
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -191.000; -698.000; -554.000
205.607;  196.300;  609.000;  665.000
205.752; -192.400; -626.000; -551.000
205.898;  -89.600; -501.000; -391.000
206.043; -174.600; -578.000; -506.000
206.189;  -82.400; -243.000; -285.000
206.334;  185.700;  554.000;  606.000
206.480;  177.200;  409.000;  239.000
206.625; -198.700; -529.000; -552.000
206.771;  -97.400; -451.000; -373.000
206.916;  -62.600; -210.000; -537.000
207.062; -155.600; -545.000; -591.000
207.207; -173.600; -546.000; -443.000
207.353;  123.900;  185.000;  460.000
207.498;   28.400;  196.000;   85.000
207.643;  -91.900; -501.000; -370.000
207.789; -295.900;-1069.000; -910.000
207.934; -180.400; -665.000; -713.000
208.080;  -69.000; -154.000;   66.000
208.225;  -13.100;  -22.000;  -57.000
208.370; -203.100; -727.000; -619.000
208.516; -157.000; -741.000; -487.000
208.661;  -95.400; -127.000;  -69.000
208.806;  -32.600; -165.000; -171.000
208.952; -272.400;-1044.000; -731.000
209.097;  171.400;  378.000;  349.000
209.242; -114.400; -307.000; -382.000
209.387;  114.600;  392.000;  350.000
209.533; -100.400; -321.000; -350.000
209.678;  178.600;  472.000;  543.000
209.823;  -91.800; -408.000; -310.000
209.969; -209.100; -860.000; -757.000
210.114; -235.500; -907.000; -719.000
210.259; -246.700; -939.000; -889.000
210.404;  -50.300; -171.000;  103.000
210.549;   40.500;  108.000;    3.000
210.695;  -31.100;   -3.000;  -95.000
210.840;   74.700;   94.000;   67.000
210.985; -113.300; -484.000; -303.000
211.130;  162.800;  268.000;  406.000
211.275;   32.000;  207.000;  199.000
211.420; -134.200; -300.000; -289.000
211.566; -167.600; -536.000; -489.000
211.711;   60.600;  218.000;  157.000
211.856; -160.200; -545.000; -519.000
212.001;   22.700;  151.000;   44.000
212.146;   22.100;  153.000;   49.000
212.291;  -37.200; -210.000; -186.000
212.436;  -55.100; -280.000;   -6.000
212.581; -160.800; -685.000; -653.000
212.726; -135.500; -487.000; -538.000
212.871; -109.000; -552.000; -217.000
213.016; -322.500;-1172.000;-1029.000
213.161;  138.700;  406.000;  291.000
213.306; -161.400; -435.000; -577.000
213.451; -194.500; -778.000; -689.000
213.596; -101.500; -455.000; -347.000
213.741; -107.600; -448.000; -538.000
213.886; -217.700; -498.000; -517.000
214.031;  -53.800; -294.000; -124.000
214.176; -121.100; -408.000; -341.000
214.321;   -3.100; -296.000; -157.000
214.466;  -55.800; -163.000;  -43.000
214.611;   16.100;  -61.000;  -10.000
214.756; -239.700; -948.000; -858.000
214.901;  -29.200; -388.000; -226.000
215.046; -248.700; -797.000; -825.000
215.191;   43.500;  128.000;   35.000
215.336;  -44.600; -157.000;  -19.000
215.480; -136.800; -684.000; -505.000
215.625;  -53.500; -175.000;  -19.000
215.770; -163.700; -757.000; -662.000
215.915;  -21.200;   -5.000;  -97.000
216.060;   19.300; -113.000;  -21.000
216.205; -228.600; -731.000; -779.000
216.349; -143.000; -470.000; -533.000
216.494; -289.500; -939.000; -867.000
216.639; -234.000; -823.000; -888.000
216.784; -185.100; -577.000; -525.000
216.929;  112.200;  392.000;  281.000
217.073;  -37.100; -244.000;  -31.000
217.218;   50.700;   78.000;  -47.000
217.363; -220.400; -656.000; -618.000
217.507; -157.400; -623.000; -588.000
217.652; -292.500; -845.000; -874.000
217.797; -188.200; -708.000; -659.000
217.942; -251.700; -856.000; -720.000
218.086;  161.000;  608.000;  539.000
218.231;  -79.700; -174.000;  -26.000
218.376;  -80.600; -337.000; -229.000
218.520;  -34.500;  -41.000;   96.000
218.665;  -54.100; -338.000; -204.000
218.810; -111.500; -275.000; -233.000
218.954;   51.300;  201.000;   35.000
219.099; -252.300; -713.000; -963.000
219.243; -133.800; -589.000; -554.000
219.388;  -76.000; -264.000; -136.000
219.532;  -23.400; -116.000; -116.000
219.677; -198.900; -564.000; -521.000
219.822;   26.600;   33.000;   89.000
219.966;   -2.800;   17.000;  -99.000
220.111;  -68.900; -328.000;  -40.000
220.255; -215.400; -797.000; -750.000
220.400;   -3.600; -180.000; -146.000
220.544; -149.900; -516.000; -450.000
220.689; -108.100; -422.000; -451.000
220.833;  -63.700; -123.000;  -58.000
220.978; -113.200; -393.000; -563.000
221.122;   48.600;  319.000;  307.000
221.267; -222.300; -906.000; -837.000
221.411; -147.600; -478.000; -394.000
221.555;  -26.300; -104.000;  -23.000
221.700; -120.200; -329.000; -222.000
221.844;   86.000;  255.000;  272.000
221.989; -124.600; -328.000; -311.000
222.133;  -48.800; -289.000; -307.000
222.277;  -11.700;    5.000;   78.000
222.422;   54.700;  227.000;  113.000
222.566;  -94.800; -381.000; -214.000
222.711; -112.900; -414.000; -479.000
222.855; -167.000; -643.000; -586.000
222.999; -173.400; -642.000; -717.000
223.144;  -41.900; -195.000; -194.000
223.288;  154.600;  423.000;  251.000
223.432;   12.500;  184.000;  230.000
223.576;   66.400;  152.000;  -21.000
223.721;   56.900;  364.000;  273.000
223.865;  -84.100; -472.000; -475.000
224.009;  593.600; 1673.000; 1631.000
224.153; -161.300; -660.000; -671.000
224.298; -186.400; -531.000; -489.000
224.442;    1.600;  -74.000;  -33.000
224.586;  -63.100; -169.000; -106.000
224.730; -226.300; -858.000; -670.000
224.875; -235.400; -739.000; -688.000
225.019;   49.800;  102.000;  188.000
225.163;  101.800;  208.000;  341.000
225.307;   63.000;   97.000;  -91.000
225.451;  114.600;  360.000;  481.000
225.595;   85.300;  264.000;  176.000
225.739;  -62.100; -170.000;  -94.000
225.884;   33.600;   86.000;    5.000
226.028; -204.800; -760.000; -626.000
226.172;  -75.200; -260.000; -273.000
226.316; -271.300; -941.000; -902.000
226.460; -151.000; -645.000; -493.000
226.604; -128.800; -406.000; -400.000
226.748; -210.700; -836.000; -733.000
226.892;  -87.800; -227.000; -181.000
227.036;  -88.200; -537.000; -447.000
227.180; -122.100; -551.000; -375.000
227.324; -153.200; -561.000; -580.000
227.468; -258.600; -819.000; -717.000
227.612;   46.400;  242.000;  -28.000
227.756; -200.300; -845.000; -698.000
227.900;  117.700;  342.000;  441.000
228.044; -149.700; -509.000; -290.000
228.188;  156.700;  448.000;  568.000
228.332; -186.400; -546.000; -472.000
228.476;  -70.800; -223.000; -149.000
228.620;  -90.700; -210.000; -150.000
228.764;  131.500;  431.000;  349.000
228.908;  -48.600; -155.000;   30.000
229.052; -116.200; -615.000; -528.000
229.195;  -55.200; -172.000;   13.000
229.339;  -10.500; -235.000; -305.000
229.483;  -77.400;    5.000; -162.000
229.627;    8.000; -156.000;  139.000
229.771; -134.500; -218.000; -294.000
229.915;   45.800;  230.000;   79.000
230.059; -210.300; -648.000; -663.000
230.202;  -35.200; -370.000; -317.000
230.346;  -61.500; -107.000;  107.000
230.490; -115.600; -489.000; -521.000
230.634; -272.700; -736.000; -553.000
230.777;  169.700;  478.000;  509.000
230.921; -121.200; -450.000; -359.000
231.065;  -94.900; -246.000; -286.000
231.209;   33.800;  261.000;  265.000
231.352;   58.400;   54.000;   40.000
231.496;   16.000;  568.000;  188.000
231.640; -180.900; -693.000; -621.000
231.783;   92.700;  546.000;  525.000
231.927;  -93.500; -294.000; -365.000
232.071; -264.500; -962.000; -736.000
232.214; -194.500; -980.000; -764.000
232.358; -193.600; -683.000; -599.000
232.502;   44.900;  -19.000;    7.000
232.645; -281.900;-1090.000; -927.000
232.789;  -47.800; -257.000; -218.000
232.933;  -87.300; -407.000; -224.000
233.076; -260.800;-1038.000; -897.000
233.220; -220.400; -752.000; -777.000
233.363; -174.300; -669.000; -477.000
233.507;  104.000;  371.000;  129.000
233.650; -182.100; -764.000; -834.000
233.794;   64.400;  438.000;  461.000
233.938; -127.400; -530.000; -362.000
234.081;  -55.700;  -93.000;   31.000
234.225; -128.400; -631.000; -539.000
234.368; -233.200; -773.000; -723.000
234.512;  -73.400; -385.000; -299.000
234.655; -203.600; -582.000; -555.000
234.798; -130.100; -493.000; -466.000
234.942; -296.400; -884.000;-1002.000
235.085; -163.100; -651.000; -443.000
235.229; -147.900; -405.000; -410.000
235.372;  -96.400; -247.000; -191.000
235.516; -156.000; -397.000; -321.000
235.659;   85.200;   92.000;  121.000
235.802;  -37.100;  -38.000;  -22.000
235.946;   75.400;  335.000;  215.000
236.089;   24.300;  126.000;  250.000
236.233;  136.500;  275.000;  298.000
236.376;  -88.500; -235.000; -378.000
236.519;  -67.600; -297.000; -319.000
236.663;  -60.500; -215.000; -117.000
236.806; -266.500;-1029.000; -999.000
236.949;  107.800;  543.000;  431.000
237.092;  154.000;  412.000;  391.000
237.236; -224.100; -589.000; -502.000
237.379;  149.000;  352.000;  428.000
237.522; -272.300; -879.000; -768.000
237.666;   20.100; -271.000;   18.000
237.809; -268.300; -851.000; -823.000
237.952;  105.700;  469.000;  271.000
238.095; -156.100; -447.000; -442.000
238.238;  197.900;  688.000;  700.000
238.382;  -18.300;  166.000;  103.000
238.525; -125.600; -598.000; -511.000
238.668; -305.000;-1060.000; -985.000
238.811; -131.700; -638.000; -643.000
238.954; -119.200; -483.000; -334.000
239.097;  221.600;  617.000;  664.000
239.241;   61.800;  394.000;  326.000
239.384;  -56.800; -254.000; -214.000
239.527; -116.800; -424.000; -224.000
239.670; -305.500; -994.000;-1091.000
239.813; -235.900; -696.000; -658.000
239.956;  171.200;  579.000;  473.000
240.099; -295.300; -778.000; -725.000
240.242;  161.100;  428.000;  432.000
240.385;   57.900;  466.000;  450.000
240.528; -156.400; -706.000; -473.000
240.671;   47.200;  189.000;  134.000
240.814;  -81.800; -441.000; -158.000
240.957; -226.400; -767.000; -578.000
241.100; -180.200; -779.000; -755.000
241.243; -306.300;-1234.000; -893.000
241.386; -109.000; -508.000; -379.000
241.529; -206.300; -735.000; -547.000
241.672; -116.100; -566.000; -495.000
241.815; -256.800; -832.000; -808.000
241.958;  -47.600; -125.000; -182.000
242.101; -179.100; -545.000; -390.000
242.244;  -80.000; -270.000; -325.000
242.387; -101.400; -304.000; -246.000
242.530;  146.000;  470.000;  134.000
242.673; -100.700; -381.000; -309.000
242.815; -256.100; -925.000; -899.000
242.958; -129.000; -482.000; -381.000
243.101;   37.800;  132.000;  187.000
243.244; -187.300; -564.000; -521.000
243.387;  -90.200; -313.000; -316.000
243.530; -227.800; -657.000; -674.000
243.672;   36.100;   43.000;  -92.000
243.815; -116.000; -355.000; -283.000
243.958;   14.700;   98.000;  -26.000
244.101;  -17.500;   59.000;  -16.000
244.243;    0.800;  -47.000;  101.000
244.386; -231.400; -761.000; -630.000
244.529;  -20.600; -132.000; -139.000
244.672; -338.200;-1154.000; -951.000
244.814; -210.400; -621.000; -794.000
244.957; -109.900; -380.000; -304.000
245.100; -149.100; -489.000; -489.000
245.242; -119.300; -387.000; -374.000
245.385;   37.600;  -59.000;  -39.000
245.528; -260.500; -871.000; -705.000
245.670;  220.100;  612.000;  634.000
245.813; -179.600; -599.000; -547.000
245.956;  -43.300; -324.000; -275.000
246.098; -158.700; -508.000; -650.000
246.241;   32.900;  194.000;   48.000
246.383;  -61.100; -119.000;  -73.000
246.526; -150.600; -454.000; -525.000
246.669; -277.500; -889.000; -780.000
246.811;   51.000;  172.000;   -1.000
246.954; -114.900; -512.000; -426.000
247.096;   -9.900;  -84.000;   -6.000
247.239; -140.700; -482.000; -445.000
247.381; -139.000; -647.000; -488.000
247.524;  171.600;  645.000;  679.000
247.666;    9.500;   58.000;   11.000
247.809; -247.100; -887.000; -691.000
247.951;  -10.400;  -75.000;  138.000
248.094;   66.200;  432.000;  308.000
248.236; -318.900;-1262.000;-1238.000
248.378;  -95.400; -356.000;  -81.000
248.521;  -71.300; -334.000; -337.000
248.663;  -91.100; -236.000; -267.000
248.806;  -69.800; -300.000; -266.000
248.948; -254.900; -886.000; -763.000
249.090; -134.200; -428.000; -398.000
249.233; -126.700; -344.000; -381.000
249.375; -104.900; -474.000; -451.000
249.518;  -62.700;  -83.000; -133.000
249.660;    8.900; -103.000;    3.000
249.802; -390.500;-1303.000;-1189.000
249.945; -150.900; -612.000; -540.000
250.087; -263.000; -834.000; -768.000
250.229; -117.200; -362.000; -480.000
250.371; -146.200; -494.000; -439.000
250.514; -103.700; -310.000; -244.000
250.656; -109.600;   69.000;  102.000
250.798; -256.000; -849.000; -800.000
250.940; -138.800; -322.000; -322.000
251.083;  -28.400; -335.000; -111.000
251.225;  115.400;  338.000;  310.000
251.367;  -74.800; -274.000; -373.000
251.509;  -40.300; -265.000; -210.000
251.651; -177.900; -731.000; -671.000
251.794;  122.100;  538.000;  632.000
251.936; -209.800; -821.000; -747.000
252.078; -162.500; -540.000; -461.000
252.220; -139.700; -645.000; -477.000
252.362;   64.200;  344.000;  462.000
252.504; -150.600; -677.000; -584.000
252.646; -246.000; -875.000; -722.000
252.788;   -7.800;   14.000; -128.000
252.931;  -97.300; -257.000; -253.000
253.073;  -84.000; -376.000; -317.000
253.215;  -17.400;  141.000;  122.000
253.357;    3.500;   82.000; -153.000
253.499; -103.400; -374.000; -234.000
253.641; -171.500; -749.000; -594.000
253.783; -237.300; -609.000; -527.000
253.925; -129.000; -586.000; -591.000
254.067; -236.800; -744.000; -667.000
254.209;  -64.400; -391.000; -259.000
254.351; -287.100; -865.000; -883.000
254.493; -144.400; -441.000; -417.000
254.635; -284.400; -936.000; -818.000
254.777; -192.300; -752.000; -687.000
254.918; -204.000; -512.000; -430.000
255.060; -134.100; -551.000; -395.000
255.202; -119.700; -473.000; -261.000
255.344; -156.200; -658.000; -455.000
255.486; -158.100; -471.000; -406.000
255.628; -209.700; -780.000; -781.000
255.770; -221.400; -676.000; -536.000
255.912; -115.800; -559.000; -468.000
256.053; -197.200; -730.000; -508.000
256.195;  342.000; 1008.000;  903.000
256.337; -237.500; -861.000; -595.000
256.479;  131.800;  532.000;  416.000
256.621;  -73.100; -394.000; -212.000
256.762; -178.700; -789.000; -742.000
256.904;   98.700;  485.000;  487.000
257.046;  -76.800; -381.000; -271.000
257.188; -121.000; -351.000; -264.000
257.329; -141.300; -525.000; -464.000
257.471; -258.200; -939.000; -807.000
257.613; -135.600; -584.000; -498.000
257.755; -311.100;-1073.000; -982.000
257.896;   88.800;  286.000;  392.000
258.038; -134.700; -403.000; -352.000
258.180;  -68.300; -354.000; -279.000
258.321; -149.500; -581.000; -457.000
258.463;    1.000;  -71.000;  133.000
258.605; -221.700; -562.000; -570.000
258.746; -194.400; -886.000; -772.000
258.888; -307.500;-1026.000;-1020.000
259.029;   65.700;  121.000;   -8.000
259.171; -198.000; -614.000; -550.000
259.313;   22.600;  -49.000;  -47.000
259.454; -171.000; -536.000; -414.000
259.596; -124.800; -483.000; -390.000
259.737; -186.200; -590.000; -474.000
259.879;   98.800;  217.000;  311.000
260.020;  148.800;  901.000;  636.000
260.162;  -38.300; -146.000; -253.000
260.303; -253.200; -768.000; -687.000
260.445; -159.400; -609.000; -613.000
260.586;   49.700;  392.000;  157.000
260.728;  -94.400; -360.000; -248.000
260.869; -180.100; -350.000; -343.000
261.011;  232.400;  706.000;  537.000
261.152; -149.000; -479.000; -319.000
261.293; -156.600; -576.000; -595.000
261.435;  -91.000; -219.000; -184.000
261.576;  -75.900; -455.000; -325.000
261.718;   93.300;  420.000;  470.000
261.859; -245.100; -940.000; -949.000
262.000; -287.800; -951.000;-1016.000
262.142;    4.800;  -52.000;  -60.000
262.283; -239.300; -808.000; -691.000
262.424; -171.300; -666.000; -625.000
262.566; -329.000;-1161.000; -983.000
262.707; -210.600; -840.000; -830.000
262.848; -260.700; -769.000; -726.000
262.990;  -94.800; -362.000; -345.000
263.131;  171.700;  650.000;  681.000
263.272;    6.900;  -61.000;  -41.000
263.413; -189.100; -589.000; -561.000
263.555; -121.400; -669.000; -143.000
263.696; -206.100; -550.000; -641.000
263.837;  -92.200; -449.000; -551.000
263.978;  -11.600;   -5.000;  -77.000
264.119;  -68.100; -283.000; -264.000
264.261; -272.300; -847.000; -630.000
264.402;    8.300;   33.000;   40.000
264.543; -137.100; -509.000; -524.000
264.684;   -5.100;   61.000;  -50.000
264.825; -154.400; -816.000; -538.000
264.966;   23.700;  -84.000;  -67.000
265.107; -231.000; -646.000; -670.000
265.248; -243.900; -825.000; -812.000
265.390;  -44.100;  152.000;   -9.000
265.531;  -36.300; -238.000; -107.000
265.672; -175.300; -557.000; -630.000
265.813;  137.500;  563.000;  439.000
265.954; -315.900; -959.000; -940.000
266.095;   -4.200; -372.000; -322.000
266.236; -223.200; -686.000; -548.000
266.377;  -87.200; -243.000; -297.000
266.518; -166.000; -619.000; -547.000
266.659;   64.700;  170.000;  268.000
266.800;   14.300;   83.000;   85.000
266.941; -134.100; -487.000; -478.000
267.082;   24.700;  354.000;   99.000
267.223;  -88.800; -344.000; -273.000
267.364; -249.200; -892.000; -686.000
267.504;    1.900;    3.000;  135.000
267.645;  -18.300;  160.000;   67.000
267.786;  -40.000; -147.000;  -86.000
267.927; -158.800; -473.000; -379.000
268.068;  -58.800; -186.000;  -61.000
268.209; -111.800; -175.000; -413.000
268.350;  -95.500; -388.000; -532.000
268.490; -195.500; -648.000; -521.000
268.631;  106.700;  127.000;  225.000
268.772; -248.900; -874.000; -647.000
268.913;  -85.200; -328.000; -476.000
269.054;  -38.100; -117.000;   12.000
269.194;  -76.900; -418.000; -402.000
269.335; -320.400;-1137.000;-1074.000
269.476;    9.900;   33.000;  -35.000
269.617; -116.900; -347.000; -392.000
269.757; -190.300; -713.000; -646.000
269.898; -218.400; -856.000; -613.000
270.039; -124.900; -415.000; -405.000
270.180; -288.900; -952.000; -816.000
270.320;  -52.700; -190.000; -250.000
270.461;  -78.600; -277.000; -249.000
270.602;    5.400; -186.000; -156.000
270.742; -281.200; -868.000; -943.000
270.883; -104.600; -442.000; -390.000
271.023; -113.400; -358.000; -357.000
271.164; -161.500; -607.000; -528.000
271.305; -222.100; -666.000; -654.000
271.445; -164.900; -722.000; -683.000
271.586; -168.600; -462.000; -283.000
271.726;  -87.100; -397.000; -322.000
271.867; -194.100; -594.000; -534.000
272.008;  -47.900; -473.000; -285.000
272.148;   79.500;  462.000;  468.000
272.289;  -33.600; -113.000; -181.000
272.429;  -31.900;   19.000;  185.000
272.570; -217.800; -633.000; -737.000
272.710; -255.100; -825.000; -775.000
272.851;  -26.500;  113.000; -130.000
272.991; -350.600;-1173.000;-1077.000
273.131; -125.000; -419.000; -459.000
273.272; -232.900; -683.000; -723.000
273.412;   -5.900; -143.000;  -31.000
273.553; -183.000; -488.000; -507.000
273.693;  243.300;  913.000;  858.000
273.834; -261.600; -894.000; -692.000
273.974; -174.600; -664.000; -615.000
274.114; -239.300; -772.000; -560.000
274.255;   88.100;  414.000;  373.000
274.395; -103.200; -180.000; -125.000
274.535;   47.900;  199.000;  350.000
274.676;   37.200;  225.000;   94.000
274.816;   20.400;  110.000;   34.000
274.956; -215.900; -624.000; -690.000
275.097; -255.100;-1014.000; -922.000
275.237; -277.300; -913.000; -803.000
275.377; -212.300; -778.000; -689.000
275.517; -327.300; -878.000; -937.000
275.658; -179.100; -590.000; -555.000
275.798; -180.000; -606.000; -413.000
275.938;   47.000;  215.000;  323.000
276.078; -195.300; -626.000; -395.000
276.218;    3.100;   99.000;  104.000
276.359; -311.100;-1026.000;-1024.000
276.499; -143.700; -605.000; -446.000
276.639;  -92.500; -305.000; -151.000
276.779;  -92.000; -475.000; -357.000
276.919; -244.400; -783.000; -624.000
277.059;  -24.000; -261.000; -212.000
277.199;  -91.900; -357.000; -259.000
277.340;   84.900;  287.000;  175.000
277.480; -225.700; -840.000; -693.000
277.620;  112.000;  192.000;   16.000
277.760; -414.600;-1533.000;-1294.000
277.900;   36.800;  113.000;   33.000
278.040;   -4.700;  137.000;  159.000
278.180;   70.700;  270.000;  170.000
278.320;   15.000;   21.000;   56.000
278.460; -116.000; -443.000; -469.000
278.600; -189.700; -708.000; -598.000
278.740;  122.800;  448.000;  224.000
278.880; -290.000; -768.000; -791.000
279.020;  -16.500; -194.000; -144.000
279.160; -220.300; -672.000; -595.000
279.300; -233.500; -926.000; -873.000
279.440; -237.000; -709.000; -622.000
279.579; -276.600;-1014.000; -929.000
279.719; -187.500; -410.000; -394.000
279.859;   71.500;   -4.000;   41.000
279.999;  -70.200; -208.000;  101.000
280.139;  -88.300; -435.000; -387.000
280.279; -239.800; -708.000; -745.000
280.419;  -21.100; -229.000; -147.000
280.559;  -64.800; -259.000; -180.000
280.698; -195.700; -790.000; -639.000
280.838; -238.200; -778.000; -800.000
280.978; -201.900; -846.000; -790.000
281.118; -267.000; -811.000; -704.000
281.257;   20.500;   24.000;    6.000
281.397; -335.300;-1094.000; -960.000
281.537; -207.300; -599.000; -712.000
281.677;  -80.700; -150.000; -101.000
281.816; -149.200; -700.000; -630.000
281.956;  -71.100; -193.000; -257.000
282.096; -134.800; -539.000; -396.000
282.235; -235.600; -672.000; -638.000
282.375;  -27.500; -243.000;  -98.000
282.515; -254.200; -715.000; -707.000
282.654;   25.900;   29.000;  106.000
282.794;   49.100;  388.000;  244.000
282.934; -136.100; -530.000; -491.000
283.073; -302.100;-1030.000; -857.000
283.213; -127.000; -460.000; -467.000
283.353; -150.400; -408.000; -349.000
283.492;  -53.500; -264.000; -296.000
283.632; -130.800; -254.000; -168.000
283.771; -176.500; -859.000; -730.000
283.911; -141.000; -369.000; -260.000
284.050; -239.700; -794.000; -748.000
284.190; -357.400;-1229.000;-1096.000
284.329; -282.300;-1055.000; -964.000
284.469; -176.700; -516.000; -591.000
284.608; -119.700; -559.000; -598.000
284.748; -166.500; -614.000; -570.000
284.887;   10.100;  -87.000;  -20.000
285.027; -258.500; -844.000; -892.000
285.166;  -47.300; -192.000; -249.000
285.306;  -23.100; -116.000;  -33.000
285.445; -102.800; -229.000; -343.000
285.584; -198.700; -630.000; -494.000
285.724;  -91.700; -282.000; -322.000
285.863; -268.900; -857.000; -507.000
286.002;  -58.300; -366.000; -276.000
286.142; -248.900; -715.000; -622.000
286.281; -165.100; -525.000; -493.000
286.420; -167.200; -554.000; -417.000
286.560;  228.600;  653.000;  623.000
286.699; -298.900; -958.000; -912.000
286.838; -179.500; -590.000; -591.000
286.978; -217.200; -533.000; -537.000
287.117; -267.700;-1085.000; -950.000
287.256;  -99.200; -228.000; -211.000
287.395; -110.500; -197.000; -378.000
287.535; -105.300; -370.000; -298.000
287.674; -164.100; -509.000; -484.000
287.813;  114.900;  661.000;  533.000
287.952; -276.600;-1010.000; -871.000
288.091; -340.900;-1049.000; -915.000
288.231;   18.000;   13.000;   15.000
288.370; -371.300;-1217.000;-1200.000
288.509; -189.900; -728.000; -645.000
288.648; -191.300; -770.000; -548.000
288.787;  -58.200; -243.000;  -87.000
288.926; -174.800; -454.000; -475.000
289.065;  235.200;  859.000;  672.000
289.204; -130.700; -377.000; -217.000
289.344; -182.800; -791.000; -690.000
289.483;   -4.000;  416.000;  304.000
289.622;  -75.300; -291.000; -149.000
289.761;  -34.100; -309.000; -166.000
289.900; -212.300; -785.000; -626.000
290.039;  -65.700;  -12.000;  -95.000
290.178;  -85.000; -274.000; -180.000
290.317; -179.000; -618.000; -479.000
290.456; -135.500; -463.000; -451.000
290.595; -325.500; -961.000; -833.000
290.734; -275.100; -904.000; -891.000
290.873; -147.500; -456.000; -420.000
291.011; -239.700; -833.000; -843.000
291.150; -225.500; -770.000; -682.000
291.289;  -31.900; -343.000; -110.000
291.428; -214.600; -599.000; -480.000
291.567;  -87.600; -370.000; -442.000
291.706;  -42.800;  109.000;  154.000
291.845; -200.700; -597.000; -505.000
291.984; -371.400;-1234.000;-1061.000
292.122;  170.900;  602.000;  582.000
292.261;   95.800;  620.000;  463.000
292.400;   37.200; -144.000;  211.000
292.539; -297.100; -959.000; -813.000
292.678;  -68.000; -325.000; -300.000
292.816; -341.200;-1136.000; -965.000
292.955; -230.900; -844.000; -684.000
293.094;  -79.100; -173.000; -337.000
293.233;  -85.700; -556.000; -400.000
293.371;  -81.600; -225.000;  -84.000
293.510; -212.200; -866.000; -780.000
293.649; -305.800; -959.000; -924.000
293.787; -316.100;-1083.000;-1012.000
293.926;  -47.700; -113.000;  -32.000
294.065;  -73.800; -379.000; -290.000
294.203;   97.500;  298.000;  406.000
294.342;   19.800;   74.000;  156.000
294.481;12333.200;51180.000; -836.000
294.619;  -27.500; -425.000; -582.000
294.758; -370.800;-1230.000;-1137.000
294.896;  -11.500; -125.000;    5.000
295.035; -335.700;-1040.000;-1006.000
295.174; -268.900;-1082.000; -954.000
295.312; -116.800; -323.000; -203.000
295.451; -114.400; -307.000; -428.000
295.589; -184.900; -389.000; -518.000
295.728;   19.400; -292.000; -165.000
295.866;  -35.100;  -36.000;  -51.000
296.005; -163.600; -584.000; -341.000
296.143; -219.800; -558.000; -596.000
296.282; -274.500; -957.000; -881.000
296.420; -205.000; -657.000; -557.000
296.559; -198.900; -892.000; -633.000
296.697; -284.400; -847.000; -665.000
296.835; -321.100;-1141.000;-1002.000
296.974;  -30.000;  -23.000;   39.000
297.112; -128.800; -443.000; -504.000
297.251; -262.500; -815.000; -755.000
297.389; -128.900; -576.000; -438.000
297.527;  -67.900; -145.000;  -83.000
297.666; -161.800; -486.000; -438.000
297.804; -132.700; -404.000; -264.000
297.942;  -18.700; -136.000; -161.000
298.081;  -38.900; -183.000;   63.000
298.219;    8.100;  -17.000;  -19.000
298.357;  -85.200; -144.000;  -71.000
298.495; -250.300; -810.000; -812.000
