
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -188.100; -698.000; -554.000
205.607;  144.300;  609.000;  665.000
205.752; -160.800; -626.000; -551.000
205.898;  -84.500; -501.000; -391.000
206.043; -144.900; -578.000; -506.000
206.189;  -88.900; -243.000; -285.000
206.334;  143.500;  554.000;  606.000
206.480;  164.700;  409.000;  239.000
206.625; -166.000; -529.000; -552.000
206.771;  -78.700; -451.000; -373.000
206.916;  -55.300; -210.000; -537.000
207.062; -158.800; -545.000; -591.000
207.207; -134.100; -546.000; -443.000
207.353;  101.900;  185.000;  460.000
207.498;   36.600;  196.000;   85.000
207.643;  -99.400; -501.000; -370.000
207.789; -271.200;-1069.000; -910.000
207.934; -227.700; -665.000; -713.000
208.080;  -11.400; -154.000;   66.000
208.225;  -32.700;  -22.000;  -57.000
208.370; -166.400; -727.000; -619.000
208.516; -164.800; -741.000; -487.000
208.661;  -73.400; -127.000;  -69.000
208.806;  -66.800; -165.000; -171.000
208.952; -267.400;-1044.000; -731.000
209.097;  131.000;  378.000;  349.000
209.242;  -86.200; -307.000; -382.000
209.387;  132.900;  392.000;  350.000
209.533;  -93.000; -321.000; -350.000
209.678;  147.000;  472.000;  543.000
209.823;  -97.900; -408.000; -310.000
209.969; -203.600; -860.000; -757.000
210.114; -225.800; -907.000; -719.000
210.259; -257.200; -939.000; -889.000
210.404;    2.800; -171.000;  103.000
210.549;   33.000;  108.000;    3.000
210.695;  -54.000;   -3.000;  -95.000
210.840;   42.100;   94.000;   67.000
210.985; -102.900; -484.000; -303.000
211.130;  130.100;  268.000;  406.000
211.275;   49.000;  207.000;  199.000
211.420;  -86.500; -300.000; -289.000
211.566; -152.500; -536.000; -489.000
211.711;   51.600;  218.000;  157.000
211.856; -121.700; -545.000; -519.000
212.001;    1.400;  151.000;   44.000
212.146;   21.400;  153.000;   49.000
212.291;  -65.000; -210.000; -186.000
212.436;  -72.400; -280.000;   -6.000
212.581; -172.500; -685.000; -653.000
212.726; -147.200; -487.000; -538.000
212.871; -100.400; -552.000; -217.000
213.016; -279.800;-1172.000;-1029.000
213.161;  126.800;  406.000;  291.000
213.306; -148.800; -435.000; -577.000
213.451; -202.100; -778.000; -689.000
213.596;  -74.000; -455.000; -347.000
213.741; -119.800; -448.000; -538.000
213.886; -163.200; -498.000; -517.000
214.031;  -39.100; -294.000; -124.000
214.176; -117.500; -408.000; -341.000
214.321;  -46.700; -296.000; -157.000
214.466;  -41.300; -163.000;  -43.000
214.611;  -42.000;  -61.000;  -10.000
214.756; -250.600; -948.000; -858.000
214.901;  -54.600; -388.000; -226.000
215.046; -276.200; -797.000; -825.000
215.191;   34.500;  128.000;   35.000
215.336;  -17.600; -157.000;  -19.000
215.480; -155.300; -684.000; -505.000
215.625;  -16.400; -175.000;  -19.000
215.770; -187.900; -757.000; -662.000
215.915;   13.200;   -5.000;  -97.000
216.060;  -15.400; -113.000;  -21.000
216.205; -192.300; -731.000; -779.000
216.349; -157.600; -470.000; -533.000
216.494; -258.400; -939.000; -867.000
216.639; -248.100; -823.000; -888.000
216.784; -175.000; -577.000; -525.000
216.929;   68.000;  392.000;  281.000
217.073;  -10.300; -244.000;  -31.000
217.218;   10.700;   78.000;  -47.000
217.363; -131.100; -656.000; -618.000
217.507; -188.300; -623.000; -588.000
217.652; -226.000; -845.000; -874.000
217.797; -179.500; -708.000; -659.000
217.942; -239.900; -856.000; -720.000
218.086;  143.300;  608.000;  539.000
218.231;  -49.800; -174.000;  -26.000
218.376;  -75.300; -337.000; -229.000
218.520;   -6.200;  -41.000;   96.000
218.665;  -76.900; -338.000; -204.000
218.810;  -82.700; -275.000; -233.000
218.954;   29.900;  201.000;   35.000
219.099; -235.500; -713.000; -963.000
219.243; -137.600; -589.000; -554.000
219.388;  -55.200; -264.000; -136.000
219.532;  -49.400; -116.000; -116.000
219.677; -145.200; -564.000; -521.000
219.822;   20.600;   33.000;   89.000
219.966;   28.600;   17.000;  -99.000
220.111;  -64.800; -328.000;  -40.000
220.255; -184.400; -797.000; -750.000
220.400;  -58.500; -180.000; -146.000
220.544; -167.300; -516.000; -450.000
220.689; -111.200; -422.000; -451.000
220.833;  -40.500; -123.000;  -58.000
220.978;  -89.600; -393.000; -563.000
221.122;   34.600;  319.000;  307.000
221.267; -233.700; -906.000; -837.000
221.411; -133.500; -478.000; -394.000
221.555;  -39.400; -104.000;  -23.000
221.700;  -88.300; -329.000; -222.000
221.844;   88.500;  255.000;  272.000
221.989;  -80.200; -328.000; -311.000
222.133;  -68.900; -289.000; -307.000
222.277;    0.200;    5.000;   78.000
222.422;   23.900;  227.000;  113.000
222.566;  -60.300; -381.000; -214.000
222.711; -138.900; -414.000; -479.000
222.855; -139.200; -643.000; -586.000
222.999; -189.400; -642.000; -717.000
223.144;  -59.400; -195.000; -194.000
223.288;   89.200;  423.000;  251.000
223.432;   48.400;  184.000;  230.000
223.576;   35.500;  152.000;  -21.000
223.721;   97.900;  364.000;  273.000
223.865; -123.800; -472.000; -475.000
224.009;  512.000; 1673.000; 1631.000
224.153; -135.900; -660.000; -671.000
224.298; -169.600; -531.000; -489.000
224.442;  -75.200;  -74.000;  -33.000
224.586;   13.100; -169.000; -106.000
224.730; -213.200; -858.000; -670.000
224.875; -204.200; -739.000; -688.000
225.019;   -6.000;  102.000;  188.000
225.163;  130.800;  208.000;  341.000
225.307;   -0.800;   97.000;  -91.000
225.451;  110.300;  360.000;  481.000
225.595;   86.100;  264.000;  176.000
225.739;  -57.600; -170.000;  -94.000
225.884;    7.900;   86.000;    5.000
226.028; -186.500; -760.000; -626.000
226.172;  -82.300; -260.000; -273.000
226.316; -234.100; -941.000; -902.000
226.460; -155.600; -645.000; -493.000
226.604;  -70.000; -406.000; -400.000
226.748; -186.100; -836.000; -733.000
226.892;  -49.500; -227.000; -181.000
227.036;  -77.200; -537.000; -447.000
227.180; -116.100; -551.000; -375.000
227.324; -126.600; -561.000; -580.000
227.468; -233.400; -819.000; -717.000
227.612;   12.400;  242.000;  -28.000
227.756;   43.200; -845.000; -698.000
227.900;   60.600;  342.000;  441.000
228.044; -129.200; -509.000; -290.000
228.188;  106.300;  448.000;  568.000
228.332; -165.400; -546.000; -472.000
228.476;  -59.600; -223.000; -149.000
228.620;  -85.700; -210.000; -150.000
228.764;  122.300;  431.000;  349.000
228.908;  -23.600; -155.000;   30.000
229.052; -127.600; -615.000; -528.000
229.195;   -9.800; -172.000;   13.000
229.339;  -31.900; -235.000; -305.000
229.483;  -34.800;    5.000; -162.000
229.627;  -12.700; -156.000;  139.000
229.771;  -91.700; -218.000; -294.000
229.915;    2.000;  230.000;   79.000
230.059; -185.500; -648.000; -663.000
230.202;  -93.600; -370.000; -317.000
230.346;  -29.000; -107.000;  107.000
230.490; -119.300; -489.000; -521.000
230.634; -204.000; -736.000; -553.000
230.777;  150.900;  478.000;  509.000
230.921;  -91.800; -450.000; -359.000
231.065; -105.200; -246.000; -286.000
231.209;   47.200;  261.000;  265.000
231.352;   41.500;   54.000;   40.000
231.496;   55.400;  568.000;  188.000
231.640; -146.800; -693.000; -621.000
231.783;  173.800;  546.000;  525.000
231.927;  -83.700; -294.000; -365.000
232.071; -237.400; -962.000; -736.000
232.214; -256.700; -980.000; -764.000
232.358; -179.700; -683.000; -599.000
232.502;    5.100;  -19.000;    7.000
232.645; -278.000;-1090.000; -927.000
232.789;  -51.100; -257.000; -218.000
232.933;  -39.600; -407.000; -224.000
233.076; -249.000;-1038.000; -897.000
233.220; -184.800; -752.000; -777.000
233.363; -166.500; -669.000; -477.000
233.507;  136.200;  371.000;  129.000
233.650; -206.400; -764.000; -834.000
233.794;  124.600;  438.000;  461.000
233.938; -109.100; -530.000; -362.000
234.081;   -2.100;  -93.000;   31.000
234.225; -134.000; -631.000; -539.000
234.368; -196.500; -773.000; -723.000
234.512;  -62.700; -385.000; -299.000
234.655; -170.400; -582.000; -555.000
234.798; -156.600; -493.000; -466.000
234.942; -259.100; -884.000;-1002.000
235.085; -154.500; -651.000; -443.000
235.229; -126.600; -405.000; -410.000
235.372;  -95.500; -247.000; -191.000
235.516; -102.400; -397.000; -321.000
235.659;   27.100;   92.000;  121.000
235.802;  -19.500;  -38.000;  -22.000
235.946;   57.200;  335.000;  215.000
236.089;   63.100;  126.000;  250.000
236.233;  100.200;  275.000;  298.000
236.376;  -70.700; -235.000; -378.000
236.519; -109.500; -297.000; -319.000
236.663;  -29.400; -215.000; -117.000
236.806; -297.400;-1029.000; -999.000
236.949;  129.900;  543.000;  431.000
237.092;  124.100;  412.000;  391.000
237.236; -158.900; -589.000; -502.000
237.379;  136.800;  352.000;  428.000
237.522; -228.600; -879.000; -768.000
237.666;  -50.600; -271.000;   18.000
237.809; -253.400; -851.000; -823.000
237.952;   61.700;  469.000;  271.000
238.095; -102.000; -447.000; -442.000
238.238;  187.900;  688.000;  700.000
238.382;   -7.800;  166.000;  103.000
238.525; -105.400; -598.000; -511.000
238.668; -258.500;-1060.000; -985.000
238.811; -173.300; -638.000; -643.000
238.954;  -95.000; -483.000; -334.000
239.097;  191.400;  617.000;  664.000
239.241;   52.400;  394.000;  326.000
239.384;  -48.900; -254.000; -214.000
239.527; -109.500; -424.000; -224.000
239.670; -295.200; -994.000;-1091.000
239.813; -216.600; -696.000; -658.000
239.956;  187.300;  579.000;  473.000
240.099; -227.400; -778.000; -725.000
240.242;  133.900;  428.000;  432.000
240.385;  149.900;  466.000;  450.000
240.528; -136.700; -706.000; -473.000
240.671;   34.300;  189.000;  134.000
240.814;  -75.300; -441.000; -158.000
240.957; -185.200; -767.000; -578.000
241.100; -185.300; -779.000; -755.000
241.243; -289.600;-1234.000; -893.000
241.386; -138.500; -508.000; -379.000
241.529; -182.300; -735.000; -547.000
241.672; -106.600; -566.000; -495.000
241.815; -241.600; -832.000; -808.000
241.958;  -27.500; -125.000; -182.000
242.101; -141.200; -545.000; -390.000
242.244;  -56.100; -270.000; -325.000
242.387;  -53.300; -304.000; -246.000
242.530;   95.700;  470.000;  134.000
242.673;  -78.100; -381.000; -309.000
242.815; -230.400; -925.000; -899.000
242.958; -148.100; -482.000; -381.000
243.101;   47.000;  132.000;  187.000
243.244; -136.800; -564.000; -521.000
243.387; -103.700; -313.000; -316.000
243.530; -201.200; -657.000; -674.000
243.672;   -4.100;   43.000;  -92.000
243.815; -100.600; -355.000; -283.000
243.958;  -15.400;   98.000;  -26.000
244.101;   12.700;   59.000;  -16.000
244.243;  -28.400;  -47.000;  101.000
244.386; -205.900; -761.000; -630.000
244.529;  -39.900; -132.000; -139.000
244.672; -294.200;-1154.000; -951.000
244.814; -205.600; -621.000; -794.000
244.957;  -40.500; -380.000; -304.000
245.100; -153.800; -489.000; -489.000
245.242; -111.200; -387.000; -374.000
245.385;  -22.900;  -59.000;  -39.000
245.528; -234.600; -871.000; -705.000
245.670;  186.900;  612.000;  634.000
245.813; -129.200; -599.000; -547.000
245.956;  -59.300; -324.000; -275.000
246.098; -145.400; -508.000; -650.000
246.241;    0.100;  194.000;   48.000
246.383;    0.800; -119.000;  -73.000
246.526; -163.800; -454.000; -525.000
246.669; -227.800; -889.000; -780.000
246.811;   31.100;  172.000;   -1.000
246.954;  -86.700; -512.000; -426.000
247.096;  -37.800;  -84.000;   -6.000
247.239; -122.600; -482.000; -445.000
247.381; -150.400; -647.000; -488.000
247.524;  200.300;  645.000;  679.000
247.666;   -9.200;   58.000;   11.000
247.809; -222.600; -887.000; -691.000
247.951;  -40.300;  -75.000;  138.000
248.094;   40.600;  432.000;  308.000
248.236; -334.200;-1262.000;-1238.000
248.378;  -61.000; -356.000;  -81.000
248.521;  -94.800; -334.000; -337.000
248.663;  -60.000; -236.000; -267.000
248.806;  -83.500; -300.000; -266.000
248.948; -221.700; -886.000; -763.000
249.090; -150.300; -428.000; -398.000
249.233; -132.900; -344.000; -381.000
249.375; -146.300; -474.000; -451.000
249.518;  -32.700;  -83.000; -133.000
249.660;  -32.400; -103.000;    3.000
249.802; -353.100;-1303.000;-1189.000
249.945; -149.100; -612.000; -540.000
250.087; -254.100; -834.000; -768.000
250.229; -108.200; -362.000; -480.000
250.371; -145.100; -494.000; -439.000
250.514; -108.900; -310.000; -244.000
250.656;   47.300;   69.000;  102.000
250.798; -255.800; -849.000; -800.000
250.940; -138.600; -322.000; -322.000
251.083;  -51.000; -335.000; -111.000
251.225;  111.600;  338.000;  310.000
251.367;  -88.200; -274.000; -373.000
251.509;  -66.100; -265.000; -210.000
251.651; -216.800; -731.000; -671.000
251.794;  168.600;  538.000;  632.000
251.936; -219.900; -821.000; -747.000
252.078; -147.100; -540.000; -461.000
252.220; -171.900; -645.000; -477.000
252.362;   85.400;  344.000;  462.000
252.504; -186.000; -677.000; -584.000
252.646; -252.800; -875.000; -722.000
252.788;  -53.500;   14.000; -128.000
252.931;  -77.200; -257.000; -253.000
253.073; -111.400; -376.000; -317.000
253.215;   13.900;  141.000;  122.000
253.357;  -25.100;   82.000; -153.000
253.499; -103.400; -374.000; -234.000
253.641; -191.000; -749.000; -594.000
253.783; -191.900; -609.000; -527.000
253.925; -174.300; -586.000; -591.000
254.067; -204.500; -744.000; -667.000
254.209;  -50.900; -391.000; -259.000
254.351; -262.600; -865.000; -883.000
254.493; -132.400; -441.000; -417.000
254.635; -195.100; -936.000; -818.000
254.777; -195.600; -752.000; -687.000
254.918; -169.400; -512.000; -430.000
255.060; -163.800; -551.000; -395.000
255.202; -109.900; -473.000; -261.000
255.344; -181.700; -658.000; -455.000
255.486; -154.900; -471.000; -406.000
255.628; -227.300; -780.000; -781.000
255.770; -169.500; -676.000; -536.000
255.912; -128.500; -559.000; -468.000
256.053; -166.600; -730.000; -508.000
256.195;  296.000; 1008.000;  903.000
256.337; -200.800; -861.000; -595.000
256.479;  128.500;  532.000;  416.000
256.621;  -63.600; -394.000; -212.000
256.762; -177.700; -789.000; -742.000
256.904;   86.600;  485.000;  487.000
257.046;  -51.300; -381.000; -271.000
257.188;  -72.700; -351.000; -264.000
257.329; -177.800; -525.000; -464.000
257.471; -230.700; -939.000; -807.000
257.613; -168.900; -584.000; -498.000
257.755; -277.600;-1073.000; -982.000
257.896;   57.400;  286.000;  392.000
258.038; -125.600; -403.000; -352.000
258.180;  -91.300; -354.000; -279.000
258.321; -146.700; -581.000; -457.000
258.463;  -17.100;  -71.000;  133.000
258.605; -158.500; -562.000; -570.000
258.746; -238.600; -886.000; -772.000
258.888; -308.200;-1026.000;-1020.000
259.029;   35.800;  121.000;   -8.000
259.171; -169.900; -614.000; -550.000
259.313;  -16.100;  -49.000;  -47.000
259.454; -137.300; -536.000; -414.000
259.596; -118.500; -483.000; -390.000
259.737; -142.800; -590.000; -474.000
259.879;   72.500;  217.000;  311.000
260.020;  198.500;  901.000;  636.000
260.162;  -46.700; -146.000; -253.000
260.303; -227.800; -768.000; -687.000
260.445; -174.200; -609.000; -613.000
260.586;   69.400;  392.000;  157.000
260.728;  -83.400; -360.000; -248.000
260.869; -124.200; -350.000; -343.000
261.011;  136.900;  706.000;  537.000
261.152; -126.700; -479.000; -319.000
261.293; -141.500; -576.000; -595.000
261.435;  -49.700; -219.000; -184.000
261.576; -106.700; -455.000; -325.000
261.718;  106.800;  420.000;  470.000
261.859; -265.900; -940.000; -949.000
262.000; -255.900; -951.000;-1016.000
262.142;  -40.100;  -52.000;  -60.000
262.283; -210.700; -808.000; -691.000
262.424; -191.900; -666.000; -625.000
262.566; -300.300;-1161.000; -983.000
262.707; -255.400; -840.000; -830.000
262.848; -212.900; -769.000; -726.000
262.990;  -87.400; -362.000; -345.000
263.131;  175.800;  650.000;  681.000
263.272;  -46.500;  -61.000;  -41.000
263.413; -187.700; -589.000; -561.000
263.555; -128.900; -669.000; -143.000
263.696; -136.900; -550.000; -641.000
263.837; -135.200; -449.000; -551.000
263.978;   26.000;   -5.000;  -77.000
264.119;  -71.500; -283.000; -264.000
264.261; -237.700; -847.000; -630.000
264.402;   11.900;   33.000;   40.000
264.543; -135.800; -509.000; -524.000
264.684;  -19.600;   61.000;  -50.000
264.825; -123.100; -816.000; -538.000
264.966;  -19.000;  -84.000;  -67.000
265.107; -233.200; -646.000; -670.000
265.248; -239.900; -825.000; -812.000
265.390;  -24.000;  152.000;   -9.000
265.531;  -43.400; -238.000; -107.000
265.672; -181.600; -557.000; -630.000
265.813;  112.900;  563.000;  439.000
265.954; -265.200; -959.000; -940.000
266.095;  -23.300; -372.000; -322.000
266.236; -208.000; -686.000; -548.000
266.377;  -87.600; -243.000; -297.000
266.518; -158.300; -619.000; -547.000
266.659;   41.500;  170.000;  268.000
266.800;   17.400;   83.000;   85.000
266.941; -153.300; -487.000; -478.000
267.082;   43.300;  354.000;   99.000
267.223;  -87.600; -344.000; -273.000
267.364; -223.100; -892.000; -686.000
267.504;  -13.100;    3.000;  135.000
267.645;   13.700;  160.000;   67.000
267.786;  -72.700; -147.000;  -86.000
267.927; -145.400; -473.000; -379.000
268.068;  -29.800; -186.000;  -61.000
268.209;  -99.200; -175.000; -413.000
268.350;  -95.800; -388.000; -532.000
268.490; -160.600; -648.000; -521.000
268.631;   67.200;  127.000;  225.000
268.772; -226.700; -874.000; -647.000
268.913; -127.100; -328.000; -476.000
269.054;  -67.600; -117.000;   12.000
269.194; -105.700; -418.000; -402.000
269.335; -288.700;-1137.000;-1074.000
269.476;   -6.400;   33.000;  -35.000
269.617;  -73.000; -347.000; -392.000
269.757; -189.500; -713.000; -646.000
269.898; -188.000; -856.000; -613.000
270.039; -148.600; -415.000; -405.000
270.180; -250.000; -952.000; -816.000
270.320;  -73.800; -190.000; -250.000
270.461;  -82.000; -277.000; -249.000
270.602;  -47.800; -186.000; -156.000
270.742; -266.500; -868.000; -943.000
270.883; -135.400; -442.000; -390.000
271.023;  -76.300; -358.000; -357.000
271.164; -143.700; -607.000; -528.000
271.305; -202.900; -666.000; -654.000
271.445; -191.800; -722.000; -683.000
271.586; -146.400; -462.000; -283.000
271.726; -102.200; -397.000; -322.000
271.867; -183.100; -594.000; -534.000
272.008;  -68.100; -473.000; -285.000
272.148;  115.400;  462.000;  468.000
272.289;  -39.800; -113.000; -181.000
272.429;   -1.800;   19.000;  185.000
272.570; -222.600; -633.000; -737.000
272.710; -196.100; -825.000; -775.000
272.851;  -35.000;  113.000; -130.000
272.991; -316.800;-1173.000;-1077.000
273.131; -130.800; -419.000; -459.000
273.272; -194.500; -683.000; -723.000
273.412;  -54.400; -143.000;  -31.000
273.553; -122.800; -488.000; -507.000
273.693;  230.600;  913.000;  858.000
273.834; -239.900; -894.000; -692.000
273.974; -173.600; -664.000; -615.000
274.114; -186.500; -772.000; -560.000
274.255;   72.600;  414.000;  373.000
274.395;  -39.900; -180.000; -125.000
274.535;   45.100;  199.000;  350.000
274.676;   64.100;  225.000;   94.000
274.816;   10.300;  110.000;   34.000
274.956; -194.300; -624.000; -690.000
275.097; -281.900;-1014.000; -922.000
275.237; -229.800; -913.000; -803.000
275.377; -215.100; -778.000; -689.000
275.517; -302.900; -878.000; -937.000
275.658; -145.800; -590.000; -555.000
275.798; -153.300; -606.000; -413.000
275.938;   37.200;  215.000;  323.000
276.078; -199.600; -626.000; -395.000
276.218;   -9.100;   99.000;  104.000
276.359; -290.500;-1026.000;-1024.000
276.499; -173.000; -605.000; -446.000
276.639;  -66.600; -305.000; -151.000
276.779; -103.300; -475.000; -357.000
276.919; -231.900; -783.000; -624.000
277.059;  -50.400; -261.000; -212.000
277.199; -104.700; -357.000; -259.000
277.340;   79.700;  287.000;  175.000
277.480; -229.300; -840.000; -693.000
277.620;   71.000;  192.000;   16.000
277.760; -394.300;-1533.000;-1294.000
277.900;   13.200;  113.000;   33.000
278.040;   -0.600;  137.000;  159.000
278.180;   42.000;  270.000;  170.000
278.320;   -0.700;   21.000;   56.000
278.460; -142.200; -443.000; -469.000
278.600; -170.800; -708.000; -598.000
278.740;   93.200;  448.000;  224.000
278.880; -213.600; -768.000; -791.000
279.020;  -93.300; -194.000; -144.000
279.160; -212.400; -672.000; -595.000
279.300; -258.200; -926.000; -873.000
279.440; -188.300; -709.000; -622.000
279.579; -270.800;-1014.000; -929.000
279.719; -125.300; -410.000; -394.000
279.859;   34.000;   -4.000;   41.000
279.999;  -26.100; -208.000;  101.000
280.139; -110.400; -435.000; -387.000
280.279; -207.600; -708.000; -745.000
280.419;  -37.800; -229.000; -147.000
280.559;  -85.900; -259.000; -180.000
280.698; -181.900; -790.000; -639.000
280.838; -213.000; -778.000; -800.000
280.978; -209.900; -846.000; -790.000
281.118; -208.000; -811.000; -704.000
281.257;   -0.500;   24.000;    6.000
281.397; -293.700;-1094.000; -960.000
281.537; -216.000; -599.000; -712.000
281.677;  -62.400; -150.000; -101.000
281.816; -191.100; -700.000; -630.000
281.956;  -52.600; -193.000; -257.000
282.096; -141.500; -539.000; -396.000
282.235; -191.800; -672.000; -638.000
282.375;  -80.600; -243.000;  -98.000
282.515; -205.800; -715.000; -707.000
282.654;    0.000;   29.000;  106.000
282.794;   61.100;  388.000;  244.000
282.934; -139.900; -530.000; -491.000
283.073; -280.300;-1030.000; -857.000
283.213; -115.700; -460.000; -467.000
283.353; -114.400; -408.000; -349.000
283.492;  -70.500; -264.000; -296.000
283.632;  -78.700; -254.000; -168.000
283.771; -197.500; -859.000; -730.000
283.911; -105.600; -369.000; -260.000
284.050; -253.200; -794.000; -748.000
284.190; -292.300;-1229.000;-1096.000
284.329; -308.900;-1055.000; -964.000
284.469; -206.400; -516.000; -591.000
284.608; -146.200; -559.000; -598.000
284.748; -162.100; -614.000; -570.000
284.887;  -15.600;  -87.000;  -20.000
285.027; -245.000; -844.000; -892.000
285.166;  -76.900; -192.000; -249.000
285.306;  -33.300; -116.000;  -33.000
285.445; -103.200; -229.000; -343.000
285.584; -159.300; -630.000; -494.000
285.724;  -89.600; -282.000; -322.000
285.863; -225.900; -857.000; -507.000
286.002; -119.500; -366.000; -276.000
286.142; -190.500; -715.000; -622.000
286.281; -152.000; -525.000; -493.000
286.420; -143.500; -554.000; -417.000
286.560;  171.000;  653.000;  623.000
286.699; -266.400; -958.000; -912.000
286.838; -170.700; -590.000; -591.000
286.978; -200.500; -533.000; -537.000
287.117; -281.900;-1085.000; -950.000
287.256;  -82.400; -228.000; -211.000
287.395;  -91.900; -197.000; -378.000
287.535; -124.800; -370.000; -298.000
287.674; -161.900; -509.000; -484.000
287.813;  131.600;  661.000;  533.000
287.952; -265.200;-1010.000; -871.000
288.091; -296.600;-1049.000; -915.000
288.231;    1.000;   13.000;   15.000
288.370; -356.500;-1217.000;-1200.000
288.509; -148.800; -728.000; -645.000
288.648; -196.200; -770.000; -548.000
288.787;  -69.900; -243.000;  -87.000
288.926; -143.300; -454.000; -475.000
289.065;  237.000;  859.000;  672.000
289.204; -122.300; -377.000; -217.000
289.344; -203.500; -791.000; -690.000
289.483;   14.000;  416.000;  304.000
289.622;  -85.900; -291.000; -149.000
289.761;  -26.600; -309.000; -166.000
289.900; -244.600; -785.000; -626.000
290.039;  -39.700;  -12.000;  -95.000
290.178;  -75.500; -274.000; -180.000
290.317; -179.900; -618.000; -479.000
290.456; -148.600; -463.000; -451.000
290.595; -257.900; -961.000; -833.000
290.734; -293.100; -904.000; -891.000
290.873; -134.700; -456.000; -420.000
291.011; -230.400; -833.000; -843.000
291.150; -188.100; -770.000; -682.000
291.289;  -58.400; -343.000; -110.000
291.428; -196.300; -599.000; -480.000
291.567; -125.800; -370.000; -442.000
291.706;  -21.000;  109.000;  154.000
291.845; -177.800; -597.000; -505.000
291.984; -339.100;-1234.000;-1061.000
292.122;  134.200;  602.000;  582.000
292.261;  109.200;  620.000;  463.000
292.400;  -31.800; -144.000;  211.000
292.539; -238.200; -959.000; -813.000
292.678;  -82.200; -325.000; -300.000
292.816; -291.300;-1136.000; -965.000
292.955; -221.200; -844.000; -684.000
293.094;  -56.200; -173.000; -337.000
293.233; -122.100; -556.000; -400.000
293.371;  -67.300; -225.000;  -84.000
293.510; -239.700; -866.000; -780.000
293.649; -293.000; -959.000; -924.000
293.787; -319.800;-1083.000;-1012.000
293.926;  -52.100; -113.000;  -32.000
294.065; -121.100; -379.000; -290.000
294.203;   91.000;  298.000;  406.000
294.342;   14.500;   74.000;  156.000
294.481;11778.300;51180.000; -836.000
294.619;  -86.900; -425.000; -582.000
294.758; -312.200;-1230.000;-1137.000
294.896;  -29.100; -125.000;    5.000
295.035; -293.500;-1040.000;-1006.000
295.174; -271.400;-1082.000; -954.000
295.312;  -88.400; -323.000; -203.000
295.451; -110.500; -307.000; -428.000
295.589; -128.000; -389.000; -518.000
295.728;    1.400; -292.000; -165.000
295.866;  -44.500;  -36.000;  -51.000
296.005; -196.400; -584.000; -341.000
296.143; -197.200; -558.000; -596.000
296.282; -228.000; -957.000; -881.000
296.420; -152.700; -657.000; -557.000
296.559; -240.300; -892.000; -633.000
296.697; -193.700; -847.000; -665.000
296.835; -342.900;-1141.000;-1002.000
296.974;   14.200;  -23.000;   39.000
297.112; -166.300; -443.000; -504.000
297.251; -223.200; -815.000; -755.000
297.389; -152.600; -576.000; -438.000
297.527;  -19.400; -145.000;  -83.000
297.666; -159.900; -486.000; -438.000
297.804; -133.100; -404.000; -264.000
297.942;  -37.200; -136.000; -161.000
298.081;  -22.600; -183.000;   63.000
298.219;  -36.200;  -17.000;  -19.000
