
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -171.600; -698.000; -554.000
205.607;  173.900;  609.000;  665.000
205.752; -169.100; -626.000; -551.000
205.898; -122.000; -501.000; -391.000
206.043; -121.500; -578.000; -506.000
206.189;  -64.500; -243.000; -285.000
206.334;  173.100;  554.000;  606.000
206.480;  203.600;  409.000;  239.000
206.625; -156.800; -529.000; -552.000
206.771; -111.800; -451.000; -373.000
206.916;  -85.300; -210.000; -537.000
207.062; -132.000; -545.000; -591.000
207.207; -123.900; -546.000; -443.000
207.353;  101.900;  185.000;  460.000
207.498;   51.800;  196.000;   85.000
207.643; -120.000; -501.000; -370.000
207.789; -256.800;-1069.000; -910.000
207.934; -177.500; -665.000; -713.000
208.080;  -15.200; -154.000;   66.000
208.225;   -0.500;  -22.000;  -57.000
208.370; -155.800; -727.000; -619.000
208.516; -142.000; -741.000; -487.000
208.661;  -43.900; -127.000;  -69.000
208.806;  -27.300; -165.000; -171.000
208.952; -266.900;-1044.000; -731.000
209.097;  169.800;  378.000;  349.000
209.242;  -92.900; -307.000; -382.000
209.387;  126.000;  392.000;  350.000
209.533; -107.400; -321.000; -350.000
209.678;  160.300;  472.000;  543.000
209.823;  -83.200; -408.000; -310.000
209.969; -221.300; -860.000; -757.000
210.114; -226.400; -907.000; -719.000
210.259; -215.800; -939.000; -889.000
210.404;   -8.800; -171.000;  103.000
210.549;   39.200;  108.000;    3.000
210.695;  -38.700;   -3.000;  -95.000
210.840;   63.300;   94.000;   67.000
210.985; -137.400; -484.000; -303.000
211.130;  174.100;  268.000;  406.000
211.275;   47.700;  207.000;  199.000
211.420; -110.100; -300.000; -289.000
211.566; -144.000; -536.000; -489.000
211.711;   81.600;  218.000;  157.000
211.856; -108.700; -545.000; -519.000
212.001;    5.900;  151.000;   44.000
212.146;    1.200;  153.000;   49.000
212.291;  -36.100; -210.000; -186.000
212.436;  -72.500; -280.000;   -6.000
212.581; -193.300; -685.000; -653.000
212.726; -140.900; -487.000; -538.000
212.871;  -90.600; -552.000; -217.000
213.016; -306.900;-1172.000;-1029.000
213.161;  118.500;  406.000;  291.000
213.306; -162.200; -435.000; -577.000
213.451; -217.000; -778.000; -689.000
213.596;  -99.800; -455.000; -347.000
213.741; -107.800; -448.000; -538.000
213.886; -147.400; -498.000; -517.000
214.031;  -60.300; -294.000; -124.000
214.176; -101.500; -408.000; -341.000
214.321;  -30.400; -296.000; -157.000
214.466;  -35.700; -163.000;  -43.000
214.611;   11.300;  -61.000;  -10.000
214.756; -223.800; -948.000; -858.000
214.901;  -44.300; -388.000; -226.000
215.046; -245.100; -797.000; -825.000
215.191;   34.100;  128.000;   35.000
215.336;   -6.500; -157.000;  -19.000
215.480; -137.800; -684.000; -505.000
215.625;  -40.300; -175.000;  -19.000
215.770; -167.700; -757.000; -662.000
215.915;  -11.500;   -5.000;  -97.000
216.060;    9.900; -113.000;  -21.000
216.205; -236.300; -731.000; -779.000
216.349; -147.600; -470.000; -533.000
216.494; -261.700; -939.000; -867.000
216.639; -241.700; -823.000; -888.000
216.784; -153.200; -577.000; -525.000
216.929;  141.000;  392.000;  281.000
217.073;   -1.100; -244.000;  -31.000
217.218;   20.700;   78.000;  -47.000
217.363; -190.000; -656.000; -618.000
217.507; -155.200; -623.000; -588.000
217.652; -251.100; -845.000; -874.000
217.797; -202.000; -708.000; -659.000
217.942; -248.500; -856.000; -720.000
218.086;  128.200;  608.000;  539.000
218.231;    5.900; -174.000;  -26.000
218.376;  -71.900; -337.000; -229.000
218.520;   19.500;  -41.000;   96.000
218.665;  -35.500; -338.000; -204.000
218.810;  -63.100; -275.000; -233.000
218.954;   82.000;  201.000;   35.000
219.099; -217.000; -713.000; -963.000
219.243; -124.400; -589.000; -554.000
219.388;  -55.900; -264.000; -136.000
219.532;  -15.500; -116.000; -116.000
219.677; -147.700; -564.000; -521.000
219.822;   32.000;   33.000;   89.000
219.966;    5.500;   17.000;  -99.000
220.111;  -58.300; -328.000;  -40.000
220.255; -178.300; -797.000; -750.000
220.400;  -58.100; -180.000; -146.000
220.544; -109.700; -516.000; -450.000
220.689; -103.300; -422.000; -451.000
220.833;  -18.100; -123.000;  -58.000
220.978;  -83.400; -393.000; -563.000
221.122;   44.400;  319.000;  307.000
221.267; -233.300; -906.000; -837.000
221.411; -146.400; -478.000; -394.000
221.555;  -14.000; -104.000;  -23.000
221.700; -106.000; -329.000; -222.000
221.844;   94.200;  255.000;  272.000
221.989;  -79.500; -328.000; -311.000
222.133;  -84.500; -289.000; -307.000
222.277;  -14.200;    5.000;   78.000
222.422;   42.300;  227.000;  113.000
222.566;  -28.400; -381.000; -214.000
222.711;  -98.300; -414.000; -479.000
222.855; -169.400; -643.000; -586.000
222.999; -189.100; -642.000; -717.000
223.144;  -34.500; -195.000; -194.000
223.288;  158.600;  423.000;  251.000
223.432;   42.000;  184.000;  230.000
223.576;   47.800;  152.000;  -21.000
223.721;   89.900;  364.000;  273.000
223.865; -100.600; -472.000; -475.000
224.009;  562.700; 1673.000; 1631.000
224.153; -147.300; -660.000; -671.000
224.298; -142.000; -531.000; -489.000
224.442;  -29.400;  -74.000;  -33.000
224.586;   -7.100; -169.000; -106.000
224.730; -174.400; -858.000; -670.000
224.875; -233.400; -739.000; -688.000
225.019;    6.600;  102.000;  188.000
225.163;  116.000;  208.000;  341.000
225.307;   61.300;   97.000;  -91.000
225.451;   67.700;  360.000;  481.000
225.595;   69.600;  264.000;  176.000
225.739;  -29.600; -170.000;  -94.000
225.884;   20.100;   86.000;    5.000
226.028; -207.200; -760.000; -626.000
226.172;  -62.100; -260.000; -273.000
226.316; -264.500; -941.000; -902.000
226.460; -165.400; -645.000; -493.000
226.604; -100.200; -406.000; -400.000
226.748; -189.700; -836.000; -733.000
226.892;  -63.400; -227.000; -181.000
227.036;  -96.600; -537.000; -447.000
227.180; -127.000; -551.000; -375.000
227.324; -126.000; -561.000; -580.000
227.468; -229.900; -819.000; -717.000
227.612;   37.500;  242.000;  -28.000
227.756; -191.700; -845.000; -698.000
227.900;  146.800;  342.000;  441.000
228.044;  -84.700; -509.000; -290.000
228.188;  119.500;  448.000;  568.000
228.332; -158.700; -546.000; -472.000
228.476;  -68.300; -223.000; -149.000
228.620;  -37.200; -210.000; -150.000
228.764;  167.400;  431.000;  349.000
228.908;   -9.600; -155.000;   30.000
229.052; -120.800; -615.000; -528.000
229.195;  -15.500; -172.000;   13.000
229.339;  -35.300; -235.000; -305.000
229.483;  -56.900;    5.000; -162.000
229.627;   39.000; -156.000;  139.000
229.771;  -76.600; -218.000; -294.000
229.915;   32.000;  230.000;   79.000
230.059; -154.300; -648.000; -663.000
230.202;  -76.200; -370.000; -317.000
230.346;   12.600; -107.000;  107.000
230.490; -124.200; -489.000; -521.000
230.634; -221.000; -736.000; -553.000
230.777;  170.900;  478.000;  509.000
230.921;  -80.600; -450.000; -359.000
231.065;  -75.500; -246.000; -286.000
231.209;   73.900;  261.000;  265.000
231.352;   45.800;   54.000;   40.000
231.496;   31.200;  568.000;  188.000
231.640; -174.200; -693.000; -621.000
231.783;  148.200;  546.000;  525.000
231.927;  -82.100; -294.000; -365.000
232.071; -257.400; -962.000; -736.000
232.214; -245.600; -980.000; -764.000
232.358; -172.800; -683.000; -599.000
232.502;   35.100;  -19.000;    7.000
232.645; -281.800;-1090.000; -927.000
232.789;  -55.700; -257.000; -218.000
232.933;  -62.600; -407.000; -224.000
233.076; -272.300;-1038.000; -897.000
233.220; -199.600; -752.000; -777.000
233.363; -146.400; -669.000; -477.000
233.507;  151.900;  371.000;  129.000
233.650; -189.100; -764.000; -834.000
233.794;   97.900;  438.000;  461.000
233.938;  -92.900; -530.000; -362.000
234.081;    2.100;  -93.000;   31.000
234.225; -112.700; -631.000; -539.000
234.368; -220.500; -773.000; -723.000
234.512;  -39.400; -385.000; -299.000
234.655; -169.600; -582.000; -555.000
234.798; -126.300; -493.000; -466.000
234.942; -238.100; -884.000;-1002.000
235.085; -147.300; -651.000; -443.000
235.229; -140.300; -405.000; -410.000
235.372;  -79.600; -247.000; -191.000
235.516; -111.800; -397.000; -321.000
235.659;   51.900;   92.000;  121.000
235.802;  -18.900;  -38.000;  -22.000
235.946;   93.900;  335.000;  215.000
236.089;   76.600;  126.000;  250.000
236.233;  120.100;  275.000;  298.000
236.376;  -48.400; -235.000; -378.000
236.519;  -84.000; -297.000; -319.000
236.663;  -44.700; -215.000; -117.000
236.806; -255.300;-1029.000; -999.000
236.949;  138.400;  543.000;  431.000
237.092;  147.800;  412.000;  391.000
237.236; -174.300; -589.000; -502.000
237.379;  175.200;  352.000;  428.000
237.522; -212.300; -879.000; -768.000
237.666;  -24.100; -271.000;   18.000
237.809; -251.400; -851.000; -823.000
237.952;   88.600;  469.000;  271.000
238.095; -112.800; -447.000; -442.000
238.238;  192.900;  688.000;  700.000
238.382;   21.100;  166.000;  103.000
238.525; -134.300; -598.000; -511.000
238.668; -264.000;-1060.000; -985.000
238.811; -144.200; -638.000; -643.000
238.954; -145.000; -483.000; -334.000
239.097;  179.100;  617.000;  664.000
239.241;   99.400;  394.000;  326.000
239.384;  -56.000; -254.000; -214.000
239.527; -114.600; -424.000; -224.000
239.670; -271.400; -994.000;-1091.000
239.813; -203.300; -696.000; -658.000
239.956;  177.300;  579.000;  473.000
240.099; -220.900; -778.000; -725.000
240.242;  147.700;  428.000;  432.000
240.385;  116.700;  466.000;  450.000
240.528; -135.800; -706.000; -473.000
240.671;   50.600;  189.000;  134.000
240.814;  -83.800; -441.000; -158.000
240.957; -178.500; -767.000; -578.000
241.100; -193.900; -779.000; -755.000
241.243; -272.400;-1234.000; -893.000
241.386; -139.900; -508.000; -379.000
241.529; -196.000; -735.000; -547.000
241.672; -114.500; -566.000; -495.000
241.815; -212.400; -832.000; -808.000
241.958;  -13.300; -125.000; -182.000
242.101; -180.000; -545.000; -390.000
242.244;  -67.500; -270.000; -325.000
242.387;  -61.500; -304.000; -246.000
242.530;  155.600;  470.000;  134.000
242.673;  -74.000; -381.000; -309.000
242.815; -238.400; -925.000; -899.000
242.958; -114.000; -482.000; -381.000
243.101;   -5.100;  132.000;  187.000
243.244; -149.600; -564.000; -521.000
243.387; -104.600; -313.000; -316.000
243.530; -188.700; -657.000; -674.000
243.672;   25.100;   43.000;  -92.000
243.815; -105.600; -355.000; -283.000
243.958;   23.900;   98.000;  -26.000
244.101;   19.200;   59.000;  -16.000
244.243;    5.500;  -47.000;  101.000
244.386; -222.900; -761.000; -630.000
244.529;  -30.400; -132.000; -139.000
244.672; -303.800;-1154.000; -951.000
244.814; -201.100; -621.000; -794.000
244.957; -122.200; -380.000; -304.000
245.100; -147.100; -489.000; -489.000
245.242; -101.200; -387.000; -374.000
245.385;   34.900;  -59.000;  -39.000
245.528; -237.700; -871.000; -705.000
245.670;  223.800;  612.000;  634.000
245.813; -160.000; -599.000; -547.000
245.956;  -75.300; -324.000; -275.000
246.098; -123.100; -508.000; -650.000
246.241;   62.500;  194.000;   48.000
246.383;  -15.100; -119.000;  -73.000
246.526; -153.600; -454.000; -525.000
246.669; -238.100; -889.000; -780.000
246.811;   65.100;  172.000;   -1.000
246.954; -139.300; -512.000; -426.000
247.096;  -15.400;  -84.000;   -6.000
247.239; -131.000; -482.000; -445.000
247.381; -128.300; -647.000; -488.000
247.524;  176.300;  645.000;  679.000
247.666;   -0.400;   58.000;   11.000
247.809; -233.000; -887.000; -691.000
247.951;   22.800;  -75.000;  138.000
248.094;   72.100;  432.000;  308.000
248.236; -312.900;-1262.000;-1238.000
248.378;  -16.200; -356.000;  -81.000
248.521;  -29.500; -334.000; -337.000
248.663;  -51.500; -236.000; -267.000
248.806;  -45.600; -300.000; -266.000
248.948; -176.600; -886.000; -763.000
249.090;  -84.800; -428.000; -398.000
249.233;  -74.000; -344.000; -381.000
249.375; -120.900; -474.000; -451.000
249.518;  -31.500;  -83.000; -133.000
249.660;   -1.100; -103.000;    3.000
249.802; -317.100;-1303.000;-1189.000
249.945; -134.600; -612.000; -540.000
250.087; -198.400; -834.000; -768.000
250.229; -107.900; -362.000; -480.000
250.371; -112.000; -494.000; -439.000
250.514;  -95.400; -310.000; -244.000
250.656;  -33.400;   69.000;  102.000
250.798; -206.200; -849.000; -800.000
250.940; -123.600; -322.000; -322.000
251.083;  -52.700; -335.000; -111.000
251.225;  149.200;  338.000;  310.000
251.367;  -77.300; -274.000; -373.000
251.509;  -52.300; -265.000; -210.000
251.651; -174.200; -731.000; -671.000
251.794;  129.500;  538.000;  632.000
251.936; -207.000; -821.000; -747.000
252.078; -147.200; -540.000; -461.000
252.220; -124.100; -645.000; -477.000
252.362;  165.500;  344.000;  462.000
252.504; -131.500; -677.000; -584.000
252.646; -209.600; -875.000; -722.000
252.788;    2.900;   14.000; -128.000
252.931;  -60.100; -257.000; -253.000
253.073;  -52.300; -376.000; -317.000
253.215;   -3.200;  141.000;  122.000
253.357;  -20.600;   82.000; -153.000
253.499;  -77.100; -374.000; -234.000
253.641; -166.600; -749.000; -594.000
253.783; -188.400; -609.000; -527.000
253.925; -184.000; -586.000; -591.000
254.067; -207.700; -744.000; -667.000
254.209;  -57.300; -391.000; -259.000
254.351; -279.900; -865.000; -883.000
254.493;  -93.500; -441.000; -417.000
254.635; -194.100; -936.000; -818.000
254.777; -178.400; -752.000; -687.000
254.918; -173.900; -512.000; -430.000
255.060; -112.300; -551.000; -395.000
255.202;  -99.700; -473.000; -261.000
255.344; -141.200; -658.000; -455.000
255.486; -145.400; -471.000; -406.000
255.628; -243.700; -780.000; -781.000
255.770; -167.600; -676.000; -536.000
255.912;  -99.600; -559.000; -468.000
256.053; -167.300; -730.000; -508.000
256.195;  346.300; 1008.000;  903.000
256.337; -189.200; -861.000; -595.000
256.479;  165.100;  532.000;  416.000
256.621; -113.300; -394.000; -212.000
256.762; -204.800; -789.000; -742.000
256.904;  135.300;  485.000;  487.000
257.046;  -56.900; -381.000; -271.000
257.188;  -72.200; -351.000; -264.000
257.329; -146.700; -525.000; -464.000
257.471; -227.200; -939.000; -807.000
257.613; -106.400; -584.000; -498.000
257.755; -308.900;-1073.000; -982.000
257.896;  107.300;  286.000;  392.000
258.038; -149.100; -403.000; -352.000
258.180;  -73.600; -354.000; -279.000
258.321; -162.600; -581.000; -457.000
258.463;   17.300;  -71.000;  133.000
258.605; -187.600; -562.000; -570.000
258.746; -200.200; -886.000; -772.000
258.888; -286.900;-1026.000;-1020.000
259.029;   74.400;  121.000;   -8.000
259.171; -142.100; -614.000; -550.000
259.313;    4.300;  -49.000;  -47.000
259.454; -154.100; -536.000; -414.000
259.596;  -86.200; -483.000; -390.000
259.737; -122.100; -590.000; -474.000
259.879;  140.000;  217.000;  311.000
260.020;  229.700;  901.000;  636.000
260.162;  -72.000; -146.000; -253.000
260.303; -208.900; -768.000; -687.000
260.445; -140.600; -609.000; -613.000
260.586;   82.200;  392.000;  157.000
260.728;  -71.400; -360.000; -248.000
260.869; -138.300; -350.000; -343.000
261.011;  215.500;  706.000;  537.000
261.152; -106.000; -479.000; -319.000
261.293; -140.900; -576.000; -595.000
261.435;  -43.200; -219.000; -184.000
261.576;  -81.400; -455.000; -325.000
261.718;  153.500;  420.000;  470.000
261.859; -215.000; -940.000; -949.000
262.000; -262.100; -951.000;-1016.000
262.142;   -3.400;  -52.000;  -60.000
262.283; -189.600; -808.000; -691.000
262.424; -185.400; -666.000; -625.000
262.566; -270.800;-1161.000; -983.000
262.707; -220.900; -840.000; -830.000
262.848; -239.700; -769.000; -726.000
262.990;  -82.700; -362.000; -345.000
263.131;  176.400;  650.000;  681.000
263.272;  -15.300;  -61.000;  -41.000
263.413; -169.800; -589.000; -561.000
263.555; -130.300; -669.000; -143.000
263.696; -166.300; -550.000; -641.000
263.837; -106.700; -449.000; -551.000
263.978;   -5.600;   -5.000;  -77.000
264.119;  -76.100; -283.000; -264.000
264.261; -202.500; -847.000; -630.000
264.402;   31.400;   33.000;   40.000
264.543; -134.600; -509.000; -524.000
264.684;   28.200;   61.000;  -50.000
264.825; -138.900; -816.000; -538.000
264.966;   -5.600;  -84.000;  -67.000
265.107; -210.600; -646.000; -670.000
265.248; -222.700; -825.000; -812.000
265.390;    9.900;  152.000;   -9.000
265.531;  -17.300; -238.000; -107.000
265.672; -165.900; -557.000; -630.000
265.813;  158.700;  563.000;  439.000
265.954; -283.600; -959.000; -940.000
266.095;    1.900; -372.000; -322.000
266.236; -172.000; -686.000; -548.000
266.377;  -41.800; -243.000; -297.000
266.518; -123.400; -619.000; -547.000
266.659;  104.900;  170.000;  268.000
266.800;   26.900;   83.000;   85.000
266.941; -138.500; -487.000; -478.000
267.082;   43.000;  354.000;   99.000
267.223;  -88.800; -344.000; -273.000
267.364; -220.700; -892.000; -686.000
267.504;  -15.800;    3.000;  135.000
267.645;   -9.200;  160.000;   67.000
267.786;  -45.100; -147.000;  -86.000
267.927; -170.600; -473.000; -379.000
268.068;   -4.400; -186.000;  -61.000
268.209;  -83.700; -175.000; -413.000
268.350;  -88.400; -388.000; -532.000
268.490; -146.200; -648.000; -521.000
268.631;   79.100;  127.000;  225.000
268.772; -196.900; -874.000; -647.000
268.913;  -81.000; -328.000; -476.000
269.054;   -9.000; -117.000;   12.000
269.194;  -74.800; -418.000; -402.000
269.335; -284.000;-1137.000;-1074.000
269.476;  -10.000;   33.000;  -35.000
269.617;  -68.000; -347.000; -392.000
269.757; -164.700; -713.000; -646.000
269.898; -200.800; -856.000; -613.000
270.039; -110.700; -415.000; -405.000
270.180; -257.400; -952.000; -816.000
270.320;  -30.900; -190.000; -250.000
270.461;  -53.500; -277.000; -249.000
270.602;  -31.200; -186.000; -156.000
270.742; -230.100; -868.000; -943.000
270.883;  -97.200; -442.000; -390.000
271.023; -112.300; -358.000; -357.000
271.164; -145.000; -607.000; -528.000
271.305; -187.300; -666.000; -654.000
271.445; -183.200; -722.000; -683.000
271.586; -158.700; -462.000; -283.000
271.726;  -62.000; -397.000; -322.000
271.867; -126.400; -594.000; -534.000
272.008;  324.800; -473.000; -285.000
272.148;  275.400;  462.000;  468.000
272.289;   49.300; -113.000; -181.000
272.429;   41.700;   19.000;  185.000
272.570; -127.800; -633.000; -737.000
272.710; -193.500; -825.000; -775.000
272.851;  -50.500;  113.000; -130.000
272.991; -316.900;-1173.000;-1077.000
273.131; -151.700; -419.000; -459.000
273.272; -190.400; -683.000; -723.000
273.412;   -9.300; -143.000;  -31.000
273.553;  -94.500; -488.000; -507.000
273.693;  311.000;  913.000;  858.000
273.834; -204.700; -894.000; -692.000
273.974; -147.700; -664.000; -615.000
274.114; -174.000; -772.000; -560.000
274.255;  184.300;  414.000;  373.000
274.395;   19.400; -180.000; -125.000
274.535;  113.900;  199.000;  350.000
274.676;   51.400;  225.000;   94.000
274.816;    5.300;  110.000;   34.000
274.956; -172.300; -624.000; -690.000
275.097; -168.500;-1014.000; -922.000
275.237; -204.500; -913.000; -803.000
275.377; -175.300; -778.000; -689.000
275.517; -290.000; -878.000; -937.000
275.658; -116.600; -590.000; -555.000
275.798; -119.100; -606.000; -413.000
275.938;   54.400;  215.000;  323.000
276.078; -128.800; -626.000; -395.000
276.218;   27.000;   99.000;  104.000
276.359; -253.600;-1026.000;-1024.000
276.499; -109.200; -605.000; -446.000
276.639;  -39.700; -305.000; -151.000
276.779;  -77.400; -475.000; -357.000
276.919; -178.100; -783.000; -624.000
277.059;  -21.800; -261.000; -212.000
277.199;  -56.300; -357.000; -259.000
277.340;  141.600;  287.000;  175.000
277.480; -212.600; -840.000; -693.000
277.620;   88.500;  192.000;   16.000
277.760; -391.800;-1533.000;-1294.000
277.900;   17.300;  113.000;   33.000
278.040;   37.500;  137.000;  159.000
278.180;   78.900;  270.000;  170.000
278.320;   -0.300;   21.000;   56.000
278.460;  -99.000; -443.000; -469.000
278.600; -158.800; -708.000; -598.000
278.740;  142.500;  448.000;  224.000
278.880; -161.900; -768.000; -791.000
279.020;    0.600; -194.000; -144.000
279.160; -160.900; -672.000; -595.000
279.300; -214.700; -926.000; -873.000
279.440; -153.900; -709.000; -622.000
279.579;  -57.800;-1014.000; -929.000
279.719;  -59.000; -410.000; -394.000
279.859;  141.600;   -4.000;   41.000
279.999;   89.800; -208.000;  101.000
280.139;  -35.500; -435.000; -387.000
280.279; -168.000; -708.000; -745.000
280.419;   -8.900; -229.000; -147.000
280.559;  -53.900; -259.000; -180.000
280.698; -178.800; -790.000; -639.000
280.838; -187.300; -778.000; -800.000
280.978; -204.300; -846.000; -790.000
281.118; -173.700; -811.000; -704.000
281.257;   43.100;   24.000;    6.000
281.397; -262.100;-1094.000; -960.000
281.537; -155.700; -599.000; -712.000
281.677;    3.000; -150.000; -101.000
281.816; -170.600; -700.000; -630.000
281.956;  -47.800; -193.000; -257.000
282.096;  -96.200; -539.000; -396.000
282.235; -162.700; -672.000; -638.000
282.375;  -22.200; -243.000;  -98.000
282.515; -205.600; -715.000; -707.000
282.654;   60.900;   29.000;  106.000
282.794;   91.600;  388.000;  244.000
282.934; -115.300; -530.000; -491.000
283.073; -255.100;-1030.000; -857.000
283.213;  -90.700; -460.000; -467.000
283.353;  -51.100; -408.000; -349.000
283.492;  -37.500; -264.000; -296.000
283.632;  -55.300; -254.000; -168.000
283.771; -192.000; -859.000; -730.000
283.911;  -90.500; -369.000; -260.000
284.050; -192.600; -794.000; -748.000
284.190; -293.200;-1229.000;-1096.000
284.329; -270.000;-1055.000; -964.000
284.469; -135.700; -516.000; -591.000
284.608;  -91.800; -559.000; -598.000
284.748; -150.800; -614.000; -570.000
284.887;   12.900;  -87.000;  -20.000
285.027; -243.800; -844.000; -892.000
285.166;  -56.400; -192.000; -249.000
285.306;   44.200; -116.000;  -33.000
285.445;  -63.200; -229.000; -343.000
285.584; -197.700; -630.000; -494.000
285.724;  -65.800; -282.000; -322.000
285.863; -217.700; -857.000; -507.000
286.002;  -76.900; -366.000; -276.000
286.142; -215.900; -715.000; -622.000
286.281; -144.900; -525.000; -493.000
286.420; -133.100; -554.000; -417.000
286.560;  204.400;  653.000;  623.000
286.699; -266.100; -958.000; -912.000
286.838; -161.700; -590.000; -591.000
286.978; -153.100; -533.000; -537.000
287.117; -258.100;-1085.000; -950.000
287.256;  -31.900; -228.000; -211.000
287.395;  -94.900; -197.000; -378.000
287.535;  -65.800; -370.000; -298.000
287.674; -133.000; -509.000; -484.000
287.813;  137.900;  661.000;  533.000
287.952; -237.800;-1010.000; -871.000
288.091; -302.300;-1049.000; -915.000
288.231;   46.400;   13.000;   15.000
288.370; -334.000;-1217.000;-1200.000
288.509; -151.200; -728.000; -645.000
288.648; -162.600; -770.000; -548.000
288.787;  -19.000; -243.000;  -87.000
288.926;  -98.000; -454.000; -475.000
289.065;  255.800;  859.000;  672.000
289.204;  -84.400; -377.000; -217.000
289.344; -181.800; -791.000; -690.000
289.483;   75.500;  416.000;  304.000
289.622;  -28.300; -291.000; -149.000
289.761;   -1.500; -309.000; -166.000
289.900; -180.400; -785.000; -626.000
290.039;   18.000;  -12.000;  -95.000
290.178;  -65.600; -274.000; -180.000
290.317; -167.500; -618.000; -479.000
290.456; -123.000; -463.000; -451.000
290.595; -237.200; -961.000; -833.000
290.734; -291.100; -904.000; -891.000
290.873; -115.900; -456.000; -420.000
291.011; -224.600; -833.000; -843.000
291.150; -163.800; -770.000; -682.000
291.289;  -33.900; -343.000; -110.000
291.428; -156.500; -599.000; -480.000
291.567;  -90.500; -370.000; -442.000
291.706;    8.500;  109.000;  154.000
291.845; -148.600; -597.000; -505.000
291.984; -327.700;-1234.000;-1061.000
292.122;  176.000;  602.000;  582.000
292.261;  139.100;  620.000;  463.000
292.400;   43.200; -144.000;  211.000
292.539; -249.800; -959.000; -813.000
292.678;  -48.100; -325.000; -300.000
292.816; -274.000;-1136.000; -965.000
292.955; -180.500; -844.000; -684.000
293.094;  -13.000; -173.000; -337.000
293.233;  -95.300; -556.000; -400.000
293.371;  -42.000; -225.000;  -84.000
293.510; -198.600; -866.000; -780.000
293.649; -247.900; -959.000; -924.000
293.787; -163.800;-1083.000;-1012.000
293.926;   -6.200; -113.000;  -32.000
294.065;  -40.600; -379.000; -290.000
294.203;  138.400;  298.000;  406.000
294.342;   87.000;   74.000;  156.000
294.481;13897.200;51180.000; -836.000
294.619;  -26.900; -425.000; -582.000
294.758; -311.500;-1230.000;-1137.000
294.896;  137.500; -125.000;    5.000
295.035; -264.900;-1040.000;-1006.000
295.174; -218.900;-1082.000; -954.000
295.312;  -54.400; -323.000; -203.000
295.451;  -21.100; -307.000; -428.000
295.589; -101.300; -389.000; -518.000
295.728;   42.200; -292.000; -165.000
295.866;   63.500;  -36.000;  -51.000
296.005; -137.300; -584.000; -341.000
296.143; -112.200; -558.000; -596.000
296.282; -201.900; -957.000; -881.000
296.420; -143.800; -657.000; -557.000
296.559; -174.600; -892.000; -633.000
296.697;  -10.300; -847.000; -665.000
296.835;   43.000;-1141.000;-1002.000
296.974;   95.500;  -23.000;   39.000
297.112;   33.100; -443.000; -504.000
297.251; -140.100; -815.000; -755.000
297.389;  136.600; -576.000; -438.000
297.527;   80.900; -145.000;  -83.000
297.666;  -94.300; -486.000; -438.000
297.804;  -54.800; -404.000; -264.000
297.942;   18.700; -136.000; -161.000
298.081;   44.100; -183.000;   63.000
298.219;  141.000;  -17.000;  -19.000
