
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   82.500;  438.000;  661.000
205.461;  -70.825; -698.000; -554.000
205.607;   83.600;  609.000;  665.000
205.752;  -73.425; -626.000; -551.000
205.898;  -44.325; -501.000; -391.000
206.043;  -52.225; -578.000; -506.000
206.189;  -43.575; -243.000; -285.000
206.334;   93.050;  554.000;  606.000
206.480;   82.525;  409.000;  239.000
206.625;  -79.375; -529.000; -552.000
206.771;  -53.300; -451.000; -373.000
206.916;  -30.075; -210.000; -537.000
207.062;  -80.325; -545.000; -591.000
207.207;  -54.725; -546.000; -443.000
207.353;   44.725;  185.000;  460.000
207.498;    8.875;  196.000;   85.000
207.643;  -49.100; -501.000; -370.000
207.789; -117.025;-1069.000; -910.000
207.934;  -86.875; -665.000; -713.000
208.080;  -23.800; -154.000;   66.000
208.225;    1.825;  -22.000;  -57.000
208.370;  -79.575; -727.000; -619.000
208.516;  -76.375; -741.000; -487.000
208.661;  -18.825; -127.000;  -69.000
208.806;  -18.975; -165.000; -171.000
208.952; -128.575;-1044.000; -731.000
209.097;   64.225;  378.000;  349.000
209.242;  -33.875; -307.000; -382.000
209.387;   67.275;  392.000;  350.000
209.533;  -49.125; -321.000; -350.000
209.678;   82.425;  472.000;  543.000
209.823;  -54.350; -408.000; -310.000
209.969;  -99.125; -860.000; -757.000
210.114; -102.650; -907.000; -719.000
210.259; -100.525; -939.000; -889.000
210.404;    0.225; -171.000;  103.000
210.549;   14.925;  108.000;    3.000
210.695;  -11.200;   -3.000;  -95.000
210.840;   23.850;   94.000;   67.000
210.985;  -58.350; -484.000; -303.000
211.130;   80.125;  268.000;  406.000
211.275;   36.200;  207.000;  199.000
211.420;  -53.325; -300.000; -289.000
211.566;  -59.350; -536.000; -489.000
211.711;   27.100;  218.000;  157.000
211.856;  -66.000; -545.000; -519.000
212.001;   12.875;  151.000;   44.000
212.146;   27.350;  153.000;   49.000
212.291;  -17.675; -210.000; -186.000
212.436;  -23.750; -280.000;   -6.000
212.581;  -75.325; -685.000; -653.000
212.726;  -61.600; -487.000; -538.000
212.871;  -43.775; -552.000; -217.000
213.016; -138.625;-1172.000;-1029.000
213.161;   65.675;  406.000;  291.000
213.306;  -55.775; -435.000; -577.000
213.451;  -91.050; -778.000; -689.000
213.596;  -44.550; -455.000; -347.000
213.741;  -54.850; -448.000; -538.000
213.886;  -67.725; -498.000; -517.000
214.031;  -28.250; -294.000; -124.000
214.176;  -46.775; -408.000; -341.000
214.321;   -8.400; -296.000; -157.000
214.466;  -14.100; -163.000;  -43.000
214.611;   -1.450;  -61.000;  -10.000
214.756; -105.175; -948.000; -858.000
214.901;  -16.025; -388.000; -226.000
215.046; -114.825; -797.000; -825.000
215.191;   15.800;  128.000;   35.000
215.336;  -16.350; -157.000;  -19.000
215.480;  -62.550; -684.000; -505.000
215.625;  -13.725; -175.000;  -19.000
215.770;  -82.700; -757.000; -662.000
215.915;   -6.725;   -5.000;  -97.000
216.060;  -13.950; -113.000;  -21.000
216.205; -104.200; -731.000; -779.000
216.349;  -67.800; -470.000; -533.000
216.494; -128.800; -939.000; -867.000
216.639; -116.350; -823.000; -888.000
216.784;  -71.125; -577.000; -525.000
216.929;   56.400;  392.000;  281.000
217.073;  -10.725; -244.000;  -31.000
217.218;    7.925;   78.000;  -47.000
217.363;  -89.075; -656.000; -618.000
217.507;  -72.050; -623.000; -588.000
217.652; -116.100; -845.000; -874.000
217.797;  -81.400; -708.000; -659.000
217.942; -107.075; -856.000; -720.000
218.086;   78.850;  608.000;  539.000
218.231;  -25.325; -174.000;  -26.000
218.376;  -25.600; -337.000; -229.000
218.520;    5.275;  -41.000;   96.000
218.665;  -33.100; -338.000; -204.000
218.810;  -35.025; -275.000; -233.000
218.954;   24.725;  201.000;   35.000
219.099; -105.425; -713.000; -963.000
219.243;  -73.750; -589.000; -554.000
219.388;  -29.800; -264.000; -136.000
219.532;    7.150; -116.000; -116.000
219.677;  -83.950; -564.000; -521.000
219.822;   10.325;   33.000;   89.000
219.966;    7.075;   17.000;  -99.000
220.111;  -25.025; -328.000;  -40.000
220.255;  -85.075; -797.000; -750.000
220.400;  -18.375; -180.000; -146.000
220.544;  -66.275; -516.000; -450.000
220.689;  -52.750; -422.000; -451.000
220.833;  -12.975; -123.000;  -58.000
220.978;  -54.750; -393.000; -563.000
221.122;   24.825;  319.000;  307.000
221.267; -122.875; -906.000; -837.000
221.411;  -55.625; -478.000; -394.000
221.555;  -19.600; -104.000;  -23.000
221.700;  -32.325; -329.000; -222.000
221.844;   33.050;  255.000;  272.000
221.989;  -32.625; -328.000; -311.000
222.133;  -32.925; -289.000; -307.000
222.277;   -9.875;    5.000;   78.000
222.422;   21.250;  227.000;  113.000
222.566;  -32.225; -381.000; -214.000
222.711;  -53.300; -414.000; -479.000
222.855;  -64.300; -643.000; -586.000
222.999;  -75.500; -642.000; -717.000
223.144;   -8.275; -195.000; -194.000
223.288;   45.100;  423.000;  251.000
223.432;   37.350;  184.000;  230.000
223.576;   12.925;  152.000;  -21.000
223.721;   37.350;  364.000;  273.000
223.865;  -53.250; -472.000; -475.000
224.009;  273.900; 1673.000; 1631.000
224.153;  -74.800; -660.000; -671.000
224.298;  -57.375; -531.000; -489.000
224.442;  -24.475;  -74.000;  -33.000
224.586;   -9.475; -169.000; -106.000
224.730;  -96.100; -858.000; -670.000
224.875; -101.050; -739.000; -688.000
225.019;    4.350;  102.000;  188.000
225.163;   60.075;  208.000;  341.000
225.307;   24.325;   97.000;  -91.000
225.451;   56.975;  360.000;  481.000
225.595;   43.700;  264.000;  176.000
225.739;  -23.550; -170.000;  -94.000
225.884;   17.050;   86.000;    5.000
226.028;  -99.300; -760.000; -626.000
226.172;  -36.950; -260.000; -273.000
226.316; -115.675; -941.000; -902.000
226.460;  -55.375; -645.000; -493.000
226.604;  -45.450; -406.000; -400.000
226.748;  -99.625; -836.000; -733.000
226.892;  -30.650; -227.000; -181.000
227.036;  -47.625; -537.000; -447.000
227.180;  -45.525; -551.000; -375.000
227.324;  -65.075; -561.000; -580.000
227.468; -103.825; -819.000; -717.000
227.612;   17.450;  242.000;  -28.000
227.756;  -93.975; -845.000; -698.000
227.900;   47.650;  342.000;  441.000
228.044;  -49.275; -509.000; -290.000
228.188;   57.700;  448.000;  568.000
228.332;  -88.525; -546.000; -472.000
228.476;  -21.500; -223.000; -149.000
228.620;  -23.575; -210.000; -150.000
228.764;   87.500;  431.000;  349.000
228.908;   -3.425; -155.000;   30.000
229.052;  -64.250; -615.000; -528.000
229.195;   -9.650; -172.000;   13.000
229.339;  -17.375; -235.000; -305.000
229.483;  -28.875;    5.000; -162.000
229.627;   -3.900; -156.000;  139.000
229.771;  -43.900; -218.000; -294.000
229.915;   15.375;  230.000;   79.000
230.059;  -72.675; -648.000; -663.000
230.202;  -38.400; -370.000; -317.000
230.346;   -7.400; -107.000;  107.000
230.490;  -56.450; -489.000; -521.000
230.634; -102.250; -736.000; -553.000
230.777;   69.200;  478.000;  509.000
230.921;  -55.400; -450.000; -359.000
231.065;  -40.650; -246.000; -286.000
231.209;   36.825;  261.000;  265.000
231.352;   14.250;   54.000;   40.000
231.496;   15.075;  568.000;  188.000
231.640;  -70.250; -693.000; -621.000
231.783;   70.875;  546.000;  525.000
231.927;  -39.300; -294.000; -365.000
232.071;  -99.575; -962.000; -736.000
232.214;  -97.600; -980.000; -764.000
232.358;  -98.050; -683.000; -599.000
232.502;   -7.375;  -19.000;    7.000
232.645; -132.575;-1090.000; -927.000
232.789;  -20.225; -257.000; -218.000
232.933;  -36.775; -407.000; -224.000
233.076; -123.375;-1038.000; -897.000
233.220; -102.175; -752.000; -777.000
233.363;  -70.775; -669.000; -477.000
233.507;   63.225;  371.000;  129.000
233.650;  -89.100; -764.000; -834.000
233.794;   39.550;  438.000;  461.000
233.938;  -51.075; -530.000; -362.000
234.081;  -17.200;  -93.000;   31.000
234.225;  -66.825; -631.000; -539.000
234.368;  -88.025; -773.000; -723.000
234.512;  -38.875; -385.000; -299.000
234.655;  -79.975; -582.000; -555.000
234.798;  -65.850; -493.000; -466.000
234.942; -119.075; -884.000;-1002.000
235.085;  -82.150; -651.000; -443.000
235.229;  -76.425; -405.000; -410.000
235.372;  -46.200; -247.000; -191.000
235.516;  -60.900; -397.000; -321.000
235.659;   21.675;   92.000;  121.000
235.802;    0.875;  -38.000;  -22.000
235.946;   27.100;  335.000;  215.000
236.089;   29.100;  126.000;  250.000
236.233;   53.975;  275.000;  298.000
236.376;  -42.350; -235.000; -378.000
236.519;  -44.175; -297.000; -319.000
236.663;  -16.850; -215.000; -117.000
236.806; -131.400;-1029.000; -999.000
236.949;   67.825;  543.000;  431.000
237.092;   55.825;  412.000;  391.000
237.236;  -80.250; -589.000; -502.000
237.379;   49.250;  352.000;  428.000
237.522; -123.400; -879.000; -768.000
237.666;  -20.150; -271.000;   18.000
237.809; -119.150; -851.000; -823.000
237.952;   33.500;  469.000;  271.000
238.095;  -68.400; -447.000; -442.000
238.238;   94.400;  688.000;  700.000
238.382;    6.375;  166.000;  103.000
238.525;  -78.000; -598.000; -511.000
238.668; -137.550;-1060.000; -985.000
238.811;  -76.675; -638.000; -643.000
238.954;  -42.775; -483.000; -334.000
239.097;   93.975;  617.000;  664.000
239.241;   48.275;  394.000;  326.000
239.384;  -37.225; -254.000; -214.000
239.527;  -56.250; -424.000; -224.000
239.670; -137.650; -994.000;-1091.000
239.813; -105.725; -696.000; -658.000
239.956;   66.625;  579.000;  473.000
240.099; -106.400; -778.000; -725.000
240.242;   54.850;  428.000;  432.000
240.385;   44.700;  466.000;  450.000
240.528;  -70.000; -706.000; -473.000
240.671;   22.375;  189.000;  134.000
240.814;  -43.675; -441.000; -158.000
240.957;  -96.800; -767.000; -578.000
241.100;  -90.025; -779.000; -755.000
241.243; -142.300;-1234.000; -893.000
241.386;  -58.625; -508.000; -379.000
241.529;  -92.925; -735.000; -547.000
241.672;  -65.275; -566.000; -495.000
241.815; -120.250; -832.000; -808.000
241.958;  -24.075; -125.000; -182.000
242.101;  -77.775; -545.000; -390.000
242.244;  -31.250; -270.000; -325.000
242.387;  -34.800; -304.000; -246.000
242.530;   54.125;  470.000;  134.000
242.673;  -39.925; -381.000; -309.000
242.815; -118.100; -925.000; -899.000
242.958;  -54.550; -482.000; -381.000
243.101;   12.400;  132.000;  187.000
243.244;  -71.400; -564.000; -521.000
243.387;  -48.550; -313.000; -316.000
243.530;  -98.175; -657.000; -674.000
243.672;   -6.275;   43.000;  -92.000
243.815;  -42.625; -355.000; -283.000
243.958;   -7.750;   98.000;  -26.000
244.101;   -3.350;   59.000;  -16.000
244.243;  -22.325;  -47.000;  101.000
244.386; -108.975; -761.000; -630.000
244.529;  -24.400; -132.000; -139.000
244.672; -144.650;-1154.000; -951.000
244.814; -101.600; -621.000; -794.000
244.957;  -43.025; -380.000; -304.000
245.100;  -78.725; -489.000; -489.000
245.242;  -53.250; -387.000; -374.000
245.385;  -15.275;  -59.000;  -39.000
245.528; -120.775; -871.000; -705.000
245.670;   86.725;  612.000;  634.000
245.813;  -84.625; -599.000; -547.000
245.956;  -41.775; -324.000; -275.000
246.098;  -63.325; -508.000; -650.000
246.241;   18.500;  194.000;   48.000
246.383;  -17.200; -119.000;  -73.000
246.526;  -59.825; -454.000; -525.000
246.669; -114.225; -889.000; -780.000
246.811;   17.750;  172.000;   -1.000
246.954;  -45.775; -512.000; -426.000
247.096;  -19.750;  -84.000;   -6.000
247.239;  -66.225; -482.000; -445.000
247.381;  -64.325; -647.000; -488.000
247.524;   84.875;  645.000;  679.000
247.666;   -2.275;   58.000;   11.000
247.809; -106.625; -887.000; -691.000
247.951;   -5.650;  -75.000;  138.000
248.094;   24.925;  432.000;  308.000
248.236; -162.700;-1262.000;-1238.000
248.378;    7.550; -356.000;  -81.000
248.521;  -12.275; -334.000; -337.000
248.663;  -52.300; -236.000; -267.000
248.806;  -25.300; -300.000; -266.000
248.948;  -75.200; -886.000; -763.000
249.090;  -37.925; -428.000; -398.000
249.233;  -30.400; -344.000; -381.000
249.375;  -65.650; -474.000; -451.000
249.518;  -19.875;  -83.000; -133.000
249.660;   -5.575; -103.000;    3.000
249.802; -152.425;-1303.000;-1189.000
249.945;  -79.175; -612.000; -540.000
250.087; -109.800; -834.000; -768.000
250.229;  -35.650; -362.000; -480.000
250.371;  -72.325; -494.000; -439.000
250.514;  -58.125; -310.000; -244.000
250.656;  -59.925;   69.000;  102.000
250.798; -118.625; -849.000; -800.000
250.940;  -60.250; -322.000; -322.000
251.083;  -17.300; -335.000; -111.000
251.225;   65.400;  338.000;  310.000
251.367;  -38.500; -274.000; -373.000
251.509;  -30.650; -265.000; -210.000
251.651; -101.025; -731.000; -671.000
251.794;   50.800;  538.000;  632.000
251.936; -106.725; -821.000; -747.000
252.078;  -68.575; -540.000; -461.000
252.220;  -66.000; -645.000; -477.000
252.362;   91.950;  344.000;  462.000
252.504;  -56.275; -677.000; -584.000
252.646; -112.400; -875.000; -722.000
252.788;    5.450;   14.000; -128.000
252.931;  -21.375; -257.000; -253.000
253.073;  -48.375; -376.000; -317.000
253.215;   -0.475;  141.000;  122.000
253.357;   -9.700;   82.000; -153.000
253.499;  -48.950; -374.000; -234.000
253.641;  -83.400; -749.000; -594.000
253.783;  -75.875; -609.000; -527.000
253.925;  -94.825; -586.000; -591.000
254.067; -104.425; -744.000; -667.000
254.209;  -25.300; -391.000; -259.000
254.351; -124.025; -865.000; -883.000
254.493;  -59.425; -441.000; -417.000
254.635; -114.550; -936.000; -818.000
254.777;  -80.700; -752.000; -687.000
254.918;  -56.650; -512.000; -430.000
255.060;  -48.200; -551.000; -395.000
255.202;  -57.700; -473.000; -261.000
255.344;  -64.975; -658.000; -455.000
255.486;  -74.725; -471.000; -406.000
255.628; -111.525; -780.000; -781.000
255.770;  -94.750; -676.000; -536.000
255.912;  -57.875; -559.000; -468.000
256.053;  -78.350; -730.000; -508.000
256.195;  154.300; 1008.000;  903.000
256.337; -101.025; -861.000; -595.000
256.479;   67.350;  532.000;  416.000
256.621;  -48.175; -394.000; -212.000
256.762;  -87.600; -789.000; -742.000
256.904;   63.425;  485.000;  487.000
257.046;  -40.750; -381.000; -271.000
257.188;  -43.875; -351.000; -264.000
257.329;  -58.850; -525.000; -464.000
257.471; -117.350; -939.000; -807.000
257.613;  -62.925; -584.000; -498.000
257.755; -143.050;-1073.000; -982.000
257.896;   34.600;  286.000;  392.000
258.038;  -64.325; -403.000; -352.000
258.180;  -37.025; -354.000; -279.000
258.321;  -71.000; -581.000; -457.000
258.463;   -1.400;  -71.000;  133.000
258.605;  -73.925; -562.000; -570.000
258.746;  -94.800; -886.000; -772.000
258.888; -140.575;-1026.000;-1020.000
259.029;   15.875;  121.000;   -8.000
259.171;  -80.375; -614.000; -550.000
259.313;    0.375;  -49.000;  -47.000
259.454;  -72.100; -536.000; -414.000
259.596;  -50.825; -483.000; -390.000
259.737;  -75.625; -590.000; -474.000
259.879;   34.300;  217.000;  311.000
260.020;  103.225;  901.000;  636.000
260.162;  -25.600; -146.000; -253.000
260.303; -114.675; -768.000; -687.000
260.445;  -85.100; -609.000; -613.000
260.586;   37.050;  392.000;  157.000
260.728;  -40.825; -360.000; -248.000
260.869; -107.050; -350.000; -343.000
261.011;   74.325;  706.000;  537.000
261.152;  -53.800; -479.000; -319.000
261.293;  -71.900; -576.000; -595.000
261.435;  -30.500; -219.000; -184.000
261.576;  -52.400; -455.000; -325.000
261.718;   61.850;  420.000;  470.000
261.859; -125.475; -940.000; -949.000
262.000; -130.225; -951.000;-1016.000
262.142;  -17.725;  -52.000;  -60.000
262.283; -113.075; -808.000; -691.000
262.424;  -86.575; -666.000; -625.000
262.566; -147.275;-1161.000; -983.000
262.707; -112.625; -840.000; -830.000
262.848; -113.300; -769.000; -726.000
262.990;  -44.825; -362.000; -345.000
263.131;   82.100;  650.000;  681.000
263.272;   -3.000;  -61.000;  -41.000
263.413;  -87.875; -589.000; -561.000
263.555;  -52.900; -669.000; -143.000
263.696;  -77.950; -550.000; -641.000
263.837;  -39.825; -449.000; -551.000
263.978;  -11.000;   -5.000;  -77.000
264.119;  -35.150; -283.000; -264.000
264.261; -109.025; -847.000; -630.000
264.402;    4.075;   33.000;   40.000
264.543;  -75.775; -509.000; -524.000
264.684;   -8.925;   61.000;  -50.000
264.825;  -60.350; -816.000; -538.000
264.966;    3.300;  -84.000;  -67.000
265.107; -109.675; -646.000; -670.000
265.248; -110.300; -825.000; -812.000
265.390;   -8.700;  152.000;   -9.000
265.531;  -16.375; -238.000; -107.000
265.672;  -91.400; -557.000; -630.000
265.813;   68.375;  563.000;  439.000
265.954; -129.675; -959.000; -940.000
266.095;   -9.525; -372.000; -322.000
266.236;  -85.325; -686.000; -548.000
266.377;  -53.025; -243.000; -297.000
266.518;  -75.250; -619.000; -547.000
266.659;   30.075;  170.000;  268.000
266.800;    9.100;   83.000;   85.000
266.941;  -78.575; -487.000; -478.000
267.082;    7.850;  354.000;   99.000
267.223;  -55.125; -344.000; -273.000
267.364; -119.150; -892.000; -686.000
267.504;   -0.950;    3.000;  135.000
267.645;    6.075;  160.000;   67.000
267.786;  -29.075; -147.000;  -86.000
267.927;  -60.075; -473.000; -379.000
268.068;   -9.300; -186.000;  -61.000
268.209;  -49.400; -175.000; -413.000
268.350;  -54.275; -388.000; -532.000
268.490;  -92.400; -648.000; -521.000
268.631;   28.375;  127.000;  225.000
268.772; -115.900; -874.000; -647.000
268.913;  -49.900; -328.000; -476.000
269.054;   -0.450; -117.000;   12.000
269.194;  -46.000; -418.000; -402.000
269.335; -148.400;-1137.000;-1074.000
269.476;  -26.525;   33.000;  -35.000
269.617;  -38.225; -347.000; -392.000
269.757;  -87.375; -713.000; -646.000
269.898;  -88.175; -856.000; -613.000
270.039;  -59.950; -415.000; -405.000
270.180; -124.625; -952.000; -816.000
270.320;  -15.750; -190.000; -250.000
270.461;  -33.275; -277.000; -249.000
270.602;  -18.825; -186.000; -156.000
270.742; -122.850; -868.000; -943.000
270.883;  -58.200; -442.000; -390.000
271.023;  -55.375; -358.000; -357.000
271.164;  -68.050; -607.000; -528.000
271.305;  -90.375; -666.000; -654.000
271.445;  -88.925; -722.000; -683.000
271.586;  -56.800; -462.000; -283.000
271.726;  -44.950; -397.000; -322.000
271.867;  -39.725; -594.000; -534.000
272.008;  235.075; -473.000; -285.000
272.148;  153.425;  462.000;  468.000
272.289;   18.575; -113.000; -181.000
272.429;   33.700;   19.000;  185.000
272.570;  -89.800; -633.000; -737.000
272.710;  -97.325; -825.000; -775.000
272.851;  -13.250;  113.000; -130.000
272.991; -149.250;-1173.000;-1077.000
273.131;  -61.000; -419.000; -459.000
273.272;  -96.600; -683.000; -723.000
273.412;   25.600; -143.000;  -31.000
273.553;  -36.825; -488.000; -507.000
273.693;  141.925;  913.000;  858.000
273.834;  -79.750; -894.000; -692.000
273.974;  -61.850; -664.000; -615.000
274.114;  -84.200; -772.000; -560.000
274.255;   92.475;  414.000;  373.000
274.395;   34.225; -180.000; -125.000
274.535;   47.275;  199.000;  350.000
274.676;   34.000;  225.000;   94.000
274.816;   -1.150;  110.000;   34.000
274.956;  -71.550; -624.000; -690.000
275.097;  -47.950;-1014.000; -922.000
275.237; -105.375; -913.000; -803.000
275.377;  -94.175; -778.000; -689.000
275.517; -149.725; -878.000; -937.000
275.658;  -51.600; -590.000; -555.000
275.798;  -50.350; -606.000; -413.000
275.938;   19.025;  215.000;  323.000
276.078;  -96.150; -626.000; -395.000
276.218;   16.400;   99.000;  104.000
276.359; -107.300;-1026.000;-1024.000
276.499;  -69.725; -605.000; -446.000
276.639;  -37.225; -305.000; -151.000
276.779;  -41.950; -475.000; -357.000
276.919;  -97.550; -783.000; -624.000
277.059;   -9.800; -261.000; -212.000
277.199;  -37.075; -357.000; -259.000
277.340;   48.650;  287.000;  175.000
277.480;  -99.025; -840.000; -693.000
277.620;   25.950;  192.000;   16.000
277.760; -186.675;-1533.000;-1294.000
277.900;   24.300;  113.000;   33.000
278.040;   24.475;  137.000;  159.000
278.180;   45.175;  270.000;  170.000
278.320;   -6.325;   21.000;   56.000
278.460;  -67.800; -443.000; -469.000
278.600;  -93.375; -708.000; -598.000
278.740;   47.550;  448.000;  224.000
278.880;  -21.375; -768.000; -791.000
279.020;    5.975; -194.000; -144.000
279.160;  -73.000; -672.000; -595.000
279.300; -107.275; -926.000; -873.000
279.440;  -85.025; -709.000; -622.000
279.579;   17.000;-1014.000; -929.000
279.719;  -46.775; -410.000; -394.000
279.859;   91.925;   -4.000;   41.000
279.999;   43.275; -208.000;  101.000
280.139;  -15.050; -435.000; -387.000
280.279;  -43.775; -708.000; -745.000
280.419;  -13.175; -229.000; -147.000
280.559;  -38.525; -259.000; -180.000
280.698;  -83.350; -790.000; -639.000
280.838;  -61.025; -778.000; -800.000
280.978; -110.950; -846.000; -790.000
281.118; -117.825; -811.000; -704.000
281.257;    3.275;   24.000;    6.000
281.397;  -82.325;-1094.000; -960.000
281.537;  -71.000; -599.000; -712.000
281.677;  -11.500; -150.000; -101.000
281.816;  -87.900; -700.000; -630.000
281.956;  -42.525; -193.000; -257.000
282.096;  -65.225; -539.000; -396.000
282.235; -103.900; -672.000; -638.000
282.375;  -14.025; -243.000;  -98.000
282.515;  -91.600; -715.000; -707.000
282.654;   35.925;   29.000;  106.000
282.794;   31.550;  388.000;  244.000
282.934;  -33.475; -530.000; -491.000
283.073; -118.475;-1030.000; -857.000
283.213;  -47.500; -460.000; -467.000
283.353;  -18.000; -408.000; -349.000
283.492;  -17.775; -264.000; -296.000
283.632;  -11.175; -254.000; -168.000
283.771; -101.250; -859.000; -730.000
283.911;  -34.200; -369.000; -260.000
284.050; -110.850; -794.000; -748.000
284.190; -157.675;-1229.000;-1096.000
284.329; -135.475;-1055.000; -964.000
284.469;  -44.175; -516.000; -591.000
284.608;  -55.300; -559.000; -598.000
284.748;  -76.925; -614.000; -570.000
284.887;   -5.600;  -87.000;  -20.000
285.027; -115.375; -844.000; -892.000
285.166;  -12.250; -192.000; -249.000
285.306;   18.150; -116.000;  -33.000
285.445;  -36.625; -229.000; -343.000
285.584;  -86.475; -630.000; -494.000
285.724;  -47.250; -282.000; -322.000
285.863; -105.525; -857.000; -507.000
286.002;  -46.800; -366.000; -276.000
286.142; -108.700; -715.000; -622.000
286.281;  -58.725; -525.000; -493.000
286.420;  -76.425; -554.000; -417.000
286.560;   99.375;  653.000;  623.000
286.699; -123.475; -958.000; -912.000
286.838;  -71.125; -590.000; -591.000
286.978;  -85.325; -533.000; -537.000
287.117; -131.600;-1085.000; -950.000
287.256;  -25.625; -228.000; -211.000
287.395;  -49.350; -197.000; -378.000
287.535;  -38.875; -370.000; -298.000
287.674;  -62.850; -509.000; -484.000
287.813;   65.400;  661.000;  533.000
287.952; -134.400;-1010.000; -871.000
288.091; -137.675;-1049.000; -915.000
288.231;   28.350;   13.000;   15.000
288.370; -165.550;-1217.000;-1200.000
288.509;  -78.325; -728.000; -645.000
288.648;  -89.675; -770.000; -548.000
288.787;  -27.375; -243.000;  -87.000
288.926;  -50.300; -454.000; -475.000
289.065;  131.750;  859.000;  672.000
289.204;  -38.450; -377.000; -217.000
289.344;  -80.925; -791.000; -690.000
289.483;   22.075;  416.000;  304.000
289.622;  -16.800; -291.000; -149.000
289.761;  -10.450; -309.000; -166.000
289.900;  -99.475; -785.000; -626.000
290.039;   -7.050;  -12.000;  -95.000
290.178;  -41.700; -274.000; -180.000
290.317;  -60.850; -618.000; -479.000
290.456;  -56.850; -463.000; -451.000
290.595; -136.275; -961.000; -833.000
290.734; -136.650; -904.000; -891.000
290.873;  -77.800; -456.000; -420.000
291.011;  -96.350; -833.000; -843.000
291.150;  -89.325; -770.000; -682.000
291.289;  -19.725; -343.000; -110.000
291.428;  -81.550; -599.000; -480.000
291.567;  -47.975; -370.000; -442.000
291.706;   -5.825;  109.000;  154.000
291.845;  -78.650; -597.000; -505.000
291.984; -154.025;-1234.000;-1061.000
292.122;   94.150;  602.000;  582.000
292.261;   55.175;  620.000;  463.000
292.400;   13.700; -144.000;  211.000
292.539; -120.275; -959.000; -813.000
292.678;  -36.425; -325.000; -300.000
292.816; -154.175;-1136.000; -965.000
292.955;  -73.625; -844.000; -684.000
293.094;   -2.900; -173.000; -337.000
293.233;  -54.525; -556.000; -400.000
293.371;  -33.425; -225.000;  -84.000
293.510; -105.975; -866.000; -780.000
293.649; -104.775; -959.000; -924.000
293.787;  -31.825;-1083.000;-1012.000
293.926;   10.250; -113.000;  -32.000
294.065;  -32.850; -379.000; -290.000
294.203;   58.825;  298.000;  406.000
294.342;   32.550;   74.000;  156.000
294.481; 6182.000;51180.000; -836.000
294.619;  -31.825; -425.000; -582.000
294.758; -125.600;-1230.000;-1137.000
294.896;   99.825; -125.000;    5.000
295.035; -107.300;-1040.000;-1006.000
295.174; -106.300;-1082.000; -954.000
295.312;  -34.575; -323.000; -203.000
295.451;   10.550; -307.000; -428.000
295.589;  -39.875; -389.000; -518.000
295.728;   19.675; -292.000; -165.000
295.866;   21.925;  -36.000;  -51.000
296.005;  -54.525; -584.000; -341.000
296.143;  -47.225; -558.000; -596.000
296.282;  -95.525; -957.000; -881.000
296.420;  -69.600; -657.000; -557.000
296.559;  -77.400; -892.000; -633.000
