
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   46.100;-1141.000;-1002.000
296.974;   30.650;  -23.000;   39.000
297.112;    3.275; -443.000; -504.000
297.251;  -69.525; -815.000; -755.000
297.389;   65.225; -576.000; -438.000
297.527;   37.825; -145.000;  -83.000
297.666;  -53.925; -486.000; -438.000
297.804;  -58.825; -404.000; -264.000
297.942;  -23.375; -136.000; -161.000
298.081;   -7.100; -183.000;   63.000
298.219;   46.275;  -17.000;  -19.000
298.357;   45.750; -144.000;  -71.000
298.495;   11.450; -810.000; -812.000
298.634;   68.975;  245.000;  219.000
298.772;   41.900; -220.000; -338.000
298.910;  -45.500; -309.000; -182.000
299.048;   -4.525; -130.000; -153.000
299.187;  -33.075; -350.000; -250.000
299.325;   -4.525;   52.000;  122.000
299.463;   49.775; -389.000; -299.000
299.601;   92.500; -327.000; -271.000
299.739; -101.675; -908.000; -883.000
299.877;  -78.625; -791.000; -703.000
300.016;  -46.875;-1095.000; -935.000
300.154;  152.175;  -19.000; -161.000
300.292;   56.825; -428.000; -348.000
300.430;   23.300; -408.000; -291.000
300.568; -100.000; -940.000; -874.000
300.706;  -48.425; -366.000; -469.000
300.844;  -82.150;-1108.000; -979.000
300.982;  113.375;  246.000;  282.000
301.120;  -97.025; -965.000; -866.000
301.258;  -82.375; -812.000; -705.000
301.396;   22.475;  104.000;  -41.000
301.534;   67.825; -218.000; -293.000
301.672;  -20.300; -664.000; -521.000
301.810;   12.825; -613.000; -545.000
301.948;  119.350;   53.000;  149.000
302.086;  580.175; -250.000;  -32.000
302.224;  867.675; -610.000; -585.000
302.362;   12.450; -558.000; -622.000
302.500;  -27.800; -923.000; -893.000
302.638;  101.050;  128.000;  245.000
302.776;   -2.300; -352.000; -408.000
302.913;   36.975;  447.000;  236.000
303.051;   -0.475;  -86.000;  -23.000
303.189;   48.875;   90.000;  118.000
303.327;  -42.300; -341.000; -256.000
303.465;  -92.850; -832.000; -588.000
303.603; -100.325; -805.000; -604.000
303.740;  103.025;  417.000;  241.000
303.878;   14.750; -800.000; -759.000
304.016;  -94.100; -915.000; -790.000
304.154; -146.550;-1123.000;-1152.000
304.291;  -43.250; -505.000; -554.000
304.429;    2.250;  102.000;   74.000
304.567; -129.425; -908.000; -893.000
304.705;  -44.675; -408.000; -515.000
304.842;   87.775; -616.000; -540.000
304.980;   39.575;  215.000;   35.000
305.118;   30.850; -367.000; -365.000
305.255;  -68.750; -945.000; -927.000
305.393;   63.175;  178.000;  239.000
305.531; -100.675;-1173.000; -956.000
305.668;  -68.800; -663.000; -582.000
305.806;   99.600; -358.000; -439.000
305.943;   88.750; -629.000; -637.000
306.081;   58.475; -378.000; -267.000
306.219;  -96.350; -863.000; -748.000
306.356;    8.375;  158.000;   27.000
306.494;  103.550;  981.000;  761.000
306.631;   -7.050;  -11.000;  -55.000
306.769;   -8.950; -613.000; -485.000
306.906;  -23.550; -284.000; -258.000
307.044;  -68.250; -473.000; -488.000
307.181;  -57.775; -410.000; -332.000
307.319;   13.625;  112.000;   87.000
307.456; -189.250;-1191.000;-1153.000
307.594; -104.700; -980.000; -727.000
307.731;  -20.175; -371.000; -164.000
307.868;  -11.200;  -15.000;   20.000
308.006; -134.850; -961.000; -847.000
308.143;  -69.450; -618.000; -330.000
308.281;  127.725;  -37.000; -254.000
308.418;  -22.425; -748.000; -640.000
308.555;  -78.075; -400.000; -250.000
308.693;  -72.075; -577.000; -573.000
308.830; -116.175; -712.000; -657.000
308.967;  -13.750; -215.000;  -95.000
309.105;  -57.925; -507.000; -396.000
309.242;    6.725; -468.000; -367.000
309.379;  247.475; -577.000; -655.000
309.517;  -66.800; -936.000; -948.000
309.654; -107.100; -910.000; -734.000
309.791;  -74.400; -662.000; -580.000
309.928; -113.550; -977.000; -914.000
310.065;  174.275;  819.000;  697.000
310.203;  -21.025; -825.000; -850.000
310.340;  -19.000; -465.000; -321.000
310.477;  -73.200; -412.000; -516.000
310.614;  -70.900; -383.000; -473.000
310.751;  -82.750; -427.000; -518.000
310.889;  -25.975;    1.000;   11.000
311.026; -156.450;-1161.000; -939.000
311.163;  -60.050; -386.000; -380.000
311.300;  -70.825; -512.000; -479.000
311.437;  -82.600; -658.000; -619.000
311.574; -157.625;-1226.000; -985.000
311.711;  -65.775; -595.000; -433.000
311.848;  -46.150; -380.000; -388.000
311.985;   19.500;  270.000;   93.000
312.122; -124.500; -932.000; -762.000
312.259; -132.475; -941.000; -994.000
312.396;  -72.175; -508.000; -551.000
312.533;  -88.800; -812.000; -790.000
312.670; -139.625;-1070.000; -898.000
312.807;  -41.500; -352.000; -367.000
312.944;  -88.500; -513.000; -611.000
313.081;  -42.750; -150.000; -415.000
313.218;  -98.425;-1111.000; -867.000
313.355;    6.525; -531.000; -449.000
313.492;   -7.225; -455.000; -292.000
313.629;  136.800;  815.000;  735.000
313.766; -161.250;-1176.000;-1008.000
313.902;  -24.000; -186.000;   21.000
314.039;  -54.300; -372.000; -289.000
314.176;   21.225;  286.000;  192.000
314.313;  -87.900; -569.000; -473.000
314.450;  -72.725; -788.000; -684.000
314.587;  -50.525; -468.000; -480.000
314.723;   -2.575;  -78.000;  130.000
314.860;   22.950;  318.000;  332.000
314.997;   26.750;  223.000;  142.000
315.134;  -40.075; -385.000; -368.000
315.270;  -32.900; -480.000; -496.000
315.407; -133.525;-1094.000; -967.000
315.544;  -49.875; -657.000; -538.000
315.681;  -71.050; -681.000; -565.000
315.817;   24.800; -133.000; -176.000
315.954;    5.500; -613.000; -392.000
316.091; -127.100;-1045.000;-1023.000
316.227;  -20.975;  -71.000; -179.000
316.364;  -22.250;   23.000;    6.000
316.500;  -42.975; -113.000; -300.000
316.637;  -46.200; -181.000; -302.000
316.774;  -97.975; -625.000; -358.000
316.910;  -94.500; -598.000; -629.000
317.047;  -74.950; -487.000; -351.000
317.183;  -49.150; -435.000; -566.000
317.320;  -16.300; -367.000; -321.000
317.456;  -74.050; -733.000; -805.000
317.593;  -84.650; -598.000; -641.000
317.729;    3.750;  168.000;  -67.000
317.866; -194.325;-1434.000;-1285.000
318.002; -100.350; -708.000; -948.000
318.139; -103.350; -883.000; -867.000
318.275; -117.275;-1003.000; -738.000
318.412;  -66.575; -517.000; -336.000
318.548;  -35.175; -751.000; -720.000
318.685;  -96.850; -985.000; -888.000
318.821;  -87.700; -762.000; -735.000
318.957;  -18.575;   34.000;  -23.000
319.094;   33.225;  297.000;  154.000
319.230;  -56.825; -756.000; -742.000
319.367;  109.875; -471.000; -520.000
319.503;   45.625; -538.000; -436.000
319.639;  -98.000; -877.000; -793.000
319.775;  -68.025; -750.000; -685.000
319.912;  -62.000; -424.000; -519.000
320.048;  -95.700;-1184.000;-1184.000
320.184;   76.550;   59.000;   70.000
320.321;  -56.300; -497.000; -467.000
320.457;   75.125;  475.000;  662.000
320.593;  -67.750; -375.000; -382.000
320.729; -102.875; -732.000; -734.000
320.866;  -88.625; -577.000; -635.000
321.002;  -83.975; -759.000; -809.000
321.138;  -10.900; -135.000; -211.000
321.274;   60.625; -148.000; -115.000
321.410;  -30.975; -585.000; -353.000
321.546;  -35.550;-1011.000; -911.000
321.683;   45.625;  400.000;  185.000
321.819;    6.600;  -48.000; -117.000
321.955; -103.150; -743.000; -722.000
322.091;  -40.300; -585.000; -540.000
322.227;   -4.475; -382.000; -202.000
322.363;  -26.675; -320.000; -215.000
322.499;  -46.950; -343.000; -331.000
322.635;  144.550;  636.000;  443.000
322.771;   15.550; -139.000;   12.000
322.907;   73.400;  129.000;  327.000
323.043;  -26.450; -115.000; -206.000
323.179;  -46.250; -394.000; -363.000
323.315;    7.100; -401.000; -371.000
323.451;   67.800; -328.000; -236.000
323.587;   43.100;  -60.000;  -77.000
323.723;    4.800; -682.000; -601.000
323.859;   -2.050; -258.000;  -76.000
323.995;  -30.250; -467.000; -409.000
324.131; -125.975; -967.000; -892.000
324.267;  -34.825; -254.000; -276.000
324.402; -127.600; -960.000; -983.000
324.538;  -28.225; -279.000; -104.000
324.674;   13.650;  164.000;   77.000
324.810;  117.400;  226.000;  308.000
324.946;  -11.150; -810.000; -658.000
325.082;  -74.450; -568.000; -475.000
325.217;   -7.075;  -62.000;   16.000
325.353; -101.250; -764.000; -659.000
325.489;  -91.850; -540.000; -506.000
325.625;  -75.300; -579.000; -525.000
325.760;   67.525;  517.000;  376.000
325.896;  -32.575; -515.000; -702.000
326.032;  -53.600; -403.000; -352.000
326.168;  -70.825; -462.000; -369.000
326.303;  -57.400; -352.000; -461.000
326.439;  -13.875; -336.000; -276.000
326.575;    7.100; -190.000;  -29.000
326.710;  -24.725; -156.000;  -30.000
326.846;    5.700;  146.000;  103.000
326.982;  -93.375; -530.000; -548.000
327.117;  -81.875; -481.000; -442.000
327.253;  -91.150; -745.000; -742.000
327.388; -138.050;-1137.000;-1153.000
327.524;  -61.125; -811.000; -578.000
327.659;  -25.275;  -58.000;  -22.000
327.795;  -28.425;   69.000;   45.000
327.931;  -80.575; -723.000; -499.000
328.066;  -21.825; -417.000; -276.000
328.202;  -19.475;   12.000; -129.000
328.337;  106.675;  957.000;  713.000
328.473;   32.300;  -12.000;  -74.000
328.608;  -25.900; -256.000; -267.000
328.743;  -90.475; -799.000; -664.000
328.879;   14.900;  214.000;  114.000
329.014;  -27.750; -102.000; -122.000
329.150;  -77.375; -358.000; -483.000
329.285;  -71.225; -465.000; -466.000
329.421;  -59.350; -548.000; -246.000
329.556;  -29.525;  -36.000;   85.000
329.691;  -97.450; -633.000; -615.000
329.827;  -82.325; -626.000; -480.000
329.962;  -43.650;  131.000; -301.000
330.097;  -90.150; -673.000; -585.000
330.233;  -46.575; -410.000; -223.000
330.368; -125.875; -839.000; -628.000
330.503;  -16.475;    3.000;   98.000
330.638;   -5.825;  -93.000; -125.000
330.774;  -71.200; -609.000; -530.000
330.909;  -47.250; -434.000; -244.000
331.044;  -96.675; -714.000; -708.000
331.179; -174.450;-1217.000;-1109.000
331.315;    0.475;   77.000;   20.000
331.450;    8.375;  157.000;  285.000
331.585;  -99.300; -805.000; -706.000
331.720;  -90.700; -510.000; -460.000
331.855;   -5.475;  -35.000; -102.000
331.990;  248.100;   62.000;  138.000
332.126;  125.275; -110.000;   71.000
332.261;  -18.125; -379.000; -265.000
332.396;   -8.325; -135.000; -242.000
332.531;  -96.800;-1074.000;-1031.000
332.666;   32.650; -519.000; -363.000
332.801; -104.725; -726.000; -807.000
332.936;  -23.700; -192.000; -122.000
333.071; -153.400; -870.000; -817.000
333.206;   20.475;  307.000;  379.000
333.341;   20.575;  344.000;  418.000
333.476;  -97.000; -627.000; -623.000
333.611;  -37.350; -251.000; -173.000
333.746;  -61.350; -381.000; -464.000
333.881; -131.525; -973.000; -935.000
334.016; -131.925; -936.000; -917.000
334.151; -128.500; -746.000; -702.000
334.286;   20.500;  152.000;  186.000
334.421;  -35.100; -125.000; -178.000
334.556;  -78.825; -611.000; -567.000
334.690;  -91.925; -631.000; -577.000
334.825;   63.725;  381.000;   83.000
334.960;  -51.050; -285.000; -413.000
335.095;    3.800;  135.000;  -91.000
335.230;  -98.100; -722.000; -738.000
335.365; -131.500;-1084.000; -990.000
335.499; -130.275;-1108.000;-1037.000
335.634;   17.650;    9.000;  534.000
335.769; -104.300; -755.000; -720.000
335.904;  -58.275; -603.000; -561.000
336.038;  -55.750; -735.000; -657.000
336.173; -126.675;-1206.000;-1194.000
336.308;   -5.175; -116.000; -189.000
336.443;   28.775; -544.000; -634.000
336.577;  -89.275; -936.000; -787.000
336.712;   52.400;   -4.000;  -12.000
336.847;  -40.475; -724.000; -607.000
336.981;   49.550; -272.000; -208.000
337.116;  254.800;  615.000;  501.000
337.250;  130.950; -434.000; -421.000
337.385;  264.225; -297.000; -208.000
337.520;   87.550; -632.000; -603.000
337.654;  -47.775; -215.000; -126.000
337.789; -134.450; -989.000; -933.000
337.923;  -33.625; -104.000; -205.000
338.058;  -88.850; -673.000; -738.000
338.192;  -42.325; -611.000; -488.000
338.327;    0.325;  -18.000; -155.000
338.461;  -80.725; -299.000; -469.000
338.596;  -99.875; -780.000; -638.000
338.730;  -94.100; -767.000; -803.000
338.865;   91.275;  -46.000; -140.000
338.999;  -55.350; -846.000; -702.000
339.134;  -32.500; -634.000; -536.000
339.268;   13.850; -741.000; -603.000
339.403;  378.300; -740.000; -775.000
339.537;  118.400; -894.000; -820.000
339.671; -103.850; -829.000; -813.000
339.806;  -53.600; -556.000; -512.000
339.940;   16.950; -261.000; -235.000
340.074;  -99.000; -685.000; -510.000
340.209;  -47.300; -351.000; -230.000
340.343;  -89.625; -517.000; -573.000
340.477;  143.375;  998.000; 1036.000
340.612;  -55.125;-1033.000; -900.000
340.746;  126.300; -199.000; -243.000
340.880;  -79.225; -924.000; -785.000
341.014;  -27.850;  -45.000; -154.000
341.149; -116.375; -756.000; -718.000
341.283; -109.825; -839.000; -754.000
341.417; -105.075;-1124.000; -938.000
341.551;  110.575; -768.000; -708.000
341.685;  -39.975; -633.000; -611.000
341.820;  -60.725; -562.000; -493.000
341.954;  -40.025; -218.000; -349.000
342.088; -144.325;-1102.000;-1019.000
342.222;   46.575;  565.000;  618.000
342.356;  -62.425; -395.000; -335.000
342.490; -101.300; -880.000; -841.000
342.624;  -53.675; -339.000; -242.000
342.758;    2.300; -364.000; -312.000
342.892;  -73.675; -710.000; -585.000
343.026;  -44.750;  -58.000; -116.000
343.160;  -59.425; -426.000; -376.000
343.294;  -96.125; -474.000; -337.000
343.428;  -41.850; -488.000; -448.000
343.562;  -13.625; -172.000;  -23.000
343.696;  -29.750; -385.000; -314.000
343.830;  -19.650; -362.000; -356.000
343.964;   18.450; -231.000; -168.000
344.098;  832.025;  199.000;   70.000
344.232;  680.475; -266.000; -127.000
344.366;   92.275; -567.000; -453.000
344.500;   22.925; -665.000; -744.000
344.634;   22.350; -324.000; -164.000
344.768;  -20.075; -531.000; -341.000
344.902;   19.900;  278.000;  256.000
345.035;  -75.575; -556.000; -496.000
345.169; -135.950; -933.000; -656.000
345.303;  -37.375; -308.000; -482.000
345.437;  -88.025; -826.000; -717.000
345.571;  -74.725; -675.000; -594.000
345.704;  -79.475; -309.000; -532.000
345.838;  -25.650; -331.000; -284.000
345.972;  -32.275; -543.000; -495.000
346.106;  173.300; -179.000; -190.000
346.239;  399.800; -312.000; -243.000
346.373;  -11.125; -343.000; -302.000
346.507; -148.650; -950.000; -962.000
346.640;  121.900;  -30.000;   13.000
346.774;  -58.950; -650.000; -797.000
346.908;  -25.900; -138.000;  -11.000
347.041;  -82.125; -646.000; -593.000
347.175;   13.250;  259.000;   27.000
347.309;  -78.625; -698.000; -628.000
347.442; -110.825; -883.000; -732.000
347.576;  261.625;  670.000;  668.000
347.709;  176.075; -123.000;  -52.000
347.843;  -91.875; -933.000; -825.000
347.976;   26.350;  235.000;  294.000
348.110; -183.375;-1268.000;-1186.000
348.243;  -96.000; -679.000; -772.000
348.377;    2.150;  -26.000;   60.000
348.510;   39.250;  403.000;  540.000
348.644;  -41.450;  -37.000; -159.000
348.777;    5.650;  180.000;  191.000
348.911;  -51.250; -142.000; -112.000
349.044;  144.400;  471.000;  448.000
349.178;  119.800;-1069.000;-1006.000
349.311;  114.975;  141.000;  255.000
349.444;   -1.800; -927.000; -813.000
349.578;  -25.725; -347.000; -200.000
349.711; -112.275; -959.000; -862.000
349.845;  -19.475; -661.000; -591.000
349.978; -155.975;-1224.000;-1137.000
350.111;  -79.775; -546.000; -612.000
350.244;  -78.675; -596.000; -700.000
350.378;   -6.475; -392.000; -393.000
350.511;  -70.225; -393.000; -426.000
350.644; -108.525; -808.000; -806.000
350.778;   -9.500;  168.000;  104.000
350.911;    1.150;  134.000;  140.000
351.044; -110.300; -685.000; -615.000
351.177;  -34.700; -321.000; -281.000
351.310;  -24.000;    3.000; -131.000
351.444;  -90.900; -888.000; -788.000
351.577;   95.400;  140.000;   90.000
351.710;  100.425;  593.000;  417.000
351.843;  -52.450; -165.000;  -77.000
351.976;  -11.675;  149.000;  -79.000
352.109; -101.500; -621.000; -612.000
352.242;  -31.750; -464.000; -419.000
352.376;  -65.900; -580.000; -636.000
352.509;  153.850; -437.000; -356.000
352.642;  -22.050; -654.000; -604.000
352.775;   47.400; -141.000;  -98.000
352.908; -130.550; -933.000; -904.000
353.041;  -95.175; -814.000; -824.000
353.174;  -62.400; -551.000; -424.000
353.307;  -81.275; -753.000; -764.000
353.440;   73.300;  541.000;  453.000
353.573; -114.875; -957.000;-1008.000
353.706;  -73.775; -384.000; -558.000
353.839;  -24.150; -264.000; -220.000
353.971;  -92.525; -657.000; -512.000
354.104;  -92.975; -896.000; -835.000
354.237;  -44.150; -627.000; -662.000
354.370;  -81.275; -846.000; -879.000
354.503; -175.350;-1231.000;-1308.000
354.636;  -48.750; -529.000; -348.000
354.769; -133.900; -937.000; -860.000
354.902;   -7.850; -230.000; -139.000
355.034;  -20.175; -164.000; -220.000
355.167;  -29.575; -262.000; -162.000
355.300;  -96.275;-1061.000; -880.000
355.433;  987.325;  -71.000;  -14.000
355.565; 1521.550; -402.000; -384.000
355.698;  387.975; -356.000; -296.000
355.831;  -12.650; -882.000; -801.000
355.964;   73.450; -285.000; -170.000
356.096;  -89.500; -856.000; -843.000
356.229;  -11.600; -523.000; -530.000
356.362;  329.525; -373.000; -266.000
356.494;  613.700; -229.000; -162.000
356.627;  456.050;  269.000;  377.000
356.760;  655.625;  120.000;   53.000
356.892;  968.700; -286.000; -601.000
357.025;  610.325;  403.000;  389.000
357.157;  546.100; -167.000; -179.000
357.290;  676.575; -856.000; -713.000
357.423;  204.875; -667.000; -556.000
357.555;  101.525; -217.000; -228.000
357.688;  127.425; -483.000; -364.000
357.820;  419.575; -870.000; -877.000
357.953; 3496.175; -563.000; -589.000
358.085;  731.200; -632.000; -612.000
358.218;  972.775;-1131.000; -932.000
358.350;  181.225;  -58.000;  312.000
358.483; -122.575;-1300.000;-1187.000
358.615;  -41.825;-1182.000;-1078.000
358.747;  -71.075;-1187.000;-1058.000
358.880;   14.775; -810.000; -744.000
359.012;  -23.725; -376.000; -202.000
359.145;  -45.575; -480.000; -511.000
359.277;   58.675; -962.000; -913.000
359.409; 2844.625;  536.000;  231.000
359.542;  733.800; -738.000; -688.000
359.674;   67.125;   46.000;   13.000
359.806;  -68.650; -565.000; -438.000
359.939;  -32.350; -617.000; -516.000
360.071;   -8.575; -583.000; -579.000
360.203;  -22.350; -411.000; -364.000
360.335;   45.450;  164.000;  -16.000
360.468;  179.500; -249.000; -307.000
360.600; 2347.250; -547.000; -454.000
360.732; 2910.975; -546.000; -423.000
360.864;  396.000;-1216.000;-1044.000
360.996;  241.500; -516.000; -554.000
361.129;   22.300; -389.000; -598.000
361.261;   35.075;  110.000; -113.000
361.393;  -22.675; -252.000; -214.000
361.525;   16.525;   94.000;  244.000
361.657;  -57.400; -821.000; -703.000
361.789;    2.325; -139.000; -155.000
361.921;  187.050; -642.000; -593.000
362.053;  229.175;  524.000;  541.000
362.185;   31.700;  288.000;   72.000
362.318;  -88.775; -709.000; -705.000
362.450;  111.275;  294.000;  444.000
362.582;   69.375; -913.000; -870.000
362.714;  -46.425; -353.000; -332.000
362.846;  -91.575; -606.000; -490.000
362.978; -145.750; -941.000; -811.000
363.109;   24.425; -161.000; -260.000
363.241;  404.050; -739.000; -749.000
363.373;  441.750; -649.000; -564.000
363.505;  682.300; -186.000;  -91.000
363.637;  157.600; -787.000; -601.000
363.769; -127.200;-1067.000;-1080.000
363.901;  -71.225; -596.000; -654.000
364.033; -124.725;-1103.000;-1062.000
364.165;  -23.900; -283.000; -283.000
364.296;   71.025; -316.000; -177.000
364.428;   62.650;-1344.000;-1220.000
364.560;  -86.475; -679.000; -661.000
364.692;  -64.525; -738.000; -835.000
364.824;  220.225; -588.000; -456.000
364.955;  412.450; -402.000; -564.000
365.087;  960.375;-1097.000; -852.000
365.219;   26.450; -686.000; -816.000
365.351;  -58.950; -526.000; -572.000
365.482;   47.900;  300.000;  240.000
365.614;  -60.850; -402.000; -314.000
365.746; -105.175; -729.000; -752.000
365.877; -101.425; -706.000; -672.000
366.009;  257.825;  -35.000;  -62.000
366.141;  -87.225;-1249.000;-1134.000
366.272; -104.525; -803.000; -719.000
366.404; -117.475;-1005.000; -874.000
366.535;   -7.825; -139.000;  -12.000
366.667; -114.750; -644.000; -649.000
366.799;   29.450;  353.000;  203.000
366.930; -120.575; -862.000; -996.000
367.062;  114.525; -639.000; -613.000
367.193;  157.650; -872.000; -842.000
367.325;  -68.750; -580.000; -684.000
367.456;   44.275; -246.000;   31.000
367.588;  150.825; -371.000; -318.000
367.719;   23.875;  -44.000;  -45.000
367.851;  -20.150; -222.000; -241.000
367.982;  -73.750; -875.000; -732.000
368.113;   76.500; -475.000; -358.000
368.245; -135.450; -960.000; -841.000
368.376;  -30.450; -254.000; -302.000
368.508;  -37.750; -188.000; -263.000
368.639; -141.900;-1166.000;-1034.000
368.770;  -23.375; -670.000; -589.000
368.902;  -71.900; -836.000; -926.000
369.033; -117.350; -906.000; -855.000
369.164;  -53.375; -720.000; -653.000
369.296; -113.150; -452.000; -601.000
369.427;   -8.175; -209.000; -144.000
369.558;  -65.925; -593.000; -377.000
369.689;  -87.300; -721.000; -569.000
369.821; -128.150; -951.000; -845.000
369.952;  -28.850;   42.000; -108.000
370.083;  -63.500; -229.000; -108.000
370.214;  -92.250; -735.000; -650.000
370.345;   -5.850;   65.000;   81.000
370.477;  -82.950; -810.000; -790.000
370.608;  198.325; -328.000; -264.000
370.739;  -62.950;-1233.000;-1292.000
370.870;  -61.325;-1102.000; -923.000
371.001;   73.800; -378.000; -467.000
371.132;  -90.000; -754.000; -735.000
371.263;  -36.375;  -42.000; -148.000
371.394; -118.500; -841.000; -748.000
371.525;   23.375;  345.000;  225.000
371.657;  -92.525; -808.000; -670.000
371.788;   55.125;  103.000;  199.000
371.919;  135.650; -384.000; -304.000
372.050; 3325.525;  -91.000; -156.000
372.181;  994.400; -188.000; -294.000
372.311;  351.650;   42.000; -127.000
372.442;   18.150; -457.000; -451.000
372.573;  -14.325; -444.000; -340.000
372.704; -123.975;-1008.000; -980.000
372.835;   60.300; -228.000; -289.000
372.966;  -50.750; -646.000; -554.000
373.097;  -74.125; -575.000; -711.000
373.228;  -56.150; -717.000; -542.000
373.359;  110.575; -824.000; -536.000
373.490;  833.225; -881.000; -727.000
373.620; 1040.725;-1001.000; -803.000
373.751; 1621.275; -332.000; -396.000
373.882;  709.950; -663.000; -733.000
374.013;   41.100; -449.000; -262.000
374.143;  -53.675; -581.000; -659.000
374.274; -111.350; -987.000; -908.000
374.405;  144.300; -388.000; -276.000
374.536;  413.700; -526.000; -387.000
374.666; 1019.150; -759.000; -807.000
374.797;  193.275; -817.000; -868.000
374.928;  772.625; -710.000; -560.000
375.058;  815.025; -535.000; -500.000
375.189;   66.875;  -59.000;  -93.000
375.320; -111.575; -928.000;-1034.000
375.450;  -48.900; -625.000; -616.000
375.581;  -57.875; -526.000; -436.000
375.712;  -27.675; -574.000; -250.000
375.842;  256.025; -438.000; -415.000
375.973;  176.375; -554.000; -513.000
376.103;  -52.600; -665.000; -648.000
376.234;  -97.700; -531.000; -552.000
376.364;  -46.650; -944.000; -867.000
376.495;  296.450;  925.000;  529.000
376.625;  -38.800; -472.000; -485.000
376.756;   36.200; -709.000; -678.000
376.886;  -93.725;-1178.000;-1026.000
377.017;   36.075;-1048.000;-1061.000
377.147;  364.500; -786.000; -782.000
377.278;   59.725;  174.000;  228.000
377.408; -139.025; -801.000; -815.000
377.538; -114.775; -707.000; -693.000
377.669;  -88.725; -537.000; -613.000
377.799;  -98.300; -645.000; -635.000
377.929;  -71.075; -610.000; -428.000
378.060; -136.075; -781.000; -847.000
378.190;  -51.200; -726.000; -531.000
378.320;  -53.000; -401.000; -406.000
378.451;  -15.750; -131.000;  -22.000
378.581;  -15.225;  -67.000; -110.000
378.711;  141.925; 1035.000;  866.000
378.841;  -44.925; -533.000; -675.000
378.972;  -95.525; -871.000; -751.000
379.102;  -18.850; -652.000; -579.000
379.232;  -36.575; -126.000;  -73.000
379.362; -105.275;-1001.000; -885.000
379.492;   -3.100; -373.000; -424.000
379.623;   84.725;    0.000;  111.000
379.753; -106.225;-1107.000; -974.000
379.883;  169.200;   59.000;  156.000
380.013;   -6.550;-1081.000;-1017.000
380.143; -113.825;-1097.000;-1056.000
380.273;  -97.100; -985.000; -861.000
380.403;  -14.600; -344.000; -257.000
380.533;  -26.900; -651.000; -664.000
380.663;   57.200;  173.000;  128.000
380.793; -110.200;-1027.000;-1074.000
380.923;  -30.175; -103.000;  -34.000
381.053; -104.100; -613.000; -623.000
381.183;  -37.750; -106.000; -248.000
381.313;    9.425; -656.000; -470.000
381.443;   20.650; -692.000; -473.000
381.573;  156.175; -402.000; -409.000
381.703;  234.400;-1249.000;-1095.000
381.833; -146.500;-1454.000;-1336.000
381.963;   87.400; -134.000;  -87.000
382.093; 1302.800; -925.000; -909.000
382.223;  396.375; -713.000; -602.000
382.353;  -16.150; -801.000; -608.000
382.482;  313.375;-1091.000; -964.000
382.612;  697.100; -872.000; -644.000
382.742;  393.075; -695.000; -622.000
382.872;  215.425; -565.000; -551.000
383.002;   53.375;  347.000; -132.000
383.131;   -4.850; -226.000; -160.000
383.261;  -42.825; -706.000; -768.000
383.391;  250.975; -552.000; -377.000
383.521; 3299.325;  451.000;  263.000
383.650;  787.450; -947.000; -904.000
383.780;  -22.950; -783.000; -656.000
383.910;  103.400;  880.000;  802.000
384.039;    5.775; -794.000; -656.000
384.169;  168.150;-1205.000;-1017.000
384.299;  -37.525; -650.000; -662.000
384.428; -104.575; -764.000; -680.000
384.558;  -58.550; -308.000; -275.000
384.687;  -59.300; -414.000; -334.000
384.817;   10.900;   75.000;   -2.000
384.947;   25.400; -234.000; -141.000
385.076;  269.950;  982.000;  912.000
385.206;   96.200;  369.000;  480.000
385.335;  -33.500; -549.000; -417.000
385.465;  -78.575; -655.000; -663.000
385.594;  119.900;  -53.000;  -44.000
385.724;  362.600; -868.000; -838.000
385.853;   99.350; -296.000; -270.000
385.982; 1248.625; -743.000; -787.000
386.112; 1977.525;-1052.000; -871.000
386.241;  124.800; -307.000; -312.000
386.371;    8.650; -174.000;  -87.000
386.500;  -14.025; -825.000; -789.000
386.629;   17.700; -874.000; -817.000
386.759;   52.025;  -43.000;   68.000
386.888;    0.450; -170.000; -250.000
387.017;  -84.350; -648.000; -620.000
387.147;  -83.950; -771.000; -798.000
387.276;  -17.600; -410.000; -397.000
387.405;   -5.225; -398.000; -342.000
387.535;  -54.325; -452.000; -361.000
387.664;  -75.200; -692.000; -620.000
387.793;   45.750; -198.000; -113.000
387.922;  473.325;  255.000;  200.000
388.052;   -3.450; -576.000; -423.000
388.181;    5.325; -342.000; -472.000
388.310;   -9.075; -889.000; -710.000
388.439;  -59.925; -749.000; -742.000
388.568;  157.800;  365.000;  244.000
388.697;  932.100; -756.000; -653.000
388.826;  179.925; -768.000; -666.000
388.956;   45.850; -285.000; -307.000
389.085;  -33.750; -347.000; -287.000
389.214; -124.000; -842.000; -872.000
389.343;  -76.900; -645.000; -413.000
389.472;  382.725;  126.000;  149.000
389.601;  500.225;   91.000;    0.000
389.730;   11.500; -568.000; -687.000
389.859;   34.800;  226.000;   46.000
389.988;  151.700; -423.000; -408.000
390.117;  105.400; -168.000; -146.000
390.246;  -25.500; -331.000; -320.000
390.375;   71.925; -673.000; -626.000
390.504;  -63.425; -703.000; -621.000
390.633;  -95.875; -672.000; -726.000
390.761;  -68.875; -732.000; -645.000
390.890;    8.950;   -4.000; -130.000
