
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   65.550;-1141.000;-1002.000
296.974;   46.975;  -23.000;   39.000
297.112;   16.475; -443.000; -504.000
297.251;  -81.725; -815.000; -755.000
297.389;  107.075; -576.000; -438.000
297.527;   42.300; -145.000;  -83.000
297.666;  -69.625; -486.000; -438.000
297.804;  -38.000; -404.000; -264.000
297.942;  -13.075; -136.000; -161.000
298.081;   -6.525; -183.000;   63.000
298.219;   57.050;  -17.000;  -19.000
298.357;   49.800; -144.000;  -71.000
298.495;   32.725; -810.000; -812.000
298.634;   74.150;  245.000;  219.000
298.772;   62.300; -220.000; -338.000
298.910;  -50.850; -309.000; -182.000
299.048;   -9.650; -130.000; -153.000
299.187;  -35.400; -350.000; -250.000
299.325;   16.350;   52.000;  122.000
299.463;   38.300; -389.000; -299.000
299.601;  106.250; -327.000; -271.000
299.739; -102.625; -908.000; -883.000
299.877;  -88.200; -791.000; -703.000
300.016;  -55.525;-1095.000; -935.000
300.154;  156.375;  -19.000; -161.000
300.292;   54.025; -428.000; -348.000
300.430;   29.775; -408.000; -291.000
300.568; -108.875; -940.000; -874.000
300.706;  -57.275; -366.000; -469.000
300.844;  -64.775;-1108.000; -979.000
300.982;  116.500;  246.000;  282.000
301.120; -108.600; -965.000; -866.000
301.258;  -84.675; -812.000; -705.000
301.396;   42.325;  104.000;  -41.000
301.534;   63.325; -218.000; -293.000
301.672;   -7.500; -664.000; -521.000
301.810;   30.825; -613.000; -545.000
301.948;  117.475;   53.000;  149.000
302.086;  585.125; -250.000;  -32.000
302.224;  937.050; -610.000; -585.000
302.362;   35.075; -558.000; -622.000
302.500;  -31.750; -923.000; -893.000
302.638;   99.575;  128.000;  245.000
302.776;   -6.025; -352.000; -408.000
302.913;   43.975;  447.000;  236.000
303.051;   -2.575;  -86.000;  -23.000
303.189;   37.975;   90.000;  118.000
303.327;  -29.675; -341.000; -256.000
303.465;  -90.375; -832.000; -588.000
303.603;  -79.700; -805.000; -604.000
303.740;   94.875;  417.000;  241.000
303.878;    9.050; -800.000; -759.000
304.016; -113.550; -915.000; -790.000
304.154; -129.025;-1123.000;-1152.000
304.291;  -45.425; -505.000; -554.000
304.429;   13.725;  102.000;   74.000
304.567; -125.350; -908.000; -893.000
304.705;  -49.625; -408.000; -515.000
304.842;   95.975; -616.000; -540.000
304.980;   63.000;  215.000;   35.000
305.118;   39.350; -367.000; -365.000
305.255;  -79.575; -945.000; -927.000
305.393;   45.325;  178.000;  239.000
305.531; -109.825;-1173.000; -956.000
305.668;  -78.350; -663.000; -582.000
305.806;  101.150; -358.000; -439.000
305.943;  118.350; -629.000; -637.000
306.081;   44.400; -378.000; -267.000
306.219; -110.175; -863.000; -748.000
306.356;    6.700;  158.000;   27.000
306.494;   95.925;  981.000;  761.000
306.631;  -11.775;  -11.000;  -55.000
306.769;   -6.825; -613.000; -485.000
306.906;  -28.375; -284.000; -258.000
307.044;  -69.075; -473.000; -488.000
307.181;  -73.600; -410.000; -332.000
307.319;    3.850;  112.000;   87.000
307.456; -178.875;-1191.000;-1153.000
307.594; -104.900; -980.000; -727.000
307.731;  -31.700; -371.000; -164.000
307.868;   -6.475;  -15.000;   20.000
308.006; -137.700; -961.000; -847.000
308.143;  -74.200; -618.000; -330.000
308.281;  121.400;  -37.000; -254.000
308.418;  -14.250; -748.000; -640.000
308.555;  -68.175; -400.000; -250.000
308.693;  -78.950; -577.000; -573.000
308.830; -121.175; -712.000; -657.000
308.967;  -13.000; -215.000;  -95.000
309.105;  -57.000; -507.000; -396.000
309.242;   10.300; -468.000; -367.000
309.379;  236.150; -577.000; -655.000
309.517;  -88.950; -936.000; -948.000
309.654; -102.050; -910.000; -734.000
309.791;  -87.800; -662.000; -580.000
309.928; -115.500; -977.000; -914.000
310.065;  171.375;  819.000;  697.000
310.203;   -9.025; -825.000; -850.000
310.340;  -22.050; -465.000; -321.000
310.477;  -71.400; -412.000; -516.000
310.614;  -77.025; -383.000; -473.000
310.751;  -82.700; -427.000; -518.000
310.889;  -19.275;    1.000;   11.000
311.026; -159.850;-1161.000; -939.000
311.163;  -47.575; -386.000; -380.000
311.300;  -66.725; -512.000; -479.000
311.437;  -78.625; -658.000; -619.000
311.574; -172.375;-1226.000; -985.000
311.711;  -65.875; -595.000; -433.000
311.848;  -49.625; -380.000; -388.000
311.985;   18.350;  270.000;   93.000
312.122; -123.400; -932.000; -762.000
312.259; -128.450; -941.000; -994.000
312.396;  -84.200; -508.000; -551.000
312.533;  -88.825; -812.000; -790.000
312.670; -132.850;-1070.000; -898.000
312.807;  -36.225; -352.000; -367.000
312.944;  -94.750; -513.000; -611.000
313.081;  -41.100; -150.000; -415.000
313.218; -113.325;-1111.000; -867.000
313.355;    3.725; -531.000; -449.000
313.492;   -0.325; -455.000; -292.000
313.629;  116.725;  815.000;  735.000
313.766; -162.350;-1176.000;-1008.000
313.902;  -16.250; -186.000;   21.000
314.039;  -43.725; -372.000; -289.000
314.176;   26.600;  286.000;  192.000
314.313;  -76.350; -569.000; -473.000
314.450;  -76.850; -788.000; -684.000
314.587;  -61.150; -468.000; -480.000
314.723;   -5.975;  -78.000;  130.000
314.860;   24.600;  318.000;  332.000
314.997;   22.400;  223.000;  142.000
315.134;  -37.125; -385.000; -368.000
315.270;  -30.400; -480.000; -496.000
315.407; -121.250;-1094.000; -967.000
315.544;  -55.950; -657.000; -538.000
315.681;  -71.700; -681.000; -565.000
315.817;   31.250; -133.000; -176.000
315.954;   10.075; -613.000; -392.000
316.091; -131.175;-1045.000;-1023.000
316.227;  -27.750;  -71.000; -179.000
316.364;   -4.400;   23.000;    6.000
316.500;  -45.675; -113.000; -300.000
316.637;  -47.725; -181.000; -302.000
316.774;  -88.025; -625.000; -358.000
316.910;  -93.300; -598.000; -629.000
317.047;  -78.200; -487.000; -351.000
317.183;  -56.575; -435.000; -566.000
317.320;   -5.950; -367.000; -321.000
317.456;  -77.650; -733.000; -805.000
317.593;  -92.350; -598.000; -641.000
317.729;   -3.000;  168.000;  -67.000
317.866; -193.000;-1434.000;-1285.000
318.002;  -88.775; -708.000; -948.000
318.139;  -95.250; -883.000; -867.000
318.275; -122.425;-1003.000; -738.000
318.412;  -73.700; -517.000; -336.000
318.548;  -34.850; -751.000; -720.000
318.685;  -99.350; -985.000; -888.000
318.821; -106.375; -762.000; -735.000
318.957;  -25.325;   34.000;  -23.000
319.094;   44.100;  297.000;  154.000
319.230;  -60.350; -756.000; -742.000
319.367;  123.600; -471.000; -520.000
319.503;   56.800; -538.000; -436.000
319.639; -103.450; -877.000; -793.000
319.775;  -59.075; -750.000; -685.000
319.912;  -61.950; -424.000; -519.000
320.048;  -97.125;-1184.000;-1184.000
320.184;   72.775;   59.000;   70.000
320.321;  -57.350; -497.000; -467.000
320.457;   53.025;  475.000;  662.000
320.593;  -65.875; -375.000; -382.000
320.729; -112.425; -732.000; -734.000
320.866;  -80.900; -577.000; -635.000
321.002;  -80.650; -759.000; -809.000
321.138;  -15.150; -135.000; -211.000
321.274;   69.100; -148.000; -115.000
321.410;  -24.925; -585.000; -353.000
321.546;  -31.325;-1011.000; -911.000
321.683;   53.175;  400.000;  185.000
321.819;   -9.050;  -48.000; -117.000
321.955; -115.375; -743.000; -722.000
322.091;  -50.175; -585.000; -540.000
322.227;  -15.675; -382.000; -202.000
322.363;  -30.550; -320.000; -215.000
322.499;  -41.700; -343.000; -331.000
322.635;  154.675;  636.000;  443.000
322.771;   19.975; -139.000;   12.000
322.907;   89.675;  129.000;  327.000
323.043;  -28.075; -115.000; -206.000
323.179;  -39.625; -394.000; -363.000
323.315;   24.600; -401.000; -371.000
323.451;   84.825; -328.000; -236.000
323.587;   62.300;  -60.000;  -77.000
323.723;    4.600; -682.000; -601.000
323.859;  -17.975; -258.000;  -76.000
323.995;  -43.000; -467.000; -409.000
324.131; -114.875; -967.000; -892.000
324.267;  -38.725; -254.000; -276.000
324.402; -122.425; -960.000; -983.000
324.538;  -22.800; -279.000; -104.000
324.674;   16.375;  164.000;   77.000
324.810;  104.950;  226.000;  308.000
324.946;    0.250; -810.000; -658.000
325.082;  -81.575; -568.000; -475.000
325.217;   -3.725;  -62.000;   16.000
325.353; -113.250; -764.000; -659.000
325.489;  -88.875; -540.000; -506.000
325.625;  -66.025; -579.000; -525.000
325.760;   52.075;  517.000;  376.000
325.896;  -36.950; -515.000; -702.000
326.032;  -47.350; -403.000; -352.000
326.168;  -75.425; -462.000; -369.000
326.303;  -54.325; -352.000; -461.000
326.439;  -27.175; -336.000; -276.000
326.575;    8.375; -190.000;  -29.000
326.710;  -15.025; -156.000;  -30.000
326.846;   -9.150;  146.000;  103.000
326.982; -106.725; -530.000; -548.000
327.117;  -63.075; -481.000; -442.000
327.253;  -95.725; -745.000; -742.000
327.388; -141.925;-1137.000;-1153.000
327.524;  -76.300; -811.000; -578.000
327.659;  -36.000;  -58.000;  -22.000
327.795;  -18.300;   69.000;   45.000
327.931;  -91.600; -723.000; -499.000
328.066;  -44.875; -417.000; -276.000
328.202;  -18.925;   12.000; -129.000
328.337;  110.125;  957.000;  713.000
328.473;   28.600;  -12.000;  -74.000
328.608;  -31.125; -256.000; -267.000
328.743;  -89.725; -799.000; -664.000
328.879;    5.450;  214.000;  114.000
329.014;  -35.575; -102.000; -122.000
329.150;  -83.425; -358.000; -483.000
329.285;  -78.725; -465.000; -466.000
329.421;  -61.750; -548.000; -246.000
329.556;  -22.950;  -36.000;   85.000
329.691; -107.325; -633.000; -615.000
329.827;  -78.275; -626.000; -480.000
329.962;  -34.625;  131.000; -301.000
330.097;  -90.750; -673.000; -585.000
330.233;  -60.100; -410.000; -223.000
330.368; -118.300; -839.000; -628.000
330.503;  -27.600;    3.000;   98.000
330.638;    9.825;  -93.000; -125.000
330.774;  -62.900; -609.000; -530.000
330.909;  -35.100; -434.000; -244.000
331.044;  -96.250; -714.000; -708.000
331.179; -182.175;-1217.000;-1109.000
331.315;   -1.550;   77.000;   20.000
331.450;   18.325;  157.000;  285.000
331.585;  -84.775; -805.000; -706.000
331.720;  -91.750; -510.000; -460.000
331.855;  -20.175;  -35.000; -102.000
331.990;  237.200;   62.000;  138.000
332.126;  120.225; -110.000;   71.000
332.261;  -13.025; -379.000; -265.000
332.396;    2.950; -135.000; -242.000
332.531; -111.825;-1074.000;-1031.000
332.666;   36.175; -519.000; -363.000
332.801; -105.725; -726.000; -807.000
332.936;  -31.600; -192.000; -122.000
333.071; -142.875; -870.000; -817.000
333.206;   11.550;  307.000;  379.000
333.341;   33.175;  344.000;  418.000
333.476; -107.875; -627.000; -623.000
333.611;  -29.025; -251.000; -173.000
333.746;  -47.475; -381.000; -464.000
333.881; -117.300; -973.000; -935.000
334.016; -128.050; -936.000; -917.000
334.151; -117.925; -746.000; -702.000
334.286;   24.475;  152.000;  186.000
334.421;  -22.475; -125.000; -178.000
334.556;  -82.675; -611.000; -567.000
334.690;  -91.800; -631.000; -577.000
334.825;   55.925;  381.000;   83.000
334.960;  -45.125; -285.000; -413.000
335.095;    5.100;  135.000;  -91.000
335.230;  -98.450; -722.000; -738.000
335.365; -129.675;-1084.000; -990.000
335.499; -146.700;-1108.000;-1037.000
335.634;   20.425;    9.000;  534.000
335.769;  -94.825; -755.000; -720.000
335.904;  -64.100; -603.000; -561.000
336.038;  -60.800; -735.000; -657.000
336.173; -123.200;-1206.000;-1194.000
336.308;    6.325; -116.000; -189.000
336.443;   15.675; -544.000; -634.000
336.577;  -74.125; -936.000; -787.000
336.712;   65.225;   -4.000;  -12.000
336.847;  -38.075; -724.000; -607.000
336.981;   64.300; -272.000; -208.000
337.116;  288.650;  615.000;  501.000
337.250;  141.400; -434.000; -421.000
337.385;  265.575; -297.000; -208.000
337.520;   74.775; -632.000; -603.000
337.654;  -48.775; -215.000; -126.000
337.789; -131.025; -989.000; -933.000
337.923;  -42.800; -104.000; -205.000
338.058; -100.025; -673.000; -738.000
338.192;  -44.125; -611.000; -488.000
338.327;  -18.125;  -18.000; -155.000
338.461;  -70.150; -299.000; -469.000
338.596; -103.150; -780.000; -638.000
338.730; -104.750; -767.000; -803.000
338.865;   88.525;  -46.000; -140.000
338.999;  -38.275; -846.000; -702.000
339.134;  -21.950; -634.000; -536.000
339.268;   11.975; -741.000; -603.000
339.403;  355.700; -740.000; -775.000
339.537;  122.875; -894.000; -820.000
339.671; -124.225; -829.000; -813.000
339.806;  -73.700; -556.000; -512.000
339.940;   15.550; -261.000; -235.000
340.074;  -91.625; -685.000; -510.000
340.209;  -58.900; -351.000; -230.000
340.343;  -90.875; -517.000; -573.000
340.477;  152.050;  998.000; 1036.000
340.612;  -50.225;-1033.000; -900.000
340.746;  141.525; -199.000; -243.000
340.880;  -72.175; -924.000; -785.000
341.014;  -29.925;  -45.000; -154.000
341.149; -118.200; -756.000; -718.000
341.283; -105.450; -839.000; -754.000
341.417;  -88.625;-1124.000; -938.000
341.551;  133.050; -768.000; -708.000
341.685;  -44.275; -633.000; -611.000
341.820;  -57.200; -562.000; -493.000
341.954;  -46.175; -218.000; -349.000
342.088; -155.125;-1102.000;-1019.000
342.222;   53.000;  565.000;  618.000
342.356;  -57.500; -395.000; -335.000
342.490;  -95.275; -880.000; -841.000
342.624;  -65.925; -339.000; -242.000
342.758;    1.700; -364.000; -312.000
342.892;  -78.800; -710.000; -585.000
343.026;  -32.800;  -58.000; -116.000
343.160;  -58.725; -426.000; -376.000
343.294;  -77.075; -474.000; -337.000
343.428;  -39.500; -488.000; -448.000
343.562;  -16.225; -172.000;  -23.000
343.696;  -27.625; -385.000; -314.000
343.830;  -20.125; -362.000; -356.000
343.964;    3.125; -231.000; -168.000
344.098;  914.175;  199.000;   70.000
344.232;  750.200; -266.000; -127.000
344.366;   81.350; -567.000; -453.000
344.500;   55.425; -665.000; -744.000
344.634;   38.925; -324.000; -164.000
344.768;   -7.350; -531.000; -341.000
344.902;   11.575;  278.000;  256.000
345.035;  -72.975; -556.000; -496.000
345.169; -130.100; -933.000; -656.000
345.303;  -54.400; -308.000; -482.000
345.437;  -77.350; -826.000; -717.000
345.571;  -80.100; -675.000; -594.000
345.704;  -64.400; -309.000; -532.000
345.838;  -17.900; -331.000; -284.000
345.972;  -46.975; -543.000; -495.000
346.106;  164.550; -179.000; -190.000
346.239;  422.375; -312.000; -243.000
346.373;   -0.925; -343.000; -302.000
346.507; -138.350; -950.000; -962.000
346.640;  147.425;  -30.000;   13.000
346.774;  -42.025; -650.000; -797.000
346.908;  -12.075; -138.000;  -11.000
347.041;  -90.750; -646.000; -593.000
347.175;   -7.000;  259.000;   27.000
347.309;  -87.975; -698.000; -628.000
347.442; -114.475; -883.000; -732.000
347.576;  271.875;  670.000;  668.000
347.709;  200.025; -123.000;  -52.000
347.843;  -95.350; -933.000; -825.000
347.976;   27.925;  235.000;  294.000
348.110; -192.950;-1268.000;-1186.000
348.243; -118.550; -679.000; -772.000
348.377;   -5.925;  -26.000;   60.000
348.510;   64.475;  403.000;  540.000
348.644;  -37.400;  -37.000; -159.000
348.777;  -13.525;  180.000;  191.000
348.911;  -43.175; -142.000; -112.000
349.044;  159.025;  471.000;  448.000
349.178;  140.575;-1069.000;-1006.000
349.311;  106.975;  141.000;  255.000
349.444;   -6.850; -927.000; -813.000
349.578;  -23.975; -347.000; -200.000
349.711; -112.400; -959.000; -862.000
349.845;  -13.350; -661.000; -591.000
349.978; -147.675;-1224.000;-1137.000
350.111;  -88.450; -546.000; -612.000
350.244;  -80.750; -596.000; -700.000
350.378;    1.150; -392.000; -393.000
350.511;  -74.975; -393.000; -426.000
350.644; -106.875; -808.000; -806.000
350.778;   17.975;  168.000;  104.000
350.911;   -9.575;  134.000;  140.000
351.044;  -85.575; -685.000; -615.000
351.177;  -25.825; -321.000; -281.000
351.310;  -18.300;    3.000; -131.000
351.444;  -81.800; -888.000; -788.000
351.577;  114.850;  140.000;   90.000
351.710;   81.575;  593.000;  417.000
351.843;  -32.400; -165.000;  -77.000
351.976;   -1.100;  149.000;  -79.000
352.109;  -85.600; -621.000; -612.000
352.242;  -34.775; -464.000; -419.000
352.376;  -65.775; -580.000; -636.000
352.509;  165.875; -437.000; -356.000
352.642;    6.425; -654.000; -604.000
352.775;   65.125; -141.000;  -98.000
352.908; -110.550; -933.000; -904.000
353.041; -110.975; -814.000; -824.000
353.174;  -69.250; -551.000; -424.000
353.307;  -96.650; -753.000; -764.000
353.440;   73.725;  541.000;  453.000
353.573; -119.850; -957.000;-1008.000
353.706;  -45.075; -384.000; -558.000
353.839;  -32.525; -264.000; -220.000
353.971;  -79.700; -657.000; -512.000
354.104;  -86.725; -896.000; -835.000
354.237;  -32.175; -627.000; -662.000
354.370;  -94.350; -846.000; -879.000
354.503; -180.525;-1231.000;-1308.000
354.636;  -35.800; -529.000; -348.000
354.769; -131.000; -937.000; -860.000
354.902;  -19.375; -230.000; -139.000
355.034;  -14.225; -164.000; -220.000
355.167;  -24.350; -262.000; -162.000
355.300;  -92.525;-1061.000; -880.000
355.433;  962.000;  -71.000;  -14.000
355.565; 1508.400; -402.000; -384.000
355.698;  372.275; -356.000; -296.000
355.831;   -2.475; -882.000; -801.000
355.964;   75.875; -285.000; -170.000
356.096;  -74.825; -856.000; -843.000
356.229;  -16.275; -523.000; -530.000
356.362;  314.200; -373.000; -266.000
356.494;  595.675; -229.000; -162.000
356.627;  469.025;  269.000;  377.000
356.760;  655.025;  120.000;   53.000
356.892;  929.200; -286.000; -601.000
357.025;  632.275;  403.000;  389.000
357.157;  577.850; -167.000; -179.000
357.290;  669.925; -856.000; -713.000
357.423;  199.600; -667.000; -556.000
357.555;  112.900; -217.000; -228.000
357.688;  128.250; -483.000; -364.000
357.820;  444.525; -870.000; -877.000
357.953; 3669.875; -563.000; -589.000
358.085;  776.275; -632.000; -612.000
358.218; 1107.700;-1131.000; -932.000
358.350;  198.500;  -58.000;  312.000
358.483; -129.150;-1300.000;-1187.000
358.615;  -28.725;-1182.000;-1078.000
358.747;  -54.875;-1187.000;-1058.000
358.880;    7.900; -810.000; -744.000
359.012;   -7.250; -376.000; -202.000
359.145;  -50.725; -480.000; -511.000
359.277;   56.525; -962.000; -913.000
359.409; 3056.325;  536.000;  231.000
359.542;  796.950; -738.000; -688.000
359.674;   60.650;   46.000;   13.000
359.806;  -64.475; -565.000; -438.000
359.939;  -39.425; -617.000; -516.000
360.071;  -20.375; -583.000; -579.000
360.203;  -25.700; -411.000; -364.000
360.335;   44.675;  164.000;  -16.000
360.468;  170.725; -249.000; -307.000
360.600; 2468.825; -547.000; -454.000
360.732; 2822.800; -546.000; -423.000
360.864;  387.875;-1216.000;-1044.000
360.996;  278.500; -516.000; -554.000
361.129;   48.025; -389.000; -598.000
361.261;   10.700;  110.000; -113.000
361.393;  -25.925; -252.000; -214.000
361.525;   30.200;   94.000;  244.000
361.657;  -46.375; -821.000; -703.000
361.789;   12.275; -139.000; -155.000
361.921;  220.275; -642.000; -593.000
362.053;  241.225;  524.000;  541.000
362.185;   50.825;  288.000;   72.000
362.318;  -78.900; -709.000; -705.000
362.450;  118.475;  294.000;  444.000
362.582;   77.100; -913.000; -870.000
362.714;  -52.200; -353.000; -332.000
362.846;  -89.200; -606.000; -490.000
362.978; -133.825; -941.000; -811.000
363.109;   44.200; -161.000; -260.000
363.241;  426.500; -739.000; -749.000
363.373;  421.475; -649.000; -564.000
363.505;  660.125; -186.000;  -91.000
363.637;  155.400; -787.000; -601.000
363.769; -122.100;-1067.000;-1080.000
363.901;  -70.150; -596.000; -654.000
364.033; -129.275;-1103.000;-1062.000
364.165;   -2.750; -283.000; -283.000
364.296;   68.775; -316.000; -177.000
364.428;   52.150;-1344.000;-1220.000
364.560;  -54.975; -679.000; -661.000
364.692;  -57.625; -738.000; -835.000
364.824;  240.825; -588.000; -456.000
364.955;  432.275; -402.000; -564.000
365.087;  927.250;-1097.000; -852.000
365.219;   33.900; -686.000; -816.000
365.351;  -78.750; -526.000; -572.000
365.482;   57.800;  300.000;  240.000
365.614;  -71.100; -402.000; -314.000
365.746; -100.150; -729.000; -752.000
365.877;  -94.275; -706.000; -672.000
366.009;  259.275;  -35.000;  -62.000
366.141;  -93.300;-1249.000;-1134.000
366.272; -106.025; -803.000; -719.000
366.404; -106.575;-1005.000; -874.000
366.535;  -26.875; -139.000;  -12.000
366.667; -109.975; -644.000; -649.000
366.799;   26.800;  353.000;  203.000
366.930; -123.825; -862.000; -996.000
367.062;  122.425; -639.000; -613.000
367.193;  159.425; -872.000; -842.000
367.325;  -64.950; -580.000; -684.000
367.456;   51.075; -246.000;   31.000
367.588;  158.975; -371.000; -318.000
367.719;   25.875;  -44.000;  -45.000
367.851;  -21.975; -222.000; -241.000
367.982;  -38.675; -875.000; -732.000
368.113;   97.400; -475.000; -358.000
368.245; -118.875; -960.000; -841.000
368.376;  -29.175; -254.000; -302.000
368.508;  -43.400; -188.000; -263.000
368.639; -139.425;-1166.000;-1034.000
368.770;  -15.425; -670.000; -589.000
368.902;  -73.200; -836.000; -926.000
369.033; -106.100; -906.000; -855.000
369.164;  -51.625; -720.000; -653.000
369.296;  -98.100; -452.000; -601.000
369.427;   -2.200; -209.000; -144.000
369.558;  -44.800; -593.000; -377.000
369.689;  -97.750; -721.000; -569.000
369.821; -132.300; -951.000; -845.000
369.952;  -23.325;   42.000; -108.000
370.083;  -50.925; -229.000; -108.000
370.214;  -94.550; -735.000; -650.000
370.345;    5.450;   65.000;   81.000
370.477;  -87.575; -810.000; -790.000
370.608;  212.375; -328.000; -264.000
370.739;  -56.825;-1233.000;-1292.000
370.870;  -40.700;-1102.000; -923.000
371.001;   77.850; -378.000; -467.000
371.132;  -70.500; -754.000; -735.000
371.263;  -26.775;  -42.000; -148.000
371.394; -129.300; -841.000; -748.000
371.525;   17.325;  345.000;  225.000
371.657;  -94.150; -808.000; -670.000
371.788;   61.775;  103.000;  199.000
371.919;  155.875; -384.000; -304.000
372.050; 3626.175;  -91.000; -156.000
372.181; 1066.150; -188.000; -294.000
372.311;  368.875;   42.000; -127.000
372.442;   31.925; -457.000; -451.000
372.573;  -30.975; -444.000; -340.000
372.704; -120.750;-1008.000; -980.000
372.835;   86.500; -228.000; -289.000
372.966;  -65.075; -646.000; -554.000
373.097;  -73.175; -575.000; -711.000
373.228;  -46.475; -717.000; -542.000
373.359;  136.275; -824.000; -536.000
373.490;  911.275; -881.000; -727.000
373.620; 1143.250;-1001.000; -803.000
373.751; 1771.875; -332.000; -396.000
373.882;  746.000; -663.000; -733.000
374.013;   73.725; -449.000; -262.000
374.143;  -44.250; -581.000; -659.000
374.274;  -97.750; -987.000; -908.000
374.405;  159.600; -388.000; -276.000
374.536;  432.225; -526.000; -387.000
374.666; 1083.300; -759.000; -807.000
374.797;  204.050; -817.000; -868.000
374.928;  842.200; -710.000; -560.000
375.058;  882.375; -535.000; -500.000
375.189;   74.275;  -59.000;  -93.000
375.320; -111.750; -928.000;-1034.000
375.450;  -62.700; -625.000; -616.000
375.581;  -56.475; -526.000; -436.000
375.712;  -39.100; -574.000; -250.000
375.842;  300.550; -438.000; -415.000
375.973;  214.000; -554.000; -513.000
376.103;  -38.125; -665.000; -648.000
376.234;  -74.725; -531.000; -552.000
376.364;  -42.500; -944.000; -867.000
376.495;  307.400;  925.000;  529.000
376.625;    2.600; -472.000; -485.000
376.756;   52.800; -709.000; -678.000
376.886;  -85.025;-1178.000;-1026.000
377.017;   39.150;-1048.000;-1061.000
377.147;  351.650; -786.000; -782.000
377.278;   60.300;  174.000;  228.000
377.408; -121.525; -801.000; -815.000
377.538; -113.325; -707.000; -693.000
377.669;  -77.200; -537.000; -613.000
377.799; -100.200; -645.000; -635.000
377.929;  -60.475; -610.000; -428.000
378.060; -135.200; -781.000; -847.000
378.190;  -62.700; -726.000; -531.000
378.320;  -45.900; -401.000; -406.000
378.451;   -8.250; -131.000;  -22.000
378.581;  -10.675;  -67.000; -110.000
378.711;  148.800; 1035.000;  866.000
378.841;  -28.150; -533.000; -675.000
378.972;  -77.775; -871.000; -751.000
379.102;   -6.350; -652.000; -579.000
379.232;  -23.950; -126.000;  -73.000
379.362; -110.950;-1001.000; -885.000
379.492;    3.375; -373.000; -424.000
379.623;  107.025;    0.000;  111.000
379.753;  -89.375;-1107.000; -974.000
379.883;  192.175;   59.000;  156.000
380.013;    0.600;-1081.000;-1017.000
380.143; -109.350;-1097.000;-1056.000
380.273; -101.125; -985.000; -861.000
380.403;    5.100; -344.000; -257.000
380.533;  -30.050; -651.000; -664.000
380.663;   61.950;  173.000;  128.000
380.793;  -98.850;-1027.000;-1074.000
380.923;  -39.675; -103.000;  -34.000
381.053;  -96.600; -613.000; -623.000
381.183;  -29.750; -106.000; -248.000
381.313;   47.200; -656.000; -470.000
381.443;   31.950; -692.000; -473.000
381.573;  190.000; -402.000; -409.000
381.703;  247.425;-1249.000;-1095.000
381.833; -137.450;-1454.000;-1336.000
381.963;  113.325; -134.000;  -87.000
382.093; 1380.350; -925.000; -909.000
382.223;  409.500; -713.000; -602.000
382.353;  -14.575; -801.000; -608.000
382.482;  349.000;-1091.000; -964.000
382.612;  759.975; -872.000; -644.000
382.742;  437.025; -695.000; -622.000
382.872;  250.325; -565.000; -551.000
383.002;   59.050;  347.000; -132.000
383.131;  -17.350; -226.000; -160.000
383.261;  -47.275; -706.000; -768.000
383.391;  284.450; -552.000; -377.000
383.521; 3211.350;  451.000;  263.000
383.650;  761.400; -947.000; -904.000
383.780;  -19.800; -783.000; -656.000
383.910;  119.250;  880.000;  802.000
384.039;   15.575; -794.000; -656.000
384.169;  212.575;-1205.000;-1017.000
384.299;  -24.125; -650.000; -662.000
384.428;  -96.800; -764.000; -680.000
384.558;  -45.500; -308.000; -275.000
384.687;  -43.800; -414.000; -334.000
384.817;   16.550;   75.000;   -2.000
384.947;   29.225; -234.000; -141.000
385.076;  279.425;  982.000;  912.000
385.206;   98.800;  369.000;  480.000
385.335;  -43.925; -549.000; -417.000
385.465;  -84.775; -655.000; -663.000
385.594;  109.525;  -53.000;  -44.000
385.724;  404.625; -868.000; -838.000
385.853;  104.450; -296.000; -270.000
385.982; 1342.775; -743.000; -787.000
386.112; 2107.625;-1052.000; -871.000
386.241;  138.050; -307.000; -312.000
386.371;   19.975; -174.000;  -87.000
386.500;   -4.825; -825.000; -789.000
386.629;   24.175; -874.000; -817.000
386.759;   61.450;  -43.000;   68.000
386.888;  -10.200; -170.000; -250.000
387.017;  -80.225; -648.000; -620.000
387.147;  -90.550; -771.000; -798.000
387.276;  -13.225; -410.000; -397.000
387.405;    9.750; -398.000; -342.000
387.535;  -46.275; -452.000; -361.000
387.664;  -71.075; -692.000; -620.000
387.793;   55.375; -198.000; -113.000
387.922;  496.600;  255.000;  200.000
388.052;   15.900; -576.000; -423.000
388.181;  -16.425; -342.000; -472.000
388.310;  -12.700; -889.000; -710.000
388.439;  -61.900; -749.000; -742.000
388.568;  187.950;  365.000;  244.000
388.697; 1026.850; -756.000; -653.000
388.826;  199.600; -768.000; -666.000
388.956;   53.025; -285.000; -307.000
389.085;  -26.200; -347.000; -287.000
389.214; -107.275; -842.000; -872.000
389.343;  -81.900; -645.000; -413.000
389.472;  401.800;  126.000;  149.000
389.601;  514.025;   91.000;    0.000
389.730;    4.950; -568.000; -687.000
389.859;   64.000;  226.000;   46.000
389.988;  184.175; -423.000; -408.000
390.117;  136.475; -168.000; -146.000
390.246;  -10.650; -331.000; -320.000
390.375;   98.075; -673.000; -626.000
390.504;  -63.025; -703.000; -621.000
390.633;  -92.275; -672.000; -726.000
390.761;  -81.500; -732.000; -645.000
390.890;   14.275;   -4.000; -130.000
