
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   90.750;  438.000;  661.000
205.461;  -82.725; -698.000; -554.000
205.607;   96.750;  609.000;  665.000
205.752;  -76.825; -626.000; -551.000
205.898;  -38.500; -501.000; -391.000
206.043;  -63.850; -578.000; -506.000
206.189;  -28.925; -243.000; -285.000
206.334;   75.375;  554.000;  606.000
206.480;   83.950;  409.000;  239.000
206.625;  -84.225; -529.000; -552.000
206.771;  -28.325; -451.000; -373.000
206.916;  -31.350; -210.000; -537.000
207.062;  -71.900; -545.000; -591.000
207.207;  -64.125; -546.000; -443.000
207.353;   53.750;  185.000;  460.000
207.498;   18.850;  196.000;   85.000
207.643;  -45.225; -501.000; -370.000
207.789; -129.600;-1069.000; -910.000
207.934;  -94.850; -665.000; -713.000
208.080;  -30.800; -154.000;   66.000
208.225;  -11.325;  -22.000;  -57.000
208.370;  -82.675; -727.000; -619.000
208.516;  -77.625; -741.000; -487.000
208.661;  -34.100; -127.000;  -69.000
208.806;  -16.850; -165.000; -171.000
208.952; -130.025;-1044.000; -731.000
209.097;   81.850;  378.000;  349.000
209.242;  -40.850; -307.000; -382.000
209.387;   52.375;  392.000;  350.000
209.533;  -39.775; -321.000; -350.000
209.678;   73.625;  472.000;  543.000
209.823;  -57.800; -408.000; -310.000
209.969; -105.675; -860.000; -757.000
210.114; -101.300; -907.000; -719.000
210.259; -115.150; -939.000; -889.000
210.404;  -17.100; -171.000;  103.000
210.549;   23.975;  108.000;    3.000
210.695;  -23.450;   -3.000;  -95.000
210.840;   45.975;   94.000;   67.000
210.985;  -66.950; -484.000; -303.000
211.130;   69.325;  268.000;  406.000
211.275;   16.125;  207.000;  199.000
211.420;  -50.200; -300.000; -289.000
211.566;  -79.075; -536.000; -489.000
211.711;   30.450;  218.000;  157.000
211.856;  -69.475; -545.000; -519.000
212.001;   12.400;  151.000;   44.000
212.146;   28.600;  153.000;   49.000
212.291;  -19.425; -210.000; -186.000
212.436;  -27.650; -280.000;   -6.000
212.581;  -81.325; -685.000; -653.000
212.726;  -92.325; -487.000; -538.000
212.871;  -52.300; -552.000; -217.000
213.016; -148.625;-1172.000;-1029.000
213.161;   62.825;  406.000;  291.000
213.306;  -63.475; -435.000; -577.000
213.451;  -87.975; -778.000; -689.000
213.596;  -44.725; -455.000; -347.000
213.741;  -52.450; -448.000; -538.000
213.886;  -77.050; -498.000; -517.000
214.031;  -26.750; -294.000; -124.000
214.176;  -45.725; -408.000; -341.000
214.321;  -19.950; -296.000; -157.000
214.466;  -31.750; -163.000;  -43.000
214.611;    3.675;  -61.000;  -10.000
214.756; -123.900; -948.000; -858.000
214.901;  -14.600; -388.000; -226.000
215.046; -132.125; -797.000; -825.000
215.191;   14.050;  128.000;   35.000
215.336;  -10.450; -157.000;  -19.000
215.480;  -76.675; -684.000; -505.000
215.625;   -8.600; -175.000;  -19.000
215.770;  -87.850; -757.000; -662.000
215.915;   -1.300;   -5.000;  -97.000
216.060;   -0.825; -113.000;  -21.000
216.205; -113.600; -731.000; -779.000
216.349;  -69.375; -470.000; -533.000
216.494; -129.875; -939.000; -867.000
216.639; -119.475; -823.000; -888.000
216.784;  -91.200; -577.000; -525.000
216.929;   60.650;  392.000;  281.000
217.073;  -16.375; -244.000;  -31.000
217.218;   12.350;   78.000;  -47.000
217.363;  -86.775; -656.000; -618.000
217.507;  -75.775; -623.000; -588.000
217.652; -127.800; -845.000; -874.000
217.797;  -82.275; -708.000; -659.000
217.942; -109.550; -856.000; -720.000
218.086;   71.625;  608.000;  539.000
218.231;  -25.700; -174.000;  -26.000
218.376;  -30.925; -337.000; -229.000
218.520;   -2.250;  -41.000;   96.000
218.665;  -25.675; -338.000; -204.000
218.810;  -54.850; -275.000; -233.000
218.954;   26.675;  201.000;   35.000
219.099; -123.475; -713.000; -963.000
219.243;  -64.300; -589.000; -554.000
219.388;  -34.750; -264.000; -136.000
219.532;  -13.850; -116.000; -116.000
219.677;  -86.100; -564.000; -521.000
219.822;    5.650;   33.000;   89.000
219.966;    4.425;   17.000;  -99.000
220.111;  -33.950; -328.000;  -40.000
220.255;  -99.800; -797.000; -750.000
220.400;   -8.375; -180.000; -146.000
220.544;  -75.475; -516.000; -450.000
220.689;  -49.925; -422.000; -451.000
220.833;  -11.700; -123.000;  -58.000
220.978;  -47.825; -393.000; -563.000
221.122;   30.675;  319.000;  307.000
221.267; -108.900; -906.000; -837.000
221.411;  -61.925; -478.000; -394.000
221.555;   -2.300; -104.000;  -23.000
221.700;  -46.175; -329.000; -222.000
221.844;   36.500;  255.000;  272.000
221.989;  -54.175; -328.000; -311.000
222.133;  -25.450; -289.000; -307.000
222.277;  -21.500;    5.000;   78.000
222.422;   22.025;  227.000;  113.000
222.566;  -41.375; -381.000; -214.000
222.711;  -49.200; -414.000; -479.000
222.855;  -71.700; -643.000; -586.000
222.999;  -95.725; -642.000; -717.000
223.144;  -39.825; -195.000; -194.000
223.288;   65.875;  423.000;  251.000
223.432;   26.300;  184.000;  230.000
223.576;   15.225;  152.000;  -21.000
223.721;   50.575;  364.000;  273.000
223.865;  -51.300; -472.000; -475.000
224.009;  253.025; 1673.000; 1631.000
224.153;  -78.675; -660.000; -671.000
224.298;  -77.300; -531.000; -489.000
224.442;   -1.925;  -74.000;  -33.000
224.586;  -17.550; -169.000; -106.000
224.730;  -95.200; -858.000; -670.000
224.875; -118.175; -739.000; -688.000
225.019;   16.850;  102.000;  188.000
225.163;   49.775;  208.000;  341.000
225.307;   13.150;   97.000;  -91.000
225.451;   42.550;  360.000;  481.000
225.595;   36.025;  264.000;  176.000
225.739;  -14.475; -170.000;  -94.000
225.884;   16.375;   86.000;    5.000
226.028;  -99.275; -760.000; -626.000
226.172;  -30.725; -260.000; -273.000
226.316; -123.725; -941.000; -902.000
226.460;  -64.650; -645.000; -493.000
226.604;  -47.675; -406.000; -400.000
226.748;  -96.375; -836.000; -733.000
226.892;  -23.650; -227.000; -181.000
227.036;  -31.825; -537.000; -447.000
227.180;  -56.750; -551.000; -375.000
227.324;  -59.425; -561.000; -580.000
227.468; -115.100; -819.000; -717.000
227.612;   18.975;  242.000;  -28.000
227.756;  -96.925; -845.000; -698.000
227.900;   58.275;  342.000;  441.000
228.044;  -61.150; -509.000; -290.000
228.188;   65.325;  448.000;  568.000
228.332;  -87.625; -546.000; -472.000
228.476;  -16.900; -223.000; -149.000
228.620;  -33.550; -210.000; -150.000
228.764;   77.525;  431.000;  349.000
228.908;  -22.025; -155.000;   30.000
229.052;  -67.900; -615.000; -528.000
229.195;  -12.650; -172.000;   13.000
229.339;  -15.275; -235.000; -305.000
229.483;  -18.400;    5.000; -162.000
229.627;   13.150; -156.000;  139.000
229.771;  -49.000; -218.000; -294.000
229.915;   11.175;  230.000;   79.000
230.059;  -93.200; -648.000; -663.000
230.202;  -41.025; -370.000; -317.000
230.346;  -15.375; -107.000;  107.000
230.490;  -64.200; -489.000; -521.000
230.634; -114.475; -736.000; -553.000
230.777;   73.150;  478.000;  509.000
230.921;  -55.650; -450.000; -359.000
231.065;  -41.950; -246.000; -286.000
231.209;   25.075;  261.000;  265.000
231.352;   21.975;   54.000;   40.000
231.496;    8.450;  568.000;  188.000
231.640;  -85.625; -693.000; -621.000
231.783;   69.025;  546.000;  525.000
231.927;  -34.425; -294.000; -365.000
232.071; -126.875; -962.000; -736.000
232.214; -106.275; -980.000; -764.000
232.358; -109.225; -683.000; -599.000
232.502;   17.575;  -19.000;    7.000
232.645; -144.150;-1090.000; -927.000
232.789;  -16.575; -257.000; -218.000
232.933;  -51.825; -407.000; -224.000
233.076; -110.450;-1038.000; -897.000
233.220; -102.300; -752.000; -777.000
233.363;  -81.500; -669.000; -477.000
233.507;   51.050;  371.000;  129.000
233.650;  -83.525; -764.000; -834.000
233.794;   39.050;  438.000;  461.000
233.938;  -62.200; -530.000; -362.000
234.081;  -33.350;  -93.000;   31.000
234.225;  -69.350; -631.000; -539.000
234.368; -114.075; -773.000; -723.000
234.512;  -35.100; -385.000; -299.000
234.655;  -76.650; -582.000; -555.000
234.798;  -64.875; -493.000; -466.000
234.942; -130.250; -884.000;-1002.000
235.085;  -71.950; -651.000; -443.000
235.229;  -78.250; -405.000; -410.000
235.372;  -41.875; -247.000; -191.000
235.516;  -56.100; -397.000; -321.000
235.659;   35.325;   92.000;  121.000
235.802;  -31.625;  -38.000;  -22.000
235.946;   23.675;  335.000;  215.000
236.089;   30.550;  126.000;  250.000
236.233;   55.125;  275.000;  298.000
236.376;  -59.175; -235.000; -378.000
236.519;  -40.300; -297.000; -319.000
236.663;  -33.550; -215.000; -117.000
236.806; -138.300;-1029.000; -999.000
236.949;   48.400;  543.000;  431.000
237.092;   75.475;  412.000;  391.000
237.236;  -87.175; -589.000; -502.000
237.379;   64.175;  352.000;  428.000
237.522; -122.225; -879.000; -768.000
237.666;  -13.425; -271.000;   18.000
237.809; -128.100; -851.000; -823.000
237.952;   55.825;  469.000;  271.000
238.095;  -80.550; -447.000; -442.000
238.238;   85.525;  688.000;  700.000
238.382;   -0.175;  166.000;  103.000
238.525;  -75.150; -598.000; -511.000
238.668; -140.850;-1060.000; -985.000
238.811;  -86.700; -638.000; -643.000
238.954;  -52.600; -483.000; -334.000
239.097;  106.100;  617.000;  664.000
239.241;   10.425;  394.000;  326.000
239.384;  -31.775; -254.000; -214.000
239.527;  -52.100; -424.000; -224.000
239.670; -135.325; -994.000;-1091.000
239.813; -109.825; -696.000; -658.000
239.956;   75.850;  579.000;  473.000
240.099; -112.250; -778.000; -725.000
240.242;   58.400;  428.000;  432.000
240.385;   41.775;  466.000;  450.000
240.528;  -62.750; -706.000; -473.000
240.671;   15.500;  189.000;  134.000
240.814;  -52.775; -441.000; -158.000
240.957; -101.225; -767.000; -578.000
241.100;  -95.175; -779.000; -755.000
241.243; -141.425;-1234.000; -893.000
241.386;  -64.600; -508.000; -379.000
241.529;  -91.150; -735.000; -547.000
241.672;  -57.775; -566.000; -495.000
241.815; -124.875; -832.000; -808.000
241.958;  -28.900; -125.000; -182.000
242.101;  -88.700; -545.000; -390.000
242.244;  -35.425; -270.000; -325.000
242.387;  -39.025; -304.000; -246.000
242.530;   70.450;  470.000;  134.000
242.673;  -43.600; -381.000; -309.000
242.815; -120.225; -925.000; -899.000
242.958;  -75.000; -482.000; -381.000
243.101;    2.575;  132.000;  187.000
243.244;  -83.125; -564.000; -521.000
243.387;  -54.300; -313.000; -316.000
243.530; -111.025; -657.000; -674.000
243.672;    5.975;   43.000;  -92.000
243.815;  -56.050; -355.000; -283.000
243.958;    7.675;   98.000;  -26.000
244.101;  -12.825;   59.000;  -16.000
244.243;    4.950;  -47.000;  101.000
244.386; -107.500; -761.000; -630.000
244.529;  -32.650; -132.000; -139.000
244.672; -151.375;-1154.000; -951.000
244.814;  -82.875; -621.000; -794.000
244.957;  -64.075; -380.000; -304.000
245.100;  -62.925; -489.000; -489.000
245.242;  -65.625; -387.000; -374.000
245.385;    0.325;  -59.000;  -39.000
245.528; -136.225; -871.000; -705.000
245.670;   94.825;  612.000;  634.000
245.813;  -87.675; -599.000; -547.000
245.956;  -17.775; -324.000; -275.000
246.098;  -72.750; -508.000; -650.000
246.241;    9.100;  194.000;   48.000
246.383;  -24.500; -119.000;  -73.000
246.526;  -64.975; -454.000; -525.000
246.669; -124.650; -889.000; -780.000
246.811;   13.625;  172.000;   -1.000
246.954;  -60.850; -512.000; -426.000
247.096;  -18.225;  -84.000;   -6.000
247.239;  -70.800; -482.000; -445.000
247.381;  -78.075; -647.000; -488.000
247.524;   88.675;  645.000;  679.000
247.666;   -1.850;   58.000;   11.000
247.809; -120.325; -887.000; -691.000
247.951;   -8.000;  -75.000;  138.000
248.094;   32.525;  432.000;  308.000
248.236; -161.525;-1262.000;-1238.000
248.378;    9.150; -356.000;  -81.000
248.521;  -25.525; -334.000; -337.000
248.663;  -42.500; -236.000; -267.000
248.806;  -16.575; -300.000; -266.000
248.948; -106.800; -886.000; -763.000
249.090;  -43.325; -428.000; -398.000
249.233;  -50.925; -344.000; -381.000
249.375;  -61.850; -474.000; -451.000
249.518;  -12.075;  -83.000; -133.000
249.660;   -5.600; -103.000;    3.000
249.802; -176.350;-1303.000;-1189.000
249.945;  -68.200; -612.000; -540.000
250.087; -115.175; -834.000; -768.000
250.229;  -47.750; -362.000; -480.000
250.371;  -76.775; -494.000; -439.000
250.514;  -50.200; -310.000; -244.000
250.656;  -26.700;   69.000;  102.000
250.798; -118.475; -849.000; -800.000
250.940;  -58.550; -322.000; -322.000
251.083;  -17.000; -335.000; -111.000
251.225;   47.725;  338.000;  310.000
251.367;  -45.475; -274.000; -373.000
251.509;  -33.750; -265.000; -210.000
251.651;  -98.225; -731.000; -671.000
251.794;   52.775;  538.000;  632.000
251.936; -101.250; -821.000; -747.000
252.078;  -92.225; -540.000; -461.000
252.220;  -59.200; -645.000; -477.000
252.362;   73.050;  344.000;  462.000
252.504;  -66.525; -677.000; -584.000
252.646; -111.600; -875.000; -722.000
252.788;    8.500;   14.000; -128.000
252.931;  -38.700; -257.000; -253.000
253.073;  -53.300; -376.000; -317.000
253.215;   -7.275;  141.000;  122.000
253.357;   -8.025;   82.000; -153.000
253.499;  -45.675; -374.000; -234.000
253.641; -102.000; -749.000; -594.000
253.783;  -95.700; -609.000; -527.000
253.925;  -89.025; -586.000; -591.000
254.067; -113.850; -744.000; -667.000
254.209;  -20.725; -391.000; -259.000
254.351; -148.150; -865.000; -883.000
254.493;  -52.100; -441.000; -417.000
254.635; -134.200; -936.000; -818.000
254.777;  -80.375; -752.000; -687.000
254.918;  -66.000; -512.000; -430.000
255.060;  -54.575; -551.000; -395.000
255.202;  -59.000; -473.000; -261.000
255.344;  -67.400; -658.000; -455.000
255.486;  -81.900; -471.000; -406.000
255.628; -103.325; -780.000; -781.000
255.770;  -88.350; -676.000; -536.000
255.912;  -49.075; -559.000; -468.000
256.053;  -85.575; -730.000; -508.000
256.195;  165.275; 1008.000;  903.000
256.337; -115.025; -861.000; -595.000
256.479;   70.550;  532.000;  416.000
256.621;  -59.775; -394.000; -212.000
256.762; -101.250; -789.000; -742.000
256.904;   38.125;  485.000;  487.000
257.046;  -53.575; -381.000; -271.000
257.188;  -48.000; -351.000; -264.000
257.329;  -76.100; -525.000; -464.000
257.471; -126.125; -939.000; -807.000
257.613;  -69.675; -584.000; -498.000
257.755; -147.925;-1073.000; -982.000
257.896;   33.900;  286.000;  392.000
258.038;  -74.850; -403.000; -352.000
258.180;  -24.400; -354.000; -279.000
258.321; -106.325; -581.000; -457.000
258.463;    4.375;  -71.000;  133.000
258.605;  -94.025; -562.000; -570.000
258.746; -105.200; -886.000; -772.000
258.888; -158.900;-1026.000;-1020.000
259.029;   22.600;  121.000;   -8.000
259.171;  -93.450; -614.000; -550.000
259.313;  -11.000;  -49.000;  -47.000
259.454;  -87.500; -536.000; -414.000
259.596;  -48.400; -483.000; -390.000
259.737;  -82.950; -590.000; -474.000
259.879;   36.200;  217.000;  311.000
260.020;   95.525;  901.000;  636.000
260.162;  -29.825; -146.000; -253.000
260.303; -126.350; -768.000; -687.000
260.445;  -77.750; -609.000; -613.000
260.586;   34.750;  392.000;  157.000
260.728;  -38.500; -360.000; -248.000
260.869; -124.425; -350.000; -343.000
261.011;   95.000;  706.000;  537.000
261.152;  -61.025; -479.000; -319.000
261.293;  -92.950; -576.000; -595.000
261.435;  -40.725; -219.000; -184.000
261.576;  -53.750; -455.000; -325.000
261.718;   71.075;  420.000;  470.000
261.859; -139.050; -940.000; -949.000
262.000; -135.325; -951.000;-1016.000
262.142;  -29.000;  -52.000;  -60.000
262.283; -121.700; -808.000; -691.000
262.424;  -87.175; -666.000; -625.000
262.566; -176.400;-1161.000; -983.000
262.707; -106.375; -840.000; -830.000
262.848; -117.200; -769.000; -726.000
262.990;  -46.575; -362.000; -345.000
263.131;   66.725;  650.000;  681.000
263.272;  -11.600;  -61.000;  -41.000
263.413;  -92.550; -589.000; -561.000
263.555;  -64.500; -669.000; -143.000
263.696;  -93.475; -550.000; -641.000
263.837;  -56.825; -449.000; -551.000
263.978;  -16.675;   -5.000;  -77.000
264.119;  -48.175; -283.000; -264.000
264.261; -123.425; -847.000; -630.000
264.402;  -11.350;   33.000;   40.000
264.543;  -96.225; -509.000; -524.000
264.684;  -17.300;   61.000;  -50.000
264.825;  -69.175; -816.000; -538.000
264.966;  -10.450;  -84.000;  -67.000
265.107; -117.525; -646.000; -670.000
265.248; -117.250; -825.000; -812.000
265.390;   -7.000;  152.000;   -9.000
265.531;  -26.975; -238.000; -107.000
265.672;  -88.600; -557.000; -630.000
265.813;   67.950;  563.000;  439.000
265.954; -157.925; -959.000; -940.000
266.095;  -26.600; -372.000; -322.000
266.236;  -98.750; -686.000; -548.000
266.377;  -35.925; -243.000; -297.000
266.518;  -85.225; -619.000; -547.000
266.659;   31.850;  170.000;  268.000
266.800;    6.575;   83.000;   85.000
266.941;  -87.700; -487.000; -478.000
267.082;   24.775;  354.000;   99.000
267.223;  -47.325; -344.000; -273.000
267.364; -120.900; -892.000; -686.000
267.504;  -12.250;    3.000;  135.000
267.645;   -5.050;  160.000;   67.000
267.786;  -30.950; -147.000;  -86.000
267.927;  -82.325; -473.000; -379.000
268.068;  -18.950; -186.000;  -61.000
268.209;  -53.625; -175.000; -413.000
268.350;  -62.100; -388.000; -532.000
268.490;  -93.800; -648.000; -521.000
268.631;   18.475;  127.000;  225.000
268.772; -128.400; -874.000; -647.000
268.913;  -51.025; -328.000; -476.000
269.054;  -23.150; -117.000;   12.000
269.194;  -37.375; -418.000; -402.000
269.335; -162.200;-1137.000;-1074.000
269.476;  -15.575;   33.000;  -35.000
269.617;  -54.575; -347.000; -392.000
269.757;  -89.175; -713.000; -646.000
269.898; -104.500; -856.000; -613.000
270.039;  -61.850; -415.000; -405.000
270.180; -148.975; -952.000; -816.000
270.320;   -4.525; -190.000; -250.000
270.461;  -50.000; -277.000; -249.000
270.602;  -23.750; -186.000; -156.000
270.742; -140.825; -868.000; -943.000
270.883;  -56.075; -442.000; -390.000
271.023;  -56.975; -358.000; -357.000
271.164;  -78.025; -607.000; -528.000
271.305; -109.675; -666.000; -654.000
271.445;  -87.550; -722.000; -683.000
271.586;  -80.400; -462.000; -283.000
271.726;  -58.275; -397.000; -322.000
271.867;  -61.550; -594.000; -534.000
272.008;  164.900; -473.000; -285.000
272.148;  125.725;  462.000;  468.000
272.289;   15.500; -113.000; -181.000
272.429;    7.525;   19.000;  185.000
272.570;  -81.500; -633.000; -737.000
272.710; -105.300; -825.000; -775.000
272.851;  -26.800;  113.000; -130.000
272.991; -164.675;-1173.000;-1077.000
273.131;  -64.050; -419.000; -459.000
273.272; -100.900; -683.000; -723.000
273.412;   -4.000; -143.000;  -31.000
273.553;  -50.900; -488.000; -507.000
273.693;  130.950;  913.000;  858.000
273.834;  -92.950; -894.000; -692.000
273.974;  -93.450; -664.000; -615.000
274.114;  -90.125; -772.000; -560.000
274.255;   74.225;  414.000;  373.000
274.395;    7.100; -180.000; -125.000
274.535;   42.850;  199.000;  350.000
274.676;   32.225;  225.000;   94.000
274.816;    0.575;  110.000;   34.000
274.956;  -93.350; -624.000; -690.000
275.097;  -71.525;-1014.000; -922.000
275.237; -101.650; -913.000; -803.000
275.377; -100.325; -778.000; -689.000
275.517; -149.825; -878.000; -937.000
275.658;  -59.650; -590.000; -555.000
275.798;  -83.150; -606.000; -413.000
275.938;   32.300;  215.000;  323.000
276.078; -105.925; -626.000; -395.000
276.218;    5.225;   99.000;  104.000
276.359; -134.150;-1026.000;-1024.000
276.499;  -69.500; -605.000; -446.000
276.639;  -49.300; -305.000; -151.000
276.779;  -33.825; -475.000; -357.000
276.919; -114.800; -783.000; -624.000
277.059;  -28.375; -261.000; -212.000
277.199;  -39.475; -357.000; -259.000
277.340;   42.150;  287.000;  175.000
277.480; -123.250; -840.000; -693.000
277.620;   25.500;  192.000;   16.000
277.760; -202.800;-1533.000;-1294.000
277.900;   29.000;  113.000;   33.000
278.040;    7.400;  137.000;  159.000
278.180;   43.675;  270.000;  170.000
278.320;   -4.275;   21.000;   56.000
278.460;  -68.700; -443.000; -469.000
278.600; -100.650; -708.000; -598.000
278.740;   62.425;  448.000;  224.000
278.880;  -84.175; -768.000; -791.000
279.020;   -6.350; -194.000; -144.000
279.160;  -95.325; -672.000; -595.000
279.300; -104.150; -926.000; -873.000
279.440;  -97.600; -709.000; -622.000
279.579;  -33.100;-1014.000; -929.000
279.719;  -70.325; -410.000; -394.000
279.859;   73.650;   -4.000;   41.000
279.999;    9.150; -208.000;  101.000
280.139;  -24.350; -435.000; -387.000
280.279;  -71.650; -708.000; -745.000
280.419;  -22.825; -229.000; -147.000
280.559;  -45.125; -259.000; -180.000
280.698;  -82.050; -790.000; -639.000
280.838; -109.600; -778.000; -800.000
280.978;  -96.475; -846.000; -790.000
281.118; -123.500; -811.000; -704.000
281.257;    6.200;   24.000;    6.000
281.397; -127.725;-1094.000; -960.000
281.537; -103.775; -599.000; -712.000
281.677;  -33.175; -150.000; -101.000
281.816;  -89.575; -700.000; -630.000
281.956;  -48.825; -193.000; -257.000
282.096;  -68.675; -539.000; -396.000
282.235; -107.150; -672.000; -638.000
282.375;  -10.150; -243.000;  -98.000
282.515; -105.950; -715.000; -707.000
282.654;   27.800;   29.000;  106.000
282.794;   19.025;  388.000;  244.000
282.934;  -57.025; -530.000; -491.000
283.073; -137.850;-1030.000; -857.000
283.213;  -46.700; -460.000; -467.000
283.353;  -54.100; -408.000; -349.000
283.492;  -17.250; -264.000; -296.000
283.632;  -66.475; -254.000; -168.000
283.771;  -94.425; -859.000; -730.000
283.911;  -66.075; -369.000; -260.000
284.050; -111.475; -794.000; -748.000
284.190; -168.000;-1229.000;-1096.000
284.329; -154.175;-1055.000; -964.000
284.469;  -81.800; -516.000; -591.000
284.608;  -51.500; -559.000; -598.000
284.748;  -83.325; -614.000; -570.000
284.887;   -9.025;  -87.000;  -20.000
285.027; -138.950; -844.000; -892.000
285.166;  -23.825; -192.000; -249.000
285.306;   -1.875; -116.000;  -33.000
285.445;  -39.700; -229.000; -343.000
285.584; -113.875; -630.000; -494.000
285.724;  -37.925; -282.000; -322.000
285.863; -112.225; -857.000; -507.000
286.002;  -55.650; -366.000; -276.000
286.142; -113.100; -715.000; -622.000
286.281;  -74.750; -525.000; -493.000
286.420;  -82.075; -554.000; -417.000
286.560;   90.775;  653.000;  623.000
286.699; -151.775; -958.000; -912.000
286.838;  -77.500; -590.000; -591.000
286.978;  -94.125; -533.000; -537.000
287.117; -132.125;-1085.000; -950.000
287.256;  -41.825; -228.000; -211.000
287.395;  -56.525; -197.000; -378.000
287.535;  -50.025; -370.000; -298.000
287.674;  -83.725; -509.000; -484.000
287.813;   45.350;  661.000;  533.000
287.952; -127.650;-1010.000; -871.000
288.091; -149.250;-1049.000; -915.000
288.231;    7.175;   13.000;   15.000
288.370; -173.850;-1217.000;-1200.000
288.509;  -80.225; -728.000; -645.000
288.648; -102.050; -770.000; -548.000
288.787;  -34.075; -243.000;  -87.000
288.926;  -54.975; -454.000; -475.000
289.065;  127.450;  859.000;  672.000
289.204;  -59.225; -377.000; -217.000
289.344;  -97.700; -791.000; -690.000
289.483;   14.025;  416.000;  304.000
289.622;  -19.250; -291.000; -149.000
289.761;  -23.225; -309.000; -166.000
289.900; -111.550; -785.000; -626.000
290.039;  -21.900;  -12.000;  -95.000
290.178;  -43.675; -274.000; -180.000
290.317;  -93.925; -618.000; -479.000
290.456;  -62.975; -463.000; -451.000
290.595; -144.700; -961.000; -833.000
290.734; -133.075; -904.000; -891.000
290.873;  -68.575; -456.000; -420.000
291.011;  -94.200; -833.000; -843.000
291.150;  -97.575; -770.000; -682.000
291.289;  -31.150; -343.000; -110.000
291.428; -102.100; -599.000; -480.000
291.567;  -49.200; -370.000; -442.000
291.706;   -8.575;  109.000;  154.000
291.845;  -86.850; -597.000; -505.000
291.984; -181.100;-1234.000;-1061.000
292.122;   63.425;  602.000;  582.000
292.261;   40.100;  620.000;  463.000
292.400;   -6.000; -144.000;  211.000
292.539; -127.275; -959.000; -813.000
292.678;  -37.150; -325.000; -300.000
292.816; -156.725;-1136.000; -965.000
292.955;  -96.100; -844.000; -684.000
293.094;  -27.650; -173.000; -337.000
293.233;  -61.675; -556.000; -400.000
293.371;  -40.175; -225.000;  -84.000
293.510; -110.650; -866.000; -780.000
293.649; -136.275; -959.000; -924.000
293.787;  -79.975;-1083.000;-1012.000
293.926;   -4.700; -113.000;  -32.000
294.065;  -41.425; -379.000; -290.000
294.203;   43.950;  298.000;  406.000
294.342;   19.150;   74.000;  156.000
294.481; 5928.800;51180.000; -836.000
294.619;  -31.650; -425.000; -582.000
294.758; -155.075;-1230.000;-1137.000
294.896;   58.725; -125.000;    5.000
295.035; -133.650;-1040.000;-1006.000
295.174; -115.125;-1082.000; -954.000
295.312;  -33.350; -323.000; -203.000
295.451;  -14.475; -307.000; -428.000
295.589;  -68.750; -389.000; -518.000
295.728;   11.975; -292.000; -165.000
295.866;    6.875;  -36.000;  -51.000
296.005;  -65.950; -584.000; -341.000
296.143;  -82.900; -558.000; -596.000
296.282; -102.275; -957.000; -881.000
296.420;  -85.325; -657.000; -557.000
296.559;  -86.075; -892.000; -633.000
296.697;   -0.600; -847.000; -665.000
