
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495; -226.300; -810.000; -812.000
298.634;   12.900;  245.000;  219.000
298.772;  -73.300; -220.000; -338.000
298.910; -114.500; -309.000; -182.000
299.048;  -16.800; -130.000; -153.000
299.187;  -93.300; -350.000; -250.000
299.325;   16.300;   52.000;  122.000
299.463; -126.600; -389.000; -299.000
299.601;  -57.600; -327.000; -271.000
299.739; -250.800; -908.000; -883.000
299.877; -201.600; -791.000; -703.000
300.016; -317.100;-1095.000; -935.000
300.154;   -9.100;  -19.000; -161.000
300.292; -127.400; -428.000; -348.000
300.430;  -84.300; -408.000; -291.000
300.568; -286.400; -940.000; -874.000
300.706; -141.200; -366.000; -469.000
300.844; -330.400;-1108.000; -979.000
300.982;  137.900;  246.000;  282.000
301.120; -328.100; -965.000; -866.000
301.258; -192.400; -812.000; -705.000
301.396;   20.900;  104.000;  -41.000
301.534;  -80.300; -218.000; -293.000
301.672; -191.600; -664.000; -521.000
301.810; -177.400; -613.000; -545.000
301.948;   32.300;   53.000;  149.000
302.086;  -31.800; -250.000;  -32.000
302.224; -198.300; -610.000; -585.000
302.362; -177.300; -558.000; -622.000
302.500; -285.700; -923.000; -893.000
302.638;   23.600;  128.000;  245.000
302.776;  -60.200; -352.000; -408.000
302.913;   83.100;  447.000;  236.000
303.051;  -67.000;  -86.000;  -23.000
303.189;   40.600;   90.000;  118.000
303.327;  -83.500; -341.000; -256.000
303.465; -189.100; -832.000; -588.000
303.603; -223.000; -805.000; -604.000
303.740;   91.700;  417.000;  241.000
303.878; -238.200; -800.000; -759.000
304.016; -199.200; -915.000; -790.000
304.154; -349.600;-1123.000;-1152.000
304.291; -158.900; -505.000; -554.000
304.429;  -19.700;  102.000;   74.000
304.567; -274.300; -908.000; -893.000
304.705; -147.300; -408.000; -515.000
304.842; -152.200; -616.000; -540.000
304.980;   28.100;  215.000;   35.000
305.118; -108.700; -367.000; -365.000
305.255; -290.200; -945.000; -927.000
305.393;   78.700;  178.000;  239.000
305.531; -299.000;-1173.000; -956.000
305.668; -180.800; -663.000; -582.000
305.806; -134.200; -358.000; -439.000
305.943; -132.700; -629.000; -637.000
306.081; -104.700; -378.000; -267.000
306.219; -244.700; -863.000; -748.000
306.356;    0.500;  158.000;   27.000
306.494;  211.800;  981.000;  761.000
306.631;  -23.300;  -11.000;  -55.000
306.769; -124.100; -613.000; -485.000
306.906; -123.000; -284.000; -258.000
307.044; -149.700; -473.000; -488.000
307.181; -136.200; -410.000; -332.000
307.319;   61.800;  112.000;   87.000
307.456; -353.400;-1191.000;-1153.000
307.594; -266.400; -980.000; -727.000
307.731;  -81.100; -371.000; -164.000
307.868;    1.600;  -15.000;   20.000
308.006; -319.500; -961.000; -847.000
308.143; -190.100; -618.000; -330.000
308.281;  -56.500;  -37.000; -254.000
308.418; -180.300; -748.000; -640.000
308.555; -192.600; -400.000; -250.000
308.693; -157.300; -577.000; -573.000
308.830; -241.200; -712.000; -657.000
308.967;  -14.400; -215.000;  -95.000
309.105; -148.400; -507.000; -396.000
309.242; -118.200; -468.000; -367.000
309.379; -219.700; -577.000; -655.000
309.517; -283.200; -936.000; -948.000
309.654; -270.100; -910.000; -734.000
309.791; -170.500; -662.000; -580.000
309.928; -295.900; -977.000; -914.000
310.065;  188.900;  819.000;  697.000
310.203; -274.000; -825.000; -850.000
310.340; -128.700; -465.000; -321.000
310.477; -181.200; -412.000; -516.000
310.614; -135.300; -383.000; -473.000
310.751; -174.000; -427.000; -518.000
310.889;  -36.900;    1.000;   11.000
311.026; -333.600;-1161.000; -939.000
311.163;  -82.300; -386.000; -380.000
311.300; -148.000; -512.000; -479.000
311.437; -159.300; -658.000; -619.000
311.574; -358.400;-1226.000; -985.000
311.711; -169.700; -595.000; -433.000
311.848; -111.600; -380.000; -388.000
311.985;   18.100;  270.000;   93.000
312.122; -284.200; -932.000; -762.000
312.259; -299.100; -941.000; -994.000
312.396; -189.800; -508.000; -551.000
312.533; -218.700; -812.000; -790.000
312.670; -327.400;-1070.000; -898.000
312.807;  -92.500; -352.000; -367.000
312.944; -201.600; -513.000; -611.000
313.081; -118.700; -150.000; -415.000
313.218; -281.200;-1111.000; -867.000
313.355; -129.100; -531.000; -449.000
313.492; -117.400; -455.000; -292.000
313.629;  237.600;  815.000;  735.000
313.766; -373.800;-1176.000;-1008.000
313.902;  -39.400; -186.000;   21.000
314.039; -137.000; -372.000; -289.000
314.176;   69.600;  286.000;  192.000
314.313; -203.200; -569.000; -473.000
314.450; -184.600; -788.000; -684.000
314.587; -155.000; -468.000; -480.000
314.723;    1.400;  -78.000;  130.000
314.860;   52.200;  318.000;  332.000
314.997;   55.400;  223.000;  142.000
315.134; -142.200; -385.000; -368.000
315.270; -126.200; -480.000; -496.000
315.407; -334.800;-1094.000; -967.000
315.544; -185.000; -657.000; -538.000
315.681; -188.600; -681.000; -565.000
315.817;  -68.400; -133.000; -176.000
315.954; -196.000; -613.000; -392.000
316.091; -294.400;-1045.000;-1023.000
316.227;  -90.800;  -71.000; -179.000
316.364;   14.200;   23.000;    6.000
316.500; -110.200; -113.000; -300.000
316.637;  -56.900; -181.000; -302.000
316.774; -169.600; -625.000; -358.000
316.910; -191.500; -598.000; -629.000
317.047; -196.900; -487.000; -351.000
317.183; -142.900; -435.000; -566.000
317.320; -139.100; -367.000; -321.000
317.456; -205.100; -733.000; -805.000
317.593; -238.100; -598.000; -641.000
317.729;   33.500;  168.000;  -67.000
317.866; -457.100;-1434.000;-1285.000
318.002; -181.700; -708.000; -948.000
318.139; -300.100; -883.000; -867.000
318.275; -258.700;-1003.000; -738.000
318.412; -128.500; -517.000; -336.000
318.548; -220.700; -751.000; -720.000
318.685; -277.500; -985.000; -888.000
318.821; -188.900; -762.000; -735.000
318.957;  -47.900;   34.000;  -23.000
319.094;   87.100;  297.000;  154.000
319.230; -264.300; -756.000; -742.000
319.367; -130.100; -471.000; -520.000
319.503; -150.500; -538.000; -436.000
319.639; -232.400; -877.000; -793.000
319.775; -216.500; -750.000; -685.000
319.912; -131.600; -424.000; -519.000
320.048; -371.700;-1184.000;-1184.000
320.184;   39.400;   59.000;   70.000
320.321; -132.100; -497.000; -467.000
320.457;  122.300;  475.000;  662.000
320.593; -150.300; -375.000; -382.000
320.729; -201.900; -732.000; -734.000
320.866; -167.900; -577.000; -635.000
321.002; -223.900; -759.000; -809.000
321.138; -107.700; -135.000; -211.000
321.274;  -33.300; -148.000; -115.000
321.410; -177.500; -585.000; -353.000
321.546; -274.900;-1011.000; -911.000
321.683;   63.700;  400.000;  185.000
321.819;  -14.100;  -48.000; -117.000
321.955; -240.700; -743.000; -722.000
322.091; -148.300; -585.000; -540.000
322.227; -108.100; -382.000; -202.000
322.363; -120.700; -320.000; -215.000
322.499; -113.900; -343.000; -331.000
322.635;  146.600;  636.000;  443.000
322.771;  -77.100; -139.000;   12.000
322.907;   83.800;  129.000;  327.000
323.043;  -84.800; -115.000; -206.000
323.179; -100.600; -394.000; -363.000
323.315; -152.000; -401.000; -371.000
323.451;  -78.500; -328.000; -236.000
323.587;  -65.200;  -60.000;  -77.000
323.723; -192.300; -682.000; -601.000
323.859; -111.900; -258.000;  -76.000
323.995;  -97.900; -467.000; -409.000
324.131; -286.300; -967.000; -892.000
324.267;  -55.300; -254.000; -276.000
324.402; -314.500; -960.000; -983.000
324.538; -100.300; -279.000; -104.000
324.674;    6.300;  164.000;   77.000
324.810;   40.100;  226.000;  308.000
324.946; -138.300; -810.000; -658.000
325.082; -144.900; -568.000; -475.000
325.217;  -38.100;  -62.000;   16.000
325.353; -200.300; -764.000; -659.000
325.489; -188.500; -540.000; -506.000
325.625; -160.600; -579.000; -525.000
325.760;   78.500;  517.000;  376.000
325.896; -151.800; -515.000; -702.000
326.032; -108.100; -403.000; -352.000
326.168; -159.600; -462.000; -369.000
326.303; -138.100; -352.000; -461.000
326.439;  -51.600; -336.000; -276.000
326.575;  -71.500; -190.000;  -29.000
326.710;  -57.000; -156.000;  -30.000
326.846;    4.500;  146.000;  103.000
326.982; -157.800; -530.000; -548.000
327.117; -173.900; -481.000; -442.000
327.253; -208.500; -745.000; -742.000
327.388; -357.300;-1137.000;-1153.000
327.524; -204.900; -811.000; -578.000
327.659;  -58.700;  -58.000;  -22.000
327.795;  -13.100;   69.000;   45.000
327.931; -166.700; -723.000; -499.000
328.066;  -68.100; -417.000; -276.000
328.202;  -54.300;   12.000; -129.000
328.337;  235.900;  957.000;  713.000
328.473;   -6.500;  -12.000;  -74.000
328.608;  -70.600; -256.000; -267.000
328.743; -222.700; -799.000; -664.000
328.879;   32.800;  214.000;  114.000
329.014; -116.200; -102.000; -122.000
329.150; -185.800; -358.000; -483.000
329.285; -169.800; -465.000; -466.000
329.421; -105.200; -548.000; -246.000
329.556;  -49.000;  -36.000;   85.000
329.691; -178.800; -633.000; -615.000
329.827; -195.000; -626.000; -480.000
329.962;  -69.200;  131.000; -301.000
330.097; -201.600; -673.000; -585.000
330.233; -104.300; -410.000; -223.000
330.368; -255.800; -839.000; -628.000
330.503;   -2.700;    3.000;   98.000
330.638;  -18.500;  -93.000; -125.000
330.774; -174.300; -609.000; -530.000
330.909; -110.100; -434.000; -244.000
331.044; -158.100; -714.000; -708.000
331.179; -362.100;-1217.000;-1109.000
331.315;   15.500;   77.000;   20.000
331.450;   32.500;  157.000;  285.000
331.585; -215.000; -805.000; -706.000
331.720; -178.300; -510.000; -460.000
331.855;  -25.800;  -35.000; -102.000
331.990;  -31.300;   62.000;  138.000
332.126;    5.800; -110.000;   71.000
332.261; -131.300; -379.000; -265.000
332.396; -111.500; -135.000; -242.000
332.531; -341.700;-1074.000;-1031.000
332.666; -124.500; -519.000; -363.000
332.801; -224.300; -726.000; -807.000
332.936;  -43.700; -192.000; -122.000
333.071; -300.500; -870.000; -817.000
333.206;   24.800;  307.000;  379.000
333.341;   89.900;  344.000;  418.000
333.476; -175.800; -627.000; -623.000
333.611; -105.900; -251.000; -173.000
333.746;  -62.600; -381.000; -464.000
333.881; -280.900; -973.000; -935.000
334.016; -280.700; -936.000; -917.000
334.151; -255.500; -746.000; -702.000
334.286;   14.100;  152.000;  186.000
334.421;  -57.700; -125.000; -178.000
334.556; -198.400; -611.000; -567.000
334.690; -210.700; -631.000; -577.000
334.825;   98.800;  381.000;   83.000
334.960; -123.400; -285.000; -413.000
335.095;   18.400;  135.000;  -91.000
335.230; -231.000; -722.000; -738.000
335.365; -281.700;-1084.000; -990.000
335.499; -323.400;-1108.000;-1037.000
335.634;  -12.100;    9.000;  534.000
335.769; -231.500; -755.000; -720.000
335.904; -184.300; -603.000; -561.000
336.038; -230.700; -735.000; -657.000
336.173; -360.800;-1206.000;-1194.000
336.308;  -99.500; -116.000; -189.000
336.443; -141.800; -544.000; -634.000
336.577; -283.200; -936.000; -787.000
336.712;   -2.200;   -4.000;  -12.000
336.847; -236.400; -724.000; -607.000
336.981; -119.700; -272.000; -208.000
337.116;  124.600;  615.000;  501.000
337.250; -129.900; -434.000; -421.000
337.385; -122.700; -297.000; -208.000
337.520; -199.400; -632.000; -603.000
337.654; -135.500; -215.000; -126.000
337.789; -282.000; -989.000; -933.000
337.923;  -72.100; -104.000; -205.000
338.058; -237.200; -673.000; -738.000
338.192; -206.900; -611.000; -488.000
338.327;  -39.000;  -18.000; -155.000
338.461; -174.700; -299.000; -469.000
338.596; -215.400; -780.000; -638.000
338.730; -261.900; -767.000; -803.000
338.865;  -23.400;  -46.000; -140.000
338.999; -276.500; -846.000; -702.000
339.134; -184.800; -634.000; -536.000
339.268; -194.500; -741.000; -603.000
339.403; -247.200; -740.000; -775.000
339.537; -255.500; -894.000; -820.000
339.671; -251.200; -829.000; -813.000
339.806; -206.700; -556.000; -512.000
339.940;  -60.200; -261.000; -235.000
340.074; -225.100; -685.000; -510.000
340.209;  -97.600; -351.000; -230.000
340.343; -195.100; -517.000; -573.000
340.477;  296.100;  998.000; 1036.000
340.612; -305.100;-1033.000; -900.000
340.746; -121.800; -199.000; -243.000
340.880; -280.600; -924.000; -785.000
341.014;  -51.400;  -45.000; -154.000
341.149; -220.800; -756.000; -718.000
341.283; -225.200; -839.000; -754.000
341.417; -293.800;-1124.000; -938.000
341.551; -213.400; -768.000; -708.000
341.685; -206.200; -633.000; -611.000
341.820; -187.200; -562.000; -493.000
341.954; -173.800; -218.000; -349.000
342.088; -297.400;-1102.000;-1019.000
342.222;   65.000;  565.000;  618.000
342.356; -133.600; -395.000; -335.000
342.490; -254.600; -880.000; -841.000
342.624;  -99.200; -339.000; -242.000
342.758; -131.400; -364.000; -312.000
342.892; -202.000; -710.000; -585.000
343.026;  -73.600;  -58.000; -116.000
343.160; -113.600; -426.000; -376.000
343.294; -181.600; -474.000; -337.000
343.428; -166.900; -488.000; -448.000
343.562;  -47.800; -172.000;  -23.000
343.696; -110.600; -385.000; -314.000
343.830; -108.600; -362.000; -356.000
343.964;  -65.000; -231.000; -168.000
344.098;  -15.300;  199.000;   70.000
344.232;  -48.700; -266.000; -127.000
344.366; -224.700; -567.000; -453.000
344.500; -213.100; -665.000; -744.000
344.634;  -99.900; -324.000; -164.000
344.768; -143.500; -531.000; -341.000
344.902;   28.300;  278.000;  256.000
345.035; -158.700; -556.000; -496.000
345.169; -275.700; -933.000; -656.000
345.303; -138.900; -308.000; -482.000
345.437; -235.300; -826.000; -717.000
345.571; -216.900; -675.000; -594.000
345.704; -138.100; -309.000; -532.000
345.838; -117.700; -331.000; -284.000
345.972; -182.100; -543.000; -495.000
346.106;  -11.700; -179.000; -190.000
346.239;  -79.900; -312.000; -243.000
346.373; -107.600; -343.000; -302.000
346.507; -320.700; -950.000; -962.000
346.640;   -9.100;  -30.000;   13.000
346.774; -225.600; -650.000; -797.000
346.908;  -27.100; -138.000;  -11.000
347.041; -193.400; -646.000; -593.000
347.175;   36.600;  259.000;   27.000
347.309; -228.000; -698.000; -628.000
347.442; -250.500; -883.000; -732.000
347.576;  143.300;  670.000;  668.000
347.709;  -45.700; -123.000;  -52.000
347.843; -286.300; -933.000; -825.000
347.976;   68.100;  235.000;  294.000
348.110; -395.300;-1268.000;-1186.000
348.243; -203.700; -679.000; -772.000
348.377;    7.300;  -26.000;   60.000
348.510;   93.100;  403.000;  540.000
348.644;  -97.700;  -37.000; -159.000
348.777;   14.300;  180.000;  191.000
348.911; -116.500; -142.000; -112.000
349.044;  105.300;  471.000;  448.000
349.178; -367.700;-1069.000;-1006.000
349.311;   39.800;  141.000;  255.000
349.444; -279.700; -927.000; -813.000
349.578;  -89.500; -347.000; -200.000
349.711; -306.500; -959.000; -862.000
349.845; -228.100; -661.000; -591.000
349.978; -368.400;-1224.000;-1137.000
350.111; -177.100; -546.000; -612.000
350.244; -203.800; -596.000; -700.000
350.378; -139.400; -392.000; -393.000
350.511; -142.800; -393.000; -426.000
350.644; -219.200; -808.000; -806.000
350.778;   -6.900;  168.000;  104.000
350.911;   40.300;  134.000;  140.000
351.044; -248.700; -685.000; -615.000
351.177;  -93.900; -321.000; -281.000
351.310;  -33.700;    3.000; -131.000
351.444; -271.500; -888.000; -788.000
351.577;   -7.700;  140.000;   90.000
351.710;  172.700;  593.000;  417.000
351.843;  -76.500; -165.000;  -77.000
351.976;    8.100;  149.000;  -79.000
352.109; -219.900; -621.000; -612.000
352.242; -117.200; -464.000; -419.000
352.376; -197.900; -580.000; -636.000
352.509; -139.300; -437.000; -356.000
352.642; -349.200; -654.000; -604.000
352.775;  -51.100; -141.000;  -98.000
352.908; -289.600; -933.000; -904.000
353.041; -243.300; -814.000; -824.000
353.174; -144.000; -551.000; -424.000
353.307; -219.700; -753.000; -764.000
353.440;   87.200;  541.000;  453.000
353.573; -290.900; -957.000;-1008.000
353.706; -235.800; -384.000; -558.000
353.839; -106.000; -264.000; -220.000
353.971; -192.200; -657.000; -512.000
354.104; -255.100; -896.000; -835.000
354.237; -214.700; -627.000; -662.000
354.370; -196.900; -846.000; -879.000
354.503; -411.500;-1231.000;-1308.000
354.636;  -85.500; -529.000; -348.000
354.769; -318.500; -937.000; -860.000
354.902; -100.500; -230.000; -139.000
355.034;  -86.700; -164.000; -220.000
355.167;  -81.000; -262.000; -162.000
355.300; -315.500;-1061.000; -880.000
355.433;  -15.700;  -71.000;  -14.000
355.565; -156.900; -402.000; -384.000
355.698;  -85.100; -356.000; -296.000
355.831; -286.200; -882.000; -801.000
355.964;  -74.600; -285.000; -170.000
356.096; -295.800; -856.000; -843.000
356.229; -204.600; -523.000; -530.000
356.362; -111.800; -373.000; -266.000
356.494;  -49.400; -229.000; -162.000
356.627;   88.200;  269.000;  377.000
356.760;   24.900;  120.000;   53.000
356.892; -220.400; -286.000; -601.000
357.025;   82.800;  403.000;  389.000
357.157; -112.400; -167.000; -179.000
357.290; -261.800; -856.000; -713.000
357.423; -206.500; -667.000; -556.000
357.555;  -61.300; -217.000; -228.000
357.688; -177.900; -483.000; -364.000
357.820; -255.500; -870.000; -877.000
357.953; -209.500; -563.000; -589.000
358.085; -192.800; -632.000; -612.000
358.218; -322.300;-1131.000; -932.000
358.350;  -18.100;  -58.000;  312.000
358.483; -385.200;-1300.000;-1187.000
358.615; -326.700;-1182.000;-1078.000
358.747; -369.200;-1187.000;-1058.000
358.880; -228.800; -810.000; -744.000
359.012; -142.000; -376.000; -202.000
359.145; -154.100; -480.000; -511.000
359.277; -345.100; -962.000; -913.000
359.409;   88.700;  536.000;  231.000
359.542; -279.300; -738.000; -688.000
359.674;    9.600;   46.000;   13.000
359.806; -166.700; -565.000; -438.000
359.939; -151.700; -617.000; -516.000
360.071; -206.600; -583.000; -579.000
360.203; -106.500; -411.000; -364.000
360.335;  -51.200;  164.000;  -16.000
360.468;  -84.200; -249.000; -307.000
360.600; -205.000; -547.000; -454.000
360.732; -184.500; -546.000; -423.000
360.864; -376.100;-1216.000;-1044.000
360.996; -130.400; -516.000; -554.000
361.129; -171.900; -389.000; -598.000
361.261;  -24.900;  110.000; -113.000
361.393;  -94.500; -252.000; -214.000
361.525;   53.500;   94.000;  244.000
361.657; -259.600; -821.000; -703.000
361.789;  -73.700; -139.000; -155.000
361.921; -192.400; -642.000; -593.000
362.053;  106.400;  524.000;  541.000
362.185;   25.200;  288.000;   72.000
362.318; -240.000; -709.000; -705.000
362.450;   55.100;  294.000;  444.000
362.582; -287.400; -913.000; -870.000
362.714; -116.700; -353.000; -332.000
362.846; -180.300; -606.000; -490.000
362.978; -314.700; -941.000; -811.000
363.109; -101.500; -161.000; -260.000
363.241; -227.600; -739.000; -749.000
363.373; -177.500; -649.000; -564.000
363.505;  -66.200; -186.000;  -91.000
363.637; -188.600; -787.000; -601.000
363.769; -383.000;-1067.000;-1080.000
363.901; -159.300; -596.000; -654.000
364.033; -360.500;-1103.000;-1062.000
364.165;  -77.100; -283.000; -283.000
364.296; -131.000; -316.000; -177.000
364.428; -387.900;-1344.000;-1220.000
364.560; -201.400; -679.000; -661.000
364.692; -204.100; -738.000; -835.000
364.824; -209.800; -588.000; -456.000
364.955; -139.100; -402.000; -564.000
365.087; -330.400;-1097.000; -852.000
365.219; -220.900; -686.000; -816.000
365.351; -195.800; -526.000; -572.000
365.482;   44.700;  300.000;  240.000
365.614; -131.200; -402.000; -314.000
365.746; -213.300; -729.000; -752.000
365.877; -242.800; -706.000; -672.000
366.009;  -48.700;  -35.000;  -62.000
366.141; -377.000;-1249.000;-1134.000
366.272; -263.100; -803.000; -719.000
366.404; -262.000;-1005.000; -874.000
366.535;   -1.500; -139.000;  -12.000
366.667; -222.200; -644.000; -649.000
366.799;   82.000;  353.000;  203.000
366.930; -320.600; -862.000; -996.000
367.062; -168.800; -639.000; -613.000
367.193; -286.000; -872.000; -842.000
367.325; -189.100; -580.000; -684.000
367.456; -110.400; -246.000;   31.000
367.588; -109.600; -371.000; -318.000
367.719;  -77.200;  -44.000;  -45.000
367.851; -100.000; -222.000; -241.000
367.982; -291.400; -875.000; -732.000
368.113; -128.800; -475.000; -358.000
368.245; -304.600; -960.000; -841.000
368.376;  -92.600; -254.000; -302.000
368.508; -126.600; -188.000; -263.000
368.639; -317.200;-1166.000;-1034.000
368.770; -237.400; -670.000; -589.000
368.902; -281.000; -836.000; -926.000
369.033; -284.200; -906.000; -855.000
369.164; -205.800; -720.000; -653.000
369.296; -245.400; -452.000; -601.000
369.427;  -80.600; -209.000; -144.000
369.558; -160.800; -593.000; -377.000
369.689; -207.100; -721.000; -569.000
369.821; -319.400; -951.000; -845.000
369.952;  -33.100;   42.000; -108.000
370.083; -105.100; -229.000; -108.000
370.214; -242.600; -735.000; -650.000
370.345;  -18.700;   65.000;   81.000
370.477; -249.700; -810.000; -790.000
370.608; -105.800; -328.000; -264.000
370.739; -362.900;-1233.000;-1292.000
370.870; -296.700;-1102.000; -923.000
371.001; -140.500; -378.000; -467.000
371.132; -258.100; -754.000; -735.000
371.263;  -30.900;  -42.000; -148.000
371.394; -274.100; -841.000; -748.000
371.525;   36.100;  345.000;  225.000
371.657; -284.700; -808.000; -670.000
371.788;   70.900;  103.000;  199.000
371.919; -158.900; -384.000; -304.000
372.050;  -38.300;  -91.000; -156.000
372.181;  -63.900; -188.000; -294.000
372.311;  -26.900;   42.000; -127.000
372.442; -173.500; -457.000; -451.000
372.573; -109.200; -444.000; -340.000
372.704; -329.300;-1008.000; -980.000
372.835;  -95.800; -228.000; -289.000
372.966; -216.100; -646.000; -554.000
373.097; -232.100; -575.000; -711.000
373.228; -224.900; -717.000; -542.000
373.359; -225.500; -824.000; -536.000
373.490; -252.700; -881.000; -727.000
373.620; -305.100;-1001.000; -803.000
373.751; -165.100; -332.000; -396.000
373.882; -207.200; -663.000; -733.000
374.013; -126.900; -449.000; -262.000
374.143; -180.300; -581.000; -659.000
374.274; -309.500; -987.000; -908.000
374.405; -115.700; -388.000; -276.000
374.536; -176.500; -526.000; -387.000
374.666; -218.900; -759.000; -807.000
374.797; -262.500; -817.000; -868.000
374.928; -221.500; -710.000; -560.000
375.058; -183.900; -535.000; -500.000
375.189;  -48.500;  -59.000;  -93.000
375.320; -352.900; -928.000;-1034.000
375.450; -198.600; -625.000; -616.000
375.581; -170.300; -526.000; -436.000
375.712; -110.000; -574.000; -250.000
375.842; -170.400; -438.000; -415.000
375.973; -172.500; -554.000; -513.000
376.103; -218.800; -665.000; -648.000
376.234; -206.500; -531.000; -552.000
376.364; -320.100; -944.000; -867.000
376.495;  235.900;  925.000;  529.000
376.625; -159.500; -472.000; -485.000
376.756; -221.600; -709.000; -678.000
376.886; -356.300;-1178.000;-1026.000
377.017; -347.100;-1048.000;-1061.000
377.147; -251.800; -786.000; -782.000
377.278;   25.500;  174.000;  228.000
377.408; -255.100; -801.000; -815.000
377.538; -205.300; -707.000; -693.000
377.669; -218.300; -537.000; -613.000
377.799; -218.700; -645.000; -635.000
377.929; -224.900; -610.000; -428.000
378.060; -260.900; -781.000; -847.000
378.190; -253.700; -726.000; -531.000
378.320; -178.400; -401.000; -406.000
378.451;  -70.500; -131.000;  -22.000
378.581;  -58.200;  -67.000; -110.000
378.711;  164.300; 1035.000;  866.000
378.841; -184.500; -533.000; -675.000
378.972; -304.300; -871.000; -751.000
379.102; -217.800; -652.000; -579.000
379.232; -101.500; -126.000;  -73.000
379.362; -315.400;-1001.000; -885.000
379.492; -183.700; -373.000; -424.000
379.623;   35.200;    0.000;  111.000
379.753; -307.100;-1107.000; -974.000
379.883;    3.700;   59.000;  156.000
380.013; -339.500;-1081.000;-1017.000
380.143; -342.100;-1097.000;-1056.000
380.273; -310.900; -985.000; -861.000
380.403; -104.400; -344.000; -257.000
380.533; -238.700; -651.000; -664.000
380.663;   25.100;  173.000;  128.000
380.793; -352.500;-1027.000;-1074.000
380.923;  -86.100; -103.000;  -34.000
381.053; -217.500; -613.000; -623.000
381.183; -102.400; -106.000; -248.000
381.313; -197.500; -656.000; -470.000
381.443; -159.400; -692.000; -473.000
381.573; -187.000; -402.000; -409.000
381.703; -352.900;-1249.000;-1095.000
381.833; -432.400;-1454.000;-1336.000
381.963;  -41.600; -134.000;  -87.000
382.093; -321.900; -925.000; -909.000
382.223; -196.000; -713.000; -602.000
382.353; -255.200; -801.000; -608.000
382.482; -298.400;-1091.000; -964.000
382.612; -221.000; -872.000; -644.000
382.742; -192.700; -695.000; -622.000
382.872; -189.200; -565.000; -551.000
383.002;  -11.300;  347.000; -132.000
383.131; -104.700; -226.000; -160.000
383.261; -238.800; -706.000; -768.000
383.391; -192.900; -552.000; -377.000
383.521;   94.700;  451.000;  263.000
383.650; -319.400; -947.000; -904.000
383.780; -233.300; -783.000; -656.000
383.910;  173.500;  880.000;  802.000
384.039; -230.600; -794.000; -656.000
384.169; -360.500;-1205.000;-1017.000
384.299; -203.400; -650.000; -662.000
384.428; -247.900; -764.000; -680.000
384.558; -101.500; -308.000; -275.000
384.687; -160.900; -414.000; -334.000
384.817;  -45.500;   75.000;   -2.000
384.947;  -79.900; -234.000; -141.000
385.076;  257.700;  982.000;  912.000
385.206;  114.700;  369.000;  480.000
385.335; -137.200; -549.000; -417.000
385.465; -262.700; -655.000; -663.000
385.594;  -59.800;  -53.000;  -44.000
385.724; -313.900; -868.000; -838.000
385.853; -119.000; -296.000; -270.000
385.982; -275.500; -743.000; -787.000
386.112; -315.900;-1052.000; -871.000
386.241; -121.900; -307.000; -312.000
386.371;  -80.900; -174.000;  -87.000
386.500; -278.900; -825.000; -789.000
386.629; -251.700; -874.000; -817.000
386.759;  -56.100;  -43.000;   68.000
386.888;  -45.300; -170.000; -250.000
387.017; -237.700; -648.000; -620.000
387.147; -240.200; -771.000; -798.000
387.276; -199.400; -410.000; -397.000
387.405; -134.100; -398.000; -342.000
387.535; -155.200; -452.000; -361.000
387.664; -216.100; -692.000; -620.000
387.793; -100.500; -198.000; -113.000
387.922;   53.900;  255.000;  200.000
388.052; -228.300; -576.000; -423.000
388.181; -159.600; -342.000; -472.000
388.310; -279.700; -889.000; -710.000
388.439; -276.600; -749.000; -742.000
388.568;   19.600;  365.000;  244.000
388.697; -236.400; -756.000; -653.000
388.826; -222.600; -768.000; -666.000
388.956; -104.100; -285.000; -307.000
389.085; -168.800; -347.000; -287.000
389.214; -252.300; -842.000; -872.000
389.343; -201.300; -645.000; -413.000
389.472;   54.900;  126.000;  149.000
389.601;  -22.700;   91.000;    0.000
389.730; -202.100; -568.000; -687.000
389.859;   -8.900;  226.000;   46.000
389.988; -141.800; -423.000; -408.000
390.117; -102.400; -168.000; -146.000
390.246; -108.700; -331.000; -320.000
390.375; -249.700; -673.000; -626.000
390.504; -183.200; -703.000; -621.000
390.633; -299.900; -672.000; -726.000
390.761; -234.800; -732.000; -645.000
390.890;  -82.300;   -4.000; -130.000
391.019; -178.800; -421.000; -441.000
391.148; -275.300; -826.000; -855.000
391.277; -196.800; -576.000; -493.000
391.406; -288.300; -821.000; -805.000
391.534;   16.000;  574.000; -301.000
391.663; -179.100; -583.000; -645.000
391.792; -219.200; -673.000; -701.000
391.921;  -57.300;   -3.000;   15.000
392.050;  -80.000; -287.000; -228.000
392.178; -409.500;-1206.000;-1061.000
392.307; -243.800; -758.000; -712.000
392.436; -228.500; -427.000; -641.000
392.564;   -1.300;  166.000;   -6.000
392.693; -268.900; -860.000; -682.000
392.822; -166.800; -529.000; -534.000
392.950; -286.800; -880.000; -714.000
393.079; -127.100; -188.000; -328.000
393.208; -194.600; -488.000; -511.000
393.336;  -62.300; -170.000; -145.000
393.465;  -87.300; -317.000; -199.000
393.593;    5.400;   62.000;   79.000
393.722; -349.000;-1121.000; -916.000
393.850;  -42.200; -188.000;  -61.000
393.979; -318.000; -926.000; -805.000
