
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   74.075;  438.000;  661.000
205.461;  -90.000; -698.000; -554.000
205.607;   86.975;  609.000;  665.000
205.752;  -81.250; -626.000; -551.000
205.898;  -50.700; -501.000; -391.000
206.043;  -67.625; -578.000; -506.000
206.189;  -27.350; -243.000; -285.000
206.334;   51.600;  554.000;  606.000
206.480;   73.525;  409.000;  239.000
206.625;  -85.525; -529.000; -552.000
206.771;  -38.100; -451.000; -373.000
206.916;  -41.375; -210.000; -537.000
207.062;  -73.100; -545.000; -591.000
207.207;  -63.750; -546.000; -443.000
207.353;   40.150;  185.000;  460.000
207.498;   11.925;  196.000;   85.000
207.643;  -53.050; -501.000; -370.000
207.789; -122.175;-1069.000; -910.000
207.934;  -89.450; -665.000; -713.000
208.080;  -22.150; -154.000;   66.000
208.225;  -14.900;  -22.000;  -57.000
208.370;  -84.500; -727.000; -619.000
208.516;  -71.750; -741.000; -487.000
208.661;  -26.475; -127.000;  -69.000
208.806;  -26.150; -165.000; -171.000
208.952; -120.375;-1044.000; -731.000
209.097;   69.250;  378.000;  349.000
209.242;  -48.100; -307.000; -382.000
209.387;   61.150;  392.000;  350.000
209.533;  -56.750; -321.000; -350.000
209.678;   74.400;  472.000;  543.000
209.823;  -50.225; -408.000; -310.000
209.969; -104.550; -860.000; -757.000
210.114; -111.600; -907.000; -719.000
210.259; -105.625; -939.000; -889.000
210.404;  -11.950; -171.000;  103.000
210.549;   10.775;  108.000;    3.000
210.695;  -12.525;   -3.000;  -95.000
210.840;   47.100;   94.000;   67.000
210.985;  -65.475; -484.000; -303.000
211.130;   63.125;  268.000;  406.000
211.275;    8.700;  207.000;  199.000
211.420;  -50.725; -300.000; -289.000
211.566;  -72.700; -536.000; -489.000
211.711;   26.550;  218.000;  157.000
211.856;  -68.975; -545.000; -519.000
212.001;   11.700;  151.000;   44.000
212.146;   20.375;  153.000;   49.000
212.291;  -11.575; -210.000; -186.000
212.436;  -21.550; -280.000;   -6.000
212.581;  -94.375; -685.000; -653.000
212.726;  -79.000; -487.000; -538.000
212.871;  -45.350; -552.000; -217.000
213.016; -144.725;-1172.000;-1029.000
213.161;   64.650;  406.000;  291.000
213.306;  -76.850; -435.000; -577.000
213.451;  -95.750; -778.000; -689.000
213.596;  -40.100; -455.000; -347.000
213.741;  -41.475; -448.000; -538.000
213.886;  -84.300; -498.000; -517.000
214.031;  -21.650; -294.000; -124.000
214.176;  -63.500; -408.000; -341.000
214.321;  -25.650; -296.000; -157.000
214.466;  -17.200; -163.000;  -43.000
214.611;   -5.550;  -61.000;  -10.000
214.756; -110.525; -948.000; -858.000
214.901;   -9.600; -388.000; -226.000
215.046; -122.350; -797.000; -825.000
215.191;   16.700;  128.000;   35.000
215.336;  -12.075; -157.000;  -19.000
215.480;  -65.300; -684.000; -505.000
215.625;  -16.600; -175.000;  -19.000
215.770;  -66.650; -757.000; -662.000
215.915;    5.825;   -5.000;  -97.000
216.060;  -10.200; -113.000;  -21.000
216.205; -106.700; -731.000; -779.000
216.349;  -64.550; -470.000; -533.000
216.494; -133.050; -939.000; -867.000
216.639; -114.425; -823.000; -888.000
216.784;  -86.500; -577.000; -525.000
216.929;   57.375;  392.000;  281.000
217.073;  -23.450; -244.000;  -31.000
217.218;    5.950;   78.000;  -47.000
217.363;  -87.925; -656.000; -618.000
217.507;  -88.300; -623.000; -588.000
217.652; -122.000; -845.000; -874.000
217.797;  -95.550; -708.000; -659.000
217.942; -102.675; -856.000; -720.000
218.086;   75.750;  608.000;  539.000
218.231;   -8.650; -174.000;  -26.000
218.376;  -25.475; -337.000; -229.000
218.520;   -2.925;  -41.000;   96.000
218.665;  -38.150; -338.000; -204.000
218.810;  -55.100; -275.000; -233.000
218.954;   31.775;  201.000;   35.000
219.099; -105.575; -713.000; -963.000
219.243;  -68.850; -589.000; -554.000
219.388;  -27.250; -264.000; -136.000
219.532;   -9.625; -116.000; -116.000
219.677;  -87.650; -564.000; -521.000
219.822;   -4.975;   33.000;   89.000
219.966;   11.100;   17.000;  -99.000
220.111;  -27.575; -328.000;  -40.000
220.255; -105.675; -797.000; -750.000
220.400;  -17.150; -180.000; -146.000
220.544;  -70.200; -516.000; -450.000
220.689;  -57.950; -422.000; -451.000
220.833;  -19.100; -123.000;  -58.000
220.978;  -39.025; -393.000; -563.000
221.122;   23.425;  319.000;  307.000
221.267; -107.400; -906.000; -837.000
221.411;  -60.550; -478.000; -394.000
221.555;  -18.050; -104.000;  -23.000
221.700;  -52.375; -329.000; -222.000
221.844;   37.250;  255.000;  272.000
221.989;  -53.225; -328.000; -311.000
222.133;  -38.850; -289.000; -307.000
222.277;  -12.775;    5.000;   78.000
222.422;   10.600;  227.000;  113.000
222.566;  -40.025; -381.000; -214.000
222.711;  -62.450; -414.000; -479.000
222.855;  -81.050; -643.000; -586.000
222.999;  -82.975; -642.000; -717.000
223.144;  -36.475; -195.000; -194.000
223.288;   48.175;  423.000;  251.000
223.432;   25.800;  184.000;  230.000
223.576;   23.350;  152.000;  -21.000
223.721;   29.225;  364.000;  273.000
223.865;  -50.225; -472.000; -475.000
224.009;  230.750; 1673.000; 1631.000
224.153;  -85.475; -660.000; -671.000
224.298;  -74.125; -531.000; -489.000
224.442;  -19.350;  -74.000;  -33.000
224.586;  -14.175; -169.000; -106.000
224.730; -105.975; -858.000; -670.000
224.875; -102.725; -739.000; -688.000
225.019;   11.650;  102.000;  188.000
225.163;   53.725;  208.000;  341.000
225.307;   11.725;   97.000;  -91.000
225.451;   46.125;  360.000;  481.000
225.595;   37.425;  264.000;  176.000
225.739;  -30.475; -170.000;  -94.000
225.884;    6.125;   86.000;    5.000
226.028; -103.100; -760.000; -626.000
226.172;  -35.450; -260.000; -273.000
226.316; -113.425; -941.000; -902.000
226.460;  -71.575; -645.000; -493.000
226.604;  -56.275; -406.000; -400.000
226.748;  -99.025; -836.000; -733.000
226.892;  -36.050; -227.000; -181.000
227.036;  -47.675; -537.000; -447.000
227.180;  -63.500; -551.000; -375.000
227.324;  -55.750; -561.000; -580.000
227.468; -115.050; -819.000; -717.000
227.612;   17.850;  242.000;  -28.000
227.756;  -84.950; -845.000; -698.000
227.900;   47.300;  342.000;  441.000
228.044;  -55.675; -509.000; -290.000
228.188;   70.975;  448.000;  568.000
228.332;  -81.350; -546.000; -472.000
228.476;  -28.050; -223.000; -149.000
228.620;  -35.925; -210.000; -150.000
228.764;   69.700;  431.000;  349.000
228.908;  -21.050; -155.000;   30.000
229.052;  -51.300; -615.000; -528.000
229.195;  -19.375; -172.000;   13.000
229.339;  -30.175; -235.000; -305.000
229.483;  -30.400;    5.000; -162.000
229.627;   -6.575; -156.000;  139.000
229.771;  -51.375; -218.000; -294.000
229.915;   -1.400;  230.000;   79.000
230.059;  -86.775; -648.000; -663.000
230.202;  -37.850; -370.000; -317.000
230.346;  -15.425; -107.000;  107.000
230.490;  -47.850; -489.000; -521.000
230.634; -118.475; -736.000; -553.000
230.777;   77.050;  478.000;  509.000
230.921;  -72.500; -450.000; -359.000
231.065;  -37.400; -246.000; -286.000
231.209;   12.925;  261.000;  265.000
231.352;   17.825;   54.000;   40.000
231.496;   21.000;  568.000;  188.000
231.640;  -79.625; -693.000; -621.000
231.783;   52.500;  546.000;  525.000
231.927;  -41.850; -294.000; -365.000
232.071; -116.300; -962.000; -736.000
232.214; -104.575; -980.000; -764.000
232.358; -110.675; -683.000; -599.000
232.502;    5.875;  -19.000;    7.000
232.645; -132.100;-1090.000; -927.000
232.789;   -9.350; -257.000; -218.000
232.933;  -31.200; -407.000; -224.000
233.076; -118.800;-1038.000; -897.000
233.220; -115.600; -752.000; -777.000
233.363;  -65.975; -669.000; -477.000
233.507;   57.925;  371.000;  129.000
233.650;  -98.625; -764.000; -834.000
233.794;   49.125;  438.000;  461.000
233.938;  -60.925; -530.000; -362.000
234.081;  -29.600;  -93.000;   31.000
234.225;  -70.775; -631.000; -539.000
234.368; -115.225; -773.000; -723.000
234.512;  -34.625; -385.000; -299.000
234.655;  -90.050; -582.000; -555.000
234.798;  -67.100; -493.000; -466.000
234.942; -130.925; -884.000;-1002.000
235.085;  -78.650; -651.000; -443.000
235.229;  -74.825; -405.000; -410.000
235.372;  -53.475; -247.000; -191.000
235.516;  -77.475; -397.000; -321.000
235.659;   24.725;   92.000;  121.000
235.802;  -20.075;  -38.000;  -22.000
235.946;   26.575;  335.000;  215.000
236.089;   27.275;  126.000;  250.000
236.233;   42.250;  275.000;  298.000
236.376;  -39.300; -235.000; -378.000
236.519;  -47.425; -297.000; -319.000
236.663;  -23.175; -215.000; -117.000
236.806; -125.025;-1029.000; -999.000
236.949;   40.600;  543.000;  431.000
237.092;   60.000;  412.000;  391.000
237.236;  -82.225; -589.000; -502.000
237.379;   69.350;  352.000;  428.000
237.522; -124.950; -879.000; -768.000
237.666;  -20.025; -271.000;   18.000
237.809; -129.675; -851.000; -823.000
237.952;   49.375;  469.000;  271.000
238.095;  -61.200; -447.000; -442.000
238.238;   79.100;  688.000;  700.000
238.382;   -2.275;  166.000;  103.000
238.525;  -77.650; -598.000; -511.000
238.668; -132.575;-1060.000; -985.000
238.811;  -81.550; -638.000; -643.000
238.954;  -66.700; -483.000; -334.000
239.097;   80.600;  617.000;  664.000
239.241;   21.450;  394.000;  326.000
239.384;  -28.725; -254.000; -214.000
239.527;  -57.675; -424.000; -224.000
239.670; -141.800; -994.000;-1091.000
239.813; -107.775; -696.000; -658.000
239.956;   92.725;  579.000;  473.000
240.099; -115.375; -778.000; -725.000
240.242;   65.625;  428.000;  432.000
240.385;   31.600;  466.000;  450.000
240.528;  -70.850; -706.000; -473.000
240.671;    1.650;  189.000;  134.000
240.814;  -39.050; -441.000; -158.000
240.957; -105.825; -767.000; -578.000
241.100;  -92.075; -779.000; -755.000
241.243; -139.325;-1234.000; -893.000
241.386;  -62.875; -508.000; -379.000
241.529;  -82.600; -735.000; -547.000
241.672;  -63.550; -566.000; -495.000
241.815; -117.375; -832.000; -808.000
241.958;  -25.625; -125.000; -182.000
242.101;  -84.650; -545.000; -390.000
242.244;  -41.125; -270.000; -325.000
242.387;  -41.900; -304.000; -246.000
242.530;   54.275;  470.000;  134.000
242.673;  -50.275; -381.000; -309.000
242.815; -109.750; -925.000; -899.000
242.958;  -62.700; -482.000; -381.000
243.101;   -4.850;  132.000;  187.000
243.244;  -81.725; -564.000; -521.000
243.387;  -39.900; -313.000; -316.000
243.530;  -93.425; -657.000; -674.000
243.672;  -12.325;   43.000;  -92.000
243.815;  -61.425; -355.000; -283.000
243.958;   11.950;   98.000;  -26.000
244.101;    3.525;   59.000;  -16.000
244.243;  -10.675;  -47.000;  101.000
244.386; -108.875; -761.000; -630.000
244.529;  -31.300; -132.000; -139.000
244.672; -153.775;-1154.000; -951.000
244.814; -100.175; -621.000; -794.000
244.957;  -57.400; -380.000; -304.000
245.100;  -73.875; -489.000; -489.000
245.242;  -67.300; -387.000; -374.000
245.385;   -4.350;  -59.000;  -39.000
245.528; -107.825; -871.000; -705.000
245.670;   77.475;  612.000;  634.000
245.813;  -83.700; -599.000; -547.000
245.956;  -28.200; -324.000; -275.000
246.098;  -73.325; -508.000; -650.000
246.241;    3.375;  194.000;   48.000
246.383;  -21.175; -119.000;  -73.000
246.526;  -76.400; -454.000; -525.000
246.669; -130.125; -889.000; -780.000
246.811;   19.250;  172.000;   -1.000
246.954;  -72.525; -512.000; -426.000
247.096;  -14.025;  -84.000;   -6.000
247.239;  -72.050; -482.000; -445.000
247.381;  -67.600; -647.000; -488.000
247.524;   76.475;  645.000;  679.000
247.666;   -3.125;   58.000;   11.000
247.809; -114.100; -887.000; -691.000
247.951;   -9.450;  -75.000;  138.000
248.094;   18.400;  432.000;  308.000
248.236; -156.300;-1262.000;-1238.000
248.378;   17.425; -356.000;  -81.000
248.521;  -19.150; -334.000; -337.000
248.663;  -44.450; -236.000; -267.000
248.806;  -22.975; -300.000; -266.000
248.948; -100.800; -886.000; -763.000
249.090;  -50.775; -428.000; -398.000
249.233;  -46.300; -344.000; -381.000
249.375;  -72.475; -474.000; -451.000
249.518;  -21.925;  -83.000; -133.000
249.660;   -8.025; -103.000;    3.000
249.802; -171.350;-1303.000;-1189.000
249.945;  -76.825; -612.000; -540.000
250.087; -103.425; -834.000; -768.000
250.229;  -53.100; -362.000; -480.000
250.371;  -89.600; -494.000; -439.000
250.514;  -52.525; -310.000; -244.000
250.656;  -51.750;   69.000;  102.000
250.798; -118.425; -849.000; -800.000
250.940;  -65.600; -322.000; -322.000
251.083;  -23.875; -335.000; -111.000
251.225;   57.625;  338.000;  310.000
251.367;  -39.150; -274.000; -373.000
251.509;  -30.875; -265.000; -210.000
251.651;  -96.550; -731.000; -671.000
251.794;   59.850;  538.000;  632.000
251.936; -113.400; -821.000; -747.000
252.078;  -77.950; -540.000; -461.000
252.220;  -60.525; -645.000; -477.000
252.362;   69.025;  344.000;  462.000
252.504;  -72.925; -677.000; -584.000
252.646; -122.250; -875.000; -722.000
252.788;   -6.625;   14.000; -128.000
252.931;  -44.675; -257.000; -253.000
253.073;  -34.700; -376.000; -317.000
253.215;  -15.400;  141.000;  122.000
253.357;  -17.400;   82.000; -153.000
253.499;  -49.775; -374.000; -234.000
253.641;  -91.500; -749.000; -594.000
253.783;  -96.250; -609.000; -527.000
253.925;  -94.025; -586.000; -591.000
254.067;  -99.575; -744.000; -667.000
254.209;  -28.175; -391.000; -259.000
254.351; -132.650; -865.000; -883.000
254.493;  -67.250; -441.000; -417.000
254.635; -134.550; -936.000; -818.000
254.777;  -90.525; -752.000; -687.000
254.918;  -72.900; -512.000; -430.000
255.060;  -64.175; -551.000; -395.000
255.202;  -51.850; -473.000; -261.000
255.344;  -71.475; -658.000; -455.000
255.486;  -85.275; -471.000; -406.000
255.628; -102.175; -780.000; -781.000
255.770;  -93.425; -676.000; -536.000
255.912;  -70.550; -559.000; -468.000
256.053;  -83.050; -730.000; -508.000
256.195;  156.550; 1008.000;  903.000
256.337;  -96.725; -861.000; -595.000
256.479;   51.975;  532.000;  416.000
256.621;  -50.825; -394.000; -212.000
256.762;  -96.450; -789.000; -742.000
256.904;   44.500;  485.000;  487.000
257.046;  -50.050; -381.000; -271.000
257.188;  -51.325; -351.000; -264.000
257.329;  -75.725; -525.000; -464.000
257.471; -110.125; -939.000; -807.000
257.613;  -60.725; -584.000; -498.000
257.755; -154.275;-1073.000; -982.000
257.896;   40.225;  286.000;  392.000
258.038;  -71.300; -403.000; -352.000
258.180;  -44.425; -354.000; -279.000
258.321;  -94.925; -581.000; -457.000
258.463;   -2.325;  -71.000;  133.000
258.605;  -82.200; -562.000; -570.000
258.746; -103.175; -886.000; -772.000
258.888; -147.150;-1026.000;-1020.000
259.029;   25.125;  121.000;   -8.000
259.171;  -97.475; -614.000; -550.000
259.313;   -4.325;  -49.000;  -47.000
259.454;  -72.075; -536.000; -414.000
259.596;  -59.475; -483.000; -390.000
259.737;  -80.925; -590.000; -474.000
259.879;   38.875;  217.000;  311.000
260.020;   75.925;  901.000;  636.000
260.162;  -23.825; -146.000; -253.000
260.303; -106.425; -768.000; -687.000
260.445;  -76.925; -609.000; -613.000
260.586;   31.075;  392.000;  157.000
260.728;  -41.100; -360.000; -248.000
260.869; -118.150; -350.000; -343.000
261.011;   89.250;  706.000;  537.000
261.152;  -64.225; -479.000; -319.000
261.293;  -84.600; -576.000; -595.000
261.435;  -24.850; -219.000; -184.000
261.576;  -43.175; -455.000; -325.000
261.718;   42.725;  420.000;  470.000
261.859; -122.450; -940.000; -949.000
262.000; -135.925; -951.000;-1016.000
262.142;  -22.275;  -52.000;  -60.000
262.283; -117.550; -808.000; -691.000
262.424;  -93.925; -666.000; -625.000
262.566; -149.050;-1161.000; -983.000
262.707; -116.450; -840.000; -830.000
262.848; -117.000; -769.000; -726.000
262.990;  -52.300; -362.000; -345.000
263.131;   77.700;  650.000;  681.000
263.272;   -9.850;  -61.000;  -41.000
263.413;  -91.300; -589.000; -561.000
263.555;  -69.850; -669.000; -143.000
263.696;  -89.250; -550.000; -641.000
263.837;  -59.175; -449.000; -551.000
263.978;  -15.575;   -5.000;  -77.000
264.119;  -34.575; -283.000; -264.000
264.261; -120.825; -847.000; -630.000
264.402;   -2.650;   33.000;   40.000
264.543;  -73.250; -509.000; -524.000
264.684;  -17.950;   61.000;  -50.000
264.825;  -69.175; -816.000; -538.000
264.966;   -0.750;  -84.000;  -67.000
265.107; -102.950; -646.000; -670.000
265.248; -120.600; -825.000; -812.000
265.390;  -12.400;  152.000;   -9.000
265.531;  -28.450; -238.000; -107.000
265.672;  -91.125; -557.000; -630.000
265.813;   59.150;  563.000;  439.000
265.954; -148.475; -959.000; -940.000
266.095;  -12.400; -372.000; -322.000
266.236;  -81.500; -686.000; -548.000
266.377;  -41.000; -243.000; -297.000
266.518;  -72.900; -619.000; -547.000
266.659;   21.400;  170.000;  268.000
266.800;   15.650;   83.000;   85.000
266.941;  -87.925; -487.000; -478.000
267.082;    0.625;  354.000;   99.000
267.223;  -45.125; -344.000; -273.000
267.364; -115.000; -892.000; -686.000
267.504;  -26.725;    3.000;  135.000
267.645;  -20.625;  160.000;   67.000
267.786;  -40.925; -147.000;  -86.000
267.927;  -67.175; -473.000; -379.000
268.068;  -20.150; -186.000;  -61.000
268.209;  -62.750; -175.000; -413.000
268.350;  -55.825; -388.000; -532.000
268.490;  -87.350; -648.000; -521.000
268.631;   18.150;  127.000;  225.000
268.772; -113.125; -874.000; -647.000
268.913;  -58.650; -328.000; -476.000
269.054;  -22.525; -117.000;   12.000
269.194;  -49.125; -418.000; -402.000
269.335; -163.300;-1137.000;-1074.000
269.476;  -24.525;   33.000;  -35.000
269.617;  -48.700; -347.000; -392.000
269.757;  -86.250; -713.000; -646.000
269.898; -112.350; -856.000; -613.000
270.039;  -66.925; -415.000; -405.000
270.180; -140.675; -952.000; -816.000
270.320;  -25.125; -190.000; -250.000
270.461;  -31.475; -277.000; -249.000
270.602;  -24.550; -186.000; -156.000
270.742; -125.300; -868.000; -943.000
270.883;  -71.175; -442.000; -390.000
271.023;  -65.300; -358.000; -357.000
271.164;  -80.425; -607.000; -528.000
271.305;  -95.325; -666.000; -654.000
271.445;  -96.950; -722.000; -683.000
271.586;  -76.850; -462.000; -283.000
271.726;  -46.450; -397.000; -322.000
271.867;  -66.850; -594.000; -534.000
272.008;  163.150; -473.000; -285.000
272.148;  112.525;  462.000;  468.000
272.289;    4.400; -113.000; -181.000
272.429;   20.500;   19.000;  185.000
272.570;  -90.650; -633.000; -737.000
272.710; -106.975; -825.000; -775.000
272.851;  -25.200;  113.000; -130.000
272.991; -157.375;-1173.000;-1077.000
273.131;  -69.025; -419.000; -459.000
273.272; -102.325; -683.000; -723.000
273.412;    5.575; -143.000;  -31.000
273.553;  -62.950; -488.000; -507.000
273.693;  128.225;  913.000;  858.000
273.834;  -95.425; -894.000; -692.000
273.974;  -84.650; -664.000; -615.000
274.114; -106.400; -772.000; -560.000
274.255;   55.625;  414.000;  373.000
274.395;   -3.500; -180.000; -125.000
274.535;   26.750;  199.000;  350.000
274.676;   21.075;  225.000;   94.000
274.816;   -4.925;  110.000;   34.000
274.956;  -83.250; -624.000; -690.000
275.097;  -54.050;-1014.000; -922.000
275.237; -122.375; -913.000; -803.000
275.377;  -97.250; -778.000; -689.000
275.517; -150.400; -878.000; -937.000
275.658;  -55.475; -590.000; -555.000
275.798;  -78.375; -606.000; -413.000
275.938;   23.000;  215.000;  323.000
276.078; -108.675; -626.000; -395.000
276.218;   12.800;   99.000;  104.000
276.359; -132.625;-1026.000;-1024.000
276.499;  -77.200; -605.000; -446.000
276.639;  -35.925; -305.000; -151.000
276.779;  -54.100; -475.000; -357.000
276.919;  -92.700; -783.000; -624.000
277.059;  -29.150; -261.000; -212.000
277.199;  -67.475; -357.000; -259.000
277.340;   48.550;  287.000;  175.000
277.480; -133.550; -840.000; -693.000
277.620;   11.750;  192.000;   16.000
277.760; -199.150;-1533.000;-1294.000
277.900;    9.075;  113.000;   33.000
278.040;    1.500;  137.000;  159.000
278.180;   37.925;  270.000;  170.000
278.320;    3.500;   21.000;   56.000
278.460;  -67.100; -443.000; -469.000
278.600;  -88.100; -708.000; -598.000
278.740;   53.900;  448.000;  224.000
278.880;  -88.175; -768.000; -791.000
279.020;  -25.900; -194.000; -144.000
279.160;  -88.350; -672.000; -595.000
279.300; -119.075; -926.000; -873.000
279.440;  -89.575; -709.000; -622.000
279.579;  -32.775;-1014.000; -929.000
279.719;  -53.625; -410.000; -394.000
279.859;   67.675;   -4.000;   41.000
279.999;   26.150; -208.000;  101.000
280.139;  -10.325; -435.000; -387.000
280.279;  -77.375; -708.000; -745.000
280.419;  -28.850; -229.000; -147.000
280.559;  -35.100; -259.000; -180.000
280.698;  -98.625; -790.000; -639.000
280.838;  -95.500; -778.000; -800.000
280.978; -100.325; -846.000; -790.000
281.118; -111.900; -811.000; -704.000
281.257;  -12.975;   24.000;    6.000
281.397; -133.625;-1094.000; -960.000
281.537;  -85.650; -599.000; -712.000
281.677;  -34.325; -150.000; -101.000
281.816;  -83.000; -700.000; -630.000
281.956;  -43.675; -193.000; -257.000
282.096;  -71.450; -539.000; -396.000
282.235; -129.900; -672.000; -638.000
282.375;  -25.150; -243.000;  -98.000
282.515; -112.825; -715.000; -707.000
282.654;   15.725;   29.000;  106.000
282.794;   18.750;  388.000;  244.000
282.934;  -50.850; -530.000; -491.000
283.073; -138.125;-1030.000; -857.000
283.213;  -49.500; -460.000; -467.000
283.353;  -46.200; -408.000; -349.000
283.492;  -28.100; -264.000; -296.000
283.632;  -42.975; -254.000; -168.000
283.771; -109.050; -859.000; -730.000
283.911;  -54.950; -369.000; -260.000
284.050;  -91.575; -794.000; -748.000
284.190; -154.525;-1229.000;-1096.000
284.329; -142.275;-1055.000; -964.000
284.469;  -72.350; -516.000; -591.000
284.608;  -49.700; -559.000; -598.000
284.748; -101.850; -614.000; -570.000
284.887;   -7.575;  -87.000;  -20.000
285.027; -121.175; -844.000; -892.000
285.166;  -32.575; -192.000; -249.000
285.306;    2.700; -116.000;  -33.000
285.445;  -38.525; -229.000; -343.000
285.584;  -94.775; -630.000; -494.000
285.724;  -52.525; -282.000; -322.000
285.863; -103.750; -857.000; -507.000
286.002;  -51.275; -366.000; -276.000
286.142; -107.250; -715.000; -622.000
286.281;  -76.850; -525.000; -493.000
286.420;  -86.250; -554.000; -417.000
286.560;   95.375;  653.000;  623.000
286.699; -148.275; -958.000; -912.000
286.838;  -96.350; -590.000; -591.000
286.978; -111.150; -533.000; -537.000
287.117; -137.000;-1085.000; -950.000
287.256;  -34.725; -228.000; -211.000
287.395;  -49.225; -197.000; -378.000
287.535;  -52.275; -370.000; -298.000
287.674;  -72.075; -509.000; -484.000
287.813;   49.275;  661.000;  533.000
287.952; -129.925;-1010.000; -871.000
288.091; -152.575;-1049.000; -915.000
288.231;    5.175;   13.000;   15.000
288.370; -170.175;-1217.000;-1200.000
288.509;  -93.450; -728.000; -645.000
288.648;  -88.450; -770.000; -548.000
288.787;  -41.375; -243.000;  -87.000
288.926;  -78.075; -454.000; -475.000
289.065;  117.700;  859.000;  672.000
289.204;  -58.475; -377.000; -217.000
289.344;  -95.050; -791.000; -690.000
289.483;   25.925;  416.000;  304.000
289.622;  -32.425; -291.000; -149.000
289.761;  -25.425; -309.000; -166.000
289.900; -117.600; -785.000; -626.000
290.039;  -18.025;  -12.000;  -95.000
290.178;  -53.525; -274.000; -180.000
290.317;  -94.325; -618.000; -479.000
290.456;  -58.225; -463.000; -451.000
290.595; -110.725; -961.000; -833.000
290.734; -139.350; -904.000; -891.000
290.873;  -74.450; -456.000; -420.000
291.011; -116.350; -833.000; -843.000
291.150; -110.200; -770.000; -682.000
291.289;  -28.800; -343.000; -110.000
291.428; -101.950; -599.000; -480.000
291.567;  -50.925; -370.000; -442.000
291.706;   -0.875;  109.000;  154.000
291.845;  -95.600; -597.000; -505.000
291.984; -171.075;-1234.000;-1061.000
292.122;   81.200;  602.000;  582.000
292.261;   42.500;  620.000;  463.000
292.400;   14.125; -144.000;  211.000
292.539; -116.425; -959.000; -813.000
292.678;  -43.150; -325.000; -300.000
292.816; -164.125;-1136.000; -965.000
292.955;  -98.125; -844.000; -684.000
293.094;  -33.550; -173.000; -337.000
293.233;  -44.400; -556.000; -400.000
293.371;  -31.875; -225.000;  -84.000
293.510; -104.950; -866.000; -780.000
293.649; -128.000; -959.000; -924.000
293.787;  -67.775;-1083.000;-1012.000
293.926;  -15.275; -113.000;  -32.000
294.065;  -33.375; -379.000; -290.000
294.203;   37.500;  298.000;  406.000
294.342;    6.100;   74.000;  156.000
294.481; 6309.000;51180.000; -836.000
294.619;  -30.175; -425.000; -582.000
294.758; -139.125;-1230.000;-1137.000
294.896;   61.150; -125.000;    5.000
295.035; -123.400;-1040.000;-1006.000
295.174; -127.475;-1082.000; -954.000
295.312;  -40.150; -323.000; -203.000
295.451;  -14.400; -307.000; -428.000
295.589;  -60.925; -389.000; -518.000
295.728;    7.600; -292.000; -165.000
295.866;   -6.950;  -36.000;  -51.000
296.005;  -67.250; -584.000; -341.000
296.143;  -70.550; -558.000; -596.000
296.282;  -97.525; -957.000; -881.000
296.420;  -87.650; -657.000; -557.000
296.559;  -98.400; -892.000; -633.000
296.697;    4.500; -847.000; -665.000
