
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -170.300; -698.000; -554.000
205.607;  146.700;  609.000;  665.000
205.752; -187.600; -626.000; -551.000
205.898; -127.700; -501.000; -391.000
206.043; -116.900; -578.000; -506.000
206.189;  -79.800; -243.000; -285.000
206.334;  143.500;  554.000;  606.000
206.480;  168.100;  409.000;  239.000
206.625; -178.700; -529.000; -552.000
206.771;  -91.700; -451.000; -373.000
206.916;  -55.600; -210.000; -537.000
207.062; -138.200; -545.000; -591.000
207.207; -116.200; -546.000; -443.000
207.353;  118.200;  185.000;  460.000
207.498;   31.900;  196.000;   85.000
207.643; -122.000; -501.000; -370.000
207.789; -281.900;-1069.000; -910.000
207.934; -228.000; -665.000; -713.000
208.080;  -61.700; -154.000;   66.000
208.225;  -27.000;  -22.000;  -57.000
208.370; -179.400; -727.000; -619.000
208.516; -176.600; -741.000; -487.000
208.661;  -70.000; -127.000;  -69.000
208.806;  -67.200; -165.000; -171.000
208.952; -240.200;-1044.000; -731.000
209.097;  151.600;  378.000;  349.000
209.242;  -75.600; -307.000; -382.000
209.387;  127.200;  392.000;  350.000
209.533;  -84.200; -321.000; -350.000
209.678;  148.800;  472.000;  543.000
209.823; -121.900; -408.000; -310.000
209.969; -207.600; -860.000; -757.000
210.114; -181.100; -907.000; -719.000
210.259; -231.900; -939.000; -889.000
210.404;  -28.300; -171.000;  103.000
210.549;   -5.800;  108.000;    3.000
210.695;  -42.300;   -3.000;  -95.000
210.840;   50.000;   94.000;   67.000
210.985; -130.500; -484.000; -303.000
211.130;  108.500;  268.000;  406.000
211.275;   69.300;  207.000;  199.000
211.420;  -90.300; -300.000; -289.000
211.566; -140.000; -536.000; -489.000
211.711;   28.700;  218.000;  157.000
211.856; -135.600; -545.000; -519.000
212.001;   35.800;  151.000;   44.000
212.146;   24.200;  153.000;   49.000
212.291;  -40.200; -210.000; -186.000
212.436;  -43.400; -280.000;   -6.000
212.581; -169.600; -685.000; -653.000
212.726; -169.000; -487.000; -538.000
212.871;  -79.000; -552.000; -217.000
213.016; -306.900;-1172.000;-1029.000
213.161;  106.200;  406.000;  291.000
213.306; -157.100; -435.000; -577.000
213.451; -215.200; -778.000; -689.000
213.596; -100.300; -455.000; -347.000
213.741; -124.700; -448.000; -538.000
213.886; -129.200; -498.000; -517.000
214.031;  -43.100; -294.000; -124.000
214.176; -136.500; -408.000; -341.000
214.321;  -37.800; -296.000; -157.000
214.466;  -58.100; -163.000;  -43.000
214.611;  -24.200;  -61.000;  -10.000
214.756; -251.300; -948.000; -858.000
214.901;  -68.000; -388.000; -226.000
215.046; -251.100; -797.000; -825.000
215.191;   44.800;  128.000;   35.000
215.336;  -51.100; -157.000;  -19.000
215.480; -143.800; -684.000; -505.000
215.625;  -22.600; -175.000;  -19.000
215.770; -186.400; -757.000; -662.000
215.915;  -20.200;   -5.000;  -97.000
216.060;  -16.600; -113.000;  -21.000
216.205; -203.900; -731.000; -779.000
216.349; -166.200; -470.000; -533.000
216.494; -291.100; -939.000; -867.000
216.639; -236.900; -823.000; -888.000
216.784; -181.500; -577.000; -525.000
216.929;  107.200;  392.000;  281.000
217.073;  -23.400; -244.000;  -31.000
217.218;  -15.000;   78.000;  -47.000
217.363; -191.800; -656.000; -618.000
217.507; -149.600; -623.000; -588.000
217.652; -246.000; -845.000; -874.000
217.797; -173.700; -708.000; -659.000
217.942; -246.500; -856.000; -720.000
218.086;  148.100;  608.000;  539.000
218.231;  -15.700; -174.000;  -26.000
218.376;  -80.700; -337.000; -229.000
218.520;    0.100;  -41.000;   96.000
218.665;  -86.100; -338.000; -204.000
218.810;  -80.200; -275.000; -233.000
218.954;   29.100;  201.000;   35.000
219.099; -216.400; -713.000; -963.000
219.243; -127.600; -589.000; -554.000
219.388;  -89.300; -264.000; -136.000
219.532;  -74.600; -116.000; -116.000
219.677; -164.300; -564.000; -521.000
219.822;   14.600;   33.000;   89.000
219.966;   15.300;   17.000;  -99.000
220.111;  -80.700; -328.000;  -40.000
220.255; -195.900; -797.000; -750.000
220.400;  -70.900; -180.000; -146.000
220.544; -154.600; -516.000; -450.000
220.689; -118.600; -422.000; -451.000
220.833;  -33.800; -123.000;  -58.000
220.978;  -76.900; -393.000; -563.000
221.122;   63.700;  319.000;  307.000
221.267; -246.100; -906.000; -837.000
221.411; -145.000; -478.000; -394.000
221.555;   -9.600; -104.000;  -23.000
221.700; -100.800; -329.000; -222.000
221.844;   57.400;  255.000;  272.000
221.989;  -70.900; -328.000; -311.000
222.133;  -88.400; -289.000; -307.000
222.277;  -17.700;    5.000;   78.000
222.422;   41.200;  227.000;  113.000
222.566;  -56.200; -381.000; -214.000
222.711; -120.800; -414.000; -479.000
222.855; -146.100; -643.000; -586.000
222.999; -188.900; -642.000; -717.000
223.144;  -38.300; -195.000; -194.000
223.288;   95.400;  423.000;  251.000
223.432;   42.900;  184.000;  230.000
223.576;   46.000;  152.000;  -21.000
223.721;   86.300;  364.000;  273.000
223.865;  -92.900; -472.000; -475.000
224.009;  507.100; 1673.000; 1631.000
224.153; -205.900; -660.000; -671.000
224.298; -139.500; -531.000; -489.000
224.442;  -20.300;  -74.000;  -33.000
224.586;  -27.900; -169.000; -106.000
224.730; -190.900; -858.000; -670.000
224.875; -228.700; -739.000; -688.000
225.019;   31.000;  102.000;  188.000
225.163;   89.900;  208.000;  341.000
225.307;   55.800;   97.000;  -91.000
225.451;   99.100;  360.000;  481.000
225.595;   54.900;  264.000;  176.000
225.739;  -42.400; -170.000;  -94.000
225.884;   -5.500;   86.000;    5.000
226.028; -223.300; -760.000; -626.000
226.172;  -82.700; -260.000; -273.000
226.316; -234.900; -941.000; -902.000
226.460; -157.900; -645.000; -493.000
226.604;  -85.800; -406.000; -400.000
226.748; -204.100; -836.000; -733.000
226.892;  -61.100; -227.000; -181.000
227.036;  -85.200; -537.000; -447.000
227.180;  -88.500; -551.000; -375.000
227.324; -150.600; -561.000; -580.000
227.468; -250.800; -819.000; -717.000
227.612;   32.800;  242.000;  -28.000
227.756; -211.800; -845.000; -698.000
227.900;   86.600;  342.000;  441.000
228.044; -124.000; -509.000; -290.000
228.188;  137.100;  448.000;  568.000
228.332; -164.200; -546.000; -472.000
228.476;  -51.500; -223.000; -149.000
228.620;  -37.500; -210.000; -150.000
228.764;  122.400;  431.000;  349.000
228.908;  -47.400; -155.000;   30.000
229.052; -103.600; -615.000; -528.000
229.195;   -8.200; -172.000;   13.000
229.339;  -56.100; -235.000; -305.000
229.483;  -65.400;    5.000; -162.000
229.627;  -22.600; -156.000;  139.000
229.771;  -73.500; -218.000; -294.000
229.915;   30.400;  230.000;   79.000
230.059; -202.200; -648.000; -663.000
230.202;  -56.400; -370.000; -317.000
230.346;  -46.600; -107.000;  107.000
230.490; -126.900; -489.000; -521.000
230.634; -229.400; -736.000; -553.000
230.777;  133.300;  478.000;  509.000
230.921; -102.000; -450.000; -359.000
231.065;  -72.600; -246.000; -286.000
231.209;   14.400;  261.000;  265.000
231.352;   24.500;   54.000;   40.000
231.496;   43.600;  568.000;  188.000
231.640; -154.700; -693.000; -621.000
231.783;  165.800;  546.000;  525.000
231.927;  -66.600; -294.000; -365.000
232.071; -239.900; -962.000; -736.000
232.214; -252.700; -980.000; -764.000
232.358; -223.200; -683.000; -599.000
232.502;   23.900;  -19.000;    7.000
232.645; -267.800;-1090.000; -927.000
232.789;  -66.000; -257.000; -218.000
232.933;  -75.000; -407.000; -224.000
233.076; -243.200;-1038.000; -897.000
233.220; -228.800; -752.000; -777.000
233.363; -191.300; -669.000; -477.000
233.507;  132.200;  371.000;  129.000
233.650; -198.900; -764.000; -834.000
233.794;   92.400;  438.000;  461.000
233.938; -115.500; -530.000; -362.000
234.081;  -53.300;  -93.000;   31.000
234.225; -146.000; -631.000; -539.000
234.368; -193.100; -773.000; -723.000
234.512;  -97.100; -385.000; -299.000
234.655; -185.400; -582.000; -555.000
234.798; -141.700; -493.000; -466.000
234.942; -271.900; -884.000;-1002.000
235.085; -150.000; -651.000; -443.000
235.229; -170.800; -405.000; -410.000
235.372;  -95.700; -247.000; -191.000
235.516; -127.800; -397.000; -321.000
235.659;   44.800;   92.000;  121.000
235.802;  -24.900;  -38.000;  -22.000
235.946;   62.600;  335.000;  215.000
236.089;   52.900;  126.000;  250.000
236.233;  100.400;  275.000;  298.000
236.376;  -74.000; -235.000; -378.000
236.519;  -89.700; -297.000; -319.000
236.663;  -50.600; -215.000; -117.000
236.806; -263.900;-1029.000; -999.000
236.949;  159.500;  543.000;  431.000
237.092;  130.500;  412.000;  391.000
237.236; -158.200; -589.000; -502.000
237.379;  152.600;  352.000;  428.000
237.522; -208.800; -879.000; -768.000
237.666;  -28.800; -271.000;   18.000
237.809; -264.400; -851.000; -823.000
237.952;   88.200;  469.000;  271.000
238.095; -126.800; -447.000; -442.000
238.238;  145.000;  688.000;  700.000
238.382;  -19.900;  166.000;  103.000
238.525; -158.600; -598.000; -511.000
238.668; -260.600;-1060.000; -985.000
238.811; -163.600; -638.000; -643.000
238.954; -121.400; -483.000; -334.000
239.097;  177.600;  617.000;  664.000
239.241;   69.500;  394.000;  326.000
239.384;  -90.300; -254.000; -214.000
239.527; -104.000; -424.000; -224.000
239.670; -301.400; -994.000;-1091.000
239.813; -203.400; -696.000; -658.000
239.956;  163.500;  579.000;  473.000
240.099; -214.200; -778.000; -725.000
240.242;  121.900;  428.000;  432.000
240.385;  134.300;  466.000;  450.000
240.528; -139.700; -706.000; -473.000
240.671;   37.900;  189.000;  134.000
240.814;  -74.200; -441.000; -158.000
240.957; -210.000; -767.000; -578.000
241.100; -171.200; -779.000; -755.000
241.243; -291.400;-1234.000; -893.000
241.386; -124.200; -508.000; -379.000
241.529; -194.900; -735.000; -547.000
241.672; -116.400; -566.000; -495.000
241.815; -235.200; -832.000; -808.000
241.958;  -54.900; -125.000; -182.000
242.101; -169.000; -545.000; -390.000
242.244;  -93.200; -270.000; -325.000
242.387; -108.900; -304.000; -246.000
242.530;  139.500;  470.000;  134.000
242.673;  -84.400; -381.000; -309.000
242.815; -227.300; -925.000; -899.000
242.958; -128.500; -482.000; -381.000
243.101;   53.300;  132.000;  187.000
243.244; -160.800; -564.000; -521.000
243.387;  -99.500; -313.000; -316.000
243.530; -185.800; -657.000; -674.000
243.672;    3.500;   43.000;  -92.000
243.815; -111.600; -355.000; -283.000
243.958;  -34.300;   98.000;  -26.000
244.101;   25.300;   59.000;  -16.000
244.243;  -17.100;  -47.000;  101.000
244.386; -226.400; -761.000; -630.000
244.529;  -64.200; -132.000; -139.000
244.672; -314.300;-1154.000; -951.000
244.814; -203.200; -621.000; -794.000
244.957; -136.600; -380.000; -304.000
245.100; -156.600; -489.000; -489.000
245.242; -118.200; -387.000; -374.000
245.385;  -12.800;  -59.000;  -39.000
245.528; -250.200; -871.000; -705.000
245.670;  182.300;  612.000;  634.000
245.813; -189.800; -599.000; -547.000
245.956;  -80.800; -324.000; -275.000
246.098; -157.600; -508.000; -650.000
246.241;   34.500;  194.000;   48.000
246.383;  -31.900; -119.000;  -73.000
246.526; -155.600; -454.000; -525.000
246.669; -207.500; -889.000; -780.000
246.811;   61.500;  172.000;   -1.000
246.954; -112.700; -512.000; -426.000
247.096;  -51.700;  -84.000;   -6.000
247.239; -158.600; -482.000; -445.000
247.381; -121.100; -647.000; -488.000
247.524;  173.100;  645.000;  679.000
247.666;   -9.500;   58.000;   11.000
247.809; -252.000; -887.000; -691.000
247.951;  -11.400;  -75.000;  138.000
248.094;   61.200;  432.000;  308.000
248.236; -333.900;-1262.000;-1238.000
248.378;  -65.600; -356.000;  -81.000
248.521;  -91.600; -334.000; -337.000
248.663;  -82.800; -236.000; -267.000
248.806;  -51.500; -300.000; -266.000
248.948; -231.600; -886.000; -763.000
249.090; -105.200; -428.000; -398.000
249.233;  -93.100; -344.000; -381.000
249.375; -139.700; -474.000; -451.000
249.518;  -48.700;  -83.000; -133.000
249.660;  -13.400; -103.000;    3.000
249.802; -339.400;-1303.000;-1189.000
249.945; -137.200; -612.000; -540.000
250.087; -212.900; -834.000; -768.000
250.229; -111.400; -362.000; -480.000
250.371; -152.100; -494.000; -439.000
250.514;  -76.200; -310.000; -244.000
250.656;   15.600;   69.000;  102.000
250.798; -241.300; -849.000; -800.000
250.940; -136.300; -322.000; -322.000
251.083;  -87.100; -335.000; -111.000
251.225;  108.300;  338.000;  310.000
251.367;  -62.100; -274.000; -373.000
251.509;  -80.200; -265.000; -210.000
251.651; -213.400; -731.000; -671.000
251.794;  114.100;  538.000;  632.000
251.936; -208.300; -821.000; -747.000
252.078; -170.000; -540.000; -461.000
252.220; -129.000; -645.000; -477.000
252.362;  121.600;  344.000;  462.000
252.504; -182.100; -677.000; -584.000
252.646; -240.500; -875.000; -722.000
252.788;  -55.500;   14.000; -128.000
252.931;  -81.900; -257.000; -253.000
253.073; -112.900; -376.000; -317.000
253.215;   32.300;  141.000;  122.000
253.357;  -25.600;   82.000; -153.000
253.499; -127.700; -374.000; -234.000
253.641; -188.700; -749.000; -594.000
253.783; -179.400; -609.000; -527.000
253.925; -173.800; -586.000; -591.000
254.067; -231.300; -744.000; -667.000
254.209;  -81.900; -391.000; -259.000
254.351; -272.600; -865.000; -883.000
254.493; -138.200; -441.000; -417.000
254.635; -217.500; -936.000; -818.000
254.777; -181.900; -752.000; -687.000
254.918; -138.800; -512.000; -430.000
255.060;  -98.900; -551.000; -395.000
255.202; -113.000; -473.000; -261.000
255.344; -145.300; -658.000; -455.000
255.486; -128.300; -471.000; -406.000
255.628; -233.100; -780.000; -781.000
255.770; -191.900; -676.000; -536.000
255.912; -136.500; -559.000; -468.000
256.053; -175.000; -730.000; -508.000
256.195;  300.600; 1008.000;  903.000
256.337; -192.400; -861.000; -595.000
256.479;  105.900;  532.000;  416.000
256.621;  -53.800; -394.000; -212.000
256.762; -188.400; -789.000; -742.000
256.904;  109.800;  485.000;  487.000
257.046;  -69.900; -381.000; -271.000
257.188;  -77.000; -351.000; -264.000
257.329; -132.900; -525.000; -464.000
257.471; -233.200; -939.000; -807.000
257.613; -136.300; -584.000; -498.000
257.755; -294.200;-1073.000; -982.000
257.896;   77.300;  286.000;  392.000
258.038; -150.400; -403.000; -352.000
258.180;  -80.400; -354.000; -279.000
258.321; -171.700; -581.000; -457.000
258.463;  -18.500;  -71.000;  133.000
258.605; -179.400; -562.000; -570.000
258.746; -222.300; -886.000; -772.000
258.888; -320.200;-1026.000;-1020.000
259.029;   29.800;  121.000;   -8.000
259.171; -190.500; -614.000; -550.000
259.313;   10.100;  -49.000;  -47.000
259.454; -161.900; -536.000; -414.000
259.596; -105.100; -483.000; -390.000
259.737; -146.200; -590.000; -474.000
259.879;   89.400;  217.000;  311.000
260.020;  153.900;  901.000;  636.000
260.162;  -34.100; -146.000; -253.000
260.303; -254.200; -768.000; -687.000
260.445; -170.300; -609.000; -613.000
260.586;   70.100;  392.000;  157.000
260.728;  -83.500; -360.000; -248.000
260.869; -128.500; -350.000; -343.000
261.011;  161.300;  706.000;  537.000
261.152; -125.500; -479.000; -319.000
261.293; -181.400; -576.000; -595.000
261.435;  -54.600; -219.000; -184.000
261.576;  -99.700; -455.000; -325.000
261.718;  144.000;  420.000;  470.000
261.859; -280.000; -940.000; -949.000
262.000; -256.900; -951.000;-1016.000
262.142;  -55.400;  -52.000;  -60.000
262.283; -242.000; -808.000; -691.000
262.424; -180.500; -666.000; -625.000
262.566; -323.900;-1161.000; -983.000
262.707; -238.600; -840.000; -830.000
262.848; -233.300; -769.000; -726.000
262.990;  -95.300; -362.000; -345.000
263.131;  154.400;  650.000;  681.000
263.272;  -26.700;  -61.000;  -41.000
263.413; -173.600; -589.000; -561.000
263.555; -129.200; -669.000; -143.000
263.696; -164.000; -550.000; -641.000
263.837; -122.500; -449.000; -551.000
263.978;   -0.200;   -5.000;  -77.000
264.119; -113.200; -283.000; -264.000
264.261; -214.000; -847.000; -630.000
264.402;   10.300;   33.000;   40.000
264.543; -140.700; -509.000; -524.000
264.684;  -11.200;   61.000;  -50.000
264.825; -145.400; -816.000; -538.000
264.966;  -10.400;  -84.000;  -67.000
265.107; -235.200; -646.000; -670.000
265.248; -240.800; -825.000; -812.000
265.390;  -10.600;  152.000;   -9.000
265.531;  -47.400; -238.000; -107.000
265.672; -174.500; -557.000; -630.000
265.813;  139.400;  563.000;  439.000
265.954; -278.600; -959.000; -940.000
266.095;  -37.600; -372.000; -322.000
266.236; -176.600; -686.000; -548.000
266.377;  -69.200; -243.000; -297.000
266.518; -165.500; -619.000; -547.000
266.659;   52.800;  170.000;  268.000
266.800;   20.300;   83.000;   85.000
266.941; -154.500; -487.000; -478.000
267.082;   25.200;  354.000;   99.000
267.223; -104.000; -344.000; -273.000
267.364; -243.500; -892.000; -686.000
267.504;  -42.100;    3.000;  135.000
267.645;   -0.300;  160.000;   67.000
267.786;  -63.800; -147.000;  -86.000
267.927; -119.500; -473.000; -379.000
268.068;  -61.700; -186.000;  -61.000
268.209; -111.600; -175.000; -413.000
268.350;  -68.200; -388.000; -532.000
268.490; -189.000; -648.000; -521.000
268.631;   44.600;  127.000;  225.000
268.772; -217.100; -874.000; -647.000
268.913; -116.800; -328.000; -476.000
269.054;  -54.200; -117.000;   12.000
269.194;  -76.500; -418.000; -402.000
269.335; -333.600;-1137.000;-1074.000
269.476;  -62.000;   33.000;  -35.000
269.617;  -93.500; -347.000; -392.000
269.757; -193.000; -713.000; -646.000
269.898; -218.100; -856.000; -613.000
270.039; -118.200; -415.000; -405.000
270.180; -254.800; -952.000; -816.000
270.320;  -42.700; -190.000; -250.000
270.461;  -65.400; -277.000; -249.000
270.602;  -26.100; -186.000; -156.000
270.742; -256.300; -868.000; -943.000
270.883; -101.100; -442.000; -390.000
271.023;  -96.400; -358.000; -357.000
271.164; -150.200; -607.000; -528.000
271.305; -177.800; -666.000; -654.000
271.445; -162.300; -722.000; -683.000
271.586; -150.700; -462.000; -283.000
271.726;  -93.400; -397.000; -322.000
271.867; -168.700; -594.000; -534.000
272.008;   90.600; -473.000; -285.000
272.148;  170.600;  462.000;  468.000
272.289;   19.400; -113.000; -181.000
272.429;   24.800;   19.000;  185.000
272.570; -197.200; -633.000; -737.000
272.710; -214.400; -825.000; -775.000
272.851;  -47.600;  113.000; -130.000
272.991; -307.300;-1173.000;-1077.000
273.131;  -99.700; -419.000; -459.000
273.272; -213.200; -683.000; -723.000
273.412;  -43.600; -143.000;  -31.000
273.553; -125.400; -488.000; -507.000
273.693;  278.700;  913.000;  858.000
273.834; -234.000; -894.000; -692.000
273.974; -165.100; -664.000; -615.000
274.114; -200.700; -772.000; -560.000
274.255;   98.700;  414.000;  373.000
274.395;  -53.300; -180.000; -125.000
274.535;   59.900;  199.000;  350.000
274.676;   50.700;  225.000;   94.000
274.816;   25.000;  110.000;   34.000
274.956; -188.800; -624.000; -690.000
275.097; -245.700;-1014.000; -922.000
275.237; -246.800; -913.000; -803.000
275.377; -187.100; -778.000; -689.000
275.517; -299.600; -878.000; -937.000
275.658; -128.600; -590.000; -555.000
275.798; -160.600; -606.000; -413.000
275.938;   28.200;  215.000;  323.000
276.078; -198.300; -626.000; -395.000
276.218;   20.500;   99.000;  104.000
276.359; -285.200;-1026.000;-1024.000
276.499; -172.900; -605.000; -446.000
276.639;  -61.700; -305.000; -151.000
276.779;  -94.700; -475.000; -357.000
276.919; -210.000; -783.000; -624.000
277.059;  -42.900; -261.000; -212.000
277.199;  -95.200; -357.000; -259.000
277.340;   84.900;  287.000;  175.000
277.480; -196.400; -840.000; -693.000
277.620;   68.000;  192.000;   16.000
277.760; -413.600;-1533.000;-1294.000
277.900;    6.300;  113.000;   33.000
278.040;   31.300;  137.000;  159.000
278.180;   58.600;  270.000;  170.000
278.320;   10.600;   21.000;   56.000
278.460; -128.500; -443.000; -469.000
278.600; -190.300; -708.000; -598.000
278.740;   92.600;  448.000;  224.000
278.880; -225.900; -768.000; -791.000
279.020;  -17.000; -194.000; -144.000
279.160; -174.500; -672.000; -595.000
279.300; -234.300; -926.000; -873.000
279.440; -199.400; -709.000; -622.000
279.579; -189.200;-1014.000; -929.000
279.719;  -98.400; -410.000; -394.000
279.859;   51.500;   -4.000;   41.000
279.999;   -6.300; -208.000;  101.000
280.139; -105.200; -435.000; -387.000
280.279; -194.300; -708.000; -745.000
280.419;  -24.900; -229.000; -147.000
280.559;  -88.300; -259.000; -180.000
280.698; -194.000; -790.000; -639.000
280.838; -218.100; -778.000; -800.000
280.978; -235.900; -846.000; -790.000
281.118; -210.700; -811.000; -704.000
281.257;   19.800;   24.000;    6.000
281.397; -290.700;-1094.000; -960.000
281.537; -203.000; -599.000; -712.000
281.677;  -12.700; -150.000; -101.000
281.816; -175.000; -700.000; -630.000
281.956;  -52.000; -193.000; -257.000
282.096; -120.500; -539.000; -396.000
282.235; -186.300; -672.000; -638.000
282.375;  -60.200; -243.000;  -98.000
282.515; -183.200; -715.000; -707.000
282.654;   65.500;   29.000;  106.000
282.794;   85.500;  388.000;  244.000
282.934; -107.700; -530.000; -491.000
283.073; -273.100;-1030.000; -857.000
283.213; -106.000; -460.000; -467.000
283.353;  -83.600; -408.000; -349.000
283.492;  -64.000; -264.000; -296.000
283.632;  -78.900; -254.000; -168.000
283.771; -215.300; -859.000; -730.000
283.911;  -57.400; -369.000; -260.000
284.050; -215.200; -794.000; -748.000
284.190; -320.500;-1229.000;-1096.000
284.329; -250.500;-1055.000; -964.000
284.469; -149.000; -516.000; -591.000
284.608; -109.300; -559.000; -598.000
284.748; -141.500; -614.000; -570.000
284.887;   33.300;  -87.000;  -20.000
285.027; -243.200; -844.000; -892.000
285.166;  -44.200; -192.000; -249.000
285.306;    7.300; -116.000;  -33.000
285.445;  -98.600; -229.000; -343.000
285.584; -177.900; -630.000; -494.000
285.724;  -73.800; -282.000; -322.000
285.863; -217.900; -857.000; -507.000
286.002;  -75.500; -366.000; -276.000
286.142; -220.600; -715.000; -622.000
286.281; -115.300; -525.000; -493.000
286.420; -185.100; -554.000; -417.000
286.560;  206.300;  653.000;  623.000
286.699; -284.300; -958.000; -912.000
286.838; -149.500; -590.000; -591.000
286.978; -173.200; -533.000; -537.000
287.117; -271.700;-1085.000; -950.000
287.256;  -68.200; -228.000; -211.000
287.395;  -97.100; -197.000; -378.000
287.535; -108.800; -370.000; -298.000
287.674; -132.600; -509.000; -484.000
287.813;  133.200;  661.000;  533.000
287.952; -235.500;-1010.000; -871.000
288.091; -310.700;-1049.000; -915.000
288.231;   12.900;   13.000;   15.000
288.370; -361.600;-1217.000;-1200.000
288.509; -190.800; -728.000; -645.000
288.648; -152.300; -770.000; -548.000
288.787;  -41.100; -243.000;  -87.000
288.926; -111.100; -454.000; -475.000
289.065;  215.400;  859.000;  672.000
289.204;  -76.400; -377.000; -217.000
289.344; -209.600; -791.000; -690.000
289.483;   68.200;  416.000;  304.000
289.622;  -41.100; -291.000; -149.000
289.761;   -5.000; -309.000; -166.000
289.900; -209.800; -785.000; -626.000
290.039;  -14.500;  -12.000;  -95.000
290.178;  -69.600; -274.000; -180.000
290.317; -190.100; -618.000; -479.000
290.456; -121.700; -463.000; -451.000
290.595; -282.700; -961.000; -833.000
290.734; -257.000; -904.000; -891.000
290.873; -142.500; -456.000; -420.000
291.011; -237.500; -833.000; -843.000
291.150; -222.300; -770.000; -682.000
291.289;  -77.100; -343.000; -110.000
291.428; -182.300; -599.000; -480.000
291.567; -130.300; -370.000; -442.000
291.706;   14.800;  109.000;  154.000
291.845; -181.300; -597.000; -505.000
291.984; -343.900;-1234.000;-1061.000
292.122;  142.900;  602.000;  582.000
292.261;   94.900;  620.000;  463.000
292.400;   -7.300; -144.000;  211.000
292.539; -257.200; -959.000; -813.000
292.678;  -88.300; -325.000; -300.000
292.816; -304.800;-1136.000; -965.000
292.955; -180.200; -844.000; -684.000
293.094;  -62.400; -173.000; -337.000
293.233; -127.200; -556.000; -400.000
293.371;  -83.100; -225.000;  -84.000
293.510; -206.600; -866.000; -780.000
293.649; -274.100; -959.000; -924.000
293.787; -231.500;-1083.000;-1012.000
293.926;  -24.600; -113.000;  -32.000
294.065; -126.400; -379.000; -290.000
294.203;  105.500;  298.000;  406.000
294.342;   28.200;   74.000;  156.000
294.481;11662.200;51180.000; -836.000
294.619;  -53.600; -425.000; -582.000
294.758; -291.900;-1230.000;-1137.000
294.896;   14.000; -125.000;    5.000
295.035; -280.000;-1040.000;-1006.000
295.174; -264.100;-1082.000; -954.000
295.312; -103.000; -323.000; -203.000
295.451;  -94.400; -307.000; -428.000
295.589; -127.900; -389.000; -518.000
295.728;   30.400; -292.000; -165.000
295.866;    1.300;  -36.000;  -51.000
296.005; -131.200; -584.000; -341.000
296.143; -173.500; -558.000; -596.000
296.282; -228.000; -957.000; -881.000
296.420; -169.100; -657.000; -557.000
296.559; -178.600; -892.000; -633.000
296.697; -115.100; -847.000; -665.000
296.835; -145.400;-1141.000;-1002.000
296.974;  103.800;  -23.000;   39.000
297.112;  -53.900; -443.000; -504.000
297.251; -161.600; -815.000; -755.000
297.389;  -21.600; -576.000; -438.000
297.527;   31.000; -145.000;  -83.000
297.666; -124.700; -486.000; -438.000
297.804; -100.500; -404.000; -264.000
297.942;  -35.200; -136.000; -161.000
298.081;  -33.400; -183.000;   63.000
298.219;   44.000;  -17.000;  -19.000
