
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -140.600; -698.000; -554.000
205.607;  144.400;  609.000;  665.000
205.752; -150.500; -626.000; -551.000
205.898; -114.700; -501.000; -391.000
206.043; -127.300; -578.000; -506.000
206.189;  -64.500; -243.000; -285.000
206.334;  181.100;  554.000;  606.000
206.480;  175.900;  409.000;  239.000
206.625; -186.400; -529.000; -552.000
206.771; -114.800; -451.000; -373.000
206.916;  -80.800; -210.000; -537.000
207.062; -156.600; -545.000; -591.000
207.207; -148.600; -546.000; -443.000
207.353;  104.400;  185.000;  460.000
207.498;   50.100;  196.000;   85.000
207.643; -126.000; -501.000; -370.000
207.789; -261.800;-1069.000; -910.000
207.934; -206.800; -665.000; -713.000
208.080;  -66.300; -154.000;   66.000
208.225;    2.100;  -22.000;  -57.000
208.370; -169.400; -727.000; -619.000
208.516; -138.700; -741.000; -487.000
208.661;  -69.400; -127.000;  -69.000
208.806;  -30.100; -165.000; -171.000
208.952; -252.800;-1044.000; -731.000
209.097;  135.700;  378.000;  349.000
209.242;  -91.900; -307.000; -382.000
209.387;   85.000;  392.000;  350.000
209.533; -131.400; -321.000; -350.000
209.678;  167.800;  472.000;  543.000
209.823; -110.500; -408.000; -310.000
209.969; -199.500; -860.000; -757.000
210.114; -218.900; -907.000; -719.000
210.259; -249.400; -939.000; -889.000
210.404;  -31.000; -171.000;  103.000
210.549;   26.800;  108.000;    3.000
210.695;  -28.900;   -3.000;  -95.000
210.840;   78.600;   94.000;   67.000
210.985; -122.400; -484.000; -303.000
211.130;  154.500;  268.000;  406.000
211.275;   19.300;  207.000;  199.000
211.420;  -97.300; -300.000; -289.000
211.566; -139.800; -536.000; -489.000
211.711;   51.600;  218.000;  157.000
211.856; -141.700; -545.000; -519.000
212.001;    1.300;  151.000;   44.000
212.146;  -21.900;  153.000;   49.000
212.291;  -41.700; -210.000; -186.000
212.436;  -30.400; -280.000;   -6.000
212.581; -162.600; -685.000; -653.000
212.726; -149.900; -487.000; -538.000
212.871; -101.900; -552.000; -217.000
213.016; -309.700;-1172.000;-1029.000
213.161;  136.300;  406.000;  291.000
213.306; -151.300; -435.000; -577.000
213.451; -211.300; -778.000; -689.000
213.596;  -80.300; -455.000; -347.000
213.741; -108.700; -448.000; -538.000
213.886; -164.500; -498.000; -517.000
214.031;  -35.400; -294.000; -124.000
214.176;  -87.000; -408.000; -341.000
214.321;  -27.400; -296.000; -157.000
214.466;  -59.700; -163.000;  -43.000
214.611;  -12.300;  -61.000;  -10.000
214.756; -224.100; -948.000; -858.000
214.901;  -40.500; -388.000; -226.000
215.046; -235.000; -797.000; -825.000
215.191;   63.500;  128.000;   35.000
215.336;  -40.900; -157.000;  -19.000
215.480; -129.200; -684.000; -505.000
215.625;  -11.700; -175.000;  -19.000
215.770; -190.900; -757.000; -662.000
215.915;  -23.800;   -5.000;  -97.000
216.060;    5.100; -113.000;  -21.000
216.205; -200.900; -731.000; -779.000
216.349; -150.400; -470.000; -533.000
216.494; -258.600; -939.000; -867.000
216.639; -219.600; -823.000; -888.000
216.784; -172.200; -577.000; -525.000
216.929;   91.200;  392.000;  281.000
217.073;  -43.800; -244.000;  -31.000
217.218;   -4.300;   78.000;  -47.000
217.363; -184.100; -656.000; -618.000
217.507; -134.300; -623.000; -588.000
217.652; -246.300; -845.000; -874.000
217.797; -186.500; -708.000; -659.000
217.942; -227.900; -856.000; -720.000
218.086;  198.000;  608.000;  539.000
218.231;  -32.900; -174.000;  -26.000
218.376;  -77.000; -337.000; -229.000
218.520;   -9.000;  -41.000;   96.000
218.665;  -54.200; -338.000; -204.000
218.810; -103.000; -275.000; -233.000
218.954;   50.200;  201.000;   35.000
219.099; -222.600; -713.000; -963.000
219.243; -164.800; -589.000; -554.000
219.388;  -57.200; -264.000; -136.000
219.532;  -28.600; -116.000; -116.000
219.677; -201.900; -564.000; -521.000
219.822;  -17.300;   33.000;   89.000
219.966;    8.600;   17.000;  -99.000
220.111;  -57.800; -328.000;  -40.000
220.255; -208.800; -797.000; -750.000
220.400;  -40.700; -180.000; -146.000
220.544; -127.500; -516.000; -450.000
220.689; -135.300; -422.000; -451.000
220.833;  -11.000; -123.000;  -58.000
220.978; -102.600; -393.000; -563.000
221.122;   58.800;  319.000;  307.000
221.267; -243.100; -906.000; -837.000
221.411; -147.600; -478.000; -394.000
221.555;   11.100; -104.000;  -23.000
221.700;  -92.200; -329.000; -222.000
221.844;   73.700;  255.000;  272.000
221.989;  -89.600; -328.000; -311.000
222.133;  -61.200; -289.000; -307.000
222.277;   19.600;    5.000;   78.000
222.422;   51.200;  227.000;  113.000
222.566;  -50.800; -381.000; -214.000
222.711; -109.000; -414.000; -479.000
222.855; -116.900; -643.000; -586.000
222.999; -163.100; -642.000; -717.000
223.144;  -30.600; -195.000; -194.000
223.288;  150.500;  423.000;  251.000
223.432;   47.300;  184.000;  230.000
223.576;   43.500;  152.000;  -21.000
223.721;  114.100;  364.000;  273.000
223.865; -125.100; -472.000; -475.000
224.009;  500.500; 1673.000; 1631.000
224.153; -131.500; -660.000; -671.000
224.298; -141.300; -531.000; -489.000
224.442;  -38.700;  -74.000;  -33.000
224.586;   -7.200; -169.000; -106.000
224.730; -185.100; -858.000; -670.000
224.875; -234.100; -739.000; -688.000
225.019;   50.900;  102.000;  188.000
225.163;  118.100;  208.000;  341.000
225.307;   55.000;   97.000;  -91.000
225.451;   97.500;  360.000;  481.000
225.595;   93.000;  264.000;  176.000
225.739;  -21.000; -170.000;  -94.000
225.884;   27.200;   86.000;    5.000
226.028; -204.300; -760.000; -626.000
226.172;  -86.100; -260.000; -273.000
226.316; -247.800; -941.000; -902.000
226.460; -142.600; -645.000; -493.000
226.604; -110.000; -406.000; -400.000
226.748; -218.500; -836.000; -733.000
226.892;  -70.800; -227.000; -181.000
227.036;  -73.200; -537.000; -447.000
227.180;  -92.400; -551.000; -375.000
227.324; -135.400; -561.000; -580.000
227.468; -215.600; -819.000; -717.000
227.612;   25.800;  242.000;  -28.000
227.756; -223.700; -845.000; -698.000
227.900;  113.600;  342.000;  441.000
228.044; -122.400; -509.000; -290.000
228.188;  131.100;  448.000;  568.000
228.332; -175.600; -546.000; -472.000
228.476;  -49.700; -223.000; -149.000
228.620;  -61.400; -210.000; -150.000
228.764;  144.100;  431.000;  349.000
228.908;  -43.800; -155.000;   30.000
229.052; -101.700; -615.000; -528.000
229.195;  -12.300; -172.000;   13.000
229.339;  -44.100; -235.000; -305.000
229.483;  -50.200;    5.000; -162.000
229.627;   14.100; -156.000;  139.000
229.771;  -75.300; -218.000; -294.000
229.915;    1.100;  230.000;   79.000
230.059; -190.600; -648.000; -663.000
230.202;  -54.400; -370.000; -317.000
230.346;  -11.500; -107.000;  107.000
230.490; -127.200; -489.000; -521.000
230.634; -230.200; -736.000; -553.000
230.777;  191.400;  478.000;  509.000
230.921; -127.100; -450.000; -359.000
231.065; -104.000; -246.000; -286.000
231.209;   85.800;  261.000;  265.000
231.352;   79.800;   54.000;   40.000
231.496;   50.200;  568.000;  188.000
231.640; -190.700; -693.000; -621.000
231.783;  171.900;  546.000;  525.000
231.927;  -83.500; -294.000; -365.000
232.071; -250.900; -962.000; -736.000
232.214; -251.100; -980.000; -764.000
232.358; -215.400; -683.000; -599.000
232.502;   13.700;  -19.000;    7.000
232.645; -284.900;-1090.000; -927.000
232.789;  -51.200; -257.000; -218.000
232.933;  -86.800; -407.000; -224.000
233.076; -261.900;-1038.000; -897.000
233.220; -185.900; -752.000; -777.000
233.363; -166.500; -669.000; -477.000
233.507;  148.000;  371.000;  129.000
233.650; -203.800; -764.000; -834.000
233.794;  127.600;  438.000;  461.000
233.938; -101.100; -530.000; -362.000
234.081;  -14.100;  -93.000;   31.000
234.225; -144.800; -631.000; -539.000
234.368; -242.200; -773.000; -723.000
234.512;  -86.700; -385.000; -299.000
234.655; -177.000; -582.000; -555.000
234.798; -150.300; -493.000; -466.000
234.942; -247.300; -884.000;-1002.000
235.085; -154.300; -651.000; -443.000
235.229; -134.200; -405.000; -410.000
235.372; -106.000; -247.000; -191.000
235.516; -130.900; -397.000; -321.000
235.659;   60.600;   92.000;  121.000
235.802;    2.400;  -38.000;  -22.000
235.946;   52.400;  335.000;  215.000
236.089;   83.700;  126.000;  250.000
236.233;   90.800;  275.000;  298.000
236.376;  -86.100; -235.000; -378.000
236.519; -102.100; -297.000; -319.000
236.663;  -33.300; -215.000; -117.000
236.806; -251.100;-1029.000; -999.000
236.949;  133.100;  543.000;  431.000
237.092;   96.900;  412.000;  391.000
237.236; -167.500; -589.000; -502.000
237.379;  132.400;  352.000;  428.000
237.522; -222.900; -879.000; -768.000
237.666;  -26.400; -271.000;   18.000
237.809; -277.200; -851.000; -823.000
237.952;   73.100;  469.000;  271.000
238.095; -141.400; -447.000; -442.000
238.238;  199.900;  688.000;  700.000
238.382;   -6.700;  166.000;  103.000
238.525; -167.700; -598.000; -511.000
238.668; -281.600;-1060.000; -985.000
238.811; -161.200; -638.000; -643.000
238.954; -113.800; -483.000; -334.000
239.097;  189.700;  617.000;  664.000
239.241;   61.300;  394.000;  326.000
239.384;  -69.600; -254.000; -214.000
239.527;  -98.300; -424.000; -224.000
239.670; -295.800; -994.000;-1091.000
239.813; -211.900; -696.000; -658.000
239.956;  170.600;  579.000;  473.000
240.099; -225.400; -778.000; -725.000
240.242;  147.600;  428.000;  432.000
240.385;  101.000;  466.000;  450.000
240.528; -158.900; -706.000; -473.000
240.671;   73.600;  189.000;  134.000
240.814;  -98.900; -441.000; -158.000
240.957; -205.200; -767.000; -578.000
241.100; -149.600; -779.000; -755.000
241.243; -256.600;-1234.000; -893.000
241.386; -148.500; -508.000; -379.000
241.529; -193.600; -735.000; -547.000
241.672; -120.700; -566.000; -495.000
241.815; -219.900; -832.000; -808.000
241.958;  -48.900; -125.000; -182.000
242.101; -144.300; -545.000; -390.000
242.244;  -98.300; -270.000; -325.000
242.387;  -80.100; -304.000; -246.000
242.530;  135.800;  470.000;  134.000
242.673;  -89.200; -381.000; -309.000
242.815; -200.300; -925.000; -899.000
242.958; -120.100; -482.000; -381.000
243.101;   28.300;  132.000;  187.000
243.244; -133.000; -564.000; -521.000
243.387;  -80.700; -313.000; -316.000
243.530; -179.800; -657.000; -674.000
243.672;    4.500;   43.000;  -92.000
243.815;  -96.400; -355.000; -283.000
243.958;   12.100;   98.000;  -26.000
244.101;    8.500;   59.000;  -16.000
244.243;  -14.600;  -47.000;  101.000
244.386; -225.900; -761.000; -630.000
244.529;  -13.700; -132.000; -139.000
244.672; -335.000;-1154.000; -951.000
244.814; -183.500; -621.000; -794.000
244.957;  -74.200; -380.000; -304.000
245.100; -141.500; -489.000; -489.000
245.242; -116.400; -387.000; -374.000
245.385;    6.800;  -59.000;  -39.000
245.528; -247.200; -871.000; -705.000
245.670;  178.300;  612.000;  634.000
245.813; -179.700; -599.000; -547.000
245.956;  -48.800; -324.000; -275.000
246.098; -184.500; -508.000; -650.000
246.241;   13.700;  194.000;   48.000
246.383;  -11.500; -119.000;  -73.000
246.526; -139.200; -454.000; -525.000
246.669; -219.300; -889.000; -780.000
246.811;   62.700;  172.000;   -1.000
246.954; -137.700; -512.000; -426.000
247.096;  -39.100;  -84.000;   -6.000
247.239; -119.800; -482.000; -445.000
247.381; -133.800; -647.000; -488.000
247.524;  206.400;  645.000;  679.000
247.666;   23.200;   58.000;   11.000
247.809; -239.200; -887.000; -691.000
247.951;   16.800;  -75.000;  138.000
248.094;   79.300;  432.000;  308.000
248.236; -324.300;-1262.000;-1238.000
248.378;   26.300; -356.000;  -81.000
248.521;  -53.000; -334.000; -337.000
248.663;  -72.500; -236.000; -267.000
248.806;  -67.500; -300.000; -266.000
248.948; -181.100; -886.000; -763.000
249.090;  -82.200; -428.000; -398.000
249.233;  -81.600; -344.000; -381.000
249.375; -155.400; -474.000; -451.000
249.518;   -5.700;  -83.000; -133.000
249.660;    1.700; -103.000;    3.000
249.802; -347.800;-1303.000;-1189.000
249.945; -150.200; -612.000; -540.000
250.087; -230.900; -834.000; -768.000
250.229;  -84.200; -362.000; -480.000
250.371; -141.700; -494.000; -439.000
250.514;  -88.300; -310.000; -244.000
250.656; -115.700;   69.000;  102.000
250.798; -231.200; -849.000; -800.000
250.940; -104.800; -322.000; -322.000
251.083;  -27.600; -335.000; -111.000
251.225;  106.700;  338.000;  310.000
251.367;  -67.500; -274.000; -373.000
251.509;  -51.900; -265.000; -210.000
251.651; -178.700; -731.000; -671.000
251.794;  145.200;  538.000;  632.000
251.936; -211.600; -821.000; -747.000
252.078; -169.100; -540.000; -461.000
252.220; -128.700; -645.000; -477.000
252.362;  190.700;  344.000;  462.000
252.504; -125.300; -677.000; -584.000
252.646; -226.900; -875.000; -722.000
252.788;  -27.900;   14.000; -128.000
252.931;  -51.200; -257.000; -253.000
253.073;  -68.300; -376.000; -317.000
253.215;   49.600;  141.000;  122.000
253.357;  -21.000;   82.000; -153.000
253.499;  -46.700; -374.000; -234.000
253.641; -157.800; -749.000; -594.000
253.783; -180.100; -609.000; -527.000
253.925; -183.900; -586.000; -591.000
254.067; -220.900; -744.000; -667.000
254.209;  -45.900; -391.000; -259.000
254.351; -273.500; -865.000; -883.000
254.493; -121.100; -441.000; -417.000
254.635; -242.100; -936.000; -818.000
254.777; -170.000; -752.000; -687.000
254.918; -145.700; -512.000; -430.000
255.060; -121.900; -551.000; -395.000
255.202; -117.000; -473.000; -261.000
255.344; -135.500; -658.000; -455.000
255.486; -137.300; -471.000; -406.000
255.628; -191.200; -780.000; -781.000
255.770; -158.000; -676.000; -536.000
255.912; -108.800; -559.000; -468.000
256.053; -167.900; -730.000; -508.000
256.195;  324.600; 1008.000;  903.000
256.337; -194.500; -861.000; -595.000
256.479;  163.600;  532.000;  416.000
256.621;  -67.200; -394.000; -212.000
256.762; -187.200; -789.000; -742.000
256.904;  152.500;  485.000;  487.000
257.046;  -70.600; -381.000; -271.000
257.188;  -55.900; -351.000; -264.000
257.329; -146.400; -525.000; -464.000
257.471; -230.800; -939.000; -807.000
257.613; -127.600; -584.000; -498.000
257.755; -324.600;-1073.000; -982.000
257.896;   89.700;  286.000;  392.000
258.038; -128.200; -403.000; -352.000
258.180;  -74.000; -354.000; -279.000
258.321; -148.400; -581.000; -457.000
258.463;   16.200;  -71.000;  133.000
258.605; -165.000; -562.000; -570.000
258.746; -189.800; -886.000; -772.000
258.888; -277.100;-1026.000;-1020.000
259.029;   65.500;  121.000;   -8.000
259.171; -179.500; -614.000; -550.000
259.313;   15.200;  -49.000;  -47.000
259.454; -133.700; -536.000; -414.000
259.596;  -91.500; -483.000; -390.000
259.737; -149.600; -590.000; -474.000
259.879;   94.100;  217.000;  311.000
260.020;  198.900;  901.000;  636.000
260.162;  -60.400; -146.000; -253.000
260.303; -227.700; -768.000; -687.000
260.445; -182.900; -609.000; -613.000
260.586;   80.200;  392.000;  157.000
260.728;  -60.700; -360.000; -248.000
260.869; -111.800; -350.000; -343.000
261.011;  217.900;  706.000;  537.000
261.152; -104.600; -479.000; -319.000
261.293; -165.200; -576.000; -595.000
261.435;  -47.300; -219.000; -184.000
261.576; -128.200; -455.000; -325.000
261.718;  144.400;  420.000;  470.000
261.859; -215.000; -940.000; -949.000
262.000; -273.500; -951.000;-1016.000
262.142;  -20.900;  -52.000;  -60.000
262.283; -221.700; -808.000; -691.000
262.424; -176.500; -666.000; -625.000
262.566; -320.400;-1161.000; -983.000
262.707; -244.800; -840.000; -830.000
262.848; -245.600; -769.000; -726.000
262.990;  -50.800; -362.000; -345.000
263.131;  187.400;  650.000;  681.000
263.272;    1.000;  -61.000;  -41.000
263.413; -193.800; -589.000; -561.000
263.555;  -91.600; -669.000; -143.000
263.696; -138.400; -550.000; -641.000
263.837; -105.400; -449.000; -551.000
263.978;   23.500;   -5.000;  -77.000
264.119;  -51.100; -283.000; -264.000
264.261; -217.100; -847.000; -630.000
264.402;    8.000;   33.000;   40.000
264.543; -140.600; -509.000; -524.000
264.684;   -7.000;   61.000;  -50.000
264.825; -169.800; -816.000; -538.000
264.966;   29.900;  -84.000;  -67.000
265.107; -201.500; -646.000; -670.000
265.248; -217.100; -825.000; -812.000
265.390;   -1.700;  152.000;   -9.000
265.531;  -43.600; -238.000; -107.000
265.672; -159.900; -557.000; -630.000
265.813;  124.300;  563.000;  439.000
265.954; -306.700; -959.000; -940.000
266.095;    2.000; -372.000; -322.000
266.236; -169.800; -686.000; -548.000
266.377;  -65.200; -243.000; -297.000
266.518; -120.200; -619.000; -547.000
266.659;   74.600;  170.000;  268.000
266.800;   39.800;   83.000;   85.000
266.941; -117.600; -487.000; -478.000
267.082;   47.300;  354.000;   99.000
267.223;  -88.100; -344.000; -273.000
267.364; -234.900; -892.000; -686.000
267.504;  -25.100;    3.000;  135.000
267.645;    9.900;  160.000;   67.000
267.786;  -68.100; -147.000;  -86.000
267.927; -127.800; -473.000; -379.000
268.068;  -17.100; -186.000;  -61.000
268.209;  -97.300; -175.000; -413.000
268.350;  -97.500; -388.000; -532.000
268.490; -149.600; -648.000; -521.000
268.631;   83.500;  127.000;  225.000
268.772; -241.600; -874.000; -647.000
268.913;  -89.800; -328.000; -476.000
269.054;   16.100; -117.000;   12.000
269.194; -110.700; -418.000; -402.000
269.335; -315.300;-1137.000;-1074.000
269.476;  -24.100;   33.000;  -35.000
269.617;  -57.400; -347.000; -392.000
269.757; -152.600; -713.000; -646.000
269.898; -200.600; -856.000; -613.000
270.039; -117.200; -415.000; -405.000
270.180; -243.100; -952.000; -816.000
270.320;   -9.700; -190.000; -250.000
270.461;  -62.500; -277.000; -249.000
270.602;   -8.200; -186.000; -156.000
270.742; -218.400; -868.000; -943.000
270.883;  -80.800; -442.000; -390.000
271.023;  -93.700; -358.000; -357.000
271.164; -140.800; -607.000; -528.000
271.305; -155.600; -666.000; -654.000
271.445; -165.700; -722.000; -683.000
271.586; -124.900; -462.000; -283.000
271.726;  -87.200; -397.000; -322.000
271.867; -113.700; -594.000; -534.000
272.008;  362.400; -473.000; -285.000
272.148;  290.800;  462.000;  468.000
272.289;   52.300; -113.000; -181.000
272.429;   72.300;   19.000;  185.000
272.570; -173.000; -633.000; -737.000
272.710; -196.500; -825.000; -775.000
272.851;   -8.300;  113.000; -130.000
272.991; -308.100;-1173.000;-1077.000
273.131; -121.000; -419.000; -459.000
273.272; -172.700; -683.000; -723.000
273.412;   42.500; -143.000;  -31.000
273.553;  -97.700; -488.000; -507.000
273.693;  312.500;  913.000;  858.000
273.834; -147.900; -894.000; -692.000
273.974; -108.900; -664.000; -615.000
274.114; -153.300; -772.000; -560.000
274.255;  152.200;  414.000;  373.000
274.395;   28.400; -180.000; -125.000
274.535;  128.000;  199.000;  350.000
274.676;   93.300;  225.000;   94.000
274.816;   22.000;  110.000;   34.000
274.956; -149.000; -624.000; -690.000
275.097; -123.300;-1014.000; -922.000
275.237; -213.200; -913.000; -803.000
275.377; -166.600; -778.000; -689.000
275.517; -263.100; -878.000; -937.000
275.658; -101.400; -590.000; -555.000
275.798; -109.600; -606.000; -413.000
275.938;   45.800;  215.000;  323.000
276.078; -139.900; -626.000; -395.000
276.218;   43.300;   99.000;  104.000
276.359; -232.400;-1026.000;-1024.000
276.499; -107.600; -605.000; -446.000
276.639;  -77.700; -305.000; -151.000
276.779;  -54.000; -475.000; -357.000
276.919; -188.200; -783.000; -624.000
277.059;   -0.800; -261.000; -212.000
277.199;  -66.000; -357.000; -259.000
277.340;  125.500;  287.000;  175.000
277.480; -201.700; -840.000; -693.000
277.620;   89.500;  192.000;   16.000
277.760; -382.300;-1533.000;-1294.000
277.900;   56.400;  113.000;   33.000
278.040;  102.000;  137.000;  159.000
278.180;  113.200;  270.000;  170.000
278.320;   42.000;   21.000;   56.000
278.460; -122.200; -443.000; -469.000
278.600; -132.400; -708.000; -598.000
278.740;  153.600;  448.000;  224.000
278.880;  -50.200; -768.000; -791.000
279.020;   81.100; -194.000; -144.000
279.160; -156.700; -672.000; -595.000
279.300; -233.900; -926.000; -873.000
279.440; -153.000; -709.000; -622.000
279.579;  -80.700;-1014.000; -929.000
279.719;  -56.400; -410.000; -394.000
279.859;  167.000;   -4.000;   41.000
279.999;   94.200; -208.000;  101.000
280.139;  -24.300; -435.000; -387.000
280.279; -115.000; -708.000; -745.000
280.419;   -8.300; -229.000; -147.000
280.559;  -32.100; -259.000; -180.000
280.698; -146.700; -790.000; -639.000
280.838; -152.400; -778.000; -800.000
280.978; -174.300; -846.000; -790.000
281.118; -223.700; -811.000; -704.000
281.257;   34.900;   24.000;    6.000
281.397; -162.400;-1094.000; -960.000
281.537; -118.600; -599.000; -712.000
281.677;  -32.600; -150.000; -101.000
281.816; -157.000; -700.000; -630.000
281.956;  -23.400; -193.000; -257.000
282.096;  -75.900; -539.000; -396.000
282.235; -174.300; -672.000; -638.000
282.375;   -5.700; -243.000;  -98.000
282.515; -166.300; -715.000; -707.000
282.654;   96.600;   29.000;  106.000
282.794;  127.300;  388.000;  244.000
282.934;  -90.800; -530.000; -491.000
283.073; -220.100;-1030.000; -857.000
283.213;  -57.900; -460.000; -467.000
283.353;  -23.000; -408.000; -349.000
283.492;   -2.100; -264.000; -296.000
283.632;  -21.400; -254.000; -168.000
283.771; -154.100; -859.000; -730.000
283.911;  -72.100; -369.000; -260.000
284.050; -181.800; -794.000; -748.000
284.190; -291.400;-1229.000;-1096.000
284.329; -246.300;-1055.000; -964.000
284.469;  -92.900; -516.000; -591.000
284.608;  -67.700; -559.000; -598.000
284.748; -134.900; -614.000; -570.000
284.887;    1.200;  -87.000;  -20.000
285.027; -216.000; -844.000; -892.000
285.166;  -42.100; -192.000; -249.000
285.306;   61.300; -116.000;  -33.000
285.445;  -60.500; -229.000; -343.000
285.584; -153.400; -630.000; -494.000
285.724;  -21.300; -282.000; -322.000
285.863; -184.800; -857.000; -507.000
286.002;  -59.700; -366.000; -276.000
286.142; -189.500; -715.000; -622.000
286.281;  -94.400; -525.000; -493.000
286.420; -130.800; -554.000; -417.000
286.560;  225.200;  653.000;  623.000
286.699; -235.700; -958.000; -912.000
286.838; -103.100; -590.000; -591.000
286.978; -155.200; -533.000; -537.000
287.117; -250.600;-1085.000; -950.000
287.256;  -24.900; -228.000; -211.000
287.395;  -52.200; -197.000; -378.000
287.535;  -64.700; -370.000; -298.000
287.674; -145.700; -509.000; -484.000
287.813;  161.800;  661.000;  533.000
287.952; -224.300;-1010.000; -871.000
288.091; -254.700;-1049.000; -915.000
288.231;   74.400;   13.000;   15.000
288.370; -330.700;-1217.000;-1200.000
288.509; -175.700; -728.000; -645.000
288.648; -146.900; -770.000; -548.000
288.787;  -47.400; -243.000;  -87.000
288.926;  -89.300; -454.000; -475.000
289.065;  297.700;  859.000;  672.000
289.204;  -83.800; -377.000; -217.000
289.344; -159.600; -791.000; -690.000
289.483;   95.500;  416.000;  304.000
289.622;  -39.300; -291.000; -149.000
289.761;    2.900; -309.000; -166.000
289.900; -184.100; -785.000; -626.000
290.039;   15.800;  -12.000;  -95.000
290.178;  -36.100; -274.000; -180.000
290.317; -133.600; -618.000; -479.000
290.456; -104.600; -463.000; -451.000
290.595; -245.100; -961.000; -833.000
290.734; -256.800; -904.000; -891.000
290.873;  -80.000; -456.000; -420.000
291.011; -165.600; -833.000; -843.000
291.150; -179.200; -770.000; -682.000
291.289;  -15.400; -343.000; -110.000
291.428; -166.200; -599.000; -480.000
291.567;  -85.000; -370.000; -442.000
291.706;   48.500;  109.000;  154.000
291.845; -153.300; -597.000; -505.000
291.984; -298.200;-1234.000;-1061.000
292.122;  165.600;  602.000;  582.000
292.261;  144.000;  620.000;  463.000
292.400;   78.500; -144.000;  211.000
292.539; -242.800; -959.000; -813.000
292.678;  -34.100; -325.000; -300.000
292.816; -274.300;-1136.000; -965.000
292.955; -127.200; -844.000; -684.000
293.094;  -12.500; -173.000; -337.000
293.233;  -70.400; -556.000; -400.000
293.371;  -47.700; -225.000;  -84.000
293.510; -194.600; -866.000; -780.000
293.649; -222.000; -959.000; -924.000
293.787;  -82.400;-1083.000;-1012.000
293.926;   43.000; -113.000;  -32.000
294.065;  -32.500; -379.000; -290.000
294.203;  134.400;  298.000;  406.000
294.342;  100.200;   74.000;  156.000
294.481;12144.800;51180.000; -836.000
294.619;  -11.800; -425.000; -582.000
294.758; -236.900;-1230.000;-1137.000
294.896;  208.500; -125.000;    5.000
295.035; -193.000;-1040.000;-1006.000
295.174; -213.300;-1082.000; -954.000
295.312;  -32.500; -323.000; -203.000
295.451;   25.300; -307.000; -428.000
295.589;  -42.000; -389.000; -518.000
295.728;   56.100; -292.000; -165.000
295.866;   58.000;  -36.000;  -51.000
296.005; -108.400; -584.000; -341.000
296.143;  -75.600; -558.000; -596.000
296.282; -149.100; -957.000; -881.000
296.420; -121.300; -657.000; -557.000
296.559; -107.700; -892.000; -633.000
296.697;  109.000; -847.000; -665.000
296.835;  233.300;-1141.000;-1002.000
296.974;  147.000;  -23.000;   39.000
297.112;   84.500; -443.000; -504.000
297.251; -104.800; -815.000; -755.000
297.389;  242.600; -576.000; -438.000
297.527;  161.300; -145.000;  -83.000
297.666;  -69.600; -486.000; -438.000
297.804;  -36.700; -404.000; -264.000
297.942;   43.500; -136.000; -161.000
298.081;   40.800; -183.000;   63.000
298.219;  194.600;  -17.000;  -19.000
298.357;  145.000; -144.000;  -71.000
