
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   78.300;  438.000;  661.000
205.461;  -88.975; -698.000; -554.000
205.607;   87.475;  609.000;  665.000
205.752;  -84.100; -626.000; -551.000
205.898;  -51.925; -501.000; -391.000
206.043;  -72.425; -578.000; -506.000
206.189;  -46.050; -243.000; -285.000
206.334;   84.075;  554.000;  606.000
206.480;   85.225;  409.000;  239.000
206.625;  -75.300; -529.000; -552.000
206.771;  -40.175; -451.000; -373.000
206.916;  -35.050; -210.000; -537.000
207.062;  -87.000; -545.000; -591.000
207.207;  -67.675; -546.000; -443.000
207.353;   59.175;  185.000;  460.000
207.498;   22.050;  196.000;   85.000
207.643;  -44.800; -501.000; -370.000
207.789; -126.575;-1069.000; -910.000
207.934;  -96.925; -665.000; -713.000
208.080;  -29.450; -154.000;   66.000
208.225;   -3.500;  -22.000;  -57.000
208.370;  -79.375; -727.000; -619.000
208.516;  -80.325; -741.000; -487.000
208.661;  -43.100; -127.000;  -69.000
208.806;  -29.075; -165.000; -171.000
208.952; -124.275;-1044.000; -731.000
209.097;   71.350;  378.000;  349.000
209.242;  -44.775; -307.000; -382.000
209.387;   59.600;  392.000;  350.000
209.533;  -58.425; -321.000; -350.000
209.678;   86.400;  472.000;  543.000
209.823;  -49.925; -408.000; -310.000
209.969; -107.450; -860.000; -757.000
210.114; -114.250; -907.000; -719.000
210.259; -119.750; -939.000; -889.000
210.404;  -12.025; -171.000;  103.000
210.549;   10.325;  108.000;    3.000
210.695;  -25.775;   -3.000;  -95.000
210.840;   39.025;   94.000;   67.000
210.985;  -73.425; -484.000; -303.000
211.130;   66.475;  268.000;  406.000
211.275;    7.025;  207.000;  199.000
211.420;  -49.875; -300.000; -289.000
211.566;  -76.175; -536.000; -489.000
211.711;   29.325;  218.000;  157.000
211.856;  -61.875; -545.000; -519.000
212.001;    3.550;  151.000;   44.000
212.146;   28.025;  153.000;   49.000
212.291;  -26.950; -210.000; -186.000
212.436;  -18.775; -280.000;   -6.000
212.581;  -84.075; -685.000; -653.000
212.726;  -77.000; -487.000; -538.000
212.871;  -51.775; -552.000; -217.000
213.016; -155.550;-1172.000;-1029.000
213.161;   65.275;  406.000;  291.000
213.306;  -72.875; -435.000; -577.000
213.451;  -98.025; -778.000; -689.000
213.596;  -54.150; -455.000; -347.000
213.741;  -42.825; -448.000; -538.000
213.886;  -82.450; -498.000; -517.000
214.031;  -13.900; -294.000; -124.000
214.176;  -48.925; -408.000; -341.000
214.321;  -12.900; -296.000; -157.000
214.466;  -23.125; -163.000;  -43.000
214.611;   -1.050;  -61.000;  -10.000
214.756; -121.475; -948.000; -858.000
214.901;  -31.500; -388.000; -226.000
215.046; -123.975; -797.000; -825.000
215.191;    6.325;  128.000;   35.000
215.336;  -12.825; -157.000;  -19.000
215.480;  -58.775; -684.000; -505.000
215.625;  -23.150; -175.000;  -19.000
215.770;  -81.750; -757.000; -662.000
215.915;   -8.125;   -5.000;  -97.000
216.060;    9.750; -113.000;  -21.000
216.205; -117.300; -731.000; -779.000
216.349;  -78.775; -470.000; -533.000
216.494; -141.825; -939.000; -867.000
216.639; -114.225; -823.000; -888.000
216.784;  -81.100; -577.000; -525.000
216.929;   55.550;  392.000;  281.000
217.073;  -10.050; -244.000;  -31.000
217.218;   11.850;   78.000;  -47.000
217.363;  -92.625; -656.000; -618.000
217.507;  -77.850; -623.000; -588.000
217.652; -130.550; -845.000; -874.000
217.797; -109.825; -708.000; -659.000
217.942; -120.800; -856.000; -720.000
218.086;   77.375;  608.000;  539.000
218.231;  -24.500; -174.000;  -26.000
218.376;  -43.800; -337.000; -229.000
218.520;    7.200;  -41.000;   96.000
218.665;  -24.250; -338.000; -204.000
218.810;  -49.300; -275.000; -233.000
218.954;   18.075;  201.000;   35.000
219.099; -121.925; -713.000; -963.000
219.243;  -72.650; -589.000; -554.000
219.388;  -27.975; -264.000; -136.000
219.532;  -20.250; -116.000; -116.000
219.677;  -76.450; -564.000; -521.000
219.822;   -0.475;   33.000;   89.000
219.966;    1.100;   17.000;  -99.000
220.111;  -39.375; -328.000;  -40.000
220.255;  -98.800; -797.000; -750.000
220.400;  -30.200; -180.000; -146.000
220.544;  -73.100; -516.000; -450.000
220.689;  -51.350; -422.000; -451.000
220.833;  -28.125; -123.000;  -58.000
220.978;  -48.500; -393.000; -563.000
221.122;   16.275;  319.000;  307.000
221.267; -116.575; -906.000; -837.000
221.411;  -66.300; -478.000; -394.000
221.555;  -15.550; -104.000;  -23.000
221.700;  -55.000; -329.000; -222.000
221.844;   34.250;  255.000;  272.000
221.989;  -66.375; -328.000; -311.000
222.133;  -31.975; -289.000; -307.000
222.277;   -3.050;    5.000;   78.000
222.422;   27.000;  227.000;  113.000
222.566;  -41.975; -381.000; -214.000
222.711;  -53.675; -414.000; -479.000
222.855;  -78.975; -643.000; -586.000
222.999;  -87.000; -642.000; -717.000
223.144;  -34.525; -195.000; -194.000
223.288;   58.375;  423.000;  251.000
223.432;   26.900;  184.000;  230.000
223.576;   19.400;  152.000;  -21.000
223.721;   45.050;  364.000;  273.000
223.865;  -45.700; -472.000; -475.000
224.009;  246.950; 1673.000; 1631.000
224.153;  -80.150; -660.000; -671.000
224.298;  -73.750; -531.000; -489.000
224.442;   -9.700;  -74.000;  -33.000
224.586;   -7.325; -169.000; -106.000
224.730;  -96.125; -858.000; -670.000
224.875; -108.550; -739.000; -688.000
225.019;   18.450;  102.000;  188.000
225.163;   53.750;  208.000;  341.000
225.307;   17.675;   97.000;  -91.000
225.451;   49.075;  360.000;  481.000
225.595;   41.275;  264.000;  176.000
225.739;   -3.425; -170.000;  -94.000
225.884;    2.425;   86.000;    5.000
226.028;  -89.300; -760.000; -626.000
226.172;  -34.075; -260.000; -273.000
226.316; -140.625; -941.000; -902.000
226.460;  -65.350; -645.000; -493.000
226.604;  -50.025; -406.000; -400.000
226.748;  -91.725; -836.000; -733.000
226.892;  -41.850; -227.000; -181.000
227.036;  -44.550; -537.000; -447.000
227.180;  -66.225; -551.000; -375.000
227.324;  -70.700; -561.000; -580.000
227.468; -116.625; -819.000; -717.000
227.612;   14.700;  242.000;  -28.000
227.756; -111.400; -845.000; -698.000
227.900;   50.625;  342.000;  441.000
228.044;  -61.425; -509.000; -290.000
228.188;   64.375;  448.000;  568.000
228.332;  -89.900; -546.000; -472.000
228.476;  -27.175; -223.000; -149.000
228.620;  -34.650; -210.000; -150.000
228.764;   80.675;  431.000;  349.000
228.908;  -30.675; -155.000;   30.000
229.052;  -69.050; -615.000; -528.000
229.195;   -9.150; -172.000;   13.000
229.339;  -24.350; -235.000; -305.000
229.483;  -22.675;    5.000; -162.000
229.627;    9.050; -156.000;  139.000
229.771;  -56.225; -218.000; -294.000
229.915;   17.700;  230.000;   79.000
230.059; -106.875; -648.000; -663.000
230.202;  -46.625; -370.000; -317.000
230.346;   -9.975; -107.000;  107.000
230.490;  -70.400; -489.000; -521.000
230.634; -132.550; -736.000; -553.000
230.777;   79.675;  478.000;  509.000
230.921;  -59.325; -450.000; -359.000
231.065;  -39.200; -246.000; -286.000
231.209;   29.050;  261.000;  265.000
231.352;   38.675;   54.000;   40.000
231.496;   19.050;  568.000;  188.000
231.640;  -90.350; -693.000; -621.000
231.783;   62.750;  546.000;  525.000
231.927;  -44.725; -294.000; -365.000
232.071; -126.975; -962.000; -736.000
232.214; -109.700; -980.000; -764.000
232.358;  -99.750; -683.000; -599.000
232.502;    6.725;  -19.000;    7.000
232.645; -148.150;-1090.000; -927.000
232.789;  -21.000; -257.000; -218.000
232.933;  -54.400; -407.000; -224.000
233.076; -123.475;-1038.000; -897.000
233.220; -112.300; -752.000; -777.000
233.363;  -90.650; -669.000; -477.000
233.507;   47.550;  371.000;  129.000
233.650;  -83.125; -764.000; -834.000
233.794;   42.800;  438.000;  461.000
233.938;  -63.000; -530.000; -362.000
234.081;  -16.150;  -93.000;   31.000
234.225;  -74.650; -631.000; -539.000
234.368; -106.750; -773.000; -723.000
234.512;  -33.850; -385.000; -299.000
234.655; -102.675; -582.000; -555.000
234.798;  -74.700; -493.000; -466.000
234.942; -139.800; -884.000;-1002.000
235.085;  -67.175; -651.000; -443.000
235.229;  -76.450; -405.000; -410.000
235.372;  -41.900; -247.000; -191.000
235.516;  -73.000; -397.000; -321.000
235.659;   20.700;   92.000;  121.000
235.802;   -9.875;  -38.000;  -22.000
235.946;   27.300;  335.000;  215.000
236.089;   34.700;  126.000;  250.000
236.233;   49.525;  275.000;  298.000
236.376;  -56.875; -235.000; -378.000
236.519;  -48.950; -297.000; -319.000
236.663;  -19.550; -215.000; -117.000
236.806; -152.625;-1029.000; -999.000
236.949;   49.475;  543.000;  431.000
237.092;   49.100;  412.000;  391.000
237.236;  -89.050; -589.000; -502.000
237.379;   72.300;  352.000;  428.000
237.522; -123.125; -879.000; -768.000
237.666;  -30.150; -271.000;   18.000
237.809; -124.550; -851.000; -823.000
237.952;   37.050;  469.000;  271.000
238.095;  -74.925; -447.000; -442.000
238.238;   84.700;  688.000;  700.000
238.382;    1.275;  166.000;  103.000
238.525;  -70.900; -598.000; -511.000
238.668; -156.650;-1060.000; -985.000
238.811;  -87.500; -638.000; -643.000
238.954;  -59.350; -483.000; -334.000
239.097;  102.800;  617.000;  664.000
239.241;   29.075;  394.000;  326.000
239.384;  -32.150; -254.000; -214.000
239.527;  -54.900; -424.000; -224.000
239.670; -150.550; -994.000;-1091.000
239.813; -121.900; -696.000; -658.000
239.956;   75.550;  579.000;  473.000
240.099; -130.100; -778.000; -725.000
240.242;   69.700;  428.000;  432.000
240.385;   41.250;  466.000;  450.000
240.528;  -61.225; -706.000; -473.000
240.671;    9.700;  189.000;  134.000
240.814;  -42.650; -441.000; -158.000
240.957; -101.925; -767.000; -578.000
241.100;  -90.225; -779.000; -755.000
241.243; -151.500;-1234.000; -893.000
241.386;  -70.250; -508.000; -379.000
241.529;  -91.550; -735.000; -547.000
241.672;  -53.125; -566.000; -495.000
241.815; -124.225; -832.000; -808.000
241.958;  -31.975; -125.000; -182.000
242.101;  -82.525; -545.000; -390.000
242.244;  -49.300; -270.000; -325.000
242.387;  -43.550; -304.000; -246.000
242.530;   56.550;  470.000;  134.000
242.673;  -54.625; -381.000; -309.000
242.815; -115.325; -925.000; -899.000
242.958;  -59.425; -482.000; -381.000
243.101;   14.050;  132.000;  187.000
243.244;  -97.275; -564.000; -521.000
243.387;  -38.850; -313.000; -316.000
243.530; -102.225; -657.000; -674.000
243.672;    7.525;   43.000;  -92.000
243.815;  -47.325; -355.000; -283.000
243.958;   -0.700;   98.000;  -26.000
244.101;  -10.825;   59.000;  -16.000
244.243;  -34.925;  -47.000;  101.000
244.386; -132.925; -761.000; -630.000
244.529;  -27.225; -132.000; -139.000
244.672; -167.450;-1154.000; -951.000
244.814; -108.475; -621.000; -794.000
244.957;  -50.750; -380.000; -304.000
245.100;  -85.975; -489.000; -489.000
245.242;  -74.775; -387.000; -374.000
245.385;   -6.225;  -59.000;  -39.000
245.528; -116.100; -871.000; -705.000
245.670;  103.025;  612.000;  634.000
245.813;  -88.150; -599.000; -547.000
245.956;  -36.225; -324.000; -275.000
246.098;  -77.100; -508.000; -650.000
246.241;    1.875;  194.000;   48.000
246.383;   -8.025; -119.000;  -73.000
246.526;  -69.825; -454.000; -525.000
246.669; -123.250; -889.000; -780.000
246.811;    9.500;  172.000;   -1.000
246.954;  -59.650; -512.000; -426.000
247.096;  -27.875;  -84.000;   -6.000
247.239;  -85.675; -482.000; -445.000
247.381;  -79.200; -647.000; -488.000
247.524;   80.000;  645.000;  679.000
247.666;  -11.050;   58.000;   11.000
247.809; -120.550; -887.000; -691.000
247.951;   -3.450;  -75.000;  138.000
248.094;   28.450;  432.000;  308.000
248.236; -173.925;-1262.000;-1238.000
248.378;    4.425; -356.000;  -81.000
248.521;  -26.775; -334.000; -337.000
248.663;  -45.800; -236.000; -267.000
248.806;  -20.950; -300.000; -266.000
248.948; -105.050; -886.000; -763.000
249.090;  -42.075; -428.000; -398.000
249.233;  -47.100; -344.000; -381.000
249.375;  -59.875; -474.000; -451.000
249.518;  -34.975;  -83.000; -133.000
249.660;   -8.025; -103.000;    3.000
249.802; -180.100;-1303.000;-1189.000
249.945;  -58.975; -612.000; -540.000
250.087; -130.100; -834.000; -768.000
250.229;  -58.825; -362.000; -480.000
250.371;  -93.750; -494.000; -439.000
250.514;  -61.650; -310.000; -244.000
250.656;  -73.950;   69.000;  102.000
250.798; -117.275; -849.000; -800.000
250.940;  -66.225; -322.000; -322.000
251.083;  -25.350; -335.000; -111.000
251.225;   43.725;  338.000;  310.000
251.367;  -39.725; -274.000; -373.000
251.509;  -53.400; -265.000; -210.000
251.651; -103.125; -731.000; -671.000
251.794;   56.200;  538.000;  632.000
251.936; -107.025; -821.000; -747.000
252.078;  -78.000; -540.000; -461.000
252.220;  -70.225; -645.000; -477.000
252.362;   75.825;  344.000;  462.000
252.504;  -64.875; -677.000; -584.000
252.646; -121.175; -875.000; -722.000
252.788;    2.375;   14.000; -128.000
252.931;  -36.300; -257.000; -253.000
253.073;  -49.250; -376.000; -317.000
253.215;    3.750;  141.000;  122.000
253.357;  -21.175;   82.000; -153.000
253.499;  -54.850; -374.000; -234.000
253.641;  -90.050; -749.000; -594.000
253.783;  -96.250; -609.000; -527.000
253.925;  -94.975; -586.000; -591.000
254.067; -109.150; -744.000; -667.000
254.209;  -26.300; -391.000; -259.000
254.351; -159.725; -865.000; -883.000
254.493;  -55.500; -441.000; -417.000
254.635; -126.875; -936.000; -818.000
254.777;  -87.000; -752.000; -687.000
254.918;  -74.450; -512.000; -430.000
255.060;  -69.925; -551.000; -395.000
255.202;  -58.400; -473.000; -261.000
255.344;  -75.875; -658.000; -455.000
255.486;  -83.675; -471.000; -406.000
255.628; -110.475; -780.000; -781.000
255.770;  -96.275; -676.000; -536.000
255.912;  -72.500; -559.000; -468.000
256.053; -103.300; -730.000; -508.000
256.195;  168.375; 1008.000;  903.000
256.337; -101.550; -861.000; -595.000
256.479;   55.475;  532.000;  416.000
256.621;  -45.675; -394.000; -212.000
256.762;  -96.400; -789.000; -742.000
256.904;   44.250;  485.000;  487.000
257.046;  -42.175; -381.000; -271.000
257.188;  -53.175; -351.000; -264.000
257.329;  -82.150; -525.000; -464.000
257.471; -119.825; -939.000; -807.000
257.613;  -57.500; -584.000; -498.000
257.755; -157.900;-1073.000; -982.000
257.896;   33.475;  286.000;  392.000
258.038;  -78.975; -403.000; -352.000
258.180;  -36.700; -354.000; -279.000
258.321;  -92.575; -581.000; -457.000
258.463;   -5.375;  -71.000;  133.000
258.605;  -85.825; -562.000; -570.000
258.746; -105.875; -886.000; -772.000
258.888; -148.925;-1026.000;-1020.000
259.029;   27.175;  121.000;   -8.000
259.171;  -87.450; -614.000; -550.000
259.313;   -3.700;  -49.000;  -47.000
259.454;  -70.825; -536.000; -414.000
259.596;  -59.175; -483.000; -390.000
259.737;  -80.375; -590.000; -474.000
259.879;   41.050;  217.000;  311.000
260.020;   84.700;  901.000;  636.000
260.162;  -31.400; -146.000; -253.000
260.303; -128.000; -768.000; -687.000
260.445;  -84.550; -609.000; -613.000
260.586;   36.475;  392.000;  157.000
260.728;  -38.075; -360.000; -248.000
260.869; -120.675; -350.000; -343.000
261.011;   81.400;  706.000;  537.000
261.152;  -52.800; -479.000; -319.000
261.293;  -81.250; -576.000; -595.000
261.435;  -27.625; -219.000; -184.000
261.576;  -51.350; -455.000; -325.000
261.718;   50.650;  420.000;  470.000
261.859; -145.150; -940.000; -949.000
262.000; -135.575; -951.000;-1016.000
262.142;  -25.450;  -52.000;  -60.000
262.283; -116.150; -808.000; -691.000
262.424;  -92.575; -666.000; -625.000
262.566; -149.475;-1161.000; -983.000
262.707; -119.575; -840.000; -830.000
262.848; -121.650; -769.000; -726.000
262.990;  -53.125; -362.000; -345.000
263.131;   86.300;  650.000;  681.000
263.272;   -6.975;  -61.000;  -41.000
263.413;  -95.275; -589.000; -561.000
263.555;  -66.050; -669.000; -143.000
263.696;  -86.400; -550.000; -641.000
263.837;  -69.625; -449.000; -551.000
263.978;  -10.950;   -5.000;  -77.000
264.119;  -42.625; -283.000; -264.000
264.261; -120.950; -847.000; -630.000
264.402;   -9.175;   33.000;   40.000
264.543;  -78.900; -509.000; -524.000
264.684;  -20.500;   61.000;  -50.000
264.825;  -77.175; -816.000; -538.000
264.966;   -9.875;  -84.000;  -67.000
265.107; -124.400; -646.000; -670.000
265.248; -120.950; -825.000; -812.000
265.390;    2.575;  152.000;   -9.000
265.531;  -29.000; -238.000; -107.000
265.672;  -94.050; -557.000; -630.000
265.813;   76.475;  563.000;  439.000
265.954; -149.600; -959.000; -940.000
266.095;  -13.100; -372.000; -322.000
266.236; -104.750; -686.000; -548.000
266.377;  -30.925; -243.000; -297.000
266.518;  -65.625; -619.000; -547.000
266.659;   30.750;  170.000;  268.000
266.800;   10.350;   83.000;   85.000
266.941;  -71.450; -487.000; -478.000
267.082;    6.675;  354.000;   99.000
267.223;  -54.225; -344.000; -273.000
267.364; -121.750; -892.000; -686.000
267.504;   -7.975;    3.000;  135.000
267.645;   -6.400;  160.000;   67.000
267.786;  -51.000; -147.000;  -86.000
267.927;  -76.625; -473.000; -379.000
268.068;  -20.175; -186.000;  -61.000
268.209;  -42.625; -175.000; -413.000
268.350;  -56.975; -388.000; -532.000
268.490;  -81.725; -648.000; -521.000
268.631;   42.900;  127.000;  225.000
268.772; -115.675; -874.000; -647.000
268.913;  -52.150; -328.000; -476.000
269.054;  -17.375; -117.000;   12.000
269.194;  -43.500; -418.000; -402.000
269.335; -170.950;-1137.000;-1074.000
269.476;   -5.325;   33.000;  -35.000
269.617;  -65.850; -347.000; -392.000
269.757;  -83.700; -713.000; -646.000
269.898; -124.200; -856.000; -613.000
270.039;  -51.175; -415.000; -405.000
270.180; -141.350; -952.000; -816.000
270.320;  -18.175; -190.000; -250.000
270.461;  -33.525; -277.000; -249.000
270.602;  -10.600; -186.000; -156.000
270.742; -120.750; -868.000; -943.000
270.883;  -53.200; -442.000; -390.000
271.023;  -63.675; -358.000; -357.000
271.164;  -70.475; -607.000; -528.000
271.305;  -95.600; -666.000; -654.000
271.445;  -87.800; -722.000; -683.000
271.586;  -76.575; -462.000; -283.000
271.726;  -52.075; -397.000; -322.000
271.867;  -59.775; -594.000; -534.000
272.008;  186.125; -473.000; -285.000
272.148;  153.850;  462.000;  468.000
272.289;   11.975; -113.000; -181.000
272.429;   17.575;   19.000;  185.000
272.570;  -79.750; -633.000; -737.000
272.710; -103.575; -825.000; -775.000
272.851;   -3.650;  113.000; -130.000
272.991; -163.400;-1173.000;-1077.000
273.131;  -66.575; -419.000; -459.000
273.272; -105.875; -683.000; -723.000
273.412;   26.475; -143.000;  -31.000
273.553;  -51.425; -488.000; -507.000
273.693;  146.600;  913.000;  858.000
273.834;  -79.550; -894.000; -692.000
273.974;  -74.675; -664.000; -615.000
274.114;  -95.900; -772.000; -560.000
274.255;   93.825;  414.000;  373.000
274.395;    8.425; -180.000; -125.000
274.535;   41.575;  199.000;  350.000
274.676;   25.775;  225.000;   94.000
274.816;    8.125;  110.000;   34.000
274.956;  -80.400; -624.000; -690.000
275.097;  -57.100;-1014.000; -922.000
275.237; -109.400; -913.000; -803.000
275.377;  -94.850; -778.000; -689.000
275.517; -134.775; -878.000; -937.000
275.658;  -50.700; -590.000; -555.000
275.798;  -56.775; -606.000; -413.000
275.938;   19.225;  215.000;  323.000
276.078;  -76.375; -626.000; -395.000
276.218;   18.650;   99.000;  104.000
276.359; -122.850;-1026.000;-1024.000
276.499;  -64.275; -605.000; -446.000
276.639;  -20.825; -305.000; -151.000
276.779;  -51.225; -475.000; -357.000
276.919;  -98.650; -783.000; -624.000
277.059;  -13.900; -261.000; -212.000
277.199;  -43.125; -357.000; -259.000
277.340;   48.825;  287.000;  175.000
277.480; -110.025; -840.000; -693.000
277.620;   29.025;  192.000;   16.000
277.760; -186.825;-1533.000;-1294.000
277.900;   30.900;  113.000;   33.000
278.040;   26.050;  137.000;  159.000
278.180;   57.775;  270.000;  170.000
278.320;   -3.000;   21.000;   56.000
278.460;  -48.100; -443.000; -469.000
278.600;  -92.000; -708.000; -598.000
278.740;   61.050;  448.000;  224.000
278.880;  -27.200; -768.000; -791.000
279.020;   -2.200; -194.000; -144.000
279.160;  -80.250; -672.000; -595.000
279.300; -116.875; -926.000; -873.000
279.440;  -89.700; -709.000; -622.000
279.579;  -11.900;-1014.000; -929.000
279.719;  -61.750; -410.000; -394.000
279.859;   83.425;   -4.000;   41.000
279.999;   25.250; -208.000;  101.000
280.139;   -4.575; -435.000; -387.000
280.279;  -77.975; -708.000; -745.000
280.419;   -4.625; -229.000; -147.000
280.559;  -19.150; -259.000; -180.000
280.698;  -81.400; -790.000; -639.000
280.838;  -79.475; -778.000; -800.000
280.978; -105.375; -846.000; -790.000
281.118; -120.250; -811.000; -704.000
281.257;    9.950;   24.000;    6.000
281.397;  -91.175;-1094.000; -960.000
281.537;  -71.750; -599.000; -712.000
281.677;  -31.550; -150.000; -101.000
281.816;  -77.750; -700.000; -630.000
281.956;  -28.475; -193.000; -257.000
282.096;  -62.650; -539.000; -396.000
282.235;  -99.175; -672.000; -638.000
282.375;   -0.725; -243.000;  -98.000
282.515;  -98.225; -715.000; -707.000
282.654;   45.800;   29.000;  106.000
282.794;   27.100;  388.000;  244.000
282.934;  -59.275; -530.000; -491.000
283.073; -129.675;-1030.000; -857.000
283.213;  -51.525; -460.000; -467.000
283.353;  -28.525; -408.000; -349.000
283.492;  -13.875; -264.000; -296.000
283.632;  -39.550; -254.000; -168.000
283.771;  -94.475; -859.000; -730.000
283.911;  -34.325; -369.000; -260.000
284.050; -111.675; -794.000; -748.000
284.190; -154.275;-1229.000;-1096.000
284.329; -141.975;-1055.000; -964.000
284.469;  -49.325; -516.000; -591.000
284.608;  -57.500; -559.000; -598.000
284.748;  -78.975; -614.000; -570.000
284.887;  -10.375;  -87.000;  -20.000
285.027; -114.450; -844.000; -892.000
285.166;  -27.150; -192.000; -249.000
285.306;    8.700; -116.000;  -33.000
285.445;  -44.550; -229.000; -343.000
285.584;  -99.050; -630.000; -494.000
285.724;  -39.575; -282.000; -322.000
285.863; -110.450; -857.000; -507.000
286.002;  -60.000; -366.000; -276.000
286.142; -114.150; -715.000; -622.000
286.281;  -78.675; -525.000; -493.000
286.420;  -69.825; -554.000; -417.000
286.560;  110.100;  653.000;  623.000
286.699; -132.600; -958.000; -912.000
286.838;  -78.200; -590.000; -591.000
286.978;  -93.025; -533.000; -537.000
287.117; -137.275;-1085.000; -950.000
287.256;  -21.925; -228.000; -211.000
287.395;  -35.950; -197.000; -378.000
287.535;  -41.425; -370.000; -298.000
287.674;  -72.525; -509.000; -484.000
287.813;   68.675;  661.000;  533.000
287.952; -118.050;-1010.000; -871.000
288.091; -137.225;-1049.000; -915.000
288.231;   33.975;   13.000;   15.000
288.370; -174.650;-1217.000;-1200.000
288.509;  -82.250; -728.000; -645.000
288.648;  -92.875; -770.000; -548.000
288.787;  -30.125; -243.000;  -87.000
288.926;  -58.225; -454.000; -475.000
289.065;  133.350;  859.000;  672.000
289.204;  -48.550; -377.000; -217.000
289.344;  -81.975; -791.000; -690.000
289.483;   25.550;  416.000;  304.000
289.622;  -17.650; -291.000; -149.000
289.761;  -31.100; -309.000; -166.000
289.900; -104.575; -785.000; -626.000
290.039;  -21.850;  -12.000;  -95.000
290.178;  -25.875; -274.000; -180.000
290.317;  -65.800; -618.000; -479.000
290.456;  -61.425; -463.000; -451.000
290.595; -138.575; -961.000; -833.000
290.734; -137.750; -904.000; -891.000
290.873;  -68.000; -456.000; -420.000
291.011; -103.175; -833.000; -843.000
291.150;  -96.225; -770.000; -682.000
291.289;  -21.050; -343.000; -110.000
291.428;  -85.975; -599.000; -480.000
291.567;  -55.975; -370.000; -442.000
291.706;  -14.475;  109.000;  154.000
291.845;  -83.525; -597.000; -505.000
291.984; -166.300;-1234.000;-1061.000
292.122;   71.475;  602.000;  582.000
292.261;   51.400;  620.000;  463.000
292.400;   18.350; -144.000;  211.000
292.539; -123.075; -959.000; -813.000
292.678;  -32.100; -325.000; -300.000
292.816; -161.750;-1136.000; -965.000
292.955;  -87.475; -844.000; -684.000
293.094;  -25.125; -173.000; -337.000
293.233;  -57.075; -556.000; -400.000
293.371;  -27.000; -225.000;  -84.000
293.510; -109.875; -866.000; -780.000
293.649; -128.375; -959.000; -924.000
293.787;  -43.500;-1083.000;-1012.000
293.926;    2.250; -113.000;  -32.000
294.065;  -37.600; -379.000; -290.000
294.203;   64.000;  298.000;  406.000
294.342;   40.400;   74.000;  156.000
294.481; 6291.875;51180.000; -836.000
294.619;  -26.900; -425.000; -582.000
294.758; -138.250;-1230.000;-1137.000
294.896;  114.900; -125.000;    5.000
295.035; -121.550;-1040.000;-1006.000
295.174; -104.700;-1082.000; -954.000
295.312;  -22.500; -323.000; -203.000
295.451;   17.500; -307.000; -428.000
295.589;  -37.425; -389.000; -518.000
295.728;   32.800; -292.000; -165.000
295.866;   17.625;  -36.000;  -51.000
296.005;  -55.250; -584.000; -341.000
296.143;  -61.300; -558.000; -596.000
296.282;  -86.325; -957.000; -881.000
296.420;  -78.600; -657.000; -557.000
296.559;  -63.400; -892.000; -633.000
296.697;   68.675; -847.000; -665.000
