
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -151.500; -698.000; -554.000
205.607;  176.500;  609.000;  665.000
205.752; -170.500; -626.000; -551.000
205.898; -105.800; -501.000; -391.000
206.043; -114.000; -578.000; -506.000
206.189;  -84.200; -243.000; -285.000
206.334;  190.700;  554.000;  606.000
206.480;  141.800;  409.000;  239.000
206.625; -161.000; -529.000; -552.000
206.771;  -88.700; -451.000; -373.000
206.916;  -58.900; -210.000; -537.000
207.062; -180.100; -545.000; -591.000
207.207; -120.400; -546.000; -443.000
207.353;  104.300;  185.000;  460.000
207.498;   33.000;  196.000;   85.000
207.643;  -82.700; -501.000; -370.000
207.789; -259.500;-1069.000; -910.000
207.934; -206.900; -665.000; -713.000
208.080;  -46.400; -154.000;   66.000
208.225;   -6.100;  -22.000;  -57.000
208.370; -159.200; -727.000; -619.000
208.516; -162.100; -741.000; -487.000
208.661;  -42.300; -127.000;  -69.000
208.806;  -53.900; -165.000; -171.000
208.952; -253.500;-1044.000; -731.000
209.097;  142.800;  378.000;  349.000
209.242; -111.000; -307.000; -382.000
209.387;  130.000;  392.000;  350.000
209.533; -123.400; -321.000; -350.000
209.678;  190.900;  472.000;  543.000
209.823; -101.500; -408.000; -310.000
209.969; -213.900; -860.000; -757.000
210.114; -203.000; -907.000; -719.000
210.259; -246.200; -939.000; -889.000
210.404;   -8.200; -171.000;  103.000
210.549;   32.100;  108.000;    3.000
210.695;  -20.600;   -3.000;  -95.000
210.840;   83.800;   94.000;   67.000
210.985; -114.500; -484.000; -303.000
211.130;  165.800;  268.000;  406.000
211.275;   60.400;  207.000;  199.000
211.420; -103.500; -300.000; -289.000
211.566; -145.600; -536.000; -489.000
211.711;   59.800;  218.000;  157.000
211.856; -129.300; -545.000; -519.000
212.001;   36.200;  151.000;   44.000
212.146;   12.700;  153.000;   49.000
212.291;  -61.400; -210.000; -186.000
212.436;  -29.000; -280.000;   -6.000
212.581; -155.200; -685.000; -653.000
212.726; -163.300; -487.000; -538.000
212.871;  -74.000; -552.000; -217.000
213.016; -307.800;-1172.000;-1029.000
213.161;  149.000;  406.000;  291.000
213.306; -133.000; -435.000; -577.000
213.451; -210.800; -778.000; -689.000
213.596; -120.200; -455.000; -347.000
213.741; -125.000; -448.000; -538.000
213.886; -184.700; -498.000; -517.000
214.031;  -23.700; -294.000; -124.000
214.176;  -87.500; -408.000; -341.000
214.321;  -28.700; -296.000; -157.000
214.466;  -26.500; -163.000;  -43.000
214.611;    4.700;  -61.000;  -10.000
214.756; -213.100; -948.000; -858.000
214.901;  -34.300; -388.000; -226.000
215.046; -238.700; -797.000; -825.000
215.191;   44.700;  128.000;   35.000
215.336;  -45.400; -157.000;  -19.000
215.480; -145.400; -684.000; -505.000
215.625;  -14.300; -175.000;  -19.000
215.770; -166.400; -757.000; -662.000
215.915;  -25.400;   -5.000;  -97.000
216.060;   -9.100; -113.000;  -21.000
216.205; -222.100; -731.000; -779.000
216.349; -141.800; -470.000; -533.000
216.494; -277.300; -939.000; -867.000
216.639; -237.300; -823.000; -888.000
216.784; -198.700; -577.000; -525.000
216.929;   97.700;  392.000;  281.000
217.073;  -17.800; -244.000;  -31.000
217.218;   24.000;   78.000;  -47.000
217.363; -174.200; -656.000; -618.000
217.507; -165.700; -623.000; -588.000
217.652; -259.100; -845.000; -874.000
217.797; -210.300; -708.000; -659.000
217.942; -228.500; -856.000; -720.000
218.086;  150.900;  608.000;  539.000
218.231;  -38.100; -174.000;  -26.000
218.376;  -64.300; -337.000; -229.000
218.520;   14.200;  -41.000;   96.000
218.665;  -52.800; -338.000; -204.000
218.810;  -65.300; -275.000; -233.000
218.954;    8.500;  201.000;   35.000
219.099; -204.100; -713.000; -963.000
219.243; -153.900; -589.000; -554.000
219.388;  -64.600; -264.000; -136.000
219.532;  -12.900; -116.000; -116.000
219.677; -171.700; -564.000; -521.000
219.822;    4.300;   33.000;   89.000
219.966;   31.600;   17.000;  -99.000
220.111;  -77.900; -328.000;  -40.000
220.255; -181.400; -797.000; -750.000
220.400;  -57.400; -180.000; -146.000
220.544; -137.600; -516.000; -450.000
220.689; -108.200; -422.000; -451.000
220.833;    2.000; -123.000;  -58.000
220.978;  -74.000; -393.000; -563.000
221.122;   39.100;  319.000;  307.000
221.267; -242.100; -906.000; -837.000
221.411; -122.700; -478.000; -394.000
221.555;  -16.900; -104.000;  -23.000
221.700;  -86.000; -329.000; -222.000
221.844;   61.800;  255.000;  272.000
221.989;  -95.900; -328.000; -311.000
222.133;  -78.200; -289.000; -307.000
222.277;   22.800;    5.000;   78.000
222.422;   49.900;  227.000;  113.000
222.566;  -39.000; -381.000; -214.000
222.711; -110.700; -414.000; -479.000
222.855; -163.500; -643.000; -586.000
222.999; -170.400; -642.000; -717.000
223.144;  -45.400; -195.000; -194.000
223.288;  106.100;  423.000;  251.000
223.432;   57.600;  184.000;  230.000
223.576;   45.900;  152.000;  -21.000
223.721;  101.800;  364.000;  273.000
223.865; -109.500; -472.000; -475.000
224.009;  578.500; 1673.000; 1631.000
224.153; -183.300; -660.000; -671.000
224.298; -143.200; -531.000; -489.000
224.442;  -36.200;  -74.000;  -33.000
224.586;  -13.600; -169.000; -106.000
224.730; -222.700; -858.000; -670.000
224.875; -222.800; -739.000; -688.000
225.019;   10.000;  102.000;  188.000
225.163;  140.100;  208.000;  341.000
225.307;   51.700;   97.000;  -91.000
225.451;  124.700;  360.000;  481.000
225.595;   59.900;  264.000;  176.000
225.739;  -45.100; -170.000;  -94.000
225.884;   19.800;   86.000;    5.000
226.028; -183.700; -760.000; -626.000
226.172;  -97.100; -260.000; -273.000
226.316; -216.200; -941.000; -902.000
226.460; -151.300; -645.000; -493.000
226.604;  -84.700; -406.000; -400.000
226.748; -192.600; -836.000; -733.000
226.892;  -57.400; -227.000; -181.000
227.036; -107.400; -537.000; -447.000
227.180;  -66.700; -551.000; -375.000
227.324; -130.000; -561.000; -580.000
227.468; -258.800; -819.000; -717.000
227.612;   17.400;  242.000;  -28.000
227.756; -202.200; -845.000; -698.000
227.900;  114.400;  342.000;  441.000
228.044;  -98.700; -509.000; -290.000
228.188;  126.500;  448.000;  568.000
228.332; -174.900; -546.000; -472.000
228.476;  -64.200; -223.000; -149.000
228.620;  -41.200; -210.000; -150.000
228.764;  142.700;  431.000;  349.000
228.908;  -18.300; -155.000;   30.000
229.052; -154.200; -615.000; -528.000
229.195;  -16.900; -172.000;   13.000
229.339;  -45.300; -235.000; -305.000
229.483;  -37.700;    5.000; -162.000
229.627;   -2.300; -156.000;  139.000
229.771;  -74.100; -218.000; -294.000
229.915;   22.500;  230.000;   79.000
230.059; -170.600; -648.000; -663.000
230.202;  -58.200; -370.000; -317.000
230.346;   23.800; -107.000;  107.000
230.490; -124.900; -489.000; -521.000
230.634; -184.700; -736.000; -553.000
230.777;  156.200;  478.000;  509.000
230.921;  -86.500; -450.000; -359.000
231.065;  -93.500; -246.000; -286.000
231.209;   46.400;  261.000;  265.000
231.352;   58.200;   54.000;   40.000
231.496;   49.200;  568.000;  188.000
231.640; -157.000; -693.000; -621.000
231.783;  201.600;  546.000;  525.000
231.927; -105.300; -294.000; -365.000
232.071; -247.000; -962.000; -736.000
232.214; -254.500; -980.000; -764.000
232.358; -225.900; -683.000; -599.000
232.502;   35.500;  -19.000;    7.000
232.645; -270.600;-1090.000; -927.000
232.789;  -42.700; -257.000; -218.000
232.933;  -70.300; -407.000; -224.000
233.076; -252.900;-1038.000; -897.000
233.220; -220.400; -752.000; -777.000
233.363; -168.000; -669.000; -477.000
233.507;  128.800;  371.000;  129.000
233.650; -194.400; -764.000; -834.000
233.794;  109.600;  438.000;  461.000
233.938; -118.900; -530.000; -362.000
234.081;  -36.300;  -93.000;   31.000
234.225; -116.100; -631.000; -539.000
234.368; -188.500; -773.000; -723.000
234.512;  -93.200; -385.000; -299.000
234.655; -181.000; -582.000; -555.000
234.798; -132.500; -493.000; -466.000
234.942; -240.300; -884.000;-1002.000
235.085; -169.000; -651.000; -443.000
235.229; -131.700; -405.000; -410.000
235.372;  -78.800; -247.000; -191.000
235.516; -114.700; -397.000; -321.000
235.659;   49.800;   92.000;  121.000
235.802;    0.400;  -38.000;  -22.000
235.946;   62.700;  335.000;  215.000
236.089;   90.700;  126.000;  250.000
236.233;  108.000;  275.000;  298.000
236.376;  -89.800; -235.000; -378.000
236.519;  -77.800; -297.000; -319.000
236.663;   -9.800; -215.000; -117.000
236.806; -284.700;-1029.000; -999.000
236.949;  149.300;  543.000;  431.000
237.092;  114.400;  412.000;  391.000
237.236; -174.400; -589.000; -502.000
237.379;  142.400;  352.000;  428.000
237.522; -236.700; -879.000; -768.000
237.666;  -31.200; -271.000;   18.000
237.809; -234.800; -851.000; -823.000
237.952;   59.500;  469.000;  271.000
238.095;  -83.400; -447.000; -442.000
238.238;  181.500;  688.000;  700.000
238.382;   25.900;  166.000;  103.000
238.525; -111.600; -598.000; -511.000
238.668; -276.600;-1060.000; -985.000
238.811; -185.800; -638.000; -643.000
238.954; -114.300; -483.000; -334.000
239.097;  197.300;  617.000;  664.000
239.241;   63.000;  394.000;  326.000
239.384;  -57.300; -254.000; -214.000
239.527;  -92.200; -424.000; -224.000
239.670; -322.600; -994.000;-1091.000
239.813; -212.700; -696.000; -658.000
239.956;  155.800;  579.000;  473.000
240.099; -209.200; -778.000; -725.000
240.242;  125.100;  428.000;  432.000
240.385;  119.200;  466.000;  450.000
240.528; -184.800; -706.000; -473.000
240.671;   27.400;  189.000;  134.000
240.814;  -86.100; -441.000; -158.000
240.957; -183.700; -767.000; -578.000
241.100; -199.900; -779.000; -755.000
241.243; -303.100;-1234.000; -893.000
241.386; -129.800; -508.000; -379.000
241.529; -158.300; -735.000; -547.000
241.672; -134.500; -566.000; -495.000
241.815; -246.000; -832.000; -808.000
241.958;  -44.400; -125.000; -182.000
242.101; -162.200; -545.000; -390.000
242.244;  -67.600; -270.000; -325.000
242.387;  -54.700; -304.000; -246.000
242.530;  131.300;  470.000;  134.000
242.673;  -82.800; -381.000; -309.000
242.815; -244.700; -925.000; -899.000
242.958; -133.900; -482.000; -381.000
243.101;   43.100;  132.000;  187.000
243.244; -169.100; -564.000; -521.000
243.387; -117.300; -313.000; -316.000
243.530; -220.900; -657.000; -674.000
243.672;   -6.900;   43.000;  -92.000
243.815; -103.600; -355.000; -283.000
243.958;   34.800;   98.000;  -26.000
244.101;   65.000;   59.000;  -16.000
244.243;  -17.800;  -47.000;  101.000
244.386; -205.900; -761.000; -630.000
244.529;  -42.800; -132.000; -139.000
244.672; -306.700;-1154.000; -951.000
244.814; -220.500; -621.000; -794.000
244.957;  -97.500; -380.000; -304.000
245.100; -164.400; -489.000; -489.000
245.242; -112.000; -387.000; -374.000
245.385;   19.300;  -59.000;  -39.000
245.528; -239.200; -871.000; -705.000
245.670;  188.600;  612.000;  634.000
245.813; -165.300; -599.000; -547.000
245.956;  -52.900; -324.000; -275.000
246.098; -109.700; -508.000; -650.000
246.241;   47.800;  194.000;   48.000
246.383;    3.700; -119.000;  -73.000
246.526; -136.300; -454.000; -525.000
246.669; -217.300; -889.000; -780.000
246.811;   36.900;  172.000;   -1.000
246.954; -129.600; -512.000; -426.000
247.096;  -27.400;  -84.000;   -6.000
247.239; -160.400; -482.000; -445.000
247.381; -148.100; -647.000; -488.000
247.524;  236.800;  645.000;  679.000
247.666;   -0.500;   58.000;   11.000
247.809; -227.600; -887.000; -691.000
247.951;   -9.100;  -75.000;  138.000
248.094;   96.600;  432.000;  308.000
248.236; -308.800;-1262.000;-1238.000
248.378;    6.200; -356.000;  -81.000
248.521;  -38.500; -334.000; -337.000
248.663;  -57.500; -236.000; -267.000
248.806;  -58.700; -300.000; -266.000
248.948; -196.700; -886.000; -763.000
249.090;  -87.400; -428.000; -398.000
249.233;  -75.200; -344.000; -381.000
249.375; -160.000; -474.000; -451.000
249.518;  -35.300;  -83.000; -133.000
249.660;   30.300; -103.000;    3.000
249.802; -334.400;-1303.000;-1189.000
249.945; -141.300; -612.000; -540.000
250.087; -233.600; -834.000; -768.000
250.229; -106.200; -362.000; -480.000
250.371; -132.200; -494.000; -439.000
250.514; -104.800; -310.000; -244.000
250.656; -107.100;   69.000;  102.000
250.798; -229.200; -849.000; -800.000
250.940;  -88.000; -322.000; -322.000
251.083;  -57.200; -335.000; -111.000
251.225;  147.600;  338.000;  310.000
251.367;  -94.900; -274.000; -373.000
251.509;  -55.400; -265.000; -210.000
251.651; -197.000; -731.000; -671.000
251.794;  142.600;  538.000;  632.000
251.936; -234.600; -821.000; -747.000
252.078; -128.500; -540.000; -461.000
252.220; -131.200; -645.000; -477.000
252.362;  188.600;  344.000;  462.000
252.504; -157.400; -677.000; -584.000
252.646; -189.600; -875.000; -722.000
252.788;   -0.600;   14.000; -128.000
252.931;  -47.300; -257.000; -253.000
253.073;  -69.700; -376.000; -317.000
253.215;   18.200;  141.000;  122.000
253.357;  -23.900;   82.000; -153.000
253.499;  -89.800; -374.000; -234.000
253.641; -147.500; -749.000; -594.000
253.783; -173.000; -609.000; -527.000
253.925; -167.500; -586.000; -591.000
254.067; -194.100; -744.000; -667.000
254.209;  -63.800; -391.000; -259.000
254.351; -266.300; -865.000; -883.000
254.493; -135.600; -441.000; -417.000
254.635; -168.900; -936.000; -818.000
254.777; -198.100; -752.000; -687.000
254.918; -141.800; -512.000; -430.000
255.060; -119.100; -551.000; -395.000
255.202;  -97.200; -473.000; -261.000
255.344; -147.300; -658.000; -455.000
255.486; -109.300; -471.000; -406.000
255.628; -213.000; -780.000; -781.000
255.770; -175.900; -676.000; -536.000
255.912; -104.100; -559.000; -468.000
256.053; -157.000; -730.000; -508.000
256.195;  300.800; 1008.000;  903.000
256.337; -184.300; -861.000; -595.000
256.479;  126.300;  532.000;  416.000
256.621;  -72.600; -394.000; -212.000
256.762; -178.000; -789.000; -742.000
256.904;  159.600;  485.000;  487.000
257.046;  -75.800; -381.000; -271.000
257.188;  -82.700; -351.000; -264.000
257.329; -150.700; -525.000; -464.000
257.471; -240.100; -939.000; -807.000
257.613; -106.000; -584.000; -498.000
257.755; -274.600;-1073.000; -982.000
257.896;  100.300;  286.000;  392.000
258.038; -131.700; -403.000; -352.000
258.180;  -61.900; -354.000; -279.000
258.321; -135.600; -581.000; -457.000
258.463;   13.800;  -71.000;  133.000
258.605; -184.700; -562.000; -570.000
258.746; -211.700; -886.000; -772.000
258.888; -312.900;-1026.000;-1020.000
259.029;   42.500;  121.000;   -8.000
259.171; -157.500; -614.000; -550.000
259.313;  -12.400;  -49.000;  -47.000
259.454; -142.100; -536.000; -414.000
259.596; -126.000; -483.000; -390.000
259.737; -106.500; -590.000; -474.000
259.879;  100.000;  217.000;  311.000
260.020;  216.800;  901.000;  636.000
260.162;  -32.100; -146.000; -253.000
260.303; -202.400; -768.000; -687.000
260.445; -161.200; -609.000; -613.000
260.586;  100.400;  392.000;  157.000
260.728;  -58.000; -360.000; -248.000
260.869; -116.800; -350.000; -343.000
261.011;  170.100;  706.000;  537.000
261.152; -122.600; -479.000; -319.000
261.293; -191.400; -576.000; -595.000
261.435;  -27.200; -219.000; -184.000
261.576; -103.000; -455.000; -325.000
261.718;  151.700;  420.000;  470.000
261.859; -255.800; -940.000; -949.000
262.000; -258.600; -951.000;-1016.000
262.142;  -36.300;  -52.000;  -60.000
262.283; -230.500; -808.000; -691.000
262.424; -170.200; -666.000; -625.000
262.566; -290.100;-1161.000; -983.000
262.707; -217.400; -840.000; -830.000
262.848; -224.000; -769.000; -726.000
262.990;  -84.600; -362.000; -345.000
263.131;  173.700;  650.000;  681.000
263.272;    9.100;  -61.000;  -41.000
263.413; -186.500; -589.000; -561.000
263.555; -139.300; -669.000; -143.000
263.696; -152.800; -550.000; -641.000
263.837; -104.700; -449.000; -551.000
263.978;   -2.700;   -5.000;  -77.000
264.119;  -94.800; -283.000; -264.000
264.261; -215.100; -847.000; -630.000
264.402;   25.700;   33.000;   40.000
264.543; -145.400; -509.000; -524.000
264.684;   16.300;   61.000;  -50.000
264.825; -126.800; -816.000; -538.000
264.966;  -29.300;  -84.000;  -67.000
265.107; -205.700; -646.000; -670.000
265.248; -252.300; -825.000; -812.000
265.390;  -12.600;  152.000;   -9.000
265.531;  -15.500; -238.000; -107.000
265.672; -147.700; -557.000; -630.000
265.813;  183.400;  563.000;  439.000
265.954; -254.100; -959.000; -940.000
266.095;  -15.400; -372.000; -322.000
266.236; -171.600; -686.000; -548.000
266.377;  -91.800; -243.000; -297.000
266.518; -123.600; -619.000; -547.000
266.659;   61.100;  170.000;  268.000
266.800;   46.000;   83.000;   85.000
266.941; -147.500; -487.000; -478.000
267.082;  101.300;  354.000;   99.000
267.223;  -96.700; -344.000; -273.000
267.364; -198.300; -892.000; -686.000
267.504;   -9.300;    3.000;  135.000
267.645;   31.300;  160.000;   67.000
267.786;  -59.900; -147.000;  -86.000
267.927; -132.800; -473.000; -379.000
268.068;  -31.000; -186.000;  -61.000
268.209;  -86.300; -175.000; -413.000
268.350; -114.200; -388.000; -532.000
268.490; -182.200; -648.000; -521.000
268.631;   88.700;  127.000;  225.000
268.772; -223.900; -874.000; -647.000
268.913;  -55.700; -328.000; -476.000
269.054;  -15.700; -117.000;   12.000
269.194;  -77.000; -418.000; -402.000
269.335; -307.300;-1137.000;-1074.000
269.476;  -20.400;   33.000;  -35.000
269.617;  -58.500; -347.000; -392.000
269.757; -178.400; -713.000; -646.000
269.898; -165.900; -856.000; -613.000
270.039; -135.200; -415.000; -405.000
270.180; -254.500; -952.000; -816.000
270.320;  -29.600; -190.000; -250.000
270.461;  -47.300; -277.000; -249.000
270.602;   -0.500; -186.000; -156.000
270.742; -239.700; -868.000; -943.000
270.883; -120.500; -442.000; -390.000
271.023; -104.600; -358.000; -357.000
271.164; -148.400; -607.000; -528.000
271.305; -175.900; -666.000; -654.000
271.445; -193.300; -722.000; -683.000
271.586; -107.500; -462.000; -283.000
271.726;  -79.900; -397.000; -322.000
271.867;  -92.200; -594.000; -534.000
272.008;  341.800; -473.000; -285.000
272.148;  294.300;  462.000;  468.000
272.289;   28.000; -113.000; -181.000
272.429;   35.300;   19.000;  185.000
272.570; -183.800; -633.000; -737.000
272.710; -187.000; -825.000; -775.000
272.851;  -42.400;  113.000; -130.000
272.991; -319.600;-1173.000;-1077.000
273.131; -106.800; -419.000; -459.000
273.272; -176.000; -683.000; -723.000
273.412;   14.600; -143.000;  -31.000
273.553;  -91.000; -488.000; -507.000
273.693;  299.300;  913.000;  858.000
273.834; -137.600; -894.000; -692.000
273.974; -169.100; -664.000; -615.000
274.114; -197.600; -772.000; -560.000
274.255;  152.800;  414.000;  373.000
274.395;   46.500; -180.000; -125.000
274.535;   74.000;  199.000;  350.000
274.676;   82.800;  225.000;   94.000
274.816;   20.900;  110.000;   34.000
274.956; -169.400; -624.000; -690.000
275.097; -142.400;-1014.000; -922.000
275.237; -215.700; -913.000; -803.000
275.377; -188.300; -778.000; -689.000
275.517; -267.200; -878.000; -937.000
275.658; -127.600; -590.000; -555.000
275.798; -124.500; -606.000; -413.000
275.938;   64.800;  215.000;  323.000
276.078; -171.500; -626.000; -395.000
276.218;   -0.300;   99.000;  104.000
276.359; -259.100;-1026.000;-1024.000
276.499; -126.100; -605.000; -446.000
276.639;  -26.900; -305.000; -151.000
276.779;  -86.200; -475.000; -357.000
276.919; -189.900; -783.000; -624.000
277.059;  -17.200; -261.000; -212.000
277.199;  -56.400; -357.000; -259.000
277.340;  149.100;  287.000;  175.000
277.480; -227.500; -840.000; -693.000
277.620;   95.100;  192.000;   16.000
277.760; -404.500;-1533.000;-1294.000
277.900;   35.100;  113.000;   33.000
278.040;   39.100;  137.000;  159.000
278.180;   84.100;  270.000;  170.000
278.320;   27.900;   21.000;   56.000
278.460; -115.000; -443.000; -469.000
278.600; -174.100; -708.000; -598.000
278.740;  136.600;  448.000;  224.000
278.880; -121.900; -768.000; -791.000
279.020;   66.300; -194.000; -144.000
279.160; -160.600; -672.000; -595.000
279.300; -245.300; -926.000; -873.000
279.440; -133.400; -709.000; -622.000
279.579;  -47.500;-1014.000; -929.000
279.719;  -82.100; -410.000; -394.000
279.859;  149.200;   -4.000;   41.000
279.999;   77.300; -208.000;  101.000
280.139;  -43.400; -435.000; -387.000
280.279; -112.700; -708.000; -745.000
280.419;  -10.100; -229.000; -147.000
280.559;  -51.400; -259.000; -180.000
280.698; -160.000; -790.000; -639.000
280.838; -177.100; -778.000; -800.000
280.978; -191.300; -846.000; -790.000
281.118; -210.700; -811.000; -704.000
281.257;   10.300;   24.000;    6.000
281.397; -206.700;-1094.000; -960.000
281.537; -182.600; -599.000; -712.000
281.677;   -6.700; -150.000; -101.000
281.816; -160.600; -700.000; -630.000
281.956;  -20.600; -193.000; -257.000
282.096; -129.500; -539.000; -396.000
282.235; -165.300; -672.000; -638.000
282.375;  -31.300; -243.000;  -98.000
282.515; -181.200; -715.000; -707.000
282.654;   66.800;   29.000;  106.000
282.794;  102.300;  388.000;  244.000
282.934; -110.100; -530.000; -491.000
283.073; -238.900;-1030.000; -857.000
283.213;  -63.600; -460.000; -467.000
283.353;  -52.000; -408.000; -349.000
283.492;  -45.700; -264.000; -296.000
283.632;  -60.100; -254.000; -168.000
283.771; -197.800; -859.000; -730.000
283.911; -104.300; -369.000; -260.000
284.050; -195.600; -794.000; -748.000
284.190; -329.000;-1229.000;-1096.000
284.329; -294.700;-1055.000; -964.000
284.469; -131.100; -516.000; -591.000
284.608; -105.200; -559.000; -598.000
284.748; -122.700; -614.000; -570.000
284.887;   51.600;  -87.000;  -20.000
285.027; -254.300; -844.000; -892.000
285.166;  -53.300; -192.000; -249.000
285.306;   39.400; -116.000;  -33.000
285.445;  -71.800; -229.000; -343.000
285.584; -188.600; -630.000; -494.000
285.724;  -90.000; -282.000; -322.000
285.863; -193.100; -857.000; -507.000
286.002;  -93.000; -366.000; -276.000
286.142; -198.400; -715.000; -622.000
286.281; -135.600; -525.000; -493.000
286.420;  -99.400; -554.000; -417.000
286.560;  241.500;  653.000;  623.000
286.699; -288.400; -958.000; -912.000
286.838; -172.700; -590.000; -591.000
286.978; -170.500; -533.000; -537.000
287.117; -280.000;-1085.000; -950.000
287.256;  -24.300; -228.000; -211.000
287.395; -107.300; -197.000; -378.000
287.535;  -86.000; -370.000; -298.000
287.674; -136.300; -509.000; -484.000
287.813;  119.500;  661.000;  533.000
287.952; -250.000;-1010.000; -871.000
288.091; -262.800;-1049.000; -915.000
288.231;   48.900;   13.000;   15.000
288.370; -330.700;-1217.000;-1200.000
288.509; -165.800; -728.000; -645.000
288.648; -159.600; -770.000; -548.000
288.787;  -41.500; -243.000;  -87.000
288.926; -145.600; -454.000; -475.000
289.065;  272.700;  859.000;  672.000
289.204;  -72.100; -377.000; -217.000
289.344; -166.400; -791.000; -690.000
289.483;   67.300;  416.000;  304.000
289.622;  -24.800; -291.000; -149.000
289.761;  -38.300; -309.000; -166.000
289.900; -198.400; -785.000; -626.000
290.039;   16.500;  -12.000;  -95.000
290.178;  -73.700; -274.000; -180.000
290.317; -149.100; -618.000; -479.000
290.456; -106.100; -463.000; -451.000
290.595; -284.300; -961.000; -833.000
290.734; -270.900; -904.000; -891.000
290.873; -142.500; -456.000; -420.000
291.011; -218.900; -833.000; -843.000
291.150; -195.000; -770.000; -682.000
291.289;  -48.500; -343.000; -110.000
291.428; -160.400; -599.000; -480.000
291.567; -107.500; -370.000; -442.000
291.706;   14.200;  109.000;  154.000
291.845; -166.500; -597.000; -505.000
291.984; -325.500;-1234.000;-1061.000
292.122;  151.000;  602.000;  582.000
292.261;  134.100;  620.000;  463.000
292.400;   24.900; -144.000;  211.000
292.539; -255.700; -959.000; -813.000
292.678;  -53.200; -325.000; -300.000
292.816; -295.800;-1136.000; -965.000
292.955; -171.000; -844.000; -684.000
293.094;  -19.400; -173.000; -337.000
293.233;  -77.100; -556.000; -400.000
293.371;  -65.200; -225.000;  -84.000
293.510; -230.100; -866.000; -780.000
293.649; -241.700; -959.000; -924.000
293.787; -101.900;-1083.000;-1012.000
293.926;   16.900; -113.000;  -32.000
294.065;  -77.500; -379.000; -290.000
294.203;  138.000;  298.000;  406.000
294.342;  127.500;   74.000;  156.000
294.481;13309.200;51180.000; -836.000
294.619;  -25.400; -425.000; -582.000
294.758; -280.800;-1230.000;-1137.000
294.896;  127.000; -125.000;    5.000
295.035; -214.900;-1040.000;-1006.000
295.174; -254.100;-1082.000; -954.000
295.312;  -69.700; -323.000; -203.000
295.451;    1.900; -307.000; -428.000
295.589; -103.400; -389.000; -518.000
295.728;   31.400; -292.000; -165.000
295.866;   28.000;  -36.000;  -51.000
296.005; -120.600; -584.000; -341.000
296.143;  -96.500; -558.000; -596.000
296.282; -218.400; -957.000; -881.000
296.420; -152.900; -657.000; -557.000
296.559; -156.800; -892.000; -633.000
296.697;   11.900; -847.000; -665.000
296.835;  120.600;-1141.000;-1002.000
296.974;  130.500;  -23.000;   39.000
297.112;   30.900; -443.000; -504.000
297.251; -131.400; -815.000; -755.000
297.389;  141.300; -576.000; -438.000
297.527;  132.000; -145.000;  -83.000
297.666; -107.100; -486.000; -438.000
297.804;  -68.400; -404.000; -264.000
297.942;   23.900; -136.000; -161.000
298.081;   25.200; -183.000;   63.000
298.219;  157.200;  -17.000;  -19.000
298.357;   98.800; -144.000;  -71.000
