
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   65.050;  438.000;  661.000
205.461;  -83.800; -698.000; -554.000
205.607;   73.850;  609.000;  665.000
205.752;  -76.125; -626.000; -551.000
205.898;  -61.425; -501.000; -391.000
206.043;  -69.000; -578.000; -506.000
206.189;  -46.650; -243.000; -285.000
206.334;   69.350;  554.000;  606.000
206.480;   70.650;  409.000;  239.000
206.625;  -88.400; -529.000; -552.000
206.771;  -35.450; -451.000; -373.000
206.916;  -34.550; -210.000; -537.000
207.062;  -69.550; -545.000; -591.000
207.207;  -63.125; -546.000; -443.000
207.353;   57.950;  185.000;  460.000
207.498;   17.550;  196.000;   85.000
207.643;  -47.175; -501.000; -370.000
207.789; -128.625;-1069.000; -910.000
207.934;  -87.475; -665.000; -713.000
208.080;  -16.500; -154.000;   66.000
208.225;  -21.750;  -22.000;  -57.000
208.370;  -86.400; -727.000; -619.000
208.516;  -88.175; -741.000; -487.000
208.661;  -16.375; -127.000;  -69.000
208.806;  -20.025; -165.000; -171.000
208.952; -112.875;-1044.000; -731.000
209.097;   64.125;  378.000;  349.000
209.242;  -50.100; -307.000; -382.000
209.387;   61.625;  392.000;  350.000
209.533;  -43.275; -321.000; -350.000
209.678;   76.700;  472.000;  543.000
209.823;  -55.350; -408.000; -310.000
209.969; -107.350; -860.000; -757.000
210.114;  -99.700; -907.000; -719.000
210.259; -124.900; -939.000; -889.000
210.404;   -8.175; -171.000;  103.000
210.549;   22.900;  108.000;    3.000
210.695;  -16.550;   -3.000;  -95.000
210.840;   33.700;   94.000;   67.000
210.985;  -53.975; -484.000; -303.000
211.130;   73.775;  268.000;  406.000
211.275;   14.725;  207.000;  199.000
211.420;  -39.675; -300.000; -289.000
211.566;  -70.175; -536.000; -489.000
211.711;    8.575;  218.000;  157.000
211.856;  -67.725; -545.000; -519.000
212.001;    6.975;  151.000;   44.000
212.146;   32.650;  153.000;   49.000
212.291;  -17.450; -210.000; -186.000
212.436;  -28.725; -280.000;   -6.000
212.581;  -95.650; -685.000; -653.000
212.726;  -71.700; -487.000; -538.000
212.871;  -37.300; -552.000; -217.000
213.016; -147.425;-1172.000;-1029.000
213.161;   55.775;  406.000;  291.000
213.306;  -74.400; -435.000; -577.000
213.451;  -93.650; -778.000; -689.000
213.596;  -36.225; -455.000; -347.000
213.741;  -42.750; -448.000; -538.000
213.886;  -77.750; -498.000; -517.000
214.031;  -32.425; -294.000; -124.000
214.176;  -49.875; -408.000; -341.000
214.321;  -12.975; -296.000; -157.000
214.466;  -24.525; -163.000;  -43.000
214.611;    1.950;  -61.000;  -10.000
214.756; -111.000; -948.000; -858.000
214.901;  -30.150; -388.000; -226.000
215.046; -114.350; -797.000; -825.000
215.191;    8.550;  128.000;   35.000
215.336;  -16.225; -157.000;  -19.000
215.480;  -64.925; -684.000; -505.000
215.625;  -15.400; -175.000;  -19.000
215.770;  -90.050; -757.000; -662.000
215.915;    1.250;   -5.000;  -97.000
216.060;   -6.875; -113.000;  -21.000
216.205; -121.375; -731.000; -779.000
216.349;  -61.475; -470.000; -533.000
216.494; -136.000; -939.000; -867.000
216.639; -111.175; -823.000; -888.000
216.784;  -84.250; -577.000; -525.000
216.929;   58.450;  392.000;  281.000
217.073;  -21.500; -244.000;  -31.000
217.218;   15.850;   78.000;  -47.000
217.363;  -88.875; -656.000; -618.000
217.507;  -77.075; -623.000; -588.000
217.652; -125.550; -845.000; -874.000
217.797;  -96.925; -708.000; -659.000
217.942; -105.175; -856.000; -720.000
218.086;   70.975;  608.000;  539.000
218.231;  -22.000; -174.000;  -26.000
218.376;  -37.400; -337.000; -229.000
218.520;   15.625;  -41.000;   96.000
218.665;  -41.275; -338.000; -204.000
218.810;  -38.350; -275.000; -233.000
218.954;   23.175;  201.000;   35.000
219.099;  -92.125; -713.000; -963.000
219.243;  -69.125; -589.000; -554.000
219.388;  -24.675; -264.000; -136.000
219.532;    0.525; -116.000; -116.000
219.677;  -76.575; -564.000; -521.000
219.822;   -8.800;   33.000;   89.000
219.966;   16.175;   17.000;  -99.000
220.111;  -25.400; -328.000;  -40.000
220.255;  -96.925; -797.000; -750.000
220.400;  -22.750; -180.000; -146.000
220.544;  -73.025; -516.000; -450.000
220.689;  -63.425; -422.000; -451.000
220.833;  -13.900; -123.000;  -58.000
220.978;  -41.050; -393.000; -563.000
221.122;   21.200;  319.000;  307.000
221.267; -114.825; -906.000; -837.000
221.411;  -57.175; -478.000; -394.000
221.555;  -15.525; -104.000;  -23.000
221.700;  -45.850; -329.000; -222.000
221.844;   36.275;  255.000;  272.000
221.989;  -49.900; -328.000; -311.000
222.133;  -37.550; -289.000; -307.000
222.277;   -0.150;    5.000;   78.000
222.422;    8.425;  227.000;  113.000
222.566;  -37.250; -381.000; -214.000
222.711;  -65.600; -414.000; -479.000
222.855;  -82.350; -643.000; -586.000
222.999;  -89.475; -642.000; -717.000
223.144;  -34.000; -195.000; -194.000
223.288;   45.725;  423.000;  251.000
223.432;   26.925;  184.000;  230.000
223.576;   12.625;  152.000;  -21.000
223.721;   37.525;  364.000;  273.000
223.865;  -60.800; -472.000; -475.000
224.009;  229.950; 1673.000; 1631.000
224.153;  -71.775; -660.000; -671.000
224.298;  -73.125; -531.000; -489.000
224.442;  -10.925;  -74.000;  -33.000
224.586;  -21.925; -169.000; -106.000
224.730;  -89.675; -858.000; -670.000
224.875;  -95.925; -739.000; -688.000
225.019;   17.100;  102.000;  188.000
225.163;   53.975;  208.000;  341.000
225.307;   14.600;   97.000;  -91.000
225.451;   38.575;  360.000;  481.000
225.595;   34.325;  264.000;  176.000
225.739;  -17.650; -170.000;  -94.000
225.884;   11.600;   86.000;    5.000
226.028;  -98.875; -760.000; -626.000
226.172;  -39.625; -260.000; -273.000
226.316; -117.400; -941.000; -902.000
226.460;  -63.125; -645.000; -493.000
226.604;  -46.850; -406.000; -400.000
226.748;  -88.475; -836.000; -733.000
226.892;  -29.200; -227.000; -181.000
227.036;  -46.125; -537.000; -447.000
227.180;  -53.575; -551.000; -375.000
227.324;  -52.450; -561.000; -580.000
227.468; -107.325; -819.000; -717.000
227.612;   12.575;  242.000;  -28.000
227.756; -104.500; -845.000; -698.000
227.900;   49.000;  342.000;  441.000
228.044;  -55.450; -509.000; -290.000
228.188;   64.325;  448.000;  568.000
228.332;  -87.150; -546.000; -472.000
228.476;  -23.525; -223.000; -149.000
228.620;  -31.975; -210.000; -150.000
228.764;   60.350;  431.000;  349.000
228.908;  -14.000; -155.000;   30.000
229.052;  -65.075; -615.000; -528.000
229.195;  -15.700; -172.000;   13.000
229.339;  -15.725; -235.000; -305.000
229.483;  -46.800;    5.000; -162.000
229.627;  -11.700; -156.000;  139.000
229.771;  -43.725; -218.000; -294.000
229.915;   13.175;  230.000;   79.000
230.059;  -87.325; -648.000; -663.000
230.202;  -48.275; -370.000; -317.000
230.346;   -2.350; -107.000;  107.000
230.490;  -64.250; -489.000; -521.000
230.634;  -96.600; -736.000; -553.000
230.777;   82.150;  478.000;  509.000
230.921;  -56.100; -450.000; -359.000
231.065;  -34.725; -246.000; -286.000
231.209;   33.175;  261.000;  265.000
231.352;   20.725;   54.000;   40.000
231.496;   15.500;  568.000;  188.000
231.640;  -78.275; -693.000; -621.000
231.783;   58.400;  546.000;  525.000
231.927;  -41.350; -294.000; -365.000
232.071; -130.325; -962.000; -736.000
232.214;  -95.100; -980.000; -764.000
232.358;  -91.150; -683.000; -599.000
232.502;    5.975;  -19.000;    7.000
232.645; -129.075;-1090.000; -927.000
232.789;  -30.250; -257.000; -218.000
232.933;  -43.200; -407.000; -224.000
233.076; -120.525;-1038.000; -897.000
233.220;  -99.225; -752.000; -777.000
233.363;  -75.900; -669.000; -477.000
233.507;   56.075;  371.000;  129.000
233.650;  -85.575; -764.000; -834.000
233.794;   31.525;  438.000;  461.000
233.938;  -61.450; -530.000; -362.000
234.081;  -17.650;  -93.000;   31.000
234.225;  -75.625; -631.000; -539.000
234.368; -110.075; -773.000; -723.000
234.512;  -45.575; -385.000; -299.000
234.655;  -81.625; -582.000; -555.000
234.798;  -63.950; -493.000; -466.000
234.942; -128.975; -884.000;-1002.000
235.085;  -78.650; -651.000; -443.000
235.229;  -67.800; -405.000; -410.000
235.372;  -48.350; -247.000; -191.000
235.516;  -71.550; -397.000; -321.000
235.659;   13.150;   92.000;  121.000
235.802;  -12.775;  -38.000;  -22.000
235.946;   14.800;  335.000;  215.000
236.089;   20.675;  126.000;  250.000
236.233;   46.000;  275.000;  298.000
236.376;  -39.125; -235.000; -378.000
236.519;  -52.050; -297.000; -319.000
236.663;   -7.100; -215.000; -117.000
236.806; -132.300;-1029.000; -999.000
236.949;   39.475;  543.000;  431.000
237.092;   68.125;  412.000;  391.000
237.236;  -76.325; -589.000; -502.000
237.379;   52.950;  352.000;  428.000
237.522; -119.825; -879.000; -768.000
237.666;  -10.225; -271.000;   18.000
237.809; -125.100; -851.000; -823.000
237.952;   25.825;  469.000;  271.000
238.095;  -64.500; -447.000; -442.000
238.238;   83.825;  688.000;  700.000
238.382;   -3.550;  166.000;  103.000
238.525;  -72.475; -598.000; -511.000
238.668; -128.250;-1060.000; -985.000
238.811;  -66.750; -638.000; -643.000
238.954;  -58.025; -483.000; -334.000
239.097;   91.350;  617.000;  664.000
239.241;   19.275;  394.000;  326.000
239.384;  -27.325; -254.000; -214.000
239.527;  -69.425; -424.000; -224.000
239.670; -151.575; -994.000;-1091.000
239.813; -109.650; -696.000; -658.000
239.956;   70.675;  579.000;  473.000
240.099;  -99.325; -778.000; -725.000
240.242;   55.875;  428.000;  432.000
240.385;   48.075;  466.000;  450.000
240.528;  -66.225; -706.000; -473.000
240.671;   29.200;  189.000;  134.000
240.814;  -49.250; -441.000; -158.000
240.957;  -99.400; -767.000; -578.000
241.100;  -92.050; -779.000; -755.000
241.243; -134.325;-1234.000; -893.000
241.386;  -75.425; -508.000; -379.000
241.529;  -93.575; -735.000; -547.000
241.672;  -53.075; -566.000; -495.000
241.815; -114.675; -832.000; -808.000
241.958;  -32.250; -125.000; -182.000
242.101;  -76.800; -545.000; -390.000
242.244;  -44.750; -270.000; -325.000
242.387;  -32.625; -304.000; -246.000
242.530;   43.750;  470.000;  134.000
242.673;  -52.575; -381.000; -309.000
242.815; -115.250; -925.000; -899.000
242.958;  -70.525; -482.000; -381.000
243.101;    2.650;  132.000;  187.000
243.244;  -85.100; -564.000; -521.000
243.387;  -50.775; -313.000; -316.000
243.530;  -98.100; -657.000; -674.000
243.672;  -10.300;   43.000;  -92.000
243.815;  -47.825; -355.000; -283.000
243.958;   -1.075;   98.000;  -26.000
244.101;    5.075;   59.000;  -16.000
244.243;   -7.250;  -47.000;  101.000
244.386; -112.275; -761.000; -630.000
244.529;  -35.825; -132.000; -139.000
244.672; -143.375;-1154.000; -951.000
244.814; -100.500; -621.000; -794.000
244.957;  -47.800; -380.000; -304.000
245.100;  -73.175; -489.000; -489.000
245.242;  -57.975; -387.000; -374.000
245.385;  -21.275;  -59.000;  -39.000
245.528; -118.725; -871.000; -705.000
245.670;   84.550;  612.000;  634.000
245.813;  -75.875; -599.000; -547.000
245.956;  -31.225; -324.000; -275.000
246.098;  -70.225; -508.000; -650.000
246.241;   -7.825;  194.000;   48.000
246.383;  -10.200; -119.000;  -73.000
246.526;  -67.600; -454.000; -525.000
246.669; -110.400; -889.000; -780.000
246.811;    7.700;  172.000;   -1.000
246.954;  -67.400; -512.000; -426.000
247.096;  -25.025;  -84.000;   -6.000
247.239;  -82.725; -482.000; -445.000
247.381;  -75.875; -647.000; -488.000
247.524;   81.100;  645.000;  679.000
247.666;   -6.550;   58.000;   11.000
247.809; -102.425; -887.000; -691.000
247.951;  -21.525;  -75.000;  138.000
248.094;   21.925;  432.000;  308.000
248.236; -152.050;-1262.000;-1238.000
248.378;  -10.825; -356.000;  -81.000
248.521;  -50.725; -334.000; -337.000
248.663;  -47.050; -236.000; -267.000
248.806;  -24.525; -300.000; -266.000
248.948; -108.450; -886.000; -763.000
249.090;  -59.700; -428.000; -398.000
249.233;  -69.475; -344.000; -381.000
249.375;  -55.950; -474.000; -451.000
249.518;  -26.625;  -83.000; -133.000
249.660;   -7.725; -103.000;    3.000
249.802; -153.875;-1303.000;-1189.000
249.945;  -69.800; -612.000; -540.000
250.087;  -96.650; -834.000; -768.000
250.229;  -51.525; -362.000; -480.000
250.371;  -69.575; -494.000; -439.000
250.514;  -47.125; -310.000; -244.000
250.656;  -62.825;   69.000;  102.000
250.798; -111.275; -849.000; -800.000
250.940;  -62.500; -322.000; -322.000
251.083;  -33.175; -335.000; -111.000
251.225;   44.475;  338.000;  310.000
251.367;  -48.875; -274.000; -373.000
251.509;  -20.600; -265.000; -210.000
251.651;  -92.800; -731.000; -671.000
251.794;   46.400;  538.000;  632.000
251.936; -103.850; -821.000; -747.000
252.078;  -77.975; -540.000; -461.000
252.220;  -68.700; -645.000; -477.000
252.362;   65.400;  344.000;  462.000
252.504;  -82.400; -677.000; -584.000
252.646; -110.825; -875.000; -722.000
252.788;  -27.400;   14.000; -128.000
252.931;  -51.375; -257.000; -253.000
253.073;  -42.975; -376.000; -317.000
253.215;   -5.575;  141.000;  122.000
253.357;  -10.650;   82.000; -153.000
253.499;  -43.475; -374.000; -234.000
253.641;  -81.375; -749.000; -594.000
253.783;  -86.550; -609.000; -527.000
253.925;  -76.600; -586.000; -591.000
254.067; -109.725; -744.000; -667.000
254.209;  -48.150; -391.000; -259.000
254.351; -128.150; -865.000; -883.000
254.493;  -62.425; -441.000; -417.000
254.635; -130.325; -936.000; -818.000
254.777; -103.675; -752.000; -687.000
254.918;  -68.575; -512.000; -430.000
255.060;  -50.800; -551.000; -395.000
255.202;  -57.275; -473.000; -261.000
255.344;  -64.750; -658.000; -455.000
255.486;  -68.850; -471.000; -406.000
255.628; -103.175; -780.000; -781.000
255.770;  -82.775; -676.000; -536.000
255.912;  -66.050; -559.000; -468.000
256.053;  -89.925; -730.000; -508.000
256.195;  134.600; 1008.000;  903.000
256.337; -107.275; -861.000; -595.000
256.479;   46.075;  532.000;  416.000
256.621;  -61.000; -394.000; -212.000
256.762;  -92.050; -789.000; -742.000
256.904;   52.550;  485.000;  487.000
257.046;  -46.275; -381.000; -271.000
257.188;  -43.900; -351.000; -264.000
257.329;  -74.650; -525.000; -464.000
257.471; -106.450; -939.000; -807.000
257.613;  -63.950; -584.000; -498.000
257.755; -144.275;-1073.000; -982.000
257.896;   28.425;  286.000;  392.000
258.038;  -67.750; -403.000; -352.000
258.180;  -41.525; -354.000; -279.000
258.321;  -86.850; -581.000; -457.000
258.463;   -3.025;  -71.000;  133.000
258.605;  -98.050; -562.000; -570.000
258.746;  -99.250; -886.000; -772.000
258.888; -150.975;-1026.000;-1020.000
259.029;    9.750;  121.000;   -8.000
259.171;  -90.050; -614.000; -550.000
259.313;   -8.175;  -49.000;  -47.000
259.454;  -65.875; -536.000; -414.000
259.596;  -61.400; -483.000; -390.000
259.737;  -75.500; -590.000; -474.000
259.879;   31.575;  217.000;  311.000
260.020;   77.225;  901.000;  636.000
260.162;  -46.725; -146.000; -253.000
260.303; -104.850; -768.000; -687.000
260.445;  -85.650; -609.000; -613.000
260.586;   15.975;  392.000;  157.000
260.728;  -56.500; -360.000; -248.000
260.869;  -75.175; -350.000; -343.000
261.011;   80.375;  706.000;  537.000
261.152;  -64.000; -479.000; -319.000
261.293;  -72.950; -576.000; -595.000
261.435;  -45.775; -219.000; -184.000
261.576;  -49.425; -455.000; -325.000
261.718;   36.975;  420.000;  470.000
261.859; -128.150; -940.000; -949.000
262.000; -126.800; -951.000;-1016.000
262.142;  -27.750;  -52.000;  -60.000
262.283; -113.550; -808.000; -691.000
262.424;  -85.100; -666.000; -625.000
262.566; -140.125;-1161.000; -983.000
262.707; -111.100; -840.000; -830.000
262.848; -115.425; -769.000; -726.000
262.990;  -52.400; -362.000; -345.000
263.131;   76.025;  650.000;  681.000
263.272;  -16.325;  -61.000;  -41.000
263.413;  -82.425; -589.000; -561.000
263.555;  -67.225; -669.000; -143.000
263.696;  -82.700; -550.000; -641.000
263.837;  -61.300; -449.000; -551.000
263.978;   -5.175;   -5.000;  -77.000
264.119;  -45.100; -283.000; -264.000
264.261; -107.600; -847.000; -630.000
264.402;  -18.825;   33.000;   40.000
264.543;  -80.500; -509.000; -524.000
264.684;  -15.775;   61.000;  -50.000
264.825;  -68.075; -816.000; -538.000
264.966;   -9.025;  -84.000;  -67.000
265.107; -108.425; -646.000; -670.000
265.248; -126.075; -825.000; -812.000
265.390;  -20.100;  152.000;   -9.000
265.531;  -18.400; -238.000; -107.000
265.672;  -78.125; -557.000; -630.000
265.813;   57.150;  563.000;  439.000
265.954; -145.375; -959.000; -940.000
266.095;  -18.275; -372.000; -322.000
266.236;  -86.775; -686.000; -548.000
266.377;  -49.200; -243.000; -297.000
266.518;  -77.575; -619.000; -547.000
266.659;   23.400;  170.000;  268.000
266.800;    2.875;   83.000;   85.000
266.941;  -84.525; -487.000; -478.000
267.082;    2.200;  354.000;   99.000
267.223;  -55.950; -344.000; -273.000
267.364; -114.400; -892.000; -686.000
267.504;  -12.850;    3.000;  135.000
267.645;    1.000;  160.000;   67.000
267.786;  -43.825; -147.000;  -86.000
267.927;  -75.000; -473.000; -379.000
268.068;  -32.175; -186.000;  -61.000
268.209;  -59.800; -175.000; -413.000
268.350;  -64.500; -388.000; -532.000
268.490;  -84.675; -648.000; -521.000
268.631;   20.225;  127.000;  225.000
268.772;  -99.100; -874.000; -647.000
268.913;  -52.300; -328.000; -476.000
269.054;  -28.225; -117.000;   12.000
269.194;  -42.200; -418.000; -402.000
269.335; -159.775;-1137.000;-1074.000
269.476;  -21.375;   33.000;  -35.000
269.617;  -51.000; -347.000; -392.000
269.757; -101.175; -713.000; -646.000
269.898; -104.225; -856.000; -613.000
270.039;  -59.900; -415.000; -405.000
270.180; -139.900; -952.000; -816.000
270.320;  -29.525; -190.000; -250.000
270.461;  -37.025; -277.000; -249.000
270.602;  -10.850; -186.000; -156.000
270.742; -124.950; -868.000; -943.000
270.883;  -63.375; -442.000; -390.000
271.023;  -60.250; -358.000; -357.000
271.164;  -82.175; -607.000; -528.000
271.305;  -89.825; -666.000; -654.000
271.445;  -94.400; -722.000; -683.000
271.586;  -64.700; -462.000; -283.000
271.726;  -40.075; -397.000; -322.000
271.867;  -68.150; -594.000; -534.000
272.008;   45.675; -473.000; -285.000
272.148;   73.750;  462.000;  468.000
272.289;  -15.300; -113.000; -181.000
272.429;  -14.575;   19.000;  185.000
272.570;  -89.400; -633.000; -737.000
272.710; -100.300; -825.000; -775.000
272.851;  -30.700;  113.000; -130.000
272.991; -157.800;-1173.000;-1077.000
273.131;  -62.050; -419.000; -459.000
273.272; -109.875; -683.000; -723.000
273.412;  -10.000; -143.000;  -31.000
273.553;  -55.275; -488.000; -507.000
273.693;  126.600;  913.000;  858.000
273.834; -117.075; -894.000; -692.000
273.974;  -84.300; -664.000; -615.000
274.114; -103.500; -772.000; -560.000
274.255;   52.625;  414.000;  373.000
274.395;  -32.050; -180.000; -125.000
274.535;   21.600;  199.000;  350.000
274.676;   17.575;  225.000;   94.000
274.816;  -11.650;  110.000;   34.000
274.956;  -96.350; -624.000; -690.000
275.097; -110.225;-1014.000; -922.000
275.237; -121.125; -913.000; -803.000
275.377;  -98.800; -778.000; -689.000
275.517; -133.950; -878.000; -937.000
275.658;  -72.900; -590.000; -555.000
275.798;  -81.200; -606.000; -413.000
275.938;   20.625;  215.000;  323.000
276.078;  -76.550; -626.000; -395.000
276.218;   -3.200;   99.000;  104.000
276.359; -137.725;-1026.000;-1024.000
276.499;  -82.850; -605.000; -446.000
276.639;  -29.025; -305.000; -151.000
276.779;  -51.425; -475.000; -357.000
276.919; -105.375; -783.000; -624.000
277.059;  -20.675; -261.000; -212.000
277.199;  -53.200; -357.000; -259.000
277.340;   27.850;  287.000;  175.000
277.480; -115.950; -840.000; -693.000
277.620;    3.750;  192.000;   16.000
277.760; -197.450;-1533.000;-1294.000
277.900;    1.150;  113.000;   33.000
278.040;    3.650;  137.000;  159.000
278.180;   29.300;  270.000;  170.000
278.320;   -3.225;   21.000;   56.000
278.460;  -77.250; -443.000; -469.000
278.600;  -93.075; -708.000; -598.000
278.740;   37.575;  448.000;  224.000
278.880; -103.700; -768.000; -791.000
279.020;  -34.175; -194.000; -144.000
279.160;  -89.350; -672.000; -595.000
279.300; -113.950; -926.000; -873.000
279.440;  -88.500; -709.000; -622.000
279.579; -102.800;-1014.000; -929.000
279.719;  -58.875; -410.000; -394.000
279.859;   31.050;   -4.000;   41.000
279.999;  -10.725; -208.000;  101.000
280.139;  -46.850; -435.000; -387.000
280.279;  -99.225; -708.000; -745.000
280.419;  -23.125; -229.000; -147.000
280.559;  -36.325; -259.000; -180.000
280.698;  -90.500; -790.000; -639.000
280.838; -111.400; -778.000; -800.000
280.978; -104.000; -846.000; -790.000
281.118; -107.850; -811.000; -704.000
281.257;  -13.150;   24.000;    6.000
281.397; -154.275;-1094.000; -960.000
281.537;  -96.100; -599.000; -712.000
281.677;  -33.525; -150.000; -101.000
281.816;  -98.350; -700.000; -630.000
281.956;  -30.050; -193.000; -257.000
282.096;  -63.200; -539.000; -396.000
282.235; -105.225; -672.000; -638.000
282.375;  -23.600; -243.000;  -98.000
282.515;  -94.325; -715.000; -707.000
282.654;   -2.650;   29.000;  106.000
282.794;   25.975;  388.000;  244.000
282.934;  -56.850; -530.000; -491.000
283.073; -122.675;-1030.000; -857.000
283.213;  -56.925; -460.000; -467.000
283.353;  -54.475; -408.000; -349.000
283.492;  -44.750; -264.000; -296.000
283.632;  -41.125; -254.000; -168.000
283.771;  -92.325; -859.000; -730.000
283.911;  -57.325; -369.000; -260.000
284.050; -103.975; -794.000; -748.000
284.190; -159.650;-1229.000;-1096.000
284.329; -141.950;-1055.000; -964.000
284.469;  -85.675; -516.000; -591.000
284.608;  -72.350; -559.000; -598.000
284.748;  -79.075; -614.000; -570.000
284.887;  -10.775;  -87.000;  -20.000
285.027; -125.250; -844.000; -892.000
285.166;  -52.275; -192.000; -249.000
285.306;  -20.575; -116.000;  -33.000
285.445;  -42.950; -229.000; -343.000
285.584;  -87.775; -630.000; -494.000
285.724;  -46.475; -282.000; -322.000
285.863; -100.675; -857.000; -507.000
286.002;  -51.525; -366.000; -276.000
286.142; -110.825; -715.000; -622.000
286.281;  -82.000; -525.000; -493.000
286.420;  -80.125; -554.000; -417.000
286.560;   78.125;  653.000;  623.000
286.699; -136.100; -958.000; -912.000
286.838;  -89.950; -590.000; -591.000
286.978;  -88.775; -533.000; -537.000
287.117; -136.700;-1085.000; -950.000
287.256;  -43.525; -228.000; -211.000
287.395;  -59.175; -197.000; -378.000
287.535;  -53.100; -370.000; -298.000
287.674;  -78.950; -509.000; -484.000
287.813;   45.325;  661.000;  533.000
287.952; -147.100;-1010.000; -871.000
288.091; -151.350;-1049.000; -915.000
288.231;    1.950;   13.000;   15.000
288.370; -169.900;-1217.000;-1200.000
288.509; -100.800; -728.000; -645.000
288.648;  -82.550; -770.000; -548.000
288.787;  -37.000; -243.000;  -87.000
288.926;  -78.575; -454.000; -475.000
289.065;   87.950;  859.000;  672.000
289.204;  -59.200; -377.000; -217.000
289.344; -101.875; -791.000; -690.000
289.483;    5.400;  416.000;  304.000
289.622;  -33.950; -291.000; -149.000
289.761;   -9.600; -309.000; -166.000
289.900; -107.275; -785.000; -626.000
290.039;  -31.350;  -12.000;  -95.000
290.178;  -33.450; -274.000; -180.000
290.317;  -85.825; -618.000; -479.000
290.456;  -68.000; -463.000; -451.000
290.595; -121.700; -961.000; -833.000
290.734; -131.125; -904.000; -891.000
290.873;  -73.350; -456.000; -420.000
291.011; -119.750; -833.000; -843.000
291.150; -118.550; -770.000; -682.000
291.289;  -32.025; -343.000; -110.000
291.428; -106.050; -599.000; -480.000
291.567;  -67.500; -370.000; -442.000
291.706;    1.800;  109.000;  154.000
291.845;  -84.200; -597.000; -505.000
291.984; -152.525;-1234.000;-1061.000
292.122;   69.850;  602.000;  582.000
292.261;   40.750;  620.000;  463.000
292.400;   12.700; -144.000;  211.000
292.539; -123.750; -959.000; -813.000
292.678;  -40.100; -325.000; -300.000
292.816; -150.675;-1136.000; -965.000
292.955; -106.175; -844.000; -684.000
293.094;  -36.200; -173.000; -337.000
293.233;  -61.150; -556.000; -400.000
293.371;  -33.200; -225.000;  -84.000
293.510; -105.500; -866.000; -780.000
293.649; -141.800; -959.000; -924.000
293.787; -132.300;-1083.000;-1012.000
293.926;  -12.350; -113.000;  -32.000
294.065;  -56.700; -379.000; -290.000
294.203;   32.775;  298.000;  406.000
294.342;   24.075;   74.000;  156.000
294.481; 6399.300;51180.000; -836.000
294.619;  -29.550; -425.000; -582.000
294.758; -153.225;-1230.000;-1137.000
294.896;    5.400; -125.000;    5.000
295.035; -128.475;-1040.000;-1006.000
295.174; -131.050;-1082.000; -954.000
295.312;  -41.500; -323.000; -203.000
295.451;  -59.475; -307.000; -428.000
295.589;  -69.400; -389.000; -518.000
295.728;   -5.050; -292.000; -165.000
295.866;  -21.375;  -36.000;  -51.000
296.005;  -61.575; -584.000; -341.000
296.143;  -94.200; -558.000; -596.000
296.282;  -93.575; -957.000; -881.000
296.420;  -89.175; -657.000; -557.000
296.559; -101.500; -892.000; -633.000
