
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   76.475;  438.000;  661.000
205.461;  -78.300; -698.000; -554.000
205.607;   83.425;  609.000;  665.000
205.752;  -70.525; -626.000; -551.000
205.898;  -55.775; -501.000; -391.000
206.043;  -61.550; -578.000; -506.000
206.189;  -48.925; -243.000; -285.000
206.334;   65.275;  554.000;  606.000
206.480;   78.450;  409.000;  239.000
206.625;  -93.625; -529.000; -552.000
206.771;  -44.375; -451.000; -373.000
206.916;  -44.600; -210.000; -537.000
207.062;  -77.525; -545.000; -591.000
207.207;  -66.700; -546.000; -443.000
207.353;   44.325;  185.000;  460.000
207.498;   17.375;  196.000;   85.000
207.643;  -55.700; -501.000; -370.000
207.789; -136.425;-1069.000; -910.000
207.934;  -87.425; -665.000; -713.000
208.080;  -13.125; -154.000;   66.000
208.225;  -10.150;  -22.000;  -57.000
208.370;  -86.925; -727.000; -619.000
208.516;  -85.775; -741.000; -487.000
208.661;  -38.400; -127.000;  -69.000
208.806;  -11.325; -165.000; -171.000
208.952; -117.500;-1044.000; -731.000
209.097;   77.100;  378.000;  349.000
209.242;  -42.075; -307.000; -382.000
209.387;   49.025;  392.000;  350.000
209.533;  -48.000; -321.000; -350.000
209.678;   80.075;  472.000;  543.000
209.823;  -57.150; -408.000; -310.000
209.969; -112.275; -860.000; -757.000
210.114;  -98.850; -907.000; -719.000
210.259; -110.875; -939.000; -889.000
210.404;  -16.075; -171.000;  103.000
210.549;    5.950;  108.000;    3.000
210.695;  -21.600;   -3.000;  -95.000
210.840;   30.325;   94.000;   67.000
210.985;  -50.650; -484.000; -303.000
211.130;   73.675;  268.000;  406.000
211.275;   12.725;  207.000;  199.000
211.420;  -45.600; -300.000; -289.000
211.566;  -68.050; -536.000; -489.000
211.711;   23.275;  218.000;  157.000
211.856;  -67.550; -545.000; -519.000
212.001;    1.975;  151.000;   44.000
212.146;   14.525;  153.000;   49.000
212.291;  -12.025; -210.000; -186.000
212.436;  -35.650; -280.000;   -6.000
212.581;  -85.900; -685.000; -653.000
212.726;  -80.450; -487.000; -538.000
212.871;  -47.425; -552.000; -217.000
213.016; -149.525;-1172.000;-1029.000
213.161;   65.100;  406.000;  291.000
213.306;  -81.125; -435.000; -577.000
213.451;  -95.500; -778.000; -689.000
213.596;  -47.250; -455.000; -347.000
213.741;  -52.975; -448.000; -538.000
213.886;  -67.375; -498.000; -517.000
214.031;  -28.175; -294.000; -124.000
214.176;  -49.600; -408.000; -341.000
214.321;  -19.800; -296.000; -157.000
214.466;  -16.500; -163.000;  -43.000
214.611;   -6.475;  -61.000;  -10.000
214.756; -127.425; -948.000; -858.000
214.901;   -2.425; -388.000; -226.000
215.046; -119.750; -797.000; -825.000
215.191;    9.000;  128.000;   35.000
215.336;  -15.300; -157.000;  -19.000
215.480;  -64.650; -684.000; -505.000
215.625;  -31.225; -175.000;  -19.000
215.770;  -91.050; -757.000; -662.000
215.915;   -6.775;   -5.000;  -97.000
216.060;  -11.100; -113.000;  -21.000
216.205; -107.875; -731.000; -779.000
216.349;  -91.925; -470.000; -533.000
216.494; -125.300; -939.000; -867.000
216.639; -115.150; -823.000; -888.000
216.784;  -81.700; -577.000; -525.000
216.929;   49.775;  392.000;  281.000
217.073;  -13.075; -244.000;  -31.000
217.218;   10.350;   78.000;  -47.000
217.363;  -79.025; -656.000; -618.000
217.507;  -92.400; -623.000; -588.000
217.652; -140.725; -845.000; -874.000
217.797;  -82.450; -708.000; -659.000
217.942; -116.775; -856.000; -720.000
218.086;   64.950;  608.000;  539.000
218.231;   -5.075; -174.000;  -26.000
218.376;  -39.950; -337.000; -229.000
218.520;   19.525;  -41.000;   96.000
218.665;  -25.525; -338.000; -204.000
218.810;  -40.925; -275.000; -233.000
218.954;   33.425;  201.000;   35.000
219.099; -108.775; -713.000; -963.000
219.243;  -75.100; -589.000; -554.000
219.388;  -26.975; -264.000; -136.000
219.532;   -7.325; -116.000; -116.000
219.677;  -81.500; -564.000; -521.000
219.822;    2.150;   33.000;   89.000
219.966;    3.475;   17.000;  -99.000
220.111;  -33.550; -328.000;  -40.000
220.255;  -92.175; -797.000; -750.000
220.400;  -21.525; -180.000; -146.000
220.544;  -63.350; -516.000; -450.000
220.689;  -56.050; -422.000; -451.000
220.833;  -21.975; -123.000;  -58.000
220.978;  -51.000; -393.000; -563.000
221.122;   21.525;  319.000;  307.000
221.267; -109.900; -906.000; -837.000
221.411;  -64.725; -478.000; -394.000
221.555;  -11.700; -104.000;  -23.000
221.700;  -55.175; -329.000; -222.000
221.844;   39.675;  255.000;  272.000
221.989;  -50.925; -328.000; -311.000
222.133;  -43.575; -289.000; -307.000
222.277;  -13.600;    5.000;   78.000
222.422;   20.050;  227.000;  113.000
222.566;  -36.300; -381.000; -214.000
222.711;  -71.625; -414.000; -479.000
222.855;  -85.400; -643.000; -586.000
222.999;  -79.700; -642.000; -717.000
223.144;  -35.250; -195.000; -194.000
223.288;   53.625;  423.000;  251.000
223.432;   25.275;  184.000;  230.000
223.576;   25.825;  152.000;  -21.000
223.721;   35.100;  364.000;  273.000
223.865;  -58.300; -472.000; -475.000
224.009;  217.250; 1673.000; 1631.000
224.153;  -78.625; -660.000; -671.000
224.298;  -69.025; -531.000; -489.000
224.442;   -6.450;  -74.000;  -33.000
224.586;   -9.775; -169.000; -106.000
224.730;  -96.950; -858.000; -670.000
224.875; -105.925; -739.000; -688.000
225.019;   21.025;  102.000;  188.000
225.163;   53.725;  208.000;  341.000
225.307;   11.125;   97.000;  -91.000
225.451;   50.475;  360.000;  481.000
225.595;   28.100;  264.000;  176.000
225.739;  -17.525; -170.000;  -94.000
225.884;   -6.950;   86.000;    5.000
226.028;  -97.450; -760.000; -626.000
226.172;  -34.175; -260.000; -273.000
226.316; -117.525; -941.000; -902.000
226.460;  -64.050; -645.000; -493.000
226.604;  -35.825; -406.000; -400.000
226.748; -107.500; -836.000; -733.000
226.892;  -33.325; -227.000; -181.000
227.036;  -47.500; -537.000; -447.000
227.180;  -59.925; -551.000; -375.000
227.324;  -77.350; -561.000; -580.000
227.468; -116.425; -819.000; -717.000
227.612;   29.075;  242.000;  -28.000
227.756;  -92.400; -845.000; -698.000
227.900;   56.900;  342.000;  441.000
228.044;  -59.675; -509.000; -290.000
228.188;   53.975;  448.000;  568.000
228.332;  -85.775; -546.000; -472.000
228.476;  -28.075; -223.000; -149.000
228.620;  -28.600; -210.000; -150.000
228.764;   59.200;  431.000;  349.000
228.908;  -28.450; -155.000;   30.000
229.052;  -63.550; -615.000; -528.000
229.195;  -13.150; -172.000;   13.000
229.339;  -41.875; -235.000; -305.000
229.483;  -32.575;    5.000; -162.000
229.627;  -11.425; -156.000;  139.000
229.771;  -53.250; -218.000; -294.000
229.915;   20.450;  230.000;   79.000
230.059; -100.175; -648.000; -663.000
230.202;  -38.250; -370.000; -317.000
230.346;   -1.375; -107.000;  107.000
230.490;  -70.100; -489.000; -521.000
230.634; -108.925; -736.000; -553.000
230.777;   70.725;  478.000;  509.000
230.921;  -60.150; -450.000; -359.000
231.065;  -44.350; -246.000; -286.000
231.209;   23.500;  261.000;  265.000
231.352;   18.000;   54.000;   40.000
231.496;   22.375;  568.000;  188.000
231.640;  -79.375; -693.000; -621.000
231.783;   62.275;  546.000;  525.000
231.927;  -60.350; -294.000; -365.000
232.071; -113.325; -962.000; -736.000
232.214; -109.575; -980.000; -764.000
232.358;  -95.200; -683.000; -599.000
232.502;    1.650;  -19.000;    7.000
232.645; -138.825;-1090.000; -927.000
232.789;  -14.950; -257.000; -218.000
232.933;  -46.075; -407.000; -224.000
233.076; -122.500;-1038.000; -897.000
233.220;  -97.200; -752.000; -777.000
233.363;  -75.425; -669.000; -477.000
233.507;   55.225;  371.000;  129.000
233.650;  -93.750; -764.000; -834.000
233.794;   39.625;  438.000;  461.000
233.938;  -59.025; -530.000; -362.000
234.081;  -30.050;  -93.000;   31.000
234.225;  -67.300; -631.000; -539.000
234.368; -119.025; -773.000; -723.000
234.512;  -39.825; -385.000; -299.000
234.655;  -83.575; -582.000; -555.000
234.798;  -68.150; -493.000; -466.000
234.942; -135.875; -884.000;-1002.000
235.085;  -84.900; -651.000; -443.000
235.229;  -79.400; -405.000; -410.000
235.372;  -54.725; -247.000; -191.000
235.516;  -65.900; -397.000; -321.000
235.659;    8.250;   92.000;  121.000
235.802;  -25.800;  -38.000;  -22.000
235.946;   29.375;  335.000;  215.000
236.089;    7.775;  126.000;  250.000
236.233;   42.150;  275.000;  298.000
236.376;  -42.350; -235.000; -378.000
236.519;  -50.675; -297.000; -319.000
236.663;  -13.875; -215.000; -117.000
236.806; -142.025;-1029.000; -999.000
236.949;   61.100;  543.000;  431.000
237.092;   66.475;  412.000;  391.000
237.236;  -79.250; -589.000; -502.000
237.379;   65.550;  352.000;  428.000
237.522; -119.450; -879.000; -768.000
237.666;  -11.100; -271.000;   18.000
237.809; -129.625; -851.000; -823.000
237.952;   32.750;  469.000;  271.000
238.095;  -68.200; -447.000; -442.000
238.238;   78.300;  688.000;  700.000
238.382;  -10.800;  166.000;  103.000
238.525;  -55.675; -598.000; -511.000
238.668; -122.800;-1060.000; -985.000
238.811;  -86.675; -638.000; -643.000
238.954;  -69.975; -483.000; -334.000
239.097;   77.500;  617.000;  664.000
239.241;   16.975;  394.000;  326.000
239.384;  -25.975; -254.000; -214.000
239.527;  -57.775; -424.000; -224.000
239.670; -142.175; -994.000;-1091.000
239.813;  -95.575; -696.000; -658.000
239.956;   78.050;  579.000;  473.000
240.099; -111.475; -778.000; -725.000
240.242;   50.625;  428.000;  432.000
240.385;   41.175;  466.000;  450.000
240.528;  -76.675; -706.000; -473.000
240.671;   22.775;  189.000;  134.000
240.814;  -30.525; -441.000; -158.000
240.957;  -99.725; -767.000; -578.000
241.100;  -85.375; -779.000; -755.000
241.243; -133.550;-1234.000; -893.000
241.386;  -65.650; -508.000; -379.000
241.529;  -84.700; -735.000; -547.000
241.672;  -57.350; -566.000; -495.000
241.815; -114.550; -832.000; -808.000
241.958;  -25.400; -125.000; -182.000
242.101;  -78.750; -545.000; -390.000
242.244;  -39.525; -270.000; -325.000
242.387;  -28.050; -304.000; -246.000
242.530;   51.425;  470.000;  134.000
242.673;  -48.325; -381.000; -309.000
242.815; -114.625; -925.000; -899.000
242.958;  -60.200; -482.000; -381.000
243.101;   15.950;  132.000;  187.000
243.244;  -85.850; -564.000; -521.000
243.387;  -40.575; -313.000; -316.000
243.530;  -92.625; -657.000; -674.000
243.672;  -16.175;   43.000;  -92.000
243.815;  -62.050; -355.000; -283.000
243.958;  -14.975;   98.000;  -26.000
244.101;   -1.300;   59.000;  -16.000
244.243;   -6.975;  -47.000;  101.000
244.386; -105.325; -761.000; -630.000
244.529;  -22.800; -132.000; -139.000
244.672; -155.325;-1154.000; -951.000
244.814;  -89.275; -621.000; -794.000
244.957;  -63.400; -380.000; -304.000
245.100;  -84.975; -489.000; -489.000
245.242;  -52.050; -387.000; -374.000
245.385;   -7.100;  -59.000;  -39.000
245.528; -125.100; -871.000; -705.000
245.670;   77.550;  612.000;  634.000
245.813;  -90.100; -599.000; -547.000
245.956;  -35.100; -324.000; -275.000
246.098;  -68.825; -508.000; -650.000
246.241;    0.450;  194.000;   48.000
246.383;  -21.825; -119.000;  -73.000
246.526;  -75.400; -454.000; -525.000
246.669; -125.325; -889.000; -780.000
246.811;   17.550;  172.000;   -1.000
246.954;  -67.525; -512.000; -426.000
247.096;  -29.425;  -84.000;   -6.000
247.239;  -63.425; -482.000; -445.000
247.381;  -66.800; -647.000; -488.000
247.524;   78.300;  645.000;  679.000
247.666;  -10.575;   58.000;   11.000
247.809; -125.150; -887.000; -691.000
247.951;  -15.025;  -75.000;  138.000
248.094;   25.350;  432.000;  308.000
248.236; -157.425;-1262.000;-1238.000
248.378;   16.925; -356.000;  -81.000
248.521;  -23.425; -334.000; -337.000
248.663;  -37.375; -236.000; -267.000
248.806;  -13.775; -300.000; -266.000
248.948;  -93.050; -886.000; -763.000
249.090;  -32.275; -428.000; -398.000
249.233;  -53.025; -344.000; -381.000
249.375;  -59.325; -474.000; -451.000
249.518;  -17.825;  -83.000; -133.000
249.660;   -7.150; -103.000;    3.000
249.802; -156.925;-1303.000;-1189.000
249.945;  -71.800; -612.000; -540.000
250.087; -113.725; -834.000; -768.000
250.229;  -40.975; -362.000; -480.000
250.371;  -87.725; -494.000; -439.000
250.514;  -57.000; -310.000; -244.000
250.656;  -26.075;   69.000;  102.000
250.798; -114.625; -849.000; -800.000
250.940;  -41.050; -322.000; -322.000
251.083;  -21.900; -335.000; -111.000
251.225;   44.475;  338.000;  310.000
251.367;  -44.450; -274.000; -373.000
251.509;  -43.250; -265.000; -210.000
251.651;  -80.750; -731.000; -671.000
251.794;   41.900;  538.000;  632.000
251.936;  -96.325; -821.000; -747.000
252.078;  -76.325; -540.000; -461.000
252.220;  -76.075; -645.000; -477.000
252.362;   82.350;  344.000;  462.000
252.504;  -68.050; -677.000; -584.000
252.646; -108.950; -875.000; -722.000
252.788;   10.800;   14.000; -128.000
252.931;  -35.850; -257.000; -253.000
253.073;  -45.750; -376.000; -317.000
253.215;  -16.775;  141.000;  122.000
253.357;  -14.725;   82.000; -153.000
253.499;  -54.375; -374.000; -234.000
253.641;  -86.450; -749.000; -594.000
253.783;  -93.600; -609.000; -527.000
253.925;  -93.375; -586.000; -591.000
254.067; -105.450; -744.000; -667.000
254.209;  -34.950; -391.000; -259.000
254.351; -127.900; -865.000; -883.000
254.493;  -59.175; -441.000; -417.000
254.635; -122.800; -936.000; -818.000
254.777;  -98.500; -752.000; -687.000
254.918;  -74.850; -512.000; -430.000
255.060;  -48.050; -551.000; -395.000
255.202;  -58.625; -473.000; -261.000
255.344;  -65.200; -658.000; -455.000
255.486;  -79.725; -471.000; -406.000
255.628; -105.500; -780.000; -781.000
255.770;  -83.675; -676.000; -536.000
255.912;  -64.975; -559.000; -468.000
256.053;  -94.100; -730.000; -508.000
256.195;  150.025; 1008.000;  903.000
256.337; -109.075; -861.000; -595.000
256.479;   62.600;  532.000;  416.000
256.621;  -48.825; -394.000; -212.000
256.762;  -91.400; -789.000; -742.000
256.904;   50.425;  485.000;  487.000
257.046;  -42.025; -381.000; -271.000
257.188;  -35.000; -351.000; -264.000
257.329;  -69.425; -525.000; -464.000
257.471; -108.525; -939.000; -807.000
257.613;  -69.700; -584.000; -498.000
257.755; -151.400;-1073.000; -982.000
257.896;   30.225;  286.000;  392.000
258.038;  -78.725; -403.000; -352.000
258.180;  -37.875; -354.000; -279.000
258.321;  -88.325; -581.000; -457.000
258.463;    4.575;  -71.000;  133.000
258.605;  -88.475; -562.000; -570.000
258.746;  -96.650; -886.000; -772.000
258.888; -144.875;-1026.000;-1020.000
259.029;   -2.125;  121.000;   -8.000
259.171;  -93.150; -614.000; -550.000
259.313;   -8.225;  -49.000;  -47.000
259.454;  -68.500; -536.000; -414.000
259.596;  -63.875; -483.000; -390.000
259.737;  -71.450; -590.000; -474.000
259.879;   39.850;  217.000;  311.000
260.020;   79.225;  901.000;  636.000
260.162;  -38.125; -146.000; -253.000
260.303; -124.700; -768.000; -687.000
260.445;  -78.375; -609.000; -613.000
260.586;   15.200;  392.000;  157.000
260.728;  -42.425; -360.000; -248.000
260.869; -116.125; -350.000; -343.000
261.011;   66.125;  706.000;  537.000
261.152;  -64.175; -479.000; -319.000
261.293;  -80.750; -576.000; -595.000
261.435;  -36.100; -219.000; -184.000
261.576;  -43.625; -455.000; -325.000
261.718;   52.700;  420.000;  470.000
261.859; -138.100; -940.000; -949.000
262.000; -127.300; -951.000;-1016.000
262.142;  -19.625;  -52.000;  -60.000
262.283; -114.850; -808.000; -691.000
262.424;  -82.525; -666.000; -625.000
262.566; -152.975;-1161.000; -983.000
262.707; -108.950; -840.000; -830.000
262.848; -114.175; -769.000; -726.000
262.990;  -43.375; -362.000; -345.000
263.131;   73.650;  650.000;  681.000
263.272;    2.200;  -61.000;  -41.000
263.413;  -95.150; -589.000; -561.000
263.555;  -62.225; -669.000; -143.000
263.696; -104.025; -550.000; -641.000
263.837;  -70.900; -449.000; -551.000
263.978;  -16.600;   -5.000;  -77.000
264.119;  -57.500; -283.000; -264.000
264.261; -107.600; -847.000; -630.000
264.402;   -4.300;   33.000;   40.000
264.543;  -77.425; -509.000; -524.000
264.684;   -2.525;   61.000;  -50.000
264.825;  -75.900; -816.000; -538.000
264.966;   -9.975;  -84.000;  -67.000
265.107; -104.225; -646.000; -670.000
265.248; -121.450; -825.000; -812.000
265.390;   -0.350;  152.000;   -9.000
265.531;  -34.850; -238.000; -107.000
265.672;  -91.050; -557.000; -630.000
265.813;   55.625;  563.000;  439.000
265.954; -147.000; -959.000; -940.000
266.095;  -12.225; -372.000; -322.000
266.236;  -94.750; -686.000; -548.000
266.377;  -43.750; -243.000; -297.000
266.518;  -69.975; -619.000; -547.000
266.659;   26.550;  170.000;  268.000
266.800;   11.375;   83.000;   85.000
266.941;  -82.975; -487.000; -478.000
267.082;    6.575;  354.000;   99.000
267.223;  -56.350; -344.000; -273.000
267.364; -115.800; -892.000; -686.000
267.504;  -15.725;    3.000;  135.000
267.645;    8.375;  160.000;   67.000
267.786;  -28.800; -147.000;  -86.000
267.927;  -72.650; -473.000; -379.000
268.068;  -17.425; -186.000;  -61.000
268.209;  -59.000; -175.000; -413.000
268.350;  -70.425; -388.000; -532.000
268.490;  -93.975; -648.000; -521.000
268.631;   19.150;  127.000;  225.000
268.772; -109.300; -874.000; -647.000
268.913;  -44.700; -328.000; -476.000
269.054;  -11.650; -117.000;   12.000
269.194;  -44.550; -418.000; -402.000
269.335; -165.925;-1137.000;-1074.000
269.476;  -19.525;   33.000;  -35.000
269.617;  -51.800; -347.000; -392.000
269.757;  -76.175; -713.000; -646.000
269.898;  -92.425; -856.000; -613.000
270.039;  -60.375; -415.000; -405.000
270.180; -134.275; -952.000; -816.000
270.320;  -24.050; -190.000; -250.000
270.461;  -40.775; -277.000; -249.000
270.602;    0.925; -186.000; -156.000
270.742; -114.075; -868.000; -943.000
270.883;  -51.625; -442.000; -390.000
271.023;  -50.825; -358.000; -357.000
271.164;  -76.975; -607.000; -528.000
271.305; -103.100; -666.000; -654.000
271.445;  -89.350; -722.000; -683.000
271.586;  -72.400; -462.000; -283.000
271.726;  -54.175; -397.000; -322.000
271.867;  -46.075; -594.000; -534.000
272.008;  202.150; -473.000; -285.000
272.148;  142.750;  462.000;  468.000
272.289;   13.725; -113.000; -181.000
272.429;   21.075;   19.000;  185.000
272.570;  -87.900; -633.000; -737.000
272.710;  -91.700; -825.000; -775.000
272.851;  -12.325;  113.000; -130.000
272.991; -154.050;-1173.000;-1077.000
273.131;  -67.650; -419.000; -459.000
273.272;  -90.500; -683.000; -723.000
273.412;   -3.150; -143.000;  -31.000
273.553;  -45.700; -488.000; -507.000
273.693;  125.325;  913.000;  858.000
273.834;  -77.075; -894.000; -692.000
273.974;  -72.475; -664.000; -615.000
274.114;  -81.900; -772.000; -560.000
274.255;   74.575;  414.000;  373.000
274.395;   17.325; -180.000; -125.000
274.535;   45.850;  199.000;  350.000
274.676;   14.925;  225.000;   94.000
274.816;    9.300;  110.000;   34.000
274.956;  -74.025; -624.000; -690.000
275.097;  -40.825;-1014.000; -922.000
275.237; -109.675; -913.000; -803.000
275.377;  -96.125; -778.000; -689.000
275.517; -142.925; -878.000; -937.000
275.658;  -54.725; -590.000; -555.000
275.798;  -71.975; -606.000; -413.000
275.938;   34.675;  215.000;  323.000
276.078; -101.800; -626.000; -395.000
276.218;    9.125;   99.000;  104.000
276.359; -118.575;-1026.000;-1024.000
276.499;  -81.025; -605.000; -446.000
276.639;  -27.150; -305.000; -151.000
276.779;  -40.900; -475.000; -357.000
276.919;  -99.975; -783.000; -624.000
277.059;  -30.250; -261.000; -212.000
277.199;  -42.675; -357.000; -259.000
277.340;   46.125;  287.000;  175.000
277.480; -100.750; -840.000; -693.000
277.620;   29.625;  192.000;   16.000
277.760; -167.700;-1533.000;-1294.000
277.900;   23.650;  113.000;   33.000
278.040;   14.625;  137.000;  159.000
278.180;   35.775;  270.000;  170.000
278.320;    5.125;   21.000;   56.000
278.460;  -79.425; -443.000; -469.000
278.600;  -88.950; -708.000; -598.000
278.740;   46.075;  448.000;  224.000
278.880;  -40.850; -768.000; -791.000
279.020;   -0.275; -194.000; -144.000
279.160;  -95.875; -672.000; -595.000
279.300; -137.225; -926.000; -873.000
279.440;  -84.650; -709.000; -622.000
279.579;   -1.800;-1014.000; -929.000
279.719;  -40.425; -410.000; -394.000
279.859;   77.650;   -4.000;   41.000
279.999;   44.750; -208.000;  101.000
280.139;   -1.725; -435.000; -387.000
280.279;  -80.225; -708.000; -745.000
280.419;   -3.875; -229.000; -147.000
280.559;  -42.100; -259.000; -180.000
280.698;  -88.125; -790.000; -639.000
280.838;  -89.325; -778.000; -800.000
280.978;  -97.575; -846.000; -790.000
281.118; -112.150; -811.000; -704.000
281.257;    8.400;   24.000;    6.000
281.397; -101.075;-1094.000; -960.000
281.537;  -83.075; -599.000; -712.000
281.677;  -29.475; -150.000; -101.000
281.816;  -99.125; -700.000; -630.000
281.956;  -40.075; -193.000; -257.000
282.096;  -52.400; -539.000; -396.000
282.235; -108.050; -672.000; -638.000
282.375;  -18.900; -243.000;  -98.000
282.515;  -97.675; -715.000; -707.000
282.654;   30.600;   29.000;  106.000
282.794;   18.100;  388.000;  244.000
282.934;  -66.425; -530.000; -491.000
283.073; -130.650;-1030.000; -857.000
283.213;  -61.725; -460.000; -467.000
283.353;  -24.975; -408.000; -349.000
283.492;  -29.650; -264.000; -296.000
283.632;  -54.175; -254.000; -168.000
283.771;  -96.975; -859.000; -730.000
283.911;  -54.400; -369.000; -260.000
284.050; -106.450; -794.000; -748.000
284.190; -157.775;-1229.000;-1096.000
284.329; -142.450;-1055.000; -964.000
284.469;  -63.350; -516.000; -591.000
284.608;  -52.100; -559.000; -598.000
284.748;  -79.025; -614.000; -570.000
284.887;  -11.825;  -87.000;  -20.000
285.027; -122.650; -844.000; -892.000
285.166;  -23.250; -192.000; -249.000
285.306;    7.775; -116.000;  -33.000
285.445;  -30.150; -229.000; -343.000
285.584;  -95.825; -630.000; -494.000
285.724;  -53.525; -282.000; -322.000
285.863; -119.950; -857.000; -507.000
286.002;  -48.875; -366.000; -276.000
286.142; -104.200; -715.000; -622.000
286.281;  -66.350; -525.000; -493.000
286.420;  -68.950; -554.000; -417.000
286.560;   99.425;  653.000;  623.000
286.699; -143.700; -958.000; -912.000
286.838;  -82.475; -590.000; -591.000
286.978;  -87.200; -533.000; -537.000
287.117; -128.250;-1085.000; -950.000
287.256;  -34.600; -228.000; -211.000
287.395;  -62.275; -197.000; -378.000
287.535;  -37.150; -370.000; -298.000
287.674;  -72.600; -509.000; -484.000
287.813;   58.125;  661.000;  533.000
287.952; -127.950;-1010.000; -871.000
288.091; -149.700;-1049.000; -915.000
288.231;   19.100;   13.000;   15.000
288.370; -158.750;-1217.000;-1200.000
288.509;  -98.225; -728.000; -645.000
288.648;  -92.725; -770.000; -548.000
288.787;  -29.625; -243.000;  -87.000
288.926;  -61.450; -454.000; -475.000
289.065;  101.525;  859.000;  672.000
289.204;  -58.075; -377.000; -217.000
289.344;  -91.325; -791.000; -690.000
289.483;   29.375;  416.000;  304.000
289.622;  -28.450; -291.000; -149.000
289.761;  -25.200; -309.000; -166.000
289.900; -106.300; -785.000; -626.000
290.039;  -22.925;  -12.000;  -95.000
290.178;  -50.875; -274.000; -180.000
290.317;  -72.525; -618.000; -479.000
290.456;  -58.350; -463.000; -451.000
290.595; -136.500; -961.000; -833.000
290.734; -141.075; -904.000; -891.000
290.873;  -66.200; -456.000; -420.000
291.011; -114.775; -833.000; -843.000
291.150;  -91.400; -770.000; -682.000
291.289;  -19.150; -343.000; -110.000
291.428;  -93.500; -599.000; -480.000
291.567;  -46.650; -370.000; -442.000
291.706;   -7.125;  109.000;  154.000
291.845;  -79.200; -597.000; -505.000
291.984; -168.975;-1234.000;-1061.000
292.122;   66.175;  602.000;  582.000
292.261;   44.850;  620.000;  463.000
292.400;   10.600; -144.000;  211.000
292.539; -128.650; -959.000; -813.000
292.678;  -33.050; -325.000; -300.000
292.816; -142.275;-1136.000; -965.000
292.955;  -72.700; -844.000; -684.000
293.094;  -21.275; -173.000; -337.000
293.233;  -53.500; -556.000; -400.000
293.371;  -33.175; -225.000;  -84.000
293.510; -111.900; -866.000; -780.000
293.649; -117.325; -959.000; -924.000
293.787;  -38.425;-1083.000;-1012.000
293.926;    6.800; -113.000;  -32.000
294.065;  -42.250; -379.000; -290.000
294.203;   46.675;  298.000;  406.000
294.342;   40.425;   74.000;  156.000
294.481; 6171.475;51180.000; -836.000
294.619;  -24.675; -425.000; -582.000
294.758; -148.775;-1230.000;-1137.000
294.896;   93.725; -125.000;    5.000
295.035; -122.425;-1040.000;-1006.000
295.174; -116.475;-1082.000; -954.000
295.312;  -29.850; -323.000; -203.000
295.451;    2.750; -307.000; -428.000
295.589;  -38.575; -389.000; -518.000
295.728;   22.525; -292.000; -165.000
295.866;   -0.275;  -36.000;  -51.000
296.005;  -55.975; -584.000; -341.000
296.143;  -64.675; -558.000; -596.000
296.282;  -93.850; -957.000; -881.000
296.420;  -85.425; -657.000; -557.000
296.559;  -86.500; -892.000; -633.000
