
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;  120.200; -810.000; -812.000
298.634;  189.500;  245.000;  219.000
298.772;  156.300; -220.000; -338.000
298.910;  -12.000; -309.000; -182.000
299.048;   41.200; -130.000; -153.000
299.187;  -33.500; -350.000; -250.000
299.325;   71.500;   52.000;  122.000
299.463;  183.300; -389.000; -299.000
299.601;  295.300; -327.000; -271.000
299.739; -135.300; -908.000; -883.000
299.877; -116.900; -791.000; -703.000
300.016;  -94.000;-1095.000; -935.000
300.154;  363.300;  -19.000; -161.000
300.292;  151.100; -428.000; -348.000
300.430;  130.100; -408.000; -291.000
300.568; -160.000; -940.000; -874.000
300.706;  -62.100; -366.000; -469.000
300.844;  -79.200;-1108.000; -979.000
300.982;  280.400;  246.000;  282.000
301.120; -199.400; -965.000; -866.000
301.258;  -84.100; -812.000; -705.000
301.396;  117.400;  104.000;  -41.000
301.534;  240.700; -218.000; -293.000
301.672;   51.000; -664.000; -521.000
301.810;  130.500; -613.000; -545.000
301.948;  343.800;   53.000;  149.000
302.086; 1172.200; -250.000;  -32.000
302.224; 1983.400; -610.000; -585.000
302.362;  111.200; -558.000; -622.000
302.500;   -0.100; -923.000; -893.000
302.638;  297.700;  128.000;  245.000
302.776;   69.800; -352.000; -408.000
302.913;  102.100;  447.000;  236.000
303.051;   42.300;  -86.000;  -23.000
303.189;  166.300;   90.000;  118.000
303.327;  -45.600; -341.000; -256.000
303.465; -124.200; -832.000; -588.000
303.603; -121.500; -805.000; -604.000
303.740;  261.300;  417.000;  241.000
303.878;   91.900; -800.000; -759.000
304.016; -136.300; -915.000; -790.000
304.154; -196.500;-1123.000;-1152.000
304.291;  -20.200; -505.000; -554.000
304.429;   78.200;  102.000;   74.000
304.567; -227.600; -908.000; -893.000
304.705;  -45.300; -408.000; -515.000
304.842;  241.200; -616.000; -540.000
304.980;  187.100;  215.000;   35.000
305.118;  122.100; -367.000; -365.000
305.255;  -32.900; -945.000; -927.000
305.393;  150.700;  178.000;  239.000
305.531; -148.700;-1173.000; -956.000
305.668; -114.000; -663.000; -582.000
305.806;  218.600; -358.000; -439.000
305.943;  192.300; -629.000; -637.000
306.081;  173.400; -378.000; -267.000
306.219; -194.400; -863.000; -748.000
306.356;   47.700;  158.000;   27.000
306.494;  335.400;  981.000;  761.000
306.631;   66.200;  -11.000;  -55.000
306.769;   48.600; -613.000; -485.000
306.906;   52.300; -284.000; -258.000
307.044;  -22.700; -473.000; -488.000
307.181;  -27.200; -410.000; -332.000
307.319;  173.200;  112.000;   87.000
307.456; -308.500;-1191.000;-1153.000
307.594; -157.600; -980.000; -727.000
307.731;   39.900; -371.000; -164.000
307.868;   39.300;  -15.000;   20.000
308.006; -204.300; -961.000; -847.000
308.143;  -64.700; -618.000; -330.000
308.281;  433.500;  -37.000; -254.000
308.418;   55.100; -748.000; -640.000
308.555;  -58.400; -400.000; -250.000
308.693; -104.400; -577.000; -573.000
308.830; -140.900; -712.000; -657.000
308.967;   28.100; -215.000;  -95.000
309.105;    1.200; -507.000; -396.000
309.242;  142.700; -468.000; -367.000
309.379;  854.600; -577.000; -655.000
309.517;  -37.900; -936.000; -948.000
309.654; -166.200; -910.000; -734.000
309.791;  -90.600; -662.000; -580.000
309.928; -147.700; -977.000; -914.000
310.065;  443.200;  819.000;  697.000
310.203;   38.600; -825.000; -850.000
310.340;  100.200; -465.000; -321.000
310.477;  -74.000; -412.000; -516.000
310.614;  -70.300; -383.000; -473.000
310.751;  -55.900; -427.000; -518.000
310.889;   17.100;    1.000;   11.000
311.026; -237.700;-1161.000; -939.000
311.163;  -46.700; -386.000; -380.000
311.300;  -77.600; -512.000; -479.000
311.437;  -90.700; -658.000; -619.000
311.574; -241.900;-1226.000; -985.000
311.711;  -62.600; -595.000; -433.000
311.848;  -20.800; -380.000; -388.000
311.985;  103.400;  270.000;   93.000
312.122; -165.600; -932.000; -762.000
312.259; -196.700; -941.000; -994.000
312.396;  -92.300; -508.000; -551.000
312.533;  -86.400; -812.000; -790.000
312.670; -200.900;-1070.000; -898.000
312.807;   -3.900; -352.000; -367.000
312.944;  -64.800; -513.000; -611.000
313.081;   -8.900; -150.000; -415.000
313.218; -161.200;-1111.000; -867.000
313.355;   63.000; -531.000; -449.000
313.492;   73.200; -455.000; -292.000
313.629;  346.800;  815.000;  735.000
313.766; -242.300;-1176.000;-1008.000
313.902;   50.000; -186.000;   21.000
314.039;    0.000; -372.000; -289.000
314.176;  136.500;  286.000;  192.000
314.313; -121.500; -569.000; -473.000
314.450;  -89.300; -788.000; -684.000
314.587;  -46.000; -468.000; -480.000
314.723;   70.300;  -78.000;  130.000
314.860;  137.300;  318.000;  332.000
314.997;  134.800;  223.000;  142.000
315.134;   15.000; -385.000; -368.000
315.270;   11.000; -480.000; -496.000
315.407; -178.300;-1094.000; -967.000
315.544;  -59.500; -657.000; -538.000
315.681;  -69.000; -681.000; -565.000
315.817;  124.100; -133.000; -176.000
315.954;   67.200; -613.000; -392.000
316.091; -217.500;-1045.000;-1023.000
316.227;    5.900;  -71.000; -179.000
316.364;   61.500;   23.000;    6.000
316.500;  -23.300; -113.000; -300.000
316.637;  -25.900; -181.000; -302.000
316.774; -109.100; -625.000; -358.000
316.910; -146.700; -598.000; -629.000
317.047; -115.000; -487.000; -351.000
317.183;  -96.700; -435.000; -566.000
317.320;  -38.900; -367.000; -321.000
317.456; -143.800; -733.000; -805.000
317.593; -120.700; -598.000; -641.000
317.729;   47.100;  168.000;  -67.000
317.866; -344.800;-1434.000;-1285.000
318.002; -113.300; -708.000; -948.000
318.139; -130.900; -883.000; -867.000
318.275; -169.200;-1003.000; -738.000
318.412;  -70.100; -517.000; -336.000
318.548;  -16.800; -751.000; -720.000
318.685; -137.800; -985.000; -888.000
318.821; -166.900; -762.000; -735.000
318.957;   11.700;   34.000;  -23.000
319.094;  101.000;  297.000;  154.000
319.230;  -55.200; -756.000; -742.000
319.367;  292.000; -471.000; -520.000
319.503;  158.600; -538.000; -436.000
319.639; -158.300; -877.000; -793.000
319.775;  -85.400; -750.000; -685.000
319.912;  -79.300; -424.000; -519.000
320.048; -152.300;-1184.000;-1184.000
320.184;  170.500;   59.000;   70.000
320.321;  -83.400; -497.000; -467.000
320.457;  171.300;  475.000;  662.000
320.593;  -53.000; -375.000; -382.000
320.729; -149.500; -732.000; -734.000
320.866; -117.800; -577.000; -635.000
321.002; -124.500; -759.000; -809.000
321.138;   26.200; -135.000; -211.000
321.274;  195.100; -148.000; -115.000
321.410;  -45.600; -585.000; -353.000
321.546;  -19.600;-1011.000; -911.000
321.683;  195.200;  400.000;  185.000
321.819;   63.100;  -48.000; -117.000
321.955; -165.100; -743.000; -722.000
322.091;  -71.100; -585.000; -540.000
322.227;    7.100; -382.000; -202.000
322.363;   -3.400; -320.000; -215.000
322.499;   -0.200; -343.000; -331.000
322.635;  357.200;  636.000;  443.000
322.771;  118.000; -139.000;   12.000
322.907;  267.800;  129.000;  327.000
323.043;    5.800; -115.000; -206.000
323.179;  -11.600; -394.000; -363.000
323.315;  126.700; -401.000; -371.000
323.451;  288.900; -328.000; -236.000
323.587;  169.300;  -60.000;  -77.000
323.723;   70.400; -682.000; -601.000
323.859;    5.900; -258.000;  -76.000
323.995;  -40.400; -467.000; -409.000
324.131; -180.700; -967.000; -892.000
324.267;  -46.600; -254.000; -276.000
324.402; -194.100; -960.000; -983.000
324.538;    0.700; -279.000; -104.000
324.674;  103.900;  164.000;   77.000
324.810;  427.200;  226.000;  308.000
324.946;  157.700; -810.000; -658.000
325.082;  -46.600; -568.000; -475.000
325.217;   47.000;  -62.000;   16.000
325.353; -167.000; -764.000; -659.000
325.489; -117.100; -540.000; -506.000
325.625;  -86.800; -579.000; -525.000
325.760;  156.600;  517.000;  376.000
325.896;  -46.300; -515.000; -702.000
326.032;  -74.800; -403.000; -352.000
326.168;  -66.100; -462.000; -369.000
326.303;  -54.500; -352.000; -461.000
326.439;    2.800; -336.000; -276.000
326.575;   58.300; -190.000;  -29.000
326.710;   29.600; -156.000;  -30.000
326.846;   38.800;  146.000;  103.000
326.982; -172.600; -530.000; -548.000
327.117; -122.500; -481.000; -442.000
327.253; -185.800; -745.000; -742.000
327.388; -234.700;-1137.000;-1153.000
327.524;   12.700; -811.000; -578.000
327.659;   22.700;  -58.000;  -22.000
327.795;   20.200;   69.000;   45.000
327.931;  -90.000; -723.000; -499.000
328.066;    9.000; -417.000; -276.000
328.202;   94.200;   12.000; -129.000
328.337;  257.800;  957.000;  713.000
328.473;   63.900;  -12.000;  -74.000
328.608;   18.100; -256.000; -267.000
328.743; -121.400; -799.000; -664.000
328.879;   89.300;  214.000;  114.000
329.014;  -88.200; -102.000; -122.000
329.150; -110.800; -358.000; -483.000
329.285;  -97.000; -465.000; -466.000
329.421;  -27.500; -548.000; -246.000
329.556;   24.600;  -36.000;   85.000
329.691; -159.600; -633.000; -615.000
329.827; -118.600; -626.000; -480.000
329.962;  -63.000;  131.000; -301.000
330.097; -132.700; -673.000; -585.000
330.233;   -9.700; -410.000; -223.000
330.368; -197.100; -839.000; -628.000
330.503;   24.500;    3.000;   98.000
330.638;   64.300;  -93.000; -125.000
330.774;  -57.400; -609.000; -530.000
330.909;  -40.100; -434.000; -244.000
331.044; -117.000; -714.000; -708.000
331.179; -306.200;-1217.000;-1109.000
331.315;   70.500;   77.000;   20.000
331.450;  114.300;  157.000;  285.000
331.585; -134.800; -805.000; -706.000
331.720;  -85.400; -510.000; -460.000
331.855;   31.900;  -35.000; -102.000
331.990;  325.300;   62.000;  138.000
332.126;  178.700; -110.000;   71.000
332.261;   -8.900; -379.000; -265.000
332.396;   13.200; -135.000; -242.000
332.531; -160.600;-1074.000;-1031.000
332.666;   30.900; -519.000; -363.000
332.801; -152.100; -726.000; -807.000
332.936;   18.700; -192.000; -122.000
333.071; -245.100; -870.000; -817.000
333.206;   99.800;  307.000;  379.000
333.341;  114.500;  344.000;  418.000
333.476; -135.900; -627.000; -623.000
333.611;  -36.600; -251.000; -173.000
333.746;  -46.800; -381.000; -464.000
333.881; -167.400; -973.000; -935.000
334.016; -198.600; -936.000; -917.000
334.151; -184.000; -746.000; -702.000
334.286;  120.100;  152.000;  186.000
334.421;   41.500; -125.000; -178.000
334.556; -100.300; -611.000; -567.000
334.690; -112.500; -631.000; -577.000
334.825;  214.700;  381.000;   83.000
334.960;  -67.100; -285.000; -413.000
335.095;   99.200;  135.000;  -91.000
335.230; -127.400; -722.000; -738.000
335.365; -205.800;-1084.000; -990.000
335.499; -188.500;-1108.000;-1037.000
335.634;  103.900;    9.000;  534.000
335.769; -146.700; -755.000; -720.000
335.904;  -64.200; -603.000; -561.000
336.038;  -30.600; -735.000; -657.000
336.173; -175.400;-1206.000;-1194.000
336.308;  105.600; -116.000; -189.000
336.443;   17.500; -544.000; -634.000
336.577;  -88.200; -936.000; -787.000
336.712;  209.600;   -4.000;  -12.000
336.847;  -40.300; -724.000; -607.000
336.981;  186.700; -272.000; -208.000
337.116;  648.000;  615.000;  501.000
337.250;  397.400; -434.000; -421.000
337.385;  344.500; -297.000; -208.000
337.520;   56.400; -632.000; -603.000
337.654;  -16.600; -215.000; -126.000
337.789; -202.100; -989.000; -933.000
337.923;   -0.600; -104.000; -205.000
338.058; -122.800; -673.000; -738.000
338.192;    5.700; -611.000; -488.000
338.327;   50.000;  -18.000; -155.000
338.461;  -84.100; -299.000; -469.000
338.596; -120.000; -780.000; -638.000
338.730; -152.300; -767.000; -803.000
338.865;  135.600;  -46.000; -140.000
338.999; -107.300; -846.000; -702.000
339.134;  -41.800; -634.000; -536.000
339.268;    7.600; -741.000; -603.000
339.403;  440.400; -740.000; -775.000
339.537;   98.600; -894.000; -820.000
339.671; -179.700; -829.000; -813.000
339.806; -128.400; -556.000; -512.000
339.940;   43.600; -261.000; -235.000
340.074; -184.600; -685.000; -510.000
340.209;  -38.200; -351.000; -230.000
340.343; -127.800; -517.000; -573.000
340.477;  350.900;  998.000; 1036.000
340.612; -122.600;-1033.000; -900.000
340.746;  158.900; -199.000; -243.000
340.880; -103.400; -924.000; -785.000
341.014;   22.700;  -45.000; -154.000
341.149; -177.800; -756.000; -718.000
341.283; -183.100; -839.000; -754.000
341.417; -111.300;-1124.000; -938.000
341.551;  400.000; -768.000; -708.000
341.685;  -23.300; -633.000; -611.000
341.820;  -80.800; -562.000; -493.000
341.954;  -16.100; -218.000; -349.000
342.088; -250.800;-1102.000;-1019.000
342.222;  144.400;  565.000;  618.000
342.356;  -79.600; -395.000; -335.000
342.490; -107.800; -880.000; -841.000
342.624;  -39.200; -339.000; -242.000
342.758;   68.000; -364.000; -312.000
342.892;  -65.500; -710.000; -585.000
343.026;  -29.300;  -58.000; -116.000
343.160;  -83.100; -426.000; -376.000
343.294;  -97.400; -474.000; -337.000
343.428;    5.800; -488.000; -448.000
343.562;   55.000; -172.000;  -23.000
343.696;   14.200; -385.000; -314.000
343.830;   21.500; -362.000; -356.000
343.964;   70.000; -231.000; -168.000
344.098; 2029.900;  199.000;   70.000
344.232; 1718.600; -266.000; -127.000
344.366;  136.200; -567.000; -453.000
344.500;  179.500; -665.000; -744.000
344.634;  165.200; -324.000; -164.000
344.768;   67.400; -531.000; -341.000
344.902;  110.300;  278.000;  256.000
345.035;  -97.200; -556.000; -496.000
345.169; -215.800; -933.000; -656.000
345.303;   -6.600; -308.000; -482.000
345.437;  -49.200; -826.000; -717.000
345.571; -127.500; -675.000; -594.000
345.704;  -55.200; -309.000; -532.000
345.838;   45.600; -331.000; -284.000
345.972;  -12.300; -543.000; -495.000
346.106;  257.400; -179.000; -190.000
346.239;  756.500; -312.000; -243.000
346.373;   92.200; -343.000; -302.000
346.507; -216.300; -950.000; -962.000
346.640;  365.500;  -30.000;   13.000
346.774;  -22.500; -650.000; -797.000
346.908;   41.300; -138.000;  -11.000
347.041; -122.300; -646.000; -593.000
347.175;   60.600;  259.000;   27.000
347.309;  -36.000; -698.000; -628.000
347.442; -128.700; -883.000; -732.000
347.576;  683.600;  670.000;  668.000
347.709;  509.100; -123.000;  -52.000
347.843; -111.000; -933.000; -825.000
347.976;  141.700;  235.000;  294.000
348.110; -302.200;-1268.000;-1186.000
348.243; -180.200; -679.000; -772.000
348.377;   70.200;  -26.000;   60.000
348.510;  178.600;  403.000;  540.000
348.644;   -3.000;  -37.000; -159.000
348.777;   59.700;  180.000;  191.000
348.911;  -19.000; -142.000; -112.000
349.044;  419.500;  471.000;  448.000
349.178;  418.300;-1069.000;-1006.000
349.311;  266.200;  141.000;  255.000
349.444;  -38.900; -927.000; -813.000
349.578;   -7.900; -347.000; -200.000
349.711; -133.300; -959.000; -862.000
349.845;   65.500; -661.000; -591.000
349.978; -228.800;-1224.000;-1137.000
350.111;  -92.400; -546.000; -612.000
350.244;  -98.500; -596.000; -700.000
350.378;   52.700; -392.000; -393.000
350.511;  -78.200; -393.000; -426.000
350.644; -185.600; -808.000; -806.000
350.778;   75.900;  168.000;  104.000
350.911;   76.800;  134.000;  140.000
351.044; -139.700; -685.000; -615.000
351.177;   27.900; -321.000; -281.000
351.310;   34.700;    3.000; -131.000
351.444;  -96.100; -888.000; -788.000
351.577;  310.200;  140.000;   90.000
351.710;  269.600;  593.000;  417.000
351.843;   19.800; -165.000;  -77.000
351.976;   48.000;  149.000;  -79.000
352.109;  -88.600; -621.000; -612.000
352.242;   37.700; -464.000; -419.000
352.376;  -37.000; -580.000; -636.000
352.509;  435.100; -437.000; -356.000
352.642;   77.700; -654.000; -604.000
352.775;  208.500; -141.000;  -98.000
352.908; -169.900; -933.000; -904.000
353.041; -155.400; -814.000; -824.000
353.174;  -46.200; -551.000; -424.000
353.307; -133.000; -753.000; -764.000
353.440;  194.200;  541.000;  453.000
353.573; -210.600; -957.000;-1008.000
353.706;  -56.200; -384.000; -558.000
353.839;    9.900; -264.000; -220.000
353.971; -112.700; -657.000; -512.000
354.104; -103.900; -896.000; -835.000
354.237;  -30.100; -627.000; -662.000
354.370; -141.700; -846.000; -879.000
354.503; -302.100;-1231.000;-1308.000
354.636;   -3.600; -529.000; -348.000
354.769; -204.900; -937.000; -860.000
354.902;   25.900; -230.000; -139.000
355.034;   14.800; -164.000; -220.000
355.167;   14.400; -262.000; -162.000
355.300; -143.400;-1061.000; -880.000
355.433; 1375.600;  -71.000;  -14.000
355.565; 2023.600; -402.000; -384.000
355.698;  530.000; -356.000; -296.000
355.831;    3.800; -882.000; -801.000
355.964;  289.000; -285.000; -170.000
356.096; -100.100; -856.000; -843.000
356.229;   91.800; -523.000; -530.000
356.362;  454.400; -373.000; -266.000
356.494;  818.300; -229.000; -162.000
356.627; 1063.400;  269.000;  377.000
356.760; 1015.200;  120.000;   53.000
356.892; 1249.100; -286.000; -601.000
357.025; 1452.000;  403.000;  389.000
357.157; 1345.000; -167.000; -179.000
357.290;  682.700; -856.000; -713.000
357.423;  239.400; -667.000; -556.000
357.555;  242.800; -217.000; -228.000
357.688;  307.400; -483.000; -364.000
357.820;  794.500; -870.000; -877.000
357.953; 6655.600; -563.000; -589.000
358.085; 1634.600; -632.000; -612.000
358.218; 2955.500;-1131.000; -932.000
358.350;  576.300;  -58.000;  312.000
358.483; -201.200;-1300.000;-1187.000
358.615;   63.100;-1182.000;-1078.000
358.747;   -2.800;-1187.000;-1058.000
358.880;  162.300; -810.000; -744.000
359.012;   51.500; -376.000; -202.000
359.145;  -10.900; -480.000; -511.000
359.277;  136.600; -962.000; -913.000
359.409; 5687.700;  536.000;  231.000
359.542; 1502.600; -738.000; -688.000
359.674;  192.700;   46.000;   13.000
359.806;  -80.800; -565.000; -438.000
359.939;  -29.100; -617.000; -516.000
360.071;  -17.800; -583.000; -579.000
360.203;  -24.900; -411.000; -364.000
360.335;  191.400;  164.000;  -16.000
360.468;  344.100; -249.000; -307.000
360.600; 4337.700; -547.000; -454.000
360.732; 3398.000; -546.000; -423.000
360.864;  424.400;-1216.000;-1044.000
360.996;  729.700; -516.000; -554.000
361.129;  184.600; -389.000; -598.000
361.261;   99.800;  110.000; -113.000
361.393;    8.800; -252.000; -214.000
361.525;  122.500;   94.000;  244.000
361.657;  -84.500; -821.000; -703.000
361.789;   80.400; -139.000; -155.000
361.921;  615.200; -642.000; -593.000
362.053;  632.800;  524.000;  541.000
362.185;  166.500;  288.000;   72.000
362.318;  -82.500; -709.000; -705.000
362.450;  411.900;  294.000;  444.000
362.582;  495.600; -913.000; -870.000
362.714;    5.700; -353.000; -332.000
362.846; -116.600; -606.000; -490.000
362.978; -236.300; -941.000; -811.000
363.109;  158.400; -161.000; -260.000
363.241;  982.700; -739.000; -749.000
363.373;  597.800; -649.000; -564.000
363.505;  851.200; -186.000;  -91.000
363.637;  250.700; -787.000; -601.000
363.769; -198.300;-1067.000;-1080.000
363.901;  -50.700; -596.000; -654.000
364.033; -172.800;-1103.000;-1062.000
364.165;   58.900; -283.000; -283.000
364.296;  155.100; -316.000; -177.000
364.428;  -24.200;-1344.000;-1220.000
364.560;  -70.100; -679.000; -661.000
364.692;  -83.300; -738.000; -835.000
364.824;  747.900; -588.000; -456.000
364.955;  735.600; -402.000; -564.000
365.087;  904.300;-1097.000; -852.000
365.219;   30.400; -686.000; -816.000
365.351;  -74.700; -526.000; -572.000
365.482;  185.800;  300.000;  240.000
365.614;    6.000; -402.000; -314.000
365.746; -154.400; -729.000; -752.000
365.877; -151.500; -706.000; -672.000
366.009;  346.600;  -35.000;  -62.000
366.141; -201.100;-1249.000;-1134.000
366.272; -132.400; -803.000; -719.000
366.404; -190.600;-1005.000; -874.000
366.535;   58.100; -139.000;  -12.000
366.667; -160.100; -644.000; -649.000
366.799;  110.800;  353.000;  203.000
366.930; -186.900; -862.000; -996.000
367.062;  203.300; -639.000; -613.000
367.193;   94.000; -872.000; -842.000
367.325;  -76.300; -580.000; -684.000
367.456;  239.400; -246.000;   31.000
367.588;  273.900; -371.000; -318.000
367.719;  100.300;  -44.000;  -45.000
367.851;   49.600; -222.000; -241.000
367.982;   -3.800; -875.000; -732.000
368.113;  322.400; -475.000; -358.000
368.245; -152.500; -960.000; -841.000
368.376;   37.800; -254.000; -302.000
368.508;   18.000; -188.000; -263.000
368.639; -221.200;-1166.000;-1034.000
368.770;   75.900; -670.000; -589.000
368.902;  -74.300; -836.000; -926.000
369.033; -146.900; -906.000; -855.000
369.164;  -97.200; -720.000; -653.000
369.296; -157.800; -452.000; -601.000
369.427;   65.500; -209.000; -144.000
369.558;  -51.500; -593.000; -377.000
369.689; -120.100; -721.000; -569.000
369.821; -211.400; -951.000; -845.000
369.952;    9.900;   42.000; -108.000
370.083;  -41.000; -229.000; -108.000
370.214; -108.700; -735.000; -650.000
370.345;   72.900;   65.000;   81.000
370.477; -108.200; -810.000; -790.000
370.608;  565.200; -328.000; -264.000
370.739;  -72.500;-1233.000;-1292.000
370.870;  -27.700;-1102.000; -923.000
371.001;  302.400; -378.000; -467.000
371.132;  -76.700; -754.000; -735.000
371.263;   37.100;  -42.000; -148.000
371.394; -203.200; -841.000; -748.000
371.525;  134.800;  345.000;  225.000
371.657; -117.300; -808.000; -670.000
371.788;  207.800;  103.000;  199.000
371.919;  426.700; -384.000; -304.000
372.050; 7608.000;  -91.000; -156.000
372.181; 2241.100; -188.000; -294.000
372.311;  893.900;   42.000; -127.000
372.442;  131.500; -457.000; -451.000
372.573;   28.600; -444.000; -340.000
372.704; -158.300;-1008.000; -980.000
372.835;  265.900; -228.000; -289.000
372.966;  -30.700; -646.000; -554.000
373.097;  -63.600; -575.000; -711.000
373.228;   18.400; -717.000; -542.000
373.359;  394.100; -824.000; -536.000
373.490; 2123.700; -881.000; -727.000
373.620; 2533.700;-1001.000; -803.000
373.751; 3964.700; -332.000; -396.000
373.882; 1723.500; -663.000; -733.000
374.013;  255.600; -449.000; -262.000
374.143;  -15.300; -581.000; -659.000
374.274; -120.800; -987.000; -908.000
374.405;  418.200; -388.000; -276.000
374.536; 1050.200; -526.000; -387.000
374.666; 2479.500; -759.000; -807.000
374.797;  585.900; -817.000; -868.000
374.928; 2012.000; -710.000; -560.000
375.058; 1950.700; -535.000; -500.000
375.189;  216.300;  -59.000;  -93.000
375.320; -159.500; -928.000;-1034.000
375.450;  -41.000; -625.000; -616.000
375.581;   -5.600; -526.000; -436.000
375.712;  -22.100; -574.000; -250.000
375.842;  795.300; -438.000; -415.000
375.973;  520.400; -554.000; -513.000
376.103;   39.300; -665.000; -648.000
376.234; -107.700; -531.000; -552.000
376.364;   -6.500; -944.000; -867.000
376.495;  741.600;  925.000;  529.000
376.625;  119.200; -472.000; -485.000
376.756;  207.300; -709.000; -678.000
376.886;  -87.900;-1178.000;-1026.000
377.017;   34.500;-1048.000;-1061.000
377.147;  367.100; -786.000; -782.000
377.278;  157.900;  174.000;  228.000
377.408; -164.900; -801.000; -815.000
377.538; -167.200; -707.000; -693.000
377.669;  -85.500; -537.000; -613.000
377.799;  -84.100; -645.000; -635.000
377.929;  -12.400; -610.000; -428.000
378.060; -188.500; -781.000; -847.000
378.190;  -42.300; -726.000; -531.000
378.320;  -54.600; -401.000; -406.000
378.451;   46.700; -131.000;  -22.000
378.581;   59.100;  -67.000; -110.000
378.711;  447.100; 1035.000;  866.000
378.841;   46.500; -533.000; -675.000
378.972;  -59.000; -871.000; -751.000
379.102;   73.700; -652.000; -579.000
379.232;   49.900; -126.000;  -73.000
379.362; -148.200;-1001.000; -885.000
379.492;  138.500; -373.000; -424.000
379.623;  333.900;    0.000;  111.000
379.753; -132.100;-1107.000; -974.000
379.883;  504.600;   59.000;  156.000
380.013;  106.600;-1081.000;-1017.000
380.143; -146.100;-1097.000;-1056.000
380.273; -145.200; -985.000; -861.000
380.403;   55.200; -344.000; -257.000
380.533;   22.600; -651.000; -664.000
380.663;  254.500;  173.000;  128.000
380.793;  -89.600;-1027.000;-1074.000
380.923;   37.100; -103.000;  -34.000
381.053;  -77.600; -613.000; -623.000
381.183;   20.300; -106.000; -248.000
381.313;  205.600; -656.000; -470.000
381.443;  174.900; -692.000; -473.000
381.573;  576.700; -402.000; -409.000
381.703;  778.700;-1249.000;-1095.000
381.833; -142.900;-1454.000;-1336.000
381.963;  300.500; -134.000;  -87.000
382.093; 2832.000; -925.000; -909.000
382.223;  854.500; -713.000; -602.000
382.353;   64.800; -801.000; -608.000
382.482;  988.300;-1091.000; -964.000
382.612; 1634.700; -872.000; -644.000
382.742;  863.200; -695.000; -622.000
382.872;  690.900; -565.000; -551.000
383.002;  229.700;  347.000; -132.000
383.131;   51.000; -226.000; -160.000
383.261;  -33.300; -706.000; -768.000
383.391;  504.500; -552.000; -377.000
383.521; 3840.400;  451.000;  263.000
383.650;  729.000; -947.000; -904.000
383.780;  -56.600; -783.000; -656.000
383.910;  311.100;  880.000;  802.000
384.039;  136.400; -794.000; -656.000
384.169;  559.100;-1205.000;-1017.000
384.299;   73.600; -650.000; -662.000
384.428;  -82.400; -764.000; -680.000
384.558;   26.000; -308.000; -275.000
384.687;   75.400; -414.000; -334.000
384.817;  161.500;   75.000;   -2.000
384.947;  166.700; -234.000; -141.000
385.076;  751.700;  982.000;  912.000
385.206;  312.300;  369.000;  480.000
385.335;   41.600; -549.000; -417.000
385.465;  -58.400; -655.000; -663.000
385.594;  372.700;  -53.000;  -44.000
385.724; 1094.000; -868.000; -838.000
385.853;  410.500; -296.000; -270.000
385.982; 3233.600; -743.000; -787.000
386.112; 4633.500;-1052.000; -871.000
386.241;  402.200; -307.000; -312.000
386.371;  129.100; -174.000;  -87.000
386.500;   93.700; -825.000; -789.000
386.629;  111.600; -874.000; -817.000
386.759;  223.900;  -43.000;   68.000
386.888;  167.100; -170.000; -250.000
387.017;    6.100; -648.000; -620.000
387.147;  -13.400; -771.000; -798.000
387.276;  153.600; -410.000; -397.000
387.405;  124.400; -398.000; -342.000
387.535;   40.600; -452.000; -361.000
387.664;  -61.200; -692.000; -620.000
387.793;  226.100; -198.000; -113.000
387.922; 1283.400;  255.000;  200.000
388.052;  185.600; -576.000; -423.000
388.181;  237.000; -342.000; -472.000
388.310;  230.300; -889.000; -710.000
388.439;   56.100; -749.000; -742.000
388.568;  516.000;  365.000;  244.000
388.697; 2449.400; -756.000; -653.000
388.826;  514.300; -768.000; -666.000
388.956;  248.400; -285.000; -307.000
389.085;   54.900; -347.000; -287.000
389.214; -107.600; -842.000; -872.000
389.343;  -49.600; -645.000; -413.000
389.472;  661.900;  126.000;  149.000
389.601;  912.200;   91.000;    0.000
389.730;  108.900; -568.000; -687.000
389.859;  236.500;  226.000;   46.000
389.988;  516.800; -423.000; -408.000
390.117;  348.300; -168.000; -146.000
390.246;  113.400; -331.000; -320.000
390.375;  353.200; -673.000; -626.000
390.504;  -34.900; -703.000; -621.000
390.633;  -99.900; -672.000; -726.000
390.761;  -47.700; -732.000; -645.000
390.890;  159.800;   -4.000; -130.000
391.019;   21.200; -421.000; -441.000
391.148; -178.900; -826.000; -855.000
391.277;  -25.600; -576.000; -493.000
391.406;  -46.400; -821.000; -805.000
391.534;   94.000;  574.000; -301.000
391.663;  -17.200; -583.000; -645.000
391.792; -117.500; -673.000; -701.000
391.921;  386.900;   -3.000;   15.000
392.050;  603.000; -287.000; -228.000
392.178;   56.200;-1206.000;-1061.000
392.307;  413.100; -758.000; -712.000
392.436;  202.800; -427.000; -641.000
392.564;  124.600;  166.000;   -6.000
392.693;  -93.800; -860.000; -682.000
392.822;  543.300; -529.000; -534.000
392.950;  314.800; -880.000; -714.000
393.079;  792.400; -188.000; -328.000
393.208;  124.200; -488.000; -511.000
393.336;   26.900; -170.000; -145.000
393.465;    6.900; -317.000; -199.000
