
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   52.875; -847.000; -665.000
296.835;  110.725;-1141.000;-1002.000
296.974;   53.550;  -23.000;   39.000
297.112;   20.525; -443.000; -504.000
297.251;  -67.125; -815.000; -755.000
297.389;  143.600; -576.000; -438.000
297.527;   41.525; -145.000;  -83.000
297.666;  -50.700; -486.000; -438.000
297.804;  -53.475; -404.000; -264.000
297.942;   -9.700; -136.000; -161.000
298.081;   13.450; -183.000;   63.000
298.219;   78.975;  -17.000;  -19.000
298.357;   62.500; -144.000;  -71.000
298.495;   60.725; -810.000; -812.000
298.634;   92.325;  245.000;  219.000
298.772;   82.525; -220.000; -338.000
298.910;  -24.850; -309.000; -182.000
299.048;  -17.275; -130.000; -153.000
299.187;  -27.425; -350.000; -250.000
299.325;    7.925;   52.000;  122.000
299.463;   95.050; -389.000; -299.000
299.601;  153.400; -327.000; -271.000
299.739;  -87.675; -908.000; -883.000
299.877;  -80.325; -791.000; -703.000
300.016;  -19.375;-1095.000; -935.000
300.154;  195.700;  -19.000; -161.000
300.292;   88.250; -428.000; -348.000
300.430;   54.800; -408.000; -291.000
300.568; -103.150; -940.000; -874.000
300.706;  -60.275; -366.000; -469.000
300.844;  -53.125;-1108.000; -979.000
300.982;  121.025;  246.000;  282.000
301.120; -102.500; -965.000; -866.000
301.258;  -68.500; -812.000; -705.000
301.396;   48.150;  104.000;  -41.000
301.534;  117.725; -218.000; -293.000
301.672;   13.550; -664.000; -521.000
301.810;   63.075; -613.000; -545.000
301.948;  149.225;   53.000;  149.000
302.086;  769.650; -250.000;  -32.000
302.224; 1147.550; -610.000; -585.000
302.362;   67.725; -558.000; -622.000
302.500;   -3.625; -923.000; -893.000
302.638;  129.225;  128.000;  245.000
302.776;    4.800; -352.000; -408.000
302.913;   38.275;  447.000;  236.000
303.051;   10.725;  -86.000;  -23.000
303.189;   67.275;   90.000;  118.000
303.327;  -29.875; -341.000; -256.000
303.465;  -88.075; -832.000; -588.000
303.603;  -86.400; -805.000; -604.000
303.740;  109.225;  417.000;  241.000
303.878;   48.625; -800.000; -759.000
304.016;  -78.175; -915.000; -790.000
304.154; -115.475;-1123.000;-1152.000
304.291;  -24.125; -505.000; -554.000
304.429;    4.425;  102.000;   74.000
304.567; -121.225; -908.000; -893.000
304.705;  -59.650; -408.000; -515.000
304.842;  132.675; -616.000; -540.000
304.980;   53.550;  215.000;   35.000
305.118;   77.100; -367.000; -365.000
305.255;  -66.175; -945.000; -927.000
305.393;   53.450;  178.000;  239.000
305.531;  -96.525;-1173.000; -956.000
305.668;  -55.975; -663.000; -582.000
305.806;  134.575; -358.000; -439.000
305.943;  138.450; -629.000; -637.000
306.081;   69.300; -378.000; -267.000
306.219;  -93.225; -863.000; -748.000
306.356;  -21.100;  158.000;   27.000
306.494;   90.900;  981.000;  761.000
306.631;    2.225;  -11.000;  -55.000
306.769;   14.000; -613.000; -485.000
306.906;  -16.600; -284.000; -258.000
307.044;  -67.575; -473.000; -488.000
307.181;  -63.350; -410.000; -332.000
307.319;    9.350;  112.000;   87.000
307.456; -161.950;-1191.000;-1153.000
307.594;  -98.950; -980.000; -727.000
307.731;   -0.025; -371.000; -164.000
307.868;    9.300;  -15.000;   20.000
308.006; -129.675; -961.000; -847.000
308.143;  -67.550; -618.000; -330.000
308.281;  204.200;  -37.000; -254.000
308.418;   11.850; -748.000; -640.000
308.555;  -60.875; -400.000; -250.000
308.693;  -72.200; -577.000; -573.000
308.830; -113.725; -712.000; -657.000
308.967;  -15.875; -215.000;  -95.000
309.105;  -48.125; -507.000; -396.000
309.242;   42.300; -468.000; -367.000
309.379;  411.800; -577.000; -655.000
309.517;  -57.950; -936.000; -948.000
309.654; -103.350; -910.000; -734.000
309.791;  -77.300; -662.000; -580.000
309.928; -111.750; -977.000; -914.000
310.065;  188.700;  819.000;  697.000
310.203;   17.850; -825.000; -850.000
310.340;    3.300; -465.000; -321.000
310.477;  -80.675; -412.000; -516.000
310.614;  -68.150; -383.000; -473.000
310.751;  -80.325; -427.000; -518.000
310.889;  -15.300;    1.000;   11.000
311.026; -149.075;-1161.000; -939.000
311.163;  -48.225; -386.000; -380.000
311.300;  -88.050; -512.000; -479.000
311.437;  -75.225; -658.000; -619.000
311.574; -159.575;-1226.000; -985.000
311.711;  -48.700; -595.000; -433.000
311.848;  -36.525; -380.000; -388.000
311.985;    4.400;  270.000;   93.000
312.122; -118.325; -932.000; -762.000
312.259; -121.425; -941.000; -994.000
312.396;  -84.475; -508.000; -551.000
312.533;  -85.875; -812.000; -790.000
312.670; -139.050;-1070.000; -898.000
312.807;  -38.650; -352.000; -367.000
312.944;  -72.000; -513.000; -611.000
313.081;  -37.700; -150.000; -415.000
313.218; -104.950;-1111.000; -867.000
313.355;   15.450; -531.000; -449.000
313.492;   17.725; -455.000; -292.000
313.629;  132.600;  815.000;  735.000
313.766; -154.325;-1176.000;-1008.000
313.902;   -8.175; -186.000;   21.000
314.039;  -46.825; -372.000; -289.000
314.176;   37.550;  286.000;  192.000
314.313;  -66.850; -569.000; -473.000
314.450;  -78.650; -788.000; -684.000
314.587;  -56.300; -468.000; -480.000
314.723;    1.900;  -78.000;  130.000
314.860;   29.050;  318.000;  332.000
314.997;   27.125;  223.000;  142.000
315.134;  -41.325; -385.000; -368.000
315.270;  -39.750; -480.000; -496.000
315.407; -115.525;-1094.000; -967.000
315.544;  -51.500; -657.000; -538.000
315.681;  -56.725; -681.000; -565.000
315.817;   33.275; -133.000; -176.000
315.954;   17.825; -613.000; -392.000
316.091; -113.650;-1045.000;-1023.000
316.227;  -27.800;  -71.000; -179.000
316.364;   -2.550;   23.000;    6.000
316.500;  -51.675; -113.000; -300.000
316.637;  -45.750; -181.000; -302.000
316.774;  -93.525; -625.000; -358.000
316.910;  -90.150; -598.000; -629.000
317.047;  -58.725; -487.000; -351.000
317.183;  -42.175; -435.000; -566.000
317.320;  -19.075; -367.000; -321.000
317.456;  -76.925; -733.000; -805.000
317.593;  -83.400; -598.000; -641.000
317.729;   -7.400;  168.000;  -67.000
317.866; -201.050;-1434.000;-1285.000
318.002;  -91.275; -708.000; -948.000
318.139;  -85.925; -883.000; -867.000
318.275; -104.950;-1003.000; -738.000
318.412;  -61.650; -517.000; -336.000
318.548;  -19.475; -751.000; -720.000
318.685;  -87.175; -985.000; -888.000
318.821;  -99.800; -762.000; -735.000
318.957;  -26.475;   34.000;  -23.000
319.094;   28.525;  297.000;  154.000
319.230;  -55.375; -756.000; -742.000
319.367;  169.675; -471.000; -520.000
319.503;   61.025; -538.000; -436.000
319.639; -102.200; -877.000; -793.000
319.775;  -67.075; -750.000; -685.000
319.912;  -39.125; -424.000; -519.000
320.048;  -72.725;-1184.000;-1184.000
320.184;   63.400;   59.000;   70.000
320.321;  -69.325; -497.000; -467.000
320.457;   55.400;  475.000;  662.000
320.593;  -66.825; -375.000; -382.000
320.729; -103.875; -732.000; -734.000
320.866;  -74.075; -577.000; -635.000
321.002;  -73.475; -759.000; -809.000
321.138;  -15.825; -135.000; -211.000
321.274;   91.800; -148.000; -115.000
321.410;  -15.075; -585.000; -353.000
321.546;    1.650;-1011.000; -911.000
321.683;   50.775;  400.000;  185.000
321.819;    9.100;  -48.000; -117.000
321.955; -102.900; -743.000; -722.000
322.091;  -45.500; -585.000; -540.000
322.227;   -9.675; -382.000; -202.000
322.363;   11.700; -320.000; -215.000
322.499;  -47.850; -343.000; -331.000
322.635;  185.525;  636.000;  443.000
322.771;   39.150; -139.000;   12.000
322.907;   75.850;  129.000;  327.000
323.043;  -17.375; -115.000; -206.000
323.179;  -23.725; -394.000; -363.000
323.315;   33.350; -401.000; -371.000
323.451;  122.475; -328.000; -236.000
323.587;   78.775;  -60.000;  -77.000
323.723;   51.650; -682.000; -601.000
323.859;  -18.725; -258.000;  -76.000
323.995;  -22.350; -467.000; -409.000
324.131; -119.700; -967.000; -892.000
324.267;  -41.725; -254.000; -276.000
324.402; -118.800; -960.000; -983.000
324.538;   -4.975; -279.000; -104.000
324.674;   23.125;  164.000;   77.000
324.810;  147.925;  226.000;  308.000
324.946;   19.800; -810.000; -658.000
325.082;  -70.025; -568.000; -475.000
325.217;  -22.675;  -62.000;   16.000
325.353; -112.350; -764.000; -659.000
325.489;  -86.600; -540.000; -506.000
325.625;  -61.550; -579.000; -525.000
325.760;   52.750;  517.000;  376.000
325.896;  -33.400; -515.000; -702.000
326.032;  -37.750; -403.000; -352.000
326.168;  -64.825; -462.000; -369.000
326.303;  -65.150; -352.000; -461.000
326.439;  -30.800; -336.000; -276.000
326.575;   -0.950; -190.000;  -29.000
326.710;   -8.650; -156.000;  -30.000
326.846;  -22.550;  146.000;  103.000
326.982;  -95.925; -530.000; -548.000
327.117;  -72.350; -481.000; -442.000
327.253;  -90.400; -745.000; -742.000
327.388; -114.750;-1137.000;-1153.000
327.524;  -41.475; -811.000; -578.000
327.659;  -29.300;  -58.000;  -22.000
327.795;  -21.325;   69.000;   45.000
327.931;  -84.825; -723.000; -499.000
328.066;  -19.450; -417.000; -276.000
328.202;  -25.000;   12.000; -129.000
328.337;   94.050;  957.000;  713.000
328.473;   30.625;  -12.000;  -74.000
328.608;  -39.175; -256.000; -267.000
328.743;  -72.250; -799.000; -664.000
328.879;   24.450;  214.000;  114.000
329.014;  -46.200; -102.000; -122.000
329.150;  -86.425; -358.000; -483.000
329.285;  -64.350; -465.000; -466.000
329.421;  -44.850; -548.000; -246.000
329.556;  -23.025;  -36.000;   85.000
329.691; -103.850; -633.000; -615.000
329.827;  -90.000; -626.000; -480.000
329.962;  -47.925;  131.000; -301.000
330.097;  -90.450; -673.000; -585.000
330.233;  -47.600; -410.000; -223.000
330.368; -123.925; -839.000; -628.000
330.503;  -27.925;    3.000;   98.000
330.638;    1.900;  -93.000; -125.000
330.774;  -53.225; -609.000; -530.000
330.909;  -30.100; -434.000; -244.000
331.044; -107.100; -714.000; -708.000
331.179; -169.425;-1217.000;-1109.000
331.315;   19.325;   77.000;   20.000
331.450;   15.375;  157.000;  285.000
331.585;  -73.825; -805.000; -706.000
331.720;  -76.550; -510.000; -460.000
331.855;   -3.675;  -35.000; -102.000
331.990;  228.625;   62.000;  138.000
332.126;  109.625; -110.000;   71.000
332.261;  -31.150; -379.000; -265.000
332.396;    2.850; -135.000; -242.000
332.531; -114.600;-1074.000;-1031.000
332.666;   22.500; -519.000; -363.000
332.801; -102.100; -726.000; -807.000
332.936;  -20.950; -192.000; -122.000
333.071; -143.850; -870.000; -817.000
333.206;    9.100;  307.000;  379.000
333.341;   13.550;  344.000;  418.000
333.476;  -85.175; -627.000; -623.000
333.611;  -55.500; -251.000; -173.000
333.746;  -35.000; -381.000; -464.000
333.881; -107.575; -973.000; -935.000
334.016; -130.950; -936.000; -917.000
334.151; -123.600; -746.000; -702.000
334.286;   38.275;  152.000;  186.000
334.421;  -12.175; -125.000; -178.000
334.556;  -73.750; -611.000; -567.000
334.690;  -78.625; -631.000; -577.000
334.825;   60.850;  381.000;   83.000
334.960;  -74.500; -285.000; -413.000
335.095;   10.025;  135.000;  -91.000
335.230;  -90.125; -722.000; -738.000
335.365; -145.225;-1084.000; -990.000
335.499; -120.475;-1108.000;-1037.000
335.634;   21.850;    9.000;  534.000
335.769;  -98.050; -755.000; -720.000
335.904;  -43.600; -603.000; -561.000
336.038;  -52.150; -735.000; -657.000
336.173;  -97.500;-1206.000;-1194.000
336.308;    2.550; -116.000; -189.000
336.443;   27.375; -544.000; -634.000
336.577;  -66.800; -936.000; -787.000
336.712;   61.700;   -4.000;  -12.000
336.847;  -41.950; -724.000; -607.000
336.981;   86.000; -272.000; -208.000
337.116;  322.750;  615.000;  501.000
337.250;  175.100; -434.000; -421.000
337.385;  222.225; -297.000; -208.000
337.520;   55.650; -632.000; -603.000
337.654;  -51.150; -215.000; -126.000
337.789; -131.775; -989.000; -933.000
337.923;  -29.950; -104.000; -205.000
338.058;  -88.850; -673.000; -738.000
338.192;  -26.975; -611.000; -488.000
338.327;    2.075;  -18.000; -155.000
338.461;  -82.350; -299.000; -469.000
338.596;  -73.775; -780.000; -638.000
338.730; -105.025; -767.000; -803.000
338.865;   75.575;  -46.000; -140.000
338.999;  -50.000; -846.000; -702.000
339.134;  -28.200; -634.000; -536.000
339.268;   27.000; -741.000; -603.000
339.403;  355.025; -740.000; -775.000
339.537;   98.200; -894.000; -820.000
339.671; -129.300; -829.000; -813.000
339.806;  -71.925; -556.000; -512.000
339.940;   -3.050; -261.000; -235.000
340.074;  -99.350; -685.000; -510.000
340.209;  -48.600; -351.000; -230.000
340.343; -102.825; -517.000; -573.000
340.477;  151.700;  998.000; 1036.000
340.612;  -75.450;-1033.000; -900.000
340.746;  125.300; -199.000; -243.000
340.880;  -59.750; -924.000; -785.000
341.014;  -31.950;  -45.000; -154.000
341.149; -117.850; -756.000; -718.000
341.283; -107.675; -839.000; -754.000
341.417;  -78.400;-1124.000; -938.000
341.551;  191.350; -768.000; -708.000
341.685;  -31.200; -633.000; -611.000
341.820;  -61.125; -562.000; -493.000
341.954;  -44.875; -218.000; -349.000
342.088; -143.775;-1102.000;-1019.000
342.222;   41.325;  565.000;  618.000
342.356;  -48.375; -395.000; -335.000
342.490;  -82.850; -880.000; -841.000
342.624;  -38.900; -339.000; -242.000
342.758;   -9.250; -364.000; -312.000
342.892;  -67.600; -710.000; -585.000
343.026;  -31.550;  -58.000; -116.000
343.160;  -61.625; -426.000; -376.000
343.294;  -89.525; -474.000; -337.000
343.428;   -7.650; -488.000; -448.000
343.562;  -28.250; -172.000;  -23.000
343.696;   -9.975; -385.000; -314.000
343.830;  -10.000; -362.000; -356.000
343.964;   35.650; -231.000; -168.000
344.098; 1112.050;  199.000;   70.000
344.232;  950.975; -266.000; -127.000
344.366;   93.500; -567.000; -453.000
344.500;  101.050; -665.000; -744.000
344.634;   56.225; -324.000; -164.000
344.768;   13.375; -531.000; -341.000
344.902;   21.575;  278.000;  256.000
345.035;  -73.075; -556.000; -496.000
345.169; -136.750; -933.000; -656.000
345.303;  -24.250; -308.000; -482.000
345.437;  -63.825; -826.000; -717.000
345.571;  -77.475; -675.000; -594.000
345.704;  -63.475; -309.000; -532.000
345.838;  -11.600; -331.000; -284.000
345.972;  -35.250; -543.000; -495.000
346.106;  161.975; -179.000; -190.000
346.239;  427.875; -312.000; -243.000
346.373;    8.750; -343.000; -302.000
346.507; -138.575; -950.000; -962.000
346.640;  175.250;  -30.000;   13.000
346.774;  -24.100; -650.000; -797.000
346.908;  -29.450; -138.000;  -11.000
347.041; -108.175; -646.000; -593.000
347.175;   -1.025;  259.000;   27.000
347.309;  -61.400; -698.000; -628.000
347.442;  -92.950; -883.000; -732.000
347.576;  318.850;  670.000;  668.000
347.709;  251.125; -123.000;  -52.000
347.843;  -80.775; -933.000; -825.000
347.976;   30.750;  235.000;  294.000
348.110; -181.425;-1268.000;-1186.000
348.243; -103.975; -679.000; -772.000
348.377;  -22.450;  -26.000;   60.000
348.510;   44.425;  403.000;  540.000
348.644;  -28.275;  -37.000; -159.000
348.777;   -6.425;  180.000;  191.000
348.911;  -55.175; -142.000; -112.000
349.044;  188.600;  471.000;  448.000
349.178;  225.575;-1069.000;-1006.000
349.311;  124.800;  141.000;  255.000
349.444;   -4.750; -927.000; -813.000
349.578;  -25.075; -347.000; -200.000
349.711;  -99.500; -959.000; -862.000
349.845;   16.425; -661.000; -591.000
349.978; -140.325;-1224.000;-1137.000
350.111;  -81.325; -546.000; -612.000
350.244;  -59.150; -596.000; -700.000
350.378;   16.875; -392.000; -393.000
350.511;  -62.675; -393.000; -426.000
350.644;  -99.625; -808.000; -806.000
350.778;    3.225;  168.000;  104.000
350.911;    3.600;  134.000;  140.000
351.044;  -92.050; -685.000; -615.000
351.177;  -29.450; -321.000; -281.000
351.310;  -23.850;    3.000; -131.000
351.444;  -69.550; -888.000; -788.000
351.577;  141.100;  140.000;   90.000
351.710;   86.825;  593.000;  417.000
351.843;  -42.000; -165.000;  -77.000
351.976;    2.375;  149.000;  -79.000
352.109;  -75.900; -621.000; -612.000
352.242;   -8.225; -464.000; -419.000
352.376;  -57.950; -580.000; -636.000
352.509;  219.150; -437.000; -356.000
352.642;   47.350; -654.000; -604.000
352.775;   76.725; -141.000;  -98.000
352.908; -107.450; -933.000; -904.000
353.041;  -95.075; -814.000; -824.000
353.174;  -71.475; -551.000; -424.000
353.307;  -94.350; -753.000; -764.000
353.440;   58.800;  541.000;  453.000
353.573; -106.675; -957.000;-1008.000
353.706;  -56.400; -384.000; -558.000
353.839;  -28.375; -264.000; -220.000
353.971;  -88.225; -657.000; -512.000
354.104;  -82.325; -896.000; -835.000
354.237;  -21.250; -627.000; -662.000
354.370;  -81.500; -846.000; -879.000
354.503; -177.600;-1231.000;-1308.000
354.636;  -37.375; -529.000; -348.000
354.769; -133.600; -937.000; -860.000
354.902;    1.125; -230.000; -139.000
355.034;  -18.325; -164.000; -220.000
355.167;  -18.225; -262.000; -162.000
355.300;  -84.725;-1061.000; -880.000
355.433;  930.750;  -71.000;  -14.000
355.565; 1434.775; -402.000; -384.000
355.698;  368.675; -356.000; -296.000
355.831;   15.150; -882.000; -801.000
355.964;  111.775; -285.000; -170.000
356.096;  -77.200; -856.000; -843.000
356.229;   18.750; -523.000; -530.000
356.362;  288.425; -373.000; -266.000
356.494;  589.750; -229.000; -162.000
356.627;  568.700;  269.000;  377.000
356.760;  654.425;  120.000;   53.000
356.892;  918.550; -286.000; -601.000
357.025;  783.225;  403.000;  389.000
357.157;  748.825; -167.000; -179.000
357.290;  606.275; -856.000; -713.000
357.423;  205.275; -667.000; -556.000
357.555;  161.975; -217.000; -228.000
357.688;  150.400; -483.000; -364.000
357.820;  537.475; -870.000; -877.000
357.953; 4325.400; -563.000; -589.000
358.085; 1015.875; -632.000; -612.000
358.218; 1495.350;-1131.000; -932.000
358.350;  286.925;  -58.000;  312.000
358.483; -107.650;-1300.000;-1187.000
358.615;   16.900;-1182.000;-1078.000
358.747;  -20.300;-1187.000;-1058.000
358.880;   67.250; -810.000; -744.000
359.012;   -5.425; -376.000; -202.000
359.145;  -46.800; -480.000; -511.000
359.277;  109.800; -962.000; -913.000
359.409; 3565.200;  536.000;  231.000
359.542;  973.950; -738.000; -688.000
359.674;   76.300;   46.000;   13.000
359.806;  -49.700; -565.000; -438.000
359.939;  -39.025; -617.000; -516.000
360.071;  -13.050; -583.000; -579.000
360.203;  -21.125; -411.000; -364.000
360.335;   63.950;  164.000;  -16.000
360.468;  226.600; -249.000; -307.000
360.600; 2789.675; -547.000; -454.000
360.732; 2736.300; -546.000; -423.000
360.864;  395.025;-1216.000;-1044.000
360.996;  373.275; -516.000; -554.000
361.129;   67.425; -389.000; -598.000
361.261;   24.125;  110.000; -113.000
361.393;  -23.275; -252.000; -214.000
361.525;   34.550;   94.000;  244.000
361.657;  -26.575; -821.000; -703.000
361.789;   27.700; -139.000; -155.000
361.921;  319.475; -642.000; -593.000
362.053;  312.100;  524.000;  541.000
362.185;   48.300;  288.000;   72.000
362.318;  -62.475; -709.000; -705.000
362.450;  136.250;  294.000;  444.000
362.582;  186.700; -913.000; -870.000
362.714;  -39.300; -353.000; -332.000
362.846;  -77.425; -606.000; -490.000
362.978; -135.350; -941.000; -811.000
363.109;   67.775; -161.000; -260.000
363.241;  582.275; -739.000; -749.000
363.373;  435.200; -649.000; -564.000
363.505;  612.650; -186.000;  -91.000
363.637;  160.150; -787.000; -601.000
363.769; -112.425;-1067.000;-1080.000
363.901;  -68.350; -596.000; -654.000
364.033; -102.825;-1103.000;-1062.000
364.165;   17.600; -283.000; -283.000
364.296;   68.250; -316.000; -177.000
364.428;   66.175;-1344.000;-1220.000
364.560;  -62.950; -679.000; -661.000
364.692;  -50.425; -738.000; -835.000
364.824;  360.925; -588.000; -456.000
364.955;  475.175; -402.000; -564.000
365.087;  811.700;-1097.000; -852.000
365.219;   37.100; -686.000; -816.000
365.351;  -56.600; -526.000; -572.000
365.482;   57.400;  300.000;  240.000
365.614;  -43.025; -402.000; -314.000
365.746;  -99.225; -729.000; -752.000
365.877;  -99.550; -706.000; -672.000
366.009;  230.475;  -35.000;  -62.000
366.141;  -93.150;-1249.000;-1134.000
366.272;  -98.550; -803.000; -719.000
366.404; -116.625;-1005.000; -874.000
366.535;  -11.175; -139.000;  -12.000
366.667; -101.325; -644.000; -649.000
366.799;   31.600;  353.000;  203.000
366.930; -109.825; -862.000; -996.000
367.062;  126.675; -639.000; -613.000
367.193;  145.700; -872.000; -842.000
367.325;  -57.450; -580.000; -684.000
367.456;   79.350; -246.000;   31.000
367.588;  141.675; -371.000; -318.000
367.719;   33.650;  -44.000;  -45.000
367.851;  -14.875; -222.000; -241.000
367.982;  -35.975; -875.000; -732.000
368.113;  141.475; -475.000; -358.000
368.245; -100.275; -960.000; -841.000
368.376;  -20.250; -254.000; -302.000
368.508;  -30.325; -188.000; -263.000
368.639; -131.675;-1166.000;-1034.000
368.770;    0.300; -670.000; -589.000
368.902;  -44.350; -836.000; -926.000
369.033; -103.075; -906.000; -855.000
369.164;  -35.300; -720.000; -653.000
369.296; -105.250; -452.000; -601.000
369.427;    0.625; -209.000; -144.000
369.558;  -49.675; -593.000; -377.000
369.689;  -83.525; -721.000; -569.000
369.821; -126.000; -951.000; -845.000
369.952;  -31.550;   42.000; -108.000
370.083;  -43.600; -229.000; -108.000
370.214;  -83.025; -735.000; -650.000
370.345;  -12.475;   65.000;   81.000
370.477;  -88.175; -810.000; -790.000
370.608;  288.700; -328.000; -264.000
370.739;  -20.125;-1233.000;-1292.000
370.870;  -26.450;-1102.000; -923.000
371.001;  126.975; -378.000; -467.000
371.132;  -60.500; -754.000; -735.000
371.263;  -18.325;  -42.000; -148.000
371.394; -134.950; -841.000; -748.000
371.525;   21.200;  345.000;  225.000
371.657;  -93.550; -808.000; -670.000
371.788;   70.875;  103.000;  199.000
371.919;  233.400; -384.000; -304.000
372.050; 4323.000;  -91.000; -156.000
372.181; 1377.800; -188.000; -294.000
372.311;  459.850;   42.000; -127.000
372.442;   66.375; -457.000; -451.000
372.573;   -9.575; -444.000; -340.000
372.704; -117.025;-1008.000; -980.000
372.835;  139.525; -228.000; -289.000
372.966;  -62.575; -646.000; -554.000
373.097;  -53.375; -575.000; -711.000
373.228;  -29.175; -717.000; -542.000
373.359;  199.375; -824.000; -536.000
373.490; 1177.975; -881.000; -727.000
373.620; 1493.500;-1001.000; -803.000
373.751; 2199.775; -332.000; -396.000
373.882; 1027.625; -663.000; -733.000
374.013;  103.125; -449.000; -262.000
374.143;  -31.825; -581.000; -659.000
374.274;  -94.775; -987.000; -908.000
374.405;  216.300; -388.000; -276.000
374.536;  536.325; -526.000; -387.000
374.666; 1449.525; -759.000; -807.000
374.797;  300.900; -817.000; -868.000
374.928; 1116.000; -710.000; -560.000
375.058; 1132.125; -535.000; -500.000
375.189;  103.150;  -59.000;  -93.000
375.320;  -96.275; -928.000;-1034.000
375.450;  -35.675; -625.000; -616.000
375.581;  -42.475; -526.000; -436.000
375.712;  -38.750; -574.000; -250.000
375.842;  382.150; -438.000; -415.000
375.973;  306.950; -554.000; -513.000
376.103;  -17.400; -665.000; -648.000
376.234;  -69.800; -531.000; -552.000
376.364;  -28.800; -944.000; -867.000
376.495;  379.425;  925.000;  529.000
376.625;   21.600; -472.000; -485.000
376.756;  108.900; -709.000; -678.000
376.886;  -54.825;-1178.000;-1026.000
377.017;   23.250;-1048.000;-1061.000
377.147;  330.150; -786.000; -782.000
377.278;   58.825;  174.000;  228.000
377.408; -124.150; -801.000; -815.000
377.538; -106.100; -707.000; -693.000
377.669;  -79.500; -537.000; -613.000
377.799;  -74.625; -645.000; -635.000
377.929;  -49.050; -610.000; -428.000
378.060; -131.950; -781.000; -847.000
378.190;  -72.775; -726.000; -531.000
378.320;  -44.600; -401.000; -406.000
378.451;   -5.875; -131.000;  -22.000
378.581;   -3.075;  -67.000; -110.000
378.711;  147.975; 1035.000;  866.000
378.841;    3.075; -533.000; -675.000
378.972;  -59.750; -871.000; -751.000
379.102;   15.900; -652.000; -579.000
379.232;  -11.200; -126.000;  -73.000
379.362;  -95.125;-1001.000; -885.000
379.492;   24.500; -373.000; -424.000
379.623;  119.500;    0.000;  111.000
379.753;  -87.100;-1107.000; -974.000
379.883;  221.950;   59.000;  156.000
380.013;   55.300;-1081.000;-1017.000
380.143;  -85.000;-1097.000;-1056.000
380.273;  -93.100; -985.000; -861.000
380.403;    3.150; -344.000; -257.000
380.533;   -9.125; -651.000; -664.000
380.663;   88.825;  173.000;  128.000
380.793;  -80.450;-1027.000;-1074.000
380.923;  -20.700; -103.000;  -34.000
381.053;  -93.600; -613.000; -623.000
381.183;  -33.850; -106.000; -248.000
381.313;   73.625; -656.000; -470.000
381.443;   77.400; -692.000; -473.000
381.573;  282.725; -402.000; -409.000
381.703;  405.450;-1249.000;-1095.000
381.833;  -82.525;-1454.000;-1336.000
381.963;  116.975; -134.000;  -87.000
382.093; 1672.625; -925.000; -909.000
382.223;  566.625; -713.000; -602.000
382.353;   21.000; -801.000; -608.000
382.482;  495.050;-1091.000; -964.000
382.612;  949.425; -872.000; -644.000
382.742;  534.700; -695.000; -622.000
382.872;  374.600; -565.000; -551.000
383.002;   73.100;  347.000; -132.000
383.131;    4.750; -226.000; -160.000
383.261;  -30.050; -706.000; -768.000
383.391;  299.925; -552.000; -377.000
383.521; 2966.925;  451.000;  263.000
383.650;  727.800; -947.000; -904.000
383.780;   -6.875; -783.000; -656.000
383.910;  110.175;  880.000;  802.000
384.039;   74.000; -794.000; -656.000
384.169;  308.175;-1205.000;-1017.000
384.299;   19.450; -650.000; -662.000
384.428;  -84.725; -764.000; -680.000
384.558;  -34.975; -308.000; -275.000
384.687;  -27.775; -414.000; -334.000
384.817;   19.850;   75.000;   -2.000
384.947;   30.975; -234.000; -141.000
385.076;  313.750;  982.000;  912.000
385.206;  117.375;  369.000;  480.000
385.335;  -21.975; -549.000; -417.000
385.465;  -65.050; -655.000; -663.000
385.594;  171.500;  -53.000;  -44.000
385.724;  584.700; -868.000; -838.000
385.853;  168.425; -296.000; -270.000
385.982; 1656.000; -743.000; -787.000
386.112; 2705.850;-1052.000; -871.000
386.241;  209.625; -307.000; -312.000
386.371;   28.925; -174.000;  -87.000
386.500;   36.450; -825.000; -789.000
386.629;   50.050; -874.000; -817.000
386.759;   73.250;  -43.000;   68.000
386.888;    4.950; -170.000; -250.000
387.017;  -76.050; -648.000; -620.000
387.147;  -69.675; -771.000; -798.000
387.276;   11.725; -410.000; -397.000
387.405;   28.600; -398.000; -342.000
387.535;  -35.625; -452.000; -361.000
387.664;  -50.575; -692.000; -620.000
387.793;   69.100; -198.000; -113.000
387.922;  631.425;  255.000;  200.000
388.052;   46.375; -576.000; -423.000
388.181;   37.550; -342.000; -472.000
388.310;   53.350; -889.000; -710.000
388.439;  -16.675; -749.000; -742.000
388.568;  231.825;  365.000;  244.000
388.697; 1306.475; -756.000; -653.000
388.826;  309.000; -768.000; -666.000
388.956;   88.900; -285.000; -307.000
389.085;  -32.450; -347.000; -287.000
389.214; -115.025; -842.000; -872.000
389.343;  -67.800; -645.000; -413.000
389.472;  387.475;  126.000;  149.000
389.601;  544.525;   91.000;    0.000
389.730;   38.600; -568.000; -687.000
389.859;   83.550;  226.000;   46.000
389.988;  242.925; -423.000; -408.000
390.117;  192.125; -168.000; -146.000
390.246;    2.150; -331.000; -320.000
390.375;  159.150; -673.000; -626.000
390.504;  -38.950; -703.000; -621.000
390.633;  -88.500; -672.000; -726.000
390.761;  -54.700; -732.000; -645.000
