
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -176.300; -698.000; -554.000
205.607;  174.700;  609.000;  665.000
205.752; -180.900; -626.000; -551.000
205.898; -136.800; -501.000; -391.000
206.043; -137.500; -578.000; -506.000
206.189;  -91.700; -243.000; -285.000
206.334;  160.700;  554.000;  606.000
206.480;  169.900;  409.000;  239.000
206.625; -182.100; -529.000; -552.000
206.771;  -78.000; -451.000; -373.000
206.916;  -82.700; -210.000; -537.000
207.062; -160.900; -545.000; -591.000
207.207; -114.800; -546.000; -443.000
207.353;  137.800;  185.000;  460.000
207.498;   57.300;  196.000;   85.000
207.643;  -91.100; -501.000; -370.000
207.789; -249.700;-1069.000; -910.000
207.934; -197.400; -665.000; -713.000
208.080; -100.700; -154.000;   66.000
208.225;  -16.700;  -22.000;  -57.000
208.370; -164.900; -727.000; -619.000
208.516; -134.900; -741.000; -487.000
208.661;  -69.800; -127.000;  -69.000
208.806;  -47.600; -165.000; -171.000
208.952; -250.200;-1044.000; -731.000
209.097;  173.900;  378.000;  349.000
209.242;  -92.900; -307.000; -382.000
209.387;   89.400;  392.000;  350.000
209.533; -127.000; -321.000; -350.000
209.678;  178.800;  472.000;  543.000
209.823; -101.500; -408.000; -310.000
209.969; -213.300; -860.000; -757.000
210.114; -213.300; -907.000; -719.000
210.259; -241.600; -939.000; -889.000
210.404;   -3.900; -171.000;  103.000
210.549;   23.300;  108.000;    3.000
210.695;  -17.700;   -3.000;  -95.000
210.840;   72.700;   94.000;   67.000
210.985; -123.600; -484.000; -303.000
211.130;  155.700;  268.000;  406.000
211.275;   42.500;  207.000;  199.000
211.420;  -94.400; -300.000; -289.000
211.566; -138.600; -536.000; -489.000
211.711;   48.800;  218.000;  157.000
211.856; -120.200; -545.000; -519.000
212.001;   27.900;  151.000;   44.000
212.146;   24.000;  153.000;   49.000
212.291;  -65.100; -210.000; -186.000
212.436;  -71.400; -280.000;   -6.000
212.581; -172.200; -685.000; -653.000
212.726; -154.200; -487.000; -538.000
212.871;  -75.900; -552.000; -217.000
213.016; -320.600;-1172.000;-1029.000
213.161;  136.100;  406.000;  291.000
213.306; -163.800; -435.000; -577.000
213.451; -210.300; -778.000; -689.000
213.596;  -87.700; -455.000; -347.000
213.741;  -74.200; -448.000; -538.000
213.886; -151.800; -498.000; -517.000
214.031;  -32.600; -294.000; -124.000
214.176; -120.200; -408.000; -341.000
214.321;  -46.800; -296.000; -157.000
214.466;  -32.700; -163.000;  -43.000
214.611;   12.000;  -61.000;  -10.000
214.756; -251.000; -948.000; -858.000
214.901;  -33.500; -388.000; -226.000
215.046; -256.300; -797.000; -825.000
215.191;   41.300;  128.000;   35.000
215.336;  -26.900; -157.000;  -19.000
215.480; -139.100; -684.000; -505.000
215.625;  -33.400; -175.000;  -19.000
215.770; -140.400; -757.000; -662.000
215.915;    6.000;   -5.000;  -97.000
216.060;  -32.700; -113.000;  -21.000
216.205; -209.900; -731.000; -779.000
216.349; -156.700; -470.000; -533.000
216.494; -300.600; -939.000; -867.000
216.639; -251.300; -823.000; -888.000
216.784; -166.700; -577.000; -525.000
216.929;  100.400;  392.000;  281.000
217.073;  -33.000; -244.000;  -31.000
217.218;   65.700;   78.000;  -47.000
217.363; -171.500; -656.000; -618.000
217.507; -163.000; -623.000; -588.000
217.652; -259.000; -845.000; -874.000
217.797; -182.200; -708.000; -659.000
217.942; -250.300; -856.000; -720.000
218.086;  161.600;  608.000;  539.000
218.231;  -51.000; -174.000;  -26.000
218.376;  -58.100; -337.000; -229.000
218.520;   19.500;  -41.000;   96.000
218.665;  -50.200; -338.000; -204.000
218.810;  -77.400; -275.000; -233.000
218.954;   56.100;  201.000;   35.000
219.099; -221.200; -713.000; -963.000
219.243; -135.900; -589.000; -554.000
219.388;  -35.800; -264.000; -136.000
219.532;    0.900; -116.000; -116.000
219.677; -123.600; -564.000; -521.000
219.822;    2.200;   33.000;   89.000
219.966;   10.100;   17.000;  -99.000
220.111;  -45.600; -328.000;  -40.000
220.255; -180.000; -797.000; -750.000
220.400;  -39.400; -180.000; -146.000
220.544; -145.400; -516.000; -450.000
220.689;  -87.000; -422.000; -451.000
220.833;  -43.400; -123.000;  -58.000
220.978; -110.300; -393.000; -563.000
221.122;   73.800;  319.000;  307.000
221.267; -219.400; -906.000; -837.000
221.411; -144.300; -478.000; -394.000
221.555;  -16.800; -104.000;  -23.000
221.700;  -79.000; -329.000; -222.000
221.844;   75.400;  255.000;  272.000
221.989;  -73.400; -328.000; -311.000
222.133;  -89.600; -289.000; -307.000
222.277;   15.900;    5.000;   78.000
222.422;   51.700;  227.000;  113.000
222.566;  -80.000; -381.000; -214.000
222.711; -106.700; -414.000; -479.000
222.855; -142.000; -643.000; -586.000
222.999; -167.400; -642.000; -717.000
223.144;  -55.700; -195.000; -194.000
223.288;  109.200;  423.000;  251.000
223.432;    8.300;  184.000;  230.000
223.576;   40.300;  152.000;  -21.000
223.721;   89.900;  364.000;  273.000
223.865;  -82.800; -472.000; -475.000
224.009;  543.500; 1673.000; 1631.000
224.153; -128.500; -660.000; -671.000
224.298; -135.500; -531.000; -489.000
224.442;  -44.600;  -74.000;  -33.000
224.586;   -4.100; -169.000; -106.000
224.730; -184.600; -858.000; -670.000
224.875; -202.500; -739.000; -688.000
225.019;   33.900;  102.000;  188.000
225.163;  136.700;  208.000;  341.000
225.307;   44.200;   97.000;  -91.000
225.451;  142.600;  360.000;  481.000
225.595;   64.500;  264.000;  176.000
225.739;    0.300; -170.000;  -94.000
225.884;   22.200;   86.000;    5.000
226.028; -203.800; -760.000; -626.000
226.172;  -59.000; -260.000; -273.000
226.316; -244.100; -941.000; -902.000
226.460; -118.600; -645.000; -493.000
226.604; -122.200; -406.000; -400.000
226.748; -215.000; -836.000; -733.000
226.892;  -73.200; -227.000; -181.000
227.036;  -94.700; -537.000; -447.000
227.180; -120.700; -551.000; -375.000
227.324; -120.600; -561.000; -580.000
227.468; -239.400; -819.000; -717.000
227.612;   27.700;  242.000;  -28.000
227.756; -207.900; -845.000; -698.000
227.900;  116.700;  342.000;  441.000
228.044; -140.800; -509.000; -290.000
228.188;  158.600;  448.000;  568.000
228.332; -184.600; -546.000; -472.000
228.476;  -35.900; -223.000; -149.000
228.620;  -34.200; -210.000; -150.000
228.764;  167.400;  431.000;  349.000
228.908;  -39.000; -155.000;   30.000
229.052;  -98.000; -615.000; -528.000
229.195;  -12.600; -172.000;   13.000
229.339;  -42.700; -235.000; -305.000
229.483;  -33.400;    5.000; -162.000
229.627;   10.400; -156.000;  139.000
229.771;  -94.100; -218.000; -294.000
229.915;   26.700;  230.000;   79.000
230.059; -187.300; -648.000; -663.000
230.202;  -53.900; -370.000; -317.000
230.346;  -33.400; -107.000;  107.000
230.490; -112.800; -489.000; -521.000
230.634; -232.200; -736.000; -553.000
230.777;  196.000;  478.000;  509.000
230.921; -117.200; -450.000; -359.000
231.065;  -67.100; -246.000; -286.000
231.209;   71.600;  261.000;  265.000
231.352;   63.300;   54.000;   40.000
231.496;   50.200;  568.000;  188.000
231.640; -142.700; -693.000; -621.000
231.783;  146.500;  546.000;  525.000
231.927;  -74.800; -294.000; -365.000
232.071; -242.200; -962.000; -736.000
232.214; -245.400; -980.000; -764.000
232.358; -210.300; -683.000; -599.000
232.502;   10.500;  -19.000;    7.000
232.645; -304.700;-1090.000; -927.000
232.789;  -55.000; -257.000; -218.000
232.933;  -83.100; -407.000; -224.000
233.076; -253.100;-1038.000; -897.000
233.220; -233.400; -752.000; -777.000
233.363; -148.000; -669.000; -477.000
233.507;  135.000;  371.000;  129.000
233.650; -167.700; -764.000; -834.000
233.794;  113.400;  438.000;  461.000
233.938; -105.600; -530.000; -362.000
234.081;    0.500;  -93.000;   31.000
234.225; -153.100; -631.000; -539.000
234.368; -213.300; -773.000; -723.000
234.512;  -61.900; -385.000; -299.000
234.655; -158.200; -582.000; -555.000
234.798; -146.900; -493.000; -466.000
234.942; -269.300; -884.000;-1002.000
235.085; -128.000; -651.000; -443.000
235.229; -131.200; -405.000; -410.000
235.372;  -52.500; -247.000; -191.000
235.516; -129.600; -397.000; -321.000
235.659;   66.100;   92.000;  121.000
235.802;   -5.000;  -38.000;  -22.000
235.946;   78.100;  335.000;  215.000
236.089;   62.300;  126.000;  250.000
236.233;  112.800;  275.000;  298.000
236.376; -128.300; -235.000; -378.000
236.519;  -92.300; -297.000; -319.000
236.663;  -61.800; -215.000; -117.000
236.806; -252.900;-1029.000; -999.000
236.949;  146.500;  543.000;  431.000
237.092;  170.000;  412.000;  391.000
237.236; -170.100; -589.000; -502.000
237.379;  191.900;  352.000;  428.000
237.522; -210.400; -879.000; -768.000
237.666;  -35.800; -271.000;   18.000
237.809; -242.600; -851.000; -823.000
237.952;   98.200;  469.000;  271.000
238.095; -149.100; -447.000; -442.000
238.238;  178.600;  688.000;  700.000
238.382;   -0.800;  166.000;  103.000
238.525; -157.400; -598.000; -511.000
238.668; -303.500;-1060.000; -985.000
238.811; -183.100; -638.000; -643.000
238.954; -126.600; -483.000; -334.000
239.097;  188.900;  617.000;  664.000
239.241;   69.700;  394.000;  326.000
239.384;  -50.800; -254.000; -214.000
239.527;  -84.100; -424.000; -224.000
239.670; -264.600; -994.000;-1091.000
239.813; -235.700; -696.000; -658.000
239.956;  177.400;  579.000;  473.000
240.099; -235.700; -778.000; -725.000
240.242;  140.800;  428.000;  432.000
240.385;  129.700;  466.000;  450.000
240.528;  -99.600; -706.000; -473.000
240.671;   45.500;  189.000;  134.000
240.814;  -87.900; -441.000; -158.000
240.957; -194.600; -767.000; -578.000
241.100; -183.200; -779.000; -755.000
241.243; -287.800;-1234.000; -893.000
241.386; -138.600; -508.000; -379.000
241.529; -184.900; -735.000; -547.000
241.672; -118.500; -566.000; -495.000
241.815; -244.000; -832.000; -808.000
241.958;  -22.100; -125.000; -182.000
242.101; -158.700; -545.000; -390.000
242.244;  -55.400; -270.000; -325.000
242.387;  -41.700; -304.000; -246.000
242.530;  124.800;  470.000;  134.000
242.673; -103.300; -381.000; -309.000
242.815; -225.100; -925.000; -899.000
242.958; -143.600; -482.000; -381.000
243.101;   32.900;  132.000;  187.000
243.244; -165.200; -564.000; -521.000
243.387;  -78.300; -313.000; -316.000
243.530; -176.400; -657.000; -674.000
243.672;   21.900;   43.000;  -92.000
243.815; -104.600; -355.000; -283.000
243.958;  -15.200;   98.000;  -26.000
244.101;    0.300;   59.000;  -16.000
244.243;   -8.700;  -47.000;  101.000
244.386; -226.600; -761.000; -630.000
244.529;  -50.000; -132.000; -139.000
244.672; -303.400;-1154.000; -951.000
244.814; -187.100; -621.000; -794.000
244.957;  -70.300; -380.000; -304.000
245.100; -119.000; -489.000; -489.000
245.242; -106.300; -387.000; -374.000
245.385;   19.400;  -59.000;  -39.000
245.528; -246.700; -871.000; -705.000
245.670;  188.700;  612.000;  634.000
245.813; -176.000; -599.000; -547.000
245.956;  -47.000; -324.000; -275.000
246.098; -144.500; -508.000; -650.000
246.241;   51.000;  194.000;   48.000
246.383;  -45.600; -119.000;  -73.000
246.526; -137.500; -454.000; -525.000
246.669; -238.000; -889.000; -780.000
246.811;   55.500;  172.000;   -1.000
246.954; -115.800; -512.000; -426.000
247.096;  -28.600;  -84.000;   -6.000
247.239; -122.300; -482.000; -445.000
247.381; -130.500; -647.000; -488.000
247.524;  163.500;  645.000;  679.000
247.666;  -28.100;   58.000;   11.000
247.809; -225.000; -887.000; -691.000
247.951;  -12.700;  -75.000;  138.000
248.094;   66.200;  432.000;  308.000
248.236; -320.800;-1262.000;-1238.000
248.378;   -8.500; -356.000;  -81.000
248.521;  -54.900; -334.000; -337.000
248.663;  -56.600; -236.000; -267.000
248.806;  -38.000; -300.000; -266.000
248.948; -212.700; -886.000; -763.000
249.090;  -78.500; -428.000; -398.000
249.233; -122.300; -344.000; -381.000
249.375; -110.200; -474.000; -451.000
249.518;   -9.700;  -83.000; -133.000
249.660;    0.000; -103.000;    3.000
249.802; -352.100;-1303.000;-1189.000
249.945; -133.300; -612.000; -540.000
250.087; -230.200; -834.000; -768.000
250.229;  -91.600; -362.000; -480.000
250.371; -142.500; -494.000; -439.000
250.514;  -82.700; -310.000; -244.000
250.656; -145.200;   69.000;  102.000
250.798; -249.800; -849.000; -800.000
250.940;  -99.200; -322.000; -322.000
251.083;  -33.400; -335.000; -111.000
251.225;  128.600;  338.000;  310.000
251.367;  -58.600; -274.000; -373.000
251.509;  -82.300; -265.000; -210.000
251.651; -204.500; -731.000; -671.000
251.794;  120.300;  538.000;  632.000
251.936; -200.700; -821.000; -747.000
252.078; -130.900; -540.000; -461.000
252.220; -117.500; -645.000; -477.000
252.362;  135.400;  344.000;  462.000
252.504; -160.700; -677.000; -584.000
252.646; -234.300; -875.000; -722.000
252.788;  -36.100;   14.000; -128.000
252.931;  -98.000; -257.000; -253.000
253.073;  -83.800; -376.000; -317.000
253.215;   -3.900;  141.000;  122.000
253.357;  -44.300;   82.000; -153.000
253.499; -107.700; -374.000; -234.000
253.641; -143.300; -749.000; -594.000
253.783; -192.900; -609.000; -527.000
253.925; -145.100; -586.000; -591.000
254.067; -209.600; -744.000; -667.000
254.209;  -52.000; -391.000; -259.000
254.351; -288.500; -865.000; -883.000
254.493; -127.600; -441.000; -417.000
254.635; -217.400; -936.000; -818.000
254.777; -172.100; -752.000; -687.000
254.918; -171.400; -512.000; -430.000
255.060; -119.000; -551.000; -395.000
255.202;  -99.900; -473.000; -261.000
255.344; -129.400; -658.000; -455.000
255.486; -127.600; -471.000; -406.000
255.628; -176.200; -780.000; -781.000
255.770; -176.700; -676.000; -536.000
255.912; -125.300; -559.000; -468.000
256.053; -180.600; -730.000; -508.000
256.195;  336.700; 1008.000;  903.000
256.337; -186.700; -861.000; -595.000
256.479;  112.500;  532.000;  416.000
256.621;  -68.600; -394.000; -212.000
256.762; -168.800; -789.000; -742.000
256.904;   92.300;  485.000;  487.000
257.046;  -79.600; -381.000; -271.000
257.188;  -67.400; -351.000; -264.000
257.329; -127.300; -525.000; -464.000
257.471; -217.500; -939.000; -807.000
257.613; -116.000; -584.000; -498.000
257.755; -292.100;-1073.000; -982.000
257.896;   86.600;  286.000;  392.000
258.038; -142.500; -403.000; -352.000
258.180;  -54.400; -354.000; -279.000
258.321; -181.300; -581.000; -457.000
258.463;  -37.800;  -71.000;  133.000
258.605; -163.300; -562.000; -570.000
258.746; -185.700; -886.000; -772.000
258.888; -274.000;-1026.000;-1020.000
259.029;   50.300;  121.000;   -8.000
259.171; -170.700; -614.000; -550.000
259.313;   21.200;  -49.000;  -47.000
259.454; -149.900; -536.000; -414.000
259.596;  -94.100; -483.000; -390.000
259.737; -126.200; -590.000; -474.000
259.879;   75.700;  217.000;  311.000
260.020;  174.700;  901.000;  636.000
260.162;  -53.400; -146.000; -253.000
260.303; -238.900; -768.000; -687.000
260.445; -155.800; -609.000; -613.000
260.586;   64.200;  392.000;  157.000
260.728;  -75.400; -360.000; -248.000
260.869; -123.500; -350.000; -343.000
261.011;  186.900;  706.000;  537.000
261.152; -115.400; -479.000; -319.000
261.293; -170.100; -576.000; -595.000
261.435;  -58.400; -219.000; -184.000
261.576;  -62.300; -455.000; -325.000
261.718;  128.400;  420.000;  470.000
261.859; -266.200; -940.000; -949.000
262.000; -268.900; -951.000;-1016.000
262.142;  -43.000;  -52.000;  -60.000
262.283; -246.500; -808.000; -691.000
262.424; -167.800; -666.000; -625.000
262.566; -304.500;-1161.000; -983.000
262.707; -228.400; -840.000; -830.000
262.848; -228.300; -769.000; -726.000
262.990;  -65.800; -362.000; -345.000
263.131;  176.700;  650.000;  681.000
263.272;  -31.600;  -61.000;  -41.000
263.413; -162.500; -589.000; -561.000
263.555; -134.500; -669.000; -143.000
263.696; -171.700; -550.000; -641.000
263.837;  -64.900; -449.000; -551.000
263.978;    7.800;   -5.000;  -77.000
264.119;  -81.700; -283.000; -264.000
264.261; -214.300; -847.000; -630.000
264.402;   10.800;   33.000;   40.000
264.543; -143.200; -509.000; -524.000
264.684;  -21.700;   61.000;  -50.000
264.825; -154.800; -816.000; -538.000
264.966;  -28.400;  -84.000;  -67.000
265.107; -228.900; -646.000; -670.000
265.248; -217.400; -825.000; -812.000
265.390;    3.000;  152.000;   -9.000
265.531;  -21.500; -238.000; -107.000
265.672; -157.600; -557.000; -630.000
265.813;  122.700;  563.000;  439.000
265.954; -308.000; -959.000; -940.000
266.095;  -23.700; -372.000; -322.000
266.236; -238.800; -686.000; -548.000
266.377;  -77.700; -243.000; -297.000
266.518; -148.000; -619.000; -547.000
266.659;   69.000;  170.000;  268.000
266.800;   39.600;   83.000;   85.000
266.941; -147.200; -487.000; -478.000
267.082;   65.800;  354.000;   99.000
267.223;  -63.000; -344.000; -273.000
267.364; -228.900; -892.000; -686.000
267.504;  -14.800;    3.000;  135.000
267.645;   32.800;  160.000;   67.000
267.786;  -81.000; -147.000;  -86.000
267.927; -133.300; -473.000; -379.000
268.068;  -24.200; -186.000;  -61.000
268.209;  -93.500; -175.000; -413.000
268.350; -110.800; -388.000; -532.000
268.490; -160.100; -648.000; -521.000
268.631;   91.600;  127.000;  225.000
268.772; -222.300; -874.000; -647.000
268.913;  -60.300; -328.000; -476.000
269.054;  -31.000; -117.000;   12.000
269.194;  -71.500; -418.000; -402.000
269.335; -301.200;-1137.000;-1074.000
269.476;  -12.500;   33.000;  -35.000
269.617;  -70.400; -347.000; -392.000
269.757; -161.000; -713.000; -646.000
269.898; -189.200; -856.000; -613.000
270.039; -115.200; -415.000; -405.000
270.180; -271.700; -952.000; -816.000
270.320;  -31.400; -190.000; -250.000
270.461;  -75.600; -277.000; -249.000
270.602;   -0.600; -186.000; -156.000
270.742; -246.900; -868.000; -943.000
270.883;  -78.500; -442.000; -390.000
271.023;  -99.800; -358.000; -357.000
271.164; -146.200; -607.000; -528.000
271.305; -204.000; -666.000; -654.000
271.445; -203.500; -722.000; -683.000
271.586; -137.200; -462.000; -283.000
271.726;  -77.900; -397.000; -322.000
271.867; -139.000; -594.000; -534.000
272.008;  259.600; -473.000; -285.000
272.148;  213.700;  462.000;  468.000
272.289;    3.400; -113.000; -181.000
272.429;   -1.200;   19.000;  185.000
272.570; -201.300; -633.000; -737.000
272.710; -186.400; -825.000; -775.000
272.851;  -36.800;  113.000; -130.000
272.991; -326.200;-1173.000;-1077.000
273.131; -127.600; -419.000; -459.000
273.272; -187.200; -683.000; -723.000
273.412;   21.000; -143.000;  -31.000
273.553; -140.700; -488.000; -507.000
273.693;  296.700;  913.000;  858.000
273.834; -210.600; -894.000; -692.000
273.974; -128.500; -664.000; -615.000
274.114; -178.500; -772.000; -560.000
274.255;  167.900;  414.000;  373.000
274.395;  -17.000; -180.000; -125.000
274.535;   94.700;  199.000;  350.000
274.676;   70.300;  225.000;   94.000
274.816;   37.100;  110.000;   34.000
274.956; -184.600; -624.000; -690.000
275.097; -177.800;-1014.000; -922.000
275.237; -238.100; -913.000; -803.000
275.377; -179.000; -778.000; -689.000
275.517; -273.100; -878.000; -937.000
275.658;  -93.400; -590.000; -555.000
275.798; -153.500; -606.000; -413.000
275.938;   76.800;  215.000;  323.000
276.078; -182.800; -626.000; -395.000
276.218;    9.000;   99.000;  104.000
276.359; -254.900;-1026.000;-1024.000
276.499; -120.800; -605.000; -446.000
276.639;  -55.400; -305.000; -151.000
276.779;  -72.500; -475.000; -357.000
276.919; -195.900; -783.000; -624.000
277.059;  -32.200; -261.000; -212.000
277.199;  -68.300; -357.000; -259.000
277.340;  103.100;  287.000;  175.000
277.480; -222.200; -840.000; -693.000
277.620;   81.600;  192.000;   16.000
277.760; -382.700;-1533.000;-1294.000
277.900;   75.100;  113.000;   33.000
278.040;   68.400;  137.000;  159.000
278.180;  100.500;  270.000;  170.000
278.320;   24.100;   21.000;   56.000
278.460; -114.000; -443.000; -469.000
278.600; -182.800; -708.000; -598.000
278.740;   93.300;  448.000;  224.000
278.880; -151.400; -768.000; -791.000
279.020;   23.100; -194.000; -144.000
279.160; -173.900; -672.000; -595.000
279.300; -241.900; -926.000; -873.000
279.440; -181.400; -709.000; -622.000
279.579; -123.400;-1014.000; -929.000
279.719; -119.500; -410.000; -394.000
279.859;   91.600;   -4.000;   41.000
279.999;   33.000; -208.000;  101.000
280.139;  -54.000; -435.000; -387.000
280.279; -189.100; -708.000; -745.000
280.419;  -22.000; -229.000; -147.000
280.559;  -67.100; -259.000; -180.000
280.698; -140.300; -790.000; -639.000
280.838; -198.300; -778.000; -800.000
280.978; -208.300; -846.000; -790.000
281.118; -214.100; -811.000; -704.000
281.257;   48.600;   24.000;    6.000
281.397; -284.900;-1094.000; -960.000
281.537; -160.200; -599.000; -712.000
281.677;  -38.400; -150.000; -101.000
281.816; -156.600; -700.000; -630.000
281.956;  -39.100; -193.000; -257.000
282.096; -108.900; -539.000; -396.000
282.235; -197.500; -672.000; -638.000
282.375;  -36.300; -243.000;  -98.000
282.515; -215.000; -715.000; -707.000
282.654;   73.700;   29.000;  106.000
282.794;   71.700;  388.000;  244.000
282.934;  -95.200; -530.000; -491.000
283.073; -246.700;-1030.000; -857.000
283.213;  -81.700; -460.000; -467.000
283.353;  -73.400; -408.000; -349.000
283.492;  -11.000; -264.000; -296.000
283.632;  -42.200; -254.000; -168.000
283.771; -184.600; -859.000; -730.000
283.911;  -96.000; -369.000; -260.000
284.050; -199.400; -794.000; -748.000
284.190; -323.500;-1229.000;-1096.000
284.329; -284.900;-1055.000; -964.000
284.469; -128.900; -516.000; -591.000
284.608; -109.300; -559.000; -598.000
284.748; -193.300; -614.000; -570.000
284.887;   26.700;  -87.000;  -20.000
285.027; -237.600; -844.000; -892.000
285.166;  -44.500; -192.000; -249.000
285.306;    4.600; -116.000;  -33.000
285.445;  -37.600; -229.000; -343.000
285.584; -182.400; -630.000; -494.000
285.724;  -76.200; -282.000; -322.000
285.863; -220.100; -857.000; -507.000
286.002;  -85.800; -366.000; -276.000
286.142; -214.100; -715.000; -622.000
286.281; -129.600; -525.000; -493.000
286.420; -141.100; -554.000; -417.000
286.560;  208.700;  653.000;  623.000
286.699; -287.200; -958.000; -912.000
286.838; -174.400; -590.000; -591.000
286.978; -175.900; -533.000; -537.000
287.117; -258.600;-1085.000; -950.000
287.256;  -67.600; -228.000; -211.000
287.395;  -92.300; -197.000; -378.000
287.535;  -81.200; -370.000; -298.000
287.674; -142.400; -509.000; -484.000
287.813;  158.700;  661.000;  533.000
287.952; -252.200;-1010.000; -871.000
288.091; -275.800;-1049.000; -915.000
288.231;   50.400;   13.000;   15.000
288.370; -330.800;-1217.000;-1200.000
288.509; -179.000; -728.000; -645.000
288.648; -190.200; -770.000; -548.000
288.787;  -59.600; -243.000;  -87.000
288.926; -151.800; -454.000; -475.000
289.065;  261.400;  859.000;  672.000
289.204;  -85.200; -377.000; -217.000
289.344; -178.700; -791.000; -690.000
289.483;   49.400;  416.000;  304.000
289.622;  -16.200; -291.000; -149.000
289.761;  -11.900; -309.000; -166.000
289.900; -201.100; -785.000; -626.000
290.039;  -23.700;  -12.000;  -95.000
290.178;  -84.800; -274.000; -180.000
290.317; -114.900; -618.000; -479.000
290.456; -125.000; -463.000; -451.000
290.595; -261.500; -961.000; -833.000
290.734; -263.200; -904.000; -891.000
290.873; -119.500; -456.000; -420.000
291.011; -207.000; -833.000; -843.000
291.150; -193.300; -770.000; -682.000
291.289;  -19.900; -343.000; -110.000
291.428; -175.500; -599.000; -480.000
291.567; -110.400; -370.000; -442.000
291.706;   17.500;  109.000;  154.000
291.845; -169.800; -597.000; -505.000
291.984; -328.500;-1234.000;-1061.000
292.122;  151.800;  602.000;  582.000
292.261;  136.100;  620.000;  463.000
292.400;   43.900; -144.000;  211.000
292.539; -235.100; -959.000; -813.000
292.678;  -40.800; -325.000; -300.000
292.816; -284.500;-1136.000; -965.000
292.955; -192.300; -844.000; -684.000
293.094;  -33.000; -173.000; -337.000
293.233; -116.500; -556.000; -400.000
293.371;  -59.700; -225.000;  -84.000
293.510; -208.900; -866.000; -780.000
293.649; -252.000; -959.000; -924.000
293.787; -195.100;-1083.000;-1012.000
293.926;   -5.800; -113.000;  -32.000
294.065;  -60.700; -379.000; -290.000
294.203;  125.400;  298.000;  406.000
294.342;   44.200;   74.000;  156.000
294.481;10913.200;51180.000; -836.000
294.619;  -53.300; -425.000; -582.000
294.758; -315.900;-1230.000;-1137.000
294.896;  151.300; -125.000;    5.000
295.035; -277.800;-1040.000;-1006.000
295.174; -248.900;-1082.000; -954.000
295.312;  -85.800; -323.000; -203.000
295.451;  -35.800; -307.000; -428.000
295.589; -114.400; -389.000; -518.000
295.728;   14.700; -292.000; -165.000
295.866;   -6.100;  -36.000;  -51.000
296.005; -133.200; -584.000; -341.000
296.143; -123.100; -558.000; -596.000
296.282; -226.200; -957.000; -881.000
296.420; -159.100; -657.000; -557.000
296.559; -198.900; -892.000; -633.000
296.697;  -62.800; -847.000; -665.000
296.835;  -13.800;-1141.000;-1002.000
296.974;   77.800;  -23.000;   39.000
297.112;  -24.300; -443.000; -504.000
297.251; -146.800; -815.000; -755.000
297.389;   68.400; -576.000; -438.000
297.527;   78.600; -145.000;  -83.000
297.666; -129.700; -486.000; -438.000
297.804;  -97.200; -404.000; -264.000
297.942;    5.100; -136.000; -161.000
298.081;    3.000; -183.000;   63.000
298.219;  126.400;  -17.000;  -19.000
