
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -58.575; -847.000; -665.000
296.835;  -68.125;-1141.000;-1002.000
296.974;   25.050;  -23.000;   39.000
297.112;  -18.950; -443.000; -504.000
297.251;  -87.650; -815.000; -755.000
297.389;  -14.700; -576.000; -438.000
297.527;   13.475; -145.000;  -83.000
297.666;  -56.025; -486.000; -438.000
297.804;  -53.875; -404.000; -264.000
297.942;    4.725; -136.000; -161.000
298.081;  -14.675; -183.000;   63.000
298.219;   10.750;  -17.000;  -19.000
298.357;  -12.500; -144.000;  -71.000
298.495;  -56.300; -810.000; -812.000
298.634;   14.475;  245.000;  219.000
298.772;   -7.925; -220.000; -338.000
298.910;  -56.200; -309.000; -182.000
299.048;  -15.125; -130.000; -153.000
299.187;  -55.800; -350.000; -250.000
299.325;    1.300;   52.000;  122.000
299.463;  -30.475; -389.000; -299.000
299.601;   -4.875; -327.000; -271.000
299.739; -125.950; -908.000; -883.000
299.877;  -86.200; -791.000; -703.000
300.016; -107.275;-1095.000; -935.000
300.154;   46.075;  -19.000; -161.000
300.292;  -33.025; -428.000; -348.000
300.430;  -11.550; -408.000; -291.000
300.568; -121.425; -940.000; -874.000
300.706;  -56.225; -366.000; -469.000
300.844; -118.625;-1108.000; -979.000
300.982;   57.850;  246.000;  282.000
301.120; -116.250; -965.000; -866.000
301.258;  -75.675; -812.000; -705.000
301.396;    6.825;  104.000;  -41.000
301.534;  -18.425; -218.000; -293.000
301.672;  -71.825; -664.000; -521.000
301.810;  -61.875; -613.000; -545.000
301.948;   32.500;   53.000;  149.000
302.086;  205.350; -250.000;  -32.000
302.224;  221.825; -610.000; -585.000
302.362;  -48.250; -558.000; -622.000
302.500;  -96.850; -923.000; -893.000
302.638;   43.225;  128.000;  245.000
302.776;  -39.950; -352.000; -408.000
302.913;   40.525;  447.000;  236.000
303.051;  -39.250;  -86.000;  -23.000
303.189;   17.625;   90.000;  118.000
303.327;  -48.325; -341.000; -256.000
303.465;  -86.125; -832.000; -588.000
303.603; -104.150; -805.000; -604.000
303.740;   57.950;  417.000;  241.000
303.878;  -79.875; -800.000; -759.000
304.016;  -89.525; -915.000; -790.000
304.154; -148.875;-1123.000;-1152.000
304.291;  -57.050; -505.000; -554.000
304.429;   -7.875;  102.000;   74.000
304.567; -132.975; -908.000; -893.000
304.705;  -83.550; -408.000; -515.000
304.842;  -32.650; -616.000; -540.000
304.980;   30.875;  215.000;   35.000
305.118;  -26.525; -367.000; -365.000
305.255; -122.200; -945.000; -927.000
305.393;   28.800;  178.000;  239.000
305.531; -130.800;-1173.000; -956.000
305.668;  -72.400; -663.000; -582.000
305.806;    3.600; -358.000; -439.000
305.943;  -14.725; -629.000; -637.000
306.081;   -9.875; -378.000; -267.000
306.219;  -95.325; -863.000; -748.000
306.356;   10.600;  158.000;   27.000
306.494;  136.075;  981.000;  761.000
306.631;   -1.075;  -11.000;  -55.000
306.769;   19.625; -613.000; -485.000
306.906;  -25.100; -284.000; -258.000
307.044;  -47.425; -473.000; -488.000
307.181;  -39.775; -410.000; -332.000
307.319;   28.925;  112.000;   87.000
307.456; -155.350;-1191.000;-1153.000
307.594;  -89.250; -980.000; -727.000
307.731;  -23.700; -371.000; -164.000
307.868;    5.025;  -15.000;   20.000
308.006; -128.100; -961.000; -847.000
308.143;  -52.425; -618.000; -330.000
308.281;   48.850;  -37.000; -254.000
308.418;  -42.475; -748.000; -640.000
308.555;  -55.575; -400.000; -250.000
308.693;  -59.450; -577.000; -573.000
308.830;  -73.800; -712.000; -657.000
308.967;    0.125; -215.000;  -95.000
309.105;  -19.425; -507.000; -396.000
309.242;   -2.725; -468.000; -367.000
309.379;   49.725; -577.000; -655.000
309.517;  -77.600; -936.000; -948.000
309.654;  -92.400; -910.000; -734.000
309.791;  -51.325; -662.000; -580.000
309.928;  -88.275; -977.000; -914.000
310.065;  156.400;  819.000;  697.000
310.203;  -62.850; -825.000; -850.000
310.340;  -11.025; -465.000; -321.000
310.477;  -55.175; -412.000; -516.000
310.614;  -47.875; -383.000; -473.000
310.751;  -50.175; -427.000; -518.000
310.889;  -10.875;    1.000;   11.000
311.026; -125.200;-1161.000; -939.000
311.163;  -32.625; -386.000; -380.000
311.300;  -57.725; -512.000; -479.000
311.437;  -48.625; -658.000; -619.000
311.574; -132.300;-1226.000; -985.000
311.711;  -44.300; -595.000; -433.000
311.848;  -28.875; -380.000; -388.000
311.985;   16.850;  270.000;   93.000
312.122;  -99.425; -932.000; -762.000
312.259;  -81.825; -941.000; -994.000
312.396;  -55.950; -508.000; -551.000
312.533;  -62.325; -812.000; -790.000
312.670; -121.575;-1070.000; -898.000
312.807;  -19.450; -352.000; -367.000
312.944;  -64.475; -513.000; -611.000
313.081;  -16.750; -150.000; -415.000
313.218;  -84.375;-1111.000; -867.000
313.355;   -2.800; -531.000; -449.000
313.492;    2.975; -455.000; -292.000
313.629;  136.325;  815.000;  735.000
313.766; -139.200;-1176.000;-1008.000
313.902;   -5.200; -186.000;   21.000
314.039;  -33.225; -372.000; -289.000
314.176;   47.950;  286.000;  192.000
314.313;  -64.550; -569.000; -473.000
314.450;  -52.825; -788.000; -684.000
314.587;  -52.425; -468.000; -480.000
314.723;   16.375;  -78.000;  130.000
314.860;   36.900;  318.000;  332.000
314.997;   48.850;  223.000;  142.000
315.134;  -17.425; -385.000; -368.000
315.270;  -11.750; -480.000; -496.000
315.407; -110.350;-1094.000; -967.000
315.544;  -12.200; -657.000; -538.000
315.681;  -48.550; -681.000; -565.000
315.817;   52.500; -133.000; -176.000
315.954;   48.550; -613.000; -392.000
316.091; -105.125;-1045.000;-1023.000
316.227;  -17.725;  -71.000; -179.000
316.364;   11.575;   23.000;    6.000
316.500;  -28.025; -113.000; -300.000
316.637;  -42.350; -181.000; -302.000
316.774;  -83.950; -625.000; -358.000
316.910;  -71.925; -598.000; -629.000
317.047;  -52.650; -487.000; -351.000
317.183;  -53.200; -435.000; -566.000
317.320;   28.500; -367.000; -321.000
317.456;  -34.900; -733.000; -805.000
317.593;  -81.175; -598.000; -641.000
317.729;    5.175;  168.000;  -67.000
317.866; -180.475;-1434.000;-1285.000
318.002;  -86.725; -708.000; -948.000
318.139; -124.100; -883.000; -867.000
318.275; -112.750;-1003.000; -738.000
318.412;  -90.800; -517.000; -336.000
318.548;  -71.225; -751.000; -720.000
318.685;  -96.500; -985.000; -888.000
318.821;  -74.000; -762.000; -735.000
318.957;  -19.550;   34.000;  -23.000
319.094;   40.325;  297.000;  154.000
319.230;  -80.725; -756.000; -742.000
319.367;    8.775; -471.000; -520.000
319.503;  -19.750; -538.000; -436.000
319.639;  -80.325; -877.000; -793.000
319.775;  -93.325; -750.000; -685.000
319.912;  -57.750; -424.000; -519.000
320.048;  -83.100;-1184.000;-1184.000
320.184;   95.750;   59.000;   70.000
320.321;  -54.775; -497.000; -467.000
320.457;   67.550;  475.000;  662.000
320.593;  -56.225; -375.000; -382.000
320.729;  -91.825; -732.000; -734.000
320.866;  -67.425; -577.000; -635.000
321.002;  -83.700; -759.000; -809.000
321.138;  -47.125; -135.000; -211.000
321.274;   31.725; -148.000; -115.000
321.410;  -55.025; -585.000; -353.000
321.546;  -89.625;-1011.000; -911.000
321.683;   22.950;  400.000;  185.000
321.819;   -6.850;  -48.000; -117.000
321.955; -105.025; -743.000; -722.000
322.091;  -51.025; -585.000; -540.000
322.227;  -43.775; -382.000; -202.000
322.363;  -47.175; -320.000; -215.000
322.499;  -53.575; -343.000; -331.000
322.635;  102.500;  636.000;  443.000
322.771;  -24.150; -139.000;   12.000
322.907;   55.900;  129.000;  327.000
323.043;  -45.525; -115.000; -206.000
323.179;  -48.325; -394.000; -363.000
323.315;  -42.175; -401.000; -371.000
323.451;   17.700; -328.000; -236.000
323.587;   56.475;  -60.000;  -77.000
323.723;  -39.050; -682.000; -601.000
323.859;  -27.675; -258.000;  -76.000
323.995;  -41.275; -467.000; -409.000
324.131; -130.600; -967.000; -892.000
324.267;  -37.800; -254.000; -276.000
324.402; -126.175; -960.000; -983.000
324.538;  -30.800; -279.000; -104.000
324.674;  -11.775;  164.000;   77.000
324.810;   48.675;  226.000;  308.000
324.946;  -47.800; -810.000; -658.000
325.082;  -64.475; -568.000; -475.000
325.217;  -22.825;  -62.000;   16.000
325.353; -106.300; -764.000; -659.000
325.489;  -80.650; -540.000; -506.000
325.625;  -73.875; -579.000; -525.000
325.760;   73.475;  517.000;  376.000
325.896;   11.675; -515.000; -702.000
326.032;  -61.075; -403.000; -352.000
326.168;  -63.175; -462.000; -369.000
326.303;  -60.125; -352.000; -461.000
326.439;  -10.525; -336.000; -276.000
326.575;   -2.150; -190.000;  -29.000
326.710;   -5.175; -156.000;  -30.000
326.846;  -17.975;  146.000;  103.000
326.982;  -77.150; -530.000; -548.000
327.117;  -63.200; -481.000; -442.000
327.253;  -58.125; -745.000; -742.000
327.388; -164.650;-1137.000;-1153.000
327.524;  -67.800; -811.000; -578.000
327.659;  -31.025;  -58.000;  -22.000
327.795;  -14.800;   69.000;   45.000
327.931;  -76.800; -723.000; -499.000
328.066;  -30.000; -417.000; -276.000
328.202;  -22.200;   12.000; -129.000
328.337;  105.600;  957.000;  713.000
328.473;   37.825;  -12.000;  -74.000
328.608;   -8.000; -256.000; -267.000
328.743;  -99.475; -799.000; -664.000
328.879;   29.225;  214.000;  114.000
329.014;  -39.300; -102.000; -122.000
329.150;  -77.050; -358.000; -483.000
329.285;  -83.050; -465.000; -466.000
329.421;  -44.050; -548.000; -246.000
329.556;  -15.875;  -36.000;   85.000
329.691;  -83.100; -633.000; -615.000
329.827;  -74.750; -626.000; -480.000
329.962;  -31.800;  131.000; -301.000
330.097;  -66.825; -673.000; -585.000
330.233;  -41.200; -410.000; -223.000
330.368; -107.050; -839.000; -628.000
330.503;  -10.200;    3.000;   98.000
330.638;  -17.750;  -93.000; -125.000
330.774;  -74.000; -609.000; -530.000
330.909;  -34.350; -434.000; -244.000
331.044;  -94.575; -714.000; -708.000
331.179; -170.550;-1217.000;-1109.000
331.315;    6.450;   77.000;   20.000
331.450;   11.575;  157.000;  285.000
331.585;  -70.300; -805.000; -706.000
331.720;  -95.975; -510.000; -460.000
331.855;    2.500;  -35.000; -102.000
331.990;  400.900;   62.000;  138.000
332.126;  211.125; -110.000;   71.000
332.261;    7.925; -379.000; -265.000
332.396;   29.800; -135.000; -242.000
332.531;  -53.575;-1074.000;-1031.000
332.666;   93.450; -519.000; -363.000
332.801;  -86.350; -726.000; -807.000
332.936;  -20.575; -192.000; -122.000
333.071; -124.725; -870.000; -817.000
333.206;    3.250;  307.000;  379.000
333.341;   37.950;  344.000;  418.000
333.476;  -83.275; -627.000; -623.000
333.611;  -40.850; -251.000; -173.000
333.746;  -40.900; -381.000; -464.000
333.881; -128.350; -973.000; -935.000
334.016; -110.675; -936.000; -917.000
334.151; -117.250; -746.000; -702.000
334.286;   17.800;  152.000;  186.000
334.421;  -15.350; -125.000; -178.000
334.556;  -78.050; -611.000; -567.000
334.690;  -89.925; -631.000; -577.000
334.825;   57.875;  381.000;   83.000
334.960;  -48.200; -285.000; -413.000
335.095;   24.700;  135.000;  -91.000
335.230;  -95.275; -722.000; -738.000
335.365; -117.050;-1084.000; -990.000
335.499; -129.000;-1108.000;-1037.000
335.634;   25.575;    9.000;  534.000
335.769;  -97.500; -755.000; -720.000
335.904;  -47.900; -603.000; -561.000
336.038;  -32.175; -735.000; -657.000
336.173;  -93.650;-1206.000;-1194.000
336.308;   21.175; -116.000; -189.000
336.443;   81.500; -544.000; -634.000
336.577;  -54.100; -936.000; -787.000
336.712;   79.750;   -4.000;  -12.000
336.847;  -10.025; -724.000; -607.000
336.981;   68.825; -272.000; -208.000
337.116;  304.000;  615.000;  501.000
337.250;  139.450; -434.000; -421.000
337.385;  477.825; -297.000; -208.000
337.520;  229.600; -632.000; -603.000
337.654;  -40.325; -215.000; -126.000
337.789; -108.025; -989.000; -933.000
337.923;  -42.550; -104.000; -205.000
338.058; -101.625; -673.000; -738.000
338.192;  -48.350; -611.000; -488.000
338.327;  -13.400;  -18.000; -155.000
338.461;  -68.150; -299.000; -469.000
338.596;  -90.000; -780.000; -638.000
338.730;  -82.950; -767.000; -803.000
338.865;  178.300;  -46.000; -140.000
338.999;   15.350; -846.000; -702.000
339.134;   26.300; -634.000; -536.000
339.268;   33.025; -741.000; -603.000
339.403;  556.975; -740.000; -775.000
339.537;  269.500; -894.000; -820.000
339.671;  -92.525; -829.000; -813.000
339.806;  -17.525; -556.000; -512.000
339.940;   52.075; -261.000; -235.000
340.074;  -88.650; -685.000; -510.000
340.209;  -42.525; -351.000; -230.000
340.343;  -83.950; -517.000; -573.000
340.477;  133.100;  998.000; 1036.000
340.612;    8.275;-1033.000; -900.000
340.746;  236.500; -199.000; -243.000
340.880;  -98.850; -924.000; -785.000
341.014;  -29.500;  -45.000; -154.000
341.149; -116.225; -756.000; -718.000
341.283;  -99.350; -839.000; -754.000
341.417; -132.975;-1124.000; -938.000
341.551;  -18.850; -768.000; -708.000
341.685;  -69.750; -633.000; -611.000
341.820;  -38.300; -562.000; -493.000
341.954;  -32.200; -218.000; -349.000
342.088; -156.550;-1102.000;-1019.000
342.222;   48.025;  565.000;  618.000
342.356;  -67.125; -395.000; -335.000
342.490; -120.600; -880.000; -841.000
342.624;  -54.550; -339.000; -242.000
342.758;  -50.100; -364.000; -312.000
342.892;  -92.075; -710.000; -585.000
343.026;  -41.525;  -58.000; -116.000
343.160;  -59.100; -426.000; -376.000
343.294;  -76.025; -474.000; -337.000
343.428;  -67.300; -488.000; -448.000
343.562;  -35.500; -172.000;  -23.000
343.696;  -40.850; -385.000; -314.000
343.830;  -53.200; -362.000; -356.000
343.964;  -21.525; -231.000; -168.000
344.098;  298.125;  199.000;   70.000
344.232;  256.000; -266.000; -127.000
344.366;   52.675; -567.000; -453.000
344.500;  -43.175; -665.000; -744.000
344.634;  -26.500; -324.000; -164.000
344.768;  -56.475; -531.000; -341.000
344.902;   11.300;  278.000;  256.000
345.035;  -64.550; -556.000; -496.000
345.169; -124.825; -933.000; -656.000
345.303;  -46.575; -308.000; -482.000
345.437; -116.300; -826.000; -717.000
345.571;  -54.725; -675.000; -594.000
345.704;  -65.625; -309.000; -532.000
345.838;  -17.525; -331.000; -284.000
345.972;  -63.825; -543.000; -495.000
346.106;  254.100; -179.000; -190.000
346.239;  482.150; -312.000; -243.000
346.373;   12.525; -343.000; -302.000
346.507; -129.450; -950.000; -962.000
346.640;   30.425;  -30.000;   13.000
346.774;  -82.050; -650.000; -797.000
346.908;  -30.025; -138.000;  -11.000
347.041;  -86.875; -646.000; -593.000
347.175;   -6.100;  259.000;   27.000
347.309; -103.300; -698.000; -628.000
347.442; -111.750; -883.000; -732.000
347.576;  117.000;  670.000;  668.000
347.709;   39.600; -123.000;  -52.000
347.843; -118.825; -933.000; -825.000
347.976;   31.250;  235.000;  294.000
348.110; -172.450;-1268.000;-1186.000
348.243;  -91.625; -679.000; -772.000
348.377;    7.750;  -26.000;   60.000
348.510;   60.550;  403.000;  540.000
348.644;  -49.200;  -37.000; -159.000
348.777;   -5.825;  180.000;  191.000
348.911;  -40.100; -142.000; -112.000
349.044;   98.225;  471.000;  448.000
349.178;  -15.575;-1069.000;-1006.000
349.311;  108.000;  141.000;  255.000
349.444;   31.350; -927.000; -813.000
349.578;  -12.125; -347.000; -200.000
349.711; -129.275; -959.000; -862.000
349.845;  -60.325; -661.000; -591.000
349.978; -170.050;-1224.000;-1137.000
350.111;  -71.250; -546.000; -612.000
350.244; -101.475; -596.000; -700.000
350.378;  -48.125; -392.000; -393.000
350.511;  -64.750; -393.000; -426.000
350.644; -106.250; -808.000; -806.000
350.778;    3.825;  168.000;  104.000
350.911;    3.800;  134.000;  140.000
351.044;  -84.950; -685.000; -615.000
351.177;  -36.150; -321.000; -281.000
351.310;  -13.800;    3.000; -131.000
351.444; -105.150; -888.000; -788.000
351.577;   17.675;  140.000;   90.000
351.710;   78.325;  593.000;  417.000
351.843;  -52.950; -165.000;  -77.000
351.976;   -4.325;  149.000;  -79.000
352.109; -102.150; -621.000; -612.000
352.242;  -55.600; -464.000; -419.000
352.376; -101.825; -580.000; -636.000
352.509;   23.150; -437.000; -356.000
352.642;  -87.425; -654.000; -604.000
352.775;   10.425; -141.000;  -98.000
352.908; -110.825; -933.000; -904.000
353.041; -102.325; -814.000; -824.000
353.174;  -55.150; -551.000; -424.000
353.307;  -81.825; -753.000; -764.000
353.440;   69.050;  541.000;  453.000
353.573;  -99.675; -957.000;-1008.000
353.706;  -39.800; -384.000; -558.000
353.839;  -24.400; -264.000; -220.000
353.971;  -99.800; -657.000; -512.000
354.104; -104.425; -896.000; -835.000
354.237;  -85.300; -627.000; -662.000
354.370;  -97.800; -846.000; -879.000
354.503; -173.575;-1231.000;-1308.000
354.636;  -11.575; -529.000; -348.000
354.769; -120.450; -937.000; -860.000
354.902;  -16.200; -230.000; -139.000
355.034;  -10.725; -164.000; -220.000
355.167;   -2.550; -262.000; -162.000
355.300;  -51.000;-1061.000; -880.000
355.433; 1471.600;  -71.000;  -14.000
355.565; 2313.925; -402.000; -384.000
355.698;  602.750; -356.000; -296.000
355.831;   -5.775; -882.000; -801.000
355.964;   32.350; -285.000; -170.000
356.096;  -73.925; -856.000; -843.000
356.229;  -10.850; -523.000; -530.000
356.362;  519.575; -373.000; -266.000
356.494;  962.275; -229.000; -162.000
356.627;  340.925;  269.000;  377.000
356.760;  914.900;  120.000;   53.000
356.892; 1546.675; -286.000; -601.000
357.025;  363.475;  403.000;  389.000
357.157;  258.650; -167.000; -179.000
357.290; 1225.300; -856.000; -713.000
357.423;  373.650; -667.000; -556.000
357.555;  108.875; -217.000; -228.000
357.688;  144.950; -483.000; -364.000
357.820;  181.775; -870.000; -877.000
357.953; 1439.700; -563.000; -589.000
358.085;  226.100; -632.000; -612.000
358.218;  143.300;-1131.000; -932.000
358.350;   60.825;  -58.000;  312.000
358.483; -157.825;-1300.000;-1187.000
358.615; -125.950;-1182.000;-1078.000
358.747; -131.775;-1187.000;-1058.000
358.880;  -33.425; -810.000; -744.000
359.012;  -29.325; -376.000; -202.000
359.145;  -48.425; -480.000; -511.000
359.277;  -62.525; -962.000; -913.000
359.409; 1225.100;  536.000;  231.000
359.542;  291.175; -738.000; -688.000
359.674;   15.625;   46.000;   13.000
359.806;  -79.150; -565.000; -438.000
359.939;  -17.350; -617.000; -516.000
360.071;   38.350; -583.000; -579.000
360.203;  -20.075; -411.000; -364.000
360.335;   21.125;  164.000;  -16.000
360.468;   95.725; -249.000; -307.000
360.600; 1300.600; -547.000; -454.000
360.732; 4249.975; -546.000; -423.000
360.864;  666.025;-1216.000;-1044.000
360.996;   87.750; -516.000; -554.000
361.129;  -48.825; -389.000; -598.000
361.261;    0.275;  110.000; -113.000
361.393;  -54.325; -252.000; -214.000
361.525;    7.150;   94.000;  244.000
361.657; -100.350; -821.000; -703.000
361.789;  -27.750; -139.000; -155.000
361.921;  -43.025; -642.000; -593.000
362.053;   87.900;  524.000;  541.000
362.185;    0.950;  288.000;   72.000
362.318; -108.625; -709.000; -705.000
362.450;   39.800;  294.000;  444.000
362.582;  -68.950; -913.000; -870.000
362.714;  -51.850; -353.000; -332.000
362.846;  -81.125; -606.000; -490.000
362.978; -145.975; -941.000; -811.000
363.109;  -28.525; -161.000; -260.000
363.241;  177.025; -739.000; -749.000
363.373;  666.225; -649.000; -564.000
363.505; 1038.675; -186.000;  -91.000
363.637;  249.400; -787.000; -601.000
363.769; -120.450;-1067.000;-1080.000
363.901;  -73.400; -596.000; -654.000
364.033; -138.000;-1103.000;-1062.000
364.165;  -14.100; -283.000; -283.000
364.296;   84.525; -316.000; -177.000
364.428;  204.075;-1344.000;-1220.000
364.560;  -56.375; -679.000; -661.000
364.692;  -73.475; -738.000; -835.000
364.824;   13.975; -588.000; -456.000
364.955;  516.100; -402.000; -564.000
365.087; 1687.950;-1097.000; -852.000
365.219;  101.750; -686.000; -816.000
365.351;  -70.150; -526.000; -572.000
365.482;   28.150;  300.000;  240.000
365.614;  -60.225; -402.000; -314.000
365.746;  -98.875; -729.000; -752.000
365.877;  -81.525; -706.000; -672.000
366.009;  412.875;  -35.000;  -62.000
366.141;  -20.300;-1249.000;-1134.000
366.272;  -91.450; -803.000; -719.000
366.404; -115.600;-1005.000; -874.000
366.535;   -3.725; -139.000;  -12.000
366.667; -100.175; -644.000; -649.000
366.799;   22.225;  353.000;  203.000
366.930; -129.600; -862.000; -996.000
367.062;  192.550; -639.000; -613.000
367.193;  345.525; -872.000; -842.000
367.325;  -24.675; -580.000; -684.000
367.456;   11.125; -246.000;   31.000
367.588;  286.800; -371.000; -318.000
367.719;   39.450;  -44.000;  -45.000
367.851;  -32.825; -222.000; -241.000
367.982; -104.475; -875.000; -732.000
368.113;   -9.175; -475.000; -358.000
368.245; -131.150; -960.000; -841.000
368.376;  -46.950; -254.000; -302.000
368.508;  -64.425; -188.000; -263.000
368.639; -152.275;-1166.000;-1034.000
368.770;  -79.525; -670.000; -589.000
368.902; -100.500; -836.000; -926.000
369.033; -129.575; -906.000; -855.000
369.164;  -20.575; -720.000; -653.000
369.296;  -98.175; -452.000; -601.000
369.427;  -17.775; -209.000; -144.000
369.558;  -73.725; -593.000; -377.000
369.689;  -83.275; -721.000; -569.000
369.821; -129.125; -951.000; -845.000
369.952;  -15.325;   42.000; -108.000
370.083;  -54.700; -229.000; -108.000
370.214;  -84.825; -735.000; -650.000
370.345;  -17.725;   65.000;   81.000
370.477;  -96.125; -810.000; -790.000
370.608;   49.825; -328.000; -264.000
370.739; -119.650;-1233.000;-1292.000
370.870; -116.825;-1102.000; -923.000
371.001;   -1.775; -378.000; -467.000
371.132;  -96.625; -754.000; -735.000
371.263;  -31.875;  -42.000; -148.000
371.394; -137.900; -841.000; -748.000
371.525;   31.875;  345.000;  225.000
371.657; -117.925; -808.000; -670.000
371.788;   35.375;  103.000;  199.000
371.919;   11.400; -384.000; -304.000
372.050; 1266.500;  -91.000; -156.000
372.181;  406.875; -188.000; -294.000
372.311;  105.000;   42.000; -127.000
372.442;  -60.650; -457.000; -451.000
372.573;  -37.800; -444.000; -340.000
372.704; -150.650;-1008.000; -980.000
372.835;  -23.600; -228.000; -289.000
372.966;  -87.475; -646.000; -554.000
373.097;  -92.350; -575.000; -711.000
373.228;  -89.300; -717.000; -542.000
373.359;  -29.975; -824.000; -536.000
373.490;  172.550; -881.000; -727.000
373.620;  264.525;-1001.000; -803.000
373.751;  533.350; -332.000; -396.000
373.882;  231.700; -663.000; -733.000
374.013;  -24.375; -449.000; -262.000
374.143;  -68.600; -581.000; -659.000
374.274; -125.475; -987.000; -908.000
374.405;   53.350; -388.000; -276.000
374.536;  116.000; -526.000; -387.000
374.666;  305.925; -759.000; -807.000
374.797;    0.475; -817.000; -868.000
374.928;  182.375; -710.000; -560.000
375.058;  191.250; -535.000; -500.000
375.189;   16.400;  -59.000;  -93.000
375.320; -115.750; -928.000;-1034.000
375.450;  -48.425; -625.000; -616.000
375.581;  -43.450; -526.000; -436.000
375.712;  -47.100; -574.000; -250.000
375.842;   29.625; -438.000; -415.000
375.973;   -6.600; -554.000; -513.000
376.103; -104.350; -665.000; -648.000
376.234;  -85.400; -531.000; -552.000
376.364; -118.700; -944.000; -867.000
376.495;  162.125;  925.000;  529.000
376.625;  -42.575; -472.000; -485.000
376.756;  -55.700; -709.000; -678.000
376.886; -134.600;-1178.000;-1026.000
377.017;  156.500;-1048.000;-1061.000
377.147;  684.575; -786.000; -782.000
377.278;   97.775;  174.000;  228.000
377.408; -117.700; -801.000; -815.000
377.538;  -92.600; -707.000; -693.000
377.669;  -78.175; -537.000; -613.000
377.799;  -92.525; -645.000; -635.000
377.929;  -80.875; -610.000; -428.000
378.060; -124.775; -781.000; -847.000
378.190;  -32.675; -726.000; -531.000
378.320;  -41.425; -401.000; -406.000
378.451;  -28.550; -131.000;  -22.000
378.581;   -6.250;  -67.000; -110.000
378.711;   90.550; 1035.000;  866.000
378.841;  -52.600; -533.000; -675.000
378.972; -117.050; -871.000; -751.000
379.102;  -61.425; -652.000; -579.000
379.232;  -34.800; -126.000;  -73.000
379.362; -106.275;-1001.000; -885.000
379.492;  -47.325; -373.000; -424.000
379.623;   43.000;    0.000;  111.000
379.753; -113.525;-1107.000; -974.000
379.883;   83.925;   59.000;  156.000
380.013;  -94.425;-1081.000;-1017.000
380.143; -111.675;-1097.000;-1056.000
380.273;  -97.950; -985.000; -861.000
380.403;   -2.925; -344.000; -257.000
380.533;  -39.650; -651.000; -664.000
380.663;   28.575;  173.000;  128.000
380.793; -142.275;-1027.000;-1074.000
380.923;  -26.850; -103.000;  -34.000
381.053; -102.650; -613.000; -623.000
381.183;  -40.000; -106.000; -248.000
381.313;  -73.325; -656.000; -470.000
381.443;  -35.125; -692.000; -473.000
381.573;  -24.875; -402.000; -409.000
381.703;  -72.250;-1249.000;-1095.000
381.833; -176.850;-1454.000;-1336.000
381.963;   19.925; -134.000;  -87.000
382.093;  393.100; -925.000; -909.000
382.223;   98.575; -713.000; -602.000
382.353;  -81.100; -801.000; -608.000
382.482;   26.900;-1091.000; -964.000
382.612;  188.250; -872.000; -644.000
382.742;   82.300; -695.000; -622.000
382.872;   -7.225; -565.000; -551.000
383.002;   34.000;  347.000; -132.000
383.131;  -33.975; -226.000; -160.000
383.261;  -27.650; -706.000; -768.000
383.391;  322.075; -552.000; -377.000
383.521; 5028.125;  451.000;  263.000
383.650; 1531.900; -947.000; -904.000
383.780;   47.800; -783.000; -656.000
383.910;   95.775;  880.000;  802.000
384.039;  -77.775; -794.000; -656.000
384.169;  -90.575;-1205.000;-1017.000
384.299;  -86.125; -650.000; -662.000
384.428; -127.225; -764.000; -680.000
384.558;  -40.575; -308.000; -275.000
384.687;  -64.425; -414.000; -334.000
384.817;   -1.850;   75.000;   -2.000
384.947;  -34.050; -234.000; -141.000
385.076;  163.075;  982.000;  912.000
385.206;   47.825;  369.000;  480.000
385.335;  -49.550; -549.000; -417.000
385.465; -107.875; -655.000; -663.000
385.594;   29.150;  -53.000;  -44.000
385.724;   49.425; -868.000; -838.000
385.853;    4.700; -296.000; -270.000
385.982;  349.575; -743.000; -787.000
386.112;  670.125;-1052.000; -871.000
386.241;   18.475; -307.000; -312.000
386.371;  -16.450; -174.000;  -87.000
386.500;  -49.900; -825.000; -789.000
386.629;   -1.025; -874.000; -817.000
386.759;   72.450;  -43.000;   68.000
386.888;  -14.225; -170.000; -250.000
387.017;  -98.275; -648.000; -620.000
387.147;  -89.500; -771.000; -798.000
387.276;  -60.350; -410.000; -397.000
387.405;  -38.900; -398.000; -342.000
387.535;  -75.700; -452.000; -361.000
387.664;  -65.975; -692.000; -620.000
387.793;  -15.925; -198.000; -113.000
387.922;  152.250;  255.000;  200.000
388.052;  -57.225; -576.000; -423.000
388.181;  -28.800; -342.000; -472.000
388.310;  -85.800; -889.000; -710.000
388.439;  -90.525; -749.000; -742.000
388.568;   41.525;  365.000;  244.000
388.697;  257.675; -756.000; -653.000
388.826;    2.025; -768.000; -666.000
388.956;  -33.450; -285.000; -307.000
389.085;  -51.925; -347.000; -287.000
389.214;  -93.075; -842.000; -872.000
389.343;  -61.425; -645.000; -413.000
389.472;  554.150;  126.000;  149.000
389.601;  642.550;   91.000;    0.000
389.730;   -4.975; -568.000; -687.000
389.859;   22.000;  226.000;   46.000
389.988;   35.600; -423.000; -408.000
390.117;   33.725; -168.000; -146.000
390.246;  -42.075; -331.000; -320.000
390.375;  -59.350; -673.000; -626.000
390.504;  -89.325; -703.000; -621.000
