
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -165.900; -698.000; -554.000
205.607;  168.900;  609.000;  665.000
205.752; -170.200; -626.000; -551.000
205.898; -139.400; -501.000; -391.000
206.043; -149.800; -578.000; -506.000
206.189;  -74.000; -243.000; -285.000
206.334;  140.000;  554.000;  606.000
206.480;  156.000;  409.000;  239.000
206.625; -185.700; -529.000; -552.000
206.771; -114.200; -451.000; -373.000
206.916;  -62.200; -210.000; -537.000
207.062; -149.100; -545.000; -591.000
207.207; -161.400; -546.000; -443.000
207.353;  120.500;  185.000;  460.000
207.498;   -0.200;  196.000;   85.000
207.643; -122.500; -501.000; -370.000
207.789; -279.900;-1069.000; -910.000
207.934; -169.700; -665.000; -713.000
208.080;  -83.200; -154.000;   66.000
208.225;  -13.200;  -22.000;  -57.000
208.370; -163.700; -727.000; -619.000
208.516; -168.600; -741.000; -487.000
208.661;  -70.100; -127.000;  -69.000
208.806;  -39.500; -165.000; -171.000
208.952; -263.000;-1044.000; -731.000
209.097;  174.200;  378.000;  349.000
209.242;  -76.300; -307.000; -382.000
209.387;  152.100;  392.000;  350.000
209.533; -132.800; -321.000; -350.000
209.678;  192.900;  472.000;  543.000
209.823; -135.300; -408.000; -310.000
209.969; -225.900; -860.000; -757.000
210.114; -253.000; -907.000; -719.000
210.259; -211.300; -939.000; -889.000
210.404;   -0.600; -171.000;  103.000
210.549;    9.000;  108.000;    3.000
210.695;  -39.700;   -3.000;  -95.000
210.840;   86.600;   94.000;   67.000
210.985; -105.600; -484.000; -303.000
211.130;  177.600;  268.000;  406.000
211.275;   29.700;  207.000;  199.000
211.420; -103.800; -300.000; -289.000
211.566; -180.000; -536.000; -489.000
211.711;   39.300;  218.000;  157.000
211.856; -162.500; -545.000; -519.000
212.001;   -4.300;  151.000;   44.000
212.146;   16.400;  153.000;   49.000
212.291;  -56.400; -210.000; -186.000
212.436;  -95.200; -280.000;   -6.000
212.581; -165.400; -685.000; -653.000
212.726; -177.800; -487.000; -538.000
212.871;  -98.700; -552.000; -217.000
213.016; -314.600;-1172.000;-1029.000
213.161;  119.000;  406.000;  291.000
213.306; -169.100; -435.000; -577.000
213.451; -155.900; -778.000; -689.000
213.596; -119.900; -455.000; -347.000
213.741; -120.100; -448.000; -538.000
213.886; -166.600; -498.000; -517.000
214.031;  -49.500; -294.000; -124.000
214.176;  -79.600; -408.000; -341.000
214.321;  -21.000; -296.000; -157.000
214.466;  -78.300; -163.000;  -43.000
214.611;  -17.300;  -61.000;  -10.000
214.756; -230.600; -948.000; -858.000
214.901;  -35.500; -388.000; -226.000
215.046; -255.500; -797.000; -825.000
215.191;   32.200;  128.000;   35.000
215.336;  -17.300; -157.000;  -19.000
215.480; -117.200; -684.000; -505.000
215.625;  -52.100; -175.000;  -19.000
215.770; -146.900; -757.000; -662.000
215.915;  -25.000;   -5.000;  -97.000
216.060;  -25.400; -113.000;  -21.000
216.205; -220.400; -731.000; -779.000
216.349; -152.700; -470.000; -533.000
216.494; -253.800; -939.000; -867.000
216.639; -235.600; -823.000; -888.000
216.784; -193.700; -577.000; -525.000
216.929;   96.100;  392.000;  281.000
217.073;   -6.500; -244.000;  -31.000
217.218;   31.900;   78.000;  -47.000
217.363; -184.700; -656.000; -618.000
217.507; -166.900; -623.000; -588.000
217.652; -270.400; -845.000; -874.000
217.797; -196.000; -708.000; -659.000
217.942; -215.400; -856.000; -720.000
218.086;  184.700;  608.000;  539.000
218.231;  -50.400; -174.000;  -26.000
218.376;  -37.700; -337.000; -229.000
218.520;   17.200;  -41.000;   96.000
218.665;  -64.000; -338.000; -204.000
218.810;  -96.300; -275.000; -233.000
218.954;   24.900;  201.000;   35.000
219.099; -236.200; -713.000; -963.000
219.243; -128.200; -589.000; -554.000
219.388;  -69.700; -264.000; -136.000
219.532;   -8.800; -116.000; -116.000
219.677; -197.800; -564.000; -521.000
219.822;   32.500;   33.000;   89.000
219.966;   -0.800;   17.000;  -99.000
220.111;  -66.400; -328.000;  -40.000
220.255; -204.100; -797.000; -750.000
220.400;  -36.900; -180.000; -146.000
220.544; -139.600; -516.000; -450.000
220.689; -108.100; -422.000; -451.000
220.833;  -30.700; -123.000;  -58.000
220.978;  -99.000; -393.000; -563.000
221.122;   57.100;  319.000;  307.000
221.267; -226.600; -906.000; -837.000
221.411; -134.600; -478.000; -394.000
221.555;   -3.800; -104.000;  -23.000
221.700; -119.100; -329.000; -222.000
221.844;   82.700;  255.000;  272.000
221.989; -107.000; -328.000; -311.000
222.133;  -80.400; -289.000; -307.000
222.277;  -15.400;    5.000;   78.000
222.422;   33.400;  227.000;  113.000
222.566;  -75.800; -381.000; -214.000
222.711; -101.500; -414.000; -479.000
222.855; -161.200; -643.000; -586.000
222.999; -153.100; -642.000; -717.000
223.144;  -60.200; -195.000; -194.000
223.288;   89.900;  423.000;  251.000
223.432;   35.800;  184.000;  230.000
223.576;   21.400;  152.000;  -21.000
223.721;   81.400;  364.000;  273.000
223.865; -110.500; -472.000; -475.000
224.009;  483.400; 1673.000; 1631.000
224.153; -128.700; -660.000; -671.000
224.298; -135.200; -531.000; -489.000
224.442;  -27.400;  -74.000;  -33.000
224.586;  -34.200; -169.000; -106.000
224.730; -179.200; -858.000; -670.000
224.875; -219.900; -739.000; -688.000
225.019;   18.400;  102.000;  188.000
225.163;  123.400;  208.000;  341.000
225.307;   47.600;   97.000;  -91.000
225.451;   95.300;  360.000;  481.000
225.595;   62.900;  264.000;  176.000
225.739;  -50.400; -170.000;  -94.000
225.884;   18.400;   86.000;    5.000
226.028; -212.200; -760.000; -626.000
226.172;  -56.000; -260.000; -273.000
226.316; -231.100; -941.000; -902.000
226.460; -115.800; -645.000; -493.000
226.604; -103.700; -406.000; -400.000
226.748; -184.500; -836.000; -733.000
226.892;  -55.500; -227.000; -181.000
227.036;  -77.400; -537.000; -447.000
227.180; -102.000; -551.000; -375.000
227.324; -130.800; -561.000; -580.000
227.468; -213.300; -819.000; -717.000
227.612;   15.900;  242.000;  -28.000
227.756; -238.300; -845.000; -698.000
227.900;  133.900;  342.000;  441.000
228.044; -135.500; -509.000; -290.000
228.188;  113.300;  448.000;  568.000
228.332; -183.600; -546.000; -472.000
228.476;  -67.200; -223.000; -149.000
228.620;  -48.700; -210.000; -150.000
228.764;  143.600;  431.000;  349.000
228.908;  -30.400; -155.000;   30.000
229.052; -120.000; -615.000; -528.000
229.195;  -33.300; -172.000;   13.000
229.339;  -40.300; -235.000; -305.000
229.483;  -59.100;    5.000; -162.000
229.627;   -4.700; -156.000;  139.000
229.771;  -60.300; -218.000; -294.000
229.915;   35.500;  230.000;   79.000
230.059; -195.500; -648.000; -663.000
230.202;  -51.600; -370.000; -317.000
230.346;  -17.500; -107.000;  107.000
230.490;  -98.200; -489.000; -521.000
230.634; -211.700; -736.000; -553.000
230.777;  176.000;  478.000;  509.000
230.921; -124.900; -450.000; -359.000
231.065;  -89.700; -246.000; -286.000
231.209;   40.600;  261.000;  265.000
231.352;   51.900;   54.000;   40.000
231.496;   69.700;  568.000;  188.000
231.640; -149.600; -693.000; -621.000
231.783;  103.200;  546.000;  525.000
231.927;  -93.700; -294.000; -365.000
232.071; -235.000; -962.000; -736.000
232.214; -225.800; -980.000; -764.000
232.358; -231.100; -683.000; -599.000
232.502;   10.400;  -19.000;    7.000
232.645; -289.500;-1090.000; -927.000
232.789;  -27.900; -257.000; -218.000
232.933; -106.200; -407.000; -224.000
233.076; -253.700;-1038.000; -897.000
233.220; -192.800; -752.000; -777.000
233.363; -137.000; -669.000; -477.000
233.507;  100.200;  371.000;  129.000
233.650; -194.600; -764.000; -834.000
233.794;   95.700;  438.000;  461.000
233.938; -121.400; -530.000; -362.000
234.081;  -18.500;  -93.000;   31.000
234.225; -105.500; -631.000; -539.000
234.368; -236.400; -773.000; -723.000
234.512;  -71.700; -385.000; -299.000
234.655; -164.000; -582.000; -555.000
234.798; -118.100; -493.000; -466.000
234.942; -258.500; -884.000;-1002.000
235.085; -134.500; -651.000; -443.000
235.229; -146.600; -405.000; -410.000
235.372;  -82.700; -247.000; -191.000
235.516;  -98.800; -397.000; -321.000
235.659;   15.900;   92.000;  121.000
235.802;  -25.900;  -38.000;  -22.000
235.946;   55.300;  335.000;  215.000
236.089;   49.600;  126.000;  250.000
236.233;  136.100;  275.000;  298.000
236.376;  -84.900; -235.000; -378.000
236.519;  -61.100; -297.000; -319.000
236.663;  -66.300; -215.000; -117.000
236.806; -261.100;-1029.000; -999.000
236.949;  130.300;  543.000;  431.000
237.092;  135.100;  412.000;  391.000
237.236; -152.700; -589.000; -502.000
237.379;  128.300;  352.000;  428.000
237.522; -233.600; -879.000; -768.000
237.666;  -16.900; -271.000;   18.000
237.809; -265.700; -851.000; -823.000
237.952;   82.000;  469.000;  271.000
238.095; -138.200; -447.000; -442.000
238.238;  166.400;  688.000;  700.000
238.382;   29.900;  166.000;  103.000
238.525; -112.900; -598.000; -511.000
238.668; -275.500;-1060.000; -985.000
238.811; -147.200; -638.000; -643.000
238.954; -114.200; -483.000; -334.000
239.097;  188.400;  617.000;  664.000
239.241;   26.500;  394.000;  326.000
239.384;  -67.700; -254.000; -214.000
239.527; -120.200; -424.000; -224.000
239.670; -296.800; -994.000;-1091.000
239.813; -211.000; -696.000; -658.000
239.956;  174.900;  579.000;  473.000
240.099; -229.000; -778.000; -725.000
240.242;  130.700;  428.000;  432.000
240.385;   78.800;  466.000;  450.000
240.528; -128.900; -706.000; -473.000
240.671;   20.900;  189.000;  134.000
240.814;  -79.900; -441.000; -158.000
240.957; -195.200; -767.000; -578.000
241.100; -186.300; -779.000; -755.000
241.243; -271.900;-1234.000; -893.000
241.386; -126.000; -508.000; -379.000
241.529; -168.300; -735.000; -547.000
241.672; -121.800; -566.000; -495.000
241.815; -213.700; -832.000; -808.000
241.958;  -69.200; -125.000; -182.000
242.101; -156.500; -545.000; -390.000
242.244;  -77.000; -270.000; -325.000
242.387; -118.500; -304.000; -246.000
242.530;  121.000;  470.000;  134.000
242.673;  -99.200; -381.000; -309.000
242.815; -203.000; -925.000; -899.000
242.958; -126.700; -482.000; -381.000
243.101;   28.600;  132.000;  187.000
243.244; -180.200; -564.000; -521.000
243.387;  -67.800; -313.000; -316.000
243.530; -199.100; -657.000; -674.000
243.672;    1.400;   43.000;  -92.000
243.815; -109.200; -355.000; -283.000
243.958;   34.000;   98.000;  -26.000
244.101;    0.900;   59.000;  -16.000
244.243;    4.300;  -47.000;  101.000
244.386; -235.800; -761.000; -630.000
244.529;  -51.300; -132.000; -139.000
244.672; -313.800;-1154.000; -951.000
244.814; -194.200; -621.000; -794.000
244.957;  -62.100; -380.000; -304.000
245.100; -155.200; -489.000; -489.000
245.242; -107.100; -387.000; -374.000
245.385;    8.200;  -59.000;  -39.000
245.528; -251.500; -871.000; -705.000
245.670;  237.600;  612.000;  634.000
245.813; -181.000; -599.000; -547.000
245.956;  -56.400; -324.000; -275.000
246.098; -128.700; -508.000; -650.000
246.241;  -15.100;  194.000;   48.000
246.383;  -16.400; -119.000;  -73.000
246.526; -137.400; -454.000; -525.000
246.669; -248.100; -889.000; -780.000
246.811;   56.100;  172.000;   -1.000
246.954; -106.600; -512.000; -426.000
247.096;  -55.400;  -84.000;   -6.000
247.239; -152.900; -482.000; -445.000
247.381; -127.200; -647.000; -488.000
247.524;  176.200;  645.000;  679.000
247.666;  -27.700;   58.000;   11.000
247.809; -239.500; -887.000; -691.000
247.951;   -4.100;  -75.000;  138.000
248.094;   36.800;  432.000;  308.000
248.236; -322.300;-1262.000;-1238.000
248.378;  -88.100; -356.000;  -81.000
248.521; -102.600; -334.000; -337.000
248.663; -115.100; -236.000; -267.000
248.806;  -40.000; -300.000; -266.000
248.948; -239.200; -886.000; -763.000
249.090; -117.400; -428.000; -398.000
249.233; -105.700; -344.000; -381.000
249.375; -114.200; -474.000; -451.000
249.518;  -59.200;  -83.000; -133.000
249.660;    4.200; -103.000;    3.000
249.802; -355.000;-1303.000;-1189.000
249.945; -158.000; -612.000; -540.000
250.087; -207.000; -834.000; -768.000
250.229; -117.000; -362.000; -480.000
250.371; -157.400; -494.000; -439.000
250.514; -111.100; -310.000; -244.000
250.656;   -9.600;   69.000;  102.000
250.798; -224.900; -849.000; -800.000
250.940; -103.500; -322.000; -322.000
251.083;  -39.200; -335.000; -111.000
251.225;   98.300;  338.000;  310.000
251.367;  -72.700; -274.000; -373.000
251.509; -106.800; -265.000; -210.000
251.651; -181.900; -731.000; -671.000
251.794;  149.200;  538.000;  632.000
251.936; -210.800; -821.000; -747.000
252.078; -159.800; -540.000; -461.000
252.220; -129.400; -645.000; -477.000
252.362;   65.900;  344.000;  462.000
252.504; -147.900; -677.000; -584.000
252.646; -205.600; -875.000; -722.000
252.788;  -36.400;   14.000; -128.000
252.931;  -70.000; -257.000; -253.000
253.073; -119.700; -376.000; -317.000
253.215;  -10.600;  141.000;  122.000
253.357;   -9.700;   82.000; -153.000
253.499;  -72.800; -374.000; -234.000
253.641; -170.400; -749.000; -594.000
253.783; -187.800; -609.000; -527.000
253.925; -148.800; -586.000; -591.000
254.067; -231.400; -744.000; -667.000
254.209;  -65.100; -391.000; -259.000
254.351; -268.600; -865.000; -883.000
254.493; -114.100; -441.000; -417.000
254.635; -236.600; -936.000; -818.000
254.777; -187.300; -752.000; -687.000
254.918; -166.500; -512.000; -430.000
255.060; -135.500; -551.000; -395.000
255.202; -138.900; -473.000; -261.000
255.344; -161.100; -658.000; -455.000
255.486; -146.500; -471.000; -406.000
255.628; -206.200; -780.000; -781.000
255.770; -159.400; -676.000; -536.000
255.912; -118.000; -559.000; -468.000
256.053; -194.100; -730.000; -508.000
256.195;  336.600; 1008.000;  903.000
256.337; -206.000; -861.000; -595.000
256.479;  135.600;  532.000;  416.000
256.621;  -92.100; -394.000; -212.000
256.762; -189.900; -789.000; -742.000
256.904;  125.300;  485.000;  487.000
257.046;  -92.900; -381.000; -271.000
257.188; -103.200; -351.000; -264.000
257.329; -114.000; -525.000; -464.000
257.471; -241.400; -939.000; -807.000
257.613; -125.400; -584.000; -498.000
257.755; -290.700;-1073.000; -982.000
257.896;   73.600;  286.000;  392.000
258.038; -141.200; -403.000; -352.000
258.180;  -59.200; -354.000; -279.000
258.321; -176.600; -581.000; -457.000
258.463;   18.900;  -71.000;  133.000
258.605; -200.400; -562.000; -570.000
258.746; -204.600; -886.000; -772.000
258.888; -337.300;-1026.000;-1020.000
259.029;   34.000;  121.000;   -8.000
259.171; -183.100; -614.000; -550.000
259.313;   14.100;  -49.000;  -47.000
259.454; -146.400; -536.000; -414.000
259.596;  -87.000; -483.000; -390.000
259.737; -129.300; -590.000; -474.000
259.879;   73.000;  217.000;  311.000
260.020;  200.100;  901.000;  636.000
260.162;  -53.900; -146.000; -253.000
260.303; -238.300; -768.000; -687.000
260.445; -166.400; -609.000; -613.000
260.586;   68.100;  392.000;  157.000
260.728;  -92.500; -360.000; -248.000
260.869; -125.900; -350.000; -343.000
261.011;  156.100;  706.000;  537.000
261.152; -117.400; -479.000; -319.000
261.293; -165.400; -576.000; -595.000
261.435;  -53.000; -219.000; -184.000
261.576;  -87.600; -455.000; -325.000
261.718;  113.600;  420.000;  470.000
261.859; -264.300; -940.000; -949.000
262.000; -275.800; -951.000;-1016.000
262.142;  -18.900;  -52.000;  -60.000
262.283; -215.900; -808.000; -691.000
262.424; -199.100; -666.000; -625.000
262.566; -316.400;-1161.000; -983.000
262.707; -217.400; -840.000; -830.000
262.848; -248.000; -769.000; -726.000
262.990;  -93.700; -362.000; -345.000
263.131;  157.100;  650.000;  681.000
263.272;   -1.700;  -61.000;  -41.000
263.413; -197.300; -589.000; -561.000
263.555; -133.000; -669.000; -143.000
263.696; -196.800; -550.000; -641.000
263.837; -104.100; -449.000; -551.000
263.978;  -27.900;   -5.000;  -77.000
264.119;  -79.100; -283.000; -264.000
264.261; -239.500; -847.000; -630.000
264.402;   19.600;   33.000;   40.000
264.543; -166.100; -509.000; -524.000
264.684;  -19.500;   61.000;  -50.000
264.825; -161.800; -816.000; -538.000
264.966;  -20.200;  -84.000;  -67.000
265.107; -213.400; -646.000; -670.000
265.248; -235.400; -825.000; -812.000
265.390;  -33.200;  152.000;   -9.000
265.531;  -25.000; -238.000; -107.000
265.672; -191.500; -557.000; -630.000
265.813;  126.600;  563.000;  439.000
265.954; -282.700; -959.000; -940.000
266.095;  -14.200; -372.000; -322.000
266.236; -206.900; -686.000; -548.000
266.377;  -75.000; -243.000; -297.000
266.518; -145.000; -619.000; -547.000
266.659;   65.800;  170.000;  268.000
266.800;    8.500;   83.000;   85.000
266.941; -145.100; -487.000; -478.000
267.082;   12.300;  354.000;   99.000
267.223; -131.400; -344.000; -273.000
267.364; -241.200; -892.000; -686.000
267.504;  -29.000;    3.000;  135.000
267.645;   -1.600;  160.000;   67.000
267.786;  -54.900; -147.000;  -86.000
267.927; -143.600; -473.000; -379.000
268.068;  -24.200; -186.000;  -61.000
268.209;  -99.900; -175.000; -413.000
268.350;  -41.900; -388.000; -532.000
268.490; -179.600; -648.000; -521.000
268.631;   76.700;  127.000;  225.000
268.772; -196.900; -874.000; -647.000
268.913;  -95.100; -328.000; -476.000
269.054;  -29.100; -117.000;   12.000
269.194;  -99.400; -418.000; -402.000
269.335; -319.900;-1137.000;-1074.000
269.476;  -25.000;   33.000;  -35.000
269.617; -131.000; -347.000; -392.000
269.757; -188.800; -713.000; -646.000
269.898; -219.100; -856.000; -613.000
270.039; -137.400; -415.000; -405.000
270.180; -263.300; -952.000; -816.000
270.320;  -41.000; -190.000; -250.000
270.461; -101.100; -277.000; -249.000
270.602;  -44.400; -186.000; -156.000
270.742; -234.400; -868.000; -943.000
270.883; -134.000; -442.000; -390.000
271.023; -130.200; -358.000; -357.000
271.164; -146.900; -607.000; -528.000
271.305; -192.200; -666.000; -654.000
271.445; -198.800; -722.000; -683.000
271.586; -136.600; -462.000; -283.000
271.726; -106.700; -397.000; -322.000
271.867; -145.200; -594.000; -534.000
272.008;  -75.400; -473.000; -285.000
272.148;  103.200;  462.000;  468.000
272.289;  -28.200; -113.000; -181.000
272.429;  -32.800;   19.000;  185.000
272.570; -201.000; -633.000; -737.000
272.710; -217.000; -825.000; -775.000
272.851;  -75.600;  113.000; -130.000
272.991; -339.500;-1173.000;-1077.000
273.131; -131.700; -419.000; -459.000
273.272; -191.900; -683.000; -723.000
273.412;  -35.400; -143.000;  -31.000
273.553; -153.500; -488.000; -507.000
273.693;  229.200;  913.000;  858.000
273.834; -258.800; -894.000; -692.000
273.974; -168.400; -664.000; -615.000
274.114; -205.000; -772.000; -560.000
274.255;  107.200;  414.000;  373.000
274.395;  -76.800; -180.000; -125.000
274.535;   65.100;  199.000;  350.000
274.676;   53.500;  225.000;   94.000
274.816;   -2.200;  110.000;   34.000
274.956; -198.400; -624.000; -690.000
275.097; -265.700;-1014.000; -922.000
275.237; -264.900; -913.000; -803.000
275.377; -222.300; -778.000; -689.000
275.517; -290.200; -878.000; -937.000
275.658; -159.900; -590.000; -555.000
275.798; -155.400; -606.000; -413.000
275.938;   82.300;  215.000;  323.000
276.078; -223.100; -626.000; -395.000
276.218;   12.400;   99.000;  104.000
276.359; -296.500;-1026.000;-1024.000
276.499; -147.800; -605.000; -446.000
276.639;  -76.800; -305.000; -151.000
276.779; -116.000; -475.000; -357.000
276.919; -220.200; -783.000; -624.000
277.059;  -70.400; -261.000; -212.000
277.199; -124.000; -357.000; -259.000
277.340;   73.700;  287.000;  175.000
277.480; -236.800; -840.000; -693.000
277.620;   52.200;  192.000;   16.000
277.760; -414.700;-1533.000;-1294.000
277.900;   27.100;  113.000;   33.000
278.040;    0.100;  137.000;  159.000
278.180;   42.300;  270.000;  170.000
278.320;   18.500;   21.000;   56.000
278.460; -115.000; -443.000; -469.000
278.600; -205.300; -708.000; -598.000
278.740;  112.500;  448.000;  224.000
278.880; -245.100; -768.000; -791.000
279.020;  -92.600; -194.000; -144.000
279.160; -192.200; -672.000; -595.000
279.300; -251.700; -926.000; -873.000
279.440; -200.400; -709.000; -622.000
279.579; -259.000;-1014.000; -929.000
279.719; -171.600; -410.000; -394.000
279.859;   34.400;   -4.000;   41.000
279.999;  -87.200; -208.000;  101.000
280.139; -121.900; -435.000; -387.000
280.279; -221.200; -708.000; -745.000
280.419;   16.600; -229.000; -147.000
280.559;  -84.800; -259.000; -180.000
280.698; -157.500; -790.000; -639.000
280.838; -217.200; -778.000; -800.000
280.978; -214.400; -846.000; -790.000
281.118; -231.100; -811.000; -704.000
281.257;   14.500;   24.000;    6.000
281.397; -305.800;-1094.000; -960.000
281.537; -216.800; -599.000; -712.000
281.677;  -59.200; -150.000; -101.000
281.816; -190.100; -700.000; -630.000
281.956;  -48.300; -193.000; -257.000
282.096; -132.000; -539.000; -396.000
282.235; -233.100; -672.000; -638.000
282.375;  -29.900; -243.000;  -98.000
282.515; -235.600; -715.000; -707.000
282.654;   12.700;   29.000;  106.000
282.794;   29.500;  388.000;  244.000
282.934; -131.900; -530.000; -491.000
283.073; -293.600;-1030.000; -857.000
283.213; -132.800; -460.000; -467.000
283.353;  -93.000; -408.000; -349.000
283.492;  -75.500; -264.000; -296.000
283.632;  -96.300; -254.000; -168.000
283.771; -188.200; -859.000; -730.000
283.911; -119.400; -369.000; -260.000
284.050; -213.900; -794.000; -748.000
284.190; -337.600;-1229.000;-1096.000
284.329; -272.800;-1055.000; -964.000
284.469; -204.800; -516.000; -591.000
284.608; -121.600; -559.000; -598.000
284.748; -179.700; -614.000; -570.000
284.887;    4.600;  -87.000;  -20.000
285.027; -259.700; -844.000; -892.000
285.166;  -70.300; -192.000; -249.000
285.306;  -73.600; -116.000;  -33.000
285.445; -116.100; -229.000; -343.000
285.584; -180.200; -630.000; -494.000
285.724;  -65.100; -282.000; -322.000
285.863; -231.800; -857.000; -507.000
286.002; -119.400; -366.000; -276.000
286.142; -228.900; -715.000; -622.000
286.281; -122.000; -525.000; -493.000
286.420; -171.100; -554.000; -417.000
286.560;  212.600;  653.000;  623.000
286.699; -270.900; -958.000; -912.000
286.838; -139.700; -590.000; -591.000
286.978; -202.500; -533.000; -537.000
287.117; -268.100;-1085.000; -950.000
287.256;  -67.800; -228.000; -211.000
287.395; -109.900; -197.000; -378.000
287.535; -116.300; -370.000; -298.000
287.674; -179.700; -509.000; -484.000
287.813;  151.500;  661.000;  533.000
287.952; -271.500;-1010.000; -871.000
288.091; -290.500;-1049.000; -915.000
288.231;   -9.500;   13.000;   15.000
288.370; -381.000;-1217.000;-1200.000
288.509; -177.100; -728.000; -645.000
288.648; -193.500; -770.000; -548.000
288.787;  -39.400; -243.000;  -87.000
288.926; -173.500; -454.000; -475.000
289.065;  210.500;  859.000;  672.000
289.204; -106.600; -377.000; -217.000
289.344; -214.500; -791.000; -690.000
289.483;   19.300;  416.000;  304.000
289.622;  -41.400; -291.000; -149.000
289.761;  -50.900; -309.000; -166.000
289.900; -204.100; -785.000; -626.000
290.039;  -49.300;  -12.000;  -95.000
290.178;  -77.900; -274.000; -180.000
290.317; -198.900; -618.000; -479.000
290.456; -120.900; -463.000; -451.000
290.595; -302.600; -961.000; -833.000
290.734; -292.600; -904.000; -891.000
290.873; -145.400; -456.000; -420.000
291.011; -233.300; -833.000; -843.000
291.150; -224.400; -770.000; -682.000
291.289;  -60.700; -343.000; -110.000
291.428; -210.300; -599.000; -480.000
291.567; -109.900; -370.000; -442.000
291.706;    0.400;  109.000;  154.000
291.845; -180.100; -597.000; -505.000
291.984; -357.800;-1234.000;-1061.000
292.122;  129.900;  602.000;  582.000
292.261;   59.800;  620.000;  463.000
292.400;   -3.900; -144.000;  211.000
292.539; -257.000; -959.000; -813.000
292.678;  -56.700; -325.000; -300.000
292.816; -349.800;-1136.000; -965.000
292.955; -208.100; -844.000; -684.000
293.094;  -59.700; -173.000; -337.000
293.233; -124.500; -556.000; -400.000
293.371;  -92.400; -225.000;  -84.000
293.510; -218.700; -866.000; -780.000
293.649; -278.500; -959.000; -924.000
293.787; -289.200;-1083.000;-1012.000
293.926;  -70.100; -113.000;  -32.000
294.065;  -95.400; -379.000; -290.000
294.203;   72.200;  298.000;  406.000
294.342;   30.200;   74.000;  156.000
294.481;12833.000;51180.000; -836.000
294.619;  -39.800; -425.000; -582.000
294.758; -344.500;-1230.000;-1137.000
294.896;   11.900; -125.000;    5.000
295.035; -289.100;-1040.000;-1006.000
295.174; -276.000;-1082.000; -954.000
295.312; -124.500; -323.000; -203.000
295.451; -105.000; -307.000; -428.000
295.589; -185.100; -389.000; -518.000
295.728;   -7.200; -292.000; -165.000
295.866;  -25.500;  -36.000;  -51.000
296.005; -152.000; -584.000; -341.000
296.143; -160.000; -558.000; -596.000
296.282; -227.000; -957.000; -881.000
296.420; -192.100; -657.000; -557.000
296.559; -194.700; -892.000; -633.000
296.697; -220.000; -847.000; -665.000
296.835; -317.900;-1141.000;-1002.000
296.974;   -6.200;  -23.000;   39.000
297.112; -107.800; -443.000; -504.000
297.251; -256.800; -815.000; -755.000
297.389; -154.800; -576.000; -438.000
297.527;  -42.600; -145.000;  -83.000
297.666; -149.500; -486.000; -438.000
297.804; -134.700; -404.000; -264.000
297.942;  -33.400; -136.000; -161.000
298.081;  -54.500; -183.000;   63.000
298.219;  -34.000;  -17.000;  -19.000
298.357; -100.200; -144.000;  -71.000
