
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   85.475;  438.000;  661.000
205.461;  -88.375; -698.000; -554.000
205.607;   78.950;  609.000;  665.000
205.752;  -81.950; -626.000; -551.000
205.898;  -50.175; -501.000; -391.000
206.043;  -67.075; -578.000; -506.000
206.189;  -44.200; -243.000; -285.000
206.334;   75.275;  554.000;  606.000
206.480;   75.000;  409.000;  239.000
206.625;  -77.000; -529.000; -552.000
206.771;  -53.650; -451.000; -373.000
206.916;  -35.700; -210.000; -537.000
207.062;  -63.675; -545.000; -591.000
207.207;  -53.975; -546.000; -443.000
207.353;   37.600;  185.000;  460.000
207.498;   31.625;  196.000;   85.000
207.643;  -58.400; -501.000; -370.000
207.789; -122.275;-1069.000; -910.000
207.934;  -77.375; -665.000; -713.000
208.080;  -32.500; -154.000;   66.000
208.225;  -16.125;  -22.000;  -57.000
208.370;  -89.650; -727.000; -619.000
208.516;  -80.025; -741.000; -487.000
208.661;  -25.975; -127.000;  -69.000
208.806;  -23.850; -165.000; -171.000
208.952; -110.850;-1044.000; -731.000
209.097;   71.550;  378.000;  349.000
209.242;  -43.750; -307.000; -382.000
209.387;   50.150;  392.000;  350.000
209.533;  -50.925; -321.000; -350.000
209.678;   53.475;  472.000;  543.000
209.823;  -47.175; -408.000; -310.000
209.969; -102.925; -860.000; -757.000
210.114; -110.025; -907.000; -719.000
210.259; -114.875; -939.000; -889.000
210.404;   -1.350; -171.000;  103.000
210.549;    1.800;  108.000;    3.000
210.695;  -21.675;   -3.000;  -95.000
210.840;   16.975;   94.000;   67.000
210.985;  -52.600; -484.000; -303.000
211.130;   66.850;  268.000;  406.000
211.275;    0.575;  207.000;  199.000
211.420;  -49.050; -300.000; -289.000
211.566;  -73.850; -536.000; -489.000
211.711;   34.975;  218.000;  157.000
211.856;  -61.175; -545.000; -519.000
212.001;    1.300;  151.000;   44.000
212.146;   13.800;  153.000;   49.000
212.291;  -28.225; -210.000; -186.000
212.436;  -25.075; -280.000;   -6.000
212.581;  -86.200; -685.000; -653.000
212.726;  -74.900; -487.000; -538.000
212.871;  -52.825; -552.000; -217.000
213.016; -139.400;-1172.000;-1029.000
213.161;   59.550;  406.000;  291.000
213.306;  -68.425; -435.000; -577.000
213.451;  -98.200; -778.000; -689.000
213.596;  -54.150; -455.000; -347.000
213.741;  -57.975; -448.000; -538.000
213.886;  -78.225; -498.000; -517.000
214.031;  -26.875; -294.000; -124.000
214.176;  -53.825; -408.000; -341.000
214.321;  -23.325; -296.000; -157.000
214.466;  -26.775; -163.000;  -43.000
214.611;  -11.350;  -61.000;  -10.000
214.756; -111.925; -948.000; -858.000
214.901;  -28.000; -388.000; -226.000
215.046; -127.300; -797.000; -825.000
215.191;   17.550;  128.000;   35.000
215.336;  -25.350; -157.000;  -19.000
215.480;  -76.100; -684.000; -505.000
215.625;  -19.200; -175.000;  -19.000
215.770;  -78.200; -757.000; -662.000
215.915;   -9.000;   -5.000;  -97.000
216.060;   -8.850; -113.000;  -21.000
216.205;  -98.875; -731.000; -779.000
216.349;  -67.900; -470.000; -533.000
216.494; -132.325; -939.000; -867.000
216.639; -115.550; -823.000; -888.000
216.784;  -81.375; -577.000; -525.000
216.929;   33.650;  392.000;  281.000
217.073;  -16.950; -244.000;  -31.000
217.218;    5.875;   78.000;  -47.000
217.363;  -89.975; -656.000; -618.000
217.507;  -86.650; -623.000; -588.000
217.652; -119.625; -845.000; -874.000
217.797;  -85.675; -708.000; -659.000
217.942; -102.175; -856.000; -720.000
218.086;   56.025;  608.000;  539.000
218.231;  -21.525; -174.000;  -26.000
218.376;  -37.325; -337.000; -229.000
218.520;    4.725;  -41.000;   96.000
218.665;  -33.550; -338.000; -204.000
218.810;  -45.175; -275.000; -233.000
218.954;   14.850;  201.000;   35.000
219.099; -105.175; -713.000; -963.000
219.243;  -84.200; -589.000; -554.000
219.388;  -32.600; -264.000; -136.000
219.532;  -21.750; -116.000; -116.000
219.677;  -76.600; -564.000; -521.000
219.822;  -10.325;   33.000;   89.000
219.966;    0.300;   17.000;  -99.000
220.111;  -29.625; -328.000;  -40.000
220.255;  -97.175; -797.000; -750.000
220.400;  -22.650; -180.000; -146.000
220.544;  -54.900; -516.000; -450.000
220.689;  -52.350; -422.000; -451.000
220.833;  -25.075; -123.000;  -58.000
220.978;  -42.400; -393.000; -563.000
221.122;   13.450;  319.000;  307.000
221.267; -123.850; -906.000; -837.000
221.411;  -74.025; -478.000; -394.000
221.555;  -12.250; -104.000;  -23.000
221.700;  -51.125; -329.000; -222.000
221.844;   27.075;  255.000;  272.000
221.989;  -49.025; -328.000; -311.000
222.133;  -35.525; -289.000; -307.000
222.277;  -11.450;    5.000;   78.000
222.422;   14.775;  227.000;  113.000
222.566;  -43.925; -381.000; -214.000
222.711;  -58.425; -414.000; -479.000
222.855;  -80.825; -643.000; -586.000
222.999;  -80.975; -642.000; -717.000
223.144;  -23.725; -195.000; -194.000
223.288;   48.325;  423.000;  251.000
223.432;   28.425;  184.000;  230.000
223.576;   25.750;  152.000;  -21.000
223.721;   41.450;  364.000;  273.000
223.865;  -69.825; -472.000; -475.000
224.009;  238.300; 1673.000; 1631.000
224.153;  -76.800; -660.000; -671.000
224.298;  -68.325; -531.000; -489.000
224.442;  -11.275;  -74.000;  -33.000
224.586;   -7.950; -169.000; -106.000
224.730;  -99.000; -858.000; -670.000
224.875; -111.750; -739.000; -688.000
225.019;   -0.050;  102.000;  188.000
225.163;   50.950;  208.000;  341.000
225.307;   18.400;   97.000;  -91.000
225.451;   49.000;  360.000;  481.000
225.595;   26.500;  264.000;  176.000
225.739;  -13.125; -170.000;  -94.000
225.884;   -4.375;   86.000;    5.000
226.028; -104.575; -760.000; -626.000
226.172;  -42.300; -260.000; -273.000
226.316; -118.325; -941.000; -902.000
226.460;  -66.900; -645.000; -493.000
226.604;  -41.775; -406.000; -400.000
226.748;  -96.125; -836.000; -733.000
226.892;  -33.400; -227.000; -181.000
227.036;  -44.900; -537.000; -447.000
227.180;  -60.475; -551.000; -375.000
227.324;  -65.100; -561.000; -580.000
227.468;  -99.025; -819.000; -717.000
227.612;    3.425;  242.000;  -28.000
227.756;  -95.075; -845.000; -698.000
227.900;   34.375;  342.000;  441.000
228.044;  -58.250; -509.000; -290.000
228.188;   54.550;  448.000;  568.000
228.332;  -84.225; -546.000; -472.000
228.476;  -31.300; -223.000; -149.000
228.620;  -21.025; -210.000; -150.000
228.764;   53.450;  431.000;  349.000
228.908;  -26.000; -155.000;   30.000
229.052;  -62.075; -615.000; -528.000
229.195;  -22.400; -172.000;   13.000
229.339;  -24.475; -235.000; -305.000
229.483;  -35.875;    5.000; -162.000
229.627;   -1.225; -156.000;  139.000
229.771;  -49.400; -218.000; -294.000
229.915;    3.600;  230.000;   79.000
230.059; -101.375; -648.000; -663.000
230.202;  -40.925; -370.000; -317.000
230.346;   -8.325; -107.000;  107.000
230.490;  -66.900; -489.000; -521.000
230.634; -103.850; -736.000; -553.000
230.777;   65.000;  478.000;  509.000
230.921;  -53.650; -450.000; -359.000
231.065;  -41.350; -246.000; -286.000
231.209;   27.400;  261.000;  265.000
231.352;    9.625;   54.000;   40.000
231.496;   15.825;  568.000;  188.000
231.640;  -86.950; -693.000; -621.000
231.783;   46.450;  546.000;  525.000
231.927;  -46.275; -294.000; -365.000
232.071; -112.925; -962.000; -736.000
232.214; -109.950; -980.000; -764.000
232.358;  -89.025; -683.000; -599.000
232.502;    2.325;  -19.000;    7.000
232.645; -130.475;-1090.000; -927.000
232.789;  -23.625; -257.000; -218.000
232.933;  -43.550; -407.000; -224.000
233.076; -130.375;-1038.000; -897.000
233.220; -111.425; -752.000; -777.000
233.363;  -65.525; -669.000; -477.000
233.507;   43.700;  371.000;  129.000
233.650;  -87.675; -764.000; -834.000
233.794;   42.750;  438.000;  461.000
233.938;  -65.675; -530.000; -362.000
234.081;  -23.175;  -93.000;   31.000
234.225;  -69.500; -631.000; -539.000
234.368; -111.025; -773.000; -723.000
234.512;  -40.825; -385.000; -299.000
234.655;  -82.300; -582.000; -555.000
234.798;  -74.600; -493.000; -466.000
234.942; -143.700; -884.000;-1002.000
235.085;  -72.300; -651.000; -443.000
235.229;  -66.300; -405.000; -410.000
235.372;  -53.050; -247.000; -191.000
235.516;  -70.075; -397.000; -321.000
235.659;   16.000;   92.000;  121.000
235.802;  -13.150;  -38.000;  -22.000
235.946;   29.400;  335.000;  215.000
236.089;   29.000;  126.000;  250.000
236.233;   37.250;  275.000;  298.000
236.376;  -55.025; -235.000; -378.000
236.519;  -50.375; -297.000; -319.000
236.663;   -9.600; -215.000; -117.000
236.806; -122.200;-1029.000; -999.000
236.949;   43.950;  543.000;  431.000
237.092;   65.325;  412.000;  391.000
237.236;  -74.825; -589.000; -502.000
237.379;   54.350;  352.000;  428.000
237.522; -118.325; -879.000; -768.000
237.666;  -17.500; -271.000;   18.000
237.809; -125.925; -851.000; -823.000
237.952;   30.825;  469.000;  271.000
238.095;  -59.750; -447.000; -442.000
238.238;   82.000;  688.000;  700.000
238.382;   -8.325;  166.000;  103.000
238.525;  -80.200; -598.000; -511.000
238.668; -143.200;-1060.000; -985.000
238.811;  -80.350; -638.000; -643.000
238.954;  -55.275; -483.000; -334.000
239.097;   93.525;  617.000;  664.000
239.241;   16.125;  394.000;  326.000
239.384;  -44.200; -254.000; -214.000
239.527;  -66.200; -424.000; -224.000
239.670; -145.975; -994.000;-1091.000
239.813; -112.875; -696.000; -658.000
239.956;   75.775;  579.000;  473.000
240.099; -119.700; -778.000; -725.000
240.242;   46.175;  428.000;  432.000
240.385;   49.700;  466.000;  450.000
240.528;  -86.000; -706.000; -473.000
240.671;   12.575;  189.000;  134.000
240.814;  -43.675; -441.000; -158.000
240.957;  -97.450; -767.000; -578.000
241.100;  -91.450; -779.000; -755.000
241.243; -141.175;-1234.000; -893.000
241.386;  -76.825; -508.000; -379.000
241.529;  -93.225; -735.000; -547.000
241.672;  -70.800; -566.000; -495.000
241.815; -117.225; -832.000; -808.000
241.958;  -31.225; -125.000; -182.000
242.101;  -77.400; -545.000; -390.000
242.244;  -47.475; -270.000; -325.000
242.387;  -44.300; -304.000; -246.000
242.530;   45.425;  470.000;  134.000
242.673;  -46.050; -381.000; -309.000
242.815; -113.750; -925.000; -899.000
242.958;  -74.150; -482.000; -381.000
243.101;   14.475;  132.000;  187.000
243.244;  -82.850; -564.000; -521.000
243.387;  -48.300; -313.000; -316.000
243.530;  -97.300; -657.000; -674.000
243.672;   -9.600;   43.000;  -92.000
243.815;  -55.375; -355.000; -283.000
243.958;    9.625;   98.000;  -26.000
244.101;    1.725;   59.000;  -16.000
244.243;  -11.925;  -47.000;  101.000
244.386; -124.125; -761.000; -630.000
244.529;  -36.575; -132.000; -139.000
244.672; -144.150;-1154.000; -951.000
244.814;  -94.875; -621.000; -794.000
244.957;  -52.025; -380.000; -304.000
245.100;  -74.250; -489.000; -489.000
245.242;  -64.825; -387.000; -374.000
245.385;   -9.300;  -59.000;  -39.000
245.528; -121.100; -871.000; -705.000
245.670;   67.725;  612.000;  634.000
245.813;  -87.400; -599.000; -547.000
245.956;  -26.600; -324.000; -275.000
246.098;  -77.200; -508.000; -650.000
246.241;   -3.775;  194.000;   48.000
246.383;  -21.175; -119.000;  -73.000
246.526;  -73.200; -454.000; -525.000
246.669; -118.600; -889.000; -780.000
246.811;   21.150;  172.000;   -1.000
246.954;  -61.350; -512.000; -426.000
247.096;  -26.175;  -84.000;   -6.000
247.239;  -68.350; -482.000; -445.000
247.381;  -72.200; -647.000; -488.000
247.524;   80.425;  645.000;  679.000
247.666;   -4.250;   58.000;   11.000
247.809; -113.650; -887.000; -691.000
247.951;  -12.300;  -75.000;  138.000
248.094;   28.575;  432.000;  308.000
248.236; -162.800;-1262.000;-1238.000
248.378;    8.175; -356.000;  -81.000
248.521;  -20.175; -334.000; -337.000
248.663;  -36.475; -236.000; -267.000
248.806;  -22.950; -300.000; -266.000
248.948;  -95.225; -886.000; -763.000
249.090;  -42.300; -428.000; -398.000
249.233;  -51.050; -344.000; -381.000
249.375;  -68.525; -474.000; -451.000
249.518;  -39.050;  -83.000; -133.000
249.660;  -15.450; -103.000;    3.000
249.802; -160.700;-1303.000;-1189.000
249.945;  -80.225; -612.000; -540.000
250.087; -104.275; -834.000; -768.000
250.229;  -45.125; -362.000; -480.000
250.371;  -77.375; -494.000; -439.000
250.514;  -55.600; -310.000; -244.000
250.656;  -77.775;   69.000;  102.000
250.798; -114.050; -849.000; -800.000
250.940;  -57.675; -322.000; -322.000
251.083;  -29.675; -335.000; -111.000
251.225;   51.300;  338.000;  310.000
251.367;  -43.750; -274.000; -373.000
251.509;  -39.950; -265.000; -210.000
251.651;  -93.850; -731.000; -671.000
251.794;   51.900;  538.000;  632.000
251.936; -103.575; -821.000; -747.000
252.078;  -76.625; -540.000; -461.000
252.220;  -72.025; -645.000; -477.000
252.362;   85.325;  344.000;  462.000
252.504;  -82.750; -677.000; -584.000
252.646; -112.775; -875.000; -722.000
252.788;   -4.650;   14.000; -128.000
252.931;  -60.450; -257.000; -253.000
253.073;  -41.975; -376.000; -317.000
253.215;  -15.550;  141.000;  122.000
253.357;  -14.625;   82.000; -153.000
253.499;  -59.475; -374.000; -234.000
253.641;  -91.425; -749.000; -594.000
253.783;  -96.425; -609.000; -527.000
253.925; -102.475; -586.000; -591.000
254.067; -105.250; -744.000; -667.000
254.209;  -29.050; -391.000; -259.000
254.351; -139.425; -865.000; -883.000
254.493;  -63.825; -441.000; -417.000
254.635; -120.700; -936.000; -818.000
254.777;  -91.200; -752.000; -687.000
254.918;  -60.825; -512.000; -430.000
255.060;  -55.575; -551.000; -395.000
255.202;  -50.550; -473.000; -261.000
255.344;  -79.625; -658.000; -455.000
255.486;  -79.175; -471.000; -406.000
255.628; -110.675; -780.000; -781.000
255.770;  -83.575; -676.000; -536.000
255.912;  -74.925; -559.000; -468.000
256.053;  -90.575; -730.000; -508.000
256.195;  145.950; 1008.000;  903.000
256.337; -101.725; -861.000; -595.000
256.479;   44.575;  532.000;  416.000
256.621;  -38.075; -394.000; -212.000
256.762;  -99.275; -789.000; -742.000
256.904;   41.225;  485.000;  487.000
257.046;  -44.100; -381.000; -271.000
257.188;  -42.200; -351.000; -264.000
257.329;  -81.675; -525.000; -464.000
257.471; -114.675; -939.000; -807.000
257.613;  -63.125; -584.000; -498.000
257.755; -148.575;-1073.000; -982.000
257.896;   27.725;  286.000;  392.000
258.038;  -70.325; -403.000; -352.000
258.180;  -49.875; -354.000; -279.000
258.321;  -93.525; -581.000; -457.000
258.463;   -7.750;  -71.000;  133.000
258.605;  -85.825; -562.000; -570.000
258.746; -120.175; -886.000; -772.000
258.888; -141.625;-1026.000;-1020.000
259.029;   24.900;  121.000;   -8.000
259.171;  -93.775; -614.000; -550.000
259.313;  -12.025;  -49.000;  -47.000
259.454;  -75.675; -536.000; -414.000
259.596;  -56.800; -483.000; -390.000
259.737;  -82.100; -590.000; -474.000
259.879;   25.900;  217.000;  311.000
260.020;   79.025;  901.000;  636.000
260.162;  -32.125; -146.000; -253.000
260.303; -110.350; -768.000; -687.000
260.445;  -82.900; -609.000; -613.000
260.586;   15.050;  392.000;  157.000
260.728;  -36.275; -360.000; -248.000
260.869;  -75.275; -350.000; -343.000
261.011;   79.800;  706.000;  537.000
261.152;  -65.975; -479.000; -319.000
261.293;  -80.700; -576.000; -595.000
261.435;  -38.675; -219.000; -184.000
261.576;  -58.225; -455.000; -325.000
261.718;   47.775;  420.000;  470.000
261.859; -129.350; -940.000; -949.000
262.000; -123.400; -951.000;-1016.000
262.142;  -33.125;  -52.000;  -60.000
262.283; -117.625; -808.000; -691.000
262.424;  -92.250; -666.000; -625.000
262.566; -157.850;-1161.000; -983.000
262.707; -108.825; -840.000; -830.000
262.848; -114.100; -769.000; -726.000
262.990;  -58.425; -362.000; -345.000
263.131;   75.000;  650.000;  681.000
263.272;  -26.825;  -61.000;  -41.000
263.413;  -86.775; -589.000; -561.000
263.555;  -75.125; -669.000; -143.000
263.696;  -91.100; -550.000; -641.000
263.837;  -68.875; -449.000; -551.000
263.978;   10.050;   -5.000;  -77.000
264.119;  -49.400; -283.000; -264.000
264.261; -117.625; -847.000; -630.000
264.402;   -9.675;   33.000;   40.000
264.543;  -77.750; -509.000; -524.000
264.684;  -17.850;   61.000;  -50.000
264.825;  -80.300; -816.000; -538.000
264.966;  -13.475;  -84.000;  -67.000
265.107; -102.600; -646.000; -670.000
265.248; -123.250; -825.000; -812.000
265.390;  -19.100;  152.000;   -9.000
265.531;  -18.150; -238.000; -107.000
265.672;  -83.100; -557.000; -630.000
265.813;   60.400;  563.000;  439.000
265.954; -139.675; -959.000; -940.000
266.095;  -23.725; -372.000; -322.000
266.236; -103.800; -686.000; -548.000
266.377;  -45.375; -243.000; -297.000
266.518;  -71.475; -619.000; -547.000
266.659;   23.625;  170.000;  268.000
266.800;    6.900;   83.000;   85.000
266.941;  -82.900; -487.000; -478.000
267.082;   13.500;  354.000;   99.000
267.223;  -63.500; -344.000; -273.000
267.364; -104.325; -892.000; -686.000
267.504;  -18.025;    3.000;  135.000
267.645;    0.525;  160.000;   67.000
267.786;  -40.875; -147.000;  -86.000
267.927;  -63.100; -473.000; -379.000
268.068;  -30.925; -186.000;  -61.000
268.209;  -51.475; -175.000; -413.000
268.350;  -66.250; -388.000; -532.000
268.490;  -82.800; -648.000; -521.000
268.631;   29.550;  127.000;  225.000
268.772; -109.425; -874.000; -647.000
268.913;  -44.000; -328.000; -476.000
269.054;   -5.650; -117.000;   12.000
269.194;  -44.575; -418.000; -402.000
269.335; -137.725;-1137.000;-1074.000
269.476;  -15.450;   33.000;  -35.000
269.617;  -48.975; -347.000; -392.000
269.757;  -86.875; -713.000; -646.000
269.898; -100.050; -856.000; -613.000
270.039;  -58.925; -415.000; -405.000
270.180; -131.400; -952.000; -816.000
270.320;  -17.800; -190.000; -250.000
270.461;  -42.450; -277.000; -249.000
270.602;  -22.675; -186.000; -156.000
270.742; -124.100; -868.000; -943.000
270.883;  -59.800; -442.000; -390.000
271.023;  -58.600; -358.000; -357.000
271.164;  -66.450; -607.000; -528.000
271.305; -101.125; -666.000; -654.000
271.445;  -88.700; -722.000; -683.000
271.586;  -66.800; -462.000; -283.000
271.726;  -39.125; -397.000; -322.000
271.867;  -56.000; -594.000; -534.000
272.008;  184.350; -473.000; -285.000
272.148;  142.375;  462.000;  468.000
272.289;  -10.950; -113.000; -181.000
272.429;    7.950;   19.000;  185.000
272.570;  -91.900; -633.000; -737.000
272.710;  -98.725; -825.000; -775.000
272.851;  -31.850;  113.000; -130.000
272.991; -156.475;-1173.000;-1077.000
273.131;  -75.300; -419.000; -459.000
273.272; -104.800; -683.000; -723.000
273.412;    6.350; -143.000;  -31.000
273.553;  -57.850; -488.000; -507.000
273.693;  125.725;  913.000;  858.000
273.834;  -71.725; -894.000; -692.000
273.974;  -60.200; -664.000; -615.000
274.114; -104.100; -772.000; -560.000
274.255;   85.250;  414.000;  373.000
274.395;    7.900; -180.000; -125.000
274.535;   44.000;  199.000;  350.000
274.676;   11.425;  225.000;   94.000
274.816;    8.900;  110.000;   34.000
274.956;  -85.875; -624.000; -690.000
275.097;  -67.650;-1014.000; -922.000
275.237; -110.125; -913.000; -803.000
275.377;  -89.600; -778.000; -689.000
275.517; -146.875; -878.000; -937.000
275.658;  -60.475; -590.000; -555.000
275.798;  -74.650; -606.000; -413.000
275.938;   31.650;  215.000;  323.000
276.078;  -81.050; -626.000; -395.000
276.218;    0.875;   99.000;  104.000
276.359; -126.325;-1026.000;-1024.000
276.499;  -76.925; -605.000; -446.000
276.639;  -32.675; -305.000; -151.000
276.779;  -40.225; -475.000; -357.000
276.919; -101.000; -783.000; -624.000
277.059;  -26.850; -261.000; -212.000
277.199;  -60.450; -357.000; -259.000
277.340;   39.575;  287.000;  175.000
277.480; -115.975; -840.000; -693.000
277.620;   14.200;  192.000;   16.000
277.760; -191.900;-1533.000;-1294.000
277.900;   19.950;  113.000;   33.000
278.040;   30.650;  137.000;  159.000
278.180;   33.775;  270.000;  170.000
278.320;    1.200;   21.000;   56.000
278.460;  -72.175; -443.000; -469.000
278.600;  -81.800; -708.000; -598.000
278.740;   50.050;  448.000;  224.000
278.880;  -37.425; -768.000; -791.000
279.020;   -7.825; -194.000; -144.000
279.160;  -91.650; -672.000; -595.000
279.300; -122.975; -926.000; -873.000
279.440;  -79.050; -709.000; -622.000
279.579;  -13.575;-1014.000; -929.000
279.719;  -39.975; -410.000; -394.000
279.859;   70.800;   -4.000;   41.000
279.999;   22.600; -208.000;  101.000
280.139;  -25.575; -435.000; -387.000
280.279;  -76.900; -708.000; -745.000
280.419;  -18.675; -229.000; -147.000
280.559;  -26.150; -259.000; -180.000
280.698;  -90.100; -790.000; -639.000
280.838;  -91.300; -778.000; -800.000
280.978;  -96.275; -846.000; -790.000
281.118; -113.375; -811.000; -704.000
281.257;    3.875;   24.000;    6.000
281.397;  -92.575;-1094.000; -960.000
281.537;  -89.425; -599.000; -712.000
281.677;  -21.250; -150.000; -101.000
281.816;  -82.700; -700.000; -630.000
281.956;  -30.225; -193.000; -257.000
282.096;  -69.725; -539.000; -396.000
282.235; -103.325; -672.000; -638.000
282.375;  -26.700; -243.000;  -98.000
282.515;  -89.300; -715.000; -707.000
282.654;   16.025;   29.000;  106.000
282.794;   10.325;  388.000;  244.000
282.934;  -58.050; -530.000; -491.000
283.073; -130.750;-1030.000; -857.000
283.213;  -60.300; -460.000; -467.000
283.353;  -37.125; -408.000; -349.000
283.492;  -42.575; -264.000; -296.000
283.632;  -56.900; -254.000; -168.000
283.771; -102.600; -859.000; -730.000
283.911;  -55.400; -369.000; -260.000
284.050; -106.375; -794.000; -748.000
284.190; -165.500;-1229.000;-1096.000
284.329; -139.825;-1055.000; -964.000
284.469;  -73.375; -516.000; -591.000
284.608;  -63.750; -559.000; -598.000
284.748;  -80.100; -614.000; -570.000
284.887;   -9.275;  -87.000;  -20.000
285.027; -122.975; -844.000; -892.000
285.166;  -30.275; -192.000; -249.000
285.306;   12.800; -116.000;  -33.000
285.445;  -51.125; -229.000; -343.000
285.584; -102.300; -630.000; -494.000
285.724;  -45.950; -282.000; -322.000
285.863; -117.350; -857.000; -507.000
286.002;  -60.450; -366.000; -276.000
286.142; -106.500; -715.000; -622.000
286.281;  -71.725; -525.000; -493.000
286.420;  -71.100; -554.000; -417.000
286.560;   86.275;  653.000;  623.000
286.699; -133.325; -958.000; -912.000
286.838;  -79.275; -590.000; -591.000
286.978;  -84.200; -533.000; -537.000
287.117; -131.225;-1085.000; -950.000
287.256;  -39.175; -228.000; -211.000
287.395;  -61.525; -197.000; -378.000
287.535;  -49.575; -370.000; -298.000
287.674;  -76.800; -509.000; -484.000
287.813;   50.800;  661.000;  533.000
287.952; -131.850;-1010.000; -871.000
288.091; -133.450;-1049.000; -915.000
288.231;   13.775;   13.000;   15.000
288.370; -175.450;-1217.000;-1200.000
288.509;  -92.900; -728.000; -645.000
288.648;  -86.450; -770.000; -548.000
288.787;  -40.400; -243.000;  -87.000
288.926;  -64.800; -454.000; -475.000
289.065;  100.900;  859.000;  672.000
289.204;  -51.025; -377.000; -217.000
289.344;  -93.875; -791.000; -690.000
289.483;   35.575;  416.000;  304.000
289.622;  -37.075; -291.000; -149.000
289.761;  -23.825; -309.000; -166.000
289.900; -112.425; -785.000; -626.000
290.039;  -18.950;  -12.000;  -95.000
290.178;  -55.250; -274.000; -180.000
290.317;  -91.575; -618.000; -479.000
290.456;  -70.375; -463.000; -451.000
290.595; -118.375; -961.000; -833.000
290.734; -126.425; -904.000; -891.000
290.873;  -81.750; -456.000; -420.000
291.011; -114.075; -833.000; -843.000
291.150; -106.575; -770.000; -682.000
291.289;  -31.975; -343.000; -110.000
291.428;  -84.775; -599.000; -480.000
291.567;  -73.750; -370.000; -442.000
291.706;   -8.200;  109.000;  154.000
291.845;  -95.200; -597.000; -505.000
291.984; -176.675;-1234.000;-1061.000
292.122;   68.800;  602.000;  582.000
292.261;   37.650;  620.000;  463.000
292.400;    4.925; -144.000;  211.000
292.539; -120.250; -959.000; -813.000
292.678;  -34.100; -325.000; -300.000
292.816; -139.125;-1136.000; -965.000
292.955;  -87.000; -844.000; -684.000
293.094;  -26.600; -173.000; -337.000
293.233;  -55.725; -556.000; -400.000
293.371;  -31.625; -225.000;  -84.000
293.510; -105.375; -866.000; -780.000
293.649; -116.950; -959.000; -924.000
293.787;  -57.450;-1083.000;-1012.000
293.926;   -2.000; -113.000;  -32.000
294.065;  -53.550; -379.000; -290.000
294.203;   49.175;  298.000;  406.000
294.342;   24.925;   74.000;  156.000
294.481; 5956.875;51180.000; -836.000
294.619;  -37.725; -425.000; -582.000
294.758; -148.200;-1230.000;-1137.000
294.896;   57.425; -125.000;    5.000
295.035; -122.800;-1040.000;-1006.000
295.174; -105.700;-1082.000; -954.000
295.312;  -37.625; -323.000; -203.000
295.451;    1.350; -307.000; -428.000
295.589;  -51.625; -389.000; -518.000
295.728;   27.200; -292.000; -165.000
295.866;   15.375;  -36.000;  -51.000
296.005;  -59.450; -584.000; -341.000
296.143;  -80.875; -558.000; -596.000
296.282;  -99.600; -957.000; -881.000
296.420;  -89.000; -657.000; -557.000
296.559;  -61.225; -892.000; -633.000
296.697;   47.650; -847.000; -665.000
