
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   76.000;  438.000;  661.000
205.461;  -81.150; -698.000; -554.000
205.607;   74.825;  609.000;  665.000
205.752;  -81.075; -626.000; -551.000
205.898;  -47.200; -501.000; -391.000
206.043;  -63.700; -578.000; -506.000
206.189;  -47.075; -243.000; -285.000
206.334;   69.375;  554.000;  606.000
206.480;   76.675;  409.000;  239.000
206.625;  -91.775; -529.000; -552.000
206.771;  -39.300; -451.000; -373.000
206.916;  -38.875; -210.000; -537.000
207.062;  -61.150; -545.000; -591.000
207.207;  -56.900; -546.000; -443.000
207.353;   45.275;  185.000;  460.000
207.498;   17.075;  196.000;   85.000
207.643;  -43.300; -501.000; -370.000
207.789; -127.950;-1069.000; -910.000
207.934;  -90.575; -665.000; -713.000
208.080;  -33.500; -154.000;   66.000
208.225;  -10.025;  -22.000;  -57.000
208.370;  -71.500; -727.000; -619.000
208.516;  -77.400; -741.000; -487.000
208.661;  -36.975; -127.000;  -69.000
208.806;  -20.000; -165.000; -171.000
208.952; -128.850;-1044.000; -731.000
209.097;   74.450;  378.000;  349.000
209.242;  -43.500; -307.000; -382.000
209.387;   79.000;  392.000;  350.000
209.533;  -47.300; -321.000; -350.000
209.678;   74.925;  472.000;  543.000
209.823;  -46.575; -408.000; -310.000
209.969;  -86.875; -860.000; -757.000
210.114; -108.125; -907.000; -719.000
210.259; -107.525; -939.000; -889.000
210.404;  -11.175; -171.000;  103.000
210.549;    9.300;  108.000;    3.000
210.695;  -19.800;   -3.000;  -95.000
210.840;   33.950;   94.000;   67.000
210.985;  -77.050; -484.000; -303.000
211.130;   78.950;  268.000;  406.000
211.275;   14.875;  207.000;  199.000
211.420;  -53.175; -300.000; -289.000
211.566;  -62.950; -536.000; -489.000
211.711;   25.100;  218.000;  157.000
211.856;  -69.525; -545.000; -519.000
212.001;    2.800;  151.000;   44.000
212.146;   19.225;  153.000;   49.000
212.291;  -19.825; -210.000; -186.000
212.436;  -30.275; -280.000;   -6.000
212.581;  -71.100; -685.000; -653.000
212.726;  -67.775; -487.000; -538.000
212.871;  -46.775; -552.000; -217.000
213.016; -144.800;-1172.000;-1029.000
213.161;   66.425;  406.000;  291.000
213.306;  -81.875; -435.000; -577.000
213.451;  -86.000; -778.000; -689.000
213.596;  -57.325; -455.000; -347.000
213.741;  -49.325; -448.000; -538.000
213.886;  -84.900; -498.000; -517.000
214.031;   -9.725; -294.000; -124.000
214.176;  -51.475; -408.000; -341.000
214.321;  -13.250; -296.000; -157.000
214.466;  -30.900; -163.000;  -43.000
214.611;    3.325;  -61.000;  -10.000
214.756; -125.575; -948.000; -858.000
214.901;  -16.875; -388.000; -226.000
215.046; -117.025; -797.000; -825.000
215.191;   12.050;  128.000;   35.000
215.336;   -9.800; -157.000;  -19.000
215.480;  -65.750; -684.000; -505.000
215.625;  -23.100; -175.000;  -19.000
215.770;  -74.325; -757.000; -662.000
215.915;    0.925;   -5.000;  -97.000
216.060;  -18.650; -113.000;  -21.000
216.205; -107.725; -731.000; -779.000
216.349;  -65.050; -470.000; -533.000
216.494; -122.875; -939.000; -867.000
216.639; -104.400; -823.000; -888.000
216.784;  -85.875; -577.000; -525.000
216.929;   50.300;  392.000;  281.000
217.073;  -21.325; -244.000;  -31.000
217.218;    6.700;   78.000;  -47.000
217.363;  -79.775; -656.000; -618.000
217.507;  -74.650; -623.000; -588.000
217.652; -126.350; -845.000; -874.000
217.797;  -83.450; -708.000; -659.000
217.942; -108.800; -856.000; -720.000
218.086;   72.975;  608.000;  539.000
218.231;  -19.375; -174.000;  -26.000
218.376;  -36.025; -337.000; -229.000
218.520;    4.900;  -41.000;   96.000
218.665;  -22.025; -338.000; -204.000
218.810;  -42.025; -275.000; -233.000
218.954;   14.075;  201.000;   35.000
219.099; -110.850; -713.000; -963.000
219.243;  -66.500; -589.000; -554.000
219.388;  -34.725; -264.000; -136.000
219.532;   -8.025; -116.000; -116.000
219.677;  -82.050; -564.000; -521.000
219.822;    2.725;   33.000;   89.000
219.966;    7.400;   17.000;  -99.000
220.111;  -31.775; -328.000;  -40.000
220.255;  -94.550; -797.000; -750.000
220.400;  -18.475; -180.000; -146.000
220.544;  -72.600; -516.000; -450.000
220.689;  -47.025; -422.000; -451.000
220.833;  -18.825; -123.000;  -58.000
220.978;  -42.175; -393.000; -563.000
221.122;   24.275;  319.000;  307.000
221.267; -108.375; -906.000; -837.000
221.411;  -72.300; -478.000; -394.000
221.555;   -5.075; -104.000;  -23.000
221.700;  -59.300; -329.000; -222.000
221.844;   32.350;  255.000;  272.000
221.989;  -40.625; -328.000; -311.000
222.133;  -35.025; -289.000; -307.000
222.277;  -12.250;    5.000;   78.000
222.422;   16.975;  227.000;  113.000
222.566;  -42.425; -381.000; -214.000
222.711;  -51.475; -414.000; -479.000
222.855;  -81.125; -643.000; -586.000
222.999;  -67.700; -642.000; -717.000
223.144;  -32.700; -195.000; -194.000
223.288;   64.375;  423.000;  251.000
223.432;   34.750;  184.000;  230.000
223.576;   28.725;  152.000;  -21.000
223.721;   40.800;  364.000;  273.000
223.865;  -55.625; -472.000; -475.000
224.009;  217.675; 1673.000; 1631.000
224.153;  -87.925; -660.000; -671.000
224.298;  -72.375; -531.000; -489.000
224.442;  -23.600;  -74.000;  -33.000
224.586;  -12.350; -169.000; -106.000
224.730;  -95.100; -858.000; -670.000
224.875; -121.300; -739.000; -688.000
225.019;   11.400;  102.000;  188.000
225.163;   49.875;  208.000;  341.000
225.307;   15.875;   97.000;  -91.000
225.451;   45.325;  360.000;  481.000
225.595;   27.650;  264.000;  176.000
225.739;  -15.975; -170.000;  -94.000
225.884;    6.925;   86.000;    5.000
226.028;  -95.725; -760.000; -626.000
226.172;  -33.675; -260.000; -273.000
226.316; -119.200; -941.000; -902.000
226.460;  -71.000; -645.000; -493.000
226.604;  -55.825; -406.000; -400.000
226.748; -104.575; -836.000; -733.000
226.892;  -32.250; -227.000; -181.000
227.036;  -46.475; -537.000; -447.000
227.180;  -74.075; -551.000; -375.000
227.324;  -66.425; -561.000; -580.000
227.468; -110.475; -819.000; -717.000
227.612;   12.875;  242.000;  -28.000
227.756; -100.900; -845.000; -698.000
227.900;   54.725;  342.000;  441.000
228.044;  -64.275; -509.000; -290.000
228.188;   58.550;  448.000;  568.000
228.332; -100.550; -546.000; -472.000
228.476;  -36.125; -223.000; -149.000
228.620;  -46.700; -210.000; -150.000
228.764;   56.375;  431.000;  349.000
228.908;  -18.875; -155.000;   30.000
229.052;  -62.600; -615.000; -528.000
229.195;  -13.700; -172.000;   13.000
229.339;  -33.150; -235.000; -305.000
229.483;  -34.450;    5.000; -162.000
229.627;    6.575; -156.000;  139.000
229.771;  -35.975; -218.000; -294.000
229.915;   18.425;  230.000;   79.000
230.059;  -97.075; -648.000; -663.000
230.202;  -26.650; -370.000; -317.000
230.346;  -23.375; -107.000;  107.000
230.490;  -49.975; -489.000; -521.000
230.634;  -87.175; -736.000; -553.000
230.777;   68.200;  478.000;  509.000
230.921;  -61.250; -450.000; -359.000
231.065;  -39.250; -246.000; -286.000
231.209;   29.525;  261.000;  265.000
231.352;   12.950;   54.000;   40.000
231.496;   14.700;  568.000;  188.000
231.640;  -76.950; -693.000; -621.000
231.783;   52.325;  546.000;  525.000
231.927;  -35.525; -294.000; -365.000
232.071; -114.225; -962.000; -736.000
232.214; -108.450; -980.000; -764.000
232.358; -101.800; -683.000; -599.000
232.502;    6.025;  -19.000;    7.000
232.645; -130.175;-1090.000; -927.000
232.789;  -24.625; -257.000; -218.000
232.933;  -49.650; -407.000; -224.000
233.076; -125.975;-1038.000; -897.000
233.220; -109.275; -752.000; -777.000
233.363;  -68.025; -669.000; -477.000
233.507;   56.325;  371.000;  129.000
233.650;  -99.650; -764.000; -834.000
233.794;   39.250;  438.000;  461.000
233.938;  -58.675; -530.000; -362.000
234.081;  -11.650;  -93.000;   31.000
234.225;  -68.775; -631.000; -539.000
234.368; -109.500; -773.000; -723.000
234.512;  -42.550; -385.000; -299.000
234.655;  -92.725; -582.000; -555.000
234.798;  -69.325; -493.000; -466.000
234.942; -129.700; -884.000;-1002.000
235.085;  -65.675; -651.000; -443.000
235.229;  -72.550; -405.000; -410.000
235.372;  -50.525; -247.000; -191.000
235.516;  -70.250; -397.000; -321.000
235.659;   28.300;   92.000;  121.000
235.802;  -20.350;  -38.000;  -22.000
235.946;   37.175;  335.000;  215.000
236.089;   19.750;  126.000;  250.000
236.233;   57.450;  275.000;  298.000
236.376;  -54.175; -235.000; -378.000
236.519;  -44.075; -297.000; -319.000
236.663;  -43.225; -215.000; -117.000
236.806; -128.875;-1029.000; -999.000
236.949;   50.950;  543.000;  431.000
237.092;   66.050;  412.000;  391.000
237.236;  -81.275; -589.000; -502.000
237.379;   63.275;  352.000;  428.000
237.522; -121.750; -879.000; -768.000
237.666;   -7.300; -271.000;   18.000
237.809; -127.625; -851.000; -823.000
237.952;   41.075;  469.000;  271.000
238.095;  -65.025; -447.000; -442.000
238.238;   79.200;  688.000;  700.000
238.382;  -13.500;  166.000;  103.000
238.525;  -60.025; -598.000; -511.000
238.668; -139.750;-1060.000; -985.000
238.811;  -85.700; -638.000; -643.000
238.954;  -64.850; -483.000; -334.000
239.097;   98.025;  617.000;  664.000
239.241;    5.775;  394.000;  326.000
239.384;  -31.200; -254.000; -214.000
239.527;  -63.075; -424.000; -224.000
239.670; -129.125; -994.000;-1091.000
239.813; -122.600; -696.000; -658.000
239.956;   81.350;  579.000;  473.000
240.099; -115.500; -778.000; -725.000
240.242;   51.575;  428.000;  432.000
240.385;   51.425;  466.000;  450.000
240.528;  -56.575; -706.000; -473.000
240.671;   13.725;  189.000;  134.000
240.814;  -43.275; -441.000; -158.000
240.957; -108.875; -767.000; -578.000
241.100;  -93.825; -779.000; -755.000
241.243; -145.900;-1234.000; -893.000
241.386;  -66.025; -508.000; -379.000
241.529;  -79.100; -735.000; -547.000
241.672;  -58.600; -566.000; -495.000
241.815; -122.025; -832.000; -808.000
241.958;  -23.950; -125.000; -182.000
242.101;  -83.250; -545.000; -390.000
242.244;  -32.325; -270.000; -325.000
242.387;  -45.100; -304.000; -246.000
242.530;   62.650;  470.000;  134.000
242.673;  -42.075; -381.000; -309.000
242.815; -101.850; -925.000; -899.000
242.958;  -76.125; -482.000; -381.000
243.101;   23.475;  132.000;  187.000
243.244;  -77.300; -564.000; -521.000
243.387;  -45.225; -313.000; -316.000
243.530; -102.200; -657.000; -674.000
243.672;    6.125;   43.000;  -92.000
243.815;  -44.925; -355.000; -283.000
243.958;   -1.100;   98.000;  -26.000
244.101;   -1.625;   59.000;  -16.000
244.243;  -12.500;  -47.000;  101.000
244.386; -107.200; -761.000; -630.000
244.529;  -29.200; -132.000; -139.000
244.672; -160.200;-1154.000; -951.000
244.814;  -91.550; -621.000; -794.000
244.957;  -59.875; -380.000; -304.000
245.100;  -66.150; -489.000; -489.000
245.242;  -59.875; -387.000; -374.000
245.385;   -0.700;  -59.000;  -39.000
245.528; -120.725; -871.000; -705.000
245.670;  100.550;  612.000;  634.000
245.813;  -83.375; -599.000; -547.000
245.956;  -35.250; -324.000; -275.000
246.098;  -83.250; -508.000; -650.000
246.241;   10.850;  194.000;   48.000
246.383;  -31.925; -119.000;  -73.000
246.526;  -66.300; -454.000; -525.000
246.669; -125.450; -889.000; -780.000
246.811;   19.825;  172.000;   -1.000
246.954;  -66.875; -512.000; -426.000
247.096;   -8.750;  -84.000;   -6.000
247.239;  -82.675; -482.000; -445.000
247.381;  -61.275; -647.000; -488.000
247.524;   77.275;  645.000;  679.000
247.666;   -6.725;   58.000;   11.000
247.809; -113.375; -887.000; -691.000
247.951;  -17.600;  -75.000;  138.000
248.094;   24.050;  432.000;  308.000
248.236; -143.050;-1262.000;-1238.000
248.378;    7.450; -356.000;  -81.000
248.521;  -16.525; -334.000; -337.000
248.663;  -42.350; -236.000; -267.000
248.806;  -18.375; -300.000; -266.000
248.948;  -95.350; -886.000; -763.000
249.090;  -30.425; -428.000; -398.000
249.233;  -49.925; -344.000; -381.000
249.375;  -65.175; -474.000; -451.000
249.518;  -17.150;  -83.000; -133.000
249.660;  -10.500; -103.000;    3.000
249.802; -173.225;-1303.000;-1189.000
249.945;  -68.150; -612.000; -540.000
250.087; -118.000; -834.000; -768.000
250.229;  -42.300; -362.000; -480.000
250.371;  -85.475; -494.000; -439.000
250.514;  -47.900; -310.000; -244.000
250.656;  -71.950;   69.000;  102.000
250.798; -120.700; -849.000; -800.000
250.940;  -74.275; -322.000; -322.000
251.083;  -27.125; -335.000; -111.000
251.225;   34.800;  338.000;  310.000
251.367;  -45.575; -274.000; -373.000
251.509;  -37.825; -265.000; -210.000
251.651;  -99.475; -731.000; -671.000
251.794;   56.775;  538.000;  632.000
251.936; -101.425; -821.000; -747.000
252.078;  -65.150; -540.000; -461.000
252.220;  -72.775; -645.000; -477.000
252.362;   75.025;  344.000;  462.000
252.504;  -77.575; -677.000; -584.000
252.646; -113.450; -875.000; -722.000
252.788;    4.925;   14.000; -128.000
252.931;  -34.975; -257.000; -253.000
253.073;  -50.800; -376.000; -317.000
253.215;  -17.225;  141.000;  122.000
253.357;  -15.525;   82.000; -153.000
253.499;  -53.350; -374.000; -234.000
253.641;  -78.850; -749.000; -594.000
253.783;  -85.675; -609.000; -527.000
253.925;  -87.975; -586.000; -591.000
254.067; -104.850; -744.000; -667.000
254.209;  -28.725; -391.000; -259.000
254.351; -142.525; -865.000; -883.000
254.493;  -60.500; -441.000; -417.000
254.635; -125.225; -936.000; -818.000
254.777;  -86.325; -752.000; -687.000
254.918;  -61.925; -512.000; -430.000
255.060;  -47.800; -551.000; -395.000
255.202;  -61.000; -473.000; -261.000
255.344;  -73.600; -658.000; -455.000
255.486;  -80.975; -471.000; -406.000
255.628; -101.575; -780.000; -781.000
255.770;  -93.650; -676.000; -536.000
255.912;  -56.250; -559.000; -468.000
256.053; -101.875; -730.000; -508.000
256.195;  164.100; 1008.000;  903.000
256.337; -108.325; -861.000; -595.000
256.479;   67.550;  532.000;  416.000
256.621;  -40.325; -394.000; -212.000
256.762;  -87.825; -789.000; -742.000
256.904;   43.625;  485.000;  487.000
257.046;  -40.025; -381.000; -271.000
257.188;  -43.575; -351.000; -264.000
257.329;  -73.700; -525.000; -464.000
257.471; -122.225; -939.000; -807.000
257.613;  -45.450; -584.000; -498.000
257.755; -142.575;-1073.000; -982.000
257.896;   24.200;  286.000;  392.000
258.038;  -75.600; -403.000; -352.000
258.180;  -24.675; -354.000; -279.000
258.321;  -88.250; -581.000; -457.000
258.463;    0.375;  -71.000;  133.000
258.605;  -84.650; -562.000; -570.000
258.746; -102.775; -886.000; -772.000
258.888; -148.225;-1026.000;-1020.000
259.029;   32.375;  121.000;   -8.000
259.171;  -85.125; -614.000; -550.000
259.313;    0.100;  -49.000;  -47.000
259.454;  -80.900; -536.000; -414.000
259.596;  -55.275; -483.000; -390.000
259.737;  -73.650; -590.000; -474.000
259.879;   28.650;  217.000;  311.000
260.020;   79.050;  901.000;  636.000
260.162;  -19.250; -146.000; -253.000
260.303; -122.075; -768.000; -687.000
260.445;  -82.225; -609.000; -613.000
260.586;   23.875;  392.000;  157.000
260.728;  -46.775; -360.000; -248.000
260.869; -119.150; -350.000; -343.000
261.011;   72.275;  706.000;  537.000
261.152;  -77.675; -479.000; -319.000
261.293;  -80.250; -576.000; -595.000
261.435;  -33.475; -219.000; -184.000
261.576;  -46.375; -455.000; -325.000
261.718;   41.100;  420.000;  470.000
261.859; -128.975; -940.000; -949.000
262.000; -134.225; -951.000;-1016.000
262.142;  -36.175;  -52.000;  -60.000
262.283; -111.575; -808.000; -691.000
262.424;  -91.975; -666.000; -625.000
262.566; -156.000;-1161.000; -983.000
262.707; -112.700; -840.000; -830.000
262.848; -127.075; -769.000; -726.000
262.990;  -54.950; -362.000; -345.000
263.131;   69.300;  650.000;  681.000
263.272;  -14.500;  -61.000;  -41.000
263.413;  -84.100; -589.000; -561.000
263.555;  -62.475; -669.000; -143.000
263.696;  -91.400; -550.000; -641.000
263.837;  -57.850; -449.000; -551.000
263.978;  -14.550;   -5.000;  -77.000
264.119;  -43.000; -283.000; -264.000
264.261; -114.725; -847.000; -630.000
264.402;   -0.800;   33.000;   40.000
264.543;  -82.575; -509.000; -524.000
264.684;   -7.650;   61.000;  -50.000
264.825;  -67.275; -816.000; -538.000
264.966;  -10.150;  -84.000;  -67.000
265.107; -114.425; -646.000; -670.000
265.248; -107.925; -825.000; -812.000
265.390;  -23.425;  152.000;   -9.000
265.531;   -3.750; -238.000; -107.000
265.672;  -88.500; -557.000; -630.000
265.813;   53.575;  563.000;  439.000
265.954; -149.575; -959.000; -940.000
266.095;  -15.900; -372.000; -322.000
266.236;  -97.925; -686.000; -548.000
266.377;  -40.675; -243.000; -297.000
266.518;  -75.475; -619.000; -547.000
266.659;   39.525;  170.000;  268.000
266.800;    1.225;   83.000;   85.000
266.941;  -67.650; -487.000; -478.000
267.082;    3.750;  354.000;   99.000
267.223;  -40.850; -344.000; -273.000
267.364; -126.600; -892.000; -686.000
267.504;  -19.700;    3.000;  135.000
267.645;   -7.800;  160.000;   67.000
267.786;  -23.325; -147.000;  -86.000
267.927;  -71.850; -473.000; -379.000
268.068;  -25.875; -186.000;  -61.000
268.209;  -45.750; -175.000; -413.000
268.350;  -70.900; -388.000; -532.000
268.490;  -99.350; -648.000; -521.000
268.631;   26.925;  127.000;  225.000
268.772; -113.100; -874.000; -647.000
268.913;  -47.150; -328.000; -476.000
269.054;  -23.500; -117.000;   12.000
269.194;  -43.600; -418.000; -402.000
269.335; -172.825;-1137.000;-1074.000
269.476;  -16.550;   33.000;  -35.000
269.617;  -49.400; -347.000; -392.000
269.757;  -91.000; -713.000; -646.000
269.898; -104.275; -856.000; -613.000
270.039;  -57.475; -415.000; -405.000
270.180; -138.000; -952.000; -816.000
270.320;  -29.925; -190.000; -250.000
270.461;  -42.675; -277.000; -249.000
270.602;  -33.350; -186.000; -156.000
270.742; -121.475; -868.000; -943.000
270.883;  -59.325; -442.000; -390.000
271.023;  -63.425; -358.000; -357.000
271.164;  -83.975; -607.000; -528.000
271.305;  -98.900; -666.000; -654.000
271.445;  -92.800; -722.000; -683.000
271.586;  -80.650; -462.000; -283.000
271.726;  -55.925; -397.000; -322.000
271.867;  -62.425; -594.000; -534.000
272.008;  169.350; -473.000; -285.000
272.148;  115.650;  462.000;  468.000
272.289;   24.750; -113.000; -181.000
272.429;   10.900;   19.000;  185.000
272.570;  -94.600; -633.000; -737.000
272.710; -109.175; -825.000; -775.000
272.851;  -25.025;  113.000; -130.000
272.991; -161.200;-1173.000;-1077.000
273.131;  -58.725; -419.000; -459.000
273.272;  -91.825; -683.000; -723.000
273.412;   11.600; -143.000;  -31.000
273.553;  -65.175; -488.000; -507.000
273.693;  117.400;  913.000;  858.000
273.834; -100.975; -894.000; -692.000
273.974;  -80.100; -664.000; -615.000
274.114; -102.300; -772.000; -560.000
274.255;   75.650;  414.000;  373.000
274.395;    3.450; -180.000; -125.000
274.535;   22.375;  199.000;  350.000
274.676;   23.500;  225.000;   94.000
274.816;   -2.825;  110.000;   34.000
274.956;  -76.200; -624.000; -690.000
275.097;  -62.600;-1014.000; -922.000
275.237; -101.100; -913.000; -803.000
275.377;  -96.675; -778.000; -689.000
275.517; -143.725; -878.000; -937.000
275.658;  -56.850; -590.000; -555.000
275.798;  -80.800; -606.000; -413.000
275.938;   18.875;  215.000;  323.000
276.078; -102.775; -626.000; -395.000
276.218;    3.400;   99.000;  104.000
276.359; -133.025;-1026.000;-1024.000
276.499;  -60.100; -605.000; -446.000
276.639;  -55.375; -305.000; -151.000
276.779;  -45.025; -475.000; -357.000
276.919; -113.700; -783.000; -624.000
277.059;  -23.825; -261.000; -212.000
277.199;  -56.925; -357.000; -259.000
277.340;   34.425;  287.000;  175.000
277.480; -105.775; -840.000; -693.000
277.620;   19.525;  192.000;   16.000
277.760; -196.075;-1533.000;-1294.000
277.900;   10.375;  113.000;   33.000
278.040;    8.650;  137.000;  159.000
278.180;   35.750;  270.000;  170.000
278.320;  -14.450;   21.000;   56.000
278.460;  -54.275; -443.000; -469.000
278.600;  -93.950; -708.000; -598.000
278.740;   47.300;  448.000;  224.000
278.880;  -74.500; -768.000; -791.000
279.020;  -15.800; -194.000; -144.000
279.160;  -88.250; -672.000; -595.000
279.300; -118.650; -926.000; -873.000
279.440;  -92.725; -709.000; -622.000
279.579;  -11.725;-1014.000; -929.000
279.719;  -60.900; -410.000; -394.000
279.859;   54.950;   -4.000;   41.000
279.999;   28.625; -208.000;  101.000
280.139;  -16.600; -435.000; -387.000
280.279;  -81.975; -708.000; -745.000
280.419;  -15.725; -229.000; -147.000
280.559;  -30.675; -259.000; -180.000
280.698;  -96.850; -790.000; -639.000
280.838; -114.675; -778.000; -800.000
280.978; -103.900; -846.000; -790.000
281.118; -121.150; -811.000; -704.000
281.257;    4.775;   24.000;    6.000
281.397; -132.450;-1094.000; -960.000
281.537;  -77.475; -599.000; -712.000
281.677;  -28.275; -150.000; -101.000
281.816;  -92.400; -700.000; -630.000
281.956;  -30.100; -193.000; -257.000
282.096;  -76.100; -539.000; -396.000
282.235;  -98.575; -672.000; -638.000
282.375;  -16.550; -243.000;  -98.000
282.515; -110.650; -715.000; -707.000
282.654;   19.125;   29.000;  106.000
282.794;   13.775;  388.000;  244.000
282.934;  -46.225; -530.000; -491.000
283.073; -141.975;-1030.000; -857.000
283.213;  -49.300; -460.000; -467.000
283.353;  -37.300; -408.000; -349.000
283.492;  -31.850; -264.000; -296.000
283.632;  -46.600; -254.000; -168.000
283.771;  -96.775; -859.000; -730.000
283.911;  -62.475; -369.000; -260.000
284.050;  -94.775; -794.000; -748.000
284.190; -152.825;-1229.000;-1096.000
284.329; -146.950;-1055.000; -964.000
284.469;  -82.675; -516.000; -591.000
284.608;  -59.925; -559.000; -598.000
284.748;  -83.525; -614.000; -570.000
284.887;    0.050;  -87.000;  -20.000
285.027; -126.300; -844.000; -892.000
285.166;  -23.825; -192.000; -249.000
285.306;   -4.700; -116.000;  -33.000
285.445;  -42.150; -229.000; -343.000
285.584;  -99.425; -630.000; -494.000
285.724;  -43.050; -282.000; -322.000
285.863; -122.500; -857.000; -507.000
286.002;  -59.975; -366.000; -276.000
286.142; -106.625; -715.000; -622.000
286.281;  -60.725; -525.000; -493.000
286.420;  -83.700; -554.000; -417.000
286.560;   89.325;  653.000;  623.000
286.699; -136.525; -958.000; -912.000
286.838;  -71.225; -590.000; -591.000
286.978; -101.700; -533.000; -537.000
287.117; -136.825;-1085.000; -950.000
287.256;  -24.375; -228.000; -211.000
287.395;  -59.325; -197.000; -378.000
287.535;  -65.525; -370.000; -298.000
287.674;  -79.350; -509.000; -484.000
287.813;   52.150;  661.000;  533.000
287.952; -122.325;-1010.000; -871.000
288.091; -143.300;-1049.000; -915.000
288.231;    3.600;   13.000;   15.000
288.370; -172.925;-1217.000;-1200.000
288.509;  -89.500; -728.000; -645.000
288.648;  -98.875; -770.000; -548.000
288.787;  -22.900; -243.000;  -87.000
288.926;  -69.425; -454.000; -475.000
289.065;  112.650;  859.000;  672.000
289.204;  -57.400; -377.000; -217.000
289.344;  -92.225; -791.000; -690.000
289.483;   10.300;  416.000;  304.000
289.622;  -20.550; -291.000; -149.000
289.761;  -29.625; -309.000; -166.000
289.900; -104.175; -785.000; -626.000
290.039;  -22.150;  -12.000;  -95.000
290.178;  -41.700; -274.000; -180.000
290.317;  -90.725; -618.000; -479.000
290.456;  -60.625; -463.000; -451.000
290.595; -129.675; -961.000; -833.000
290.734; -127.225; -904.000; -891.000
290.873;  -73.750; -456.000; -420.000
291.011; -101.000; -833.000; -843.000
291.150; -104.475; -770.000; -682.000
291.289;  -33.900; -343.000; -110.000
291.428;  -88.675; -599.000; -480.000
291.567;  -74.150; -370.000; -442.000
291.706;  -12.250;  109.000;  154.000
291.845;  -87.525; -597.000; -505.000
291.984; -163.300;-1234.000;-1061.000
292.122;   58.475;  602.000;  582.000
292.261;   30.725;  620.000;  463.000
292.400;   11.950; -144.000;  211.000
292.539; -131.775; -959.000; -813.000
292.678;  -28.750; -325.000; -300.000
292.816; -156.325;-1136.000; -965.000
292.955;  -80.525; -844.000; -684.000
293.094;  -41.925; -173.000; -337.000
293.233;  -70.575; -556.000; -400.000
293.371;  -40.075; -225.000;  -84.000
293.510; -119.075; -866.000; -780.000
293.649; -122.050; -959.000; -924.000
293.787;  -73.900;-1083.000;-1012.000
293.926;    3.100; -113.000;  -32.000
294.065;  -41.075; -379.000; -290.000
294.203;   35.375;  298.000;  406.000
294.342;   15.500;   74.000;  156.000
294.481; 6107.200;51180.000; -836.000
294.619;  -25.875; -425.000; -582.000
294.758; -151.125;-1230.000;-1137.000
294.896;   55.650; -125.000;    5.000
295.035; -126.025;-1040.000;-1006.000
295.174; -115.575;-1082.000; -954.000
295.312;  -46.575; -323.000; -203.000
295.451;  -18.050; -307.000; -428.000
295.589;  -71.775; -389.000; -518.000
295.728;   20.175; -292.000; -165.000
295.866;   -8.200;  -36.000;  -51.000
296.005;  -71.750; -584.000; -341.000
296.143;  -70.350; -558.000; -596.000
296.282;  -99.550; -957.000; -881.000
296.420; -102.225; -657.000; -557.000
296.559;  -89.250; -892.000; -633.000
296.697;    1.450; -847.000; -665.000
