
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -205.500; -698.000; -554.000
205.607;  190.500;  609.000;  665.000
205.752; -185.100; -626.000; -551.000
205.898; -107.800; -501.000; -391.000
206.043; -127.500; -578.000; -506.000
206.189;  -78.000; -243.000; -285.000
206.334;  138.400;  554.000;  606.000
206.480;  159.100;  409.000;  239.000
206.625; -191.100; -529.000; -552.000
206.771;  -84.700; -451.000; -373.000
206.916;  -25.000; -210.000; -537.000
207.062; -132.500; -545.000; -591.000
207.207; -134.700; -546.000; -443.000
207.353;   94.400;  185.000;  460.000
207.498;   48.500;  196.000;   85.000
207.643; -135.700; -501.000; -370.000
207.789; -289.200;-1069.000; -910.000
207.934; -190.800; -665.000; -713.000
208.080;  -73.700; -154.000;   66.000
208.225;    7.500;  -22.000;  -57.000
208.370; -156.300; -727.000; -619.000
208.516; -154.800; -741.000; -487.000
208.661;  -74.600; -127.000;  -69.000
208.806;  -26.200; -165.000; -171.000
208.952; -288.600;-1044.000; -731.000
209.097;  164.800;  378.000;  349.000
209.242; -103.400; -307.000; -382.000
209.387;  124.200;  392.000;  350.000
209.533; -126.000; -321.000; -350.000
209.678;  200.100;  472.000;  543.000
209.823; -108.700; -408.000; -310.000
209.969; -212.000; -860.000; -757.000
210.114; -257.900; -907.000; -719.000
210.259; -248.300; -939.000; -889.000
210.404;  -16.400; -171.000;  103.000
210.549;   31.100;  108.000;    3.000
210.695;  -68.200;   -3.000;  -95.000
210.840;   75.300;   94.000;   67.000
210.985; -136.400; -484.000; -303.000
211.130;  150.200;  268.000;  406.000
211.275;   13.200;  207.000;  199.000
211.420;  -88.000; -300.000; -289.000
211.566; -152.700; -536.000; -489.000
211.711;   59.600;  218.000;  157.000
211.856; -156.500; -545.000; -519.000
212.001;   50.200;  151.000;   44.000
212.146;   33.600;  153.000;   49.000
212.291;  -32.300; -210.000; -186.000
212.436;  -54.600; -280.000;   -6.000
212.581; -162.300; -685.000; -653.000
212.726; -167.800; -487.000; -538.000
212.871; -119.400; -552.000; -217.000
213.016; -305.700;-1172.000;-1029.000
213.161;  145.700;  406.000;  291.000
213.306; -168.200; -435.000; -577.000
213.451; -189.100; -778.000; -689.000
213.596;  -68.400; -455.000; -347.000
213.741; -119.500; -448.000; -538.000
213.886; -163.500; -498.000; -517.000
214.031;  -24.600; -294.000; -124.000
214.176;  -90.100; -408.000; -341.000
214.321;  -31.900; -296.000; -157.000
214.466;  -51.100; -163.000;  -43.000
214.611;    5.500;  -61.000;  -10.000
214.756; -248.300; -948.000; -858.000
214.901;  -25.700; -388.000; -226.000
215.046; -249.700; -797.000; -825.000
215.191;   12.400;  128.000;   35.000
215.336;  -53.400; -157.000;  -19.000
215.480; -129.700; -684.000; -505.000
215.625;  -33.800; -175.000;  -19.000
215.770; -148.800; -757.000; -662.000
215.915;  -34.700;   -5.000;  -97.000
216.060;   28.300; -113.000;  -21.000
216.205; -222.200; -731.000; -779.000
216.349; -139.800; -470.000; -533.000
216.494; -275.400; -939.000; -867.000
216.639; -228.500; -823.000; -888.000
216.784; -161.700; -577.000; -525.000
216.929;  126.400;  392.000;  281.000
217.073;  -43.000; -244.000;  -31.000
217.218;   21.100;   78.000;  -47.000
217.363; -187.800; -656.000; -618.000
217.507; -160.300; -623.000; -588.000
217.652; -255.100; -845.000; -874.000
217.797; -189.100; -708.000; -659.000
217.942; -260.800; -856.000; -720.000
218.086;  156.900;  608.000;  539.000
218.231;  -28.200; -174.000;  -26.000
218.376;  -34.000; -337.000; -229.000
218.520;  -24.300;  -41.000;   96.000
218.665;  -32.900; -338.000; -204.000
218.810;  -61.800; -275.000; -233.000
218.954;   70.300;  201.000;   35.000
219.099; -235.600; -713.000; -963.000
219.243; -125.800; -589.000; -554.000
219.388;  -67.000; -264.000; -136.000
219.532;    5.200; -116.000; -116.000
219.677; -146.500; -564.000; -521.000
219.822;   28.200;   33.000;   89.000
219.966;   53.700;   17.000;  -99.000
220.111;  -46.100; -328.000;  -40.000
220.255; -205.100; -797.000; -750.000
220.400;  -39.900; -180.000; -146.000
220.544; -123.000; -516.000; -450.000
220.689; -106.400; -422.000; -451.000
220.833;  -61.200; -123.000;  -58.000
220.978;  -96.000; -393.000; -563.000
221.122;   69.500;  319.000;  307.000
221.267; -240.500; -906.000; -837.000
221.411; -134.100; -478.000; -394.000
221.555;  -18.900; -104.000;  -23.000
221.700;  -95.800; -329.000; -222.000
221.844;   63.800;  255.000;  272.000
221.989; -125.400; -328.000; -311.000
222.133;  -50.900; -289.000; -307.000
222.277;  -41.900;    5.000;   78.000
222.422;   54.500;  227.000;  113.000
222.566;  -62.300; -381.000; -214.000
222.711; -110.500; -414.000; -479.000
222.855; -156.900; -643.000; -586.000
222.999; -185.300; -642.000; -717.000
223.144;  -86.500; -195.000; -194.000
223.288;  137.700;  423.000;  251.000
223.432;   16.700;  184.000;  230.000
223.576;   39.900;  152.000;  -21.000
223.721;   80.500;  364.000;  273.000
223.865; -133.800; -472.000; -475.000
224.009;  465.700; 1673.000; 1631.000
224.153; -179.500; -660.000; -671.000
224.298; -169.900; -531.000; -489.000
224.442;  -36.200;  -74.000;  -33.000
224.586;   11.700; -169.000; -106.000
224.730; -171.100; -858.000; -670.000
224.875; -240.900; -739.000; -688.000
225.019;   44.200;  102.000;  188.000
225.163;  118.700;  208.000;  341.000
225.307;   36.200;   97.000;  -91.000
225.451;  101.700;  360.000;  481.000
225.595;   97.400;  264.000;  176.000
225.739;  -43.600; -170.000;  -94.000
225.884;   54.300;   86.000;    5.000
226.028; -201.800; -760.000; -626.000
226.172;  -66.700; -260.000; -273.000
226.316; -260.600; -941.000; -902.000
226.460; -145.700; -645.000; -493.000
226.604;  -95.000; -406.000; -400.000
226.748; -200.900; -836.000; -733.000
226.892;  -46.200; -227.000; -181.000
227.036;  -72.000; -537.000; -447.000
227.180;  -99.200; -551.000; -375.000
227.324; -118.300; -561.000; -580.000
227.468; -235.700; -819.000; -717.000
227.612;   38.600;  242.000;  -28.000
227.756; -221.800; -845.000; -698.000
227.900;  149.700;  342.000;  441.000
228.044; -144.700; -509.000; -290.000
228.188;  133.000;  448.000;  568.000
228.332; -166.200; -546.000; -472.000
228.476;  -32.600; -223.000; -149.000
228.620;  -73.700; -210.000; -150.000
228.764;  170.800;  431.000;  349.000
228.908;  -67.000; -155.000;   30.000
229.052; -115.500; -615.000; -528.000
229.195;  -27.600; -172.000;   13.000
229.339;  -60.400; -235.000; -305.000
229.483;  -69.700;    5.000; -162.000
229.627;   31.200; -156.000;  139.000
229.771;  -93.700; -218.000; -294.000
229.915;   57.400;  230.000;   79.000
230.059; -205.700; -648.000; -663.000
230.202;  -48.900; -370.000; -317.000
230.346;  -21.900; -107.000;  107.000
230.490; -125.400; -489.000; -521.000
230.634; -188.300; -736.000; -553.000
230.777;  218.500;  478.000;  509.000
230.921; -131.900; -450.000; -359.000
231.065;  -54.700; -246.000; -286.000
231.209;   69.300;  261.000;  265.000
231.352;   75.300;   54.000;   40.000
231.496;   39.900;  568.000;  188.000
231.640; -155.600; -693.000; -621.000
231.783;  149.300;  546.000;  525.000
231.927;  -40.700; -294.000; -365.000
232.071; -280.400; -962.000; -736.000
232.214; -214.300; -980.000; -764.000
232.358; -203.600; -683.000; -599.000
232.502;   38.300;  -19.000;    7.000
232.645; -273.800;-1090.000; -927.000
232.789;  -18.500; -257.000; -218.000
232.933;  -84.300; -407.000; -224.000
233.076; -264.200;-1038.000; -897.000
233.220; -222.900; -752.000; -777.000
233.363; -132.500; -669.000; -477.000
233.507;  173.500;  371.000;  129.000
233.650; -185.000; -764.000; -834.000
233.794;   92.000;  438.000;  461.000
233.938; -122.500; -530.000; -362.000
234.081;  -27.100;  -93.000;   31.000
234.225; -127.100; -631.000; -539.000
234.368; -245.400; -773.000; -723.000
234.512;  -61.500; -385.000; -299.000
234.655; -211.400; -582.000; -555.000
234.798; -121.000; -493.000; -466.000
234.942; -261.600; -884.000;-1002.000
235.085; -133.900; -651.000; -443.000
235.229; -134.600; -405.000; -410.000
235.372;  -87.500; -247.000; -191.000
235.516; -133.100; -397.000; -321.000
235.659;   54.800;   92.000;  121.000
235.802;  -20.500;  -38.000;  -22.000
235.946;   47.800;  335.000;  215.000
236.089;   59.200;  126.000;  250.000
236.233;  132.100;  275.000;  298.000
236.376;  -71.400; -235.000; -378.000
236.519;  -54.900; -297.000; -319.000
236.663;  -51.100; -215.000; -117.000
236.806; -242.800;-1029.000; -999.000
236.949;  140.900;  543.000;  431.000
237.092;  169.500;  412.000;  391.000
237.236; -184.300; -589.000; -502.000
237.379;  173.200;  352.000;  428.000
237.522; -251.700; -879.000; -768.000
237.666;  -17.300; -271.000;   18.000
237.809; -261.300; -851.000; -823.000
237.952;   78.100;  469.000;  271.000
238.095; -126.700; -447.000; -442.000
238.238;  204.600;  688.000;  700.000
238.382;   31.000;  166.000;  103.000
238.525; -163.400; -598.000; -511.000
238.668; -293.600;-1060.000; -985.000
238.811; -179.300; -638.000; -643.000
238.954; -126.200; -483.000; -334.000
239.097;  232.000;  617.000;  664.000
239.241;   71.800;  394.000;  326.000
239.384;  -67.500; -254.000; -214.000
239.527; -114.800; -424.000; -224.000
239.670; -295.200; -994.000;-1091.000
239.813; -211.800; -696.000; -658.000
239.956;  202.100;  579.000;  473.000
240.099; -240.000; -778.000; -725.000
240.242;  149.100;  428.000;  432.000
240.385;  109.100;  466.000;  450.000
240.528;  -99.200; -706.000; -473.000
240.671;   29.800;  189.000;  134.000
240.814;  -74.900; -441.000; -158.000
240.957; -199.700; -767.000; -578.000
241.100; -202.700; -779.000; -755.000
241.243; -316.200;-1234.000; -893.000
241.386; -124.000; -508.000; -379.000
241.529; -153.700; -735.000; -547.000
241.672;  -92.600; -566.000; -495.000
241.815; -241.400; -832.000; -808.000
241.958;  -25.400; -125.000; -182.000
242.101; -155.800; -545.000; -390.000
242.244;  -37.700; -270.000; -325.000
242.387;  -75.100; -304.000; -246.000
242.530;  142.800;  470.000;  134.000
242.673; -103.800; -381.000; -309.000
242.815; -232.500; -925.000; -899.000
242.958; -110.500; -482.000; -381.000
243.101;   57.800;  132.000;  187.000
243.244; -171.600; -564.000; -521.000
243.387;  -82.600; -313.000; -316.000
243.530; -216.400; -657.000; -674.000
243.672;   39.100;   43.000;  -92.000
243.815; -112.100; -355.000; -283.000
243.958;    1.100;   98.000;  -26.000
244.101;    8.100;   59.000;  -16.000
244.243;   -3.200;  -47.000;  101.000
244.386; -235.500; -761.000; -630.000
244.529;  -27.800; -132.000; -139.000
244.672; -303.800;-1154.000; -951.000
244.814; -196.700; -621.000; -794.000
244.957;  -84.800; -380.000; -304.000
245.100;  -90.800; -489.000; -489.000
245.242; -129.800; -387.000; -374.000
245.385;    5.000;  -59.000;  -39.000
245.528; -234.300; -871.000; -705.000
245.670;  193.300;  612.000;  634.000
245.813; -184.900; -599.000; -547.000
245.956;  -38.700; -324.000; -275.000
246.098; -194.100; -508.000; -650.000
246.241;   42.900;  194.000;   48.000
246.383;   -5.100; -119.000;  -73.000
246.526; -142.800; -454.000; -525.000
246.669; -230.200; -889.000; -780.000
246.811;   45.600;  172.000;   -1.000
246.954; -111.900; -512.000; -426.000
247.096;  -22.200;  -84.000;   -6.000
247.239; -125.800; -482.000; -445.000
247.381;  -98.600; -647.000; -488.000
247.524;  172.800;  645.000;  679.000
247.666;   -1.600;   58.000;   11.000
247.809; -206.400; -887.000; -691.000
247.951;   -7.500;  -75.000;  138.000
248.094;   24.000;  432.000;  308.000
248.236; -313.500;-1262.000;-1238.000
248.378;  -12.300; -356.000;  -81.000
248.521;    1.700; -334.000; -337.000
248.663; -103.100; -236.000; -267.000
248.806;  -60.200; -300.000; -266.000
248.948; -187.900; -886.000; -763.000
249.090;  -95.500; -428.000; -398.000
249.233; -121.000; -344.000; -381.000
249.375; -101.500; -474.000; -451.000
249.518;  -10.800;  -83.000; -133.000
249.660;  -20.600; -103.000;    3.000
249.802; -352.900;-1303.000;-1189.000
249.945; -108.600; -612.000; -540.000
250.087; -235.500; -834.000; -768.000
250.229;  -84.700; -362.000; -480.000
250.371; -175.000; -494.000; -439.000
250.514;  -76.600; -310.000; -244.000
250.656;  -57.800;   69.000;  102.000
250.798; -236.900; -849.000; -800.000
250.940; -129.000; -322.000; -322.000
251.083;  -27.800; -335.000; -111.000
251.225;  151.400;  338.000;  310.000
251.367;  -66.600; -274.000; -373.000
251.509;  -52.400; -265.000; -210.000
251.651; -188.600; -731.000; -671.000
251.794;  129.600;  538.000;  632.000
251.936; -232.200; -821.000; -747.000
252.078; -134.600; -540.000; -461.000
252.220; -132.100; -645.000; -477.000
252.362;  142.600;  344.000;  462.000
252.504; -171.300; -677.000; -584.000
252.646; -237.500; -875.000; -722.000
252.788;    2.900;   14.000; -128.000
252.931; -100.600; -257.000; -253.000
253.073;  -60.500; -376.000; -317.000
253.215;    1.900;  141.000;  122.000
253.357;  -20.900;   82.000; -153.000
253.499; -102.200; -374.000; -234.000
253.641; -171.200; -749.000; -594.000
253.783; -193.300; -609.000; -527.000
253.925; -164.000; -586.000; -591.000
254.067; -249.000; -744.000; -667.000
254.209;  -18.300; -391.000; -259.000
254.351; -268.900; -865.000; -883.000
254.493;  -85.900; -441.000; -417.000
254.635; -232.600; -936.000; -818.000
254.777; -174.300; -752.000; -687.000
254.918; -156.600; -512.000; -430.000
255.060; -108.900; -551.000; -395.000
255.202; -115.400; -473.000; -261.000
255.344; -144.600; -658.000; -455.000
255.486; -106.800; -471.000; -406.000
255.628; -202.800; -780.000; -781.000
255.770; -170.600; -676.000; -536.000
255.912; -146.400; -559.000; -468.000
256.053; -158.700; -730.000; -508.000
256.195;  370.300; 1008.000;  903.000
256.337; -201.000; -861.000; -595.000
256.479;  174.000;  532.000;  416.000
256.621;  -80.700; -394.000; -212.000
256.762; -157.000; -789.000; -742.000
256.904;  145.400;  485.000;  487.000
257.046; -102.500; -381.000; -271.000
257.188;  -86.600; -351.000; -264.000
257.329; -144.300; -525.000; -464.000
257.471; -214.500; -939.000; -807.000
257.613;  -99.800; -584.000; -498.000
257.755; -295.500;-1073.000; -982.000
257.896;   79.100;  286.000;  392.000
258.038; -115.500; -403.000; -352.000
258.180;  -72.400; -354.000; -279.000
258.321; -190.100; -581.000; -457.000
258.463;    0.700;  -71.000;  133.000
258.605; -193.500; -562.000; -570.000
258.746; -203.100; -886.000; -772.000
258.888; -317.200;-1026.000;-1020.000
259.029;   58.900;  121.000;   -8.000
259.171; -191.500; -614.000; -550.000
259.313;   35.800;  -49.000;  -47.000
259.454; -146.400; -536.000; -414.000
259.596;  -69.000; -483.000; -390.000
259.737; -188.800; -590.000; -474.000
259.879;  111.700;  217.000;  311.000
260.020;  183.000;  901.000;  636.000
260.162;  -36.300; -146.000; -253.000
260.303; -209.600; -768.000; -687.000
260.445; -148.800; -609.000; -613.000
260.586;   73.000;  392.000;  157.000
260.728;  -59.900; -360.000; -248.000
260.869; -163.600; -350.000; -343.000
261.011;  192.300;  706.000;  537.000
261.152;  -91.100; -479.000; -319.000
261.293; -132.800; -576.000; -595.000
261.435;  -49.600; -219.000; -184.000
261.576;  -92.700; -455.000; -325.000
261.718;  120.700;  420.000;  470.000
261.859; -255.500; -940.000; -949.000
262.000; -270.900; -951.000;-1016.000
262.142;  -32.100;  -52.000;  -60.000
262.283; -227.800; -808.000; -691.000
262.424; -142.100; -666.000; -625.000
262.566; -336.100;-1161.000; -983.000
262.707; -201.600; -840.000; -830.000
262.848; -248.800; -769.000; -726.000
262.990;  -82.200; -362.000; -345.000
263.131;  201.200;  650.000;  681.000
263.272;   17.600;  -61.000;  -41.000
263.413; -197.100; -589.000; -561.000
263.555; -125.900; -669.000; -143.000
263.696; -153.900; -550.000; -641.000
263.837; -100.800; -449.000; -551.000
263.978;   -6.200;   -5.000;  -77.000
264.119;  -93.800; -283.000; -264.000
264.261; -229.600; -847.000; -630.000
264.402;    3.300;   33.000;   40.000
264.543; -150.100; -509.000; -524.000
264.684;    5.300;   61.000;  -50.000
264.825; -126.500; -816.000; -538.000
264.966;   24.000;  -84.000;  -67.000
265.107; -229.000; -646.000; -670.000
265.248; -231.100; -825.000; -812.000
265.390;   13.500;  152.000;   -9.000
265.531;  -27.900; -238.000; -107.000
265.672; -176.400; -557.000; -630.000
265.813;  121.300;  563.000;  439.000
265.954; -294.300; -959.000; -940.000
266.095;    4.800; -372.000; -322.000
266.236; -200.800; -686.000; -548.000
266.377;  -48.700; -243.000; -297.000
266.518; -141.500; -619.000; -547.000
266.659;   80.400;  170.000;  268.000
266.800;   43.700;   83.000;   85.000
266.941; -159.400; -487.000; -478.000
267.082;   58.100;  354.000;   99.000
267.223;  -67.600; -344.000; -273.000
267.364; -257.800; -892.000; -686.000
267.504;    3.800;    3.000;  135.000
267.645;   26.500;  160.000;   67.000
267.786;  -50.200; -147.000;  -86.000
267.927; -137.400; -473.000; -379.000
268.068;   -0.800; -186.000;  -61.000
268.209;  -93.500; -175.000; -413.000
268.350;  -87.100; -388.000; -532.000
268.490; -171.900; -648.000; -521.000
268.631;   49.600;  127.000;  225.000
268.772; -241.900; -874.000; -647.000
268.913;  -75.100; -328.000; -476.000
269.054;   -6.000; -117.000;   12.000
269.194;  -70.500; -418.000; -402.000
269.335; -339.100;-1137.000;-1074.000
269.476;   15.100;   33.000;  -35.000
269.617;  -87.300; -347.000; -392.000
269.757; -184.700; -713.000; -646.000
269.898; -217.200; -856.000; -613.000
270.039; -123.800; -415.000; -405.000
270.180; -289.900; -952.000; -816.000
270.320;  -19.800; -190.000; -250.000
270.461;  -94.000; -277.000; -249.000
270.602;   10.000; -186.000; -156.000
270.742; -291.100; -868.000; -943.000
270.883; -105.700; -442.000; -390.000
271.023; -125.800; -358.000; -357.000
271.164; -122.200; -607.000; -528.000
271.305; -190.500; -666.000; -654.000
271.445; -176.000; -722.000; -683.000
271.586; -134.100; -462.000; -283.000
271.726;  -63.000; -397.000; -322.000
271.867; -155.800; -594.000; -534.000
272.008;  298.900; -473.000; -285.000
272.148;  208.800;  462.000;  468.000
272.289;   45.500; -113.000; -181.000
272.429;   21.200;   19.000;  185.000
272.570; -164.000; -633.000; -737.000
272.710; -223.800; -825.000; -775.000
272.851;   -6.700;  113.000; -130.000
272.991; -367.900;-1173.000;-1077.000
273.131; -105.200; -419.000; -459.000
273.272; -224.600; -683.000; -723.000
273.412;   30.100; -143.000;  -31.000
273.553; -120.600; -488.000; -507.000
273.693;  273.600;  913.000;  858.000
273.834; -177.700; -894.000; -692.000
273.974; -142.200; -664.000; -615.000
274.114; -179.400; -772.000; -560.000
274.255;  185.800;  414.000;  373.000
274.395;   -5.800; -180.000; -125.000
274.535;   91.300;  199.000;  350.000
274.676;   72.700;  225.000;   94.000
274.816;    8.000;  110.000;   34.000
274.956; -162.200; -624.000; -690.000
275.097; -161.900;-1014.000; -922.000
275.237; -229.600; -913.000; -803.000
275.377; -212.000; -778.000; -689.000
275.517; -281.300; -878.000; -937.000
275.658;  -98.300; -590.000; -555.000
275.798; -137.100; -606.000; -413.000
275.938;   65.200;  215.000;  323.000
276.078; -167.900; -626.000; -395.000
276.218;   41.700;   99.000;  104.000
276.359; -260.300;-1026.000;-1024.000
276.499; -124.700; -605.000; -446.000
276.639;  -40.200; -305.000; -151.000
276.779;  -74.100; -475.000; -357.000
276.919; -213.000; -783.000; -624.000
277.059;  -21.100; -261.000; -212.000
277.199;  -84.800; -357.000; -259.000
277.340;  122.600;  287.000;  175.000
277.480; -228.200; -840.000; -693.000
277.620;   81.000;  192.000;   16.000
277.760; -391.900;-1533.000;-1294.000
277.900;   45.500;  113.000;   33.000
278.040;   32.700;  137.000;  159.000
278.180;   89.700;  270.000;  170.000
278.320;   13.800;   21.000;   56.000
278.460; -117.100; -443.000; -469.000
278.600; -170.600; -708.000; -598.000
278.740;  139.200;  448.000;  224.000
278.880; -149.700; -768.000; -791.000
279.020;   35.400; -194.000; -144.000
279.160; -186.800; -672.000; -595.000
279.300; -242.900; -926.000; -873.000
279.440; -187.300; -709.000; -622.000
279.579;  -75.900;-1014.000; -929.000
279.719;  -89.100; -410.000; -394.000
279.859;  133.700;   -4.000;   41.000
279.999;   50.900; -208.000;  101.000
280.139;  -21.000; -435.000; -387.000
280.279; -168.900; -708.000; -745.000
280.419;    8.700; -229.000; -147.000
280.559;  -42.900; -259.000; -180.000
280.698; -168.300; -790.000; -639.000
280.838; -194.100; -778.000; -800.000
280.978; -183.400; -846.000; -790.000
281.118; -230.700; -811.000; -704.000
281.257;   36.300;   24.000;    6.000
281.397; -250.900;-1094.000; -960.000
281.537; -165.900; -599.000; -712.000
281.677;  -57.700; -150.000; -101.000
281.816; -151.700; -700.000; -630.000
281.956;  -19.400; -193.000; -257.000
282.096;  -89.700; -539.000; -396.000
282.235; -217.400; -672.000; -638.000
282.375;   -2.500; -243.000;  -98.000
282.515; -194.100; -715.000; -707.000
282.654;   76.400;   29.000;  106.000
282.794;   55.400;  388.000;  244.000
282.934;  -74.700; -530.000; -491.000
283.073; -245.400;-1030.000; -857.000
283.213;  -85.800; -460.000; -467.000
283.353;  -41.400; -408.000; -349.000
283.492;  -52.900; -264.000; -296.000
283.632;  -69.500; -254.000; -168.000
283.771; -177.900; -859.000; -730.000
283.911;  -67.000; -369.000; -260.000
284.050; -219.600; -794.000; -748.000
284.190; -294.800;-1229.000;-1096.000
284.329; -262.900;-1055.000; -964.000
284.469; -154.900; -516.000; -591.000
284.608;  -81.700; -559.000; -598.000
284.748; -169.000; -614.000; -570.000
284.887;   32.300;  -87.000;  -20.000
285.027; -242.700; -844.000; -892.000
285.166;  -37.900; -192.000; -249.000
285.306;  -22.900; -116.000;  -33.000
285.445;  -46.600; -229.000; -343.000
285.584; -169.600; -630.000; -494.000
285.724;  -64.100; -282.000; -322.000
285.863; -221.300; -857.000; -507.000
286.002; -105.900; -366.000; -276.000
286.142; -225.600; -715.000; -622.000
286.281; -141.100; -525.000; -493.000
286.420; -134.500; -554.000; -417.000
286.560;  241.000;  653.000;  623.000
286.699; -271.900; -958.000; -912.000
286.838; -125.800; -590.000; -591.000
286.978; -152.300; -533.000; -537.000
287.117; -229.000;-1085.000; -950.000
287.256;  -81.700; -228.000; -211.000
287.395;  -38.200; -197.000; -378.000
287.535;  -73.700; -370.000; -298.000
287.674; -115.400; -509.000; -484.000
287.813;  149.100;  661.000;  533.000
287.952; -244.100;-1010.000; -871.000
288.091; -289.000;-1049.000; -915.000
288.231;   50.400;   13.000;   15.000
288.370; -322.600;-1217.000;-1200.000
288.509; -131.200; -728.000; -645.000
288.648; -192.300; -770.000; -548.000
288.787;  -48.500; -243.000;  -87.000
288.926; -127.300; -454.000; -475.000
289.065;  267.600;  859.000;  672.000
289.204; -113.300; -377.000; -217.000
289.344; -164.300; -791.000; -690.000
289.483;   83.400;  416.000;  304.000
289.622;  -27.300; -291.000; -149.000
289.761;  -31.000; -309.000; -166.000
289.900; -181.000; -785.000; -626.000
290.039;  -42.300;  -12.000;  -95.000
290.178;  -48.400; -274.000; -180.000
290.317; -170.100; -618.000; -479.000
290.456; -114.800; -463.000; -451.000
290.595; -271.700; -961.000; -833.000
290.734; -259.600; -904.000; -891.000
290.873; -130.500; -456.000; -420.000
291.011; -173.500; -833.000; -843.000
291.150; -205.800; -770.000; -682.000
291.289;  -40.400; -343.000; -110.000
291.428; -155.100; -599.000; -480.000
291.567;  -65.100; -370.000; -442.000
291.706;   19.500;  109.000;  154.000
291.845; -186.400; -597.000; -505.000
291.984; -349.300;-1234.000;-1061.000
292.122;  189.000;  602.000;  582.000
292.261;  115.400;  620.000;  463.000
292.400;   56.300; -144.000;  211.000
292.539; -254.000; -959.000; -813.000
292.678;  -69.500; -325.000; -300.000
292.816; -319.700;-1136.000; -965.000
292.955; -183.700; -844.000; -684.000
293.094;  -30.800; -173.000; -337.000
293.233;  -85.500; -556.000; -400.000
293.371;  -86.100; -225.000;  -84.000
293.510; -204.800; -866.000; -780.000
293.649; -256.700; -959.000; -924.000
293.787; -150.800;-1083.000;-1012.000
293.926;    0.500; -113.000;  -32.000
294.065;  -51.100; -379.000; -290.000
294.203;   82.800;  298.000;  406.000
294.342;   66.000;   74.000;  156.000
294.481;11526.600;51180.000; -836.000
294.619;  -20.800; -425.000; -582.000
294.758; -305.500;-1230.000;-1137.000
294.896;  165.600; -125.000;    5.000
295.035; -242.200;-1040.000;-1006.000
295.174; -223.600;-1082.000; -954.000
295.312;  -90.000; -323.000; -203.000
295.451;  -13.300; -307.000; -428.000
295.589;  -81.600; -389.000; -518.000
295.728;   67.400; -292.000; -165.000
295.866;   48.200;  -36.000;  -51.000
296.005; -117.000; -584.000; -341.000
296.143; -158.100; -558.000; -596.000
296.282; -213.900; -957.000; -881.000
296.420; -163.000; -657.000; -557.000
296.559; -163.300; -892.000; -633.000
296.697;  -40.000; -847.000; -665.000
296.835;   43.600;-1141.000;-1002.000
296.974;  107.300;  -23.000;   39.000
297.112;   22.100; -443.000; -504.000
297.251; -132.000; -815.000; -755.000
297.389;  117.400; -576.000; -438.000
297.527;   59.500; -145.000;  -83.000
297.666;  -73.900; -486.000; -438.000
297.804;  -93.900; -404.000; -264.000
297.942;   12.100; -136.000; -161.000
298.081;   11.000; -183.000;   63.000
298.219;  159.000;  -17.000;  -19.000
298.357;   63.000; -144.000;  -71.000
