
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

231.783;   59.725;  546.000;  525.000
231.927;  -36.025; -294.000; -365.000
232.071; -117.150; -962.000; -736.000
232.214; -100.375; -980.000; -764.000
232.358;  -93.500; -683.000; -599.000
232.502;   15.050;  -19.000;    7.000
232.645; -139.325;-1090.000; -927.000
232.789;  -30.050; -257.000; -218.000
232.933;  -45.250; -407.000; -224.000
233.076; -115.450;-1038.000; -897.000
233.220;  -98.725; -752.000; -777.000
233.363;  -69.575; -669.000; -477.000
233.507;   49.700;  371.000;  129.000
233.650;  -80.950; -764.000; -834.000
233.794;   43.525;  438.000;  461.000
233.938;  -56.650; -530.000; -362.000
234.081;  -15.400;  -93.000;   31.000
234.225;  -57.550; -631.000; -539.000
234.368; -114.825; -773.000; -723.000
234.512;  -44.175; -385.000; -299.000
234.655;  -89.925; -582.000; -555.000
234.798;  -54.025; -493.000; -466.000
234.942; -124.300; -884.000;-1002.000
235.085;  -55.850; -651.000; -443.000
235.229;  -63.725; -405.000; -410.000
235.372;  -42.175; -247.000; -191.000
235.516;  -58.525; -397.000; -321.000
235.659;   28.275;   92.000;  121.000
235.802;  -19.650;  -38.000;  -22.000
235.946;   40.875;  335.000;  215.000
236.089;   22.200;  126.000;  250.000
236.233;   43.950;  275.000;  298.000
236.376;  -42.275; -235.000; -378.000
236.519;  -34.950; -297.000; -319.000
236.663;  -18.700; -215.000; -117.000
236.806; -116.750;-1029.000; -999.000
236.949;   49.750;  543.000;  431.000
237.092;   66.625;  412.000;  391.000
237.236;  -87.950; -589.000; -502.000
237.379;   57.600;  352.000;  428.000
237.522; -106.925; -879.000; -768.000
237.666;  -10.200; -271.000;   18.000
237.809; -123.275; -851.000; -823.000
237.952;   37.325;  469.000;  271.000
238.095;  -67.075; -447.000; -442.000
238.238;   95.700;  688.000;  700.000
238.382;   -0.800;  166.000;  103.000
238.525;  -74.650; -598.000; -511.000
238.668; -118.475;-1060.000; -985.000
238.811;  -76.575; -638.000; -643.000
238.954;  -61.025; -483.000; -334.000
239.097;   95.825;  617.000;  664.000
239.241;   17.575;  394.000;  326.000
239.384;  -15.175; -254.000; -214.000
239.527;  -50.450; -424.000; -224.000
239.670; -127.925; -994.000;-1091.000
239.813;  -96.050; -696.000; -658.000
239.956;   67.500;  579.000;  473.000
240.099; -111.550; -778.000; -725.000
240.242;   57.000;  428.000;  432.000
240.385;   44.250;  466.000;  450.000
240.528;  -60.025; -706.000; -473.000
240.671;   20.300;  189.000;  134.000
240.814;  -34.875; -441.000; -158.000
240.957;  -93.525; -767.000; -578.000
241.100;  -87.425; -779.000; -755.000
241.243; -130.375;-1234.000; -893.000
241.386;  -57.800; -508.000; -379.000
241.529;  -84.675; -735.000; -547.000
241.672;  -50.300; -566.000; -495.000
241.815; -123.925; -832.000; -808.000
241.958;  -25.500; -125.000; -182.000
242.101;  -83.425; -545.000; -390.000
242.244;  -32.525; -270.000; -325.000
242.387;  -27.600; -304.000; -246.000
242.530;   60.675;  470.000;  134.000
242.673;  -37.625; -381.000; -309.000
242.815; -113.375; -925.000; -899.000
242.958;  -78.125; -482.000; -381.000
243.101;   13.675;  132.000;  187.000
243.244;  -78.725; -564.000; -521.000
243.387;  -46.925; -313.000; -316.000
243.530;  -94.050; -657.000; -674.000
243.672;    2.500;   43.000;  -92.000
243.815;  -57.550; -355.000; -283.000
243.958;    7.050;   98.000;  -26.000
244.101;    3.100;   59.000;  -16.000
244.243;  -10.400;  -47.000;  101.000
244.386; -103.850; -761.000; -630.000
244.529;  -20.850; -132.000; -139.000
244.672; -151.150;-1154.000; -951.000
244.814;  -93.900; -621.000; -794.000
244.957;  -68.375; -380.000; -304.000
245.100;  -71.250; -489.000; -489.000
245.242;  -62.675; -387.000; -374.000
245.385;   -2.625;  -59.000;  -39.000
245.528; -121.400; -871.000; -705.000
245.670;   95.575;  612.000;  634.000
245.813;  -96.550; -599.000; -547.000
245.956;  -38.650; -324.000; -275.000
246.098;  -73.600; -508.000; -650.000
246.241;    4.225;  194.000;   48.000
246.383;  -29.450; -119.000;  -73.000
246.526;  -67.675; -454.000; -525.000
246.669; -116.625; -889.000; -780.000
246.811;   12.700;  172.000;   -1.000
246.954;  -65.975; -512.000; -426.000
247.096;  -15.275;  -84.000;   -6.000
247.239;  -73.100; -482.000; -445.000
247.381;  -65.225; -647.000; -488.000
247.524;   91.450;  645.000;  679.000
247.666;   -5.075;   58.000;   11.000
247.809; -110.800; -887.000; -691.000
247.951;    7.675;  -75.000;  138.000
248.094;   21.025;  432.000;  308.000
248.236; -138.175;-1262.000;-1238.000
248.378;  -18.575; -356.000;  -81.000
248.521;  -25.125; -334.000; -337.000
248.663;  -43.650; -236.000; -267.000
248.806;  -26.925; -300.000; -266.000
248.948; -111.025; -886.000; -763.000
249.090;  -49.725; -428.000; -398.000
249.233;  -72.225; -344.000; -381.000
249.375;  -50.900; -474.000; -451.000
249.518;  -33.000;  -83.000; -133.000
249.660;  -20.800; -103.000;    3.000
249.802; -155.450;-1303.000;-1189.000
249.945;  -72.575; -612.000; -540.000
250.087; -112.100; -834.000; -768.000
250.229;  -61.425; -362.000; -480.000
250.371;  -74.350; -494.000; -439.000
250.514;  -42.625; -310.000; -244.000
250.656;  -48.725;   69.000;  102.000
250.798; -108.950; -849.000; -800.000
250.940;  -49.125; -322.000; -322.000
251.083;  -20.950; -335.000; -111.000
251.225;   53.650;  338.000;  310.000
251.367;  -32.650; -274.000; -373.000
251.509;  -47.500; -265.000; -210.000
251.651;  -90.525; -731.000; -671.000
251.794;   51.625;  538.000;  632.000
251.936; -105.975; -821.000; -747.000
252.078;  -83.550; -540.000; -461.000
252.220;  -71.450; -645.000; -477.000
252.362;   58.000;  344.000;  462.000
252.504;  -64.200; -677.000; -584.000
252.646; -108.125; -875.000; -722.000
252.788;   -4.800;   14.000; -128.000
252.931;  -54.050; -257.000; -253.000
253.073;  -36.800; -376.000; -317.000
253.215;    3.800;  141.000;  122.000
253.357;  -10.250;   82.000; -153.000
253.499;  -46.375; -374.000; -234.000
253.641;  -79.700; -749.000; -594.000
253.783;  -92.200; -609.000; -527.000
253.925;  -83.025; -586.000; -591.000
254.067; -110.350; -744.000; -667.000
254.209;  -42.250; -391.000; -259.000
254.351; -140.950; -865.000; -883.000
254.493;  -62.350; -441.000; -417.000
254.635; -122.850; -936.000; -818.000
254.777;  -76.200; -752.000; -687.000
254.918;  -67.875; -512.000; -430.000
255.060;  -53.550; -551.000; -395.000
255.202;  -42.075; -473.000; -261.000
255.344;  -78.200; -658.000; -455.000
255.486;  -76.275; -471.000; -406.000
255.628; -106.025; -780.000; -781.000
255.770; -101.025; -676.000; -536.000
255.912;  -55.325; -559.000; -468.000
256.053;  -91.800; -730.000; -508.000
256.195;  148.900; 1008.000;  903.000
256.337;  -94.950; -861.000; -595.000
256.479;   75.425;  532.000;  416.000
256.621;  -42.275; -394.000; -212.000
256.762;  -83.775; -789.000; -742.000
256.904;   36.350;  485.000;  487.000
257.046;  -36.225; -381.000; -271.000
257.188;  -38.250; -351.000; -264.000
257.329;  -63.025; -525.000; -464.000
257.471; -114.725; -939.000; -807.000
257.613;  -49.925; -584.000; -498.000
257.755; -150.150;-1073.000; -982.000
257.896;   35.625;  286.000;  392.000
258.038;  -68.925; -403.000; -352.000
258.180;  -35.775; -354.000; -279.000
258.321;  -82.325; -581.000; -457.000
258.463;   -7.300;  -71.000;  133.000
258.605;  -99.225; -562.000; -570.000
258.746; -102.925; -886.000; -772.000
258.888; -142.275;-1026.000;-1020.000
259.029;   34.625;  121.000;   -8.000
259.171;  -74.475; -614.000; -550.000
259.313;   17.650;  -49.000;  -47.000
259.454;  -73.325; -536.000; -414.000
259.596;  -48.150; -483.000; -390.000
259.737;  -80.725; -590.000; -474.000
259.879;   48.450;  217.000;  311.000
260.020;   65.575;  901.000;  636.000
260.162;  -38.425; -146.000; -253.000
260.303; -119.325; -768.000; -687.000
260.445;  -76.800; -609.000; -613.000
260.586;   24.050;  392.000;  157.000
260.728;  -43.600; -360.000; -248.000
260.869;  -67.575; -350.000; -343.000
261.011;   76.075;  706.000;  537.000
261.152;  -58.300; -479.000; -319.000
261.293;  -68.250; -576.000; -595.000
261.435;  -34.200; -219.000; -184.000
261.576;  -46.850; -455.000; -325.000
261.718;   45.900;  420.000;  470.000
261.859; -106.925; -940.000; -949.000
262.000; -127.825; -951.000;-1016.000
262.142;  -23.225;  -52.000;  -60.000
262.283; -111.500; -808.000; -691.000
262.424;  -84.000; -666.000; -625.000
262.566; -137.900;-1161.000; -983.000
262.707; -113.900; -840.000; -830.000
262.848; -119.125; -769.000; -726.000
262.990;  -43.400; -362.000; -345.000
263.131;   81.575;  650.000;  681.000
263.272;  -10.525;  -61.000;  -41.000
263.413;  -93.925; -589.000; -561.000
263.555;  -68.100; -669.000; -143.000
263.696;  -80.875; -550.000; -641.000
263.837;  -59.800; -449.000; -551.000
263.978;    3.025;   -5.000;  -77.000
264.119;  -34.800; -283.000; -264.000
264.261; -112.200; -847.000; -630.000
264.402;   -8.950;   33.000;   40.000
264.543;  -78.725; -509.000; -524.000
264.684;   -8.225;   61.000;  -50.000
264.825;  -75.000; -816.000; -538.000
264.966;    2.750;  -84.000;  -67.000
265.107;  -99.425; -646.000; -670.000
265.248; -102.600; -825.000; -812.000
265.390;  -15.325;  152.000;   -9.000
265.531;  -17.400; -238.000; -107.000
265.672;  -83.375; -557.000; -630.000
265.813;   66.975;  563.000;  439.000
265.954; -140.275; -959.000; -940.000
266.095;  -19.775; -372.000; -322.000
266.236; -104.575; -686.000; -548.000
266.377;  -29.425; -243.000; -297.000
266.518;  -68.825; -619.000; -547.000
266.659;   27.600;  170.000;  268.000
266.800;  -16.400;   83.000;   85.000
266.941;  -72.400; -487.000; -478.000
267.082;    9.525;  354.000;   99.000
267.223;  -46.800; -344.000; -273.000
267.364; -110.250; -892.000; -686.000
267.504;   -2.300;    3.000;  135.000
267.645;    8.725;  160.000;   67.000
267.786;  -31.550; -147.000;  -86.000
267.927;  -75.950; -473.000; -379.000
268.068;  -11.100; -186.000;  -61.000
268.209;  -46.750; -175.000; -413.000
268.350;  -58.475; -388.000; -532.000
268.490;  -77.975; -648.000; -521.000
268.631;   41.500;  127.000;  225.000
268.772;  -98.875; -874.000; -647.000
268.913;  -55.975; -328.000; -476.000
269.054;  -29.125; -117.000;   12.000
269.194;  -40.475; -418.000; -402.000
269.335; -155.950;-1137.000;-1074.000
269.476;  -12.775;   33.000;  -35.000
269.617;  -47.100; -347.000; -392.000
269.757;  -97.550; -713.000; -646.000
269.898; -111.975; -856.000; -613.000
270.039;  -56.450; -415.000; -405.000
270.180; -135.725; -952.000; -816.000
270.320;  -28.025; -190.000; -250.000
270.461;  -43.500; -277.000; -249.000
270.602;  -17.150; -186.000; -156.000
270.742; -119.725; -868.000; -943.000
270.883;  -41.075; -442.000; -390.000
271.023;  -60.100; -358.000; -357.000
271.164;  -66.450; -607.000; -528.000
271.305; -102.450; -666.000; -654.000
271.445;  -81.150; -722.000; -683.000
271.586;  -72.925; -462.000; -283.000
271.726;  -45.825; -397.000; -322.000
271.867;  -63.150; -594.000; -534.000
272.008;   77.275; -473.000; -285.000
272.148;   82.175;  462.000;  468.000
272.289;   -8.975; -113.000; -181.000
272.429;    6.425;   19.000;  185.000
272.570;  -86.125; -633.000; -737.000
272.710; -102.425; -825.000; -775.000
272.851;  -30.025;  113.000; -130.000
272.991; -157.150;-1173.000;-1077.000
273.131;  -60.925; -419.000; -459.000
273.272; -108.625; -683.000; -723.000
273.412;  -10.825; -143.000;  -31.000
273.553;  -58.150; -488.000; -507.000
273.693;  121.200;  913.000;  858.000
273.834; -121.300; -894.000; -692.000
273.974;  -78.150; -664.000; -615.000
274.114;  -98.800; -772.000; -560.000
274.255;   49.300;  414.000;  373.000
274.395;  -36.325; -180.000; -125.000
274.535;   35.875;  199.000;  350.000
274.676;   25.525;  225.000;   94.000
274.816;   -7.850;  110.000;   34.000
274.956;  -94.150; -624.000; -690.000
275.097;  -88.275;-1014.000; -922.000
275.237; -111.550; -913.000; -803.000
275.377;  -90.650; -778.000; -689.000
275.517; -157.050; -878.000; -937.000
275.658;  -48.325; -590.000; -555.000
275.798;  -77.450; -606.000; -413.000
275.938;   20.075;  215.000;  323.000
276.078;  -79.275; -626.000; -395.000
276.218;   15.025;   99.000;  104.000
276.359; -145.750;-1026.000;-1024.000
276.499;  -71.100; -605.000; -446.000
276.639;  -30.975; -305.000; -151.000
276.779;  -41.900; -475.000; -357.000
276.919; -118.425; -783.000; -624.000
277.059;  -20.475; -261.000; -212.000
277.199;  -44.600; -357.000; -259.000
277.340;   29.775;  287.000;  175.000
277.480; -108.925; -840.000; -693.000
277.620;   23.750;  192.000;   16.000
277.760; -191.725;-1533.000;-1294.000
277.900;   -9.400;  113.000;   33.000
278.040;    2.425;  137.000;  159.000
278.180;   21.575;  270.000;  170.000
278.320;  -11.950;   21.000;   56.000
278.460;  -60.675; -443.000; -469.000
278.600;  -94.975; -708.000; -598.000
278.740;   43.350;  448.000;  224.000
278.880; -104.100; -768.000; -791.000
279.020;  -27.200; -194.000; -144.000
279.160;  -89.800; -672.000; -595.000
279.300; -101.100; -926.000; -873.000
279.440;  -99.425; -709.000; -622.000
279.579;  -72.800;-1014.000; -929.000
279.719;  -75.400; -410.000; -394.000
279.859;   57.325;   -4.000;   41.000
279.999;   -7.325; -208.000;  101.000
280.139;  -35.925; -435.000; -387.000
280.279;  -90.200; -708.000; -745.000
280.419;  -25.925; -229.000; -147.000
280.559;  -36.150; -259.000; -180.000
280.698;  -83.525; -790.000; -639.000
280.838; -107.850; -778.000; -800.000
280.978;  -95.550; -846.000; -790.000
281.118; -117.725; -811.000; -704.000
281.257;   24.525;   24.000;    6.000
281.397; -152.900;-1094.000; -960.000
281.537;  -82.375; -599.000; -712.000
281.677;  -25.750; -150.000; -101.000
281.816;  -82.975; -700.000; -630.000
281.956;  -19.575; -193.000; -257.000
282.096;  -63.200; -539.000; -396.000
282.235;  -98.700; -672.000; -638.000
282.375;  -12.875; -243.000;  -98.000
282.515;  -97.325; -715.000; -707.000
282.654;   20.925;   29.000;  106.000
282.794;   20.550;  388.000;  244.000
282.934;  -42.875; -530.000; -491.000
283.073; -129.425;-1030.000; -857.000
283.213;  -43.600; -460.000; -467.000
283.353;  -43.425; -408.000; -349.000
283.492;  -25.625; -264.000; -296.000
283.632;  -54.925; -254.000; -168.000
283.771; -101.500; -859.000; -730.000
283.911;  -51.925; -369.000; -260.000
284.050;  -98.275; -794.000; -748.000
284.190; -154.300;-1229.000;-1096.000
284.329; -121.300;-1055.000; -964.000
284.469;  -72.400; -516.000; -591.000
284.608;  -55.025; -559.000; -598.000
284.748;  -70.725; -614.000; -570.000
284.887;   -7.500;  -87.000;  -20.000
285.027; -117.350; -844.000; -892.000
285.166;  -40.225; -192.000; -249.000
285.306;   -4.475; -116.000;  -33.000
285.445;  -36.025; -229.000; -343.000
285.584;  -74.025; -630.000; -494.000
285.724;  -37.300; -282.000; -322.000
285.863; -106.375; -857.000; -507.000
286.002;  -35.425; -366.000; -276.000
286.142; -106.350; -715.000; -622.000
286.281;  -68.675; -525.000; -493.000
286.420;  -76.700; -554.000; -417.000
286.560;   97.025;  653.000;  623.000
286.699; -134.825; -958.000; -912.000
286.838;  -73.150; -590.000; -591.000
286.978;  -90.450; -533.000; -537.000
287.117; -118.525;-1085.000; -950.000
287.256;  -38.250; -228.000; -211.000
287.395;  -42.000; -197.000; -378.000
287.535;  -55.875; -370.000; -298.000
287.674;  -70.800; -509.000; -484.000
287.813;   44.825;  661.000;  533.000
287.952; -125.075;-1010.000; -871.000
288.091; -141.025;-1049.000; -915.000
288.231;    4.825;   13.000;   15.000
288.370; -170.625;-1217.000;-1200.000
288.509;  -77.400; -728.000; -645.000
288.648;  -88.550; -770.000; -548.000
288.787;  -36.500; -243.000;  -87.000
288.926;  -63.100; -454.000; -475.000
289.065;  106.175;  859.000;  672.000
289.204;  -52.950; -377.000; -217.000
289.344;  -80.325; -791.000; -690.000
289.483;   21.525;  416.000;  304.000
289.622;  -31.900; -291.000; -149.000
289.761;  -16.500; -309.000; -166.000
289.900; -103.775; -785.000; -626.000
290.039;  -14.225;  -12.000;  -95.000
290.178;  -35.675; -274.000; -180.000
290.317;  -87.850; -618.000; -479.000
290.456;  -73.925; -463.000; -451.000
290.595; -128.950; -961.000; -833.000
290.734; -130.825; -904.000; -891.000
290.873;  -76.975; -456.000; -420.000
291.011;  -96.125; -833.000; -843.000
291.150; -118.425; -770.000; -682.000
291.289;  -33.925; -343.000; -110.000
291.428;  -99.300; -599.000; -480.000
291.567;  -45.950; -370.000; -442.000
291.706;   -6.175;  109.000;  154.000
291.845;  -79.200; -597.000; -505.000
291.984; -163.450;-1234.000;-1061.000
292.122;   80.050;  602.000;  582.000
292.261;   30.650;  620.000;  463.000
292.400;    6.850; -144.000;  211.000
292.539; -128.400; -959.000; -813.000
292.678;  -25.925; -325.000; -300.000
292.816; -157.375;-1136.000; -965.000
292.955;  -98.175; -844.000; -684.000
293.094;  -25.775; -173.000; -337.000
293.233;  -38.800; -556.000; -400.000
293.371;  -44.525; -225.000;  -84.000
293.510;  -98.425; -866.000; -780.000
293.649; -138.975; -959.000; -924.000
293.787; -100.250;-1083.000;-1012.000
293.926;  -18.900; -113.000;  -32.000
294.065;  -47.450; -379.000; -290.000
294.203;   38.750;  298.000;  406.000
294.342;   28.425;   74.000;  156.000
294.481; 6648.725;51180.000; -836.000
294.619;  -15.250; -425.000; -582.000
294.758; -162.150;-1230.000;-1137.000
294.896;   19.275; -125.000;    5.000
295.035; -142.300;-1040.000;-1006.000
295.174; -108.250;-1082.000; -954.000
295.312;  -53.600; -323.000; -203.000
295.451;  -38.475; -307.000; -428.000
295.589;  -69.200; -389.000; -518.000
295.728;   21.600; -292.000; -165.000
295.866;  -12.225;  -36.000;  -51.000
296.005;  -64.700; -584.000; -341.000
296.143;  -81.350; -558.000; -596.000
296.282;  -96.650; -957.000; -881.000
296.420;  -85.650; -657.000; -557.000
296.559;  -71.725; -892.000; -633.000
296.697;  -67.275; -847.000; -665.000
296.835;  -68.400;-1141.000;-1002.000
296.974;   22.425;  -23.000;   39.000
297.112;   -7.150; -443.000; -504.000
297.251;  -86.050; -815.000; -755.000
297.389;    0.750; -576.000; -438.000
297.527;    6.675; -145.000;  -83.000
297.666;  -47.325; -486.000; -438.000
297.804;  -53.475; -404.000; -264.000
297.942;   -9.325; -136.000; -161.000
298.081;   -7.900; -183.000;   63.000
298.219;   30.525;  -17.000;  -19.000
298.357;  -17.325; -144.000;  -71.000
298.495;  -47.750; -810.000; -812.000
298.634;   19.000;  245.000;  219.000
298.772;  -10.775; -220.000; -338.000
298.910;  -34.600; -309.000; -182.000
299.048;  -10.925; -130.000; -153.000
299.187;  -55.000; -350.000; -250.000
299.325;   -1.450;   52.000;  122.000
299.463;  -17.300; -389.000; -299.000
299.601;   18.050; -327.000; -271.000
299.739; -138.725; -908.000; -883.000
299.877;  -78.825; -791.000; -703.000
300.016;  -93.900;-1095.000; -935.000
300.154;   51.450;  -19.000; -161.000
300.292;  -26.250; -428.000; -348.000
300.430;  -22.200; -408.000; -291.000
300.568; -130.175; -940.000; -874.000
300.706;  -51.250; -366.000; -469.000
300.844; -115.475;-1108.000; -979.000
300.982;   71.075;  246.000;  282.000
301.120; -119.175; -965.000; -866.000
301.258;  -70.225; -812.000; -705.000
301.396;    5.650;  104.000;  -41.000
301.534;   -1.575; -218.000; -293.000
301.672;  -77.575; -664.000; -521.000
301.810;  -46.975; -613.000; -545.000
301.948;   21.550;   53.000;  149.000
302.086;  248.650; -250.000;  -32.000
302.224;  282.075; -610.000; -585.000
302.362;  -32.575; -558.000; -622.000
302.500;  -93.525; -923.000; -893.000
302.638;   43.075;  128.000;  245.000
302.776;  -29.725; -352.000; -408.000
302.913;   37.600;  447.000;  236.000
303.051;  -33.350;  -86.000;  -23.000
303.189;    6.300;   90.000;  118.000
303.327;  -45.275; -341.000; -256.000
303.465;  -81.025; -832.000; -588.000
303.603; -100.375; -805.000; -604.000
303.740;   57.275;  417.000;  241.000
303.878;  -59.825; -800.000; -759.000
304.016;  -92.375; -915.000; -790.000
304.154; -149.975;-1123.000;-1152.000
304.291;  -49.675; -505.000; -554.000
304.429;  -10.725;  102.000;   74.000
304.567; -124.225; -908.000; -893.000
304.705;  -55.700; -408.000; -515.000
304.842;   -5.250; -616.000; -540.000
304.980;   17.025;  215.000;   35.000
305.118;   -9.650; -367.000; -365.000
305.255; -117.450; -945.000; -927.000
305.393;   38.050;  178.000;  239.000
305.531; -121.725;-1173.000; -956.000
305.668;  -73.275; -663.000; -582.000
305.806;    9.800; -358.000; -439.000
305.943;    5.400; -629.000; -637.000
306.081;   -1.275; -378.000; -267.000
306.219;  -82.250; -863.000; -748.000
306.356;   11.375;  158.000;   27.000
306.494;  115.200;  981.000;  761.000
306.631;    1.225;  -11.000;  -55.000
306.769;  -20.275; -613.000; -485.000
306.906;  -30.350; -284.000; -258.000
307.044;  -46.975; -473.000; -488.000
307.181;  -56.650; -410.000; -332.000
307.319;   19.075;  112.000;   87.000
307.456; -171.300;-1191.000;-1153.000
307.594; -102.025; -980.000; -727.000
307.731;  -33.775; -371.000; -164.000
307.868;    5.500;  -15.000;   20.000
308.006; -124.950; -961.000; -847.000
308.143;  -68.975; -618.000; -330.000
308.281;   58.400;  -37.000; -254.000
308.418;  -45.400; -748.000; -640.000
308.555;  -60.675; -400.000; -250.000
308.693;  -55.050; -577.000; -573.000
308.830;  -94.700; -712.000; -657.000
308.967;  -11.400; -215.000;  -95.000
309.105;  -29.700; -507.000; -396.000
309.242;    8.425; -468.000; -367.000
309.379;   69.725; -577.000; -655.000
309.517;  -87.700; -936.000; -948.000
309.654;  -96.325; -910.000; -734.000
309.791;  -67.275; -662.000; -580.000
309.928; -103.950; -977.000; -914.000
310.065;  152.425;  819.000;  697.000
310.203;  -64.225; -825.000; -850.000
310.340;  -29.700; -465.000; -321.000
310.477;  -71.625; -412.000; -516.000
310.614;  -46.600; -383.000; -473.000
310.751;  -68.950; -427.000; -518.000
310.889;   -6.975;    1.000;   11.000
311.026; -130.825;-1161.000; -939.000
311.163;  -41.925; -386.000; -380.000
311.300;  -62.900; -512.000; -479.000
311.437;  -59.725; -658.000; -619.000
311.574; -146.000;-1226.000; -985.000
311.711;  -42.975; -595.000; -433.000
311.848;  -49.600; -380.000; -388.000
311.985;   34.150;  270.000;   93.000
312.122; -105.850; -932.000; -762.000
312.259;  -89.900; -941.000; -994.000
312.396;  -69.025; -508.000; -551.000
312.533;  -73.675; -812.000; -790.000
312.670; -118.700;-1070.000; -898.000
312.807;  -21.875; -352.000; -367.000
312.944;  -72.150; -513.000; -611.000
313.081;   -3.775; -150.000; -415.000
313.218;  -90.200;-1111.000; -867.000
313.355;  -15.775; -531.000; -449.000
313.492;  -11.700; -455.000; -292.000
313.629;  140.050;  815.000;  735.000
313.766; -144.450;-1176.000;-1008.000
313.902;  -10.575; -186.000;   21.000
314.039;  -50.925; -372.000; -289.000
314.176;   32.800;  286.000;  192.000
314.313;  -69.625; -569.000; -473.000
314.450;  -61.075; -788.000; -684.000
314.587;  -54.125; -468.000; -480.000
314.723;   11.400;  -78.000;  130.000
314.860;   44.025;  318.000;  332.000
314.997;   51.025;  223.000;  142.000
315.134;  -15.775; -385.000; -368.000
315.270;   -8.825; -480.000; -496.000
315.407; -105.525;-1094.000; -967.000
315.544;  -36.650; -657.000; -538.000
315.681;  -47.500; -681.000; -565.000
315.817;   64.625; -133.000; -176.000
315.954;   73.375; -613.000; -392.000
316.091;  -97.400;-1045.000;-1023.000
316.227;  -24.425;  -71.000; -179.000
316.364;   -4.000;   23.000;    6.000
316.500;  -47.075; -113.000; -300.000
316.637;  -36.075; -181.000; -302.000
316.774;  -88.925; -625.000; -358.000
316.910;  -76.550; -598.000; -629.000
317.047;  -63.075; -487.000; -351.000
317.183;  -46.775; -435.000; -566.000
317.320;   26.900; -367.000; -321.000
317.456;  -41.175; -733.000; -805.000
317.593;  -92.225; -598.000; -641.000
317.729;   13.500;  168.000;  -67.000
317.866; -191.450;-1434.000;-1285.000
318.002;  -83.875; -708.000; -948.000
318.139; -105.075; -883.000; -867.000
318.275; -105.225;-1003.000; -738.000
318.412;  -60.950; -517.000; -336.000
318.548;  -67.550; -751.000; -720.000
318.685; -108.425; -985.000; -888.000
318.821;  -81.425; -762.000; -735.000
318.957;  -29.075;   34.000;  -23.000
319.094;   32.125;  297.000;  154.000
319.230; -105.550; -756.000; -742.000
319.367;   12.800; -471.000; -520.000
319.503;  -24.325; -538.000; -436.000
319.639;  -81.975; -877.000; -793.000
319.775;  -94.475; -750.000; -685.000
319.912;  -57.150; -424.000; -519.000
320.048; -109.850;-1184.000;-1184.000
320.184;   82.975;   59.000;   70.000
320.321;  -57.000; -497.000; -467.000
320.457;   69.775;  475.000;  662.000
320.593;  -78.600; -375.000; -382.000
320.729;  -93.525; -732.000; -734.000
320.866;  -57.525; -577.000; -635.000
321.002;  -87.325; -759.000; -809.000
321.138;  -30.375; -135.000; -211.000
321.274;   17.950; -148.000; -115.000
321.410;  -54.975; -585.000; -353.000
321.546; -100.550;-1011.000; -911.000
321.683;   20.000;  400.000;  185.000
321.819;  -18.400;  -48.000; -117.000
321.955; -121.875; -743.000; -722.000
322.091;  -65.625; -585.000; -540.000
322.227;  -49.225; -382.000; -202.000
322.363;  -31.200; -320.000; -215.000
322.499;  -44.300; -343.000; -331.000
322.635;  114.600;  636.000;  443.000
322.771;   -8.525; -139.000;   12.000
322.907;   54.200;  129.000;  327.000
323.043;  -46.425; -115.000; -206.000
323.179;  -40.025; -394.000; -363.000
323.315;  -45.400; -401.000; -371.000
323.451;   23.200; -328.000; -236.000
323.587;   37.025;  -60.000;  -77.000
323.723;  -24.150; -682.000; -601.000
323.859;  -19.550; -258.000;  -76.000
323.995;  -49.350; -467.000; -409.000
324.131; -120.450; -967.000; -892.000
324.267;  -32.550; -254.000; -276.000
324.402; -140.850; -960.000; -983.000
324.538;  -28.900; -279.000; -104.000
324.674;  -18.700;  164.000;   77.000
324.810;   59.750;  226.000;  308.000
324.946;  -35.675; -810.000; -658.000
325.082;  -71.000; -568.000; -475.000
325.217;  -15.775;  -62.000;   16.000
325.353; -102.150; -764.000; -659.000
325.489;  -86.625; -540.000; -506.000
325.625;  -51.500; -579.000; -525.000
325.760;   79.475;  517.000;  376.000
325.896;   15.025; -515.000; -702.000
326.032;  -57.925; -403.000; -352.000
326.168;  -57.825; -462.000; -369.000
326.303;  -66.800; -352.000; -461.000
326.439;   -1.100; -336.000; -276.000
326.575;   -6.300; -190.000;  -29.000
326.710;  -18.575; -156.000;  -30.000
326.846;  -18.550;  146.000;  103.000
326.982;  -95.500; -530.000; -548.000
327.117;  -77.850; -481.000; -442.000
327.253;  -76.875; -745.000; -742.000
327.388; -166.650;-1137.000;-1153.000
327.524;  -68.825; -811.000; -578.000
327.659;  -34.300;  -58.000;  -22.000
327.795;  -13.075;   69.000;   45.000
327.931;  -67.175; -723.000; -499.000
328.066;  -26.025; -417.000; -276.000
328.202;   -9.075;   12.000; -129.000
328.337;   92.150;  957.000;  713.000
328.473;   28.225;  -12.000;  -74.000
328.608;  -11.150; -256.000; -267.000
328.743; -100.025; -799.000; -664.000
328.879;   12.675;  214.000;  114.000
329.014;  -43.125; -102.000; -122.000
329.150;  -63.475; -358.000; -483.000
329.285;  -98.275; -465.000; -466.000
