
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   79.550;  438.000;  661.000
205.461;  -81.875; -698.000; -554.000
205.607;   84.325;  609.000;  665.000
205.752;  -79.125; -626.000; -551.000
205.898;  -49.875; -501.000; -391.000
206.043;  -55.450; -578.000; -506.000
206.189;  -40.075; -243.000; -285.000
206.334;   88.075;  554.000;  606.000
206.480;   76.350;  409.000;  239.000
206.625;  -95.025; -529.000; -552.000
206.771;  -51.875; -451.000; -373.000
206.916;  -28.875; -210.000; -537.000
207.062;  -59.375; -545.000; -591.000
207.207;  -51.225; -546.000; -443.000
207.353;   43.300;  185.000;  460.000
207.498;    9.675;  196.000;   85.000
207.643;  -55.175; -501.000; -370.000
207.789; -129.350;-1069.000; -910.000
207.934;  -98.575; -665.000; -713.000
208.080;  -34.625; -154.000;   66.000
208.225;   -4.025;  -22.000;  -57.000
208.370;  -77.025; -727.000; -619.000
208.516;  -84.975; -741.000; -487.000
208.661;  -22.400; -127.000;  -69.000
208.806;  -21.350; -165.000; -171.000
208.952; -130.550;-1044.000; -731.000
209.097;   71.050;  378.000;  349.000
209.242;  -35.050; -307.000; -382.000
209.387;   57.600;  392.000;  350.000
209.533;  -62.025; -321.000; -350.000
209.678;   72.350;  472.000;  543.000
209.823;  -57.425; -408.000; -310.000
209.969; -102.150; -860.000; -757.000
210.114; -111.600; -907.000; -719.000
210.259; -115.150; -939.000; -889.000
210.404;  -12.825; -171.000;  103.000
210.549;    1.525;  108.000;    3.000
210.695;  -17.025;   -3.000;  -95.000
210.840;   28.650;   94.000;   67.000
210.985;  -63.875; -484.000; -303.000
211.130;   76.300;  268.000;  406.000
211.275;   24.375;  207.000;  199.000
211.420;  -52.775; -300.000; -289.000
211.566;  -67.875; -536.000; -489.000
211.711;   41.100;  218.000;  157.000
211.856;  -73.950; -545.000; -519.000
212.001;    7.175;  151.000;   44.000
212.146;   26.700;  153.000;   49.000
212.291;  -19.900; -210.000; -186.000
212.436;  -15.925; -280.000;   -6.000
212.581;  -78.800; -685.000; -653.000
212.726;  -76.200; -487.000; -538.000
212.871;  -46.750; -552.000; -217.000
213.016; -158.250;-1172.000;-1029.000
213.161;   62.625;  406.000;  291.000
213.306;  -89.725; -435.000; -577.000
213.451;  -93.725; -778.000; -689.000
213.596;  -46.350; -455.000; -347.000
213.741;  -51.075; -448.000; -538.000
213.886;  -74.250; -498.000; -517.000
214.031;  -28.025; -294.000; -124.000
214.176;  -48.375; -408.000; -341.000
214.321;  -28.025; -296.000; -157.000
214.466;  -14.500; -163.000;  -43.000
214.611;   -8.100;  -61.000;  -10.000
214.756; -125.300; -948.000; -858.000
214.901;  -23.825; -388.000; -226.000
215.046; -113.750; -797.000; -825.000
215.191;   26.250;  128.000;   35.000
215.336;  -20.525; -157.000;  -19.000
215.480;  -69.800; -684.000; -505.000
215.625;   -6.825; -175.000;  -19.000
215.770;  -78.000; -757.000; -662.000
215.915;    0.075;   -5.000;  -97.000
216.060;  -15.375; -113.000;  -21.000
216.205; -110.125; -731.000; -779.000
216.349;  -70.275; -470.000; -533.000
216.494; -127.750; -939.000; -867.000
216.639; -109.075; -823.000; -888.000
216.784;  -77.050; -577.000; -525.000
216.929;   50.150;  392.000;  281.000
217.073;  -17.550; -244.000;  -31.000
217.218;   10.825;   78.000;  -47.000
217.363;  -91.925; -656.000; -618.000
217.507;  -81.625; -623.000; -588.000
217.652; -115.650; -845.000; -874.000
217.797;  -95.125; -708.000; -659.000
217.942; -111.950; -856.000; -720.000
218.086;   88.775;  608.000;  539.000
218.231;  -20.175; -174.000;  -26.000
218.376;  -40.050; -337.000; -229.000
218.520;    2.725;  -41.000;   96.000
218.665;  -48.800; -338.000; -204.000
218.810;  -52.250; -275.000; -233.000
218.954;   29.625;  201.000;   35.000
219.099; -112.500; -713.000; -963.000
219.243;  -72.150; -589.000; -554.000
219.388;  -28.250; -264.000; -136.000
219.532;  -10.500; -116.000; -116.000
219.677;  -89.650; -564.000; -521.000
219.822;   -3.550;   33.000;   89.000
219.966;   -4.800;   17.000;  -99.000
220.111;  -22.550; -328.000;  -40.000
220.255; -100.600; -797.000; -750.000
220.400;  -20.775; -180.000; -146.000
220.544;  -65.150; -516.000; -450.000
220.689;  -50.425; -422.000; -451.000
220.833;  -21.450; -123.000;  -58.000
220.978;  -34.850; -393.000; -563.000
221.122;   28.000;  319.000;  307.000
221.267; -107.475; -906.000; -837.000
221.411;  -66.825; -478.000; -394.000
221.555;   -3.350; -104.000;  -23.000
221.700;  -45.675; -329.000; -222.000
221.844;   27.825;  255.000;  272.000
221.989;  -30.575; -328.000; -311.000
222.133;  -31.700; -289.000; -307.000
222.277;  -16.975;    5.000;   78.000
222.422;   24.650;  227.000;  113.000
222.566;  -30.200; -381.000; -214.000
222.711;  -64.300; -414.000; -479.000
222.855;  -72.625; -643.000; -586.000
222.999;  -88.350; -642.000; -717.000
223.144;  -30.825; -195.000; -194.000
223.288;   51.400;  423.000;  251.000
223.432;   24.825;  184.000;  230.000
223.576;   15.625;  152.000;  -21.000
223.721;   38.225;  364.000;  273.000
223.865;  -64.625; -472.000; -475.000
224.009;  202.300; 1673.000; 1631.000
224.153;  -78.100; -660.000; -671.000
224.298;  -68.900; -531.000; -489.000
224.442;  -16.825;  -74.000;  -33.000
224.586;  -11.550; -169.000; -106.000
224.730;  -96.800; -858.000; -670.000
224.875; -102.725; -739.000; -688.000
225.019;    3.850;  102.000;  188.000
225.163;   48.800;  208.000;  341.000
225.307;   16.375;   97.000;  -91.000
225.451;   59.325;  360.000;  481.000
225.595;   36.075;  264.000;  176.000
225.739;  -17.925; -170.000;  -94.000
225.884;   13.575;   86.000;    5.000
226.028; -110.000; -760.000; -626.000
226.172;  -36.550; -260.000; -273.000
226.316; -120.450; -941.000; -902.000
226.460;  -54.925; -645.000; -493.000
226.604;  -52.550; -406.000; -400.000
226.748; -106.800; -836.000; -733.000
226.892;  -25.300; -227.000; -181.000
227.036;  -47.600; -537.000; -447.000
227.180;  -48.700; -551.000; -375.000
227.324;  -69.475; -561.000; -580.000
227.468; -124.000; -819.000; -717.000
227.612;   11.575;  242.000;  -28.000
227.756; -113.375; -845.000; -698.000
227.900;   50.000;  342.000;  441.000
228.044;  -69.125; -509.000; -290.000
228.188;   57.700;  448.000;  568.000
228.332;  -81.375; -546.000; -472.000
228.476;  -21.050; -223.000; -149.000
228.620;  -33.700; -210.000; -150.000
228.764;   60.275;  431.000;  349.000
228.908;  -21.525; -155.000;   30.000
229.052;  -64.600; -615.000; -528.000
229.195;   -0.850; -172.000;   13.000
229.339;  -28.625; -235.000; -305.000
229.483;  -21.800;    5.000; -162.000
229.627;    7.225; -156.000;  139.000
229.771;  -56.075; -218.000; -294.000
229.915;   17.250;  230.000;   79.000
230.059;  -97.750; -648.000; -663.000
230.202;  -32.700; -370.000; -317.000
230.346;  -17.575; -107.000;  107.000
230.490;  -70.575; -489.000; -521.000
230.634; -110.525; -736.000; -553.000
230.777;   80.825;  478.000;  509.000
230.921;  -67.925; -450.000; -359.000
231.065;  -40.450; -246.000; -286.000
231.209;   14.225;  261.000;  265.000
231.352;   19.525;   54.000;   40.000
231.496;   22.000;  568.000;  188.000
231.640;  -78.375; -693.000; -621.000
231.783;   74.575;  546.000;  525.000
231.927;  -28.850; -294.000; -365.000
232.071; -128.850; -962.000; -736.000
232.214; -122.600; -980.000; -764.000
232.358; -109.200; -683.000; -599.000
232.502;    5.150;  -19.000;    7.000
232.645; -133.675;-1090.000; -927.000
232.789;  -26.275; -257.000; -218.000
232.933;  -45.175; -407.000; -224.000
233.076; -125.300;-1038.000; -897.000
233.220; -101.600; -752.000; -777.000
233.363;  -80.575; -669.000; -477.000
233.507;   49.850;  371.000;  129.000
233.650;  -85.425; -764.000; -834.000
233.794;   42.450;  438.000;  461.000
233.938;  -43.850; -530.000; -362.000
234.081;  -24.425;  -93.000;   31.000
234.225;  -59.175; -631.000; -539.000
234.368;  -99.425; -773.000; -723.000
234.512;  -42.700; -385.000; -299.000
234.655;  -76.375; -582.000; -555.000
234.798;  -58.250; -493.000; -466.000
234.942; -133.575; -884.000;-1002.000
235.085;  -81.450; -651.000; -443.000
235.229;  -72.250; -405.000; -410.000
235.372;  -41.775; -247.000; -191.000
235.516;  -51.675; -397.000; -321.000
235.659;   27.700;   92.000;  121.000
235.802;  -10.600;  -38.000;  -22.000
235.946;   24.375;  335.000;  215.000
236.089;   20.000;  126.000;  250.000
236.233;   57.175;  275.000;  298.000
236.376;  -58.950; -235.000; -378.000
236.519;  -41.850; -297.000; -319.000
236.663;  -22.925; -215.000; -117.000
236.806; -127.375;-1029.000; -999.000
236.949;   64.650;  543.000;  431.000
237.092;   61.750;  412.000;  391.000
237.236;  -90.275; -589.000; -502.000
237.379;   76.175;  352.000;  428.000
237.522; -128.950; -879.000; -768.000
237.666;   -7.175; -271.000;   18.000
237.809; -128.725; -851.000; -823.000
237.952;   38.725;  469.000;  271.000
238.095;  -74.700; -447.000; -442.000
238.238;   76.675;  688.000;  700.000
238.382;   -6.575;  166.000;  103.000
238.525;  -57.900; -598.000; -511.000
238.668; -145.250;-1060.000; -985.000
238.811;  -82.950; -638.000; -643.000
238.954;  -73.800; -483.000; -334.000
239.097;   97.500;  617.000;  664.000
239.241;   19.275;  394.000;  326.000
239.384;  -31.775; -254.000; -214.000
239.527;  -64.850; -424.000; -224.000
239.670; -140.400; -994.000;-1091.000
239.813; -112.025; -696.000; -658.000
239.956;   85.375;  579.000;  473.000
240.099; -114.375; -778.000; -725.000
240.242;   61.925;  428.000;  432.000
240.385;   47.675;  466.000;  450.000
240.528;  -78.675; -706.000; -473.000
240.671;   22.675;  189.000;  134.000
240.814;  -46.850; -441.000; -158.000
240.957;  -93.375; -767.000; -578.000
241.100;  -92.325; -779.000; -755.000
241.243; -145.850;-1234.000; -893.000
241.386;  -66.250; -508.000; -379.000
241.529;  -83.625; -735.000; -547.000
241.672;  -62.700; -566.000; -495.000
241.815; -116.600; -832.000; -808.000
241.958;  -13.625; -125.000; -182.000
242.101;  -70.925; -545.000; -390.000
242.244;  -46.900; -270.000; -325.000
242.387;  -39.750; -304.000; -246.000
242.530;   55.375;  470.000;  134.000
242.673;  -49.175; -381.000; -309.000
242.815; -117.225; -925.000; -899.000
242.958;  -77.225; -482.000; -381.000
243.101;   13.075;  132.000;  187.000
243.244;  -80.600; -564.000; -521.000
243.387;  -53.100; -313.000; -316.000
243.530; -100.875; -657.000; -674.000
243.672;    0.500;   43.000;  -92.000
243.815;  -60.825; -355.000; -283.000
243.958;   -4.925;   98.000;  -26.000
244.101;   -8.725;   59.000;  -16.000
244.243;  -14.050;  -47.000;  101.000
244.386;  -95.375; -761.000; -630.000
244.529;  -32.025; -132.000; -139.000
244.672; -160.225;-1154.000; -951.000
244.814;  -92.550; -621.000; -794.000
244.957;  -48.775; -380.000; -304.000
245.100;  -65.900; -489.000; -489.000
245.242;  -61.500; -387.000; -374.000
245.385;   -8.800;  -59.000;  -39.000
245.528; -122.500; -871.000; -705.000
245.670;   84.650;  612.000;  634.000
245.813;  -82.750; -599.000; -547.000
245.956;  -38.425; -324.000; -275.000
246.098;  -75.825; -508.000; -650.000
246.241;    0.050;  194.000;   48.000
246.383;  -16.750; -119.000;  -73.000
246.526;  -78.725; -454.000; -525.000
246.669; -115.475; -889.000; -780.000
246.811;    8.700;  172.000;   -1.000
246.954;  -60.950; -512.000; -426.000
247.096;  -27.250;  -84.000;   -6.000
247.239;  -71.950; -482.000; -445.000
247.381;  -71.325; -647.000; -488.000
247.524;   78.525;  645.000;  679.000
247.666;   -7.100;   58.000;   11.000
247.809; -123.300; -887.000; -691.000
247.951;  -17.025;  -75.000;  138.000
248.094;   38.975;  432.000;  308.000
248.236; -163.625;-1262.000;-1238.000
248.378;    5.875; -356.000;  -81.000
248.521;  -23.275; -334.000; -337.000
248.663;  -45.675; -236.000; -267.000
248.806;  -20.450; -300.000; -266.000
248.948;  -82.325; -886.000; -763.000
249.090;  -45.875; -428.000; -398.000
249.233;  -47.350; -344.000; -381.000
249.375;  -62.100; -474.000; -451.000
249.518;  -30.700;  -83.000; -133.000
249.660;   -5.800; -103.000;    3.000
249.802; -172.100;-1303.000;-1189.000
249.945;  -73.350; -612.000; -540.000
250.087; -115.550; -834.000; -768.000
250.229;  -69.875; -362.000; -480.000
250.371;  -81.925; -494.000; -439.000
250.514;  -48.075; -310.000; -244.000
250.656;  -22.100;   69.000;  102.000
250.798; -107.400; -849.000; -800.000
250.940;  -54.350; -322.000; -322.000
251.083;  -25.400; -335.000; -111.000
251.225;   60.450;  338.000;  310.000
251.367;  -43.875; -274.000; -373.000
251.509;  -35.675; -265.000; -210.000
251.651;  -99.300; -731.000; -671.000
251.794;   56.975;  538.000;  632.000
251.936; -118.025; -821.000; -747.000
252.078;  -77.275; -540.000; -461.000
252.220;  -65.850; -645.000; -477.000
252.362;   79.975;  344.000;  462.000
252.504;  -72.525; -677.000; -584.000
252.646; -104.200; -875.000; -722.000
252.788;   -0.300;   14.000; -128.000
252.931;  -28.575; -257.000; -253.000
253.073;  -62.700; -376.000; -317.000
253.215;   -5.125;  141.000;  122.000
253.357;  -13.225;   82.000; -153.000
253.499;  -58.250; -374.000; -234.000
253.641;  -93.875; -749.000; -594.000
253.783; -110.350; -609.000; -527.000
253.925;  -79.775; -586.000; -591.000
254.067; -102.850; -744.000; -667.000
254.209;  -27.450; -391.000; -259.000
254.351; -136.025; -865.000; -883.000
254.493;  -56.925; -441.000; -417.000
254.635; -129.750; -936.000; -818.000
254.777;  -84.850; -752.000; -687.000
254.918;  -75.075; -512.000; -430.000
255.060;  -53.050; -551.000; -395.000
255.202;  -64.000; -473.000; -261.000
255.344;  -88.575; -658.000; -455.000
255.486;  -72.125; -471.000; -406.000
255.628; -105.900; -780.000; -781.000
255.770;  -94.325; -676.000; -536.000
255.912;  -76.075; -559.000; -468.000
256.053;  -98.925; -730.000; -508.000
256.195;  145.200; 1008.000;  903.000
256.337;  -99.400; -861.000; -595.000
256.479;   64.650;  532.000;  416.000
256.621;  -62.725; -394.000; -212.000
256.762;  -96.000; -789.000; -742.000
256.904;   53.750;  485.000;  487.000
257.046;  -40.825; -381.000; -271.000
257.188;  -61.600; -351.000; -264.000
257.329;  -69.000; -525.000; -464.000
257.471; -122.625; -939.000; -807.000
257.613;  -52.725; -584.000; -498.000
257.755; -154.275;-1073.000; -982.000
257.896;   23.875;  286.000;  392.000
258.038;  -68.625; -403.000; -352.000
258.180;  -38.750; -354.000; -279.000
258.321;  -89.625; -581.000; -457.000
258.463;    1.600;  -71.000;  133.000
258.605;  -79.900; -562.000; -570.000
258.746;  -91.500; -886.000; -772.000
258.888; -160.125;-1026.000;-1020.000
259.029;   20.250;  121.000;   -8.000
259.171;  -91.650; -614.000; -550.000
259.313;    1.125;  -49.000;  -47.000
259.454;  -87.350; -536.000; -414.000
259.596;  -56.025; -483.000; -390.000
259.737;  -82.850; -590.000; -474.000
259.879;   31.550;  217.000;  311.000
260.020;   78.325;  901.000;  636.000
260.162;  -24.900; -146.000; -253.000
260.303; -115.025; -768.000; -687.000
260.445;  -78.000; -609.000; -613.000
260.586;   31.375;  392.000;  157.000
260.728;  -46.825; -360.000; -248.000
260.869; -113.050; -350.000; -343.000
261.011;   74.600;  706.000;  537.000
261.152;  -63.275; -479.000; -319.000
261.293;  -74.575; -576.000; -595.000
261.435;  -38.025; -219.000; -184.000
261.576;  -49.575; -455.000; -325.000
261.718;   56.825;  420.000;  470.000
261.859; -133.975; -940.000; -949.000
262.000; -133.950; -951.000;-1016.000
262.142;  -31.650;  -52.000;  -60.000
262.283; -113.475; -808.000; -691.000
262.424;  -83.900; -666.000; -625.000
262.566; -148.625;-1161.000; -983.000
262.707; -101.725; -840.000; -830.000
262.848; -109.450; -769.000; -726.000
262.990;  -34.800; -362.000; -345.000
263.131;   73.975;  650.000;  681.000
263.272;   -9.100;  -61.000;  -41.000
263.413;  -99.500; -589.000; -561.000
263.555;  -59.575; -669.000; -143.000
263.696; -112.150; -550.000; -641.000
263.837;  -47.850; -449.000; -551.000
263.978;   -8.625;   -5.000;  -77.000
264.119;  -56.925; -283.000; -264.000
264.261; -119.325; -847.000; -630.000
264.402;   -3.925;   33.000;   40.000
264.543;  -85.800; -509.000; -524.000
264.684;   -0.250;   61.000;  -50.000
264.825;  -70.875; -816.000; -538.000
264.966;    4.050;  -84.000;  -67.000
265.107; -110.350; -646.000; -670.000
265.248; -114.075; -825.000; -812.000
265.390;  -24.625;  152.000;   -9.000
265.531;  -15.700; -238.000; -107.000
265.672;  -82.850; -557.000; -630.000
265.813;   71.250;  563.000;  439.000
265.954; -150.875; -959.000; -940.000
266.095;   -3.675; -372.000; -322.000
266.236;  -96.775; -686.000; -548.000
266.377;  -43.950; -243.000; -297.000
266.518;  -88.075; -619.000; -547.000
266.659;   17.600;  170.000;  268.000
266.800;    8.325;   83.000;   85.000
266.941;  -82.700; -487.000; -478.000
267.082;    8.225;  354.000;   99.000
267.223;  -57.725; -344.000; -273.000
267.364; -122.400; -892.000; -686.000
267.504;   -9.350;    3.000;  135.000
267.645;   -7.700;  160.000;   67.000
267.786;  -38.675; -147.000;  -86.000
267.927;  -63.575; -473.000; -379.000
268.068;  -16.850; -186.000;  -61.000
268.209;  -54.725; -175.000; -413.000
268.350;  -59.800; -388.000; -532.000
268.490;  -79.200; -648.000; -521.000
268.631;   26.800;  127.000;  225.000
268.772; -116.150; -874.000; -647.000
268.913;  -55.325; -328.000; -476.000
269.054;  -13.800; -117.000;   12.000
269.194;  -37.875; -418.000; -402.000
269.335; -161.000;-1137.000;-1074.000
269.476;  -22.075;   33.000;  -35.000
269.617;  -38.175; -347.000; -392.000
269.757; -103.325; -713.000; -646.000
269.898; -112.400; -856.000; -613.000
270.039;  -60.125; -415.000; -405.000
270.180; -152.550; -952.000; -816.000
270.320;  -29.800; -190.000; -250.000
270.461;  -38.775; -277.000; -249.000
270.602;  -12.825; -186.000; -156.000
270.742; -122.350; -868.000; -943.000
270.883;  -59.125; -442.000; -390.000
271.023;  -58.350; -358.000; -357.000
271.164;  -72.250; -607.000; -528.000
271.305;  -99.325; -666.000; -654.000
271.445;  -88.675; -722.000; -683.000
271.586;  -68.875; -462.000; -283.000
271.726;  -31.625; -397.000; -322.000
271.867;  -66.075; -594.000; -534.000
272.008;  176.425; -473.000; -285.000
272.148;  124.175;  462.000;  468.000
272.289;    6.975; -113.000; -181.000
272.429;    8.250;   19.000;  185.000
272.570; -100.725; -633.000; -737.000
272.710; -106.475; -825.000; -775.000
272.851;  -18.875;  113.000; -130.000
272.991; -166.550;-1173.000;-1077.000
273.131;  -64.850; -419.000; -459.000
273.272; -116.850; -683.000; -723.000
273.412;   11.700; -143.000;  -31.000
273.553;  -48.075; -488.000; -507.000
273.693;  134.775;  913.000;  858.000
273.834;  -95.675; -894.000; -692.000
273.974;  -78.550; -664.000; -615.000
274.114;  -96.400; -772.000; -560.000
274.255;   56.500;  414.000;  373.000
274.395;   -3.075; -180.000; -125.000
274.535;   36.675;  199.000;  350.000
274.676;   24.800;  225.000;   94.000
274.816;   -0.500;  110.000;   34.000
274.956;  -84.325; -624.000; -690.000
275.097;  -56.200;-1014.000; -922.000
275.237; -113.225; -913.000; -803.000
275.377; -116.400; -778.000; -689.000
275.517; -142.750; -878.000; -937.000
275.658;  -64.400; -590.000; -555.000
275.798;  -84.425; -606.000; -413.000
275.938;   26.275;  215.000;  323.000
276.078; -103.250; -626.000; -395.000
276.218;   16.425;   99.000;  104.000
276.359; -127.250;-1026.000;-1024.000
276.499;  -62.750; -605.000; -446.000
276.639;  -40.250; -305.000; -151.000
276.779;  -53.925; -475.000; -357.000
276.919; -100.950; -783.000; -624.000
277.059;  -27.225; -261.000; -212.000
277.199;  -45.850; -357.000; -259.000
277.340;   43.975;  287.000;  175.000
277.480; -122.100; -840.000; -693.000
277.620;   26.225;  192.000;   16.000
277.760; -199.425;-1533.000;-1294.000
277.900;   11.775;  113.000;   33.000
278.040;    2.625;  137.000;  159.000
278.180;   42.750;  270.000;  170.000
278.320;    4.550;   21.000;   56.000
278.460;  -83.875; -443.000; -469.000
278.600;  -91.625; -708.000; -598.000
278.740;   44.825;  448.000;  224.000
278.880;  -58.100; -768.000; -791.000
279.020;   -2.075; -194.000; -144.000
279.160;  -73.375; -672.000; -595.000
279.300; -115.150; -926.000; -873.000
279.440;  -80.250; -709.000; -622.000
279.579;  -28.550;-1014.000; -929.000
279.719;  -55.850; -410.000; -394.000
279.859;   58.725;   -4.000;   41.000
279.999;   21.425; -208.000;  101.000
280.139;  -24.675; -435.000; -387.000
280.279;  -84.550; -708.000; -745.000
280.419;  -30.075; -229.000; -147.000
280.559;  -41.700; -259.000; -180.000
280.698;  -79.725; -790.000; -639.000
280.838;  -96.325; -778.000; -800.000
280.978; -104.675; -846.000; -790.000
281.118; -111.475; -811.000; -704.000
281.257;    1.375;   24.000;    6.000
281.397; -127.100;-1094.000; -960.000
281.537;  -92.700; -599.000; -712.000
281.677;  -32.500; -150.000; -101.000
281.816;  -80.175; -700.000; -630.000
281.956;  -39.550; -193.000; -257.000
282.096;  -65.900; -539.000; -396.000
282.235; -117.375; -672.000; -638.000
282.375;   -7.300; -243.000;  -98.000
282.515; -104.950; -715.000; -707.000
282.654;   38.425;   29.000;  106.000
282.794;   29.125;  388.000;  244.000
282.934;  -58.025; -530.000; -491.000
283.073; -144.050;-1030.000; -857.000
283.213;  -50.825; -460.000; -467.000
283.353;  -41.850; -408.000; -349.000
283.492;  -32.950; -264.000; -296.000
283.632;  -36.950; -254.000; -168.000
283.771;  -94.625; -859.000; -730.000
283.911;  -68.675; -369.000; -260.000
284.050; -111.875; -794.000; -748.000
284.190; -148.875;-1229.000;-1096.000
284.329; -144.100;-1055.000; -964.000
284.469;  -76.600; -516.000; -591.000
284.608;  -66.125; -559.000; -598.000
284.748;  -73.950; -614.000; -570.000
284.887;  -11.325;  -87.000;  -20.000
285.027; -135.575; -844.000; -892.000
285.166;  -37.250; -192.000; -249.000
285.306;    9.375; -116.000;  -33.000
285.445;  -45.050; -229.000; -343.000
285.584;  -92.425; -630.000; -494.000
285.724;  -51.800; -282.000; -322.000
285.863; -108.600; -857.000; -507.000
286.002;  -51.175; -366.000; -276.000
286.142; -108.800; -715.000; -622.000
286.281;  -71.750; -525.000; -493.000
286.420;  -83.800; -554.000; -417.000
286.560;   91.350;  653.000;  623.000
286.699; -141.400; -958.000; -912.000
286.838;  -81.725; -590.000; -591.000
286.978; -100.100; -533.000; -537.000
287.117; -122.375;-1085.000; -950.000
287.256;  -44.075; -228.000; -211.000
287.395;  -49.775; -197.000; -378.000
287.535;  -52.700; -370.000; -298.000
287.674;  -80.600; -509.000; -484.000
287.813;   64.775;  661.000;  533.000
287.952; -127.775;-1010.000; -871.000
288.091; -149.475;-1049.000; -915.000
288.231;    6.600;   13.000;   15.000
288.370; -181.775;-1217.000;-1200.000
288.509;  -88.975; -728.000; -645.000
288.648;  -90.500; -770.000; -548.000
288.787;  -34.075; -243.000;  -87.000
288.926;  -81.375; -454.000; -475.000
289.065;  125.100;  859.000;  672.000
289.204;  -49.775; -377.000; -217.000
289.344;  -91.250; -791.000; -690.000
289.483;   33.200;  416.000;  304.000
289.622;  -32.700; -291.000; -149.000
289.761;  -20.325; -309.000; -166.000
289.900; -108.475; -785.000; -626.000
290.039;  -23.225;  -12.000;  -95.000
290.178;  -40.625; -274.000; -180.000
290.317;  -92.325; -618.000; -479.000
290.456;  -62.275; -463.000; -451.000
290.595; -144.650; -961.000; -833.000
290.734; -146.725; -904.000; -891.000
290.873;  -67.625; -456.000; -420.000
291.011; -106.825; -833.000; -843.000
291.150; -114.500; -770.000; -682.000
291.289;  -31.875; -343.000; -110.000
291.428;  -93.475; -599.000; -480.000
291.567;  -50.350; -370.000; -442.000
291.706;  -13.825;  109.000;  154.000
291.845;  -85.950; -597.000; -505.000
291.984; -160.925;-1234.000;-1061.000
292.122;   71.550;  602.000;  582.000
292.261;   46.025;  620.000;  463.000
292.400;    4.125; -144.000;  211.000
292.539; -124.375; -959.000; -813.000
292.678;  -43.925; -325.000; -300.000
292.816; -158.300;-1136.000; -965.000
292.955;  -98.975; -844.000; -684.000
293.094;  -28.800; -173.000; -337.000
293.233;  -56.500; -556.000; -400.000
293.371;  -50.875; -225.000;  -84.000
293.510;  -95.500; -866.000; -780.000
293.649; -152.700; -959.000; -924.000
293.787;  -67.950;-1083.000;-1012.000
293.926;  -21.925; -113.000;  -32.000
294.065;  -50.875; -379.000; -290.000
294.203;   47.650;  298.000;  406.000
294.342;   16.650;   74.000;  156.000
294.481; 6208.575;51180.000; -836.000
294.619;  -29.900; -425.000; -582.000
294.758; -152.075;-1230.000;-1137.000
294.896;   57.875; -125.000;    5.000
295.035; -131.600;-1040.000;-1006.000
295.174; -121.775;-1082.000; -954.000
295.312;  -49.950; -323.000; -203.000
295.451;  -10.100; -307.000; -428.000
295.589;  -58.550; -389.000; -518.000
295.728;   14.850; -292.000; -165.000
295.866;   -0.950;  -36.000;  -51.000
296.005;  -57.450; -584.000; -341.000
296.143;  -75.700; -558.000; -596.000
296.282; -106.450; -957.000; -881.000
296.420;  -85.475; -657.000; -557.000
296.559;  -95.600; -892.000; -633.000
296.697;   18.525; -847.000; -665.000
