
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   85.825;  438.000;  661.000
205.461;  -83.875; -698.000; -554.000
205.607;   99.150;  609.000;  665.000
205.752;  -82.650; -626.000; -551.000
205.898;  -48.725; -501.000; -391.000
206.043;  -60.050; -578.000; -506.000
206.189;  -43.450; -243.000; -285.000
206.334;   73.100;  554.000;  606.000
206.480;   80.075;  409.000;  239.000
206.625;  -85.000; -529.000; -552.000
206.771;  -49.325; -451.000; -373.000
206.916;  -34.675; -210.000; -537.000
207.062;  -77.500; -545.000; -591.000
207.207;  -64.500; -546.000; -443.000
207.353;   66.450;  185.000;  460.000
207.498;   14.225;  196.000;   85.000
207.643;  -44.450; -501.000; -370.000
207.789; -134.375;-1069.000; -910.000
207.934;  -92.175; -665.000; -713.000
208.080;  -24.800; -154.000;   66.000
208.225;   -0.050;  -22.000;  -57.000
208.370;  -99.150; -727.000; -619.000
208.516;  -75.275; -741.000; -487.000
208.661;  -34.450; -127.000;  -69.000
208.806;  -24.325; -165.000; -171.000
208.952; -125.675;-1044.000; -731.000
209.097;   79.650;  378.000;  349.000
209.242;  -51.100; -307.000; -382.000
209.387;   66.600;  392.000;  350.000
209.533;  -60.175; -321.000; -350.000
209.678;   83.425;  472.000;  543.000
209.823;  -50.150; -408.000; -310.000
209.969; -103.125; -860.000; -757.000
210.114; -110.900; -907.000; -719.000
210.259; -113.000; -939.000; -889.000
210.404;   -6.775; -171.000;  103.000
210.549;    9.025;  108.000;    3.000
210.695;  -16.375;   -3.000;  -95.000
210.840;   43.250;   94.000;   67.000
210.985;  -76.275; -484.000; -303.000
211.130;   77.500;  268.000;  406.000
211.275;   23.550;  207.000;  199.000
211.420;  -68.125; -300.000; -289.000
211.566;  -72.025; -536.000; -489.000
211.711;   19.175;  218.000;  157.000
211.856;  -66.950; -545.000; -519.000
212.001;    1.025;  151.000;   44.000
212.146;   23.100;  153.000;   49.000
212.291;  -19.900; -210.000; -186.000
212.436;  -34.625; -280.000;   -6.000
212.581;  -92.575; -685.000; -653.000
212.726;  -81.175; -487.000; -538.000
212.871;  -45.275; -552.000; -217.000
213.016; -144.500;-1172.000;-1029.000
213.161;   72.100;  406.000;  291.000
213.306;  -82.375; -435.000; -577.000
213.451;  -98.000; -778.000; -689.000
213.596;  -48.100; -455.000; -347.000
213.741;  -52.475; -448.000; -538.000
213.886;  -72.475; -498.000; -517.000
214.031;  -25.375; -294.000; -124.000
214.176;  -59.450; -408.000; -341.000
214.321;   -8.825; -296.000; -157.000
214.466;  -25.100; -163.000;  -43.000
214.611;    7.500;  -61.000;  -10.000
214.756; -120.775; -948.000; -858.000
214.901;  -29.375; -388.000; -226.000
215.046; -127.875; -797.000; -825.000
215.191;   12.450;  128.000;   35.000
215.336;  -22.075; -157.000;  -19.000
215.480;  -67.250; -684.000; -505.000
215.625;  -16.450; -175.000;  -19.000
215.770;  -88.225; -757.000; -662.000
215.915;   -7.125;   -5.000;  -97.000
216.060;    0.900; -113.000;  -21.000
216.205; -106.975; -731.000; -779.000
216.349;  -70.775; -470.000; -533.000
216.494; -122.300; -939.000; -867.000
216.639; -111.800; -823.000; -888.000
216.784;  -90.450; -577.000; -525.000
216.929;   48.500;  392.000;  281.000
217.073;  -10.325; -244.000;  -31.000
217.218;    3.375;   78.000;  -47.000
217.363;  -81.425; -656.000; -618.000
217.507;  -82.950; -623.000; -588.000
217.652; -130.025; -845.000; -874.000
217.797;  -79.700; -708.000; -659.000
217.942; -103.450; -856.000; -720.000
218.086;   88.975;  608.000;  539.000
218.231;  -26.575; -174.000;  -26.000
218.376;  -27.725; -337.000; -229.000
218.520;    8.750;  -41.000;   96.000
218.665;  -34.475; -338.000; -204.000
218.810;  -41.700; -275.000; -233.000
218.954;   38.850;  201.000;   35.000
219.099; -118.775; -713.000; -963.000
219.243;  -77.150; -589.000; -554.000
219.388;  -23.100; -264.000; -136.000
219.532;  -17.600; -116.000; -116.000
219.677;  -78.650; -564.000; -521.000
219.822;    2.875;   33.000;   89.000
219.966;    1.175;   17.000;  -99.000
220.111;  -33.800; -328.000;  -40.000
220.255;  -92.875; -797.000; -750.000
220.400;  -13.125; -180.000; -146.000
220.544;  -67.875; -516.000; -450.000
220.689;  -53.375; -422.000; -451.000
220.833;  -11.450; -123.000;  -58.000
220.978;  -46.675; -393.000; -563.000
221.122;   26.950;  319.000;  307.000
221.267; -104.500; -906.000; -837.000
221.411;  -65.475; -478.000; -394.000
221.555;   -7.525; -104.000;  -23.000
221.700;  -47.225; -329.000; -222.000
221.844;   38.650;  255.000;  272.000
221.989;  -51.575; -328.000; -311.000
222.133;  -37.750; -289.000; -307.000
222.277;    4.300;    5.000;   78.000
222.422;   14.000;  227.000;  113.000
222.566;  -47.500; -381.000; -214.000
222.711;  -62.825; -414.000; -479.000
222.855;  -88.850; -643.000; -586.000
222.999;  -83.575; -642.000; -717.000
223.144;  -29.625; -195.000; -194.000
223.288;   51.950;  423.000;  251.000
223.432;   22.750;  184.000;  230.000
223.576;   20.650;  152.000;  -21.000
223.721;   46.325;  364.000;  273.000
223.865;  -54.400; -472.000; -475.000
224.009;  257.475; 1673.000; 1631.000
224.153;  -83.300; -660.000; -671.000
224.298;  -67.575; -531.000; -489.000
224.442;  -20.850;  -74.000;  -33.000
224.586;  -16.500; -169.000; -106.000
224.730;  -96.475; -858.000; -670.000
224.875; -105.375; -739.000; -688.000
225.019;   20.425;  102.000;  188.000
225.163;   54.550;  208.000;  341.000
225.307;   18.925;   97.000;  -91.000
225.451;   38.450;  360.000;  481.000
225.595;   28.625;  264.000;  176.000
225.739;  -20.600; -170.000;  -94.000
225.884;    5.325;   86.000;    5.000
226.028; -101.800; -760.000; -626.000
226.172;  -39.375; -260.000; -273.000
226.316; -118.850; -941.000; -902.000
226.460;  -75.650; -645.000; -493.000
226.604;  -64.525; -406.000; -400.000
226.748; -102.725; -836.000; -733.000
226.892;  -38.225; -227.000; -181.000
227.036;  -47.250; -537.000; -447.000
227.180;  -65.025; -551.000; -375.000
227.324;  -71.075; -561.000; -580.000
227.468; -117.425; -819.000; -717.000
227.612;    9.825;  242.000;  -28.000
227.756; -109.550; -845.000; -698.000
227.900;   48.000;  342.000;  441.000
228.044;  -56.225; -509.000; -290.000
228.188;   63.825;  448.000;  568.000
228.332;  -81.125; -546.000; -472.000
228.476;  -26.550; -223.000; -149.000
228.620;  -36.125; -210.000; -150.000
228.764;   77.575;  431.000;  349.000
228.908;  -19.225; -155.000;   30.000
229.052;  -64.925; -615.000; -528.000
229.195;   -8.525; -172.000;   13.000
229.339;  -16.275; -235.000; -305.000
229.483;  -25.575;    5.000; -162.000
229.627;   -9.050; -156.000;  139.000
229.771;  -43.350; -218.000; -294.000
229.915;   15.775;  230.000;   79.000
230.059;  -87.175; -648.000; -663.000
230.202;  -35.425; -370.000; -317.000
230.346;  -20.800; -107.000;  107.000
230.490;  -65.050; -489.000; -521.000
230.634; -105.675; -736.000; -553.000
230.777;   94.200;  478.000;  509.000
230.921;  -69.375; -450.000; -359.000
231.065;  -34.125; -246.000; -286.000
231.209;   25.500;  261.000;  265.000
231.352;    9.525;   54.000;   40.000
231.496;   18.225;  568.000;  188.000
231.640;  -79.225; -693.000; -621.000
231.783;   62.300;  546.000;  525.000
231.927;  -49.650; -294.000; -365.000
232.071; -114.875; -962.000; -736.000
232.214; -108.150; -980.000; -764.000
232.358; -102.200; -683.000; -599.000
232.502;   11.950;  -19.000;    7.000
232.645; -144.150;-1090.000; -927.000
232.789;   -8.775; -257.000; -218.000
232.933;  -30.525; -407.000; -224.000
233.076; -116.000;-1038.000; -897.000
233.220;  -90.575; -752.000; -777.000
233.363;  -79.125; -669.000; -477.000
233.507;   49.575;  371.000;  129.000
233.650;  -95.525; -764.000; -834.000
233.794;   42.900;  438.000;  461.000
233.938;  -62.050; -530.000; -362.000
234.081;  -25.775;  -93.000;   31.000
234.225;  -65.500; -631.000; -539.000
234.368; -117.050; -773.000; -723.000
234.512;  -34.450; -385.000; -299.000
234.655;  -96.150; -582.000; -555.000
234.798;  -71.825; -493.000; -466.000
234.942; -124.925; -884.000;-1002.000
235.085;  -73.525; -651.000; -443.000
235.229;  -85.000; -405.000; -410.000
235.372;  -52.550; -247.000; -191.000
235.516;  -63.250; -397.000; -321.000
235.659;   30.625;   92.000;  121.000
235.802;  -14.300;  -38.000;  -22.000
235.946;   25.925;  335.000;  215.000
236.089;   26.225;  126.000;  250.000
236.233;   35.750;  275.000;  298.000
236.376;  -43.450; -235.000; -378.000
236.519;  -40.350; -297.000; -319.000
236.663;  -21.275; -215.000; -117.000
236.806; -126.100;-1029.000; -999.000
236.949;   47.825;  543.000;  431.000
237.092;   58.825;  412.000;  391.000
237.236;  -85.300; -589.000; -502.000
237.379;   62.250;  352.000;  428.000
237.522; -115.350; -879.000; -768.000
237.666;   -7.525; -271.000;   18.000
237.809; -124.050; -851.000; -823.000
237.952;   26.825;  469.000;  271.000
238.095;  -63.925; -447.000; -442.000
238.238;   88.925;  688.000;  700.000
238.382;    8.025;  166.000;  103.000
238.525;  -71.575; -598.000; -511.000
238.668; -134.275;-1060.000; -985.000
238.811;  -92.925; -638.000; -643.000
238.954;  -62.300; -483.000; -334.000
239.097;  103.825;  617.000;  664.000
239.241;   27.900;  394.000;  326.000
239.384;  -42.350; -254.000; -214.000
239.527;  -58.525; -424.000; -224.000
239.670; -152.625; -994.000;-1091.000
239.813; -108.125; -696.000; -658.000
239.956;   84.800;  579.000;  473.000
240.099; -112.675; -778.000; -725.000
240.242;   65.700;  428.000;  432.000
240.385;   49.750;  466.000;  450.000
240.528;  -71.125; -706.000; -473.000
240.671;   14.175;  189.000;  134.000
240.814;  -45.575; -441.000; -158.000
240.957; -107.200; -767.000; -578.000
241.100;  -89.125; -779.000; -755.000
241.243; -142.100;-1234.000; -893.000
241.386;  -60.275; -508.000; -379.000
241.529;  -81.850; -735.000; -547.000
241.672;  -67.850; -566.000; -495.000
241.815; -132.250; -832.000; -808.000
241.958;  -21.650; -125.000; -182.000
242.101;  -79.225; -545.000; -390.000
242.244;  -33.750; -270.000; -325.000
242.387;  -40.475; -304.000; -246.000
242.530;   70.500;  470.000;  134.000
242.673;  -46.900; -381.000; -309.000
242.815; -113.625; -925.000; -899.000
242.958;  -78.275; -482.000; -381.000
243.101;   20.625;  132.000;  187.000
243.244;  -82.600; -564.000; -521.000
243.387;  -45.975; -313.000; -316.000
243.530;  -89.000; -657.000; -674.000
243.672;   -2.200;   43.000;  -92.000
243.815;  -51.925; -355.000; -283.000
243.958;   -9.025;   98.000;  -26.000
244.101;  -10.225;   59.000;  -16.000
244.243;  -14.300;  -47.000;  101.000
244.386; -108.325; -761.000; -630.000
244.529;  -20.625; -132.000; -139.000
244.672; -161.325;-1154.000; -951.000
244.814;  -92.250; -621.000; -794.000
244.957;  -58.075; -380.000; -304.000
245.100;  -78.850; -489.000; -489.000
245.242;  -67.425; -387.000; -374.000
245.385;   -9.950;  -59.000;  -39.000
245.528; -117.425; -871.000; -705.000
245.670;   92.525;  612.000;  634.000
245.813;  -87.000; -599.000; -547.000
245.956;  -22.500; -324.000; -275.000
246.098;  -72.425; -508.000; -650.000
246.241;    7.075;  194.000;   48.000
246.383;  -13.075; -119.000;  -73.000
246.526;  -77.850; -454.000; -525.000
246.669; -122.925; -889.000; -780.000
246.811;    6.850;  172.000;   -1.000
246.954;  -71.650; -512.000; -426.000
247.096;  -28.775;  -84.000;   -6.000
247.239;  -63.875; -482.000; -445.000
247.381;  -78.025; -647.000; -488.000
247.524;   82.400;  645.000;  679.000
247.666;   -8.700;   58.000;   11.000
247.809; -118.575; -887.000; -691.000
247.951;   -3.175;  -75.000;  138.000
248.094;   23.350;  432.000;  308.000
248.236; -154.875;-1262.000;-1238.000
248.378;    4.125; -356.000;  -81.000
248.521;  -25.125; -334.000; -337.000
248.663;  -43.225; -236.000; -267.000
248.806;  -27.600; -300.000; -266.000
248.948; -115.750; -886.000; -763.000
249.090;  -51.575; -428.000; -398.000
249.233;  -44.900; -344.000; -381.000
249.375;  -63.675; -474.000; -451.000
249.518;  -29.675;  -83.000; -133.000
249.660;   -6.275; -103.000;    3.000
249.802; -180.200;-1303.000;-1189.000
249.945;  -93.575; -612.000; -540.000
250.087; -120.400; -834.000; -768.000
250.229;  -49.850; -362.000; -480.000
250.371;  -74.125; -494.000; -439.000
250.514;  -47.025; -310.000; -244.000
250.656;  -39.075;   69.000;  102.000
250.798; -117.925; -849.000; -800.000
250.940;  -60.350; -322.000; -322.000
251.083;  -30.575; -335.000; -111.000
251.225;   71.250;  338.000;  310.000
251.367;  -43.100; -274.000; -373.000
251.509;  -29.750; -265.000; -210.000
251.651;  -95.275; -731.000; -671.000
251.794;   58.150;  538.000;  632.000
251.936; -108.525; -821.000; -747.000
252.078;  -90.925; -540.000; -461.000
252.220;  -65.700; -645.000; -477.000
252.362;   85.550;  344.000;  462.000
252.504;  -68.225; -677.000; -584.000
252.646; -119.400; -875.000; -722.000
252.788;   -1.975;   14.000; -128.000
252.931;  -54.925; -257.000; -253.000
253.073;  -51.350; -376.000; -317.000
253.215;  -15.775;  141.000;  122.000
253.357;  -16.000;   82.000; -153.000
253.499;  -59.050; -374.000; -234.000
253.641;  -79.875; -749.000; -594.000
253.783;  -91.225; -609.000; -527.000
253.925;  -96.000; -586.000; -591.000
254.067; -112.175; -744.000; -667.000
254.209;  -28.650; -391.000; -259.000
254.351; -127.575; -865.000; -883.000
254.493;  -58.700; -441.000; -417.000
254.635; -146.875; -936.000; -818.000
254.777;  -92.275; -752.000; -687.000
254.918;  -75.650; -512.000; -430.000
255.060;  -59.825; -551.000; -395.000
255.202;  -68.500; -473.000; -261.000
255.344;  -74.250; -658.000; -455.000
255.486;  -74.125; -471.000; -406.000
255.628; -109.050; -780.000; -781.000
255.770;  -92.750; -676.000; -536.000
255.912;  -71.425; -559.000; -468.000
256.053;  -93.000; -730.000; -508.000
256.195;  148.750; 1008.000;  903.000
256.337; -107.750; -861.000; -595.000
256.479;   65.925;  532.000;  416.000
256.621;  -44.950; -394.000; -212.000
256.762; -107.950; -789.000; -742.000
256.904;   52.075;  485.000;  487.000
257.046;  -48.450; -381.000; -271.000
257.188;  -62.400; -351.000; -264.000
257.329;  -74.825; -525.000; -464.000
257.471; -113.125; -939.000; -807.000
257.613;  -76.225; -584.000; -498.000
257.755; -141.725;-1073.000; -982.000
257.896;   43.700;  286.000;  392.000
258.038;  -75.600; -403.000; -352.000
258.180;  -40.850; -354.000; -279.000
258.321;  -88.575; -581.000; -457.000
258.463;   -9.150;  -71.000;  133.000
258.605;  -88.050; -562.000; -570.000
258.746; -101.650; -886.000; -772.000
258.888; -143.250;-1026.000;-1020.000
259.029;   16.000;  121.000;   -8.000
259.171;  -85.450; -614.000; -550.000
259.313;    5.600;  -49.000;  -47.000
259.454;  -72.475; -536.000; -414.000
259.596;  -52.425; -483.000; -390.000
259.737;  -80.150; -590.000; -474.000
259.879;   32.700;  217.000;  311.000
260.020;   83.700;  901.000;  636.000
260.162;  -26.900; -146.000; -253.000
260.303; -119.450; -768.000; -687.000
260.445;  -74.750; -609.000; -613.000
260.586;   21.725;  392.000;  157.000
260.728;  -53.025; -360.000; -248.000
260.869; -116.550; -350.000; -343.000
261.011;   70.475;  706.000;  537.000
261.152;  -61.675; -479.000; -319.000
261.293;  -85.125; -576.000; -595.000
261.435;  -37.025; -219.000; -184.000
261.576;  -57.850; -455.000; -325.000
261.718;   66.450;  420.000;  470.000
261.859; -124.175; -940.000; -949.000
262.000; -134.500; -951.000;-1016.000
262.142;  -23.850;  -52.000;  -60.000
262.283; -119.600; -808.000; -691.000
262.424;  -92.600; -666.000; -625.000
262.566; -160.175;-1161.000; -983.000
262.707; -118.725; -840.000; -830.000
262.848; -122.300; -769.000; -726.000
262.990;  -36.025; -362.000; -345.000
263.131;   79.075;  650.000;  681.000
263.272;  -12.650;  -61.000;  -41.000
263.413;  -90.150; -589.000; -561.000
263.555;  -81.100; -669.000; -143.000
263.696;  -92.575; -550.000; -641.000
263.837;  -56.275; -449.000; -551.000
263.978;    4.900;   -5.000;  -77.000
264.119;  -57.500; -283.000; -264.000
264.261; -118.250; -847.000; -630.000
264.402;    8.775;   33.000;   40.000
264.543;  -87.400; -509.000; -524.000
264.684;   -6.725;   61.000;  -50.000
264.825;  -76.525; -816.000; -538.000
264.966;   -7.800;  -84.000;  -67.000
265.107; -122.700; -646.000; -670.000
265.248; -116.750; -825.000; -812.000
265.390;  -13.875;  152.000;   -9.000
265.531;  -20.650; -238.000; -107.000
265.672;  -81.575; -557.000; -630.000
265.813;   72.325;  563.000;  439.000
265.954; -161.400; -959.000; -940.000
266.095;  -14.200; -372.000; -322.000
266.236;  -99.550; -686.000; -548.000
266.377;  -42.950; -243.000; -297.000
266.518;  -72.975; -619.000; -547.000
266.659;   25.225;  170.000;  268.000
266.800;   22.775;   83.000;   85.000
266.941;  -71.225; -487.000; -478.000
267.082;   28.450;  354.000;   99.000
267.223;  -56.125; -344.000; -273.000
267.364; -121.775; -892.000; -686.000
267.504;  -10.625;    3.000;  135.000
267.645;    5.000;  160.000;   67.000
267.786;  -44.575; -147.000;  -86.000
267.927;  -86.150; -473.000; -379.000
268.068;  -24.000; -186.000;  -61.000
268.209;  -42.275; -175.000; -413.000
268.350;  -64.325; -388.000; -532.000
268.490;  -83.075; -648.000; -521.000
268.631;   37.450;  127.000;  225.000
268.772; -121.075; -874.000; -647.000
268.913;  -56.250; -328.000; -476.000
269.054;  -22.350; -117.000;   12.000
269.194;  -53.025; -418.000; -402.000
269.335; -142.675;-1137.000;-1074.000
269.476;  -10.650;   33.000;  -35.000
269.617;  -63.625; -347.000; -392.000
269.757;  -95.225; -713.000; -646.000
269.898; -106.275; -856.000; -613.000
270.039;  -64.000; -415.000; -405.000
270.180; -138.975; -952.000; -816.000
270.320;  -40.250; -190.000; -250.000
270.461;  -40.050; -277.000; -249.000
270.602;  -17.375; -186.000; -156.000
270.742; -122.675; -868.000; -943.000
270.883;  -75.750; -442.000; -390.000
271.023;  -62.875; -358.000; -357.000
271.164;  -77.300; -607.000; -528.000
271.305; -105.950; -666.000; -654.000
271.445;  -93.925; -722.000; -683.000
271.586;  -84.625; -462.000; -283.000
271.726;  -43.825; -397.000; -322.000
271.867;  -62.950; -594.000; -534.000
272.008;  144.275; -473.000; -285.000
272.148;  120.450;  462.000;  468.000
272.289;    0.150; -113.000; -181.000
272.429;    3.675;   19.000;  185.000
272.570; -100.500; -633.000; -737.000
272.710; -104.250; -825.000; -775.000
272.851;  -12.250;  113.000; -130.000
272.991; -163.925;-1173.000;-1077.000
273.131;  -63.125; -419.000; -459.000
273.272; -101.450; -683.000; -723.000
273.412;    0.725; -143.000;  -31.000
273.553;  -65.900; -488.000; -507.000
273.693;  130.500;  913.000;  858.000
273.834; -106.075; -894.000; -692.000
273.974;  -81.600; -664.000; -615.000
274.114; -122.350; -772.000; -560.000
274.255;   64.975;  414.000;  373.000
274.395;   -9.200; -180.000; -125.000
274.535;   44.500;  199.000;  350.000
274.676;   20.825;  225.000;   94.000
274.816;   22.425;  110.000;   34.000
274.956;  -89.175; -624.000; -690.000
275.097;  -73.300;-1014.000; -922.000
275.237; -115.625; -913.000; -803.000
275.377;  -86.950; -778.000; -689.000
275.517; -148.500; -878.000; -937.000
275.658;  -65.800; -590.000; -555.000
275.798;  -81.650; -606.000; -413.000
275.938;   20.325;  215.000;  323.000
276.078; -106.925; -626.000; -395.000
276.218;    1.075;   99.000;  104.000
276.359; -132.400;-1026.000;-1024.000
276.499;  -85.900; -605.000; -446.000
276.639;  -34.825; -305.000; -151.000
276.779;  -47.150; -475.000; -357.000
276.919; -111.100; -783.000; -624.000
277.059;  -24.500; -261.000; -212.000
277.199;  -52.750; -357.000; -259.000
277.340;   47.950;  287.000;  175.000
277.480; -113.500; -840.000; -693.000
277.620;   31.950;  192.000;   16.000
277.760; -198.600;-1533.000;-1294.000
277.900;   11.375;  113.000;   33.000
278.040;   -0.975;  137.000;  159.000
278.180;   30.975;  270.000;  170.000
278.320;   -5.650;   21.000;   56.000
278.460;  -68.225; -443.000; -469.000
278.600;  -90.850; -708.000; -598.000
278.740;   46.975;  448.000;  224.000
278.880;  -79.650; -768.000; -791.000
279.020;   -9.375; -194.000; -144.000
279.160;  -91.225; -672.000; -595.000
279.300; -118.675; -926.000; -873.000
279.440;  -94.225; -709.000; -622.000
279.579;  -15.375;-1014.000; -929.000
279.719;  -53.600; -410.000; -394.000
279.859;   58.800;   -4.000;   41.000
279.999;   29.800; -208.000;  101.000
280.139;  -23.225; -435.000; -387.000
280.279;  -85.250; -708.000; -745.000
280.419;  -14.700; -229.000; -147.000
280.559;  -47.550; -259.000; -180.000
280.698;  -85.000; -790.000; -639.000
280.838; -109.000; -778.000; -800.000
280.978; -110.125; -846.000; -790.000
281.118; -121.775; -811.000; -704.000
281.257;   11.425;   24.000;    6.000
281.397; -135.725;-1094.000; -960.000
281.537;  -89.950; -599.000; -712.000
281.677;  -34.525; -150.000; -101.000
281.816;  -98.075; -700.000; -630.000
281.956;  -33.975; -193.000; -257.000
282.096;  -64.825; -539.000; -396.000
282.235; -101.950; -672.000; -638.000
282.375;  -19.075; -243.000;  -98.000
282.515; -106.300; -715.000; -707.000
282.654;   17.950;   29.000;  106.000
282.794;   22.525;  388.000;  244.000
282.934;  -58.375; -530.000; -491.000
283.073; -139.675;-1030.000; -857.000
283.213;  -49.975; -460.000; -467.000
283.353;  -38.700; -408.000; -349.000
283.492;  -40.950; -264.000; -296.000
283.632;  -38.125; -254.000; -168.000
283.771;  -97.750; -859.000; -730.000
283.911;  -51.300; -369.000; -260.000
284.050; -107.175; -794.000; -748.000
284.190; -164.725;-1229.000;-1096.000
284.329; -145.975;-1055.000; -964.000
284.469;  -76.250; -516.000; -591.000
284.608;  -73.075; -559.000; -598.000
284.748; -100.550; -614.000; -570.000
284.887;    4.850;  -87.000;  -20.000
285.027; -137.225; -844.000; -892.000
285.166;  -44.800; -192.000; -249.000
285.306;   -7.475; -116.000;  -33.000
285.445;  -39.650; -229.000; -343.000
285.584; -107.475; -630.000; -494.000
285.724;  -49.100; -282.000; -322.000
285.863; -122.950; -857.000; -507.000
286.002;  -56.625; -366.000; -276.000
286.142; -118.075; -715.000; -622.000
286.281;  -64.850; -525.000; -493.000
286.420;  -74.075; -554.000; -417.000
286.560;   96.825;  653.000;  623.000
286.699; -137.550; -958.000; -912.000
286.838;  -91.600; -590.000; -591.000
286.978;  -98.800; -533.000; -537.000
287.117; -130.400;-1085.000; -950.000
287.256;  -43.325; -228.000; -211.000
287.395;  -64.675; -197.000; -378.000
287.535;  -47.175; -370.000; -298.000
287.674;  -80.600; -509.000; -484.000
287.813;   30.425;  661.000;  533.000
287.952; -133.600;-1010.000; -871.000
288.091; -149.950;-1049.000; -915.000
288.231;    7.750;   13.000;   15.000
288.370; -180.925;-1217.000;-1200.000
288.509;  -89.175; -728.000; -645.000
288.648;  -86.425; -770.000; -548.000
288.787;  -36.625; -243.000;  -87.000
288.926;  -78.300; -454.000; -475.000
289.065;  113.150;  859.000;  672.000
289.204;  -65.425; -377.000; -217.000
289.344;  -81.450; -791.000; -690.000
289.483;   11.150;  416.000;  304.000
289.622;  -31.950; -291.000; -149.000
289.761;  -12.600; -309.000; -166.000
289.900; -116.425; -785.000; -626.000
290.039;  -14.625;  -12.000;  -95.000
290.178;  -41.200; -274.000; -180.000
290.317;  -90.025; -618.000; -479.000
290.456;  -59.675; -463.000; -451.000
290.595; -140.475; -961.000; -833.000
290.734; -133.225; -904.000; -891.000
290.873;  -74.250; -456.000; -420.000
291.011; -112.075; -833.000; -843.000
291.150; -109.600; -770.000; -682.000
291.289;  -28.825; -343.000; -110.000
291.428;  -93.825; -599.000; -480.000
291.567;  -58.525; -370.000; -442.000
291.706;   -1.025;  109.000;  154.000
291.845;  -88.900; -597.000; -505.000
291.984; -158.025;-1234.000;-1061.000
292.122;   74.725;  602.000;  582.000
292.261;   46.000;  620.000;  463.000
292.400;    1.250; -144.000;  211.000
292.539; -127.750; -959.000; -813.000
292.678;  -33.575; -325.000; -300.000
292.816; -162.000;-1136.000; -965.000
292.955;  -96.225; -844.000; -684.000
293.094;  -22.325; -173.000; -337.000
293.233;  -51.650; -556.000; -400.000
293.371;  -36.450; -225.000;  -84.000
293.510; -105.350; -866.000; -780.000
293.649; -138.425; -959.000; -924.000
293.787;  -90.550;-1083.000;-1012.000
293.926;  -10.625; -113.000;  -32.000
294.065;  -40.850; -379.000; -290.000
294.203;   42.925;  298.000;  406.000
294.342;   23.075;   74.000;  156.000
294.481; 7075.800;51180.000; -836.000
294.619;  -29.275; -425.000; -582.000
294.758; -157.500;-1230.000;-1137.000
294.896;   54.525; -125.000;    5.000
295.035; -131.700;-1040.000;-1006.000
295.174; -132.100;-1082.000; -954.000
295.312;  -52.100; -323.000; -203.000
295.451;  -21.475; -307.000; -428.000
295.589;  -59.625; -389.000; -518.000
295.728;   10.475; -292.000; -165.000
295.866;   -1.200;  -36.000;  -51.000
296.005;  -67.575; -584.000; -341.000
296.143;  -62.850; -558.000; -596.000
296.282; -111.250; -957.000; -881.000
296.420;  -98.025; -657.000; -557.000
296.559;  -88.175; -892.000; -633.000
296.697;  -16.375; -847.000; -665.000
