
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   77.900;  438.000;  661.000
205.461;  -73.450; -698.000; -554.000
205.607;   75.975;  609.000;  665.000
205.752;  -69.500; -626.000; -551.000
205.898;  -58.675; -501.000; -391.000
206.043;  -52.200; -578.000; -506.000
206.189;  -44.775; -243.000; -285.000
206.334;   81.125;  554.000;  606.000
206.480;   82.675;  409.000;  239.000
206.625;  -77.650; -529.000; -552.000
206.771;  -49.925; -451.000; -373.000
206.916;  -41.275; -210.000; -537.000
207.062;  -77.750; -545.000; -591.000
207.207;  -47.200; -546.000; -443.000
207.353;   47.050;  185.000;  460.000
207.498;   15.175;  196.000;   85.000
207.643;  -62.625; -501.000; -370.000
207.789; -134.750;-1069.000; -910.000
207.934;  -93.625; -665.000; -713.000
208.080;  -15.550; -154.000;   66.000
208.225;  -14.675;  -22.000;  -57.000
208.370;  -74.450; -727.000; -619.000
208.516;  -81.750; -741.000; -487.000
208.661;  -26.750; -127.000;  -69.000
208.806;   -6.475; -165.000; -171.000
208.952; -139.300;-1044.000; -731.000
209.097;   53.650;  378.000;  349.000
209.242;  -41.175; -307.000; -382.000
209.387;   63.350;  392.000;  350.000
209.533;  -60.150; -321.000; -350.000
209.678;   77.350;  472.000;  543.000
209.823;  -50.525; -408.000; -310.000
209.969; -102.725; -860.000; -757.000
210.114; -104.200; -907.000; -719.000
210.259; -120.825; -939.000; -889.000
210.404;   -7.225; -171.000;  103.000
210.549;    4.900;  108.000;    3.000
210.695;  -13.775;   -3.000;  -95.000
210.840;   39.550;   94.000;   67.000
210.985;  -44.800; -484.000; -303.000
211.130;   78.025;  268.000;  406.000
211.275;   20.475;  207.000;  199.000
211.420;  -52.850; -300.000; -289.000
211.566;  -70.625; -536.000; -489.000
211.711;   28.175;  218.000;  157.000
211.856;  -66.075; -545.000; -519.000
212.001;    8.600;  151.000;   44.000
212.146;   26.600;  153.000;   49.000
212.291;  -24.375; -210.000; -186.000
212.436;  -31.200; -280.000;   -6.000
212.581;  -86.325; -685.000; -653.000
212.726;  -82.000; -487.000; -538.000
212.871;  -57.900; -552.000; -217.000
213.016; -158.175;-1172.000;-1029.000
213.161;   62.800;  406.000;  291.000
213.306;  -69.000; -435.000; -577.000
213.451;  -97.025; -778.000; -689.000
213.596;  -53.950; -455.000; -347.000
213.741;  -62.625; -448.000; -538.000
213.886;  -90.150; -498.000; -517.000
214.031;  -22.150; -294.000; -124.000
214.176;  -49.800; -408.000; -341.000
214.321;  -40.325; -296.000; -157.000
214.466;  -29.975; -163.000;  -43.000
214.611;  -13.575;  -61.000;  -10.000
214.756; -119.950; -948.000; -858.000
214.901;  -32.775; -388.000; -226.000
215.046; -125.225; -797.000; -825.000
215.191;   14.900;  128.000;   35.000
215.336;   -0.675; -157.000;  -19.000
215.480;  -83.025; -684.000; -505.000
215.625;  -41.200; -175.000;  -19.000
215.770;  -92.300; -757.000; -662.000
215.915;  -17.275;   -5.000;  -97.000
216.060;  -13.925; -113.000;  -21.000
216.205; -103.350; -731.000; -779.000
216.349;  -70.275; -470.000; -533.000
216.494; -129.600; -939.000; -867.000
216.639; -115.925; -823.000; -888.000
216.784;  -91.650; -577.000; -525.000
216.929;   51.300;  392.000;  281.000
217.073;   -5.075; -244.000;  -31.000
217.218;    6.825;   78.000;  -47.000
217.363;  -88.625; -656.000; -618.000
217.507;  -80.000; -623.000; -588.000
217.652; -126.425; -845.000; -874.000
217.797;  -87.950; -708.000; -659.000
217.942; -110.175; -856.000; -720.000
218.086;   60.675;  608.000;  539.000
218.231;  -24.250; -174.000;  -26.000
218.376;  -34.925; -337.000; -229.000
218.520;   13.750;  -41.000;   96.000
218.665;  -42.425; -338.000; -204.000
218.810;  -55.100; -275.000; -233.000
218.954;   20.450;  201.000;   35.000
219.099; -113.250; -713.000; -963.000
219.243;  -69.950; -589.000; -554.000
219.388;  -37.450; -264.000; -136.000
219.532;  -16.375; -116.000; -116.000
219.677;  -67.025; -564.000; -521.000
219.822;    3.150;   33.000;   89.000
219.966;    7.975;   17.000;  -99.000
220.111;  -43.025; -328.000;  -40.000
220.255;  -97.250; -797.000; -750.000
220.400;  -38.800; -180.000; -146.000
220.544;  -68.225; -516.000; -450.000
220.689;  -46.500; -422.000; -451.000
220.833;  -27.150; -123.000;  -58.000
220.978;  -44.450; -393.000; -563.000
221.122;   24.925;  319.000;  307.000
221.267; -114.075; -906.000; -837.000
221.411;  -72.950; -478.000; -394.000
221.555;  -11.525; -104.000;  -23.000
221.700;  -42.425; -329.000; -222.000
221.844;   38.550;  255.000;  272.000
221.989;  -45.725; -328.000; -311.000
222.133;  -40.775; -289.000; -307.000
222.277;   -2.675;    5.000;   78.000
222.422;   17.475;  227.000;  113.000
222.566;  -34.800; -381.000; -214.000
222.711;  -55.650; -414.000; -479.000
222.855;  -78.475; -643.000; -586.000
222.999;  -82.975; -642.000; -717.000
223.144;  -15.550; -195.000; -194.000
223.288;   49.875;  423.000;  251.000
223.432;   38.000;  184.000;  230.000
223.576;   12.650;  152.000;  -21.000
223.721;   35.900;  364.000;  273.000
223.865;  -48.525; -472.000; -475.000
224.009;  269.550; 1673.000; 1631.000
224.153;  -92.150; -660.000; -671.000
224.298;  -58.375; -531.000; -489.000
224.442;  -25.050;  -74.000;  -33.000
224.586;  -21.150; -169.000; -106.000
224.730; -120.675; -858.000; -670.000
224.875;  -98.650; -739.000; -688.000
225.019;    4.575;  102.000;  188.000
225.163;   63.950;  208.000;  341.000
225.307;   11.475;   97.000;  -91.000
225.451;   57.625;  360.000;  481.000
225.595;   23.625;  264.000;  176.000
225.739;  -28.075; -170.000;  -94.000
225.884;    3.650;   86.000;    5.000
226.028; -110.700; -760.000; -626.000
226.172;  -42.300; -260.000; -273.000
226.316; -121.900; -941.000; -902.000
226.460;  -75.675; -645.000; -493.000
226.604;  -51.875; -406.000; -400.000
226.748; -111.075; -836.000; -733.000
226.892;  -23.625; -227.000; -181.000
227.036;  -54.050; -537.000; -447.000
227.180;  -56.150; -551.000; -375.000
227.324;  -64.275; -561.000; -580.000
227.468; -118.300; -819.000; -717.000
227.612;    6.175;  242.000;  -28.000
227.756; -106.000; -845.000; -698.000
227.900;   55.875;  342.000;  441.000
228.044;  -67.000; -509.000; -290.000
228.188;   48.400;  448.000;  568.000
228.332;  -92.875; -546.000; -472.000
228.476;  -32.650; -223.000; -149.000
228.620;  -38.000; -210.000; -150.000
228.764;   62.900;  431.000;  349.000
228.908;  -22.650; -155.000;   30.000
229.052;  -65.750; -615.000; -528.000
229.195;  -22.025; -172.000;   13.000
229.339;  -32.950; -235.000; -305.000
229.483;  -15.900;    5.000; -162.000
229.627;    1.250; -156.000;  139.000
229.771;  -40.525; -218.000; -294.000
229.915;    6.100;  230.000;   79.000
230.059; -105.300; -648.000; -663.000
230.202;  -46.250; -370.000; -317.000
230.346;  -23.425; -107.000;  107.000
230.490;  -74.625; -489.000; -521.000
230.634; -107.250; -736.000; -553.000
230.777;   81.300;  478.000;  509.000
230.921;  -66.475; -450.000; -359.000
231.065;  -49.450; -246.000; -286.000
231.209;   34.375;  261.000;  265.000
231.352;   13.425;   54.000;   40.000
231.496;   18.250;  568.000;  188.000
231.640;  -93.425; -693.000; -621.000
231.783;   71.900;  546.000;  525.000
231.927;  -51.500; -294.000; -365.000
232.071; -126.700; -962.000; -736.000
232.214; -125.325; -980.000; -764.000
232.358;  -96.825; -683.000; -599.000
232.502;    9.325;  -19.000;    7.000
232.645; -131.600;-1090.000; -927.000
232.789;  -10.350; -257.000; -218.000
232.933;  -43.275; -407.000; -224.000
233.076; -138.125;-1038.000; -897.000
233.220; -106.950; -752.000; -777.000
233.363;  -80.250; -669.000; -477.000
233.507;   73.075;  371.000;  129.000
233.650;  -91.000; -764.000; -834.000
233.794;   55.550;  438.000;  461.000
233.938;  -65.050; -530.000; -362.000
234.081;  -14.250;  -93.000;   31.000
234.225;  -58.675; -631.000; -539.000
234.368; -112.275; -773.000; -723.000
234.512;  -37.625; -385.000; -299.000
234.655;  -92.250; -582.000; -555.000
234.798;  -68.775; -493.000; -466.000
234.942; -141.625; -884.000;-1002.000
235.085;  -77.975; -651.000; -443.000
235.229;  -65.175; -405.000; -410.000
235.372;  -47.600; -247.000; -191.000
235.516;  -64.275; -397.000; -321.000
235.659;    9.000;   92.000;  121.000
235.802;  -10.275;  -38.000;  -22.000
235.946;   39.500;  335.000;  215.000
236.089;   26.850;  126.000;  250.000
236.233;   29.200;  275.000;  298.000
236.376;  -56.250; -235.000; -378.000
236.519;  -42.150; -297.000; -319.000
236.663;  -27.950; -215.000; -117.000
236.806; -131.775;-1029.000; -999.000
236.949;   58.900;  543.000;  431.000
237.092;   68.100;  412.000;  391.000
237.236;  -84.050; -589.000; -502.000
237.379;   70.000;  352.000;  428.000
237.522; -115.425; -879.000; -768.000
237.666;  -35.900; -271.000;   18.000
237.809; -118.475; -851.000; -823.000
237.952;   39.525;  469.000;  271.000
238.095;  -71.400; -447.000; -442.000
238.238;   83.650;  688.000;  700.000
238.382;    2.250;  166.000;  103.000
238.525;  -73.950; -598.000; -511.000
238.668; -135.950;-1060.000; -985.000
238.811;  -89.750; -638.000; -643.000
238.954;  -59.275; -483.000; -334.000
239.097;   88.250;  617.000;  664.000
239.241;   27.700;  394.000;  326.000
239.384;  -50.700; -254.000; -214.000
239.527;  -61.300; -424.000; -224.000
239.670; -153.025; -994.000;-1091.000
239.813; -118.100; -696.000; -658.000
239.956;   81.850;  579.000;  473.000
240.099; -116.100; -778.000; -725.000
240.242;   59.125;  428.000;  432.000
240.385;   36.625;  466.000;  450.000
240.528;  -83.175; -706.000; -473.000
240.671;   23.575;  189.000;  134.000
240.814;  -41.525; -441.000; -158.000
240.957; -112.975; -767.000; -578.000
241.100;  -94.775; -779.000; -755.000
241.243; -142.500;-1234.000; -893.000
241.386;  -73.050; -508.000; -379.000
241.529;  -98.225; -735.000; -547.000
241.672;  -67.875; -566.000; -495.000
241.815; -124.500; -832.000; -808.000
241.958;  -32.725; -125.000; -182.000
242.101;  -77.775; -545.000; -390.000
242.244;  -45.575; -270.000; -325.000
242.387;  -28.750; -304.000; -246.000
242.530;   42.100;  470.000;  134.000
242.673;  -49.750; -381.000; -309.000
242.815; -132.850; -925.000; -899.000
242.958;  -72.150; -482.000; -381.000
243.101;   12.775;  132.000;  187.000
243.244;  -89.275; -564.000; -521.000
243.387;  -53.650; -313.000; -316.000
243.530;  -93.725; -657.000; -674.000
243.672;   -7.750;   43.000;  -92.000
243.815;  -50.500; -355.000; -283.000
243.958;   -2.875;   98.000;  -26.000
244.101;    2.850;   59.000;  -16.000
244.243;   -6.775;  -47.000;  101.000
244.386; -120.525; -761.000; -630.000
244.529;  -26.500; -132.000; -139.000
244.672; -155.200;-1154.000; -951.000
244.814;  -97.200; -621.000; -794.000
244.957;  -62.550; -380.000; -304.000
245.100;  -66.075; -489.000; -489.000
245.242;  -58.350; -387.000; -374.000
245.385;  -19.200;  -59.000;  -39.000
245.528; -138.575; -871.000; -705.000
245.670;   85.900;  612.000;  634.000
245.813;  -83.275; -599.000; -547.000
245.956;  -44.575; -324.000; -275.000
246.098;  -74.850; -508.000; -650.000
246.241;    8.650;  194.000;   48.000
246.383;  -20.625; -119.000;  -73.000
246.526;  -82.425; -454.000; -525.000
246.669; -119.450; -889.000; -780.000
246.811;   13.800;  172.000;   -1.000
246.954;  -55.400; -512.000; -426.000
247.096;  -16.375;  -84.000;   -6.000
247.239;  -70.450; -482.000; -445.000
247.381;  -77.400; -647.000; -488.000
247.524;   94.900;  645.000;  679.000
247.666;   -1.275;   58.000;   11.000
247.809; -122.525; -887.000; -691.000
247.951;  -11.600;  -75.000;  138.000
248.094;   34.800;  432.000;  308.000
248.236; -160.400;-1262.000;-1238.000
248.378;  -12.150; -356.000;  -81.000
248.521;  -28.875; -334.000; -337.000
248.663;  -42.750; -236.000; -267.000
248.806;  -34.275; -300.000; -266.000
248.948;  -86.125; -886.000; -763.000
249.090;  -39.075; -428.000; -398.000
249.233;  -46.050; -344.000; -381.000
249.375;  -77.750; -474.000; -451.000
249.518;  -20.050;  -83.000; -133.000
249.660;  -15.550; -103.000;    3.000
249.802; -179.450;-1303.000;-1189.000
249.945;  -70.600; -612.000; -540.000
250.087; -113.275; -834.000; -768.000
250.229;  -53.650; -362.000; -480.000
250.371;  -89.450; -494.000; -439.000
250.514;  -39.825; -310.000; -244.000
250.656;    5.375;   69.000;  102.000
250.798; -125.000; -849.000; -800.000
250.940;  -60.025; -322.000; -322.000
251.083;  -29.675; -335.000; -111.000
251.225;   59.125;  338.000;  310.000
251.367;  -53.150; -274.000; -373.000
251.509;  -32.800; -265.000; -210.000
251.651;  -96.050; -731.000; -671.000
251.794;   57.200;  538.000;  632.000
251.936; -112.100; -821.000; -747.000
252.078;  -73.000; -540.000; -461.000
252.220;  -70.100; -645.000; -477.000
252.362;   94.425;  344.000;  462.000
252.504;  -60.550; -677.000; -584.000
252.646; -107.225; -875.000; -722.000
252.788;   -0.275;   14.000; -128.000
252.931;  -36.100; -257.000; -253.000
253.073;  -35.975; -376.000; -317.000
253.215;   -4.325;  141.000;  122.000
253.357;  -18.525;   82.000; -153.000
253.499;  -49.550; -374.000; -234.000
253.641;  -91.175; -749.000; -594.000
253.783;  -97.575; -609.000; -527.000
253.925;  -91.325; -586.000; -591.000
254.067; -111.150; -744.000; -667.000
254.209;  -38.175; -391.000; -259.000
254.351; -140.875; -865.000; -883.000
254.493;  -50.050; -441.000; -417.000
254.635; -127.875; -936.000; -818.000
254.777;  -96.600; -752.000; -687.000
254.918;  -61.600; -512.000; -430.000
255.060;  -52.525; -551.000; -395.000
255.202;  -66.250; -473.000; -261.000
255.344;  -91.625; -658.000; -455.000
255.486;  -75.825; -471.000; -406.000
255.628; -118.675; -780.000; -781.000
255.770; -100.525; -676.000; -536.000
255.912;  -73.375; -559.000; -468.000
256.053;  -84.300; -730.000; -508.000
256.195;  154.325; 1008.000;  903.000
256.337;  -97.800; -861.000; -595.000
256.479;   49.950;  532.000;  416.000
256.621;  -40.475; -394.000; -212.000
256.762;  -95.625; -789.000; -742.000
256.904;   69.300;  485.000;  487.000
257.046;  -53.650; -381.000; -271.000
257.188;  -44.775; -351.000; -264.000
257.329;  -83.275; -525.000; -464.000
257.471; -129.550; -939.000; -807.000
257.613;  -62.525; -584.000; -498.000
257.755; -152.800;-1073.000; -982.000
257.896;   24.300;  286.000;  392.000
258.038;  -67.600; -403.000; -352.000
258.180;  -52.225; -354.000; -279.000
258.321;  -78.050; -581.000; -457.000
258.463;   -2.600;  -71.000;  133.000
258.605;  -81.550; -562.000; -570.000
258.746; -118.700; -886.000; -772.000
258.888; -149.400;-1026.000;-1020.000
259.029;   10.375;  121.000;   -8.000
259.171;  -92.575; -614.000; -550.000
259.313;    2.375;  -49.000;  -47.000
259.454;  -78.625; -536.000; -414.000
259.596;  -67.025; -483.000; -390.000
259.737;  -64.500; -590.000; -474.000
259.879;   27.800;  217.000;  311.000
260.020;   88.400;  901.000;  636.000
260.162;  -39.900; -146.000; -253.000
260.303; -125.400; -768.000; -687.000
260.445;  -89.250; -609.000; -613.000
260.586;   18.000;  392.000;  157.000
260.728;  -38.875; -360.000; -248.000
260.869; -113.875; -350.000; -343.000
261.011;   75.225;  706.000;  537.000
261.152;  -60.225; -479.000; -319.000
261.293;  -88.150; -576.000; -595.000
261.435;  -47.650; -219.000; -184.000
261.576;  -64.575; -455.000; -325.000
261.718;   56.175;  420.000;  470.000
261.859; -139.325; -940.000; -949.000
262.000; -139.150; -951.000;-1016.000
262.142;  -24.750;  -52.000;  -60.000
262.283; -112.975; -808.000; -691.000
262.424; -110.200; -666.000; -625.000
262.566; -157.450;-1161.000; -983.000
262.707; -129.675; -840.000; -830.000
262.848; -114.125; -769.000; -726.000
262.990;  -60.450; -362.000; -345.000
263.131;   86.475;  650.000;  681.000
263.272;   -9.725;  -61.000;  -41.000
263.413; -101.700; -589.000; -561.000
263.555;  -51.825; -669.000; -143.000
263.696;  -81.900; -550.000; -641.000
263.837;  -59.850; -449.000; -551.000
263.978;    8.725;   -5.000;  -77.000
264.119;  -53.000; -283.000; -264.000
264.261; -120.150; -847.000; -630.000
264.402;   -1.000;   33.000;   40.000
264.543;  -83.275; -509.000; -524.000
264.684;  -14.375;   61.000;  -50.000
264.825;  -80.725; -816.000; -538.000
264.966;  -19.250;  -84.000;  -67.000
265.107; -118.525; -646.000; -670.000
265.248; -127.000; -825.000; -812.000
265.390;  -11.500;  152.000;   -9.000
265.531;  -38.425; -238.000; -107.000
265.672;  -98.050; -557.000; -630.000
265.813;   63.175;  563.000;  439.000
265.954; -147.225; -959.000; -940.000
266.095;  -13.525; -372.000; -322.000
266.236; -102.200; -686.000; -548.000
266.377;  -46.475; -243.000; -297.000
266.518;  -70.250; -619.000; -547.000
266.659;   14.325;  170.000;  268.000
266.800;   13.025;   83.000;   85.000
266.941;  -90.175; -487.000; -478.000
267.082;   24.800;  354.000;   99.000
267.223;  -58.325; -344.000; -273.000
267.364; -123.050; -892.000; -686.000
267.504;  -17.000;    3.000;  135.000
267.645;  -16.425;  160.000;   67.000
267.786;  -44.550; -147.000;  -86.000
267.927;  -87.475; -473.000; -379.000
268.068;  -17.700; -186.000;  -61.000
268.209;  -43.000; -175.000; -413.000
268.350;  -60.800; -388.000; -532.000
268.490;  -94.400; -648.000; -521.000
268.631;   17.025;  127.000;  225.000
268.772; -120.100; -874.000; -647.000
268.913;  -51.200; -328.000; -476.000
269.054;   -5.250; -117.000;   12.000
269.194;  -44.700; -418.000; -402.000
269.335; -163.175;-1137.000;-1074.000
269.476;  -14.225;   33.000;  -35.000
269.617;  -44.925; -347.000; -392.000
269.757;  -90.650; -713.000; -646.000
269.898; -100.350; -856.000; -613.000
270.039;  -60.100; -415.000; -405.000
270.180; -128.125; -952.000; -816.000
270.320;  -39.675; -190.000; -250.000
270.461;  -38.875; -277.000; -249.000
270.602;   -9.575; -186.000; -156.000
270.742; -125.650; -868.000; -943.000
270.883;  -58.425; -442.000; -390.000
271.023;  -54.225; -358.000; -357.000
271.164;  -72.900; -607.000; -528.000
271.305;  -88.250; -666.000; -654.000
271.445;  -97.700; -722.000; -683.000
271.586;  -71.350; -462.000; -283.000
271.726;  -48.500; -397.000; -322.000
271.867;  -54.050; -594.000; -534.000
272.008;  197.725; -473.000; -285.000
272.148;  149.825;  462.000;  468.000
272.289;    9.975; -113.000; -181.000
272.429;   14.325;   19.000;  185.000
272.570;  -95.500; -633.000; -737.000
272.710;  -97.875; -825.000; -775.000
272.851;  -28.150;  113.000; -130.000
272.991; -160.025;-1173.000;-1077.000
273.131;  -71.900; -419.000; -459.000
273.272; -107.625; -683.000; -723.000
273.412;   11.600; -143.000;  -31.000
273.553;  -52.525; -488.000; -507.000
273.693;  143.125;  913.000;  858.000
273.834;  -78.625; -894.000; -692.000
273.974;  -76.725; -664.000; -615.000
274.114; -100.200; -772.000; -560.000
274.255;   79.625;  414.000;  373.000
274.395;   17.125; -180.000; -125.000
274.535;   43.950;  199.000;  350.000
274.676;   32.700;  225.000;   94.000
274.816;  -10.075;  110.000;   34.000
274.956;  -78.950; -624.000; -690.000
275.097;  -55.950;-1014.000; -922.000
275.237; -115.725; -913.000; -803.000
275.377; -105.350; -778.000; -689.000
275.517; -155.500; -878.000; -937.000
275.658;  -48.550; -590.000; -555.000
275.798;  -63.950; -606.000; -413.000
275.938;    7.550;  215.000;  323.000
276.078;  -98.975; -626.000; -395.000
276.218;    2.900;   99.000;  104.000
276.359; -131.175;-1026.000;-1024.000
276.499;  -78.300; -605.000; -446.000
276.639;  -24.125; -305.000; -151.000
276.779;  -50.475; -475.000; -357.000
276.919; -108.025; -783.000; -624.000
277.059;  -23.575; -261.000; -212.000
277.199;  -32.875; -357.000; -259.000
277.340;   56.625;  287.000;  175.000
277.480; -104.300; -840.000; -693.000
277.620;   21.025;  192.000;   16.000
277.760; -198.625;-1533.000;-1294.000
277.900;   12.175;  113.000;   33.000
278.040;   19.850;  137.000;  159.000
278.180;   40.875;  270.000;  170.000
278.320;   18.000;   21.000;   56.000
278.460;  -68.275; -443.000; -469.000
278.600;  -94.000; -708.000; -598.000
278.740;   55.650;  448.000;  224.000
278.880;  -36.200; -768.000; -791.000
279.020;   -0.475; -194.000; -144.000
279.160;  -91.925; -672.000; -595.000
279.300; -115.325; -926.000; -873.000
279.440;  -84.275; -709.000; -622.000
279.579;  -12.400;-1014.000; -929.000
279.719;  -55.275; -410.000; -394.000
279.859;   85.575;   -4.000;   41.000
279.999;   35.725; -208.000;  101.000
280.139;  -31.325; -435.000; -387.000
280.279;  -56.650; -708.000; -745.000
280.419;  -17.575; -229.000; -147.000
280.559;  -33.025; -259.000; -180.000
280.698;  -85.675; -790.000; -639.000
280.838;  -87.350; -778.000; -800.000
280.978; -106.900; -846.000; -790.000
281.118; -117.275; -811.000; -704.000
281.257;    6.075;   24.000;    6.000
281.397; -115.825;-1094.000; -960.000
281.537;  -83.650; -599.000; -712.000
281.677;  -28.425; -150.000; -101.000
281.816;  -81.775; -700.000; -630.000
281.956;  -21.425; -193.000; -257.000
282.096;  -76.450; -539.000; -396.000
282.235; -111.225; -672.000; -638.000
282.375;  -20.800; -243.000;  -98.000
282.515; -102.050; -715.000; -707.000
282.654;   37.800;   29.000;  106.000
282.794;   35.000;  388.000;  244.000
282.934;  -59.975; -530.000; -491.000
283.073; -129.775;-1030.000; -857.000
283.213;  -54.875; -460.000; -467.000
283.353;  -28.025; -408.000; -349.000
283.492;  -34.675; -264.000; -296.000
283.632;  -43.100; -254.000; -168.000
283.771; -103.500; -859.000; -730.000
283.911;  -52.925; -369.000; -260.000
284.050; -118.200; -794.000; -748.000
284.190; -167.150;-1229.000;-1096.000
284.329; -140.500;-1055.000; -964.000
284.469;  -52.425; -516.000; -591.000
284.608;  -62.800; -559.000; -598.000
284.748;  -87.100; -614.000; -570.000
284.887;    1.375;  -87.000;  -20.000
285.027; -134.175; -844.000; -892.000
285.166;  -35.450; -192.000; -249.000
285.306;   10.900; -116.000;  -33.000
285.445;  -38.000; -229.000; -343.000
285.584;  -91.900; -630.000; -494.000
285.724;  -46.900; -282.000; -322.000
285.863; -122.050; -857.000; -507.000
286.002;  -66.500; -366.000; -276.000
286.142; -105.525; -715.000; -622.000
286.281;  -79.200; -525.000; -493.000
286.420;  -77.950; -554.000; -417.000
286.560;   92.825;  653.000;  623.000
286.699; -143.425; -958.000; -912.000
286.838;  -79.600; -590.000; -591.000
286.978;  -90.200; -533.000; -537.000
287.117; -143.275;-1085.000; -950.000
287.256;  -24.800; -228.000; -211.000
287.395;  -43.850; -197.000; -378.000
287.535;  -50.825; -370.000; -298.000
287.674;  -79.125; -509.000; -484.000
287.813;   63.300;  661.000;  533.000
287.952; -126.175;-1010.000; -871.000
288.091; -153.975;-1049.000; -915.000
288.231;    8.875;   13.000;   15.000
288.370; -172.675;-1217.000;-1200.000
288.509;  -97.600; -728.000; -645.000
288.648;  -91.850; -770.000; -548.000
288.787;  -36.625; -243.000;  -87.000
288.926;  -60.300; -454.000; -475.000
289.065;  116.075;  859.000;  672.000
289.204;  -51.625; -377.000; -217.000
289.344;  -89.575; -791.000; -690.000
289.483;   22.400;  416.000;  304.000
289.622;  -28.175; -291.000; -149.000
289.761;  -13.125; -309.000; -166.000
289.900; -112.575; -785.000; -626.000
290.039;   -1.575;  -12.000;  -95.000
290.178;  -42.325; -274.000; -180.000
290.317;  -95.850; -618.000; -479.000
290.456;  -64.975; -463.000; -451.000
290.595; -129.600; -961.000; -833.000
290.734; -144.850; -904.000; -891.000
290.873;  -85.150; -456.000; -420.000
291.011; -121.125; -833.000; -843.000
291.150; -106.750; -770.000; -682.000
291.289;  -16.700; -343.000; -110.000
291.428; -103.100; -599.000; -480.000
291.567;  -58.250; -370.000; -442.000
291.706;   -5.675;  109.000;  154.000
291.845;  -89.675; -597.000; -505.000
291.984; -171.000;-1234.000;-1061.000
292.122;   74.500;  602.000;  582.000
292.261;   41.150;  620.000;  463.000
292.400;   15.100; -144.000;  211.000
292.539; -123.825; -959.000; -813.000
292.678;  -38.975; -325.000; -300.000
292.816; -155.450;-1136.000; -965.000
292.955;  -89.950; -844.000; -684.000
293.094;  -34.100; -173.000; -337.000
293.233;  -53.075; -556.000; -400.000
293.371;  -41.675; -225.000;  -84.000
293.510; -109.425; -866.000; -780.000
293.649; -128.175; -959.000; -924.000
293.787;  -51.325;-1083.000;-1012.000
293.926;   -2.325; -113.000;  -32.000
294.065;  -51.300; -379.000; -290.000
294.203;   61.250;  298.000;  406.000
294.342;   29.325;   74.000;  156.000
294.481; 6974.425;51180.000; -836.000
294.619;  -25.825; -425.000; -582.000
294.758; -144.175;-1230.000;-1137.000
294.896;   85.250; -125.000;    5.000
295.035; -115.300;-1040.000;-1006.000
295.174; -130.400;-1082.000; -954.000
295.312;  -37.725; -323.000; -203.000
295.451;   -2.475; -307.000; -428.000
295.589;  -36.825; -389.000; -518.000
295.728;   20.500; -292.000; -165.000
295.866;   12.050;  -36.000;  -51.000
296.005;  -56.600; -584.000; -341.000
296.143;  -55.325; -558.000; -596.000
296.282; -109.300; -957.000; -881.000
296.420;  -96.425; -657.000; -557.000
296.559;  -80.350; -892.000; -633.000
296.697;   42.950; -847.000; -665.000
