
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   82.425;  438.000;  661.000
205.461;  -87.750; -698.000; -554.000
205.607;   92.075;  609.000;  665.000
205.752;  -85.575; -626.000; -551.000
205.898;  -42.975; -501.000; -391.000
206.043;  -61.150; -578.000; -506.000
206.189;  -26.525; -243.000; -285.000
206.334;   79.150;  554.000;  606.000
206.480;   83.575;  409.000;  239.000
206.625;  -76.900; -529.000; -552.000
206.771;  -40.575; -451.000; -373.000
206.916;  -42.125; -210.000; -537.000
207.062;  -61.350; -545.000; -591.000
207.207;  -60.800; -546.000; -443.000
207.353;   56.975;  185.000;  460.000
207.498;    3.375;  196.000;   85.000
207.643;  -46.675; -501.000; -370.000
207.789; -126.675;-1069.000; -910.000
207.934;  -74.050; -665.000; -713.000
208.080;  -27.525; -154.000;   66.000
208.225;   -9.850;  -22.000;  -57.000
208.370;  -88.525; -727.000; -619.000
208.516;  -71.500; -741.000; -487.000
208.661;  -26.475; -127.000;  -69.000
208.806;  -13.150; -165.000; -171.000
208.952; -123.250;-1044.000; -731.000
209.097;   71.200;  378.000;  349.000
209.242;  -46.525; -307.000; -382.000
209.387;   73.475;  392.000;  350.000
209.533;  -43.625; -321.000; -350.000
209.678;   83.950;  472.000;  543.000
209.823;  -59.725; -408.000; -310.000
209.969;  -89.900; -860.000; -757.000
210.114; -106.900; -907.000; -719.000
210.259;  -98.725; -939.000; -889.000
210.404;  -13.625; -171.000;  103.000
210.549;    1.225;  108.000;    3.000
210.695;  -21.075;   -3.000;  -95.000
210.840;   36.500;   94.000;   67.000
210.985;  -63.000; -484.000; -303.000
211.130;   69.400;  268.000;  406.000
211.275;   16.900;  207.000;  199.000
211.420;  -39.500; -300.000; -289.000
211.566;  -72.425; -536.000; -489.000
211.711;   34.250;  218.000;  157.000
211.856;  -77.575; -545.000; -519.000
212.001;   23.850;  151.000;   44.000
212.146;    9.700;  153.000;   49.000
212.291;  -17.000; -210.000; -186.000
212.436;  -31.375; -280.000;   -6.000
212.581;  -75.050; -685.000; -653.000
212.726;  -74.725; -487.000; -538.000
212.871;  -49.150; -552.000; -217.000
213.016; -148.150;-1172.000;-1029.000
213.161;   64.550;  406.000;  291.000
213.306;  -79.100; -435.000; -577.000
213.451;  -82.375; -778.000; -689.000
213.596;  -41.575; -455.000; -347.000
213.741;  -48.250; -448.000; -538.000
213.886;  -87.300; -498.000; -517.000
214.031;  -31.750; -294.000; -124.000
214.176;  -57.725; -408.000; -341.000
214.321;  -18.850; -296.000; -157.000
214.466;  -27.100; -163.000;  -43.000
214.611;   11.075;  -61.000;  -10.000
214.756; -137.225; -948.000; -858.000
214.901;  -21.275; -388.000; -226.000
215.046; -129.725; -797.000; -825.000
215.191;   12.050;  128.000;   35.000
215.336;  -12.450; -157.000;  -19.000
215.480;  -65.400; -684.000; -505.000
215.625;  -26.975; -175.000;  -19.000
215.770;  -80.125; -757.000; -662.000
215.915;  -11.025;   -5.000;  -97.000
216.060;  -18.500; -113.000;  -21.000
216.205; -100.450; -731.000; -779.000
216.349;  -68.650; -470.000; -533.000
216.494; -138.150; -939.000; -867.000
216.639; -115.450; -823.000; -888.000
216.784;  -91.675; -577.000; -525.000
216.929;   46.275;  392.000;  281.000
217.073;  -24.225; -244.000;  -31.000
217.218;   16.450;   78.000;  -47.000
217.363;  -85.075; -656.000; -618.000
217.507;  -73.225; -623.000; -588.000
217.652; -118.600; -845.000; -874.000
217.797;  -87.725; -708.000; -659.000
217.942; -114.775; -856.000; -720.000
218.086;   70.450;  608.000;  539.000
218.231;  -23.900; -174.000;  -26.000
218.376;  -31.200; -337.000; -229.000
218.520;   -2.625;  -41.000;   96.000
218.665;  -23.900; -338.000; -204.000
218.810;  -51.975; -275.000; -233.000
218.954;   19.050;  201.000;   35.000
219.099; -114.725; -713.000; -963.000
219.243;  -59.850; -589.000; -554.000
219.388;  -33.925; -264.000; -136.000
219.532;  -11.300; -116.000; -116.000
219.677;  -84.600; -564.000; -521.000
219.822;   16.275;   33.000;   89.000
219.966;   -3.525;   17.000;  -99.000
220.111;  -32.250; -328.000;  -40.000
220.255;  -93.175; -797.000; -750.000
220.400;  -16.350; -180.000; -146.000
220.544;  -69.350; -516.000; -450.000
220.689;  -51.175; -422.000; -451.000
220.833;   -7.550; -123.000;  -58.000
220.978;  -46.975; -393.000; -563.000
221.122;   19.400;  319.000;  307.000
221.267;  -97.325; -906.000; -837.000
221.411;  -58.575; -478.000; -394.000
221.555;  -12.550; -104.000;  -23.000
221.700;  -49.225; -329.000; -222.000
221.844;   44.875;  255.000;  272.000
221.989;  -42.825; -328.000; -311.000
222.133;  -30.900; -289.000; -307.000
222.277;  -18.175;    5.000;   78.000
222.422;   18.650;  227.000;  113.000
222.566;  -35.875; -381.000; -214.000
222.711;  -55.800; -414.000; -479.000
222.855;  -83.200; -643.000; -586.000
222.999;  -85.575; -642.000; -717.000
223.144;  -32.925; -195.000; -194.000
223.288;   63.825;  423.000;  251.000
223.432;   36.050;  184.000;  230.000
223.576;    9.000;  152.000;  -21.000
223.721;   48.800;  364.000;  273.000
223.865;  -45.525; -472.000; -475.000
224.009;  233.350; 1673.000; 1631.000
224.153;  -69.250; -660.000; -671.000
224.298;  -80.075; -531.000; -489.000
224.442;  -21.550;  -74.000;  -33.000
224.586;  -22.550; -169.000; -106.000
224.730;  -92.225; -858.000; -670.000
224.875; -115.300; -739.000; -688.000
225.019;   24.325;  102.000;  188.000
225.163;   50.625;  208.000;  341.000
225.307;   10.800;   97.000;  -91.000
225.451;   49.800;  360.000;  481.000
225.595;   36.450;  264.000;  176.000
225.739;  -19.475; -170.000;  -94.000
225.884;    4.650;   86.000;    5.000
226.028;  -98.350; -760.000; -626.000
226.172;  -26.025; -260.000; -273.000
226.316; -118.475; -941.000; -902.000
226.460;  -52.750; -645.000; -493.000
226.604;  -52.575; -406.000; -400.000
226.748;  -97.700; -836.000; -733.000
226.892;  -34.775; -227.000; -181.000
227.036;  -37.250; -537.000; -447.000
227.180;  -53.950; -551.000; -375.000
227.324;  -57.275; -561.000; -580.000
227.468; -119.400; -819.000; -717.000
227.612;    2.625;  242.000;  -28.000
227.756; -100.000; -845.000; -698.000
227.900;   41.725;  342.000;  441.000
228.044;  -61.400; -509.000; -290.000
228.188;   51.350;  448.000;  568.000
228.332;  -82.450; -546.000; -472.000
228.476;  -26.525; -223.000; -149.000
228.620;  -44.875; -210.000; -150.000
228.764;   65.400;  431.000;  349.000
228.908;  -19.325; -155.000;   30.000
229.052;  -64.725; -615.000; -528.000
229.195;  -18.300; -172.000;   13.000
229.339;   -6.875; -235.000; -305.000
229.483;  -31.275;    5.000; -162.000
229.627;    5.675; -156.000;  139.000
229.771;  -58.000; -218.000; -294.000
229.915;   18.050;  230.000;   79.000
230.059;  -85.375; -648.000; -663.000
230.202;  -39.750; -370.000; -317.000
230.346;  -24.250; -107.000;  107.000
230.490;  -59.975; -489.000; -521.000
230.634; -109.950; -736.000; -553.000
230.777;   73.200;  478.000;  509.000
230.921;  -53.575; -450.000; -359.000
231.065;  -39.950; -246.000; -286.000
231.209;   19.775;  261.000;  265.000
231.352;   27.875;   54.000;   40.000
231.496;   19.975;  568.000;  188.000
231.640;  -71.500; -693.000; -621.000
231.783;   67.175;  546.000;  525.000
231.927;  -34.375; -294.000; -365.000
232.071; -127.900; -962.000; -736.000
232.214;  -96.625; -980.000; -764.000
232.358;  -98.100; -683.000; -599.000
232.502;   11.225;  -19.000;    7.000
232.645; -149.050;-1090.000; -927.000
232.789;   -9.650; -257.000; -218.000
232.933;  -53.075; -407.000; -224.000
233.076; -105.200;-1038.000; -897.000
233.220; -120.250; -752.000; -777.000
233.363;  -80.575; -669.000; -477.000
233.507;   52.450;  371.000;  129.000
233.650;  -83.225; -764.000; -834.000
233.794;   27.900;  438.000;  461.000
233.938;  -62.925; -530.000; -362.000
234.081;  -27.900;  -93.000;   31.000
234.225;  -59.225; -631.000; -539.000
234.368; -116.375; -773.000; -723.000
234.512;  -41.625; -385.000; -299.000
234.655;  -96.375; -582.000; -555.000
234.798;  -66.050; -493.000; -466.000
234.942; -124.600; -884.000;-1002.000
235.085;  -70.875; -651.000; -443.000
235.229;  -78.450; -405.000; -410.000
235.372;  -39.675; -247.000; -191.000
235.516;  -74.175; -397.000; -321.000
235.659;   21.450;   92.000;  121.000
235.802;  -22.925;  -38.000;  -22.000
235.946;   19.125;  335.000;  215.000
236.089;   11.450;  126.000;  250.000
236.233;   40.675;  275.000;  298.000
236.376;  -49.700; -235.000; -378.000
236.519;  -39.425; -297.000; -319.000
236.663;  -30.300; -215.000; -117.000
236.806; -113.350;-1029.000; -999.000
236.949;   49.725;  543.000;  431.000
237.092;   65.100;  412.000;  391.000
237.236;  -87.275; -589.000; -502.000
237.379;   71.950;  352.000;  428.000
237.522; -111.100; -879.000; -768.000
237.666;   -8.200; -271.000;   18.000
237.809; -134.450; -851.000; -823.000
237.952;   50.650;  469.000;  271.000
238.095;  -80.375; -447.000; -442.000
238.238;   81.525;  688.000;  700.000
238.382;   -8.900;  166.000;  103.000
238.525;  -74.050; -598.000; -511.000
238.668; -144.100;-1060.000; -985.000
238.811;  -81.025; -638.000; -643.000
238.954;  -63.600; -483.000; -334.000
239.097;   89.375;  617.000;  664.000
239.241;   17.150;  394.000;  326.000
239.384;  -33.925; -254.000; -214.000
239.527;  -65.725; -424.000; -224.000
239.670; -135.950; -994.000;-1091.000
239.813; -108.225; -696.000; -658.000
239.956;   85.525;  579.000;  473.000
240.099; -115.450; -778.000; -725.000
240.242;   67.625;  428.000;  432.000
240.385;   30.025;  466.000;  450.000
240.528;  -56.900; -706.000; -473.000
240.671;   12.800;  189.000;  134.000
240.814;  -50.250; -441.000; -158.000
240.957; -115.250; -767.000; -578.000
241.100;  -85.525; -779.000; -755.000
241.243; -130.125;-1234.000; -893.000
241.386;  -62.550; -508.000; -379.000
241.529;  -85.100; -735.000; -547.000
241.672;  -59.500; -566.000; -495.000
241.815; -123.125; -832.000; -808.000
241.958;  -23.950; -125.000; -182.000
242.101;  -88.050; -545.000; -390.000
242.244;  -41.000; -270.000; -325.000
242.387;  -48.475; -304.000; -246.000
242.530;   75.500;  470.000;  134.000
242.673;  -49.450; -381.000; -309.000
242.815; -119.175; -925.000; -899.000
242.958;  -71.300; -482.000; -381.000
243.101;   12.775;  132.000;  187.000
243.244;  -89.350; -564.000; -521.000
243.387;  -46.475; -313.000; -316.000
243.530;  -95.000; -657.000; -674.000
243.672;    9.475;   43.000;  -92.000
243.815;  -59.475; -355.000; -283.000
243.958;    4.400;   98.000;  -26.000
244.101;  -21.600;   59.000;  -16.000
244.243;  -13.650;  -47.000;  101.000
244.386; -114.075; -761.000; -630.000
244.529;  -23.025; -132.000; -139.000
244.672; -158.625;-1154.000; -951.000
244.814;  -90.850; -621.000; -794.000
244.957;  -75.125; -380.000; -304.000
245.100;  -65.225; -489.000; -489.000
245.242;  -71.550; -387.000; -374.000
245.385;    2.600;  -59.000;  -39.000
245.528; -123.775; -871.000; -705.000
245.670;   93.425;  612.000;  634.000
245.813;  -90.050; -599.000; -547.000
245.956;  -22.325; -324.000; -275.000
246.098;  -83.950; -508.000; -650.000
246.241;   13.500;  194.000;   48.000
246.383;  -21.875; -119.000;  -73.000
246.526;  -65.950; -454.000; -525.000
246.669; -119.375; -889.000; -780.000
246.811;   16.000;  172.000;   -1.000
246.954;  -76.400; -512.000; -426.000
247.096;  -23.525;  -84.000;   -6.000
247.239;  -67.075; -482.000; -445.000
247.381;  -64.650; -647.000; -488.000
247.524;   65.075;  645.000;  679.000
247.666;   -7.100;   58.000;   11.000
247.809; -115.925; -887.000; -691.000
247.951;  -10.200;  -75.000;  138.000
248.094;   24.500;  432.000;  308.000
248.236; -146.625;-1262.000;-1238.000
248.378;   11.200; -356.000;  -81.000
248.521;  -12.300; -334.000; -337.000
248.663;  -55.850; -236.000; -267.000
248.806;  -20.600; -300.000; -266.000
248.948;  -88.150; -886.000; -763.000
249.090;  -34.225; -428.000; -398.000
249.233;  -50.525; -344.000; -381.000
249.375;  -56.625; -474.000; -451.000
249.518;  -22.900;  -83.000; -133.000
249.660;   -4.375; -103.000;    3.000
249.802; -165.525;-1303.000;-1189.000
249.945;  -76.850; -612.000; -540.000
250.087; -112.500; -834.000; -768.000
250.229;  -48.025; -362.000; -480.000
250.371;  -74.325; -494.000; -439.000
250.514;  -49.975; -310.000; -244.000
250.656;   -9.750;   69.000;  102.000
250.798; -116.150; -849.000; -800.000
250.940;  -59.925; -322.000; -322.000
251.083;  -30.700; -335.000; -111.000
251.225;   48.650;  338.000;  310.000
251.367;  -32.875; -274.000; -373.000
251.509;  -54.200; -265.000; -210.000
251.651;  -84.475; -731.000; -671.000
251.794;   54.675;  538.000;  632.000
251.936;  -99.625; -821.000; -747.000
252.078;  -81.100; -540.000; -461.000
252.220;  -58.600; -645.000; -477.000
252.362;   89.875;  344.000;  462.000
252.504;  -66.850; -677.000; -584.000
252.646; -111.125; -875.000; -722.000
252.788;   -9.825;   14.000; -128.000
252.931;  -45.600; -257.000; -253.000
253.073;  -47.275; -376.000; -317.000
253.215;  -23.925;  141.000;  122.000
253.357;  -19.225;   82.000; -153.000
253.499;  -58.975; -374.000; -234.000
253.641;  -74.900; -749.000; -594.000
253.783;  -88.125; -609.000; -527.000
253.925;  -85.450; -586.000; -591.000
254.067; -117.450; -744.000; -667.000
254.209;  -16.925; -391.000; -259.000
254.351; -128.250; -865.000; -883.000
254.493;  -64.125; -441.000; -417.000
254.635; -121.900; -936.000; -818.000
254.777;  -89.150; -752.000; -687.000
254.918;  -69.350; -512.000; -430.000
255.060;  -59.050; -551.000; -395.000
255.202;  -54.725; -473.000; -261.000
255.344;  -62.650; -658.000; -455.000
255.486;  -66.000; -471.000; -406.000
255.628; -105.275; -780.000; -781.000
255.770; -111.125; -676.000; -536.000
255.912;  -57.475; -559.000; -468.000
256.053;  -92.500; -730.000; -508.000
256.195;  142.175; 1008.000;  903.000
256.337; -103.400; -861.000; -595.000
256.479;   57.650;  532.000;  416.000
256.621;  -47.450; -394.000; -212.000
256.762;  -82.300; -789.000; -742.000
256.904;   40.800;  485.000;  487.000
257.046;  -32.900; -381.000; -271.000
257.188;  -51.500; -351.000; -264.000
257.329;  -75.075; -525.000; -464.000
257.471; -116.800; -939.000; -807.000
257.613;  -61.550; -584.000; -498.000
257.755; -148.875;-1073.000; -982.000
257.896;   26.275;  286.000;  392.000
258.038;  -67.375; -403.000; -352.000
258.180;  -39.925; -354.000; -279.000
258.321;  -93.875; -581.000; -457.000
258.463;   -0.975;  -71.000;  133.000
258.605; -100.500; -562.000; -570.000
258.746; -107.825; -886.000; -772.000
258.888; -157.475;-1026.000;-1020.000
259.029;   28.050;  121.000;   -8.000
259.171; -100.575; -614.000; -550.000
259.313;   -3.425;  -49.000;  -47.000
259.454;  -80.875; -536.000; -414.000
259.596;  -47.725; -483.000; -390.000
259.737;  -73.925; -590.000; -474.000
259.879;   39.975;  217.000;  311.000
260.020;   76.350;  901.000;  636.000
260.162;  -37.075; -146.000; -253.000
260.303; -125.350; -768.000; -687.000
260.445;  -83.650; -609.000; -613.000
260.586;   20.450;  392.000;  157.000
260.728;  -40.175; -360.000; -248.000
260.869; -110.500; -350.000; -343.000
261.011;   76.250;  706.000;  537.000
261.152;  -66.525; -479.000; -319.000
261.293;  -64.875; -576.000; -595.000
261.435;  -42.900; -219.000; -184.000
261.576;  -40.875; -455.000; -325.000
261.718;   47.825;  420.000;  470.000
261.859; -129.225; -940.000; -949.000
262.000; -133.450; -951.000;-1016.000
262.142;  -14.625;  -52.000;  -60.000
262.283; -132.750; -808.000; -691.000
262.424;  -82.325; -666.000; -625.000
262.566; -159.375;-1161.000; -983.000
262.707; -107.675; -840.000; -830.000
262.848; -125.400; -769.000; -726.000
262.990;  -48.175; -362.000; -345.000
263.131;   69.625;  650.000;  681.000
263.272;    1.525;  -61.000;  -41.000
263.413;  -89.025; -589.000; -561.000
263.555;  -62.075; -669.000; -143.000
263.696;  -85.525; -550.000; -641.000
263.837;  -57.950; -449.000; -551.000
263.978;  -18.350;   -5.000;  -77.000
264.119;  -39.525; -283.000; -264.000
264.261; -118.650; -847.000; -630.000
264.402;   11.900;   33.000;   40.000
264.543;  -80.600; -509.000; -524.000
264.684;   -7.675;   61.000;  -50.000
264.825;  -72.800; -816.000; -538.000
264.966;   -7.900;  -84.000;  -67.000
265.107; -111.725; -646.000; -670.000
265.248; -118.725; -825.000; -812.000
265.390;  -19.675;  152.000;   -9.000
265.531;  -22.600; -238.000; -107.000
265.672;  -95.700; -557.000; -630.000
265.813;   61.050;  563.000;  439.000
265.954; -145.525; -959.000; -940.000
266.095;   -9.875; -372.000; -322.000
266.236; -102.300; -686.000; -548.000
266.377;  -34.350; -243.000; -297.000
266.518;  -84.350; -619.000; -547.000
266.659;   23.725;  170.000;  268.000
266.800;    0.500;   83.000;   85.000
266.941;  -69.650; -487.000; -478.000
267.082;   -5.225;  354.000;   99.000
267.223;  -35.675; -344.000; -273.000
267.364; -121.950; -892.000; -686.000
267.504;  -10.175;    3.000;  135.000
267.645;  -20.625;  160.000;   67.000
267.786;  -14.950; -147.000;  -86.000
267.927;  -70.550; -473.000; -379.000
268.068;  -17.225; -186.000;  -61.000
268.209;  -55.200; -175.000; -413.000
268.350;  -65.800; -388.000; -532.000
268.490;  -94.525; -648.000; -521.000
268.631;   40.250;  127.000;  225.000
268.772; -101.425; -874.000; -647.000
268.913;  -39.800; -328.000; -476.000
269.054;  -18.425; -117.000;   12.000
269.194;  -38.150; -418.000; -402.000
269.335; -154.650;-1137.000;-1074.000
269.476;   -0.750;   33.000;  -35.000
269.617;  -52.775; -347.000; -392.000
269.757;  -77.950; -713.000; -646.000
269.898; -108.700; -856.000; -613.000
270.039;  -47.975; -415.000; -405.000
270.180; -130.650; -952.000; -816.000
270.320;  -20.600; -190.000; -250.000
270.461;  -38.750; -277.000; -249.000
270.602;   -5.175; -186.000; -156.000
270.742; -132.300; -868.000; -943.000
270.883;  -40.775; -442.000; -390.000
271.023;  -53.925; -358.000; -357.000
271.164;  -70.525; -607.000; -528.000
271.305;  -99.600; -666.000; -654.000
271.445;  -77.675; -722.000; -683.000
271.586;  -73.450; -462.000; -283.000
271.726;  -36.375; -397.000; -322.000
271.867;  -62.925; -594.000; -534.000
272.008;  197.900; -473.000; -285.000
272.148;  136.725;  462.000;  468.000
272.289;   23.500; -113.000; -181.000
272.429;    6.950;   19.000;  185.000
272.570;  -70.550; -633.000; -737.000
272.710;  -92.875; -825.000; -775.000
272.851;   -9.075;  113.000; -130.000
272.991; -154.550;-1173.000;-1077.000
273.131;  -53.975; -419.000; -459.000
273.272;  -95.450; -683.000; -723.000
273.412;   10.825; -143.000;  -31.000
273.553;  -61.975; -488.000; -507.000
273.693;  132.550;  913.000;  858.000
273.834;  -86.450; -894.000; -692.000
273.974;  -53.400; -664.000; -615.000
274.114; -104.850; -772.000; -560.000
274.255;   83.100;  414.000;  373.000
274.395;    0.575; -180.000; -125.000
274.535;   46.625;  199.000;  350.000
274.676;    2.725;  225.000;   94.000
274.816;    6.500;  110.000;   34.000
274.956;  -84.150; -624.000; -690.000
275.097;  -46.475;-1014.000; -922.000
275.237; -113.950; -913.000; -803.000
275.377;  -83.300; -778.000; -689.000
275.517; -143.900; -878.000; -937.000
275.658;  -58.850; -590.000; -555.000
275.798;  -64.025; -606.000; -413.000
275.938;   22.600;  215.000;  323.000
276.078;  -99.500; -626.000; -395.000
276.218;   17.825;   99.000;  104.000
276.359; -126.025;-1026.000;-1024.000
276.499;  -67.450; -605.000; -446.000
276.639;  -41.900; -305.000; -151.000
276.779;  -47.475; -475.000; -357.000
276.919;  -89.125; -783.000; -624.000
277.059;  -14.450; -261.000; -212.000
277.199;  -38.450; -357.000; -259.000
277.340;   52.125;  287.000;  175.000
277.480; -105.225; -840.000; -693.000
277.620;   36.550;  192.000;   16.000
277.760; -193.525;-1533.000;-1294.000
277.900;    8.000;  113.000;   33.000
278.040;   16.825;  137.000;  159.000
278.180;   45.475;  270.000;  170.000
278.320;    0.950;   21.000;   56.000
278.460;  -66.725; -443.000; -469.000
278.600;  -92.525; -708.000; -598.000
278.740;   54.925;  448.000;  224.000
278.880;  -44.825; -768.000; -791.000
279.020;   14.325; -194.000; -144.000
279.160;  -97.450; -672.000; -595.000
279.300; -117.975; -926.000; -873.000
279.440;  -88.425; -709.000; -622.000
279.579;   -3.225;-1014.000; -929.000
279.719;  -50.575; -410.000; -394.000
279.859;   69.025;   -4.000;   41.000
279.999;   18.725; -208.000;  101.000
280.139;   -3.475; -435.000; -387.000
280.279;  -74.575; -708.000; -745.000
280.419;  -11.075; -229.000; -147.000
280.559;  -22.475; -259.000; -180.000
280.698;  -87.925; -790.000; -639.000
280.838;  -85.500; -778.000; -800.000
280.978; -103.200; -846.000; -790.000
281.118; -117.025; -811.000; -704.000
281.257;   17.675;   24.000;    6.000
281.397; -115.150;-1094.000; -960.000
281.537;  -88.175; -599.000; -712.000
281.677;  -34.600; -150.000; -101.000
281.816;  -89.050; -700.000; -630.000
281.956;  -38.800; -193.000; -257.000
282.096;  -65.325; -539.000; -396.000
282.235; -105.775; -672.000; -638.000
282.375;  -25.275; -243.000;  -98.000
282.515; -106.650; -715.000; -707.000
282.654;   34.800;   29.000;  106.000
282.794;    8.200;  388.000;  244.000
282.934;  -53.075; -530.000; -491.000
283.073; -130.150;-1030.000; -857.000
283.213;  -52.225; -460.000; -467.000
283.353;  -41.700; -408.000; -349.000
283.492;  -25.275; -264.000; -296.000
283.632;  -52.800; -254.000; -168.000
283.771;  -92.775; -859.000; -730.000
283.911;  -61.225; -369.000; -260.000
284.050; -104.150; -794.000; -748.000
284.190; -163.050;-1229.000;-1096.000
284.329; -149.450;-1055.000; -964.000
284.469;  -70.100; -516.000; -591.000
284.608;  -60.275; -559.000; -598.000
284.748;  -91.975; -614.000; -570.000
284.887;   -0.325;  -87.000;  -20.000
285.027; -126.275; -844.000; -892.000
285.166;  -28.450; -192.000; -249.000
285.306;   13.275; -116.000;  -33.000
285.445;  -35.700; -229.000; -343.000
285.584;  -89.125; -630.000; -494.000
285.724;  -35.500; -282.000; -322.000
285.863; -101.375; -857.000; -507.000
286.002;  -49.700; -366.000; -276.000
286.142; -111.950; -715.000; -622.000
286.281;  -62.400; -525.000; -493.000
286.420;  -65.825; -554.000; -417.000
286.560;   96.250;  653.000;  623.000
286.699; -139.675; -958.000; -912.000
286.838;  -74.350; -590.000; -591.000
286.978;  -91.800; -533.000; -537.000
287.117; -124.725;-1085.000; -950.000
287.256;  -39.625; -228.000; -211.000
287.395;  -46.350; -197.000; -378.000
287.535;  -58.400; -370.000; -298.000
287.674;  -73.950; -509.000; -484.000
287.813;   35.625;  661.000;  533.000
287.952; -126.250;-1010.000; -871.000
288.091; -149.000;-1049.000; -915.000
288.231;   14.150;   13.000;   15.000
288.370; -172.250;-1217.000;-1200.000
288.509;  -87.200; -728.000; -645.000
288.648;  -98.625; -770.000; -548.000
288.787;  -33.100; -243.000;  -87.000
288.926;  -66.225; -454.000; -475.000
289.065;  112.400;  859.000;  672.000
289.204;  -61.050; -377.000; -217.000
289.344;  -97.250; -791.000; -690.000
289.483;   12.975;  416.000;  304.000
289.622;  -35.125; -291.000; -149.000
289.761;  -32.275; -309.000; -166.000
289.900; -103.450; -785.000; -626.000
290.039;  -40.150;  -12.000;  -95.000
290.178;  -36.275; -274.000; -180.000
290.317;  -95.425; -618.000; -479.000
290.456;  -54.525; -463.000; -451.000
290.595; -115.475; -961.000; -833.000
290.734; -122.900; -904.000; -891.000
290.873;  -54.025; -456.000; -420.000
291.011; -104.225; -833.000; -843.000
291.150;  -91.650; -770.000; -682.000
291.289;  -23.550; -343.000; -110.000
291.428;  -80.800; -599.000; -480.000
291.567;  -53.325; -370.000; -442.000
291.706;  -20.525;  109.000;  154.000
291.845;  -80.025; -597.000; -505.000
291.984; -166.875;-1234.000;-1061.000
292.122;   70.800;  602.000;  582.000
292.261;   44.250;  620.000;  463.000
292.400;    1.550; -144.000;  211.000
292.539; -130.625; -959.000; -813.000
292.678;  -36.400; -325.000; -300.000
292.816; -159.975;-1136.000; -965.000
292.955;  -76.200; -844.000; -684.000
293.094;  -25.925; -173.000; -337.000
293.233;  -49.475; -556.000; -400.000
293.371;  -32.875; -225.000;  -84.000
293.510; -109.650; -866.000; -780.000
293.649; -129.900; -959.000; -924.000
293.787;  -56.100;-1083.000;-1012.000
293.926;   -9.650; -113.000;  -32.000
294.065;  -51.125; -379.000; -290.000
294.203;   32.150;  298.000;  406.000
294.342;   24.450;   74.000;  156.000
294.481; 6177.225;51180.000; -836.000
294.619;  -25.950; -425.000; -582.000
294.758; -137.225;-1230.000;-1137.000
294.896;   99.100; -125.000;    5.000
295.035; -128.100;-1040.000;-1006.000
295.174; -115.550;-1082.000; -954.000
295.312;  -33.875; -323.000; -203.000
295.451;    8.300; -307.000; -428.000
295.589;  -44.725; -389.000; -518.000
295.728;   31.175; -292.000; -165.000
295.866;   -2.175;  -36.000;  -51.000
296.005;  -54.800; -584.000; -341.000
296.143;  -56.225; -558.000; -596.000
296.282; -103.575; -957.000; -881.000
296.420; -102.525; -657.000; -557.000
296.559;  -71.200; -892.000; -633.000
296.697;   29.675; -847.000; -665.000
