
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -175.300; -698.000; -554.000
205.607;  160.100;  609.000;  665.000
205.752; -146.200; -626.000; -551.000
205.898; -130.800; -501.000; -391.000
206.043; -123.200; -578.000; -506.000
206.189;  -99.200; -243.000; -285.000
206.334;  159.300;  554.000;  606.000
206.480;  149.200;  409.000;  239.000
206.625; -195.500; -529.000; -552.000
206.771; -126.100; -451.000; -373.000
206.916;  -77.200; -210.000; -537.000
207.062; -166.700; -545.000; -591.000
207.207; -146.000; -546.000; -443.000
207.353;   90.500;  185.000;  460.000
207.498;   29.000;  196.000;   85.000
207.643; -124.300; -501.000; -370.000
207.789; -264.500;-1069.000; -910.000
207.934; -208.500; -665.000; -713.000
208.080;  -39.300; -154.000;   66.000
208.225;  -26.700;  -22.000;  -57.000
208.370; -168.800; -727.000; -619.000
208.516; -168.800; -741.000; -487.000
208.661;  -47.300; -127.000;  -69.000
208.806;  -80.300; -165.000; -171.000
208.952; -249.700;-1044.000; -731.000
209.097;  123.300;  378.000;  349.000
209.242;  -92.800; -307.000; -382.000
209.387;  114.800;  392.000;  350.000
209.533; -107.000; -321.000; -350.000
209.678;  151.400;  472.000;  543.000
209.823; -114.000; -408.000; -310.000
209.969; -237.200; -860.000; -757.000
210.114; -222.500; -907.000; -719.000
210.259; -235.400; -939.000; -889.000
210.404;  -30.600; -171.000;  103.000
210.549;    5.700;  108.000;    3.000
210.695;  -23.400;   -3.000;  -95.000
210.840;   42.700;   94.000;   67.000
210.985; -108.700; -484.000; -303.000
211.130;  123.700;  268.000;  406.000
211.275;   26.500;  207.000;  199.000
211.420; -136.600; -300.000; -289.000
211.566; -153.600; -536.000; -489.000
211.711;    9.100;  218.000;  157.000
211.856; -132.700; -545.000; -519.000
212.001;   37.100;  151.000;   44.000
212.146;   26.600;  153.000;   49.000
212.291;  -61.000; -210.000; -186.000
212.436;  -52.000; -280.000;   -6.000
212.581; -181.900; -685.000; -653.000
212.726; -122.000; -487.000; -538.000
212.871; -101.000; -552.000; -217.000
213.016; -283.700;-1172.000;-1029.000
213.161;  111.000;  406.000;  291.000
213.306; -157.800; -435.000; -577.000
213.451; -222.600; -778.000; -689.000
213.596;  -83.900; -455.000; -347.000
213.741; -137.400; -448.000; -538.000
213.886; -114.100; -498.000; -517.000
214.031;  -47.100; -294.000; -124.000
214.176; -108.300; -408.000; -341.000
214.321;  -69.100; -296.000; -157.000
214.466;  -61.500; -163.000;  -43.000
214.611;  -15.500;  -61.000;  -10.000
214.756; -235.400; -948.000; -858.000
214.901;  -74.600; -388.000; -226.000
215.046; -252.800; -797.000; -825.000
215.191;   21.700;  128.000;   35.000
215.336;   -7.800; -157.000;  -19.000
215.480; -135.700; -684.000; -505.000
215.625;  -26.200; -175.000;  -19.000
215.770; -194.500; -757.000; -662.000
215.915;  -16.900;   -5.000;  -97.000
216.060;  -29.400; -113.000;  -21.000
216.205; -222.700; -731.000; -779.000
216.349; -167.600; -470.000; -533.000
216.494; -266.100; -939.000; -867.000
216.639; -254.900; -823.000; -888.000
216.784; -188.600; -577.000; -525.000
216.929;   98.200;  392.000;  281.000
217.073;  -38.000; -244.000;  -31.000
217.218;  -22.200;   78.000;  -47.000
217.363; -203.000; -656.000; -618.000
217.507; -162.800; -623.000; -588.000
217.652; -230.500; -845.000; -874.000
217.797; -205.600; -708.000; -659.000
217.942; -197.600; -856.000; -720.000
218.086;  136.900;  608.000;  539.000
218.231;   -4.400; -174.000;  -26.000
218.376;  -70.100; -337.000; -229.000
218.520;   11.100;  -41.000;   96.000
218.665;  -58.500; -338.000; -204.000
218.810;  -60.800; -275.000; -233.000
218.954;    6.300;  201.000;   35.000
219.099; -210.500; -713.000; -963.000
219.243; -157.000; -589.000; -554.000
219.388;  -51.100; -264.000; -136.000
219.532;  -42.300; -116.000; -116.000
219.677; -179.200; -564.000; -521.000
219.822;  -29.400;   33.000;   89.000
219.966;   19.100;   17.000;  -99.000
220.111;  -92.500; -328.000;  -40.000
220.255; -190.600; -797.000; -750.000
220.400;  -36.000; -180.000; -146.000
220.544; -115.700; -516.000; -450.000
220.689; -127.600; -422.000; -451.000
220.833;  -61.800; -123.000;  -58.000
220.978;  -76.000; -393.000; -563.000
221.122;   55.500;  319.000;  307.000
221.267; -236.600; -906.000; -837.000
221.411; -121.500; -478.000; -394.000
221.555;  -58.900; -104.000;  -23.000
221.700;  -71.700; -329.000; -222.000
221.844;   41.300;  255.000;  272.000
221.989; -128.000; -328.000; -311.000
222.133;  -62.200; -289.000; -307.000
222.277;   -9.700;    5.000;   78.000
222.422;   16.800;  227.000;  113.000
222.566;  -59.100; -381.000; -214.000
222.711; -128.600; -414.000; -479.000
222.855; -156.900; -643.000; -586.000
222.999; -173.500; -642.000; -717.000
223.144;  -70.300; -195.000; -194.000
223.288;  131.500;  423.000;  251.000
223.432;   17.100;  184.000;  230.000
223.576;   28.500;  152.000;  -21.000
223.721;  122.700;  364.000;  273.000
223.865; -117.800; -472.000; -475.000
224.009;  498.700; 1673.000; 1631.000
224.153; -181.700; -660.000; -671.000
224.298; -131.800; -531.000; -489.000
224.442;  -59.200;  -74.000;  -33.000
224.586;  -33.400; -169.000; -106.000
224.730; -200.200; -858.000; -670.000
224.875; -204.400; -739.000; -688.000
225.019;   20.600;  102.000;  188.000
225.163;  147.600;  208.000;  341.000
225.307;   -1.100;   97.000;  -91.000
225.451;  108.900;  360.000;  481.000
225.595;   65.800;  264.000;  176.000
225.739;  -11.800; -170.000;  -94.000
225.884;  -15.100;   86.000;    5.000
226.028; -206.000; -760.000; -626.000
226.172; -101.800; -260.000; -273.000
226.316; -220.600; -941.000; -902.000
226.460; -160.200; -645.000; -493.000
226.604; -114.300; -406.000; -400.000
226.748; -233.600; -836.000; -733.000
226.892;  -67.900; -227.000; -181.000
227.036; -112.500; -537.000; -447.000
227.180; -113.700; -551.000; -375.000
227.324; -134.600; -561.000; -580.000
227.468; -228.100; -819.000; -717.000
227.612;  -20.500;  242.000;  -28.000
227.756; -219.400; -845.000; -698.000
227.900;   90.600;  342.000;  441.000
228.044; -113.300; -509.000; -290.000
228.188;   69.800;  448.000;  568.000
228.332; -165.100; -546.000; -472.000
228.476;  -55.300; -223.000; -149.000
228.620;  -32.600; -210.000; -150.000
228.764;  124.800;  431.000;  349.000
228.908;  -59.000; -155.000;   30.000
229.052; -128.000; -615.000; -528.000
229.195;  -10.100; -172.000;   13.000
229.339;  -89.000; -235.000; -305.000
229.483;  -60.400;    5.000; -162.000
229.627;  -55.200; -156.000;  139.000
229.771;  -88.600; -218.000; -294.000
229.915;   21.200;  230.000;   79.000
230.059; -165.200; -648.000; -663.000
230.202;  -99.800; -370.000; -317.000
230.346;  -43.800; -107.000;  107.000
230.490; -127.900; -489.000; -521.000
230.634; -197.300; -736.000; -553.000
230.777;  123.400;  478.000;  509.000
230.921; -123.500; -450.000; -359.000
231.065;  -85.100; -246.000; -286.000
231.209;   81.100;  261.000;  265.000
231.352;   39.000;   54.000;   40.000
231.496;   60.800;  568.000;  188.000
231.640; -190.800; -693.000; -621.000
231.783;  123.500;  546.000;  525.000
231.927; -102.100; -294.000; -365.000
232.071; -218.200; -962.000; -736.000
232.214; -241.400; -980.000; -764.000
232.358; -207.000; -683.000; -599.000
232.502;  -15.600;  -19.000;    7.000
232.645; -281.900;-1090.000; -927.000
232.789;  -67.100; -257.000; -218.000
232.933; -105.100; -407.000; -224.000
233.076; -278.600;-1038.000; -897.000
233.220; -178.300; -752.000; -777.000
233.363; -152.200; -669.000; -477.000
233.507;  115.100;  371.000;  129.000
233.650; -193.700; -764.000; -834.000
233.794;   90.600;  438.000;  461.000
233.938; -121.600; -530.000; -362.000
234.081;   11.100;  -93.000;   31.000
234.225; -133.000; -631.000; -539.000
234.368; -232.800; -773.000; -723.000
234.512; -113.100; -385.000; -299.000
234.655; -182.800; -582.000; -555.000
234.798; -161.100; -493.000; -466.000
234.942; -239.400; -884.000;-1002.000
235.085; -154.700; -651.000; -443.000
235.229; -110.700; -405.000; -410.000
235.372;  -99.300; -247.000; -191.000
235.516;  -97.400; -397.000; -321.000
235.659;   44.600;   92.000;  121.000
235.802;   -7.800;  -38.000;  -22.000
235.946;   38.500;  335.000;  215.000
236.089;   67.800;  126.000;  250.000
236.233;   83.700;  275.000;  298.000
236.376; -105.500; -235.000; -378.000
236.519; -107.300; -297.000; -319.000
236.663;  -38.000; -215.000; -117.000
236.806; -284.200;-1029.000; -999.000
236.949;  148.700;  543.000;  431.000
237.092;  125.100;  412.000;  391.000
237.236; -152.100; -589.000; -502.000
237.379;  129.200;  352.000;  428.000
237.522; -237.700; -879.000; -768.000
237.666;  -43.200; -271.000;   18.000
237.809; -248.900; -851.000; -823.000
237.952;   47.700;  469.000;  271.000
238.095; -128.000; -447.000; -442.000
238.238;  140.100;  688.000;  700.000
238.382;  -17.500;  166.000;  103.000
238.525; -159.900; -598.000; -511.000
238.668; -280.800;-1060.000; -985.000
238.811; -132.100; -638.000; -643.000
238.954; -110.200; -483.000; -334.000
239.097;  166.300;  617.000;  664.000
239.241;   81.900;  394.000;  326.000
239.384;  -92.700; -254.000; -214.000
239.527; -106.500; -424.000; -224.000
239.670; -297.100; -994.000;-1091.000
239.813; -205.800; -696.000; -658.000
239.956;  138.500;  579.000;  473.000
240.099; -212.900; -778.000; -725.000
240.242;  116.300;  428.000;  432.000
240.385;  132.400;  466.000;  450.000
240.528; -169.700; -706.000; -473.000
240.671;   23.700;  189.000;  134.000
240.814;  -76.300; -441.000; -158.000
240.957; -187.600; -767.000; -578.000
241.100; -215.000; -779.000; -755.000
241.243; -312.700;-1234.000; -893.000
241.386; -145.200; -508.000; -379.000
241.529; -172.900; -735.000; -547.000
241.672; -143.500; -566.000; -495.000
241.815; -212.400; -832.000; -808.000
241.958;  -62.600; -125.000; -182.000
242.101; -135.600; -545.000; -390.000
242.244; -102.100; -270.000; -325.000
242.387;  -68.500; -304.000; -246.000
242.530;  114.100;  470.000;  134.000
242.673;  -54.300; -381.000; -309.000
242.815; -249.200; -925.000; -899.000
242.958; -142.000; -482.000; -381.000
243.101;   23.000;  132.000;  187.000
243.244; -148.700; -564.000; -521.000
243.387;  -94.300; -313.000; -316.000
243.530; -166.000; -657.000; -674.000
243.672;  -15.200;   43.000;  -92.000
243.815; -114.700; -355.000; -283.000
243.958;   -0.700;   98.000;  -26.000
244.101;   19.400;   59.000;  -16.000
244.243;  -33.300;  -47.000;  101.000
244.386; -228.300; -761.000; -630.000
244.529;  -45.600; -132.000; -139.000
244.672; -295.000;-1154.000; -951.000
244.814; -204.000; -621.000; -794.000
244.957; -119.300; -380.000; -304.000
245.100; -164.300; -489.000; -489.000
245.242; -121.000; -387.000; -374.000
245.385;  -38.100;  -59.000;  -39.000
245.528; -215.600; -871.000; -705.000
245.670;  184.100;  612.000;  634.000
245.813; -156.500; -599.000; -547.000
245.956;  -82.500; -324.000; -275.000
246.098; -140.400; -508.000; -650.000
246.241;   12.300;  194.000;   48.000
246.383;  -24.000; -119.000;  -73.000
246.526; -162.100; -454.000; -525.000
246.669; -262.100; -889.000; -780.000
246.811;   20.900;  172.000;   -1.000
246.954; -134.900; -512.000; -426.000
247.096;  -54.500;  -84.000;   -6.000
247.239; -120.700; -482.000; -445.000
247.381; -169.600; -647.000; -488.000
247.524;  183.100;  645.000;  679.000
247.666;  -34.400;   58.000;   11.000
247.809; -219.200; -887.000; -691.000
247.951;  -60.100;  -75.000;  138.000
248.094;   38.800;  432.000;  308.000
248.236; -339.100;-1262.000;-1238.000
248.378;  -73.900; -356.000;  -81.000
248.521;  -99.600; -334.000; -337.000
248.663;  -82.600; -236.000; -267.000
248.806;  -81.300; -300.000; -266.000
248.948; -238.300; -886.000; -763.000
249.090; -142.100; -428.000; -398.000
249.233; -130.800; -344.000; -381.000
249.375; -127.000; -474.000; -451.000
249.518;  -51.000;  -83.000; -133.000
249.660;  -26.500; -103.000;    3.000
249.802; -369.100;-1303.000;-1189.000
249.945; -154.100; -612.000; -540.000
250.087; -211.500; -834.000; -768.000
250.229; -145.200; -362.000; -480.000
250.371; -170.900; -494.000; -439.000
250.514; -120.300; -310.000; -244.000
250.656;   -8.700;   69.000;  102.000
250.798; -225.900; -849.000; -800.000
250.940; -118.700; -322.000; -322.000
251.083;  -62.000; -335.000; -111.000
251.225;  111.500;  338.000;  310.000
251.367; -109.300; -274.000; -373.000
251.509;  -47.900; -265.000; -210.000
251.651; -210.000; -731.000; -671.000
251.794;  173.400;  538.000;  632.000
251.936; -237.600; -821.000; -747.000
252.078; -152.000; -540.000; -461.000
252.220; -188.500; -645.000; -477.000
252.362;   52.600;  344.000;  462.000
252.504; -204.500; -677.000; -584.000
252.646; -244.000; -875.000; -722.000
252.788;  -44.500;   14.000; -128.000
252.931; -111.000; -257.000; -253.000
253.073; -135.900; -376.000; -317.000
253.215;   10.500;  141.000;  122.000
253.357;  -14.700;   82.000; -153.000
253.499; -135.700; -374.000; -234.000
253.641; -237.000; -749.000; -594.000
253.783; -199.400; -609.000; -527.000
253.925; -167.400; -586.000; -591.000
254.067; -263.900; -744.000; -667.000
254.209; -106.900; -391.000; -259.000
254.351; -276.100; -865.000; -883.000
254.493; -144.000; -441.000; -417.000
254.635; -236.400; -936.000; -818.000
254.777; -215.700; -752.000; -687.000
254.918; -139.000; -512.000; -430.000
255.060; -127.700; -551.000; -395.000
255.202; -116.100; -473.000; -261.000
255.344; -178.700; -658.000; -455.000
255.486; -134.700; -471.000; -406.000
255.628; -239.300; -780.000; -781.000
255.770; -153.400; -676.000; -536.000
255.912; -121.900; -559.000; -468.000
256.053; -178.200; -730.000; -508.000
256.195;  327.300; 1008.000;  903.000
256.337; -211.900; -861.000; -595.000
256.479;  113.500;  532.000;  416.000
256.621;  -80.900; -394.000; -212.000
256.762; -205.100; -789.000; -742.000
256.904;  107.600;  485.000;  487.000
257.046;  -91.100; -381.000; -271.000
257.188;  -71.400; -351.000; -264.000
257.329; -175.300; -525.000; -464.000
257.471; -220.800; -939.000; -807.000
257.613; -162.700; -584.000; -498.000
257.755; -287.200;-1073.000; -982.000
257.896;   43.000;  286.000;  392.000
258.038; -135.300; -403.000; -352.000
258.180;  -82.700; -354.000; -279.000
258.321; -153.300; -581.000; -457.000
258.463;  -38.500;  -71.000;  133.000
258.605; -184.900; -562.000; -570.000
258.746; -199.200; -886.000; -772.000
258.888; -315.200;-1026.000;-1020.000
259.029;   54.600;  121.000;   -8.000
259.171; -190.400; -614.000; -550.000
259.313;  -26.100;  -49.000;  -47.000
259.454; -142.500; -536.000; -414.000
259.596; -134.700; -483.000; -390.000
259.737; -139.300; -590.000; -474.000
259.879;   54.000;  217.000;  311.000
260.020;  148.000;  901.000;  636.000
260.162;  -81.200; -146.000; -253.000
260.303; -218.400; -768.000; -687.000
260.445; -194.100; -609.000; -613.000
260.586;   68.400;  392.000;  157.000
260.728; -140.500; -360.000; -248.000
260.869; -121.000; -350.000; -343.000
261.011;  145.000;  706.000;  537.000
261.152; -119.900; -479.000; -319.000
261.293; -175.300; -576.000; -595.000
261.435;  -51.800; -219.000; -184.000
261.576; -139.400; -455.000; -325.000
261.718;   79.900;  420.000;  470.000
261.859; -292.700; -940.000; -949.000
262.000; -261.200; -951.000;-1016.000
262.142;  -32.100;  -52.000;  -60.000
262.283; -220.100; -808.000; -691.000
262.424; -211.700; -666.000; -625.000
262.566; -291.600;-1161.000; -983.000
262.707; -248.900; -840.000; -830.000
262.848; -226.500; -769.000; -726.000
262.990;  -72.500; -362.000; -345.000
263.131;  215.400;  650.000;  681.000
263.272;  -18.500;  -61.000;  -41.000
263.413; -204.900; -589.000; -561.000
263.555; -122.300; -669.000; -143.000
263.696; -185.100; -550.000; -641.000
263.837; -114.100; -449.000; -551.000
263.978;    9.200;   -5.000;  -77.000
264.119; -122.400; -283.000; -264.000
264.261; -233.700; -847.000; -630.000
264.402;  -17.900;   33.000;   40.000
264.543; -158.900; -509.000; -524.000
264.684;  -53.900;   61.000;  -50.000
264.825; -176.300; -816.000; -538.000
264.966;  -32.300;  -84.000;  -67.000
265.107; -218.500; -646.000; -670.000
265.248; -268.800; -825.000; -812.000
265.390;  -27.500;  152.000;   -9.000
265.531;  -51.500; -238.000; -107.000
265.672; -190.400; -557.000; -630.000
265.813;  112.600;  563.000;  439.000
265.954; -277.300; -959.000; -940.000
266.095;  -55.700; -372.000; -322.000
266.236; -190.400; -686.000; -548.000
266.377; -101.200; -243.000; -297.000
266.518; -162.900; -619.000; -547.000
266.659;   20.100;  170.000;  268.000
266.800;    4.700;   83.000;   85.000
266.941; -163.400; -487.000; -478.000
267.082;   13.800;  354.000;   99.000
267.223; -131.300; -344.000; -273.000
267.364; -219.300; -892.000; -686.000
267.504;  -36.900;    3.000;  135.000
267.645;   18.200;  160.000;   67.000
267.786;  -69.200; -147.000;  -86.000
267.927; -142.500; -473.000; -379.000
268.068;  -67.400; -186.000;  -61.000
268.209; -115.300; -175.000; -413.000
268.350; -106.500; -388.000; -532.000
268.490; -157.700; -648.000; -521.000
268.631;   43.200;  127.000;  225.000
268.772; -229.100; -874.000; -647.000
268.913; -117.100; -328.000; -476.000
269.054;  -39.100; -117.000;   12.000
269.194; -123.100; -418.000; -402.000
269.335; -301.300;-1137.000;-1074.000
269.476;  -69.500;   33.000;  -35.000
269.617; -118.300; -347.000; -392.000
269.757; -203.500; -713.000; -646.000
269.898; -198.800; -856.000; -613.000
270.039; -111.100; -415.000; -405.000
270.180; -243.400; -952.000; -816.000
270.320;  -60.600; -190.000; -250.000
270.461;  -61.800; -277.000; -249.000
270.602;  -58.700; -186.000; -156.000
270.742; -275.200; -868.000; -943.000
270.883; -166.700; -442.000; -390.000
271.023; -130.300; -358.000; -357.000
271.164; -162.600; -607.000; -528.000
271.305; -194.400; -666.000; -654.000
271.445; -205.800; -722.000; -683.000
271.586; -162.200; -462.000; -283.000
271.726; -104.700; -397.000; -322.000
271.867; -165.700; -594.000; -534.000
272.008;  -63.200; -473.000; -285.000
272.148;  112.200;  462.000;  468.000
272.289;  -77.400; -113.000; -181.000
272.429;   42.500;   19.000;  185.000
272.570; -221.200; -633.000; -737.000
272.710; -232.500; -825.000; -775.000
272.851;  -75.000;  113.000; -130.000
272.991; -310.800;-1173.000;-1077.000
273.131; -164.600; -419.000; -459.000
273.272; -216.000; -683.000; -723.000
273.412;  -57.400; -143.000;  -31.000
273.553; -124.200; -488.000; -507.000
273.693;  227.900;  913.000;  858.000
273.834; -260.900; -894.000; -692.000
273.974; -180.100; -664.000; -615.000
274.114; -208.900; -772.000; -560.000
274.255;   69.000;  414.000;  373.000
274.395;  -62.400; -180.000; -125.000
274.535;   21.100;  199.000;  350.000
274.676;   33.100;  225.000;   94.000
274.816;   -3.900;  110.000;   34.000
274.956; -172.800; -624.000; -690.000
275.097; -294.000;-1014.000; -922.000
275.237; -233.000; -913.000; -803.000
275.377; -232.500; -778.000; -689.000
275.517; -315.400; -878.000; -937.000
275.658; -178.600; -590.000; -555.000
275.798; -189.000; -606.000; -413.000
275.938;   88.100;  215.000;  323.000
276.078; -187.900; -626.000; -395.000
276.218;   -2.700;   99.000;  104.000
276.359; -305.100;-1026.000;-1024.000
276.499; -145.800; -605.000; -446.000
276.639;  -93.900; -305.000; -151.000
276.779; -130.100; -475.000; -357.000
276.919; -204.200; -783.000; -624.000
277.059; -102.500; -261.000; -212.000
277.199; -114.500; -357.000; -259.000
277.340;   84.300;  287.000;  175.000
277.480; -222.200; -840.000; -693.000
277.620;   59.400;  192.000;   16.000
277.760; -409.200;-1533.000;-1294.000
277.900;  -14.500;  113.000;   33.000
278.040;   -1.600;  137.000;  159.000
278.180;   31.100;  270.000;  170.000
278.320;  -16.400;   21.000;   56.000
278.460; -157.500; -443.000; -469.000
278.600; -182.100; -708.000; -598.000
278.740;   57.000;  448.000;  224.000
278.880; -262.400; -768.000; -791.000
279.020;  -81.100; -194.000; -144.000
279.160; -203.200; -672.000; -595.000
279.300; -271.500; -926.000; -873.000
279.440; -195.900; -709.000; -622.000
279.579; -275.100;-1014.000; -929.000
279.719; -121.900; -410.000; -394.000
279.859;   -4.400;   -4.000;   41.000
279.999;  -52.500; -208.000;  101.000
280.139; -159.400; -435.000; -387.000
280.279; -214.300; -708.000; -745.000
280.419;  -44.700; -229.000; -147.000
280.559; -100.200; -259.000; -180.000
280.698; -190.500; -790.000; -639.000
280.838; -219.200; -778.000; -800.000
280.978; -212.900; -846.000; -790.000
281.118; -216.100; -811.000; -704.000
281.257;   11.700;   24.000;    6.000
281.397; -325.000;-1094.000; -960.000
281.537; -225.700; -599.000; -712.000
281.677;  -15.900; -150.000; -101.000
281.816; -166.400; -700.000; -630.000
281.956;  -75.000; -193.000; -257.000
282.096; -106.000; -539.000; -396.000
282.235; -216.500; -672.000; -638.000
282.375;  -94.700; -243.000;  -98.000
282.515; -240.100; -715.000; -707.000
282.654;  -15.900;   29.000;  106.000
282.794;   67.500;  388.000;  244.000
282.934; -146.100; -530.000; -491.000
283.073; -287.500;-1030.000; -857.000
283.213; -142.700; -460.000; -467.000
283.353; -129.800; -408.000; -349.000
283.492;  -79.600; -264.000; -296.000
283.632;  -74.500; -254.000; -168.000
283.771; -219.200; -859.000; -730.000
283.911; -126.400; -369.000; -260.000
284.050; -227.100; -794.000; -748.000
284.190; -328.100;-1229.000;-1096.000
284.329; -302.300;-1055.000; -964.000
284.469; -197.200; -516.000; -591.000
284.608; -146.400; -559.000; -598.000
284.748; -177.900; -614.000; -570.000
284.887;  -11.200;  -87.000;  -20.000
285.027; -237.400; -844.000; -892.000
285.166;  -60.300; -192.000; -249.000
285.306;  -25.000; -116.000;  -33.000
285.445; -111.300; -229.000; -343.000
285.584; -181.400; -630.000; -494.000
285.724; -147.400; -282.000; -322.000
285.863; -223.700; -857.000; -507.000
286.002; -122.400; -366.000; -276.000
286.142; -218.900; -715.000; -622.000
286.281; -153.800; -525.000; -493.000
286.420; -161.000; -554.000; -417.000
286.560;  182.100;  653.000;  623.000
286.699; -282.100; -958.000; -912.000
286.838; -177.000; -590.000; -591.000
286.978; -187.900; -533.000; -537.000
287.117; -285.800;-1085.000; -950.000
287.256;  -74.000; -228.000; -211.000
287.395; -138.900; -197.000; -378.000
287.535;  -85.800; -370.000; -298.000
287.674; -167.300; -509.000; -484.000
287.813;  101.300;  661.000;  533.000
287.952; -321.000;-1010.000; -871.000
288.091; -316.100;-1049.000; -915.000
288.231;  -25.800;   13.000;   15.000
288.370; -359.100;-1217.000;-1200.000
288.509; -178.100; -728.000; -645.000
288.648; -202.600; -770.000; -548.000
288.787; -106.000; -243.000;  -87.000
288.926; -134.300; -454.000; -475.000
289.065;  199.200;  859.000;  672.000
289.204; -100.600; -377.000; -217.000
289.344; -238.300; -791.000; -690.000
289.483;   16.300;  416.000;  304.000
289.622;  -87.200; -291.000; -149.000
289.761;  -12.400; -309.000; -166.000
289.900; -246.800; -785.000; -626.000
290.039;  -22.300;  -12.000;  -95.000
290.178; -120.500; -274.000; -180.000
290.317; -161.500; -618.000; -479.000
290.456; -168.600; -463.000; -451.000
290.595; -280.100; -961.000; -833.000
290.734; -288.700; -904.000; -891.000
290.873; -150.900; -456.000; -420.000
291.011; -264.800; -833.000; -843.000
291.150; -205.100; -770.000; -682.000
291.289;  -96.300; -343.000; -110.000
291.428; -189.200; -599.000; -480.000
291.567; -130.200; -370.000; -442.000
291.706;  -14.300;  109.000;  154.000
291.845; -210.500; -597.000; -505.000
291.984; -356.500;-1234.000;-1061.000
292.122;  130.200;  602.000;  582.000
292.261;   95.300;  620.000;  463.000
292.400;   10.000; -144.000;  211.000
292.539; -237.000; -959.000; -813.000
292.678;  -60.400; -325.000; -300.000
292.816; -333.000;-1136.000; -965.000
292.955; -231.100; -844.000; -684.000
293.094;  -42.400; -173.000; -337.000
293.233; -165.700; -556.000; -400.000
293.371;  -83.600; -225.000;  -84.000
293.510; -250.500; -866.000; -780.000
293.649; -281.700; -959.000; -924.000
293.787; -295.400;-1083.000;-1012.000
293.926;  -62.400; -113.000;  -32.000
294.065;  -86.900; -379.000; -290.000
294.203;   47.100;  298.000;  406.000
294.342;  -18.200;   74.000;  156.000
294.481;12857.500;51180.000; -836.000
294.619;  -75.500; -425.000; -582.000
294.758; -318.900;-1230.000;-1137.000
294.896;  -68.100; -125.000;    5.000
295.035; -298.000;-1040.000;-1006.000
295.174; -305.500;-1082.000; -954.000
295.312; -110.500; -323.000; -203.000
295.451; -128.700; -307.000; -428.000
295.589; -163.500; -389.000; -518.000
295.728;  -23.700; -292.000; -165.000
295.866;  -39.500;  -36.000;  -51.000
296.005; -212.700; -584.000; -341.000
296.143; -184.300; -558.000; -596.000
296.282; -252.900; -957.000; -881.000
296.420; -152.200; -657.000; -557.000
296.559; -232.900; -892.000; -633.000
296.697; -212.900; -847.000; -665.000
296.835; -341.400;-1141.000;-1002.000
296.974;   -2.600;  -23.000;   39.000
297.112; -153.800; -443.000; -504.000
297.251; -233.200; -815.000; -755.000
297.389; -160.800; -576.000; -438.000
297.527;  -45.300; -145.000;  -83.000
297.666; -192.200; -486.000; -438.000
297.804; -149.800; -404.000; -264.000
297.942;  -65.000; -136.000; -161.000
298.081;  -51.600; -183.000;   63.000
298.219;  -83.200;  -17.000;  -19.000
298.357;  -56.100; -144.000;  -71.000
