
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   73.250;  438.000;  661.000
205.461;  -79.675; -698.000; -554.000
205.607;   80.200;  609.000;  665.000
205.752;  -74.700; -626.000; -551.000
205.898;  -48.675; -501.000; -391.000
206.043;  -53.625; -578.000; -506.000
206.189;  -46.575; -243.000; -285.000
206.334;   82.275;  554.000;  606.000
206.480;   76.950;  409.000;  239.000
206.625;  -76.600; -529.000; -552.000
206.771;  -53.825; -451.000; -373.000
206.916;  -42.050; -210.000; -537.000
207.062;  -75.600; -545.000; -591.000
207.207;  -57.900; -546.000; -443.000
207.353;   48.125;  185.000;  460.000
207.498;   18.575;  196.000;   85.000
207.643;  -39.850; -501.000; -370.000
207.789; -123.925;-1069.000; -910.000
207.934;  -78.425; -665.000; -713.000
208.080;  -24.225; -154.000;   66.000
208.225;  -19.100;  -22.000;  -57.000
208.370;  -79.500; -727.000; -619.000
208.516;  -67.550; -741.000; -487.000
208.661;  -29.675; -127.000;  -69.000
208.806;  -15.925; -165.000; -171.000
208.952; -123.450;-1044.000; -731.000
209.097;   58.600;  378.000;  349.000
209.242;  -56.275; -307.000; -382.000
209.387;   53.625;  392.000;  350.000
209.533;  -50.500; -321.000; -350.000
209.678;   71.225;  472.000;  543.000
209.823;  -47.525; -408.000; -310.000
209.969;  -93.800; -860.000; -757.000
210.114; -112.600; -907.000; -719.000
210.259; -106.250; -939.000; -889.000
210.404;  -14.175; -171.000;  103.000
210.549;   -5.275;  108.000;    3.000
210.695;  -21.825;   -3.000;  -95.000
210.840;   46.950;   94.000;   67.000
210.985;  -70.800; -484.000; -303.000
211.130;   69.800;  268.000;  406.000
211.275;   10.825;  207.000;  199.000
211.420;  -44.625; -300.000; -289.000
211.566;  -78.125; -536.000; -489.000
211.711;   20.025;  218.000;  157.000
211.856;  -68.875; -545.000; -519.000
212.001;    4.925;  151.000;   44.000
212.146;   16.250;  153.000;   49.000
212.291;  -23.075; -210.000; -186.000
212.436;  -29.500; -280.000;   -6.000
212.581;  -84.775; -685.000; -653.000
212.726;  -78.450; -487.000; -538.000
212.871;  -49.250; -552.000; -217.000
213.016; -151.850;-1172.000;-1029.000
213.161;   59.700;  406.000;  291.000
213.306;  -73.175; -435.000; -577.000
213.451; -100.275; -778.000; -689.000
213.596;  -47.325; -455.000; -347.000
213.741;  -57.725; -448.000; -538.000
213.886;  -68.875; -498.000; -517.000
214.031;  -27.175; -294.000; -124.000
214.176;  -51.325; -408.000; -341.000
214.321;  -12.825; -296.000; -157.000
214.466;  -22.025; -163.000;  -43.000
214.611;   -9.775;  -61.000;  -10.000
214.756; -130.525; -948.000; -858.000
214.901;  -17.850; -388.000; -226.000
215.046; -123.800; -797.000; -825.000
215.191;   15.400;  128.000;   35.000
215.336;   -4.125; -157.000;  -19.000
215.480;  -68.500; -684.000; -505.000
215.625;  -17.575; -175.000;  -19.000
215.770;  -83.025; -757.000; -662.000
215.915;   -0.275;   -5.000;  -97.000
216.060;  -17.400; -113.000;  -21.000
216.205; -105.975; -731.000; -779.000
216.349;  -72.100; -470.000; -533.000
216.494; -126.075; -939.000; -867.000
216.639; -113.125; -823.000; -888.000
216.784;  -73.875; -577.000; -525.000
216.929;   56.000;  392.000;  281.000
217.073;  -12.000; -244.000;  -31.000
217.218;    0.000;   78.000;  -47.000
217.363;  -83.800; -656.000; -618.000
217.507;  -75.700; -623.000; -588.000
217.652; -125.150; -845.000; -874.000
217.797;  -88.800; -708.000; -659.000
217.942; -113.850; -856.000; -720.000
218.086;   69.175;  608.000;  539.000
218.231;   -9.775; -174.000;  -26.000
218.376;  -37.325; -337.000; -229.000
218.520;    7.025;  -41.000;   96.000
218.665;  -26.350; -338.000; -204.000
218.810;  -52.125; -275.000; -233.000
218.954;   20.950;  201.000;   35.000
219.099; -111.625; -713.000; -963.000
219.243;  -72.325; -589.000; -554.000
219.388;  -24.250; -264.000; -136.000
219.532;   -6.275; -116.000; -116.000
219.677;  -85.825; -564.000; -521.000
219.822;   15.450;   33.000;   89.000
219.966;   -7.725;   17.000;  -99.000
220.111;  -40.875; -328.000;  -40.000
220.255;  -93.625; -797.000; -750.000
220.400;  -15.925; -180.000; -146.000
220.544;  -68.700; -516.000; -450.000
220.689;  -56.700; -422.000; -451.000
220.833;  -21.500; -123.000;  -58.000
220.978;  -44.950; -393.000; -563.000
221.122;   14.750;  319.000;  307.000
221.267; -113.775; -906.000; -837.000
221.411;  -68.225; -478.000; -394.000
221.555;   -9.025; -104.000;  -23.000
221.700;  -37.400; -329.000; -222.000
221.844;   37.225;  255.000;  272.000
221.989;  -46.700; -328.000; -311.000
222.133;  -36.675; -289.000; -307.000
222.277;    2.225;    5.000;   78.000
222.422;   20.950;  227.000;  113.000
222.566;  -47.400; -381.000; -214.000
222.711;  -45.350; -414.000; -479.000
222.855;  -80.700; -643.000; -586.000
222.999;  -77.200; -642.000; -717.000
223.144;   -4.100; -195.000; -194.000
223.288;   44.200;  423.000;  251.000
223.432;   20.975;  184.000;  230.000
223.576;   14.700;  152.000;  -21.000
223.721;   54.025;  364.000;  273.000
223.865;  -54.325; -472.000; -475.000
224.009;  224.075; 1673.000; 1631.000
224.153;  -75.800; -660.000; -671.000
224.298;  -85.050; -531.000; -489.000
224.442;  -11.975;  -74.000;  -33.000
224.586;  -19.225; -169.000; -106.000
224.730;  -98.675; -858.000; -670.000
224.875; -106.125; -739.000; -688.000
225.019;    4.300;  102.000;  188.000
225.163;   48.325;  208.000;  341.000
225.307;   10.775;   97.000;  -91.000
225.451;   41.100;  360.000;  481.000
225.595;   30.450;  264.000;  176.000
225.739;  -11.125; -170.000;  -94.000
225.884;    8.725;   86.000;    5.000
226.028; -116.150; -760.000; -626.000
226.172;  -46.000; -260.000; -273.000
226.316; -119.100; -941.000; -902.000
226.460;  -71.500; -645.000; -493.000
226.604;  -55.625; -406.000; -400.000
226.748;  -99.000; -836.000; -733.000
226.892;  -44.675; -227.000; -181.000
227.036;  -54.850; -537.000; -447.000
227.180;  -50.775; -551.000; -375.000
227.324;  -59.175; -561.000; -580.000
227.468; -105.175; -819.000; -717.000
227.612;    9.300;  242.000;  -28.000
227.756; -100.425; -845.000; -698.000
227.900;   41.825;  342.000;  441.000
228.044;  -52.600; -509.000; -290.000
228.188;   50.275;  448.000;  568.000
228.332;  -86.500; -546.000; -472.000
228.476;  -33.750; -223.000; -149.000
228.620;  -28.500; -210.000; -150.000
228.764;   51.375;  431.000;  349.000
228.908;  -24.950; -155.000;   30.000
229.052;  -61.525; -615.000; -528.000
229.195;  -11.850; -172.000;   13.000
229.339;  -39.075; -235.000; -305.000
229.483;  -15.225;    5.000; -162.000
229.627;   -1.150; -156.000;  139.000
229.771;  -54.925; -218.000; -294.000
229.915;   10.150;  230.000;   79.000
230.059;  -91.375; -648.000; -663.000
230.202;  -45.175; -370.000; -317.000
230.346;    0.825; -107.000;  107.000
230.490;  -72.750; -489.000; -521.000
230.634; -115.625; -736.000; -553.000
230.777;   85.225;  478.000;  509.000
230.921;  -62.600; -450.000; -359.000
231.065;  -46.150; -246.000; -286.000
231.209;   36.300;  261.000;  265.000
231.352;   18.700;   54.000;   40.000
231.496;    6.375;  568.000;  188.000
231.640;  -74.200; -693.000; -621.000
231.783;   58.425;  546.000;  525.000
231.927;  -53.075; -294.000; -365.000
232.071; -117.800; -962.000; -736.000
232.214;  -95.475; -980.000; -764.000
232.358; -108.325; -683.000; -599.000
232.502;   -0.575;  -19.000;    7.000
232.645; -132.600;-1090.000; -927.000
232.789;  -20.650; -257.000; -218.000
232.933;  -33.700; -407.000; -224.000
233.076; -127.675;-1038.000; -897.000
233.220;  -95.975; -752.000; -777.000
233.363;  -65.700; -669.000; -477.000
233.507;   39.925;  371.000;  129.000
233.650;  -86.875; -764.000; -834.000
233.794;   57.850;  438.000;  461.000
233.938;  -63.350; -530.000; -362.000
234.081;  -19.600;  -93.000;   31.000
234.225;  -74.875; -631.000; -539.000
234.368; -120.625; -773.000; -723.000
234.512;  -29.050; -385.000; -299.000
234.655;  -91.475; -582.000; -555.000
234.798;  -71.950; -493.000; -466.000
234.942; -123.825; -884.000;-1002.000
235.085;  -75.300; -651.000; -443.000
235.229;  -78.650; -405.000; -410.000
235.372;  -46.550; -247.000; -191.000
235.516;  -62.050; -397.000; -321.000
235.659;   17.325;   92.000;  121.000
235.802;  -17.925;  -38.000;  -22.000
235.946;   13.625;  335.000;  215.000
236.089;   32.975;  126.000;  250.000
236.233;   40.975;  275.000;  298.000
236.376;  -43.325; -235.000; -378.000
236.519;  -54.600; -297.000; -319.000
236.663;  -25.550; -215.000; -117.000
236.806; -137.550;-1029.000; -999.000
236.949;   58.500;  543.000;  431.000
237.092;   55.325;  412.000;  391.000
237.236;  -89.575; -589.000; -502.000
237.379;   74.525;  352.000;  428.000
237.522; -122.075; -879.000; -768.000
237.666;  -23.450; -271.000;   18.000
237.809; -126.900; -851.000; -823.000
237.952;   25.025;  469.000;  271.000
238.095;  -64.775; -447.000; -442.000
238.238;   92.625;  688.000;  700.000
238.382;  -12.650;  166.000;  103.000
238.525;  -82.775; -598.000; -511.000
238.668; -127.050;-1060.000; -985.000
238.811;  -80.525; -638.000; -643.000
238.954;  -61.425; -483.000; -334.000
239.097;   82.875;  617.000;  664.000
239.241;   17.900;  394.000;  326.000
239.384;  -38.350; -254.000; -214.000
239.527;  -61.500; -424.000; -224.000
239.670; -131.575; -994.000;-1091.000
239.813; -108.225; -696.000; -658.000
239.956;   79.875;  579.000;  473.000
240.099; -120.450; -778.000; -725.000
240.242;   64.425;  428.000;  432.000
240.385;   36.775;  466.000;  450.000
240.528;  -78.725; -706.000; -473.000
240.671;   25.400;  189.000;  134.000
240.814;  -46.525; -441.000; -158.000
240.957; -102.075; -767.000; -578.000
241.100;  -97.100; -779.000; -755.000
241.243; -137.675;-1234.000; -893.000
241.386;  -66.175; -508.000; -379.000
241.529;  -80.925; -735.000; -547.000
241.672;  -60.550; -566.000; -495.000
241.815; -117.025; -832.000; -808.000
241.958;  -21.825; -125.000; -182.000
242.101;  -80.000; -545.000; -390.000
242.244;  -49.575; -270.000; -325.000
242.387;  -34.925; -304.000; -246.000
242.530;   53.325;  470.000;  134.000
242.673;  -53.625; -381.000; -309.000
242.815; -124.025; -925.000; -899.000
242.958;  -62.725; -482.000; -381.000
243.101;   16.925;  132.000;  187.000
243.244;  -75.875; -564.000; -521.000
243.387;  -47.000; -313.000; -316.000
243.530;  -95.700; -657.000; -674.000
243.672;   15.275;   43.000;  -92.000
243.815;  -58.475; -355.000; -283.000
243.958;   -2.050;   98.000;  -26.000
244.101;   -4.950;   59.000;  -16.000
244.243;  -17.100;  -47.000;  101.000
244.386; -108.250; -761.000; -630.000
244.529;  -22.650; -132.000; -139.000
244.672; -153.475;-1154.000; -951.000
244.814;  -94.675; -621.000; -794.000
244.957;  -57.550; -380.000; -304.000
245.100;  -72.300; -489.000; -489.000
245.242;  -71.550; -387.000; -374.000
245.385;   -0.050;  -59.000;  -39.000
245.528; -121.250; -871.000; -705.000
245.670;   92.425;  612.000;  634.000
245.813;  -97.950; -599.000; -547.000
245.956;  -23.200; -324.000; -275.000
246.098;  -84.100; -508.000; -650.000
246.241;   11.050;  194.000;   48.000
246.383;   -2.300; -119.000;  -73.000
246.526;  -72.675; -454.000; -525.000
246.669; -110.825; -889.000; -780.000
246.811;   18.300;  172.000;   -1.000
246.954;  -66.675; -512.000; -426.000
247.096;  -27.000;  -84.000;   -6.000
247.239;  -73.225; -482.000; -445.000
247.381;  -66.425; -647.000; -488.000
247.524;   79.450;  645.000;  679.000
247.666;  -22.400;   58.000;   11.000
247.809; -116.625; -887.000; -691.000
247.951;  -10.725;  -75.000;  138.000
248.094;   15.800;  432.000;  308.000
248.236; -165.725;-1262.000;-1238.000
248.378;   12.875; -356.000;  -81.000
248.521;  -18.200; -334.000; -337.000
248.663;  -37.000; -236.000; -267.000
248.806;  -32.875; -300.000; -266.000
248.948;  -96.700; -886.000; -763.000
249.090;  -46.500; -428.000; -398.000
249.233;  -43.025; -344.000; -381.000
249.375;  -68.300; -474.000; -451.000
249.518;  -25.900;  -83.000; -133.000
249.660;    2.275; -103.000;    3.000
249.802; -166.725;-1303.000;-1189.000
249.945;  -71.900; -612.000; -540.000
250.087; -111.050; -834.000; -768.000
250.229;  -47.525; -362.000; -480.000
250.371;  -82.425; -494.000; -439.000
250.514;  -50.150; -310.000; -244.000
250.656;  -63.800;   69.000;  102.000
250.798; -109.525; -849.000; -800.000
250.940;  -63.450; -322.000; -322.000
251.083;  -37.475; -335.000; -111.000
251.225;   65.050;  338.000;  310.000
251.367;  -57.850; -274.000; -373.000
251.509;  -25.650; -265.000; -210.000
251.651;  -88.100; -731.000; -671.000
251.794;   46.075;  538.000;  632.000
251.936; -113.050; -821.000; -747.000
252.078;  -77.800; -540.000; -461.000
252.220;  -71.250; -645.000; -477.000
252.362;   86.850;  344.000;  462.000
252.504;  -75.900; -677.000; -584.000
252.646; -109.700; -875.000; -722.000
252.788;   -3.450;   14.000; -128.000
252.931;  -30.875; -257.000; -253.000
253.073;  -33.850; -376.000; -317.000
253.215;   -8.575;  141.000;  122.000
253.357;  -19.450;   82.000; -153.000
253.499;  -50.975; -374.000; -234.000
253.641;  -81.150; -749.000; -594.000
253.783;  -86.175; -609.000; -527.000
253.925;  -82.900; -586.000; -591.000
254.067;  -98.950; -744.000; -667.000
254.209;  -29.075; -391.000; -259.000
254.351; -138.975; -865.000; -883.000
254.493;  -64.050; -441.000; -417.000
254.635; -123.375; -936.000; -818.000
254.777;  -89.100; -752.000; -687.000
254.918;  -68.475; -512.000; -430.000
255.060;  -50.700; -551.000; -395.000
255.202;  -62.800; -473.000; -261.000
255.344;  -76.125; -658.000; -455.000
255.486;  -69.100; -471.000; -406.000
255.628; -107.750; -780.000; -781.000
255.770;  -89.750; -676.000; -536.000
255.912;  -70.050; -559.000; -468.000
256.053;  -88.375; -730.000; -508.000
256.195;  169.050; 1008.000;  903.000
256.337; -109.325; -861.000; -595.000
256.479;   54.275;  532.000;  416.000
256.621;  -51.925; -394.000; -212.000
256.762; -105.175; -789.000; -742.000
256.904;   44.475;  485.000;  487.000
257.046;  -55.025; -381.000; -271.000
257.188;  -45.200; -351.000; -264.000
257.329;  -72.700; -525.000; -464.000
257.471; -104.625; -939.000; -807.000
257.613;  -60.400; -584.000; -498.000
257.755; -134.200;-1073.000; -982.000
257.896;   29.925;  286.000;  392.000
258.038;  -78.125; -403.000; -352.000
258.180;  -38.725; -354.000; -279.000
258.321;  -86.200; -581.000; -457.000
258.463;   -1.200;  -71.000;  133.000
258.605;  -80.050; -562.000; -570.000
258.746; -112.900; -886.000; -772.000
258.888; -141.875;-1026.000;-1020.000
259.029;   13.050;  121.000;   -8.000
259.171;  -96.525; -614.000; -550.000
259.313;   -9.850;  -49.000;  -47.000
259.454;  -66.225; -536.000; -414.000
259.596;  -49.200; -483.000; -390.000
259.737;  -73.375; -590.000; -474.000
259.879;   35.150;  217.000;  311.000
260.020;   96.650;  901.000;  636.000
260.162;  -39.350; -146.000; -253.000
260.303; -112.275; -768.000; -687.000
260.445;  -84.725; -609.000; -613.000
260.586;   36.750;  392.000;  157.000
260.728;  -39.800; -360.000; -248.000
260.869; -106.000; -350.000; -343.000
261.011;   79.950;  706.000;  537.000
261.152;  -63.125; -479.000; -319.000
261.293;  -77.275; -576.000; -595.000
261.435;  -30.675; -219.000; -184.000
261.576;  -56.075; -455.000; -325.000
261.718;   38.425;  420.000;  470.000
261.859; -125.300; -940.000; -949.000
262.000; -116.925; -951.000;-1016.000
262.142;  -15.350;  -52.000;  -60.000
262.283; -118.775; -808.000; -691.000
262.424;  -86.325; -666.000; -625.000
262.566; -140.925;-1161.000; -983.000
262.707; -108.725; -840.000; -830.000
262.848; -131.425; -769.000; -726.000
262.990;  -53.875; -362.000; -345.000
263.131;   72.450;  650.000;  681.000
263.272;  -15.525;  -61.000;  -41.000
263.413;  -94.275; -589.000; -561.000
263.555;  -73.825; -669.000; -143.000
263.696;  -83.300; -550.000; -641.000
263.837;  -68.475; -449.000; -551.000
263.978;  -13.275;   -5.000;  -77.000
264.119;  -48.050; -283.000; -264.000
264.261; -108.325; -847.000; -630.000
264.402;   -3.025;   33.000;   40.000
264.543;  -74.675; -509.000; -524.000
264.684;   -9.550;   61.000;  -50.000
264.825;  -77.350; -816.000; -538.000
264.966;   -5.675;  -84.000;  -67.000
265.107; -103.950; -646.000; -670.000
265.248; -119.675; -825.000; -812.000
265.390;  -12.725;  152.000;   -9.000
265.531;  -20.750; -238.000; -107.000
265.672;  -77.725; -557.000; -630.000
265.813;   66.050;  563.000;  439.000
265.954; -143.300; -959.000; -940.000
266.095;  -23.200; -372.000; -322.000
266.236;  -96.325; -686.000; -548.000
266.377;  -50.900; -243.000; -297.000
266.518;  -82.050; -619.000; -547.000
266.659;   36.825;  170.000;  268.000
266.800;   -0.075;   83.000;   85.000
266.941;  -75.300; -487.000; -478.000
267.082;   12.550;  354.000;   99.000
267.223;  -58.550; -344.000; -273.000
267.364; -116.450; -892.000; -686.000
267.504;  -21.150;    3.000;  135.000
267.645;  -13.375;  160.000;   67.000
267.786;  -36.875; -147.000;  -86.000
267.927;  -70.075; -473.000; -379.000
268.068;  -20.450; -186.000;  -61.000
268.209;  -41.800; -175.000; -413.000
268.350;  -52.025; -388.000; -532.000
268.490;  -81.700; -648.000; -521.000
268.631;   38.650;  127.000;  225.000
268.772; -104.950; -874.000; -647.000
268.913;  -58.275; -328.000; -476.000
269.054;  -14.300; -117.000;   12.000
269.194;  -42.625; -418.000; -402.000
269.335; -159.325;-1137.000;-1074.000
269.476;  -28.900;   33.000;  -35.000
269.617;  -44.900; -347.000; -392.000
269.757;  -88.550; -713.000; -646.000
269.898; -109.025; -856.000; -613.000
270.039;  -58.300; -415.000; -405.000
270.180; -132.675; -952.000; -816.000
270.320;  -18.875; -190.000; -250.000
270.461;  -36.200; -277.000; -249.000
270.602;   -9.000; -186.000; -156.000
270.742; -131.125; -868.000; -943.000
270.883;  -60.375; -442.000; -390.000
271.023;  -54.425; -358.000; -357.000
271.164;  -64.375; -607.000; -528.000
271.305;  -95.175; -666.000; -654.000
271.445;  -86.250; -722.000; -683.000
271.586;  -62.850; -462.000; -283.000
271.726;  -38.950; -397.000; -322.000
271.867;  -51.275; -594.000; -534.000
272.008;  220.875; -473.000; -285.000
272.148;  144.400;  462.000;  468.000
272.289;    3.425; -113.000; -181.000
272.429;   32.300;   19.000;  185.000
272.570;  -88.100; -633.000; -737.000
272.710;  -89.025; -825.000; -775.000
272.851;  -19.325;  113.000; -130.000
272.991; -157.625;-1173.000;-1077.000
273.131;  -71.550; -419.000; -459.000
273.272;  -93.875; -683.000; -723.000
273.412;   14.300; -143.000;  -31.000
273.553;  -47.300; -488.000; -507.000
273.693;  122.475;  913.000;  858.000
273.834;  -83.300; -894.000; -692.000
273.974;  -65.325; -664.000; -615.000
274.114;  -96.175; -772.000; -560.000
274.255;   78.750;  414.000;  373.000
274.395;   11.050; -180.000; -125.000
274.535;   34.375;  199.000;  350.000
274.676;   23.425;  225.000;   94.000
274.816;    2.275;  110.000;   34.000
274.956;  -75.325; -624.000; -690.000
275.097;  -53.575;-1014.000; -922.000
275.237; -110.900; -913.000; -803.000
275.377;  -95.250; -778.000; -689.000
275.517; -145.875; -878.000; -937.000
275.658;  -47.200; -590.000; -555.000
275.798;  -64.100; -606.000; -413.000
275.938;   28.975;  215.000;  323.000
276.078; -105.525; -626.000; -395.000
276.218;    4.775;   99.000;  104.000
276.359; -120.850;-1026.000;-1024.000
276.499;  -66.875; -605.000; -446.000
276.639;  -40.750; -305.000; -151.000
276.779;  -54.100; -475.000; -357.000
276.919; -100.600; -783.000; -624.000
277.059;  -18.925; -261.000; -212.000
277.199;  -49.100; -357.000; -259.000
277.340;   43.550;  287.000;  175.000
277.480;  -99.225; -840.000; -693.000
277.620;   17.050;  192.000;   16.000
277.760; -191.225;-1533.000;-1294.000
277.900;   18.325;  113.000;   33.000
278.040;   19.250;  137.000;  159.000
278.180;   36.000;  270.000;  170.000
278.320;   -0.375;   21.000;   56.000
278.460;  -65.825; -443.000; -469.000
278.600;  -80.300; -708.000; -598.000
278.740;   54.150;  448.000;  224.000
278.880;  -36.700; -768.000; -791.000
279.020;   -9.200; -194.000; -144.000
279.160;  -84.475; -672.000; -595.000
279.300; -127.025; -926.000; -873.000
279.440;  -77.025; -709.000; -622.000
279.579;  -10.050;-1014.000; -929.000
279.719;  -51.075; -410.000; -394.000
279.859;   76.750;   -4.000;   41.000
279.999;   25.725; -208.000;  101.000
280.139;  -21.675; -435.000; -387.000
280.279;  -61.150; -708.000; -745.000
280.419;  -15.750; -229.000; -147.000
280.559;  -31.200; -259.000; -180.000
280.698;  -95.200; -790.000; -639.000
280.838;  -87.925; -778.000; -800.000
280.978;  -93.400; -846.000; -790.000
281.118; -102.900; -811.000; -704.000
281.257;    5.075;   24.000;    6.000
281.397; -100.250;-1094.000; -960.000
281.537;  -85.275; -599.000; -712.000
281.677;  -20.350; -150.000; -101.000
281.816;  -98.875; -700.000; -630.000
281.956;  -28.975; -193.000; -257.000
282.096;  -73.750; -539.000; -396.000
282.235;  -83.325; -672.000; -638.000
282.375;  -26.775; -243.000;  -98.000
282.515;  -88.175; -715.000; -707.000
282.654;   28.575;   29.000;  106.000
282.794;   30.350;  388.000;  244.000
282.934;  -57.625; -530.000; -491.000
283.073; -130.875;-1030.000; -857.000
283.213;  -57.750; -460.000; -467.000
283.353;  -37.000; -408.000; -349.000
283.492;  -43.525; -264.000; -296.000
283.632;  -36.325; -254.000; -168.000
283.771;  -98.350; -859.000; -730.000
283.911;  -48.825; -369.000; -260.000
284.050;  -93.350; -794.000; -748.000
284.190; -158.500;-1229.000;-1096.000
284.329; -146.800;-1055.000; -964.000
284.469;  -53.100; -516.000; -591.000
284.608;  -55.025; -559.000; -598.000
284.748;  -81.875; -614.000; -570.000
284.887;  -11.425;  -87.000;  -20.000
285.027; -122.000; -844.000; -892.000
285.166;  -21.400; -192.000; -249.000
285.306;   10.200; -116.000;  -33.000
285.445;  -40.300; -229.000; -343.000
285.584;  -89.825; -630.000; -494.000
285.724;  -50.300; -282.000; -322.000
285.863; -101.975; -857.000; -507.000
286.002;  -55.500; -366.000; -276.000
286.142; -107.800; -715.000; -622.000
286.281;  -71.050; -525.000; -493.000
286.420;  -82.575; -554.000; -417.000
286.560;   98.050;  653.000;  623.000
286.699; -129.925; -958.000; -912.000
286.838;  -91.150; -590.000; -591.000
286.978;  -87.650; -533.000; -537.000
287.117; -137.875;-1085.000; -950.000
287.256;  -26.950; -228.000; -211.000
287.395;  -52.725; -197.000; -378.000
287.535;  -50.350; -370.000; -298.000
287.674;  -64.025; -509.000; -484.000
287.813;   53.925;  661.000;  533.000
287.952; -126.525;-1010.000; -871.000
288.091; -127.075;-1049.000; -915.000
288.231;   14.775;   13.000;   15.000
288.370; -162.475;-1217.000;-1200.000
288.509;  -96.950; -728.000; -645.000
288.648;  -91.775; -770.000; -548.000
288.787;  -24.150; -243.000;  -87.000
288.926;  -71.675; -454.000; -475.000
289.065;  127.275;  859.000;  672.000
289.204;  -54.950; -377.000; -217.000
289.344;  -76.325; -791.000; -690.000
289.483;   26.725;  416.000;  304.000
289.622;  -16.650; -291.000; -149.000
289.761;  -18.625; -309.000; -166.000
289.900; -101.275; -785.000; -626.000
290.039;  -13.600;  -12.000;  -95.000
290.178;  -43.000; -274.000; -180.000
290.317;  -81.500; -618.000; -479.000
290.456;  -73.075; -463.000; -451.000
290.595; -135.275; -961.000; -833.000
290.734; -128.425; -904.000; -891.000
290.873;  -66.600; -456.000; -420.000
291.011; -110.125; -833.000; -843.000
291.150; -101.050; -770.000; -682.000
291.289;  -24.400; -343.000; -110.000
291.428;  -88.500; -599.000; -480.000
291.567;  -48.925; -370.000; -442.000
291.706;   -8.400;  109.000;  154.000
291.845;  -86.225; -597.000; -505.000
291.984; -167.875;-1234.000;-1061.000
292.122;   54.300;  602.000;  582.000
292.261;   41.650;  620.000;  463.000
292.400;    5.450; -144.000;  211.000
292.539; -117.250; -959.000; -813.000
292.678;  -23.800; -325.000; -300.000
292.816; -154.000;-1136.000; -965.000
292.955;  -83.300; -844.000; -684.000
293.094;  -15.550; -173.000; -337.000
293.233;  -61.175; -556.000; -400.000
293.371;  -34.175; -225.000;  -84.000
293.510;  -98.225; -866.000; -780.000
293.649; -112.925; -959.000; -924.000
293.787;  -29.025;-1083.000;-1012.000
293.926;    8.025; -113.000;  -32.000
294.065;  -43.700; -379.000; -290.000
294.203;   49.425;  298.000;  406.000
294.342;   31.750;   74.000;  156.000
294.481; 5769.825;51180.000; -836.000
294.619;  -29.175; -425.000; -582.000
294.758; -141.700;-1230.000;-1137.000
294.896;   83.225; -125.000;    5.000
295.035; -116.700;-1040.000;-1006.000
295.174; -103.500;-1082.000; -954.000
295.312;  -37.025; -323.000; -203.000
295.451;    8.575; -307.000; -428.000
295.589;  -47.000; -389.000; -518.000
295.728;   16.300; -292.000; -165.000
295.866;    8.450;  -36.000;  -51.000
296.005;  -57.150; -584.000; -341.000
296.143;  -60.650; -558.000; -596.000
296.282;  -90.475; -957.000; -881.000
296.420;  -82.075; -657.000; -557.000
296.559;  -73.425; -892.000; -633.000
