
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -210.900; -698.000; -554.000
205.607;  185.300;  609.000;  665.000
205.752; -166.500; -626.000; -551.000
205.898; -100.900; -501.000; -391.000
206.043; -155.200; -578.000; -506.000
206.189;  -92.900; -243.000; -285.000
206.334;  138.900;  554.000;  606.000
206.480;  160.700;  409.000;  239.000
206.625; -181.300; -529.000; -552.000
206.771; -104.400; -451.000; -373.000
206.916;  -85.000; -210.000; -537.000
207.062; -158.500; -545.000; -591.000
207.207; -147.500; -546.000; -443.000
207.353;  139.200;  185.000;  460.000
207.498;   20.700;  196.000;   85.000
207.643; -125.000; -501.000; -370.000
207.789; -295.800;-1069.000; -910.000
207.934; -221.000; -665.000; -713.000
208.080;  -31.200; -154.000;   66.000
208.225;  -41.900;  -22.000;  -57.000
208.370; -197.700; -727.000; -619.000
208.516; -148.800; -741.000; -487.000
208.661;  -87.200; -127.000;  -69.000
208.806;  -39.400; -165.000; -171.000
208.952; -285.700;-1044.000; -731.000
209.097;  157.300;  378.000;  349.000
209.242; -122.800; -307.000; -382.000
209.387;  116.900;  392.000;  350.000
209.533; -146.700; -321.000; -350.000
209.678;  184.400;  472.000;  543.000
209.823; -124.100; -408.000; -310.000
209.969; -229.400; -860.000; -757.000
210.114; -230.400; -907.000; -719.000
210.259; -222.500; -939.000; -889.000
210.404;  -19.600; -171.000;  103.000
210.549;   51.500;  108.000;    3.000
210.695;  -64.900;   -3.000;  -95.000
210.840;   68.000;   94.000;   67.000
210.985; -146.900; -484.000; -303.000
211.130;  145.600;  268.000;  406.000
211.275;   23.300;  207.000;  199.000
211.420; -114.400; -300.000; -289.000
211.566; -153.200; -536.000; -489.000
211.711;   66.700;  218.000;  157.000
211.856; -148.400; -545.000; -519.000
212.001;   18.000;  151.000;   44.000
212.146;   -0.600;  153.000;   49.000
212.291;  -30.200; -210.000; -186.000
212.436;  -59.100; -280.000;   -6.000
212.581; -173.300; -685.000; -653.000
212.726; -164.700; -487.000; -538.000
212.871; -124.900; -552.000; -217.000
213.016; -330.500;-1172.000;-1029.000
213.161;  121.600;  406.000;  291.000
213.306; -164.500; -435.000; -577.000
213.451; -198.300; -778.000; -689.000
213.596;  -97.500; -455.000; -347.000
213.741;  -83.600; -448.000; -538.000
213.886; -152.300; -498.000; -517.000
214.031;  -44.500; -294.000; -124.000
214.176; -115.100; -408.000; -341.000
214.321;  -33.400; -296.000; -157.000
214.466;  -72.800; -163.000;  -43.000
214.611;  -25.800;  -61.000;  -10.000
214.756; -278.500; -948.000; -858.000
214.901;  -41.700; -388.000; -226.000
215.046; -276.900; -797.000; -825.000
215.191;   56.300;  128.000;   35.000
215.336;   -7.600; -157.000;  -19.000
215.480; -140.500; -684.000; -505.000
215.625;  -28.800; -175.000;  -19.000
215.770; -173.800; -757.000; -662.000
215.915;  -34.400;   -5.000;  -97.000
216.060;   10.100; -113.000;  -21.000
216.205; -239.100; -731.000; -779.000
216.349; -158.800; -470.000; -533.000
216.494; -297.900; -939.000; -867.000
216.639; -232.900; -823.000; -888.000
216.784; -180.000; -577.000; -525.000
216.929;  102.200;  392.000;  281.000
217.073;  -10.500; -244.000;  -31.000
217.218;   35.100;   78.000;  -47.000
217.363; -175.000; -656.000; -618.000
217.507; -146.600; -623.000; -588.000
217.652; -293.600; -845.000; -874.000
217.797; -163.600; -708.000; -659.000
217.942; -236.000; -856.000; -720.000
218.086;  175.400;  608.000;  539.000
218.231;  -46.000; -174.000;  -26.000
218.376;  -76.100; -337.000; -229.000
218.520;  -20.800;  -41.000;   96.000
218.665;  -79.700; -338.000; -204.000
218.810;  -78.000; -275.000; -233.000
218.954;   47.700;  201.000;   35.000
219.099; -246.200; -713.000; -963.000
219.243; -158.000; -589.000; -554.000
219.388;  -70.200; -264.000; -136.000
219.532;  -12.900; -116.000; -116.000
219.677; -151.500; -564.000; -521.000
219.822;   12.500;   33.000;   89.000
219.966;  -23.300;   17.000;  -99.000
220.111;  -47.000; -328.000;  -40.000
220.255; -228.500; -797.000; -750.000
220.400;  -47.800; -180.000; -146.000
220.544; -149.100; -516.000; -450.000
220.689; -103.200; -422.000; -451.000
220.833;  -23.400; -123.000;  -58.000
220.978;  -82.300; -393.000; -563.000
221.122;   30.100;  319.000;  307.000
221.267; -225.900; -906.000; -837.000
221.411; -151.900; -478.000; -394.000
221.555;    8.200; -104.000;  -23.000
221.700; -107.900; -329.000; -222.000
221.844;   74.600;  255.000;  272.000
221.989;  -97.200; -328.000; -311.000
222.133;  -46.200; -289.000; -307.000
222.277;   -7.400;    5.000;   78.000
222.422;   63.100;  227.000;  113.000
222.566;  -93.800; -381.000; -214.000
222.711; -104.000; -414.000; -479.000
222.855; -158.400; -643.000; -586.000
222.999; -185.200; -642.000; -717.000
223.144;  -77.900; -195.000; -194.000
223.288;  131.200;  423.000;  251.000
223.432;   11.900;  184.000;  230.000
223.576;   71.400;  152.000;  -21.000
223.721;   66.000;  364.000;  273.000
223.865;  -96.200; -472.000; -475.000
224.009;  581.900; 1673.000; 1631.000
224.153; -150.700; -660.000; -671.000
224.298; -168.000; -531.000; -489.000
224.442;    5.000;  -74.000;  -33.000
224.586;  -68.500; -169.000; -106.000
224.730; -204.800; -858.000; -670.000
224.875; -231.700; -739.000; -688.000
225.019;   26.200;  102.000;  188.000
225.163;  110.700;  208.000;  341.000
225.307;   35.800;   97.000;  -91.000
225.451;  107.100;  360.000;  481.000
225.595;   84.600;  264.000;  176.000
225.739;  -44.300; -170.000;  -94.000
225.884;   18.700;   86.000;    5.000
226.028; -230.200; -760.000; -626.000
226.172;  -48.100; -260.000; -273.000
226.316; -259.800; -941.000; -902.000
226.460; -160.100; -645.000; -493.000
226.604; -137.200; -406.000; -400.000
226.748; -185.400; -836.000; -733.000
226.892;  -60.100; -227.000; -181.000
227.036;  -88.600; -537.000; -447.000
227.180; -130.400; -551.000; -375.000
227.324; -134.800; -561.000; -580.000
227.468; -254.300; -819.000; -717.000
227.612;   38.600;  242.000;  -28.000
227.756; -220.700; -845.000; -698.000
227.900;  127.900;  342.000;  441.000
228.044; -143.200; -509.000; -290.000
228.188;  151.400;  448.000;  568.000
228.332; -205.400; -546.000; -472.000
228.476;  -30.400; -223.000; -149.000
228.620;  -72.200; -210.000; -150.000
228.764;  161.600;  431.000;  349.000
228.908;  -56.400; -155.000;   30.000
229.052; -123.500; -615.000; -528.000
229.195;  -23.500; -172.000;   13.000
229.339;  -41.900; -235.000; -305.000
229.483;  -72.000;    5.000; -162.000
229.627;   -0.400; -156.000;  139.000
229.771; -114.000; -218.000; -294.000
229.915;   46.700;  230.000;   79.000
230.059; -179.100; -648.000; -663.000
230.202;  -69.900; -370.000; -317.000
230.346;  -36.700; -107.000;  107.000
230.490; -133.600; -489.000; -521.000
230.634; -252.600; -736.000; -553.000
230.777;  175.700;  478.000;  509.000
230.921; -140.800; -450.000; -359.000
231.065;  -63.700; -246.000; -286.000
231.209;   65.100;  261.000;  265.000
231.352;   55.800;   54.000;   40.000
231.496;   47.400;  568.000;  188.000
231.640; -174.700; -693.000; -621.000
231.783;  106.900;  546.000;  525.000
231.927;  -74.700; -294.000; -365.000
232.071; -266.100; -962.000; -736.000
232.214; -194.600; -980.000; -764.000
232.358; -227.800; -683.000; -599.000
232.502;   30.000;  -19.000;    7.000
232.645; -296.200;-1090.000; -927.000
232.789;  -31.200; -257.000; -218.000
232.933; -114.600; -407.000; -224.000
233.076; -263.800;-1038.000; -897.000
233.220; -214.200; -752.000; -777.000
233.363; -146.000; -669.000; -477.000
233.507;  107.300;  371.000;  129.000
233.650; -182.000; -764.000; -834.000
233.794;  104.400;  438.000;  461.000
233.938; -117.300; -530.000; -362.000
234.081;  -32.100;  -93.000;   31.000
234.225;  -99.200; -631.000; -539.000
234.368; -249.300; -773.000; -723.000
234.512;  -69.700; -385.000; -299.000
234.655; -179.200; -582.000; -555.000
234.798; -126.900; -493.000; -466.000
234.942; -274.200; -884.000;-1002.000
235.085; -142.800; -651.000; -443.000
235.229; -158.700; -405.000; -410.000
235.372;  -86.000; -247.000; -191.000
235.516; -170.200; -397.000; -321.000
235.659;   51.800;   92.000;  121.000
235.802;  -16.300;  -38.000;  -22.000
235.946;   47.500;  335.000;  215.000
236.089;   57.500;  126.000;  250.000
236.233;  127.500;  275.000;  298.000
236.376;  -93.100; -235.000; -378.000
236.519;  -98.700; -297.000; -319.000
236.663;  -46.200; -215.000; -117.000
236.806; -298.500;-1029.000; -999.000
236.949;   82.100;  543.000;  431.000
237.092;  130.700;  412.000;  391.000
237.236; -206.200; -589.000; -502.000
237.379;  155.100;  352.000;  428.000
237.522; -258.700; -879.000; -768.000
237.666;   10.500; -271.000;   18.000
237.809; -261.500; -851.000; -823.000
237.952;  104.900;  469.000;  271.000
238.095; -138.800; -447.000; -442.000
238.238;  156.500;  688.000;  700.000
238.382;    3.100;  166.000;  103.000
238.525; -121.300; -598.000; -511.000
238.668; -313.700;-1060.000; -985.000
238.811; -140.200; -638.000; -643.000
238.954; -127.800; -483.000; -334.000
239.097;  196.600;  617.000;  664.000
239.241;   76.600;  394.000;  326.000
239.384;  -30.700; -254.000; -214.000
239.527; -134.500; -424.000; -224.000
239.670; -281.700; -994.000;-1091.000
239.813; -228.800; -696.000; -658.000
239.956;  172.900;  579.000;  473.000
240.099; -209.100; -778.000; -725.000
240.242;  153.600;  428.000;  432.000
240.385;   89.400;  466.000;  450.000
240.528; -162.100; -706.000; -473.000
240.671;   32.300;  189.000;  134.000
240.814;  -84.000; -441.000; -158.000
240.957; -223.500; -767.000; -578.000
241.100; -182.100; -779.000; -755.000
241.243; -300.000;-1234.000; -893.000
241.386; -112.500; -508.000; -379.000
241.529; -205.300; -735.000; -547.000
241.672;  -86.600; -566.000; -495.000
241.815; -273.900; -832.000; -808.000
241.958;  -61.600; -125.000; -182.000
242.101; -183.200; -545.000; -390.000
242.244;  -63.400; -270.000; -325.000
242.387;  -66.100; -304.000; -246.000
242.530;  140.000;  470.000;  134.000
242.673;  -98.600; -381.000; -309.000
242.815; -233.600; -925.000; -899.000
242.958; -143.600; -482.000; -381.000
243.101;   35.100;  132.000;  187.000
243.244; -161.300; -564.000; -521.000
243.387;  -60.500; -313.000; -316.000
243.530; -235.000; -657.000; -674.000
243.672;   18.700;   43.000;  -92.000
243.815; -133.400; -355.000; -283.000
243.958;  -16.300;   98.000;  -26.000
244.101;   -9.300;   59.000;  -16.000
244.243;   -9.500;  -47.000;  101.000
244.386; -248.700; -761.000; -630.000
244.529;  -32.900; -132.000; -139.000
244.672; -342.700;-1154.000; -951.000
244.814; -202.900; -621.000; -794.000
244.957; -120.100; -380.000; -304.000
245.100; -143.600; -489.000; -489.000
245.242; -127.500; -387.000; -374.000
245.385;   21.000;  -59.000;  -39.000
245.528; -246.200; -871.000; -705.000
245.670;  223.900;  612.000;  634.000
245.813; -179.300; -599.000; -547.000
245.956;  -71.800; -324.000; -275.000
246.098; -156.300; -508.000; -650.000
246.241;   31.400;  194.000;   48.000
246.383;  -42.800; -119.000;  -73.000
246.526; -158.000; -454.000; -525.000
246.669; -256.600; -889.000; -780.000
246.811;   51.300;  172.000;   -1.000
246.954; -140.600; -512.000; -426.000
247.096;  -37.600;  -84.000;   -6.000
247.239; -135.900; -482.000; -445.000
247.381; -108.800; -647.000; -488.000
247.524;  183.500;  645.000;  679.000
247.666;  -22.500;   58.000;   11.000
247.809; -269.100; -887.000; -691.000
247.951;  -27.700;  -75.000;  138.000
248.094;   89.700;  432.000;  308.000
248.236; -317.400;-1262.000;-1238.000
248.378;    6.900; -356.000;  -81.000
248.521;  -37.600; -334.000; -337.000
248.663; -103.100; -236.000; -267.000
248.806;  -47.300; -300.000; -266.000
248.948; -184.400; -886.000; -763.000
249.090; -129.900; -428.000; -398.000
249.233; -126.300; -344.000; -381.000
249.375; -130.400; -474.000; -451.000
249.518;  -58.500;  -83.000; -133.000
249.660;  -23.200; -103.000;    3.000
249.802; -385.300;-1303.000;-1189.000
249.945; -160.400; -612.000; -540.000
250.087; -228.900; -834.000; -768.000
250.229;  -85.100; -362.000; -480.000
250.371; -158.300; -494.000; -439.000
250.514; -106.300; -310.000; -244.000
250.656;  -27.600;   69.000;  102.000
250.798; -219.500; -849.000; -800.000
250.940; -137.400; -322.000; -322.000
251.083;  -33.300; -335.000; -111.000
251.225;  127.700;  338.000;  310.000
251.367;  -71.600; -274.000; -373.000
251.509;  -32.700; -265.000; -210.000
251.651; -184.400; -731.000; -671.000
251.794;  106.000;  538.000;  632.000
251.936; -199.500; -821.000; -747.000
252.078; -136.700; -540.000; -461.000
252.220; -142.900; -645.000; -477.000
252.362;  179.700;  344.000;  462.000
252.504; -150.300; -677.000; -584.000
252.646; -248.900; -875.000; -722.000
252.788;    5.000;   14.000; -128.000
252.931;  -94.800; -257.000; -253.000
253.073;  -60.800; -376.000; -317.000
253.215;   11.000;  141.000;  122.000
253.357;  -12.500;   82.000; -153.000
253.499; -123.800; -374.000; -234.000
253.641; -174.900; -749.000; -594.000
253.783; -220.200; -609.000; -527.000
253.925; -142.100; -586.000; -591.000
254.067; -248.000; -744.000; -667.000
254.209;  -56.800; -391.000; -259.000
254.351; -291.100; -865.000; -883.000
254.493;  -99.300; -441.000; -417.000
254.635; -204.300; -936.000; -818.000
254.777; -175.000; -752.000; -687.000
254.918; -162.900; -512.000; -430.000
255.060;  -98.100; -551.000; -395.000
255.202; -152.000; -473.000; -261.000
255.344; -137.400; -658.000; -455.000
255.486; -151.500; -471.000; -406.000
255.628; -210.300; -780.000; -781.000
255.770; -208.900; -676.000; -536.000
255.912; -121.400; -559.000; -468.000
256.053; -181.800; -730.000; -508.000
256.195;  336.600; 1008.000;  903.000
256.337; -204.900; -861.000; -595.000
256.479;  140.800;  532.000;  416.000
256.621;  -93.900; -394.000; -212.000
256.762; -199.800; -789.000; -742.000
256.904;   95.200;  485.000;  487.000
257.046;  -85.000; -381.000; -271.000
257.188;  -88.000; -351.000; -264.000
257.329; -157.700; -525.000; -464.000
257.471; -234.900; -939.000; -807.000
257.613; -136.200; -584.000; -498.000
257.755; -316.600;-1073.000; -982.000
257.896;   91.600;  286.000;  392.000
258.038; -146.900; -403.000; -352.000
258.180;  -59.100; -354.000; -279.000
258.321; -166.300; -581.000; -457.000
258.463;   -2.800;  -71.000;  133.000
258.605; -180.100; -562.000; -570.000
258.746; -189.400; -886.000; -772.000
258.888; -320.800;-1026.000;-1020.000
259.029;   37.000;  121.000;   -8.000
259.171; -173.000; -614.000; -550.000
259.313;   36.600;  -49.000;  -47.000
259.454; -194.000; -536.000; -414.000
259.596; -103.700; -483.000; -390.000
259.737; -172.400; -590.000; -474.000
259.879;   96.000;  217.000;  311.000
260.020;  196.100;  901.000;  636.000
260.162;  -38.400; -146.000; -253.000
260.303; -241.300; -768.000; -687.000
260.445; -153.000; -609.000; -613.000
260.586;   63.400;  392.000;  157.000
260.728;  -80.900; -360.000; -248.000
260.869; -148.200; -350.000; -343.000
261.011;  214.600;  706.000;  537.000
261.152; -131.800; -479.000; -319.000
261.293; -132.000; -576.000; -595.000
261.435;  -81.000; -219.000; -184.000
261.576;  -70.400; -455.000; -325.000
261.718;  132.100;  420.000;  470.000
261.859; -275.000; -940.000; -949.000
262.000; -264.500; -951.000;-1016.000
262.142;  -22.600;  -52.000;  -60.000
262.283; -251.900; -808.000; -691.000
262.424; -167.700; -666.000; -625.000
262.566; -305.300;-1161.000; -983.000
262.707; -258.600; -840.000; -830.000
262.848; -256.500; -769.000; -726.000
262.990;  -86.500; -362.000; -345.000
263.131;  165.700;  650.000;  681.000
263.272;   12.900;  -61.000;  -41.000
263.413; -195.800; -589.000; -561.000
263.555; -109.800; -669.000; -143.000
263.696; -213.900; -550.000; -641.000
263.837; -114.300; -449.000; -551.000
263.978;   27.700;   -5.000;  -77.000
264.119;  -90.300; -283.000; -264.000
264.261; -217.400; -847.000; -630.000
264.402;   47.100;   33.000;   40.000
264.543; -154.900; -509.000; -524.000
264.684;  -26.100;   61.000;  -50.000
264.825; -148.600; -816.000; -538.000
264.966;    6.300;  -84.000;  -67.000
265.107; -253.400; -646.000; -670.000
265.248; -247.200; -825.000; -812.000
265.390;    1.000;  152.000;   -9.000
265.531;  -39.700; -238.000; -107.000
265.672; -181.400; -557.000; -630.000
265.813;  136.400;  563.000;  439.000
265.954; -303.100; -959.000; -940.000
266.095;    3.100; -372.000; -322.000
266.236; -204.000; -686.000; -548.000
266.377;  -79.300; -243.000; -297.000
266.518; -153.200; -619.000; -547.000
266.659;   59.600;  170.000;  268.000
266.800;   25.300;   83.000;   85.000
266.941; -141.200; -487.000; -478.000
267.082;    0.400;  354.000;   99.000
267.223;  -97.700; -344.000; -273.000
267.364; -243.000; -892.000; -686.000
267.504;  -33.300;    3.000;  135.000
267.645;   14.900;  160.000;   67.000
267.786;  -79.200; -147.000;  -86.000
267.927; -141.400; -473.000; -379.000
268.068;  -26.700; -186.000;  -61.000
268.209; -102.000; -175.000; -413.000
268.350; -137.700; -388.000; -532.000
268.490; -178.600; -648.000; -521.000
268.631;   93.800;  127.000;  225.000
268.772; -280.900; -874.000; -647.000
268.913;  -82.700; -328.000; -476.000
269.054;  -41.900; -117.000;   12.000
269.194;  -73.200; -418.000; -402.000
269.335; -322.300;-1137.000;-1074.000
269.476;  -17.300;   33.000;  -35.000
269.617; -125.600; -347.000; -392.000
269.757; -163.100; -713.000; -646.000
269.898; -230.900; -856.000; -613.000
270.039;  -88.900; -415.000; -405.000
270.180; -271.900; -952.000; -816.000
270.320;  -69.100; -190.000; -250.000
270.461;  -75.500; -277.000; -249.000
270.602;    2.000; -186.000; -156.000
270.742; -286.500; -868.000; -943.000
270.883;  -88.500; -442.000; -390.000
271.023; -118.200; -358.000; -357.000
271.164; -157.100; -607.000; -528.000
271.305; -206.500; -666.000; -654.000
271.445; -171.400; -722.000; -683.000
271.586; -144.200; -462.000; -283.000
271.726;  -83.100; -397.000; -322.000
271.867; -134.700; -594.000; -534.000
272.008;  299.800; -473.000; -285.000
272.148;  249.400;  462.000;  468.000
272.289;   48.800; -113.000; -181.000
272.429;   37.100;   19.000;  185.000
272.570; -211.700; -633.000; -737.000
272.710; -214.300; -825.000; -775.000
272.851;  -33.700;  113.000; -130.000
272.991; -338.700;-1173.000;-1077.000
273.131; -137.400; -419.000; -459.000
273.272; -208.900; -683.000; -723.000
273.412;   44.300; -143.000;  -31.000
273.553; -139.900; -488.000; -507.000
273.693;  289.000;  913.000;  858.000
273.834; -219.700; -894.000; -692.000
273.974; -131.100; -664.000; -615.000
274.114; -231.700; -772.000; -560.000
274.255;  210.100;  414.000;  373.000
274.395;   -0.300; -180.000; -125.000
274.535;  115.700;  199.000;  350.000
274.676;   41.800;  225.000;   94.000
274.816;   24.300;  110.000;   34.000
274.956; -176.600; -624.000; -690.000
275.097; -140.900;-1014.000; -922.000
275.237; -244.400; -913.000; -803.000
275.377; -185.600; -778.000; -689.000
275.517; -320.600; -878.000; -937.000
275.658;  -88.800; -590.000; -555.000
275.798; -150.600; -606.000; -413.000
275.938;   98.100;  215.000;  323.000
276.078; -163.500; -626.000; -395.000
276.218;   12.600;   99.000;  104.000
276.359; -282.500;-1026.000;-1024.000
276.499; -142.100; -605.000; -446.000
276.639;  -78.600; -305.000; -151.000
276.779;  -57.200; -475.000; -357.000
276.919; -215.300; -783.000; -624.000
277.059;   -5.100; -261.000; -212.000
277.199; -105.400; -357.000; -259.000
277.340;  101.900;  287.000;  175.000
277.480; -230.500; -840.000; -693.000
277.620;   83.500;  192.000;   16.000
277.760; -403.600;-1533.000;-1294.000
277.900;   29.900;  113.000;   33.000
278.040;   53.400;  137.000;  159.000
278.180;  102.000;  270.000;  170.000
278.320;  -21.800;   21.000;   56.000
278.460; -113.300; -443.000; -469.000
278.600; -177.200; -708.000; -598.000
278.740;  131.900;  448.000;  224.000
278.880; -162.900; -768.000; -791.000
279.020;   19.800; -194.000; -144.000
279.160; -201.800; -672.000; -595.000
279.300; -241.700; -926.000; -873.000
279.440; -182.900; -709.000; -622.000
279.579;  -80.700;-1014.000; -929.000
279.719; -133.300; -410.000; -394.000
279.859;  130.800;   -4.000;   41.000
279.999;   34.300; -208.000;  101.000
280.139;  -48.400; -435.000; -387.000
280.279; -181.500; -708.000; -745.000
280.419;   -1.700; -229.000; -147.000
280.559;  -70.900; -259.000; -180.000
280.698; -165.800; -790.000; -639.000
280.838; -202.800; -778.000; -800.000
280.978; -182.500; -846.000; -790.000
281.118; -214.200; -811.000; -704.000
281.257;   36.700;   24.000;    6.000
281.397; -247.000;-1094.000; -960.000
281.537; -167.200; -599.000; -712.000
281.677;  -62.100; -150.000; -101.000
281.816; -153.800; -700.000; -630.000
281.956;  -61.300; -193.000; -257.000
282.096; -104.700; -539.000; -396.000
282.235; -213.000; -672.000; -638.000
282.375;   -2.300; -243.000;  -98.000
282.515; -222.400; -715.000; -707.000
282.654;   60.800;   29.000;  106.000
282.794;   95.300;  388.000;  244.000
282.934; -115.800; -530.000; -491.000
283.073; -281.700;-1030.000; -857.000
283.213;  -98.400; -460.000; -467.000
283.353;  -89.000; -408.000; -349.000
283.492;  -44.100; -264.000; -296.000
283.632; -103.200; -254.000; -168.000
283.771; -172.800; -859.000; -730.000
283.911; -139.600; -369.000; -260.000
284.050; -200.700; -794.000; -748.000
284.190; -327.100;-1229.000;-1096.000
284.329; -274.600;-1055.000; -964.000
284.469; -161.200; -516.000; -591.000
284.608;  -88.700; -559.000; -598.000
284.748; -189.100; -614.000; -570.000
284.887;   21.300;  -87.000;  -20.000
285.027; -260.600; -844.000; -892.000
285.166;  -85.100; -192.000; -249.000
285.306;    8.900; -116.000;  -33.000
285.445;  -52.500; -229.000; -343.000
285.584; -214.000; -630.000; -494.000
285.724;  -61.700; -282.000; -322.000
285.863; -249.900; -857.000; -507.000
286.002;  -90.300; -366.000; -276.000
286.142; -226.600; -715.000; -622.000
286.281; -136.400; -525.000; -493.000
286.420; -165.300; -554.000; -417.000
286.560;  194.100;  653.000;  623.000
286.699; -289.300; -958.000; -912.000
286.838; -105.700; -590.000; -591.000
286.978; -181.800; -533.000; -537.000
287.117; -258.600;-1085.000; -950.000
287.256;  -72.000; -228.000; -211.000
287.395; -105.500; -197.000; -378.000
287.535; -112.800; -370.000; -298.000
287.674; -166.100; -509.000; -484.000
287.813;  150.600;  661.000;  533.000
287.952; -253.200;-1010.000; -871.000
288.091; -313.400;-1049.000; -915.000
288.231;   22.900;   13.000;   15.000
288.370; -349.900;-1217.000;-1200.000
288.509; -144.400; -728.000; -645.000
288.648; -176.400; -770.000; -548.000
288.787;  -47.300; -243.000;  -87.000
288.926; -111.500; -454.000; -475.000
289.065;  257.200;  859.000;  672.000
289.204; -116.400; -377.000; -217.000
289.344; -201.000; -791.000; -690.000
289.483;   40.500;  416.000;  304.000
289.622;  -60.400; -291.000; -149.000
289.761;  -19.600; -309.000; -166.000
289.900; -211.500; -785.000; -626.000
290.039;  -12.800;  -12.000;  -95.000
290.178;  -43.200; -274.000; -180.000
290.317; -197.800; -618.000; -479.000
290.456; -118.400; -463.000; -451.000
290.595; -288.100; -961.000; -833.000
290.734; -252.600; -904.000; -891.000
290.873; -142.200; -456.000; -420.000
291.011; -215.500; -833.000; -843.000
291.150; -207.200; -770.000; -682.000
291.289;  -38.400; -343.000; -110.000
291.428; -153.600; -599.000; -480.000
291.567;  -87.900; -370.000; -442.000
291.706;   -1.400;  109.000;  154.000
291.845; -161.500; -597.000; -505.000
291.984; -364.800;-1234.000;-1061.000
292.122;  209.300;  602.000;  582.000
292.261;  111.000;  620.000;  463.000
292.400;   17.200; -144.000;  211.000
292.539; -250.200; -959.000; -813.000
292.678;  -44.700; -325.000; -300.000
292.816; -321.700;-1136.000; -965.000
292.955; -139.100; -844.000; -684.000
293.094;  -56.700; -173.000; -337.000
293.233;  -86.500; -556.000; -400.000
293.371;  -98.600; -225.000;  -84.000
293.510; -205.300; -866.000; -780.000
293.649; -268.000; -959.000; -924.000
293.787; -158.300;-1083.000;-1012.000
293.926;  -18.700; -113.000;  -32.000
294.065;  -91.500; -379.000; -290.000
294.203;  112.100;  298.000;  406.000
294.342;   46.700;   74.000;  156.000
294.481;13917.400;51180.000; -836.000
294.619;  -61.800; -425.000; -582.000
294.758; -298.500;-1230.000;-1137.000
294.896;  137.200; -125.000;    5.000
295.035; -274.200;-1040.000;-1006.000
295.174; -224.600;-1082.000; -954.000
295.312;  -75.000; -323.000; -203.000
295.451;  -54.300; -307.000; -428.000
295.589; -122.800; -389.000; -518.000
295.728;   38.200; -292.000; -165.000
295.866;    3.800;  -36.000;  -51.000
296.005; -141.000; -584.000; -341.000
296.143; -134.900; -558.000; -596.000
296.282; -201.500; -957.000; -881.000
296.420; -160.400; -657.000; -557.000
296.559; -182.300; -892.000; -633.000
296.697;  -18.400; -847.000; -665.000
296.835;   64.000;-1141.000;-1002.000
296.974;   93.900;  -23.000;   39.000
297.112;   19.600; -443.000; -504.000
297.251; -167.100; -815.000; -755.000
297.389;  131.700; -576.000; -438.000
297.527;   59.600; -145.000;  -83.000
297.666;  -93.600; -486.000; -438.000
297.804;  -85.500; -404.000; -264.000
297.942;   10.900; -136.000; -161.000
298.081;  -22.700; -183.000;   63.000
298.219;  135.000;  -17.000;  -19.000
298.357;   66.900; -144.000;  -71.000
