
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   77.550;  438.000;  661.000
205.461;  -77.125; -698.000; -554.000
205.607;   85.575;  609.000;  665.000
205.752;  -81.225; -626.000; -551.000
205.898;  -42.875; -501.000; -391.000
206.043;  -61.200; -578.000; -506.000
206.189;  -33.975; -243.000; -285.000
206.334;   77.375;  554.000;  606.000
206.480;   75.400;  409.000;  239.000
206.625;  -74.625; -529.000; -552.000
206.771;  -39.950; -451.000; -373.000
206.916;  -41.650; -210.000; -537.000
207.062;  -74.175; -545.000; -591.000
207.207;  -54.275; -546.000; -443.000
207.353;   60.250;  185.000;  460.000
207.498;   26.475;  196.000;   85.000
207.643;  -57.150; -501.000; -370.000
207.789; -130.000;-1069.000; -910.000
207.934;  -90.475; -665.000; -713.000
208.080;  -13.275; -154.000;   66.000
208.225;   -2.575;  -22.000;  -57.000
208.370;  -82.350; -727.000; -619.000
208.516;  -71.950; -741.000; -487.000
208.661;  -16.350; -127.000;  -69.000
208.806;  -20.125; -165.000; -171.000
208.952; -106.125;-1044.000; -731.000
209.097;   78.000;  378.000;  349.000
209.242;  -54.425; -307.000; -382.000
209.387;   60.400;  392.000;  350.000
209.533;  -33.700; -321.000; -350.000
209.678;   69.200;  472.000;  543.000
209.823;  -54.050; -408.000; -310.000
209.969; -106.925; -860.000; -757.000
210.114; -105.800; -907.000; -719.000
210.259; -117.350; -939.000; -889.000
210.404;   -2.925; -171.000;  103.000
210.549;   16.100;  108.000;    3.000
210.695;  -12.150;   -3.000;  -95.000
210.840;   26.625;   94.000;   67.000
210.985;  -69.400; -484.000; -303.000
211.130;   75.750;  268.000;  406.000
211.275;   26.525;  207.000;  199.000
211.420;  -51.425; -300.000; -289.000
211.566;  -68.975; -536.000; -489.000
211.711;   31.275;  218.000;  157.000
211.856;  -58.875; -545.000; -519.000
212.001;    8.175;  151.000;   44.000
212.146;   39.175;  153.000;   49.000
212.291;  -32.250; -210.000; -186.000
212.436;  -16.200; -280.000;   -6.000
212.581;  -87.425; -685.000; -653.000
212.726;  -79.550; -487.000; -538.000
212.871;  -34.025; -552.000; -217.000
213.016; -154.550;-1172.000;-1029.000
213.161;   64.875;  406.000;  291.000
213.306;  -64.600; -435.000; -577.000
213.451;  -95.200; -778.000; -689.000
213.596;  -49.300; -455.000; -347.000
213.741;  -63.650; -448.000; -538.000
213.886;  -77.450; -498.000; -517.000
214.031;  -27.650; -294.000; -124.000
214.176;  -54.750; -408.000; -341.000
214.321;  -14.800; -296.000; -157.000
214.466;  -27.250; -163.000;  -43.000
214.611;   -1.225;  -61.000;  -10.000
214.756; -118.925; -948.000; -858.000
214.901;  -35.650; -388.000; -226.000
215.046; -108.000; -797.000; -825.000
215.191;   11.100;  128.000;   35.000
215.336;  -11.600; -157.000;  -19.000
215.480;  -71.125; -684.000; -505.000
215.625;  -11.425; -175.000;  -19.000
215.770;  -94.650; -757.000; -662.000
215.915;    2.550;   -5.000;  -97.000
216.060;  -12.025; -113.000;  -21.000
216.205;  -99.325; -731.000; -779.000
216.349;  -59.425; -470.000; -533.000
216.494; -128.525; -939.000; -867.000
216.639; -101.200; -823.000; -888.000
216.784;  -94.625; -577.000; -525.000
216.929;   46.500;  392.000;  281.000
217.073;   -6.050; -244.000;  -31.000
217.218;    2.450;   78.000;  -47.000
217.363;  -80.150; -656.000; -618.000
217.507;  -80.650; -623.000; -588.000
217.652; -124.900; -845.000; -874.000
217.797;  -81.325; -708.000; -659.000
217.942; -107.775; -856.000; -720.000
218.086;   74.900;  608.000;  539.000
218.231;  -15.875; -174.000;  -26.000
218.376;  -33.175; -337.000; -229.000
218.520;   -7.500;  -41.000;   96.000
218.665;  -39.525; -338.000; -204.000
218.810;  -52.225; -275.000; -233.000
218.954;   19.500;  201.000;   35.000
219.099; -111.075; -713.000; -963.000
219.243;  -70.400; -589.000; -554.000
219.388;  -26.525; -264.000; -136.000
219.532;   -5.425; -116.000; -116.000
219.677;  -74.000; -564.000; -521.000
219.822;   16.125;   33.000;   89.000
219.966;    2.500;   17.000;  -99.000
220.111;  -34.725; -328.000;  -40.000
220.255;  -86.100; -797.000; -750.000
220.400;  -15.725; -180.000; -146.000
220.544;  -64.550; -516.000; -450.000
220.689;  -55.750; -422.000; -451.000
220.833;  -13.600; -123.000;  -58.000
220.978;  -48.775; -393.000; -563.000
221.122;   33.225;  319.000;  307.000
221.267; -115.400; -906.000; -837.000
221.411;  -56.600; -478.000; -394.000
221.555;   -7.650; -104.000;  -23.000
221.700;  -41.300; -329.000; -222.000
221.844;   28.050;  255.000;  272.000
221.989;  -47.250; -328.000; -311.000
222.133;  -35.250; -289.000; -307.000
222.277;  -10.550;    5.000;   78.000
222.422;   16.375;  227.000;  113.000
222.566;  -38.425; -381.000; -214.000
222.711;  -53.150; -414.000; -479.000
222.855;  -73.300; -643.000; -586.000
222.999;  -73.650; -642.000; -717.000
223.144;  -15.875; -195.000; -194.000
223.288;   47.775;  423.000;  251.000
223.432;   16.075;  184.000;  230.000
223.576;    9.175;  152.000;  -21.000
223.721;   28.325;  364.000;  273.000
223.865;  -49.450; -472.000; -475.000
224.009;  227.775; 1673.000; 1631.000
224.153;  -80.275; -660.000; -671.000
224.298;  -72.375; -531.000; -489.000
224.442;  -24.200;  -74.000;  -33.000
224.586;  -10.675; -169.000; -106.000
224.730;  -94.925; -858.000; -670.000
224.875; -111.400; -739.000; -688.000
225.019;   19.300;  102.000;  188.000
225.163;   58.450;  208.000;  341.000
225.307;    8.800;   97.000;  -91.000
225.451;   54.250;  360.000;  481.000
225.595;   33.675;  264.000;  176.000
225.739;  -17.475; -170.000;  -94.000
225.884;   -5.750;   86.000;    5.000
226.028;  -98.575; -760.000; -626.000
226.172;  -46.925; -260.000; -273.000
226.316; -120.625; -941.000; -902.000
226.460;  -70.975; -645.000; -493.000
226.604;  -66.825; -406.000; -400.000
226.748;  -85.800; -836.000; -733.000
226.892;  -31.400; -227.000; -181.000
227.036;  -60.575; -537.000; -447.000
227.180;  -56.200; -551.000; -375.000
227.324;  -60.750; -561.000; -580.000
227.468; -114.825; -819.000; -717.000
227.612;    2.325;  242.000;  -28.000
227.756;  -98.850; -845.000; -698.000
227.900;   50.300;  342.000;  441.000
228.044;  -51.200; -509.000; -290.000
228.188;   58.075;  448.000;  568.000
228.332;  -81.625; -546.000; -472.000
228.476;  -31.250; -223.000; -149.000
228.620;  -40.850; -210.000; -150.000
228.764;   57.825;  431.000;  349.000
228.908;  -17.675; -155.000;   30.000
229.052;  -62.400; -615.000; -528.000
229.195;  -18.700; -172.000;   13.000
229.339;  -26.150; -235.000; -305.000
229.483;  -32.875;    5.000; -162.000
229.627;   -0.150; -156.000;  139.000
229.771;  -47.800; -218.000; -294.000
229.915;   13.075;  230.000;   79.000
230.059;  -80.225; -648.000; -663.000
230.202;  -40.250; -370.000; -317.000
230.346;  -17.400; -107.000;  107.000
230.490;  -66.400; -489.000; -521.000
230.634; -109.650; -736.000; -553.000
230.777;   72.175;  478.000;  509.000
230.921;  -55.250; -450.000; -359.000
231.065;  -40.675; -246.000; -286.000
231.209;   20.225;  261.000;  265.000
231.352;   21.125;   54.000;   40.000
231.496;   22.825;  568.000;  188.000
231.640;  -74.450; -693.000; -621.000
231.783;   61.675;  546.000;  525.000
231.927;  -45.350; -294.000; -365.000
232.071; -118.525; -962.000; -736.000
232.214; -112.400; -980.000; -764.000
232.358;  -88.425; -683.000; -599.000
232.502;   11.025;  -19.000;    7.000
232.645; -137.375;-1090.000; -927.000
232.789;  -25.700; -257.000; -218.000
232.933;  -50.500; -407.000; -224.000
233.076; -124.750;-1038.000; -897.000
233.220;  -96.075; -752.000; -777.000
233.363;  -87.450; -669.000; -477.000
233.507;   57.725;  371.000;  129.000
233.650; -104.675; -764.000; -834.000
233.794;   30.250;  438.000;  461.000
233.938;  -52.325; -530.000; -362.000
234.081;  -14.350;  -93.000;   31.000
234.225;  -72.325; -631.000; -539.000
234.368; -100.450; -773.000; -723.000
234.512;  -35.875; -385.000; -299.000
234.655;  -84.750; -582.000; -555.000
234.798;  -59.775; -493.000; -466.000
234.942; -132.050; -884.000;-1002.000
235.085;  -73.775; -651.000; -443.000
235.229;  -69.425; -405.000; -410.000
235.372;  -51.075; -247.000; -191.000
235.516;  -54.475; -397.000; -321.000
235.659;   20.300;   92.000;  121.000
235.802;  -19.475;  -38.000;  -22.000
235.946;   27.275;  335.000;  215.000
236.089;   18.975;  126.000;  250.000
236.233;   48.425;  275.000;  298.000
236.376;  -54.925; -235.000; -378.000
236.519;  -34.400; -297.000; -319.000
236.663;  -25.875; -215.000; -117.000
236.806; -137.600;-1029.000; -999.000
236.949;   47.000;  543.000;  431.000
237.092;   54.400;  412.000;  391.000
237.236;  -81.125; -589.000; -502.000
237.379;   62.275;  352.000;  428.000
237.522; -110.125; -879.000; -768.000
237.666;  -20.825; -271.000;   18.000
237.809; -116.875; -851.000; -823.000
237.952;   30.025;  469.000;  271.000
238.095;  -67.725; -447.000; -442.000
238.238;   84.525;  688.000;  700.000
238.382;   -2.500;  166.000;  103.000
238.525;  -48.275; -598.000; -511.000
238.668; -135.200;-1060.000; -985.000
238.811;  -78.975; -638.000; -643.000
238.954;  -60.250; -483.000; -334.000
239.097;   80.300;  617.000;  664.000
239.241;   31.525;  394.000;  326.000
239.384;  -25.250; -254.000; -214.000
239.527;  -69.050; -424.000; -224.000
239.670; -138.675; -994.000;-1091.000
239.813; -111.550; -696.000; -658.000
239.956;   69.025;  579.000;  473.000
240.099; -113.050; -778.000; -725.000
240.242;   48.425;  428.000;  432.000
240.385;   49.375;  466.000;  450.000
240.528;  -85.825; -706.000; -473.000
240.671;   19.575;  189.000;  134.000
240.814;  -39.400; -441.000; -158.000
240.957; -100.600; -767.000; -578.000
241.100;  -83.050; -779.000; -755.000
241.243; -147.300;-1234.000; -893.000
241.386;  -64.850; -508.000; -379.000
241.529;  -93.825; -735.000; -547.000
241.672;  -67.750; -566.000; -495.000
241.815; -118.875; -832.000; -808.000
241.958;  -28.275; -125.000; -182.000
242.101;  -76.725; -545.000; -390.000
242.244;  -38.850; -270.000; -325.000
242.387;  -34.950; -304.000; -246.000
242.530;   42.750;  470.000;  134.000
242.673;  -52.350; -381.000; -309.000
242.815; -117.200; -925.000; -899.000
242.958;  -64.250; -482.000; -381.000
243.101;    6.475;  132.000;  187.000
243.244;  -74.825; -564.000; -521.000
243.387;  -51.925; -313.000; -316.000
243.530;  -98.750; -657.000; -674.000
243.672;    6.325;   43.000;  -92.000
243.815;  -65.750; -355.000; -283.000
243.958;   -2.675;   98.000;  -26.000
244.101;   -8.525;   59.000;  -16.000
244.243;  -17.175;  -47.000;  101.000
244.386;  -96.800; -761.000; -630.000
244.529;  -17.900; -132.000; -139.000
244.672; -151.575;-1154.000; -951.000
244.814;  -99.650; -621.000; -794.000
244.957;  -60.025; -380.000; -304.000
245.100;  -74.800; -489.000; -489.000
245.242;  -63.025; -387.000; -374.000
245.385;   -6.125;  -59.000;  -39.000
245.528; -122.525; -871.000; -705.000
245.670;   90.975;  612.000;  634.000
245.813;  -92.000; -599.000; -547.000
245.956;  -22.900; -324.000; -275.000
246.098;  -70.450; -508.000; -650.000
246.241;    0.275;  194.000;   48.000
246.383;  -20.325; -119.000;  -73.000
246.526;  -67.375; -454.000; -525.000
246.669; -116.525; -889.000; -780.000
246.811;   14.900;  172.000;   -1.000
246.954;  -52.825; -512.000; -426.000
247.096;  -26.425;  -84.000;   -6.000
247.239;  -77.250; -482.000; -445.000
247.381;  -75.775; -647.000; -488.000
247.524;   89.175;  645.000;  679.000
247.666;  -11.175;   58.000;   11.000
247.809; -117.000; -887.000; -691.000
247.951;  -14.850;  -75.000;  138.000
248.094;   33.625;  432.000;  308.000
248.236; -154.725;-1262.000;-1238.000
248.378;    3.375; -356.000;  -81.000
248.521;  -30.150; -334.000; -337.000
248.663;  -33.375; -236.000; -267.000
248.806;  -19.850; -300.000; -266.000
248.948;  -79.125; -886.000; -763.000
249.090;  -51.225; -428.000; -398.000
249.233;  -53.375; -344.000; -381.000
249.375;  -59.325; -474.000; -451.000
249.518;  -23.375;  -83.000; -133.000
249.660;  -13.675; -103.000;    3.000
249.802; -171.650;-1303.000;-1189.000
249.945;  -80.275; -612.000; -540.000
250.087; -105.800; -834.000; -768.000
250.229;  -42.050; -362.000; -480.000
250.371;  -82.550; -494.000; -439.000
250.514;  -44.350; -310.000; -244.000
250.656;  -59.100;   69.000;  102.000
250.798; -120.225; -849.000; -800.000
250.940;  -56.475; -322.000; -322.000
251.083;  -13.075; -335.000; -111.000
251.225;   57.850;  338.000;  310.000
251.367;  -47.875; -274.000; -373.000
251.509;  -48.775; -265.000; -210.000
251.651;  -95.625; -731.000; -671.000
251.794;   88.950;  538.000;  632.000
251.936;  -87.625; -821.000; -747.000
252.078;  -80.075; -540.000; -461.000
252.220;  -63.900; -645.000; -477.000
252.362;   74.125;  344.000;  462.000
252.504;  -74.800; -677.000; -584.000
252.646; -117.700; -875.000; -722.000
252.788;   -2.950;   14.000; -128.000
252.931;  -42.625; -257.000; -253.000
253.073;  -31.650; -376.000; -317.000
253.215;  -17.175;  141.000;  122.000
253.357;  -13.050;   82.000; -153.000
253.499;  -47.375; -374.000; -234.000
253.641;  -81.700; -749.000; -594.000
253.783;  -94.300; -609.000; -527.000
253.925;  -93.675; -586.000; -591.000
254.067; -102.075; -744.000; -667.000
254.209;  -28.875; -391.000; -259.000
254.351; -125.375; -865.000; -883.000
254.493;  -60.950; -441.000; -417.000
254.635; -109.250; -936.000; -818.000
254.777;  -93.025; -752.000; -687.000
254.918;  -69.925; -512.000; -430.000
255.060;  -55.150; -551.000; -395.000
255.202;  -53.550; -473.000; -261.000
255.344;  -90.850; -658.000; -455.000
255.486;  -78.600; -471.000; -406.000
255.628; -105.825; -780.000; -781.000
255.770;  -81.150; -676.000; -536.000
255.912;  -62.125; -559.000; -468.000
256.053;  -85.775; -730.000; -508.000
256.195;  143.150; 1008.000;  903.000
256.337;  -96.025; -861.000; -595.000
256.479;   57.325;  532.000;  416.000
256.621;  -57.525; -394.000; -212.000
256.762;  -91.425; -789.000; -742.000
256.904;   48.550;  485.000;  487.000
257.046;  -41.150; -381.000; -271.000
257.188;  -51.625; -351.000; -264.000
257.329;  -76.275; -525.000; -464.000
257.471; -116.700; -939.000; -807.000
257.613;  -75.525; -584.000; -498.000
257.755; -154.175;-1073.000; -982.000
257.896;   26.450;  286.000;  392.000
258.038;  -69.075; -403.000; -352.000
258.180;  -42.350; -354.000; -279.000
258.321;  -93.475; -581.000; -457.000
258.463;   -4.375;  -71.000;  133.000
258.605;  -95.450; -562.000; -570.000
258.746; -106.925; -886.000; -772.000
258.888; -156.150;-1026.000;-1020.000
259.029;    6.675;  121.000;   -8.000
259.171;  -80.500; -614.000; -550.000
259.313;    0.000;  -49.000;  -47.000
259.454;  -60.550; -536.000; -414.000
259.596;  -67.500; -483.000; -390.000
259.737;  -71.075; -590.000; -474.000
259.879;   25.600;  217.000;  311.000
260.020;   80.925;  901.000;  636.000
260.162;  -28.125; -146.000; -253.000
260.303; -115.200; -768.000; -687.000
260.445;  -75.975; -609.000; -613.000
260.586;   22.150;  392.000;  157.000
260.728;  -32.650; -360.000; -248.000
260.869; -111.550; -350.000; -343.000
261.011;   77.000;  706.000;  537.000
261.152;  -65.450; -479.000; -319.000
261.293;  -76.875; -576.000; -595.000
261.435;  -35.675; -219.000; -184.000
261.576;  -52.650; -455.000; -325.000
261.718;   58.150;  420.000;  470.000
261.859; -134.550; -940.000; -949.000
262.000; -131.375; -951.000;-1016.000
262.142;  -20.775;  -52.000;  -60.000
262.283; -117.975; -808.000; -691.000
262.424;  -87.750; -666.000; -625.000
262.566; -146.175;-1161.000; -983.000
262.707; -118.450; -840.000; -830.000
262.848; -129.175; -769.000; -726.000
262.990;  -46.100; -362.000; -345.000
263.131;   64.875;  650.000;  681.000
263.272;   -8.150;  -61.000;  -41.000
263.413;  -86.900; -589.000; -561.000
263.555;  -69.300; -669.000; -143.000
263.696;  -77.575; -550.000; -641.000
263.837;  -66.550; -449.000; -551.000
263.978;   -6.775;   -5.000;  -77.000
264.119;  -47.250; -283.000; -264.000
264.261; -113.150; -847.000; -630.000
264.402;    4.325;   33.000;   40.000
264.543;  -77.675; -509.000; -524.000
264.684;  -13.250;   61.000;  -50.000
264.825;  -74.025; -816.000; -538.000
264.966;   -3.025;  -84.000;  -67.000
265.107; -115.875; -646.000; -670.000
265.248; -116.125; -825.000; -812.000
265.390;   -2.175;  152.000;   -9.000
265.531;  -28.725; -238.000; -107.000
265.672;  -90.150; -557.000; -630.000
265.813;   56.675;  563.000;  439.000
265.954; -148.925; -959.000; -940.000
266.095;  -26.175; -372.000; -322.000
266.236;  -97.475; -686.000; -548.000
266.377;  -47.825; -243.000; -297.000
266.518;  -71.400; -619.000; -547.000
266.659;   27.275;  170.000;  268.000
266.800;    4.975;   83.000;   85.000
266.941;  -74.600; -487.000; -478.000
267.082;   20.475;  354.000;   99.000
267.223;  -56.425; -344.000; -273.000
267.364; -112.950; -892.000; -686.000
267.504;   -6.150;    3.000;  135.000
267.645;  -13.375;  160.000;   67.000
267.786;  -43.050; -147.000;  -86.000
267.927;  -63.000; -473.000; -379.000
268.068;  -22.700; -186.000;  -61.000
268.209;  -43.025; -175.000; -413.000
268.350;  -53.100; -388.000; -532.000
268.490;  -85.000; -648.000; -521.000
268.631;   35.700;  127.000;  225.000
268.772; -119.475; -874.000; -647.000
268.913;  -56.900; -328.000; -476.000
269.054;  -26.800; -117.000;   12.000
269.194;  -50.175; -418.000; -402.000
269.335; -149.250;-1137.000;-1074.000
269.476;  -26.800;   33.000;  -35.000
269.617;  -60.175; -347.000; -392.000
269.757;  -93.300; -713.000; -646.000
269.898; -100.550; -856.000; -613.000
270.039;  -64.250; -415.000; -405.000
270.180; -129.150; -952.000; -816.000
270.320;  -34.400; -190.000; -250.000
270.461;  -35.750; -277.000; -249.000
270.602;  -33.575; -186.000; -156.000
270.742; -118.900; -868.000; -943.000
270.883;  -51.700; -442.000; -390.000
271.023;  -62.800; -358.000; -357.000
271.164;  -64.075; -607.000; -528.000
271.305;  -98.075; -666.000; -654.000
271.445;  -86.550; -722.000; -683.000
271.586;  -70.300; -462.000; -283.000
271.726;  -33.775; -397.000; -322.000
271.867;  -57.675; -594.000; -534.000
272.008;  158.150; -473.000; -285.000
272.148;  119.700;  462.000;  468.000
272.289;   13.400; -113.000; -181.000
272.429;    8.650;   19.000;  185.000
272.570;  -89.500; -633.000; -737.000
272.710;  -89.100; -825.000; -775.000
272.851;  -25.250;  113.000; -130.000
272.991; -172.650;-1173.000;-1077.000
273.131;  -49.875; -419.000; -459.000
273.272;  -88.700; -683.000; -723.000
273.412;    0.700; -143.000;  -31.000
273.553;  -64.050; -488.000; -507.000
273.693;  134.975;  913.000;  858.000
273.834;  -86.600; -894.000; -692.000
273.974;  -70.500; -664.000; -615.000
274.114; -105.625; -772.000; -560.000
274.255;   72.725;  414.000;  373.000
274.395;    0.475; -180.000; -125.000
274.535;   36.150;  199.000;  350.000
274.676;    9.675;  225.000;   94.000
274.816;   -4.900;  110.000;   34.000
274.956;  -95.625; -624.000; -690.000
275.097;  -74.450;-1014.000; -922.000
275.237; -104.525; -913.000; -803.000
275.377; -114.425; -778.000; -689.000
275.517; -148.800; -878.000; -937.000
275.658;  -58.850; -590.000; -555.000
275.798;  -63.150; -606.000; -413.000
275.938;   31.250;  215.000;  323.000
276.078; -101.300; -626.000; -395.000
276.218;    1.875;   99.000;  104.000
276.359; -141.700;-1026.000;-1024.000
276.499;  -66.850; -605.000; -446.000
276.639;  -41.475; -305.000; -151.000
276.779;  -50.125; -475.000; -357.000
276.919; -111.500; -783.000; -624.000
277.059;  -32.800; -261.000; -212.000
277.199;  -40.350; -357.000; -259.000
277.340;   31.325;  287.000;  175.000
277.480; -106.275; -840.000; -693.000
277.620;   19.025;  192.000;   16.000
277.760; -200.400;-1533.000;-1294.000
277.900;    0.275;  113.000;   33.000
278.040;   10.425;  137.000;  159.000
278.180;   37.275;  270.000;  170.000
278.320;  -13.925;   21.000;   56.000
278.460;  -62.500; -443.000; -469.000
278.600;  -88.850; -708.000; -598.000
278.740;   40.175;  448.000;  224.000
278.880;  -75.525; -768.000; -791.000
279.020;  -12.900; -194.000; -144.000
279.160;  -92.200; -672.000; -595.000
279.300; -116.275; -926.000; -873.000
279.440;  -77.150; -709.000; -622.000
279.579;  -13.300;-1014.000; -929.000
279.719;  -34.050; -410.000; -394.000
279.859;   52.125;   -4.000;   41.000
279.999;   20.650; -208.000;  101.000
280.139;  -40.975; -435.000; -387.000
280.279;  -69.075; -708.000; -745.000
280.419;  -10.425; -229.000; -147.000
280.559;  -51.925; -259.000; -180.000
280.698;  -91.675; -790.000; -639.000
280.838; -113.575; -778.000; -800.000
280.978;  -96.650; -846.000; -790.000
281.118; -116.050; -811.000; -704.000
281.257;   -4.625;   24.000;    6.000
281.397; -117.350;-1094.000; -960.000
281.537;  -90.625; -599.000; -712.000
281.677;  -19.325; -150.000; -101.000
281.816;  -94.250; -700.000; -630.000
281.956;  -32.625; -193.000; -257.000
282.096;  -65.950; -539.000; -396.000
282.235;  -97.175; -672.000; -638.000
282.375;  -14.500; -243.000;  -98.000
282.515; -111.400; -715.000; -707.000
282.654;   16.600;   29.000;  106.000
282.794;   17.225;  388.000;  244.000
282.934;  -59.675; -530.000; -491.000
283.073; -132.850;-1030.000; -857.000
283.213;  -68.875; -460.000; -467.000
283.353;  -36.500; -408.000; -349.000
283.492;  -45.275; -264.000; -296.000
283.632;  -56.700; -254.000; -168.000
283.771;  -94.600; -859.000; -730.000
283.911;  -69.400; -369.000; -260.000
284.050; -100.375; -794.000; -748.000
284.190; -162.975;-1229.000;-1096.000
284.329; -144.400;-1055.000; -964.000
284.469;  -65.450; -516.000; -591.000
284.608;  -61.325; -559.000; -598.000
284.748;  -86.050; -614.000; -570.000
284.887;   -4.400;  -87.000;  -20.000
285.027; -120.800; -844.000; -892.000
285.166;  -47.475; -192.000; -249.000
285.306;   17.825; -116.000;  -33.000
285.445;  -44.725; -229.000; -343.000
285.584; -105.700; -630.000; -494.000
285.724;  -42.225; -282.000; -322.000
285.863; -115.975; -857.000; -507.000
286.002;  -59.575; -366.000; -276.000
286.142; -116.000; -715.000; -622.000
286.281;  -69.050; -525.000; -493.000
286.420;  -67.625; -554.000; -417.000
286.560;   86.775;  653.000;  623.000
286.699; -142.025; -958.000; -912.000
286.838;  -91.850; -590.000; -591.000
286.978;  -94.825; -533.000; -537.000
287.117; -130.625;-1085.000; -950.000
287.256;  -23.725; -228.000; -211.000
287.395;  -58.300; -197.000; -378.000
287.535;  -58.325; -370.000; -298.000
287.674;  -82.000; -509.000; -484.000
287.813;   56.350;  661.000;  533.000
287.952; -122.650;-1010.000; -871.000
288.091; -148.775;-1049.000; -915.000
288.231;    1.675;   13.000;   15.000
288.370; -182.575;-1217.000;-1200.000
288.509;  -87.325; -728.000; -645.000
288.648;  -96.775; -770.000; -548.000
288.787;  -29.550; -243.000;  -87.000
288.926;  -70.350; -454.000; -475.000
289.065;  105.575;  859.000;  672.000
289.204;  -38.325; -377.000; -217.000
289.344; -100.525; -791.000; -690.000
289.483;   21.150;  416.000;  304.000
289.622;  -20.975; -291.000; -149.000
289.761;  -26.125; -309.000; -166.000
289.900; -117.675; -785.000; -626.000
290.039;  -20.550;  -12.000;  -95.000
290.178;  -43.100; -274.000; -180.000
290.317;  -78.925; -618.000; -479.000
290.456;  -55.975; -463.000; -451.000
290.595; -120.200; -961.000; -833.000
290.734; -139.875; -904.000; -891.000
290.873;  -64.850; -456.000; -420.000
291.011; -116.525; -833.000; -843.000
291.150; -103.225; -770.000; -682.000
291.289;  -23.025; -343.000; -110.000
291.428; -104.575; -599.000; -480.000
291.567;  -59.200; -370.000; -442.000
291.706;   -0.200;  109.000;  154.000
291.845;  -80.625; -597.000; -505.000
291.984; -174.475;-1234.000;-1061.000
292.122;   66.700;  602.000;  582.000
292.261;   38.175;  620.000;  463.000
292.400;    3.175; -144.000;  211.000
292.539; -115.625; -959.000; -813.000
292.678;  -30.100; -325.000; -300.000
292.816; -144.550;-1136.000; -965.000
292.955;  -92.325; -844.000; -684.000
293.094;  -23.225; -173.000; -337.000
293.233;  -47.675; -556.000; -400.000
293.371;  -52.000; -225.000;  -84.000
293.510;  -97.125; -866.000; -780.000
293.649; -128.950; -959.000; -924.000
293.787;  -70.050;-1083.000;-1012.000
293.926;  -10.125; -113.000;  -32.000
294.065;  -51.225; -379.000; -290.000
294.203;   38.200;  298.000;  406.000
294.342;   16.025;   74.000;  156.000
294.481; 6127.950;51180.000; -836.000
294.619;  -27.125; -425.000; -582.000
294.758; -152.275;-1230.000;-1137.000
294.896;   56.150; -125.000;    5.000
295.035; -120.175;-1040.000;-1006.000
295.174; -122.600;-1082.000; -954.000
295.312;  -48.700; -323.000; -203.000
295.451;  -15.150; -307.000; -428.000
295.589;  -57.775; -389.000; -518.000
295.728;   -1.075; -292.000; -165.000
295.866;   -0.775;  -36.000;  -51.000
296.005;  -70.850; -584.000; -341.000
296.143;  -69.525; -558.000; -596.000
296.282; -110.775; -957.000; -881.000
296.420;  -76.825; -657.000; -557.000
296.559;  -79.550; -892.000; -633.000
