
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   87.375;  438.000;  661.000
205.461;  -65.675; -698.000; -554.000
205.607;   86.650;  609.000;  665.000
205.752;  -72.550; -626.000; -551.000
205.898;  -45.350; -501.000; -391.000
206.043;  -49.875; -578.000; -506.000
206.189;  -30.425; -243.000; -285.000
206.334;   73.150;  554.000;  606.000
206.480;   70.975;  409.000;  239.000
206.625;  -82.075; -529.000; -552.000
206.771;  -42.725; -451.000; -373.000
206.916;  -40.925; -210.000; -537.000
207.062;  -78.125; -545.000; -591.000
207.207;  -67.750; -546.000; -443.000
207.353;   40.950;  185.000;  460.000
207.498;   20.425;  196.000;   85.000
207.643;  -58.525; -501.000; -370.000
207.789; -131.275;-1069.000; -910.000
207.934; -102.325; -665.000; -713.000
208.080;  -24.400; -154.000;   66.000
208.225;   -7.500;  -22.000;  -57.000
208.370;  -72.925; -727.000; -619.000
208.516;  -85.175; -741.000; -487.000
208.661;  -36.650; -127.000;  -69.000
208.806;  -33.000; -165.000; -171.000
208.952; -115.200;-1044.000; -731.000
209.097;   62.150;  378.000;  349.000
209.242;  -37.600; -307.000; -382.000
209.387;   50.650;  392.000;  350.000
209.533;  -49.025; -321.000; -350.000
209.678;   83.575;  472.000;  543.000
209.823;  -62.925; -408.000; -310.000
209.969;  -91.250; -860.000; -757.000
210.114;  -96.675; -907.000; -719.000
210.259; -114.275; -939.000; -889.000
210.404;  -12.450; -171.000;  103.000
210.549;   17.350;  108.000;    3.000
210.695;  -15.775;   -3.000;  -95.000
210.840;   31.250;   94.000;   67.000
210.985;  -65.450; -484.000; -303.000
211.130;   59.925;  268.000;  406.000
211.275;    6.450;  207.000;  199.000
211.420;  -49.800; -300.000; -289.000
211.566;  -71.075; -536.000; -489.000
211.711;   26.500;  218.000;  157.000
211.856;  -50.375; -545.000; -519.000
212.001;    8.450;  151.000;   44.000
212.146;   20.550;  153.000;   49.000
212.291;  -19.475; -210.000; -186.000
212.436;  -30.375; -280.000;   -6.000
212.581;  -83.175; -685.000; -653.000
212.726;  -70.650; -487.000; -538.000
212.871;  -54.950; -552.000; -217.000
213.016; -143.100;-1172.000;-1029.000
213.161;   63.050;  406.000;  291.000
213.306;  -66.425; -435.000; -577.000
213.451; -101.125; -778.000; -689.000
213.596;  -53.975; -455.000; -347.000
213.741;  -59.900; -448.000; -538.000
213.886;  -83.075; -498.000; -517.000
214.031;  -22.875; -294.000; -124.000
214.176;  -52.925; -408.000; -341.000
214.321;  -12.775; -296.000; -157.000
214.466;  -24.925; -163.000;  -43.000
214.611;   -7.125;  -61.000;  -10.000
214.756; -120.525; -948.000; -858.000
214.901;  -28.875; -388.000; -226.000
215.046; -107.300; -797.000; -825.000
215.191;    9.450;  128.000;   35.000
215.336;  -15.825; -157.000;  -19.000
215.480;  -72.275; -684.000; -505.000
215.625;  -22.850; -175.000;  -19.000
215.770;  -84.000; -757.000; -662.000
215.915;  -15.550;   -5.000;  -97.000
216.060;   -9.250; -113.000;  -21.000
216.205; -114.500; -731.000; -779.000
216.349;  -72.975; -470.000; -533.000
216.494; -133.700; -939.000; -867.000
216.639; -117.500; -823.000; -888.000
216.784;  -78.400; -577.000; -525.000
216.929;   54.050;  392.000;  281.000
217.073;  -21.825; -244.000;  -31.000
217.218;   -1.175;   78.000;  -47.000
217.363;  -91.000; -656.000; -618.000
217.507;  -64.775; -623.000; -588.000
217.652; -125.275; -845.000; -874.000
217.797;  -75.925; -708.000; -659.000
217.942; -110.975; -856.000; -720.000
218.086;   54.925;  608.000;  539.000
218.231;  -15.850; -174.000;  -26.000
218.376;  -41.750; -337.000; -229.000
218.520;   -8.775;  -41.000;   96.000
218.665;  -39.450; -338.000; -204.000
218.810;  -48.575; -275.000; -233.000
218.954;   12.500;  201.000;   35.000
219.099; -101.750; -713.000; -963.000
219.243;  -67.125; -589.000; -554.000
219.388;  -23.525; -264.000; -136.000
219.532;  -21.050; -116.000; -116.000
219.677;  -81.425; -564.000; -521.000
219.822;   -6.825;   33.000;   89.000
219.966;    8.950;   17.000;  -99.000
220.111;  -33.275; -328.000;  -40.000
220.255; -102.100; -797.000; -750.000
220.400;  -21.250; -180.000; -146.000
220.544;  -54.475; -516.000; -450.000
220.689;  -50.575; -422.000; -451.000
220.833;  -18.675; -123.000;  -58.000
220.978;  -50.100; -393.000; -563.000
221.122;   27.625;  319.000;  307.000
221.267; -119.125; -906.000; -837.000
221.411;  -66.500; -478.000; -394.000
221.555;   -6.000; -104.000;  -23.000
221.700;  -46.125; -329.000; -222.000
221.844;   29.175;  255.000;  272.000
221.989;  -51.450; -328.000; -311.000
222.133;  -37.200; -289.000; -307.000
222.277;   -6.425;    5.000;   78.000
222.422;   10.775;  227.000;  113.000
222.566;  -42.600; -381.000; -214.000
222.711;  -52.575; -414.000; -479.000
222.855;  -78.775; -643.000; -586.000
222.999;  -81.875; -642.000; -717.000
223.144;  -27.575; -195.000; -194.000
223.288;   56.975;  423.000;  251.000
223.432;   16.900;  184.000;  230.000
223.576;    4.475;  152.000;  -21.000
223.721;   28.575;  364.000;  273.000
223.865;  -57.200; -472.000; -475.000
224.009;  252.350; 1673.000; 1631.000
224.153;  -83.000; -660.000; -671.000
224.298;  -56.875; -531.000; -489.000
224.442;  -11.975;  -74.000;  -33.000
224.586;  -23.525; -169.000; -106.000
224.730;  -93.150; -858.000; -670.000
224.875; -104.725; -739.000; -688.000
225.019;   17.650;  102.000;  188.000
225.163;   45.675;  208.000;  341.000
225.307;    7.550;   97.000;  -91.000
225.451;   32.175;  360.000;  481.000
225.595;   30.100;  264.000;  176.000
225.739;  -14.275; -170.000;  -94.000
225.884;   11.925;   86.000;    5.000
226.028; -100.475; -760.000; -626.000
226.172;  -30.050; -260.000; -273.000
226.316; -131.975; -941.000; -902.000
226.460;  -64.625; -645.000; -493.000
226.604;  -47.400; -406.000; -400.000
226.748; -108.375; -836.000; -733.000
226.892;  -32.975; -227.000; -181.000
227.036;  -38.425; -537.000; -447.000
227.180;  -62.550; -551.000; -375.000
227.324;  -68.050; -561.000; -580.000
227.468; -115.900; -819.000; -717.000
227.612;    7.900;  242.000;  -28.000
227.756;  -86.150; -845.000; -698.000
227.900;   50.500;  342.000;  441.000
228.044;  -59.125; -509.000; -290.000
228.188;   49.400;  448.000;  568.000
228.332;  -91.600; -546.000; -472.000
228.476;  -26.800; -223.000; -149.000
228.620;  -43.150; -210.000; -150.000
228.764;   51.200;  431.000;  349.000
228.908;   -8.300; -155.000;   30.000
229.052;  -54.375; -615.000; -528.000
229.195;  -28.600; -172.000;   13.000
229.339;  -19.300; -235.000; -305.000
229.483;  -30.825;    5.000; -162.000
229.627;    0.275; -156.000;  139.000
229.771;  -52.875; -218.000; -294.000
229.915;   14.225;  230.000;   79.000
230.059;  -77.625; -648.000; -663.000
230.202;  -49.050; -370.000; -317.000
230.346;  -14.500; -107.000;  107.000
230.490;  -57.900; -489.000; -521.000
230.634; -107.700; -736.000; -553.000
230.777;   59.825;  478.000;  509.000
230.921;  -49.675; -450.000; -359.000
231.065;  -43.575; -246.000; -286.000
231.209;   15.850;  261.000;  265.000
231.352;   32.075;   54.000;   40.000
231.496;   22.275;  568.000;  188.000
231.640;  -88.400; -693.000; -621.000
231.783;   69.475;  546.000;  525.000
231.927;  -41.125; -294.000; -365.000
232.071; -111.775; -962.000; -736.000
232.214; -110.050; -980.000; -764.000
232.358;  -98.275; -683.000; -599.000
232.502;    6.025;  -19.000;    7.000
232.645; -125.575;-1090.000; -927.000
232.789;  -31.500; -257.000; -218.000
232.933;  -42.450; -407.000; -224.000
233.076; -122.075;-1038.000; -897.000
233.220;  -96.025; -752.000; -777.000
233.363;  -74.200; -669.000; -477.000
233.507;   51.550;  371.000;  129.000
233.650;  -98.300; -764.000; -834.000
233.794;   34.575;  438.000;  461.000
233.938;  -58.750; -530.000; -362.000
234.081;  -28.100;  -93.000;   31.000
234.225;  -76.350; -631.000; -539.000
234.368; -105.150; -773.000; -723.000
234.512;  -26.125; -385.000; -299.000
234.655;  -91.525; -582.000; -555.000
234.798;  -63.925; -493.000; -466.000
234.942; -123.875; -884.000;-1002.000
235.085;  -82.925; -651.000; -443.000
235.229;  -76.100; -405.000; -410.000
235.372;  -60.950; -247.000; -191.000
235.516;  -47.525; -397.000; -321.000
235.659;   20.025;   92.000;  121.000
235.802;  -14.850;  -38.000;  -22.000
235.946;   13.250;  335.000;  215.000
236.089;   19.550;  126.000;  250.000
236.233;   50.575;  275.000;  298.000
236.376;  -53.850; -235.000; -378.000
236.519;  -56.475; -297.000; -319.000
236.663;  -24.500; -215.000; -117.000
236.806; -125.750;-1029.000; -999.000
236.949;   63.700;  543.000;  431.000
237.092;   45.375;  412.000;  391.000
237.236;  -81.875; -589.000; -502.000
237.379;   57.750;  352.000;  428.000
237.522; -123.125; -879.000; -768.000
237.666;  -17.100; -271.000;   18.000
237.809; -120.300; -851.000; -823.000
237.952;   23.100;  469.000;  271.000
238.095;  -62.575; -447.000; -442.000
238.238;   76.175;  688.000;  700.000
238.382;   -5.250;  166.000;  103.000
238.525;  -72.850; -598.000; -511.000
238.668; -134.625;-1060.000; -985.000
238.811;  -84.450; -638.000; -643.000
238.954;  -70.025; -483.000; -334.000
239.097;   85.150;  617.000;  664.000
239.241;   16.000;  394.000;  326.000
239.384;  -27.600; -254.000; -214.000
239.527;  -64.775; -424.000; -224.000
239.670; -141.800; -994.000;-1091.000
239.813;  -95.300; -696.000; -658.000
239.956;   72.925;  579.000;  473.000
240.099; -121.800; -778.000; -725.000
240.242;   54.300;  428.000;  432.000
240.385;   31.250;  466.000;  450.000
240.528;  -68.175; -706.000; -473.000
240.671;   14.275;  189.000;  134.000
240.814;  -54.200; -441.000; -158.000
240.957;  -90.825; -767.000; -578.000
241.100;  -87.550; -779.000; -755.000
241.243; -142.700;-1234.000; -893.000
241.386;  -55.750; -508.000; -379.000
241.529;  -77.825; -735.000; -547.000
241.672;  -66.800; -566.000; -495.000
241.815; -112.075; -832.000; -808.000
241.958;  -35.175; -125.000; -182.000
242.101;  -81.000; -545.000; -390.000
242.244;  -40.750; -270.000; -325.000
242.387;  -34.975; -304.000; -246.000
242.530;   47.800;  470.000;  134.000
242.673;  -45.400; -381.000; -309.000
242.815; -102.975; -925.000; -899.000
242.958;  -72.225; -482.000; -381.000
243.101;    0.625;  132.000;  187.000
243.244;  -84.175; -564.000; -521.000
243.387;  -48.875; -313.000; -316.000
243.530;  -88.900; -657.000; -674.000
243.672;   -0.450;   43.000;  -92.000
243.815;  -54.000; -355.000; -283.000
243.958;   -3.725;   98.000;  -26.000
244.101;  -12.175;   59.000;  -16.000
244.243;  -20.200;  -47.000;  101.000
244.386; -107.725; -761.000; -630.000
244.529;  -36.700; -132.000; -139.000
244.672; -159.000;-1154.000; -951.000
244.814;  -88.475; -621.000; -794.000
244.957;  -39.650; -380.000; -304.000
245.100;  -69.025; -489.000; -489.000
245.242;  -52.725; -387.000; -374.000
245.385;  -13.850;  -59.000;  -39.000
245.528; -114.675; -871.000; -705.000
245.670;   69.725;  612.000;  634.000
245.813;  -91.625; -599.000; -547.000
245.956;  -42.225; -324.000; -275.000
246.098;  -68.100; -508.000; -650.000
246.241;   16.650;  194.000;   48.000
246.383;   -6.775; -119.000;  -73.000
246.526;  -78.025; -454.000; -525.000
246.669; -111.850; -889.000; -780.000
246.811;   15.400;  172.000;   -1.000
246.954;  -69.250; -512.000; -426.000
247.096;  -26.900;  -84.000;   -6.000
247.239;  -63.250; -482.000; -445.000
247.381;  -67.125; -647.000; -488.000
247.524;   75.825;  645.000;  679.000
247.666;  -20.550;   58.000;   11.000
247.809; -108.875; -887.000; -691.000
247.951;  -12.425;  -75.000;  138.000
248.094;   11.175;  432.000;  308.000
248.236; -155.450;-1262.000;-1238.000
248.378;   -4.225; -356.000;  -81.000
248.521;  -29.925; -334.000; -337.000
248.663;  -36.575; -236.000; -267.000
248.806;  -14.625; -300.000; -266.000
248.948;  -93.250; -886.000; -763.000
249.090;  -45.175; -428.000; -398.000
249.233;  -39.300; -344.000; -381.000
249.375;  -68.150; -474.000; -451.000
249.518;  -26.025;  -83.000; -133.000
249.660;   -5.550; -103.000;    3.000
249.802; -161.625;-1303.000;-1189.000
249.945;  -67.750; -612.000; -540.000
250.087; -115.000; -834.000; -768.000
250.229;  -62.675; -362.000; -480.000
250.371;  -68.425; -494.000; -439.000
250.514;  -46.100; -310.000; -244.000
250.656;  -70.150;   69.000;  102.000
250.798; -118.775; -849.000; -800.000
250.940;  -62.225; -322.000; -322.000
251.083;  -27.175; -335.000; -111.000
251.225;   62.450;  338.000;  310.000
251.367;  -45.450; -274.000; -373.000
251.509;  -35.875; -265.000; -210.000
251.651;  -92.775; -731.000; -671.000
251.794;   54.050;  538.000;  632.000
251.936; -101.975; -821.000; -747.000
252.078;  -69.300; -540.000; -461.000
252.220;  -67.525; -645.000; -477.000
252.362;   85.800;  344.000;  462.000
252.504;  -62.025; -677.000; -584.000
252.646; -110.275; -875.000; -722.000
252.788;   -1.325;   14.000; -128.000
252.931;  -26.000; -257.000; -253.000
253.073;  -43.450; -376.000; -317.000
253.215;  -16.075;  141.000;  122.000
253.357;  -25.775;   82.000; -153.000
253.499;  -52.750; -374.000; -234.000
253.641;  -88.525; -749.000; -594.000
253.783;  -86.800; -609.000; -527.000
253.925;  -83.875; -586.000; -591.000
254.067; -111.300; -744.000; -667.000
254.209;  -20.750; -391.000; -259.000
254.351; -126.300; -865.000; -883.000
254.493;  -55.200; -441.000; -417.000
254.635; -132.675; -936.000; -818.000
254.777;  -83.350; -752.000; -687.000
254.918;  -57.975; -512.000; -430.000
255.060;  -60.625; -551.000; -395.000
255.202;  -54.600; -473.000; -261.000
255.344;  -87.000; -658.000; -455.000
255.486;  -72.100; -471.000; -406.000
255.628;  -97.400; -780.000; -781.000
255.770;  -86.925; -676.000; -536.000
255.912;  -58.200; -559.000; -468.000
256.053;  -93.150; -730.000; -508.000
256.195;  138.850; 1008.000;  903.000
256.337;  -92.525; -861.000; -595.000
256.479;   46.600;  532.000;  416.000
256.621;  -60.325; -394.000; -212.000
256.762; -110.125; -789.000; -742.000
256.904;   56.200;  485.000;  487.000
257.046;  -49.950; -381.000; -271.000
257.188;  -48.800; -351.000; -264.000
257.329;  -77.875; -525.000; -464.000
257.471; -127.250; -939.000; -807.000
257.613;  -59.925; -584.000; -498.000
257.755; -142.450;-1073.000; -982.000
257.896;   21.025;  286.000;  392.000
258.038;  -60.500; -403.000; -352.000
258.180;  -33.525; -354.000; -279.000
258.321;  -75.175; -581.000; -457.000
258.463;   -4.800;  -71.000;  133.000
258.605;  -97.350; -562.000; -570.000
258.746;  -93.925; -886.000; -772.000
258.888; -147.550;-1026.000;-1020.000
259.029;    2.925;  121.000;   -8.000
259.171;  -86.575; -614.000; -550.000
259.313;    1.250;  -49.000;  -47.000
259.454;  -74.650; -536.000; -414.000
259.596;  -68.425; -483.000; -390.000
259.737;  -73.150; -590.000; -474.000
259.879;   46.825;  217.000;  311.000
260.020;   84.275;  901.000;  636.000
260.162;  -24.900; -146.000; -253.000
260.303; -119.050; -768.000; -687.000
260.445;  -93.800; -609.000; -613.000
260.586;   16.075;  392.000;  157.000
260.728;  -32.850; -360.000; -248.000
260.869;  -57.050; -350.000; -343.000
261.011;   67.600;  706.000;  537.000
261.152;  -67.550; -479.000; -319.000
261.293;  -85.950; -576.000; -595.000
261.435;  -39.025; -219.000; -184.000
261.576;  -50.125; -455.000; -325.000
261.718;   48.650;  420.000;  470.000
261.859; -126.325; -940.000; -949.000
262.000; -128.475; -951.000;-1016.000
262.142;  -25.950;  -52.000;  -60.000
262.283; -112.025; -808.000; -691.000
262.424;  -97.825; -666.000; -625.000
262.566; -141.700;-1161.000; -983.000
262.707; -114.175; -840.000; -830.000
262.848; -117.975; -769.000; -726.000
262.990;  -54.850; -362.000; -345.000
263.131;   70.325;  650.000;  681.000
263.272;  -33.175;  -61.000;  -41.000
263.413;  -82.450; -589.000; -561.000
263.555;  -63.500; -669.000; -143.000
263.696;  -88.100; -550.000; -641.000
263.837;  -64.075; -449.000; -551.000
263.978;  -19.375;   -5.000;  -77.000
264.119;  -44.800; -283.000; -264.000
264.261; -102.025; -847.000; -630.000
264.402;   -3.525;   33.000;   40.000
264.543;  -68.150; -509.000; -524.000
264.684;  -18.350;   61.000;  -50.000
264.825;  -72.275; -816.000; -538.000
264.966;   -7.975;  -84.000;  -67.000
265.107; -101.275; -646.000; -670.000
265.248; -116.025; -825.000; -812.000
265.390;   -6.975;  152.000;   -9.000
265.531;  -25.875; -238.000; -107.000
265.672;  -90.825; -557.000; -630.000
265.813;   51.925;  563.000;  439.000
265.954; -141.675; -959.000; -940.000
266.095;  -18.175; -372.000; -322.000
266.236;  -96.225; -686.000; -548.000
266.377;  -31.175; -243.000; -297.000
266.518;  -73.425; -619.000; -547.000
266.659;   16.900;  170.000;  268.000
266.800;    3.850;   83.000;   85.000
266.941;  -75.000; -487.000; -478.000
267.082;    8.450;  354.000;   99.000
267.223;  -50.425; -344.000; -273.000
267.364; -106.775; -892.000; -686.000
267.504;  -15.125;    3.000;  135.000
267.645;   -1.825;  160.000;   67.000
267.786;  -30.950; -147.000;  -86.000
267.927;  -62.775; -473.000; -379.000
268.068;  -31.250; -186.000;  -61.000
268.209;  -47.850; -175.000; -413.000
268.350;  -68.625; -388.000; -532.000
268.490;  -86.775; -648.000; -521.000
268.631;   42.125;  127.000;  225.000
268.772; -120.675; -874.000; -647.000
268.913;  -52.275; -328.000; -476.000
269.054;  -13.725; -117.000;   12.000
269.194;  -50.675; -418.000; -402.000
269.335; -146.725;-1137.000;-1074.000
269.476;  -15.625;   33.000;  -35.000
269.617;  -38.675; -347.000; -392.000
269.757; -105.250; -713.000; -646.000
269.898; -101.000; -856.000; -613.000
270.039;  -65.250; -415.000; -405.000
270.180; -138.375; -952.000; -816.000
270.320;  -32.750; -190.000; -250.000
270.461;  -46.400; -277.000; -249.000
270.602;  -22.400; -186.000; -156.000
270.742; -107.975; -868.000; -943.000
270.883;  -50.950; -442.000; -390.000
271.023;  -63.025; -358.000; -357.000
271.164;  -73.050; -607.000; -528.000
271.305; -110.175; -666.000; -654.000
271.445; -102.475; -722.000; -683.000
271.586;  -62.050; -462.000; -283.000
271.726;  -39.100; -397.000; -322.000
271.867;  -61.625; -594.000; -534.000
272.008;  202.975; -473.000; -285.000
272.148;  138.975;  462.000;  468.000
272.289;   16.075; -113.000; -181.000
272.429;   16.825;   19.000;  185.000
272.570;  -95.375; -633.000; -737.000
272.710;  -95.525; -825.000; -775.000
272.851;  -28.200;  113.000; -130.000
272.991; -150.150;-1173.000;-1077.000
273.131;  -64.500; -419.000; -459.000
273.272;  -99.200; -683.000; -723.000
273.412;    0.125; -143.000;  -31.000
273.553;  -37.375; -488.000; -507.000
273.693;  128.250;  913.000;  858.000
273.834;  -89.300; -894.000; -692.000
273.974;  -62.375; -664.000; -615.000
274.114;  -91.350; -772.000; -560.000
274.255;   72.750;  414.000;  373.000
274.395;    7.950; -180.000; -125.000
274.535;   37.225;  199.000;  350.000
274.676;   11.925;  225.000;   94.000
274.816;    2.600;  110.000;   34.000
274.956;  -79.325; -624.000; -690.000
275.097;  -48.150;-1014.000; -922.000
275.237; -108.900; -913.000; -803.000
275.377;  -94.475; -778.000; -689.000
275.517; -146.425; -878.000; -937.000
275.658;  -58.625; -590.000; -555.000
275.798;  -64.325; -606.000; -413.000
275.938;   16.550;  215.000;  323.000
276.078;  -84.600; -626.000; -395.000
276.218;   15.950;   99.000;  104.000
276.359;  -74.875;-1026.000;-1024.000
276.499;  -63.550; -605.000; -446.000
276.639;  -29.250; -305.000; -151.000
276.779;  -44.075; -475.000; -357.000
276.919; -106.600; -783.000; -624.000
277.059;  -10.075; -261.000; -212.000
277.199;  -41.275; -357.000; -259.000
277.340;   60.975;  287.000;  175.000
277.480; -116.150; -840.000; -693.000
277.620;   17.350;  192.000;   16.000
277.760; -182.750;-1533.000;-1294.000
277.900;   33.375;  113.000;   33.000
278.040;   26.175;  137.000;  159.000
278.180;   46.900;  270.000;  170.000
278.320;    6.125;   21.000;   56.000
278.460;  -66.625; -443.000; -469.000
278.600;  -90.650; -708.000; -598.000
278.740;   45.800;  448.000;  224.000
278.880;  -15.625; -768.000; -791.000
279.020;   -9.400; -194.000; -144.000
279.160;  -73.150; -672.000; -595.000
279.300; -120.500; -926.000; -873.000
279.440;  -92.850; -709.000; -622.000
279.579;   -7.325;-1014.000; -929.000
279.719;  -48.775; -410.000; -394.000
279.859;   94.425;   -4.000;   41.000
279.999;   34.625; -208.000;  101.000
280.139;  -17.600; -435.000; -387.000
280.279;  -82.325; -708.000; -745.000
280.419;  -23.050; -229.000; -147.000
280.559;  -18.300; -259.000; -180.000
280.698;  -78.500; -790.000; -639.000
280.838;  -85.650; -778.000; -800.000
280.978;  -91.450; -846.000; -790.000
281.118; -108.700; -811.000; -704.000
281.257;   -1.125;   24.000;    6.000
281.397;  -92.075;-1094.000; -960.000
281.537;  -82.825; -599.000; -712.000
281.677;  -15.175; -150.000; -101.000
281.816;  -86.800; -700.000; -630.000
281.956;  -36.075; -193.000; -257.000
282.096;  -58.025; -539.000; -396.000
282.235; -107.375; -672.000; -638.000
282.375;  -28.350; -243.000;  -98.000
282.515; -102.175; -715.000; -707.000
282.654;   30.800;   29.000;  106.000
282.794;   18.150;  388.000;  244.000
282.934;  -62.850; -530.000; -491.000
283.073; -120.775;-1030.000; -857.000
283.213;  -46.100; -460.000; -467.000
283.353;  -16.675; -408.000; -349.000
283.492;  -20.150; -264.000; -296.000
283.632;  -41.425; -254.000; -168.000
283.771; -101.650; -859.000; -730.000
283.911;  -46.875; -369.000; -260.000
284.050; -101.075; -794.000; -748.000
284.190; -156.475;-1229.000;-1096.000
284.329; -148.500;-1055.000; -964.000
284.469;  -57.600; -516.000; -591.000
284.608;  -60.200; -559.000; -598.000
284.748;  -76.175; -614.000; -570.000
284.887;  -11.250;  -87.000;  -20.000
285.027; -116.925; -844.000; -892.000
285.166;  -28.125; -192.000; -249.000
285.306;   29.800; -116.000;  -33.000
285.445;  -35.750; -229.000; -343.000
285.584;  -97.225; -630.000; -494.000
285.724;  -40.700; -282.000; -322.000
285.863; -109.825; -857.000; -507.000
286.002;  -50.200; -366.000; -276.000
286.142;  -95.150; -715.000; -622.000
286.281;  -79.725; -525.000; -493.000
286.420;  -72.550; -554.000; -417.000
286.560;   97.450;  653.000;  623.000
286.699; -131.250; -958.000; -912.000
286.838;  -79.850; -590.000; -591.000
286.978;  -91.450; -533.000; -537.000
287.117; -122.475;-1085.000; -950.000
287.256;  -38.950; -228.000; -211.000
287.395;  -43.450; -197.000; -378.000
287.535;  -54.100; -370.000; -298.000
287.674;  -64.450; -509.000; -484.000
287.813;   53.100;  661.000;  533.000
287.952; -118.675;-1010.000; -871.000
288.091; -142.800;-1049.000; -915.000
288.231;   11.425;   13.000;   15.000
288.370; -160.675;-1217.000;-1200.000
288.509;  -83.300; -728.000; -645.000
288.648;  -80.325; -770.000; -548.000
288.787;  -26.575; -243.000;  -87.000
288.926;  -55.850; -454.000; -475.000
289.065;  113.500;  859.000;  672.000
289.204;  -59.275; -377.000; -217.000
289.344;  -82.825; -791.000; -690.000
289.483;   29.425;  416.000;  304.000
289.622;  -24.775; -291.000; -149.000
289.761;  -12.000; -309.000; -166.000
289.900;  -97.775; -785.000; -626.000
290.039;  -15.175;  -12.000;  -95.000
290.178;  -32.750; -274.000; -180.000
290.317;  -78.775; -618.000; -479.000
290.456;  -64.025; -463.000; -451.000
290.595; -113.950; -961.000; -833.000
290.734; -135.825; -904.000; -891.000
290.873;  -79.975; -456.000; -420.000
291.011; -118.500; -833.000; -843.000
291.150; -101.675; -770.000; -682.000
291.289;  -21.850; -343.000; -110.000
291.428;  -91.775; -599.000; -480.000
291.567;  -57.125; -370.000; -442.000
291.706;   -6.425;  109.000;  154.000
291.845;  -89.775; -597.000; -505.000
291.984; -154.675;-1234.000;-1061.000
292.122;   72.850;  602.000;  582.000
292.261;   38.575;  620.000;  463.000
292.400;    4.800; -144.000;  211.000
292.539; -118.000; -959.000; -813.000
292.678;  -41.675; -325.000; -300.000
292.816; -155.000;-1136.000; -965.000
292.955;  -72.275; -844.000; -684.000
293.094;  -12.075; -173.000; -337.000
293.233;  -60.075; -556.000; -400.000
293.371;  -37.075; -225.000;  -84.000
293.510; -102.425; -866.000; -780.000
293.649; -123.375; -959.000; -924.000
293.787;  -44.825;-1083.000;-1012.000
293.926;   -2.975; -113.000;  -32.000
294.065;  -36.225; -379.000; -290.000
294.203;   30.175;  298.000;  406.000
294.342;   31.650;   74.000;  156.000
294.481; 5238.400;51180.000; -836.000
294.619;  -32.225; -425.000; -582.000
294.758; -124.350;-1230.000;-1137.000
294.896;   79.775; -125.000;    5.000
295.035; -114.025;-1040.000;-1006.000
295.174; -113.400;-1082.000; -954.000
295.312;  -41.675; -323.000; -203.000
295.451;   19.600; -307.000; -428.000
295.589;  -47.225; -389.000; -518.000
295.728;   33.925; -292.000; -165.000
295.866;   20.075;  -36.000;  -51.000
296.005;  -56.500; -584.000; -341.000
296.143;  -65.025; -558.000; -596.000
296.282;  -96.100; -957.000; -881.000
296.420;  -77.375; -657.000; -557.000
296.559;  -72.175; -892.000; -633.000
