
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -63.175; -847.000; -665.000
296.835;  -72.975;-1141.000;-1002.000
296.974;    2.450;  -23.000;   39.000
297.112;  -31.150; -443.000; -504.000
297.251;  -75.925; -815.000; -755.000
297.389;  -17.050; -576.000; -438.000
297.527;  -13.225; -145.000;  -83.000
297.666;  -56.575; -486.000; -438.000
297.804;  -58.775; -404.000; -264.000
297.942;    0.075; -136.000; -161.000
298.081;  -18.100; -183.000;   63.000
298.219;   16.300;  -17.000;  -19.000
298.357;  -33.475; -144.000;  -71.000
298.495;  -76.550; -810.000; -812.000
298.634;   -6.550;  245.000;  219.000
298.772;  -25.250; -220.000; -338.000
298.910;  -70.725; -309.000; -182.000
299.048;  -22.350; -130.000; -153.000
299.187;  -40.850; -350.000; -250.000
299.325;  -13.100;   52.000;  122.000
299.463;  -31.100; -389.000; -299.000
299.601;   -7.075; -327.000; -271.000
299.739; -130.125; -908.000; -883.000
299.877;  -92.375; -791.000; -703.000
300.016; -131.150;-1095.000; -935.000
300.154;   32.050;  -19.000; -161.000
300.292;  -46.100; -428.000; -348.000
300.430;  -29.525; -408.000; -291.000
300.568; -143.425; -940.000; -874.000
300.706;  -69.625; -366.000; -469.000
300.844; -130.825;-1108.000; -979.000
300.982;   72.575;  246.000;  282.000
301.120; -116.275; -965.000; -866.000
301.258;  -79.600; -812.000; -705.000
301.396;   -9.200;  104.000;  -41.000
301.534;  -27.175; -218.000; -293.000
301.672;  -92.850; -664.000; -521.000
301.810;  -68.000; -613.000; -545.000
301.948;   36.725;   53.000;  149.000
302.086;  159.125; -250.000;  -32.000
302.224;  154.250; -610.000; -585.000
302.362;  -71.800; -558.000; -622.000
302.500; -102.800; -923.000; -893.000
302.638;   15.650;  128.000;  245.000
302.776;  -53.925; -352.000; -408.000
302.913;   39.750;  447.000;  236.000
303.051;  -32.725;  -86.000;  -23.000
303.189;    8.850;   90.000;  118.000
303.327;  -70.075; -341.000; -256.000
303.465;  -82.350; -832.000; -588.000
303.603; -106.775; -805.000; -604.000
303.740;   59.500;  417.000;  241.000
303.878;  -80.550; -800.000; -759.000
304.016;  -95.125; -915.000; -790.000
304.154; -154.850;-1123.000;-1152.000
304.291;  -48.850; -505.000; -554.000
304.429;   -5.475;  102.000;   74.000
304.567; -129.775; -908.000; -893.000
304.705;  -70.750; -408.000; -515.000
304.842;  -27.125; -616.000; -540.000
304.980;    9.200;  215.000;   35.000
305.118;  -36.850; -367.000; -365.000
305.255; -120.000; -945.000; -927.000
305.393;   46.000;  178.000;  239.000
305.531; -146.975;-1173.000; -956.000
305.668;  -80.625; -663.000; -582.000
305.806;   -8.925; -358.000; -439.000
305.943;  -48.075; -629.000; -637.000
306.081;  -28.675; -378.000; -267.000
306.219;  -98.900; -863.000; -748.000
306.356;    7.075;  158.000;   27.000
306.494;  126.300;  981.000;  761.000
306.631;    8.075;  -11.000;  -55.000
306.769;   14.150; -613.000; -485.000
306.906;  -14.550; -284.000; -258.000
307.044;  -50.225; -473.000; -488.000
307.181;  -54.450; -410.000; -332.000
307.319;   13.275;  112.000;   87.000
307.456; -161.850;-1191.000;-1153.000
307.594; -109.550; -980.000; -727.000
307.731;  -38.850; -371.000; -164.000
307.868;   14.125;  -15.000;   20.000
308.006; -123.925; -961.000; -847.000
308.143;  -74.325; -618.000; -330.000
308.281;   33.775;  -37.000; -254.000
308.418;  -51.575; -748.000; -640.000
308.555;  -68.475; -400.000; -250.000
308.693;  -46.750; -577.000; -573.000
308.830;  -94.075; -712.000; -657.000
308.967;   -6.525; -215.000;  -95.000
309.105;  -28.350; -507.000; -396.000
309.242;    7.100; -468.000; -367.000
309.379;   21.250; -577.000; -655.000
309.517;  -99.100; -936.000; -948.000
309.654;  -87.525; -910.000; -734.000
309.791;  -49.350; -662.000; -580.000
309.928; -101.750; -977.000; -914.000
310.065;  126.075;  819.000;  697.000
310.203;  -72.450; -825.000; -850.000
310.340;  -28.350; -465.000; -321.000
310.477;  -74.225; -412.000; -516.000
310.614;  -60.775; -383.000; -473.000
310.751;  -56.425; -427.000; -518.000
310.889;  -24.950;    1.000;   11.000
311.026; -140.725;-1161.000; -939.000
311.163;  -41.850; -386.000; -380.000
311.300;  -64.650; -512.000; -479.000
311.437;  -61.475; -658.000; -619.000
311.574; -137.950;-1226.000; -985.000
311.711;  -57.150; -595.000; -433.000
311.848;  -24.200; -380.000; -388.000
311.985;   16.775;  270.000;   93.000
312.122; -106.450; -932.000; -762.000
312.259;  -89.200; -941.000; -994.000
312.396;  -43.825; -508.000; -551.000
312.533;  -51.525; -812.000; -790.000
312.670; -112.325;-1070.000; -898.000
312.807;  -19.425; -352.000; -367.000
312.944;  -49.600; -513.000; -611.000
313.081;    4.925; -150.000; -415.000
313.218;  -76.500;-1111.000; -867.000
313.355;  -19.975; -531.000; -449.000
313.492;  -12.150; -455.000; -292.000
313.629;  140.100;  815.000;  735.000
313.766; -144.225;-1176.000;-1008.000
313.902;    0.050; -186.000;   21.000
314.039;  -51.300; -372.000; -289.000
314.176;   42.250;  286.000;  192.000
314.313;  -83.550; -569.000; -473.000
314.450;  -73.625; -788.000; -684.000
314.587;  -65.000; -468.000; -480.000
314.723;   27.175;  -78.000;  130.000
314.860;   54.725;  318.000;  332.000
314.997;   29.550;  223.000;  142.000
315.134;  -37.700; -385.000; -368.000
315.270;  -23.075; -480.000; -496.000
315.407; -115.450;-1094.000; -967.000
315.544;  -31.400; -657.000; -538.000
315.681;  -66.775; -681.000; -565.000
315.817;   23.925; -133.000; -176.000
315.954;   36.025; -613.000; -392.000
316.091; -111.575;-1045.000;-1023.000
316.227;  -23.975;  -71.000; -179.000
316.364;    1.000;   23.000;    6.000
316.500;  -43.975; -113.000; -300.000
316.637;  -27.725; -181.000; -302.000
316.774; -100.400; -625.000; -358.000
316.910;  -82.275; -598.000; -629.000
317.047;  -66.400; -487.000; -351.000
317.183;  -46.350; -435.000; -566.000
317.320;   28.900; -367.000; -321.000
317.456;  -33.650; -733.000; -805.000
317.593;  -86.350; -598.000; -641.000
317.729;  -14.850;  168.000;  -67.000
317.866; -182.550;-1434.000;-1285.000
318.002;  -94.575; -708.000; -948.000
318.139; -122.225; -883.000; -867.000
318.275; -112.875;-1003.000; -738.000
318.412;  -70.350; -517.000; -336.000
318.548;  -82.875; -751.000; -720.000
318.685; -107.050; -985.000; -888.000
318.821;  -81.500; -762.000; -735.000
318.957;  -31.575;   34.000;  -23.000
319.094;   23.275;  297.000;  154.000
319.230;  -95.750; -756.000; -742.000
319.367;   -2.850; -471.000; -520.000
319.503;  -26.850; -538.000; -436.000
319.639; -103.075; -877.000; -793.000
319.775;  -87.050; -750.000; -685.000
319.912;  -74.825; -424.000; -519.000
320.048; -105.975;-1184.000;-1184.000
320.184;   70.675;   59.000;   70.000
320.321;  -51.825; -497.000; -467.000
320.457;   63.225;  475.000;  662.000
320.593;  -64.550; -375.000; -382.000
320.729; -103.725; -732.000; -734.000
320.866;  -81.350; -577.000; -635.000
321.002; -102.950; -759.000; -809.000
321.138;  -57.575; -135.000; -211.000
321.274;   -2.800; -148.000; -115.000
321.410;  -60.875; -585.000; -353.000
321.546;  -98.475;-1011.000; -911.000
321.683;   18.375;  400.000;  185.000
321.819;  -20.225;  -48.000; -117.000
321.955; -124.150; -743.000; -722.000
322.091;  -70.850; -585.000; -540.000
322.227;  -55.300; -382.000; -202.000
322.363;  -44.100; -320.000; -215.000
322.499;  -65.875; -343.000; -331.000
322.635;   83.600;  636.000;  443.000
322.771;  -21.300; -139.000;   12.000
322.907;   55.300;  129.000;  327.000
323.043;  -47.450; -115.000; -206.000
323.179;  -60.600; -394.000; -363.000
323.315;  -59.500; -401.000; -371.000
323.451;   15.775; -328.000; -236.000
323.587;   41.775;  -60.000;  -77.000
323.723;  -62.475; -682.000; -601.000
323.859;  -38.175; -258.000;  -76.000
323.995;  -56.125; -467.000; -409.000
324.131; -138.450; -967.000; -892.000
324.267;  -51.725; -254.000; -276.000
324.402; -138.175; -960.000; -983.000
324.538;  -28.475; -279.000; -104.000
324.674;  -23.325;  164.000;   77.000
324.810;   33.775;  226.000;  308.000
324.946;  -55.025; -810.000; -658.000
325.082;  -82.050; -568.000; -475.000
325.217;  -42.725;  -62.000;   16.000
325.353; -103.575; -764.000; -659.000
325.489;  -93.425; -540.000; -506.000
325.625;  -74.725; -579.000; -525.000
325.760;   68.400;  517.000;  376.000
325.896;   33.800; -515.000; -702.000
326.032;  -47.600; -403.000; -352.000
326.168;  -68.675; -462.000; -369.000
326.303;  -70.050; -352.000; -461.000
326.439;  -19.750; -336.000; -276.000
326.575;  -13.975; -190.000;  -29.000
326.710;  -24.300; -156.000;  -30.000
326.846;  -11.900;  146.000;  103.000
326.982;  -95.975; -530.000; -548.000
327.117;  -80.675; -481.000; -442.000
327.253;  -75.775; -745.000; -742.000
327.388; -159.150;-1137.000;-1153.000
327.524;  -83.650; -811.000; -578.000
327.659;  -31.900;  -58.000;  -22.000
327.795;  -17.525;   69.000;   45.000
327.931;  -86.250; -723.000; -499.000
328.066;  -33.750; -417.000; -276.000
328.202;  -36.700;   12.000; -129.000
328.337;   91.375;  957.000;  713.000
328.473;   15.275;  -12.000;  -74.000
328.608;  -25.675; -256.000; -267.000
328.743; -105.425; -799.000; -664.000
328.879;   12.900;  214.000;  114.000
329.014;  -46.425; -102.000; -122.000
329.150;  -87.900; -358.000; -483.000
329.285;  -87.000; -465.000; -466.000
329.421;  -51.575; -548.000; -246.000
329.556;  -24.250;  -36.000;   85.000
329.691;  -85.225; -633.000; -615.000
329.827;  -98.750; -626.000; -480.000
329.962;  -39.575;  131.000; -301.000
330.097;  -85.025; -673.000; -585.000
330.233;  -38.350; -410.000; -223.000
330.368; -111.825; -839.000; -628.000
330.503;  -15.450;    3.000;   98.000
330.638;  -16.225;  -93.000; -125.000
330.774;  -80.550; -609.000; -530.000
330.909;  -70.700; -434.000; -244.000
331.044;  -94.325; -714.000; -708.000
331.179; -168.025;-1217.000;-1109.000
331.315;    7.850;   77.000;   20.000
331.450;   -5.725;  157.000;  285.000
331.585;  -85.450; -805.000; -706.000
331.720;  -94.650; -510.000; -460.000
331.855;    6.450;  -35.000; -102.000
331.990;  429.800;   62.000;  138.000
332.126;  219.200; -110.000;   71.000
332.261;   -2.450; -379.000; -265.000
332.396;   17.975; -135.000; -242.000
332.531;  -59.750;-1074.000;-1031.000
332.666;   95.900; -519.000; -363.000
332.801;  -98.125; -726.000; -807.000
332.936;  -19.200; -192.000; -122.000
333.071; -153.150; -870.000; -817.000
333.206;   16.975;  307.000;  379.000
333.341;   17.000;  344.000;  418.000
333.476;  -87.450; -627.000; -623.000
333.611;  -50.925; -251.000; -173.000
333.746;  -53.300; -381.000; -464.000
333.881; -136.550; -973.000; -935.000
334.016; -119.625; -936.000; -917.000
334.151; -122.275; -746.000; -702.000
334.286;   -2.225;  152.000;  186.000
334.421;  -41.300; -125.000; -178.000
334.556;  -97.100; -611.000; -567.000
334.690;  -96.500; -631.000; -577.000
334.825;   55.950;  381.000;   83.000
334.960;  -67.350; -285.000; -413.000
335.095;    8.925;  135.000;  -91.000
335.230; -102.300; -722.000; -738.000
335.365; -120.450;-1084.000; -990.000
335.499; -142.400;-1108.000;-1037.000
335.634;   10.425;    9.000;  534.000
335.769; -101.400; -755.000; -720.000
335.904;  -58.725; -603.000; -561.000
336.038;  -48.100; -735.000; -657.000
336.173; -110.225;-1206.000;-1194.000
336.308;    6.150; -116.000; -189.000
336.443;   69.475; -544.000; -634.000
336.577;  -58.600; -936.000; -787.000
336.712;   68.475;   -4.000;  -12.000
336.847;  -39.950; -724.000; -607.000
336.981;   42.325; -272.000; -208.000
337.116;  247.075;  615.000;  501.000
337.250;   82.600; -434.000; -421.000
337.385;  463.675; -297.000; -208.000
337.520;  247.800; -632.000; -603.000
337.654;  -34.425; -215.000; -126.000
337.789; -138.225; -989.000; -933.000
337.923;  -56.550; -104.000; -205.000
338.058; -104.800; -673.000; -738.000
338.192;  -64.050; -611.000; -488.000
338.327;   -4.975;  -18.000; -155.000
338.461;  -78.875; -299.000; -469.000
338.596;  -93.750; -780.000; -638.000
338.730;  -89.550; -767.000; -803.000
338.865;  171.100;  -46.000; -140.000
338.999;   11.725; -846.000; -702.000
339.134;    1.250; -634.000; -536.000
339.268;   38.675; -741.000; -603.000
339.403;  573.350; -740.000; -775.000
339.537;  268.475; -894.000; -820.000
339.671;  -94.950; -829.000; -813.000
339.806;  -35.325; -556.000; -512.000
339.940;   27.400; -261.000; -235.000
340.074; -103.750; -685.000; -510.000
340.209;  -58.875; -351.000; -230.000
340.343; -104.100; -517.000; -573.000
340.477;  126.600;  998.000; 1036.000
340.612;   19.125;-1033.000; -900.000
340.746;  245.025; -199.000; -243.000
340.880;  -89.800; -924.000; -785.000
341.014;  -38.350;  -45.000; -154.000
341.149; -132.125; -756.000; -718.000
341.283; -110.050; -839.000; -754.000
341.417; -135.625;-1124.000; -938.000
341.551;  -33.675; -768.000; -708.000
341.685;  -57.275; -633.000; -611.000
341.820;  -54.050; -562.000; -493.000
341.954;  -67.475; -218.000; -349.000
342.088; -152.475;-1102.000;-1019.000
342.222;   43.425;  565.000;  618.000
342.356;  -85.000; -395.000; -335.000
342.490; -129.025; -880.000; -841.000
342.624;  -62.800; -339.000; -242.000
342.758;  -62.875; -364.000; -312.000
342.892;  -98.900; -710.000; -585.000
343.026;  -39.900;  -58.000; -116.000
343.160;  -43.625; -426.000; -376.000
343.294;  -91.700; -474.000; -337.000
343.428;  -63.175; -488.000; -448.000
343.562;  -50.300; -172.000;  -23.000
343.696;  -64.450; -385.000; -314.000
343.830;  -63.550; -362.000; -356.000
343.964;  -26.450; -231.000; -168.000
344.098;  219.350;  199.000;   70.000
344.232;  198.575; -266.000; -127.000
344.366;   51.525; -567.000; -453.000
344.500;  -48.525; -665.000; -744.000
344.634;  -35.775; -324.000; -164.000
344.768;  -64.600; -531.000; -341.000
344.902;   -9.200;  278.000;  256.000
345.035;  -77.825; -556.000; -496.000
345.169; -133.975; -933.000; -656.000
345.303;  -60.300; -308.000; -482.000
345.437; -113.800; -826.000; -717.000
345.571;  -65.000; -675.000; -594.000
345.704;  -76.225; -309.000; -532.000
345.838;  -23.900; -331.000; -284.000
345.972;  -68.050; -543.000; -495.000
346.106;  255.375; -179.000; -190.000
346.239;  480.800; -312.000; -243.000
346.373;   -8.450; -343.000; -302.000
346.507; -131.175; -950.000; -962.000
346.640;   14.325;  -30.000;   13.000
346.774; -106.125; -650.000; -797.000
346.908;  -30.725; -138.000;  -11.000
347.041;  -97.650; -646.000; -593.000
347.175;   -8.600;  259.000;   27.000
347.309; -101.925; -698.000; -628.000
347.442; -101.950; -883.000; -732.000
347.576;  107.400;  670.000;  668.000
347.709;   33.650; -123.000;  -52.000
347.843; -126.725; -933.000; -825.000
347.976;   19.825;  235.000;  294.000
348.110; -180.575;-1268.000;-1186.000
348.243; -104.825; -679.000; -772.000
348.377;    2.575;  -26.000;   60.000
348.510;   40.250;  403.000;  540.000
348.644;  -55.425;  -37.000; -159.000
348.777;   -0.125;  180.000;  191.000
348.911;  -53.900; -142.000; -112.000
349.044;   60.075;  471.000;  448.000
349.178;  -46.050;-1069.000;-1006.000
349.311;   86.875;  141.000;  255.000
349.444;   31.600; -927.000; -813.000
349.578;  -27.400; -347.000; -200.000
349.711; -137.125; -959.000; -862.000
349.845;  -71.625; -661.000; -591.000
349.978; -167.725;-1224.000;-1137.000
350.111;  -80.500; -546.000; -612.000
350.244; -105.750; -596.000; -700.000
350.378;  -56.025; -392.000; -393.000
350.511;  -85.600; -393.000; -426.000
350.644;  -81.400; -808.000; -806.000
350.778;    9.025;  168.000;  104.000
350.911;   -4.050;  134.000;  140.000
351.044; -103.025; -685.000; -615.000
351.177;  -46.325; -321.000; -281.000
351.310;  -40.900;    3.000; -131.000
351.444; -114.750; -888.000; -788.000
351.577;   15.850;  140.000;   90.000
351.710;   75.825;  593.000;  417.000
351.843;  -48.800; -165.000;  -77.000
351.976;  -19.375;  149.000;  -79.000
352.109; -110.875; -621.000; -612.000
352.242;  -69.950; -464.000; -419.000
352.376; -101.475; -580.000; -636.000
352.509;    1.325; -437.000; -356.000
352.642; -107.700; -654.000; -604.000
352.775;  -10.400; -141.000;  -98.000
352.908; -136.325; -933.000; -904.000
353.041; -114.000; -814.000; -824.000
353.174;  -72.875; -551.000; -424.000
353.307;  -98.325; -753.000; -764.000
353.440;   44.600;  541.000;  453.000
353.573; -108.425; -957.000;-1008.000
353.706;  -55.550; -384.000; -558.000
353.839;  -31.925; -264.000; -220.000
353.971;  -92.875; -657.000; -512.000
354.104; -114.925; -896.000; -835.000
354.237;  -96.950; -627.000; -662.000
354.370; -105.150; -846.000; -879.000
354.503; -179.225;-1231.000;-1308.000
354.636;  -31.250; -529.000; -348.000
354.769; -121.800; -937.000; -860.000
354.902;  -44.250; -230.000; -139.000
355.034;  -30.150; -164.000; -220.000
355.167;   -3.675; -262.000; -162.000
355.300;  -80.400;-1061.000; -880.000
355.433; 1473.525;  -71.000;  -14.000
355.565; 2330.050; -402.000; -384.000
355.698;  584.900; -356.000; -296.000
355.831;  -20.250; -882.000; -801.000
355.964;   26.175; -285.000; -170.000
356.096;  -80.825; -856.000; -843.000
356.229;    4.675; -523.000; -530.000
356.362;  514.550; -373.000; -266.000
356.494;  949.975; -229.000; -162.000
356.627;  329.175;  269.000;  377.000
356.760;  902.100;  120.000;   53.000
356.892; 1562.150; -286.000; -601.000
357.025;  331.200;  403.000;  389.000
357.157;  206.375; -167.000; -179.000
357.290; 1220.850; -856.000; -713.000
357.423;  356.250; -667.000; -556.000
357.555;   80.025; -217.000; -228.000
357.688;  109.100; -483.000; -364.000
357.820;  132.500; -870.000; -877.000
357.953; 1148.550; -563.000; -589.000
358.085;  181.550; -632.000; -612.000
358.218;   64.450;-1131.000; -932.000
358.350;   40.650;  -58.000;  312.000
358.483; -169.675;-1300.000;-1187.000
358.615; -130.225;-1182.000;-1078.000
358.747; -153.775;-1187.000;-1058.000
358.880;  -59.300; -810.000; -744.000
359.012;  -44.075; -376.000; -202.000
359.145;  -57.850; -480.000; -511.000
359.277;  -78.325; -962.000; -913.000
359.409;  989.825;  536.000;  231.000
359.542;  192.100; -738.000; -688.000
359.674;   13.125;   46.000;   13.000
359.806;  -75.275; -565.000; -438.000
359.939;  -33.600; -617.000; -516.000
360.071;   28.875; -583.000; -579.000
360.203;  -25.325; -411.000; -364.000
360.335;   21.400;  164.000;  -16.000
360.468;   71.875; -249.000; -307.000
360.600; 1142.200; -547.000; -454.000
360.732; 4351.175; -546.000; -423.000
360.864;  667.975;-1216.000;-1044.000
360.996;   78.725; -516.000; -554.000
361.129;  -55.000; -389.000; -598.000
361.261;   -3.625;  110.000; -113.000
361.393;  -50.275; -252.000; -214.000
361.525;    8.450;   94.000;  244.000
361.657; -119.325; -821.000; -703.000
361.789;  -38.650; -139.000; -155.000
361.921;  -55.700; -642.000; -593.000
362.053;   80.050;  524.000;  541.000
362.185;   -5.725;  288.000;   72.000
362.318; -113.925; -709.000; -705.000
362.450;   25.400;  294.000;  444.000
362.582;  -84.125; -913.000; -870.000
362.714;  -65.500; -353.000; -332.000
362.846;  -82.525; -606.000; -490.000
362.978; -142.650; -941.000; -811.000
363.109;  -21.325; -161.000; -260.000
363.241;  140.100; -739.000; -749.000
363.373;  667.675; -649.000; -564.000
363.505; 1088.575; -186.000;  -91.000
363.637;  246.750; -787.000; -601.000
363.769; -142.150;-1067.000;-1080.000
363.901;  -77.450; -596.000; -654.000
364.033; -156.925;-1103.000;-1062.000
364.165;  -45.275; -283.000; -283.000
364.296;   94.950; -316.000; -177.000
364.428;  211.125;-1344.000;-1220.000
364.560;  -61.450; -679.000; -661.000
364.692;  -75.500; -738.000; -835.000
364.824;  -19.250; -588.000; -456.000
364.955;  532.250; -402.000; -564.000
365.087; 1764.825;-1097.000; -852.000
365.219;  110.050; -686.000; -816.000
365.351;  -77.800; -526.000; -572.000
365.482;   25.425;  300.000;  240.000
365.614;  -77.225; -402.000; -314.000
365.746;  -98.350; -729.000; -752.000
365.877;  -94.525; -706.000; -672.000
366.009;  424.250;  -35.000;  -62.000
366.141;  -24.375;-1249.000;-1134.000
366.272; -101.450; -803.000; -719.000
366.404; -113.200;-1005.000; -874.000
366.535;  -10.725; -139.000;  -12.000
366.667; -108.825; -644.000; -649.000
366.799;   15.300;  353.000;  203.000
366.930; -130.825; -862.000; -996.000
367.062;  197.100; -639.000; -613.000
367.193;  362.850; -872.000; -842.000
367.325;  -27.475; -580.000; -684.000
367.456;   -8.475; -246.000;   31.000
367.588;  277.925; -371.000; -318.000
367.719;   39.775;  -44.000;  -45.000
367.851;  -40.225; -222.000; -241.000
367.982; -129.125; -875.000; -732.000
368.113;  -18.475; -475.000; -358.000
368.245; -169.050; -960.000; -841.000
368.376;  -58.875; -254.000; -302.000
368.508;  -46.175; -188.000; -263.000
368.639; -155.225;-1166.000;-1034.000
368.770;  -98.550; -670.000; -589.000
368.902; -123.850; -836.000; -926.000
369.033; -124.275; -906.000; -855.000
369.164;  -31.250; -720.000; -653.000
369.296; -106.500; -452.000; -601.000
369.427;  -31.925; -209.000; -144.000
369.558;  -85.225; -593.000; -377.000
369.689;  -68.675; -721.000; -569.000
369.821; -131.100; -951.000; -845.000
369.952;   -2.800;   42.000; -108.000
370.083;  -65.250; -229.000; -108.000
370.214; -103.275; -735.000; -650.000
370.345;  -13.325;   65.000;   81.000
370.477; -102.550; -810.000; -790.000
370.608;    6.000; -328.000; -264.000
370.739; -130.375;-1233.000;-1292.000
370.870; -115.550;-1102.000; -923.000
371.001;  -33.325; -378.000; -467.000
371.132; -105.675; -754.000; -735.000
371.263;  -29.575;  -42.000; -148.000
371.394; -130.700; -841.000; -748.000
371.525;   18.250;  345.000;  225.000
371.657; -125.075; -808.000; -670.000
371.788;   31.100;  103.000;  199.000
371.919;   -2.500; -384.000; -304.000
372.050; 1018.225;  -91.000; -156.000
372.181;  291.600; -188.000; -294.000
372.311;   72.425;   42.000; -127.000
372.442;  -52.675; -457.000; -451.000
372.573;  -48.850; -444.000; -340.000
372.704; -158.775;-1008.000; -980.000
372.835;  -23.100; -228.000; -289.000
372.966; -100.575; -646.000; -554.000
373.097;  -95.900; -575.000; -711.000
373.228; -114.125; -717.000; -542.000
373.359;  -48.225; -824.000; -536.000
373.490;  104.975; -881.000; -727.000
373.620;  184.125;-1001.000; -803.000
373.751;  382.800; -332.000; -396.000
373.882;  159.200; -663.000; -733.000
374.013;  -28.650; -449.000; -262.000
374.143; -102.500; -581.000; -659.000
374.274; -137.625; -987.000; -908.000
374.405;   53.400; -388.000; -276.000
374.536;   86.850; -526.000; -387.000
374.666;  202.975; -759.000; -807.000
374.797;  -33.950; -817.000; -868.000
374.928;  124.925; -710.000; -560.000
375.058;  138.600; -535.000; -500.000
375.189;   11.000;  -59.000;  -93.000
375.320; -158.100; -928.000;-1034.000
375.450;  -44.225; -625.000; -616.000
375.581;  -52.800; -526.000; -436.000
375.712;  -63.200; -574.000; -250.000
375.842;  -21.575; -438.000; -415.000
375.973;  -26.900; -554.000; -513.000
376.103; -113.575; -665.000; -648.000
376.234;  -97.075; -531.000; -552.000
376.364; -139.225; -944.000; -867.000
376.495;  123.825;  925.000;  529.000
376.625;  -70.075; -472.000; -485.000
376.756;  -77.700; -709.000; -678.000
376.886; -147.225;-1178.000;-1026.000
377.017;  150.975;-1048.000;-1061.000
377.147;  675.125; -786.000; -782.000
377.278;   93.725;  174.000;  228.000
377.408; -124.500; -801.000; -815.000
377.538; -103.875; -707.000; -693.000
377.669;  -81.150; -537.000; -613.000
377.799; -101.050; -645.000; -635.000
377.929;  -86.525; -610.000; -428.000
378.060; -119.025; -781.000; -847.000
378.190;  -39.425; -726.000; -531.000
378.320;  -33.750; -401.000; -406.000
378.451;  -24.650; -131.000;  -22.000
378.581;  -12.375;  -67.000; -110.000
378.711;   93.550; 1035.000;  866.000
378.841;  -69.625; -533.000; -675.000
378.972; -121.325; -871.000; -751.000
379.102;  -57.025; -652.000; -579.000
379.232;  -47.025; -126.000;  -73.000
379.362; -130.875;-1001.000; -885.000
379.492;  -58.200; -373.000; -424.000
379.623;   19.100;    0.000;  111.000
379.753; -118.500;-1107.000; -974.000
379.883;   54.275;   59.000;  156.000
380.013; -107.725;-1081.000;-1017.000
380.143; -115.325;-1097.000;-1056.000
380.273; -113.375; -985.000; -861.000
380.403;    2.025; -344.000; -257.000
380.533;  -74.675; -651.000; -664.000
380.663;   26.275;  173.000;  128.000
380.793; -141.050;-1027.000;-1074.000
380.923;  -22.650; -103.000;  -34.000
381.053;  -96.325; -613.000; -623.000
381.183;  -44.150; -106.000; -248.000
381.313;  -71.625; -656.000; -470.000
381.443;  -54.325; -692.000; -473.000
381.573;  -35.150; -402.000; -409.000
381.703; -107.650;-1249.000;-1095.000
381.833; -191.000;-1454.000;-1336.000
381.963;   15.850; -134.000;  -87.000
382.093;  290.100; -925.000; -909.000
382.223;   65.325; -713.000; -602.000
382.353;  -97.675; -801.000; -608.000
382.482;  -14.700;-1091.000; -964.000
382.612;  118.825; -872.000; -644.000
382.742;   69.850; -695.000; -622.000
382.872;  -34.875; -565.000; -551.000
383.002;   17.950;  347.000; -132.000
383.131;  -27.600; -226.000; -160.000
383.261;  -24.925; -706.000; -768.000
383.391;  338.850; -552.000; -377.000
383.521; 5189.125;  451.000;  263.000
383.650; 1599.825; -947.000; -904.000
383.780;   59.150; -783.000; -656.000
383.910;   82.550;  880.000;  802.000
384.039;  -87.375; -794.000; -656.000
384.169; -106.375;-1205.000;-1017.000
384.299;  -86.525; -650.000; -662.000
384.428; -117.800; -764.000; -680.000
384.558;  -61.350; -308.000; -275.000
384.687;  -77.625; -414.000; -334.000
384.817;  -10.375;   75.000;   -2.000
384.947;  -42.050; -234.000; -141.000
385.076;  148.150;  982.000;  912.000
385.206;   45.325;  369.000;  480.000
385.335;  -71.325; -549.000; -417.000
385.465; -112.400; -655.000; -663.000
385.594;   15.800;  -53.000;  -44.000
385.724;   -3.275; -868.000; -838.000
385.853;  -19.350; -296.000; -270.000
385.982;  250.050; -743.000; -787.000
386.112;  513.175;-1052.000; -871.000
386.241;  -10.450; -307.000; -312.000
386.371;  -24.050; -174.000;  -87.000
386.500;  -72.600; -825.000; -789.000
386.629;   -0.775; -874.000; -817.000
386.759;   75.875;  -43.000;   68.000
386.888;  -24.775; -170.000; -250.000
387.017;  -97.475; -648.000; -620.000
387.147; -107.900; -771.000; -798.000
387.276;  -57.275; -410.000; -397.000
387.405;  -38.350; -398.000; -342.000
387.535;  -86.050; -452.000; -361.000
387.664;  -51.100; -692.000; -620.000
387.793;  -29.250; -198.000; -113.000
387.922;  125.900;  255.000;  200.000
388.052;  -69.100; -576.000; -423.000
388.181;  -49.950; -342.000; -472.000
388.310;  -97.950; -889.000; -710.000
388.439;  -96.000; -749.000; -742.000
388.568;   22.600;  365.000;  244.000
388.697;  201.775; -756.000; -653.000
388.826;  -32.450; -768.000; -666.000
388.956;  -39.575; -285.000; -307.000
389.085;  -74.850; -347.000; -287.000
389.214; -119.025; -842.000; -872.000
389.343;  -85.475; -645.000; -413.000
389.472;  563.950;  126.000;  149.000
389.601;  660.875;   91.000;    0.000
389.730;  -11.850; -568.000; -687.000
389.859;   17.600;  226.000;   46.000
389.988;   16.050; -423.000; -408.000
390.117;   19.200; -168.000; -146.000
390.246;  -36.150; -331.000; -320.000
390.375;  -76.550; -673.000; -626.000
390.504;  -82.950; -703.000; -621.000
