
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -170.000; -698.000; -554.000
205.607;  160.500;  609.000;  665.000
205.752; -166.800; -626.000; -551.000
205.898; -105.300; -501.000; -391.000
206.043;  -82.900; -578.000; -506.000
206.189;  -97.000; -243.000; -285.000
206.334;  172.400;  554.000;  606.000
206.480;  130.100;  409.000;  239.000
206.625; -188.400; -529.000; -552.000
206.771; -114.400; -451.000; -373.000
206.916;  -60.700; -210.000; -537.000
207.062; -155.300; -545.000; -591.000
207.207; -138.900; -546.000; -443.000
207.353;  117.500;  185.000;  460.000
207.498;   37.200;  196.000;   85.000
207.643;  -98.100; -501.000; -370.000
207.789; -280.600;-1069.000; -910.000
207.934; -223.700; -665.000; -713.000
208.080;  -21.700; -154.000;   66.000
208.225;   20.000;  -22.000;  -57.000
208.370; -175.000; -727.000; -619.000
208.516; -156.000; -741.000; -487.000
208.661;  -55.400; -127.000;  -69.000
208.806;  -53.300; -165.000; -171.000
208.952; -250.300;-1044.000; -731.000
209.097;  134.000;  378.000;  349.000
209.242;  -75.600; -307.000; -382.000
209.387;  122.500;  392.000;  350.000
209.533; -101.900; -321.000; -350.000
209.678;  219.900;  472.000;  543.000
209.823; -132.400; -408.000; -310.000
209.969; -223.500; -860.000; -757.000
210.114; -252.400; -907.000; -719.000
210.259; -231.800; -939.000; -889.000
210.404;  -13.500; -171.000;  103.000
210.549;   20.300;  108.000;    3.000
210.695;   -3.100;   -3.000;  -95.000
210.840;   67.100;   94.000;   67.000
210.985; -125.100; -484.000; -303.000
211.130;  180.600;  268.000;  406.000
211.275;   56.400;  207.000;  199.000
211.420;  -72.700; -300.000; -289.000
211.566; -139.500; -536.000; -489.000
211.711;   45.600;  218.000;  157.000
211.856; -123.000; -545.000; -519.000
212.001;   24.400;  151.000;   44.000
212.146;   28.100;  153.000;   49.000
212.291;  -38.700; -210.000; -186.000
212.436;   -5.900; -280.000;   -6.000
212.581; -167.900; -685.000; -653.000
212.726; -145.500; -487.000; -538.000
212.871;  -87.400; -552.000; -217.000
213.016; -332.500;-1172.000;-1029.000
213.161;  123.900;  406.000;  291.000
213.306; -144.900; -435.000; -577.000
213.451; -206.100; -778.000; -689.000
213.596;  -89.400; -455.000; -347.000
213.741; -118.600; -448.000; -538.000
213.886; -160.900; -498.000; -517.000
214.031;  -43.300; -294.000; -124.000
214.176; -112.400; -408.000; -341.000
214.321;  -59.600; -296.000; -157.000
214.466;  -37.300; -163.000;  -43.000
214.611;    6.100;  -61.000;  -10.000
214.756; -227.500; -948.000; -858.000
214.901;  -44.500; -388.000; -226.000
215.046; -206.500; -797.000; -825.000
215.191;   75.400;  128.000;   35.000
215.336;   -6.500; -157.000;  -19.000
215.480; -143.000; -684.000; -505.000
215.625;   -7.100; -175.000;  -19.000
215.770; -172.500; -757.000; -662.000
215.915;  -40.800;   -5.000;  -97.000
216.060;   34.800; -113.000;  -21.000
216.205; -262.600; -731.000; -779.000
216.349; -144.700; -470.000; -533.000
216.494; -263.700; -939.000; -867.000
216.639; -247.500; -823.000; -888.000
216.784; -173.300; -577.000; -525.000
216.929;   87.000;  392.000;  281.000
217.073;  -23.200; -244.000;  -31.000
217.218;   39.400;   78.000;  -47.000
217.363; -191.400; -656.000; -618.000
217.507; -165.600; -623.000; -588.000
217.652; -265.200; -845.000; -874.000
217.797; -207.000; -708.000; -659.000
217.942; -231.300; -856.000; -720.000
218.086;  187.100;  608.000;  539.000
218.231;  -27.600; -174.000;  -26.000
218.376;  -68.400; -337.000; -229.000
218.520;   20.800;  -41.000;   96.000
218.665;  -82.800; -338.000; -204.000
218.810;  -93.500; -275.000; -233.000
218.954;   52.900;  201.000;   35.000
219.099; -218.000; -713.000; -963.000
219.243; -123.000; -589.000; -554.000
219.388;  -39.500; -264.000; -136.000
219.532;    3.400; -116.000; -116.000
219.677; -153.500; -564.000; -521.000
219.822;   -3.000;   33.000;   89.000
219.966;   11.400;   17.000;  -99.000
220.111;  -67.200; -328.000;  -40.000
220.255; -187.300; -797.000; -750.000
220.400;  -24.200; -180.000; -146.000
220.544; -121.200; -516.000; -450.000
220.689; -137.900; -422.000; -451.000
220.833;  -29.200; -123.000;  -58.000
220.978; -100.100; -393.000; -563.000
221.122;   60.700;  319.000;  307.000
221.267; -250.400; -906.000; -837.000
221.411; -130.000; -478.000; -394.000
221.555;  -18.800; -104.000;  -23.000
221.700;  -94.100; -329.000; -222.000
221.844;   86.900;  255.000;  272.000
221.989;  -58.300; -328.000; -311.000
222.133;  -97.400; -289.000; -307.000
222.277;   11.200;    5.000;   78.000
222.422;   58.800;  227.000;  113.000
222.566;  -76.200; -381.000; -214.000
222.711; -114.500; -414.000; -479.000
222.855; -159.300; -643.000; -586.000
222.999; -163.600; -642.000; -717.000
223.144;  -71.000; -195.000; -194.000
223.288;  123.000;  423.000;  251.000
223.432;   30.100;  184.000;  230.000
223.576;   37.900;  152.000;  -21.000
223.721;   95.600;  364.000;  273.000
223.865; -134.900; -472.000; -475.000
224.009;  513.000; 1673.000; 1631.000
224.153; -190.600; -660.000; -671.000
224.298; -151.400; -531.000; -489.000
224.442;    2.700;  -74.000;  -33.000
224.586;  -16.300; -169.000; -106.000
224.730; -208.200; -858.000; -670.000
224.875; -209.300; -739.000; -688.000
225.019;   35.400;  102.000;  188.000
225.163;  122.700;  208.000;  341.000
225.307;   48.800;   97.000;  -91.000
225.451;   91.500;  360.000;  481.000
225.595;   84.400;  264.000;  176.000
225.739;   -5.400; -170.000;  -94.000
225.884;   28.000;   86.000;    5.000
226.028; -198.900; -760.000; -626.000
226.172;  -72.700; -260.000; -273.000
226.316; -228.500; -941.000; -902.000
226.460; -145.400; -645.000; -493.000
226.604;  -88.700; -406.000; -400.000
226.748; -219.800; -836.000; -733.000
226.892;  -58.600; -227.000; -181.000
227.036; -120.300; -537.000; -447.000
227.180; -117.100; -551.000; -375.000
227.324; -131.700; -561.000; -580.000
227.468; -221.700; -819.000; -717.000
227.612;   37.000;  242.000;  -28.000
227.756; -196.100; -845.000; -698.000
227.900;  104.500;  342.000;  441.000
228.044; -154.800; -509.000; -290.000
228.188;  133.200;  448.000;  568.000
228.332; -176.300; -546.000; -472.000
228.476;  -44.400; -223.000; -149.000
228.620;  -71.300; -210.000; -150.000
228.764;  148.400;  431.000;  349.000
228.908;  -51.600; -155.000;   30.000
229.052; -116.400; -615.000; -528.000
229.195;  -33.900; -172.000;   13.000
229.339;  -25.200; -235.000; -305.000
229.483;  -46.500;    5.000; -162.000
229.627;   -7.600; -156.000;  139.000
229.771; -107.000; -218.000; -294.000
229.915;    8.000;  230.000;   79.000
230.059; -184.000; -648.000; -663.000
230.202;  -98.300; -370.000; -317.000
230.346;  -44.300; -107.000;  107.000
230.490; -132.200; -489.000; -521.000
230.634; -207.800; -736.000; -553.000
230.777;  164.400;  478.000;  509.000
230.921; -107.200; -450.000; -359.000
231.065;  -89.900; -246.000; -286.000
231.209;   72.200;  261.000;  265.000
231.352;   39.600;   54.000;   40.000
231.496;   58.600;  568.000;  188.000
231.640; -154.900; -693.000; -621.000
231.783;  142.500;  546.000;  525.000
231.927; -106.400; -294.000; -365.000
232.071; -237.200; -962.000; -736.000
232.214; -249.600; -980.000; -764.000
232.358; -217.100; -683.000; -599.000
232.502;   11.300;  -19.000;    7.000
232.645; -288.900;-1090.000; -927.000
232.789;  -58.200; -257.000; -218.000
232.933;  -87.800; -407.000; -224.000
233.076; -294.200;-1038.000; -897.000
233.220; -238.200; -752.000; -777.000
233.363; -160.600; -669.000; -477.000
233.507;  154.700;  371.000;  129.000
233.650; -194.100; -764.000; -834.000
233.794;   93.700;  438.000;  461.000
233.938; -115.000; -530.000; -362.000
234.081;  -23.600;  -93.000;   31.000
234.225; -145.400; -631.000; -539.000
234.368; -234.600; -773.000; -723.000
234.512;  -85.500; -385.000; -299.000
234.655; -195.500; -582.000; -555.000
234.798; -146.400; -493.000; -466.000
234.942; -248.700; -884.000;-1002.000
235.085; -118.700; -651.000; -443.000
235.229; -131.500; -405.000; -410.000
235.372; -106.600; -247.000; -191.000
235.516; -123.100; -397.000; -321.000
235.659;   74.400;   92.000;  121.000
235.802;  -16.500;  -38.000;  -22.000
235.946;   51.800;  335.000;  215.000
236.089;   48.300;  126.000;  250.000
236.233;  124.200;  275.000;  298.000
236.376; -112.800; -235.000; -378.000
236.519;  -83.500; -297.000; -319.000
236.663;  -19.100; -215.000; -117.000
236.806; -268.600;-1029.000; -999.000
236.949;  130.300;  543.000;  431.000
237.092;  141.400;  412.000;  391.000
237.236; -176.100; -589.000; -502.000
237.379;  175.000;  352.000;  428.000
237.522; -232.400; -879.000; -768.000
237.666;  -30.400; -271.000;   18.000
237.809; -246.100; -851.000; -823.000
237.952;  101.500;  469.000;  271.000
238.095; -140.600; -447.000; -442.000
238.238;  183.900;  688.000;  700.000
238.382;    8.100;  166.000;  103.000
238.525; -140.200; -598.000; -511.000
238.668; -306.800;-1060.000; -985.000
238.811; -183.400; -638.000; -643.000
238.954; -120.100; -483.000; -334.000
239.097;  203.400;  617.000;  664.000
239.241;   94.900;  394.000;  326.000
239.384;  -69.000; -254.000; -214.000
239.527; -105.400; -424.000; -224.000
239.670; -292.100; -994.000;-1091.000
239.813; -236.300; -696.000; -658.000
239.956;  161.100;  579.000;  473.000
240.099; -254.600; -778.000; -725.000
240.242;  141.800;  428.000;  432.000
240.385;  123.500;  466.000;  450.000
240.528; -140.800; -706.000; -473.000
240.671;   41.200;  189.000;  134.000
240.814;  -69.400; -441.000; -158.000
240.957; -177.900; -767.000; -578.000
241.100; -187.600; -779.000; -755.000
241.243; -270.600;-1234.000; -893.000
241.386; -127.500; -508.000; -379.000
241.529; -168.600; -735.000; -547.000
241.672; -135.900; -566.000; -495.000
241.815; -226.300; -832.000; -808.000
241.958;  -26.400; -125.000; -182.000
242.101; -133.100; -545.000; -390.000
242.244;  -70.900; -270.000; -325.000
242.387;  -76.500; -304.000; -246.000
242.530;  127.600;  470.000;  134.000
242.673;  -63.800; -381.000; -309.000
242.815; -225.100; -925.000; -899.000
242.958; -116.100; -482.000; -381.000
243.101;   29.600;  132.000;  187.000
243.244; -167.900; -564.000; -521.000
243.387; -100.600; -313.000; -316.000
243.530; -172.200; -657.000; -674.000
243.672;    6.300;   43.000;  -92.000
243.815;  -85.800; -355.000; -283.000
243.958;   -3.000;   98.000;  -26.000
244.101;   13.500;   59.000;  -16.000
244.243;  -10.500;  -47.000;  101.000
244.386; -218.000; -761.000; -630.000
244.529;  -55.700; -132.000; -139.000
244.672; -311.600;-1154.000; -951.000
244.814; -216.800; -621.000; -794.000
244.957;  -77.600; -380.000; -304.000
245.100; -141.300; -489.000; -489.000
245.242;  -95.600; -387.000; -374.000
245.385;    0.100;  -59.000;  -39.000
245.528; -263.500; -871.000; -705.000
245.670;  213.600;  612.000;  634.000
245.813; -169.300; -599.000; -547.000
245.956;  -70.300; -324.000; -275.000
246.098; -115.300; -508.000; -650.000
246.241;   19.100;  194.000;   48.000
246.383;  -27.800; -119.000;  -73.000
246.526; -141.000; -454.000; -525.000
246.669; -234.400; -889.000; -780.000
246.811;   32.900;  172.000;   -1.000
246.954; -123.400; -512.000; -426.000
247.096;  -47.700;  -84.000;   -6.000
247.239; -137.400; -482.000; -445.000
247.381; -138.800; -647.000; -488.000
247.524;  205.400;  645.000;  679.000
247.666;   -1.500;   58.000;   11.000
247.809; -228.300; -887.000; -691.000
247.951;  -20.500;  -75.000;  138.000
248.094;   68.100;  432.000;  308.000
248.236; -319.600;-1262.000;-1238.000
248.378;   11.000; -356.000;  -81.000
248.521;  -46.000; -334.000; -337.000
248.663;  -62.800; -236.000; -267.000
248.806;  -24.900; -300.000; -266.000
248.948; -180.600; -886.000; -763.000
249.090; -109.500; -428.000; -398.000
249.233; -100.100; -344.000; -381.000
249.375; -141.300; -474.000; -451.000
249.518;  -42.300;  -83.000; -133.000
249.660;  -14.800; -103.000;    3.000
249.802; -349.100;-1303.000;-1189.000
249.945; -167.600; -612.000; -540.000
250.087; -229.200; -834.000; -768.000
250.229; -121.400; -362.000; -480.000
250.371; -153.500; -494.000; -439.000
250.514;  -92.100; -310.000; -244.000
250.656; -108.100;   69.000;  102.000
250.798; -243.000; -849.000; -800.000
250.940; -127.500; -322.000; -322.000
251.083;  -57.800; -335.000; -111.000
251.225;  135.000;  338.000;  310.000
251.367;  -80.800; -274.000; -373.000
251.509;  -52.100; -265.000; -210.000
251.651; -212.800; -731.000; -671.000
251.794;  160.000;  538.000;  632.000
251.936; -238.600; -821.000; -747.000
252.078; -123.200; -540.000; -461.000
252.220; -150.200; -645.000; -477.000
252.362;  151.200;  344.000;  462.000
252.504; -142.000; -677.000; -584.000
252.646; -231.600; -875.000; -722.000
252.788;  -11.400;   14.000; -128.000
252.931;  -45.200; -257.000; -253.000
253.073;  -77.200; -376.000; -317.000
253.215;    7.000;  141.000;  122.000
253.357;    2.200;   82.000; -153.000
253.499;  -94.300; -374.000; -234.000
253.641; -136.400; -749.000; -594.000
253.783; -178.100; -609.000; -527.000
253.925; -178.800; -586.000; -591.000
254.067; -230.400; -744.000; -667.000
254.209;  -62.800; -391.000; -259.000
254.351; -275.200; -865.000; -883.000
254.493; -111.400; -441.000; -417.000
254.635; -216.100; -936.000; -818.000
254.777; -186.700; -752.000; -687.000
254.918; -164.600; -512.000; -430.000
255.060;  -94.800; -551.000; -395.000
255.202;  -93.400; -473.000; -261.000
255.344; -154.100; -658.000; -455.000
255.486; -119.600; -471.000; -406.000
255.628; -224.900; -780.000; -781.000
255.770; -181.000; -676.000; -536.000
255.912; -119.900; -559.000; -468.000
256.053; -168.200; -730.000; -508.000
256.195;  346.300; 1008.000;  903.000
256.337; -192.600; -861.000; -595.000
256.479;  134.300;  532.000;  416.000
256.621;  -84.900; -394.000; -212.000
256.762; -191.300; -789.000; -742.000
256.904;  162.500;  485.000;  487.000
257.046;  -91.400; -381.000; -271.000
257.188;  -80.200; -351.000; -264.000
257.329; -141.400; -525.000; -464.000
257.471; -230.400; -939.000; -807.000
257.613; -110.700; -584.000; -498.000
257.755; -309.100;-1073.000; -982.000
257.896;   76.000;  286.000;  392.000
258.038; -126.600; -403.000; -352.000
258.180;  -87.000; -354.000; -279.000
258.321; -165.700; -581.000; -457.000
258.463;   -6.800;  -71.000;  133.000
258.605; -179.400; -562.000; -570.000
258.746; -215.200; -886.000; -772.000
258.888; -314.900;-1026.000;-1020.000
259.029;   69.600;  121.000;   -8.000
259.171; -168.100; -614.000; -550.000
259.313;   -3.800;  -49.000;  -47.000
259.454; -134.700; -536.000; -414.000
259.596;  -98.800; -483.000; -390.000
259.737; -140.200; -590.000; -474.000
259.879;   99.000;  217.000;  311.000
260.020;  203.200;  901.000;  636.000
260.162;  -41.400; -146.000; -253.000
260.303; -215.300; -768.000; -687.000
260.445; -161.200; -609.000; -613.000
260.586;   71.200;  392.000;  157.000
260.728;  -63.800; -360.000; -248.000
260.869; -117.100; -350.000; -343.000
261.011;  171.700;  706.000;  537.000
261.152;  -88.500; -479.000; -319.000
261.293; -169.600; -576.000; -595.000
261.435;  -37.700; -219.000; -184.000
261.576;  -99.100; -455.000; -325.000
261.718;  164.400;  420.000;  470.000
261.859; -270.800; -940.000; -949.000
262.000; -277.900; -951.000;-1016.000
262.142;  -45.300;  -52.000;  -60.000
262.283; -235.100; -808.000; -691.000
262.424; -155.800; -666.000; -625.000
262.566; -317.100;-1161.000; -983.000
262.707; -227.800; -840.000; -830.000
262.848; -234.200; -769.000; -726.000
262.990; -118.200; -362.000; -345.000
263.131;  208.600;  650.000;  681.000
263.272;   -6.900;  -61.000;  -41.000
263.413; -169.100; -589.000; -561.000
263.555; -119.700; -669.000; -143.000
263.696; -160.000; -550.000; -641.000
263.837; -105.400; -449.000; -551.000
263.978;   45.300;   -5.000;  -77.000
264.119;  -87.000; -283.000; -264.000
264.261; -191.700; -847.000; -630.000
264.402;   27.200;   33.000;   40.000
264.543; -124.800; -509.000; -524.000
264.684;   -3.700;   61.000;  -50.000
264.825; -146.000; -816.000; -538.000
264.966;    6.200;  -84.000;  -67.000
265.107; -248.600; -646.000; -670.000
265.248; -258.200; -825.000; -812.000
265.390;   13.900;  152.000;   -9.000
265.531;  -46.200; -238.000; -107.000
265.672; -171.000; -557.000; -630.000
265.813;  125.600;  563.000;  439.000
265.954; -290.600; -959.000; -940.000
266.095;  -21.600; -372.000; -322.000
266.236; -172.400; -686.000; -548.000
266.377;  -65.400; -243.000; -297.000
266.518;  -90.100; -619.000; -547.000
266.659;   71.200;  170.000;  268.000
266.800;   60.300;   83.000;   85.000
266.941; -146.800; -487.000; -478.000
267.082;   68.200;  354.000;   99.000
267.223; -113.100; -344.000; -273.000
267.364; -230.100; -892.000; -686.000
267.504;   -2.600;    3.000;  135.000
267.645;    8.200;  160.000;   67.000
267.786;  -66.900; -147.000;  -86.000
267.927; -127.600; -473.000; -379.000
268.068;  -64.100; -186.000;  -61.000
268.209;  -87.500; -175.000; -413.000
268.350; -152.900; -388.000; -532.000
268.490; -180.300; -648.000; -521.000
268.631;   79.500;  127.000;  225.000
268.772; -210.000; -874.000; -647.000
268.913;  -76.400; -328.000; -476.000
269.054;    4.000; -117.000;   12.000
269.194;  -49.500; -418.000; -402.000
269.335; -296.000;-1137.000;-1074.000
269.476;  -16.500;   33.000;  -35.000
269.617;  -63.700; -347.000; -392.000
269.757; -176.500; -713.000; -646.000
269.898; -199.100; -856.000; -613.000
270.039; -111.600; -415.000; -405.000
270.180; -276.400; -952.000; -816.000
270.320;  -62.700; -190.000; -250.000
270.461;  -77.100; -277.000; -249.000
270.602;   -6.500; -186.000; -156.000
270.742; -251.700; -868.000; -943.000
270.883;  -81.500; -442.000; -390.000
271.023; -145.000; -358.000; -357.000
271.164; -131.400; -607.000; -528.000
271.305; -162.400; -666.000; -654.000
271.445; -188.200; -722.000; -683.000
271.586; -106.600; -462.000; -283.000
271.726;  -94.700; -397.000; -322.000
271.867; -129.900; -594.000; -534.000
272.008;  277.200; -473.000; -285.000
272.148;  265.300;  462.000;  468.000
272.289;   62.800; -113.000; -181.000
272.429;   26.400;   19.000;  185.000
272.570; -205.600; -633.000; -737.000
272.710; -205.200; -825.000; -775.000
272.851;  -33.200;  113.000; -130.000
272.991; -323.400;-1173.000;-1077.000
273.131; -147.200; -419.000; -459.000
273.272; -184.700; -683.000; -723.000
273.412;    4.900; -143.000;  -31.000
273.553; -109.700; -488.000; -507.000
273.693;  289.600;  913.000;  858.000
273.834; -205.600; -894.000; -692.000
273.974; -157.300; -664.000; -615.000
274.114; -198.500; -772.000; -560.000
274.255;  164.600;  414.000;  373.000
274.395;   35.700; -180.000; -125.000
274.535;  119.900;  199.000;  350.000
274.676;   67.600;  225.000;   94.000
274.816;    3.400;  110.000;   34.000
274.956; -134.500; -624.000; -690.000
275.097; -158.100;-1014.000; -922.000
275.237; -217.200; -913.000; -803.000
275.377; -212.400; -778.000; -689.000
275.517; -302.800; -878.000; -937.000
275.658;  -94.400; -590.000; -555.000
275.798; -123.600; -606.000; -413.000
275.938;   64.500;  215.000;  323.000
276.078; -141.200; -626.000; -395.000
276.218;   19.300;   99.000;  104.000
276.359; -261.100;-1026.000;-1024.000
276.499; -130.600; -605.000; -446.000
276.639;  -32.100; -305.000; -151.000
276.779; -108.800; -475.000; -357.000
276.919; -190.700; -783.000; -624.000
277.059;  -54.700; -261.000; -212.000
277.199;  -76.500; -357.000; -259.000
277.340;  141.500;  287.000;  175.000
277.480; -204.200; -840.000; -693.000
277.620;   70.900;  192.000;   16.000
277.760; -401.000;-1533.000;-1294.000
277.900;   57.800;  113.000;   33.000
278.040;   41.400;  137.000;  159.000
278.180;   57.600;  270.000;  170.000
278.320;   18.800;   21.000;   56.000
278.460; -141.800; -443.000; -469.000
278.600; -153.700; -708.000; -598.000
278.740;  151.300;  448.000;  224.000
278.880; -149.400; -768.000; -791.000
279.020;   45.000; -194.000; -144.000
279.160; -155.400; -672.000; -595.000
279.300; -241.400; -926.000; -873.000
279.440; -155.400; -709.000; -622.000
279.579; -123.500;-1014.000; -929.000
279.719;  -72.600; -410.000; -394.000
279.859;  151.200;   -4.000;   41.000
279.999;   54.900; -208.000;  101.000
280.139;  -21.700; -435.000; -387.000
280.279; -144.500; -708.000; -745.000
280.419;  -28.700; -229.000; -147.000
280.559;  -61.700; -259.000; -180.000
280.698; -141.500; -790.000; -639.000
280.838; -189.100; -778.000; -800.000
280.978; -176.900; -846.000; -790.000
281.118; -217.900; -811.000; -704.000
281.257;   72.300;   24.000;    6.000
281.397; -224.400;-1094.000; -960.000
281.537; -137.500; -599.000; -712.000
281.677;  -19.300; -150.000; -101.000
281.816; -170.600; -700.000; -630.000
281.956;  -24.400; -193.000; -257.000
282.096; -107.800; -539.000; -396.000
282.235; -216.100; -672.000; -638.000
282.375;  -26.300; -243.000;  -98.000
282.515; -188.000; -715.000; -707.000
282.654;   61.400;   29.000;  106.000
282.794;  114.200;  388.000;  244.000
282.934; -100.300; -530.000; -491.000
283.073; -234.600;-1030.000; -857.000
283.213; -108.800; -460.000; -467.000
283.353;  -78.100; -408.000; -349.000
283.492;  -22.300; -264.000; -296.000
283.632;  -62.800; -254.000; -168.000
283.771; -192.300; -859.000; -730.000
283.911; -104.200; -369.000; -260.000
284.050; -197.100; -794.000; -748.000
284.190; -315.200;-1229.000;-1096.000
284.329; -280.100;-1055.000; -964.000
284.469; -130.500; -516.000; -591.000
284.608; -114.700; -559.000; -598.000
284.748; -140.400; -614.000; -570.000
284.887;   17.900;  -87.000;  -20.000
285.027; -234.300; -844.000; -892.000
285.166;  -66.000; -192.000; -249.000
285.306;   37.300; -116.000;  -33.000
285.445;  -61.600; -229.000; -343.000
285.584; -179.800; -630.000; -494.000
285.724;  -75.000; -282.000; -322.000
285.863; -224.100; -857.000; -507.000
286.002;  -67.800; -366.000; -276.000
286.142; -183.400; -715.000; -622.000
286.281; -105.900; -525.000; -493.000
286.420; -149.600; -554.000; -417.000
286.560;  223.800;  653.000;  623.000
286.699; -244.800; -958.000; -912.000
286.838; -162.100; -590.000; -591.000
286.978; -151.700; -533.000; -537.000
287.117; -274.800;-1085.000; -950.000
287.256;  -42.500; -228.000; -211.000
287.395;  -63.200; -197.000; -378.000
287.535;  -83.400; -370.000; -298.000
287.674; -141.600; -509.000; -484.000
287.813;  172.100;  661.000;  533.000
287.952; -259.300;-1010.000; -871.000
288.091; -297.400;-1049.000; -915.000
288.231;   68.700;   13.000;   15.000
288.370; -322.000;-1217.000;-1200.000
288.509; -152.600; -728.000; -645.000
288.648; -177.000; -770.000; -548.000
288.787;  -37.600; -243.000;  -87.000
288.926; -102.700; -454.000; -475.000
289.065;  260.100;  859.000;  672.000
289.204;  -90.200; -377.000; -217.000
289.344; -170.700; -791.000; -690.000
289.483;   64.200;  416.000;  304.000
289.622;  -33.300; -291.000; -149.000
289.761;    1.900; -309.000; -166.000
289.900; -219.000; -785.000; -626.000
290.039;  -20.900;  -12.000;  -95.000
290.178;  -89.100; -274.000; -180.000
290.317; -146.200; -618.000; -479.000
290.456; -139.000; -463.000; -451.000
290.595; -264.600; -961.000; -833.000
290.734; -282.000; -904.000; -891.000
290.873; -127.100; -456.000; -420.000
291.011; -217.200; -833.000; -843.000
291.150; -194.400; -770.000; -682.000
291.289;  -26.900; -343.000; -110.000
291.428; -169.500; -599.000; -480.000
291.567; -123.300; -370.000; -442.000
291.706;   11.700;  109.000;  154.000
291.845; -157.500; -597.000; -505.000
291.984; -335.300;-1234.000;-1061.000
292.122;  175.200;  602.000;  582.000
292.261;  139.200;  620.000;  463.000
292.400;   50.300; -144.000;  211.000
292.539; -237.100; -959.000; -813.000
292.678;  -43.600; -325.000; -300.000
292.816; -312.800;-1136.000; -965.000
292.955; -185.100; -844.000; -684.000
293.094;  -24.600; -173.000; -337.000
293.233;  -96.100; -556.000; -400.000
293.371;  -42.800; -225.000;  -84.000
293.510; -214.800; -866.000; -780.000
293.649; -265.900; -959.000; -924.000
293.787; -198.100;-1083.000;-1012.000
293.926;   -0.700; -113.000;  -32.000
294.065;  -43.700; -379.000; -290.000
294.203;  131.000;  298.000;  406.000
294.342;   66.100;   74.000;  156.000
294.481;12465.300;51180.000; -836.000
294.619;  -43.200; -425.000; -582.000
294.758; -291.000;-1230.000;-1137.000
294.896;  124.700; -125.000;    5.000
295.035; -242.800;-1040.000;-1006.000
295.174; -261.800;-1082.000; -954.000
295.312;  -49.300; -323.000; -203.000
295.451;  -30.700; -307.000; -428.000
295.589; -118.900; -389.000; -518.000
295.728;   47.100; -292.000; -165.000
295.866;   35.500;  -36.000;  -51.000
296.005; -115.100; -584.000; -341.000
296.143; -124.600; -558.000; -596.000
296.282; -180.200; -957.000; -881.000
296.420; -184.700; -657.000; -557.000
296.559; -177.300; -892.000; -633.000
296.697;  -10.800; -847.000; -665.000
296.835;   42.600;-1141.000;-1002.000
296.974;  101.100;  -23.000;   39.000
297.112;   -2.500; -443.000; -504.000
297.251; -135.300; -815.000; -755.000
297.389;  114.500; -576.000; -438.000
297.527;   72.600; -145.000;  -83.000
297.666; -116.100; -486.000; -438.000
297.804;  -66.700; -404.000; -264.000
297.942;   21.100; -136.000; -161.000
298.081;    7.400; -183.000;   63.000
298.219;  129.900;  -17.000;  -19.000
298.357;   75.200; -144.000;  -71.000
