
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   83.950;  438.000;  661.000
205.461;  -73.475; -698.000; -554.000
205.607;   72.175;  609.000;  665.000
205.752;  -82.725; -626.000; -551.000
205.898;  -61.800; -501.000; -391.000
206.043;  -50.925; -578.000; -506.000
206.189;  -49.350; -243.000; -285.000
206.334;   68.950;  554.000;  606.000
206.480;   83.750;  409.000;  239.000
206.625;  -80.550; -529.000; -552.000
206.771;  -52.500; -451.000; -373.000
206.916;  -26.275; -210.000; -537.000
207.062;  -83.700; -545.000; -591.000
207.207;  -61.175; -546.000; -443.000
207.353;   56.200;  185.000;  460.000
207.498;   15.975;  196.000;   85.000
207.643;  -61.300; -501.000; -370.000
207.789; -129.025;-1069.000; -910.000
207.934;  -96.525; -665.000; -713.000
208.080;  -25.200; -154.000;   66.000
208.225;  -19.275;  -22.000;  -57.000
208.370;  -76.325; -727.000; -619.000
208.516;  -77.125; -741.000; -487.000
208.661;  -41.850; -127.000;  -69.000
208.806;  -20.250; -165.000; -171.000
208.952; -125.875;-1044.000; -731.000
209.097;   67.425;  378.000;  349.000
209.242;  -48.200; -307.000; -382.000
209.387;   51.525;  392.000;  350.000
209.533;  -48.550; -321.000; -350.000
209.678;   65.775;  472.000;  543.000
209.823;  -57.200; -408.000; -310.000
209.969; -108.000; -860.000; -757.000
210.114; -107.675; -907.000; -719.000
210.259; -117.650; -939.000; -889.000
210.404;  -16.075; -171.000;  103.000
210.549;   -1.925;  108.000;    3.000
210.695;  -21.275;   -3.000;  -95.000
210.840;   38.275;   94.000;   67.000
210.985;  -56.725; -484.000; -303.000
211.130;   66.750;  268.000;  406.000
211.275;   12.000;  207.000;  199.000
211.420;  -59.200; -300.000; -289.000
211.566;  -74.300; -536.000; -489.000
211.711;   11.475;  218.000;  157.000
211.856;  -59.675; -545.000; -519.000
212.001;    6.975;  151.000;   44.000
212.146;   32.200;  153.000;   49.000
212.291;  -26.275; -210.000; -186.000
212.436;  -33.850; -280.000;   -6.000
212.581;  -82.650; -685.000; -653.000
212.726;  -81.675; -487.000; -538.000
212.871;  -39.975; -552.000; -217.000
213.016; -141.175;-1172.000;-1029.000
213.161;   50.650;  406.000;  291.000
213.306;  -68.350; -435.000; -577.000
213.451; -100.000; -778.000; -689.000
213.596;  -60.275; -455.000; -347.000
213.741;  -51.050; -448.000; -538.000
213.886;  -76.125; -498.000; -517.000
214.031;  -30.300; -294.000; -124.000
214.176;  -64.350; -408.000; -341.000
214.321;   -8.725; -296.000; -157.000
214.466;  -11.675; -163.000;  -43.000
214.611;  -11.375;  -61.000;  -10.000
214.756; -107.950; -948.000; -858.000
214.901;  -22.475; -388.000; -226.000
215.046; -119.625; -797.000; -825.000
215.191;   19.125;  128.000;   35.000
215.336;   -9.225; -157.000;  -19.000
215.480;  -59.550; -684.000; -505.000
215.625;  -11.625; -175.000;  -19.000
215.770;  -86.600; -757.000; -662.000
215.915;  -26.400;   -5.000;  -97.000
216.060;  -16.875; -113.000;  -21.000
216.205; -103.825; -731.000; -779.000
216.349;  -66.925; -470.000; -533.000
216.494; -117.375; -939.000; -867.000
216.639; -110.775; -823.000; -888.000
216.784;  -90.275; -577.000; -525.000
216.929;   51.100;  392.000;  281.000
217.073;  -18.075; -244.000;  -31.000
217.218;   11.775;   78.000;  -47.000
217.363;  -87.300; -656.000; -618.000
217.507;  -82.650; -623.000; -588.000
217.652; -130.925; -845.000; -874.000
217.797;  -93.825; -708.000; -659.000
217.942; -109.475; -856.000; -720.000
218.086;   69.750;  608.000;  539.000
218.231;  -23.400; -174.000;  -26.000
218.376;  -44.675; -337.000; -229.000
218.520;    6.750;  -41.000;   96.000
218.665;  -30.625; -338.000; -204.000
218.810;  -38.600; -275.000; -233.000
218.954;    5.325;  201.000;   35.000
219.099;  -98.550; -713.000; -963.000
219.243;  -64.200; -589.000; -554.000
219.388;  -27.375; -264.000; -136.000
219.532;  -20.475; -116.000; -116.000
219.677;  -73.450; -564.000; -521.000
219.822;    3.350;   33.000;   89.000
219.966;   17.350;   17.000;  -99.000
220.111;  -36.425; -328.000;  -40.000
220.255;  -99.050; -797.000; -750.000
220.400;   -7.300; -180.000; -146.000
220.544;  -66.650; -516.000; -450.000
220.689;  -53.625; -422.000; -451.000
220.833;  -21.150; -123.000;  -58.000
220.978;  -48.775; -393.000; -563.000
221.122;   26.575;  319.000;  307.000
221.267; -123.425; -906.000; -837.000
221.411;  -59.775; -478.000; -394.000
221.555;  -12.250; -104.000;  -23.000
221.700;  -43.550; -329.000; -222.000
221.844;   31.525;  255.000;  272.000
221.989;  -45.525; -328.000; -311.000
222.133;  -41.375; -289.000; -307.000
222.277;  -14.775;    5.000;   78.000
222.422;   27.100;  227.000;  113.000
222.566;  -44.550; -381.000; -214.000
222.711;  -49.975; -414.000; -479.000
222.855;  -71.000; -643.000; -586.000
222.999;  -79.825; -642.000; -717.000
223.144;  -31.525; -195.000; -194.000
223.288;   47.525;  423.000;  251.000
223.432;   24.000;  184.000;  230.000
223.576;    5.000;  152.000;  -21.000
223.721;   34.675;  364.000;  273.000
223.865;  -58.925; -472.000; -475.000
224.009;  227.750; 1673.000; 1631.000
224.153;  -88.575; -660.000; -671.000
224.298;  -67.200; -531.000; -489.000
224.442;  -25.775;  -74.000;  -33.000
224.586;   -8.650; -169.000; -106.000
224.730;  -92.575; -858.000; -670.000
224.875;  -99.775; -739.000; -688.000
225.019;   -7.700;  102.000;  188.000
225.163;   52.725;  208.000;  341.000
225.307;   14.525;   97.000;  -91.000
225.451;   46.400;  360.000;  481.000
225.595;   26.675;  264.000;  176.000
225.739;  -27.525; -170.000;  -94.000
225.884;   11.350;   86.000;    5.000
226.028;  -90.300; -760.000; -626.000
226.172;  -46.975; -260.000; -273.000
226.316; -114.750; -941.000; -902.000
226.460;  -74.225; -645.000; -493.000
226.604;  -54.225; -406.000; -400.000
226.748;  -99.025; -836.000; -733.000
226.892;  -46.300; -227.000; -181.000
227.036;  -58.925; -537.000; -447.000
227.180;  -43.650; -551.000; -375.000
227.324;  -50.400; -561.000; -580.000
227.468; -104.175; -819.000; -717.000
227.612;    6.575;  242.000;  -28.000
227.756; -101.725; -845.000; -698.000
227.900;   41.175;  342.000;  441.000
228.044;  -58.650; -509.000; -290.000
228.188;   60.700;  448.000;  568.000
228.332; -101.900; -546.000; -472.000
228.476;  -24.450; -223.000; -149.000
228.620;  -43.600; -210.000; -150.000
228.764;   55.850;  431.000;  349.000
228.908;  -27.050; -155.000;   30.000
229.052;  -76.000; -615.000; -528.000
229.195;  -21.325; -172.000;   13.000
229.339;  -31.200; -235.000; -305.000
229.483;  -19.550;    5.000; -162.000
229.627;  -12.625; -156.000;  139.000
229.771;  -41.650; -218.000; -294.000
229.915;   11.525;  230.000;   79.000
230.059; -100.275; -648.000; -663.000
230.202;  -44.200; -370.000; -317.000
230.346;   -8.375; -107.000;  107.000
230.490;  -72.750; -489.000; -521.000
230.634; -104.050; -736.000; -553.000
230.777;   67.225;  478.000;  509.000
230.921;  -56.275; -450.000; -359.000
231.065;  -44.950; -246.000; -286.000
231.209;   27.225;  261.000;  265.000
231.352;   11.325;   54.000;   40.000
231.496;    4.375;  568.000;  188.000
231.640;  -83.500; -693.000; -621.000
231.783;   55.450;  546.000;  525.000
231.927;  -41.000; -294.000; -365.000
232.071; -122.350; -962.000; -736.000
232.214; -111.850; -980.000; -764.000
232.358;  -92.225; -683.000; -599.000
232.502;    2.150;  -19.000;    7.000
232.645; -129.950;-1090.000; -927.000
232.789;  -25.500; -257.000; -218.000
232.933;  -43.150; -407.000; -224.000
233.076; -131.275;-1038.000; -897.000
233.220; -103.400; -752.000; -777.000
233.363;  -74.750; -669.000; -477.000
233.507;   48.600;  371.000;  129.000
233.650;  -95.325; -764.000; -834.000
233.794;   57.950;  438.000;  461.000
233.938;  -58.450; -530.000; -362.000
234.081;   -3.625;  -93.000;   31.000
234.225;  -82.650; -631.000; -539.000
234.368; -113.850; -773.000; -723.000
234.512;  -54.950; -385.000; -299.000
234.655;  -88.325; -582.000; -555.000
234.798;  -58.775; -493.000; -466.000
234.942; -123.675; -884.000;-1002.000
235.085;  -76.775; -651.000; -443.000
235.229;  -79.200; -405.000; -410.000
235.372;  -49.050; -247.000; -191.000
235.516;  -55.075; -397.000; -321.000
235.659;   27.550;   92.000;  121.000
235.802;  -20.950;  -38.000;  -22.000
235.946;   30.225;  335.000;  215.000
236.089;   26.450;  126.000;  250.000
236.233;   46.525;  275.000;  298.000
236.376;  -55.150; -235.000; -378.000
236.519;  -46.300; -297.000; -319.000
236.663;  -20.475; -215.000; -117.000
236.806; -137.875;-1029.000; -999.000
236.949;   56.150;  543.000;  431.000
237.092;   52.950;  412.000;  391.000
237.236;  -91.050; -589.000; -502.000
237.379;   55.500;  352.000;  428.000
237.522; -120.300; -879.000; -768.000
237.666;  -21.725; -271.000;   18.000
237.809; -112.625; -851.000; -823.000
237.952;   18.175;  469.000;  271.000
238.095;  -64.525; -447.000; -442.000
238.238;   73.050;  688.000;  700.000
238.382;   -2.775;  166.000;  103.000
238.525;  -77.675; -598.000; -511.000
238.668; -145.150;-1060.000; -985.000
238.811;  -86.650; -638.000; -643.000
238.954;  -63.400; -483.000; -334.000
239.097;   87.400;  617.000;  664.000
239.241;   20.350;  394.000;  326.000
239.384;  -34.075; -254.000; -214.000
239.527;  -62.125; -424.000; -224.000
239.670; -141.050; -994.000;-1091.000
239.813;  -96.650; -696.000; -658.000
239.956;   68.025;  579.000;  473.000
240.099; -110.200; -778.000; -725.000
240.242;   44.925;  428.000;  432.000
240.385;   37.475;  466.000;  450.000
240.528;  -78.000; -706.000; -473.000
240.671;    9.850;  189.000;  134.000
240.814;  -48.425; -441.000; -158.000
240.957;  -90.225; -767.000; -578.000
241.100;  -89.175; -779.000; -755.000
241.243; -139.400;-1234.000; -893.000
241.386;  -62.625; -508.000; -379.000
241.529;  -92.650; -735.000; -547.000
241.672;  -67.600; -566.000; -495.000
241.815; -115.650; -832.000; -808.000
241.958;  -33.275; -125.000; -182.000
242.101;  -65.875; -545.000; -390.000
242.244;  -33.900; -270.000; -325.000
242.387;  -46.750; -304.000; -246.000
242.530;   50.575;  470.000;  134.000
242.673;  -47.825; -381.000; -309.000
242.815; -122.150; -925.000; -899.000
242.958;  -58.975; -482.000; -381.000
243.101;    7.200;  132.000;  187.000
243.244;  -70.700; -564.000; -521.000
243.387;  -50.425; -313.000; -316.000
243.530;  -92.200; -657.000; -674.000
243.672;  -13.450;   43.000;  -92.000
243.815;  -55.475; -355.000; -283.000
243.958;   -6.250;   98.000;  -26.000
244.101;   -6.875;   59.000;  -16.000
244.243;   -5.325;  -47.000;  101.000
244.386; -107.275; -761.000; -630.000
244.529;  -21.450; -132.000; -139.000
244.672; -151.075;-1154.000; -951.000
244.814;  -84.300; -621.000; -794.000
244.957;  -42.425; -380.000; -304.000
245.100;  -86.525; -489.000; -489.000
245.242;  -55.325; -387.000; -374.000
245.385;  -14.900;  -59.000;  -39.000
245.528; -131.275; -871.000; -705.000
245.670;   77.000;  612.000;  634.000
245.813;  -83.625; -599.000; -547.000
245.956;  -27.350; -324.000; -275.000
246.098;  -79.850; -508.000; -650.000
246.241;   -2.875;  194.000;   48.000
246.383;  -13.000; -119.000;  -73.000
246.526;  -76.400; -454.000; -525.000
246.669; -106.400; -889.000; -780.000
246.811;    9.100;  172.000;   -1.000
246.954;  -56.200; -512.000; -426.000
247.096;  -27.150;  -84.000;   -6.000
247.239;  -66.675; -482.000; -445.000
247.381;  -63.450; -647.000; -488.000
247.524;   86.375;  645.000;  679.000
247.666;  -15.275;   58.000;   11.000
247.809; -116.500; -887.000; -691.000
247.951;   -8.225;  -75.000;  138.000
248.094;   27.975;  432.000;  308.000
248.236; -161.650;-1262.000;-1238.000
248.378;    5.425; -356.000;  -81.000
248.521;  -27.075; -334.000; -337.000
248.663;  -41.750; -236.000; -267.000
248.806;  -33.325; -300.000; -266.000
248.948;  -96.275; -886.000; -763.000
249.090;  -54.625; -428.000; -398.000
249.233;  -42.800; -344.000; -381.000
249.375;  -71.100; -474.000; -451.000
249.518;  -23.500;  -83.000; -133.000
249.660;  -14.650; -103.000;    3.000
249.802; -157.025;-1303.000;-1189.000
249.945;  -78.350; -612.000; -540.000
250.087; -112.900; -834.000; -768.000
250.229;  -51.650; -362.000; -480.000
250.371;  -64.525; -494.000; -439.000
250.514;  -56.950; -310.000; -244.000
250.656;  -32.025;   69.000;  102.000
250.798; -124.750; -849.000; -800.000
250.940;  -56.750; -322.000; -322.000
251.083;  -21.050; -335.000; -111.000
251.225;   50.050;  338.000;  310.000
251.367;  -61.450; -274.000; -373.000
251.509;  -38.150; -265.000; -210.000
251.651; -105.500; -731.000; -671.000
251.794;   48.700;  538.000;  632.000
251.936; -105.600; -821.000; -747.000
252.078;  -82.300; -540.000; -461.000
252.220;  -77.025; -645.000; -477.000
252.362;   73.525;  344.000;  462.000
252.504;  -77.125; -677.000; -584.000
252.646; -116.025; -875.000; -722.000
252.788;    0.350;   14.000; -128.000
252.931;  -24.025; -257.000; -253.000
253.073;  -36.700; -376.000; -317.000
253.215;   -4.350;  141.000;  122.000
253.357;   -3.925;   82.000; -153.000
253.499;  -54.425; -374.000; -234.000
253.641;  -83.750; -749.000; -594.000
253.783;  -90.875; -609.000; -527.000
253.925;  -97.825; -586.000; -591.000
254.067; -105.000; -744.000; -667.000
254.209;  -18.425; -391.000; -259.000
254.351; -137.450; -865.000; -883.000
254.493;  -69.700; -441.000; -417.000
254.635; -108.550; -936.000; -818.000
254.777;  -91.950; -752.000; -687.000
254.918;  -70.500; -512.000; -430.000
255.060;  -58.850; -551.000; -395.000
255.202;  -64.100; -473.000; -261.000
255.344;  -86.275; -658.000; -455.000
255.486;  -76.275; -471.000; -406.000
255.628; -102.925; -780.000; -781.000
255.770;  -96.300; -676.000; -536.000
255.912;  -65.775; -559.000; -468.000
256.053;  -84.950; -730.000; -508.000
256.195;  119.075; 1008.000;  903.000
256.337; -111.950; -861.000; -595.000
256.479;   56.450;  532.000;  416.000
256.621;  -48.425; -394.000; -212.000
256.762; -101.450; -789.000; -742.000
256.904;   37.150;  485.000;  487.000
257.046;  -39.600; -381.000; -271.000
257.188;  -35.700; -351.000; -264.000
257.329;  -73.700; -525.000; -464.000
257.471; -117.925; -939.000; -807.000
257.613;  -76.150; -584.000; -498.000
257.755; -143.975;-1073.000; -982.000
257.896;   18.900;  286.000;  392.000
258.038;  -61.750; -403.000; -352.000
258.180;  -51.450; -354.000; -279.000
258.321;  -93.000; -581.000; -457.000
258.463;   -5.425;  -71.000;  133.000
258.605;  -96.125; -562.000; -570.000
258.746; -110.525; -886.000; -772.000
258.888; -147.425;-1026.000;-1020.000
259.029;    4.150;  121.000;   -8.000
259.171;  -99.275; -614.000; -550.000
259.313;  -13.275;  -49.000;  -47.000
259.454;  -80.025; -536.000; -414.000
259.596;  -59.000; -483.000; -390.000
259.737;  -68.550; -590.000; -474.000
259.879;   10.750;  217.000;  311.000
260.020;   81.250;  901.000;  636.000
260.162;  -32.575; -146.000; -253.000
260.303; -110.100; -768.000; -687.000
260.445;  -86.800; -609.000; -613.000
260.586;   21.975;  392.000;  157.000
260.728;  -43.300; -360.000; -248.000
260.869;  -69.525; -350.000; -343.000
261.011;   75.425;  706.000;  537.000
261.152;  -63.050; -479.000; -319.000
261.293;  -72.825; -576.000; -595.000
261.435;  -33.350; -219.000; -184.000
261.576;  -56.225; -455.000; -325.000
261.718;   52.725;  420.000;  470.000
261.859; -127.425; -940.000; -949.000
262.000; -125.750; -951.000;-1016.000
262.142;  -29.875;  -52.000;  -60.000
262.283; -123.600; -808.000; -691.000
262.424;  -88.600; -666.000; -625.000
262.566; -147.075;-1161.000; -983.000
262.707; -112.275; -840.000; -830.000
262.848; -121.875; -769.000; -726.000
262.990;  -63.325; -362.000; -345.000
263.131;   72.750;  650.000;  681.000
263.272;  -12.275;  -61.000;  -41.000
263.413;  -86.850; -589.000; -561.000
263.555;  -61.000; -669.000; -143.000
263.696;  -81.700; -550.000; -641.000
263.837;  -69.000; -449.000; -551.000
263.978;   -8.475;   -5.000;  -77.000
264.119;  -34.600; -283.000; -264.000
264.261; -110.450; -847.000; -630.000
264.402;   -8.200;   33.000;   40.000
264.543;  -76.675; -509.000; -524.000
264.684;  -18.275;   61.000;  -50.000
264.825;  -77.250; -816.000; -538.000
264.966;   -5.275;  -84.000;  -67.000
265.107; -117.275; -646.000; -670.000
265.248; -118.050; -825.000; -812.000
265.390;  -20.225;  152.000;   -9.000
265.531;  -17.650; -238.000; -107.000
265.672;  -84.500; -557.000; -630.000
265.813;   64.575;  563.000;  439.000
265.954; -135.275; -959.000; -940.000
266.095;  -30.950; -372.000; -322.000
266.236; -102.175; -686.000; -548.000
266.377;  -45.650; -243.000; -297.000
266.518;  -70.975; -619.000; -547.000
266.659;   31.450;  170.000;  268.000
266.800;    5.275;   83.000;   85.000
266.941;  -91.600; -487.000; -478.000
267.082;   26.225;  354.000;   99.000
267.223;  -68.200; -344.000; -273.000
267.364; -121.200; -892.000; -686.000
267.504;  -18.525;    3.000;  135.000
267.645;    0.025;  160.000;   67.000
267.786;  -40.775; -147.000;  -86.000
267.927;  -68.650; -473.000; -379.000
268.068;  -18.850; -186.000;  -61.000
268.209;  -49.500; -175.000; -413.000
268.350;  -66.150; -388.000; -532.000
268.490;  -88.100; -648.000; -521.000
268.631;   19.525;  127.000;  225.000
268.772; -115.600; -874.000; -647.000
268.913;  -53.250; -328.000; -476.000
269.054;  -12.275; -117.000;   12.000
269.194;  -48.450; -418.000; -402.000
269.335; -158.600;-1137.000;-1074.000
269.476;  -34.075;   33.000;  -35.000
269.617;  -48.275; -347.000; -392.000
269.757;  -97.775; -713.000; -646.000
269.898; -103.275; -856.000; -613.000
270.039;  -77.175; -415.000; -405.000
270.180; -131.375; -952.000; -816.000
270.320;  -33.675; -190.000; -250.000
270.461;  -30.050; -277.000; -249.000
270.602;  -28.250; -186.000; -156.000
270.742; -131.025; -868.000; -943.000
270.883;  -72.525; -442.000; -390.000
271.023;  -53.325; -358.000; -357.000
271.164;  -81.425; -607.000; -528.000
271.305;  -98.125; -666.000; -654.000
271.445; -104.700; -722.000; -683.000
271.586;  -66.500; -462.000; -283.000
271.726;  -64.025; -397.000; -322.000
271.867;  -48.600; -594.000; -534.000
272.008;  152.500; -473.000; -285.000
272.148;  117.000;  462.000;  468.000
272.289;    5.200; -113.000; -181.000
272.429;   13.600;   19.000;  185.000
272.570;  -93.600; -633.000; -737.000
272.710; -101.775; -825.000; -775.000
272.851;  -31.525;  113.000; -130.000
272.991; -164.250;-1173.000;-1077.000
273.131;  -73.000; -419.000; -459.000
273.272;  -96.900; -683.000; -723.000
273.412;   -0.650; -143.000;  -31.000
273.553;  -48.125; -488.000; -507.000
273.693;  106.125;  913.000;  858.000
273.834;  -89.550; -894.000; -692.000
273.974;  -90.525; -664.000; -615.000
274.114; -103.925; -772.000; -560.000
274.255;   55.400;  414.000;  373.000
274.395;   -3.750; -180.000; -125.000
274.535;   20.725;  199.000;  350.000
274.676;   16.125;  225.000;   94.000
274.816;  -11.800;  110.000;   34.000
274.956;  -78.850; -624.000; -690.000
275.097;  -64.200;-1014.000; -922.000
275.237; -104.475; -913.000; -803.000
275.377;  -98.350; -778.000; -689.000
275.517; -137.900; -878.000; -937.000
275.658;  -74.500; -590.000; -555.000
275.798;  -62.025; -606.000; -413.000
275.938;    8.675;  215.000;  323.000
276.078; -100.250; -626.000; -395.000
276.218;   -2.375;   99.000;  104.000
276.359; -143.675;-1026.000;-1024.000
276.499;  -83.850; -605.000; -446.000
276.639;  -38.375; -305.000; -151.000
276.779;  -49.075; -475.000; -357.000
276.919;  -82.950; -783.000; -624.000
277.059;  -30.850; -261.000; -212.000
277.199;  -52.200; -357.000; -259.000
277.340;   31.550;  287.000;  175.000
277.480; -116.725; -840.000; -693.000
277.620;    1.500;  192.000;   16.000
277.760; -199.975;-1533.000;-1294.000
277.900;    2.850;  113.000;   33.000
278.040;    9.625;  137.000;  159.000
278.180;   29.725;  270.000;  170.000
278.320;    0.275;   21.000;   56.000
278.460;  -68.400; -443.000; -469.000
278.600;  -74.250; -708.000; -598.000
278.740;   56.825;  448.000;  224.000
278.880;  -69.175; -768.000; -791.000
279.020;  -15.425; -194.000; -144.000
279.160;  -95.650; -672.000; -595.000
279.300; -124.950; -926.000; -873.000
279.440; -109.300; -709.000; -622.000
279.579;  -27.400;-1014.000; -929.000
279.719;  -52.200; -410.000; -394.000
279.859;   64.500;   -4.000;   41.000
279.999;   20.000; -208.000;  101.000
280.139;  -26.475; -435.000; -387.000
280.279;  -74.625; -708.000; -745.000
280.419;  -28.850; -229.000; -147.000
280.559;  -37.475; -259.000; -180.000
280.698;  -75.900; -790.000; -639.000
280.838;  -76.125; -778.000; -800.000
280.978; -104.425; -846.000; -790.000
281.118; -114.225; -811.000; -704.000
281.257;   -0.700;   24.000;    6.000
281.397; -109.725;-1094.000; -960.000
281.537;  -89.525; -599.000; -712.000
281.677;  -26.325; -150.000; -101.000
281.816;  -86.200; -700.000; -630.000
281.956;  -39.825; -193.000; -257.000
282.096;  -73.975; -539.000; -396.000
282.235; -106.675; -672.000; -638.000
282.375;  -23.125; -243.000;  -98.000
282.515;  -94.675; -715.000; -707.000
282.654;   19.450;   29.000;  106.000
282.794;   26.300;  388.000;  244.000
282.934;  -74.650; -530.000; -491.000
283.073; -128.200;-1030.000; -857.000
283.213;  -60.775; -460.000; -467.000
283.353;  -41.225; -408.000; -349.000
283.492;  -32.600; -264.000; -296.000
283.632;  -57.950; -254.000; -168.000
283.771; -103.875; -859.000; -730.000
283.911;  -69.175; -369.000; -260.000
284.050; -110.650; -794.000; -748.000
284.190; -159.475;-1229.000;-1096.000
284.329; -157.075;-1055.000; -964.000
284.469;  -66.700; -516.000; -591.000
284.608;  -59.850; -559.000; -598.000
284.748;  -82.725; -614.000; -570.000
284.887;  -10.475;  -87.000;  -20.000
285.027; -113.750; -844.000; -892.000
285.166;  -44.550; -192.000; -249.000
285.306;   11.575; -116.000;  -33.000
285.445;  -50.550; -229.000; -343.000
285.584;  -98.500; -630.000; -494.000
285.724;  -46.425; -282.000; -322.000
285.863;  -99.125; -857.000; -507.000
286.002;  -67.425; -366.000; -276.000
286.142; -103.950; -715.000; -622.000
286.281;  -68.025; -525.000; -493.000
286.420;  -77.775; -554.000; -417.000
286.560;   80.400;  653.000;  623.000
286.699; -149.475; -958.000; -912.000
286.838;  -84.050; -590.000; -591.000
286.978;  -83.375; -533.000; -537.000
287.117; -144.050;-1085.000; -950.000
287.256;  -26.300; -228.000; -211.000
287.395;  -62.050; -197.000; -378.000
287.535;  -46.900; -370.000; -298.000
287.674;  -91.325; -509.000; -484.000
287.813;   58.500;  661.000;  533.000
287.952; -141.275;-1010.000; -871.000
288.091; -151.250;-1049.000; -915.000
288.231;   -0.725;   13.000;   15.000
288.370; -163.750;-1217.000;-1200.000
288.509;  -79.100; -728.000; -645.000
288.648;  -88.450; -770.000; -548.000
288.787;  -40.850; -243.000;  -87.000
288.926;  -70.075; -454.000; -475.000
289.065;  106.325;  859.000;  672.000
289.204;  -55.675; -377.000; -217.000
289.344; -104.750; -791.000; -690.000
289.483;   20.050;  416.000;  304.000
289.622;  -27.000; -291.000; -149.000
289.761;  -26.200; -309.000; -166.000
289.900; -113.975; -785.000; -626.000
290.039;  -25.175;  -12.000;  -95.000
290.178;  -45.725; -274.000; -180.000
290.317;  -82.700; -618.000; -479.000
290.456;  -69.025; -463.000; -451.000
290.595; -128.700; -961.000; -833.000
290.734; -140.225; -904.000; -891.000
290.873;  -68.200; -456.000; -420.000
291.011;  -98.125; -833.000; -843.000
291.150;  -98.675; -770.000; -682.000
291.289;  -36.775; -343.000; -110.000
291.428;  -87.825; -599.000; -480.000
291.567;  -63.900; -370.000; -442.000
291.706;   -2.175;  109.000;  154.000
291.845;  -97.550; -597.000; -505.000
291.984; -169.125;-1234.000;-1061.000
292.122;   58.575;  602.000;  582.000
292.261;   40.525;  620.000;  463.000
292.400;    6.175; -144.000;  211.000
292.539; -119.625; -959.000; -813.000
292.678;  -39.075; -325.000; -300.000
292.816; -150.450;-1136.000; -965.000
292.955;  -99.325; -844.000; -684.000
293.094;  -30.725; -173.000; -337.000
293.233;  -55.275; -556.000; -400.000
293.371;  -48.325; -225.000;  -84.000
293.510; -108.300; -866.000; -780.000
293.649; -121.575; -959.000; -924.000
293.787;  -66.325;-1083.000;-1012.000
293.926;  -12.125; -113.000;  -32.000
294.065;  -61.225; -379.000; -290.000
294.203;   35.200;  298.000;  406.000
294.342;   16.225;   74.000;  156.000
294.481; 6234.550;51180.000; -836.000
294.619;  -33.975; -425.000; -582.000
294.758; -138.850;-1230.000;-1137.000
294.896;   49.675; -125.000;    5.000
295.035; -132.775;-1040.000;-1006.000
295.174; -117.100;-1082.000; -954.000
295.312;  -52.525; -323.000; -203.000
295.451;  -18.100; -307.000; -428.000
295.589;  -50.150; -389.000; -518.000
295.728;   20.700; -292.000; -165.000
295.866;   -3.375;  -36.000;  -51.000
296.005;  -67.950; -584.000; -341.000
296.143;  -69.650; -558.000; -596.000
296.282; -113.325; -957.000; -881.000
296.420;  -84.800; -657.000; -557.000
296.559;  -79.725; -892.000; -633.000
