
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   89.900;  438.000;  661.000
205.461;  -80.425; -698.000; -554.000
205.607;   88.000;  609.000;  665.000
205.752;  -78.175; -626.000; -551.000
205.898;  -52.875; -501.000; -391.000
206.043;  -63.850; -578.000; -506.000
206.189;  -38.550; -243.000; -285.000
206.334;   85.950;  554.000;  606.000
206.480;   90.200;  409.000;  239.000
206.625;  -80.100; -529.000; -552.000
206.771;  -40.775; -451.000; -373.000
206.916;  -44.275; -210.000; -537.000
207.062;  -70.050; -545.000; -591.000
207.207;  -68.425; -546.000; -443.000
207.353;   59.850;  185.000;  460.000
207.498;   16.325;  196.000;   85.000
207.643;  -46.850; -501.000; -370.000
207.789; -137.475;-1069.000; -910.000
207.934; -101.300; -665.000; -713.000
208.080;  -30.250; -154.000;   66.000
208.225;   -3.000;  -22.000;  -57.000
208.370;  -73.775; -727.000; -619.000
208.516;  -80.050; -741.000; -487.000
208.661;  -29.100; -127.000;  -69.000
208.806;  -12.750; -165.000; -171.000
208.952; -127.375;-1044.000; -731.000
209.097;   83.750;  378.000;  349.000
209.242;  -45.750; -307.000; -382.000
209.387;   77.575;  392.000;  350.000
209.533;  -48.925; -321.000; -350.000
209.678;   74.550;  472.000;  543.000
209.823;  -54.500; -408.000; -310.000
209.969;  -97.925; -860.000; -757.000
210.114; -103.875; -907.000; -719.000
210.259; -119.200; -939.000; -889.000
210.404;  -15.850; -171.000;  103.000
210.549;    9.975;  108.000;    3.000
210.695;   -7.725;   -3.000;  -95.000
210.840;   26.975;   94.000;   67.000
210.985;  -54.975; -484.000; -303.000
211.130;   75.175;  268.000;  406.000
211.275;   21.650;  207.000;  199.000
211.420;  -46.925; -300.000; -289.000
211.566;  -68.275; -536.000; -489.000
211.711;   27.350;  218.000;  157.000
211.856;  -68.100; -545.000; -519.000
212.001;   11.975;  151.000;   44.000
212.146;   25.775;  153.000;   49.000
212.291;  -28.400; -210.000; -186.000
212.436;  -34.750; -280.000;   -6.000
212.581;  -86.100; -685.000; -653.000
212.726;  -73.475; -487.000; -538.000
212.871;  -44.450; -552.000; -217.000
213.016; -161.425;-1172.000;-1029.000
213.161;   69.650;  406.000;  291.000
213.306;  -73.025; -435.000; -577.000
213.451;  -88.350; -778.000; -689.000
213.596;  -46.825; -455.000; -347.000
213.741;  -51.150; -448.000; -538.000
213.886;  -84.425; -498.000; -517.000
214.031;  -21.025; -294.000; -124.000
214.176;  -55.650; -408.000; -341.000
214.321;  -25.800; -296.000; -157.000
214.466;  -20.425; -163.000;  -43.000
214.611;   -0.400;  -61.000;  -10.000
214.756; -127.450; -948.000; -858.000
214.901;  -16.750; -388.000; -226.000
215.046; -128.475; -797.000; -825.000
215.191;    5.700;  128.000;   35.000
215.336;  -16.925; -157.000;  -19.000
215.480;  -64.350; -684.000; -505.000
215.625;  -12.875; -175.000;  -19.000
215.770;  -82.725; -757.000; -662.000
215.915;   -7.175;   -5.000;  -97.000
216.060;   -5.500; -113.000;  -21.000
216.205; -102.875; -731.000; -779.000
216.349;  -64.375; -470.000; -533.000
216.494; -129.675; -939.000; -867.000
216.639; -115.275; -823.000; -888.000
216.784;  -88.125; -577.000; -525.000
216.929;   58.175;  392.000;  281.000
217.073;  -14.775; -244.000;  -31.000
217.218;    8.300;   78.000;  -47.000
217.363;  -88.700; -656.000; -618.000
217.507;  -85.675; -623.000; -588.000
217.652; -121.650; -845.000; -874.000
217.797;  -83.000; -708.000; -659.000
217.942; -110.250; -856.000; -720.000
218.086;   79.075;  608.000;  539.000
218.231;  -21.175; -174.000;  -26.000
218.376;  -24.900; -337.000; -229.000
218.520;   20.425;  -41.000;   96.000
218.665;  -37.075; -338.000; -204.000
218.810;  -37.575; -275.000; -233.000
218.954;   30.350;  201.000;   35.000
219.099; -119.975; -713.000; -963.000
219.243;  -75.925; -589.000; -554.000
219.388;  -32.600; -264.000; -136.000
219.532;   -6.150; -116.000; -116.000
219.677;  -67.975; -564.000; -521.000
219.822;    5.350;   33.000;   89.000
219.966;    5.800;   17.000;  -99.000
220.111;  -40.450; -328.000;  -40.000
220.255; -103.300; -797.000; -750.000
220.400;  -25.975; -180.000; -146.000
220.544;  -52.075; -516.000; -450.000
220.689;  -51.700; -422.000; -451.000
220.833;  -20.350; -123.000;  -58.000
220.978;  -36.050; -393.000; -563.000
221.122;   22.675;  319.000;  307.000
221.267; -121.075; -906.000; -837.000
221.411;  -65.575; -478.000; -394.000
221.555;   -2.650; -104.000;  -23.000
221.700;  -64.550; -329.000; -222.000
221.844;   25.450;  255.000;  272.000
221.989;  -47.275; -328.000; -311.000
222.133;  -29.525; -289.000; -307.000
222.277;  -17.400;    5.000;   78.000
222.422;   14.550;  227.000;  113.000
222.566;  -38.250; -381.000; -214.000
222.711;  -43.125; -414.000; -479.000
222.855;  -75.650; -643.000; -586.000
222.999;  -87.400; -642.000; -717.000
223.144;  -38.550; -195.000; -194.000
223.288;   57.825;  423.000;  251.000
223.432;   36.800;  184.000;  230.000
223.576;   28.225;  152.000;  -21.000
223.721;   34.775;  364.000;  273.000
223.865;  -56.100; -472.000; -475.000
224.009;  285.275; 1673.000; 1631.000
224.153;  -82.775; -660.000; -671.000
224.298;  -66.075; -531.000; -489.000
224.442;  -14.975;  -74.000;  -33.000
224.586;   -8.325; -169.000; -106.000
224.730; -106.475; -858.000; -670.000
224.875;  -96.725; -739.000; -688.000
225.019;   24.125;  102.000;  188.000
225.163;   56.325;  208.000;  341.000
225.307;   10.125;   97.000;  -91.000
225.451;   50.100;  360.000;  481.000
225.595;   30.825;  264.000;  176.000
225.739;  -23.775; -170.000;  -94.000
225.884;    9.125;   86.000;    5.000
226.028;  -99.300; -760.000; -626.000
226.172;  -42.550; -260.000; -273.000
226.316; -118.125; -941.000; -902.000
226.460;  -61.075; -645.000; -493.000
226.604;  -57.900; -406.000; -400.000
226.748;  -88.625; -836.000; -733.000
226.892;  -29.000; -227.000; -181.000
227.036;  -50.150; -537.000; -447.000
227.180;  -64.800; -551.000; -375.000
227.324;  -53.400; -561.000; -580.000
227.468; -111.075; -819.000; -717.000
227.612;    7.950;  242.000;  -28.000
227.756; -104.850; -845.000; -698.000
227.900;   49.950;  342.000;  441.000
228.044;  -59.300; -509.000; -290.000
228.188;   43.750;  448.000;  568.000
228.332;  -91.350; -546.000; -472.000
228.476;  -32.500; -223.000; -149.000
228.620;  -29.175; -210.000; -150.000
228.764;   68.800;  431.000;  349.000
228.908;  -20.800; -155.000;   30.000
229.052;  -61.775; -615.000; -528.000
229.195;   -5.975; -172.000;   13.000
229.339;  -26.625; -235.000; -305.000
229.483;  -18.700;    5.000; -162.000
229.627;   -0.925; -156.000;  139.000
229.771;  -49.900; -218.000; -294.000
229.915;    8.550;  230.000;   79.000
230.059;  -85.775; -648.000; -663.000
230.202;  -38.600; -370.000; -317.000
230.346;  -18.975; -107.000;  107.000
230.490;  -63.500; -489.000; -521.000
230.634; -122.125; -736.000; -553.000
230.777;   67.800;  478.000;  509.000
230.921;  -58.250; -450.000; -359.000
231.065;  -42.425; -246.000; -286.000
231.209;   20.450;  261.000;  265.000
231.352;   12.800;   54.000;   40.000
231.496;   26.250;  568.000;  188.000
231.640;  -87.400; -693.000; -621.000
231.783;   56.925;  546.000;  525.000
231.927;  -43.900; -294.000; -365.000
232.071; -131.400; -962.000; -736.000
232.214; -103.800; -980.000; -764.000
232.358; -100.525; -683.000; -599.000
232.502;   10.125;  -19.000;    7.000
232.645; -142.175;-1090.000; -927.000
232.789;  -31.500; -257.000; -218.000
232.933;  -37.025; -407.000; -224.000
233.076; -122.600;-1038.000; -897.000
233.220; -113.750; -752.000; -777.000
233.363;  -61.600; -669.000; -477.000
233.507;   54.825;  371.000;  129.000
233.650;  -96.575; -764.000; -834.000
233.794;   48.125;  438.000;  461.000
233.938;  -65.775; -530.000; -362.000
234.081;  -13.450;  -93.000;   31.000
234.225;  -66.200; -631.000; -539.000
234.368; -112.750; -773.000; -723.000
234.512;  -29.350; -385.000; -299.000
234.655;  -86.125; -582.000; -555.000
234.798;  -75.500; -493.000; -466.000
234.942; -129.975; -884.000;-1002.000
235.085;  -65.750; -651.000; -443.000
235.229;  -78.700; -405.000; -410.000
235.372;  -40.625; -247.000; -191.000
235.516;  -57.725; -397.000; -321.000
235.659;   18.125;   92.000;  121.000
235.802;  -12.625;  -38.000;  -22.000
235.946;   25.875;  335.000;  215.000
236.089;   31.100;  126.000;  250.000
236.233;   60.575;  275.000;  298.000
236.376;  -38.900; -235.000; -378.000
236.519;  -45.775; -297.000; -319.000
236.663;  -16.975; -215.000; -117.000
236.806; -141.575;-1029.000; -999.000
236.949;   39.375;  543.000;  431.000
237.092;   65.050;  412.000;  391.000
237.236;  -92.475; -589.000; -502.000
237.379;   85.975;  352.000;  428.000
237.522; -115.175; -879.000; -768.000
237.666;   -7.500; -271.000;   18.000
237.809; -126.475; -851.000; -823.000
237.952;   41.700;  469.000;  271.000
238.095;  -63.725; -447.000; -442.000
238.238;   92.725;  688.000;  700.000
238.382;    3.100;  166.000;  103.000
238.525;  -74.750; -598.000; -511.000
238.668; -142.875;-1060.000; -985.000
238.811;  -87.525; -638.000; -643.000
238.954;  -54.850; -483.000; -334.000
239.097;   94.200;  617.000;  664.000
239.241;   28.925;  394.000;  326.000
239.384;  -27.700; -254.000; -214.000
239.527;  -54.725; -424.000; -224.000
239.670; -147.475; -994.000;-1091.000
239.813; -113.250; -696.000; -658.000
239.956;   90.375;  579.000;  473.000
240.099; -121.650; -778.000; -725.000
240.242;   81.875;  428.000;  432.000
240.385;   52.250;  466.000;  450.000
240.528;  -66.650; -706.000; -473.000
240.671;   15.925;  189.000;  134.000
240.814;  -35.575; -441.000; -158.000
240.957; -101.700; -767.000; -578.000
241.100;  -87.575; -779.000; -755.000
241.243; -137.525;-1234.000; -893.000
241.386;  -71.650; -508.000; -379.000
241.529;  -95.550; -735.000; -547.000
241.672;  -68.225; -566.000; -495.000
241.815; -122.250; -832.000; -808.000
241.958;  -25.625; -125.000; -182.000
242.101;  -80.650; -545.000; -390.000
242.244;  -35.875; -270.000; -325.000
242.387;  -43.700; -304.000; -246.000
242.530;   53.600;  470.000;  134.000
242.673;  -38.125; -381.000; -309.000
242.815; -117.750; -925.000; -899.000
242.958;  -68.850; -482.000; -381.000
243.101;   20.800;  132.000;  187.000
243.244;  -88.925; -564.000; -521.000
243.387;  -54.125; -313.000; -316.000
243.530;  -98.175; -657.000; -674.000
243.672;    8.850;   43.000;  -92.000
243.815;  -55.300; -355.000; -283.000
243.958;   15.125;   98.000;  -26.000
244.101;   -5.750;   59.000;  -16.000
244.243;  -14.300;  -47.000;  101.000
244.386; -109.050; -761.000; -630.000
244.529;  -17.950; -132.000; -139.000
244.672; -165.775;-1154.000; -951.000
244.814; -106.300; -621.000; -794.000
244.957;  -69.750; -380.000; -304.000
245.100;  -66.875; -489.000; -489.000
245.242;  -58.125; -387.000; -374.000
245.385;  -19.575;  -59.000;  -39.000
245.528; -123.325; -871.000; -705.000
245.670;   99.650;  612.000;  634.000
245.813;  -92.850; -599.000; -547.000
245.956;  -24.400; -324.000; -275.000
246.098;  -81.000; -508.000; -650.000
246.241;   17.325;  194.000;   48.000
246.383;  -22.225; -119.000;  -73.000
246.526;  -70.675; -454.000; -525.000
246.669; -120.275; -889.000; -780.000
246.811;   22.575;  172.000;   -1.000
246.954;  -63.475; -512.000; -426.000
247.096;   -8.600;  -84.000;   -6.000
247.239;  -73.800; -482.000; -445.000
247.381;  -67.500; -647.000; -488.000
247.524;   75.575;  645.000;  679.000
247.666;   -4.700;   58.000;   11.000
247.809; -111.525; -887.000; -691.000
247.951;   -2.050;  -75.000;  138.000
248.094;   28.000;  432.000;  308.000
248.236; -150.450;-1262.000;-1238.000
248.378;    3.075; -356.000;  -81.000
248.521;  -31.275; -334.000; -337.000
248.663;  -42.350; -236.000; -267.000
248.806;  -27.125; -300.000; -266.000
248.948;  -92.225; -886.000; -763.000
249.090;  -50.075; -428.000; -398.000
249.233;  -48.050; -344.000; -381.000
249.375;  -55.425; -474.000; -451.000
249.518;  -20.925;  -83.000; -133.000
249.660;   -6.675; -103.000;    3.000
249.802; -173.150;-1303.000;-1189.000
249.945;  -81.450; -612.000; -540.000
250.087; -112.150; -834.000; -768.000
250.229;  -42.925; -362.000; -480.000
250.371;  -64.975; -494.000; -439.000
250.514;  -45.875; -310.000; -244.000
250.656;  -58.825;   69.000;  102.000
250.798; -121.300; -849.000; -800.000
250.940;  -68.475; -322.000; -322.000
251.083;  -23.875; -335.000; -111.000
251.225;   62.150;  338.000;  310.000
251.367;  -37.625; -274.000; -373.000
251.509;  -31.325; -265.000; -210.000
251.651;  -96.675; -731.000; -671.000
251.794;   49.800;  538.000;  632.000
251.936; -110.500; -821.000; -747.000
252.078;  -78.800; -540.000; -461.000
252.220;  -61.875; -645.000; -477.000
252.362;   87.875;  344.000;  462.000
252.504;  -65.700; -677.000; -584.000
252.646; -117.800; -875.000; -722.000
252.788;  -11.975;   14.000; -128.000
252.931;  -34.575; -257.000; -253.000
253.073;  -36.125; -376.000; -317.000
253.215;  -11.525;  141.000;  122.000
253.357;  -20.375;   82.000; -153.000
253.499;  -49.875; -374.000; -234.000
253.641;  -86.875; -749.000; -594.000
253.783; -108.100; -609.000; -527.000
253.925;  -90.125; -586.000; -591.000
254.067; -113.950; -744.000; -667.000
254.209;  -31.650; -391.000; -259.000
254.351; -136.250; -865.000; -883.000
254.493;  -64.300; -441.000; -417.000
254.635; -125.300; -936.000; -818.000
254.777; -100.125; -752.000; -687.000
254.918;  -73.375; -512.000; -430.000
255.060;  -61.925; -551.000; -395.000
255.202;  -54.775; -473.000; -261.000
255.344;  -69.475; -658.000; -455.000
255.486;  -78.775; -471.000; -406.000
255.628; -101.650; -780.000; -781.000
255.770;  -86.475; -676.000; -536.000
255.912;  -70.350; -559.000; -468.000
256.053;  -97.875; -730.000; -508.000
256.195;  154.825; 1008.000;  903.000
256.337;  -93.900; -861.000; -595.000
256.479;   70.100;  532.000;  416.000
256.621;  -47.250; -394.000; -212.000
256.762;  -97.750; -789.000; -742.000
256.904;   45.675;  485.000;  487.000
257.046;  -36.550; -381.000; -271.000
257.188;  -51.075; -351.000; -264.000
257.329;  -70.150; -525.000; -464.000
257.471; -106.875; -939.000; -807.000
257.613;  -63.650; -584.000; -498.000
257.755; -160.250;-1073.000; -982.000
257.896;   31.775;  286.000;  392.000
258.038;  -69.575; -403.000; -352.000
258.180;  -32.375; -354.000; -279.000
258.321;  -77.550; -581.000; -457.000
258.463;   -4.700;  -71.000;  133.000
258.605;  -92.750; -562.000; -570.000
258.746; -107.475; -886.000; -772.000
258.888; -152.900;-1026.000;-1020.000
259.029;   24.175;  121.000;   -8.000
259.171;  -84.875; -614.000; -550.000
259.313;    3.500;  -49.000;  -47.000
259.454;  -76.200; -536.000; -414.000
259.596;  -53.675; -483.000; -390.000
259.737;  -79.425; -590.000; -474.000
259.879;   38.600;  217.000;  311.000
260.020;   70.575;  901.000;  636.000
260.162;  -20.800; -146.000; -253.000
260.303; -111.275; -768.000; -687.000
260.445;  -71.175; -609.000; -613.000
260.586;   27.275;  392.000;  157.000
260.728;  -44.575; -360.000; -248.000
260.869; -114.800; -350.000; -343.000
261.011;   90.400;  706.000;  537.000
261.152;  -56.925; -479.000; -319.000
261.293;  -81.225; -576.000; -595.000
261.435;  -30.775; -219.000; -184.000
261.576;  -51.325; -455.000; -325.000
261.718;   49.225;  420.000;  470.000
261.859; -132.625; -940.000; -949.000
262.000; -134.500; -951.000;-1016.000
262.142;  -31.225;  -52.000;  -60.000
262.283; -115.300; -808.000; -691.000
262.424;  -88.150; -666.000; -625.000
262.566; -165.275;-1161.000; -983.000
262.707; -113.200; -840.000; -830.000
262.848; -123.625; -769.000; -726.000
262.990;  -46.400; -362.000; -345.000
263.131;   76.850;  650.000;  681.000
263.272;   -1.425;  -61.000;  -41.000
263.413; -104.425; -589.000; -561.000
263.555;  -59.050; -669.000; -143.000
263.696;  -97.725; -550.000; -641.000
263.837;  -64.650; -449.000; -551.000
263.978;  -17.725;   -5.000;  -77.000
264.119;  -41.925; -283.000; -264.000
264.261; -120.650; -847.000; -630.000
264.402;   -1.825;   33.000;   40.000
264.543;  -71.675; -509.000; -524.000
264.684;   -0.650;   61.000;  -50.000
264.825;  -79.400; -816.000; -538.000
264.966;   -1.600;  -84.000;  -67.000
265.107; -123.575; -646.000; -670.000
265.248; -126.250; -825.000; -812.000
265.390;  -22.175;  152.000;   -9.000
265.531;  -27.150; -238.000; -107.000
265.672;  -82.900; -557.000; -630.000
265.813;   74.300;  563.000;  439.000
265.954; -159.025; -959.000; -940.000
266.095;  -18.775; -372.000; -322.000
266.236;  -95.100; -686.000; -548.000
266.377;  -51.400; -243.000; -297.000
266.518;  -72.525; -619.000; -547.000
266.659;   31.050;  170.000;  268.000
266.800;    3.800;   83.000;   85.000
266.941;  -75.475; -487.000; -478.000
267.082;   34.125;  354.000;   99.000
267.223;  -57.950; -344.000; -273.000
267.364; -116.000; -892.000; -686.000
267.504;  -17.200;    3.000;  135.000
267.645;   -2.650;  160.000;   67.000
267.786;  -36.750; -147.000;  -86.000
267.927;  -67.825; -473.000; -379.000
268.068;   -6.025; -186.000;  -61.000
268.209;  -54.275; -175.000; -413.000
268.350;  -56.200; -388.000; -532.000
268.490;  -83.825; -648.000; -521.000
268.631;   32.125;  127.000;  225.000
268.772; -109.400; -874.000; -647.000
268.913;  -47.275; -328.000; -476.000
269.054;  -18.325; -117.000;   12.000
269.194;  -49.225; -418.000; -402.000
269.335; -148.550;-1137.000;-1074.000
269.476;   -9.475;   33.000;  -35.000
269.617;  -49.000; -347.000; -392.000
269.757;  -82.900; -713.000; -646.000
269.898; -104.650; -856.000; -613.000
270.039;  -57.600; -415.000; -405.000
270.180; -140.575; -952.000; -816.000
270.320;  -21.600; -190.000; -250.000
270.461;  -43.575; -277.000; -249.000
270.602;  -27.425; -186.000; -156.000
270.742; -123.450; -868.000; -943.000
270.883;  -62.550; -442.000; -390.000
271.023;  -54.175; -358.000; -357.000
271.164;  -67.675; -607.000; -528.000
271.305; -100.275; -666.000; -654.000
271.445;  -88.975; -722.000; -683.000
271.586;  -46.850; -462.000; -283.000
271.726;  -46.550; -397.000; -322.000
271.867;  -55.900; -594.000; -534.000
272.008;  160.750; -473.000; -285.000
272.148;  129.200;  462.000;  468.000
272.289;   11.825; -113.000; -181.000
272.429;    2.025;   19.000;  185.000
272.570;  -99.050; -633.000; -737.000
272.710; -104.925; -825.000; -775.000
272.851;  -31.600;  113.000; -130.000
272.991; -174.075;-1173.000;-1077.000
273.131;  -75.350; -419.000; -459.000
273.272;  -96.025; -683.000; -723.000
273.412;   -0.500; -143.000;  -31.000
273.553;  -62.425; -488.000; -507.000
273.693;  133.750;  913.000;  858.000
273.834;  -95.400; -894.000; -692.000
273.974;  -75.775; -664.000; -615.000
274.114; -114.050; -772.000; -560.000
274.255;   67.825;  414.000;  373.000
274.395;   12.175; -180.000; -125.000
274.535;   45.650;  199.000;  350.000
274.676;   10.375;  225.000;   94.000
274.816;    5.475;  110.000;   34.000
274.956;  -80.825; -624.000; -690.000
275.097;  -83.450;-1014.000; -922.000
275.237;  -98.800; -913.000; -803.000
275.377;  -79.975; -778.000; -689.000
275.517; -136.275; -878.000; -937.000
275.658;  -57.200; -590.000; -555.000
275.798;  -70.450; -606.000; -413.000
275.938;    9.475;  215.000;  323.000
276.078; -101.525; -626.000; -395.000
276.218;   16.075;   99.000;  104.000
276.359; -128.075;-1026.000;-1024.000
276.499;  -74.525; -605.000; -446.000
276.639;  -27.625; -305.000; -151.000
276.779;  -53.275; -475.000; -357.000
276.919; -106.900; -783.000; -624.000
277.059;  -21.450; -261.000; -212.000
277.199;  -53.150; -357.000; -259.000
277.340;   43.875;  287.000;  175.000
277.480; -114.200; -840.000; -693.000
277.620;   28.800;  192.000;   16.000
277.760; -204.150;-1533.000;-1294.000
277.900;   13.900;  113.000;   33.000
278.040;   -2.975;  137.000;  159.000
278.180;   40.175;  270.000;  170.000
278.320;    0.275;   21.000;   56.000
278.460;  -71.950; -443.000; -469.000
278.600;  -83.675; -708.000; -598.000
278.740;   50.350;  448.000;  224.000
278.880;  -81.225; -768.000; -791.000
279.020;    1.000; -194.000; -144.000
279.160;  -80.725; -672.000; -595.000
279.300; -109.575; -926.000; -873.000
279.440;  -84.500; -709.000; -622.000
279.579;  -37.300;-1014.000; -929.000
279.719;  -67.250; -410.000; -394.000
279.859;   55.100;   -4.000;   41.000
279.999;   20.725; -208.000;  101.000
280.139;  -30.625; -435.000; -387.000
280.279;  -70.575; -708.000; -745.000
280.419;  -18.525; -229.000; -147.000
280.559;  -35.250; -259.000; -180.000
280.698;  -86.950; -790.000; -639.000
280.838;  -97.675; -778.000; -800.000
280.978; -102.650; -846.000; -790.000
281.118; -118.575; -811.000; -704.000
281.257;   15.075;   24.000;    6.000
281.397; -116.525;-1094.000; -960.000
281.537;  -80.975; -599.000; -712.000
281.677;  -21.850; -150.000; -101.000
281.816;  -92.275; -700.000; -630.000
281.956;  -30.175; -193.000; -257.000
282.096;  -56.725; -539.000; -396.000
282.235; -117.125; -672.000; -638.000
282.375;  -19.300; -243.000;  -98.000
282.515; -100.750; -715.000; -707.000
282.654;   23.375;   29.000;  106.000
282.794;   20.275;  388.000;  244.000
282.934;  -44.900; -530.000; -491.000
283.073; -140.125;-1030.000; -857.000
283.213;  -62.025; -460.000; -467.000
283.353;  -42.925; -408.000; -349.000
283.492;  -27.200; -264.000; -296.000
283.632;  -46.725; -254.000; -168.000
283.771; -101.175; -859.000; -730.000
283.911;  -54.950; -369.000; -260.000
284.050; -107.500; -794.000; -748.000
284.190; -172.575;-1229.000;-1096.000
284.329; -149.050;-1055.000; -964.000
284.469;  -73.175; -516.000; -591.000
284.608;  -69.800; -559.000; -598.000
284.748;  -87.225; -614.000; -570.000
284.887;    2.150;  -87.000;  -20.000
285.027; -129.900; -844.000; -892.000
285.166;  -30.975; -192.000; -249.000
285.306;   -5.650; -116.000;  -33.000
285.445;  -33.825; -229.000; -343.000
285.584;  -89.825; -630.000; -494.000
285.724;  -41.050; -282.000; -322.000
285.863; -114.975; -857.000; -507.000
286.002;  -50.500; -366.000; -276.000
286.142; -107.550; -715.000; -622.000
286.281;  -63.700; -525.000; -493.000
286.420;  -71.425; -554.000; -417.000
286.560;   87.975;  653.000;  623.000
286.699; -154.400; -958.000; -912.000
286.838;  -85.150; -590.000; -591.000
286.978;  -82.000; -533.000; -537.000
287.117; -141.625;-1085.000; -950.000
287.256;  -31.650; -228.000; -211.000
287.395;  -37.500; -197.000; -378.000
287.535;  -59.475; -370.000; -298.000
287.674;  -86.525; -509.000; -484.000
287.813;   56.625;  661.000;  533.000
287.952; -127.375;-1010.000; -871.000
288.091; -138.000;-1049.000; -915.000
288.231;    4.950;   13.000;   15.000
288.370; -179.350;-1217.000;-1200.000
288.509;  -87.975; -728.000; -645.000
288.648; -103.400; -770.000; -548.000
288.787;  -35.200; -243.000;  -87.000
288.926;  -71.750; -454.000; -475.000
289.065;  107.525;  859.000;  672.000
289.204;  -56.550; -377.000; -217.000
289.344;  -90.375; -791.000; -690.000
289.483;   18.375;  416.000;  304.000
289.622;  -40.125; -291.000; -149.000
289.761;  -23.200; -309.000; -166.000
289.900; -110.425; -785.000; -626.000
290.039;  -24.875;  -12.000;  -95.000
290.178;  -26.975; -274.000; -180.000
290.317;  -93.550; -618.000; -479.000
290.456;  -70.950; -463.000; -451.000
290.595; -137.750; -961.000; -833.000
290.734; -134.775; -904.000; -891.000
290.873;  -68.325; -456.000; -420.000
291.011; -112.750; -833.000; -843.000
291.150; -104.425; -770.000; -682.000
291.289;  -34.725; -343.000; -110.000
291.428;  -93.075; -599.000; -480.000
291.567;  -60.975; -370.000; -442.000
291.706;   -1.000;  109.000;  154.000
291.845;  -96.400; -597.000; -505.000
291.984; -172.225;-1234.000;-1061.000
292.122;   78.725;  602.000;  582.000
292.261;   60.600;  620.000;  463.000
292.400;   11.325; -144.000;  211.000
292.539; -126.900; -959.000; -813.000
292.678;  -34.425; -325.000; -300.000
292.816; -166.375;-1136.000; -965.000
292.955;  -85.700; -844.000; -684.000
293.094;  -37.050; -173.000; -337.000
293.233;  -45.175; -556.000; -400.000
293.371;  -31.075; -225.000;  -84.000
293.510; -103.625; -866.000; -780.000
293.649; -126.775; -959.000; -924.000
293.787;  -74.125;-1083.000;-1012.000
293.926;   -2.775; -113.000;  -32.000
294.065;  -51.650; -379.000; -290.000
294.203;   41.150;  298.000;  406.000
294.342;   17.850;   74.000;  156.000
294.481; 6975.125;51180.000; -836.000
294.619;  -32.050; -425.000; -582.000
294.758; -142.775;-1230.000;-1137.000
294.896;   70.175; -125.000;    5.000
295.035; -122.450;-1040.000;-1006.000
295.174; -128.775;-1082.000; -954.000
295.312;  -49.400; -323.000; -203.000
295.451;  -10.400; -307.000; -428.000
295.589;  -64.675; -389.000; -518.000
295.728;   12.775; -292.000; -165.000
295.866;    0.450;  -36.000;  -51.000
296.005;  -74.100; -584.000; -341.000
296.143;  -61.125; -558.000; -596.000
296.282; -102.850; -957.000; -881.000
296.420;  -95.125; -657.000; -557.000
296.559;  -92.825; -892.000; -633.000
296.697;   -4.600; -847.000; -665.000
