
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -157.200; -698.000; -554.000
205.607;  184.300;  609.000;  665.000
205.752; -133.500; -626.000; -551.000
205.898; -120.300; -501.000; -391.000
206.043; -127.600; -578.000; -506.000
206.189; -102.400; -243.000; -285.000
206.334;  162.400;  554.000;  606.000
206.480;  148.700;  409.000;  239.000
206.625; -185.400; -529.000; -552.000
206.771; -104.600; -451.000; -373.000
206.916;  -69.700; -210.000; -537.000
207.062; -183.800; -545.000; -591.000
207.207; -124.100; -546.000; -443.000
207.353;   93.900;  185.000;  460.000
207.498;    2.500;  196.000;   85.000
207.643; -126.600; -501.000; -370.000
207.789; -278.200;-1069.000; -910.000
207.934; -182.900; -665.000; -713.000
208.080;  -73.000; -154.000;   66.000
208.225;  -46.800;  -22.000;  -57.000
208.370; -168.800; -727.000; -619.000
208.516; -170.400; -741.000; -487.000
208.661;  -52.700; -127.000;  -69.000
208.806;  -64.900; -165.000; -171.000
208.952; -264.700;-1044.000; -731.000
209.097;  162.400;  378.000;  349.000
209.242;  -58.900; -307.000; -382.000
209.387;  105.400;  392.000;  350.000
209.533; -108.500; -321.000; -350.000
209.678;  182.400;  472.000;  543.000
209.823; -112.000; -408.000; -310.000
209.969; -237.100; -860.000; -757.000
210.114; -199.600; -907.000; -719.000
210.259; -257.100; -939.000; -889.000
210.404;   -5.700; -171.000;  103.000
210.549;   32.300;  108.000;    3.000
210.695;  -16.300;   -3.000;  -95.000
210.840;   57.400;   94.000;   67.000
210.985; -117.700; -484.000; -303.000
211.130;  128.500;  268.000;  406.000
211.275;   55.800;  207.000;  199.000
211.420;  -84.300; -300.000; -289.000
211.566; -144.900; -536.000; -489.000
211.711;   43.700;  218.000;  157.000
211.856; -144.300; -545.000; -519.000
212.001;  -10.600;  151.000;   44.000
212.146;    5.100;  153.000;   49.000
212.291;  -78.400; -210.000; -186.000
212.436;  -57.000; -280.000;   -6.000
212.581; -203.400; -685.000; -653.000
212.726; -135.100; -487.000; -538.000
212.871; -120.200; -552.000; -217.000
213.016; -324.400;-1172.000;-1029.000
213.161;  116.700;  406.000;  291.000
213.306; -150.600; -435.000; -577.000
213.451; -208.200; -778.000; -689.000
213.596;  -80.800; -455.000; -347.000
213.741; -126.800; -448.000; -538.000
213.886; -164.600; -498.000; -517.000
214.031;  -73.400; -294.000; -124.000
214.176; -118.600; -408.000; -341.000
214.321;  -45.300; -296.000; -157.000
214.466;  -39.800; -163.000;  -43.000
214.611;  -46.900;  -61.000;  -10.000
214.756; -255.000; -948.000; -858.000
214.901;  -54.600; -388.000; -226.000
215.046; -250.800; -797.000; -825.000
215.191;    9.600;  128.000;   35.000
215.336;  -15.400; -157.000;  -19.000
215.480; -164.600; -684.000; -505.000
215.625;    8.400; -175.000;  -19.000
215.770; -166.400; -757.000; -662.000
215.915;   -7.300;   -5.000;  -97.000
216.060;  -13.900; -113.000;  -21.000
216.205; -223.800; -731.000; -779.000
216.349; -194.500; -470.000; -533.000
216.494; -271.400; -939.000; -867.000
216.639; -265.300; -823.000; -888.000
216.784; -198.100; -577.000; -525.000
216.929;   85.500;  392.000;  281.000
217.073;  -23.000; -244.000;  -31.000
217.218;    3.100;   78.000;  -47.000
217.363; -189.800; -656.000; -618.000
217.507; -167.800; -623.000; -588.000
217.652; -246.800; -845.000; -874.000
217.797; -185.000; -708.000; -659.000
217.942; -252.500; -856.000; -720.000
218.086;  121.300;  608.000;  539.000
218.231;  -21.300; -174.000;  -26.000
218.376;  -54.300; -337.000; -229.000
218.520;   14.400;  -41.000;   96.000
218.665;  -79.500; -338.000; -204.000
218.810;  -44.600; -275.000; -233.000
218.954;   44.500;  201.000;   35.000
219.099; -240.100; -713.000; -963.000
219.243; -174.800; -589.000; -554.000
219.388;  -82.200; -264.000; -136.000
219.532;  -32.900; -116.000; -116.000
219.677; -162.300; -564.000; -521.000
219.822;    8.800;   33.000;   89.000
219.966;   38.600;   17.000;  -99.000
220.111;  -74.400; -328.000;  -40.000
220.255; -209.500; -797.000; -750.000
220.400;  -28.700; -180.000; -146.000
220.544; -143.300; -516.000; -450.000
220.689; -108.100; -422.000; -451.000
220.833;  -28.700; -123.000;  -58.000
220.978;  -97.700; -393.000; -563.000
221.122;   57.500;  319.000;  307.000
221.267; -233.000; -906.000; -837.000
221.411; -125.900; -478.000; -394.000
221.555;   -6.700; -104.000;  -23.000
221.700; -136.700; -329.000; -222.000
221.844;   79.900;  255.000;  272.000
221.989;  -79.900; -328.000; -311.000
222.133;  -89.800; -289.000; -307.000
222.277;  -12.000;    5.000;   78.000
222.422;   36.900;  227.000;  113.000
222.566;  -91.500; -381.000; -214.000
222.711; -120.500; -414.000; -479.000
222.855; -177.100; -643.000; -586.000
222.999; -170.700; -642.000; -717.000
223.144;  -28.300; -195.000; -194.000
223.288;  133.200;  423.000;  251.000
223.432;   64.900;  184.000;  230.000
223.576;    0.000;  152.000;  -21.000
223.721;  124.700;  364.000;  273.000
223.865; -121.300; -472.000; -475.000
224.009;  580.200; 1673.000; 1631.000
224.153; -183.100; -660.000; -671.000
224.298; -126.200; -531.000; -489.000
224.442;  -45.400;  -74.000;  -33.000
224.586;  -37.800; -169.000; -106.000
224.730; -223.700; -858.000; -670.000
224.875; -236.700; -739.000; -688.000
225.019;   24.300;  102.000;  188.000
225.163;  135.800;  208.000;  341.000
225.307;   43.400;   97.000;  -91.000
225.451;  106.700;  360.000;  481.000
225.595;   64.300;  264.000;  176.000
225.739;  -30.700; -170.000;  -94.000
225.884;    0.600;   86.000;    5.000
226.028; -197.600; -760.000; -626.000
226.172;  -75.300; -260.000; -273.000
226.316; -218.600; -941.000; -902.000
226.460; -126.400; -645.000; -493.000
226.604; -108.600; -406.000; -400.000
226.748; -231.600; -836.000; -733.000
226.892;  -78.700; -227.000; -181.000
227.036; -108.900; -537.000; -447.000
227.180; -134.000; -551.000; -375.000
227.324; -144.700; -561.000; -580.000
227.468; -241.900; -819.000; -717.000
227.612;   16.700;  242.000;  -28.000
227.756; -196.700; -845.000; -698.000
227.900;  114.200;  342.000;  441.000
228.044; -126.700; -509.000; -290.000
228.188;  124.800;  448.000;  568.000
228.332; -178.100; -546.000; -472.000
228.476;  -75.400; -223.000; -149.000
228.620;  -33.800; -210.000; -150.000
228.764;  140.600;  431.000;  349.000
228.908;  -29.900; -155.000;   30.000
229.052; -160.800; -615.000; -528.000
229.195;  -23.500; -172.000;   13.000
229.339;  -75.700; -235.000; -305.000
229.483;  -88.000;    5.000; -162.000
229.627;  -17.500; -156.000;  139.000
229.771;  -62.300; -218.000; -294.000
229.915;   -0.300;  230.000;   79.000
230.059; -178.100; -648.000; -663.000
230.202;  -75.000; -370.000; -317.000
230.346;  -39.400; -107.000;  107.000
230.490; -139.100; -489.000; -521.000
230.634; -194.000; -736.000; -553.000
230.777;  131.600;  478.000;  509.000
230.921; -122.000; -450.000; -359.000
231.065; -112.400; -246.000; -286.000
231.209;   61.000;  261.000;  265.000
231.352;   17.600;   54.000;   40.000
231.496;   32.500;  568.000;  188.000
231.640; -143.800; -693.000; -621.000
231.783;  123.000;  546.000;  525.000
231.927; -102.400; -294.000; -365.000
232.071; -253.700; -962.000; -736.000
232.214; -246.100; -980.000; -764.000
232.358; -215.900; -683.000; -599.000
232.502;   17.500;  -19.000;    7.000
232.645; -298.800;-1090.000; -927.000
232.789;  -47.900; -257.000; -218.000
232.933;  -72.600; -407.000; -224.000
233.076; -261.600;-1038.000; -897.000
233.220; -220.600; -752.000; -777.000
233.363; -180.200; -669.000; -477.000
233.507;  109.100;  371.000;  129.000
233.650; -229.300; -764.000; -834.000
233.794;  130.400;  438.000;  461.000
233.938; -136.700; -530.000; -362.000
234.081;  -18.900;  -93.000;   31.000
234.225; -137.700; -631.000; -539.000
234.368; -238.200; -773.000; -723.000
234.512;  -77.100; -385.000; -299.000
234.655; -146.500; -582.000; -555.000
234.798; -120.700; -493.000; -466.000
234.942; -294.600; -884.000;-1002.000
235.085; -172.000; -651.000; -443.000
235.229; -126.300; -405.000; -410.000
235.372; -120.600; -247.000; -191.000
235.516; -124.100; -397.000; -321.000
235.659;   57.500;   92.000;  121.000
235.802;  -10.100;  -38.000;  -22.000
235.946;   52.300;  335.000;  215.000
236.089;   29.100;  126.000;  250.000
236.233;  122.300;  275.000;  298.000
236.376;  -97.100; -235.000; -378.000
236.519; -132.900; -297.000; -319.000
236.663;  -47.500; -215.000; -117.000
236.806; -262.800;-1029.000; -999.000
236.949;  145.600;  543.000;  431.000
237.092;  116.300;  412.000;  391.000
237.236; -141.400; -589.000; -502.000
237.379;  145.600;  352.000;  428.000
237.522; -228.500; -879.000; -768.000
237.666;  -30.900; -271.000;   18.000
237.809; -247.200; -851.000; -823.000
237.952;   60.200;  469.000;  271.000
238.095; -138.900; -447.000; -442.000
238.238;  199.000;  688.000;  700.000
238.382;   -2.600;  166.000;  103.000
238.525; -131.500; -598.000; -511.000
238.668; -286.900;-1060.000; -985.000
238.811; -179.500; -638.000; -643.000
238.954;  -87.700; -483.000; -334.000
239.097;  182.100;  617.000;  664.000
239.241;   64.800;  394.000;  326.000
239.384;  -88.700; -254.000; -214.000
239.527; -104.600; -424.000; -224.000
239.670; -311.300; -994.000;-1091.000
239.813; -230.400; -696.000; -658.000
239.956;  192.000;  579.000;  473.000
240.099; -221.500; -778.000; -725.000
240.242;  123.300;  428.000;  432.000
240.385;  120.800;  466.000;  450.000
240.528; -147.500; -706.000; -473.000
240.671;   67.800;  189.000;  134.000
240.814;  -69.800; -441.000; -158.000
240.957; -202.200; -767.000; -578.000
241.100; -236.400; -779.000; -755.000
241.243; -282.800;-1234.000; -893.000
241.386; -159.900; -508.000; -379.000
241.529; -162.400; -735.000; -547.000
241.672; -145.300; -566.000; -495.000
241.815; -213.700; -832.000; -808.000
241.958;  -36.800; -125.000; -182.000
242.101; -179.600; -545.000; -390.000
242.244;  -69.700; -270.000; -325.000
242.387;  -38.100; -304.000; -246.000
242.530;  126.900;  470.000;  134.000
242.673;  -74.900; -381.000; -309.000
242.815; -253.200; -925.000; -899.000
242.958; -138.500; -482.000; -381.000
243.101;   21.700;  132.000;  187.000
243.244; -146.200; -564.000; -521.000
243.387;  -75.400; -313.000; -316.000
243.530; -219.600; -657.000; -674.000
243.672;   12.900;   43.000;  -92.000
243.815;  -92.700; -355.000; -283.000
243.958;  -17.700;   98.000;  -26.000
244.101;   10.700;   59.000;  -16.000
244.243;  -23.100;  -47.000;  101.000
244.386; -211.600; -761.000; -630.000
244.529;  -53.800; -132.000; -139.000
244.672; -329.400;-1154.000; -951.000
244.814; -197.800; -621.000; -794.000
244.957; -107.600; -380.000; -304.000
245.100; -157.900; -489.000; -489.000
245.242;  -96.900; -387.000; -374.000
245.385;  -24.500;  -59.000;  -39.000
245.528; -240.900; -871.000; -705.000
245.670;  208.800;  612.000;  634.000
245.813; -206.600; -599.000; -547.000
245.956;  -48.800; -324.000; -275.000
246.098; -152.400; -508.000; -650.000
246.241;   26.500;  194.000;   48.000
246.383;  -19.000; -119.000;  -73.000
246.526; -173.600; -454.000; -525.000
246.669; -244.300; -889.000; -780.000
246.811;   69.000;  172.000;   -1.000
246.954; -129.500; -512.000; -426.000
247.096;  -23.600;  -84.000;   -6.000
247.239; -143.200; -482.000; -445.000
247.381; -184.300; -647.000; -488.000
247.524;  231.100;  645.000;  679.000
247.666;   -7.800;   58.000;   11.000
247.809; -200.100; -887.000; -691.000
247.951;  -19.300;  -75.000;  138.000
248.094;   74.400;  432.000;  308.000
248.236; -344.200;-1262.000;-1238.000
248.378;  -37.100; -356.000;  -81.000
248.521;  -73.400; -334.000; -337.000
248.663;  -90.400; -236.000; -267.000
248.806;  -50.200; -300.000; -266.000
248.948; -227.100; -886.000; -763.000
249.090; -104.600; -428.000; -398.000
249.233; -111.000; -344.000; -381.000
249.375; -150.800; -474.000; -451.000
249.518;  -37.600;  -83.000; -133.000
249.660;  -36.300; -103.000;    3.000
249.802; -381.400;-1303.000;-1189.000
249.945; -162.300; -612.000; -540.000
250.087; -230.900; -834.000; -768.000
250.229; -114.800; -362.000; -480.000
250.371; -159.600; -494.000; -439.000
250.514; -110.300; -310.000; -244.000
250.656; -118.300;   69.000;  102.000
250.798; -243.300; -849.000; -800.000
250.940; -112.400; -322.000; -322.000
251.083;  -65.100; -335.000; -111.000
251.225;  134.800;  338.000;  310.000
251.367;  -76.800; -274.000; -373.000
251.509;  -58.000; -265.000; -210.000
251.651; -217.700; -731.000; -671.000
251.794;  114.400;  538.000;  632.000
251.936; -241.600; -821.000; -747.000
252.078; -157.700; -540.000; -461.000
252.220; -160.700; -645.000; -477.000
252.362;  118.600;  344.000;  462.000
252.504; -176.200; -677.000; -584.000
252.646; -218.200; -875.000; -722.000
252.788;  -37.000;   14.000; -128.000
252.931; -115.600; -257.000; -253.000
253.073; -110.800; -376.000; -317.000
253.215;    9.800;  141.000;  122.000
253.357;  -40.900;   82.000; -153.000
253.499; -106.500; -374.000; -234.000
253.641; -197.300; -749.000; -594.000
253.783; -178.500; -609.000; -527.000
253.925; -195.400; -586.000; -591.000
254.067; -249.100; -744.000; -667.000
254.209;  -65.300; -391.000; -259.000
254.351; -278.900; -865.000; -883.000
254.493; -161.300; -441.000; -417.000
254.635; -231.900; -936.000; -818.000
254.777; -195.600; -752.000; -687.000
254.918; -168.000; -512.000; -430.000
255.060; -182.500; -551.000; -395.000
255.202; -131.600; -473.000; -261.000
255.344; -178.800; -658.000; -455.000
255.486; -160.800; -471.000; -406.000
255.628; -240.000; -780.000; -781.000
255.770; -173.900; -676.000; -536.000
255.912; -160.100; -559.000; -468.000
256.053; -164.400; -730.000; -508.000
256.195;  330.500; 1008.000;  903.000
256.337; -209.200; -861.000; -595.000
256.479;  164.200;  532.000;  416.000
256.621;  -83.500; -394.000; -212.000
256.762; -216.000; -789.000; -742.000
256.904;  130.800;  485.000;  487.000
257.046; -113.800; -381.000; -271.000
257.188;  -66.000; -351.000; -264.000
257.329; -146.100; -525.000; -464.000
257.471; -248.500; -939.000; -807.000
257.613; -164.500; -584.000; -498.000
257.755; -305.000;-1073.000; -982.000
257.896;   86.000;  286.000;  392.000
258.038; -108.500; -403.000; -352.000
258.180;  -94.500; -354.000; -279.000
258.321; -175.600; -581.000; -457.000
258.463;   -5.300;  -71.000;  133.000
258.605; -219.500; -562.000; -570.000
258.746; -228.900; -886.000; -772.000
258.888; -298.700;-1026.000;-1020.000
259.029;   38.400;  121.000;   -8.000
259.171; -197.000; -614.000; -550.000
259.313;   10.100;  -49.000;  -47.000
259.454; -138.100; -536.000; -414.000
259.596; -124.700; -483.000; -390.000
259.737; -155.000; -590.000; -474.000
259.879;   53.700;  217.000;  311.000
260.020;  198.000;  901.000;  636.000
260.162;  -82.200; -146.000; -253.000
260.303; -222.800; -768.000; -687.000
260.445; -165.800; -609.000; -613.000
260.586;   86.700;  392.000;  157.000
260.728;  -90.000; -360.000; -248.000
260.869; -132.700; -350.000; -343.000
261.011;  170.800;  706.000;  537.000
261.152; -110.000; -479.000; -319.000
261.293; -155.200; -576.000; -595.000
261.435;  -48.400; -219.000; -184.000
261.576;  -80.900; -455.000; -325.000
261.718;  122.400;  420.000;  470.000
261.859; -298.600; -940.000; -949.000
262.000; -256.200; -951.000;-1016.000
262.142;  -39.400;  -52.000;  -60.000
262.283; -221.700; -808.000; -691.000
262.424; -187.500; -666.000; -625.000
262.566; -327.900;-1161.000; -983.000
262.707; -237.000; -840.000; -830.000
262.848; -228.900; -769.000; -726.000
262.990;  -87.100; -362.000; -345.000
263.131;  172.500;  650.000;  681.000
263.272;  -25.700;  -61.000;  -41.000
263.413; -191.700; -589.000; -561.000
263.555; -138.500; -669.000; -143.000
263.696; -164.700; -550.000; -641.000
263.837; -121.700; -449.000; -551.000
263.978;    3.900;   -5.000;  -77.000
264.119;  -87.400; -283.000; -264.000
264.261; -227.200; -847.000; -630.000
264.402;  -32.200;   33.000;   40.000
264.543; -181.800; -509.000; -524.000
264.684;  -39.200;   61.000;  -50.000
264.825; -135.600; -816.000; -538.000
264.966;   -4.500;  -84.000;  -67.000
265.107; -202.500; -646.000; -670.000
265.248; -265.100; -825.000; -812.000
265.390;   26.900;  152.000;   -9.000
265.531;  -44.800; -238.000; -107.000
265.672; -155.500; -557.000; -630.000
265.813;  149.600;  563.000;  439.000
265.954; -306.200; -959.000; -940.000
266.095;  -27.300; -372.000; -322.000
266.236; -198.500; -686.000; -548.000
266.377;  -95.900; -243.000; -297.000
266.518; -128.800; -619.000; -547.000
266.659;   71.700;  170.000;  268.000
266.800;   14.000;   83.000;   85.000
266.941; -164.500; -487.000; -478.000
267.082;   55.400;  354.000;   99.000
267.223; -103.400; -344.000; -273.000
267.364; -272.300; -892.000; -686.000
267.504;  -10.600;    3.000;  135.000
267.645;   19.200;  160.000;   67.000
267.786;  -72.500; -147.000;  -86.000
267.927; -149.000; -473.000; -379.000
268.068;  -21.800; -186.000;  -61.000
268.209;  -97.100; -175.000; -413.000
268.350; -148.200; -388.000; -532.000
268.490; -138.000; -648.000; -521.000
268.631;  101.600;  127.000;  225.000
268.772; -231.800; -874.000; -647.000
268.913; -114.400; -328.000; -476.000
269.054;  -11.200; -117.000;   12.000
269.194;  -72.100; -418.000; -402.000
269.335; -282.300;-1137.000;-1074.000
269.476;  -75.400;   33.000;  -35.000
269.617;  -87.700; -347.000; -392.000
269.757; -199.900; -713.000; -646.000
269.898; -223.900; -856.000; -613.000
270.039; -149.400; -415.000; -405.000
270.180; -268.500; -952.000; -816.000
270.320;  -55.100; -190.000; -250.000
270.461;  -84.600; -277.000; -249.000
270.602;  -29.100; -186.000; -156.000
270.742; -257.800; -868.000; -943.000
270.883; -118.700; -442.000; -390.000
271.023;  -91.200; -358.000; -357.000
271.164; -140.100; -607.000; -528.000
271.305; -190.800; -666.000; -654.000
271.445; -212.900; -722.000; -683.000
271.586; -134.400; -462.000; -283.000
271.726;  -76.400; -397.000; -322.000
271.867; -153.600; -594.000; -534.000
272.008;  101.900; -473.000; -285.000
272.148;  178.600;  462.000;  468.000
272.289;   -1.600; -113.000; -181.000
272.429;   24.700;   19.000;  185.000
272.570; -209.500; -633.000; -737.000
272.710; -188.400; -825.000; -775.000
272.851;  -56.700;  113.000; -130.000
272.991; -361.900;-1173.000;-1077.000
273.131; -137.800; -419.000; -459.000
273.272; -192.200; -683.000; -723.000
273.412;    5.900; -143.000;  -31.000
273.553; -131.000; -488.000; -507.000
273.693;  291.900;  913.000;  858.000
273.834; -244.300; -894.000; -692.000
273.974; -170.000; -664.000; -615.000
274.114; -214.300; -772.000; -560.000
274.255;  132.800;  414.000;  373.000
274.395;  -26.900; -180.000; -125.000
274.535;   50.600;  199.000;  350.000
274.676;   50.700;  225.000;   94.000
274.816;   -4.300;  110.000;   34.000
274.956; -155.100; -624.000; -690.000
275.097; -232.600;-1014.000; -922.000
275.237; -271.600; -913.000; -803.000
275.377; -194.100; -778.000; -689.000
275.517; -325.000; -878.000; -937.000
275.658; -155.400; -590.000; -555.000
275.798; -167.600; -606.000; -413.000
275.938;   32.700;  215.000;  323.000
276.078; -162.600; -626.000; -395.000
276.218;  -18.500;   99.000;  104.000
276.359; -304.300;-1026.000;-1024.000
276.499; -159.900; -605.000; -446.000
276.639;  -79.400; -305.000; -151.000
276.779; -117.800; -475.000; -357.000
276.919; -217.000; -783.000; -624.000
277.059;  -44.900; -261.000; -212.000
277.199;  -89.600; -357.000; -259.000
277.340;   93.800;  287.000;  175.000
277.480; -217.900; -840.000; -693.000
277.620;   44.800;  192.000;   16.000
277.760; -396.700;-1533.000;-1294.000
277.900;   41.900;  113.000;   33.000
278.040;   52.700;  137.000;  159.000
278.180;   62.800;  270.000;  170.000
278.320;    2.700;   21.000;   56.000
278.460; -156.500; -443.000; -469.000
278.600; -171.200; -708.000; -598.000
278.740;  140.700;  448.000;  224.000
278.880; -190.500; -768.000; -791.000
279.020;   -9.200; -194.000; -144.000
279.160; -170.400; -672.000; -595.000
279.300; -245.600; -926.000; -873.000
279.440; -199.400; -709.000; -622.000
279.579; -167.200;-1014.000; -929.000
279.719; -112.700; -410.000; -394.000
279.859;   82.000;   -4.000;   41.000
279.999;    2.500; -208.000;  101.000
280.139;  -76.200; -435.000; -387.000
280.279; -167.400; -708.000; -745.000
280.419;  -41.300; -229.000; -147.000
280.559;  -59.200; -259.000; -180.000
280.698; -198.100; -790.000; -639.000
280.838; -205.900; -778.000; -800.000
280.978; -202.100; -846.000; -790.000
281.118; -201.300; -811.000; -704.000
281.257;   21.800;   24.000;    6.000
281.397; -277.600;-1094.000; -960.000
281.537; -201.500; -599.000; -712.000
281.677;  -35.000; -150.000; -101.000
281.816; -190.900; -700.000; -630.000
281.956;  -35.400; -193.000; -257.000
282.096; -142.300; -539.000; -396.000
282.235; -205.300; -672.000; -638.000
282.375;  -25.000; -243.000;  -98.000
282.515; -217.600; -715.000; -707.000
282.654;   37.300;   29.000;  106.000
282.794;   76.300;  388.000;  244.000
282.934; -128.300; -530.000; -491.000
283.073; -276.900;-1030.000; -857.000
283.213; -130.200; -460.000; -467.000
283.353;  -90.600; -408.000; -349.000
283.492;  -74.700; -264.000; -296.000
283.632;  -62.800; -254.000; -168.000
283.771; -190.400; -859.000; -730.000
283.911;  -99.800; -369.000; -260.000
284.050; -227.400; -794.000; -748.000
284.190; -326.200;-1229.000;-1096.000
284.329; -301.400;-1055.000; -964.000
284.469; -151.100; -516.000; -591.000
284.608; -151.500; -559.000; -598.000
284.748; -143.000; -614.000; -570.000
284.887;  -43.000;  -87.000;  -20.000
285.027; -257.900; -844.000; -892.000
285.166;  -90.400; -192.000; -249.000
285.306;    2.200; -116.000;  -33.000
285.445;  -71.900; -229.000; -343.000
285.584; -207.100; -630.000; -494.000
285.724;  -79.700; -282.000; -322.000
285.863; -223.500; -857.000; -507.000
286.002; -132.400; -366.000; -276.000
286.142; -204.400; -715.000; -622.000
286.281; -126.200; -525.000; -493.000
286.420; -160.100; -554.000; -417.000
286.560;  210.900;  653.000;  623.000
286.699; -284.200; -958.000; -912.000
286.838; -155.300; -590.000; -591.000
286.978; -176.500; -533.000; -537.000
287.117; -258.500;-1085.000; -950.000
287.256;  -56.800; -228.000; -211.000
287.395; -117.900; -197.000; -378.000
287.535;  -97.900; -370.000; -298.000
287.674; -171.400; -509.000; -484.000
287.813;  141.600;  661.000;  533.000
287.952; -263.200;-1010.000; -871.000
288.091; -299.000;-1049.000; -915.000
288.231;    1.500;   13.000;   15.000
288.370; -330.400;-1217.000;-1200.000
288.509; -178.500; -728.000; -645.000
288.648; -190.900; -770.000; -548.000
288.787;  -36.600; -243.000;  -87.000
288.926; -120.000; -454.000; -475.000
289.065;  230.800;  859.000;  672.000
289.204;  -89.900; -377.000; -217.000
289.344; -205.600; -791.000; -690.000
289.483;   40.500;  416.000;  304.000
289.622;  -38.800; -291.000; -149.000
289.761;  -42.400; -309.000; -166.000
289.900; -256.700; -785.000; -626.000
290.039;    1.200;  -12.000;  -95.000
290.178;  -74.200; -274.000; -180.000
290.317; -156.100; -618.000; -479.000
290.456; -146.500; -463.000; -451.000
290.595; -292.800; -961.000; -833.000
290.734; -300.500; -904.000; -891.000
290.873; -113.300; -456.000; -420.000
291.011; -251.200; -833.000; -843.000
291.150; -215.600; -770.000; -682.000
291.289;  -70.200; -343.000; -110.000
291.428; -161.800; -599.000; -480.000
291.567;  -67.400; -370.000; -442.000
291.706;   19.000;  109.000;  154.000
291.845; -174.500; -597.000; -505.000
291.984; -333.700;-1234.000;-1061.000
292.122;  145.400;  602.000;  582.000
292.261;  128.500;  620.000;  463.000
292.400;   22.500; -144.000;  211.000
292.539; -238.300; -959.000; -813.000
292.678;  -64.800; -325.000; -300.000
292.816; -290.000;-1136.000; -965.000
292.955; -208.100; -844.000; -684.000
293.094;  -34.200; -173.000; -337.000
293.233; -117.300; -556.000; -400.000
293.371;  -66.800; -225.000;  -84.000
293.510; -226.600; -866.000; -780.000
293.649; -258.400; -959.000; -924.000
293.787; -235.900;-1083.000;-1012.000
293.926;   -2.200; -113.000;  -32.000
294.065;  -96.900; -379.000; -290.000
294.203;  151.900;  298.000;  406.000
294.342;   53.400;   74.000;  156.000
294.481;14718.600;51180.000; -836.000
294.619;  -35.700; -425.000; -582.000
294.758; -310.200;-1230.000;-1137.000
294.896;   98.600; -125.000;    5.000
295.035; -288.900;-1040.000;-1006.000
295.174; -289.100;-1082.000; -954.000
295.312; -116.600; -323.000; -203.000
295.451;  -38.900; -307.000; -428.000
295.589; -125.100; -389.000; -518.000
295.728;   40.000; -292.000; -165.000
295.866;   -6.100;  -36.000;  -51.000
296.005; -156.700; -584.000; -341.000
296.143; -167.800; -558.000; -596.000
296.282; -229.600; -957.000; -881.000
296.420; -164.700; -657.000; -557.000
296.559; -210.900; -892.000; -633.000
296.697;  -89.900; -847.000; -665.000
296.835; -127.400;-1141.000;-1002.000
296.974;   72.400;  -23.000;   39.000
297.112;  -73.600; -443.000; -504.000
297.251; -176.200; -815.000; -755.000
297.389;   12.100; -576.000; -438.000
297.527;   41.500; -145.000;  -83.000
297.666; -123.900; -486.000; -438.000
297.804;  -63.600; -404.000; -264.000
297.942;   37.700; -136.000; -161.000
298.081;  -19.000; -183.000;   63.000
298.219;   54.200;  -17.000;  -19.000
298.357;    5.600; -144.000;  -71.000
