
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;  -29.100; -810.000; -812.000
298.634;  117.900;  245.000;  219.000
298.772;   37.300; -220.000; -338.000
298.910;  -64.300; -309.000; -182.000
299.048;   -3.600; -130.000; -153.000
299.187;  -77.000; -350.000; -250.000
299.325;   53.600;   52.000;  122.000
299.463;   28.200; -389.000; -299.000
299.601;  134.400; -327.000; -271.000
299.739; -179.300; -908.000; -883.000
299.877; -163.800; -791.000; -703.000
300.016; -213.500;-1095.000; -935.000
300.154;  185.300;  -19.000; -161.000
300.292;   15.500; -428.000; -348.000
300.430;   19.900; -408.000; -291.000
300.568; -230.900; -940.000; -874.000
300.706; -103.500; -366.000; -469.000
300.844; -209.100;-1108.000; -979.000
300.982;  176.100;  246.000;  282.000
301.120; -231.800; -965.000; -866.000
301.258; -142.300; -812.000; -705.000
301.396;   62.800;  104.000;  -41.000
301.534;   71.300; -218.000; -293.000
301.672;  -49.500; -664.000; -521.000
301.810;  -10.200; -613.000; -545.000
301.948;  196.300;   53.000;  149.000
302.086;  736.200; -250.000;  -32.000
302.224; 1059.800; -610.000; -585.000
302.362;   23.400; -558.000; -622.000
302.500; -144.300; -923.000; -893.000
302.638;  158.300;  128.000;  245.000
302.776;  -15.400; -352.000; -408.000
302.913;  103.700;  447.000;  236.000
303.051;   -8.400;  -86.000;  -23.000
303.189;   94.700;   90.000;  118.000
303.327;  -64.800; -341.000; -256.000
303.465; -160.700; -832.000; -588.000
303.603; -182.100; -805.000; -604.000
303.740;  203.700;  417.000;  241.000
303.878;  -81.100; -800.000; -759.000
304.016; -171.900; -915.000; -790.000
304.154; -254.000;-1123.000;-1152.000
304.291;  -54.700; -505.000; -554.000
304.429;   49.000;  102.000;   74.000
304.567; -267.400; -908.000; -893.000
304.705;  -86.100; -408.000; -515.000
304.842;   56.900; -616.000; -540.000
304.980;  107.300;  215.000;   35.000
305.118;   29.200; -367.000; -365.000
305.255; -173.700; -945.000; -927.000
305.393;  102.000;  178.000;  239.000
305.531; -223.600;-1173.000; -956.000
305.668; -121.800; -663.000; -582.000
305.806;   53.900; -358.000; -439.000
305.943;   65.900; -629.000; -637.000
306.081;   64.800; -378.000; -267.000
306.219; -187.800; -863.000; -748.000
306.356;   37.600;  158.000;   27.000
306.494;  273.200;  981.000;  761.000
306.631;   -0.700;  -11.000;  -55.000
306.769;    2.600; -613.000; -485.000
306.906;  -11.700; -284.000; -258.000
307.044;  -63.100; -473.000; -488.000
307.181;  -87.200; -410.000; -332.000
307.319;   72.100;  112.000;   87.000
307.456; -317.800;-1191.000;-1153.000
307.594; -181.700; -980.000; -727.000
307.731;  -10.700; -371.000; -164.000
307.868;   43.200;  -15.000;   20.000
308.006; -228.600; -961.000; -847.000
308.143;  -97.400; -618.000; -330.000
308.281;  254.500;  -37.000; -254.000
308.418;  -23.800; -748.000; -640.000
308.555; -143.300; -400.000; -250.000
308.693; -118.000; -577.000; -573.000
308.830; -188.200; -712.000; -657.000
308.967;   26.600; -215.000;  -95.000
309.105;  -32.100; -507.000; -396.000
309.242;   89.400; -468.000; -367.000
309.379;  482.200; -577.000; -655.000
309.517; -114.900; -936.000; -948.000
309.654; -197.800; -910.000; -734.000
309.791;  -75.900; -662.000; -580.000
309.928; -219.800; -977.000; -914.000
310.065;  335.300;  819.000;  697.000
310.203;  -73.900; -825.000; -850.000
310.340;  -26.700; -465.000; -321.000
310.477; -135.400; -412.000; -516.000
310.614;  -60.600; -383.000; -473.000
310.751; -106.900; -427.000; -518.000
310.889;   -7.300;    1.000;   11.000
311.026; -264.200;-1161.000; -939.000
311.163;  -74.000; -386.000; -380.000
311.300; -101.200; -512.000; -479.000
311.437; -130.100; -658.000; -619.000
311.574; -293.600;-1226.000; -985.000
311.711;  -92.800; -595.000; -433.000
311.848;  -49.300; -380.000; -388.000
311.985;   23.200;  270.000;   93.000
312.122; -207.600; -932.000; -762.000
312.259; -205.500; -941.000; -994.000
312.396; -116.300; -508.000; -551.000
312.533; -147.900; -812.000; -790.000
312.670; -272.100;-1070.000; -898.000
312.807;   -1.600; -352.000; -367.000
312.944; -120.000; -513.000; -611.000
313.081;  -11.800; -150.000; -415.000
313.218; -216.900;-1111.000; -867.000
313.355;    6.800; -531.000; -449.000
313.492;  -12.600; -455.000; -292.000
313.629;  249.800;  815.000;  735.000
313.766; -300.300;-1176.000;-1008.000
313.902;   -6.400; -186.000;   21.000
314.039;  -97.100; -372.000; -289.000
314.176;  120.400;  286.000;  192.000
314.313; -148.200; -569.000; -473.000
314.450; -126.000; -788.000; -684.000
314.587;  -95.500; -468.000; -480.000
314.723;   48.500;  -78.000;  130.000
314.860;   98.100;  318.000;  332.000
314.997;   73.300;  223.000;  142.000
315.134;  -98.500; -385.000; -368.000
315.270;  -76.100; -480.000; -496.000
315.407; -267.600;-1094.000; -967.000
315.544; -101.800; -657.000; -538.000
315.681; -143.100; -681.000; -565.000
315.817;   -0.800; -133.000; -176.000
315.954;  -19.400; -613.000; -392.000
316.091; -246.600;-1045.000;-1023.000
316.227;  -16.400;  -71.000; -179.000
316.364;   22.500;   23.000;    6.000
316.500;  -53.900; -113.000; -300.000
316.637;  -52.400; -181.000; -302.000
316.774; -159.000; -625.000; -358.000
316.910; -132.500; -598.000; -629.000
317.047; -141.000; -487.000; -351.000
317.183;  -56.000; -435.000; -566.000
317.320;  -39.500; -367.000; -321.000
317.456; -127.600; -733.000; -805.000
317.593; -159.400; -598.000; -641.000
317.729;   16.200;  168.000;  -67.000
317.866; -396.800;-1434.000;-1285.000
318.002; -194.900; -708.000; -948.000
318.139; -209.900; -883.000; -867.000
318.275; -200.100;-1003.000; -738.000
318.412; -120.400; -517.000; -336.000
318.548;  -86.200; -751.000; -720.000
318.685; -203.900; -985.000; -888.000
318.821; -179.500; -762.000; -735.000
318.957;    2.700;   34.000;  -23.000
319.094;  103.000;  297.000;  154.000
319.230; -139.700; -756.000; -742.000
319.367;  149.600; -471.000; -520.000
319.503;   94.800; -538.000; -436.000
319.639; -209.500; -877.000; -793.000
319.775; -160.200; -750.000; -685.000
319.912;  -66.500; -424.000; -519.000
320.048; -239.300;-1184.000;-1184.000
320.184;  122.700;   59.000;   70.000
320.321; -104.100; -497.000; -467.000
320.457;  168.100;  475.000;  662.000
320.593; -132.300; -375.000; -382.000
320.729; -170.800; -732.000; -734.000
320.866; -134.100; -577.000; -635.000
321.002; -144.000; -759.000; -809.000
321.138;  -54.400; -135.000; -211.000
321.274;   83.000; -148.000; -115.000
321.410; -100.000; -585.000; -353.000
321.546; -106.800;-1011.000; -911.000
321.683;   89.700;  400.000;  185.000
321.819;   22.800;  -48.000; -117.000
321.955; -217.000; -743.000; -722.000
322.091;  -87.800; -585.000; -540.000
322.227;  -37.100; -382.000; -202.000
322.363;  -57.000; -320.000; -215.000
322.499;  -76.900; -343.000; -331.000
322.635;  265.700;  636.000;  443.000
322.771;   16.900; -139.000;   12.000
322.907;  165.400;  129.000;  327.000
323.043;  -63.100; -115.000; -206.000
323.179;  -87.000; -394.000; -363.000
323.315;   -2.300; -401.000; -371.000
323.451;  100.700; -328.000; -236.000
323.587;   68.900;  -60.000;  -77.000
323.723;  -25.400; -682.000; -601.000
323.859;  -55.900; -258.000;  -76.000
323.995;  -53.200; -467.000; -409.000
324.131; -235.900; -967.000; -892.000
324.267;  -55.600; -254.000; -276.000
324.402; -288.700; -960.000; -983.000
324.538;  -13.900; -279.000; -104.000
324.674;   57.000;  164.000;   77.000
324.810;  275.100;  226.000;  308.000
324.946;    8.100; -810.000; -658.000
325.082; -100.000; -568.000; -475.000
325.217;   10.600;  -62.000;   16.000
325.353; -164.300; -764.000; -659.000
325.489; -138.800; -540.000; -506.000
325.625; -121.900; -579.000; -525.000
325.760;  110.000;  517.000;  376.000
325.896;  -82.200; -515.000; -702.000
326.032;  -92.700; -403.000; -352.000
326.168; -118.600; -462.000; -369.000
326.303;  -95.600; -352.000; -461.000
326.439;  -10.700; -336.000; -276.000
326.575;   -4.800; -190.000;  -29.000
326.710;    9.000; -156.000;  -30.000
326.846;  -12.300;  146.000;  103.000
326.982; -147.600; -530.000; -548.000
327.117; -138.600; -481.000; -442.000
327.253; -185.200; -745.000; -742.000
327.388; -343.600;-1137.000;-1153.000
327.524;  -57.700; -811.000; -578.000
327.659;  -35.100;  -58.000;  -22.000
327.795;    7.900;   69.000;   45.000
327.931; -168.500; -723.000; -499.000
328.066;  -26.300; -417.000; -276.000
328.202;  -37.200;   12.000; -129.000
328.337;  236.500;  957.000;  713.000
328.473;  -11.100;  -12.000;  -74.000
328.608;  -14.200; -256.000; -267.000
328.743; -159.600; -799.000; -664.000
328.879;   61.300;  214.000;  114.000
329.014; -104.100; -102.000; -122.000
329.150; -112.500; -358.000; -483.000
329.285; -110.500; -465.000; -466.000
329.421;  -86.100; -548.000; -246.000
329.556;  -30.500;  -36.000;   85.000
329.691; -160.900; -633.000; -615.000
329.827; -136.500; -626.000; -480.000
329.962;  -68.300;  131.000; -301.000
330.097; -182.900; -673.000; -585.000
330.233;  -58.200; -410.000; -223.000
330.368; -250.500; -839.000; -628.000
330.503;    8.600;    3.000;   98.000
330.638;   22.000;  -93.000; -125.000
330.774; -112.000; -609.000; -530.000
330.909;  -82.100; -434.000; -244.000
331.044; -172.900; -714.000; -708.000
331.179; -333.200;-1217.000;-1109.000
331.315;   81.300;   77.000;   20.000
331.450;   48.500;  157.000;  285.000
331.585; -143.700; -805.000; -706.000
331.720; -166.600; -510.000; -460.000
331.855;  -24.500;  -35.000; -102.000
331.990;  198.200;   62.000;  138.000
332.126;  136.800; -110.000;   71.000
332.261;  -47.300; -379.000; -265.000
332.396;  -24.500; -135.000; -242.000
332.531; -260.300;-1074.000;-1031.000
332.666;    7.700; -519.000; -363.000
332.801; -203.700; -726.000; -807.000
332.936;    7.500; -192.000; -122.000
333.071; -306.100; -870.000; -817.000
333.206;   61.000;  307.000;  379.000
333.341;   71.100;  344.000;  418.000
333.476; -166.800; -627.000; -623.000
333.611;  -46.300; -251.000; -173.000
333.746;  -71.400; -381.000; -464.000
333.881; -235.600; -973.000; -935.000
334.016; -231.400; -936.000; -917.000
334.151; -231.700; -746.000; -702.000
334.286;   63.500;  152.000;  186.000
334.421;  -16.700; -125.000; -178.000
334.556; -146.400; -611.000; -567.000
334.690; -176.600; -631.000; -577.000
334.825;  123.300;  381.000;   83.000
334.960; -116.200; -285.000; -413.000
335.095;   19.300;  135.000;  -91.000
335.230; -222.100; -722.000; -738.000
335.365; -283.400;-1084.000; -990.000
335.499; -297.600;-1108.000;-1037.000
335.634;   36.700;    9.000;  534.000
335.769; -198.300; -755.000; -720.000
335.904; -130.500; -603.000; -561.000
336.038; -175.100; -735.000; -657.000
336.173; -270.400;-1206.000;-1194.000
336.308;  -42.900; -116.000; -189.000
336.443;  -43.000; -544.000; -634.000
336.577; -222.400; -936.000; -787.000
336.712;  101.800;   -4.000;  -12.000
336.847; -152.300; -724.000; -607.000
336.981;   29.400; -272.000; -208.000
337.116;  336.800;  615.000;  501.000
337.250;  108.600; -434.000; -421.000
337.385;  189.600; -297.000; -208.000
337.520;   11.200; -632.000; -603.000
337.654;  -86.200; -215.000; -126.000
337.789; -218.900; -989.000; -933.000
337.923;  -52.100; -104.000; -205.000
338.058; -168.400; -673.000; -738.000
338.192;  -89.100; -611.000; -488.000
338.327;  -17.900;  -18.000; -155.000
338.461; -120.000; -299.000; -469.000
338.596; -171.100; -780.000; -638.000
338.730; -197.200; -767.000; -803.000
338.865;   87.600;  -46.000; -140.000
338.999; -156.500; -846.000; -702.000
339.134; -100.400; -634.000; -536.000
339.268;  -86.100; -741.000; -603.000
339.403;  206.800; -740.000; -775.000
339.537;   -6.700; -894.000; -820.000
339.671; -182.400; -829.000; -813.000
339.806; -166.400; -556.000; -512.000
339.940;   36.900; -261.000; -235.000
340.074; -176.700; -685.000; -510.000
340.209;  -69.800; -351.000; -230.000
340.343; -166.500; -517.000; -573.000
340.477;  324.900;  998.000; 1036.000
340.612; -195.900;-1033.000; -900.000
340.746;   87.000; -199.000; -243.000
340.880; -184.600; -924.000; -785.000
341.014;   -3.100;  -45.000; -154.000
341.149; -215.300; -756.000; -718.000
341.283; -199.100; -839.000; -754.000
341.417; -197.100;-1124.000; -938.000
341.551;   96.700; -768.000; -708.000
341.685;  -98.000; -633.000; -611.000
341.820;  -96.300; -562.000; -493.000
341.954;  -67.500; -218.000; -349.000
342.088; -257.100;-1102.000;-1019.000
342.222;   94.400;  565.000;  618.000
342.356; -113.400; -395.000; -335.000
342.490; -222.600; -880.000; -841.000
342.624;  -69.200; -339.000; -242.000
342.758;  -27.500; -364.000; -312.000
342.892; -152.500; -710.000; -585.000
343.026;  -53.400;  -58.000; -116.000
343.160;  -73.500; -426.000; -376.000
343.294; -115.500; -474.000; -337.000
343.428;  -77.700; -488.000; -448.000
343.562;  -38.400; -172.000;  -23.000
343.696;  -53.600; -385.000; -314.000
343.830;  -19.000; -362.000; -356.000
343.964;   28.700; -231.000; -168.000
344.098; 1162.200;  199.000;   70.000
344.232;  962.400; -266.000; -127.000
344.366;   54.100; -567.000; -453.000
344.500;   32.500; -665.000; -744.000
344.634;    2.800; -324.000; -164.000
344.768;  -35.900; -531.000; -341.000
344.902;   73.300;  278.000;  256.000
345.035; -116.400; -556.000; -496.000
345.169; -249.200; -933.000; -656.000
345.303;  -61.200; -308.000; -482.000
345.437; -115.400; -826.000; -717.000
345.571; -143.900; -675.000; -594.000
345.704; -105.800; -309.000; -532.000
345.838;  -10.800; -331.000; -284.000
345.972; -110.100; -543.000; -495.000
346.106;  113.700; -179.000; -190.000
346.239;  398.700; -312.000; -243.000
346.373;  -20.600; -343.000; -302.000
346.507; -236.800; -950.000; -962.000
346.640;  197.600;  -30.000;   13.000
346.774; -116.600; -650.000; -797.000
346.908;   -2.600; -138.000;  -11.000
347.041; -184.100; -646.000; -593.000
347.175;   32.100;  259.000;   27.000
347.309; -173.900; -698.000; -628.000
347.442; -184.800; -883.000; -732.000
347.576;  419.900;  670.000;  668.000
347.709;  278.300; -123.000;  -52.000
347.843; -199.500; -933.000; -825.000
347.976;  123.100;  235.000;  294.000
348.110; -343.200;-1268.000;-1186.000
348.243; -162.000; -679.000; -772.000
348.377;   23.100;  -26.000;   60.000
348.510;  121.000;  403.000;  540.000
348.644;  -43.100;  -37.000; -159.000
348.777;   54.300;  180.000;  191.000
348.911;  -64.900; -142.000; -112.000
349.044;  276.600;  471.000;  448.000
349.178;   84.000;-1069.000;-1006.000
349.311;  197.800;  141.000;  255.000
349.444; -143.800; -927.000; -813.000
349.578;  -27.600; -347.000; -200.000
349.711; -203.500; -959.000; -862.000
349.845;  -75.700; -661.000; -591.000
349.978; -307.800;-1224.000;-1137.000
350.111; -161.600; -546.000; -612.000
350.244; -153.800; -596.000; -700.000
350.378;   -5.000; -392.000; -393.000
350.511; -101.500; -393.000; -426.000
350.644; -202.300; -808.000; -806.000
350.778;   38.400;  168.000;  104.000
350.911;   47.900;  134.000;  140.000
351.044; -184.400; -685.000; -615.000
351.177;  -40.200; -321.000; -281.000
351.310;  -13.100;    3.000; -131.000
351.444; -163.500; -888.000; -788.000
351.577;  159.400;  140.000;   90.000
351.710;  212.100;  593.000;  417.000
351.843;  -54.200; -165.000;  -77.000
351.976;   33.000;  149.000;  -79.000
352.109; -169.200; -621.000; -612.000
352.242;  -53.200; -464.000; -419.000
352.376; -151.100; -580.000; -636.000
352.509;  156.100; -437.000; -356.000
352.642; -111.000; -654.000; -604.000
352.775;   70.400; -141.000;  -98.000
352.908; -246.500; -933.000; -904.000
353.041; -174.600; -814.000; -824.000
353.174; -101.400; -551.000; -424.000
353.307; -171.700; -753.000; -764.000
353.440;  130.200;  541.000;  453.000
353.573; -211.600; -957.000;-1008.000
353.706; -153.300; -384.000; -558.000
353.839;  -29.700; -264.000; -220.000
353.971; -176.200; -657.000; -512.000
354.104; -182.100; -896.000; -835.000
354.237; -119.300; -627.000; -662.000
354.370; -172.000; -846.000; -879.000
354.503; -366.100;-1231.000;-1308.000
354.636;  -55.700; -529.000; -348.000
354.769; -238.800; -937.000; -860.000
354.902;  -36.100; -230.000; -139.000
355.034;  -28.200; -164.000; -220.000
355.167;  -73.100; -262.000; -162.000
355.300; -211.800;-1061.000; -880.000
355.433;  839.200;  -71.000;  -14.000
355.565; 1124.500; -402.000; -384.000
355.698;  289.200; -356.000; -296.000
355.831; -138.700; -882.000; -801.000
355.964;   22.300; -285.000; -170.000
356.096; -213.700; -856.000; -843.000
356.229;  -51.500; -523.000; -530.000
356.362;  206.300; -373.000; -266.000
356.494;  444.100; -229.000; -162.000
356.627;  495.700;  269.000;  377.000
356.760;  562.400;  120.000;   53.000
356.892;  647.900; -286.000; -601.000
357.025;  780.100;  403.000;  389.000
357.157;  636.500; -167.000; -179.000
357.290;  463.900; -856.000; -713.000
357.423;   65.300; -667.000; -556.000
357.555;   82.300; -217.000; -228.000
357.688;   54.300; -483.000; -364.000
357.820;  413.700; -870.000; -877.000
357.953; 4333.400; -563.000; -589.000
358.085;  857.400; -632.000; -612.000
358.218; 1236.600;-1131.000; -932.000
358.350;  275.700;  -58.000;  312.000
358.483; -296.700;-1300.000;-1187.000
358.615; -119.900;-1182.000;-1078.000
358.747; -196.400;-1187.000;-1058.000
358.880;  -47.100; -810.000; -744.000
359.012;  -29.200; -376.000; -202.000
359.145;  -92.900; -480.000; -511.000
359.277;  -37.100; -962.000; -913.000
359.409; 3692.500;  536.000;  231.000
359.542;  856.700; -738.000; -688.000
359.674;  111.400;   46.000;   13.000
359.806; -117.100; -565.000; -438.000
359.939;  -91.700; -617.000; -516.000
360.071; -113.400; -583.000; -579.000
360.203;  -44.500; -411.000; -364.000
360.335;   34.100;  164.000;  -16.000
360.468;  169.900; -249.000; -307.000
360.600; 2722.900; -547.000; -454.000
360.732; 2306.300; -546.000; -423.000
360.864;  130.000;-1216.000;-1044.000
360.996;  310.200; -516.000; -554.000
361.129;   14.400; -389.000; -598.000
361.261;   35.800;  110.000; -113.000
361.393;  -41.600; -252.000; -214.000
361.525;  108.400;   94.000;  244.000
361.657; -102.000; -821.000; -703.000
361.789;   42.300; -139.000; -155.000
361.921;  212.600; -642.000; -593.000
362.053;  405.200;  524.000;  541.000
362.185;  103.300;  288.000;   72.000
362.318; -156.200; -709.000; -705.000
362.450;  212.900;  294.000;  444.000
362.582;   56.600; -913.000; -870.000
362.714;  -48.700; -353.000; -332.000
362.846; -131.300; -606.000; -490.000
362.978; -272.300; -941.000; -811.000
363.109;   31.500; -161.000; -260.000
363.241;  387.900; -739.000; -749.000
363.373;  283.200; -649.000; -564.000
363.505;  536.300; -186.000;  -91.000
363.637;   68.700; -787.000; -601.000
363.769; -270.800;-1067.000;-1080.000
363.901; -135.000; -596.000; -654.000
364.033; -246.400;-1103.000;-1062.000
364.165;  -22.900; -283.000; -283.000
364.296;   33.900; -316.000; -177.000
364.428; -130.300;-1344.000;-1220.000
364.560; -169.100; -679.000; -661.000
364.692; -140.200; -738.000; -835.000
364.824;  292.100; -588.000; -456.000
364.955;  369.900; -402.000; -564.000
365.087;  559.900;-1097.000; -852.000
365.219;  -70.900; -686.000; -816.000
365.351; -155.000; -526.000; -572.000
365.482;  120.400;  300.000;  240.000
365.614;  -34.200; -402.000; -314.000
365.746; -195.700; -729.000; -752.000
365.877; -190.800; -706.000; -672.000
366.009;  241.300;  -35.000;  -62.000
366.141; -286.300;-1249.000;-1134.000
366.272; -198.000; -803.000; -719.000
366.404; -230.700;-1005.000; -874.000
366.535;   34.900; -139.000;  -12.000
366.667; -160.700; -644.000; -649.000
366.799;  112.000;  353.000;  203.000
366.930; -254.200; -862.000; -996.000
367.062;   49.400; -639.000; -613.000
367.193;   -7.000; -872.000; -842.000
367.325; -126.000; -580.000; -684.000
367.456;   53.100; -246.000;   31.000
367.588;  119.000; -371.000; -318.000
367.719;    5.100;  -44.000;  -45.000
367.851;  -14.500; -222.000; -241.000
367.982; -149.000; -875.000; -732.000
368.113;  142.100; -475.000; -358.000
368.245; -216.800; -960.000; -841.000
368.376;  -18.200; -254.000; -302.000
368.508;  -34.200; -188.000; -263.000
368.639; -250.800;-1166.000;-1034.000
368.770; -101.900; -670.000; -589.000
368.902; -146.400; -836.000; -926.000
369.033; -229.700; -906.000; -855.000
369.164; -128.900; -720.000; -653.000
369.296; -205.700; -452.000; -601.000
369.427;   18.300; -209.000; -144.000
369.558; -109.000; -593.000; -377.000
369.689; -141.200; -721.000; -569.000
369.821; -252.800; -951.000; -845.000
369.952;   -7.400;   42.000; -108.000
370.083;  -76.100; -229.000; -108.000
370.214; -123.700; -735.000; -650.000
370.345;    1.200;   65.000;   81.000
370.477; -167.500; -810.000; -790.000
370.608;  288.600; -328.000; -264.000
370.739; -166.100;-1233.000;-1292.000
370.870; -138.900;-1102.000; -923.000
371.001;   89.300; -378.000; -467.000
371.132; -171.800; -754.000; -735.000
371.263;   22.700;  -42.000; -148.000
371.394; -249.800; -841.000; -748.000
371.525;  110.700;  345.000;  225.000
371.657; -199.400; -808.000; -670.000
371.788;  137.100;  103.000;  199.000
371.919;  168.400; -384.000; -304.000
372.050; 4704.500;  -91.000; -156.000
372.181; 1294.000; -188.000; -294.000
372.311;  502.500;   42.000; -127.000
372.442;   48.200; -457.000; -451.000
372.573;    6.400; -444.000; -340.000
372.704; -244.400;-1008.000; -980.000
372.835;   80.700; -228.000; -289.000
372.966; -162.400; -646.000; -554.000
373.097; -145.800; -575.000; -711.000
373.228; -129.900; -717.000; -542.000
373.359;  139.500; -824.000; -536.000
373.490;  997.000; -881.000; -727.000
373.620; 1275.800;-1001.000; -803.000
373.751; 2281.700; -332.000; -396.000
373.882;  953.400; -663.000; -733.000
374.013;   42.000; -449.000; -262.000
374.143;  -58.500; -581.000; -659.000
374.274; -214.000; -987.000; -908.000
374.405;  153.800; -388.000; -276.000
374.536;  470.400; -526.000; -387.000
374.666; 1345.200; -759.000; -807.000
374.797;  208.600; -817.000; -868.000
374.928; 1039.000; -710.000; -560.000
375.058;  984.000; -535.000; -500.000
375.189;   75.400;  -59.000;  -93.000
375.320; -241.800; -928.000;-1034.000
375.450;  -74.700; -625.000; -616.000
375.581; -125.400; -526.000; -436.000
375.712;  -23.000; -574.000; -250.000
375.842;  298.900; -438.000; -415.000
375.973;  185.900; -554.000; -513.000
376.103;  -98.900; -665.000; -648.000
376.234; -158.600; -531.000; -552.000
376.364; -143.500; -944.000; -867.000
376.495;  519.200;  925.000;  529.000
376.625;  -85.300; -472.000; -485.000
376.756;   28.100; -709.000; -678.000
376.886; -213.500;-1178.000;-1026.000
377.017; -115.900;-1048.000;-1061.000
377.147;  122.700; -786.000; -782.000
377.278;  127.100;  174.000;  228.000
377.408; -246.800; -801.000; -815.000
377.538; -174.900; -707.000; -693.000
377.669; -134.100; -537.000; -613.000
377.799; -170.100; -645.000; -635.000
377.929; -117.100; -610.000; -428.000
378.060; -231.100; -781.000; -847.000
378.190; -154.300; -726.000; -531.000
378.320; -112.800; -401.000; -406.000
378.451;    8.300; -131.000;  -22.000
378.581;   12.700;  -67.000; -110.000
378.711;  282.100; 1035.000;  866.000
378.841;  -51.400; -533.000; -675.000
378.972; -202.600; -871.000; -751.000
379.102;  -43.200; -652.000; -579.000
379.232;  -37.500; -126.000;  -73.000
379.362; -193.400;-1001.000; -885.000
379.492;  -28.600; -373.000; -424.000
379.623;  184.900;    0.000;  111.000
379.753; -224.000;-1107.000; -974.000
379.883;  291.700;   59.000;  156.000
380.013; -112.900;-1081.000;-1017.000
380.143; -216.100;-1097.000;-1056.000
380.273; -210.600; -985.000; -861.000
380.403;  -17.100; -344.000; -257.000
380.533; -109.500; -651.000; -664.000
380.663;  120.400;  173.000;  128.000
380.793; -221.900;-1027.000;-1074.000
380.923;  -12.500; -103.000;  -34.000
381.053; -166.900; -613.000; -623.000
381.183;  -25.400; -106.000; -248.000
381.313;   27.100; -656.000; -470.000
381.443;   14.900; -692.000; -473.000
381.573;  180.600; -402.000; -409.000
381.703;  218.000;-1249.000;-1095.000
381.833; -277.400;-1454.000;-1336.000
381.963;  155.600; -134.000;  -87.000
382.093; 1522.600; -925.000; -909.000
382.223;  413.900; -713.000; -602.000
382.353;  -67.100; -801.000; -608.000
382.482;  432.500;-1091.000; -964.000
382.612;  856.300; -872.000; -644.000
382.742;  450.600; -695.000; -622.000
382.872;  220.100; -565.000; -551.000
383.002;  105.400;  347.000; -132.000
383.131;  -48.200; -226.000; -160.000
383.261; -107.700; -706.000; -768.000
383.391;  213.900; -552.000; -377.000
383.521; 2684.100;  451.000;  263.000
383.650;  374.100; -947.000; -904.000
383.780;  -80.700; -783.000; -656.000
383.910;  243.000;  880.000;  802.000
384.039;  -20.800; -794.000; -656.000
384.169;  139.100;-1205.000;-1017.000
384.299;  -71.100; -650.000; -662.000
384.428; -140.700; -764.000; -680.000
384.558;  -45.400; -308.000; -275.000
384.687;  -87.000; -414.000; -334.000
384.817;   62.500;   75.000;   -2.000
384.947;   12.500; -234.000; -141.000
385.076;  479.400;  982.000;  912.000
385.206;  200.000;  369.000;  480.000
385.335;  -66.600; -549.000; -417.000
385.465; -175.700; -655.000; -663.000
385.594;  214.400;  -53.000;  -44.000
385.724;  457.300; -868.000; -838.000
385.853;  156.200; -296.000; -270.000
385.982; 1735.700; -743.000; -787.000
386.112; 2658.900;-1052.000; -871.000
386.241;  152.800; -307.000; -312.000
386.371;    4.000; -174.000;  -87.000
386.500;  -44.100; -825.000; -789.000
386.629;  -37.700; -874.000; -817.000
386.759;   59.000;  -43.000;   68.000
386.888;   36.200; -170.000; -250.000
387.017; -122.500; -648.000; -620.000
387.147; -181.600; -771.000; -798.000
387.276;  -28.400; -410.000; -397.000
387.405;   32.400; -398.000; -342.000
387.535;  -82.000; -452.000; -361.000
387.664; -126.300; -692.000; -620.000
387.793;   93.400; -198.000; -113.000
387.922;  695.100;  255.000;  200.000
388.052;  -10.800; -576.000; -423.000
388.181;   13.600; -342.000; -472.000
388.310;  -51.800; -889.000; -710.000
388.439; -157.500; -749.000; -742.000
388.568;  286.200;  365.000;  244.000
388.697; 1316.200; -756.000; -653.000
388.826;  148.000; -768.000; -666.000
388.956;   79.300; -285.000; -307.000
389.085;  -57.300; -347.000; -287.000
389.214; -207.800; -842.000; -872.000
389.343; -120.300; -645.000; -413.000
389.472;  422.800;  126.000;  149.000
389.601;  518.300;   91.000;    0.000
389.730;  -10.000; -568.000; -687.000
389.859;  120.100;  226.000;   46.000
389.988;  253.100; -423.000; -408.000
390.117;  193.700; -168.000; -146.000
390.246;  -11.800; -331.000; -320.000
390.375;  102.100; -673.000; -626.000
390.504; -118.800; -703.000; -621.000
390.633; -171.900; -672.000; -726.000
390.761; -150.800; -732.000; -645.000
390.890;   19.000;   -4.000; -130.000
391.019;  -56.500; -421.000; -441.000
391.148; -214.200; -826.000; -855.000
391.277;  -89.400; -576.000; -493.000
391.406; -131.900; -821.000; -805.000
391.534;   97.500;  574.000; -301.000
391.663; -130.800; -583.000; -645.000
391.792; -143.400; -673.000; -701.000
391.921;  162.800;   -3.000;   15.000
392.050;  250.500; -287.000; -228.000
392.178; -137.900;-1206.000;-1061.000
392.307;  165.200; -758.000; -712.000
392.436;   23.800; -427.000; -641.000
392.564;   44.800;  166.000;   -6.000
392.693; -172.800; -860.000; -682.000
392.822;  239.900; -529.000; -534.000
392.950;   38.400; -880.000; -714.000
393.079;  419.000; -188.000; -328.000
393.208;  -16.500; -488.000; -511.000
393.336;    4.400; -170.000; -145.000
393.465;  -42.200; -317.000; -199.000
393.593;   39.000;   62.000;   79.000
