
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   77.200;  438.000;  661.000
205.461;  -84.850; -698.000; -554.000
205.607;   98.350;  609.000;  665.000
205.752;  -88.100; -626.000; -551.000
205.898;  -49.250; -501.000; -391.000
206.043;  -63.225; -578.000; -506.000
206.189;  -33.725; -243.000; -285.000
206.334;   79.750;  554.000;  606.000
206.480;   72.300;  409.000;  239.000
206.625;  -92.375; -529.000; -552.000
206.771;  -38.775; -451.000; -373.000
206.916;  -43.825; -210.000; -537.000
207.062;  -74.000; -545.000; -591.000
207.207;  -68.525; -546.000; -443.000
207.353;   52.400;  185.000;  460.000
207.498;   23.700;  196.000;   85.000
207.643;  -52.650; -501.000; -370.000
207.789; -129.225;-1069.000; -910.000
207.934;  -84.675; -665.000; -713.000
208.080;  -15.350; -154.000;   66.000
208.225;   -1.175;  -22.000;  -57.000
208.370;  -88.500; -727.000; -619.000
208.516;  -82.200; -741.000; -487.000
208.661;  -32.075; -127.000;  -69.000
208.806;  -17.600; -165.000; -171.000
208.952; -120.300;-1044.000; -731.000
209.097;   77.975;  378.000;  349.000
209.242;  -44.325; -307.000; -382.000
209.387;   77.300;  392.000;  350.000
209.533;  -60.100; -321.000; -350.000
209.678;   87.000;  472.000;  543.000
209.823;  -56.700; -408.000; -310.000
209.969;  -98.750; -860.000; -757.000
210.114; -103.675; -907.000; -719.000
210.259; -121.900; -939.000; -889.000
210.404;   -4.050; -171.000;  103.000
210.549;   13.950;  108.000;    3.000
210.695;   -5.750;   -3.000;  -95.000
210.840;   39.800;   94.000;   67.000
210.985;  -64.325; -484.000; -303.000
211.130;   72.350;  268.000;  406.000
211.275;   19.850;  207.000;  199.000
211.420;  -58.775; -300.000; -289.000
211.566;  -79.025; -536.000; -489.000
211.711;   14.725;  218.000;  157.000
211.856;  -60.450; -545.000; -519.000
212.001;   17.075;  151.000;   44.000
212.146;   21.250;  153.000;   49.000
212.291;  -16.525; -210.000; -186.000
212.436;   -8.725; -280.000;   -6.000
212.581;  -67.525; -685.000; -653.000
212.726;  -73.425; -487.000; -538.000
212.871;  -39.550; -552.000; -217.000
213.016; -149.800;-1172.000;-1029.000
213.161;   66.225;  406.000;  291.000
213.306;  -75.325; -435.000; -577.000
213.451; -104.475; -778.000; -689.000
213.596;  -40.350; -455.000; -347.000
213.741;  -58.700; -448.000; -538.000
213.886;  -74.450; -498.000; -517.000
214.031;  -23.775; -294.000; -124.000
214.176;  -47.725; -408.000; -341.000
214.321;  -10.425; -296.000; -157.000
214.466;  -18.100; -163.000;  -43.000
214.611;   -5.175;  -61.000;  -10.000
214.756; -123.625; -948.000; -858.000
214.901;   -8.350; -388.000; -226.000
215.046; -122.775; -797.000; -825.000
215.191;   20.675;  128.000;   35.000
215.336;   -4.525; -157.000;  -19.000
215.480;  -59.250; -684.000; -505.000
215.625;  -20.250; -175.000;  -19.000
215.770;  -79.600; -757.000; -662.000
215.915;   -3.700;   -5.000;  -97.000
216.060;    5.850; -113.000;  -21.000
216.205; -118.225; -731.000; -779.000
216.349;  -75.325; -470.000; -533.000
216.494; -117.175; -939.000; -867.000
216.639; -103.400; -823.000; -888.000
216.784;  -95.775; -577.000; -525.000
216.929;   51.150;  392.000;  281.000
217.073;  -11.225; -244.000;  -31.000
217.218;    4.000;   78.000;  -47.000
217.363;  -87.975; -656.000; -618.000
217.507;  -88.850; -623.000; -588.000
217.652; -125.825; -845.000; -874.000
217.797;  -91.325; -708.000; -659.000
217.942; -115.700; -856.000; -720.000
218.086;   74.225;  608.000;  539.000
218.231;  -12.150; -174.000;  -26.000
218.376;  -24.075; -337.000; -229.000
218.520;   -3.175;  -41.000;   96.000
218.665;  -32.450; -338.000; -204.000
218.810;  -38.375; -275.000; -233.000
218.954;   19.950;  201.000;   35.000
219.099; -112.300; -713.000; -963.000
219.243;  -72.625; -589.000; -554.000
219.388;  -30.475; -264.000; -136.000
219.532;   -7.750; -116.000; -116.000
219.677;  -62.325; -564.000; -521.000
219.822;   12.200;   33.000;   89.000
219.966;    2.950;   17.000;  -99.000
220.111;  -37.550; -328.000;  -40.000
220.255;  -95.525; -797.000; -750.000
220.400;  -13.100; -180.000; -146.000
220.544;  -68.175; -516.000; -450.000
220.689;  -53.100; -422.000; -451.000
220.833;  -22.725; -123.000;  -58.000
220.978;  -38.425; -393.000; -563.000
221.122;   38.850;  319.000;  307.000
221.267; -113.075; -906.000; -837.000
221.411;  -74.275; -478.000; -394.000
221.555;   -9.450; -104.000;  -23.000
221.700;  -41.100; -329.000; -222.000
221.844;   45.025;  255.000;  272.000
221.989;  -53.300; -328.000; -311.000
222.133;  -33.350; -289.000; -307.000
222.277;    0.600;    5.000;   78.000
222.422;   14.325;  227.000;  113.000
222.566;  -43.525; -381.000; -214.000
222.711;  -49.475; -414.000; -479.000
222.855;  -80.250; -643.000; -586.000
222.999;  -97.300; -642.000; -717.000
223.144;  -37.050; -195.000; -194.000
223.288;   54.200;  423.000;  251.000
223.432;   20.275;  184.000;  230.000
223.576;   32.075;  152.000;  -21.000
223.721;   39.725;  364.000;  273.000
223.865;  -61.650; -472.000; -475.000
224.009;  228.975; 1673.000; 1631.000
224.153;  -89.375; -660.000; -671.000
224.298;  -68.500; -531.000; -489.000
224.442;   -4.275;  -74.000;  -33.000
224.586;   -9.500; -169.000; -106.000
224.730;  -93.425; -858.000; -670.000
224.875; -108.825; -739.000; -688.000
225.019;   20.175;  102.000;  188.000
225.163;   46.400;  208.000;  341.000
225.307;   15.675;   97.000;  -91.000
225.451;   37.225;  360.000;  481.000
225.595;   39.800;  264.000;  176.000
225.739;  -23.375; -170.000;  -94.000
225.884;    7.650;   86.000;    5.000
226.028;  -97.375; -760.000; -626.000
226.172;  -45.100; -260.000; -273.000
226.316; -105.675; -941.000; -902.000
226.460;  -62.325; -645.000; -493.000
226.604;  -40.725; -406.000; -400.000
226.748; -101.550; -836.000; -733.000
226.892;  -36.775; -227.000; -181.000
227.036;  -43.200; -537.000; -447.000
227.180;  -58.250; -551.000; -375.000
227.324;  -59.575; -561.000; -580.000
227.468; -127.300; -819.000; -717.000
227.612;   15.275;  242.000;  -28.000
227.756; -100.625; -845.000; -698.000
227.900;   49.750;  342.000;  441.000
228.044;  -67.250; -509.000; -290.000
228.188;   52.900;  448.000;  568.000
228.332;  -80.425; -546.000; -472.000
228.476;  -33.725; -223.000; -149.000
228.620;  -21.000; -210.000; -150.000
228.764;   70.925;  431.000;  349.000
228.908;  -22.150; -155.000;   30.000
229.052;  -61.800; -615.000; -528.000
229.195;  -11.625; -172.000;   13.000
229.339;  -25.200; -235.000; -305.000
229.483;  -19.375;    5.000; -162.000
229.627;    2.625; -156.000;  139.000
229.771;  -46.725; -218.000; -294.000
229.915;   17.650;  230.000;   79.000
230.059;  -90.750; -648.000; -663.000
230.202;  -41.100; -370.000; -317.000
230.346;  -16.350; -107.000;  107.000
230.490;  -62.275; -489.000; -521.000
230.634; -108.350; -736.000; -553.000
230.777;   76.650;  478.000;  509.000
230.921;  -51.750; -450.000; -359.000
231.065;  -39.575; -246.000; -286.000
231.209;   23.675;  261.000;  265.000
231.352;   34.050;   54.000;   40.000
231.496;   12.425;  568.000;  188.000
231.640;  -71.650; -693.000; -621.000
231.783;   54.400;  546.000;  525.000
231.927;  -41.375; -294.000; -365.000
232.071; -119.225; -962.000; -736.000
232.214; -113.825; -980.000; -764.000
232.358; -100.700; -683.000; -599.000
232.502;    1.025;  -19.000;    7.000
232.645; -139.925;-1090.000; -927.000
232.789;  -20.025; -257.000; -218.000
232.933;  -52.575; -407.000; -224.000
233.076; -124.900;-1038.000; -897.000
233.220; -112.675; -752.000; -777.000
233.363;  -68.950; -669.000; -477.000
233.507;   51.150;  371.000;  129.000
233.650; -101.300; -764.000; -834.000
233.794;   42.000;  438.000;  461.000
233.938;  -61.675; -530.000; -362.000
234.081;  -18.575;  -93.000;   31.000
234.225;  -64.000; -631.000; -539.000
234.368; -116.575; -773.000; -723.000
234.512;  -41.625; -385.000; -299.000
234.655;  -86.350; -582.000; -555.000
234.798;  -68.650; -493.000; -466.000
234.942; -120.750; -884.000;-1002.000
235.085;  -69.825; -651.000; -443.000
235.229;  -74.375; -405.000; -410.000
235.372;  -50.700; -247.000; -191.000
235.516;  -66.175; -397.000; -321.000
235.659;   26.075;   92.000;  121.000
235.802;   -1.700;  -38.000;  -22.000
235.946;   36.650;  335.000;  215.000
236.089;   33.750;  126.000;  250.000
236.233;   43.550;  275.000;  298.000
236.376;  -43.900; -235.000; -378.000
236.519;  -51.100; -297.000; -319.000
236.663;  -16.650; -215.000; -117.000
236.806; -132.400;-1029.000; -999.000
236.949;   80.500;  543.000;  431.000
237.092;   61.000;  412.000;  391.000
237.236;  -84.375; -589.000; -502.000
237.379;   59.675;  352.000;  428.000
237.522; -117.650; -879.000; -768.000
237.666;  -20.225; -271.000;   18.000
237.809; -127.650; -851.000; -823.000
237.952;   48.650;  469.000;  271.000
238.095;  -70.675; -447.000; -442.000
238.238;   80.650;  688.000;  700.000
238.382;   -9.825;  166.000;  103.000
238.525;  -66.675; -598.000; -511.000
238.668; -135.950;-1060.000; -985.000
238.811;  -86.025; -638.000; -643.000
238.954;  -59.000; -483.000; -334.000
239.097;   98.250;  617.000;  664.000
239.241;   34.675;  394.000;  326.000
239.384;  -32.375; -254.000; -214.000
239.527;  -61.400; -424.000; -224.000
239.670; -131.925; -994.000;-1091.000
239.813; -104.750; -696.000; -658.000
239.956;   90.225;  579.000;  473.000
240.099; -116.050; -778.000; -725.000
240.242;   67.075;  428.000;  432.000
240.385;   38.825;  466.000;  450.000
240.528;  -72.100; -706.000; -473.000
240.671;   12.000;  189.000;  134.000
240.814;  -47.425; -441.000; -158.000
240.957; -103.225; -767.000; -578.000
241.100;  -88.175; -779.000; -755.000
241.243; -148.950;-1234.000; -893.000
241.386;  -51.175; -508.000; -379.000
241.529;  -95.225; -735.000; -547.000
241.672;  -50.675; -566.000; -495.000
241.815; -100.500; -832.000; -808.000
241.958;  -27.075; -125.000; -182.000
242.101;  -74.375; -545.000; -390.000
242.244;  -44.825; -270.000; -325.000
242.387;  -28.550; -304.000; -246.000
242.530;   45.800;  470.000;  134.000
242.673;  -55.600; -381.000; -309.000
242.815; -119.375; -925.000; -899.000
242.958;  -76.075; -482.000; -381.000
243.101;   21.550;  132.000;  187.000
243.244;  -91.475; -564.000; -521.000
243.387;  -46.700; -313.000; -316.000
243.530;  -97.950; -657.000; -674.000
243.672;   -4.075;   43.000;  -92.000
243.815;  -55.425; -355.000; -283.000
243.958;    8.275;   98.000;  -26.000
244.101;   10.425;   59.000;  -16.000
244.243;  -26.300;  -47.000;  101.000
244.386; -107.175; -761.000; -630.000
244.529;  -20.025; -132.000; -139.000
244.672; -146.350;-1154.000; -951.000
244.814; -100.650; -621.000; -794.000
244.957;  -38.375; -380.000; -304.000
245.100;  -62.525; -489.000; -489.000
245.242;  -52.600; -387.000; -374.000
245.385;   -7.400;  -59.000;  -39.000
245.528; -123.525; -871.000; -705.000
245.670;   79.950;  612.000;  634.000
245.813;  -93.225; -599.000; -547.000
245.956;  -32.450; -324.000; -275.000
246.098;  -69.525; -508.000; -650.000
246.241;   -2.825;  194.000;   48.000
246.383;  -21.700; -119.000;  -73.000
246.526;  -86.750; -454.000; -525.000
246.669; -121.850; -889.000; -780.000
246.811;   16.125;  172.000;   -1.000
246.954;  -76.925; -512.000; -426.000
247.096;  -20.600;  -84.000;   -6.000
247.239;  -78.950; -482.000; -445.000
247.381;  -69.950; -647.000; -488.000
247.524;   81.200;  645.000;  679.000
247.666;   -2.125;   58.000;   11.000
247.809; -120.200; -887.000; -691.000
247.951;   -1.050;  -75.000;  138.000
248.094;   21.800;  432.000;  308.000
248.236; -162.300;-1262.000;-1238.000
248.378;    3.100; -356.000;  -81.000
248.521;  -27.800; -334.000; -337.000
248.663;  -46.300; -236.000; -267.000
248.806;  -12.925; -300.000; -266.000
248.948;  -95.275; -886.000; -763.000
249.090;  -51.200; -428.000; -398.000
249.233;  -57.325; -344.000; -381.000
249.375;  -65.525; -474.000; -451.000
249.518;  -17.950;  -83.000; -133.000
249.660;   -5.150; -103.000;    3.000
249.802; -176.275;-1303.000;-1189.000
249.945;  -67.750; -612.000; -540.000
250.087; -108.975; -834.000; -768.000
250.229;  -53.825; -362.000; -480.000
250.371;  -74.725; -494.000; -439.000
250.514;  -54.950; -310.000; -244.000
250.656;   -1.350;   69.000;  102.000
250.798; -118.600; -849.000; -800.000
250.940;  -64.500; -322.000; -322.000
251.083;  -20.525; -335.000; -111.000
251.225;   53.325;  338.000;  310.000
251.367;  -35.825; -274.000; -373.000
251.509;  -47.100; -265.000; -210.000
251.651;  -92.425; -731.000; -671.000
251.794;   48.050;  538.000;  632.000
251.936; -111.750; -821.000; -747.000
252.078;  -79.875; -540.000; -461.000
252.220;  -76.525; -645.000; -477.000
252.362;   73.100;  344.000;  462.000
252.504;  -70.125; -677.000; -584.000
252.646; -113.650; -875.000; -722.000
252.788;    6.250;   14.000; -128.000
252.931;  -45.950; -257.000; -253.000
253.073;  -37.975; -376.000; -317.000
253.215;    1.425;  141.000;  122.000
253.357;  -24.825;   82.000; -153.000
253.499;  -57.625; -374.000; -234.000
253.641;  -89.150; -749.000; -594.000
253.783;  -99.875; -609.000; -527.000
253.925;  -92.050; -586.000; -591.000
254.067; -106.050; -744.000; -667.000
254.209;  -27.950; -391.000; -259.000
254.351; -125.075; -865.000; -883.000
254.493;  -72.050; -441.000; -417.000
254.635; -122.275; -936.000; -818.000
254.777;  -93.475; -752.000; -687.000
254.918;  -69.925; -512.000; -430.000
255.060;  -50.125; -551.000; -395.000
255.202;  -61.750; -473.000; -261.000
255.344;  -86.650; -658.000; -455.000
255.486;  -78.300; -471.000; -406.000
255.628; -110.625; -780.000; -781.000
255.770;  -93.725; -676.000; -536.000
255.912;  -76.225; -559.000; -468.000
256.053;  -93.375; -730.000; -508.000
256.195;  154.700; 1008.000;  903.000
256.337; -100.975; -861.000; -595.000
256.479;   63.550;  532.000;  416.000
256.621;  -49.800; -394.000; -212.000
256.762;  -86.050; -789.000; -742.000
256.904;   49.750;  485.000;  487.000
257.046;  -45.600; -381.000; -271.000
257.188;  -47.950; -351.000; -264.000
257.329;  -76.150; -525.000; -464.000
257.471; -132.775; -939.000; -807.000
257.613;  -59.425; -584.000; -498.000
257.755; -141.025;-1073.000; -982.000
257.896;   36.525;  286.000;  392.000
258.038;  -80.425; -403.000; -352.000
258.180;  -34.975; -354.000; -279.000
258.321;  -93.525; -581.000; -457.000
258.463;   -1.450;  -71.000;  133.000
258.605;  -87.975; -562.000; -570.000
258.746; -104.350; -886.000; -772.000
258.888; -154.525;-1026.000;-1020.000
259.029;    3.750;  121.000;   -8.000
259.171;  -97.600; -614.000; -550.000
259.313;   -5.550;  -49.000;  -47.000
259.454;  -76.950; -536.000; -414.000
259.596;  -58.300; -483.000; -390.000
259.737;  -80.300; -590.000; -474.000
259.879;   47.700;  217.000;  311.000
260.020;   97.600;  901.000;  636.000
260.162;  -19.225; -146.000; -253.000
260.303; -120.050; -768.000; -687.000
260.445;  -90.125; -609.000; -613.000
260.586;   25.225;  392.000;  157.000
260.728;  -49.300; -360.000; -248.000
260.869;  -64.725; -350.000; -343.000
261.011;   83.925;  706.000;  537.000
261.152;  -67.250; -479.000; -319.000
261.293;  -81.325; -576.000; -595.000
261.435;  -35.900; -219.000; -184.000
261.576;  -51.700; -455.000; -325.000
261.718;   56.550;  420.000;  470.000
261.859; -124.350; -940.000; -949.000
262.000; -132.875; -951.000;-1016.000
262.142;   -8.950;  -52.000;  -60.000
262.283; -130.800; -808.000; -691.000
262.424;  -92.700; -666.000; -625.000
262.566; -150.800;-1161.000; -983.000
262.707; -108.775; -840.000; -830.000
262.848; -125.450; -769.000; -726.000
262.990;  -42.775; -362.000; -345.000
263.131;   65.350;  650.000;  681.000
263.272;   -1.900;  -61.000;  -41.000
263.413;  -95.150; -589.000; -561.000
263.555;  -73.450; -669.000; -143.000
263.696;  -93.750; -550.000; -641.000
263.837;  -60.425; -449.000; -551.000
263.978;  -10.600;   -5.000;  -77.000
264.119;  -36.475; -283.000; -264.000
264.261; -123.700; -847.000; -630.000
264.402;   -7.175;   33.000;   40.000
264.543;  -80.975; -509.000; -524.000
264.684;   -9.375;   61.000;  -50.000
264.825;  -86.475; -816.000; -538.000
264.966;   -3.325;  -84.000;  -67.000
265.107; -107.475; -646.000; -670.000
265.248; -123.025; -825.000; -812.000
265.390;  -13.350;  152.000;   -9.000
265.531;  -21.300; -238.000; -107.000
265.672;  -97.250; -557.000; -630.000
265.813;   55.750;  563.000;  439.000
265.954; -143.700; -959.000; -940.000
266.095;  -14.250; -372.000; -322.000
266.236;  -93.725; -686.000; -548.000
266.377;  -37.775; -243.000; -297.000
266.518;  -68.475; -619.000; -547.000
266.659;   33.075;  170.000;  268.000
266.800;   11.550;   83.000;   85.000
266.941;  -87.050; -487.000; -478.000
267.082;   31.650;  354.000;   99.000
267.223;  -49.150; -344.000; -273.000
267.364; -118.875; -892.000; -686.000
267.504;   -6.750;    3.000;  135.000
267.645;  -11.050;  160.000;   67.000
267.786;  -28.900; -147.000;  -86.000
267.927;  -80.250; -473.000; -379.000
268.068;  -21.375; -186.000;  -61.000
268.209;  -39.350; -175.000; -413.000
268.350;  -55.825; -388.000; -532.000
268.490;  -86.625; -648.000; -521.000
268.631;   42.000;  127.000;  225.000
268.772; -117.975; -874.000; -647.000
268.913;  -60.875; -328.000; -476.000
269.054;  -28.200; -117.000;   12.000
269.194;  -44.925; -418.000; -402.000
269.335; -166.825;-1137.000;-1074.000
269.476;  -29.200;   33.000;  -35.000
269.617;  -52.825; -347.000; -392.000
269.757;  -83.475; -713.000; -646.000
269.898; -107.475; -856.000; -613.000
270.039;  -66.150; -415.000; -405.000
270.180; -135.975; -952.000; -816.000
270.320;  -32.675; -190.000; -250.000
270.461;  -35.025; -277.000; -249.000
270.602;   -6.725; -186.000; -156.000
270.742; -127.400; -868.000; -943.000
270.883;  -52.150; -442.000; -390.000
271.023;  -68.750; -358.000; -357.000
271.164;  -72.800; -607.000; -528.000
271.305; -104.650; -666.000; -654.000
271.445;  -88.150; -722.000; -683.000
271.586;  -66.100; -462.000; -283.000
271.726;  -47.025; -397.000; -322.000
271.867;  -61.800; -594.000; -534.000
272.008;  162.075; -473.000; -285.000
272.148;  125.700;  462.000;  468.000
272.289;   19.375; -113.000; -181.000
272.429;    8.200;   19.000;  185.000
272.570;  -92.775; -633.000; -737.000
272.710; -102.350; -825.000; -775.000
272.851;  -26.525;  113.000; -130.000
272.991; -166.975;-1173.000;-1077.000
273.131;  -55.350; -419.000; -459.000
273.272;  -91.550; -683.000; -723.000
273.412;    2.325; -143.000;  -31.000
273.553;  -54.875; -488.000; -507.000
273.693;  123.925;  913.000;  858.000
273.834;  -96.675; -894.000; -692.000
273.974;  -84.950; -664.000; -615.000
274.114;  -99.725; -772.000; -560.000
274.255;   63.775;  414.000;  373.000
274.395;   -4.350; -180.000; -125.000
274.535;   34.175;  199.000;  350.000
274.676;   27.600;  225.000;   94.000
274.816;   -2.150;  110.000;   34.000
274.956; -100.600; -624.000; -690.000
275.097;  -77.650;-1014.000; -922.000
275.237; -109.725; -913.000; -803.000
275.377;  -98.500; -778.000; -689.000
275.517; -155.525; -878.000; -937.000
275.658;  -47.300; -590.000; -555.000
275.798;  -63.175; -606.000; -413.000
275.938;   19.500;  215.000;  323.000
276.078;  -94.950; -626.000; -395.000
276.218;   -0.625;   99.000;  104.000
276.359; -137.275;-1026.000;-1024.000
276.499;  -70.125; -605.000; -446.000
276.639;  -29.675; -305.000; -151.000
276.779;  -46.350; -475.000; -357.000
276.919; -110.850; -783.000; -624.000
277.059;  -23.800; -261.000; -212.000
277.199;  -52.200; -357.000; -259.000
277.340;   38.425;  287.000;  175.000
277.480; -126.050; -840.000; -693.000
277.620;   21.675;  192.000;   16.000
277.760; -191.375;-1533.000;-1294.000
277.900;    7.025;  113.000;   33.000
278.040;    4.325;  137.000;  159.000
278.180;   39.875;  270.000;  170.000
278.320;    8.425;   21.000;   56.000
278.460;  -66.275; -443.000; -469.000
278.600;  -83.025; -708.000; -598.000
278.740;   43.350;  448.000;  224.000
278.880;  -73.575; -768.000; -791.000
279.020;  -16.100; -194.000; -144.000
279.160; -104.300; -672.000; -595.000
279.300; -122.325; -926.000; -873.000
279.440;  -85.625; -709.000; -622.000
279.579;  -20.850;-1014.000; -929.000
279.719;  -51.750; -410.000; -394.000
279.859;   68.850;   -4.000;   41.000
279.999;   17.725; -208.000;  101.000
280.139;  -18.100; -435.000; -387.000
280.279;  -77.700; -708.000; -745.000
280.419;  -22.300; -229.000; -147.000
280.559;  -36.700; -259.000; -180.000
280.698;  -77.150; -790.000; -639.000
280.838; -111.750; -778.000; -800.000
280.978; -111.400; -846.000; -790.000
281.118; -118.000; -811.000; -704.000
281.257;    0.975;   24.000;    6.000
281.397; -128.100;-1094.000; -960.000
281.537;  -80.625; -599.000; -712.000
281.677;  -28.700; -150.000; -101.000
281.816;  -97.900; -700.000; -630.000
281.956;  -34.700; -193.000; -257.000
282.096;  -63.400; -539.000; -396.000
282.235; -109.100; -672.000; -638.000
282.375;  -21.725; -243.000;  -98.000
282.515; -114.825; -715.000; -707.000
282.654;   14.525;   29.000;  106.000
282.794;   21.475;  388.000;  244.000
282.934;  -56.750; -530.000; -491.000
283.073; -139.025;-1030.000; -857.000
283.213;  -61.975; -460.000; -467.000
283.353;  -52.400; -408.000; -349.000
283.492;  -32.900; -264.000; -296.000
283.632;  -52.100; -254.000; -168.000
283.771;  -93.525; -859.000; -730.000
283.911;  -65.600; -369.000; -260.000
284.050;  -99.775; -794.000; -748.000
284.190; -175.500;-1229.000;-1096.000
284.329; -158.200;-1055.000; -964.000
284.469;  -90.250; -516.000; -591.000
284.608;  -59.450; -559.000; -598.000
284.748;  -86.025; -614.000; -570.000
284.887;  -17.725;  -87.000;  -20.000
285.027; -126.025; -844.000; -892.000
285.166;  -37.075; -192.000; -249.000
285.306;  -16.000; -116.000;  -33.000
285.445;  -52.400; -229.000; -343.000
285.584;  -88.875; -630.000; -494.000
285.724;  -44.000; -282.000; -322.000
285.863; -113.400; -857.000; -507.000
286.002;  -57.100; -366.000; -276.000
286.142; -104.950; -715.000; -622.000
286.281;  -83.875; -525.000; -493.000
286.420;  -81.800; -554.000; -417.000
286.560;   96.050;  653.000;  623.000
286.699; -146.775; -958.000; -912.000
286.838;  -90.050; -590.000; -591.000
286.978; -104.800; -533.000; -537.000
287.117; -131.800;-1085.000; -950.000
287.256;  -33.725; -228.000; -211.000
287.395;  -60.475; -197.000; -378.000
287.535;  -61.925; -370.000; -298.000
287.674;  -82.425; -509.000; -484.000
287.813;   58.225;  661.000;  533.000
287.952; -130.600;-1010.000; -871.000
288.091; -157.925;-1049.000; -915.000
288.231;    1.025;   13.000;   15.000
288.370; -173.125;-1217.000;-1200.000
288.509;  -93.450; -728.000; -645.000
288.648;  -83.550; -770.000; -548.000
288.787;  -37.825; -243.000;  -87.000
288.926;  -63.600; -454.000; -475.000
289.065;  100.750;  859.000;  672.000
289.204;  -65.750; -377.000; -217.000
289.344;  -82.400; -791.000; -690.000
289.483;   14.750;  416.000;  304.000
289.622;  -33.675; -291.000; -149.000
289.761;  -18.500; -309.000; -166.000
289.900; -116.975; -785.000; -626.000
290.039;  -21.700;  -12.000;  -95.000
290.178;  -48.750; -274.000; -180.000
290.317;  -87.875; -618.000; -479.000
290.456;  -63.750; -463.000; -451.000
290.595; -148.425; -961.000; -833.000
290.734; -148.475; -904.000; -891.000
290.873;  -71.400; -456.000; -420.000
291.011; -123.350; -833.000; -843.000
291.150; -107.100; -770.000; -682.000
291.289;  -21.675; -343.000; -110.000
291.428;  -96.875; -599.000; -480.000
291.567;  -57.950; -370.000; -442.000
291.706;  -12.375;  109.000;  154.000
291.845;  -90.725; -597.000; -505.000
291.984; -164.950;-1234.000;-1061.000
292.122;   87.225;  602.000;  582.000
292.261;   49.075;  620.000;  463.000
292.400;   -1.575; -144.000;  211.000
292.539; -127.850; -959.000; -813.000
292.678;  -38.800; -325.000; -300.000
292.816; -155.600;-1136.000; -965.000
292.955;  -89.400; -844.000; -684.000
293.094;  -27.675; -173.000; -337.000
293.233;  -52.525; -556.000; -400.000
293.371;  -34.300; -225.000;  -84.000
293.510; -115.925; -866.000; -780.000
293.649; -135.125; -959.000; -924.000
293.787;  -82.775;-1083.000;-1012.000
293.926;  -15.850; -113.000;  -32.000
294.065;  -48.150; -379.000; -290.000
294.203;   40.475;  298.000;  406.000
294.342;   16.600;   74.000;  156.000
294.481; 6289.625;51180.000; -836.000
294.619;  -29.575; -425.000; -582.000
294.758; -150.250;-1230.000;-1137.000
294.896;   58.375; -125.000;    5.000
295.035; -130.800;-1040.000;-1006.000
295.174; -113.775;-1082.000; -954.000
295.312;  -43.450; -323.000; -203.000
295.451;  -22.350; -307.000; -428.000
295.589;  -65.675; -389.000; -518.000
295.728;   21.250; -292.000; -165.000
295.866;   -4.875;  -36.000;  -51.000
296.005;  -68.125; -584.000; -341.000
296.143;  -78.425; -558.000; -596.000
296.282; -111.850; -957.000; -881.000
296.420;  -98.550; -657.000; -557.000
296.559;  -72.925; -892.000; -633.000
296.697;   -2.250; -847.000; -665.000
