
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -151.500; -698.000; -554.000
205.607;  216.800;  609.000;  665.000
205.752; -138.200; -626.000; -551.000
205.898; -155.000; -501.000; -391.000
206.043; -130.500; -578.000; -506.000
206.189;  -89.800; -243.000; -285.000
206.334;  184.900;  554.000;  606.000
206.480;  176.300;  409.000;  239.000
206.625; -191.200; -529.000; -552.000
206.771; -109.800; -451.000; -373.000
206.916;  -58.200; -210.000; -537.000
207.062; -153.800; -545.000; -591.000
207.207; -104.000; -546.000; -443.000
207.353;  134.800;  185.000;  460.000
207.498;   38.300;  196.000;   85.000
207.643;  -96.000; -501.000; -370.000
207.789; -247.600;-1069.000; -910.000
207.934; -193.800; -665.000; -713.000
208.080;  -36.500; -154.000;   66.000
208.225;    0.100;  -22.000;  -57.000
208.370; -188.100; -727.000; -619.000
208.516; -159.000; -741.000; -487.000
208.661;  -22.900; -127.000;  -69.000
208.806;  -57.500; -165.000; -171.000
208.952; -231.100;-1044.000; -731.000
209.097;  174.700;  378.000;  349.000
209.242;  -84.600; -307.000; -382.000
209.387;   97.800;  392.000;  350.000
209.533; -120.600; -321.000; -350.000
209.678;  178.400;  472.000;  543.000
209.823; -102.900; -408.000; -310.000
209.969; -192.900; -860.000; -757.000
210.114; -176.400; -907.000; -719.000
210.259; -249.200; -939.000; -889.000
210.404;   -3.700; -171.000;  103.000
210.549;   67.400;  108.000;    3.000
210.695;  -15.600;   -3.000;  -95.000
210.840;   94.200;   94.000;   67.000
210.985; -123.300; -484.000; -303.000
211.130;  137.700;  268.000;  406.000
211.275;   32.200;  207.000;  199.000
211.420; -123.300; -300.000; -289.000
211.566; -126.000; -536.000; -489.000
211.711;   68.700;  218.000;  157.000
211.856; -108.100; -545.000; -519.000
212.001;    8.000;  151.000;   44.000
212.146;  -11.200;  153.000;   49.000
212.291;  -44.200; -210.000; -186.000
212.436;  -24.200; -280.000;   -6.000
212.581; -155.700; -685.000; -653.000
212.726; -130.800; -487.000; -538.000
212.871; -100.200; -552.000; -217.000
213.016; -281.400;-1172.000;-1029.000
213.161;  142.300;  406.000;  291.000
213.306; -144.300; -435.000; -577.000
213.451; -199.900; -778.000; -689.000
213.596;  -90.100; -455.000; -347.000
213.741; -115.400; -448.000; -538.000
213.886; -124.500; -498.000; -517.000
214.031;   -9.500; -294.000; -124.000
214.176;  -64.600; -408.000; -341.000
214.321;  -51.100; -296.000; -157.000
214.466;  -23.100; -163.000;  -43.000
214.611;  -11.000;  -61.000;  -10.000
214.756; -251.200; -948.000; -858.000
214.901;  -35.100; -388.000; -226.000
215.046; -271.500; -797.000; -825.000
215.191;   45.000;  128.000;   35.000
215.336;  -24.000; -157.000;  -19.000
215.480; -134.900; -684.000; -505.000
215.625;  -31.100; -175.000;  -19.000
215.770; -162.700; -757.000; -662.000
215.915;   11.300;   -5.000;  -97.000
216.060;  -16.000; -113.000;  -21.000
216.205; -225.800; -731.000; -779.000
216.349; -155.500; -470.000; -533.000
216.494; -271.400; -939.000; -867.000
216.639; -210.900; -823.000; -888.000
216.784; -177.500; -577.000; -525.000
216.929;  126.700;  392.000;  281.000
217.073;  -20.700; -244.000;  -31.000
217.218;   17.200;   78.000;  -47.000
217.363; -166.700; -656.000; -618.000
217.507; -180.600; -623.000; -588.000
217.652; -254.100; -845.000; -874.000
217.797; -183.600; -708.000; -659.000
217.942; -229.800; -856.000; -720.000
218.086;  141.400;  608.000;  539.000
218.231;  -40.800; -174.000;  -26.000
218.376;  -74.200; -337.000; -229.000
218.520;   -1.800;  -41.000;   96.000
218.665;  -66.600; -338.000; -204.000
218.810;  -88.200; -275.000; -233.000
218.954;   35.100;  201.000;   35.000
219.099; -219.900; -713.000; -963.000
219.243; -119.300; -589.000; -554.000
219.388;  -63.400; -264.000; -136.000
219.532;    9.000; -116.000; -116.000
219.677; -156.300; -564.000; -521.000
219.822;   23.100;   33.000;   89.000
219.966;    6.700;   17.000;  -99.000
220.111;  -67.500; -328.000;  -40.000
220.255; -153.100; -797.000; -750.000
220.400;  -19.100; -180.000; -146.000
220.544; -128.500; -516.000; -450.000
220.689;  -91.500; -422.000; -451.000
220.833;  -14.600; -123.000;  -58.000
220.978; -104.300; -393.000; -563.000
221.122;   65.700;  319.000;  307.000
221.267; -241.900; -906.000; -837.000
221.411; -129.500; -478.000; -394.000
221.555;    1.000; -104.000;  -23.000
221.700;  -82.100; -329.000; -222.000
221.844;   71.200;  255.000;  272.000
221.989;  -96.100; -328.000; -311.000
222.133;  -67.700; -289.000; -307.000
222.277;   -4.600;    5.000;   78.000
222.422;   43.300;  227.000;  113.000
222.566;  -69.200; -381.000; -214.000
222.711;  -88.100; -414.000; -479.000
222.855; -171.500; -643.000; -586.000
222.999; -143.300; -642.000; -717.000
223.144;  -49.800; -195.000; -194.000
223.288;  125.400;  423.000;  251.000
223.432;   25.300;  184.000;  230.000
223.576;   25.800;  152.000;  -21.000
223.721;  114.700;  364.000;  273.000
223.865; -113.600; -472.000; -475.000
224.009;  528.800; 1673.000; 1631.000
224.153; -182.200; -660.000; -671.000
224.298; -129.900; -531.000; -489.000
224.442;  -32.100;  -74.000;  -33.000
224.586;    7.700; -169.000; -106.000
224.730; -212.700; -858.000; -670.000
224.875; -186.100; -739.000; -688.000
225.019;    7.700;  102.000;  188.000
225.163;  118.200;  208.000;  341.000
225.307;   56.400;   97.000;  -91.000
225.451;  138.100;  360.000;  481.000
225.595;   63.800;  264.000;  176.000
225.739;  -38.000; -170.000;  -94.000
225.884;   16.900;   86.000;    5.000
226.028; -190.700; -760.000; -626.000
226.172;  -64.500; -260.000; -273.000
226.316; -244.200; -941.000; -902.000
226.460; -149.900; -645.000; -493.000
226.604; -124.700; -406.000; -400.000
226.748; -200.800; -836.000; -733.000
226.892;  -68.600; -227.000; -181.000
227.036; -114.700; -537.000; -447.000
227.180;  -94.700; -551.000; -375.000
227.324; -116.300; -561.000; -580.000
227.468; -198.600; -819.000; -717.000
227.612;   10.300;  242.000;  -28.000
227.756; -215.400; -845.000; -698.000
227.900;  146.400;  342.000;  441.000
228.044;  -96.700; -509.000; -290.000
228.188;  171.200;  448.000;  568.000
228.332; -156.400; -546.000; -472.000
228.476;  -68.300; -223.000; -149.000
228.620;  -59.500; -210.000; -150.000
228.764;  128.800;  431.000;  349.000
228.908;  -14.300; -155.000;   30.000
229.052; -102.000; -615.000; -528.000
229.195;  -12.600; -172.000;   13.000
229.339;  -71.900; -235.000; -305.000
229.483;  -36.600;    5.000; -162.000
229.627;  -17.200; -156.000;  139.000
229.771;  -91.700; -218.000; -294.000
229.915;   47.600;  230.000;   79.000
230.059; -189.800; -648.000; -663.000
230.202;  -60.200; -370.000; -317.000
230.346;  -32.200; -107.000;  107.000
230.490; -122.300; -489.000; -521.000
230.634; -206.600; -736.000; -553.000
230.777;  192.800;  478.000;  509.000
230.921;  -97.600; -450.000; -359.000
231.065;  -77.200; -246.000; -286.000
231.209;   90.900;  261.000;  265.000
231.352;   60.200;   54.000;   40.000
231.496;   38.900;  568.000;  188.000
231.640; -141.600; -693.000; -621.000
231.783;  166.200;  546.000;  525.000
231.927;  -94.200; -294.000; -365.000
232.071; -240.100; -962.000; -736.000
232.214; -204.100; -980.000; -764.000
232.358; -206.500; -683.000; -599.000
232.502;   37.000;  -19.000;    7.000
232.645; -274.700;-1090.000; -927.000
232.789;  -55.800; -257.000; -218.000
232.933;  -73.300; -407.000; -224.000
233.076; -260.200;-1038.000; -897.000
233.220; -203.300; -752.000; -777.000
233.363; -152.700; -669.000; -477.000
233.507;  165.300;  371.000;  129.000
233.650; -167.900; -764.000; -834.000
233.794;  112.900;  438.000;  461.000
233.938; -112.400; -530.000; -362.000
234.081;  -19.600;  -93.000;   31.000
234.225; -121.000; -631.000; -539.000
234.368; -192.600; -773.000; -723.000
234.512;  -87.400; -385.000; -299.000
234.655; -188.400; -582.000; -555.000
234.798; -122.100; -493.000; -466.000
234.942; -257.500; -884.000;-1002.000
235.085; -146.100; -651.000; -443.000
235.229; -133.000; -405.000; -410.000
235.372;  -88.100; -247.000; -191.000
235.516; -107.000; -397.000; -321.000
235.659;   40.700;   92.000;  121.000
235.802;  -16.300;  -38.000;  -22.000
235.946;   45.100;  335.000;  215.000
236.089;   80.000;  126.000;  250.000
236.233;  129.900;  275.000;  298.000
236.376;  -88.600; -235.000; -378.000
236.519;  -86.800; -297.000; -319.000
236.663;  -46.200; -215.000; -117.000
236.806; -270.400;-1029.000; -999.000
236.949;  148.700;  543.000;  431.000
237.092;  146.300;  412.000;  391.000
237.236; -121.400; -589.000; -502.000
237.379;  165.500;  352.000;  428.000
237.522; -240.100; -879.000; -768.000
237.666;  -35.400; -271.000;   18.000
237.809; -250.300; -851.000; -823.000
237.952;   81.700;  469.000;  271.000
238.095; -121.600; -447.000; -442.000
238.238;  198.500;  688.000;  700.000
238.382;   11.200;  166.000;  103.000
238.525; -113.400; -598.000; -511.000
238.668; -280.400;-1060.000; -985.000
238.811; -128.700; -638.000; -643.000
238.954; -130.300; -483.000; -334.000
239.097;  191.100;  617.000;  664.000
239.241;   74.600;  394.000;  326.000
239.384;  -48.800; -254.000; -214.000
239.527; -118.000; -424.000; -224.000
239.670; -286.000; -994.000;-1091.000
239.813; -227.000; -696.000; -658.000
239.956;  198.000;  579.000;  473.000
240.099; -222.800; -778.000; -725.000
240.242;  142.300;  428.000;  432.000
240.385;  126.300;  466.000;  450.000
240.528; -137.600; -706.000; -473.000
240.671;   60.100;  189.000;  134.000
240.814;  -67.200; -441.000; -158.000
240.957; -188.100; -767.000; -578.000
241.100; -150.200; -779.000; -755.000
241.243; -272.700;-1234.000; -893.000
241.386; -105.800; -508.000; -379.000
241.529; -153.200; -735.000; -547.000
241.672; -125.800; -566.000; -495.000
241.815; -216.000; -832.000; -808.000
241.958;  -19.500; -125.000; -182.000
242.101; -129.800; -545.000; -390.000
242.244;  -55.500; -270.000; -325.000
242.387;  -32.800; -304.000; -246.000
242.530;  116.900;  470.000;  134.000
242.673;  -61.200; -381.000; -309.000
242.815; -236.800; -925.000; -899.000
242.958; -133.100; -482.000; -381.000
243.101;   23.600;  132.000;  187.000
243.244; -138.700; -564.000; -521.000
243.387;  -66.900; -313.000; -316.000
243.530; -200.000; -657.000; -674.000
243.672;   25.000;   43.000;  -92.000
243.815;  -98.300; -355.000; -283.000
243.958;    7.900;   98.000;  -26.000
244.101;   18.800;   59.000;  -16.000
244.243;  -12.500;  -47.000;  101.000
244.386; -217.800; -761.000; -630.000
244.529;  -38.500; -132.000; -139.000
244.672; -324.100;-1154.000; -951.000
244.814; -194.100; -621.000; -794.000
244.957; -114.700; -380.000; -304.000
245.100; -144.700; -489.000; -489.000
245.242; -116.500; -387.000; -374.000
245.385;   14.700;  -59.000;  -39.000
245.528; -230.600; -871.000; -705.000
245.670;  227.500;  612.000;  634.000
245.813; -145.400; -599.000; -547.000
245.956;  -41.600; -324.000; -275.000
246.098; -125.500; -508.000; -650.000
246.241;   30.800;  194.000;   48.000
246.383;  -15.000; -119.000;  -73.000
246.526; -153.200; -454.000; -525.000
246.669; -199.900; -889.000; -780.000
246.811;   71.100;  172.000;   -1.000
246.954; -127.300; -512.000; -426.000
247.096;  -39.900;  -84.000;   -6.000
247.239; -124.700; -482.000; -445.000
247.381; -128.000; -647.000; -488.000
247.524;  192.000;  645.000;  679.000
247.666;   22.900;   58.000;   11.000
247.809; -217.500; -887.000; -691.000
247.951;    1.100;  -75.000;  138.000
248.094;   77.300;  432.000;  308.000
248.236; -285.800;-1262.000;-1238.000
248.378;   22.100; -356.000;  -81.000
248.521;  -63.200; -334.000; -337.000
248.663;  -78.000; -236.000; -267.000
248.806;  -39.800; -300.000; -266.000
248.948; -165.400; -886.000; -763.000
249.090;  -95.000; -428.000; -398.000
249.233;  -90.500; -344.000; -381.000
249.375; -123.000; -474.000; -451.000
249.518;  -16.500;  -83.000; -133.000
249.660;   26.900; -103.000;    3.000
249.802; -333.400;-1303.000;-1189.000
249.945; -116.700; -612.000; -540.000
250.087; -234.000; -834.000; -768.000
250.229;  -76.200; -362.000; -480.000
250.371; -142.900; -494.000; -439.000
250.514;  -72.300; -310.000; -244.000
250.656;  -33.400;   69.000;  102.000
250.798; -230.400; -849.000; -800.000
250.940;  -89.600; -322.000; -322.000
251.083;  -37.900; -335.000; -111.000
251.225;  148.300;  338.000;  310.000
251.367;  -88.500; -274.000; -373.000
251.509;  -44.500; -265.000; -210.000
251.651; -166.700; -731.000; -671.000
251.794;  171.300;  538.000;  632.000
251.936; -194.300; -821.000; -747.000
252.078; -156.700; -540.000; -461.000
252.220; -121.200; -645.000; -477.000
252.362;  199.800;  344.000;  462.000
252.504; -102.400; -677.000; -584.000
252.646; -204.000; -875.000; -722.000
252.788;  -14.800;   14.000; -128.000
252.931;  -55.300; -257.000; -253.000
253.073;  -40.800; -376.000; -317.000
253.215;  -14.600;  141.000;  122.000
253.357;  -10.400;   82.000; -153.000
253.499;  -78.100; -374.000; -234.000
253.641; -163.900; -749.000; -594.000
253.783; -162.100; -609.000; -527.000
253.925; -162.700; -586.000; -591.000
254.067; -189.400; -744.000; -667.000
254.209;  -60.900; -391.000; -259.000
254.351; -257.600; -865.000; -883.000
254.493; -103.900; -441.000; -417.000
254.635; -229.900; -936.000; -818.000
254.777; -172.000; -752.000; -687.000
254.918; -124.300; -512.000; -430.000
255.060; -109.000; -551.000; -395.000
255.202; -124.900; -473.000; -261.000
255.344; -146.700; -658.000; -455.000
255.486; -149.000; -471.000; -406.000
255.628; -223.900; -780.000; -781.000
255.770; -133.300; -676.000; -536.000
255.912; -123.000; -559.000; -468.000
256.053; -193.400; -730.000; -508.000
256.195;  329.600; 1008.000;  903.000
256.337; -193.500; -861.000; -595.000
256.479;  150.300;  532.000;  416.000
256.621;  -49.800; -394.000; -212.000
256.762; -161.300; -789.000; -742.000
256.904;  151.800;  485.000;  487.000
257.046;  -49.600; -381.000; -271.000
257.188;  -63.200; -351.000; -264.000
257.329; -131.800; -525.000; -464.000
257.471; -230.000; -939.000; -807.000
257.613;  -96.500; -584.000; -498.000
257.755; -279.100;-1073.000; -982.000
257.896;   87.800;  286.000;  392.000
258.038; -106.100; -403.000; -352.000
258.180;  -61.100; -354.000; -279.000
258.321; -132.400; -581.000; -457.000
258.463;   -1.600;  -71.000;  133.000
258.605; -156.100; -562.000; -570.000
258.746; -194.800; -886.000; -772.000
258.888; -280.900;-1026.000;-1020.000
259.029;   49.000;  121.000;   -8.000
259.171; -180.000; -614.000; -550.000
259.313;   39.100;  -49.000;  -47.000
259.454; -142.800; -536.000; -414.000
259.596;  -93.100; -483.000; -390.000
259.737; -114.700; -590.000; -474.000
259.879;  101.800;  217.000;  311.000
260.020;  212.000;  901.000;  636.000
260.162;  -53.800; -146.000; -253.000
260.303; -219.000; -768.000; -687.000
260.445; -143.000; -609.000; -613.000
260.586;   67.100;  392.000;  157.000
260.728;  -93.500; -360.000; -248.000
260.869; -130.200; -350.000; -343.000
261.011;  173.800;  706.000;  537.000
261.152;  -95.700; -479.000; -319.000
261.293; -190.600; -576.000; -595.000
261.435;  -23.500; -219.000; -184.000
261.576;  -59.100; -455.000; -325.000
261.718;  133.900;  420.000;  470.000
261.859; -245.400; -940.000; -949.000
262.000; -250.400; -951.000;-1016.000
262.142;    1.700;  -52.000;  -60.000
262.283; -210.500; -808.000; -691.000
262.424; -159.600; -666.000; -625.000
262.566; -281.300;-1161.000; -983.000
262.707; -231.500; -840.000; -830.000
262.848; -223.500; -769.000; -726.000
262.990;  -92.000; -362.000; -345.000
263.131;  193.600;  650.000;  681.000
263.272;    5.900;  -61.000;  -41.000
263.413; -161.300; -589.000; -561.000
263.555;  -97.200; -669.000; -143.000
263.696; -126.800; -550.000; -641.000
263.837; -132.100; -449.000; -551.000
263.978;   30.700;   -5.000;  -77.000
264.119;  -85.300; -283.000; -264.000
264.261; -215.300; -847.000; -630.000
264.402;   55.000;   33.000;   40.000
264.543; -142.200; -509.000; -524.000
264.684;    7.200;   61.000;  -50.000
264.825; -111.200; -816.000; -538.000
264.966;   18.900;  -84.000;  -67.000
265.107; -224.200; -646.000; -670.000
265.248; -218.200; -825.000; -812.000
265.390;   17.800;  152.000;   -9.000
265.531;  -26.800; -238.000; -107.000
265.672; -160.700; -557.000; -630.000
265.813;  146.400;  563.000;  439.000
265.954; -274.000; -959.000; -940.000
266.095;   14.100; -372.000; -322.000
266.236; -173.800; -686.000; -548.000
266.377;  -37.000; -243.000; -297.000
266.518; -113.600; -619.000; -547.000
266.659;   60.800;  170.000;  268.000
266.800;   27.600;   83.000;   85.000
266.941; -113.600; -487.000; -478.000
267.082;   58.000;  354.000;   99.000
267.223;  -83.500; -344.000; -273.000
267.364; -226.700; -892.000; -686.000
267.504;   -1.300;    3.000;  135.000
267.645;   51.200;  160.000;   67.000
267.786;  -23.100; -147.000;  -86.000
267.927; -113.900; -473.000; -379.000
268.068;  -28.900; -186.000;  -61.000
268.209;  -83.500; -175.000; -413.000
268.350;  -98.600; -388.000; -532.000
268.490; -152.200; -648.000; -521.000
268.631;  124.600;  127.000;  225.000
268.772; -215.200; -874.000; -647.000
268.913; -108.200; -328.000; -476.000
269.054;   -6.700; -117.000;   12.000
269.194;  -97.000; -418.000; -402.000
269.335; -271.500;-1137.000;-1074.000
269.476;   -7.400;   33.000;  -35.000
269.617;  -69.200; -347.000; -392.000
269.757; -151.600; -713.000; -646.000
269.898; -216.100; -856.000; -613.000
270.039; -113.400; -415.000; -405.000
270.180; -263.900; -952.000; -816.000
270.320;  -30.900; -190.000; -250.000
270.461;  -73.000; -277.000; -249.000
270.602;  -10.900; -186.000; -156.000
270.742; -231.600; -868.000; -943.000
270.883;  -88.200; -442.000; -390.000
271.023;  -96.300; -358.000; -357.000
271.164; -130.100; -607.000; -528.000
271.305; -180.700; -666.000; -654.000
271.445; -176.300; -722.000; -683.000
271.586; -132.000; -462.000; -283.000
271.726;  -63.700; -397.000; -322.000
271.867; -101.300; -594.000; -534.000
272.008;  289.400; -473.000; -285.000
272.148;  259.800;  462.000;  468.000
272.289;   30.800; -113.000; -181.000
272.429;   57.200;   19.000;  185.000
272.570; -200.100; -633.000; -737.000
272.710; -157.300; -825.000; -775.000
272.851;  -14.500;  113.000; -130.000
272.991; -320.600;-1173.000;-1077.000
273.131; -103.400; -419.000; -459.000
273.272; -191.200; -683.000; -723.000
273.412;   26.800; -143.000;  -31.000
273.553;  -75.300; -488.000; -507.000
273.693;  320.600;  913.000;  858.000
273.834; -168.600; -894.000; -692.000
273.974; -139.400; -664.000; -615.000
274.114; -151.700; -772.000; -560.000
274.255;  148.500;  414.000;  373.000
274.395;   54.200; -180.000; -125.000
274.535;  108.400;  199.000;  350.000
274.676;   64.200;  225.000;   94.000
274.816;   10.200;  110.000;   34.000
274.956; -150.900; -624.000; -690.000
275.097; -128.400;-1014.000; -922.000
275.237; -203.200; -913.000; -803.000
275.377; -210.500; -778.000; -689.000
275.517; -270.500; -878.000; -937.000
275.658; -109.300; -590.000; -555.000
275.798; -116.200; -606.000; -413.000
275.938;   52.900;  215.000;  323.000
276.078; -154.600; -626.000; -395.000
276.218;   36.900;   99.000;  104.000
276.359; -254.600;-1026.000;-1024.000
276.499; -117.200; -605.000; -446.000
276.639;  -80.400; -305.000; -151.000
276.779;  -84.200; -475.000; -357.000
276.919; -185.500; -783.000; -624.000
277.059;  -32.500; -261.000; -212.000
277.199;  -65.800; -357.000; -259.000
277.340;  122.100;  287.000;  175.000
277.480; -207.700; -840.000; -693.000
277.620;   70.900;  192.000;   16.000
277.760; -377.800;-1533.000;-1294.000
277.900;   75.800;  113.000;   33.000
278.040;   82.200;  137.000;  159.000
278.180;  122.600;  270.000;  170.000
278.320;   49.900;   21.000;   56.000
278.460; -107.400; -443.000; -469.000
278.600; -159.400; -708.000; -598.000
278.740;  165.900;  448.000;  224.000
278.880; -135.000; -768.000; -791.000
279.020;   38.200; -194.000; -144.000
279.160; -160.600; -672.000; -595.000
279.300; -206.300; -926.000; -873.000
279.440; -141.800; -709.000; -622.000
279.579;  -61.400;-1014.000; -929.000
279.719;  -83.400; -410.000; -394.000
279.859;  143.600;   -4.000;   41.000
279.999;   39.200; -208.000;  101.000
280.139;  -46.900; -435.000; -387.000
280.279; -135.300; -708.000; -745.000
280.419;  -24.000; -229.000; -147.000
280.559;  -34.700; -259.000; -180.000
280.698; -157.700; -790.000; -639.000
280.838; -190.600; -778.000; -800.000
280.978; -193.900; -846.000; -790.000
281.118; -189.000; -811.000; -704.000
281.257;   42.800;   24.000;    6.000
281.397; -228.200;-1094.000; -960.000
281.537; -143.400; -599.000; -712.000
281.677;  -13.700; -150.000; -101.000
281.816; -157.600; -700.000; -630.000
281.956;  -48.900; -193.000; -257.000
282.096;  -94.400; -539.000; -396.000
282.235; -161.400; -672.000; -638.000
282.375;   -8.100; -243.000;  -98.000
282.515; -155.100; -715.000; -707.000
282.654;   81.000;   29.000;  106.000
282.794;   85.600;  388.000;  244.000
282.934; -113.200; -530.000; -491.000
283.073; -248.100;-1030.000; -857.000
283.213;  -75.500; -460.000; -467.000
283.353;  -47.600; -408.000; -349.000
283.492;  -46.800; -264.000; -296.000
283.632;  -41.300; -254.000; -168.000
283.771; -150.000; -859.000; -730.000
283.911;  -95.700; -369.000; -260.000
284.050; -182.800; -794.000; -748.000
284.190; -293.200;-1229.000;-1096.000
284.329; -275.400;-1055.000; -964.000
284.469; -118.800; -516.000; -591.000
284.608;  -70.000; -559.000; -598.000
284.748; -116.600; -614.000; -570.000
284.887;   26.600;  -87.000;  -20.000
285.027; -226.400; -844.000; -892.000
285.166;  -20.500; -192.000; -249.000
285.306;   45.900; -116.000;  -33.000
285.445;  -70.200; -229.000; -343.000
285.584; -145.600; -630.000; -494.000
285.724;  -59.400; -282.000; -322.000
285.863; -185.800; -857.000; -507.000
286.002;  -85.700; -366.000; -276.000
286.142; -199.400; -715.000; -622.000
286.281; -116.700; -525.000; -493.000
286.420; -151.900; -554.000; -417.000
286.560;  251.700;  653.000;  623.000
286.699; -238.700; -958.000; -912.000
286.838; -143.200; -590.000; -591.000
286.978; -132.800; -533.000; -537.000
287.117; -256.900;-1085.000; -950.000
287.256;  -48.100; -228.000; -211.000
287.395;  -45.700; -197.000; -378.000
287.535;  -97.100; -370.000; -298.000
287.674; -107.400; -509.000; -484.000
287.813;  181.100;  661.000;  533.000
287.952; -244.600;-1010.000; -871.000
288.091; -296.500;-1049.000; -915.000
288.231;   53.500;   13.000;   15.000
288.370; -325.800;-1217.000;-1200.000
288.509; -133.200; -728.000; -645.000
288.648; -134.200; -770.000; -548.000
288.787;  -26.300; -243.000;  -87.000
288.926; -122.500; -454.000; -475.000
289.065;  290.100;  859.000;  672.000
289.204;  -78.700; -377.000; -217.000
289.344; -162.700; -791.000; -690.000
289.483;   94.500;  416.000;  304.000
289.622;   -9.500; -291.000; -149.000
289.761;   13.700; -309.000; -166.000
289.900; -187.700; -785.000; -626.000
290.039;  -12.800;  -12.000;  -95.000
290.178;  -53.000; -274.000; -180.000
290.317; -169.400; -618.000; -479.000
290.456; -110.300; -463.000; -451.000
290.595; -266.100; -961.000; -833.000
290.734; -233.500; -904.000; -891.000
290.873;  -85.100; -456.000; -420.000
291.011; -199.700; -833.000; -843.000
291.150; -176.400; -770.000; -682.000
291.289;   12.400; -343.000; -110.000
291.428; -141.100; -599.000; -480.000
291.567;  -57.300; -370.000; -442.000
291.706;   46.400;  109.000;  154.000
291.845; -148.700; -597.000; -505.000
291.984; -290.200;-1234.000;-1061.000
292.122;  185.100;  602.000;  582.000
292.261;  146.100;  620.000;  463.000
292.400;   45.000; -144.000;  211.000
292.539; -217.900; -959.000; -813.000
292.678;  -51.600; -325.000; -300.000
292.816; -300.500;-1136.000; -965.000
292.955; -178.600; -844.000; -684.000
293.094;  -18.000; -173.000; -337.000
293.233;  -93.300; -556.000; -400.000
293.371;  -48.800; -225.000;  -84.000
293.510; -184.300; -866.000; -780.000
293.649; -249.800; -959.000; -924.000
293.787; -142.700;-1083.000;-1012.000
293.926;   43.900; -113.000;  -32.000
294.065;  -91.600; -379.000; -290.000
294.203;  156.200;  298.000;  406.000
294.342;   86.900;   74.000;  156.000
294.481;12715.500;51180.000; -836.000
294.619;  -47.500; -425.000; -582.000
294.758; -266.900;-1230.000;-1137.000
294.896;  127.800; -125.000;    5.000
295.035; -225.600;-1040.000;-1006.000
295.174; -207.500;-1082.000; -954.000
295.312;  -87.700; -323.000; -203.000
295.451;  -19.400; -307.000; -428.000
295.589; -102.500; -389.000; -518.000
295.728;   45.900; -292.000; -165.000
295.866;   33.000;  -36.000;  -51.000
296.005; -135.500; -584.000; -341.000
296.143; -110.500; -558.000; -596.000
296.282; -183.400; -957.000; -881.000
296.420; -124.500; -657.000; -557.000
296.559; -166.100; -892.000; -633.000
296.697;   15.800; -847.000; -665.000
296.835;  145.500;-1141.000;-1002.000
296.974;   97.700;  -23.000;   39.000
297.112;   45.800; -443.000; -504.000
297.251; -124.000; -815.000; -755.000
297.389;  151.400; -576.000; -438.000
297.527;  106.200; -145.000;  -83.000
297.666; -111.300; -486.000; -438.000
297.804;  -74.700; -404.000; -264.000
297.942;    8.500; -136.000; -161.000
298.081;   22.200; -183.000;   63.000
298.219;  141.000;  -17.000;  -19.000
