
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   75.550;  438.000;  661.000
205.461;  -83.050; -698.000; -554.000
205.607;   78.200;  609.000;  665.000
205.752;  -69.600; -626.000; -551.000
205.898;  -54.525; -501.000; -391.000
206.043;  -67.175; -578.000; -506.000
206.189;  -37.775; -243.000; -285.000
206.334;   72.250;  554.000;  606.000
206.480;   89.025;  409.000;  239.000
206.625;  -87.325; -529.000; -552.000
206.771;  -32.975; -451.000; -373.000
206.916;  -17.500; -210.000; -537.000
207.062;  -60.075; -545.000; -591.000
207.207;  -56.550; -546.000; -443.000
207.353;   68.625;  185.000;  460.000
207.498;   13.125;  196.000;   85.000
207.643;  -51.250; -501.000; -370.000
207.789; -119.075;-1069.000; -910.000
207.934;  -85.300; -665.000; -713.000
208.080;  -25.050; -154.000;   66.000
208.225;    0.250;  -22.000;  -57.000
208.370;  -68.200; -727.000; -619.000
208.516;  -64.700; -741.000; -487.000
208.661;  -22.900; -127.000;  -69.000
208.806;  -29.425; -165.000; -171.000
208.952; -109.625;-1044.000; -731.000
209.097;   76.150;  378.000;  349.000
209.242;  -48.150; -307.000; -382.000
209.387;   55.000;  392.000;  350.000
209.533;  -40.350; -321.000; -350.000
209.678;   78.975;  472.000;  543.000
209.823;  -41.675; -408.000; -310.000
209.969; -102.950; -860.000; -757.000
210.114; -103.800; -907.000; -719.000
210.259; -103.575; -939.000; -889.000
210.404;   -8.350; -171.000;  103.000
210.549;   12.650;  108.000;    3.000
210.695;   -6.075;   -3.000;  -95.000
210.840;   32.725;   94.000;   67.000
210.985;  -61.925; -484.000; -303.000
211.130;   63.750;  268.000;  406.000
211.275;   19.225;  207.000;  199.000
211.420;  -48.300; -300.000; -289.000
211.566;  -76.425; -536.000; -489.000
211.711;   24.025;  218.000;  157.000
211.856;  -60.825; -545.000; -519.000
212.001;   12.250;  151.000;   44.000
212.146;   19.000;  153.000;   49.000
212.291;  -32.925; -210.000; -186.000
212.436;  -29.500; -280.000;   -6.000
212.581;  -80.150; -685.000; -653.000
212.726;  -78.425; -487.000; -538.000
212.871;  -41.650; -552.000; -217.000
213.016; -130.550;-1172.000;-1029.000
213.161;   49.825;  406.000;  291.000
213.306;  -74.100; -435.000; -577.000
213.451;  -89.825; -778.000; -689.000
213.596;  -42.475; -455.000; -347.000
213.741;  -47.425; -448.000; -538.000
213.886;  -82.975; -498.000; -517.000
214.031;  -15.850; -294.000; -124.000
214.176;  -51.600; -408.000; -341.000
214.321;  -23.550; -296.000; -157.000
214.466;  -33.175; -163.000;  -43.000
214.611;   -5.400;  -61.000;  -10.000
214.756; -115.050; -948.000; -858.000
214.901;  -22.925; -388.000; -226.000
215.046; -119.450; -797.000; -825.000
215.191;   10.550;  128.000;   35.000
215.336;   -8.250; -157.000;  -19.000
215.480;  -66.025; -684.000; -505.000
215.625;  -21.375; -175.000;  -19.000
215.770;  -78.675; -757.000; -662.000
215.915;    1.425;   -5.000;  -97.000
216.060;  -12.525; -113.000;  -21.000
216.205; -108.675; -731.000; -779.000
216.349;  -60.175; -470.000; -533.000
216.494; -144.075; -939.000; -867.000
216.639; -119.400; -823.000; -888.000
216.784;  -74.475; -577.000; -525.000
216.929;   59.400;  392.000;  281.000
217.073;   -3.475; -244.000;  -31.000
217.218;    3.700;   78.000;  -47.000
217.363;  -80.000; -656.000; -618.000
217.507;  -83.400; -623.000; -588.000
217.652; -118.550; -845.000; -874.000
217.797;  -90.525; -708.000; -659.000
217.942; -107.925; -856.000; -720.000
218.086;   61.875;  608.000;  539.000
218.231;  -21.075; -174.000;  -26.000
218.376;  -29.325; -337.000; -229.000
218.520;    1.750;  -41.000;   96.000
218.665;  -21.350; -338.000; -204.000
218.810;  -41.400; -275.000; -233.000
218.954;   17.500;  201.000;   35.000
219.099; -105.325; -713.000; -963.000
219.243;  -59.125; -589.000; -554.000
219.388;  -28.675; -264.000; -136.000
219.532;  -11.425; -116.000; -116.000
219.677;  -73.575; -564.000; -521.000
219.822;    0.300;   33.000;   89.000
219.966;    0.025;   17.000;  -99.000
220.111;  -33.200; -328.000;  -40.000
220.255;  -85.650; -797.000; -750.000
220.400;  -19.900; -180.000; -146.000
220.544;  -68.475; -516.000; -450.000
220.689;  -57.600; -422.000; -451.000
220.833;  -28.025; -123.000;  -58.000
220.978;  -44.500; -393.000; -563.000
221.122;   32.350;  319.000;  307.000
221.267;  -96.250; -906.000; -837.000
221.411;  -71.625; -478.000; -394.000
221.555;   -4.325; -104.000;  -23.000
221.700;  -53.300; -329.000; -222.000
221.844;   27.600;  255.000;  272.000
221.989;  -51.250; -328.000; -311.000
222.133;  -27.375; -289.000; -307.000
222.277;    0.500;    5.000;   78.000
222.422;    2.750;  227.000;  113.000
222.566;  -39.100; -381.000; -214.000
222.711;  -44.575; -414.000; -479.000
222.855;  -78.725; -643.000; -586.000
222.999;  -91.150; -642.000; -717.000
223.144;  -37.125; -195.000; -194.000
223.288;   49.000;  423.000;  251.000
223.432;   28.325;  184.000;  230.000
223.576;   22.750;  152.000;  -21.000
223.721;   37.850;  364.000;  273.000
223.865;  -54.275; -472.000; -475.000
224.009;  240.550; 1673.000; 1631.000
224.153;  -77.100; -660.000; -671.000
224.298;  -72.225; -531.000; -489.000
224.442;   -9.200;  -74.000;  -33.000
224.586;  -11.300; -169.000; -106.000
224.730;  -97.850; -858.000; -670.000
224.875;  -96.225; -739.000; -688.000
225.019;   10.150;  102.000;  188.000
225.163;   68.100;  208.000;  341.000
225.307;   24.500;   97.000;  -91.000
225.451;   38.775;  360.000;  481.000
225.595;   27.575;  264.000;  176.000
225.739;  -15.900; -170.000;  -94.000
225.884;  -13.850;   86.000;    5.000
226.028;  -96.750; -760.000; -626.000
226.172;  -40.675; -260.000; -273.000
226.316; -109.975; -941.000; -902.000
226.460;  -57.100; -645.000; -493.000
226.604;  -51.500; -406.000; -400.000
226.748;  -97.400; -836.000; -733.000
226.892;  -43.475; -227.000; -181.000
227.036;  -40.475; -537.000; -447.000
227.180;  -67.825; -551.000; -375.000
227.324;  -69.975; -561.000; -580.000
227.468; -100.075; -819.000; -717.000
227.612;    2.325;  242.000;  -28.000
227.756;  -89.625; -845.000; -698.000
227.900;   55.100;  342.000;  441.000
228.044;  -58.150; -509.000; -290.000
228.188;   57.825;  448.000;  568.000
228.332;  -74.675; -546.000; -472.000
228.476;  -31.750; -223.000; -149.000
228.620;  -30.300; -210.000; -150.000
228.764;   62.700;  431.000;  349.000
228.908;  -17.425; -155.000;   30.000
229.052;  -65.200; -615.000; -528.000
229.195;  -17.500; -172.000;   13.000
229.339;  -29.000; -235.000; -305.000
229.483;  -21.200;    5.000; -162.000
229.627;    0.525; -156.000;  139.000
229.771;  -52.050; -218.000; -294.000
229.915;   17.200;  230.000;   79.000
230.059; -100.150; -648.000; -663.000
230.202;  -55.450; -370.000; -317.000
230.346;  -15.650; -107.000;  107.000
230.490;  -57.275; -489.000; -521.000
230.634;  -96.525; -736.000; -553.000
230.777;   78.175;  478.000;  509.000
230.921;  -66.425; -450.000; -359.000
231.065;  -21.300; -246.000; -286.000
231.209;   21.500;  261.000;  265.000
231.352;   24.675;   54.000;   40.000
231.496;   14.700;  568.000;  188.000
231.640;  -72.975; -693.000; -621.000
231.783;   60.700;  546.000;  525.000
231.927;  -33.750; -294.000; -365.000
232.071; -103.900; -962.000; -736.000
232.214; -104.675; -980.000; -764.000
232.358; -106.125; -683.000; -599.000
232.502;    4.150;  -19.000;    7.000
232.645; -142.525;-1090.000; -927.000
232.789;  -21.450; -257.000; -218.000
232.933;  -36.075; -407.000; -224.000
233.076; -122.575;-1038.000; -897.000
233.220;  -93.850; -752.000; -777.000
233.363;  -80.125; -669.000; -477.000
233.507;   44.275;  371.000;  129.000
233.650;  -92.400; -764.000; -834.000
233.794;   47.800;  438.000;  461.000
233.938;  -60.550; -530.000; -362.000
234.081;    4.125;  -93.000;   31.000
234.225;  -58.500; -631.000; -539.000
234.368; -110.250; -773.000; -723.000
234.512;  -44.025; -385.000; -299.000
234.655;  -73.325; -582.000; -555.000
234.798;  -61.700; -493.000; -466.000
234.942; -129.800; -884.000;-1002.000
235.085;  -64.175; -651.000; -443.000
235.229;  -65.800; -405.000; -410.000
235.372;  -39.650; -247.000; -191.000
235.516;  -61.700; -397.000; -321.000
235.659;   13.925;   92.000;  121.000
235.802;   -1.075;  -38.000;  -22.000
235.946;   19.550;  335.000;  215.000
236.089;   27.000;  126.000;  250.000
236.233;   43.575;  275.000;  298.000
236.376;  -48.125; -235.000; -378.000
236.519;  -38.475; -297.000; -319.000
236.663;  -21.175; -215.000; -117.000
236.806; -134.925;-1029.000; -999.000
236.949;   41.600;  543.000;  431.000
237.092;   48.900;  412.000;  391.000
237.236;  -80.100; -589.000; -502.000
237.379;   68.325;  352.000;  428.000
237.522; -125.675; -879.000; -768.000
237.666;   -7.125; -271.000;   18.000
237.809; -133.250; -851.000; -823.000
237.952;   34.475;  469.000;  271.000
238.095;  -51.850; -447.000; -442.000
238.238;   82.825;  688.000;  700.000
238.382;  -11.025;  166.000;  103.000
238.525;  -68.775; -598.000; -511.000
238.668; -128.400;-1060.000; -985.000
238.811;  -89.700; -638.000; -643.000
238.954;  -61.450; -483.000; -334.000
239.097;   90.375;  617.000;  664.000
239.241;   29.800;  394.000;  326.000
239.384;  -28.825; -254.000; -214.000
239.527;  -61.100; -424.000; -224.000
239.670; -140.250; -994.000;-1091.000
239.813; -124.625; -696.000; -658.000
239.956;   70.275;  579.000;  473.000
240.099; -110.100; -778.000; -725.000
240.242;   66.750;  428.000;  432.000
240.385;   37.900;  466.000;  450.000
240.528;  -75.200; -706.000; -473.000
240.671;   17.750;  189.000;  134.000
240.814;  -42.850; -441.000; -158.000
240.957; -105.200; -767.000; -578.000
241.100;  -89.425; -779.000; -755.000
241.243; -137.900;-1234.000; -893.000
241.386;  -72.050; -508.000; -379.000
241.529;  -83.775; -735.000; -547.000
241.672;  -58.800; -566.000; -495.000
241.815; -107.600; -832.000; -808.000
241.958;  -19.750; -125.000; -182.000
242.101;  -86.500; -545.000; -390.000
242.244;  -46.700; -270.000; -325.000
242.387;  -29.075; -304.000; -246.000
242.530;   62.750;  470.000;  134.000
242.673;  -31.250; -381.000; -309.000
242.815; -114.575; -925.000; -899.000
242.958;  -72.525; -482.000; -381.000
243.101;   30.450;  132.000;  187.000
243.244;  -88.025; -564.000; -521.000
243.387;  -47.150; -313.000; -316.000
243.530; -100.250; -657.000; -674.000
243.672;    9.325;   43.000;  -92.000
243.815;  -42.075; -355.000; -283.000
243.958;   -7.875;   98.000;  -26.000
244.101;   -2.625;   59.000;  -16.000
244.243;  -14.450;  -47.000;  101.000
244.386; -106.225; -761.000; -630.000
244.529;  -18.875; -132.000; -139.000
244.672; -156.925;-1154.000; -951.000
244.814; -103.925; -621.000; -794.000
244.957;  -48.675; -380.000; -304.000
245.100;  -83.400; -489.000; -489.000
245.242;  -75.675; -387.000; -374.000
245.385;   -0.725;  -59.000;  -39.000
245.528; -123.550; -871.000; -705.000
245.670;   75.175;  612.000;  634.000
245.813;  -98.325; -599.000; -547.000
245.956;  -30.275; -324.000; -275.000
246.098;  -71.650; -508.000; -650.000
246.241;   10.625;  194.000;   48.000
246.383;  -13.875; -119.000;  -73.000
246.526;  -75.550; -454.000; -525.000
246.669; -107.925; -889.000; -780.000
246.811;    8.525;  172.000;   -1.000
246.954;  -55.200; -512.000; -426.000
247.096;  -21.600;  -84.000;   -6.000
247.239;  -71.375; -482.000; -445.000
247.381;  -68.600; -647.000; -488.000
247.524;   83.375;  645.000;  679.000
247.666;   -1.775;   58.000;   11.000
247.809; -116.400; -887.000; -691.000
247.951;   -4.375;  -75.000;  138.000
248.094;   23.925;  432.000;  308.000
248.236; -150.850;-1262.000;-1238.000
248.378;   18.575; -356.000;  -81.000
248.521;  -26.625; -334.000; -337.000
248.663;  -34.175; -236.000; -267.000
248.806;  -21.875; -300.000; -266.000
248.948;  -93.775; -886.000; -763.000
249.090;  -44.450; -428.000; -398.000
249.233;  -54.300; -344.000; -381.000
249.375;  -73.375; -474.000; -451.000
249.518;  -21.125;  -83.000; -133.000
249.660;    3.025; -103.000;    3.000
249.802; -153.975;-1303.000;-1189.000
249.945;  -80.375; -612.000; -540.000
250.087; -110.675; -834.000; -768.000
250.229;  -56.250; -362.000; -480.000
250.371;  -55.975; -494.000; -439.000
250.514;  -52.575; -310.000; -244.000
250.656;  -73.950;   69.000;  102.000
250.798; -120.475; -849.000; -800.000
250.940;  -73.075; -322.000; -322.000
251.083;  -24.275; -335.000; -111.000
251.225;   50.875;  338.000;  310.000
251.367;  -43.575; -274.000; -373.000
251.509;  -38.075; -265.000; -210.000
251.651;  -99.275; -731.000; -671.000
251.794;   43.900;  538.000;  632.000
251.936;  -96.975; -821.000; -747.000
252.078;  -80.425; -540.000; -461.000
252.220;  -63.450; -645.000; -477.000
252.362;   90.950;  344.000;  462.000
252.504;  -64.125; -677.000; -584.000
252.646; -105.650; -875.000; -722.000
252.788;   -5.750;   14.000; -128.000
252.931;  -50.025; -257.000; -253.000
253.073;  -49.825; -376.000; -317.000
253.215;    3.075;  141.000;  122.000
253.357;   -2.050;   82.000; -153.000
253.499;  -62.125; -374.000; -234.000
253.641;  -72.275; -749.000; -594.000
253.783;  -86.325; -609.000; -527.000
253.925;  -76.875; -586.000; -591.000
254.067; -105.925; -744.000; -667.000
254.209;  -39.450; -391.000; -259.000
254.351; -126.225; -865.000; -883.000
254.493;  -47.075; -441.000; -417.000
254.635; -116.825; -936.000; -818.000
254.777;  -95.975; -752.000; -687.000
254.918;  -65.800; -512.000; -430.000
255.060;  -63.075; -551.000; -395.000
255.202;  -54.225; -473.000; -261.000
255.344;  -55.375; -658.000; -455.000
255.486;  -78.450; -471.000; -406.000
255.628; -110.325; -780.000; -781.000
255.770;  -85.675; -676.000; -536.000
255.912;  -60.675; -559.000; -468.000
256.053;  -87.775; -730.000; -508.000
256.195;  158.350; 1008.000;  903.000
256.337;  -98.000; -861.000; -595.000
256.479;   60.250;  532.000;  416.000
256.621;  -40.825; -394.000; -212.000
256.762;  -92.275; -789.000; -742.000
256.904;   50.100;  485.000;  487.000
257.046;  -49.825; -381.000; -271.000
257.188;  -53.125; -351.000; -264.000
257.329;  -64.800; -525.000; -464.000
257.471; -110.125; -939.000; -807.000
257.613;  -51.975; -584.000; -498.000
257.755; -138.700;-1073.000; -982.000
257.896;   30.925;  286.000;  392.000
258.038;  -74.850; -403.000; -352.000
258.180;  -47.825; -354.000; -279.000
258.321;  -99.175; -581.000; -457.000
258.463;    7.200;  -71.000;  133.000
258.605;  -84.500; -562.000; -570.000
258.746; -100.925; -886.000; -772.000
258.888; -148.425;-1026.000;-1020.000
259.029;   21.900;  121.000;   -8.000
259.171;  -93.625; -614.000; -550.000
259.313;   -9.300;  -49.000;  -47.000
259.454;  -72.200; -536.000; -414.000
259.596;  -66.650; -483.000; -390.000
259.737;  -80.650; -590.000; -474.000
259.879;   31.350;  217.000;  311.000
260.020;   75.675;  901.000;  636.000
260.162;  -27.475; -146.000; -253.000
260.303; -116.375; -768.000; -687.000
260.445;  -79.975; -609.000; -613.000
260.586;   28.275;  392.000;  157.000
260.728;  -44.275; -360.000; -248.000
260.869; -107.825; -350.000; -343.000
261.011;   56.675;  706.000;  537.000
261.152;  -54.100; -479.000; -319.000
261.293;  -94.150; -576.000; -595.000
261.435;  -35.375; -219.000; -184.000
261.576;  -54.075; -455.000; -325.000
261.718;   36.200;  420.000;  470.000
261.859; -128.625; -940.000; -949.000
262.000; -138.150; -951.000;-1016.000
262.142;  -18.875;  -52.000;  -60.000
262.283; -107.725; -808.000; -691.000
262.424;  -87.050; -666.000; -625.000
262.566; -147.825;-1161.000; -983.000
262.707; -110.600; -840.000; -830.000
262.848; -116.125; -769.000; -726.000
262.990;  -47.525; -362.000; -345.000
263.131;   69.650;  650.000;  681.000
263.272;   -8.600;  -61.000;  -41.000
263.413;  -89.650; -589.000; -561.000
263.555;  -61.425; -669.000; -143.000
263.696;  -88.625; -550.000; -641.000
263.837;  -52.775; -449.000; -551.000
263.978;   -2.575;   -5.000;  -77.000
264.119;  -52.175; -283.000; -264.000
264.261; -100.050; -847.000; -630.000
264.402;    3.750;   33.000;   40.000
264.543;  -76.575; -509.000; -524.000
264.684;   -4.100;   61.000;  -50.000
264.825;  -69.275; -816.000; -538.000
264.966;   -9.825;  -84.000;  -67.000
265.107; -107.700; -646.000; -670.000
265.248; -121.600; -825.000; -812.000
265.390;  -17.025;  152.000;   -9.000
265.531;  -19.375; -238.000; -107.000
265.672;  -86.075; -557.000; -630.000
265.813;   58.050;  563.000;  439.000
265.954; -134.900; -959.000; -940.000
266.095;   -5.825; -372.000; -322.000
266.236;  -98.525; -686.000; -548.000
266.377;  -51.050; -243.000; -297.000
266.518;  -65.850; -619.000; -547.000
266.659;   23.900;  170.000;  268.000
266.800;    0.600;   83.000;   85.000
266.941;  -74.700; -487.000; -478.000
267.082;   10.675;  354.000;   99.000
267.223;  -58.025; -344.000; -273.000
267.364; -113.900; -892.000; -686.000
267.504;   -3.250;    3.000;  135.000
267.645;   -0.575;  160.000;   67.000
267.786;  -27.125; -147.000;  -86.000
267.927;  -67.600; -473.000; -379.000
268.068;   -9.875; -186.000;  -61.000
268.209;  -46.025; -175.000; -413.000
268.350;  -55.500; -388.000; -532.000
268.490; -100.275; -648.000; -521.000
268.631;   25.800;  127.000;  225.000
268.772; -106.550; -874.000; -647.000
268.913;  -47.100; -328.000; -476.000
269.054;  -11.050; -117.000;   12.000
269.194;  -52.725; -418.000; -402.000
269.335; -150.350;-1137.000;-1074.000
269.476;   -3.875;   33.000;  -35.000
269.617;  -36.000; -347.000; -392.000
269.757;  -87.100; -713.000; -646.000
269.898;  -94.725; -856.000; -613.000
270.039;  -65.725; -415.000; -405.000
270.180; -136.900; -952.000; -816.000
270.320;  -28.350; -190.000; -250.000
270.461;  -44.175; -277.000; -249.000
270.602;   -7.500; -186.000; -156.000
270.742; -126.425; -868.000; -943.000
270.883;  -61.300; -442.000; -390.000
271.023;  -56.825; -358.000; -357.000
271.164;  -68.625; -607.000; -528.000
271.305; -101.625; -666.000; -654.000
271.445;  -91.225; -722.000; -683.000
271.586;  -57.875; -462.000; -283.000
271.726;  -38.850; -397.000; -322.000
271.867;  -59.175; -594.000; -534.000
272.008;  159.450; -473.000; -285.000
272.148;  120.325;  462.000;  468.000
272.289;    9.300; -113.000; -181.000
272.429;   12.975;   19.000;  185.000
272.570; -102.900; -633.000; -737.000
272.710;  -97.950; -825.000; -775.000
272.851;  -25.875;  113.000; -130.000
272.991; -174.525;-1173.000;-1077.000
273.131;  -61.000; -419.000; -459.000
273.272; -110.425; -683.000; -723.000
273.412;    2.600; -143.000;  -31.000
273.553;  -51.425; -488.000; -507.000
273.693;  132.025;  913.000;  858.000
273.834;  -94.750; -894.000; -692.000
273.974;  -62.100; -664.000; -615.000
274.114; -100.300; -772.000; -560.000
274.255;   68.175;  414.000;  373.000
274.395;    0.750; -180.000; -125.000
274.535;   36.975;  199.000;  350.000
274.676;   14.225;  225.000;   94.000
274.816;    8.400;  110.000;   34.000
274.956;  -73.625; -624.000; -690.000
275.097;  -59.650;-1014.000; -922.000
275.237; -101.700; -913.000; -803.000
275.377;  -99.500; -778.000; -689.000
275.517; -147.900; -878.000; -937.000
275.658;  -53.950; -590.000; -555.000
275.798;  -68.825; -606.000; -413.000
275.938;   20.075;  215.000;  323.000
276.078; -112.100; -626.000; -395.000
276.218;   11.325;   99.000;  104.000
276.359; -132.825;-1026.000;-1024.000
276.499;  -72.250; -605.000; -446.000
276.639;  -37.650; -305.000; -151.000
276.779;  -54.025; -475.000; -357.000
276.919; -110.775; -783.000; -624.000
277.059;  -29.250; -261.000; -212.000
277.199;  -47.500; -357.000; -259.000
277.340;   60.050;  287.000;  175.000
277.480; -107.325; -840.000; -693.000
277.620;   13.550;  192.000;   16.000
277.760; -185.525;-1533.000;-1294.000
277.900;    6.375;  113.000;   33.000
278.040;   13.775;  137.000;  159.000
278.180;   27.800;  270.000;  170.000
278.320;   -9.925;   21.000;   56.000
278.460;  -62.450; -443.000; -469.000
278.600;  -84.975; -708.000; -598.000
278.740;   40.875;  448.000;  224.000
278.880;  -66.850; -768.000; -791.000
279.020;  -21.550; -194.000; -144.000
279.160;  -98.075; -672.000; -595.000
279.300; -116.025; -926.000; -873.000
279.440;  -85.475; -709.000; -622.000
279.579;  -16.875;-1014.000; -929.000
279.719;  -49.450; -410.000; -394.000
279.859;   65.625;   -4.000;   41.000
279.999;   27.900; -208.000;  101.000
280.139;  -13.575; -435.000; -387.000
280.279;  -77.950; -708.000; -745.000
280.419;   -3.400; -229.000; -147.000
280.559;  -24.050; -259.000; -180.000
280.698;  -84.175; -790.000; -639.000
280.838;  -94.900; -778.000; -800.000
280.978;  -91.075; -846.000; -790.000
281.118;  -97.850; -811.000; -704.000
281.257;   -2.650;   24.000;    6.000
281.397; -115.925;-1094.000; -960.000
281.537; -100.150; -599.000; -712.000
281.677;  -23.650; -150.000; -101.000
281.816;  -89.375; -700.000; -630.000
281.956;  -43.625; -193.000; -257.000
282.096;  -67.100; -539.000; -396.000
282.235; -104.025; -672.000; -638.000
282.375;  -21.100; -243.000;  -98.000
282.515; -105.050; -715.000; -707.000
282.654;   28.425;   29.000;  106.000
282.794;   24.700;  388.000;  244.000
282.934;  -51.175; -530.000; -491.000
283.073; -128.400;-1030.000; -857.000
283.213;  -46.000; -460.000; -467.000
283.353;  -42.750; -408.000; -349.000
283.492;  -28.925; -264.000; -296.000
283.632;  -34.050; -254.000; -168.000
283.771;  -97.950; -859.000; -730.000
283.911;  -44.525; -369.000; -260.000
284.050; -102.250; -794.000; -748.000
284.190; -176.300;-1229.000;-1096.000
284.329; -128.025;-1055.000; -964.000
284.469;  -69.825; -516.000; -591.000
284.608;  -59.075; -559.000; -598.000
284.748;  -82.925; -614.000; -570.000
284.887;    6.575;  -87.000;  -20.000
285.027; -121.150; -844.000; -892.000
285.166;  -42.475; -192.000; -249.000
285.306;    1.775; -116.000;  -33.000
285.445;  -41.200; -229.000; -343.000
285.584;  -75.775; -630.000; -494.000
285.724;  -36.075; -282.000; -322.000
285.863; -110.525; -857.000; -507.000
286.002;  -64.650; -366.000; -276.000
286.142;  -92.900; -715.000; -622.000
286.281;  -65.325; -525.000; -493.000
286.420;  -91.850; -554.000; -417.000
286.560;   82.200;  653.000;  623.000
286.699; -136.525; -958.000; -912.000
286.838;  -82.075; -590.000; -591.000
286.978; -104.125; -533.000; -537.000
287.117; -133.975;-1085.000; -950.000
287.256;  -37.575; -228.000; -211.000
287.395;  -48.425; -197.000; -378.000
287.535;  -47.800; -370.000; -298.000
287.674;  -88.550; -509.000; -484.000
287.813;   36.425;  661.000;  533.000
287.952; -126.325;-1010.000; -871.000
288.091; -134.550;-1049.000; -915.000
288.231;    9.425;   13.000;   15.000
288.370; -172.075;-1217.000;-1200.000
288.509;  -78.725; -728.000; -645.000
288.648;  -89.275; -770.000; -548.000
288.787;  -39.425; -243.000;  -87.000
288.926;  -65.050; -454.000; -475.000
289.065;  117.900;  859.000;  672.000
289.204;  -37.250; -377.000; -217.000
289.344;  -94.875; -791.000; -690.000
289.483;   17.775;  416.000;  304.000
289.622;  -27.225; -291.000; -149.000
289.761;  -12.725; -309.000; -166.000
289.900; -108.750; -785.000; -626.000
290.039;  -21.750;  -12.000;  -95.000
290.178;  -33.725; -274.000; -180.000
290.317;  -82.225; -618.000; -479.000
290.456;  -66.975; -463.000; -451.000
290.595; -118.100; -961.000; -833.000
290.734; -137.600; -904.000; -891.000
290.873;  -59.475; -456.000; -420.000
291.011; -102.200; -833.000; -843.000
291.150; -110.025; -770.000; -682.000
291.289;  -31.625; -343.000; -110.000
291.428;  -93.625; -599.000; -480.000
291.567;  -60.450; -370.000; -442.000
291.706;   -8.525;  109.000;  154.000
291.845;  -85.125; -597.000; -505.000
291.984; -159.300;-1234.000;-1061.000
292.122;   54.000;  602.000;  582.000
292.261;   50.500;  620.000;  463.000
292.400;    5.950; -144.000;  211.000
292.539; -120.100; -959.000; -813.000
292.678;  -34.800; -325.000; -300.000
292.816; -165.575;-1136.000; -965.000
292.955;  -80.700; -844.000; -684.000
293.094;  -33.750; -173.000; -337.000
293.233;  -58.675; -556.000; -400.000
293.371;  -38.150; -225.000;  -84.000
293.510; -105.950; -866.000; -780.000
293.649; -126.600; -959.000; -924.000
293.787;  -71.150;-1083.000;-1012.000
293.926;   -1.525; -113.000;  -32.000
294.065;  -56.825; -379.000; -290.000
294.203;   43.050;  298.000;  406.000
294.342;   22.025;   74.000;  156.000
294.481; 5244.750;51180.000; -836.000
294.619;  -32.250; -425.000; -582.000
294.758; -144.975;-1230.000;-1137.000
294.896;   59.575; -125.000;    5.000
295.035; -126.875;-1040.000;-1006.000
295.174; -107.250;-1082.000; -954.000
295.312;  -46.100; -323.000; -203.000
295.451;  -11.675; -307.000; -428.000
295.589;  -58.575; -389.000; -518.000
295.728;   20.475; -292.000; -165.000
295.866;  -12.200;  -36.000;  -51.000
296.005;  -53.825; -584.000; -341.000
296.143;  -65.275; -558.000; -596.000
296.282; -109.775; -957.000; -881.000
296.420;  -87.675; -657.000; -557.000
296.559;  -84.275; -892.000; -633.000
296.697;    7.950; -847.000; -665.000
