
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -169.000; -698.000; -554.000
205.607;  184.900;  609.000;  665.000
205.752; -194.300; -626.000; -551.000
205.898; -119.300; -501.000; -391.000
206.043; -167.400; -578.000; -506.000
206.189;  -96.100; -243.000; -285.000
206.334;  182.400;  554.000;  606.000
206.480;  135.600;  409.000;  239.000
206.625; -189.100; -529.000; -552.000
206.771;  -86.800; -451.000; -373.000
206.916;  -86.700; -210.000; -537.000
207.062; -154.900; -545.000; -591.000
207.207; -142.200; -546.000; -443.000
207.353;  155.800;  185.000;  460.000
207.498;   26.600;  196.000;   85.000
207.643; -117.000; -501.000; -370.000
207.789; -264.200;-1069.000; -910.000
207.934; -190.500; -665.000; -713.000
208.080;  -77.200; -154.000;   66.000
208.225;    3.100;  -22.000;  -57.000
208.370; -181.400; -727.000; -619.000
208.516; -146.100; -741.000; -487.000
208.661;  -54.400; -127.000;  -69.000
208.806;  -44.300; -165.000; -171.000
208.952; -279.000;-1044.000; -731.000
209.097;  161.400;  378.000;  349.000
209.242;  -78.900; -307.000; -382.000
209.387;  127.700;  392.000;  350.000
209.533; -142.100; -321.000; -350.000
209.678;  190.900;  472.000;  543.000
209.823;  -97.600; -408.000; -310.000
209.969; -199.900; -860.000; -757.000
210.114; -236.700; -907.000; -719.000
210.259; -267.100; -939.000; -889.000
210.404;    0.400; -171.000;  103.000
210.549;   21.800;  108.000;    3.000
210.695;  -50.900;   -3.000;  -95.000
210.840;   97.700;   94.000;   67.000
210.985; -116.000; -484.000; -303.000
211.130;  154.400;  268.000;  406.000
211.275;   44.200;  207.000;  199.000
211.420;  -89.600; -300.000; -289.000
211.566; -158.100; -536.000; -489.000
211.711;   94.800;  218.000;  157.000
211.856; -137.900; -545.000; -519.000
212.001;   11.400;  151.000;   44.000
212.146;    7.500;  153.000;   49.000
212.291;  -41.700; -210.000; -186.000
212.436;  -64.800; -280.000;   -6.000
212.581; -177.400; -685.000; -653.000
212.726; -136.900; -487.000; -538.000
212.871; -109.300; -552.000; -217.000
213.016; -324.900;-1172.000;-1029.000
213.161;  145.100;  406.000;  291.000
213.306; -162.600; -435.000; -577.000
213.451; -208.600; -778.000; -689.000
213.596;  -75.700; -455.000; -347.000
213.741; -103.400; -448.000; -538.000
213.886; -157.000; -498.000; -517.000
214.031;  -25.000; -294.000; -124.000
214.176; -119.000; -408.000; -341.000
214.321;  -23.200; -296.000; -157.000
214.466;  -37.700; -163.000;  -43.000
214.611;    5.500;  -61.000;  -10.000
214.756; -268.500; -948.000; -858.000
214.901;  -32.700; -388.000; -226.000
215.046; -244.100; -797.000; -825.000
215.191;   59.400;  128.000;   35.000
215.336;  -25.500; -157.000;  -19.000
215.480; -132.500; -684.000; -505.000
215.625;  -39.200; -175.000;  -19.000
215.770; -137.800; -757.000; -662.000
215.915;  -25.200;   -5.000;  -97.000
216.060;   10.600; -113.000;  -21.000
216.205; -245.900; -731.000; -779.000
216.349; -145.500; -470.000; -533.000
216.494; -282.300; -939.000; -867.000
216.639; -234.200; -823.000; -888.000
216.784; -166.800; -577.000; -525.000
216.929;  123.900;  392.000;  281.000
217.073;    9.600; -244.000;  -31.000
217.218;   19.000;   78.000;  -47.000
217.363; -180.600; -656.000; -618.000
217.507; -136.500; -623.000; -588.000
217.652; -260.900; -845.000; -874.000
217.797; -155.800; -708.000; -659.000
217.942; -238.100; -856.000; -720.000
218.086;  170.900;  608.000;  539.000
218.231;  -64.400; -174.000;  -26.000
218.376;  -72.200; -337.000; -229.000
218.520;   10.600;  -41.000;   96.000
218.665;  -54.100; -338.000; -204.000
218.810;  -93.600; -275.000; -233.000
218.954;   63.200;  201.000;   35.000
219.099; -236.300; -713.000; -963.000
219.243; -148.100; -589.000; -554.000
219.388;  -80.700; -264.000; -136.000
219.532;   11.400; -116.000; -116.000
219.677; -182.500; -564.000; -521.000
219.822;   48.400;   33.000;   89.000
219.966;    2.700;   17.000;  -99.000
220.111;  -80.900; -328.000;  -40.000
220.255; -228.000; -797.000; -750.000
220.400;  -27.700; -180.000; -146.000
220.544; -128.100; -516.000; -450.000
220.689; -100.000; -422.000; -451.000
220.833;  -27.500; -123.000;  -58.000
220.978;  -89.900; -393.000; -563.000
221.122;   29.000;  319.000;  307.000
221.267; -238.900; -906.000; -837.000
221.411; -113.000; -478.000; -394.000
221.555;    1.000; -104.000;  -23.000
221.700;  -79.100; -329.000; -222.000
221.844;   79.800;  255.000;  272.000
221.989;  -83.600; -328.000; -311.000
222.133;  -75.100; -289.000; -307.000
222.277;  -24.000;    5.000;   78.000
222.422;   60.200;  227.000;  113.000
222.566;  -52.300; -381.000; -214.000
222.711; -114.000; -414.000; -479.000
222.855; -188.400; -643.000; -586.000
222.999; -183.200; -642.000; -717.000
223.144;  -56.300; -195.000; -194.000
223.288;  157.700;  423.000;  251.000
223.432;   32.000;  184.000;  230.000
223.576;   78.900;  152.000;  -21.000
223.721;   93.200;  364.000;  273.000
223.865; -101.100; -472.000; -475.000
224.009;  499.400; 1673.000; 1631.000
224.153; -164.900; -660.000; -671.000
224.298; -141.400; -531.000; -489.000
224.442;    5.900;  -74.000;  -33.000
224.586;  -19.700; -169.000; -106.000
224.730; -200.100; -858.000; -670.000
224.875; -246.600; -739.000; -688.000
225.019;   50.100;  102.000;  188.000
225.163;   92.400;  208.000;  341.000
225.307;   39.700;   97.000;  -91.000
225.451;  115.800;  360.000;  481.000
225.595;   87.300;  264.000;  176.000
225.739;  -32.000; -170.000;  -94.000
225.884;   -8.700;   86.000;    5.000
226.028; -197.600; -760.000; -626.000
226.172;  -52.800; -260.000; -273.000
226.316; -267.300; -941.000; -902.000
226.460; -132.200; -645.000; -493.000
226.604; -116.000; -406.000; -400.000
226.748; -184.900; -836.000; -733.000
226.892;  -72.300; -227.000; -181.000
227.036;  -67.000; -537.000; -447.000
227.180; -116.300; -551.000; -375.000
227.324;  -93.800; -561.000; -580.000
227.468; -271.900; -819.000; -717.000
227.612;   42.000;  242.000;  -28.000
227.756; -216.200; -845.000; -698.000
227.900;  133.000;  342.000;  441.000
228.044;  -99.500; -509.000; -290.000
228.188;  128.100;  448.000;  568.000
228.332; -187.500; -546.000; -472.000
228.476;  -44.400; -223.000; -149.000
228.620;  -76.100; -210.000; -150.000
228.764;  137.600;  431.000;  349.000
228.908;  -27.300; -155.000;   30.000
229.052; -132.200; -615.000; -528.000
229.195;  -56.900; -172.000;   13.000
229.339;  -50.100; -235.000; -305.000
229.483;  -46.400;    5.000; -162.000
229.627;   23.900; -156.000;  139.000
229.771;  -76.000; -218.000; -294.000
229.915;   52.500;  230.000;   79.000
230.059; -188.300; -648.000; -663.000
230.202;  -25.300; -370.000; -317.000
230.346;  -15.800; -107.000;  107.000
230.490; -130.600; -489.000; -521.000
230.634; -230.700; -736.000; -553.000
230.777;  168.800;  478.000;  509.000
230.921;  -99.400; -450.000; -359.000
231.065;  -90.600; -246.000; -286.000
231.209;   53.900;  261.000;  265.000
231.352;   52.200;   54.000;   40.000
231.496;   49.100;  568.000;  188.000
231.640; -184.600; -693.000; -621.000
231.783;   92.000;  546.000;  525.000
231.927;  -67.000; -294.000; -365.000
232.071; -252.700; -962.000; -736.000
232.214; -225.000; -980.000; -764.000
232.358; -209.300; -683.000; -599.000
232.502;   38.500;  -19.000;    7.000
232.645; -296.000;-1090.000; -927.000
232.789;  -55.100; -257.000; -218.000
232.933;  -83.700; -407.000; -224.000
233.076; -264.800;-1038.000; -897.000
233.220; -242.400; -752.000; -777.000
233.363; -168.800; -669.000; -477.000
233.507;  128.700;  371.000;  129.000
233.650; -184.600; -764.000; -834.000
233.794;  100.200;  438.000;  461.000
233.938; -105.100; -530.000; -362.000
234.081;    1.800;  -93.000;   31.000
234.225; -134.000; -631.000; -539.000
234.368; -222.500; -773.000; -723.000
234.512; -104.700; -385.000; -299.000
234.655; -193.100; -582.000; -555.000
234.798; -125.600; -493.000; -466.000
234.942; -249.400; -884.000;-1002.000
235.085; -133.800; -651.000; -443.000
235.229; -137.700; -405.000; -410.000
235.372;  -73.500; -247.000; -191.000
235.516; -116.300; -397.000; -321.000
235.659;   82.500;   92.000;  121.000
235.802;   -3.000;  -38.000;  -22.000
235.946;   92.300;  335.000;  215.000
236.089;   74.800;  126.000;  250.000
236.233;  128.700;  275.000;  298.000
236.376; -101.100; -235.000; -378.000
236.519;  -70.800; -297.000; -319.000
236.663;  -39.500; -215.000; -117.000
236.806; -297.300;-1029.000; -999.000
236.949;  117.200;  543.000;  431.000
237.092;  150.500;  412.000;  391.000
237.236; -180.400; -589.000; -502.000
237.379;  160.500;  352.000;  428.000
237.522; -261.200; -879.000; -768.000
237.666;  -19.400; -271.000;   18.000
237.809; -225.900; -851.000; -823.000
237.952;  111.600;  469.000;  271.000
238.095; -125.700; -447.000; -442.000
238.238;  172.200;  688.000;  700.000
238.382;   34.300;  166.000;  103.000
238.525; -135.400; -598.000; -511.000
238.668; -292.500;-1060.000; -985.000
238.811; -161.100; -638.000; -643.000
238.954; -100.700; -483.000; -334.000
239.097;  194.100;  617.000;  664.000
239.241;   82.700;  394.000;  326.000
239.384;  -38.000; -254.000; -214.000
239.527; -119.400; -424.000; -224.000
239.670; -278.700; -994.000;-1091.000
239.813; -217.800; -696.000; -658.000
239.956;  183.900;  579.000;  473.000
240.099; -215.000; -778.000; -725.000
240.242;  135.100;  428.000;  432.000
240.385;   98.700;  466.000;  450.000
240.528; -127.800; -706.000; -473.000
240.671;   46.900;  189.000;  134.000
240.814;  -61.500; -441.000; -158.000
240.957; -179.400; -767.000; -578.000
241.100; -185.700; -779.000; -755.000
241.243; -267.300;-1234.000; -893.000
241.386;  -99.000; -508.000; -379.000
241.529; -166.100; -735.000; -547.000
241.672; -123.600; -566.000; -495.000
241.815; -259.700; -832.000; -808.000
241.958;  -31.500; -125.000; -182.000
242.101; -113.100; -545.000; -390.000
242.244;  -49.100; -270.000; -325.000
242.387;  -77.200; -304.000; -246.000
242.530;  119.000;  470.000;  134.000
242.673; -115.500; -381.000; -309.000
242.815; -255.300; -925.000; -899.000
242.958; -136.200; -482.000; -381.000
243.101;   55.600;  132.000;  187.000
243.244; -151.700; -564.000; -521.000
243.387;  -79.200; -313.000; -316.000
243.530; -210.800; -657.000; -674.000
243.672;   28.300;   43.000;  -92.000
243.815;  -93.400; -355.000; -283.000
243.958;   37.900;   98.000;  -26.000
244.101;    9.000;   59.000;  -16.000
244.243;    6.700;  -47.000;  101.000
244.386; -222.800; -761.000; -630.000
244.529;  -46.100; -132.000; -139.000
244.672; -322.800;-1154.000; -951.000
244.814; -177.400; -621.000; -794.000
244.957; -145.300; -380.000; -304.000
245.100; -135.700; -489.000; -489.000
245.242;  -90.100; -387.000; -374.000
245.385;   -8.700;  -59.000;  -39.000
245.528; -240.700; -871.000; -705.000
245.670;  232.000;  612.000;  634.000
245.813; -212.400; -599.000; -547.000
245.956;  -59.200; -324.000; -275.000
246.098; -151.800; -508.000; -650.000
246.241;    9.400;  194.000;   48.000
246.383;  -33.200; -119.000;  -73.000
246.526; -145.500; -454.000; -525.000
246.669; -226.200; -889.000; -780.000
246.811;   74.100;  172.000;   -1.000
246.954; -119.600; -512.000; -426.000
247.096;  -45.000;  -84.000;   -6.000
247.239; -153.100; -482.000; -445.000
247.381; -154.200; -647.000; -488.000
247.524;  161.700;  645.000;  679.000
247.666;   13.000;   58.000;   11.000
247.809; -260.100; -887.000; -691.000
247.951;    5.500;  -75.000;  138.000
248.094;   18.200;  432.000;  308.000
248.236; -337.200;-1262.000;-1238.000
248.378;  -75.100; -356.000;  -81.000
248.521;  -73.900; -334.000; -337.000
248.663;  -47.800; -236.000; -267.000
248.806;  -68.400; -300.000; -266.000
248.948; -285.100; -886.000; -763.000
249.090; -131.600; -428.000; -398.000
249.233; -156.400; -344.000; -381.000
249.375; -139.700; -474.000; -451.000
249.518;  -49.800;  -83.000; -133.000
249.660;   39.000; -103.000;    3.000
249.802; -357.600;-1303.000;-1189.000
249.945; -160.000; -612.000; -540.000
250.087; -234.500; -834.000; -768.000
250.229; -112.100; -362.000; -480.000
250.371; -140.600; -494.000; -439.000
250.514;  -81.100; -310.000; -244.000
250.656;  -20.900;   69.000;  102.000
250.798; -225.000; -849.000; -800.000
250.940; -127.300; -322.000; -322.000
251.083;  -22.500; -335.000; -111.000
251.225;  148.600;  338.000;  310.000
251.367;  -55.800; -274.000; -373.000
251.509;  -60.200; -265.000; -210.000
251.651; -197.000; -731.000; -671.000
251.794;  120.200;  538.000;  632.000
251.936; -215.800; -821.000; -747.000
252.078; -159.400; -540.000; -461.000
252.220; -158.700; -645.000; -477.000
252.362;   80.400;  344.000;  462.000
252.504; -173.500; -677.000; -584.000
252.646; -231.400; -875.000; -722.000
252.788;  -11.300;   14.000; -128.000
252.931;  -97.700; -257.000; -253.000
253.073;  -89.900; -376.000; -317.000
253.215;   -7.700;  141.000;  122.000
253.357;  -18.000;   82.000; -153.000
253.499;  -93.200; -374.000; -234.000
253.641; -181.900; -749.000; -594.000
253.783; -198.000; -609.000; -527.000
253.925; -165.700; -586.000; -591.000
254.067; -246.400; -744.000; -667.000
254.209; -107.300; -391.000; -259.000
254.351; -292.200; -865.000; -883.000
254.493; -131.800; -441.000; -417.000
254.635; -256.500; -936.000; -818.000
254.777; -188.900; -752.000; -687.000
254.918; -148.400; -512.000; -430.000
255.060; -125.500; -551.000; -395.000
255.202; -116.200; -473.000; -261.000
255.344; -145.800; -658.000; -455.000
255.486; -162.600; -471.000; -406.000
255.628; -240.600; -780.000; -781.000
255.770; -208.300; -676.000; -536.000
255.912; -112.600; -559.000; -468.000
256.053; -193.000; -730.000; -508.000
256.195;  350.000; 1008.000;  903.000
256.337; -201.600; -861.000; -595.000
256.479;  156.200;  532.000;  416.000
256.621;  -95.500; -394.000; -212.000
256.762; -178.300; -789.000; -742.000
256.904;  108.800;  485.000;  487.000
257.046;  -90.000; -381.000; -271.000
257.188;  -89.100; -351.000; -264.000
257.329; -141.000; -525.000; -464.000
257.471; -241.100; -939.000; -807.000
257.613; -133.100; -584.000; -498.000
257.755; -305.200;-1073.000; -982.000
257.896;   74.400;  286.000;  392.000
258.038; -152.000; -403.000; -352.000
258.180;  -71.300; -354.000; -279.000
258.321; -199.100; -581.000; -457.000
258.463;  -13.900;  -71.000;  133.000
258.605; -179.500; -562.000; -570.000
258.746; -222.700; -886.000; -772.000
258.888; -289.900;-1026.000;-1020.000
259.029;   74.300;  121.000;   -8.000
259.171; -175.400; -614.000; -550.000
259.313;   25.000;  -49.000;  -47.000
259.454; -124.200; -536.000; -414.000
259.596; -126.500; -483.000; -390.000
259.737; -173.100; -590.000; -474.000
259.879;   96.200;  217.000;  311.000
260.020;  202.800;  901.000;  636.000
260.162;  -55.200; -146.000; -253.000
260.303; -251.600; -768.000; -687.000
260.445; -164.300; -609.000; -613.000
260.586;   61.300;  392.000;  157.000
260.728;  -93.700; -360.000; -248.000
260.869; -120.600; -350.000; -343.000
261.011;  186.400;  706.000;  537.000
261.152; -114.300; -479.000; -319.000
261.293; -147.000; -576.000; -595.000
261.435;  -58.700; -219.000; -184.000
261.576;  -86.600; -455.000; -325.000
261.718;  150.400;  420.000;  470.000
261.859; -244.100; -940.000; -949.000
262.000; -303.600; -951.000;-1016.000
262.142;   -8.900;  -52.000;  -60.000
262.283; -244.700; -808.000; -691.000
262.424; -169.800; -666.000; -625.000
262.566; -306.500;-1161.000; -983.000
262.707; -230.200; -840.000; -830.000
262.848; -235.300; -769.000; -726.000
262.990;  -75.100; -362.000; -345.000
263.131;  188.500;  650.000;  681.000
263.272;  -13.000;  -61.000;  -41.000
263.413; -168.000; -589.000; -561.000
263.555; -125.000; -669.000; -143.000
263.696; -170.700; -550.000; -641.000
263.837;  -99.200; -449.000; -551.000
263.978;   -0.300;   -5.000;  -77.000
264.119;  -77.200; -283.000; -264.000
264.261; -224.800; -847.000; -630.000
264.402;  -13.700;   33.000;   40.000
264.543; -181.900; -509.000; -524.000
264.684;   -4.800;   61.000;  -50.000
264.825; -144.800; -816.000; -538.000
264.966;   16.300;  -84.000;  -67.000
265.107; -229.200; -646.000; -670.000
265.248; -248.600; -825.000; -812.000
265.390;  -12.000;  152.000;   -9.000
265.531;  -45.300; -238.000; -107.000
265.672; -175.400; -557.000; -630.000
265.813;  161.600;  563.000;  439.000
265.954; -302.500; -959.000; -940.000
266.095;  -27.900; -372.000; -322.000
266.236; -216.500; -686.000; -548.000
266.377;  -88.600; -243.000; -297.000
266.518; -153.300; -619.000; -547.000
266.659;   75.200;  170.000;  268.000
266.800;   60.100;   83.000;   85.000
266.941; -158.100; -487.000; -478.000
267.082;   24.300;  354.000;   99.000
267.223;  -83.000; -344.000; -273.000
267.364; -213.200; -892.000; -686.000
267.504;   10.100;    3.000;  135.000
267.645;   -6.100;  160.000;   67.000
267.786;  -45.900; -147.000;  -86.000
267.927; -168.500; -473.000; -379.000
268.068;  -10.100; -186.000;  -61.000
268.209; -105.400; -175.000; -413.000
268.350;  -79.100; -388.000; -532.000
268.490; -175.500; -648.000; -521.000
268.631;   99.600;  127.000;  225.000
268.772; -234.600; -874.000; -647.000
268.913; -101.900; -328.000; -476.000
269.054;  -52.800; -117.000;   12.000
269.194;  -82.000; -418.000; -402.000
269.335; -329.700;-1137.000;-1074.000
269.476;  -57.200;   33.000;  -35.000
269.617;  -73.200; -347.000; -392.000
269.757; -178.600; -713.000; -646.000
269.898; -209.100; -856.000; -613.000
270.039; -122.900; -415.000; -405.000
270.180; -273.500; -952.000; -816.000
270.320;  -16.600; -190.000; -250.000
270.461;  -91.500; -277.000; -249.000
270.602;  -13.900; -186.000; -156.000
270.742; -270.500; -868.000; -943.000
270.883;  -88.400; -442.000; -390.000
271.023; -130.600; -358.000; -357.000
271.164; -151.700; -607.000; -528.000
271.305; -228.100; -666.000; -654.000
271.445; -203.500; -722.000; -683.000
271.586; -156.200; -462.000; -283.000
271.726;  -91.100; -397.000; -322.000
271.867; -179.100; -594.000; -534.000
272.008;  -64.500; -473.000; -285.000
272.148;   87.200;  462.000;  468.000
272.289;  -24.700; -113.000; -181.000
272.429;   -4.200;   19.000;  185.000
272.570; -197.700; -633.000; -737.000
272.710; -202.200; -825.000; -775.000
272.851;  -45.000;  113.000; -130.000
272.991; -333.300;-1173.000;-1077.000
273.131; -127.800; -419.000; -459.000
273.272; -193.300; -683.000; -723.000
273.412;   -3.600; -143.000;  -31.000
273.553; -158.200; -488.000; -507.000
273.693;  262.100;  913.000;  858.000
273.834; -250.900; -894.000; -692.000
273.974; -178.400; -664.000; -615.000
274.114; -228.900; -772.000; -560.000
274.255;  134.900;  414.000;  373.000
274.395;  -75.900; -180.000; -125.000
274.535;   70.600;  199.000;  350.000
274.676;   54.300;  225.000;   94.000
274.816;    0.500;  110.000;   34.000
274.956; -180.000; -624.000; -690.000
275.097; -264.600;-1014.000; -922.000
275.237; -274.100; -913.000; -803.000
275.377; -205.300; -778.000; -689.000
275.517; -323.900; -878.000; -937.000
275.658; -141.000; -590.000; -555.000
275.798; -149.700; -606.000; -413.000
275.938;   57.700;  215.000;  323.000
276.078; -198.400; -626.000; -395.000
276.218;   20.300;   99.000;  104.000
276.359; -292.900;-1026.000;-1024.000
276.499; -150.600; -605.000; -446.000
276.639;  -61.800; -305.000; -151.000
276.779; -102.900; -475.000; -357.000
276.919; -249.500; -783.000; -624.000
277.059;  -60.100; -261.000; -212.000
277.199; -109.400; -357.000; -259.000
277.340;  103.700;  287.000;  175.000
277.480; -232.500; -840.000; -693.000
277.620;   56.000;  192.000;   16.000
277.760; -444.000;-1533.000;-1294.000
277.900;   36.700;  113.000;   33.000
278.040;   -3.400;  137.000;  159.000
278.180;   44.400;  270.000;  170.000
278.320;  -20.200;   21.000;   56.000
278.460; -135.000; -443.000; -469.000
278.600; -178.500; -708.000; -598.000
278.740;  121.800;  448.000;  224.000
278.880; -269.200; -768.000; -791.000
279.020;  -10.700; -194.000; -144.000
279.160; -172.400; -672.000; -595.000
279.300; -243.300; -926.000; -873.000
279.440; -245.800; -709.000; -622.000
279.579; -269.700;-1014.000; -929.000
279.719; -132.700; -410.000; -394.000
279.859;   35.700;   -4.000;   41.000
279.999;  -44.900; -208.000;  101.000
280.139; -100.800; -435.000; -387.000
280.279; -230.100; -708.000; -745.000
280.419;  -36.500; -229.000; -147.000
280.559;  -77.200; -259.000; -180.000
280.698; -154.900; -790.000; -639.000
280.838; -259.500; -778.000; -800.000
280.978; -202.100; -846.000; -790.000
281.118; -240.800; -811.000; -704.000
281.257;   31.700;   24.000;    6.000
281.397; -318.700;-1094.000; -960.000
281.537; -203.100; -599.000; -712.000
281.677;  -52.700; -150.000; -101.000
281.816; -160.300; -700.000; -630.000
281.956;  -99.800; -193.000; -257.000
282.096; -123.900; -539.000; -396.000
282.235; -230.000; -672.000; -638.000
282.375;  -57.400; -243.000;  -98.000
282.515; -219.300; -715.000; -707.000
282.654;   27.600;   29.000;  106.000
282.794;   56.200;  388.000;  244.000
282.934; -146.400; -530.000; -491.000
283.073; -267.000;-1030.000; -857.000
283.213; -131.400; -460.000; -467.000
283.353;  -97.200; -408.000; -349.000
283.492;  -73.100; -264.000; -296.000
283.632;  -85.600; -254.000; -168.000
283.771; -212.900; -859.000; -730.000
283.911; -116.200; -369.000; -260.000
284.050; -190.800; -794.000; -748.000
284.190; -297.500;-1229.000;-1096.000
284.329; -294.300;-1055.000; -964.000
284.469; -201.200; -516.000; -591.000
284.608; -141.200; -559.000; -598.000
284.748; -186.200; -614.000; -570.000
284.887;  -15.500;  -87.000;  -20.000
285.027; -269.900; -844.000; -892.000
285.166;  -60.900; -192.000; -249.000
285.306;  -29.500; -116.000;  -33.000
285.445;  -88.100; -229.000; -343.000
285.584; -190.600; -630.000; -494.000
285.724;  -64.500; -282.000; -322.000
285.863; -225.400; -857.000; -507.000
286.002;  -76.200; -366.000; -276.000
286.142; -229.400; -715.000; -622.000
286.281; -130.500; -525.000; -493.000
286.420; -151.000; -554.000; -417.000
286.560;  224.400;  653.000;  623.000
286.699; -292.000; -958.000; -912.000
286.838; -158.800; -590.000; -591.000
286.978; -184.900; -533.000; -537.000
287.117; -254.500;-1085.000; -950.000
287.256;  -61.400; -228.000; -211.000
287.395;  -93.800; -197.000; -378.000
287.535; -119.000; -370.000; -298.000
287.674; -144.400; -509.000; -484.000
287.813;  133.100;  661.000;  533.000
287.952; -262.400;-1010.000; -871.000
288.091; -302.100;-1049.000; -915.000
288.231;   33.800;   13.000;   15.000
288.370; -365.800;-1217.000;-1200.000
288.509; -199.300; -728.000; -645.000
288.648; -177.900; -770.000; -548.000
288.787;  -58.700; -243.000;  -87.000
288.926; -155.500; -454.000; -475.000
289.065;  240.100;  859.000;  672.000
289.204; -109.300; -377.000; -217.000
289.344; -227.600; -791.000; -690.000
289.483;   16.000;  416.000;  304.000
289.622;  -47.100; -291.000; -149.000
289.761;  -40.900; -309.000; -166.000
289.900; -208.100; -785.000; -626.000
290.039;  -39.900;  -12.000;  -95.000
290.178;  -56.200; -274.000; -180.000
290.317; -156.800; -618.000; -479.000
290.456; -121.000; -463.000; -451.000
290.595; -306.500; -961.000; -833.000
290.734; -276.300; -904.000; -891.000
290.873; -138.500; -456.000; -420.000
291.011; -258.900; -833.000; -843.000
291.150; -234.700; -770.000; -682.000
291.289;  -48.800; -343.000; -110.000
291.428; -201.800; -599.000; -480.000
291.567; -123.500; -370.000; -442.000
291.706;   -1.700;  109.000;  154.000
291.845; -174.800; -597.000; -505.000
291.984; -365.400;-1234.000;-1061.000
292.122;  173.300;  602.000;  582.000
292.261;   88.000;  620.000;  463.000
292.400;   -2.000; -144.000;  211.000
292.539; -303.700; -959.000; -813.000
292.678;  -33.300; -325.000; -300.000
292.816; -309.700;-1136.000; -965.000
292.955; -219.600; -844.000; -684.000
293.094;  -71.400; -173.000; -337.000
293.233; -132.200; -556.000; -400.000
293.371;  -94.100; -225.000;  -84.000
293.510; -243.400; -866.000; -780.000
293.649; -276.300; -959.000; -924.000
293.787; -299.200;-1083.000;-1012.000
293.926;  -59.700; -113.000;  -32.000
294.065;  -95.900; -379.000; -290.000
294.203;  120.200;  298.000;  406.000
294.342;   29.400;   74.000;  156.000
294.481;14985.100;51180.000; -836.000
294.619;  -55.300; -425.000; -582.000
294.758; -344.100;-1230.000;-1137.000
294.896;   23.700; -125.000;    5.000
295.035; -310.500;-1040.000;-1006.000
295.174; -285.700;-1082.000; -954.000
295.312; -105.800; -323.000; -203.000
295.451;  -99.700; -307.000; -428.000
295.589; -170.400; -389.000; -518.000
295.728;    8.800; -292.000; -165.000
295.866;   -2.900;  -36.000;  -51.000
296.005; -165.000; -584.000; -341.000
296.143; -178.300; -558.000; -596.000
296.282; -232.200; -957.000; -881.000
296.420; -179.100; -657.000; -557.000
296.559; -208.700; -892.000; -633.000
296.697; -227.500; -847.000; -665.000
296.835; -312.600;-1141.000;-1002.000
296.974;   -4.700;  -23.000;   39.000
297.112; -147.100; -443.000; -504.000
297.251; -244.600; -815.000; -755.000
297.389; -153.800; -576.000; -438.000
297.527;  -35.400; -145.000;  -83.000
297.666; -142.400; -486.000; -438.000
297.804; -125.500; -404.000; -264.000
297.942;  -13.500; -136.000; -161.000
298.081;  -33.600; -183.000;   63.000
298.219;    9.300;  -17.000;  -19.000
298.357;  -94.300; -144.000;  -71.000
