
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495; -221.900; -810.000; -812.000
298.634;   12.700;  245.000;  219.000
298.772;  -78.000; -220.000; -338.000
298.910; -124.900; -309.000; -182.000
299.048;  -37.500; -130.000; -153.000
299.187;  -85.700; -350.000; -250.000
299.325;  -20.100;   52.000;  122.000
299.463; -124.400; -389.000; -299.000
299.601;  -94.200; -327.000; -271.000
299.739; -263.900; -908.000; -883.000
299.877; -153.900; -791.000; -703.000
300.016; -320.700;-1095.000; -935.000
300.154;  -18.300;  -19.000; -161.000
300.292; -137.100; -428.000; -348.000
300.430;  -89.900; -408.000; -291.000
300.568; -260.700; -940.000; -874.000
300.706; -129.900; -366.000; -469.000
300.844; -312.600;-1108.000; -979.000
300.982;   98.700;  246.000;  282.000
301.120; -276.900; -965.000; -866.000
301.258; -215.900; -812.000; -705.000
301.396;  -19.300;  104.000;  -41.000
301.534;  -85.700; -218.000; -293.000
301.672; -191.800; -664.000; -521.000
301.810; -168.000; -613.000; -545.000
301.948;   27.300;   53.000;  149.000
302.086;  -57.200; -250.000;  -32.000
302.224; -164.400; -610.000; -585.000
302.362; -175.600; -558.000; -622.000
302.500; -252.800; -923.000; -893.000
302.638;   20.100;  128.000;  245.000
302.776;  -92.300; -352.000; -408.000
302.913;   86.500;  447.000;  236.000
303.051;  -79.000;  -86.000;  -23.000
303.189;   25.600;   90.000;  118.000
303.327;  -87.900; -341.000; -256.000
303.465; -189.000; -832.000; -588.000
303.603; -192.500; -805.000; -604.000
303.740;   73.000;  417.000;  241.000
303.878; -219.000; -800.000; -759.000
304.016; -241.000; -915.000; -790.000
304.154; -298.500;-1123.000;-1152.000
304.291; -150.300; -505.000; -554.000
304.429;  -16.100;  102.000;   74.000
304.567; -282.400; -908.000; -893.000
304.705; -146.800; -408.000; -515.000
304.842; -146.900; -616.000; -540.000
304.980;  -15.300;  215.000;   35.000
305.118;  -88.800; -367.000; -365.000
305.255; -283.100; -945.000; -927.000
305.393;   58.900;  178.000;  239.000
305.531; -272.900;-1173.000; -956.000
305.668; -176.700; -663.000; -582.000
305.806; -134.600; -358.000; -439.000
305.943; -168.100; -629.000; -637.000
306.081; -109.000; -378.000; -267.000
306.219; -252.300; -863.000; -748.000
306.356;  -14.300;  158.000;   27.000
306.494;  145.800;  981.000;  761.000
306.631;  -41.600;  -11.000;  -55.000
306.769; -128.300; -613.000; -485.000
306.906; -119.100; -284.000; -258.000
307.044; -137.900; -473.000; -488.000
307.181; -150.600; -410.000; -332.000
307.319;   -1.900;  112.000;   87.000
307.456; -326.600;-1191.000;-1153.000
307.594; -267.100; -980.000; -727.000
307.731;  -98.400; -371.000; -164.000
307.868;  -21.800;  -15.000;   20.000
308.006; -288.800; -961.000; -847.000
308.143; -173.000; -618.000; -330.000
308.281;  -88.500;  -37.000; -254.000
308.418; -208.200; -748.000; -640.000
308.555; -184.400; -400.000; -250.000
308.693; -164.800; -577.000; -573.000
308.830; -214.600; -712.000; -657.000
308.967;  -34.400; -215.000;  -95.000
309.105; -129.600; -507.000; -396.000
309.242; -131.100; -468.000; -367.000
309.379; -181.500; -577.000; -655.000
309.517; -259.600; -936.000; -948.000
309.654; -261.800; -910.000; -734.000
309.791; -146.800; -662.000; -580.000
309.928; -277.400; -977.000; -914.000
310.065;  167.900;  819.000;  697.000
310.203; -229.000; -825.000; -850.000
310.340; -149.200; -465.000; -321.000
310.477; -161.000; -412.000; -516.000
310.614; -102.100; -383.000; -473.000
310.751; -141.800; -427.000; -518.000
310.889;  -56.400;    1.000;   11.000
311.026; -288.800;-1161.000; -939.000
311.163;  -98.000; -386.000; -380.000
311.300; -154.200; -512.000; -479.000
311.437; -162.000; -658.000; -619.000
311.574; -358.300;-1226.000; -985.000
311.711; -121.500; -595.000; -433.000
311.848; -127.100; -380.000; -388.000
311.985;  -21.200;  270.000;   93.000
312.122; -228.700; -932.000; -762.000
312.259; -266.700; -941.000; -994.000
312.396; -180.400; -508.000; -551.000
312.533; -204.000; -812.000; -790.000
312.670; -289.600;-1070.000; -898.000
312.807;  -89.900; -352.000; -367.000
312.944; -170.100; -513.000; -611.000
313.081; -104.500; -150.000; -415.000
313.218; -286.300;-1111.000; -867.000
313.355; -133.000; -531.000; -449.000
313.492; -109.200; -455.000; -292.000
313.629;  174.700;  815.000;  735.000
313.766; -347.900;-1176.000;-1008.000
313.902;  -24.200; -186.000;   21.000
314.039; -106.200; -372.000; -289.000
314.176;   46.800;  286.000;  192.000
314.313; -152.100; -569.000; -473.000
314.450; -241.800; -788.000; -684.000
314.587; -156.000; -468.000; -480.000
314.723;  -24.100;  -78.000;  130.000
314.860;   40.600;  318.000;  332.000
314.997;   40.300;  223.000;  142.000
315.134; -140.500; -385.000; -368.000
315.270; -144.400; -480.000; -496.000
315.407; -296.100;-1094.000; -967.000
315.544; -175.100; -657.000; -538.000
315.681; -169.200; -681.000; -565.000
315.817;  -70.700; -133.000; -176.000
315.954; -175.800; -613.000; -392.000
316.091; -313.300;-1045.000;-1023.000
316.227;  -98.700;  -71.000; -179.000
316.364;   -3.900;   23.000;    6.000
316.500;  -67.400; -113.000; -300.000
316.637; -102.800; -181.000; -302.000
316.774; -185.600; -625.000; -358.000
316.910; -190.800; -598.000; -629.000
317.047; -164.400; -487.000; -351.000
317.183; -168.700; -435.000; -566.000
317.320; -113.600; -367.000; -321.000
317.456; -219.800; -733.000; -805.000
317.593; -217.300; -598.000; -641.000
317.729;   29.800;  168.000;  -67.000
317.866; -406.900;-1434.000;-1285.000
318.002; -195.100; -708.000; -948.000
318.139; -248.700; -883.000; -867.000
318.275; -244.800;-1003.000; -738.000
318.412; -149.100; -517.000; -336.000
318.548; -234.200; -751.000; -720.000
318.685; -292.300; -985.000; -888.000
318.821; -252.600; -762.000; -735.000
318.957;  -38.600;   34.000;  -23.000
319.094;   70.900;  297.000;  154.000
319.230; -232.700; -756.000; -742.000
319.367; -144.900; -471.000; -520.000
319.503; -141.200; -538.000; -436.000
319.639; -231.100; -877.000; -793.000
319.775; -216.000; -750.000; -685.000
319.912; -147.400; -424.000; -519.000
320.048; -343.700;-1184.000;-1184.000
320.184;    3.700;   59.000;   70.000
320.321; -105.100; -497.000; -467.000
320.457;  112.200;  475.000;  662.000
320.593; -149.700; -375.000; -382.000
320.729; -217.000; -732.000; -734.000
320.866; -187.000; -577.000; -635.000
321.002; -218.600; -759.000; -809.000
321.138;  -67.400; -135.000; -211.000
321.274;  -36.500; -148.000; -115.000
321.410; -166.100; -585.000; -353.000
321.546; -278.500;-1011.000; -911.000
321.683;   73.600;  400.000;  185.000
321.819;  -37.700;  -48.000; -117.000
321.955; -226.900; -743.000; -722.000
322.091; -170.600; -585.000; -540.000
322.227; -104.800; -382.000; -202.000
322.363; -113.900; -320.000; -215.000
322.499; -130.400; -343.000; -331.000
322.635;  138.000;  636.000;  443.000
322.771;  -49.400; -139.000;   12.000
322.907;   60.800;  129.000;  327.000
323.043; -114.700; -115.000; -206.000
323.179; -130.500; -394.000; -363.000
323.315; -126.800; -401.000; -371.000
323.451; -100.700; -328.000; -236.000
323.587;  -86.100;  -60.000;  -77.000
323.723; -186.100; -682.000; -601.000
323.859;  -77.900; -258.000;  -76.000
323.995; -113.700; -467.000; -409.000
324.131; -260.300; -967.000; -892.000
324.267;  -74.500; -254.000; -276.000
324.402; -316.600; -960.000; -983.000
324.538;  -80.700; -279.000; -104.000
324.674;   -3.200;  164.000;   77.000
324.810;   -2.800;  226.000;  308.000
324.946; -144.700; -810.000; -658.000
325.082; -158.600; -568.000; -475.000
325.217;  -21.600;  -62.000;   16.000
325.353; -196.800; -764.000; -659.000
325.489; -179.300; -540.000; -506.000
325.625; -171.200; -579.000; -525.000
325.760;   60.800;  517.000;  376.000
325.896; -185.200; -515.000; -702.000
326.032; -115.000; -403.000; -352.000
326.168; -135.100; -462.000; -369.000
326.303; -116.500; -352.000; -461.000
326.439;  -31.200; -336.000; -276.000
326.575;  -83.100; -190.000;  -29.000
326.710;  -24.700; -156.000;  -30.000
326.846;    2.900;  146.000;  103.000
326.982; -181.200; -530.000; -548.000
327.117; -180.700; -481.000; -442.000
327.253; -176.000; -745.000; -742.000
327.388; -380.800;-1137.000;-1153.000
327.524; -200.800; -811.000; -578.000
327.659;  -41.200;  -58.000;  -22.000
327.795;  -14.400;   69.000;   45.000
327.931; -191.500; -723.000; -499.000
328.066; -104.200; -417.000; -276.000
328.202;  -45.900;   12.000; -129.000
328.337;  206.700;  957.000;  713.000
328.473;  -53.600;  -12.000;  -74.000
328.608;  -62.800; -256.000; -267.000
328.743; -230.900; -799.000; -664.000
328.879;   30.300;  214.000;  114.000
329.014; -114.100; -102.000; -122.000
329.150; -140.900; -358.000; -483.000
329.285; -147.000; -465.000; -466.000
329.421; -106.000; -548.000; -246.000
329.556;  -27.900;  -36.000;   85.000
329.691; -173.600; -633.000; -615.000
329.827; -159.200; -626.000; -480.000
329.962;  -93.100;  131.000; -301.000
330.097; -194.300; -673.000; -585.000
330.233; -124.500; -410.000; -223.000
330.368; -255.100; -839.000; -628.000
330.503;  -12.300;    3.000;   98.000
330.638;  -42.500;  -93.000; -125.000
330.774; -180.600; -609.000; -530.000
330.909;  -95.400; -434.000; -244.000
331.044; -224.400; -714.000; -708.000
331.179; -355.600;-1217.000;-1109.000
331.315;   11.800;   77.000;   20.000
331.450;   61.100;  157.000;  285.000
331.585; -212.500; -805.000; -706.000
331.720; -157.500; -510.000; -460.000
331.855;  -58.700;  -35.000; -102.000
331.990;  -37.800;   62.000;  138.000
332.126;  -22.200; -110.000;   71.000
332.261; -135.000; -379.000; -265.000
332.396; -118.100; -135.000; -242.000
332.531; -305.100;-1074.000;-1031.000
332.666; -142.000; -519.000; -363.000
332.801; -244.500; -726.000; -807.000
332.936;  -63.800; -192.000; -122.000
333.071; -293.000; -870.000; -817.000
333.206;   24.700;  307.000;  379.000
333.341;   72.900;  344.000;  418.000
333.476; -201.600; -627.000; -623.000
333.611;  -88.100; -251.000; -173.000
333.746;  -83.700; -381.000; -464.000
333.881; -259.600; -973.000; -935.000
334.016; -264.700; -936.000; -917.000
334.151; -284.900; -746.000; -702.000
334.286;   26.000;  152.000;  186.000
334.421;  -51.000; -125.000; -178.000
334.556; -195.500; -611.000; -567.000
334.690; -205.800; -631.000; -577.000
334.825;  107.000;  381.000;   83.000
334.960; -144.200; -285.000; -413.000
335.095;  -19.100;  135.000;  -91.000
335.230; -211.200; -722.000; -738.000
335.365; -306.300;-1084.000; -990.000
335.499; -319.600;-1108.000;-1037.000
335.634;   -7.000;    9.000;  534.000
335.769; -262.900; -755.000; -720.000
335.904; -200.900; -603.000; -561.000
336.038; -201.500; -735.000; -657.000
336.173; -322.200;-1206.000;-1194.000
336.308;  -68.000; -116.000; -189.000
336.443; -189.800; -544.000; -634.000
336.577; -263.900; -936.000; -787.000
336.712;  -17.800;   -4.000;  -12.000
336.847; -238.300; -724.000; -607.000
336.981; -119.600; -272.000; -208.000
337.116;   69.100;  615.000;  501.000
337.250; -115.600; -434.000; -421.000
337.385; -102.600; -297.000; -208.000
337.520; -197.800; -632.000; -603.000
337.654;  -99.700; -215.000; -126.000
337.789; -261.600; -989.000; -933.000
337.923;  -71.400; -104.000; -205.000
338.058; -235.100; -673.000; -738.000
338.192; -204.100; -611.000; -488.000
338.327;  -66.100;  -18.000; -155.000
338.461; -161.400; -299.000; -469.000
338.596; -202.800; -780.000; -638.000
338.730; -243.700; -767.000; -803.000
338.865;   -8.300;  -46.000; -140.000
338.999; -248.600; -846.000; -702.000
339.134; -179.900; -634.000; -536.000
339.268; -246.600; -741.000; -603.000
339.403; -229.500; -740.000; -775.000
339.537; -258.800; -894.000; -820.000
339.671; -257.800; -829.000; -813.000
339.806; -194.400; -556.000; -512.000
339.940;  -76.300; -261.000; -235.000
340.074; -216.400; -685.000; -510.000
340.209;  -94.700; -351.000; -230.000
340.343; -175.500; -517.000; -573.000
340.477;  279.500;  998.000; 1036.000
340.612; -264.200;-1033.000; -900.000
340.746; -127.600; -199.000; -243.000
340.880; -271.300; -924.000; -785.000
341.014;  -54.400;  -45.000; -154.000
341.149; -233.600; -756.000; -718.000
341.283; -219.500; -839.000; -754.000
341.417; -298.800;-1124.000; -938.000
341.551; -215.100; -768.000; -708.000
341.685; -193.100; -633.000; -611.000
341.820; -188.100; -562.000; -493.000
341.954; -146.100; -218.000; -349.000
342.088; -297.000;-1102.000;-1019.000
342.222;   79.400;  565.000;  618.000
342.356; -172.300; -395.000; -335.000
342.490; -255.600; -880.000; -841.000
342.624; -142.000; -339.000; -242.000
342.758; -114.800; -364.000; -312.000
342.892; -195.100; -710.000; -585.000
343.026; -112.700;  -58.000; -116.000
343.160; -131.700; -426.000; -376.000
343.294; -186.700; -474.000; -337.000
343.428; -185.500; -488.000; -448.000
343.562;  -94.600; -172.000;  -23.000
343.696;  -98.300; -385.000; -314.000
343.830; -132.900; -362.000; -356.000
343.964;  -65.200; -231.000; -168.000
344.098;  -10.300;  199.000;   70.000
344.232;  -64.000; -266.000; -127.000
344.366; -198.700; -567.000; -453.000
344.500; -211.500; -665.000; -744.000
344.634;  -97.700; -324.000; -164.000
344.768; -174.700; -531.000; -341.000
344.902;   23.100;  278.000;  256.000
345.035; -169.100; -556.000; -496.000
345.169; -260.200; -933.000; -656.000
345.303; -156.800; -308.000; -482.000
345.437; -225.100; -826.000; -717.000
345.571; -198.000; -675.000; -594.000
345.704; -145.000; -309.000; -532.000
345.838;  -89.500; -331.000; -284.000
345.972; -208.000; -543.000; -495.000
346.106;  -18.700; -179.000; -190.000
346.239;  -82.700; -312.000; -243.000
346.373; -132.200; -343.000; -302.000
346.507; -310.000; -950.000; -962.000
346.640;  -65.200;  -30.000;   13.000
346.774; -238.700; -650.000; -797.000
346.908;  -38.800; -138.000;  -11.000
347.041; -220.700; -646.000; -593.000
347.175;   25.100;  259.000;   27.000
347.309; -224.200; -698.000; -628.000
347.442; -239.600; -883.000; -732.000
347.576;  152.000;  670.000;  668.000
347.709;  -46.000; -123.000;  -52.000
347.843; -278.700; -933.000; -825.000
347.976;   61.200;  235.000;  294.000
348.110; -356.800;-1268.000;-1186.000
348.243; -220.500; -679.000; -772.000
348.377;  -11.100;  -26.000;   60.000
348.510;  109.400;  403.000;  540.000
348.644;  -78.700;  -37.000; -159.000
348.777;  -29.400;  180.000;  191.000
348.911; -104.500; -142.000; -112.000
349.044;   98.100;  471.000;  448.000
349.178; -326.100;-1069.000;-1006.000
349.311;   32.400;  141.000;  255.000
349.444; -263.600; -927.000; -813.000
349.578;  -94.900; -347.000; -200.000
349.711; -283.600; -959.000; -862.000
349.845; -221.200; -661.000; -591.000
349.978; -360.800;-1224.000;-1137.000
350.111; -208.000; -546.000; -612.000
350.244; -234.900; -596.000; -700.000
350.378; -144.900; -392.000; -393.000
350.511; -145.400; -393.000; -426.000
350.644; -224.200; -808.000; -806.000
350.778;  -27.200;  168.000;  104.000
350.911;   -0.200;  134.000;  140.000
351.044; -226.300; -685.000; -615.000
351.177;  -91.600; -321.000; -281.000
351.310;  -78.400;    3.000; -131.000
351.444; -249.200; -888.000; -788.000
351.577;   -9.900;  140.000;   90.000
351.710;  137.100;  593.000;  417.000
351.843;  -83.400; -165.000;  -77.000
351.976;  -13.200;  149.000;  -79.000
352.109; -193.600; -621.000; -612.000
352.242; -145.700; -464.000; -419.000
352.376; -226.000; -580.000; -636.000
352.509; -121.400; -437.000; -356.000
352.642; -353.300; -654.000; -604.000
352.775;  -90.200; -141.000;  -98.000
352.908; -270.600; -933.000; -904.000
353.041; -252.600; -814.000; -824.000
353.174; -136.200; -551.000; -424.000
353.307; -237.300; -753.000; -764.000
353.440;  111.900;  541.000;  453.000
353.573; -283.900; -957.000;-1008.000
353.706; -202.800; -384.000; -558.000
353.839; -136.400; -264.000; -220.000
353.971; -179.200; -657.000; -512.000
354.104; -233.400; -896.000; -835.000
354.237; -207.500; -627.000; -662.000
354.370; -254.900; -846.000; -879.000
354.503; -377.000;-1231.000;-1308.000
354.636; -120.700; -529.000; -348.000
354.769; -303.700; -937.000; -860.000
354.902; -103.900; -230.000; -139.000
355.034;  -78.000; -164.000; -220.000
355.167; -108.700; -262.000; -162.000
355.300; -296.700;-1061.000; -880.000
355.433;  -45.200;  -71.000;  -14.000
355.565; -151.300; -402.000; -384.000
355.698; -132.400; -356.000; -296.000
355.831; -250.300; -882.000; -801.000
355.964;  -76.900; -285.000; -170.000
356.096; -278.100; -856.000; -843.000
356.229; -158.500; -523.000; -530.000
356.362; -117.400; -373.000; -266.000
356.494;  -91.500; -229.000; -162.000
356.627;   29.000;  269.000;  377.000
356.760;    5.900;  120.000;   53.000
356.892; -208.200; -286.000; -601.000
357.025;   81.400;  403.000;  389.000
357.157;  -94.800; -167.000; -179.000
357.290; -239.300; -856.000; -713.000
357.423; -216.300; -667.000; -556.000
357.555;  -50.800; -217.000; -228.000
357.688; -159.100; -483.000; -364.000
357.820; -287.500; -870.000; -877.000
357.953; -226.200; -563.000; -589.000
358.085; -192.200; -632.000; -612.000
358.218; -289.300;-1131.000; -932.000
358.350;  -12.600;  -58.000;  312.000
358.483; -334.900;-1300.000;-1187.000
358.615; -288.100;-1182.000;-1078.000
358.747; -375.600;-1187.000;-1058.000
358.880; -239.200; -810.000; -744.000
359.012; -146.000; -376.000; -202.000
359.145; -145.200; -480.000; -511.000
359.277; -276.400; -962.000; -913.000
359.409;   75.800;  536.000;  231.000
359.542; -220.600; -738.000; -688.000
359.674;  -29.900;   46.000;   13.000
359.806; -202.800; -565.000; -438.000
359.939; -140.800; -617.000; -516.000
360.071; -221.600; -583.000; -579.000
360.203; -111.900; -411.000; -364.000
360.335;  -43.800;  164.000;  -16.000
360.468;  -97.200; -249.000; -307.000
360.600; -184.300; -547.000; -454.000
360.732; -184.600; -546.000; -423.000
360.864; -350.300;-1216.000;-1044.000
360.996; -120.900; -516.000; -554.000
361.129; -187.900; -389.000; -598.000
361.261;  -24.600;  110.000; -113.000
361.393; -100.400; -252.000; -214.000
361.525;    7.200;   94.000;  244.000
361.657; -240.300; -821.000; -703.000
361.789;  -61.300; -139.000; -155.000
361.921; -189.200; -642.000; -593.000
362.053;  142.400;  524.000;  541.000
362.185;   17.700;  288.000;   72.000
362.318; -244.600; -709.000; -705.000
362.450;   76.300;  294.000;  444.000
362.582; -285.900; -913.000; -870.000
362.714; -144.900; -353.000; -332.000
362.846; -151.000; -606.000; -490.000
362.978; -291.600; -941.000; -811.000
363.109; -119.700; -161.000; -260.000
363.241; -227.700; -739.000; -749.000
363.373; -168.200; -649.000; -564.000
363.505;  -81.900; -186.000;  -91.000
363.637; -228.200; -787.000; -601.000
363.769; -323.600;-1067.000;-1080.000
363.901; -155.000; -596.000; -654.000
364.033; -366.800;-1103.000;-1062.000
364.165;  -90.100; -283.000; -283.000
364.296; -127.800; -316.000; -177.000
364.428; -372.500;-1344.000;-1220.000
364.560; -222.400; -679.000; -661.000
364.692; -187.700; -738.000; -835.000
364.824; -191.100; -588.000; -456.000
364.955; -126.900; -402.000; -564.000
365.087; -300.700;-1097.000; -852.000
365.219; -271.000; -686.000; -816.000
365.351; -207.200; -526.000; -572.000
365.482;   21.600;  300.000;  240.000
365.614; -124.400; -402.000; -314.000
365.746; -240.900; -729.000; -752.000
365.877; -238.000; -706.000; -672.000
366.009;  -36.800;  -35.000;  -62.000
366.141; -372.400;-1249.000;-1134.000
366.272; -237.200; -803.000; -719.000
366.404; -276.100;-1005.000; -874.000
366.535;  -60.100; -139.000;  -12.000
366.667; -223.900; -644.000; -649.000
366.799;   68.100;  353.000;  203.000
366.930; -315.500; -862.000; -996.000
367.062; -209.300; -639.000; -613.000
367.193; -273.700; -872.000; -842.000
367.325; -203.300; -580.000; -684.000
367.456; -113.600; -246.000;   31.000
367.588; -133.100; -371.000; -318.000
367.719;  -95.100;  -44.000;  -45.000
367.851;  -76.100; -222.000; -241.000
367.982; -291.700; -875.000; -732.000
368.113; -114.700; -475.000; -358.000
368.245; -287.000; -960.000; -841.000
368.376; -123.900; -254.000; -302.000
368.508; -107.700; -188.000; -263.000
368.639; -344.100;-1166.000;-1034.000
368.770; -214.300; -670.000; -589.000
368.902; -258.200; -836.000; -926.000
369.033; -293.000; -906.000; -855.000
369.164; -215.600; -720.000; -653.000
369.296; -226.400; -452.000; -601.000
369.427;  -60.300; -209.000; -144.000
369.558; -178.600; -593.000; -377.000
369.689; -163.200; -721.000; -569.000
369.821; -291.900; -951.000; -845.000
369.952;  -63.600;   42.000; -108.000
370.083; -114.700; -229.000; -108.000
370.214; -215.600; -735.000; -650.000
370.345;  -32.600;   65.000;   81.000
370.477; -273.400; -810.000; -790.000
370.608; -104.700; -328.000; -264.000
370.739; -347.300;-1233.000;-1292.000
370.870; -275.900;-1102.000; -923.000
371.001; -161.200; -378.000; -467.000
371.132; -254.600; -754.000; -735.000
371.263;  -52.200;  -42.000; -148.000
371.394; -285.100; -841.000; -748.000
371.525;   32.300;  345.000;  225.000
371.657; -252.700; -808.000; -670.000
371.788;   -6.300;  103.000;  199.000
371.919; -173.800; -384.000; -304.000
372.050;  -60.300;  -91.000; -156.000
372.181;  -87.300; -188.000; -294.000
372.311;  -27.500;   42.000; -127.000
372.442; -141.900; -457.000; -451.000
372.573; -101.200; -444.000; -340.000
372.704; -296.500;-1008.000; -980.000
372.835; -121.200; -228.000; -289.000
372.966; -238.400; -646.000; -554.000
373.097; -228.500; -575.000; -711.000
373.228; -211.300; -717.000; -542.000
373.359; -252.700; -824.000; -536.000
373.490; -274.800; -881.000; -727.000
373.620; -268.100;-1001.000; -803.000
373.751; -176.200; -332.000; -396.000
373.882; -197.900; -663.000; -733.000
374.013; -108.000; -449.000; -262.000
374.143; -191.100; -581.000; -659.000
374.274; -315.600; -987.000; -908.000
374.405; -147.900; -388.000; -276.000
374.536; -178.600; -526.000; -387.000
374.666; -215.400; -759.000; -807.000
374.797; -254.200; -817.000; -868.000
374.928; -226.400; -710.000; -560.000
375.058; -206.100; -535.000; -500.000
375.189;  -51.700;  -59.000;  -93.000
375.320; -312.300; -928.000;-1034.000
375.450; -186.300; -625.000; -616.000
375.581; -167.500; -526.000; -436.000
375.712; -118.700; -574.000; -250.000
375.842; -196.300; -438.000; -415.000
375.973; -202.200; -554.000; -513.000
376.103; -232.200; -665.000; -648.000
376.234; -158.900; -531.000; -552.000
376.364; -302.000; -944.000; -867.000
376.495;  172.200;  925.000;  529.000
376.625; -195.600; -472.000; -485.000
376.756; -217.500; -709.000; -678.000
376.886; -352.000;-1178.000;-1026.000
377.017; -302.300;-1048.000;-1061.000
377.147; -279.600; -786.000; -782.000
377.278;   17.300;  174.000;  228.000
377.408; -252.200; -801.000; -815.000
377.538; -216.000; -707.000; -693.000
377.669; -190.800; -537.000; -613.000
377.799; -211.000; -645.000; -635.000
377.929; -173.200; -610.000; -428.000
378.060; -272.100; -781.000; -847.000
378.190; -208.600; -726.000; -531.000
378.320; -147.600; -401.000; -406.000
378.451;  -39.300; -131.000;  -22.000
378.581;  -49.200;  -67.000; -110.000
378.711;  197.100; 1035.000;  866.000
378.841; -186.900; -533.000; -675.000
378.972; -278.200; -871.000; -751.000
379.102; -193.200; -652.000; -579.000
379.232; -123.700; -126.000;  -73.000
379.362; -278.400;-1001.000; -885.000
379.492; -189.800; -373.000; -424.000
379.623;    3.100;    0.000;  111.000
379.753; -334.300;-1107.000; -974.000
379.883;   -2.300;   59.000;  156.000
380.013; -321.600;-1081.000;-1017.000
380.143; -321.300;-1097.000;-1056.000
380.273; -287.800; -985.000; -861.000
380.403; -105.800; -344.000; -257.000
380.533; -243.800; -651.000; -664.000
380.663;   -1.200;  173.000;  128.000
380.793; -318.900;-1027.000;-1074.000
380.923;  -82.300; -103.000;  -34.000
381.053; -219.700; -613.000; -623.000
381.183; -100.200; -106.000; -248.000
381.313; -212.900; -656.000; -470.000
381.443; -197.000; -692.000; -473.000
381.573; -190.400; -402.000; -409.000
381.703; -360.000;-1249.000;-1095.000
381.833; -400.700;-1454.000;-1336.000
381.963;  -29.100; -134.000;  -87.000
382.093; -299.300; -925.000; -909.000
382.223; -240.000; -713.000; -602.000
382.353; -251.500; -801.000; -608.000
382.482; -320.000;-1091.000; -964.000
382.612; -239.600; -872.000; -644.000
382.742; -227.300; -695.000; -622.000
382.872; -180.000; -565.000; -551.000
383.002;   -8.000;  347.000; -132.000
383.131; -133.800; -226.000; -160.000
383.261; -197.000; -706.000; -768.000
383.391; -172.200; -552.000; -377.000
383.521;   65.200;  451.000;  263.000
383.650; -291.000; -947.000; -904.000
383.780; -207.700; -783.000; -656.000
383.910;  150.200;  880.000;  802.000
384.039; -255.500; -794.000; -656.000
384.169; -348.900;-1205.000;-1017.000
384.299; -198.700; -650.000; -662.000
384.428; -250.900; -764.000; -680.000
384.558; -134.300; -308.000; -275.000
384.687; -112.800; -414.000; -334.000
384.817;  -15.100;   75.000;   -2.000
384.947;  -53.800; -234.000; -141.000
385.076;  217.300;  982.000;  912.000
385.206;   57.300;  369.000;  480.000
385.335; -158.300; -549.000; -417.000
385.465; -268.100; -655.000; -663.000
385.594;  -48.600;  -53.000;  -44.000
385.724; -275.300; -868.000; -838.000
385.853; -118.000; -296.000; -270.000
385.982; -239.800; -743.000; -787.000
386.112; -275.600;-1052.000; -871.000
386.241; -130.100; -307.000; -312.000
386.371;  -78.400; -174.000;  -87.000
386.500; -276.300; -825.000; -789.000
386.629; -241.900; -874.000; -817.000
386.759;  -51.500;  -43.000;   68.000
386.888;  -70.500; -170.000; -250.000
387.017; -205.500; -648.000; -620.000
387.147; -208.300; -771.000; -798.000
387.276; -180.300; -410.000; -397.000
387.405; -137.000; -398.000; -342.000
387.535; -149.400; -452.000; -361.000
387.664; -190.600; -692.000; -620.000
387.793; -103.600; -198.000; -113.000
387.922;    0.700;  255.000;  200.000
388.052; -168.700; -576.000; -423.000
388.181; -145.900; -342.000; -472.000
388.310; -250.300; -889.000; -710.000
388.439; -258.100; -749.000; -742.000
388.568;    4.900;  365.000;  244.000
388.697; -218.700; -756.000; -653.000
388.826; -219.500; -768.000; -666.000
388.956;  -93.500; -285.000; -307.000
389.085; -111.000; -347.000; -287.000
389.214; -258.600; -842.000; -872.000
389.343; -208.000; -645.000; -413.000
389.472;   16.800;  126.000;  149.000
389.601;  -21.800;   91.000;    0.000
389.730; -187.800; -568.000; -687.000
389.859;   21.500;  226.000;   46.000
389.988; -124.200; -423.000; -408.000
390.117; -128.100; -168.000; -146.000
390.246; -140.100; -331.000; -320.000
390.375; -218.200; -673.000; -626.000
390.504; -191.500; -703.000; -621.000
390.633; -268.900; -672.000; -726.000
390.761; -244.500; -732.000; -645.000
390.890;  -75.400;   -4.000; -130.000
391.019; -181.300; -421.000; -441.000
391.148; -274.300; -826.000; -855.000
391.277; -181.600; -576.000; -493.000
391.406; -246.900; -821.000; -805.000
391.534;   19.000;  574.000; -301.000
391.663; -181.100; -583.000; -645.000
391.792; -250.400; -673.000; -701.000
391.921;  -47.800;   -3.000;   15.000
392.050; -105.700; -287.000; -228.000
392.178; -350.600;-1206.000;-1061.000
392.307; -242.600; -758.000; -712.000
392.436; -204.500; -427.000; -641.000
392.564;   -6.000;  166.000;   -6.000
392.693; -253.200; -860.000; -682.000
392.822; -188.800; -529.000; -534.000
392.950; -268.000; -880.000; -714.000
393.079; -120.000; -188.000; -328.000
393.208; -176.900; -488.000; -511.000
393.336;  -80.200; -170.000; -145.000
393.465; -126.700; -317.000; -199.000
393.593;    1.700;   62.000;   79.000
393.722; -308.000;-1121.000; -916.000
393.850;  -83.000; -188.000;  -61.000
