
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -191.200; -698.000; -554.000
205.607;  197.100;  609.000;  665.000
205.752; -156.600; -626.000; -551.000
205.898;  -93.500; -501.000; -391.000
206.043; -109.700; -578.000; -506.000
206.189;  -90.400; -243.000; -285.000
206.334;  164.400;  554.000;  606.000
206.480;  189.000;  409.000;  239.000
206.625; -181.600; -529.000; -552.000
206.771; -121.400; -451.000; -373.000
206.916;  -31.900; -210.000; -537.000
207.062; -132.700; -545.000; -591.000
207.207; -128.800; -546.000; -443.000
207.353;  116.900;  185.000;  460.000
207.498;   40.400;  196.000;   85.000
207.643;  -80.100; -501.000; -370.000
207.789; -252.200;-1069.000; -910.000
207.934; -178.000; -665.000; -713.000
208.080;  -45.500; -154.000;   66.000
208.225;   -3.200;  -22.000;  -57.000
208.370; -157.200; -727.000; -619.000
208.516; -124.700; -741.000; -487.000
208.661;  -44.700; -127.000;  -69.000
208.806;  -65.700; -165.000; -171.000
208.952; -272.700;-1044.000; -731.000
209.097;  167.400;  378.000;  349.000
209.242;  -71.500; -307.000; -382.000
209.387;  102.900;  392.000;  350.000
209.533;  -80.000; -321.000; -350.000
209.678;  177.200;  472.000;  543.000
209.823; -100.500; -408.000; -310.000
209.969; -194.700; -860.000; -757.000
210.114; -235.200; -907.000; -719.000
210.259; -233.600; -939.000; -889.000
210.404;    5.100; -171.000;  103.000
210.549;   24.300;  108.000;    3.000
210.695;  -55.400;   -3.000;  -95.000
210.840;   82.200;   94.000;   67.000
210.985; -123.600; -484.000; -303.000
211.130;  115.700;  268.000;  406.000
211.275;   71.100;  207.000;  199.000
211.420; -117.900; -300.000; -289.000
211.566; -142.300; -536.000; -489.000
211.711;   52.900;  218.000;  157.000
211.856; -142.800; -545.000; -519.000
212.001;   37.600;  151.000;   44.000
212.146;   55.900;  153.000;   49.000
212.291;  -67.000; -210.000; -186.000
212.436;  -32.500; -280.000;   -6.000
212.581; -166.300; -685.000; -653.000
212.726; -141.700; -487.000; -538.000
212.871;  -88.600; -552.000; -217.000
213.016; -295.300;-1172.000;-1029.000
213.161;  110.800;  406.000;  291.000
213.306; -153.700; -435.000; -577.000
213.451; -196.000; -778.000; -689.000
213.596;  -70.900; -455.000; -347.000
213.741; -102.800; -448.000; -538.000
213.886; -165.900; -498.000; -517.000
214.031;  -26.200; -294.000; -124.000
214.176;  -85.000; -408.000; -341.000
214.321;  -19.000; -296.000; -157.000
214.466;  -68.000; -163.000;  -43.000
214.611;  -14.400;  -61.000;  -10.000
214.756; -263.900; -948.000; -858.000
214.901;  -53.100; -388.000; -226.000
215.046; -256.600; -797.000; -825.000
215.191;   63.600;  128.000;   35.000
215.336;  -31.100; -157.000;  -19.000
215.480; -148.900; -684.000; -505.000
215.625;  -22.000; -175.000;  -19.000
215.770; -197.900; -757.000; -662.000
215.915;   -8.800;   -5.000;  -97.000
216.060;   29.800; -113.000;  -21.000
216.205; -207.900; -731.000; -779.000
216.349; -167.600; -470.000; -533.000
216.494; -268.600; -939.000; -867.000
216.639; -235.600; -823.000; -888.000
216.784; -168.200; -577.000; -525.000
216.929;  159.800;  392.000;  281.000
217.073;    7.400; -244.000;  -31.000
217.218;   18.200;   78.000;  -47.000
217.363; -158.500; -656.000; -618.000
217.507; -164.000; -623.000; -588.000
217.652; -273.100; -845.000; -874.000
217.797; -190.700; -708.000; -659.000
217.942; -235.200; -856.000; -720.000
218.086;  171.000;  608.000;  539.000
218.231;  -30.100; -174.000;  -26.000
218.376;  -54.000; -337.000; -229.000
218.520;   14.300;  -41.000;   96.000
218.665;  -40.600; -338.000; -204.000
218.810;  -80.100; -275.000; -233.000
218.954;   43.300;  201.000;   35.000
219.099; -216.600; -713.000; -963.000
219.243; -161.900; -589.000; -554.000
219.388;  -82.700; -264.000; -136.000
219.532;    4.700; -116.000; -116.000
219.677; -176.900; -564.000; -521.000
219.822;   27.600;   33.000;   89.000
219.966;   45.500;   17.000;  -99.000
220.111;  -76.700; -328.000;  -40.000
220.255; -179.700; -797.000; -750.000
220.400;  -17.500; -180.000; -146.000
220.544; -155.800; -516.000; -450.000
220.689;  -95.700; -422.000; -451.000
220.833;  -48.800; -123.000;  -58.000
220.978;  -91.100; -393.000; -563.000
221.122;   71.100;  319.000;  307.000
221.267; -267.200; -906.000; -837.000
221.411; -131.700; -478.000; -394.000
221.555;  -36.100; -104.000;  -23.000
221.700;  -76.600; -329.000; -222.000
221.844;  101.800;  255.000;  272.000
221.989;  -66.400; -328.000; -311.000
222.133;  -55.700; -289.000; -307.000
222.277;   -2.900;    5.000;   78.000
222.422;   30.500;  227.000;  113.000
222.566;  -58.500; -381.000; -214.000
222.711;  -96.200; -414.000; -479.000
222.855; -136.900; -643.000; -586.000
222.999; -195.000; -642.000; -717.000
223.144;  -66.100; -195.000; -194.000
223.288;  160.900;  423.000;  251.000
223.432;   18.200;  184.000;  230.000
223.576;   53.900;  152.000;  -21.000
223.721;   85.600;  364.000;  273.000
223.865; -127.100; -472.000; -475.000
224.009;  519.000; 1673.000; 1631.000
224.153; -149.400; -660.000; -671.000
224.298; -128.500; -531.000; -489.000
224.442;  -51.100;  -74.000;  -33.000
224.586;  -18.900; -169.000; -106.000
224.730; -202.300; -858.000; -670.000
224.875; -202.700; -739.000; -688.000
225.019;   24.200;  102.000;  188.000
225.163;  136.800;  208.000;  341.000
225.307;   41.600;   97.000;  -91.000
225.451;  135.800;  360.000;  481.000
225.595;   89.200;  264.000;  176.000
225.739;   -6.500; -170.000;  -94.000
225.884;   11.600;   86.000;    5.000
226.028; -199.500; -760.000; -626.000
226.172;  -62.200; -260.000; -273.000
226.316; -245.000; -941.000; -902.000
226.460; -101.100; -645.000; -493.000
226.604; -107.500; -406.000; -400.000
226.748; -208.900; -836.000; -733.000
226.892;  -44.400; -227.000; -181.000
227.036;  -93.600; -537.000; -447.000
227.180; -117.800; -551.000; -375.000
227.324; -130.100; -561.000; -580.000
227.468; -214.500; -819.000; -717.000
227.612;   50.400;  242.000;  -28.000
227.756; -207.800; -845.000; -698.000
227.900;  112.500;  342.000;  441.000
228.044; -119.300; -509.000; -290.000
228.188;  119.400;  448.000;  568.000
228.332; -178.600; -546.000; -472.000
228.476;  -53.000; -223.000; -149.000
228.620;  -56.900; -210.000; -150.000
228.764;  158.100;  431.000;  349.000
228.908;  -74.400; -155.000;   30.000
229.052; -113.700; -615.000; -528.000
229.195;  -19.800; -172.000;   13.000
229.339;  -49.600; -235.000; -305.000
229.483;  -39.100;    5.000; -162.000
229.627;   -2.300; -156.000;  139.000
229.771;  -81.400; -218.000; -294.000
229.915;   11.400;  230.000;   79.000
230.059; -175.200; -648.000; -663.000
230.202;  -86.000; -370.000; -317.000
230.346;    9.600; -107.000;  107.000
230.490; -123.400; -489.000; -521.000
230.634; -219.200; -736.000; -553.000
230.777;  182.700;  478.000;  509.000
230.921; -102.000; -450.000; -359.000
231.065; -103.900; -246.000; -286.000
231.209;   62.400;  261.000;  265.000
231.352;   40.300;   54.000;   40.000
231.496;   58.800;  568.000;  188.000
231.640; -150.200; -693.000; -621.000
231.783;  141.000;  546.000;  525.000
231.927;  -69.200; -294.000; -365.000
232.071; -265.500; -962.000; -736.000
232.214; -223.900; -980.000; -764.000
232.358; -233.200; -683.000; -599.000
232.502;    7.900;  -19.000;    7.000
232.645; -284.300;-1090.000; -927.000
232.789;  -38.600; -257.000; -218.000
232.933;  -80.500; -407.000; -224.000
233.076; -271.000;-1038.000; -897.000
233.220; -227.600; -752.000; -777.000
233.363; -155.100; -669.000; -477.000
233.507;  152.100;  371.000;  129.000
233.650; -195.300; -764.000; -834.000
233.794;   99.100;  438.000;  461.000
233.938; -113.200; -530.000; -362.000
234.081;   -4.500;  -93.000;   31.000
234.225; -131.400; -631.000; -539.000
234.368; -224.400; -773.000; -723.000
234.512;  -86.400; -385.000; -299.000
234.655; -170.400; -582.000; -555.000
234.798; -109.500; -493.000; -466.000
234.942; -253.200; -884.000;-1002.000
235.085; -159.100; -651.000; -443.000
235.229; -140.400; -405.000; -410.000
235.372;  -93.600; -247.000; -191.000
235.516; -149.900; -397.000; -321.000
235.659;   72.700;   92.000;  121.000
235.802;   -9.700;  -38.000;  -22.000
235.946;   70.500;  335.000;  215.000
236.089;   54.900;  126.000;  250.000
236.233;  122.000;  275.000;  298.000
236.376;  -96.700; -235.000; -378.000
236.519;  -89.300; -297.000; -319.000
236.663;  -62.800; -215.000; -117.000
236.806; -244.200;-1029.000; -999.000
236.949;  104.700;  543.000;  431.000
237.092;  108.600;  412.000;  391.000
237.236; -186.100; -589.000; -502.000
237.379;  180.800;  352.000;  428.000
237.522; -239.500; -879.000; -768.000
237.666;  -29.000; -271.000;   18.000
237.809; -256.900; -851.000; -823.000
237.952;  114.200;  469.000;  271.000
238.095; -136.300; -447.000; -442.000
238.238;  190.200;  688.000;  700.000
238.382;   18.000;  166.000;  103.000
238.525; -142.700; -598.000; -511.000
238.668; -289.700;-1060.000; -985.000
238.811; -155.400; -638.000; -643.000
238.954;  -97.800; -483.000; -334.000
239.097;  183.700;  617.000;  664.000
239.241;   91.300;  394.000;  326.000
239.384;  -67.000; -254.000; -214.000
239.527;  -90.900; -424.000; -224.000
239.670; -319.300; -994.000;-1091.000
239.813; -217.100; -696.000; -658.000
239.956;  143.800;  579.000;  473.000
240.099; -210.900; -778.000; -725.000
240.242;  147.900;  428.000;  432.000
240.385;  121.000;  466.000;  450.000
240.528; -153.600; -706.000; -473.000
240.671;   53.800;  189.000;  134.000
240.814;  -73.200; -441.000; -158.000
240.957; -188.800; -767.000; -578.000
241.100; -199.600; -779.000; -755.000
241.243; -264.400;-1234.000; -893.000
241.386; -138.000; -508.000; -379.000
241.529; -159.500; -735.000; -547.000
241.672; -117.900; -566.000; -495.000
241.815; -237.000; -832.000; -808.000
241.958;  -37.700; -125.000; -182.000
242.101; -160.800; -545.000; -390.000
242.244;  -63.300; -270.000; -325.000
242.387; -101.400; -304.000; -246.000
242.530;  125.300;  470.000;  134.000
242.673;  -88.900; -381.000; -309.000
242.815; -237.300; -925.000; -899.000
242.958; -119.600; -482.000; -381.000
243.101;   65.000;  132.000;  187.000
243.244; -188.100; -564.000; -521.000
243.387;  -94.900; -313.000; -316.000
243.530; -199.700; -657.000; -674.000
243.672;   44.600;   43.000;  -92.000
243.815;  -85.600; -355.000; -283.000
243.958;   31.900;   98.000;  -26.000
244.101;   32.300;   59.000;  -16.000
244.243;    0.100;  -47.000;  101.000
244.386; -209.500; -761.000; -630.000
244.529;  -15.500; -132.000; -139.000
244.672; -328.000;-1154.000; -951.000
244.814; -204.800; -621.000; -794.000
244.957; -114.500; -380.000; -304.000
245.100; -150.500; -489.000; -489.000
245.242; -119.000; -387.000; -374.000
245.385;   16.200;  -59.000;  -39.000
245.528; -224.600; -871.000; -705.000
245.670;  223.600;  612.000;  634.000
245.813; -180.100; -599.000; -547.000
245.956;  -40.800; -324.000; -275.000
246.098; -146.600; -508.000; -650.000
246.241;    5.400;  194.000;   48.000
246.383;  -37.300; -119.000;  -73.000
246.526; -166.000; -454.000; -525.000
246.669; -245.000; -889.000; -780.000
246.811;   47.400;  172.000;   -1.000
246.954; -117.400; -512.000; -426.000
247.096;  -22.300;  -84.000;   -6.000
247.239; -128.200; -482.000; -445.000
247.381; -139.800; -647.000; -488.000
247.524;  195.900;  645.000;  679.000
247.666;  -34.300;   58.000;   11.000
247.809; -224.000; -887.000; -691.000
247.951;   -4.400;  -75.000;  138.000
248.094;   81.700;  432.000;  308.000
248.236; -306.000;-1262.000;-1238.000
248.378;  -82.500; -356.000;  -81.000
248.521;  -92.200; -334.000; -337.000
248.663;  -90.600; -236.000; -267.000
248.806;  -61.100; -300.000; -266.000
248.948; -235.400; -886.000; -763.000
249.090; -109.500; -428.000; -398.000
249.233; -140.500; -344.000; -381.000
249.375; -119.600; -474.000; -451.000
249.518;  -24.600;  -83.000; -133.000
249.660;  -34.700; -103.000;    3.000
249.802; -374.700;-1303.000;-1189.000
249.945; -163.000; -612.000; -540.000
250.087; -225.900; -834.000; -768.000
250.229; -122.000; -362.000; -480.000
250.371; -156.700; -494.000; -439.000
250.514; -101.900; -310.000; -244.000
250.656;  -17.500;   69.000;  102.000
250.798; -240.000; -849.000; -800.000
250.940; -113.100; -322.000; -322.000
251.083;  -85.800; -335.000; -111.000
251.225;   94.900;  338.000;  310.000
251.367;  -61.100; -274.000; -373.000
251.509;  -49.800; -265.000; -210.000
251.651; -206.200; -731.000; -671.000
251.794;  115.700;  538.000;  632.000
251.936; -236.700; -821.000; -747.000
252.078; -165.500; -540.000; -461.000
252.220; -123.800; -645.000; -477.000
252.362;   86.500;  344.000;  462.000
252.504; -148.700; -677.000; -584.000
252.646; -258.800; -875.000; -722.000
252.788;  -12.100;   14.000; -128.000
252.931;  -99.000; -257.000; -253.000
253.073;  -74.900; -376.000; -317.000
253.215;   -4.100;  141.000;  122.000
253.357;   -4.800;   82.000; -153.000
253.499;  -87.800; -374.000; -234.000
253.641; -176.700; -749.000; -594.000
253.783; -186.800; -609.000; -527.000
253.925; -178.000; -586.000; -591.000
254.067; -229.300; -744.000; -667.000
254.209;  -43.000; -391.000; -259.000
254.351; -287.800; -865.000; -883.000
254.493; -137.900; -441.000; -417.000
254.635; -231.100; -936.000; -818.000
254.777; -212.200; -752.000; -687.000
254.918; -153.100; -512.000; -430.000
255.060; -128.600; -551.000; -395.000
255.202; -129.200; -473.000; -261.000
255.344; -163.200; -658.000; -455.000
255.486; -146.900; -471.000; -406.000
255.628; -220.700; -780.000; -781.000
255.770; -177.700; -676.000; -536.000
255.912; -120.900; -559.000; -468.000
256.053; -158.400; -730.000; -508.000
256.195;  356.000; 1008.000;  903.000
256.337; -204.900; -861.000; -595.000
256.479;  156.300;  532.000;  416.000
256.621;  -99.000; -394.000; -212.000
256.762; -204.500; -789.000; -742.000
256.904;  124.900;  485.000;  487.000
257.046;  -88.300; -381.000; -271.000
257.188;  -90.500; -351.000; -264.000
257.329; -142.700; -525.000; -464.000
257.471; -211.100; -939.000; -807.000
257.613; -113.100; -584.000; -498.000
257.755; -337.200;-1073.000; -982.000
257.896;   84.700;  286.000;  392.000
258.038; -127.100; -403.000; -352.000
258.180;  -80.800; -354.000; -279.000
258.321; -145.900; -581.000; -457.000
258.463;    2.000;  -71.000;  133.000
258.605; -181.000; -562.000; -570.000
258.746; -201.800; -886.000; -772.000
258.888; -316.400;-1026.000;-1020.000
259.029;   52.900;  121.000;   -8.000
259.171; -167.400; -614.000; -550.000
259.313;   23.200;  -49.000;  -47.000
259.454; -145.700; -536.000; -414.000
259.596; -119.000; -483.000; -390.000
259.737; -135.300; -590.000; -474.000
259.879;  120.900;  217.000;  311.000
260.020;  184.700;  901.000;  636.000
260.162;  -47.800; -146.000; -253.000
260.303; -236.100; -768.000; -687.000
260.445; -153.700; -609.000; -613.000
260.586;   72.500;  392.000;  157.000
260.728;  -82.900; -360.000; -248.000
260.869; -156.200; -350.000; -343.000
261.011;  206.300;  706.000;  537.000
261.152; -122.700; -479.000; -319.000
261.293; -189.700; -576.000; -595.000
261.435;  -57.300; -219.000; -184.000
261.576;  -54.400; -455.000; -325.000
261.718;  137.300;  420.000;  470.000
261.859; -245.800; -940.000; -949.000
262.000; -293.100; -951.000;-1016.000
262.142;  -17.600;  -52.000;  -60.000
262.283; -257.900; -808.000; -691.000
262.424; -185.900; -666.000; -625.000
262.566; -318.900;-1161.000; -983.000
262.707; -236.100; -840.000; -830.000
262.848; -260.600; -769.000; -726.000
262.990;  -91.500; -362.000; -345.000
263.131;  199.200;  650.000;  681.000
263.272;    3.800;  -61.000;  -41.000
263.413; -178.300; -589.000; -561.000
263.555; -136.500; -669.000; -143.000
263.696; -164.800; -550.000; -641.000
263.837; -109.500; -449.000; -551.000
263.978;   -4.400;   -5.000;  -77.000
264.119;  -51.700; -283.000; -264.000
264.261; -243.500; -847.000; -630.000
264.402;    4.600;   33.000;   40.000
264.543; -170.300; -509.000; -524.000
264.684;    3.600;   61.000;  -50.000
264.825; -143.700; -816.000; -538.000
264.966;   -3.600;  -84.000;  -67.000
265.107; -231.000; -646.000; -670.000
265.248; -236.400; -825.000; -812.000
265.390;  -10.600;  152.000;   -9.000
265.531;  -31.500; -238.000; -107.000
265.672; -183.400; -557.000; -630.000
265.813;  127.500;  563.000;  439.000
265.954; -319.200; -959.000; -940.000
266.095;  -23.100; -372.000; -322.000
266.236; -187.600; -686.000; -548.000
266.377;  -70.300; -243.000; -297.000
266.518; -144.300; -619.000; -547.000
266.659;   70.400;  170.000;  268.000
266.800;    9.900;   83.000;   85.000
266.941; -157.100; -487.000; -478.000
267.082;   54.000;  354.000;   99.000
267.223;  -99.400; -344.000; -273.000
267.364; -254.100; -892.000; -686.000
267.504;  -37.100;    3.000;  135.000
267.645;   -8.500;  160.000;   67.000
267.786;  -46.400; -147.000;  -86.000
267.927; -160.600; -473.000; -379.000
268.068;  -16.600; -186.000;  -61.000
268.209; -108.100; -175.000; -413.000
268.350; -107.400; -388.000; -532.000
268.490; -181.500; -648.000; -521.000
268.631;  100.000;  127.000;  225.000
268.772; -217.500; -874.000; -647.000
268.913; -122.000; -328.000; -476.000
269.054;  -18.600; -117.000;   12.000
269.194;  -86.800; -418.000; -402.000
269.335; -307.200;-1137.000;-1074.000
269.476;  -52.000;   33.000;  -35.000
269.617; -103.300; -347.000; -392.000
269.757; -198.100; -713.000; -646.000
269.898; -191.700; -856.000; -613.000
270.039; -127.300; -415.000; -405.000
270.180; -299.500; -952.000; -816.000
270.320;  -42.600; -190.000; -250.000
270.461;  -68.500; -277.000; -249.000
270.602;  -33.200; -186.000; -156.000
270.742; -258.800; -868.000; -943.000
270.883; -113.200; -442.000; -390.000
271.023;  -96.600; -358.000; -357.000
271.164; -143.000; -607.000; -528.000
271.305; -191.600; -666.000; -654.000
271.445; -182.500; -722.000; -683.000
271.586; -157.000; -462.000; -283.000
271.726; -137.000; -397.000; -322.000
271.867; -186.200; -594.000; -534.000
272.008;  -70.600; -473.000; -285.000
272.148;   92.700;  462.000;  468.000
272.289;  -16.200; -113.000; -181.000
272.429;   -2.300;   19.000;  185.000
272.570; -204.900; -633.000; -737.000
272.710; -221.400; -825.000; -775.000
272.851;  -38.800;  113.000; -130.000
272.991; -337.000;-1173.000;-1077.000
273.131; -112.900; -419.000; -459.000
273.272; -195.700; -683.000; -723.000
273.412;  -14.800; -143.000;  -31.000
273.553; -141.100; -488.000; -507.000
273.693;  220.000;  913.000;  858.000
273.834; -237.700; -894.000; -692.000
273.974; -147.800; -664.000; -615.000
274.114; -219.500; -772.000; -560.000
274.255;  116.500;  414.000;  373.000
274.395;  -60.300; -180.000; -125.000
274.535;   43.000;  199.000;  350.000
274.676;   55.500;  225.000;   94.000
274.816;  -24.300;  110.000;   34.000
274.956; -179.600; -624.000; -690.000
275.097; -260.100;-1014.000; -922.000
275.237; -257.200; -913.000; -803.000
275.377; -219.100; -778.000; -689.000
275.517; -296.800; -878.000; -937.000
275.658; -160.300; -590.000; -555.000
275.798; -193.100; -606.000; -413.000
275.938;   64.600;  215.000;  323.000
276.078; -173.800; -626.000; -395.000
276.218;   26.000;   99.000;  104.000
276.359; -290.200;-1026.000;-1024.000
276.499; -159.100; -605.000; -446.000
276.639;  -77.500; -305.000; -151.000
276.779; -114.200; -475.000; -357.000
276.919; -231.000; -783.000; -624.000
277.059;  -73.600; -261.000; -212.000
277.199;  -92.000; -357.000; -259.000
277.340;  104.300;  287.000;  175.000
277.480; -203.800; -840.000; -693.000
277.620;   69.200;  192.000;   16.000
277.760; -424.100;-1533.000;-1294.000
277.900;    5.500;  113.000;   33.000
278.040;   14.300;  137.000;  159.000
278.180;   60.100;  270.000;  170.000
278.320;   14.800;   21.000;   56.000
278.460; -120.400; -443.000; -469.000
278.600; -164.400; -708.000; -598.000
278.740;   97.600;  448.000;  224.000
278.880; -266.900; -768.000; -791.000
279.020;   -8.100; -194.000; -144.000
279.160; -189.800; -672.000; -595.000
279.300; -230.000; -926.000; -873.000
279.440; -199.300; -709.000; -622.000
279.579; -278.000;-1014.000; -929.000
279.719; -134.200; -410.000; -394.000
279.859;   61.500;   -4.000;   41.000
279.999;  -63.200; -208.000;  101.000
280.139; -141.000; -435.000; -387.000
280.279; -212.500; -708.000; -745.000
280.419;  -32.800; -229.000; -147.000
280.559;  -93.100; -259.000; -180.000
280.698; -213.700; -790.000; -639.000
280.838; -232.300; -778.000; -800.000
280.978; -193.200; -846.000; -790.000
281.118; -234.000; -811.000; -704.000
281.257;   -0.900;   24.000;    6.000
281.397; -339.600;-1094.000; -960.000
281.537; -208.400; -599.000; -712.000
281.677;  -44.200; -150.000; -101.000
281.816; -176.500; -700.000; -630.000
281.956;  -56.800; -193.000; -257.000
282.096; -143.400; -539.000; -396.000
282.235; -224.100; -672.000; -638.000
282.375;  -36.400; -243.000;  -98.000
282.515; -231.500; -715.000; -707.000
282.654;   36.700;   29.000;  106.000
282.794;   83.100;  388.000;  244.000
282.934; -123.900; -530.000; -491.000
283.073; -257.700;-1030.000; -857.000
283.213; -152.500; -460.000; -467.000
283.353; -111.300; -408.000; -349.000
283.492;  -76.100; -264.000; -296.000
283.632;  -86.600; -254.000; -168.000
283.771; -216.500; -859.000; -730.000
283.911; -122.000; -369.000; -260.000
284.050; -246.400; -794.000; -748.000
284.190; -326.000;-1229.000;-1096.000
284.329; -298.900;-1055.000; -964.000
284.469; -188.900; -516.000; -591.000
284.608; -132.100; -559.000; -598.000
284.748; -157.600; -614.000; -570.000
284.887;   -2.000;  -87.000;  -20.000
285.027; -256.300; -844.000; -892.000
285.166;  -53.500; -192.000; -249.000
285.306;  -33.100; -116.000;  -33.000
285.445;  -73.500; -229.000; -343.000
285.584; -172.800; -630.000; -494.000
285.724;  -86.100; -282.000; -322.000
285.863; -248.800; -857.000; -507.000
286.002; -119.300; -366.000; -276.000
286.142; -237.300; -715.000; -622.000
286.281; -136.500; -525.000; -493.000
286.420; -155.900; -554.000; -417.000
286.560;  215.300;  653.000;  623.000
286.699; -277.600; -958.000; -912.000
286.838; -170.900; -590.000; -591.000
286.978; -192.600; -533.000; -537.000
287.117; -276.500;-1085.000; -950.000
287.256;  -74.000; -228.000; -211.000
287.395; -115.800; -197.000; -378.000
287.535;  -88.800; -370.000; -298.000
287.674; -152.800; -509.000; -484.000
287.813;  109.800;  661.000;  533.000
287.952; -266.000;-1010.000; -871.000
288.091; -312.100;-1049.000; -915.000
288.231;   29.600;   13.000;   15.000
288.370; -361.400;-1217.000;-1200.000
288.509; -166.300; -728.000; -645.000
288.648; -185.000; -770.000; -548.000
288.787;  -50.900; -243.000;  -87.000
288.926; -140.200; -454.000; -475.000
289.065;  200.600;  859.000;  672.000
289.204; -113.100; -377.000; -217.000
289.344; -209.600; -791.000; -690.000
289.483;   53.900;  416.000;  304.000
289.622;  -33.500; -291.000; -149.000
289.761;  -34.200; -309.000; -166.000
289.900; -233.700; -785.000; -626.000
290.039;  -36.600;  -12.000;  -95.000
290.178;  -55.800; -274.000; -180.000
290.317; -177.200; -618.000; -479.000
290.456; -105.700; -463.000; -451.000
290.595; -320.600; -961.000; -833.000
290.734; -298.100; -904.000; -891.000
290.873; -149.500; -456.000; -420.000
291.011; -198.100; -833.000; -843.000
291.150; -208.200; -770.000; -682.000
291.289;  -48.700; -343.000; -110.000
291.428; -185.700; -599.000; -480.000
291.567; -103.500; -370.000; -442.000
291.706;    2.300;  109.000;  154.000
291.845; -191.400; -597.000; -505.000
291.984; -341.200;-1234.000;-1061.000
292.122;  150.100;  602.000;  582.000
292.261;  106.300;  620.000;  463.000
292.400;   32.300; -144.000;  211.000
292.539; -243.800; -959.000; -813.000
292.678;  -51.300; -325.000; -300.000
292.816; -307.700;-1136.000; -965.000
292.955; -215.700; -844.000; -684.000
293.094;  -65.600; -173.000; -337.000
293.233;  -85.500; -556.000; -400.000
293.371;  -78.200; -225.000;  -84.000
293.510; -227.200; -866.000; -780.000
293.649; -284.700; -959.000; -924.000
293.787; -299.200;-1083.000;-1012.000
293.926;  -66.300; -113.000;  -32.000
294.065; -108.200; -379.000; -290.000
294.203;   86.600;  298.000;  406.000
294.342;   26.300;   74.000;  156.000
294.481;14977.300;51180.000; -836.000
294.619;  -68.200; -425.000; -582.000
294.758; -321.700;-1230.000;-1137.000
294.896;   23.800; -125.000;    5.000
295.035; -295.600;-1040.000;-1006.000
295.174; -303.700;-1082.000; -954.000
295.312; -115.000; -323.000; -203.000
295.451;  -77.400; -307.000; -428.000
295.589; -143.400; -389.000; -518.000
295.728;    1.100; -292.000; -165.000
295.866;  -28.300;  -36.000;  -51.000
296.005; -152.400; -584.000; -341.000
296.143; -191.400; -558.000; -596.000
296.282; -237.100; -957.000; -881.000
296.420; -186.200; -657.000; -557.000
296.559; -199.700; -892.000; -633.000
296.697; -217.500; -847.000; -665.000
296.835; -319.500;-1141.000;-1002.000
296.974;   40.200;  -23.000;   39.000
297.112; -117.400; -443.000; -504.000
297.251; -235.100; -815.000; -755.000
297.389; -168.700; -576.000; -438.000
297.527;  -46.000; -145.000;  -83.000
297.666; -136.500; -486.000; -438.000
297.804; -110.900; -404.000; -264.000
297.942;   -1.000; -136.000; -161.000
298.081;  -33.900; -183.000;   63.000
298.219;  -30.700;  -17.000;  -19.000
298.357;  -73.500; -144.000;  -71.000
