
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   88.475;  438.000;  661.000
205.461;  -86.075; -698.000; -554.000
205.607;  101.500;  609.000;  665.000
205.752;  -73.475; -626.000; -551.000
205.898;  -44.350; -501.000; -391.000
206.043;  -77.875; -578.000; -506.000
206.189;  -36.575; -243.000; -285.000
206.334;   86.325;  554.000;  606.000
206.480;   91.325;  409.000;  239.000
206.625;  -78.700; -529.000; -552.000
206.771;  -33.100; -451.000; -373.000
206.916;  -34.225; -210.000; -537.000
207.062;  -77.650; -545.000; -591.000
207.207;  -60.825; -546.000; -443.000
207.353;   54.850;  185.000;  460.000
207.498;   22.175;  196.000;   85.000
207.643;  -44.250; -501.000; -370.000
207.789; -141.125;-1069.000; -910.000
207.934;  -84.500; -665.000; -713.000
208.080;  -21.725; -154.000;   66.000
208.225;    4.800;  -22.000;  -57.000
208.370;  -94.775; -727.000; -619.000
208.516;  -75.900; -741.000; -487.000
208.661;  -30.400; -127.000;  -69.000
208.806;  -22.775; -165.000; -171.000
208.952; -125.850;-1044.000; -731.000
209.097;   97.175;  378.000;  349.000
209.242;  -32.325; -307.000; -382.000
209.387;   75.050;  392.000;  350.000
209.533;  -52.775; -321.000; -350.000
209.678;   98.450;  472.000;  543.000
209.823;  -55.525; -408.000; -310.000
209.969;  -99.425; -860.000; -757.000
210.114; -106.400; -907.000; -719.000
210.259; -116.000; -939.000; -889.000
210.404;  -15.575; -171.000;  103.000
210.549;   17.025;  108.000;    3.000
210.695;  -10.675;   -3.000;  -95.000
210.840;   33.575;   94.000;   67.000
210.985;  -67.875; -484.000; -303.000
211.130;   68.625;  268.000;  406.000
211.275;    8.125;  207.000;  199.000
211.420;  -47.125; -300.000; -289.000
211.566;  -73.275; -536.000; -489.000
211.711;   27.125;  218.000;  157.000
211.856;  -72.950; -545.000; -519.000
212.001;    5.050;  151.000;   44.000
212.146;   18.200;  153.000;   49.000
212.291;  -11.725; -210.000; -186.000
212.436;  -15.450; -280.000;   -6.000
212.581;  -80.000; -685.000; -653.000
212.726;  -79.750; -487.000; -538.000
212.871;  -44.175; -552.000; -217.000
213.016; -154.475;-1172.000;-1029.000
213.161;   76.700;  406.000;  291.000
213.306;  -60.700; -435.000; -577.000
213.451;  -89.425; -778.000; -689.000
213.596;  -37.300; -455.000; -347.000
213.741;  -55.375; -448.000; -538.000
213.886;  -75.125; -498.000; -517.000
214.031;  -23.600; -294.000; -124.000
214.176;  -52.650; -408.000; -341.000
214.321;   -1.650; -296.000; -157.000
214.466;  -23.950; -163.000;  -43.000
214.611;   -3.600;  -61.000;  -10.000
214.756; -123.350; -948.000; -858.000
214.901;  -21.100; -388.000; -226.000
215.046; -123.575; -797.000; -825.000
215.191;   27.225;  128.000;   35.000
215.336;  -17.425; -157.000;  -19.000
215.480;  -79.225; -684.000; -505.000
215.625;  -16.250; -175.000;  -19.000
215.770;  -74.750; -757.000; -662.000
215.915;   -1.675;   -5.000;  -97.000
216.060;   -4.675; -113.000;  -21.000
216.205; -111.125; -731.000; -779.000
216.349;  -79.500; -470.000; -533.000
216.494; -134.675; -939.000; -867.000
216.639; -119.450; -823.000; -888.000
216.784;  -86.450; -577.000; -525.000
216.929;   58.925;  392.000;  281.000
217.073;  -11.050; -244.000;  -31.000
217.218;   10.500;   78.000;  -47.000
217.363;  -84.575; -656.000; -618.000
217.507;  -80.275; -623.000; -588.000
217.652; -129.650; -845.000; -874.000
217.797;  -88.200; -708.000; -659.000
217.942; -101.600; -856.000; -720.000
218.086;   77.950;  608.000;  539.000
218.231;   -7.425; -174.000;  -26.000
218.376;  -31.925; -337.000; -229.000
218.520;    2.875;  -41.000;   96.000
218.665;  -30.750; -338.000; -204.000
218.810;  -40.475; -275.000; -233.000
218.954;   21.975;  201.000;   35.000
219.099; -116.750; -713.000; -963.000
219.243;  -69.675; -589.000; -554.000
219.388;  -24.725; -264.000; -136.000
219.532;   -4.425; -116.000; -116.000
219.677;  -83.100; -564.000; -521.000
219.822;   21.775;   33.000;   89.000
219.966;    4.000;   17.000;  -99.000
220.111;  -26.200; -328.000;  -40.000
220.255;  -94.400; -797.000; -750.000
220.400;   -9.950; -180.000; -146.000
220.544;  -62.000; -516.000; -450.000
220.689;  -61.475; -422.000; -451.000
220.833;  -18.800; -123.000;  -58.000
220.978;  -54.725; -393.000; -563.000
221.122;   32.125;  319.000;  307.000
221.267; -110.150; -906.000; -837.000
221.411;  -69.225; -478.000; -394.000
221.555;    4.975; -104.000;  -23.000
221.700;  -56.975; -329.000; -222.000
221.844;   57.475;  255.000;  272.000
221.989;  -54.750; -328.000; -311.000
222.133;  -27.300; -289.000; -307.000
222.277;   -2.950;    5.000;   78.000
222.422;   21.600;  227.000;  113.000
222.566;  -35.950; -381.000; -214.000
222.711;  -41.525; -414.000; -479.000
222.855;  -82.475; -643.000; -586.000
222.999;  -79.900; -642.000; -717.000
223.144;  -25.825; -195.000; -194.000
223.288;   62.350;  423.000;  251.000
223.432;   30.625;  184.000;  230.000
223.576;   25.550;  152.000;  -21.000
223.721;   37.350;  364.000;  273.000
223.865;  -64.825; -472.000; -475.000
224.009;  266.300; 1673.000; 1631.000
224.153;  -90.375; -660.000; -671.000
224.298;  -64.600; -531.000; -489.000
224.442;   -2.450;  -74.000;  -33.000
224.586;  -11.300; -169.000; -106.000
224.730; -100.300; -858.000; -670.000
224.875; -104.075; -739.000; -688.000
225.019;   10.800;  102.000;  188.000
225.163;   61.525;  208.000;  341.000
225.307;   25.525;   97.000;  -91.000
225.451;   48.575;  360.000;  481.000
225.595;   31.050;  264.000;  176.000
225.739;  -18.150; -170.000;  -94.000
225.884;   11.675;   86.000;    5.000
226.028;  -92.925; -760.000; -626.000
226.172;  -35.800; -260.000; -273.000
226.316; -112.550; -941.000; -902.000
226.460;  -65.625; -645.000; -493.000
226.604;  -56.625; -406.000; -400.000
226.748;  -91.725; -836.000; -733.000
226.892;  -41.100; -227.000; -181.000
227.036;  -41.450; -537.000; -447.000
227.180;  -73.000; -551.000; -375.000
227.324;  -62.275; -561.000; -580.000
227.468; -118.425; -819.000; -717.000
227.612;   12.700;  242.000;  -28.000
227.756; -108.825; -845.000; -698.000
227.900;   54.800;  342.000;  441.000
228.044;  -54.025; -509.000; -290.000
228.188;   59.100;  448.000;  568.000
228.332;  -86.225; -546.000; -472.000
228.476;  -26.250; -223.000; -149.000
228.620;  -30.375; -210.000; -150.000
228.764;   71.125;  431.000;  349.000
228.908;  -26.275; -155.000;   30.000
229.052;  -59.700; -615.000; -528.000
229.195;  -13.725; -172.000;   13.000
229.339;  -15.400; -235.000; -305.000
229.483;  -19.925;    5.000; -162.000
229.627;    8.600; -156.000;  139.000
229.771;  -58.725; -218.000; -294.000
229.915;    9.875;  230.000;   79.000
230.059;  -78.825; -648.000; -663.000
230.202;  -37.675; -370.000; -317.000
230.346;  -14.975; -107.000;  107.000
230.490;  -50.425; -489.000; -521.000
230.634; -103.775; -736.000; -553.000
230.777;   92.150;  478.000;  509.000
230.921;  -58.700; -450.000; -359.000
231.065;  -38.975; -246.000; -286.000
231.209;   24.075;  261.000;  265.000
231.352;   26.375;   54.000;   40.000
231.496;   19.875;  568.000;  188.000
231.640;  -75.525; -693.000; -621.000
231.783;   61.275;  546.000;  525.000
231.927;  -36.300; -294.000; -365.000
232.071; -119.375; -962.000; -736.000
232.214;  -97.475; -980.000; -764.000
232.358;  -92.550; -683.000; -599.000
232.502;    6.625;  -19.000;    7.000
232.645; -132.825;-1090.000; -927.000
232.789;  -16.375; -257.000; -218.000
232.933;  -31.675; -407.000; -224.000
233.076; -125.100;-1038.000; -897.000
233.220; -119.575; -752.000; -777.000
233.363;  -60.150; -669.000; -477.000
233.507;   53.850;  371.000;  129.000
233.650;  -89.350; -764.000; -834.000
233.794;   46.400;  438.000;  461.000
233.938;  -48.525; -530.000; -362.000
234.081;  -20.225;  -93.000;   31.000
234.225;  -65.000; -631.000; -539.000
234.368; -111.175; -773.000; -723.000
234.512;  -37.275; -385.000; -299.000
234.655;  -94.600; -582.000; -555.000
234.798;  -61.550; -493.000; -466.000
234.942; -144.350; -884.000;-1002.000
235.085;  -73.275; -651.000; -443.000
235.229;  -75.300; -405.000; -410.000
235.372;  -58.000; -247.000; -191.000
235.516;  -65.100; -397.000; -321.000
235.659;   26.650;   92.000;  121.000
235.802;  -12.450;  -38.000;  -22.000
235.946;   40.675;  335.000;  215.000
236.089;   22.650;  126.000;  250.000
236.233;   54.475;  275.000;  298.000
236.376;  -45.650; -235.000; -378.000
236.519;  -43.475; -297.000; -319.000
236.663;  -22.500; -215.000; -117.000
236.806; -131.175;-1029.000; -999.000
236.949;   31.000;  543.000;  431.000
237.092;   51.125;  412.000;  391.000
237.236;  -95.075; -589.000; -502.000
237.379;   78.450;  352.000;  428.000
237.522; -115.850; -879.000; -768.000
237.666;    3.600; -271.000;   18.000
237.809; -131.100; -851.000; -823.000
237.952;   47.525;  469.000;  271.000
238.095;  -63.025; -447.000; -442.000
238.238;   82.925;  688.000;  700.000
238.382;  -10.650;  166.000;  103.000
238.525;  -79.700; -598.000; -511.000
238.668; -142.075;-1060.000; -985.000
238.811;  -77.100; -638.000; -643.000
238.954;  -57.850; -483.000; -334.000
239.097;  105.075;  617.000;  664.000
239.241;   13.100;  394.000;  326.000
239.384;  -24.575; -254.000; -214.000
239.527;  -68.025; -424.000; -224.000
239.670; -137.625; -994.000;-1091.000
239.813; -119.575; -696.000; -658.000
239.956;   93.775;  579.000;  473.000
240.099; -115.825; -778.000; -725.000
240.242;   62.975;  428.000;  432.000
240.385;   52.550;  466.000;  450.000
240.528;  -57.200; -706.000; -473.000
240.671;   19.025;  189.000;  134.000
240.814;  -42.975; -441.000; -158.000
240.957; -102.650; -767.000; -578.000
241.100;  -89.475; -779.000; -755.000
241.243; -145.175;-1234.000; -893.000
241.386;  -60.425; -508.000; -379.000
241.529;  -92.125; -735.000; -547.000
241.672;  -49.325; -566.000; -495.000
241.815; -125.400; -832.000; -808.000
241.958;  -26.850; -125.000; -182.000
242.101;  -87.050; -545.000; -390.000
242.244;  -28.500; -270.000; -325.000
242.387;  -38.050; -304.000; -246.000
242.530;   79.875;  470.000;  134.000
242.673;  -39.900; -381.000; -309.000
242.815; -112.025; -925.000; -899.000
242.958;  -65.050; -482.000; -381.000
243.101;    7.900;  132.000;  187.000
243.244;  -80.100; -564.000; -521.000
243.387;  -52.850; -313.000; -316.000
243.530; -100.225; -657.000; -674.000
243.672;   13.125;   43.000;  -92.000
243.815;  -44.450; -355.000; -283.000
243.958;    9.075;   98.000;  -26.000
244.101;    3.500;   59.000;  -16.000
244.243;  -15.500;  -47.000;  101.000
244.386; -117.750; -761.000; -630.000
244.529;  -22.825; -132.000; -139.000
244.672; -157.500;-1154.000; -951.000
244.814;  -88.950; -621.000; -794.000
244.957;  -45.575; -380.000; -304.000
245.100;  -76.275; -489.000; -489.000
245.242;  -58.975; -387.000; -374.000
245.385;    5.350;  -59.000;  -39.000
245.528; -128.650; -871.000; -705.000
245.670;  102.925;  612.000;  634.000
245.813;  -80.250; -599.000; -547.000
245.956;  -30.975; -324.000; -275.000
246.098;  -73.675; -508.000; -650.000
246.241;   10.500;  194.000;   48.000
246.383;  -22.475; -119.000;  -73.000
246.526;  -63.950; -454.000; -525.000
246.669; -114.375; -889.000; -780.000
246.811;   24.575;  172.000;   -1.000
246.954;  -70.950; -512.000; -426.000
247.096;  -14.600;  -84.000;   -6.000
247.239;  -78.625; -482.000; -445.000
247.381;  -67.250; -647.000; -488.000
247.524;   86.625;  645.000;  679.000
247.666;    1.625;   58.000;   11.000
247.809; -114.850; -887.000; -691.000
247.951;  -15.200;  -75.000;  138.000
248.094;   29.200;  432.000;  308.000
248.236; -154.875;-1262.000;-1238.000
248.378;    0.025; -356.000;  -81.000
248.521;  -17.075; -334.000; -337.000
248.663;  -53.375; -236.000; -267.000
248.806;  -19.300; -300.000; -266.000
248.948;  -95.500; -886.000; -763.000
249.090;  -50.325; -428.000; -398.000
249.233;  -58.550; -344.000; -381.000
249.375;  -55.350; -474.000; -451.000
249.518;  -36.850;  -83.000; -133.000
249.660;    0.375; -103.000;    3.000
249.802; -169.175;-1303.000;-1189.000
249.945;  -78.250; -612.000; -540.000
250.087; -122.650; -834.000; -768.000
250.229;  -49.375; -362.000; -480.000
250.371;  -82.800; -494.000; -439.000
250.514;  -53.750; -310.000; -244.000
250.656;   -4.925;   69.000;  102.000
250.798; -110.500; -849.000; -800.000
250.940;  -74.600; -322.000; -322.000
251.083;  -22.325; -335.000; -111.000
251.225;   77.875;  338.000;  310.000
251.367;  -32.575; -274.000; -373.000
251.509;  -37.625; -265.000; -210.000
251.651;  -97.475; -731.000; -671.000
251.794;   67.950;  538.000;  632.000
251.936;  -95.125; -821.000; -747.000
252.078;  -93.775; -540.000; -461.000
252.220;  -63.300; -645.000; -477.000
252.362;   79.400;  344.000;  462.000
252.504;  -69.150; -677.000; -584.000
252.646; -106.925; -875.000; -722.000
252.788;    1.075;   14.000; -128.000
252.931;  -43.875; -257.000; -253.000
253.073;  -37.300; -376.000; -317.000
253.215;   -5.525;  141.000;  122.000
253.357;   -6.450;   82.000; -153.000
253.499;  -67.500; -374.000; -234.000
253.641;  -96.300; -749.000; -594.000
253.783; -108.800; -609.000; -527.000
253.925;  -86.250; -586.000; -591.000
254.067; -119.150; -744.000; -667.000
254.209;  -33.900; -391.000; -259.000
254.351; -143.175; -865.000; -883.000
254.493;  -66.925; -441.000; -417.000
254.635; -131.950; -936.000; -818.000
254.777;  -88.900; -752.000; -687.000
254.918;  -69.875; -512.000; -430.000
255.060;  -57.350; -551.000; -395.000
255.202;  -69.200; -473.000; -261.000
255.344;  -85.450; -658.000; -455.000
255.486;  -80.075; -471.000; -406.000
255.628; -109.425; -780.000; -781.000
255.770;  -85.475; -676.000; -536.000
255.912;  -65.975; -559.000; -468.000
256.053;  -87.775; -730.000; -508.000
256.195;  158.175; 1008.000;  903.000
256.337; -106.650; -861.000; -595.000
256.479;   75.225;  532.000;  416.000
256.621;  -50.400; -394.000; -212.000
256.762;  -93.725; -789.000; -742.000
256.904;   46.850;  485.000;  487.000
257.046;  -46.950; -381.000; -271.000
257.188;  -43.800; -351.000; -264.000
257.329;  -76.350; -525.000; -464.000
257.471; -119.575; -939.000; -807.000
257.613;  -66.025; -584.000; -498.000
257.755; -147.600;-1073.000; -982.000
257.896;   38.225;  286.000;  392.000
258.038;  -80.600; -403.000; -352.000
258.180;  -38.050; -354.000; -279.000
258.321;  -87.300; -581.000; -457.000
258.463;   -6.275;  -71.000;  133.000
258.605;  -96.525; -562.000; -570.000
258.746;  -98.475; -886.000; -772.000
258.888; -161.375;-1026.000;-1020.000
259.029;   26.600;  121.000;   -8.000
259.171;  -90.450; -614.000; -550.000
259.313;   20.200;  -49.000;  -47.000
259.454;  -85.725; -536.000; -414.000
259.596;  -49.350; -483.000; -390.000
259.737;  -93.125; -590.000; -474.000
259.879;   37.875;  217.000;  311.000
260.020;   91.875;  901.000;  636.000
260.162;  -34.900; -146.000; -253.000
260.303; -131.525; -768.000; -687.000
260.445;  -75.350; -609.000; -613.000
260.586;   27.225;  392.000;  157.000
260.728;  -39.275; -360.000; -248.000
260.869; -114.850; -350.000; -343.000
261.011;   94.800;  706.000;  537.000
261.152;  -66.275; -479.000; -319.000
261.293;  -67.050; -576.000; -595.000
261.435;  -35.875; -219.000; -184.000
261.576;  -44.475; -455.000; -325.000
261.718;   57.425;  420.000;  470.000
261.859; -120.725; -940.000; -949.000
262.000; -132.150; -951.000;-1016.000
262.142;   -9.175;  -52.000;  -60.000
262.283; -116.275; -808.000; -691.000
262.424;  -91.875; -666.000; -625.000
262.566; -161.225;-1161.000; -983.000
262.707; -116.350; -840.000; -830.000
262.848; -124.425; -769.000; -726.000
262.990;  -38.050; -362.000; -345.000
263.131;   83.975;  650.000;  681.000
263.272;    6.275;  -61.000;  -41.000
263.413;  -89.900; -589.000; -561.000
263.555;  -66.125; -669.000; -143.000
263.696;  -83.975; -550.000; -641.000
263.837;  -59.300; -449.000; -551.000
263.978;    0.600;   -5.000;  -77.000
264.119;  -51.225; -283.000; -264.000
264.261; -121.350; -847.000; -630.000
264.402;    7.850;   33.000;   40.000
264.543;  -80.675; -509.000; -524.000
264.684;   -0.850;   61.000;  -50.000
264.825;  -76.625; -816.000; -538.000
264.966;   -1.500;  -84.000;  -67.000
265.107; -123.275; -646.000; -670.000
265.248; -114.550; -825.000; -812.000
265.390;   -7.800;  152.000;   -9.000
265.531;  -27.325; -238.000; -107.000
265.672;  -89.250; -557.000; -630.000
265.813;   74.225;  563.000;  439.000
265.954; -145.100; -959.000; -940.000
266.095;  -15.375; -372.000; -322.000
266.236;  -99.975; -686.000; -548.000
266.377;  -43.500; -243.000; -297.000
266.518;  -65.950; -619.000; -547.000
266.659;   17.250;  170.000;  268.000
266.800;   16.400;   83.000;   85.000
266.941;  -69.700; -487.000; -478.000
267.082;   21.425;  354.000;   99.000
267.223;  -46.100; -344.000; -273.000
267.364; -120.550; -892.000; -686.000
267.504;  -17.750;    3.000;  135.000
267.645;   -5.800;  160.000;   67.000
267.786;  -24.400; -147.000;  -86.000
267.927;  -86.425; -473.000; -379.000
268.068;   -1.675; -186.000;  -61.000
268.209;  -39.725; -175.000; -413.000
268.350;  -51.975; -388.000; -532.000
268.490;  -86.400; -648.000; -521.000
268.631;   46.650;  127.000;  225.000
268.772; -111.000; -874.000; -647.000
268.913;  -41.775; -328.000; -476.000
269.054;  -23.425; -117.000;   12.000
269.194;  -49.675; -418.000; -402.000
269.335; -151.050;-1137.000;-1074.000
269.476;  -25.900;   33.000;  -35.000
269.617;  -50.825; -347.000; -392.000
269.757;  -87.625; -713.000; -646.000
269.898; -119.150; -856.000; -613.000
270.039;  -50.900; -415.000; -405.000
270.180; -144.425; -952.000; -816.000
270.320;  -11.800; -190.000; -250.000
270.461;  -51.000; -277.000; -249.000
270.602;  -21.875; -186.000; -156.000
270.742; -140.800; -868.000; -943.000
270.883;  -54.400; -442.000; -390.000
271.023;  -66.775; -358.000; -357.000
271.164;  -72.775; -607.000; -528.000
271.305; -108.275; -666.000; -654.000
271.445;  -88.150; -722.000; -683.000
271.586;  -73.425; -462.000; -283.000
271.726;  -47.725; -397.000; -322.000
271.867;  -70.625; -594.000; -534.000
272.008;  173.875; -473.000; -285.000
272.148;  109.675;  462.000;  468.000
272.289;   13.475; -113.000; -181.000
272.429;   19.025;   19.000;  185.000
272.570;  -88.825; -633.000; -737.000
272.710; -109.650; -825.000; -775.000
272.851;  -25.225;  113.000; -130.000
272.991; -170.450;-1173.000;-1077.000
273.131;  -57.675; -419.000; -459.000
273.272; -108.250; -683.000; -723.000
273.412;    5.550; -143.000;  -31.000
273.553;  -62.100; -488.000; -507.000
273.693;  152.000;  913.000;  858.000
273.834; -107.900; -894.000; -692.000
273.974;  -74.600; -664.000; -615.000
274.114;  -93.550; -772.000; -560.000
274.255;   73.675;  414.000;  373.000
274.395;   -7.475; -180.000; -125.000
274.535;   38.175;  199.000;  350.000
274.676;   17.250;  225.000;   94.000
274.816;   -3.350;  110.000;   34.000
274.956;  -87.425; -624.000; -690.000
275.097;  -72.100;-1014.000; -922.000
275.237; -114.550; -913.000; -803.000
275.377;  -97.100; -778.000; -689.000
275.517; -155.200; -878.000; -937.000
275.658;  -59.950; -590.000; -555.000
275.798;  -82.375; -606.000; -413.000
275.938;   16.800;  215.000;  323.000
276.078; -111.125; -626.000; -395.000
276.218;    8.925;   99.000;  104.000
276.359; -132.525;-1026.000;-1024.000
276.499;  -59.650; -605.000; -446.000
276.639;  -22.475; -305.000; -151.000
276.779;  -47.800; -475.000; -357.000
276.919; -111.250; -783.000; -624.000
277.059;  -19.500; -261.000; -212.000
277.199;  -45.850; -357.000; -259.000
277.340;   37.925;  287.000;  175.000
277.480; -118.775; -840.000; -693.000
277.620;   19.825;  192.000;   16.000
277.760; -213.725;-1533.000;-1294.000
277.900;   18.275;  113.000;   33.000
278.040;   11.750;  137.000;  159.000
278.180;   37.850;  270.000;  170.000
278.320;    7.300;   21.000;   56.000
278.460;  -53.925; -443.000; -469.000
278.600;  -99.450; -708.000; -598.000
278.740;   32.400;  448.000;  224.000
278.880;  -86.175; -768.000; -791.000
279.020;  -13.200; -194.000; -144.000
279.160;  -85.675; -672.000; -595.000
279.300; -122.150; -926.000; -873.000
279.440; -100.475; -709.000; -622.000
279.579;  -25.475;-1014.000; -929.000
279.719;  -59.800; -410.000; -394.000
279.859;   63.575;   -4.000;   41.000
279.999;   22.050; -208.000;  101.000
280.139;  -36.525; -435.000; -387.000
280.279;  -77.600; -708.000; -745.000
280.419;  -12.525; -229.000; -147.000
280.559;  -37.375; -259.000; -180.000
280.698;  -97.675; -790.000; -639.000
280.838; -102.200; -778.000; -800.000
280.978;  -93.100; -846.000; -790.000
281.118; -116.175; -811.000; -704.000
281.257;    1.575;   24.000;    6.000
281.397; -121.725;-1094.000; -960.000
281.537;  -88.475; -599.000; -712.000
281.677;  -29.450; -150.000; -101.000
281.816;  -81.850; -700.000; -630.000
281.956;  -48.900; -193.000; -257.000
282.096;  -62.900; -539.000; -396.000
282.235; -103.825; -672.000; -638.000
282.375;  -21.575; -243.000;  -98.000
282.515; -122.175; -715.000; -707.000
282.654;   28.550;   29.000;  106.000
282.794;   26.850;  388.000;  244.000
282.934;  -51.700; -530.000; -491.000
283.073; -134.425;-1030.000; -857.000
283.213;  -66.025; -460.000; -467.000
283.353;  -40.175; -408.000; -349.000
283.492;  -32.975; -264.000; -296.000
283.632;  -51.200; -254.000; -168.000
283.771; -100.575; -859.000; -730.000
283.911;  -56.475; -369.000; -260.000
284.050; -102.275; -794.000; -748.000
284.190; -163.400;-1229.000;-1096.000
284.329; -147.575;-1055.000; -964.000
284.469;  -68.175; -516.000; -591.000
284.608;  -64.000; -559.000; -598.000
284.748;  -88.175; -614.000; -570.000
284.887;    0.175;  -87.000;  -20.000
285.027; -146.825; -844.000; -892.000
285.166;  -23.500; -192.000; -249.000
285.306;  -12.825; -116.000;  -33.000
285.445;  -41.025; -229.000; -343.000
285.584; -102.575; -630.000; -494.000
285.724;  -47.525; -282.000; -322.000
285.863; -120.525; -857.000; -507.000
286.002;  -44.275; -366.000; -276.000
286.142; -120.525; -715.000; -622.000
286.281;  -60.575; -525.000; -493.000
286.420;  -74.825; -554.000; -417.000
286.560;  102.000;  653.000;  623.000
286.699; -151.825; -958.000; -912.000
286.838;  -79.250; -590.000; -591.000
286.978;  -96.900; -533.000; -537.000
287.117; -133.475;-1085.000; -950.000
287.256;  -32.975; -228.000; -211.000
287.395;  -44.400; -197.000; -378.000
287.535;  -49.300; -370.000; -298.000
287.674;  -87.250; -509.000; -484.000
287.813;   67.350;  661.000;  533.000
287.952; -135.700;-1010.000; -871.000
288.091; -154.475;-1049.000; -915.000
288.231;   15.575;   13.000;   15.000
288.370; -185.550;-1217.000;-1200.000
288.509;  -85.850; -728.000; -645.000
288.648;  -90.725; -770.000; -548.000
288.787;  -29.400; -243.000;  -87.000
288.926;  -77.100; -454.000; -475.000
289.065;  114.800;  859.000;  672.000
289.204;  -56.450; -377.000; -217.000
289.344;  -93.600; -791.000; -690.000
289.483;   19.450;  416.000;  304.000
289.622;  -29.825; -291.000; -149.000
289.761;  -13.600; -309.000; -166.000
289.900; -115.225; -785.000; -626.000
290.039;  -23.500;  -12.000;  -95.000
290.178;  -39.650; -274.000; -180.000
290.317;  -79.275; -618.000; -479.000
290.456;  -61.900; -463.000; -451.000
290.595; -157.425; -961.000; -833.000
290.734; -150.975; -904.000; -891.000
290.873;  -77.000; -456.000; -420.000
291.011; -109.600; -833.000; -843.000
291.150; -121.725; -770.000; -682.000
291.289;  -31.475; -343.000; -110.000
291.428;  -94.600; -599.000; -480.000
291.567;  -73.275; -370.000; -442.000
291.706;  -16.800;  109.000;  154.000
291.845;  -78.700; -597.000; -505.000
291.984; -165.550;-1234.000;-1061.000
292.122;   80.775;  602.000;  582.000
292.261;   31.800;  620.000;  463.000
292.400;   11.000; -144.000;  211.000
292.539; -126.300; -959.000; -813.000
292.678;  -41.475; -325.000; -300.000
292.816; -156.900;-1136.000; -965.000
292.955;  -81.325; -844.000; -684.000
293.094;  -23.475; -173.000; -337.000
293.233;  -54.800; -556.000; -400.000
293.371;  -47.050; -225.000;  -84.000
293.510; -105.550; -866.000; -780.000
293.649; -136.975; -959.000; -924.000
293.787;  -66.750;-1083.000;-1012.000
293.926;  -17.850; -113.000;  -32.000
294.065;  -57.975; -379.000; -290.000
294.203;   25.400;  298.000;  406.000
294.342;   27.625;   74.000;  156.000
294.481; 7058.150;51180.000; -836.000
294.619;  -22.150; -425.000; -582.000
294.758; -147.725;-1230.000;-1137.000
294.896;   61.300; -125.000;    5.000
295.035; -123.375;-1040.000;-1006.000
295.174; -121.825;-1082.000; -954.000
295.312;  -52.500; -323.000; -203.000
295.451;  -17.050; -307.000; -428.000
295.589;  -60.875; -389.000; -518.000
295.728;   16.475; -292.000; -165.000
295.866;    5.300;  -36.000;  -51.000
296.005;  -53.425; -584.000; -341.000
296.143;  -81.100; -558.000; -596.000
296.282; -110.500; -957.000; -881.000
296.420;  -99.875; -657.000; -557.000
296.559;  -79.375; -892.000; -633.000
296.697;    5.875; -847.000; -665.000
