
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   72.400;  438.000;  661.000
205.461;  -85.425; -698.000; -554.000
205.607;   88.675;  609.000;  665.000
205.752;  -72.100; -626.000; -551.000
205.898;  -54.875; -501.000; -391.000
206.043;  -67.325; -578.000; -506.000
206.189;  -30.650; -243.000; -285.000
206.334;   93.675;  554.000;  606.000
206.480;   86.350;  409.000;  239.000
206.625;  -78.650; -529.000; -552.000
206.771;  -30.175; -451.000; -373.000
206.916;  -43.275; -210.000; -537.000
207.062;  -70.300; -545.000; -591.000
207.207;  -51.325; -546.000; -443.000
207.353;   47.000;  185.000;  460.000
207.498;   19.300;  196.000;   85.000
207.643;  -58.175; -501.000; -370.000
207.789; -128.575;-1069.000; -910.000
207.934;  -87.650; -665.000; -713.000
208.080;  -35.725; -154.000;   66.000
208.225;    3.075;  -22.000;  -57.000
208.370;  -89.450; -727.000; -619.000
208.516;  -81.975; -741.000; -487.000
208.661;  -43.175; -127.000;  -69.000
208.806;  -15.450; -165.000; -171.000
208.952; -127.500;-1044.000; -731.000
209.097;   73.775;  378.000;  349.000
209.242;  -41.900; -307.000; -382.000
209.387;   58.025;  392.000;  350.000
209.533;  -55.150; -321.000; -350.000
209.678;   88.200;  472.000;  543.000
209.823;  -56.000; -408.000; -310.000
209.969;  -95.025; -860.000; -757.000
210.114; -108.625; -907.000; -719.000
210.259; -108.375; -939.000; -889.000
210.404;   -3.600; -171.000;  103.000
210.549;   11.450;  108.000;    3.000
210.695;  -27.250;   -3.000;  -95.000
210.840;   43.525;   94.000;   67.000
210.985;  -64.925; -484.000; -303.000
211.130;   64.425;  268.000;  406.000
211.275;   15.150;  207.000;  199.000
211.420;  -35.525; -300.000; -289.000
211.566;  -71.000; -536.000; -489.000
211.711;    8.225;  218.000;  157.000
211.856;  -68.900; -545.000; -519.000
212.001;   16.225;  151.000;   44.000
212.146;   33.875;  153.000;   49.000
212.291;  -14.725; -210.000; -186.000
212.436;  -24.250; -280.000;   -6.000
212.581;  -84.200; -685.000; -653.000
212.726;  -76.825; -487.000; -538.000
212.871;  -54.075; -552.000; -217.000
213.016; -153.075;-1172.000;-1029.000
213.161;   55.000;  406.000;  291.000
213.306;  -78.625; -435.000; -577.000
213.451;  -98.600; -778.000; -689.000
213.596;  -58.125; -455.000; -347.000
213.741;  -52.250; -448.000; -538.000
213.886;  -78.625; -498.000; -517.000
214.031;  -21.600; -294.000; -124.000
214.176;  -51.025; -408.000; -341.000
214.321;   -8.350; -296.000; -157.000
214.466;  -21.775; -163.000;  -43.000
214.611;   -8.575;  -61.000;  -10.000
214.756; -118.175; -948.000; -858.000
214.901;  -10.450; -388.000; -226.000
215.046; -122.975; -797.000; -825.000
215.191;   15.100;  128.000;   35.000
215.336;  -13.150; -157.000;  -19.000
215.480;  -50.150; -684.000; -505.000
215.625;  -15.825; -175.000;  -19.000
215.770;  -90.850; -757.000; -662.000
215.915;  -30.850;   -5.000;  -97.000
216.060;   -2.900; -113.000;  -21.000
216.205; -106.675; -731.000; -779.000
216.349;  -76.550; -470.000; -533.000
216.494; -138.900; -939.000; -867.000
216.639; -109.150; -823.000; -888.000
216.784;  -85.375; -577.000; -525.000
216.929;   41.350;  392.000;  281.000
217.073;  -14.425; -244.000;  -31.000
217.218;   14.400;   78.000;  -47.000
217.363;  -84.125; -656.000; -618.000
217.507;  -88.900; -623.000; -588.000
217.652; -133.075; -845.000; -874.000
217.797;  -90.025; -708.000; -659.000
217.942; -117.075; -856.000; -720.000
218.086;   73.000;  608.000;  539.000
218.231;   -9.300; -174.000;  -26.000
218.376;  -26.000; -337.000; -229.000
218.520;   12.400;  -41.000;   96.000
218.665;  -14.900; -338.000; -204.000
218.810;  -46.525; -275.000; -233.000
218.954;    8.725;  201.000;   35.000
219.099; -107.000; -713.000; -963.000
219.243;  -64.000; -589.000; -554.000
219.388;  -39.375; -264.000; -136.000
219.532;   -0.525; -116.000; -116.000
219.677;  -87.450; -564.000; -521.000
219.822;    6.150;   33.000;   89.000
219.966;    3.625;   17.000;  -99.000
220.111;  -41.225; -328.000;  -40.000
220.255;  -96.125; -797.000; -750.000
220.400;  -22.300; -180.000; -146.000
220.544;  -65.725; -516.000; -450.000
220.689;  -52.900; -422.000; -451.000
220.833;  -22.325; -123.000;  -58.000
220.978;  -50.425; -393.000; -563.000
221.122;   14.475;  319.000;  307.000
221.267; -106.000; -906.000; -837.000
221.411;  -85.825; -478.000; -394.000
221.555;   -6.950; -104.000;  -23.000
221.700;  -43.700; -329.000; -222.000
221.844;   45.425;  255.000;  272.000
221.989;  -30.425; -328.000; -311.000
222.133;  -26.300; -289.000; -307.000
222.277;  -17.200;    5.000;   78.000
222.422;   27.500;  227.000;  113.000
222.566;  -37.000; -381.000; -214.000
222.711;  -71.800; -414.000; -479.000
222.855;  -81.050; -643.000; -586.000
222.999;  -88.700; -642.000; -717.000
223.144;  -19.700; -195.000; -194.000
223.288;   54.850;  423.000;  251.000
223.432;   31.825;  184.000;  230.000
223.576;   15.400;  152.000;  -21.000
223.721;   37.700;  364.000;  273.000
223.865;  -51.900; -472.000; -475.000
224.009;  260.675; 1673.000; 1631.000
224.153;  -80.775; -660.000; -671.000
224.298;  -70.725; -531.000; -489.000
224.442;  -27.850;  -74.000;  -33.000
224.586;  -16.400; -169.000; -106.000
224.730; -113.000; -858.000; -670.000
224.875; -115.900; -739.000; -688.000
225.019;   10.575;  102.000;  188.000
225.163;   63.775;  208.000;  341.000
225.307;   24.175;   97.000;  -91.000
225.451;   54.475;  360.000;  481.000
225.595;   28.100;  264.000;  176.000
225.739;   -9.800; -170.000;  -94.000
225.884;   14.175;   86.000;    5.000
226.028; -106.550; -760.000; -626.000
226.172;  -25.575; -260.000; -273.000
226.316; -120.700; -941.000; -902.000
226.460;  -69.725; -645.000; -493.000
226.604;  -53.475; -406.000; -400.000
226.748;  -99.525; -836.000; -733.000
226.892;  -30.700; -227.000; -181.000
227.036;  -51.450; -537.000; -447.000
227.180;  -62.275; -551.000; -375.000
227.324;  -63.350; -561.000; -580.000
227.468; -118.775; -819.000; -717.000
227.612;    9.850;  242.000;  -28.000
227.756; -119.375; -845.000; -698.000
227.900;   46.150;  342.000;  441.000
228.044;  -55.900; -509.000; -290.000
228.188;   54.150;  448.000;  568.000
228.332;  -75.275; -546.000; -472.000
228.476;  -21.600; -223.000; -149.000
228.620;  -33.050; -210.000; -150.000
228.764;   56.600;  431.000;  349.000
228.908;    0.375; -155.000;   30.000
229.052;  -62.775; -615.000; -528.000
229.195;   -9.850; -172.000;   13.000
229.339;  -20.200; -235.000; -305.000
229.483;  -26.925;    5.000; -162.000
229.627;   -6.700; -156.000;  139.000
229.771;  -44.050; -218.000; -294.000
229.915;   16.850;  230.000;   79.000
230.059; -101.325; -648.000; -663.000
230.202;  -50.850; -370.000; -317.000
230.346;  -32.300; -107.000;  107.000
230.490;  -55.625; -489.000; -521.000
230.634; -117.725; -736.000; -553.000
230.777;   75.200;  478.000;  509.000
230.921;  -51.275; -450.000; -359.000
231.065;  -37.250; -246.000; -286.000
231.209;   32.200;  261.000;  265.000
231.352;   28.200;   54.000;   40.000
231.496;   24.925;  568.000;  188.000
231.640;  -80.225; -693.000; -621.000
231.783;   61.000;  546.000;  525.000
231.927;  -42.900; -294.000; -365.000
232.071; -118.625; -962.000; -736.000
232.214; -108.000; -980.000; -764.000
232.358; -116.450; -683.000; -599.000
232.502;    8.450;  -19.000;    7.000
232.645; -134.250;-1090.000; -927.000
232.789;  -10.025; -257.000; -218.000
232.933;  -52.000; -407.000; -224.000
233.076; -131.200;-1038.000; -897.000
233.220; -114.525; -752.000; -777.000
233.363;  -77.275; -669.000; -477.000
233.507;   50.550;  371.000;  129.000
233.650;  -99.275; -764.000; -834.000
233.794;   39.025;  438.000;  461.000
233.938;  -57.275; -530.000; -362.000
234.081;  -21.550;  -93.000;   31.000
234.225;  -74.400; -631.000; -539.000
234.368; -115.000; -773.000; -723.000
234.512;  -48.300; -385.000; -299.000
234.655;  -95.825; -582.000; -555.000
234.798;  -56.250; -493.000; -466.000
234.942; -133.900; -884.000;-1002.000
235.085;  -75.750; -651.000; -443.000
235.229;  -72.450; -405.000; -410.000
235.372;  -50.025; -247.000; -191.000
235.516;  -63.450; -397.000; -321.000
235.659;   14.500;   92.000;  121.000
235.802;  -17.750;  -38.000;  -22.000
235.946;   31.550;  335.000;  215.000
236.089;   24.300;  126.000;  250.000
236.233;   63.975;  275.000;  298.000
236.376;  -48.450; -235.000; -378.000
236.519;  -39.450; -297.000; -319.000
236.663;  -26.450; -215.000; -117.000
236.806; -138.275;-1029.000; -999.000
236.949;   59.950;  543.000;  431.000
237.092;   62.500;  412.000;  391.000
237.236;  -95.625; -589.000; -502.000
237.379;   73.500;  352.000;  428.000
237.522; -113.975; -879.000; -768.000
237.666;  -17.925; -271.000;   18.000
237.809; -133.675; -851.000; -823.000
237.952;   26.175;  469.000;  271.000
238.095;  -79.550; -447.000; -442.000
238.238;   80.100;  688.000;  700.000
238.382;  -10.700;  166.000;  103.000
238.525;  -89.100; -598.000; -511.000
238.668; -149.750;-1060.000; -985.000
238.811;  -78.825; -638.000; -643.000
238.954;  -63.375; -483.000; -334.000
239.097;  102.375;  617.000;  664.000
239.241;   15.750;  394.000;  326.000
239.384;  -38.100; -254.000; -214.000
239.527;  -66.350; -424.000; -224.000
239.670; -142.875; -994.000;-1091.000
239.813; -120.375; -696.000; -658.000
239.956;   70.950;  579.000;  473.000
240.099; -116.150; -778.000; -725.000
240.242;   60.875;  428.000;  432.000
240.385;   42.650;  466.000;  450.000
240.528;  -82.875; -706.000; -473.000
240.671;   10.275;  189.000;  134.000
240.814;  -34.225; -441.000; -158.000
240.957;  -97.525; -767.000; -578.000
241.100;  -99.875; -779.000; -755.000
241.243; -154.925;-1234.000; -893.000
241.386;  -77.050; -508.000; -379.000
241.529;  -84.575; -735.000; -547.000
241.672;  -58.325; -566.000; -495.000
241.815; -120.450; -832.000; -808.000
241.958;  -21.850; -125.000; -182.000
242.101;  -74.125; -545.000; -390.000
242.244;  -40.050; -270.000; -325.000
242.387;  -38.475; -304.000; -246.000
242.530;   68.150;  470.000;  134.000
242.673;  -51.375; -381.000; -309.000
242.815; -122.600; -925.000; -899.000
242.958;  -65.075; -482.000; -381.000
243.101;   16.025;  132.000;  187.000
243.244;  -87.125; -564.000; -521.000
243.387;  -50.475; -313.000; -316.000
243.530;  -97.750; -657.000; -674.000
243.672;    5.050;   43.000;  -92.000
243.815;  -64.400; -355.000; -283.000
243.958;   -1.850;   98.000;  -26.000
244.101;   -3.600;   59.000;  -16.000
244.243;  -12.375;  -47.000;  101.000
244.386; -119.150; -761.000; -630.000
244.529;  -35.200; -132.000; -139.000
244.672; -140.700;-1154.000; -951.000
244.814; -107.125; -621.000; -794.000
244.957;  -52.200; -380.000; -304.000
245.100;  -67.800; -489.000; -489.000
245.242;  -59.000; -387.000; -374.000
245.385;   -6.925;  -59.000;  -39.000
245.528; -123.675; -871.000; -705.000
245.670;   91.400;  612.000;  634.000
245.813;  -84.075; -599.000; -547.000
245.956;  -30.700; -324.000; -275.000
246.098;  -67.575; -508.000; -650.000
246.241;  -14.975;  194.000;   48.000
246.383;  -28.875; -119.000;  -73.000
246.526;  -77.075; -454.000; -525.000
246.669; -112.125; -889.000; -780.000
246.811;   16.000;  172.000;   -1.000
246.954;  -62.275; -512.000; -426.000
247.096;  -26.475;  -84.000;   -6.000
247.239;  -69.750; -482.000; -445.000
247.381;  -81.200; -647.000; -488.000
247.524;   74.100;  645.000;  679.000
247.666;   -3.925;   58.000;   11.000
247.809; -112.425; -887.000; -691.000
247.951;   -0.150;  -75.000;  138.000
248.094;   24.350;  432.000;  308.000
248.236; -159.475;-1262.000;-1238.000
248.378;   -2.825; -356.000;  -81.000
248.521;  -30.350; -334.000; -337.000
248.663;  -45.075; -236.000; -267.000
248.806;  -21.375; -300.000; -266.000
248.948;  -91.800; -886.000; -763.000
249.090;  -45.500; -428.000; -398.000
249.233;  -55.325; -344.000; -381.000
249.375;  -71.025; -474.000; -451.000
249.518;  -25.975;  -83.000; -133.000
249.660;   -2.875; -103.000;    3.000
249.802; -166.000;-1303.000;-1189.000
249.945;  -78.600; -612.000; -540.000
250.087; -124.800; -834.000; -768.000
250.229;  -50.275; -362.000; -480.000
250.371;  -81.100; -494.000; -439.000
250.514;  -51.100; -310.000; -244.000
250.656;   -3.925;   69.000;  102.000
250.798; -121.700; -849.000; -800.000
250.940;  -56.525; -322.000; -322.000
251.083;  -20.575; -335.000; -111.000
251.225;   46.275;  338.000;  310.000
251.367;  -37.625; -274.000; -373.000
251.509;  -44.825; -265.000; -210.000
251.651; -101.925; -731.000; -671.000
251.794;   50.350;  538.000;  632.000
251.936; -109.975; -821.000; -747.000
252.078;  -81.250; -540.000; -461.000
252.220;  -76.450; -645.000; -477.000
252.362;   83.450;  344.000;  462.000
252.504;  -53.650; -677.000; -584.000
252.646; -117.875; -875.000; -722.000
252.788;   -2.575;   14.000; -128.000
252.931;  -55.425; -257.000; -253.000
253.073;  -39.850; -376.000; -317.000
253.215;   -0.475;  141.000;  122.000
253.357;  -16.500;   82.000; -153.000
253.499;  -65.100; -374.000; -234.000
253.641;  -70.425; -749.000; -594.000
253.783; -101.050; -609.000; -527.000
253.925;  -94.575; -586.000; -591.000
254.067; -123.225; -744.000; -667.000
254.209;  -38.475; -391.000; -259.000
254.351; -138.675; -865.000; -883.000
254.493;  -54.725; -441.000; -417.000
254.635; -124.150; -936.000; -818.000
254.777;  -83.625; -752.000; -687.000
254.918;  -80.275; -512.000; -430.000
255.060;  -65.825; -551.000; -395.000
255.202;  -52.875; -473.000; -261.000
255.344;  -80.025; -658.000; -455.000
255.486;  -76.925; -471.000; -406.000
255.628;  -98.625; -780.000; -781.000
255.770;  -92.075; -676.000; -536.000
255.912;  -67.000; -559.000; -468.000
256.053;  -87.675; -730.000; -508.000
256.195;  158.250; 1008.000;  903.000
256.337; -109.850; -861.000; -595.000
256.479;   73.100;  532.000;  416.000
256.621;  -51.150; -394.000; -212.000
256.762;  -91.325; -789.000; -742.000
256.904;   43.550;  485.000;  487.000
257.046;  -45.000; -381.000; -271.000
257.188;  -49.150; -351.000; -264.000
257.329;  -66.650; -525.000; -464.000
257.471; -134.500; -939.000; -807.000
257.613;  -60.125; -584.000; -498.000
257.755; -152.325;-1073.000; -982.000
257.896;   26.675;  286.000;  392.000
258.038;  -64.550; -403.000; -352.000
258.180;  -55.150; -354.000; -279.000
258.321;  -92.850; -581.000; -457.000
258.463;   -4.125;  -71.000;  133.000
258.605;  -93.700; -562.000; -570.000
258.746;  -95.425; -886.000; -772.000
258.888; -159.050;-1026.000;-1020.000
259.029;   13.000;  121.000;   -8.000
259.171;  -86.600; -614.000; -550.000
259.313;  -11.000;  -49.000;  -47.000
259.454;  -81.700; -536.000; -414.000
259.596;  -46.900; -483.000; -390.000
259.737;  -82.750; -590.000; -474.000
259.879;   38.650;  217.000;  311.000
260.020;   94.150;  901.000;  636.000
260.162;  -33.225; -146.000; -253.000
260.303; -130.425; -768.000; -687.000
260.445;  -91.275; -609.000; -613.000
260.586;   26.250;  392.000;  157.000
260.728;  -54.950; -360.000; -248.000
260.869;  -76.625; -350.000; -343.000
261.011;   91.250;  706.000;  537.000
261.152;  -61.175; -479.000; -319.000
261.293;  -68.150; -576.000; -595.000
261.435;  -37.725; -219.000; -184.000
261.576;  -60.850; -455.000; -325.000
261.718;   51.050;  420.000;  470.000
261.859; -132.900; -940.000; -949.000
262.000; -133.275; -951.000;-1016.000
262.142;  -10.575;  -52.000;  -60.000
262.283; -127.175; -808.000; -691.000
262.424;  -90.525; -666.000; -625.000
262.566; -160.500;-1161.000; -983.000
262.707; -113.875; -840.000; -830.000
262.848; -123.900; -769.000; -726.000
262.990;  -48.575; -362.000; -345.000
263.131;   91.250;  650.000;  681.000
263.272;    2.100;  -61.000;  -41.000
263.413;  -84.625; -589.000; -561.000
263.555;  -72.450; -669.000; -143.000
263.696;  -81.275; -550.000; -641.000
263.837;  -71.600; -449.000; -551.000
263.978;  -11.650;   -5.000;  -77.000
264.119;  -46.425; -283.000; -264.000
264.261; -117.575; -847.000; -630.000
264.402;  -18.300;   33.000;   40.000
264.543;  -85.075; -509.000; -524.000
264.684;  -18.300;   61.000;  -50.000
264.825;  -74.650; -816.000; -538.000
264.966;   -6.700;  -84.000;  -67.000
265.107; -116.775; -646.000; -670.000
265.248; -121.600; -825.000; -812.000
265.390;  -15.975;  152.000;   -9.000
265.531;  -22.475; -238.000; -107.000
265.672;  -85.725; -557.000; -630.000
265.813;   55.625;  563.000;  439.000
265.954; -154.325; -959.000; -940.000
266.095;  -13.600; -372.000; -322.000
266.236;  -88.675; -686.000; -548.000
266.377;  -50.725; -243.000; -297.000
266.518;  -77.550; -619.000; -547.000
266.659;   33.525;  170.000;  268.000
266.800;    7.325;   83.000;   85.000
266.941;  -79.000; -487.000; -478.000
267.082;   11.150;  354.000;   99.000
267.223;  -50.375; -344.000; -273.000
267.364; -118.275; -892.000; -686.000
267.504;  -11.425;    3.000;  135.000
267.645;   -5.550;  160.000;   67.000
267.786;  -41.850; -147.000;  -86.000
267.927;  -82.850; -473.000; -379.000
268.068;  -16.350; -186.000;  -61.000
268.209;  -50.575; -175.000; -413.000
268.350;  -61.275; -388.000; -532.000
268.490;  -86.125; -648.000; -521.000
268.631;   29.275;  127.000;  225.000
268.772; -112.225; -874.000; -647.000
268.913;  -40.875; -328.000; -476.000
269.054;  -22.900; -117.000;   12.000
269.194;  -54.400; -418.000; -402.000
269.335; -160.150;-1137.000;-1074.000
269.476;  -12.925;   33.000;  -35.000
269.617;  -53.950; -347.000; -392.000
269.757;  -82.875; -713.000; -646.000
269.898; -118.100; -856.000; -613.000
270.039;  -61.075; -415.000; -405.000
270.180; -143.625; -952.000; -816.000
270.320;  -31.925; -190.000; -250.000
270.461;  -38.325; -277.000; -249.000
270.602;  -27.650; -186.000; -156.000
270.742; -131.275; -868.000; -943.000
270.883;  -62.050; -442.000; -390.000
271.023;  -65.975; -358.000; -357.000
271.164;  -86.625; -607.000; -528.000
271.305; -106.475; -666.000; -654.000
271.445;  -87.800; -722.000; -683.000
271.586;  -72.025; -462.000; -283.000
271.726;  -35.725; -397.000; -322.000
271.867;  -69.750; -594.000; -534.000
272.008;  181.125; -473.000; -285.000
272.148;  132.025;  462.000;  468.000
272.289;   15.050; -113.000; -181.000
272.429;   13.875;   19.000;  185.000
272.570;  -82.850; -633.000; -737.000
272.710; -104.300; -825.000; -775.000
272.851;  -15.500;  113.000; -130.000
272.991; -168.725;-1173.000;-1077.000
273.131;  -69.200; -419.000; -459.000
273.272;  -99.900; -683.000; -723.000
273.412;   13.250; -143.000;  -31.000
273.553;  -55.750; -488.000; -507.000
273.693;  138.550;  913.000;  858.000
273.834; -100.150; -894.000; -692.000
273.974;  -80.300; -664.000; -615.000
274.114; -107.875; -772.000; -560.000
274.255;   76.675;  414.000;  373.000
274.395;    8.125; -180.000; -125.000
274.535;   53.000;  199.000;  350.000
274.676;   19.850;  225.000;   94.000
274.816;   -1.175;  110.000;   34.000
274.956;  -80.550; -624.000; -690.000
275.097;  -66.625;-1014.000; -922.000
275.237; -106.600; -913.000; -803.000
275.377; -100.925; -778.000; -689.000
275.517; -155.400; -878.000; -937.000
275.658;  -64.000; -590.000; -555.000
275.798;  -70.500; -606.000; -413.000
275.938;   22.450;  215.000;  323.000
276.078; -108.825; -626.000; -395.000
276.218;   10.175;   99.000;  104.000
276.359; -140.550;-1026.000;-1024.000
276.499;  -71.750; -605.000; -446.000
276.639;  -28.350; -305.000; -151.000
276.779;  -52.925; -475.000; -357.000
276.919; -106.500; -783.000; -624.000
277.059;  -13.125; -261.000; -212.000
277.199;  -40.225; -357.000; -259.000
277.340;   42.900;  287.000;  175.000
277.480; -104.575; -840.000; -693.000
277.620;   31.050;  192.000;   16.000
277.760; -200.225;-1533.000;-1294.000
277.900;    3.525;  113.000;   33.000
278.040;    3.250;  137.000;  159.000
278.180;   31.400;  270.000;  170.000
278.320;  -14.225;   21.000;   56.000
278.460;  -64.700; -443.000; -469.000
278.600;  -79.825; -708.000; -598.000
278.740;   62.175;  448.000;  224.000
278.880;  -60.025; -768.000; -791.000
279.020;    2.575; -194.000; -144.000
279.160; -100.575; -672.000; -595.000
279.300; -111.900; -926.000; -873.000
279.440;  -80.750; -709.000; -622.000
279.579;  -18.950;-1014.000; -929.000
279.719;  -54.425; -410.000; -394.000
279.859;   77.200;   -4.000;   41.000
279.999;   32.200; -208.000;  101.000
280.139;  -16.950; -435.000; -387.000
280.279;  -65.050; -708.000; -745.000
280.419;  -20.675; -229.000; -147.000
280.559;  -35.900; -259.000; -180.000
280.698;  -86.350; -790.000; -639.000
280.838; -101.125; -778.000; -800.000
280.978;  -91.525; -846.000; -790.000
281.118; -116.150; -811.000; -704.000
281.257;    5.800;   24.000;    6.000
281.397; -120.050;-1094.000; -960.000
281.537;  -89.075; -599.000; -712.000
281.677;  -32.775; -150.000; -101.000
281.816;  -93.125; -700.000; -630.000
281.956;  -52.025; -193.000; -257.000
282.096;  -56.675; -539.000; -396.000
282.235; -112.250; -672.000; -638.000
282.375;  -20.350; -243.000;  -98.000
282.515; -114.075; -715.000; -707.000
282.654;   38.800;   29.000;  106.000
282.794;   32.525;  388.000;  244.000
282.934;  -50.475; -530.000; -491.000
283.073; -129.900;-1030.000; -857.000
283.213;  -52.250; -460.000; -467.000
283.353;  -34.750; -408.000; -349.000
283.492;  -38.500; -264.000; -296.000
283.632;  -34.550; -254.000; -168.000
283.771;  -80.025; -859.000; -730.000
283.911;  -64.900; -369.000; -260.000
284.050; -110.650; -794.000; -748.000
284.190; -163.100;-1229.000;-1096.000
284.329; -136.450;-1055.000; -964.000
284.469;  -58.875; -516.000; -591.000
284.608;  -61.200; -559.000; -598.000
284.748;  -83.475; -614.000; -570.000
284.887;   -0.050;  -87.000;  -20.000
285.027; -125.650; -844.000; -892.000
285.166;  -27.475; -192.000; -249.000
285.306;   -0.125; -116.000;  -33.000
285.445;  -46.950; -229.000; -343.000
285.584; -101.100; -630.000; -494.000
285.724;  -51.175; -282.000; -322.000
285.863; -101.575; -857.000; -507.000
286.002;  -57.225; -366.000; -276.000
286.142; -115.900; -715.000; -622.000
286.281;  -68.200; -525.000; -493.000
286.420;  -82.325; -554.000; -417.000
286.560;   98.225;  653.000;  623.000
286.699; -143.800; -958.000; -912.000
286.838;  -73.850; -590.000; -591.000
286.978;  -91.450; -533.000; -537.000
287.117; -126.275;-1085.000; -950.000
287.256;  -29.425; -228.000; -211.000
287.395;  -48.325; -197.000; -378.000
287.535;  -62.775; -370.000; -298.000
287.674;  -73.825; -509.000; -484.000
287.813;   45.225;  661.000;  533.000
287.952; -127.500;-1010.000; -871.000
288.091; -150.200;-1049.000; -915.000
288.231;   18.275;   13.000;   15.000
288.370; -172.975;-1217.000;-1200.000
288.509; -103.525; -728.000; -645.000
288.648;  -94.125; -770.000; -548.000
288.787;  -26.575; -243.000;  -87.000
288.926;  -79.225; -454.000; -475.000
289.065;  104.850;  859.000;  672.000
289.204;  -56.425; -377.000; -217.000
289.344; -102.000; -791.000; -690.000
289.483;   17.150;  416.000;  304.000
289.622;  -16.950; -291.000; -149.000
289.761;  -20.200; -309.000; -166.000
289.900; -103.200; -785.000; -626.000
290.039;  -27.025;  -12.000;  -95.000
290.178;  -39.600; -274.000; -180.000
290.317;  -84.375; -618.000; -479.000
290.456;  -61.750; -463.000; -451.000
290.595; -144.000; -961.000; -833.000
290.734; -130.325; -904.000; -891.000
290.873;  -68.150; -456.000; -420.000
291.011; -113.250; -833.000; -843.000
291.150; -100.125; -770.000; -682.000
291.289;  -17.075; -343.000; -110.000
291.428; -108.075; -599.000; -480.000
291.567;  -49.700; -370.000; -442.000
291.706;  -16.550;  109.000;  154.000
291.845;  -84.025; -597.000; -505.000
291.984; -168.500;-1234.000;-1061.000
292.122;   78.700;  602.000;  582.000
292.261;   36.400;  620.000;  463.000
292.400;    8.750; -144.000;  211.000
292.539; -128.300; -959.000; -813.000
292.678;  -31.700; -325.000; -300.000
292.816; -154.850;-1136.000; -965.000
292.955;  -99.825; -844.000; -684.000
293.094;  -23.425; -173.000; -337.000
293.233;  -53.675; -556.000; -400.000
293.371;  -42.175; -225.000;  -84.000
293.510; -108.050; -866.000; -780.000
293.649; -124.300; -959.000; -924.000
293.787;  -66.625;-1083.000;-1012.000
293.926;   -2.500; -113.000;  -32.000
294.065;  -49.025; -379.000; -290.000
294.203;   40.350;  298.000;  406.000
294.342;   28.450;   74.000;  156.000
294.481; 5361.475;51180.000; -836.000
294.619;  -27.550; -425.000; -582.000
294.758; -144.525;-1230.000;-1137.000
294.896;   72.775; -125.000;    5.000
295.035; -125.950;-1040.000;-1006.000
295.174; -127.525;-1082.000; -954.000
295.312;  -41.975; -323.000; -203.000
295.451;   -2.575; -307.000; -428.000
295.589;  -49.000; -389.000; -518.000
295.728;   13.675; -292.000; -165.000
295.866;    6.450;  -36.000;  -51.000
296.005;  -58.900; -584.000; -341.000
296.143;  -67.225; -558.000; -596.000
296.282;  -95.550; -957.000; -881.000
296.420;  -93.800; -657.000; -557.000
296.559;  -83.500; -892.000; -633.000
296.697;   23.825; -847.000; -665.000
