
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -155.700; -698.000; -554.000
205.607;  159.200;  609.000;  665.000
205.752; -183.800; -626.000; -551.000
205.898; -135.500; -501.000; -391.000
206.043; -107.600; -578.000; -506.000
206.189; -115.800; -243.000; -285.000
206.334;  162.800;  554.000;  606.000
206.480;  182.600;  409.000;  239.000
206.625; -169.600; -529.000; -552.000
206.771; -112.500; -451.000; -373.000
206.916;  -73.700; -210.000; -537.000
207.062; -126.300; -545.000; -591.000
207.207; -108.000; -546.000; -443.000
207.353;   66.800;  185.000;  460.000
207.498;   37.100;  196.000;   85.000
207.643;  -94.200; -501.000; -370.000
207.789; -278.000;-1069.000; -910.000
207.934; -204.300; -665.000; -713.000
208.080;  -35.500; -154.000;   66.000
208.225;  -42.000;  -22.000;  -57.000
208.370; -159.400; -727.000; -619.000
208.516; -188.200; -741.000; -487.000
208.661;  -57.500; -127.000;  -69.000
208.806;  -66.500; -165.000; -171.000
208.952; -242.300;-1044.000; -731.000
209.097;  170.000;  378.000;  349.000
209.242;  -77.500; -307.000; -382.000
209.387;  120.400;  392.000;  350.000
209.533; -127.200; -321.000; -350.000
209.678;  149.600;  472.000;  543.000
209.823; -105.100; -408.000; -310.000
209.969; -204.500; -860.000; -757.000
210.114; -224.200; -907.000; -719.000
210.259; -246.500; -939.000; -889.000
210.404;   -5.400; -171.000;  103.000
210.549;    4.700;  108.000;    3.000
210.695;  -16.300;   -3.000;  -95.000
210.840;   40.400;   94.000;   67.000
210.985; -125.700; -484.000; -303.000
211.130;  150.000;  268.000;  406.000
211.275;   42.800;  207.000;  199.000
211.420; -114.200; -300.000; -289.000
211.566; -133.600; -536.000; -489.000
211.711;   48.900;  218.000;  157.000
211.856; -147.200; -545.000; -519.000
212.001;   36.300;  151.000;   44.000
212.146;   -5.600;  153.000;   49.000
212.291;  -62.900; -210.000; -186.000
212.436;  -47.700; -280.000;   -6.000
212.581; -165.500; -685.000; -653.000
212.726; -161.900; -487.000; -538.000
212.871;  -98.700; -552.000; -217.000
213.016; -310.000;-1172.000;-1029.000
213.161;  114.500;  406.000;  291.000
213.306; -150.100; -435.000; -577.000
213.451; -213.000; -778.000; -689.000
213.596; -103.400; -455.000; -347.000
213.741;  -97.900; -448.000; -538.000
213.886; -157.900; -498.000; -517.000
214.031;  -36.200; -294.000; -124.000
214.176;  -98.700; -408.000; -341.000
214.321;  -42.300; -296.000; -157.000
214.466;  -46.500; -163.000;  -43.000
214.611;  -40.300;  -61.000;  -10.000
214.756; -262.100; -948.000; -858.000
214.901;  -51.700; -388.000; -226.000
215.046; -245.900; -797.000; -825.000
215.191;   20.700;  128.000;   35.000
215.336;  -40.600; -157.000;  -19.000
215.480; -138.500; -684.000; -505.000
215.625;  -26.100; -175.000;  -19.000
215.770; -187.300; -757.000; -662.000
215.915;    2.100;   -5.000;  -97.000
216.060;  -14.000; -113.000;  -21.000
216.205; -226.400; -731.000; -779.000
216.349; -128.800; -470.000; -533.000
216.494; -278.700; -939.000; -867.000
216.639; -248.600; -823.000; -888.000
216.784; -173.600; -577.000; -525.000
216.929;   88.200;  392.000;  281.000
217.073;  -11.400; -244.000;  -31.000
217.218;   19.600;   78.000;  -47.000
217.363; -156.500; -656.000; -618.000
217.507; -193.800; -623.000; -588.000
217.652; -282.400; -845.000; -874.000
217.797; -187.200; -708.000; -659.000
217.942; -230.100; -856.000; -720.000
218.086;  109.800;  608.000;  539.000
218.231;  -46.300; -174.000;  -26.000
218.376;  -91.800; -337.000; -229.000
218.520;  -23.000;  -41.000;   96.000
218.665;  -72.000; -338.000; -204.000
218.810;  -64.900; -275.000; -233.000
218.954;   34.500;  201.000;   35.000
219.099; -244.900; -713.000; -963.000
219.243; -144.500; -589.000; -554.000
219.388;  -70.800; -264.000; -136.000
219.532;  -19.100; -116.000; -116.000
219.677; -149.400; -564.000; -521.000
219.822;   20.800;   33.000;   89.000
219.966;   -8.100;   17.000;  -99.000
220.111;  -81.500; -328.000;  -40.000
220.255; -172.900; -797.000; -750.000
220.400;  -56.400; -180.000; -146.000
220.544; -150.800; -516.000; -450.000
220.689; -114.400; -422.000; -451.000
220.833;    9.300; -123.000;  -58.000
220.978; -102.700; -393.000; -563.000
221.122;   96.200;  319.000;  307.000
221.267; -252.200; -906.000; -837.000
221.411; -122.200; -478.000; -394.000
221.555;  -17.700; -104.000;  -23.000
221.700;  -81.500; -329.000; -222.000
221.844;   83.300;  255.000;  272.000
221.989; -120.800; -328.000; -311.000
222.133;  -58.300; -289.000; -307.000
222.277;    3.800;    5.000;   78.000
222.422;   36.600;  227.000;  113.000
222.566;  -83.200; -381.000; -214.000
222.711; -131.600; -414.000; -479.000
222.855; -178.800; -643.000; -586.000
222.999; -181.800; -642.000; -717.000
223.144;  -63.700; -195.000; -194.000
223.288;  121.100;  423.000;  251.000
223.432;   28.600;  184.000;  230.000
223.576;   29.300;  152.000;  -21.000
223.721;  114.600;  364.000;  273.000
223.865; -133.100; -472.000; -475.000
224.009;  588.600; 1673.000; 1631.000
224.153; -154.900; -660.000; -671.000
224.298; -122.300; -531.000; -489.000
224.442;  -55.100;  -74.000;  -33.000
224.586;    4.000; -169.000; -106.000
224.730; -210.100; -858.000; -670.000
224.875; -240.000; -739.000; -688.000
225.019;   -1.300;  102.000;  188.000
225.163;   93.800;  208.000;  341.000
225.307;   -4.000;   97.000;  -91.000
225.451;   97.800;  360.000;  481.000
225.595;   61.200;  264.000;  176.000
225.739;  -52.200; -170.000;  -94.000
225.884;   21.000;   86.000;    5.000
226.028; -181.500; -760.000; -626.000
226.172;  -92.600; -260.000; -273.000
226.316; -238.600; -941.000; -902.000
226.460; -154.100; -645.000; -493.000
226.604;  -93.500; -406.000; -400.000
226.748; -185.000; -836.000; -733.000
226.892;  -59.800; -227.000; -181.000
227.036; -116.100; -537.000; -447.000
227.180;  -84.800; -551.000; -375.000
227.324; -111.900; -561.000; -580.000
227.468; -250.300; -819.000; -717.000
227.612;    5.300;  242.000;  -28.000
227.756; -199.000; -845.000; -698.000
227.900;  115.600;  342.000;  441.000
228.044; -114.600; -509.000; -290.000
228.188;  104.900;  448.000;  568.000
228.332; -177.400; -546.000; -472.000
228.476;  -22.200; -223.000; -149.000
228.620;  -77.800; -210.000; -150.000
228.764;  126.400;  431.000;  349.000
228.908;  -20.500; -155.000;   30.000
229.052; -142.200; -615.000; -528.000
229.195;  -20.600; -172.000;   13.000
229.339;  -48.200; -235.000; -305.000
229.483;  -26.300;    5.000; -162.000
229.627;  -23.000; -156.000;  139.000
229.771; -103.000; -218.000; -294.000
229.915;   42.800;  230.000;   79.000
230.059; -163.800; -648.000; -663.000
230.202; -108.200; -370.000; -317.000
230.346;  -34.900; -107.000;  107.000
230.490; -134.700; -489.000; -521.000
230.634; -215.900; -736.000; -553.000
230.777;  144.100;  478.000;  509.000
230.921; -116.200; -450.000; -359.000
231.065;  -73.300; -246.000; -286.000
231.209;   77.400;  261.000;  265.000
231.352;   61.900;   54.000;   40.000
231.496;   56.300;  568.000;  188.000
231.640; -193.400; -693.000; -621.000
231.783;  114.000;  546.000;  525.000
231.927;  -83.800; -294.000; -365.000
232.071; -251.600; -962.000; -736.000
232.214; -218.400; -980.000; -764.000
232.358; -184.500; -683.000; -599.000
232.502;   14.700;  -19.000;    7.000
232.645; -286.200;-1090.000; -927.000
232.789;  -57.400; -257.000; -218.000
232.933;  -53.100; -407.000; -224.000
233.076; -265.100;-1038.000; -897.000
233.220; -201.500; -752.000; -777.000
233.363; -191.400; -669.000; -477.000
233.507;  137.000;  371.000;  129.000
233.650; -200.900; -764.000; -834.000
233.794;   90.000;  438.000;  461.000
233.938; -143.000; -530.000; -362.000
234.081;  -35.800;  -93.000;   31.000
234.225; -151.200; -631.000; -539.000
234.368; -215.000; -773.000; -723.000
234.512;  -88.900; -385.000; -299.000
234.655; -186.100; -582.000; -555.000
234.798; -141.000; -493.000; -466.000
234.942; -245.400; -884.000;-1002.000
235.085; -157.900; -651.000; -443.000
235.229; -151.300; -405.000; -410.000
235.372;  -90.800; -247.000; -191.000
235.516; -118.400; -397.000; -321.000
235.659;   36.700;   92.000;  121.000
235.802;   13.500;  -38.000;  -22.000
235.946;   77.300;  335.000;  215.000
236.089;   83.300;  126.000;  250.000
236.233;  117.700;  275.000;  298.000
236.376; -111.400; -235.000; -378.000
236.519; -113.100; -297.000; -319.000
236.663;  -24.600; -215.000; -117.000
236.806; -294.600;-1029.000; -999.000
236.949;  154.900;  543.000;  431.000
237.092;  141.200;  412.000;  391.000
237.236; -200.000; -589.000; -502.000
237.379;  154.600;  352.000;  428.000
237.522; -237.500; -879.000; -768.000
237.666;  -27.700; -271.000;   18.000
237.809; -248.200; -851.000; -823.000
237.952;   91.400;  469.000;  271.000
238.095; -128.000; -447.000; -442.000
238.238;  180.400;  688.000;  700.000
238.382;    2.200;  166.000;  103.000
238.525; -149.600; -598.000; -511.000
238.668; -281.200;-1060.000; -985.000
238.811; -174.400; -638.000; -643.000
238.954;  -95.000; -483.000; -334.000
239.097;  183.300;  617.000;  664.000
239.241;   61.900;  394.000;  326.000
239.384;  -63.600; -254.000; -214.000
239.527; -126.600; -424.000; -224.000
239.670; -306.200; -994.000;-1091.000
239.813; -195.800; -696.000; -658.000
239.956;  151.400;  579.000;  473.000
240.099; -228.100; -778.000; -725.000
240.242;  108.600;  428.000;  432.000
240.385;  122.500;  466.000;  450.000
240.528; -134.900; -706.000; -473.000
240.671;   40.400;  189.000;  134.000
240.814;  -90.700; -441.000; -158.000
240.957; -194.700; -767.000; -578.000
241.100; -218.100; -779.000; -755.000
241.243; -288.200;-1234.000; -893.000
241.386; -125.200; -508.000; -379.000
241.529; -173.300; -735.000; -547.000
241.672; -120.800; -566.000; -495.000
241.815; -242.700; -832.000; -808.000
241.958;  -60.600; -125.000; -182.000
242.101; -167.900; -545.000; -390.000
242.244;  -80.500; -270.000; -325.000
242.387;  -78.600; -304.000; -246.000
242.530;  132.600;  470.000;  134.000
242.673;  -49.400; -381.000; -309.000
242.815; -241.300; -925.000; -899.000
242.958; -127.100; -482.000; -381.000
243.101;   19.200;  132.000;  187.000
243.244; -136.000; -564.000; -521.000
243.387; -102.400; -313.000; -316.000
243.530; -203.600; -657.000; -674.000
243.672;    0.000;   43.000;  -92.000
243.815; -123.900; -355.000; -283.000
243.958;    3.400;   98.000;  -26.000
244.101;    8.500;   59.000;  -16.000
244.243;  -32.700;  -47.000;  101.000
244.386; -225.600; -761.000; -630.000
244.529;  -54.100; -132.000; -139.000
244.672; -341.100;-1154.000; -951.000
244.814; -202.600; -621.000; -794.000
244.957;  -82.800; -380.000; -304.000
245.100; -167.300; -489.000; -489.000
245.242;  -75.800; -387.000; -374.000
245.385;    4.800;  -59.000;  -39.000
245.528; -268.500; -871.000; -705.000
245.670;  198.700;  612.000;  634.000
245.813; -160.800; -599.000; -547.000
245.956;  -43.500; -324.000; -275.000
246.098; -151.600; -508.000; -650.000
246.241;   -3.000;  194.000;   48.000
246.383;  -13.600; -119.000;  -73.000
246.526; -164.500; -454.000; -525.000
246.669; -246.700; -889.000; -780.000
246.811;   53.600;  172.000;   -1.000
246.954; -132.400; -512.000; -426.000
247.096;  -64.200;  -84.000;   -6.000
247.239; -120.400; -482.000; -445.000
247.381; -169.200; -647.000; -488.000
247.524;  223.700;  645.000;  679.000
247.666;  -21.400;   58.000;   11.000
247.809; -242.100; -887.000; -691.000
247.951;  -26.800;  -75.000;  138.000
248.094;   81.600;  432.000;  308.000
248.236; -321.400;-1262.000;-1238.000
248.378;  -12.700; -356.000;  -81.000
248.521;  -30.400; -334.000; -337.000
248.663;  -62.100; -236.000; -267.000
248.806;  -63.900; -300.000; -266.000
248.948; -212.500; -886.000; -763.000
249.090;  -94.800; -428.000; -398.000
249.233; -100.400; -344.000; -381.000
249.375; -149.000; -474.000; -451.000
249.518;  -25.200;  -83.000; -133.000
249.660;   12.500; -103.000;    3.000
249.802; -353.000;-1303.000;-1189.000
249.945; -158.800; -612.000; -540.000
250.087; -233.200; -834.000; -768.000
250.229; -109.500; -362.000; -480.000
250.371; -135.700; -494.000; -439.000
250.514; -131.400; -310.000; -244.000
250.656; -116.600;   69.000;  102.000
250.798; -232.800; -849.000; -800.000
250.940; -108.000; -322.000; -322.000
251.083;  -53.900; -335.000; -111.000
251.225;  156.300;  338.000;  310.000
251.367;  -68.100; -274.000; -373.000
251.509;  -62.000; -265.000; -210.000
251.651; -192.800; -731.000; -671.000
251.794;  133.200;  538.000;  632.000
251.936; -223.800; -821.000; -747.000
252.078; -165.600; -540.000; -461.000
252.220; -146.900; -645.000; -477.000
252.362;  155.600;  344.000;  462.000
252.504; -163.100; -677.000; -584.000
252.646; -231.100; -875.000; -722.000
252.788;  -17.500;   14.000; -128.000
252.931;  -77.100; -257.000; -253.000
253.073;  -77.200; -376.000; -317.000
253.215;   11.000;  141.000;  122.000
253.357;  -33.100;   82.000; -153.000
253.499; -106.200; -374.000; -234.000
253.641; -201.200; -749.000; -594.000
253.783; -177.400; -609.000; -527.000
253.925; -181.500; -586.000; -591.000
254.067; -195.500; -744.000; -667.000
254.209;  -81.100; -391.000; -259.000
254.351; -277.000; -865.000; -883.000
254.493; -143.100; -441.000; -417.000
254.635; -219.000; -936.000; -818.000
254.777; -199.500; -752.000; -687.000
254.918; -134.400; -512.000; -430.000
255.060; -150.800; -551.000; -395.000
255.202;  -96.100; -473.000; -261.000
255.344; -158.300; -658.000; -455.000
255.486; -126.700; -471.000; -406.000
255.628; -219.100; -780.000; -781.000
255.770; -184.500; -676.000; -536.000
255.912; -112.900; -559.000; -468.000
256.053; -174.300; -730.000; -508.000
256.195;  328.300; 1008.000;  903.000
256.337; -189.000; -861.000; -595.000
256.479;  141.200;  532.000;  416.000
256.621;  -90.300; -394.000; -212.000
256.762; -182.400; -789.000; -742.000
256.904;  119.400;  485.000;  487.000
257.046;  -69.300; -381.000; -271.000
257.188;  -73.000; -351.000; -264.000
257.329; -151.100; -525.000; -464.000
257.471; -225.200; -939.000; -807.000
257.613; -121.200; -584.000; -498.000
257.755; -312.000;-1073.000; -982.000
257.896;   81.500;  286.000;  392.000
258.038; -105.200; -403.000; -352.000
258.180;  -72.200; -354.000; -279.000
258.321; -133.300; -581.000; -457.000
258.463;   -2.900;  -71.000;  133.000
258.605; -176.800; -562.000; -570.000
258.746; -244.600; -886.000; -772.000
258.888; -304.700;-1026.000;-1020.000
259.029;   60.600;  121.000;   -8.000
259.171; -184.300; -614.000; -550.000
259.313;   17.200;  -49.000;  -47.000
259.454; -112.000; -536.000; -414.000
259.596; -143.300; -483.000; -390.000
259.737; -130.500; -590.000; -474.000
259.879;   89.200;  217.000;  311.000
260.020;  194.900;  901.000;  636.000
260.162;  -67.600; -146.000; -253.000
260.303; -223.100; -768.000; -687.000
260.445; -145.500; -609.000; -613.000
260.586;   63.200;  392.000;  157.000
260.728;  -66.200; -360.000; -248.000
260.869; -132.200; -350.000; -343.000
261.011;  148.500;  706.000;  537.000
261.152; -133.700; -479.000; -319.000
261.293; -164.200; -576.000; -595.000
261.435;  -34.900; -219.000; -184.000
261.576; -110.900; -455.000; -325.000
261.718;  130.500;  420.000;  470.000
261.859; -238.100; -940.000; -949.000
262.000; -259.700; -951.000;-1016.000
262.142;  -32.200;  -52.000;  -60.000
262.283; -205.200; -808.000; -691.000
262.424; -164.900; -666.000; -625.000
262.566; -328.900;-1161.000; -983.000
262.707; -233.200; -840.000; -830.000
262.848; -256.600; -769.000; -726.000
262.990; -109.800; -362.000; -345.000
263.131;  200.500;  650.000;  681.000
263.272;   19.900;  -61.000;  -41.000
263.413; -180.800; -589.000; -561.000
263.555; -124.600; -669.000; -143.000
263.696; -159.100; -550.000; -641.000
263.837; -126.300; -449.000; -551.000
263.978;   -9.200;   -5.000;  -77.000
264.119;  -68.300; -283.000; -264.000
264.261; -213.400; -847.000; -630.000
264.402;  -13.600;   33.000;   40.000
264.543; -125.300; -509.000; -524.000
264.684;  -24.000;   61.000;  -50.000
264.825; -195.800; -816.000; -538.000
264.966;   -4.600;  -84.000;  -67.000
265.107; -212.300; -646.000; -670.000
265.248; -231.500; -825.000; -812.000
265.390;    4.200;  152.000;   -9.000
265.531;  -26.600; -238.000; -107.000
265.672; -159.400; -557.000; -630.000
265.813;  136.800;  563.000;  439.000
265.954; -270.200; -959.000; -940.000
266.095;   -7.300; -372.000; -322.000
266.236; -183.800; -686.000; -548.000
266.377;  -63.700; -243.000; -297.000
266.518; -133.100; -619.000; -547.000
266.659;   74.500;  170.000;  268.000
266.800;   38.700;   83.000;   85.000
266.941; -134.700; -487.000; -478.000
267.082;   45.500;  354.000;   99.000
267.223;  -87.600; -344.000; -273.000
267.364; -223.600; -892.000; -686.000
267.504;  -57.600;    3.000;  135.000
267.645;   16.900;  160.000;   67.000
267.786; -104.600; -147.000;  -86.000
267.927; -147.900; -473.000; -379.000
268.068;  -13.300; -186.000;  -61.000
268.209;  -82.800; -175.000; -413.000
268.350; -119.300; -388.000; -532.000
268.490; -153.700; -648.000; -521.000
268.631;   71.900;  127.000;  225.000
268.772; -214.600; -874.000; -647.000
268.913;  -99.400; -328.000; -476.000
269.054;   -0.700; -117.000;   12.000
269.194;  -87.100; -418.000; -402.000
269.335; -301.300;-1137.000;-1074.000
269.476;  -58.300;   33.000;  -35.000
269.617;  -76.100; -347.000; -392.000
269.757; -179.700; -713.000; -646.000
269.898; -200.900; -856.000; -613.000
270.039; -135.800; -415.000; -405.000
270.180; -275.700; -952.000; -816.000
270.320;  -85.900; -190.000; -250.000
270.461;  -65.200; -277.000; -249.000
270.602;    4.100; -186.000; -156.000
270.742; -237.400; -868.000; -943.000
270.883; -121.200; -442.000; -390.000
271.023;  -94.200; -358.000; -357.000
271.164; -140.200; -607.000; -528.000
271.305; -209.700; -666.000; -654.000
271.445; -213.000; -722.000; -683.000
271.586; -138.300; -462.000; -283.000
271.726;  -61.300; -397.000; -322.000
271.867; -141.000; -594.000; -534.000
272.008;  302.500; -473.000; -285.000
272.148;  261.300;  462.000;  468.000
272.289;   11.500; -113.000; -181.000
272.429;   14.400;   19.000;  185.000
272.570; -203.600; -633.000; -737.000
272.710; -212.900; -825.000; -775.000
272.851;  -19.400;  113.000; -130.000
272.991; -329.500;-1173.000;-1077.000
273.131; -139.300; -419.000; -459.000
273.272; -178.300; -683.000; -723.000
273.412;    5.600; -143.000;  -31.000
273.553;  -95.700; -488.000; -507.000
273.693;  262.000;  913.000;  858.000
273.834; -179.000; -894.000; -692.000
273.974; -159.400; -664.000; -615.000
274.114; -190.200; -772.000; -560.000
274.255;  141.200;  414.000;  373.000
274.395;   35.800; -180.000; -125.000
274.535;   83.200;  199.000;  350.000
274.676;   71.200;  225.000;   94.000
274.816;   36.200;  110.000;   34.000
274.956; -149.500; -624.000; -690.000
275.097; -138.800;-1014.000; -922.000
275.237; -242.700; -913.000; -803.000
275.377; -216.500; -778.000; -689.000
275.517; -291.200; -878.000; -937.000
275.658; -115.900; -590.000; -555.000
275.798; -130.900; -606.000; -413.000
275.938;   57.400;  215.000;  323.000
276.078; -185.800; -626.000; -395.000
276.218;   49.600;   99.000;  104.000
276.359; -258.800;-1026.000;-1024.000
276.499; -131.500; -605.000; -446.000
276.639;  -61.100; -305.000; -151.000
276.779;  -69.700; -475.000; -357.000
276.919; -195.700; -783.000; -624.000
277.059;  -22.500; -261.000; -212.000
277.199;  -52.300; -357.000; -259.000
277.340;  122.600;  287.000;  175.000
277.480; -232.700; -840.000; -693.000
277.620;   78.600;  192.000;   16.000
277.760; -395.900;-1533.000;-1294.000
277.900;   25.400;  113.000;   33.000
278.040;   56.200;  137.000;  159.000
278.180;   74.600;  270.000;  170.000
278.320;  -26.200;   21.000;   56.000
278.460; -132.200; -443.000; -469.000
278.600; -175.900; -708.000; -598.000
278.740;  130.400;  448.000;  224.000
278.880; -140.300; -768.000; -791.000
279.020;   34.200; -194.000; -144.000
279.160; -174.200; -672.000; -595.000
279.300; -227.500; -926.000; -873.000
279.440; -166.500; -709.000; -622.000
279.579;  -87.500;-1014.000; -929.000
279.719;  -73.600; -410.000; -394.000
279.859;  127.900;   -4.000;   41.000
279.999;   55.700; -208.000;  101.000
280.139;  -29.800; -435.000; -387.000
280.279; -143.500; -708.000; -745.000
280.419;  -34.300; -229.000; -147.000
280.559;  -60.500; -259.000; -180.000
280.698; -144.700; -790.000; -639.000
280.838; -175.200; -778.000; -800.000
280.978; -207.100; -846.000; -790.000
281.118; -211.900; -811.000; -704.000
281.257;   34.500;   24.000;    6.000
281.397; -230.900;-1094.000; -960.000
281.537; -160.800; -599.000; -712.000
281.677;  -21.800; -150.000; -101.000
281.816; -173.600; -700.000; -630.000
281.956;  -55.800; -193.000; -257.000
282.096; -128.700; -539.000; -396.000
282.235; -179.500; -672.000; -638.000
282.375;  -52.200; -243.000;  -98.000
282.515; -181.800; -715.000; -707.000
282.654;   59.100;   29.000;  106.000
282.794;  105.200;  388.000;  244.000
282.934;  -89.600; -530.000; -491.000
283.073; -272.500;-1030.000; -857.000
283.213;  -88.800; -460.000; -467.000
283.353;  -41.100; -408.000; -349.000
283.492;  -66.200; -264.000; -296.000
283.632; -105.600; -254.000; -168.000
283.771; -205.400; -859.000; -730.000
283.911; -114.000; -369.000; -260.000
284.050; -208.600; -794.000; -748.000
284.190; -288.900;-1229.000;-1096.000
284.329; -282.100;-1055.000; -964.000
284.469; -132.500; -516.000; -591.000
284.608;  -95.300; -559.000; -598.000
284.748; -150.200; -614.000; -570.000
284.887;   14.500;  -87.000;  -20.000
285.027; -225.100; -844.000; -892.000
285.166;  -39.300; -192.000; -249.000
285.306;   27.000; -116.000;  -33.000
285.445;  -65.400; -229.000; -343.000
285.584; -192.800; -630.000; -494.000
285.724;  -98.200; -282.000; -322.000
285.863; -194.500; -857.000; -507.000
286.002; -105.800; -366.000; -276.000
286.142; -217.900; -715.000; -622.000
286.281; -119.400; -525.000; -493.000
286.420; -130.200; -554.000; -417.000
286.560;  223.500;  653.000;  623.000
286.699; -257.900; -958.000; -912.000
286.838; -161.100; -590.000; -591.000
286.978; -177.500; -533.000; -537.000
287.117; -290.800;-1085.000; -950.000
287.256;  -52.200; -228.000; -211.000
287.395; -101.900; -197.000; -378.000
287.535;  -84.200; -370.000; -298.000
287.674; -178.800; -509.000; -484.000
287.813;  159.600;  661.000;  533.000
287.952; -267.600;-1010.000; -871.000
288.091; -293.100;-1049.000; -915.000
288.231;   60.500;   13.000;   15.000
288.370; -316.000;-1217.000;-1200.000
288.509; -174.100; -728.000; -645.000
288.648; -160.600; -770.000; -548.000
288.787;  -71.400; -243.000;  -87.000
288.926; -107.400; -454.000; -475.000
289.065;  250.600;  859.000;  672.000
289.204;  -92.200; -377.000; -217.000
289.344; -161.700; -791.000; -690.000
289.483;   71.500;  416.000;  304.000
289.622;  -47.200; -291.000; -149.000
289.761;   40.400; -309.000; -166.000
289.900; -197.700; -785.000; -626.000
290.039;   19.500;  -12.000;  -95.000
290.178;  -74.500; -274.000; -180.000
290.317; -149.200; -618.000; -479.000
290.456; -127.400; -463.000; -451.000
290.595; -278.700; -961.000; -833.000
290.734; -272.400; -904.000; -891.000
290.873; -128.800; -456.000; -420.000
291.011; -215.400; -833.000; -843.000
291.150; -183.200; -770.000; -682.000
291.289;  -34.100; -343.000; -110.000
291.428; -160.500; -599.000; -480.000
291.567; -118.400; -370.000; -442.000
291.706;   33.400;  109.000;  154.000
291.845; -153.400; -597.000; -505.000
291.984; -326.200;-1234.000;-1061.000
292.122;  145.600;  602.000;  582.000
292.261;   81.700;  620.000;  463.000
292.400;   42.300; -144.000;  211.000
292.539; -238.400; -959.000; -813.000
292.678;  -64.600; -325.000; -300.000
292.816; -298.600;-1136.000; -965.000
292.955; -157.000; -844.000; -684.000
293.094;  -31.600; -173.000; -337.000
293.233;  -79.300; -556.000; -400.000
293.371;  -78.000; -225.000;  -84.000
293.510; -215.300; -866.000; -780.000
293.649; -241.700; -959.000; -924.000
293.787; -130.800;-1083.000;-1012.000
293.926;   -8.700; -113.000;  -32.000
294.065;  -95.500; -379.000; -290.000
294.203;  145.900;  298.000;  406.000
294.342;   52.500;   74.000;  156.000
294.481;11786.600;51180.000; -836.000
294.619;  -41.600; -425.000; -582.000
294.758; -255.200;-1230.000;-1137.000
294.896;  161.900; -125.000;    5.000
295.035; -239.100;-1040.000;-1006.000
295.174; -260.800;-1082.000; -954.000
295.312;  -65.600; -323.000; -203.000
295.451;  -10.700; -307.000; -428.000
295.589; -111.500; -389.000; -518.000
295.728;   54.700; -292.000; -165.000
295.866;   31.200;  -36.000;  -51.000
296.005; -122.400; -584.000; -341.000
296.143;  -82.100; -558.000; -596.000
296.282; -185.700; -957.000; -881.000
296.420; -138.100; -657.000; -557.000
296.559; -129.300; -892.000; -633.000
296.697;   44.300; -847.000; -665.000
296.835;   54.400;-1141.000;-1002.000
296.974;  145.700;  -23.000;   39.000
297.112;   37.600; -443.000; -504.000
297.251; -152.200; -815.000; -755.000
297.389;  159.200; -576.000; -438.000
297.527;  116.600; -145.000;  -83.000
297.666;  -75.300; -486.000; -438.000
297.804;  -79.400; -404.000; -264.000
297.942;   40.900; -136.000; -161.000
298.081;   10.800; -183.000;   63.000
298.219;  104.000;  -17.000;  -19.000
298.357;  107.600; -144.000;  -71.000
