
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   75.600;  438.000;  661.000
205.461;  -78.750; -698.000; -554.000
205.607;   68.675;  609.000;  665.000
205.752;  -72.250; -626.000; -551.000
205.898;  -44.450; -501.000; -391.000
206.043;  -58.900; -578.000; -506.000
206.189;  -35.475; -243.000; -285.000
206.334;   87.550;  554.000;  606.000
206.480;   81.100;  409.000;  239.000
206.625;  -79.150; -529.000; -552.000
206.771;  -44.925; -451.000; -373.000
206.916;  -33.200; -210.000; -537.000
207.062;  -56.475; -545.000; -591.000
207.207;  -57.425; -546.000; -443.000
207.353;   46.075;  185.000;  460.000
207.498;   17.675;  196.000;   85.000
207.643;  -42.675; -501.000; -370.000
207.789; -128.650;-1069.000; -910.000
207.934;  -98.875; -665.000; -713.000
208.080;  -18.925; -154.000;   66.000
208.225;   -8.375;  -22.000;  -57.000
208.370;  -82.750; -727.000; -619.000
208.516;  -73.800; -741.000; -487.000
208.661;  -21.800; -127.000;  -69.000
208.806;  -14.600; -165.000; -171.000
208.952; -123.675;-1044.000; -731.000
209.097;   64.000;  378.000;  349.000
209.242;  -35.950; -307.000; -382.000
209.387;   65.125;  392.000;  350.000
209.533;  -47.075; -321.000; -350.000
209.678;   73.600;  472.000;  543.000
209.823;  -46.850; -408.000; -310.000
209.969; -102.775; -860.000; -757.000
210.114; -105.125; -907.000; -719.000
210.259; -108.975; -939.000; -889.000
210.404;   -1.825; -171.000;  103.000
210.549;    2.175;  108.000;    3.000
210.695;   -9.675;   -3.000;  -95.000
210.840;   35.000;   94.000;   67.000
210.985;  -60.150; -484.000; -303.000
211.130;   81.750;  268.000;  406.000
211.275;   10.575;  207.000;  199.000
211.420;  -49.225; -300.000; -289.000
211.566;  -66.900; -536.000; -489.000
211.711;   20.975;  218.000;  157.000
211.856;  -72.050; -545.000; -519.000
212.001;    3.800;  151.000;   44.000
212.146;   24.100;  153.000;   49.000
212.291;  -34.950; -210.000; -186.000
212.436;  -18.075; -280.000;   -6.000
212.581;  -80.100; -685.000; -653.000
212.726;  -66.000; -487.000; -538.000
212.871;  -54.800; -552.000; -217.000
213.016; -141.950;-1172.000;-1029.000
213.161;   53.700;  406.000;  291.000
213.306;  -65.400; -435.000; -577.000
213.451;  -85.425; -778.000; -689.000
213.596;  -45.675; -455.000; -347.000
213.741;  -53.100; -448.000; -538.000
213.886;  -78.325; -498.000; -517.000
214.031;  -21.175; -294.000; -124.000
214.176;  -40.750; -408.000; -341.000
214.321;  -22.725; -296.000; -157.000
214.466;  -21.650; -163.000;  -43.000
214.611;   -7.025;  -61.000;  -10.000
214.756; -107.725; -948.000; -858.000
214.901;  -35.150; -388.000; -226.000
215.046; -122.100; -797.000; -825.000
215.191;   16.900;  128.000;   35.000
215.336;   -1.450; -157.000;  -19.000
215.480;  -63.900; -684.000; -505.000
215.625;  -11.450; -175.000;  -19.000
215.770;  -72.600; -757.000; -662.000
215.915;   -0.275;   -5.000;  -97.000
216.060;   -1.275; -113.000;  -21.000
216.205; -101.375; -731.000; -779.000
216.349;  -77.600; -470.000; -533.000
216.494; -131.375; -939.000; -867.000
216.639; -116.275; -823.000; -888.000
216.784;  -70.550; -577.000; -525.000
216.929;   48.200;  392.000;  281.000
217.073;   -4.525; -244.000;  -31.000
217.218;    9.400;   78.000;  -47.000
217.363;  -82.425; -656.000; -618.000
217.507;  -71.450; -623.000; -588.000
217.652; -109.750; -845.000; -874.000
217.797;  -84.275; -708.000; -659.000
217.942; -101.875; -856.000; -720.000
218.086;   81.650;  608.000;  539.000
218.231;  -23.300; -174.000;  -26.000
218.376;  -45.825; -337.000; -229.000
218.520;   -7.125;  -41.000;   96.000
218.665;  -36.300; -338.000; -204.000
218.810;  -33.625; -275.000; -233.000
218.954;   14.250;  201.000;   35.000
219.099; -107.500; -713.000; -963.000
219.243;  -64.625; -589.000; -554.000
219.388;  -26.250; -264.000; -136.000
219.532;  -13.525; -116.000; -116.000
219.677;  -71.575; -564.000; -521.000
219.822;    0.850;   33.000;   89.000
219.966;  -11.675;   17.000;  -99.000
220.111;  -26.325; -328.000;  -40.000
220.255;  -92.825; -797.000; -750.000
220.400;  -11.200; -180.000; -146.000
220.544;  -62.150; -516.000; -450.000
220.689;  -53.525; -422.000; -451.000
220.833;  -37.375; -123.000;  -58.000
220.978;  -33.300; -393.000; -563.000
221.122;   26.550;  319.000;  307.000
221.267; -119.500; -906.000; -837.000
221.411;  -55.650; -478.000; -394.000
221.555;   -6.600; -104.000;  -23.000
221.700;  -45.600; -329.000; -222.000
221.844;   42.700;  255.000;  272.000
221.989;  -35.475; -328.000; -311.000
222.133;  -32.075; -289.000; -307.000
222.277;   -4.325;    5.000;   78.000
222.422;   19.550;  227.000;  113.000
222.566;  -31.625; -381.000; -214.000
222.711;  -68.275; -414.000; -479.000
222.855;  -75.725; -643.000; -586.000
222.999;  -91.150; -642.000; -717.000
223.144;  -23.375; -195.000; -194.000
223.288;   56.450;  423.000;  251.000
223.432;   26.850;  184.000;  230.000
223.576;   20.825;  152.000;  -21.000
223.721;   47.350;  364.000;  273.000
223.865;  -70.300; -472.000; -475.000
224.009;  242.750; 1673.000; 1631.000
224.153;  -81.050; -660.000; -671.000
224.298;  -48.300; -531.000; -489.000
224.442;  -16.125;  -74.000;  -33.000
224.586;    5.375; -169.000; -106.000
224.730;  -95.950; -858.000; -670.000
224.875; -110.575; -739.000; -688.000
225.019;    3.950;  102.000;  188.000
225.163;   41.600;  208.000;  341.000
225.307;    5.625;   97.000;  -91.000
225.451;   42.850;  360.000;  481.000
225.595;   17.225;  264.000;  176.000
225.739;  -27.025; -170.000;  -94.000
225.884;   16.250;   86.000;    5.000
226.028;  -91.750; -760.000; -626.000
226.172;  -28.325; -260.000; -273.000
226.316; -112.475; -941.000; -902.000
226.460;  -73.475; -645.000; -493.000
226.604;  -53.575; -406.000; -400.000
226.748;  -97.200; -836.000; -733.000
226.892;  -32.425; -227.000; -181.000
227.036;  -38.850; -537.000; -447.000
227.180;  -56.900; -551.000; -375.000
227.324;  -65.300; -561.000; -580.000
227.468; -109.425; -819.000; -717.000
227.612;    1.825;  242.000;  -28.000
227.756; -102.200; -845.000; -698.000
227.900;   54.750;  342.000;  441.000
228.044;  -64.975; -509.000; -290.000
228.188;   52.175;  448.000;  568.000
228.332;  -79.925; -546.000; -472.000
228.476;  -35.500; -223.000; -149.000
228.620;  -32.975; -210.000; -150.000
228.764;   69.425;  431.000;  349.000
228.908;   -7.125; -155.000;   30.000
229.052;  -56.450; -615.000; -528.000
229.195;  -14.650; -172.000;   13.000
229.339;  -29.700; -235.000; -305.000
229.483;  -31.650;    5.000; -162.000
229.627;  -14.025; -156.000;  139.000
229.771;  -36.025; -218.000; -294.000
229.915;    2.025;  230.000;   79.000
230.059;  -84.525; -648.000; -663.000
230.202;  -36.675; -370.000; -317.000
230.346;  -15.825; -107.000;  107.000
230.490;  -70.125; -489.000; -521.000
230.634;  -96.350; -736.000; -553.000
230.777;   71.675;  478.000;  509.000
230.921;  -49.175; -450.000; -359.000
231.065;  -45.175; -246.000; -286.000
231.209;   32.775;  261.000;  265.000
231.352;    8.575;   54.000;   40.000
231.496;    6.550;  568.000;  188.000
231.640;  -82.625; -693.000; -621.000
231.783;   56.325;  546.000;  525.000
231.927;  -51.300; -294.000; -365.000
232.071; -108.650; -962.000; -736.000
232.214; -115.775; -980.000; -764.000
232.358;  -89.100; -683.000; -599.000
232.502;    0.475;  -19.000;    7.000
232.645; -132.125;-1090.000; -927.000
232.789;  -27.375; -257.000; -218.000
232.933;  -39.950; -407.000; -224.000
233.076; -130.725;-1038.000; -897.000
233.220; -110.225; -752.000; -777.000
233.363;  -71.650; -669.000; -477.000
233.507;   53.275;  371.000;  129.000
233.650;  -89.200; -764.000; -834.000
233.794;   46.300;  438.000;  461.000
233.938;  -72.850; -530.000; -362.000
234.081;  -13.925;  -93.000;   31.000
234.225;  -70.525; -631.000; -539.000
234.368;  -90.825; -773.000; -723.000
234.512;  -54.000; -385.000; -299.000
234.655;  -87.650; -582.000; -555.000
234.798;  -62.200; -493.000; -466.000
234.942; -127.275; -884.000;-1002.000
235.085;  -67.350; -651.000; -443.000
235.229;  -60.250; -405.000; -410.000
235.372;  -63.300; -247.000; -191.000
235.516;  -61.025; -397.000; -321.000
235.659;   20.775;   92.000;  121.000
235.802;  -19.275;  -38.000;  -22.000
235.946;   20.125;  335.000;  215.000
236.089;   25.900;  126.000;  250.000
236.233;   44.550;  275.000;  298.000
236.376;  -40.725; -235.000; -378.000
236.519;  -44.250; -297.000; -319.000
236.663;  -11.825; -215.000; -117.000
236.806; -134.975;-1029.000; -999.000
236.949;   41.775;  543.000;  431.000
237.092;   53.025;  412.000;  391.000
237.236;  -81.850; -589.000; -502.000
237.379;   67.625;  352.000;  428.000
237.522; -115.050; -879.000; -768.000
237.666;  -20.525; -271.000;   18.000
237.809; -109.000; -851.000; -823.000
237.952;   12.125;  469.000;  271.000
238.095;  -58.750; -447.000; -442.000
238.238;   85.500;  688.000;  700.000
238.382;    0.275;  166.000;  103.000
238.525;  -70.675; -598.000; -511.000
238.668; -133.350;-1060.000; -985.000
238.811;  -92.875; -638.000; -643.000
238.954;  -59.100; -483.000; -334.000
239.097;   83.100;  617.000;  664.000
239.241;   26.850;  394.000;  326.000
239.384;  -35.475; -254.000; -214.000
239.527;  -55.175; -424.000; -224.000
239.670; -141.500; -994.000;-1091.000
239.813; -108.500; -696.000; -658.000
239.956;   88.250;  579.000;  473.000
240.099; -102.950; -778.000; -725.000
240.242;   51.000;  428.000;  432.000
240.385;   47.600;  466.000;  450.000
240.528;  -72.050; -706.000; -473.000
240.671;    6.100;  189.000;  134.000
240.814;  -37.775; -441.000; -158.000
240.957;  -99.800; -767.000; -578.000
241.100;  -88.175; -779.000; -755.000
241.243; -140.650;-1234.000; -893.000
241.386;  -76.250; -508.000; -379.000
241.529;  -86.125; -735.000; -547.000
241.672;  -66.475; -566.000; -495.000
241.815; -103.275; -832.000; -808.000
241.958;  -30.100; -125.000; -182.000
242.101;  -75.300; -545.000; -390.000
242.244;  -38.150; -270.000; -325.000
242.387;  -46.600; -304.000; -246.000
242.530;   58.375;  470.000;  134.000
242.673;  -38.600; -381.000; -309.000
242.815; -119.550; -925.000; -899.000
242.958;  -63.250; -482.000; -381.000
243.101;    1.875;  132.000;  187.000
243.244;  -90.375; -564.000; -521.000
243.387;  -66.950; -313.000; -316.000
243.530;  -89.325; -657.000; -674.000
243.672;  -10.450;   43.000;  -92.000
243.815;  -45.325; -355.000; -283.000
243.958;    1.075;   98.000;  -26.000
244.101;   -4.175;   59.000;  -16.000
244.243;  -12.275;  -47.000;  101.000
244.386; -109.050; -761.000; -630.000
244.529;  -27.900; -132.000; -139.000
244.672; -140.825;-1154.000; -951.000
244.814;  -94.325; -621.000; -794.000
244.957;  -32.000; -380.000; -304.000
245.100;  -73.125; -489.000; -489.000
245.242;  -64.700; -387.000; -374.000
245.385;   -3.725;  -59.000;  -39.000
245.528; -121.575; -871.000; -705.000
245.670;   91.575;  612.000;  634.000
245.813;  -94.275; -599.000; -547.000
245.956;  -41.200; -324.000; -275.000
246.098;  -67.300; -508.000; -650.000
246.241;    6.825;  194.000;   48.000
246.383;  -29.500; -119.000;  -73.000
246.526;  -69.850; -454.000; -525.000
246.669;  -97.375; -889.000; -780.000
246.811;   18.225;  172.000;   -1.000
246.954;  -60.250; -512.000; -426.000
247.096;  -23.200;  -84.000;   -6.000
247.239;  -70.250; -482.000; -445.000
247.381;  -72.150; -647.000; -488.000
247.524;   67.500;  645.000;  679.000
247.666;  -11.575;   58.000;   11.000
247.809; -114.725; -887.000; -691.000
247.951;  -10.525;  -75.000;  138.000
248.094;   13.825;  432.000;  308.000
248.236; -163.400;-1262.000;-1238.000
248.378;  -19.800; -356.000;  -81.000
248.521;  -47.825; -334.000; -337.000
248.663;  -44.125; -236.000; -267.000
248.806;  -24.725; -300.000; -266.000
248.948; -111.125; -886.000; -763.000
249.090;  -60.475; -428.000; -398.000
249.233;  -68.800; -344.000; -381.000
249.375;  -58.150; -474.000; -451.000
249.518;  -19.825;  -83.000; -133.000
249.660;  -17.150; -103.000;    3.000
249.802; -175.125;-1303.000;-1189.000
249.945;  -73.575; -612.000; -540.000
250.087; -107.775; -834.000; -768.000
250.229;  -52.925; -362.000; -480.000
250.371;  -68.300; -494.000; -439.000
250.514;  -54.700; -310.000; -244.000
250.656;  -72.575;   69.000;  102.000
250.798; -104.025; -849.000; -800.000
250.940;  -69.600; -322.000; -322.000
251.083;  -31.375; -335.000; -111.000
251.225;   51.425;  338.000;  310.000
251.367;  -40.775; -274.000; -373.000
251.509;  -32.950; -265.000; -210.000
251.651; -109.600; -731.000; -671.000
251.794;   52.700;  538.000;  632.000
251.936; -114.175; -821.000; -747.000
252.078;  -74.675; -540.000; -461.000
252.220;  -62.700; -645.000; -477.000
252.362;   48.900;  344.000;  462.000
252.504;  -72.275; -677.000; -584.000
252.646; -108.125; -875.000; -722.000
252.788;   -2.200;   14.000; -128.000
252.931;  -49.500; -257.000; -253.000
253.073;  -52.950; -376.000; -317.000
253.215;   -4.100;  141.000;  122.000
253.357;  -13.950;   82.000; -153.000
253.499;  -44.600; -374.000; -234.000
253.641;  -92.275; -749.000; -594.000
253.783;  -87.375; -609.000; -527.000
253.925;  -91.725; -586.000; -591.000
254.067; -113.775; -744.000; -667.000
254.209;  -40.700; -391.000; -259.000
254.351; -138.825; -865.000; -883.000
254.493;  -67.025; -441.000; -417.000
254.635; -123.200; -936.000; -818.000
254.777; -111.925; -752.000; -687.000
254.918;  -61.750; -512.000; -430.000
255.060;  -62.725; -551.000; -395.000
255.202;  -60.200; -473.000; -261.000
255.344;  -80.700; -658.000; -455.000
255.486;  -73.250; -471.000; -406.000
255.628; -100.000; -780.000; -781.000
255.770;  -76.000; -676.000; -536.000
255.912;  -76.050; -559.000; -468.000
256.053;  -83.700; -730.000; -508.000
256.195;  154.725; 1008.000;  903.000
256.337;  -95.325; -861.000; -595.000
256.479;   54.050;  532.000;  416.000
256.621;  -40.675; -394.000; -212.000
256.762; -101.725; -789.000; -742.000
256.904;   35.050;  485.000;  487.000
257.046;  -47.475; -381.000; -271.000
257.188;  -45.275; -351.000; -264.000
257.329;  -93.325; -525.000; -464.000
257.471; -110.075; -939.000; -807.000
257.613;  -82.000; -584.000; -498.000
257.755; -138.425;-1073.000; -982.000
257.896;   11.750;  286.000;  392.000
258.038;  -68.550; -403.000; -352.000
258.180;  -55.375; -354.000; -279.000
258.321;  -82.650; -581.000; -457.000
258.463;  -22.950;  -71.000;  133.000
258.605;  -84.950; -562.000; -570.000
258.746; -104.100; -886.000; -772.000
258.888; -155.975;-1026.000;-1020.000
259.029;   16.150;  121.000;   -8.000
259.171;  -80.875; -614.000; -550.000
259.313;    0.675;  -49.000;  -47.000
259.454;  -60.450; -536.000; -414.000
259.596;  -47.200; -483.000; -390.000
259.737;  -69.675; -590.000; -474.000
259.879;   30.000;  217.000;  311.000
260.020;   82.775;  901.000;  636.000
260.162;  -25.850; -146.000; -253.000
260.303; -114.775; -768.000; -687.000
260.445;  -87.175; -609.000; -613.000
260.586;   23.075;  392.000;  157.000
260.728;  -38.925; -360.000; -248.000
260.869;  -64.825; -350.000; -343.000
261.011;   65.075;  706.000;  537.000
261.152;  -64.575; -479.000; -319.000
261.293;  -82.050; -576.000; -595.000
261.435;  -28.375; -219.000; -184.000
261.576;  -53.300; -455.000; -325.000
261.718;   43.900;  420.000;  470.000
261.859; -134.850; -940.000; -949.000
262.000; -129.400; -951.000;-1016.000
262.142;  -31.600;  -52.000;  -60.000
262.283; -105.600; -808.000; -691.000
262.424;  -97.400; -666.000; -625.000
262.566; -149.925;-1161.000; -983.000
262.707; -115.825; -840.000; -830.000
262.848; -119.175; -769.000; -726.000
262.990;  -46.900; -362.000; -345.000
263.131;   91.700;  650.000;  681.000
263.272;  -15.975;  -61.000;  -41.000
263.413;  -80.500; -589.000; -561.000
263.555;  -69.050; -669.000; -143.000
263.696;  -90.250; -550.000; -641.000
263.837;  -66.800; -449.000; -551.000
263.978;  -13.175;   -5.000;  -77.000
264.119;  -45.700; -283.000; -264.000
264.261; -103.525; -847.000; -630.000
264.402;   -7.275;   33.000;   40.000
264.543;  -86.625; -509.000; -524.000
264.684;  -25.275;   61.000;  -50.000
264.825;  -68.275; -816.000; -538.000
264.966;   -8.875;  -84.000;  -67.000
265.107; -114.275; -646.000; -670.000
265.248; -123.900; -825.000; -812.000
265.390;  -15.075;  152.000;   -9.000
265.531;  -31.900; -238.000; -107.000
265.672;  -82.950; -557.000; -630.000
265.813;   41.275;  563.000;  439.000
265.954; -151.250; -959.000; -940.000
266.095;   -8.275; -372.000; -322.000
266.236;  -98.150; -686.000; -548.000
266.377;  -44.800; -243.000; -297.000
266.518;  -70.975; -619.000; -547.000
266.659;   39.150;  170.000;  268.000
266.800;  -10.350;   83.000;   85.000
266.941;  -83.650; -487.000; -478.000
267.082;    9.050;  354.000;   99.000
267.223;  -65.500; -344.000; -273.000
267.364; -120.150; -892.000; -686.000
267.504;  -27.800;    3.000;  135.000
267.645;   -6.500;  160.000;   67.000
267.786;  -48.200; -147.000;  -86.000
267.927;  -59.125; -473.000; -379.000
268.068;  -37.100; -186.000;  -61.000
268.209;  -41.175; -175.000; -413.000
268.350;  -64.525; -388.000; -532.000
268.490;  -90.925; -648.000; -521.000
268.631;   27.675;  127.000;  225.000
268.772; -105.375; -874.000; -647.000
268.913;  -67.750; -328.000; -476.000
269.054;  -12.125; -117.000;   12.000
269.194;  -57.325; -418.000; -402.000
269.335; -160.650;-1137.000;-1074.000
269.476;  -18.350;   33.000;  -35.000
269.617;  -49.875; -347.000; -392.000
269.757;  -91.600; -713.000; -646.000
269.898; -107.325; -856.000; -613.000
270.039;  -75.375; -415.000; -405.000
270.180; -133.775; -952.000; -816.000
270.320;  -47.500; -190.000; -250.000
270.461;  -45.775; -277.000; -249.000
270.602;  -11.600; -186.000; -156.000
270.742; -124.475; -868.000; -943.000
270.883;  -74.400; -442.000; -390.000
271.023;  -59.550; -358.000; -357.000
271.164;  -77.850; -607.000; -528.000
271.305;  -91.300; -666.000; -654.000
271.445;  -89.800; -722.000; -683.000
271.586;  -66.250; -462.000; -283.000
271.726;  -53.150; -397.000; -322.000
271.867;  -74.025; -594.000; -534.000
272.008;   31.475; -473.000; -285.000
272.148;   48.775;  462.000;  468.000
272.289;   -6.650; -113.000; -181.000
272.429;   -3.375;   19.000;  185.000
272.570;  -99.225; -633.000; -737.000
272.710;  -94.625; -825.000; -775.000
272.851;  -21.150;  113.000; -130.000
272.991; -157.900;-1173.000;-1077.000
273.131;  -64.250; -419.000; -459.000
273.272; -100.200; -683.000; -723.000
273.412;  -12.125; -143.000;  -31.000
273.553;  -66.925; -488.000; -507.000
273.693;  110.375;  913.000;  858.000
273.834; -111.850; -894.000; -692.000
273.974;  -91.375; -664.000; -615.000
274.114; -105.775; -772.000; -560.000
274.255;   40.675;  414.000;  373.000
274.395;  -20.325; -180.000; -125.000
274.535;   23.800;  199.000;  350.000
274.676;   18.825;  225.000;   94.000
274.816;   -8.150;  110.000;   34.000
274.956; -100.950; -624.000; -690.000
275.097; -110.925;-1014.000; -922.000
275.237; -113.300; -913.000; -803.000
275.377; -109.625; -778.000; -689.000
275.517; -146.775; -878.000; -937.000
275.658;  -65.750; -590.000; -555.000
275.798;  -86.250; -606.000; -413.000
275.938;    7.925;  215.000;  323.000
276.078;  -77.650; -626.000; -395.000
276.218;  -11.625;   99.000;  104.000
276.359; -134.775;-1026.000;-1024.000
276.499;  -75.825; -605.000; -446.000
276.639;  -30.100; -305.000; -151.000
276.779;  -45.575; -475.000; -357.000
276.919;  -96.750; -783.000; -624.000
277.059;  -28.100; -261.000; -212.000
277.199;  -50.975; -357.000; -259.000
277.340;   24.575;  287.000;  175.000
277.480; -100.875; -840.000; -693.000
277.620;   18.525;  192.000;   16.000
277.760; -187.275;-1533.000;-1294.000
277.900;   -4.275;  113.000;   33.000
278.040;   -0.275;  137.000;  159.000
278.180;   12.600;  270.000;  170.000
278.320;    4.625;   21.000;   56.000
278.460;  -77.675; -443.000; -469.000
278.600;  -99.575; -708.000; -598.000
278.740;   28.900;  448.000;  224.000
278.880; -111.000; -768.000; -791.000
279.020;  -34.350; -194.000; -144.000
279.160;  -90.825; -672.000; -595.000
279.300; -111.975; -926.000; -873.000
279.440;  -99.125; -709.000; -622.000
279.579;  -93.875;-1014.000; -929.000
279.719;  -64.150; -410.000; -394.000
279.859;   27.000;   -4.000;   41.000
279.999;   -0.700; -208.000;  101.000
280.139;  -56.650; -435.000; -387.000
280.279;  -89.375; -708.000; -745.000
280.419;  -22.575; -229.000; -147.000
280.559;  -43.150; -259.000; -180.000
280.698;  -91.850; -790.000; -639.000
280.838;  -98.275; -778.000; -800.000
280.978; -107.050; -846.000; -790.000
281.118; -116.975; -811.000; -704.000
281.257;    4.475;   24.000;    6.000
281.397; -143.075;-1094.000; -960.000
281.537;  -98.350; -599.000; -712.000
281.677;  -29.700; -150.000; -101.000
281.816;  -79.525; -700.000; -630.000
281.956;  -34.550; -193.000; -257.000
282.096;  -48.575; -539.000; -396.000
282.235; -101.450; -672.000; -638.000
282.375;  -28.725; -243.000;  -98.000
282.515; -109.750; -715.000; -707.000
282.654;    5.900;   29.000;  106.000
282.794;    2.900;  388.000;  244.000
282.934;  -62.525; -530.000; -491.000
283.073; -144.150;-1030.000; -857.000
283.213;  -76.050; -460.000; -467.000
283.353;  -59.200; -408.000; -349.000
283.492;  -32.725; -264.000; -296.000
283.632;  -51.525; -254.000; -168.000
283.771; -102.925; -859.000; -730.000
283.911;  -48.325; -369.000; -260.000
284.050; -112.800; -794.000; -748.000
284.190; -158.600;-1229.000;-1096.000
284.329; -133.000;-1055.000; -964.000
284.469;  -96.700; -516.000; -591.000
284.608;  -67.275; -559.000; -598.000
284.748;  -87.600; -614.000; -570.000
284.887;  -13.100;  -87.000;  -20.000
285.027; -128.575; -844.000; -892.000
285.166;  -50.025; -192.000; -249.000
285.306;  -29.300; -116.000;  -33.000
285.445;  -48.175; -229.000; -343.000
285.584;  -90.750; -630.000; -494.000
285.724;  -50.550; -282.000; -322.000
285.863; -124.950; -857.000; -507.000
286.002;  -55.825; -366.000; -276.000
286.142; -111.925; -715.000; -622.000
286.281;  -76.050; -525.000; -493.000
286.420;  -86.900; -554.000; -417.000
286.560;   79.425;  653.000;  623.000
286.699; -146.100; -958.000; -912.000
286.838;  -77.825; -590.000; -591.000
286.978;  -92.475; -533.000; -537.000
287.117; -132.575;-1085.000; -950.000
287.256;  -43.400; -228.000; -211.000
287.395;  -55.725; -197.000; -378.000
287.535;  -52.975; -370.000; -298.000
287.674;  -94.875; -509.000; -484.000
287.813;   57.725;  661.000;  533.000
287.952; -140.150;-1010.000; -871.000
288.091; -145.925;-1049.000; -915.000
288.231;   -1.575;   13.000;   15.000
288.370; -167.125;-1217.000;-1200.000
288.509;  -85.500; -728.000; -645.000
288.648;  -90.100; -770.000; -548.000
288.787;  -50.800; -243.000;  -87.000
288.926;  -65.850; -454.000; -475.000
289.065;   95.525;  859.000;  672.000
289.204;  -57.950; -377.000; -217.000
289.344; -102.700; -791.000; -690.000
289.483;    7.250;  416.000;  304.000
289.622;  -41.750; -291.000; -149.000
289.761;   -9.425; -309.000; -166.000
289.900; -119.175; -785.000; -626.000
290.039;  -36.125;  -12.000;  -95.000
290.178;  -54.375; -274.000; -180.000
290.317;  -80.900; -618.000; -479.000
290.456;  -71.250; -463.000; -451.000
290.595; -135.125; -961.000; -833.000
290.734; -135.475; -904.000; -891.000
290.873;  -76.375; -456.000; -420.000
291.011; -127.475; -833.000; -843.000
291.150; -118.725; -770.000; -682.000
291.289;  -37.950; -343.000; -110.000
291.428; -104.950; -599.000; -480.000
291.567;  -68.225; -370.000; -442.000
291.706;   -2.900;  109.000;  154.000
291.845;  -89.475; -597.000; -505.000
291.984; -173.025;-1234.000;-1061.000
292.122;   54.675;  602.000;  582.000
292.261;   35.125;  620.000;  463.000
292.400;  -10.150; -144.000;  211.000
292.539; -116.100; -959.000; -813.000
292.678;  -47.300; -325.000; -300.000
292.816; -161.300;-1136.000; -965.000
292.955; -107.275; -844.000; -684.000
293.094;  -33.900; -173.000; -337.000
293.233;  -58.450; -556.000; -400.000
293.371;  -30.000; -225.000;  -84.000
293.510; -116.975; -866.000; -780.000
293.649; -133.925; -959.000; -924.000
293.787; -126.625;-1083.000;-1012.000
293.926;  -30.850; -113.000;  -32.000
294.065;  -39.500; -379.000; -290.000
294.203;   30.325;  298.000;  406.000
294.342;   15.175;   74.000;  156.000
294.481; 6691.500;51180.000; -836.000
294.619;  -31.400; -425.000; -582.000
294.758; -147.125;-1230.000;-1137.000
294.896;    1.875; -125.000;    5.000
295.035; -141.225;-1040.000;-1006.000
295.174; -124.775;-1082.000; -954.000
295.312;  -54.375; -323.000; -203.000
295.451;  -40.625; -307.000; -428.000
295.589;  -72.500; -389.000; -518.000
295.728;    1.175; -292.000; -165.000
295.866;   -3.675;  -36.000;  -51.000
296.005;  -79.425; -584.000; -341.000
296.143;  -75.375; -558.000; -596.000
296.282; -120.650; -957.000; -881.000
296.420;  -95.300; -657.000; -557.000
296.559;  -96.825; -892.000; -633.000
