
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -181.800; -698.000; -554.000
205.607;  180.400;  609.000;  665.000
205.752; -180.400; -626.000; -551.000
205.898; -144.100; -501.000; -391.000
206.043; -146.000; -578.000; -506.000
206.189;  -78.800; -243.000; -285.000
206.334;  177.700;  554.000;  606.000
206.480;  186.700;  409.000;  239.000
206.625; -160.600; -529.000; -552.000
206.771;  -60.400; -451.000; -373.000
206.916;  -61.200; -210.000; -537.000
207.062; -153.200; -545.000; -591.000
207.207; -138.300; -546.000; -443.000
207.353;  142.200;  185.000;  460.000
207.498;   42.500;  196.000;   85.000
207.643; -109.100; -501.000; -370.000
207.789; -253.700;-1069.000; -910.000
207.934; -222.600; -665.000; -713.000
208.080;  -25.400; -154.000;   66.000
208.225;  -15.400;  -22.000;  -57.000
208.370; -173.300; -727.000; -619.000
208.516; -189.700; -741.000; -487.000
208.661;  -35.700; -127.000;  -69.000
208.806;  -49.500; -165.000; -171.000
208.952; -280.100;-1044.000; -731.000
209.097;  114.100;  378.000;  349.000
209.242;  -92.300; -307.000; -382.000
209.387;   79.800;  392.000;  350.000
209.533; -125.700; -321.000; -350.000
209.678;  150.100;  472.000;  543.000
209.823;  -99.300; -408.000; -310.000
209.969; -252.700; -860.000; -757.000
210.114; -198.200; -907.000; -719.000
210.259; -240.600; -939.000; -889.000
210.404;   -2.000; -171.000;  103.000
210.549;   24.600;  108.000;    3.000
210.695;  -34.200;   -3.000;  -95.000
210.840;   72.800;   94.000;   67.000
210.985; -122.800; -484.000; -303.000
211.130;  136.500;  268.000;  406.000
211.275;   21.400;  207.000;  199.000
211.420; -114.300; -300.000; -289.000
211.566; -145.600; -536.000; -489.000
211.711;   72.100;  218.000;  157.000
211.856; -133.000; -545.000; -519.000
212.001;  -14.200;  151.000;   44.000
212.146;   15.500;  153.000;   49.000
212.291;  -35.800; -210.000; -186.000
212.436;  -32.900; -280.000;   -6.000
212.581; -181.900; -685.000; -653.000
212.726; -155.900; -487.000; -538.000
212.871;  -96.400; -552.000; -217.000
213.016; -300.600;-1172.000;-1029.000
213.161;  124.600;  406.000;  291.000
213.306; -164.400; -435.000; -577.000
213.451; -192.100; -778.000; -689.000
213.596;  -72.800; -455.000; -347.000
213.741;  -93.800; -448.000; -538.000
213.886; -165.700; -498.000; -517.000
214.031;  -39.600; -294.000; -124.000
214.176;  -82.900; -408.000; -341.000
214.321;  -42.700; -296.000; -157.000
214.466;  -52.500; -163.000;  -43.000
214.611;  -27.100;  -61.000;  -10.000
214.756; -244.400; -948.000; -858.000
214.901;  -29.100; -388.000; -226.000
215.046; -274.800; -797.000; -825.000
215.191;   33.600;  128.000;   35.000
215.336;   -8.900; -157.000;  -19.000
215.480; -134.600; -684.000; -505.000
215.625;   -7.600; -175.000;  -19.000
215.770; -170.000; -757.000; -662.000
215.915;   10.200;   -5.000;  -97.000
216.060;  -42.900; -113.000;  -21.000
216.205; -231.400; -731.000; -779.000
216.349; -142.900; -470.000; -533.000
216.494; -285.900; -939.000; -867.000
216.639; -234.300; -823.000; -888.000
216.784; -200.500; -577.000; -525.000
216.929;   76.000;  392.000;  281.000
217.073;  -28.100; -244.000;  -31.000
217.218;   27.800;   78.000;  -47.000
217.363; -176.000; -656.000; -618.000
217.507; -186.600; -623.000; -588.000
217.652; -269.000; -845.000; -874.000
217.797; -194.400; -708.000; -659.000
217.942; -252.800; -856.000; -720.000
218.086;  130.200;  608.000;  539.000
218.231;  -43.000; -174.000;  -26.000
218.376;  -76.400; -337.000; -229.000
218.520;   24.700;  -41.000;   96.000
218.665;  -67.600; -338.000; -204.000
218.810;  -89.100; -275.000; -233.000
218.954;   64.900;  201.000;   35.000
219.099; -212.300; -713.000; -963.000
219.243; -143.500; -589.000; -554.000
219.388;  -66.300; -264.000; -136.000
219.532;   -7.100; -116.000; -116.000
219.677; -143.700; -564.000; -521.000
219.822;   15.100;   33.000;   89.000
219.966;   -6.700;   17.000;  -99.000
220.111;  -53.500; -328.000;  -40.000
220.255; -173.900; -797.000; -750.000
220.400;  -51.500; -180.000; -146.000
220.544; -153.100; -516.000; -450.000
220.689;  -88.100; -422.000; -451.000
220.833;  -50.700; -123.000;  -58.000
220.978;  -71.800; -393.000; -563.000
221.122;   20.700;  319.000;  307.000
221.267; -238.000; -906.000; -837.000
221.411; -148.100; -478.000; -394.000
221.555;  -37.800; -104.000;  -23.000
221.700; -105.600; -329.000; -222.000
221.844;   78.600;  255.000;  272.000
221.989;  -86.800; -328.000; -311.000
222.133;  -82.600; -289.000; -307.000
222.277;  -14.200;    5.000;   78.000
222.422;   41.600;  227.000;  113.000
222.566;  -62.700; -381.000; -214.000
222.711; -111.200; -414.000; -479.000
222.855; -170.500; -643.000; -586.000
222.999; -157.400; -642.000; -717.000
223.144;  -52.100; -195.000; -194.000
223.288;  123.800;  423.000;  251.000
223.432;   42.700;  184.000;  230.000
223.576;   54.000;  152.000;  -21.000
223.721;   83.700;  364.000;  273.000
223.865; -113.600; -472.000; -475.000
224.009;  566.900; 1673.000; 1631.000
224.153; -165.100; -660.000; -671.000
224.298; -106.700; -531.000; -489.000
224.442;  -21.900;  -74.000;  -33.000
224.586;  -17.200; -169.000; -106.000
224.730; -208.700; -858.000; -670.000
224.875; -215.500; -739.000; -688.000
225.019;    6.900;  102.000;  188.000
225.163;  117.900;  208.000;  341.000
225.307;   32.400;   97.000;  -91.000
225.451;  102.900;  360.000;  481.000
225.595;   99.800;  264.000;  176.000
225.739;  -30.600; -170.000;  -94.000
225.884;    4.600;   86.000;    5.000
226.028; -217.200; -760.000; -626.000
226.172;  -59.900; -260.000; -273.000
226.316; -253.800; -941.000; -902.000
226.460; -144.700; -645.000; -493.000
226.604;  -97.400; -406.000; -400.000
226.748; -198.700; -836.000; -733.000
226.892;  -63.600; -227.000; -181.000
227.036; -116.300; -537.000; -447.000
227.180; -128.800; -551.000; -375.000
227.324; -136.800; -561.000; -580.000
227.468; -238.800; -819.000; -717.000
227.612;   27.200;  242.000;  -28.000
227.756; -224.600; -845.000; -698.000
227.900;   95.800;  342.000;  441.000
228.044; -103.100; -509.000; -290.000
228.188;  133.100;  448.000;  568.000
228.332; -204.100; -546.000; -472.000
228.476;  -39.100; -223.000; -149.000
228.620;  -74.300; -210.000; -150.000
228.764;  118.100;  431.000;  349.000
228.908;  -48.700; -155.000;   30.000
229.052; -121.500; -615.000; -528.000
229.195;  -30.300; -172.000;   13.000
229.339;  -54.300; -235.000; -305.000
229.483;  -57.500;    5.000; -162.000
229.627;   -8.900; -156.000;  139.000
229.771;  -84.000; -218.000; -294.000
229.915;   44.300;  230.000;   79.000
230.059; -196.800; -648.000; -663.000
230.202;  -83.700; -370.000; -317.000
230.346;  -32.400; -107.000;  107.000
230.490; -118.000; -489.000; -521.000
230.634; -241.800; -736.000; -553.000
230.777;  148.200;  478.000;  509.000
230.921;  -83.300; -450.000; -359.000
231.065;  -79.400; -246.000; -286.000
231.209;   69.800;  261.000;  265.000
231.352;   32.500;   54.000;   40.000
231.496;   50.000;  568.000;  188.000
231.640; -181.200; -693.000; -621.000
231.783;  144.700;  546.000;  525.000
231.927;  -78.800; -294.000; -365.000
232.071; -241.900; -962.000; -736.000
232.214; -263.200; -980.000; -764.000
232.358; -216.100; -683.000; -599.000
232.502;  -17.200;  -19.000;    7.000
232.645; -282.900;-1090.000; -927.000
232.789;  -48.200; -257.000; -218.000
232.933;  -64.400; -407.000; -224.000
233.076; -251.800;-1038.000; -897.000
233.220; -235.600; -752.000; -777.000
233.363; -146.100; -669.000; -477.000
233.507;  141.000;  371.000;  129.000
233.650; -170.200; -764.000; -834.000
233.794;   86.200;  438.000;  461.000
233.938; -144.800; -530.000; -362.000
234.081;  -19.800;  -93.000;   31.000
234.225; -143.200; -631.000; -539.000
234.368; -216.500; -773.000; -723.000
234.512; -104.800; -385.000; -299.000
234.655; -186.300; -582.000; -555.000
234.798; -133.400; -493.000; -466.000
234.942; -284.100; -884.000;-1002.000
235.085; -138.800; -651.000; -443.000
235.229; -159.200; -405.000; -410.000
235.372;  -92.100; -247.000; -191.000
235.516; -135.200; -397.000; -321.000
235.659;   65.300;   92.000;  121.000
235.802;  -49.200;  -38.000;  -22.000
235.946;   48.100;  335.000;  215.000
236.089;   64.300;  126.000;  250.000
236.233;  111.100;  275.000;  298.000
236.376;  -89.700; -235.000; -378.000
236.519; -111.700; -297.000; -319.000
236.663;  -31.300; -215.000; -117.000
236.806; -262.800;-1029.000; -999.000
236.949;  169.600;  543.000;  431.000
237.092;  119.800;  412.000;  391.000
237.236; -166.100; -589.000; -502.000
237.379;  117.800;  352.000;  428.000
237.522; -233.400; -879.000; -768.000
237.666;  -52.600; -271.000;   18.000
237.809; -248.800; -851.000; -823.000
237.952;   52.300;  469.000;  271.000
238.095; -151.600; -447.000; -442.000
238.238;  164.100;  688.000;  700.000
238.382;   11.100;  166.000;  103.000
238.525; -152.200; -598.000; -511.000
238.668; -296.100;-1060.000; -985.000
238.811; -178.900; -638.000; -643.000
238.954;  -94.400; -483.000; -334.000
239.097;  181.500;  617.000;  664.000
239.241;   86.900;  394.000;  326.000
239.384;  -52.700; -254.000; -214.000
239.527; -123.900; -424.000; -224.000
239.670; -297.400; -994.000;-1091.000
239.813; -199.900; -696.000; -658.000
239.956;  163.100;  579.000;  473.000
240.099; -246.000; -778.000; -725.000
240.242;  136.300;  428.000;  432.000
240.385;  114.000;  466.000;  450.000
240.528; -145.400; -706.000; -473.000
240.671;   72.100;  189.000;  134.000
240.814;  -67.700; -441.000; -158.000
240.957; -184.500; -767.000; -578.000
241.100; -177.100; -779.000; -755.000
241.243; -272.500;-1234.000; -893.000
241.386; -132.500; -508.000; -379.000
241.529; -190.100; -735.000; -547.000
241.672; -117.400; -566.000; -495.000
241.815; -265.500; -832.000; -808.000
241.958;  -62.600; -125.000; -182.000
242.101; -172.500; -545.000; -390.000
242.244;  -91.200; -270.000; -325.000
242.387;  -72.500; -304.000; -246.000
242.530;  123.500;  470.000;  134.000
242.673;  -82.300; -381.000; -309.000
242.815; -234.500; -925.000; -899.000
242.958; -138.300; -482.000; -381.000
243.101;   -0.600;  132.000;  187.000
243.244; -155.700; -564.000; -521.000
243.387;  -98.800; -313.000; -316.000
243.530; -183.000; -657.000; -674.000
243.672;   -0.600;   43.000;  -92.000
243.815; -106.700; -355.000; -283.000
243.958;   14.500;   98.000;  -26.000
244.101;   21.600;   59.000;  -16.000
244.243;  -23.800;  -47.000;  101.000
244.386; -228.900; -761.000; -630.000
244.529;  -55.200; -132.000; -139.000
244.672; -326.900;-1154.000; -951.000
244.814; -186.900; -621.000; -794.000
244.957; -118.300; -380.000; -304.000
245.100; -144.100; -489.000; -489.000
245.242; -117.600; -387.000; -374.000
245.385;  -16.900;  -59.000;  -39.000
245.528; -256.400; -871.000; -705.000
245.670;  176.600;  612.000;  634.000
245.813; -195.000; -599.000; -547.000
245.956;  -57.000; -324.000; -275.000
246.098; -146.300; -508.000; -650.000
246.241;    3.900;  194.000;   48.000
246.383;  -11.300; -119.000;  -73.000
246.526; -165.700; -454.000; -525.000
246.669; -210.100; -889.000; -780.000
246.811;   49.500;  172.000;   -1.000
246.954; -139.000; -512.000; -426.000
247.096;  -21.500;  -84.000;   -6.000
247.239; -123.900; -482.000; -445.000
247.381; -150.900; -647.000; -488.000
247.524;  185.500;  645.000;  679.000
247.666;  -25.800;   58.000;   11.000
247.809; -194.000; -887.000; -691.000
247.951;  -57.800;  -75.000;  138.000
248.094;   83.400;  432.000;  308.000
248.236; -292.000;-1262.000;-1238.000
248.378;  -13.400; -356.000;  -81.000
248.521;  -53.400; -334.000; -337.000
248.663;  -63.600; -236.000; -267.000
248.806;  -54.400; -300.000; -266.000
248.948; -184.000; -886.000; -763.000
249.090; -102.200; -428.000; -398.000
249.233;  -82.800; -344.000; -381.000
249.375; -118.100; -474.000; -451.000
249.518;  -12.200;  -83.000; -133.000
249.660;   -6.400; -103.000;    3.000
249.802; -357.900;-1303.000;-1189.000
249.945; -147.600; -612.000; -540.000
250.087; -224.000; -834.000; -768.000
250.229;  -88.200; -362.000; -480.000
250.371; -129.700; -494.000; -439.000
250.514; -105.700; -310.000; -244.000
250.656; -113.300;   69.000;  102.000
250.798; -256.100; -849.000; -800.000
250.940; -105.600; -322.000; -322.000
251.083;  -66.700; -335.000; -111.000
251.225;  111.500;  338.000;  310.000
251.367;  -81.400; -274.000; -373.000
251.509;  -48.100; -265.000; -210.000
251.651; -207.400; -731.000; -671.000
251.794;  142.100;  538.000;  632.000
251.936; -207.600; -821.000; -747.000
252.078; -160.700; -540.000; -461.000
252.220; -135.200; -645.000; -477.000
252.362;  125.500;  344.000;  462.000
252.504; -154.900; -677.000; -584.000
252.646; -232.100; -875.000; -722.000
252.788;    1.600;   14.000; -128.000
252.931;  -67.100; -257.000; -253.000
253.073;  -93.800; -376.000; -317.000
253.215;    2.500;  141.000;  122.000
253.357;  -10.100;   82.000; -153.000
253.499;  -97.200; -374.000; -234.000
253.641; -184.100; -749.000; -594.000
253.783; -213.200; -609.000; -527.000
253.925; -159.400; -586.000; -591.000
254.067; -207.800; -744.000; -667.000
254.209;  -68.600; -391.000; -259.000
254.351; -262.300; -865.000; -883.000
254.493; -132.200; -441.000; -417.000
254.635; -240.100; -936.000; -818.000
254.777; -189.500; -752.000; -687.000
254.918; -152.200; -512.000; -430.000
255.060; -129.700; -551.000; -395.000
255.202; -106.200; -473.000; -261.000
255.344; -156.900; -658.000; -455.000
255.486; -137.000; -471.000; -406.000
255.628; -206.400; -780.000; -781.000
255.770; -156.600; -676.000; -536.000
255.912; -131.300; -559.000; -468.000
256.053; -192.100; -730.000; -508.000
256.195;  333.300; 1008.000;  903.000
256.337; -188.000; -861.000; -595.000
256.479;  117.000;  532.000;  416.000
256.621;  -88.900; -394.000; -212.000
256.762; -193.200; -789.000; -742.000
256.904;  101.200;  485.000;  487.000
257.046;  -95.200; -381.000; -271.000
257.188;  -81.400; -351.000; -264.000
257.329; -161.400; -525.000; -464.000
257.471; -240.800; -939.000; -807.000
257.613; -123.400; -584.000; -498.000
257.755; -297.800;-1073.000; -982.000
257.896;   66.000;  286.000;  392.000
258.038; -132.900; -403.000; -352.000
258.180;  -68.800; -354.000; -279.000
258.321; -195.200; -581.000; -457.000
258.463;   -9.500;  -71.000;  133.000
258.605; -179.200; -562.000; -570.000
258.746; -208.200; -886.000; -772.000
258.888; -314.600;-1026.000;-1020.000
259.029;   31.900;  121.000;   -8.000
259.171; -179.400; -614.000; -550.000
259.313;  -24.700;  -49.000;  -47.000
259.454; -145.400; -536.000; -414.000
259.596;  -82.500; -483.000; -390.000
259.737; -142.700; -590.000; -474.000
259.879;   42.400;  217.000;  311.000
260.020;  164.700;  901.000;  636.000
260.162;  -42.100; -146.000; -253.000
260.303; -231.700; -768.000; -687.000
260.445; -178.800; -609.000; -613.000
260.586;   55.500;  392.000;  157.000
260.728;  -68.200; -360.000; -248.000
260.869; -147.100; -350.000; -343.000
261.011;  211.800;  706.000;  537.000
261.152; -104.000; -479.000; -319.000
261.293; -155.000; -576.000; -595.000
261.435;  -35.700; -219.000; -184.000
261.576;  -72.200; -455.000; -325.000
261.718;  119.900;  420.000;  470.000
261.859; -274.200; -940.000; -949.000
262.000; -263.200; -951.000;-1016.000
262.142;  -62.700;  -52.000;  -60.000
262.283; -231.700; -808.000; -691.000
262.424; -156.100; -666.000; -625.000
262.566; -306.000;-1161.000; -983.000
262.707; -233.100; -840.000; -830.000
262.848; -203.900; -769.000; -726.000
262.990;  -57.400; -362.000; -345.000
263.131;  199.900;  650.000;  681.000
263.272;   -8.600;  -61.000;  -41.000
263.413; -165.400; -589.000; -561.000
263.555; -137.300; -669.000; -143.000
263.696; -179.100; -550.000; -641.000
263.837; -100.300; -449.000; -551.000
263.978;   22.600;   -5.000;  -77.000
264.119;  -99.700; -283.000; -264.000
264.261; -234.100; -847.000; -630.000
264.402;    9.300;   33.000;   40.000
264.543; -150.600; -509.000; -524.000
264.684;  -20.600;   61.000;  -50.000
264.825; -131.600; -816.000; -538.000
264.966;  -19.900;  -84.000;  -67.000
265.107; -201.300; -646.000; -670.000
265.248; -233.600; -825.000; -812.000
265.390;   -7.400;  152.000;   -9.000
265.531;   -3.500; -238.000; -107.000
265.672; -168.000; -557.000; -630.000
265.813;  128.800;  563.000;  439.000
265.954; -284.900; -959.000; -940.000
266.095;  -20.600; -372.000; -322.000
266.236; -180.900; -686.000; -548.000
266.377;  -74.300; -243.000; -297.000
266.518; -156.700; -619.000; -547.000
266.659;   65.000;  170.000;  268.000
266.800;   -3.200;   83.000;   85.000
266.941; -155.300; -487.000; -478.000
267.082;   16.600;  354.000;   99.000
267.223;  -83.800; -344.000; -273.000
267.364; -247.900; -892.000; -686.000
267.504;  -10.100;    3.000;  135.000
267.645;   16.800;  160.000;   67.000
267.786;  -60.300; -147.000;  -86.000
267.927; -140.800; -473.000; -379.000
268.068;  -10.900; -186.000;  -61.000
268.209;  -87.000; -175.000; -413.000
268.350; -115.800; -388.000; -532.000
268.490; -150.400; -648.000; -521.000
268.631;   48.400;  127.000;  225.000
268.772; -201.500; -874.000; -647.000
268.913;  -81.200; -328.000; -476.000
269.054;  -29.700; -117.000;   12.000
269.194; -113.200; -418.000; -402.000
269.335; -323.400;-1137.000;-1074.000
269.476;  -50.800;   33.000;  -35.000
269.617; -119.600; -347.000; -392.000
269.757; -197.900; -713.000; -646.000
269.898; -200.200; -856.000; -613.000
270.039; -100.800; -415.000; -405.000
270.180; -277.300; -952.000; -816.000
270.320;  -53.400; -190.000; -250.000
270.461;  -78.300; -277.000; -249.000
270.602;   -4.300; -186.000; -156.000
270.742; -252.900; -868.000; -943.000
270.883; -142.000; -442.000; -390.000
271.023; -114.200; -358.000; -357.000
271.164; -143.100; -607.000; -528.000
271.305; -194.600; -666.000; -654.000
271.445; -197.600; -722.000; -683.000
271.586; -133.600; -462.000; -283.000
271.726; -109.000; -397.000; -322.000
271.867; -136.800; -594.000; -534.000
272.008;  208.400; -473.000; -285.000
272.148;  173.600;  462.000;  468.000
272.289;   30.900; -113.000; -181.000
272.429;   42.300;   19.000;  185.000
272.570; -180.300; -633.000; -737.000
272.710; -200.700; -825.000; -775.000
272.851;  -49.100;  113.000; -130.000
272.991; -294.100;-1173.000;-1077.000
273.131; -135.400; -419.000; -459.000
273.272; -196.500; -683.000; -723.000
273.412;  -22.600; -143.000;  -31.000
273.553; -135.800; -488.000; -507.000
273.693;  287.000;  913.000;  858.000
273.834; -204.800; -894.000; -692.000
273.974; -171.100; -664.000; -615.000
274.114; -184.400; -772.000; -560.000
274.255;  140.800;  414.000;  373.000
274.395;   -9.100; -180.000; -125.000
274.535;   94.600;  199.000;  350.000
274.676;   55.800;  225.000;   94.000
274.816;   25.600;  110.000;   34.000
274.956; -149.700; -624.000; -690.000
275.097; -178.200;-1014.000; -922.000
275.237; -245.300; -913.000; -803.000
275.377; -193.700; -778.000; -689.000
275.517; -285.200; -878.000; -937.000
275.658; -114.700; -590.000; -555.000
275.798; -171.100; -606.000; -413.000
275.938;   87.600;  215.000;  323.000
276.078; -135.500; -626.000; -395.000
276.218;    9.900;   99.000;  104.000
276.359; -272.500;-1026.000;-1024.000
276.499; -121.700; -605.000; -446.000
276.639;  -34.700; -305.000; -151.000
276.779; -127.300; -475.000; -357.000
276.919; -184.900; -783.000; -624.000
277.059;  -44.300; -261.000; -212.000
277.199;  -92.300; -357.000; -259.000
277.340;  109.000;  287.000;  175.000
277.480; -217.900; -840.000; -693.000
277.620;   68.400;  192.000;   16.000
277.760; -415.300;-1533.000;-1294.000
277.900;   12.500;  113.000;   33.000
278.040;   40.800;  137.000;  159.000
278.180;   67.600;  270.000;  170.000
278.320;   -4.800;   21.000;   56.000
278.460; -157.400; -443.000; -469.000
278.600; -172.500; -708.000; -598.000
278.740;  136.200;  448.000;  224.000
278.880; -160.900; -768.000; -791.000
279.020;   22.600; -194.000; -144.000
279.160; -175.100; -672.000; -595.000
279.300; -231.000; -926.000; -873.000
279.440; -197.800; -709.000; -622.000
279.579; -128.200;-1014.000; -929.000
279.719;  -99.300; -410.000; -394.000
279.859;   95.000;   -4.000;   41.000
279.999;   36.700; -208.000;  101.000
280.139;  -61.800; -435.000; -387.000
280.279; -144.100; -708.000; -745.000
280.419;   12.700; -229.000; -147.000
280.559;  -45.900; -259.000; -180.000
280.698; -169.100; -790.000; -639.000
280.838; -190.000; -778.000; -800.000
280.978; -197.000; -846.000; -790.000
281.118; -203.900; -811.000; -704.000
281.257;   45.100;   24.000;    6.000
281.397; -240.600;-1094.000; -960.000
281.537; -180.800; -599.000; -712.000
281.677;  -59.800; -150.000; -101.000
281.816; -159.600; -700.000; -630.000
281.956;  -81.600; -193.000; -257.000
282.096; -125.500; -539.000; -396.000
282.235; -200.000; -672.000; -638.000
282.375;  -40.700; -243.000;  -98.000
282.515; -218.900; -715.000; -707.000
282.654;   65.100;   29.000;  106.000
282.794;   88.400;  388.000;  244.000
282.934;  -82.600; -530.000; -491.000
283.073; -254.000;-1030.000; -857.000
283.213;  -97.700; -460.000; -467.000
283.353; -101.600; -408.000; -349.000
283.492;  -39.000; -264.000; -296.000
283.632;  -74.000; -254.000; -168.000
283.771; -175.200; -859.000; -730.000
283.911;  -73.400; -369.000; -260.000
284.050; -225.500; -794.000; -748.000
284.190; -330.700;-1229.000;-1096.000
284.329; -293.900;-1055.000; -964.000
284.469; -150.700; -516.000; -591.000
284.608; -112.300; -559.000; -598.000
284.748; -154.200; -614.000; -570.000
284.887;   -6.000;  -87.000;  -20.000
285.027; -252.300; -844.000; -892.000
285.166;  -62.700; -192.000; -249.000
285.306;    2.300; -116.000;  -33.000
285.445;  -69.500; -229.000; -343.000
285.584; -185.500; -630.000; -494.000
285.724;  -74.500; -282.000; -322.000
285.863; -201.800; -857.000; -507.000
286.002;  -97.500; -366.000; -276.000
286.142; -210.400; -715.000; -622.000
286.281; -123.100; -525.000; -493.000
286.420; -136.100; -554.000; -417.000
286.560;  198.400;  653.000;  623.000
286.699; -279.800; -958.000; -912.000
286.838; -164.000; -590.000; -591.000
286.978; -181.900; -533.000; -537.000
287.117; -238.100;-1085.000; -950.000
287.256;  -38.000; -228.000; -211.000
287.395;  -86.900; -197.000; -378.000
287.535;  -74.700; -370.000; -298.000
287.674; -164.800; -509.000; -484.000
287.813;  149.000;  661.000;  533.000
287.952; -267.100;-1010.000; -871.000
288.091; -298.500;-1049.000; -915.000
288.231;   50.700;   13.000;   15.000
288.370; -339.800;-1217.000;-1200.000
288.509; -164.400; -728.000; -645.000
288.648; -177.300; -770.000; -548.000
288.787;  -41.400; -243.000;  -87.000
288.926; -125.600; -454.000; -475.000
289.065;  288.200;  859.000;  672.000
289.204; -119.800; -377.000; -217.000
289.344; -195.500; -791.000; -690.000
289.483;   82.100;  416.000;  304.000
289.622;  -64.600; -291.000; -149.000
289.761;  -53.200; -309.000; -166.000
289.900; -249.700; -785.000; -626.000
290.039;    5.200;  -12.000;  -95.000
290.178;  -80.900; -274.000; -180.000
290.317; -157.900; -618.000; -479.000
290.456; -118.400; -463.000; -451.000
290.595; -279.300; -961.000; -833.000
290.734; -272.800; -904.000; -891.000
290.873; -133.800; -456.000; -420.000
291.011; -223.000; -833.000; -843.000
291.150; -215.600; -770.000; -682.000
291.289;  -30.900; -343.000; -110.000
291.428; -191.400; -599.000; -480.000
291.567;  -85.900; -370.000; -442.000
291.706;   -4.500;  109.000;  154.000
291.845; -157.800; -597.000; -505.000
291.984; -314.100;-1234.000;-1061.000
292.122;  160.900;  602.000;  582.000
292.261;   90.700;  620.000;  463.000
292.400;  -14.300; -144.000;  211.000
292.539; -245.000; -959.000; -813.000
292.678;  -60.400; -325.000; -300.000
292.816; -297.600;-1136.000; -965.000
292.955; -215.800; -844.000; -684.000
293.094;  -34.500; -173.000; -337.000
293.233; -119.100; -556.000; -400.000
293.371;  -35.100; -225.000;  -84.000
293.510; -215.400; -866.000; -780.000
293.649; -265.900; -959.000; -924.000
293.787; -202.300;-1083.000;-1012.000
293.926;  -13.500; -113.000;  -32.000
294.065; -120.700; -379.000; -290.000
294.203;  130.700;  298.000;  406.000
294.342;   89.100;   74.000;  156.000
294.481;11129.700;51180.000; -836.000
294.619;  -54.100; -425.000; -582.000
294.758; -309.700;-1230.000;-1137.000
294.896;   90.200; -125.000;    5.000
295.035; -258.500;-1040.000;-1006.000
295.174; -270.800;-1082.000; -954.000
295.312;  -68.600; -323.000; -203.000
295.451;  -37.000; -307.000; -428.000
295.589; -104.200; -389.000; -518.000
295.728;   12.500; -292.000; -165.000
295.866;   16.800;  -36.000;  -51.000
296.005; -144.600; -584.000; -341.000
296.143; -140.600; -558.000; -596.000
296.282; -213.500; -957.000; -881.000
296.420; -136.800; -657.000; -557.000
296.559; -179.500; -892.000; -633.000
296.697;  -61.100; -847.000; -665.000
296.835;  -41.000;-1141.000;-1002.000
296.974;   88.800;  -23.000;   39.000
297.112;  -24.000; -443.000; -504.000
297.251; -167.500; -815.000; -755.000
297.389;   40.600; -576.000; -438.000
297.527;   72.900; -145.000;  -83.000
297.666;  -99.000; -486.000; -438.000
297.804;  -86.500; -404.000; -264.000
297.942;   -1.300; -136.000; -161.000
298.081;   -5.500; -183.000;   63.000
298.219;   90.300;  -17.000;  -19.000
