
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -181.900; -698.000; -554.000
205.607;  200.500;  609.000;  665.000
205.752; -166.800; -626.000; -551.000
205.898;  -99.300; -501.000; -391.000
206.043; -116.000; -578.000; -506.000
206.189;  -76.800; -243.000; -285.000
206.334;  167.900;  554.000;  606.000
206.480;  158.600;  409.000;  239.000
206.625; -185.100; -529.000; -552.000
206.771;  -89.500; -451.000; -373.000
206.916;  -71.800; -210.000; -537.000
207.062; -173.400; -545.000; -591.000
207.207; -149.400; -546.000; -443.000
207.353;  117.200;  185.000;  460.000
207.498;   36.300;  196.000;   85.000
207.643; -113.600; -501.000; -370.000
207.789; -281.300;-1069.000; -910.000
207.934; -190.300; -665.000; -713.000
208.080;  -55.800; -154.000;   66.000
208.225;  -31.700;  -22.000;  -57.000
208.370; -160.200; -727.000; -619.000
208.516; -176.200; -741.000; -487.000
208.661;  -69.400; -127.000;  -69.000
208.806;  -55.100; -165.000; -171.000
208.952; -241.600;-1044.000; -731.000
209.097;  164.500;  378.000;  349.000
209.242;  -88.800; -307.000; -382.000
209.387;   91.900;  392.000;  350.000
209.533; -125.100; -321.000; -350.000
209.678;  163.300;  472.000;  543.000
209.823; -118.000; -408.000; -310.000
209.969; -210.500; -860.000; -757.000
210.114; -221.700; -907.000; -719.000
210.259; -251.800; -939.000; -889.000
210.404;  -30.000; -171.000;  103.000
210.549;   31.900;  108.000;    3.000
210.695;  -53.600;   -3.000;  -95.000
210.840;   98.100;   94.000;   67.000
210.985; -119.400; -484.000; -303.000
211.130;  142.300;  268.000;  406.000
211.275;    7.500;  207.000;  199.000
211.420; -116.500; -300.000; -289.000
211.566; -126.000; -536.000; -489.000
211.711;   65.300;  218.000;  157.000
211.856; -123.400; -545.000; -519.000
212.001;   19.800;  151.000;   44.000
212.146;   27.900;  153.000;   49.000
212.291;  -65.600; -210.000; -186.000
212.436;  -56.000; -280.000;   -6.000
212.581; -166.400; -685.000; -653.000
212.726; -164.100; -487.000; -538.000
212.871; -100.800; -552.000; -217.000
213.016; -334.000;-1172.000;-1029.000
213.161;  132.700;  406.000;  291.000
213.306; -148.900; -435.000; -577.000
213.451; -172.700; -778.000; -689.000
213.596;  -96.000; -455.000; -347.000
213.741;  -92.300; -448.000; -538.000
213.886; -137.700; -498.000; -517.000
214.031;  -37.000; -294.000; -124.000
214.176; -119.800; -408.000; -341.000
214.321;  -20.400; -296.000; -157.000
214.466;  -41.900; -163.000;  -43.000
214.611;  -15.400;  -61.000;  -10.000
214.756; -263.200; -948.000; -858.000
214.901;  -29.900; -388.000; -226.000
215.046; -251.400; -797.000; -825.000
215.191;   29.500;  128.000;   35.000
215.336;   -8.100; -157.000;  -19.000
215.480; -120.300; -684.000; -505.000
215.625;   -0.300; -175.000;  -19.000
215.770; -153.600; -757.000; -662.000
215.915;   -2.000;   -5.000;  -97.000
216.060;   -1.100; -113.000;  -21.000
216.205; -233.500; -731.000; -779.000
216.349; -141.900; -470.000; -533.000
216.494; -277.000; -939.000; -867.000
216.639; -213.800; -823.000; -888.000
216.784; -179.000; -577.000; -525.000
216.929;  120.700;  392.000;  281.000
217.073;  -22.100; -244.000;  -31.000
217.218;   11.900;   78.000;  -47.000
217.363; -154.800; -656.000; -618.000
217.507; -130.000; -623.000; -588.000
217.652; -240.000; -845.000; -874.000
217.797; -174.700; -708.000; -659.000
217.942; -220.100; -856.000; -720.000
218.086;  173.100;  608.000;  539.000
218.231;  -70.700; -174.000;  -26.000
218.376;  -52.000; -337.000; -229.000
218.520;   58.900;  -41.000;   96.000
218.665;  -47.400; -338.000; -204.000
218.810;  -86.300; -275.000; -233.000
218.954;   72.200;  201.000;   35.000
219.099; -226.000; -713.000; -963.000
219.243; -148.100; -589.000; -554.000
219.388;  -77.600; -264.000; -136.000
219.532;  -10.400; -116.000; -116.000
219.677; -173.200; -564.000; -521.000
219.822;   35.000;   33.000;   89.000
219.966;   33.800;   17.000;  -99.000
220.111;  -62.400; -328.000;  -40.000
220.255; -215.400; -797.000; -750.000
220.400;  -20.600; -180.000; -146.000
220.544; -150.400; -516.000; -450.000
220.689; -118.600; -422.000; -451.000
220.833;  -32.800; -123.000;  -58.000
220.978;  -83.200; -393.000; -563.000
221.122;   95.600;  319.000;  307.000
221.267; -219.800; -906.000; -837.000
221.411; -141.700; -478.000; -394.000
221.555;  -19.200; -104.000;  -23.000
221.700; -105.500; -329.000; -222.000
221.844;  103.600;  255.000;  272.000
221.989;  -77.800; -328.000; -311.000
222.133;  -90.000; -289.000; -307.000
222.277;   -3.900;    5.000;   78.000
222.422;   58.100;  227.000;  113.000
222.566;  -64.500; -381.000; -214.000
222.711; -117.900; -414.000; -479.000
222.855; -159.200; -643.000; -586.000
222.999; -185.100; -642.000; -717.000
223.144;  -65.700; -195.000; -194.000
223.288;  129.100;  423.000;  251.000
223.432;   46.900;  184.000;  230.000
223.576;   60.700;  152.000;  -21.000
223.721;   88.300;  364.000;  273.000
223.865; -136.700; -472.000; -475.000
224.009;  544.900; 1673.000; 1631.000
224.153; -165.900; -660.000; -671.000
224.298; -149.500; -531.000; -489.000
224.442;  -22.300;  -74.000;  -33.000
224.586;  -13.400; -169.000; -106.000
224.730; -196.300; -858.000; -670.000
224.875; -219.800; -739.000; -688.000
225.019;   69.000;  102.000;  188.000
225.163;  120.900;  208.000;  341.000
225.307;   61.000;   97.000;  -91.000
225.451;   80.000;  360.000;  481.000
225.595;   78.200;  264.000;  176.000
225.739;  -14.800; -170.000;  -94.000
225.884;   60.300;   86.000;    5.000
226.028; -207.800; -760.000; -626.000
226.172;  -43.900; -260.000; -273.000
226.316; -231.500; -941.000; -902.000
226.460; -134.000; -645.000; -493.000
226.604;  -94.100; -406.000; -400.000
226.748; -209.700; -836.000; -733.000
226.892;  -81.700; -227.000; -181.000
227.036; -108.100; -537.000; -447.000
227.180; -127.500; -551.000; -375.000
227.324; -142.100; -561.000; -580.000
227.468; -223.300; -819.000; -717.000
227.612;   29.300;  242.000;  -28.000
227.756; -199.800; -845.000; -698.000
227.900;  136.900;  342.000;  441.000
228.044; -102.400; -509.000; -290.000
228.188;  168.700;  448.000;  568.000
228.332; -159.700; -546.000; -472.000
228.476;  -58.700; -223.000; -149.000
228.620;  -71.700; -210.000; -150.000
228.764;  140.600;  431.000;  349.000
228.908;  -13.100; -155.000;   30.000
229.052;  -95.400; -615.000; -528.000
229.195;  -20.300; -172.000;   13.000
229.339;  -27.800; -235.000; -305.000
229.483;  -43.300;    5.000; -162.000
229.627;   12.500; -156.000;  139.000
229.771;  -81.500; -218.000; -294.000
229.915;   15.100;  230.000;   79.000
230.059; -191.800; -648.000; -663.000
230.202;  -51.300; -370.000; -317.000
230.346;  -54.300; -107.000;  107.000
230.490; -123.900; -489.000; -521.000
230.634; -226.500; -736.000; -553.000
230.777;  208.300;  478.000;  509.000
230.921; -112.400; -450.000; -359.000
231.065;  -69.700; -246.000; -286.000
231.209;   77.600;  261.000;  265.000
231.352;   46.000;   54.000;   40.000
231.496;   47.100;  568.000;  188.000
231.640; -154.400; -693.000; -621.000
231.783;  128.700;  546.000;  525.000
231.927;  -83.400; -294.000; -365.000
232.071; -259.700; -962.000; -736.000
232.214; -218.400; -980.000; -764.000
232.358; -189.600; -683.000; -599.000
232.502;    7.200;  -19.000;    7.000
232.645; -266.600;-1090.000; -927.000
232.789;  -49.100; -257.000; -218.000
232.933;  -76.600; -407.000; -224.000
233.076; -272.700;-1038.000; -897.000
233.220; -218.800; -752.000; -777.000
233.363; -157.100; -669.000; -477.000
233.507;  110.100;  371.000;  129.000
233.650; -189.000; -764.000; -834.000
233.794;   81.100;  438.000;  461.000
233.938; -136.100; -530.000; -362.000
234.081;  -30.400;  -93.000;   31.000
234.225; -141.700; -631.000; -539.000
234.368; -251.000; -773.000; -723.000
234.512; -102.100; -385.000; -299.000
234.655; -144.300; -582.000; -555.000
234.798; -121.700; -493.000; -466.000
234.942; -268.600; -884.000;-1002.000
235.085; -155.600; -651.000; -443.000
235.229; -155.800; -405.000; -410.000
235.372;  -96.400; -247.000; -191.000
235.516;  -84.500; -397.000; -321.000
235.659;   48.800;   92.000;  121.000
235.802;   -8.500;  -38.000;  -22.000
235.946;   50.800;  335.000;  215.000
236.089;   82.500;  126.000;  250.000
236.233;  119.400;  275.000;  298.000
236.376;  -97.000; -235.000; -378.000
236.519;  -79.600; -297.000; -319.000
236.663;  -34.700; -215.000; -117.000
236.806; -271.900;-1029.000; -999.000
236.949;  132.500;  543.000;  431.000
237.092;  162.100;  412.000;  391.000
237.236; -181.700; -589.000; -502.000
237.379;  133.300;  352.000;  428.000
237.522; -225.400; -879.000; -768.000
237.666;  -37.200; -271.000;   18.000
237.809; -249.900; -851.000; -823.000
237.952;   71.600;  469.000;  271.000
238.095; -112.200; -447.000; -442.000
238.238;  205.200;  688.000;  700.000
238.382;   13.400;  166.000;  103.000
238.525; -110.900; -598.000; -511.000
238.668; -292.800;-1060.000; -985.000
238.811; -171.700; -638.000; -643.000
238.954; -127.800; -483.000; -334.000
239.097;  195.200;  617.000;  664.000
239.241;   76.200;  394.000;  326.000
239.384;  -63.400; -254.000; -214.000
239.527; -117.100; -424.000; -224.000
239.670; -289.000; -994.000;-1091.000
239.813; -224.200; -696.000; -658.000
239.956;  166.400;  579.000;  473.000
240.099; -242.600; -778.000; -725.000
240.242;  142.700;  428.000;  432.000
240.385;  109.500;  466.000;  450.000
240.528; -113.300; -706.000; -473.000
240.671;   48.000;  189.000;  134.000
240.814;  -72.000; -441.000; -158.000
240.957; -197.900; -767.000; -578.000
241.100; -173.100; -779.000; -755.000
241.243; -289.500;-1234.000; -893.000
241.386; -113.600; -508.000; -379.000
241.529; -188.900; -735.000; -547.000
241.672; -112.000; -566.000; -495.000
241.815; -224.900; -832.000; -808.000
241.958;  -32.600; -125.000; -182.000
242.101; -181.400; -545.000; -390.000
242.244;  -87.700; -270.000; -325.000
242.387;  -83.800; -304.000; -246.000
242.530;  139.900;  470.000;  134.000
242.673;  -49.800; -381.000; -309.000
242.815; -215.700; -925.000; -899.000
242.958; -135.100; -482.000; -381.000
243.101;   28.000;  132.000;  187.000
243.244; -140.500; -564.000; -521.000
243.387;  -61.200; -313.000; -316.000
243.530; -188.200; -657.000; -674.000
243.672;   37.200;   43.000;  -92.000
243.815;  -99.800; -355.000; -283.000
243.958;   13.600;   98.000;  -26.000
244.101;   -4.900;   59.000;  -16.000
244.243;  -21.000;  -47.000;  101.000
244.386; -228.800; -761.000; -630.000
244.529;  -15.600; -132.000; -139.000
244.672; -300.300;-1154.000; -951.000
244.814; -203.200; -621.000; -794.000
244.957; -112.800; -380.000; -304.000
245.100; -136.200; -489.000; -489.000
245.242;  -98.300; -387.000; -374.000
245.385;   10.100;  -59.000;  -39.000
245.528; -236.100; -871.000; -705.000
245.670;  220.800;  612.000;  634.000
245.813; -149.600; -599.000; -547.000
245.956;  -59.200; -324.000; -275.000
246.098; -174.900; -508.000; -650.000
246.241;   54.700;  194.000;   48.000
246.383;  -15.500; -119.000;  -73.000
246.526; -144.000; -454.000; -525.000
246.669; -247.900; -889.000; -780.000
246.811;   48.000;  172.000;   -1.000
246.954; -114.900; -512.000; -426.000
247.096;  -38.900;  -84.000;   -6.000
247.239; -143.600; -482.000; -445.000
247.381; -137.700; -647.000; -488.000
247.524;  224.300;  645.000;  679.000
247.666;    9.000;   58.000;   11.000
247.809; -241.800; -887.000; -691.000
247.951;   -9.100;  -75.000;  138.000
248.094;   58.500;  432.000;  308.000
248.236; -310.800;-1262.000;-1238.000
248.378;   38.400; -356.000;  -81.000
248.521;  -52.800; -334.000; -337.000
248.663;  -73.800; -236.000; -267.000
248.806;  -54.600; -300.000; -266.000
248.948; -213.000; -886.000; -763.000
249.090;  -82.800; -428.000; -398.000
249.233; -105.800; -344.000; -381.000
249.375; -102.800; -474.000; -451.000
249.518;  -21.800;  -83.000; -133.000
249.660;    9.200; -103.000;    3.000
249.802; -350.700;-1303.000;-1189.000
249.945; -134.600; -612.000; -540.000
250.087; -227.800; -834.000; -768.000
250.229; -104.700; -362.000; -480.000
250.371; -152.900; -494.000; -439.000
250.514;  -93.500; -310.000; -244.000
250.656;   -0.700;   69.000;  102.000
250.798; -223.300; -849.000; -800.000
250.940;  -92.800; -322.000; -322.000
251.083;  -33.900; -335.000; -111.000
251.225;  149.400;  338.000;  310.000
251.367;  -89.100; -274.000; -373.000
251.509;  -60.000; -265.000; -210.000
251.651; -195.000; -731.000; -671.000
251.794;  153.100;  538.000;  632.000
251.936; -183.100; -821.000; -747.000
252.078; -123.300; -540.000; -461.000
252.220;  -99.500; -645.000; -477.000
252.362;  146.700;  344.000;  462.000
252.504; -149.100; -677.000; -584.000
252.646; -222.700; -875.000; -722.000
252.788;   11.900;   14.000; -128.000
252.931;  -66.600; -257.000; -253.000
253.073;  -68.300; -376.000; -317.000
253.215;  -29.300;  141.000;  122.000
253.357;   -5.500;   82.000; -153.000
253.499;  -66.000; -374.000; -234.000
253.641; -188.400; -749.000; -594.000
253.783; -166.100; -609.000; -527.000
253.925; -172.300; -586.000; -591.000
254.067; -206.800; -744.000; -667.000
254.209;  -27.100; -391.000; -259.000
254.351; -285.600; -865.000; -883.000
254.493; -107.000; -441.000; -417.000
254.635; -210.000; -936.000; -818.000
254.777; -180.900; -752.000; -687.000
254.918; -130.500; -512.000; -430.000
255.060; -127.600; -551.000; -395.000
255.202; -122.400; -473.000; -261.000
255.344; -133.100; -658.000; -455.000
255.486; -154.300; -471.000; -406.000
255.628; -218.100; -780.000; -781.000
255.770; -158.500; -676.000; -536.000
255.912; -115.500; -559.000; -468.000
256.053; -168.000; -730.000; -508.000
256.195;  333.100; 1008.000;  903.000
256.337; -210.500; -861.000; -595.000
256.479;  142.400;  532.000;  416.000
256.621;  -75.000; -394.000; -212.000
256.762; -176.600; -789.000; -742.000
256.904;  113.300;  485.000;  487.000
257.046;  -69.600; -381.000; -271.000
257.188;  -84.500; -351.000; -264.000
257.329; -142.700; -525.000; -464.000
257.471; -227.000; -939.000; -807.000
257.613; -135.500; -584.000; -498.000
257.755; -304.400;-1073.000; -982.000
257.896;   90.200;  286.000;  392.000
258.038; -113.200; -403.000; -352.000
258.180;  -35.500; -354.000; -279.000
258.321; -146.000; -581.000; -457.000
258.463;   -0.700;  -71.000;  133.000
258.605; -178.200; -562.000; -570.000
258.746; -217.600; -886.000; -772.000
258.888; -320.500;-1026.000;-1020.000
259.029;   63.500;  121.000;   -8.000
259.171; -175.400; -614.000; -550.000
259.313;   36.500;  -49.000;  -47.000
259.454; -110.700; -536.000; -414.000
259.596; -137.100; -483.000; -390.000
259.737; -132.400; -590.000; -474.000
259.879;   88.800;  217.000;  311.000
260.020;  187.200;  901.000;  636.000
260.162;  -39.900; -146.000; -253.000
260.303; -221.800; -768.000; -687.000
260.445; -161.500; -609.000; -613.000
260.586;   48.700;  392.000;  157.000
260.728;  -79.900; -360.000; -248.000
260.869; -121.000; -350.000; -343.000
261.011;  180.100;  706.000;  537.000
261.152; -142.600; -479.000; -319.000
261.293; -136.000; -576.000; -595.000
261.435;  -50.900; -219.000; -184.000
261.576;  -89.200; -455.000; -325.000
261.718;  149.400;  420.000;  470.000
261.859; -253.500; -940.000; -949.000
262.000; -264.500; -951.000;-1016.000
262.142;  -14.600;  -52.000;  -60.000
262.283; -226.500; -808.000; -691.000
262.424; -197.700; -666.000; -625.000
262.566; -287.500;-1161.000; -983.000
262.707; -237.800; -840.000; -830.000
262.848; -258.400; -769.000; -726.000
262.990;  -79.400; -362.000; -345.000
263.131;  177.600;  650.000;  681.000
263.272;   15.600;  -61.000;  -41.000
263.413; -135.300; -589.000; -561.000
263.555; -124.000; -669.000; -143.000
263.696; -183.300; -550.000; -641.000
263.837; -113.800; -449.000; -551.000
263.978;    5.600;   -5.000;  -77.000
264.119;  -99.300; -283.000; -264.000
264.261; -201.800; -847.000; -630.000
264.402;   33.300;   33.000;   40.000
264.543; -153.900; -509.000; -524.000
264.684;    1.300;   61.000;  -50.000
264.825; -141.500; -816.000; -538.000
264.966;   -0.500;  -84.000;  -67.000
265.107; -244.400; -646.000; -670.000
265.248; -220.100; -825.000; -812.000
265.390;   15.300;  152.000;   -9.000
265.531;   -1.700; -238.000; -107.000
265.672; -180.000; -557.000; -630.000
265.813;  160.200;  563.000;  439.000
265.954; -285.600; -959.000; -940.000
266.095;   -6.600; -372.000; -322.000
266.236; -169.300; -686.000; -548.000
266.377;  -80.700; -243.000; -297.000
266.518; -119.400; -619.000; -547.000
266.659;   92.900;  170.000;  268.000
266.800;   43.000;   83.000;   85.000
266.941; -135.400; -487.000; -478.000
267.082;   46.300;  354.000;   99.000
267.223;  -84.100; -344.000; -273.000
267.364; -215.500; -892.000; -686.000
267.504;   10.200;    3.000;  135.000
267.645;    8.900;  160.000;   67.000
267.786;  -67.800; -147.000;  -86.000
267.927; -152.300; -473.000; -379.000
268.068;  -43.500; -186.000;  -61.000
268.209;  -71.200; -175.000; -413.000
268.350; -102.100; -388.000; -532.000
268.490; -166.100; -648.000; -521.000
268.631;   93.800;  127.000;  225.000
268.772; -216.800; -874.000; -647.000
268.913;  -92.600; -328.000; -476.000
269.054;  -35.400; -117.000;   12.000
269.194; -107.300; -418.000; -402.000
269.335; -304.600;-1137.000;-1074.000
269.476;  -27.600;   33.000;  -35.000
269.617;  -54.700; -347.000; -392.000
269.757; -170.700; -713.000; -646.000
269.898; -206.000; -856.000; -613.000
270.039; -141.700; -415.000; -405.000
270.180; -263.500; -952.000; -816.000
270.320;  -29.600; -190.000; -250.000
270.461;  -53.600; -277.000; -249.000
270.602;   -3.400; -186.000; -156.000
270.742; -237.300; -868.000; -943.000
270.883;  -94.000; -442.000; -390.000
271.023;  -90.000; -358.000; -357.000
271.164; -123.500; -607.000; -528.000
271.305; -196.700; -666.000; -654.000
271.445; -183.500; -722.000; -683.000
271.586; -141.900; -462.000; -283.000
271.726;  -81.500; -397.000; -322.000
271.867; -120.400; -594.000; -534.000
272.008;  286.400; -473.000; -285.000
272.148;  257.100;  462.000;  468.000
272.289;   -7.600; -113.000; -181.000
272.429;   56.500;   19.000;  185.000
272.570; -166.300; -633.000; -737.000
272.710; -192.100; -825.000; -775.000
272.851;  -10.000;  113.000; -130.000
272.991; -339.700;-1173.000;-1077.000
273.131; -107.900; -419.000; -459.000
273.272; -184.700; -683.000; -723.000
273.412;    5.900; -143.000;  -31.000
273.553;  -95.600; -488.000; -507.000
273.693;  296.200;  913.000;  858.000
273.834; -201.200; -894.000; -692.000
273.974; -147.700; -664.000; -615.000
274.114; -188.700; -772.000; -560.000
274.255;  155.500;  414.000;  373.000
274.395;    8.400; -180.000; -125.000
274.535;   98.600;  199.000;  350.000
274.676;   50.900;  225.000;   94.000
274.816;   36.500;  110.000;   34.000
274.956; -140.400; -624.000; -690.000
275.097; -146.600;-1014.000; -922.000
275.237; -246.700; -913.000; -803.000
275.377; -170.900; -778.000; -689.000
275.517; -271.200; -878.000; -937.000
275.658; -119.500; -590.000; -555.000
275.798; -127.800; -606.000; -413.000
275.938;   58.600;  215.000;  323.000
276.078; -151.900; -626.000; -395.000
276.218;   46.500;   99.000;  104.000
276.359; -260.000;-1026.000;-1024.000
276.499;  -92.300; -605.000; -446.000
276.639;  -37.600; -305.000; -151.000
276.779;  -59.000; -475.000; -357.000
276.919; -206.000; -783.000; -624.000
277.059;  -39.200; -261.000; -212.000
277.199;  -53.800; -357.000; -259.000
277.340;  121.000;  287.000;  175.000
277.480; -183.200; -840.000; -693.000
277.620;   90.800;  192.000;   16.000
277.760; -375.700;-1533.000;-1294.000
277.900;   28.800;  113.000;   33.000
278.040;   60.900;  137.000;  159.000
278.180;  100.200;  270.000;  170.000
278.320;   48.900;   21.000;   56.000
278.460; -137.400; -443.000; -469.000
278.600; -169.300; -708.000; -598.000
278.740;  133.900;  448.000;  224.000
278.880; -134.800; -768.000; -791.000
279.020;   12.500; -194.000; -144.000
279.160; -196.700; -672.000; -595.000
279.300; -219.800; -926.000; -873.000
279.440; -155.900; -709.000; -622.000
279.579; -106.300;-1014.000; -929.000
279.719;  -61.600; -410.000; -394.000
279.859;  141.700;   -4.000;   41.000
279.999;   56.200; -208.000;  101.000
280.139;  -22.300; -435.000; -387.000
280.279; -141.100; -708.000; -745.000
280.419;  -12.500; -229.000; -147.000
280.559;  -48.100; -259.000; -180.000
280.698; -152.300; -790.000; -639.000
280.838; -183.000; -778.000; -800.000
280.978; -201.500; -846.000; -790.000
281.118; -199.600; -811.000; -704.000
281.257;   26.000;   24.000;    6.000
281.397; -267.800;-1094.000; -960.000
281.537; -167.200; -599.000; -712.000
281.677;  -20.800; -150.000; -101.000
281.816; -156.500; -700.000; -630.000
281.956;  -27.500; -193.000; -257.000
282.096; -129.100; -539.000; -396.000
282.235; -202.300; -672.000; -638.000
282.375;  -20.500; -243.000;  -98.000
282.515; -155.500; -715.000; -707.000
282.654;   94.500;   29.000;  106.000
282.794;   90.500;  388.000;  244.000
282.934;  -52.500; -530.000; -491.000
283.073; -244.400;-1030.000; -857.000
283.213;  -86.800; -460.000; -467.000
283.353;  -30.300; -408.000; -349.000
283.492;  -51.200; -264.000; -296.000
283.632;  -70.700; -254.000; -168.000
283.771; -185.700; -859.000; -730.000
283.911;  -90.400; -369.000; -260.000
284.050; -198.500; -794.000; -748.000
284.190; -305.800;-1229.000;-1096.000
284.329; -304.100;-1055.000; -964.000
284.469; -129.800; -516.000; -591.000
284.608;  -81.300; -559.000; -598.000
284.748; -167.100; -614.000; -570.000
284.887;   20.200;  -87.000;  -20.000
285.027; -232.400; -844.000; -892.000
285.166;  -56.800; -192.000; -249.000
285.306;   19.500; -116.000;  -33.000
285.445;  -50.700; -229.000; -343.000
285.584; -175.900; -630.000; -494.000
285.724;  -48.700; -282.000; -322.000
285.863; -217.300; -857.000; -507.000
286.002;  -71.500; -366.000; -276.000
286.142; -215.200; -715.000; -622.000
286.281; -172.600; -525.000; -493.000
286.420; -138.300; -554.000; -417.000
286.560;  220.300;  653.000;  623.000
286.699; -282.600; -958.000; -912.000
286.838; -137.300; -590.000; -591.000
286.978; -172.500; -533.000; -537.000
287.117; -289.100;-1085.000; -950.000
287.256;  -50.200; -228.000; -211.000
287.395;  -82.200; -197.000; -378.000
287.535;  -60.200; -370.000; -298.000
287.674; -152.400; -509.000; -484.000
287.813;  109.100;  661.000;  533.000
287.952; -253.500;-1010.000; -871.000
288.091; -304.600;-1049.000; -915.000
288.231;   46.600;   13.000;   15.000
288.370; -362.600;-1217.000;-1200.000
288.509; -161.800; -728.000; -645.000
288.648; -159.000; -770.000; -548.000
288.787;  -28.700; -243.000;  -87.000
288.926; -127.500; -454.000; -475.000
289.065;  275.900;  859.000;  672.000
289.204;  -87.800; -377.000; -217.000
289.344; -174.200; -791.000; -690.000
289.483;   66.700;  416.000;  304.000
289.622;  -27.800; -291.000; -149.000
289.761;    6.300; -309.000; -166.000
289.900; -188.700; -785.000; -626.000
290.039;    6.700;  -12.000;  -95.000
290.178;  -44.800; -274.000; -180.000
290.317; -154.000; -618.000; -479.000
290.456;  -95.400; -463.000; -451.000
290.595; -262.400; -961.000; -833.000
290.734; -265.900; -904.000; -891.000
290.873; -115.600; -456.000; -420.000
291.011; -209.600; -833.000; -843.000
291.150; -189.300; -770.000; -682.000
291.289;  -15.400; -343.000; -110.000
291.428; -178.000; -599.000; -480.000
291.567; -102.700; -370.000; -442.000
291.706;   40.300;  109.000;  154.000
291.845; -153.400; -597.000; -505.000
291.984; -326.600;-1234.000;-1061.000
292.122;  179.200;  602.000;  582.000
292.261;  130.000;  620.000;  463.000
292.400;   26.200; -144.000;  211.000
292.539; -232.700; -959.000; -813.000
292.678;  -41.900; -325.000; -300.000
292.816; -298.800;-1136.000; -965.000
292.955; -156.900; -844.000; -684.000
293.094;  -13.000; -173.000; -337.000
293.233;  -97.400; -556.000; -400.000
293.371;  -50.400; -225.000;  -84.000
293.510; -218.800; -866.000; -780.000
293.649; -274.100; -959.000; -924.000
293.787; -158.600;-1083.000;-1012.000
293.926;   28.300; -113.000;  -32.000
294.065;  -60.300; -379.000; -290.000
294.203;  135.100;  298.000;  406.000
294.342;   71.900;   74.000;  156.000
294.481;13631.300;51180.000; -836.000
294.619;  -23.300; -425.000; -582.000
294.758; -293.000;-1230.000;-1137.000
294.896;  138.700; -125.000;    5.000
295.035; -244.000;-1040.000;-1006.000
295.174; -245.000;-1082.000; -954.000
295.312;  -51.700; -323.000; -203.000
295.451;   -2.100; -307.000; -428.000
295.589; -106.200; -389.000; -518.000
295.728;   79.600; -292.000; -165.000
295.866;    0.700;  -36.000;  -51.000
296.005; -112.100; -584.000; -341.000
296.143; -128.200; -558.000; -596.000
296.282; -187.500; -957.000; -881.000
296.420; -134.000; -657.000; -557.000
296.559; -167.900; -892.000; -633.000
296.697;  -21.200; -847.000; -665.000
296.835;   33.100;-1141.000;-1002.000
296.974;  115.000;  -23.000;   39.000
297.112;   17.900; -443.000; -504.000
297.251; -150.800; -815.000; -755.000
297.389;  112.300; -576.000; -438.000
297.527;   71.300; -145.000;  -83.000
297.666;  -95.100; -486.000; -438.000
297.804;  -99.800; -404.000; -264.000
297.942;   -3.900; -136.000; -161.000
298.081;   25.600; -183.000;   63.000
298.219;  128.100;  -17.000;  -19.000
298.357;   56.500; -144.000;  -71.000
