
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -209.800; -698.000; -554.000
205.607;  214.000;  609.000;  665.000
205.752; -176.000; -626.000; -551.000
205.898; -132.100; -501.000; -391.000
206.043; -123.200; -578.000; -506.000
206.189; -105.600; -243.000; -285.000
206.334;  161.100;  554.000;  606.000
206.480;  153.500;  409.000;  239.000
206.625; -161.900; -529.000; -552.000
206.771;  -69.800; -451.000; -373.000
206.916;  -68.900; -210.000; -537.000
207.062; -162.100; -545.000; -591.000
207.207; -147.600; -546.000; -443.000
207.353;  127.500;  185.000;  460.000
207.498;  -14.000;  196.000;   85.000
207.643;  -98.000; -501.000; -370.000
207.789; -271.600;-1069.000; -910.000
207.934; -200.400; -665.000; -713.000
208.080;  -78.500; -154.000;   66.000
208.225;   -4.900;  -22.000;  -57.000
208.370; -208.900; -727.000; -619.000
208.516; -146.100; -741.000; -487.000
208.661;  -71.200; -127.000;  -69.000
208.806;  -34.300; -165.000; -171.000
208.952; -275.400;-1044.000; -731.000
209.097;  120.000;  378.000;  349.000
209.242;  -94.900; -307.000; -382.000
209.387;   99.900;  392.000;  350.000
209.533; -124.700; -321.000; -350.000
209.678;  175.000;  472.000;  543.000
209.823; -148.200; -408.000; -310.000
209.969; -224.800; -860.000; -757.000
210.114; -219.900; -907.000; -719.000
210.259; -233.900; -939.000; -889.000
210.404;  -28.100; -171.000;  103.000
210.549;   12.900;  108.000;    3.000
210.695;  -29.400;   -3.000;  -95.000
210.840;   69.500;   94.000;   67.000
210.985; -109.600; -484.000; -303.000
211.130;  143.700;  268.000;  406.000
211.275;   35.600;  207.000;  199.000
211.420; -110.000; -300.000; -289.000
211.566; -156.600; -536.000; -489.000
211.711;   88.500;  218.000;  157.000
211.856; -147.000; -545.000; -519.000
212.001;   39.500;  151.000;   44.000
212.146;   -5.800;  153.000;   49.000
212.291;  -45.500; -210.000; -186.000
212.436;  -59.900; -280.000;   -6.000
212.581; -192.400; -685.000; -653.000
212.726; -162.000; -487.000; -538.000
212.871;  -92.600; -552.000; -217.000
213.016; -321.400;-1172.000;-1029.000
213.161;  107.000;  406.000;  291.000
213.306; -169.200; -435.000; -577.000
213.451; -170.400; -778.000; -689.000
213.596; -109.200; -455.000; -347.000
213.741;  -98.500; -448.000; -538.000
213.886; -164.000; -498.000; -517.000
214.031;  -60.900; -294.000; -124.000
214.176; -102.000; -408.000; -341.000
214.321;   -4.800; -296.000; -157.000
214.466;  -71.600; -163.000;  -43.000
214.611;   18.300;  -61.000;  -10.000
214.756; -260.200; -948.000; -858.000
214.901;  -55.800; -388.000; -226.000
215.046; -267.700; -797.000; -825.000
215.191;   29.600;  128.000;   35.000
215.336;  -47.600; -157.000;  -19.000
215.480; -149.400; -684.000; -505.000
215.625;  -20.700; -175.000;  -19.000
215.770; -177.100; -757.000; -662.000
215.915;  -29.800;   -5.000;  -97.000
216.060;  -20.000; -113.000;  -21.000
216.205; -224.100; -731.000; -779.000
216.349; -114.700; -470.000; -533.000
216.494; -282.300; -939.000; -867.000
216.639; -239.900; -823.000; -888.000
216.784; -172.500; -577.000; -525.000
216.929;  101.800;  392.000;  281.000
217.073;  -34.300; -244.000;  -31.000
217.218;   12.400;   78.000;  -47.000
217.363; -188.800; -656.000; -618.000
217.507; -177.700; -623.000; -588.000
217.652; -273.800; -845.000; -874.000
217.797; -167.200; -708.000; -659.000
217.942; -224.100; -856.000; -720.000
218.086;  152.100;  608.000;  539.000
218.231;  -26.500; -174.000;  -26.000
218.376;  -67.500; -337.000; -229.000
218.520;   13.700;  -41.000;   96.000
218.665;  -55.000; -338.000; -204.000
218.810;  -89.400; -275.000; -233.000
218.954;   52.800;  201.000;   35.000
219.099; -248.700; -713.000; -963.000
219.243; -145.000; -589.000; -554.000
219.388;  -74.700; -264.000; -136.000
219.532;   -9.600; -116.000; -116.000
219.677; -169.200; -564.000; -521.000
219.822;   34.900;   33.000;   89.000
219.966;    1.300;   17.000;  -99.000
220.111;  -84.600; -328.000;  -40.000
220.255; -219.500; -797.000; -750.000
220.400;  -34.600; -180.000; -146.000
220.544; -120.500; -516.000; -450.000
220.689; -110.100; -422.000; -451.000
220.833;  -46.300; -123.000;  -58.000
220.978;  -90.700; -393.000; -563.000
221.122;   45.500;  319.000;  307.000
221.267; -239.000; -906.000; -837.000
221.411; -145.200; -478.000; -394.000
221.555;   30.100; -104.000;  -23.000
221.700;  -91.500; -329.000; -222.000
221.844;  119.400;  255.000;  272.000
221.989; -106.200; -328.000; -311.000
222.133;  -62.200; -289.000; -307.000
222.277;  -10.000;    5.000;   78.000
222.422;   44.900;  227.000;  113.000
222.566;  -73.600; -381.000; -214.000
222.711; -130.200; -414.000; -479.000
222.855; -165.100; -643.000; -586.000
222.999; -182.300; -642.000; -717.000
223.144;  -75.000; -195.000; -194.000
223.288;  137.300;  423.000;  251.000
223.432;   21.100;  184.000;  230.000
223.576;   65.600;  152.000;  -21.000
223.721;  106.600;  364.000;  273.000
223.865; -118.900; -472.000; -475.000
224.009;  453.000; 1673.000; 1631.000
224.153; -152.100; -660.000; -671.000
224.298; -160.500; -531.000; -489.000
224.442;   24.600;  -74.000;  -33.000
224.586;   -1.400; -169.000; -106.000
224.730; -206.700; -858.000; -670.000
224.875; -244.000; -739.000; -688.000
225.019;   37.500;  102.000;  188.000
225.163;  120.600;  208.000;  341.000
225.307;   47.000;   97.000;  -91.000
225.451;   71.500;  360.000;  481.000
225.595;   69.000;  264.000;  176.000
225.739;  -65.300; -170.000;  -94.000
225.884;   20.700;   86.000;    5.000
226.028; -211.900; -760.000; -626.000
226.172;  -78.400; -260.000; -273.000
226.316; -261.500; -941.000; -902.000
226.460; -124.900; -645.000; -493.000
226.604; -118.100; -406.000; -400.000
226.748; -210.700; -836.000; -733.000
226.892;  -56.200; -227.000; -181.000
227.036; -100.100; -537.000; -447.000
227.180; -127.100; -551.000; -375.000
227.324; -152.400; -561.000; -580.000
227.468; -246.300; -819.000; -717.000
227.612;   28.100;  242.000;  -28.000
227.756; -210.200; -845.000; -698.000
227.900;  135.300;  342.000;  441.000
228.044; -109.100; -509.000; -290.000
228.188;  118.400;  448.000;  568.000
228.332; -176.600; -546.000; -472.000
228.476;  -58.300; -223.000; -149.000
228.620; -104.300; -210.000; -150.000
228.764;  168.500;  431.000;  349.000
228.908;  -49.800; -155.000;   30.000
229.052; -127.900; -615.000; -528.000
229.195;  -19.200; -172.000;   13.000
229.339;  -65.400; -235.000; -305.000
229.483;  -61.300;    5.000; -162.000
229.627;   20.700; -156.000;  139.000
229.771; -103.600; -218.000; -294.000
229.915;   38.300;  230.000;   79.000
230.059; -189.800; -648.000; -663.000
230.202;  -47.300; -370.000; -317.000
230.346;  -25.500; -107.000;  107.000
230.490; -108.100; -489.000; -521.000
230.634; -225.300; -736.000; -553.000
230.777;  173.500;  478.000;  509.000
230.921; -111.300; -450.000; -359.000
231.065;  -70.100; -246.000; -286.000
231.209;   60.700;  261.000;  265.000
231.352;   75.300;   54.000;   40.000
231.496;   28.600;  568.000;  188.000
231.640; -185.100; -693.000; -621.000
231.783;  124.000;  546.000;  525.000
231.927;  -86.600; -294.000; -365.000
232.071; -267.400; -962.000; -736.000
232.214; -222.100; -980.000; -764.000
232.358; -230.200; -683.000; -599.000
232.502;   42.300;  -19.000;    7.000
232.645; -283.300;-1090.000; -927.000
232.789;  -47.000; -257.000; -218.000
232.933; -105.300; -407.000; -224.000
233.076; -250.900;-1038.000; -897.000
233.220; -240.000; -752.000; -777.000
233.363; -174.200; -669.000; -477.000
233.507;  114.700;  371.000;  129.000
233.650; -185.600; -764.000; -834.000
233.794;   93.700;  438.000;  461.000
233.938;  -98.100; -530.000; -362.000
234.081;  -63.100;  -93.000;   31.000
234.225; -142.100; -631.000; -539.000
234.368; -243.700; -773.000; -723.000
234.512;  -71.700; -385.000; -299.000
234.655; -198.000; -582.000; -555.000
234.798; -138.300; -493.000; -466.000
234.942; -255.400; -884.000;-1002.000
235.085; -165.100; -651.000; -443.000
235.229; -159.600; -405.000; -410.000
235.372;  -82.200; -247.000; -191.000
235.516; -146.300; -397.000; -321.000
235.659;   47.400;   92.000;  121.000
235.802;  -18.100;  -38.000;  -22.000
235.946;   76.100;  335.000;  215.000
236.089;   38.700;  126.000;  250.000
236.233;  149.100;  275.000;  298.000
236.376;  -87.500; -235.000; -378.000
236.519;  -87.600; -297.000; -319.000
236.663;  -34.100; -215.000; -117.000
236.806; -276.100;-1029.000; -999.000
236.949;  134.200;  543.000;  431.000
237.092;  129.500;  412.000;  391.000
237.236; -195.000; -589.000; -502.000
237.379;  157.500;  352.000;  428.000
237.522; -238.700; -879.000; -768.000
237.666;  -11.700; -271.000;   18.000
237.809; -262.600; -851.000; -823.000
237.952;   82.900;  469.000;  271.000
238.095; -149.200; -447.000; -442.000
238.238;  191.200;  688.000;  700.000
238.382;   10.600;  166.000;  103.000
238.525; -140.900; -598.000; -511.000
238.668; -302.300;-1060.000; -985.000
238.811; -177.300; -638.000; -643.000
238.954; -112.800; -483.000; -334.000
239.097;  195.300;  617.000;  664.000
239.241;   55.200;  394.000;  326.000
239.384;  -62.100; -254.000; -214.000
239.527; -123.700; -424.000; -224.000
239.670; -273.600; -994.000;-1091.000
239.813; -251.300; -696.000; -658.000
239.956;  198.700;  579.000;  473.000
240.099; -241.300; -778.000; -725.000
240.242;  137.700;  428.000;  432.000
240.385;   96.600;  466.000;  450.000
240.528; -140.600; -706.000; -473.000
240.671;    7.700;  189.000;  134.000
240.814;  -94.000; -441.000; -158.000
240.957; -213.600; -767.000; -578.000
241.100; -195.700; -779.000; -755.000
241.243; -286.000;-1234.000; -893.000
241.386; -117.100; -508.000; -379.000
241.529; -185.400; -735.000; -547.000
241.672; -148.200; -566.000; -495.000
241.815; -246.400; -832.000; -808.000
241.958;  -30.200; -125.000; -182.000
242.101; -166.600; -545.000; -390.000
242.244;  -60.300; -270.000; -325.000
242.387;  -77.400; -304.000; -246.000
242.530;  154.000;  470.000;  134.000
242.673;  -85.300; -381.000; -309.000
242.815; -212.300; -925.000; -899.000
242.958; -137.100; -482.000; -381.000
243.101;   38.100;  132.000;  187.000
243.244; -196.200; -564.000; -521.000
243.387;  -96.100; -313.000; -316.000
243.530; -190.400; -657.000; -674.000
243.672;    6.600;   43.000;  -92.000
243.815; -113.500; -355.000; -283.000
243.958;   23.500;   98.000;  -26.000
244.101;   -2.300;   59.000;  -16.000
244.243;  -23.100;  -47.000;  101.000
244.386; -249.900; -761.000; -630.000
244.529;  -42.600; -132.000; -139.000
244.672; -333.000;-1154.000; -951.000
244.814; -189.100; -621.000; -794.000
244.957; -117.800; -380.000; -304.000
245.100; -141.100; -489.000; -489.000
245.242; -119.900; -387.000; -374.000
245.385;  -10.800;  -59.000;  -39.000
245.528; -254.700; -871.000; -705.000
245.670;  189.100;  612.000;  634.000
245.813; -201.900; -599.000; -547.000
245.956;  -64.400; -324.000; -275.000
246.098; -179.400; -508.000; -650.000
246.241;    6.700;  194.000;   48.000
246.383;  -18.200; -119.000;  -73.000
246.526; -152.100; -454.000; -525.000
246.669; -237.000; -889.000; -780.000
246.811;   40.300;  172.000;   -1.000
246.954; -154.900; -512.000; -426.000
247.096;  -42.800;  -84.000;   -6.000
247.239; -181.200; -482.000; -445.000
247.381; -127.100; -647.000; -488.000
247.524;  156.500;  645.000;  679.000
247.666;   -9.800;   58.000;   11.000
247.809; -228.600; -887.000; -691.000
247.951;  -31.100;  -75.000;  138.000
248.094;   21.500;  432.000;  308.000
248.236; -318.400;-1262.000;-1238.000
248.378;   21.900; -356.000;  -81.000
248.521;  -38.300; -334.000; -337.000
248.663;  -75.700; -236.000; -267.000
248.806;  -44.100; -300.000; -266.000
248.948; -216.400; -886.000; -763.000
249.090;  -73.000; -428.000; -398.000
249.233;  -95.200; -344.000; -381.000
249.375; -144.700; -474.000; -451.000
249.518;  -82.700;  -83.000; -133.000
249.660;    6.400; -103.000;    3.000
249.802; -360.400;-1303.000;-1189.000
249.945; -124.400; -612.000; -540.000
250.087; -235.300; -834.000; -768.000
250.229;  -85.500; -362.000; -480.000
250.371; -159.800; -494.000; -439.000
250.514;  -91.700; -310.000; -244.000
250.656;  -33.000;   69.000;  102.000
250.798; -218.500; -849.000; -800.000
250.940; -139.400; -322.000; -322.000
251.083;  -46.900; -335.000; -111.000
251.225;  127.200;  338.000;  310.000
251.367;  -40.900; -274.000; -373.000
251.509;  -99.700; -265.000; -210.000
251.651; -197.900; -731.000; -671.000
251.794;  109.800;  538.000;  632.000
251.936; -207.900; -821.000; -747.000
252.078; -192.600; -540.000; -461.000
252.220; -132.200; -645.000; -477.000
252.362;  192.400;  344.000;  462.000
252.504; -124.600; -677.000; -584.000
252.646; -222.800; -875.000; -722.000
252.788;   22.900;   14.000; -128.000
252.931;  -78.600; -257.000; -253.000
253.073;  -89.000; -376.000; -317.000
253.215;   -3.200;  141.000;  122.000
253.357;    4.600;   82.000; -153.000
253.499; -119.900; -374.000; -234.000
253.641; -161.900; -749.000; -594.000
253.783; -183.400; -609.000; -527.000
253.925; -148.000; -586.000; -591.000
254.067; -218.000; -744.000; -667.000
254.209;  -46.400; -391.000; -259.000
254.351; -284.200; -865.000; -883.000
254.493; -108.400; -441.000; -417.000
254.635; -227.500; -936.000; -818.000
254.777; -153.400; -752.000; -687.000
254.918; -155.000; -512.000; -430.000
255.060; -119.900; -551.000; -395.000
255.202; -135.200; -473.000; -261.000
255.344; -147.300; -658.000; -455.000
255.486; -152.400; -471.000; -406.000
255.628; -203.100; -780.000; -781.000
255.770; -181.700; -676.000; -536.000
255.912; -113.000; -559.000; -468.000
256.053; -174.500; -730.000; -508.000
256.195;  340.900; 1008.000;  903.000
256.337; -211.400; -861.000; -595.000
256.479;  148.300;  532.000;  416.000
256.621;  -72.400; -394.000; -212.000
256.762; -194.200; -789.000; -742.000
256.904;   95.700;  485.000;  487.000
257.046;  -71.800; -381.000; -271.000
257.188;  -79.600; -351.000; -264.000
257.329; -165.500; -525.000; -464.000
257.471; -262.500; -939.000; -807.000
257.613; -121.100; -584.000; -498.000
257.755; -319.600;-1073.000; -982.000
257.896;  129.700;  286.000;  392.000
258.038; -155.300; -403.000; -352.000
258.180;  -57.900; -354.000; -279.000
258.321; -168.300; -581.000; -457.000
258.463;   -8.400;  -71.000;  133.000
258.605; -160.000; -562.000; -570.000
258.746; -205.400; -886.000; -772.000
258.888; -323.100;-1026.000;-1020.000
259.029;   65.700;  121.000;   -8.000
259.171; -168.900; -614.000; -550.000
259.313;  -12.900;  -49.000;  -47.000
259.454; -161.300; -536.000; -414.000
259.596;  -95.100; -483.000; -390.000
259.737; -167.000; -590.000; -474.000
259.879;  105.100;  217.000;  311.000
260.020;  157.900;  901.000;  636.000
260.162;  -66.100; -146.000; -253.000
260.303; -229.100; -768.000; -687.000
260.445; -176.900; -609.000; -613.000
260.586;   49.600;  392.000;  157.000
260.728;  -90.600; -360.000; -248.000
260.869; -127.200; -350.000; -343.000
261.011;  165.900;  706.000;  537.000
261.152; -113.300; -479.000; -319.000
261.293; -162.200; -576.000; -595.000
261.435;  -29.500; -219.000; -184.000
261.576;  -90.600; -455.000; -325.000
261.718;  101.600;  420.000;  470.000
261.859; -221.200; -940.000; -949.000
262.000; -262.600; -951.000;-1016.000
262.142;  -27.400;  -52.000;  -60.000
262.283; -240.000; -808.000; -691.000
262.424; -162.300; -666.000; -625.000
262.566; -341.100;-1161.000; -983.000
262.707; -223.900; -840.000; -830.000
262.848; -267.400; -769.000; -726.000
262.990;  -83.900; -362.000; -345.000
263.131;  175.100;  650.000;  681.000
263.272;   36.800;  -61.000;  -41.000
263.413; -199.100; -589.000; -561.000
263.555;  -97.700; -669.000; -143.000
263.696; -145.000; -550.000; -641.000
263.837; -114.400; -449.000; -551.000
263.978;  -17.000;   -5.000;  -77.000
264.119;  -83.400; -283.000; -264.000
264.261; -207.400; -847.000; -630.000
264.402;   45.100;   33.000;   40.000
264.543; -126.100; -509.000; -524.000
264.684;    5.200;   61.000;  -50.000
264.825; -151.300; -816.000; -538.000
264.966;   11.000;  -84.000;  -67.000
265.107; -237.300; -646.000; -670.000
265.248; -225.100; -825.000; -812.000
265.390;   11.900;  152.000;   -9.000
265.531;  -19.800; -238.000; -107.000
265.672; -172.800; -557.000; -630.000
265.813;  149.200;  563.000;  439.000
265.954; -268.600; -959.000; -940.000
266.095;  -48.900; -372.000; -322.000
266.236; -211.100; -686.000; -548.000
266.377;  -54.900; -243.000; -297.000
266.518; -132.300; -619.000; -547.000
266.659;   98.900;  170.000;  268.000
266.800;    3.500;   83.000;   85.000
266.941; -167.400; -487.000; -478.000
267.082;   45.000;  354.000;   99.000
267.223;  -85.300; -344.000; -273.000
267.364; -222.500; -892.000; -686.000
267.504;   -9.000;    3.000;  135.000
267.645;   15.600;  160.000;   67.000
267.786;  -50.900; -147.000;  -86.000
267.927; -138.700; -473.000; -379.000
268.068;   14.600; -186.000;  -61.000
268.209;  -76.800; -175.000; -413.000
268.350; -113.500; -388.000; -532.000
268.490; -149.800; -648.000; -521.000
268.631;  121.400;  127.000;  225.000
268.772; -214.200; -874.000; -647.000
268.913;  -82.200; -328.000; -476.000
269.054;  -28.100; -117.000;   12.000
269.194; -120.000; -418.000; -402.000
269.335; -292.400;-1137.000;-1074.000
269.476;  -31.800;   33.000;  -35.000
269.617;  -95.100; -347.000; -392.000
269.757; -177.900; -713.000; -646.000
269.898; -197.700; -856.000; -613.000
270.039; -117.400; -415.000; -405.000
270.180; -290.200; -952.000; -816.000
270.320;  -35.300; -190.000; -250.000
270.461; -130.600; -277.000; -249.000
270.602;   10.300; -186.000; -156.000
270.742; -231.800; -868.000; -943.000
270.883; -106.300; -442.000; -390.000
271.023; -127.200; -358.000; -357.000
271.164; -141.100; -607.000; -528.000
271.305; -200.600; -666.000; -654.000
271.445; -188.900; -722.000; -683.000
271.586; -143.100; -462.000; -283.000
271.726;  -77.100; -397.000; -322.000
271.867; -116.400; -594.000; -534.000
272.008;  330.500; -473.000; -285.000
272.148;  275.600;  462.000;  468.000
272.289;   34.300; -113.000; -181.000
272.429;   55.900;   19.000;  185.000
272.570; -171.600; -633.000; -737.000
272.710; -214.000; -825.000; -775.000
272.851;  -23.800;  113.000; -130.000
272.991; -317.800;-1173.000;-1077.000
273.131; -122.200; -419.000; -459.000
273.272; -172.800; -683.000; -723.000
273.412;   38.700; -143.000;  -31.000
273.553;  -77.300; -488.000; -507.000
273.693;  318.000;  913.000;  858.000
273.834; -164.200; -894.000; -692.000
273.974; -145.200; -664.000; -615.000
274.114; -183.200; -772.000; -560.000
274.255;  229.400;  414.000;  373.000
274.395;   13.600; -180.000; -125.000
274.535;  115.600;  199.000;  350.000
274.676;   68.900;  225.000;   94.000
274.816;   62.800;  110.000;   34.000
274.956; -159.400; -624.000; -690.000
275.097; -162.300;-1014.000; -922.000
275.237; -207.400; -913.000; -803.000
275.377; -170.800; -778.000; -689.000
275.517; -324.500; -878.000; -937.000
275.658; -121.900; -590.000; -555.000
275.798; -126.400; -606.000; -413.000
275.938;   47.800;  215.000;  323.000
276.078; -171.300; -626.000; -395.000
276.218;   39.300;   99.000;  104.000
276.359; -265.100;-1026.000;-1024.000
276.499; -105.600; -605.000; -446.000
276.639;  -69.800; -305.000; -151.000
276.779;  -50.500; -475.000; -357.000
276.919; -198.000; -783.000; -624.000
277.059;  -25.200; -261.000; -212.000
277.199;  -57.900; -357.000; -259.000
277.340;  108.500;  287.000;  175.000
277.480; -216.700; -840.000; -693.000
277.620;  114.700;  192.000;   16.000
277.760; -404.200;-1533.000;-1294.000
277.900;   50.300;  113.000;   33.000
278.040;   60.900;  137.000;  159.000
278.180;  128.700;  270.000;  170.000
278.320;    9.700;   21.000;   56.000
278.460; -127.900; -443.000; -469.000
278.600; -173.700; -708.000; -598.000
278.740;  122.000;  448.000;  224.000
278.880; -100.700; -768.000; -791.000
279.020;   65.200; -194.000; -144.000
279.160; -139.700; -672.000; -595.000
279.300; -249.200; -926.000; -873.000
279.440; -186.600; -709.000; -622.000
279.579; -101.400;-1014.000; -929.000
279.719; -110.600; -410.000; -394.000
279.859;  147.100;   -4.000;   41.000
279.999;   42.100; -208.000;  101.000
280.139;  -58.900; -435.000; -387.000
280.279; -131.100; -708.000; -745.000
280.419;  -14.800; -229.000; -147.000
280.559;  -50.000; -259.000; -180.000
280.698; -159.300; -790.000; -639.000
280.838; -181.600; -778.000; -800.000
280.978; -195.500; -846.000; -790.000
281.118; -217.100; -811.000; -704.000
281.257;   32.600;   24.000;    6.000
281.397; -208.300;-1094.000; -960.000
281.537; -165.900; -599.000; -712.000
281.677;  -18.100; -150.000; -101.000
281.816; -172.800; -700.000; -630.000
281.956;  -74.100; -193.000; -257.000
282.096; -106.400; -539.000; -396.000
282.235; -168.800; -672.000; -638.000
282.375;  -36.400; -243.000;  -98.000
282.515; -188.300; -715.000; -707.000
282.654;   97.800;   29.000;  106.000
282.794;   96.500;  388.000;  244.000
282.934;  -49.600; -530.000; -491.000
283.073; -241.600;-1030.000; -857.000
283.213;  -70.200; -460.000; -467.000
283.353;  -65.100; -408.000; -349.000
283.492;  -35.200; -264.000; -296.000
283.632;  -64.000; -254.000; -168.000
283.771; -164.300; -859.000; -730.000
283.911;  -84.300; -369.000; -260.000
284.050; -172.000; -794.000; -748.000
284.190; -318.100;-1229.000;-1096.000
284.329; -257.500;-1055.000; -964.000
284.469; -129.100; -516.000; -591.000
284.608; -115.300; -559.000; -598.000
284.748; -153.000; -614.000; -570.000
284.887;   36.000;  -87.000;  -20.000
285.027; -239.700; -844.000; -892.000
285.166;    4.200; -192.000; -249.000
285.306;   58.900; -116.000;  -33.000
285.445;  -41.200; -229.000; -343.000
285.584; -165.800; -630.000; -494.000
285.724;  -65.100; -282.000; -322.000
285.863; -217.400; -857.000; -507.000
286.002;  -71.000; -366.000; -276.000
286.142; -171.100; -715.000; -622.000
286.281; -125.200; -525.000; -493.000
286.420; -147.400; -554.000; -417.000
286.560;  233.700;  653.000;  623.000
286.699; -254.500; -958.000; -912.000
286.838; -125.300; -590.000; -591.000
286.978; -142.800; -533.000; -537.000
287.117; -254.900;-1085.000; -950.000
287.256;  -69.700; -228.000; -211.000
287.395;  -68.700; -197.000; -378.000
287.535;  -74.400; -370.000; -298.000
287.674; -161.500; -509.000; -484.000
287.813;  134.000;  661.000;  533.000
287.952; -238.600;-1010.000; -871.000
288.091; -305.900;-1049.000; -915.000
288.231;   73.300;   13.000;   15.000
288.370; -311.600;-1217.000;-1200.000
288.509; -146.400; -728.000; -645.000
288.648; -180.300; -770.000; -548.000
288.787;  -20.500; -243.000;  -87.000
288.926; -101.500; -454.000; -475.000
289.065;  276.100;  859.000;  672.000
289.204;  -84.300; -377.000; -217.000
289.344; -146.100; -791.000; -690.000
289.483;   79.100;  416.000;  304.000
289.622;  -20.300; -291.000; -149.000
289.761;  -16.400; -309.000; -166.000
289.900; -191.600; -785.000; -626.000
290.039;  -33.600;  -12.000;  -95.000
290.178;  -49.700; -274.000; -180.000
290.317; -144.300; -618.000; -479.000
290.456; -100.200; -463.000; -451.000
290.595; -276.800; -961.000; -833.000
290.734; -258.900; -904.000; -891.000
290.873; -113.000; -456.000; -420.000
291.011; -204.300; -833.000; -843.000
291.150; -185.500; -770.000; -682.000
291.289;  -30.800; -343.000; -110.000
291.428; -184.300; -599.000; -480.000
291.567;  -95.600; -370.000; -442.000
291.706;   20.300;  109.000;  154.000
291.845; -162.200; -597.000; -505.000
291.984; -330.800;-1234.000;-1061.000
292.122;  203.500;  602.000;  582.000
292.261;  138.100;  620.000;  463.000
292.400;   71.300; -144.000;  211.000
292.539; -233.700; -959.000; -813.000
292.678;  -27.100; -325.000; -300.000
292.816; -311.400;-1136.000; -965.000
292.955; -125.200; -844.000; -684.000
293.094;  -12.200; -173.000; -337.000
293.233;  -88.800; -556.000; -400.000
293.371;  -39.000; -225.000;  -84.000
293.510; -186.900; -866.000; -780.000
293.649; -245.800; -959.000; -924.000
293.787; -115.500;-1083.000;-1012.000
293.926;   34.300; -113.000;  -32.000
294.065;  -79.000; -379.000; -290.000
294.203;  108.900;  298.000;  406.000
294.342;  112.900;   74.000;  156.000
294.481;11409.300;51180.000; -836.000
294.619;  -17.600; -425.000; -582.000
294.758; -259.000;-1230.000;-1137.000
294.896;  171.000; -125.000;    5.000
295.035; -233.300;-1040.000;-1006.000
295.174; -207.300;-1082.000; -954.000
295.312;  -61.400; -323.000; -203.000
295.451;    1.600; -307.000; -428.000
295.589;  -62.700; -389.000; -518.000
295.728;   62.300; -292.000; -165.000
295.866;   41.000;  -36.000;  -51.000
296.005; -116.200; -584.000; -341.000
296.143;  -92.200; -558.000; -596.000
296.282; -130.300; -957.000; -881.000
296.420; -155.700; -657.000; -557.000
296.559; -148.800; -892.000; -633.000
296.697;   65.500; -847.000; -665.000
296.835;  163.600;-1141.000;-1002.000
296.974;  127.900;  -23.000;   39.000
297.112;   86.300; -443.000; -504.000
297.251; -125.300; -815.000; -755.000
297.389;  231.700; -576.000; -438.000
297.527;   95.200; -145.000;  -83.000
297.666;  -73.800; -486.000; -438.000
297.804;  -75.200; -404.000; -264.000
297.942;    6.400; -136.000; -161.000
298.081;   42.000; -183.000;   63.000
298.219;  190.200;  -17.000;  -19.000
298.357;  128.700; -144.000;  -71.000
