
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -153.400; -698.000; -554.000
205.607;  177.600;  609.000;  665.000
205.752; -177.200; -626.000; -551.000
205.898;  -92.900; -501.000; -391.000
206.043; -133.400; -578.000; -506.000
206.189; -104.700; -243.000; -285.000
206.334;  171.200;  554.000;  606.000
206.480;  105.500;  409.000;  239.000
206.625; -162.700; -529.000; -552.000
206.771; -106.700; -451.000; -373.000
206.916;  -46.400; -210.000; -537.000
207.062; -152.200; -545.000; -591.000
207.207; -137.300; -546.000; -443.000
207.353;  124.200;  185.000;  460.000
207.498;   55.800;  196.000;   85.000
207.643;  -94.800; -501.000; -370.000
207.789; -287.700;-1069.000; -910.000
207.934; -198.400; -665.000; -713.000
208.080;  -60.800; -154.000;   66.000
208.225;  -27.900;  -22.000;  -57.000
208.370; -182.200; -727.000; -619.000
208.516; -163.000; -741.000; -487.000
208.661;  -27.600; -127.000;  -69.000
208.806;  -18.600; -165.000; -171.000
208.952; -271.900;-1044.000; -731.000
209.097;  184.100;  378.000;  349.000
209.242;  -96.300; -307.000; -382.000
209.387;  119.100;  392.000;  350.000
209.533; -108.400; -321.000; -350.000
209.678;  186.500;  472.000;  543.000
209.823; -111.500; -408.000; -310.000
209.969; -220.500; -860.000; -757.000
210.114; -232.200; -907.000; -719.000
210.259; -222.900; -939.000; -889.000
210.404;  -12.500; -171.000;  103.000
210.549;   16.000;  108.000;    3.000
210.695;   -5.700;   -3.000;  -95.000
210.840;   84.100;   94.000;   67.000
210.985;  -88.600; -484.000; -303.000
211.130;  164.400;  268.000;  406.000
211.275;   69.900;  207.000;  199.000
211.420; -104.000; -300.000; -289.000
211.566; -141.300; -536.000; -489.000
211.711;   57.400;  218.000;  157.000
211.856; -126.200; -545.000; -519.000
212.001;   15.200;  151.000;   44.000
212.146;   -4.800;  153.000;   49.000
212.291;  -39.100; -210.000; -186.000
212.436;  -66.000; -280.000;   -6.000
212.581; -166.200; -685.000; -653.000
212.726; -130.400; -487.000; -538.000
212.871;  -92.200; -552.000; -217.000
213.016; -301.700;-1172.000;-1029.000
213.161;  156.300;  406.000;  291.000
213.306; -155.600; -435.000; -577.000
213.451; -170.800; -778.000; -689.000
213.596;  -71.100; -455.000; -347.000
213.741; -120.000; -448.000; -538.000
213.886; -182.700; -498.000; -517.000
214.031;    1.800; -294.000; -124.000
214.176; -107.100; -408.000; -341.000
214.321;   -4.900; -296.000; -157.000
214.466;  -61.900; -163.000;  -43.000
214.611;   23.200;  -61.000;  -10.000
214.756; -245.400; -948.000; -858.000
214.901;  -44.700; -388.000; -226.000
215.046; -251.300; -797.000; -825.000
215.191;    3.700;  128.000;   35.000
215.336;  -58.900; -157.000;  -19.000
215.480; -130.300; -684.000; -505.000
215.625;  -19.100; -175.000;  -19.000
215.770; -164.400; -757.000; -662.000
215.915;   -8.800;   -5.000;  -97.000
216.060;   27.600; -113.000;  -21.000
216.205; -222.200; -731.000; -779.000
216.349; -134.300; -470.000; -533.000
216.494; -282.900; -939.000; -867.000
216.639; -246.500; -823.000; -888.000
216.784; -200.900; -577.000; -525.000
216.929;  125.800;  392.000;  281.000
217.073;  -31.600; -244.000;  -31.000
217.218;   35.700;   78.000;  -47.000
217.363; -188.600; -656.000; -618.000
217.507; -124.200; -623.000; -588.000
217.652; -256.600; -845.000; -874.000
217.797; -204.700; -708.000; -659.000
217.942; -229.400; -856.000; -720.000
218.086;  155.800;  608.000;  539.000
218.231;  -47.800; -174.000;  -26.000
218.376;  -78.500; -337.000; -229.000
218.520;   27.700;  -41.000;   96.000
218.665;  -80.000; -338.000; -204.000
218.810;  -79.300; -275.000; -233.000
218.954;   29.900;  201.000;   35.000
219.099; -207.400; -713.000; -963.000
219.243; -139.900; -589.000; -554.000
219.388;  -58.500; -264.000; -136.000
219.532;   -2.100; -116.000; -116.000
219.677; -153.800; -564.000; -521.000
219.822;   25.700;   33.000;   89.000
219.966;   23.700;   17.000;  -99.000
220.111;  -72.300; -328.000;  -40.000
220.255; -195.800; -797.000; -750.000
220.400;  -42.800; -180.000; -146.000
220.544; -134.100; -516.000; -450.000
220.689; -113.400; -422.000; -451.000
220.833;  -16.400; -123.000;  -58.000
220.978;  -78.700; -393.000; -563.000
221.122;   84.500;  319.000;  307.000
221.267; -206.200; -906.000; -837.000
221.411; -127.600; -478.000; -394.000
221.555;  -15.700; -104.000;  -23.000
221.700; -119.400; -329.000; -222.000
221.844;   68.600;  255.000;  272.000
221.989; -100.700; -328.000; -311.000
222.133;  -69.600; -289.000; -307.000
222.277;  -16.700;    5.000;   78.000
222.422;   67.800;  227.000;  113.000
222.566;  -70.700; -381.000; -214.000
222.711; -121.900; -414.000; -479.000
222.855; -136.800; -643.000; -586.000
222.999; -177.400; -642.000; -717.000
223.144;  -54.300; -195.000; -194.000
223.288;  105.500;  423.000;  251.000
223.432;   30.000;  184.000;  230.000
223.576;   37.500;  152.000;  -21.000
223.721;   79.900;  364.000;  273.000
223.865;  -82.400; -472.000; -475.000
224.009;  534.500; 1673.000; 1631.000
224.153; -149.800; -660.000; -671.000
224.298; -128.400; -531.000; -489.000
224.442;   -6.400;  -74.000;  -33.000
224.586;  -24.000; -169.000; -106.000
224.730; -226.200; -858.000; -670.000
224.875; -229.700; -739.000; -688.000
225.019;   32.000;  102.000;  188.000
225.163;  153.700;  208.000;  341.000
225.307;   70.200;   97.000;  -91.000
225.451;  110.000;  360.000;  481.000
225.595;   80.500;  264.000;  176.000
225.739;   -9.800; -170.000;  -94.000
225.884;   23.000;   86.000;    5.000
226.028; -187.300; -760.000; -626.000
226.172;  -53.100; -260.000; -273.000
226.316; -232.100; -941.000; -902.000
226.460; -142.700; -645.000; -493.000
226.604; -115.300; -406.000; -400.000
226.748; -194.400; -836.000; -733.000
226.892;  -61.900; -227.000; -181.000
227.036; -113.000; -537.000; -447.000
227.180; -106.500; -551.000; -375.000
227.324; -103.900; -561.000; -580.000
227.468; -229.300; -819.000; -717.000
227.612;    3.100;  242.000;  -28.000
227.756; -207.300; -845.000; -698.000
227.900;  111.200;  342.000;  441.000
228.044; -136.600; -509.000; -290.000
228.188;  131.400;  448.000;  568.000
228.332; -157.800; -546.000; -472.000
228.476;  -31.500; -223.000; -149.000
228.620;  -45.900; -210.000; -150.000
228.764;  143.200;  431.000;  349.000
228.908;  -46.900; -155.000;   30.000
229.052; -111.800; -615.000; -528.000
229.195;  -44.100; -172.000;   13.000
229.339;  -56.500; -235.000; -305.000
229.483;  -43.400;    5.000; -162.000
229.627;    3.600; -156.000;  139.000
229.771;  -67.900; -218.000; -294.000
229.915;   24.100;  230.000;   79.000
230.059; -198.300; -648.000; -663.000
230.202;  -87.700; -370.000; -317.000
230.346;  -22.200; -107.000;  107.000
230.490; -133.400; -489.000; -521.000
230.634; -226.000; -736.000; -553.000
230.777;  197.600;  478.000;  509.000
230.921; -108.900; -450.000; -359.000
231.065;  -46.700; -246.000; -286.000
231.209;   90.400;  261.000;  265.000
231.352;   72.900;   54.000;   40.000
231.496;   18.700;  568.000;  188.000
231.640; -157.900; -693.000; -621.000
231.783;  156.800;  546.000;  525.000
231.927;  -79.400; -294.000; -365.000
232.071; -236.100; -962.000; -736.000
232.214; -229.500; -980.000; -764.000
232.358; -206.200; -683.000; -599.000
232.502;   39.200;  -19.000;    7.000
232.645; -260.700;-1090.000; -927.000
232.789;  -36.500; -257.000; -218.000
232.933;  -86.700; -407.000; -224.000
233.076; -249.100;-1038.000; -897.000
233.220; -215.200; -752.000; -777.000
233.363; -149.000; -669.000; -477.000
233.507;  137.000;  371.000;  129.000
233.650; -176.100; -764.000; -834.000
233.794;  111.600;  438.000;  461.000
233.938; -111.400; -530.000; -362.000
234.081;  -22.000;  -93.000;   31.000
234.225; -131.500; -631.000; -539.000
234.368; -221.700; -773.000; -723.000
234.512;  -57.800; -385.000; -299.000
234.655; -151.300; -582.000; -555.000
234.798; -129.300; -493.000; -466.000
234.942; -291.400; -884.000;-1002.000
235.085; -122.100; -651.000; -443.000
235.229; -144.100; -405.000; -410.000
235.372;  -96.100; -247.000; -191.000
235.516; -130.500; -397.000; -321.000
235.659;   79.300;   92.000;  121.000
235.802;    1.500;  -38.000;  -22.000
235.946;  101.300;  335.000;  215.000
236.089;   88.200;  126.000;  250.000
236.233;  117.800;  275.000;  298.000
236.376;  -91.200; -235.000; -378.000
236.519;  -67.300; -297.000; -319.000
236.663;  -11.200; -215.000; -117.000
236.806; -291.100;-1029.000; -999.000
236.949;  147.500;  543.000;  431.000
237.092;  140.600;  412.000;  391.000
237.236; -143.000; -589.000; -502.000
237.379;  155.900;  352.000;  428.000
237.522; -229.000; -879.000; -768.000
237.666;  -17.800; -271.000;   18.000
237.809; -270.300; -851.000; -823.000
237.952;  107.600;  469.000;  271.000
238.095; -133.300; -447.000; -442.000
238.238;  190.200;  688.000;  700.000
238.382;    9.300;  166.000;  103.000
238.525; -127.300; -598.000; -511.000
238.668; -285.100;-1060.000; -985.000
238.811; -157.600; -638.000; -643.000
238.954;  -78.900; -483.000; -334.000
239.097;  202.400;  617.000;  664.000
239.241;   69.600;  394.000;  326.000
239.384;  -54.300; -254.000; -214.000
239.527; -125.200; -424.000; -224.000
239.670; -293.500; -994.000;-1091.000
239.813; -228.500; -696.000; -658.000
239.956;  183.900;  579.000;  473.000
240.099; -226.100; -778.000; -725.000
240.242;  167.800;  428.000;  432.000
240.385;  115.800;  466.000;  450.000
240.528; -155.600; -706.000; -473.000
240.671;   42.100;  189.000;  134.000
240.814;  -71.600; -441.000; -158.000
240.957; -200.900; -767.000; -578.000
241.100; -166.000; -779.000; -755.000
241.243; -294.200;-1234.000; -893.000
241.386;  -72.300; -508.000; -379.000
241.529; -186.800; -735.000; -547.000
241.672; -144.200; -566.000; -495.000
241.815; -256.200; -832.000; -808.000
241.958;  -58.100; -125.000; -182.000
242.101; -171.900; -545.000; -390.000
242.244;  -60.300; -270.000; -325.000
242.387;  -56.100; -304.000; -246.000
242.530;  127.400;  470.000;  134.000
242.673;  -93.900; -381.000; -309.000
242.815; -225.900; -925.000; -899.000
242.958; -139.500; -482.000; -381.000
243.101;   21.900;  132.000;  187.000
243.244; -169.900; -564.000; -521.000
243.387;  -85.100; -313.000; -316.000
243.530; -188.000; -657.000; -674.000
243.672;   26.500;   43.000;  -92.000
243.815; -112.800; -355.000; -283.000
243.958;   -8.000;   98.000;  -26.000
244.101;    5.800;   59.000;  -16.000
244.243;  -13.500;  -47.000;  101.000
244.386; -250.300; -761.000; -630.000
244.529;  -34.400; -132.000; -139.000
244.672; -330.700;-1154.000; -951.000
244.814; -210.600; -621.000; -794.000
244.957;  -58.600; -380.000; -304.000
245.100; -155.300; -489.000; -489.000
245.242; -124.000; -387.000; -374.000
245.385;    2.700;  -59.000;  -39.000
245.528; -246.300; -871.000; -705.000
245.670;  198.500;  612.000;  634.000
245.813; -188.900; -599.000; -547.000
245.956;  -46.800; -324.000; -275.000
246.098; -138.600; -508.000; -650.000
246.241;   42.800;  194.000;   48.000
246.383;  -12.700; -119.000;  -73.000
246.526; -165.400; -454.000; -525.000
246.669; -219.400; -889.000; -780.000
246.811;   49.600;  172.000;   -1.000
246.954;  -96.000; -512.000; -426.000
247.096;  -56.000;  -84.000;   -6.000
247.239; -119.400; -482.000; -445.000
247.381; -149.500; -647.000; -488.000
247.524;  196.200;  645.000;  679.000
247.666;  -14.000;   58.000;   11.000
247.809; -261.100; -887.000; -691.000
247.951;   -3.700;  -75.000;  138.000
248.094;   94.500;  432.000;  308.000
248.236; -321.600;-1262.000;-1238.000
248.378;    0.500; -356.000;  -81.000
248.521;  -37.300; -334.000; -337.000
248.663;  -41.700; -236.000; -267.000
248.806;  -30.300; -300.000; -266.000
248.948; -183.700; -886.000; -763.000
249.090;  -99.500; -428.000; -398.000
249.233; -102.600; -344.000; -381.000
249.375; -125.900; -474.000; -451.000
249.518;  -19.200;  -83.000; -133.000
249.660;   22.200; -103.000;    3.000
249.802; -356.500;-1303.000;-1189.000
249.945; -126.100; -612.000; -540.000
250.087; -220.300; -834.000; -768.000
250.229;  -94.000; -362.000; -480.000
250.371; -137.900; -494.000; -439.000
250.514;  -80.100; -310.000; -244.000
250.656; -126.300;   69.000;  102.000
250.798; -212.800; -849.000; -800.000
250.940;  -98.900; -322.000; -322.000
251.083;  -25.700; -335.000; -111.000
251.225;  137.600;  338.000;  310.000
251.367;  -95.300; -274.000; -373.000
251.509;  -72.700; -265.000; -210.000
251.651; -188.600; -731.000; -671.000
251.794;  132.400;  538.000;  632.000
251.936; -211.600; -821.000; -747.000
252.078; -122.100; -540.000; -461.000
252.220; -103.600; -645.000; -477.000
252.362;  134.000;  344.000;  462.000
252.504; -156.400; -677.000; -584.000
252.646; -217.400; -875.000; -722.000
252.788;    4.200;   14.000; -128.000
252.931;  -89.100; -257.000; -253.000
253.073;  -67.700; -376.000; -317.000
253.215;    7.000;  141.000;  122.000
253.357;    0.100;   82.000; -153.000
253.499; -110.700; -374.000; -234.000
253.641; -158.400; -749.000; -594.000
253.783; -174.200; -609.000; -527.000
253.925; -168.100; -586.000; -591.000
254.067; -227.300; -744.000; -667.000
254.209;  -54.600; -391.000; -259.000
254.351; -269.500; -865.000; -883.000
254.493; -100.600; -441.000; -417.000
254.635; -213.900; -936.000; -818.000
254.777; -176.000; -752.000; -687.000
254.918; -158.400; -512.000; -430.000
255.060;  -78.700; -551.000; -395.000
255.202; -106.800; -473.000; -261.000
255.344; -148.000; -658.000; -455.000
255.486; -120.500; -471.000; -406.000
255.628; -233.100; -780.000; -781.000
255.770; -172.700; -676.000; -536.000
255.912; -137.000; -559.000; -468.000
256.053; -173.200; -730.000; -508.000
256.195;  357.300; 1008.000;  903.000
256.337; -185.900; -861.000; -595.000
256.479;  170.400;  532.000;  416.000
256.621;  -78.500; -394.000; -212.000
256.762; -176.000; -789.000; -742.000
256.904;  104.200;  485.000;  487.000
257.046;  -84.200; -381.000; -271.000
257.188;  -79.600; -351.000; -264.000
257.329; -145.800; -525.000; -464.000
257.471; -246.500; -939.000; -807.000
257.613; -127.100; -584.000; -498.000
257.755; -291.400;-1073.000; -982.000
257.896;   89.500;  286.000;  392.000
258.038; -127.900; -403.000; -352.000
258.180;  -55.600; -354.000; -279.000
258.321; -155.900; -581.000; -457.000
258.463;   34.800;  -71.000;  133.000
258.605; -159.100; -562.000; -570.000
258.746; -209.500; -886.000; -772.000
258.888; -329.400;-1026.000;-1020.000
259.029;   70.500;  121.000;   -8.000
259.171; -170.600; -614.000; -550.000
259.313;    8.400;  -49.000;  -47.000
259.454; -120.800; -536.000; -414.000
259.596;  -97.000; -483.000; -390.000
259.737; -132.700; -590.000; -474.000
259.879;  127.100;  217.000;  311.000
260.020;  242.500;  901.000;  636.000
260.162;  -45.500; -146.000; -253.000
260.303; -242.700; -768.000; -687.000
260.445; -155.200; -609.000; -613.000
260.586;   97.800;  392.000;  157.000
260.728;  -62.300; -360.000; -248.000
260.869; -130.700; -350.000; -343.000
261.011;  195.800;  706.000;  537.000
261.152; -104.100; -479.000; -319.000
261.293; -156.200; -576.000; -595.000
261.435;  -58.900; -219.000; -184.000
261.576;  -94.900; -455.000; -325.000
261.718;  121.400;  420.000;  470.000
261.859; -234.000; -940.000; -949.000
262.000; -246.900; -951.000;-1016.000
262.142;  -46.400;  -52.000;  -60.000
262.283; -241.600; -808.000; -691.000
262.424; -155.200; -666.000; -625.000
262.566; -291.200;-1161.000; -983.000
262.707; -212.600; -840.000; -830.000
262.848; -241.800; -769.000; -726.000
262.990;  -87.900; -362.000; -345.000
263.131;  166.000;  650.000;  681.000
263.272;   54.600;  -61.000;  -41.000
263.413; -170.700; -589.000; -561.000
263.555; -133.100; -669.000; -143.000
263.696; -160.400; -550.000; -641.000
263.837; -107.400; -449.000; -551.000
263.978;   10.200;   -5.000;  -77.000
264.119;  -91.000; -283.000; -264.000
264.261; -224.700; -847.000; -630.000
264.402;   20.100;   33.000;   40.000
264.543; -135.400; -509.000; -524.000
264.684;   -1.000;   61.000;  -50.000
264.825; -139.300; -816.000; -538.000
264.966;   31.100;  -84.000;  -67.000
265.107; -198.900; -646.000; -670.000
265.248; -226.200; -825.000; -812.000
265.390;    2.700;  152.000;   -9.000
265.531;   -9.500; -238.000; -107.000
265.672; -148.500; -557.000; -630.000
265.813;  146.200;  563.000;  439.000
265.954; -278.100; -959.000; -940.000
266.095;   13.300; -372.000; -322.000
266.236; -186.300; -686.000; -548.000
266.377;  -77.000; -243.000; -297.000
266.518; -157.300; -619.000; -547.000
266.659;  101.900;  170.000;  268.000
266.800;   48.900;   83.000;   85.000
266.941; -145.500; -487.000; -478.000
267.082;   23.200;  354.000;   99.000
267.223; -106.200; -344.000; -273.000
267.364; -227.600; -892.000; -686.000
267.504;   -5.100;    3.000;  135.000
267.645;   18.900;  160.000;   67.000
267.786;  -62.900; -147.000;  -86.000
267.927; -130.500; -473.000; -379.000
268.068;  -21.300; -186.000;  -61.000
268.209;  -79.200; -175.000; -413.000
268.350; -112.300; -388.000; -532.000
268.490; -165.100; -648.000; -521.000
268.631;   70.400;  127.000;  225.000
268.772; -228.400; -874.000; -647.000
268.913;  -61.900; -328.000; -476.000
269.054;   -0.300; -117.000;   12.000
269.194;  -97.800; -418.000; -402.000
269.335; -299.600;-1137.000;-1074.000
269.476;   -4.700;   33.000;  -35.000
269.617;  -95.500; -347.000; -392.000
269.757; -166.200; -713.000; -646.000
269.898; -219.000; -856.000; -613.000
270.039;  -90.200; -415.000; -405.000
270.180; -276.800; -952.000; -816.000
270.320;  -33.300; -190.000; -250.000
270.461;  -16.800; -277.000; -249.000
270.602;   -2.300; -186.000; -156.000
270.742; -257.000; -868.000; -943.000
270.883; -103.300; -442.000; -390.000
271.023;  -85.700; -358.000; -357.000
271.164; -126.200; -607.000; -528.000
271.305; -162.600; -666.000; -654.000
271.445; -166.000; -722.000; -683.000
271.586; -109.500; -462.000; -283.000
271.726; -107.800; -397.000; -322.000
271.867; -107.600; -594.000; -534.000
272.008;  267.600; -473.000; -285.000
272.148;  249.400;  462.000;  468.000
272.289;   50.800; -113.000; -181.000
272.429;   27.800;   19.000;  185.000
272.570; -150.400; -633.000; -737.000
272.710; -210.400; -825.000; -775.000
272.851;  -21.600;  113.000; -130.000
272.991; -331.000;-1173.000;-1077.000
273.131; -124.100; -419.000; -459.000
273.272; -185.500; -683.000; -723.000
273.412;  -19.100; -143.000;  -31.000
273.553; -112.100; -488.000; -507.000
273.693;  299.300;  913.000;  858.000
273.834; -201.600; -894.000; -692.000
273.974; -140.700; -664.000; -615.000
274.114; -204.100; -772.000; -560.000
274.255;  165.600;  414.000;  373.000
274.395;    2.200; -180.000; -125.000
274.535;   88.300;  199.000;  350.000
274.676;   96.600;  225.000;   94.000
274.816;   -0.800;  110.000;   34.000
274.956; -160.500; -624.000; -690.000
275.097; -137.300;-1014.000; -922.000
275.237; -207.900; -913.000; -803.000
275.377; -192.400; -778.000; -689.000
275.517; -280.900; -878.000; -937.000
275.658; -102.200; -590.000; -555.000
275.798; -116.900; -606.000; -413.000
275.938;   57.400;  215.000;  323.000
276.078; -152.500; -626.000; -395.000
276.218;   21.700;   99.000;  104.000
276.359; -265.000;-1026.000;-1024.000
276.499; -118.500; -605.000; -446.000
276.639;  -36.900; -305.000; -151.000
276.779;  -86.200; -475.000; -357.000
276.919; -181.200; -783.000; -624.000
277.059;  -36.600; -261.000; -212.000
277.199;  -73.500; -357.000; -259.000
277.340;  130.600;  287.000;  175.000
277.480; -222.800; -840.000; -693.000
277.620;  145.600;  192.000;   16.000
277.760; -419.900;-1533.000;-1294.000
277.900;   61.200;  113.000;   33.000
278.040;   81.100;  137.000;  159.000
278.180;   97.100;  270.000;  170.000
278.320;   29.800;   21.000;   56.000
278.460; -115.100; -443.000; -469.000
278.600; -164.100; -708.000; -598.000
278.740;  153.300;  448.000;  224.000
278.880; -160.400; -768.000; -791.000
279.020;   34.500; -194.000; -144.000
279.160; -171.800; -672.000; -595.000
279.300; -211.600; -926.000; -873.000
279.440; -150.900; -709.000; -622.000
279.579;  -86.600;-1014.000; -929.000
279.719;  -62.500; -410.000; -394.000
279.859;  125.800;   -4.000;   41.000
279.999;   33.800; -208.000;  101.000
280.139;  -23.900; -435.000; -387.000
280.279; -155.000; -708.000; -745.000
280.419;   19.200; -229.000; -147.000
280.559;  -51.100; -259.000; -180.000
280.698; -165.500; -790.000; -639.000
280.838; -197.800; -778.000; -800.000
280.978; -202.000; -846.000; -790.000
281.118; -233.400; -811.000; -704.000
281.257;   46.200;   24.000;    6.000
281.397; -239.900;-1094.000; -960.000
281.537; -163.400; -599.000; -712.000
281.677;  -40.500; -150.000; -101.000
281.816; -149.300; -700.000; -630.000
281.956;  -22.600; -193.000; -257.000
282.096;  -94.400; -539.000; -396.000
282.235; -153.600; -672.000; -638.000
282.375;    3.400; -243.000;  -98.000
282.515; -174.100; -715.000; -707.000
282.654;   69.600;   29.000;  106.000
282.794;   71.200;  388.000;  244.000
282.934; -108.500; -530.000; -491.000
283.073; -240.900;-1030.000; -857.000
283.213;  -86.400; -460.000; -467.000
283.353;  -64.300; -408.000; -349.000
283.492;  -45.600; -264.000; -296.000
283.632; -115.700; -254.000; -168.000
283.771; -178.700; -859.000; -730.000
283.911;  -86.900; -369.000; -260.000
284.050; -186.300; -794.000; -748.000
284.190; -320.400;-1229.000;-1096.000
284.329; -276.200;-1055.000; -964.000
284.469; -143.600; -516.000; -591.000
284.608; -109.200; -559.000; -598.000
284.748; -141.200; -614.000; -570.000
284.887;    6.400;  -87.000;  -20.000
285.027; -256.900; -844.000; -892.000
285.166;  -40.500; -192.000; -249.000
285.306;   26.200; -116.000;  -33.000
285.445;  -47.600; -229.000; -343.000
285.584; -154.800; -630.000; -494.000
285.724;  -38.400; -282.000; -322.000
285.863; -224.700; -857.000; -507.000
286.002;  -80.200; -366.000; -276.000
286.142; -195.600; -715.000; -622.000
286.281;  -86.800; -525.000; -493.000
286.420; -147.500; -554.000; -417.000
286.560;  216.900;  653.000;  623.000
286.699; -281.200; -958.000; -912.000
286.838; -159.200; -590.000; -591.000
286.978; -194.400; -533.000; -537.000
287.117; -250.600;-1085.000; -950.000
287.256;  -68.800; -228.000; -211.000
287.395;  -69.700; -197.000; -378.000
287.535;  -91.200; -370.000; -298.000
287.674; -116.400; -509.000; -484.000
287.813;  172.900;  661.000;  533.000
287.952; -247.000;-1010.000; -871.000
288.091; -298.800;-1049.000; -915.000
288.231;   65.500;   13.000;   15.000
288.370; -343.500;-1217.000;-1200.000
288.509; -185.700; -728.000; -645.000
288.648; -163.400; -770.000; -548.000
288.787;  -30.200; -243.000;  -87.000
288.926; -124.200; -454.000; -475.000
289.065;  266.400;  859.000;  672.000
289.204;  -94.900; -377.000; -217.000
289.344; -161.300; -791.000; -690.000
289.483;   71.000;  416.000;  304.000
289.622;  -23.500; -291.000; -149.000
289.761;  -16.900; -309.000; -166.000
289.900; -208.300; -785.000; -626.000
290.039;    1.000;  -12.000;  -95.000
290.178;  -33.600; -274.000; -180.000
290.317; -140.100; -618.000; -479.000
290.456; -123.100; -463.000; -451.000
290.595; -267.500; -961.000; -833.000
290.734; -264.000; -904.000; -891.000
290.873; -129.700; -456.000; -420.000
291.011; -224.800; -833.000; -843.000
291.150; -189.500; -770.000; -682.000
291.289;  -33.000; -343.000; -110.000
291.428; -189.800; -599.000; -480.000
291.567;  -86.300; -370.000; -442.000
291.706;   14.600;  109.000;  154.000
291.845; -149.300; -597.000; -505.000
291.984; -328.800;-1234.000;-1061.000
292.122;  200.800;  602.000;  582.000
292.261;  120.800;  620.000;  463.000
292.400;   32.500; -144.000;  211.000
292.539; -257.900; -959.000; -813.000
292.678;    2.600; -325.000; -300.000
292.816; -320.300;-1136.000; -965.000
292.955; -158.900; -844.000; -684.000
293.094;  -40.400; -173.000; -337.000
293.233;  -99.500; -556.000; -400.000
293.371;  -52.300; -225.000;  -84.000
293.510; -199.900; -866.000; -780.000
293.649; -254.200; -959.000; -924.000
293.787; -174.900;-1083.000;-1012.000
293.926;    7.900; -113.000;  -32.000
294.065;  -72.100; -379.000; -290.000
294.203;  118.800;  298.000;  406.000
294.342;   51.500;   74.000;  156.000
294.481;12255.500;51180.000; -836.000
294.619;  -42.400; -425.000; -582.000
294.758; -293.300;-1230.000;-1137.000
294.896;   99.700; -125.000;    5.000
295.035; -249.600;-1040.000;-1006.000
295.174; -210.200;-1082.000; -954.000
295.312;  -35.000; -323.000; -203.000
295.451;  -47.500; -307.000; -428.000
295.589; -119.800; -389.000; -518.000
295.728;   52.600; -292.000; -165.000
295.866;   17.900;  -36.000;  -51.000
296.005; -133.200; -584.000; -341.000
296.143; -135.300; -558.000; -596.000
296.282; -196.800; -957.000; -881.000
296.420; -162.700; -657.000; -557.000
296.559; -132.700; -892.000; -633.000
296.697;  -22.600; -847.000; -665.000
296.835;   10.400;-1141.000;-1002.000
296.974;  102.100;  -23.000;   39.000
297.112;   -4.700; -443.000; -504.000
297.251; -141.800; -815.000; -755.000
297.389;  131.600; -576.000; -438.000
297.527;   87.100; -145.000;  -83.000
297.666; -101.400; -486.000; -438.000
297.804;  -58.900; -404.000; -264.000
297.942;   34.600; -136.000; -161.000
298.081;   15.500; -183.000;   63.000
298.219;  116.900;  -17.000;  -19.000
298.357;   77.400; -144.000;  -71.000
