
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   78.975;  438.000;  661.000
205.461;  -97.975; -698.000; -554.000
205.607;   71.900;  609.000;  665.000
205.752;  -87.400; -626.000; -551.000
205.898;  -47.350; -501.000; -391.000
206.043;  -77.025; -578.000; -506.000
206.189;  -34.475; -243.000; -285.000
206.334;   60.050;  554.000;  606.000
206.480;   94.400;  409.000;  239.000
206.625;  -87.025; -529.000; -552.000
206.771;  -40.475; -451.000; -373.000
206.916;  -45.250; -210.000; -537.000
207.062;  -76.325; -545.000; -591.000
207.207;  -62.550; -546.000; -443.000
207.353;   50.350;  185.000;  460.000
207.498;    1.825;  196.000;   85.000
207.643;  -57.525; -501.000; -370.000
207.789; -123.225;-1069.000; -910.000
207.934;  -94.600; -665.000; -713.000
208.080;  -24.050; -154.000;   66.000
208.225;   -3.125;  -22.000;  -57.000
208.370;  -86.750; -727.000; -619.000
208.516;  -72.275; -741.000; -487.000
208.661;  -41.000; -127.000;  -69.000
208.806;  -21.250; -165.000; -171.000
208.952; -118.625;-1044.000; -731.000
209.097;   85.075;  378.000;  349.000
209.242;  -60.875; -307.000; -382.000
209.387;   63.475;  392.000;  350.000
209.533;  -53.050; -321.000; -350.000
209.678;   66.325;  472.000;  543.000
209.823;  -63.150; -408.000; -310.000
209.969; -100.625; -860.000; -757.000
210.114; -107.150; -907.000; -719.000
210.259; -113.000; -939.000; -889.000
210.404;  -17.725; -171.000;  103.000
210.549;   14.350;  108.000;    3.000
210.695;  -10.550;   -3.000;  -95.000
210.840;   24.725;   94.000;   67.000
210.985;  -77.175; -484.000; -303.000
211.130;   68.175;  268.000;  406.000
211.275;    8.975;  207.000;  199.000
211.420;  -57.900; -300.000; -289.000
211.566;  -64.650; -536.000; -489.000
211.711;   21.925;  218.000;  157.000
211.856;  -62.925; -545.000; -519.000
212.001;    7.450;  151.000;   44.000
212.146;   14.600;  153.000;   49.000
212.291;  -20.675; -210.000; -186.000
212.436;  -39.575; -280.000;   -6.000
212.581;  -96.550; -685.000; -653.000
212.726;  -83.875; -487.000; -538.000
212.871;  -57.350; -552.000; -217.000
213.016; -153.625;-1172.000;-1029.000
213.161;   72.725;  406.000;  291.000
213.306;  -84.875; -435.000; -577.000
213.451; -104.450; -778.000; -689.000
213.596;  -55.200; -455.000; -347.000
213.741;  -53.300; -448.000; -538.000
213.886;  -83.000; -498.000; -517.000
214.031;  -29.800; -294.000; -124.000
214.176;  -59.975; -408.000; -341.000
214.321;  -22.425; -296.000; -157.000
214.466;  -31.950; -163.000;  -43.000
214.611;   -3.975;  -61.000;  -10.000
214.756; -115.575; -948.000; -858.000
214.901;  -23.000; -388.000; -226.000
215.046; -124.175; -797.000; -825.000
215.191;   24.850;  128.000;   35.000
215.336;  -14.725; -157.000;  -19.000
215.480;  -69.600; -684.000; -505.000
215.625;  -17.975; -175.000;  -19.000
215.770;  -83.950; -757.000; -662.000
215.915;  -13.750;   -5.000;  -97.000
216.060;   -5.875; -113.000;  -21.000
216.205; -114.825; -731.000; -779.000
216.349;  -60.750; -470.000; -533.000
216.494; -136.275; -939.000; -867.000
216.639; -117.125; -823.000; -888.000
216.784;  -93.875; -577.000; -525.000
216.929;   44.075;  392.000;  281.000
217.073;  -10.950; -244.000;  -31.000
217.218;    8.050;   78.000;  -47.000
217.363;  -92.675; -656.000; -618.000
217.507;  -86.775; -623.000; -588.000
217.652; -121.300; -845.000; -874.000
217.797;  -96.800; -708.000; -659.000
217.942; -117.200; -856.000; -720.000
218.086;   70.150;  608.000;  539.000
218.231;  -19.050; -174.000;  -26.000
218.376;  -37.975; -337.000; -229.000
218.520;   -7.525;  -41.000;   96.000
218.665;  -43.225; -338.000; -204.000
218.810;  -52.925; -275.000; -233.000
218.954;   24.525;  201.000;   35.000
219.099; -114.350; -713.000; -963.000
219.243;  -77.600; -589.000; -554.000
219.388;  -35.575; -264.000; -136.000
219.532;    2.850; -116.000; -116.000
219.677;  -72.650; -564.000; -521.000
219.822;   -6.300;   33.000;   89.000
219.966;    7.825;   17.000;  -99.000
220.111;  -42.050; -328.000;  -40.000
220.255; -100.275; -797.000; -750.000
220.400;  -23.925; -180.000; -146.000
220.544;  -75.400; -516.000; -450.000
220.689;  -50.575; -422.000; -451.000
220.833;  -26.350; -123.000;  -58.000
220.978;  -40.275; -393.000; -563.000
221.122;    7.175;  319.000;  307.000
221.267; -112.250; -906.000; -837.000
221.411;  -75.850; -478.000; -394.000
221.555;   -4.625; -104.000;  -23.000
221.700;  -47.325; -329.000; -222.000
221.844;   37.975;  255.000;  272.000
221.989;  -63.950; -328.000; -311.000
222.133;  -35.000; -289.000; -307.000
222.277;   -7.275;    5.000;   78.000
222.422;   21.075;  227.000;  113.000
222.566;  -36.400; -381.000; -214.000
222.711;  -57.100; -414.000; -479.000
222.855;  -82.150; -643.000; -586.000
222.999;  -90.725; -642.000; -717.000
223.144;  -42.525; -195.000; -194.000
223.288;   59.550;  423.000;  251.000
223.432;   20.625;  184.000;  230.000
223.576;   20.200;  152.000;  -21.000
223.721;   40.850;  364.000;  273.000
223.865;  -54.750; -472.000; -475.000
224.009;  217.975; 1673.000; 1631.000
224.153;  -74.125; -660.000; -671.000
224.298;  -74.750; -531.000; -489.000
224.442;  -28.700;  -74.000;  -33.000
224.586;   -7.125; -169.000; -106.000
224.730; -100.500; -858.000; -670.000
224.875; -106.525; -739.000; -688.000
225.019;   16.325;  102.000;  188.000
225.163;   59.275;  208.000;  341.000
225.307;   17.375;   97.000;  -91.000
225.451;   43.950;  360.000;  481.000
225.595;   30.525;  264.000;  176.000
225.739;  -46.050; -170.000;  -94.000
225.884;   13.425;   86.000;    5.000
226.028;  -97.325; -760.000; -626.000
226.172;  -35.775; -260.000; -273.000
226.316; -133.325; -941.000; -902.000
226.460;  -67.200; -645.000; -493.000
226.604;  -73.850; -406.000; -400.000
226.748;  -94.875; -836.000; -733.000
226.892;  -30.050; -227.000; -181.000
227.036;  -58.575; -537.000; -447.000
227.180;  -65.275; -551.000; -375.000
227.324;  -56.675; -561.000; -580.000
227.468; -111.950; -819.000; -717.000
227.612;   13.725;  242.000;  -28.000
227.756; -106.600; -845.000; -698.000
227.900;   56.350;  342.000;  441.000
228.044;  -74.225; -509.000; -290.000
228.188;   52.050;  448.000;  568.000
228.332; -103.025; -546.000; -472.000
228.476;  -34.900; -223.000; -149.000
228.620;  -42.525; -210.000; -150.000
228.764;   72.100;  431.000;  349.000
228.908;  -24.575; -155.000;   30.000
229.052;  -58.275; -615.000; -528.000
229.195;  -23.200; -172.000;   13.000
229.339;  -28.475; -235.000; -305.000
229.483;  -24.450;    5.000; -162.000
229.627;   -3.775; -156.000;  139.000
229.771;  -58.325; -218.000; -294.000
229.915;   10.600;  230.000;   79.000
230.059;  -88.300; -648.000; -663.000
230.202;  -47.825; -370.000; -317.000
230.346;  -17.100; -107.000;  107.000
230.490;  -65.175; -489.000; -521.000
230.634; -116.225; -736.000; -553.000
230.777;   66.550;  478.000;  509.000
230.921;  -57.075; -450.000; -359.000
231.065;  -40.400; -246.000; -286.000
231.209;   14.650;  261.000;  265.000
231.352;   12.550;   54.000;   40.000
231.496;   11.825;  568.000;  188.000
231.640;  -85.575; -693.000; -621.000
231.783;   55.475;  546.000;  525.000
231.927;  -48.775; -294.000; -365.000
232.071; -119.525; -962.000; -736.000
232.214; -112.100; -980.000; -764.000
232.358; -110.650; -683.000; -599.000
232.502;    2.250;  -19.000;    7.000
232.645; -141.175;-1090.000; -927.000
232.789;  -30.325; -257.000; -218.000
232.933;  -55.550; -407.000; -224.000
233.076; -125.400;-1038.000; -897.000
233.220; -112.675; -752.000; -777.000
233.363;  -77.650; -669.000; -477.000
233.507;   50.050;  371.000;  129.000
233.650; -106.925; -764.000; -834.000
233.794;   35.700;  438.000;  461.000
233.938;  -60.100; -530.000; -362.000
234.081;  -32.500;  -93.000;   31.000
234.225;  -72.575; -631.000; -539.000
234.368; -117.450; -773.000; -723.000
234.512;  -59.625; -385.000; -299.000
234.655;  -85.875; -582.000; -555.000
234.798;  -68.075; -493.000; -466.000
234.942; -136.375; -884.000;-1002.000
235.085;  -67.850; -651.000; -443.000
235.229;  -89.250; -405.000; -410.000
235.372;  -47.375; -247.000; -191.000
235.516;  -71.225; -397.000; -321.000
235.659;   25.575;   92.000;  121.000
235.802;  -14.875;  -38.000;  -22.000
235.946;   33.975;  335.000;  215.000
236.089;   21.400;  126.000;  250.000
236.233;   41.275;  275.000;  298.000
236.376;  -52.400; -235.000; -378.000
236.519;  -55.000; -297.000; -319.000
236.663;  -41.750; -215.000; -117.000
236.806; -139.300;-1029.000; -999.000
236.949;   61.950;  543.000;  431.000
237.092;   54.150;  412.000;  391.000
237.236;  -88.725; -589.000; -502.000
237.379;   71.825;  352.000;  428.000
237.522; -120.250; -879.000; -768.000
237.666;  -17.975; -271.000;   18.000
237.809; -119.900; -851.000; -823.000
237.952;   33.575;  469.000;  271.000
238.095;  -82.350; -447.000; -442.000
238.238;   83.875;  688.000;  700.000
238.382;   -8.275;  166.000;  103.000
238.525;  -75.300; -598.000; -511.000
238.668; -135.975;-1060.000; -985.000
238.811;  -78.775; -638.000; -643.000
238.954;  -64.800; -483.000; -334.000
239.097;   81.500;  617.000;  664.000
239.241;   26.725;  394.000;  326.000
239.384;  -33.600; -254.000; -214.000
239.527;  -60.025; -424.000; -224.000
239.670; -142.250; -994.000;-1091.000
239.813; -108.825; -696.000; -658.000
239.956;   78.600;  579.000;  473.000
240.099; -125.950; -778.000; -725.000
240.242;   45.600;  428.000;  432.000
240.385;   28.825;  466.000;  450.000
240.528;  -72.225; -706.000; -473.000
240.671;    3.500;  189.000;  134.000
240.814;  -47.200; -441.000; -158.000
240.957; -117.475; -767.000; -578.000
241.100;  -99.775; -779.000; -755.000
241.243; -140.775;-1234.000; -893.000
241.386;  -56.175; -508.000; -379.000
241.529;  -89.300; -735.000; -547.000
241.672;  -53.850; -566.000; -495.000
241.815; -122.850; -832.000; -808.000
241.958;  -34.900; -125.000; -182.000
242.101;  -93.400; -545.000; -390.000
242.244;  -43.225; -270.000; -325.000
242.387;  -48.000; -304.000; -246.000
242.530;   59.050;  470.000;  134.000
242.673;  -56.075; -381.000; -309.000
242.815; -121.425; -925.000; -899.000
242.958;  -71.525; -482.000; -381.000
243.101;    8.675;  132.000;  187.000
243.244;  -87.750; -564.000; -521.000
243.387;  -40.525; -313.000; -316.000
243.530; -102.375; -657.000; -674.000
243.672;   -1.575;   43.000;  -92.000
243.815;  -59.400; -355.000; -283.000
243.958;    1.125;   98.000;  -26.000
244.101;  -14.450;   59.000;  -16.000
244.243;  -17.425;  -47.000;  101.000
244.386; -115.925; -761.000; -630.000
244.529;  -35.950; -132.000; -139.000
244.672; -157.025;-1154.000; -951.000
244.814; -105.275; -621.000; -794.000
244.957;  -58.025; -380.000; -304.000
245.100;  -70.650; -489.000; -489.000
245.242;  -52.650; -387.000; -374.000
245.385;   -7.225;  -59.000;  -39.000
245.528; -135.500; -871.000; -705.000
245.670;   71.600;  612.000;  634.000
245.813; -102.000; -599.000; -547.000
245.956;  -29.725; -324.000; -275.000
246.098;  -72.475; -508.000; -650.000
246.241;    6.400;  194.000;   48.000
246.383;  -19.075; -119.000;  -73.000
246.526;  -87.150; -454.000; -525.000
246.669; -131.000; -889.000; -780.000
246.811;   21.625;  172.000;   -1.000
246.954;  -80.125; -512.000; -426.000
247.096;  -27.200;  -84.000;   -6.000
247.239;  -75.025; -482.000; -445.000
247.381;  -76.425; -647.000; -488.000
247.524;   79.900;  645.000;  679.000
247.666;    1.650;   58.000;   11.000
247.809; -121.300; -887.000; -691.000
247.951;  -10.100;  -75.000;  138.000
248.094;   24.875;  432.000;  308.000
248.236; -167.775;-1262.000;-1238.000
248.378;   -7.925; -356.000;  -81.000
248.521;  -15.700; -334.000; -337.000
248.663;  -52.950; -236.000; -267.000
248.806;  -31.350; -300.000; -266.000
248.948; -101.875; -886.000; -763.000
249.090;  -45.275; -428.000; -398.000
249.233;  -46.475; -344.000; -381.000
249.375;  -80.550; -474.000; -451.000
249.518;  -38.950;  -83.000; -133.000
249.660;   -5.125; -103.000;    3.000
249.802; -181.350;-1303.000;-1189.000
249.945;  -69.050; -612.000; -540.000
250.087; -109.925; -834.000; -768.000
250.229;  -37.350; -362.000; -480.000
250.371;  -79.400; -494.000; -439.000
250.514;  -52.950; -310.000; -244.000
250.656;  -12.900;   69.000;  102.000
250.798; -112.775; -849.000; -800.000
250.940;  -67.925; -322.000; -322.000
251.083;  -25.050; -335.000; -111.000
251.225;   55.725;  338.000;  310.000
251.367;  -38.675; -274.000; -373.000
251.509;  -40.375; -265.000; -210.000
251.651; -106.475; -731.000; -671.000
251.794;   36.625;  538.000;  632.000
251.936; -109.625; -821.000; -747.000
252.078;  -85.625; -540.000; -461.000
252.220;  -67.975; -645.000; -477.000
252.362;   59.725;  344.000;  462.000
252.504;  -70.675; -677.000; -584.000
252.646; -124.825; -875.000; -722.000
252.788;  -14.750;   14.000; -128.000
252.931;  -45.350; -257.000; -253.000
253.073;  -39.350; -376.000; -317.000
253.215;  -14.200;  141.000;  122.000
253.357;    1.850;   82.000; -153.000
253.499;  -70.050; -374.000; -234.000
253.641;  -92.825; -749.000; -594.000
253.783; -105.350; -609.000; -527.000
253.925; -110.475; -586.000; -591.000
254.067; -126.875; -744.000; -667.000
254.209;  -26.950; -391.000; -259.000
254.351; -143.000; -865.000; -883.000
254.493;  -76.750; -441.000; -417.000
254.635; -129.725; -936.000; -818.000
254.777;  -96.700; -752.000; -687.000
254.918;  -67.050; -512.000; -430.000
255.060;  -69.200; -551.000; -395.000
255.202;  -81.300; -473.000; -261.000
255.344;  -87.050; -658.000; -455.000
255.486;  -73.700; -471.000; -406.000
255.628; -114.300; -780.000; -781.000
255.770;  -93.450; -676.000; -536.000
255.912;  -65.925; -559.000; -468.000
256.053;  -96.225; -730.000; -508.000
256.195;  150.375; 1008.000;  903.000
256.337; -101.000; -861.000; -595.000
256.479;   55.350;  532.000;  416.000
256.621;  -60.850; -394.000; -212.000
256.762; -111.825; -789.000; -742.000
256.904;   42.200;  485.000;  487.000
257.046;  -47.425; -381.000; -271.000
257.188;  -47.950; -351.000; -264.000
257.329;  -73.250; -525.000; -464.000
257.471; -128.575; -939.000; -807.000
257.613;  -70.175; -584.000; -498.000
257.755; -157.725;-1073.000; -982.000
257.896;   35.800;  286.000;  392.000
258.038;  -74.100; -403.000; -352.000
258.180;  -40.375; -354.000; -279.000
258.321;  -88.600; -581.000; -457.000
258.463;   -2.350;  -71.000;  133.000
258.605; -101.850; -562.000; -570.000
258.746; -113.950; -886.000; -772.000
258.888; -159.000;-1026.000;-1020.000
259.029;   14.175;  121.000;   -8.000
259.171;  -96.075; -614.000; -550.000
259.313;  -11.675;  -49.000;  -47.000
259.454;  -93.825; -536.000; -414.000
259.596;  -57.625; -483.000; -390.000
259.737;  -80.325; -590.000; -474.000
259.879;   35.625;  217.000;  311.000
260.020;   73.050;  901.000;  636.000
260.162;  -25.325; -146.000; -253.000
260.303; -134.075; -768.000; -687.000
260.445;  -84.950; -609.000; -613.000
260.586;   28.650;  392.000;  157.000
260.728;  -47.075; -360.000; -248.000
260.869; -107.675; -350.000; -343.000
261.011;   71.925;  706.000;  537.000
261.152;  -69.875; -479.000; -319.000
261.293;  -81.400; -576.000; -595.000
261.435;  -50.800; -219.000; -184.000
261.576;  -46.100; -455.000; -325.000
261.718;   46.675;  420.000;  470.000
261.859; -142.350; -940.000; -949.000
262.000; -151.600; -951.000;-1016.000
262.142;  -29.125;  -52.000;  -60.000
262.283; -119.225; -808.000; -691.000
262.424;  -90.125; -666.000; -625.000
262.566; -154.450;-1161.000; -983.000
262.707; -103.400; -840.000; -830.000
262.848; -120.050; -769.000; -726.000
262.990;  -52.450; -362.000; -345.000
263.131;   59.425;  650.000;  681.000
263.272;  -12.400;  -61.000;  -41.000
263.413;  -99.800; -589.000; -561.000
263.555;  -73.200; -669.000; -143.000
263.696; -108.625; -550.000; -641.000
263.837;  -73.350; -449.000; -551.000
263.978;   -6.675;   -5.000;  -77.000
264.119;  -56.425; -283.000; -264.000
264.261; -124.450; -847.000; -630.000
264.402;   -1.575;   33.000;   40.000
264.543;  -85.675; -509.000; -524.000
264.684;  -19.125;   61.000;  -50.000
264.825;  -85.375; -816.000; -538.000
264.966;  -11.050;  -84.000;  -67.000
265.107; -122.950; -646.000; -670.000
265.248; -125.150; -825.000; -812.000
265.390;  -22.675;  152.000;   -9.000
265.531;  -35.525; -238.000; -107.000
265.672; -102.225; -557.000; -630.000
265.813;   52.925;  563.000;  439.000
265.954; -156.425; -959.000; -940.000
266.095;   -6.600; -372.000; -322.000
266.236; -110.875; -686.000; -548.000
266.377;  -38.500; -243.000; -297.000
266.518;  -81.600; -619.000; -547.000
266.659;   29.225;  170.000;  268.000
266.800;    0.225;   83.000;   85.000
266.941;  -73.850; -487.000; -478.000
267.082;    5.175;  354.000;   99.000
267.223;  -53.500; -344.000; -273.000
267.364; -128.100; -892.000; -686.000
267.504;  -10.600;    3.000;  135.000
267.645;  -17.800;  160.000;   67.000
267.786;  -43.775; -147.000;  -86.000
267.927;  -68.950; -473.000; -379.000
268.068;  -24.275; -186.000;  -61.000
268.209;  -57.175; -175.000; -413.000
268.350;  -64.025; -388.000; -532.000
268.490;  -94.775; -648.000; -521.000
268.631;   35.075;  127.000;  225.000
268.772; -109.475; -874.000; -647.000
268.913;  -55.150; -328.000; -476.000
269.054;  -33.550; -117.000;   12.000
269.194;  -61.575; -418.000; -402.000
269.335; -163.000;-1137.000;-1074.000
269.476;  -25.375;   33.000;  -35.000
269.617;  -50.250; -347.000; -392.000
269.757;  -93.800; -713.000; -646.000
269.898; -113.125; -856.000; -613.000
270.039;  -57.150; -415.000; -405.000
270.180; -134.350; -952.000; -816.000
270.320;  -33.375; -190.000; -250.000
270.461;  -48.800; -277.000; -249.000
270.602;  -24.175; -186.000; -156.000
270.742; -138.750; -868.000; -943.000
270.883;  -66.125; -442.000; -390.000
271.023;  -64.650; -358.000; -357.000
271.164;  -79.425; -607.000; -528.000
271.305; -114.250; -666.000; -654.000
271.445;  -97.125; -722.000; -683.000
271.586;  -76.200; -462.000; -283.000
271.726;  -52.300; -397.000; -322.000
271.867;  -73.150; -594.000; -534.000
272.008;  156.725; -473.000; -285.000
272.148;  123.675;  462.000;  468.000
272.289;    1.650; -113.000; -181.000
272.429;   10.900;   19.000;  185.000
272.570; -101.525; -633.000; -737.000
272.710; -103.275; -825.000; -775.000
272.851;  -21.100;  113.000; -130.000
272.991; -167.950;-1173.000;-1077.000
273.131;  -62.150; -419.000; -459.000
273.272; -101.350; -683.000; -723.000
273.412;    3.900; -143.000;  -31.000
273.553;  -77.900; -488.000; -507.000
273.693;  142.125;  913.000;  858.000
273.834;  -94.525; -894.000; -692.000
273.974;  -81.275; -664.000; -615.000
274.114; -116.975; -772.000; -560.000
274.255;   57.225;  414.000;  373.000
274.395;  -13.525; -180.000; -125.000
274.535;   23.475;  199.000;  350.000
274.676;   15.125;  225.000;   94.000
274.816;   -1.200;  110.000;   34.000
274.956;  -97.775; -624.000; -690.000
275.097;  -69.675;-1014.000; -922.000
275.237; -133.375; -913.000; -803.000
275.377;  -89.250; -778.000; -689.000
275.517; -166.625; -878.000; -937.000
275.658;  -67.700; -590.000; -555.000
275.798;  -85.375; -606.000; -413.000
275.938;   16.700;  215.000;  323.000
276.078; -108.225; -626.000; -395.000
276.218;   -9.425;   99.000;  104.000
276.359; -137.850;-1026.000;-1024.000
276.499;  -76.150; -605.000; -446.000
276.639;  -51.100; -305.000; -151.000
276.779;  -67.375; -475.000; -357.000
276.919; -122.875; -783.000; -624.000
277.059;  -37.975; -261.000; -212.000
277.199;  -49.950; -357.000; -259.000
277.340;   19.550;  287.000;  175.000
277.480; -117.350; -840.000; -693.000
277.620;   13.150;  192.000;   16.000
277.760; -210.200;-1533.000;-1294.000
277.900;   18.525;  113.000;   33.000
278.040;    1.000;  137.000;  159.000
278.180;   32.150;  270.000;  170.000
278.320;  -10.575;   21.000;   56.000
278.460;  -64.575; -443.000; -469.000
278.600; -101.000; -708.000; -598.000
278.740;   40.675;  448.000;  224.000
278.880;  -85.275; -768.000; -791.000
279.020;  -25.825; -194.000; -144.000
279.160; -105.625; -672.000; -595.000
279.300; -129.100; -926.000; -873.000
279.440; -101.050; -709.000; -622.000
279.579;  -39.675;-1014.000; -929.000
279.719;  -67.725; -410.000; -394.000
279.859;   58.425;   -4.000;   41.000
279.999;   11.525; -208.000;  101.000
280.139;  -37.175; -435.000; -387.000
280.279;  -86.025; -708.000; -745.000
280.419;  -14.275; -229.000; -147.000
280.559;  -46.975; -259.000; -180.000
280.698;  -97.350; -790.000; -639.000
280.838; -107.050; -778.000; -800.000
280.978; -106.275; -846.000; -790.000
281.118; -114.750; -811.000; -704.000
281.257;   10.200;   24.000;    6.000
281.397; -120.800;-1094.000; -960.000
281.537;  -81.325; -599.000; -712.000
281.677;  -35.800; -150.000; -101.000
281.816;  -96.050; -700.000; -630.000
281.956;  -49.700; -193.000; -257.000
282.096;  -68.275; -539.000; -396.000
282.235; -106.400; -672.000; -638.000
282.375;  -25.025; -243.000;  -98.000
282.515; -115.025; -715.000; -707.000
282.654;   11.100;   29.000;  106.000
282.794;   20.075;  388.000;  244.000
282.934;  -67.475; -530.000; -491.000
283.073; -140.450;-1030.000; -857.000
283.213;  -69.300; -460.000; -467.000
283.353;  -53.500; -408.000; -349.000
283.492;  -42.450; -264.000; -296.000
283.632;  -40.750; -254.000; -168.000
283.771;  -95.875; -859.000; -730.000
283.911;  -58.375; -369.000; -260.000
284.050; -114.400; -794.000; -748.000
284.190; -168.950;-1229.000;-1096.000
284.329; -144.400;-1055.000; -964.000
284.469;  -86.025; -516.000; -591.000
284.608;  -63.175; -559.000; -598.000
284.748;  -94.550; -614.000; -570.000
284.887;   -3.050;  -87.000;  -20.000
285.027; -138.175; -844.000; -892.000
285.166;  -48.925; -192.000; -249.000
285.306;  -13.650; -116.000;  -33.000
285.445;  -46.175; -229.000; -343.000
285.584; -107.500; -630.000; -494.000
285.724;  -42.850; -282.000; -322.000
285.863; -133.700; -857.000; -507.000
286.002;  -59.500; -366.000; -276.000
286.142; -123.150; -715.000; -622.000
286.281;  -65.625; -525.000; -493.000
286.420;  -85.825; -554.000; -417.000
286.560;   94.550;  653.000;  623.000
286.699; -139.450; -958.000; -912.000
286.838;  -89.925; -590.000; -591.000
286.978;  -92.425; -533.000; -537.000
287.117; -137.950;-1085.000; -950.000
287.256;  -41.025; -228.000; -211.000
287.395;  -44.025; -197.000; -378.000
287.535;  -63.675; -370.000; -298.000
287.674;  -77.575; -509.000; -484.000
287.813;   55.400;  661.000;  533.000
287.952; -138.075;-1010.000; -871.000
288.091; -153.050;-1049.000; -915.000
288.231;  -16.125;   13.000;   15.000
288.370; -193.750;-1217.000;-1200.000
288.509;  -84.950; -728.000; -645.000
288.648;  -93.525; -770.000; -548.000
288.787;  -26.600; -243.000;  -87.000
288.926;  -64.125; -454.000; -475.000
289.065;   95.150;  859.000;  672.000
289.204;  -63.350; -377.000; -217.000
289.344; -100.825; -791.000; -690.000
289.483;   22.725;  416.000;  304.000
289.622;  -42.550; -291.000; -149.000
289.761;  -34.475; -309.000; -166.000
289.900; -107.500; -785.000; -626.000
290.039;  -28.775;  -12.000;  -95.000
290.178;  -39.700; -274.000; -180.000
290.317;  -85.950; -618.000; -479.000
290.456;  -69.350; -463.000; -451.000
290.595; -144.925; -961.000; -833.000
290.734; -147.250; -904.000; -891.000
290.873;  -76.675; -456.000; -420.000
291.011; -119.200; -833.000; -843.000
291.150; -108.175; -770.000; -682.000
291.289;  -39.975; -343.000; -110.000
291.428; -107.225; -599.000; -480.000
291.567;  -72.000; -370.000; -442.000
291.706;   -2.600;  109.000;  154.000
291.845;  -97.150; -597.000; -505.000
291.984; -173.025;-1234.000;-1061.000
292.122;   62.275;  602.000;  582.000
292.261;   27.300;  620.000;  463.000
292.400;   17.450; -144.000;  211.000
292.539; -124.775; -959.000; -813.000
292.678;  -31.800; -325.000; -300.000
292.816; -159.050;-1136.000; -965.000
292.955;  -98.025; -844.000; -684.000
293.094;  -37.225; -173.000; -337.000
293.233;  -64.025; -556.000; -400.000
293.371;  -47.850; -225.000;  -84.000
293.510; -101.275; -866.000; -780.000
293.649; -142.425; -959.000; -924.000
293.787;  -81.650;-1083.000;-1012.000
293.926;  -10.275; -113.000;  -32.000
294.065;  -49.425; -379.000; -290.000
294.203;   21.475;  298.000;  406.000
294.342;   16.150;   74.000;  156.000
294.481; 6762.725;51180.000; -836.000
294.619;  -34.125; -425.000; -582.000
294.758; -159.525;-1230.000;-1137.000
294.896;   56.775; -125.000;    5.000
295.035; -134.325;-1040.000;-1006.000
295.174; -127.125;-1082.000; -954.000
295.312;  -58.950; -323.000; -203.000
295.451;  -36.625; -307.000; -428.000
295.589;  -80.650; -389.000; -518.000
295.728;   11.850; -292.000; -165.000
295.866;   -6.250;  -36.000;  -51.000
296.005;  -65.550; -584.000; -341.000
296.143;  -83.325; -558.000; -596.000
296.282; -103.825; -957.000; -881.000
296.420;  -92.225; -657.000; -557.000
296.559; -101.500; -892.000; -633.000
296.697;  -15.200; -847.000; -665.000
296.835;   19.450;-1141.000;-1002.000
