
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   87.075;  438.000;  661.000
205.461;  -78.150; -698.000; -554.000
205.607;   90.650;  609.000;  665.000
205.752;  -82.775; -626.000; -551.000
205.898;  -47.375; -501.000; -391.000
206.043;  -52.775; -578.000; -506.000
206.189;  -39.425; -243.000; -285.000
206.334;   83.575;  554.000;  606.000
206.480;   91.150;  409.000;  239.000
206.625;  -92.000; -529.000; -552.000
206.771;  -39.350; -451.000; -373.000
206.916;  -29.250; -210.000; -537.000
207.062;  -66.250; -545.000; -591.000
207.207;  -58.350; -546.000; -443.000
207.353;   60.550;  185.000;  460.000
207.498;   24.675;  196.000;   85.000
207.643;  -44.800; -501.000; -370.000
207.789; -134.875;-1069.000; -910.000
207.934;  -90.350; -665.000; -713.000
208.080;  -14.275; -154.000;   66.000
208.225;    0.400;  -22.000;  -57.000
208.370;  -83.600; -727.000; -619.000
208.516;  -75.050; -741.000; -487.000
208.661;  -31.525; -127.000;  -69.000
208.806;   -3.475; -165.000; -171.000
208.952; -118.100;-1044.000; -731.000
209.097;   91.100;  378.000;  349.000
209.242;  -36.775; -307.000; -382.000
209.387;   64.975;  392.000;  350.000
209.533;  -45.900; -321.000; -350.000
209.678;   85.600;  472.000;  543.000
209.823;  -47.675; -408.000; -310.000
209.969;  -92.150; -860.000; -757.000
210.114; -110.900; -907.000; -719.000
210.259; -112.925; -939.000; -889.000
210.404;   -9.950; -171.000;  103.000
210.549;   14.875;  108.000;    3.000
210.695;  -11.175;   -3.000;  -95.000
210.840;   34.775;   94.000;   67.000
210.985;  -59.875; -484.000; -303.000
211.130;   73.250;  268.000;  406.000
211.275;   15.775;  207.000;  199.000
211.420;  -43.200; -300.000; -289.000
211.566;  -70.000; -536.000; -489.000
211.711;   26.300;  218.000;  157.000
211.856;  -62.775; -545.000; -519.000
212.001;    6.550;  151.000;   44.000
212.146;   34.300;  153.000;   49.000
212.291;  -24.000; -210.000; -186.000
212.436;  -29.750; -280.000;   -6.000
212.581;  -86.350; -685.000; -653.000
212.726;  -75.200; -487.000; -538.000
212.871;  -46.000; -552.000; -217.000
213.016; -143.000;-1172.000;-1029.000
213.161;   76.075;  406.000;  291.000
213.306;  -73.800; -435.000; -577.000
213.451;  -96.925; -778.000; -689.000
213.596;  -38.350; -455.000; -347.000
213.741;  -51.300; -448.000; -538.000
213.886;  -65.650; -498.000; -517.000
214.031;  -13.950; -294.000; -124.000
214.176;  -52.700; -408.000; -341.000
214.321;  -27.850; -296.000; -157.000
214.466;  -24.400; -163.000;  -43.000
214.611;   20.800;  -61.000;  -10.000
214.756; -120.150; -948.000; -858.000
214.901;  -20.100; -388.000; -226.000
215.046; -114.475; -797.000; -825.000
215.191;   20.075;  128.000;   35.000
215.336;  -15.200; -157.000;  -19.000
215.480;  -59.350; -684.000; -505.000
215.625;  -15.450; -175.000;  -19.000
215.770;  -94.475; -757.000; -662.000
215.915;    8.850;   -5.000;  -97.000
216.060;    4.875; -113.000;  -21.000
216.205; -100.750; -731.000; -779.000
216.349;  -62.000; -470.000; -533.000
216.494; -122.450; -939.000; -867.000
216.639; -124.500; -823.000; -888.000
216.784;  -92.375; -577.000; -525.000
216.929;   56.875;  392.000;  281.000
217.073;  -15.525; -244.000;  -31.000
217.218;    6.525;   78.000;  -47.000
217.363;  -87.850; -656.000; -618.000
217.507;  -69.425; -623.000; -588.000
217.652; -115.650; -845.000; -874.000
217.797;  -87.775; -708.000; -659.000
217.942; -100.950; -856.000; -720.000
218.086;   77.125;  608.000;  539.000
218.231;  -12.925; -174.000;  -26.000
218.376;  -26.900; -337.000; -229.000
218.520;    1.250;  -41.000;   96.000
218.665;  -36.250; -338.000; -204.000
218.810;  -23.625; -275.000; -233.000
218.954;   20.700;  201.000;   35.000
219.099; -121.500; -713.000; -963.000
219.243;  -55.150; -589.000; -554.000
219.388;  -33.725; -264.000; -136.000
219.532;    1.775; -116.000; -116.000
219.677;  -78.325; -564.000; -521.000
219.822;   13.325;   33.000;   89.000
219.966;   23.425;   17.000;  -99.000
220.111;  -30.800; -328.000;  -40.000
220.255;  -85.625; -797.000; -750.000
220.400;  -14.475; -180.000; -146.000
220.544;  -72.025; -516.000; -450.000
220.689;  -49.725; -422.000; -451.000
220.833;  -12.625; -123.000;  -58.000
220.978;  -44.000; -393.000; -563.000
221.122;   30.375;  319.000;  307.000
221.267; -110.850; -906.000; -837.000
221.411;  -59.900; -478.000; -394.000
221.555;   -9.225; -104.000;  -23.000
221.700;  -37.825; -329.000; -222.000
221.844;   47.100;  255.000;  272.000
221.989;  -37.475; -328.000; -311.000
222.133;  -26.475; -289.000; -307.000
222.277;    4.550;    5.000;   78.000
222.422;   17.800;  227.000;  113.000
222.566;  -33.425; -381.000; -214.000
222.711;  -57.550; -414.000; -479.000
222.855;  -82.925; -643.000; -586.000
222.999;  -77.625; -642.000; -717.000
223.144;  -29.850; -195.000; -194.000
223.288;   55.150;  423.000;  251.000
223.432;   29.900;  184.000;  230.000
223.576;   20.225;  152.000;  -21.000
223.721;   36.175;  364.000;  273.000
223.865;  -54.375; -472.000; -475.000
224.009;  239.650; 1673.000; 1631.000
224.153;  -69.250; -660.000; -671.000
224.298;  -66.750; -531.000; -489.000
224.442;   -9.400;  -74.000;  -33.000
224.586;   -3.900; -169.000; -106.000
224.730;  -88.725; -858.000; -670.000
224.875; -107.825; -739.000; -688.000
225.019;    4.725;  102.000;  188.000
225.163;   47.800;  208.000;  341.000
225.307;   20.475;   97.000;  -91.000
225.451;   30.650;  360.000;  481.000
225.595;   38.700;  264.000;  176.000
225.739;   -6.650; -170.000;  -94.000
225.884;    2.675;   86.000;    5.000
226.028; -107.025; -760.000; -626.000
226.172;  -37.225; -260.000; -273.000
226.316; -118.650; -941.000; -902.000
226.460;  -66.950; -645.000; -493.000
226.604;  -46.275; -406.000; -400.000
226.748;  -87.700; -836.000; -733.000
226.892;  -31.475; -227.000; -181.000
227.036;  -51.900; -537.000; -447.000
227.180;  -52.425; -551.000; -375.000
227.324;  -63.750; -561.000; -580.000
227.468; -110.725; -819.000; -717.000
227.612;   15.625;  242.000;  -28.000
227.756;  -94.400; -845.000; -698.000
227.900;   50.000;  342.000;  441.000
228.044;  -59.325; -509.000; -290.000
228.188;   53.800;  448.000;  568.000
228.332;  -75.025; -546.000; -472.000
228.476;  -21.875; -223.000; -149.000
228.620;  -29.925; -210.000; -150.000
228.764;   81.025;  431.000;  349.000
228.908;   -9.525; -155.000;   30.000
229.052;  -67.150; -615.000; -528.000
229.195;   -7.375; -172.000;   13.000
229.339;  -10.200; -235.000; -305.000
229.483;  -22.725;    5.000; -162.000
229.627;   -2.250; -156.000;  139.000
229.771;  -48.400; -218.000; -294.000
229.915;   15.275;  230.000;   79.000
230.059;  -95.225; -648.000; -663.000
230.202;  -39.300; -370.000; -317.000
230.346;   -9.775; -107.000;  107.000
230.490;  -65.400; -489.000; -521.000
230.634; -113.625; -736.000; -553.000
230.777;   78.925;  478.000;  509.000
230.921;  -63.200; -450.000; -359.000
231.065;  -28.450; -246.000; -286.000
231.209;   29.350;  261.000;  265.000
231.352;   17.125;   54.000;   40.000
231.496;   10.425;  568.000;  188.000
231.640;  -79.525; -693.000; -621.000
231.783;   62.475;  546.000;  525.000
231.927;  -38.125; -294.000; -365.000
232.071; -123.800; -962.000; -736.000
232.214;  -96.400; -980.000; -764.000
232.358;  -90.100; -683.000; -599.000
232.502;   12.850;  -19.000;    7.000
232.645; -142.725;-1090.000; -927.000
232.789;  -15.350; -257.000; -218.000
232.933;  -28.200; -407.000; -224.000
233.076; -116.975;-1038.000; -897.000
233.220;  -97.425; -752.000; -777.000
233.363;  -79.225; -669.000; -477.000
233.507;   63.350;  371.000;  129.000
233.650;  -89.650; -764.000; -834.000
233.794;   53.625;  438.000;  461.000
233.938;  -67.125; -530.000; -362.000
234.081;  -12.350;  -93.000;   31.000
234.225;  -55.700; -631.000; -539.000
234.368; -107.325; -773.000; -723.000
234.512;  -43.550; -385.000; -299.000
234.655;  -74.525; -582.000; -555.000
234.798;  -62.550; -493.000; -466.000
234.942; -124.550; -884.000;-1002.000
235.085;  -74.625; -651.000; -443.000
235.229;  -69.325; -405.000; -410.000
235.372;  -48.350; -247.000; -191.000
235.516;  -68.175; -397.000; -321.000
235.659;   35.525;   92.000;  121.000
235.802;   -9.875;  -38.000;  -22.000
235.946;   20.775;  335.000;  215.000
236.089;   28.800;  126.000;  250.000
236.233;   58.325;  275.000;  298.000
236.376;  -38.825; -235.000; -378.000
236.519;  -57.400; -297.000; -319.000
236.663;  -11.375; -215.000; -117.000
236.806; -139.200;-1029.000; -999.000
236.949;   73.000;  543.000;  431.000
237.092;   63.600;  412.000;  391.000
237.236;  -88.350; -589.000; -502.000
237.379;   61.000;  352.000;  428.000
237.522; -131.550; -879.000; -768.000
237.666;  -18.575; -271.000;   18.000
237.809; -111.025; -851.000; -823.000
237.952;   35.850;  469.000;  271.000
238.095;  -53.100; -447.000; -442.000
238.238;  106.025;  688.000;  700.000
238.382;   -1.975;  166.000;  103.000
238.525;  -58.725; -598.000; -511.000
238.668; -130.600;-1060.000; -985.000
238.811;  -78.925; -638.000; -643.000
238.954;  -60.925; -483.000; -334.000
239.097;   98.475;  617.000;  664.000
239.241;   39.475;  394.000;  326.000
239.384;  -49.425; -254.000; -214.000
239.527;  -57.950; -424.000; -224.000
239.670; -133.775; -994.000;-1091.000
239.813; -113.000; -696.000; -658.000
239.956;   86.750;  579.000;  473.000
240.099; -103.750; -778.000; -725.000
240.242;   64.950;  428.000;  432.000
240.385;   52.400;  466.000;  450.000
240.528;  -70.625; -706.000; -473.000
240.671;   14.450;  189.000;  134.000
240.814;  -34.150; -441.000; -158.000
240.957;  -89.025; -767.000; -578.000
241.100;  -90.225; -779.000; -755.000
241.243; -137.125;-1234.000; -893.000
241.386;  -62.625; -508.000; -379.000
241.529;  -81.225; -735.000; -547.000
241.672;  -58.050; -566.000; -495.000
241.815; -123.325; -832.000; -808.000
241.958;  -23.675; -125.000; -182.000
242.101;  -67.450; -545.000; -390.000
242.244;  -48.650; -270.000; -325.000
242.387;  -49.050; -304.000; -246.000
242.530;   63.425;  470.000;  134.000
242.673;  -56.525; -381.000; -309.000
242.815; -114.325; -925.000; -899.000
242.958;  -80.375; -482.000; -381.000
243.101;   22.225;  132.000;  187.000
243.244;  -86.675; -564.000; -521.000
243.387;  -36.975; -313.000; -316.000
243.530; -107.450; -657.000; -674.000
243.672;    8.200;   43.000;  -92.000
243.815;  -54.200; -355.000; -283.000
243.958;    4.325;   98.000;  -26.000
244.101;   -3.400;   59.000;  -16.000
244.243;   -7.950;  -47.000;  101.000
244.386; -109.525; -761.000; -630.000
244.529;  -22.925; -132.000; -139.000
244.672; -150.650;-1154.000; -951.000
244.814;  -87.650; -621.000; -794.000
244.957;  -56.350; -380.000; -304.000
245.100;  -70.575; -489.000; -489.000
245.242;  -64.800; -387.000; -374.000
245.385;    0.800;  -59.000;  -39.000
245.528; -106.425; -871.000; -705.000
245.670;   85.100;  612.000;  634.000
245.813;  -89.225; -599.000; -547.000
245.956;  -32.150; -324.000; -275.000
246.098;  -73.850; -508.000; -650.000
246.241;    5.825;  194.000;   48.000
246.383;  -17.100; -119.000;  -73.000
246.526;  -71.275; -454.000; -525.000
246.669; -115.975; -889.000; -780.000
246.811;   20.250;  172.000;   -1.000
246.954;  -63.475; -512.000; -426.000
247.096;  -24.100;  -84.000;   -6.000
247.239;  -68.350; -482.000; -445.000
247.381;  -81.375; -647.000; -488.000
247.524;   87.150;  645.000;  679.000
247.666;   -2.050;   58.000;   11.000
247.809; -106.400; -887.000; -691.000
247.951;   -3.700;  -75.000;  138.000
248.094;   34.075;  432.000;  308.000
248.236; -158.350;-1262.000;-1238.000
248.378;    9.600; -356.000;  -81.000
248.521;  -24.625; -334.000; -337.000
248.663;  -38.200; -236.000; -267.000
248.806;  -22.675; -300.000; -266.000
248.948; -103.325; -886.000; -763.000
249.090;  -40.700; -428.000; -398.000
249.233;  -42.750; -344.000; -381.000
249.375;  -51.775; -474.000; -451.000
249.518;  -24.000;  -83.000; -133.000
249.660;   -4.000; -103.000;    3.000
249.802; -157.750;-1303.000;-1189.000
249.945;  -85.125; -612.000; -540.000
250.087; -110.200; -834.000; -768.000
250.229;  -46.600; -362.000; -480.000
250.371;  -67.200; -494.000; -439.000
250.514;  -49.625; -310.000; -244.000
250.656;  -59.650;   69.000;  102.000
250.798; -117.925; -849.000; -800.000
250.940;  -61.325; -322.000; -322.000
251.083;  -36.425; -335.000; -111.000
251.225;   45.925;  338.000;  310.000
251.367;  -36.175; -274.000; -373.000
251.509;  -23.650; -265.000; -210.000
251.651;  -92.125; -731.000; -671.000
251.794;   89.200;  538.000;  632.000
251.936; -105.550; -821.000; -747.000
252.078;  -80.450; -540.000; -461.000
252.220;  -68.325; -645.000; -477.000
252.362;   94.175;  344.000;  462.000
252.504;  -58.275; -677.000; -584.000
252.646; -103.000; -875.000; -722.000
252.788;   -2.725;   14.000; -128.000
252.931;  -41.475; -257.000; -253.000
253.073;  -36.850; -376.000; -317.000
253.215;   -0.750;  141.000;  122.000
253.357;   -4.225;   82.000; -153.000
253.499;  -46.675; -374.000; -234.000
253.641;  -89.350; -749.000; -594.000
253.783;  -87.600; -609.000; -527.000
253.925;  -89.600; -586.000; -591.000
254.067; -107.700; -744.000; -667.000
254.209;  -22.800; -391.000; -259.000
254.351; -135.000; -865.000; -883.000
254.493;  -47.975; -441.000; -417.000
254.635; -130.375; -936.000; -818.000
254.777;  -84.675; -752.000; -687.000
254.918;  -77.325; -512.000; -430.000
255.060;  -63.625; -551.000; -395.000
255.202;  -54.375; -473.000; -261.000
255.344;  -73.150; -658.000; -455.000
255.486;  -73.125; -471.000; -406.000
255.628; -116.700; -780.000; -781.000
255.770;  -83.925; -676.000; -536.000
255.912;  -71.175; -559.000; -468.000
256.053;  -90.200; -730.000; -508.000
256.195;  161.375; 1008.000;  903.000
256.337;  -95.625; -861.000; -595.000
256.479;   60.275;  532.000;  416.000
256.621;  -48.175; -394.000; -212.000
256.762; -101.425; -789.000; -742.000
256.904;   56.775;  485.000;  487.000
257.046;  -51.100; -381.000; -271.000
257.188;  -43.200; -351.000; -264.000
257.329;  -76.475; -525.000; -464.000
257.471; -110.450; -939.000; -807.000
257.613;  -67.950; -584.000; -498.000
257.755; -138.375;-1073.000; -982.000
257.896;   33.250;  286.000;  392.000
258.038;  -74.800; -403.000; -352.000
258.180;  -30.925; -354.000; -279.000
258.321;  -83.150; -581.000; -457.000
258.463;   -5.550;  -71.000;  133.000
258.605;  -89.950; -562.000; -570.000
258.746; -117.550; -886.000; -772.000
258.888; -144.675;-1026.000;-1020.000
259.029;   17.525;  121.000;   -8.000
259.171;  -84.350; -614.000; -550.000
259.313;   -0.625;  -49.000;  -47.000
259.454;  -69.250; -536.000; -414.000
259.596;  -44.200; -483.000; -390.000
259.737;  -82.650; -590.000; -474.000
259.879;   43.125;  217.000;  311.000
260.020;   85.500;  901.000;  636.000
260.162;  -22.800; -146.000; -253.000
260.303; -118.825; -768.000; -687.000
260.445;  -90.875; -609.000; -613.000
260.586;   19.700;  392.000;  157.000
260.728;  -38.975; -360.000; -248.000
260.869; -104.900; -350.000; -343.000
261.011;   91.075;  706.000;  537.000
261.152;  -66.550; -479.000; -319.000
261.293;  -72.075; -576.000; -595.000
261.435;  -36.750; -219.000; -184.000
261.576;  -52.975; -455.000; -325.000
261.718;   66.325;  420.000;  470.000
261.859; -123.775; -940.000; -949.000
262.000; -135.025; -951.000;-1016.000
262.142;  -12.400;  -52.000;  -60.000
262.283; -116.450; -808.000; -691.000
262.424;  -96.825; -666.000; -625.000
262.566; -158.825;-1161.000; -983.000
262.707; -113.675; -840.000; -830.000
262.848; -112.425; -769.000; -726.000
262.990;  -41.400; -362.000; -345.000
263.131;   70.350;  650.000;  681.000
263.272;    7.525;  -61.000;  -41.000
263.413;  -87.150; -589.000; -561.000
263.555;  -64.900; -669.000; -143.000
263.696;  -76.700; -550.000; -641.000
263.837;  -53.675; -449.000; -551.000
263.978;  -12.625;   -5.000;  -77.000
264.119;  -43.550; -283.000; -264.000
264.261; -118.225; -847.000; -630.000
264.402;    4.000;   33.000;   40.000
264.543;  -62.575; -509.000; -524.000
264.684;  -19.000;   61.000;  -50.000
264.825;  -67.000; -816.000; -538.000
264.966;   -4.100;  -84.000;  -67.000
265.107; -118.700; -646.000; -670.000
265.248; -120.050; -825.000; -812.000
265.390;    0.475;  152.000;   -9.000
265.531;  -19.425; -238.000; -107.000
265.672;  -95.325; -557.000; -630.000
265.813;   63.650;  563.000;  439.000
265.954; -145.500; -959.000; -940.000
266.095;   -5.850; -372.000; -322.000
266.236;  -92.925; -686.000; -548.000
266.377;  -45.475; -243.000; -297.000
266.518;  -78.550; -619.000; -547.000
266.659;   34.875;  170.000;  268.000
266.800;   -3.875;   83.000;   85.000
266.941;  -78.450; -487.000; -478.000
267.082;    8.125;  354.000;   99.000
267.223;  -52.125; -344.000; -273.000
267.364; -112.400; -892.000; -686.000
267.504;   -8.500;    3.000;  135.000
267.645;    0.875;  160.000;   67.000
267.786;  -34.050; -147.000;  -86.000
267.927;  -66.150; -473.000; -379.000
268.068;  -24.200; -186.000;  -61.000
268.209;  -28.450; -175.000; -413.000
268.350;  -65.525; -388.000; -532.000
268.490;  -86.175; -648.000; -521.000
268.631;   13.200;  127.000;  225.000
268.772; -109.625; -874.000; -647.000
268.913;  -52.800; -328.000; -476.000
269.054;   -0.825; -117.000;   12.000
269.194;  -35.250; -418.000; -402.000
269.335; -165.875;-1137.000;-1074.000
269.476;  -19.750;   33.000;  -35.000
269.617;  -47.250; -347.000; -392.000
269.757;  -97.625; -713.000; -646.000
269.898; -102.750; -856.000; -613.000
270.039;  -62.475; -415.000; -405.000
270.180; -147.050; -952.000; -816.000
270.320;  -16.325; -190.000; -250.000
270.461;  -27.350; -277.000; -249.000
270.602;  -12.550; -186.000; -156.000
270.742; -116.450; -868.000; -943.000
270.883;  -58.625; -442.000; -390.000
271.023;  -64.350; -358.000; -357.000
271.164;  -56.200; -607.000; -528.000
271.305; -103.650; -666.000; -654.000
271.445;  -74.800; -722.000; -683.000
271.586;  -62.725; -462.000; -283.000
271.726;  -43.975; -397.000; -322.000
271.867;  -63.150; -594.000; -534.000
272.008;  167.250; -473.000; -285.000
272.148;  117.075;  462.000;  468.000
272.289;    4.050; -113.000; -181.000
272.429;   27.125;   19.000;  185.000
272.570;  -88.850; -633.000; -737.000
272.710;  -87.250; -825.000; -775.000
272.851;  -31.475;  113.000; -130.000
272.991; -159.000;-1173.000;-1077.000
273.131;  -69.400; -419.000; -459.000
273.272;  -94.325; -683.000; -723.000
273.412;    6.900; -143.000;  -31.000
273.553;  -65.025; -488.000; -507.000
273.693;  134.575;  913.000;  858.000
273.834; -112.975; -894.000; -692.000
273.974;  -75.300; -664.000; -615.000
274.114; -110.800; -772.000; -560.000
274.255;   72.875;  414.000;  373.000
274.395;   12.775; -180.000; -125.000
274.535;   41.875;  199.000;  350.000
274.676;   11.125;  225.000;   94.000
274.816;   14.450;  110.000;   34.000
274.956;  -87.300; -624.000; -690.000
275.097;  -58.950;-1014.000; -922.000
275.237; -115.500; -913.000; -803.000
275.377; -111.625; -778.000; -689.000
275.517; -162.225; -878.000; -937.000
275.658;  -52.650; -590.000; -555.000
275.798;  -73.100; -606.000; -413.000
275.938;   27.975;  215.000;  323.000
276.078;  -93.250; -626.000; -395.000
276.218;   13.025;   99.000;  104.000
276.359; -141.800;-1026.000;-1024.000
276.499;  -84.725; -605.000; -446.000
276.639;  -28.825; -305.000; -151.000
276.779;  -43.875; -475.000; -357.000
276.919; -110.825; -783.000; -624.000
277.059;  -42.200; -261.000; -212.000
277.199;  -43.475; -357.000; -259.000
277.340;   33.225;  287.000;  175.000
277.480; -113.775; -840.000; -693.000
277.620;   25.650;  192.000;   16.000
277.760; -208.150;-1533.000;-1294.000
277.900;   10.450;  113.000;   33.000
278.040;   10.425;  137.000;  159.000
278.180;   45.750;  270.000;  170.000
278.320;   12.400;   21.000;   56.000
278.460;  -81.300; -443.000; -469.000
278.600;  -82.725; -708.000; -598.000
278.740;   30.875;  448.000;  224.000
278.880;  -63.125; -768.000; -791.000
279.020;   -7.025; -194.000; -144.000
279.160;  -97.700; -672.000; -595.000
279.300; -124.650; -926.000; -873.000
279.440;  -85.375; -709.000; -622.000
279.579;  -29.650;-1014.000; -929.000
279.719;  -47.200; -410.000; -394.000
279.859;   61.550;   -4.000;   41.000
279.999;   30.550; -208.000;  101.000
280.139;  -17.300; -435.000; -387.000
280.279;  -77.800; -708.000; -745.000
280.419;  -15.275; -229.000; -147.000
280.559;  -44.775; -259.000; -180.000
280.698;  -83.550; -790.000; -639.000
280.838;  -98.825; -778.000; -800.000
280.978;  -95.500; -846.000; -790.000
281.118; -111.725; -811.000; -704.000
281.257;   12.075;   24.000;    6.000
281.397; -122.350;-1094.000; -960.000
281.537; -104.900; -599.000; -712.000
281.677;  -25.125; -150.000; -101.000
281.816;  -89.750; -700.000; -630.000
281.956;  -43.875; -193.000; -257.000
282.096;  -64.175; -539.000; -396.000
282.235; -111.825; -672.000; -638.000
282.375;  -14.750; -243.000;  -98.000
282.515;  -95.000; -715.000; -707.000
282.654;   30.075;   29.000;  106.000
282.794;   37.150;  388.000;  244.000
282.934;  -50.000; -530.000; -491.000
283.073; -128.500;-1030.000; -857.000
283.213;  -55.525; -460.000; -467.000
283.353;  -37.050; -408.000; -349.000
283.492;  -28.750; -264.000; -296.000
283.632;  -53.475; -254.000; -168.000
283.771;  -97.075; -859.000; -730.000
283.911;  -49.850; -369.000; -260.000
284.050; -104.250; -794.000; -748.000
284.190; -159.625;-1229.000;-1096.000
284.329; -137.525;-1055.000; -964.000
284.469;  -70.150; -516.000; -591.000
284.608;  -65.050; -559.000; -598.000
284.748;  -80.150; -614.000; -570.000
284.887;  -13.175;  -87.000;  -20.000
285.027; -120.475; -844.000; -892.000
285.166;  -32.525; -192.000; -249.000
285.306;    3.675; -116.000;  -33.000
285.445;  -41.300; -229.000; -343.000
285.584;  -93.625; -630.000; -494.000
285.724;  -46.425; -282.000; -322.000
285.863; -110.800; -857.000; -507.000
286.002;  -63.775; -366.000; -276.000
286.142; -112.975; -715.000; -622.000
286.281;  -79.250; -525.000; -493.000
286.420;  -72.650; -554.000; -417.000
286.560;   97.125;  653.000;  623.000
286.699; -141.000; -958.000; -912.000
286.838;  -82.600; -590.000; -591.000
286.978;  -83.250; -533.000; -537.000
287.117; -136.850;-1085.000; -950.000
287.256;  -34.150; -228.000; -211.000
287.395;  -57.300; -197.000; -378.000
287.535;  -50.050; -370.000; -298.000
287.674;  -75.550; -509.000; -484.000
287.813;   66.475;  661.000;  533.000
287.952; -130.200;-1010.000; -871.000
288.091; -143.525;-1049.000; -915.000
288.231;    6.700;   13.000;   15.000
288.370; -162.150;-1217.000;-1200.000
288.509;  -87.850; -728.000; -645.000
288.648;  -96.550; -770.000; -548.000
288.787;  -38.125; -243.000;  -87.000
288.926;  -64.750; -454.000; -475.000
289.065;  116.575;  859.000;  672.000
289.204;  -55.800; -377.000; -217.000
289.344;  -88.425; -791.000; -690.000
289.483;   23.075;  416.000;  304.000
289.622;  -33.325; -291.000; -149.000
289.761;  -17.000; -309.000; -166.000
289.900; -108.225; -785.000; -626.000
290.039;  -20.275;  -12.000;  -95.000
290.178;  -39.175; -274.000; -180.000
290.317;  -77.250; -618.000; -479.000
290.456;  -47.225; -463.000; -451.000
290.595; -142.850; -961.000; -833.000
290.734; -130.875; -904.000; -891.000
290.873;  -75.425; -456.000; -420.000
291.011; -120.925; -833.000; -843.000
291.150; -102.475; -770.000; -682.000
291.289;  -38.350; -343.000; -110.000
291.428;  -86.400; -599.000; -480.000
291.567;  -55.150; -370.000; -442.000
291.706;   -4.000;  109.000;  154.000
291.845;  -90.450; -597.000; -505.000
291.984; -172.400;-1234.000;-1061.000
292.122;   75.950;  602.000;  582.000
292.261;   43.225;  620.000;  463.000
292.400;    7.400; -144.000;  211.000
292.539; -130.500; -959.000; -813.000
292.678;  -23.550; -325.000; -300.000
292.816; -159.375;-1136.000; -965.000
292.955;  -91.825; -844.000; -684.000
293.094;  -38.600; -173.000; -337.000
293.233;  -60.550; -556.000; -400.000
293.371;  -37.575; -225.000;  -84.000
293.510; -104.025; -866.000; -780.000
293.649; -121.375; -959.000; -924.000
293.787;  -81.850;-1083.000;-1012.000
293.926;   -9.150; -113.000;  -32.000
294.065;  -49.700; -379.000; -290.000
294.203;   48.200;  298.000;  406.000
294.342;    9.350;   74.000;  156.000
294.481; 5484.075;51180.000; -836.000
294.619;  -28.800; -425.000; -582.000
294.758; -142.850;-1230.000;-1137.000
294.896;   48.475; -125.000;    5.000
295.035; -123.800;-1040.000;-1006.000
295.174; -120.625;-1082.000; -954.000
295.312;  -48.825; -323.000; -203.000
295.451;   -1.125; -307.000; -428.000
295.589;  -52.000; -389.000; -518.000
295.728;   11.850; -292.000; -165.000
295.866;   -0.825;  -36.000;  -51.000
296.005;  -65.300; -584.000; -341.000
296.143;  -71.000; -558.000; -596.000
296.282;  -95.950; -957.000; -881.000
296.420;  -75.800; -657.000; -557.000
296.559;  -85.950; -892.000; -633.000
296.697;   -9.625; -847.000; -665.000
