
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   70.350;  438.000;  661.000
205.461;  -85.050; -698.000; -554.000
205.607;   79.650;  609.000;  665.000
205.752;  -94.050; -626.000; -551.000
205.898;  -43.475; -501.000; -391.000
206.043;  -52.900; -578.000; -506.000
206.189;  -37.050; -243.000; -285.000
206.334;   70.825;  554.000;  606.000
206.480;   56.325;  409.000;  239.000
206.625;  -93.100; -529.000; -552.000
206.771;  -38.225; -451.000; -373.000
206.916;  -27.600; -210.000; -537.000
207.062;  -57.475; -545.000; -591.000
207.207;  -58.775; -546.000; -443.000
207.353;   43.125;  185.000;  460.000
207.498;    8.550;  196.000;   85.000
207.643;  -40.750; -501.000; -370.000
207.789; -124.175;-1069.000; -910.000
207.934;  -83.775; -665.000; -713.000
208.080;  -28.100; -154.000;   66.000
208.225;   -9.175;  -22.000;  -57.000
208.370;  -79.825; -727.000; -619.000
208.516;  -75.900; -741.000; -487.000
208.661;  -34.950; -127.000;  -69.000
208.806;  -23.675; -165.000; -171.000
208.952; -124.300;-1044.000; -731.000
209.097;   52.925;  378.000;  349.000
209.242;  -56.000; -307.000; -382.000
209.387;   53.500;  392.000;  350.000
209.533;  -59.700; -321.000; -350.000
209.678;   80.475;  472.000;  543.000
209.823;  -56.000; -408.000; -310.000
209.969;  -94.750; -860.000; -757.000
210.114;  -99.275; -907.000; -719.000
210.259; -102.725; -939.000; -889.000
210.404;  -10.500; -171.000;  103.000
210.549;   16.375;  108.000;    3.000
210.695;  -25.575;   -3.000;  -95.000
210.840;   34.175;   94.000;   67.000
210.985;  -78.850; -484.000; -303.000
211.130;   81.075;  268.000;  406.000
211.275;   11.000;  207.000;  199.000
211.420;  -65.250; -300.000; -289.000
211.566;  -75.250; -536.000; -489.000
211.711;   23.200;  218.000;  157.000
211.856;  -58.125; -545.000; -519.000
212.001;    9.650;  151.000;   44.000
212.146;   16.100;  153.000;   49.000
212.291;  -23.575; -210.000; -186.000
212.436;  -28.375; -280.000;   -6.000
212.581;  -82.100; -685.000; -653.000
212.726;  -86.075; -487.000; -538.000
212.871;  -49.925; -552.000; -217.000
213.016; -146.400;-1172.000;-1029.000
213.161;   65.550;  406.000;  291.000
213.306;  -68.750; -435.000; -577.000
213.451;  -88.175; -778.000; -689.000
213.596;  -54.250; -455.000; -347.000
213.741;  -43.100; -448.000; -538.000
213.886;  -74.750; -498.000; -517.000
214.031;  -21.725; -294.000; -124.000
214.176;  -53.625; -408.000; -341.000
214.321;   -9.300; -296.000; -157.000
214.466;  -36.525; -163.000;  -43.000
214.611;    1.700;  -61.000;  -10.000
214.756; -115.825; -948.000; -858.000
214.901;  -26.100; -388.000; -226.000
215.046; -125.575; -797.000; -825.000
215.191;   17.050;  128.000;   35.000
215.336;    3.700; -157.000;  -19.000
215.480;  -64.750; -684.000; -505.000
215.625;  -14.875; -175.000;  -19.000
215.770;  -82.550; -757.000; -662.000
215.915;  -11.100;   -5.000;  -97.000
216.060;   -6.550; -113.000;  -21.000
216.205; -115.300; -731.000; -779.000
216.349;  -73.625; -470.000; -533.000
216.494; -136.425; -939.000; -867.000
216.639; -107.925; -823.000; -888.000
216.784;  -99.550; -577.000; -525.000
216.929;   49.150;  392.000;  281.000
217.073;  -11.325; -244.000;  -31.000
217.218;   12.975;   78.000;  -47.000
217.363;  -91.175; -656.000; -618.000
217.507;  -77.750; -623.000; -588.000
217.652; -127.100; -845.000; -874.000
217.797;  -90.075; -708.000; -659.000
217.942; -114.275; -856.000; -720.000
218.086;   68.075;  608.000;  539.000
218.231;  -29.675; -174.000;  -26.000
218.376;  -35.925; -337.000; -229.000
218.520;  -14.000;  -41.000;   96.000
218.665;  -27.725; -338.000; -204.000
218.810;  -48.575; -275.000; -233.000
218.954;   11.350;  201.000;   35.000
219.099; -107.700; -713.000; -963.000
219.243;  -61.975; -589.000; -554.000
219.388;  -31.050; -264.000; -136.000
219.532;    3.725; -116.000; -116.000
219.677;  -73.275; -564.000; -521.000
219.822;   12.075;   33.000;   89.000
219.966;   -2.075;   17.000;  -99.000
220.111;  -40.175; -328.000;  -40.000
220.255;  -91.550; -797.000; -750.000
220.400;  -26.425; -180.000; -146.000
220.544;  -63.275; -516.000; -450.000
220.689;  -46.775; -422.000; -451.000
220.833;  -22.425; -123.000;  -58.000
220.978;  -47.200; -393.000; -563.000
221.122;   13.925;  319.000;  307.000
221.267; -115.575; -906.000; -837.000
221.411;  -73.600; -478.000; -394.000
221.555;   -4.750; -104.000;  -23.000
221.700;  -58.975; -329.000; -222.000
221.844;   44.100;  255.000;  272.000
221.989;  -43.150; -328.000; -311.000
222.133;  -37.850; -289.000; -307.000
222.277;  -15.125;    5.000;   78.000
222.422;   18.850;  227.000;  113.000
222.566;  -47.000; -381.000; -214.000
222.711;  -54.825; -414.000; -479.000
222.855;  -80.250; -643.000; -586.000
222.999;  -77.825; -642.000; -717.000
223.144;  -32.700; -195.000; -194.000
223.288;   57.200;  423.000;  251.000
223.432;   24.475;  184.000;  230.000
223.576;   15.750;  152.000;  -21.000
223.721;   37.400;  364.000;  273.000
223.865;  -49.325; -472.000; -475.000
224.009;  209.700; 1673.000; 1631.000
224.153;  -81.525; -660.000; -671.000
224.298;  -70.300; -531.000; -489.000
224.442;   -5.300;  -74.000;  -33.000
224.586;   -2.450; -169.000; -106.000
224.730;  -93.525; -858.000; -670.000
224.875; -109.650; -739.000; -688.000
225.019;   10.150;  102.000;  188.000
225.163;   38.950;  208.000;  341.000
225.307;    5.775;   97.000;  -91.000
225.451;   39.275;  360.000;  481.000
225.595;   29.050;  264.000;  176.000
225.739;  -23.350; -170.000;  -94.000
225.884;    6.700;   86.000;    5.000
226.028; -100.000; -760.000; -626.000
226.172;  -41.325; -260.000; -273.000
226.316; -131.725; -941.000; -902.000
226.460;  -71.450; -645.000; -493.000
226.604;  -51.000; -406.000; -400.000
226.748;  -93.000; -836.000; -733.000
226.892;  -31.300; -227.000; -181.000
227.036;  -34.900; -537.000; -447.000
227.180;  -63.500; -551.000; -375.000
227.324;  -65.575; -561.000; -580.000
227.468; -114.825; -819.000; -717.000
227.612;   24.550;  242.000;  -28.000
227.756;  -95.625; -845.000; -698.000
227.900;   43.925;  342.000;  441.000
228.044;  -52.200; -509.000; -290.000
228.188;   51.650;  448.000;  568.000
228.332;  -82.075; -546.000; -472.000
228.476;  -31.575; -223.000; -149.000
228.620;  -36.725; -210.000; -150.000
228.764;   51.050;  431.000;  349.000
228.908;  -25.975; -155.000;   30.000
229.052;  -64.375; -615.000; -528.000
229.195;  -23.900; -172.000;   13.000
229.339;  -30.775; -235.000; -305.000
229.483;  -25.725;    5.000; -162.000
229.627;   -6.500; -156.000;  139.000
229.771;  -52.575; -218.000; -294.000
229.915;    9.025;  230.000;   79.000
230.059;  -73.700; -648.000; -663.000
230.202;  -31.250; -370.000; -317.000
230.346;  -18.150; -107.000;  107.000
230.490;  -61.625; -489.000; -521.000
230.634; -115.725; -736.000; -553.000
230.777;   69.850;  478.000;  509.000
230.921;  -66.900; -450.000; -359.000
231.065;  -37.750; -246.000; -286.000
231.209;   17.500;  261.000;  265.000
231.352;   22.125;   54.000;   40.000
231.496;   23.400;  568.000;  188.000
231.640;  -81.575; -693.000; -621.000
231.783;   51.825;  546.000;  525.000
231.927;  -46.075; -294.000; -365.000
232.071; -125.850; -962.000; -736.000
232.214; -111.500; -980.000; -764.000
232.358; -106.700; -683.000; -599.000
232.502;    7.450;  -19.000;    7.000
232.645; -133.550;-1090.000; -927.000
232.789;  -11.050; -257.000; -218.000
232.933;  -45.200; -407.000; -224.000
233.076; -129.150;-1038.000; -897.000
233.220; -104.850; -752.000; -777.000
233.363;  -71.025; -669.000; -477.000
233.507;   57.625;  371.000;  129.000
233.650;  -99.575; -764.000; -834.000
233.794;   39.875;  438.000;  461.000
233.938;  -70.000; -530.000; -362.000
234.081;  -26.525;  -93.000;   31.000
234.225;  -65.625; -631.000; -539.000
234.368; -106.150; -773.000; -723.000
234.512;  -46.875; -385.000; -299.000
234.655;  -80.850; -582.000; -555.000
234.798;  -67.175; -493.000; -466.000
234.942; -137.300; -884.000;-1002.000
235.085;  -84.225; -651.000; -443.000
235.229;  -74.325; -405.000; -410.000
235.372;  -44.375; -247.000; -191.000
235.516;  -58.325; -397.000; -321.000
235.659;   15.100;   92.000;  121.000
235.802;  -18.000;  -38.000;  -22.000
235.946;   14.850;  335.000;  215.000
236.089;   28.500;  126.000;  250.000
236.233;   48.050;  275.000;  298.000
236.376;  -47.250; -235.000; -378.000
236.519;  -43.425; -297.000; -319.000
236.663;  -30.775; -215.000; -117.000
236.806; -120.925;-1029.000; -999.000
236.949;   40.950;  543.000;  431.000
237.092;   55.875;  412.000;  391.000
237.236;  -80.200; -589.000; -502.000
237.379;   56.000;  352.000;  428.000
237.522; -124.500; -879.000; -768.000
237.666;  -14.850; -271.000;   18.000
237.809; -124.375; -851.000; -823.000
237.952;   26.975;  469.000;  271.000
238.095;  -71.725; -447.000; -442.000
238.238;   75.275;  688.000;  700.000
238.382;   -4.400;  166.000;  103.000
238.525;  -72.525; -598.000; -511.000
238.668; -147.600;-1060.000; -985.000
238.811;  -68.275; -638.000; -643.000
238.954;  -69.775; -483.000; -334.000
239.097;  100.825;  617.000;  664.000
239.241;   34.300;  394.000;  326.000
239.384;  -27.200; -254.000; -214.000
239.527;  -48.500; -424.000; -224.000
239.670; -142.825; -994.000;-1091.000
239.813; -106.575; -696.000; -658.000
239.956;   68.625;  579.000;  473.000
240.099; -107.325; -778.000; -725.000
240.242;   59.050;  428.000;  432.000
240.385;   29.575;  466.000;  450.000
240.528;  -65.700; -706.000; -473.000
240.671;   20.325;  189.000;  134.000
240.814;  -41.500; -441.000; -158.000
240.957; -107.675; -767.000; -578.000
241.100;  -99.975; -779.000; -755.000
241.243; -141.125;-1234.000; -893.000
241.386;  -68.700; -508.000; -379.000
241.529;  -96.125; -735.000; -547.000
241.672;  -67.600; -566.000; -495.000
241.815; -129.775; -832.000; -808.000
241.958;  -29.475; -125.000; -182.000
242.101;  -83.000; -545.000; -390.000
242.244;  -41.025; -270.000; -325.000
242.387;  -36.525; -304.000; -246.000
242.530;   54.225;  470.000;  134.000
242.673;  -48.625; -381.000; -309.000
242.815; -110.225; -925.000; -899.000
242.958;  -60.575; -482.000; -381.000
243.101;    9.775;  132.000;  187.000
243.244;  -80.350; -564.000; -521.000
243.387;  -50.375; -313.000; -316.000
243.530; -103.900; -657.000; -674.000
243.672;   -4.075;   43.000;  -92.000
243.815;  -61.975; -355.000; -283.000
243.958;    3.825;   98.000;  -26.000
244.101;   -7.225;   59.000;  -16.000
244.243;  -30.650;  -47.000;  101.000
244.386; -113.475; -761.000; -630.000
244.529;  -26.025; -132.000; -139.000
244.672; -158.600;-1154.000; -951.000
244.814;  -96.325; -621.000; -794.000
244.957;  -60.175; -380.000; -304.000
245.100;  -66.150; -489.000; -489.000
245.242;  -62.100; -387.000; -374.000
245.385;  -17.000;  -59.000;  -39.000
245.528; -121.650; -871.000; -705.000
245.670;   91.875;  612.000;  634.000
245.813;  -87.250; -599.000; -547.000
245.956;  -32.000; -324.000; -275.000
246.098;  -81.950; -508.000; -650.000
246.241;    8.550;  194.000;   48.000
246.383;  -25.375; -119.000;  -73.000
246.526;  -88.300; -454.000; -525.000
246.669; -114.675; -889.000; -780.000
246.811;    4.375;  172.000;   -1.000
246.954;  -59.400; -512.000; -426.000
247.096;  -21.025;  -84.000;   -6.000
247.239;  -79.850; -482.000; -445.000
247.381;  -71.675; -647.000; -488.000
247.524;   61.800;  645.000;  679.000
247.666;    6.300;   58.000;   11.000
247.809; -124.800; -887.000; -691.000
247.951;   -2.250;  -75.000;  138.000
248.094;   26.150;  432.000;  308.000
248.236; -167.450;-1262.000;-1238.000
248.378;   -1.225; -356.000;  -81.000
248.521;  -28.575; -334.000; -337.000
248.663;  -32.250; -236.000; -267.000
248.806;  -22.375; -300.000; -266.000
248.948; -103.300; -886.000; -763.000
249.090;  -51.900; -428.000; -398.000
249.233;  -64.275; -344.000; -381.000
249.375;  -61.900; -474.000; -451.000
249.518;  -15.025;  -83.000; -133.000
249.660;  -16.050; -103.000;    3.000
249.802; -167.325;-1303.000;-1189.000
249.945;  -69.350; -612.000; -540.000
250.087; -116.700; -834.000; -768.000
250.229;  -49.450; -362.000; -480.000
250.371;  -81.275; -494.000; -439.000
250.514;  -55.775; -310.000; -244.000
250.656;   -7.875;   69.000;  102.000
250.798; -118.900; -849.000; -800.000
250.940;  -68.125; -322.000; -322.000
251.083;  -17.500; -335.000; -111.000
251.225;   52.350;  338.000;  310.000
251.367;  -49.700; -274.000; -373.000
251.509;  -35.975; -265.000; -210.000
251.651;  -92.525; -731.000; -671.000
251.794;   43.100;  538.000;  632.000
251.936; -110.350; -821.000; -747.000
252.078;  -80.375; -540.000; -461.000
252.220;  -68.750; -645.000; -477.000
252.362;   75.300;  344.000;  462.000
252.504;  -74.650; -677.000; -584.000
252.646; -122.875; -875.000; -722.000
252.788;    1.225;   14.000; -128.000
252.931;  -41.975; -257.000; -253.000
253.073;  -39.825; -376.000; -317.000
253.215;  -19.900;  141.000;  122.000
253.357;  -19.175;   82.000; -153.000
253.499;  -57.725; -374.000; -234.000
253.641;  -91.775; -749.000; -594.000
253.783;  -95.625; -609.000; -527.000
253.925;  -98.375; -586.000; -591.000
254.067; -121.700; -744.000; -667.000
254.209;  -28.175; -391.000; -259.000
254.351; -126.800; -865.000; -883.000
254.493;  -61.075; -441.000; -417.000
254.635; -122.475; -936.000; -818.000
254.777;  -90.875; -752.000; -687.000
254.918;  -71.300; -512.000; -430.000
255.060;  -51.375; -551.000; -395.000
255.202;  -66.050; -473.000; -261.000
255.344;  -77.050; -658.000; -455.000
255.486;  -82.800; -471.000; -406.000
255.628;  -98.725; -780.000; -781.000
255.770;  -83.775; -676.000; -536.000
255.912;  -62.975; -559.000; -468.000
256.053;  -90.875; -730.000; -508.000
256.195;  144.300; 1008.000;  903.000
256.337; -105.725; -861.000; -595.000
256.479;   57.150;  532.000;  416.000
256.621;  -59.200; -394.000; -212.000
256.762; -100.575; -789.000; -742.000
256.904;   56.100;  485.000;  487.000
257.046;  -45.300; -381.000; -271.000
257.188;  -48.075; -351.000; -264.000
257.329;  -67.900; -525.000; -464.000
257.471; -117.575; -939.000; -807.000
257.613;  -68.775; -584.000; -498.000
257.755; -146.150;-1073.000; -982.000
257.896;   17.225;  286.000;  392.000
258.038;  -78.525; -403.000; -352.000
258.180;  -54.600; -354.000; -279.000
258.321;  -91.075; -581.000; -457.000
258.463;  -17.800;  -71.000;  133.000
258.605;  -98.075; -562.000; -570.000
258.746; -101.725; -886.000; -772.000
258.888; -146.125;-1026.000;-1020.000
259.029;   15.475;  121.000;   -8.000
259.171;  -88.600; -614.000; -550.000
259.313;   -3.275;  -49.000;  -47.000
259.454;  -74.450; -536.000; -414.000
259.596;  -52.775; -483.000; -390.000
259.737;  -79.300; -590.000; -474.000
259.879;   30.750;  217.000;  311.000
260.020;   78.350;  901.000;  636.000
260.162;  -24.950; -146.000; -253.000
260.303; -123.200; -768.000; -687.000
260.445;  -80.300; -609.000; -613.000
260.586;    3.475;  392.000;  157.000
260.728;  -38.550; -360.000; -248.000
260.869; -120.050; -350.000; -343.000
261.011;   74.750;  706.000;  537.000
261.152;  -82.600; -479.000; -319.000
261.293;  -85.800; -576.000; -595.000
261.435;  -35.600; -219.000; -184.000
261.576;  -54.325; -455.000; -325.000
261.718;   48.875;  420.000;  470.000
261.859; -115.150; -940.000; -949.000
262.000; -138.925; -951.000;-1016.000
262.142;  -27.600;  -52.000;  -60.000
262.283; -104.625; -808.000; -691.000
262.424;  -91.300; -666.000; -625.000
262.566; -158.925;-1161.000; -983.000
262.707; -112.775; -840.000; -830.000
262.848; -124.975; -769.000; -726.000
262.990;  -44.000; -362.000; -345.000
263.131;   73.525;  650.000;  681.000
263.272;   -1.350;  -61.000;  -41.000
263.413;  -99.600; -589.000; -561.000
263.555;  -73.850; -669.000; -143.000
263.696; -105.275; -550.000; -641.000
263.837;  -56.350; -449.000; -551.000
263.978;   -7.650;   -5.000;  -77.000
264.119;  -40.975; -283.000; -264.000
264.261; -114.350; -847.000; -630.000
264.402;  -11.500;   33.000;   40.000
264.543;  -89.350; -509.000; -524.000
264.684;  -16.525;   61.000;  -50.000
264.825;  -78.475; -816.000; -538.000
264.966;   -9.750;  -84.000;  -67.000
265.107; -130.150; -646.000; -670.000
265.248; -130.425; -825.000; -812.000
265.390;  -12.025;  152.000;   -9.000
265.531;  -30.625; -238.000; -107.000
265.672;  -90.225; -557.000; -630.000
265.813;   51.600;  563.000;  439.000
265.954; -148.175; -959.000; -940.000
266.095;  -22.675; -372.000; -322.000
266.236; -103.250; -686.000; -548.000
266.377;  -43.625; -243.000; -297.000
266.518;  -75.700; -619.000; -547.000
266.659;   14.025;  170.000;  268.000
266.800;    2.275;   83.000;   85.000
266.941;  -74.300; -487.000; -478.000
267.082;    3.100;  354.000;   99.000
267.223;  -56.800; -344.000; -273.000
267.364; -118.600; -892.000; -686.000
267.504;   -9.800;    3.000;  135.000
267.645;    5.375;  160.000;   67.000
267.786;  -27.525; -147.000;  -86.000
267.927;  -70.075; -473.000; -379.000
268.068;  -14.950; -186.000;  -61.000
268.209;  -51.475; -175.000; -413.000
268.350;  -64.250; -388.000; -532.000
268.490;  -86.325; -648.000; -521.000
268.631;   33.525;  127.000;  225.000
268.772; -107.600; -874.000; -647.000
268.913;  -53.675; -328.000; -476.000
269.054;  -22.400; -117.000;   12.000
269.194;  -47.900; -418.000; -402.000
269.335; -163.350;-1137.000;-1074.000
269.476;  -15.000;   33.000;  -35.000
269.617;  -54.675; -347.000; -392.000
269.757;  -87.375; -713.000; -646.000
269.898;  -98.750; -856.000; -613.000
270.039;  -59.900; -415.000; -405.000
270.180; -137.825; -952.000; -816.000
270.320;  -26.525; -190.000; -250.000
270.461;  -39.350; -277.000; -249.000
270.602;  -26.450; -186.000; -156.000
270.742; -120.325; -868.000; -943.000
270.883;  -59.325; -442.000; -390.000
271.023;  -67.025; -358.000; -357.000
271.164;  -76.875; -607.000; -528.000
271.305;  -96.150; -666.000; -654.000
271.445;  -85.125; -722.000; -683.000
271.586;  -67.175; -462.000; -283.000
271.726;  -49.050; -397.000; -322.000
271.867;  -59.450; -594.000; -534.000
272.008;  166.100; -473.000; -285.000
272.148;  105.225;  462.000;  468.000
272.289;   19.500; -113.000; -181.000
272.429;   -6.825;   19.000;  185.000
272.570;  -85.100; -633.000; -737.000
272.710; -113.225; -825.000; -775.000
272.851;  -27.125;  113.000; -130.000
272.991; -166.200;-1173.000;-1077.000
273.131;  -75.075; -419.000; -459.000
273.272;  -97.300; -683.000; -723.000
273.412;  -13.625; -143.000;  -31.000
273.553;  -64.950; -488.000; -507.000
273.693;  114.175;  913.000;  858.000
273.834; -100.550; -894.000; -692.000
273.974;  -82.525; -664.000; -615.000
274.114;  -87.325; -772.000; -560.000
274.255;   73.300;  414.000;  373.000
274.395;   -9.625; -180.000; -125.000
274.535;   48.500;  199.000;  350.000
274.676;    3.400;  225.000;   94.000
274.816;    2.550;  110.000;   34.000
274.956;  -73.675; -624.000; -690.000
275.097;  -71.075;-1014.000; -922.000
275.237; -112.375; -913.000; -803.000
275.377; -106.850; -778.000; -689.000
275.517; -151.825; -878.000; -937.000
275.658;  -68.075; -590.000; -555.000
275.798;  -83.575; -606.000; -413.000
275.938;   19.600;  215.000;  323.000
276.078; -108.900; -626.000; -395.000
276.218;    5.600;   99.000;  104.000
276.359; -137.625;-1026.000;-1024.000
276.499;  -73.225; -605.000; -446.000
276.639;  -43.825; -305.000; -151.000
276.779;  -55.925; -475.000; -357.000
276.919; -100.625; -783.000; -624.000
277.059;  -23.825; -261.000; -212.000
277.199;  -61.700; -357.000; -259.000
277.340;   33.650;  287.000;  175.000
277.480; -119.050; -840.000; -693.000
277.620;   17.275;  192.000;   16.000
277.760; -219.450;-1533.000;-1294.000
277.900;    3.925;  113.000;   33.000
278.040;   -1.275;  137.000;  159.000
278.180;   32.725;  270.000;  170.000
278.320;    6.675;   21.000;   56.000
278.460;  -62.125; -443.000; -469.000
278.600;  -89.650; -708.000; -598.000
278.740;   36.300;  448.000;  224.000
278.880;  -65.925; -768.000; -791.000
279.020;  -18.975; -194.000; -144.000
279.160;  -97.825; -672.000; -595.000
279.300; -127.825; -926.000; -873.000
279.440; -106.975; -709.000; -622.000
279.579;  -24.425;-1014.000; -929.000
279.719;  -47.725; -410.000; -394.000
279.859;   69.750;   -4.000;   41.000
279.999;   14.450; -208.000;  101.000
280.139;  -19.800; -435.000; -387.000
280.279;  -82.225; -708.000; -745.000
280.419;  -20.325; -229.000; -147.000
280.559;  -42.875; -259.000; -180.000
280.698;  -75.125; -790.000; -639.000
280.838; -100.400; -778.000; -800.000
280.978; -101.925; -846.000; -790.000
281.118; -101.400; -811.000; -704.000
281.257;    5.175;   24.000;    6.000
281.397; -129.750;-1094.000; -960.000
281.537;  -94.550; -599.000; -712.000
281.677;  -29.925; -150.000; -101.000
281.816;  -87.875; -700.000; -630.000
281.956;  -33.950; -193.000; -257.000
282.096;  -64.025; -539.000; -396.000
282.235; -112.325; -672.000; -638.000
282.375;  -17.700; -243.000;  -98.000
282.515; -105.050; -715.000; -707.000
282.654;    9.500;   29.000;  106.000
282.794;   13.600;  388.000;  244.000
282.934;  -51.425; -530.000; -491.000
283.073; -141.475;-1030.000; -857.000
283.213;  -63.525; -460.000; -467.000
283.353;  -42.475; -408.000; -349.000
283.492;  -22.525; -264.000; -296.000
283.632;  -50.575; -254.000; -168.000
283.771;  -88.750; -859.000; -730.000
283.911;  -64.275; -369.000; -260.000
284.050; -110.900; -794.000; -748.000
284.190; -163.975;-1229.000;-1096.000
284.329; -144.275;-1055.000; -964.000
284.469;  -76.675; -516.000; -591.000
284.608;  -58.450; -559.000; -598.000
284.748;  -89.700; -614.000; -570.000
284.887;  -14.825;  -87.000;  -20.000
285.027; -119.000; -844.000; -892.000
285.166;  -45.600; -192.000; -249.000
285.306;    9.500; -116.000;  -33.000
285.445;  -30.750; -229.000; -343.000
285.584;  -91.575; -630.000; -494.000
285.724;  -27.675; -282.000; -322.000
285.863; -120.600; -857.000; -507.000
286.002;  -42.825; -366.000; -276.000
286.142; -117.925; -715.000; -622.000
286.281;  -75.425; -525.000; -493.000
286.420;  -89.600; -554.000; -417.000
286.560;   93.300;  653.000;  623.000
286.699; -138.550; -958.000; -912.000
286.838;  -86.175; -590.000; -591.000
286.978; -100.850; -533.000; -537.000
287.117; -138.325;-1085.000; -950.000
287.256;  -48.025; -228.000; -211.000
287.395;  -44.300; -197.000; -378.000
287.535;  -62.675; -370.000; -298.000
287.674;  -77.275; -509.000; -484.000
287.813;   43.175;  661.000;  533.000
287.952; -128.100;-1010.000; -871.000
288.091; -148.600;-1049.000; -915.000
288.231;    9.550;   13.000;   15.000
288.370; -170.425;-1217.000;-1200.000
288.509;  -88.950; -728.000; -645.000
288.648;  -86.925; -770.000; -548.000
288.787;  -33.275; -243.000;  -87.000
288.926;  -60.450; -454.000; -475.000
289.065;   99.550;  859.000;  672.000
289.204;  -59.800; -377.000; -217.000
289.344;  -85.275; -791.000; -690.000
289.483;   -4.825;  416.000;  304.000
289.622;  -32.925; -291.000; -149.000
289.761;  -27.425; -309.000; -166.000
289.900; -100.475; -785.000; -626.000
290.039;  -29.150;  -12.000;  -95.000
290.178;  -50.525; -274.000; -180.000
290.317;  -82.650; -618.000; -479.000
290.456;  -72.450; -463.000; -451.000
290.595; -123.600; -961.000; -833.000
290.734; -140.000; -904.000; -891.000
290.873;  -72.725; -456.000; -420.000
291.011;  -97.575; -833.000; -843.000
291.150; -107.075; -770.000; -682.000
291.289;  -32.725; -343.000; -110.000
291.428; -104.575; -599.000; -480.000
291.567;  -63.200; -370.000; -442.000
291.706;  -15.575;  109.000;  154.000
291.845;  -94.150; -597.000; -505.000
291.984; -178.650;-1234.000;-1061.000
292.122;   74.075;  602.000;  582.000
292.261;   34.925;  620.000;  463.000
292.400;   -2.725; -144.000;  211.000
292.539; -131.475; -959.000; -813.000
292.678;  -26.875; -325.000; -300.000
292.816; -157.000;-1136.000; -965.000
292.955;  -90.900; -844.000; -684.000
293.094;  -35.025; -173.000; -337.000
293.233;  -64.000; -556.000; -400.000
293.371;  -48.125; -225.000;  -84.000
293.510; -111.900; -866.000; -780.000
293.649; -144.825; -959.000; -924.000
293.787;  -84.400;-1083.000;-1012.000
293.926;  -15.025; -113.000;  -32.000
294.065;  -53.525; -379.000; -290.000
294.203;   37.725;  298.000;  406.000
294.342;   19.450;   74.000;  156.000
294.481; 5169.750;51180.000; -836.000
294.619;  -42.075; -425.000; -582.000
294.758; -155.600;-1230.000;-1137.000
294.896;   49.775; -125.000;    5.000
295.035; -136.800;-1040.000;-1006.000
295.174; -117.550;-1082.000; -954.000
295.312;  -56.775; -323.000; -203.000
295.451;  -19.325; -307.000; -428.000
295.589;  -54.800; -389.000; -518.000
295.728;   14.550; -292.000; -165.000
295.866;  -13.675;  -36.000;  -51.000
296.005;  -59.775; -584.000; -341.000
296.143;  -89.200; -558.000; -596.000
296.282; -114.250; -957.000; -881.000
296.420;  -98.675; -657.000; -557.000
296.559;  -99.375; -892.000; -633.000
296.697;    2.325; -847.000; -665.000
