
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -157.000; -698.000; -554.000
205.607;  180.800;  609.000;  665.000
205.752; -160.800; -626.000; -551.000
205.898; -106.700; -501.000; -391.000
206.043; -120.400; -578.000; -506.000
206.189; -106.000; -243.000; -285.000
206.334;  133.700;  554.000;  606.000
206.480;  192.700;  409.000;  239.000
206.625; -144.800; -529.000; -552.000
206.771; -104.500; -451.000; -373.000
206.916;  -88.800; -210.000; -537.000
207.062; -137.800; -545.000; -591.000
207.207; -107.500; -546.000; -443.000
207.353;  107.900;  185.000;  460.000
207.498;   36.400;  196.000;   85.000
207.643; -123.500; -501.000; -370.000
207.789; -268.200;-1069.000; -910.000
207.934; -197.400; -665.000; -713.000
208.080;  -65.700; -154.000;   66.000
208.225;   11.700;  -22.000;  -57.000
208.370; -180.200; -727.000; -619.000
208.516; -167.100; -741.000; -487.000
208.661;  -57.600; -127.000;  -69.000
208.806;  -26.700; -165.000; -171.000
208.952; -264.000;-1044.000; -731.000
209.097;  178.800;  378.000;  349.000
209.242; -102.700; -307.000; -382.000
209.387;  128.100;  392.000;  350.000
209.533; -122.300; -321.000; -350.000
209.678;  148.600;  472.000;  543.000
209.823; -108.900; -408.000; -310.000
209.969; -195.900; -860.000; -757.000
210.114; -220.800; -907.000; -719.000
210.259; -233.900; -939.000; -889.000
210.404;   -1.500; -171.000;  103.000
210.549;   14.400;  108.000;    3.000
210.695;  -42.900;   -3.000;  -95.000
210.840;   89.300;   94.000;   67.000
210.985; -122.800; -484.000; -303.000
211.130;  159.100;  268.000;  406.000
211.275;   64.500;  207.000;  199.000
211.420; -124.600; -300.000; -289.000
211.566; -135.100; -536.000; -489.000
211.711;   51.900;  218.000;  157.000
211.856; -129.400; -545.000; -519.000
212.001;   24.400;  151.000;   44.000
212.146;   -3.400;  153.000;   49.000
212.291;  -34.500; -210.000; -186.000
212.436;  -49.700; -280.000;   -6.000
212.581; -181.200; -685.000; -653.000
212.726; -141.600; -487.000; -538.000
212.871;  -98.000; -552.000; -217.000
213.016; -305.900;-1172.000;-1029.000
213.161;  123.700;  406.000;  291.000
213.306; -155.700; -435.000; -577.000
213.451; -183.100; -778.000; -689.000
213.596;  -84.900; -455.000; -347.000
213.741; -109.700; -448.000; -538.000
213.886; -147.300; -498.000; -517.000
214.031;  -63.700; -294.000; -124.000
214.176; -111.900; -408.000; -341.000
214.321;  -23.900; -296.000; -157.000
214.466;  -65.300; -163.000;  -43.000
214.611;    5.300;  -61.000;  -10.000
214.756; -223.900; -948.000; -858.000
214.901;  -70.100; -388.000; -226.000
215.046; -233.500; -797.000; -825.000
215.191;   31.800;  128.000;   35.000
215.336;  -31.400; -157.000;  -19.000
215.480; -126.400; -684.000; -505.000
215.625;    3.800; -175.000;  -19.000
215.770; -170.500; -757.000; -662.000
215.915;  -14.400;   -5.000;  -97.000
216.060;  -14.200; -113.000;  -21.000
216.205; -226.800; -731.000; -779.000
216.349; -128.800; -470.000; -533.000
216.494; -264.400; -939.000; -867.000
216.639; -222.900; -823.000; -888.000
216.784; -193.700; -577.000; -525.000
216.929;   95.100;  392.000;  281.000
217.073;  -50.500; -244.000;  -31.000
217.218;   24.700;   78.000;  -47.000
217.363; -201.500; -656.000; -618.000
217.507; -183.500; -623.000; -588.000
217.652; -251.300; -845.000; -874.000
217.797; -208.300; -708.000; -659.000
217.942; -208.500; -856.000; -720.000
218.086;  194.900;  608.000;  539.000
218.231;  -38.500; -174.000;  -26.000
218.376;  -58.600; -337.000; -229.000
218.520;   -7.800;  -41.000;   96.000
218.665;  -45.800; -338.000; -204.000
218.810;  -76.700; -275.000; -233.000
218.954;   27.400;  201.000;   35.000
219.099; -237.300; -713.000; -963.000
219.243; -139.300; -589.000; -554.000
219.388;  -59.400; -264.000; -136.000
219.532;  -25.900; -116.000; -116.000
219.677; -146.700; -564.000; -521.000
219.822;   14.600;   33.000;   89.000
219.966;  -10.600;   17.000;  -99.000
220.111;  -72.600; -328.000;  -40.000
220.255; -188.100; -797.000; -750.000
220.400;  -52.500; -180.000; -146.000
220.544; -143.700; -516.000; -450.000
220.689; -120.100; -422.000; -451.000
220.833;  -26.100; -123.000;  -58.000
220.978;  -84.900; -393.000; -563.000
221.122;   79.100;  319.000;  307.000
221.267; -234.900; -906.000; -837.000
221.411; -108.500; -478.000; -394.000
221.555;  -16.000; -104.000;  -23.000
221.700;  -78.200; -329.000; -222.000
221.844;   98.200;  255.000;  272.000
221.989; -106.000; -328.000; -311.000
222.133;  -78.700; -289.000; -307.000
222.277;  -29.800;    5.000;   78.000
222.422;   30.300;  227.000;  113.000
222.566;  -75.300; -381.000; -214.000
222.711; -117.500; -414.000; -479.000
222.855; -158.700; -643.000; -586.000
222.999; -174.700; -642.000; -717.000
223.144;  -77.600; -195.000; -194.000
223.288;   94.800;  423.000;  251.000
223.432;   -2.600;  184.000;  230.000
223.576;   69.200;  152.000;  -21.000
223.721;   73.600;  364.000;  273.000
223.865;  -86.700; -472.000; -475.000
224.009;  579.900; 1673.000; 1631.000
224.153; -146.100; -660.000; -671.000
224.298; -140.700; -531.000; -489.000
224.442;  -20.500;  -74.000;  -33.000
224.586;   -7.300; -169.000; -106.000
224.730; -212.200; -858.000; -670.000
224.875; -186.200; -739.000; -688.000
225.019;   35.600;  102.000;  188.000
225.163;  112.300;  208.000;  341.000
225.307;   63.800;   97.000;  -91.000
225.451;  112.900;  360.000;  481.000
225.595;   76.200;  264.000;  176.000
225.739;  -44.700; -170.000;  -94.000
225.884;   10.000;   86.000;    5.000
226.028; -196.700; -760.000; -626.000
226.172;  -90.500; -260.000; -273.000
226.316; -233.200; -941.000; -902.000
226.460; -155.800; -645.000; -493.000
226.604;  -67.200; -406.000; -400.000
226.748; -196.500; -836.000; -733.000
226.892;  -90.700; -227.000; -181.000
227.036;  -94.200; -537.000; -447.000
227.180; -116.400; -551.000; -375.000
227.324; -110.800; -561.000; -580.000
227.468; -246.700; -819.000; -717.000
227.612;   38.300;  242.000;  -28.000
227.756; -241.700; -845.000; -698.000
227.900;  109.400;  342.000;  441.000
228.044; -139.400; -509.000; -290.000
228.188;  123.800;  448.000;  568.000
228.332; -181.000; -546.000; -472.000
228.476;  -60.900; -223.000; -149.000
228.620;  -54.400; -210.000; -150.000
228.764;  137.200;  431.000;  349.000
228.908;  -32.400; -155.000;   30.000
229.052; -116.000; -615.000; -528.000
229.195;  -33.000; -172.000;   13.000
229.339;  -41.100; -235.000; -305.000
229.483;  -47.500;    5.000; -162.000
229.627;   13.600; -156.000;  139.000
229.771;  -90.800; -218.000; -294.000
229.915;    6.800;  230.000;   79.000
230.059; -167.000; -648.000; -663.000
230.202;  -74.100; -370.000; -317.000
230.346;  -36.400; -107.000;  107.000
230.490; -143.600; -489.000; -521.000
230.634; -201.800; -736.000; -553.000
230.777;  166.000;  478.000;  509.000
230.921; -133.600; -450.000; -359.000
231.065;  -97.000; -246.000; -286.000
231.209;   71.800;  261.000;  265.000
231.352;   45.000;   54.000;   40.000
231.496;   18.700;  568.000;  188.000
231.640; -143.600; -693.000; -621.000
231.783;  162.700;  546.000;  525.000
231.927;  -77.900; -294.000; -365.000
232.071; -258.000; -962.000; -736.000
232.214; -255.300; -980.000; -764.000
232.358; -184.900; -683.000; -599.000
232.502;   14.200;  -19.000;    7.000
232.645; -290.400;-1090.000; -927.000
232.789;  -63.700; -257.000; -218.000
232.933; -100.000; -407.000; -224.000
233.076; -237.600;-1038.000; -897.000
233.220; -211.300; -752.000; -777.000
233.363; -165.000; -669.000; -477.000
233.507;  109.100;  371.000;  129.000
233.650; -171.700; -764.000; -834.000
233.794;  101.400;  438.000;  461.000
233.938; -113.100; -530.000; -362.000
234.081;  -15.100;  -93.000;   31.000
234.225; -138.500; -631.000; -539.000
234.368; -220.300; -773.000; -723.000
234.512;  -87.700; -385.000; -299.000
234.655; -186.800; -582.000; -555.000
234.798; -124.900; -493.000; -466.000
234.942; -260.800; -884.000;-1002.000
235.085; -143.700; -651.000; -443.000
235.229; -143.100; -405.000; -410.000
235.372;  -96.300; -247.000; -191.000
235.516; -105.900; -397.000; -321.000
235.659;   59.500;   92.000;  121.000
235.802;  -17.200;  -38.000;  -22.000
235.946;   69.500;  335.000;  215.000
236.089;   69.100;  126.000;  250.000
236.233;  123.900;  275.000;  298.000
236.376;  -81.500; -235.000; -378.000
236.519;  -84.700; -297.000; -319.000
236.663;  -68.000; -215.000; -117.000
236.806; -275.100;-1029.000; -999.000
236.949;  121.100;  543.000;  431.000
237.092;  139.900;  412.000;  391.000
237.236; -168.100; -589.000; -502.000
237.379;  114.400;  352.000;  428.000
237.522; -229.900; -879.000; -768.000
237.666;  -27.900; -271.000;   18.000
237.809; -258.600; -851.000; -823.000
237.952;   88.700;  469.000;  271.000
238.095; -125.600; -447.000; -442.000
238.238;  184.400;  688.000;  700.000
238.382;   -3.500;  166.000;  103.000
238.525; -179.200; -598.000; -511.000
238.668; -288.300;-1060.000; -985.000
238.811; -166.100; -638.000; -643.000
238.954; -135.800; -483.000; -334.000
239.097;  206.100;  617.000;  664.000
239.241;  101.300;  394.000;  326.000
239.384;  -41.200; -254.000; -214.000
239.527;  -93.500; -424.000; -224.000
239.670; -276.500; -994.000;-1091.000
239.813; -194.200; -696.000; -658.000
239.956;  156.500;  579.000;  473.000
240.099; -224.300; -778.000; -725.000
240.242;  135.200;  428.000;  432.000
240.385;  141.300;  466.000;  450.000
240.528; -121.600; -706.000; -473.000
240.671;   58.900;  189.000;  134.000
240.814;  -78.500; -441.000; -158.000
240.957; -206.500; -767.000; -578.000
241.100; -188.100; -779.000; -755.000
241.243; -247.400;-1234.000; -893.000
241.386; -132.700; -508.000; -379.000
241.529; -171.700; -735.000; -547.000
241.672; -113.500; -566.000; -495.000
241.815; -231.400; -832.000; -808.000
241.958;  -44.900; -125.000; -182.000
242.101; -145.100; -545.000; -390.000
242.244;  -77.700; -270.000; -325.000
242.387;  -61.500; -304.000; -246.000
242.530;  152.300;  470.000;  134.000
242.673;  -73.900; -381.000; -309.000
242.815; -231.900; -925.000; -899.000
242.958; -159.100; -482.000; -381.000
243.101;   57.300;  132.000;  187.000
243.244; -160.500; -564.000; -521.000
243.387; -111.100; -313.000; -316.000
243.530; -219.300; -657.000; -674.000
243.672;   12.400;   43.000;  -92.000
243.815; -101.000; -355.000; -283.000
243.958;    9.100;   98.000;  -26.000
244.101;   -6.800;   59.000;  -16.000
244.243;  -20.300;  -47.000;  101.000
244.386; -221.400; -761.000; -630.000
244.529;  -53.100; -132.000; -139.000
244.672; -314.700;-1154.000; -951.000
244.814; -188.000; -621.000; -794.000
244.957; -109.600; -380.000; -304.000
245.100; -152.700; -489.000; -489.000
245.242; -114.900; -387.000; -374.000
245.385;   13.800;  -59.000;  -39.000
245.528; -209.100; -871.000; -705.000
245.670;  176.300;  612.000;  634.000
245.813; -154.700; -599.000; -547.000
245.956;  -48.700; -324.000; -275.000
246.098; -130.900; -508.000; -650.000
246.241;   35.700;  194.000;   48.000
246.383;   -5.100; -119.000;  -73.000
246.526; -145.500; -454.000; -525.000
246.669; -226.300; -889.000; -780.000
246.811;   49.800;  172.000;   -1.000
246.954; -119.200; -512.000; -426.000
247.096;  -30.700;  -84.000;   -6.000
247.239; -127.300; -482.000; -445.000
247.381; -144.000; -647.000; -488.000
247.524;  195.400;  645.000;  679.000
247.666;  -44.000;   58.000;   11.000
247.809; -234.900; -887.000; -691.000
247.951;  -26.300;  -75.000;  138.000
248.094;   36.800;  432.000;  308.000
248.236; -344.100;-1262.000;-1238.000
248.378;  -29.000; -356.000;  -81.000
248.521;  -44.100; -334.000; -337.000
248.663;  -75.700; -236.000; -267.000
248.806;  -28.300; -300.000; -266.000
248.948; -209.800; -886.000; -763.000
249.090;  -98.900; -428.000; -398.000
249.233;  -90.700; -344.000; -381.000
249.375; -133.900; -474.000; -451.000
249.518;  -13.100;  -83.000; -133.000
249.660;   -5.700; -103.000;    3.000
249.802; -349.500;-1303.000;-1189.000
249.945; -140.200; -612.000; -540.000
250.087; -236.400; -834.000; -768.000
250.229;  -96.700; -362.000; -480.000
250.371; -178.800; -494.000; -439.000
250.514;  -82.300; -310.000; -244.000
250.656;   22.800;   69.000;  102.000
250.798; -236.400; -849.000; -800.000
250.940;  -88.800; -322.000; -322.000
251.083;  -53.000; -335.000; -111.000
251.225;  132.900;  338.000;  310.000
251.367;  -74.700; -274.000; -373.000
251.509;  -46.800; -265.000; -210.000
251.651; -189.200; -731.000; -671.000
251.794;  115.700;  538.000;  632.000
251.936; -200.200; -821.000; -747.000
252.078; -161.600; -540.000; -461.000
252.220; -151.900; -645.000; -477.000
252.362;  155.100;  344.000;  462.000
252.504; -104.000; -677.000; -584.000
252.646; -238.900; -875.000; -722.000
252.788;  -18.300;   14.000; -128.000
252.931;  -89.700; -257.000; -253.000
253.073;  -94.000; -376.000; -317.000
253.215;  -30.600;  141.000;  122.000
253.357;  -34.500;   82.000; -153.000
253.499;  -79.300; -374.000; -234.000
253.641; -173.600; -749.000; -594.000
253.783; -180.400; -609.000; -527.000
253.925; -169.900; -586.000; -591.000
254.067; -219.600; -744.000; -667.000
254.209;  -51.100; -391.000; -259.000
254.351; -267.000; -865.000; -883.000
254.493; -142.600; -441.000; -417.000
254.635; -238.700; -936.000; -818.000
254.777; -171.400; -752.000; -687.000
254.918; -149.300; -512.000; -430.000
255.060;  -95.300; -551.000; -395.000
255.202; -129.500; -473.000; -261.000
255.344; -169.300; -658.000; -455.000
255.486; -145.600; -471.000; -406.000
255.628; -243.300; -780.000; -781.000
255.770; -175.100; -676.000; -536.000
255.912;  -96.500; -559.000; -468.000
256.053; -158.200; -730.000; -508.000
256.195;  326.600; 1008.000;  903.000
256.337; -204.600; -861.000; -595.000
256.479;  155.900;  532.000;  416.000
256.621;  -77.400; -394.000; -212.000
256.762; -188.500; -789.000; -742.000
256.904;  101.800;  485.000;  487.000
257.046;  -46.100; -381.000; -271.000
257.188;  -78.900; -351.000; -264.000
257.329; -121.000; -525.000; -464.000
257.471; -253.800; -939.000; -807.000
257.613; -125.100; -584.000; -498.000
257.755; -307.700;-1073.000; -982.000
257.896;  102.500;  286.000;  392.000
258.038; -143.400; -403.000; -352.000
258.180;  -90.300; -354.000; -279.000
258.321; -167.600; -581.000; -457.000
258.463;   -9.100;  -71.000;  133.000
258.605; -169.800; -562.000; -570.000
258.746; -207.300; -886.000; -772.000
258.888; -288.700;-1026.000;-1020.000
259.029;   57.400;  121.000;   -8.000
259.171; -169.200; -614.000; -550.000
259.313;    3.600;  -49.000;  -47.000
259.454; -156.800; -536.000; -414.000
259.596; -115.600; -483.000; -390.000
259.737; -136.300; -590.000; -474.000
259.879;   97.800;  217.000;  311.000
260.020;  153.000;  901.000;  636.000
260.162;  -51.200; -146.000; -253.000
260.303; -240.700; -768.000; -687.000
260.445; -187.700; -609.000; -613.000
260.586;   86.400;  392.000;  157.000
260.728;  -88.100; -360.000; -248.000
260.869; -129.400; -350.000; -343.000
261.011;  169.400;  706.000;  537.000
261.152; -104.600; -479.000; -319.000
261.293; -144.300; -576.000; -595.000
261.435;  -71.800; -219.000; -184.000
261.576;  -79.600; -455.000; -325.000
261.718;  126.000;  420.000;  470.000
261.859; -214.800; -940.000; -949.000
262.000; -262.500; -951.000;-1016.000
262.142;  -42.700;  -52.000;  -60.000
262.283; -230.800; -808.000; -691.000
262.424; -193.000; -666.000; -625.000
262.566; -314.300;-1161.000; -983.000
262.707; -236.300; -840.000; -830.000
262.848; -246.800; -769.000; -726.000
262.990;  -87.900; -362.000; -345.000
263.131;  158.100;  650.000;  681.000
263.272;   23.200;  -61.000;  -41.000
263.413; -185.800; -589.000; -561.000
263.555; -115.000; -669.000; -143.000
263.696; -177.500; -550.000; -641.000
263.837;  -89.900; -449.000; -551.000
263.978;   -0.200;   -5.000;  -77.000
264.119;  -70.900; -283.000; -264.000
264.261; -212.600; -847.000; -630.000
264.402;   23.800;   33.000;   40.000
264.543; -128.300; -509.000; -524.000
264.684;  -29.700;   61.000;  -50.000
264.825; -110.800; -816.000; -538.000
264.966;   -0.300;  -84.000;  -67.000
265.107; -223.200; -646.000; -670.000
265.248; -221.200; -825.000; -812.000
265.390;  -34.900;  152.000;   -9.000
265.531;  -16.200; -238.000; -107.000
265.672; -180.900; -557.000; -630.000
265.813;  137.200;  563.000;  439.000
265.954; -271.500; -959.000; -940.000
266.095;   -6.500; -372.000; -322.000
266.236; -187.100; -686.000; -548.000
266.377; -107.500; -243.000; -297.000
266.518; -122.200; -619.000; -547.000
266.659;   63.600;  170.000;  268.000
266.800;   38.800;   83.000;   85.000
266.941; -147.600; -487.000; -478.000
267.082;   25.900;  354.000;   99.000
267.223;  -94.500; -344.000; -273.000
267.364; -246.200; -892.000; -686.000
267.504;  -10.900;    3.000;  135.000
267.645;   -9.300;  160.000;   67.000
267.786;  -35.200; -147.000;  -86.000
267.927; -139.500; -473.000; -379.000
268.068;  -14.300; -186.000;  -61.000
268.209;  -86.800; -175.000; -413.000
268.350;  -89.900; -388.000; -532.000
268.490; -166.500; -648.000; -521.000
268.631;   71.500;  127.000;  225.000
268.772; -220.800; -874.000; -647.000
268.913; -100.400; -328.000; -476.000
269.054;  -15.400; -117.000;   12.000
269.194;  -94.900; -418.000; -402.000
269.335; -299.000;-1137.000;-1074.000
269.476;  -35.500;   33.000;  -35.000
269.617;  -90.800; -347.000; -392.000
269.757; -169.400; -713.000; -646.000
269.898; -193.400; -856.000; -613.000
270.039; -133.100; -415.000; -405.000
270.180; -272.600; -952.000; -816.000
270.320;  -22.400; -190.000; -250.000
270.461;  -70.900; -277.000; -249.000
270.602;  -24.100; -186.000; -156.000
270.742; -234.900; -868.000; -943.000
270.883; -123.900; -442.000; -390.000
271.023; -115.500; -358.000; -357.000
271.164; -150.500; -607.000; -528.000
271.305; -177.900; -666.000; -654.000
271.445; -175.100; -722.000; -683.000
271.586; -158.900; -462.000; -283.000
271.726;  -93.200; -397.000; -322.000
271.867; -162.400; -594.000; -534.000
272.008;  193.000; -473.000; -285.000
272.148;  191.400;  462.000;  468.000
272.289;    9.200; -113.000; -181.000
272.429;   51.900;   19.000;  185.000
272.570; -196.800; -633.000; -737.000
272.710; -203.400; -825.000; -775.000
272.851;  -17.900;  113.000; -130.000
272.991; -324.000;-1173.000;-1077.000
273.131; -123.800; -419.000; -459.000
273.272; -216.100; -683.000; -723.000
273.412;  -11.100; -143.000;  -31.000
273.553; -121.900; -488.000; -507.000
273.693;  277.000;  913.000;  858.000
273.834; -213.000; -894.000; -692.000
273.974; -152.300; -664.000; -615.000
274.114; -209.500; -772.000; -560.000
274.255;  147.100;  414.000;  373.000
274.395;  -16.100; -180.000; -125.000
274.535;   66.500;  199.000;  350.000
274.676;   65.900;  225.000;   94.000
274.816;   16.800;  110.000;   34.000
274.956; -164.400; -624.000; -690.000
275.097; -187.200;-1014.000; -922.000
275.237; -240.300; -913.000; -803.000
275.377; -201.700; -778.000; -689.000
275.517; -285.000; -878.000; -937.000
275.658; -117.500; -590.000; -555.000
275.798; -138.500; -606.000; -413.000
275.938;   69.900;  215.000;  323.000
276.078; -205.900; -626.000; -395.000
276.218;   32.300;   99.000;  104.000
276.359; -272.300;-1026.000;-1024.000
276.499; -155.600; -605.000; -446.000
276.639;  -46.600; -305.000; -151.000
276.779; -142.200; -475.000; -357.000
276.919; -209.400; -783.000; -624.000
277.059;  -57.900; -261.000; -212.000
277.199;  -65.200; -357.000; -259.000
277.340;  129.200;  287.000;  175.000
277.480; -231.300; -840.000; -693.000
277.620;   59.500;  192.000;   16.000
277.760; -404.300;-1533.000;-1294.000
277.900;   50.000;  113.000;   33.000
278.040;   76.200;  137.000;  159.000
278.180;   88.400;  270.000;  170.000
278.320;   10.200;   21.000;   56.000
278.460; -118.600; -443.000; -469.000
278.600; -162.300; -708.000; -598.000
278.740;  152.300;  448.000;  224.000
278.880; -167.500; -768.000; -791.000
279.020;   -3.600; -194.000; -144.000
279.160; -157.100; -672.000; -595.000
279.300; -223.700; -926.000; -873.000
279.440; -182.100; -709.000; -622.000
279.579; -130.600;-1014.000; -929.000
279.719;  -78.200; -410.000; -394.000
279.859;  122.000;   -4.000;   41.000
279.999;   40.900; -208.000;  101.000
280.139;  -54.400; -435.000; -387.000
280.279; -163.500; -708.000; -745.000
280.419;    4.900; -229.000; -147.000
280.559;  -78.700; -259.000; -180.000
280.698; -157.400; -790.000; -639.000
280.838; -180.400; -778.000; -800.000
280.978; -187.200; -846.000; -790.000
281.118; -204.000; -811.000; -704.000
281.257;   17.800;   24.000;    6.000
281.397; -273.300;-1094.000; -960.000
281.537; -172.900; -599.000; -712.000
281.677;  -38.600; -150.000; -101.000
281.816; -161.200; -700.000; -630.000
281.956;  -46.000; -193.000; -257.000
282.096; -128.200; -539.000; -396.000
282.235; -217.700; -672.000; -638.000
282.375;  -62.500; -243.000;  -98.000
282.515; -212.800; -715.000; -707.000
282.654;   59.400;   29.000;  106.000
282.794;   46.600;  388.000;  244.000
282.934;  -99.000; -530.000; -491.000
283.073; -278.600;-1030.000; -857.000
283.213; -109.700; -460.000; -467.000
283.353; -105.600; -408.000; -349.000
283.492;  -49.900; -264.000; -296.000
283.632;  -74.400; -254.000; -168.000
283.771; -214.600; -859.000; -730.000
283.911;  -76.400; -369.000; -260.000
284.050; -197.000; -794.000; -748.000
284.190; -336.100;-1229.000;-1096.000
284.329; -287.500;-1055.000; -964.000
284.469; -151.800; -516.000; -591.000
284.608;  -76.400; -559.000; -598.000
284.748; -142.900; -614.000; -570.000
284.887;   -6.600;  -87.000;  -20.000
285.027; -232.200; -844.000; -892.000
285.166;  -90.300; -192.000; -249.000
285.306;   16.200; -116.000;  -33.000
285.445;  -56.200; -229.000; -343.000
285.584; -165.900; -630.000; -494.000
285.724;  -64.000; -282.000; -322.000
285.863; -194.200; -857.000; -507.000
286.002;  -54.700; -366.000; -276.000
286.142; -183.100; -715.000; -622.000
286.281; -100.600; -525.000; -493.000
286.420; -165.700; -554.000; -417.000
286.560;  192.200;  653.000;  623.000
286.699; -256.400; -958.000; -912.000
286.838; -169.500; -590.000; -591.000
286.978; -171.600; -533.000; -537.000
287.117; -259.700;-1085.000; -950.000
287.256;  -48.400; -228.000; -211.000
287.395;  -95.000; -197.000; -378.000
287.535;  -97.700; -370.000; -298.000
287.674; -157.200; -509.000; -484.000
287.813;  146.100;  661.000;  533.000
287.952; -258.100;-1010.000; -871.000
288.091; -304.300;-1049.000; -915.000
288.231;   28.100;   13.000;   15.000
288.370; -339.500;-1217.000;-1200.000
288.509; -166.900; -728.000; -645.000
288.648; -144.900; -770.000; -548.000
288.787;  -57.500; -243.000;  -87.000
288.926; -120.900; -454.000; -475.000
289.065;  276.500;  859.000;  672.000
289.204;  -88.600; -377.000; -217.000
289.344; -182.100; -791.000; -690.000
289.483;   66.900;  416.000;  304.000
289.622;  -35.200; -291.000; -149.000
289.761;  -47.900; -309.000; -166.000
289.900; -190.700; -785.000; -626.000
290.039;  -16.900;  -12.000;  -95.000
290.178;  -67.200; -274.000; -180.000
290.317; -145.200; -618.000; -479.000
290.456; -105.100; -463.000; -451.000
290.595; -268.700; -961.000; -833.000
290.734; -277.500; -904.000; -891.000
290.873; -132.200; -456.000; -420.000
291.011; -237.900; -833.000; -843.000
291.150; -224.400; -770.000; -682.000
291.289;  -45.500; -343.000; -110.000
291.428; -203.900; -599.000; -480.000
291.567; -104.100; -370.000; -442.000
291.706;   13.500;  109.000;  154.000
291.845; -171.100; -597.000; -505.000
291.984; -325.500;-1234.000;-1061.000
292.122;  181.100;  602.000;  582.000
292.261;  100.800;  620.000;  463.000
292.400;   26.300; -144.000;  211.000
292.539; -224.300; -959.000; -813.000
292.678;  -49.700; -325.000; -300.000
292.816; -324.100;-1136.000; -965.000
292.955; -185.300; -844.000; -684.000
293.094;  -43.200; -173.000; -337.000
293.233;  -83.200; -556.000; -400.000
293.371;  -61.000; -225.000;  -84.000
293.510; -193.500; -866.000; -780.000
293.649; -281.600; -959.000; -924.000
293.787; -170.000;-1083.000;-1012.000
293.926;  -18.200; -113.000;  -32.000
294.065;  -70.700; -379.000; -290.000
294.203;  109.200;  298.000;  406.000
294.342;   59.600;   74.000;  156.000
294.481;11950.500;51180.000; -836.000
294.619;  -62.000; -425.000; -582.000
294.758; -290.700;-1230.000;-1137.000
294.896;   90.100; -125.000;    5.000
295.035; -259.900;-1040.000;-1006.000
295.174; -241.700;-1082.000; -954.000
295.312;  -96.800; -323.000; -203.000
295.451;  -15.500; -307.000; -428.000
295.589; -101.300; -389.000; -518.000
295.728;   34.600; -292.000; -165.000
295.866;   -3.300;  -36.000;  -51.000
296.005; -121.100; -584.000; -341.000
296.143; -119.600; -558.000; -596.000
296.282; -198.800; -957.000; -881.000
296.420; -161.000; -657.000; -557.000
296.559; -159.800; -892.000; -633.000
296.697;  -52.500; -847.000; -665.000
296.835;    0.100;-1141.000;-1002.000
296.974;   41.200;  -23.000;   39.000
297.112;  -29.200; -443.000; -504.000
297.251; -151.300; -815.000; -755.000
297.389;   50.300; -576.000; -438.000
297.527;   30.300; -145.000;  -83.000
297.666; -109.300; -486.000; -438.000
297.804;  -94.800; -404.000; -264.000
297.942;   11.100; -136.000; -161.000
298.081;  -14.600; -183.000;   63.000
298.219;  103.300;  -17.000;  -19.000
