
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   83.275;  438.000;  661.000
205.461;  -80.950; -698.000; -554.000
205.607;   89.500;  609.000;  665.000
205.752;  -76.600; -626.000; -551.000
205.898;  -58.850; -501.000; -391.000
206.043;  -56.475; -578.000; -506.000
206.189;  -42.925; -243.000; -285.000
206.334;   85.275;  554.000;  606.000
206.480;   73.550;  409.000;  239.000
206.625;  -87.775; -529.000; -552.000
206.771;  -61.575; -451.000; -373.000
206.916;  -37.375; -210.000; -537.000
207.062;  -83.600; -545.000; -591.000
207.207;  -64.950; -546.000; -443.000
207.353;   54.275;  185.000;  460.000
207.498;   24.825;  196.000;   85.000
207.643;  -68.750; -501.000; -370.000
207.789; -131.800;-1069.000; -910.000
207.934;  -98.850; -665.000; -713.000
208.080;  -21.750; -154.000;   66.000
208.225;   -8.800;  -22.000;  -57.000
208.370;  -87.900; -727.000; -619.000
208.516;  -70.200; -741.000; -487.000
208.661;  -31.250; -127.000;  -69.000
208.806;  -23.575; -165.000; -171.000
208.952; -118.125;-1044.000; -731.000
209.097;   66.700;  378.000;  349.000
209.242;  -48.125; -307.000; -382.000
209.387;   57.175;  392.000;  350.000
209.533;  -48.475; -321.000; -350.000
209.678;   85.675;  472.000;  543.000
209.823;  -54.050; -408.000; -310.000
209.969; -100.050; -860.000; -757.000
210.114; -113.225; -907.000; -719.000
210.259; -132.025; -939.000; -889.000
210.404;  -19.625; -171.000;  103.000
210.549;    1.250;  108.000;    3.000
210.695;  -13.725;   -3.000;  -95.000
210.840;   20.450;   94.000;   67.000
210.985;  -65.275; -484.000; -303.000
211.130;   62.425;  268.000;  406.000
211.275;   22.400;  207.000;  199.000
211.420;  -55.950; -300.000; -289.000
211.566;  -82.100; -536.000; -489.000
211.711;   15.050;  218.000;  157.000
211.856;  -69.000; -545.000; -519.000
212.001;    1.725;  151.000;   44.000
212.146;   27.875;  153.000;   49.000
212.291;  -26.200; -210.000; -186.000
212.436;  -29.750; -280.000;   -6.000
212.581;  -92.600; -685.000; -653.000
212.726;  -72.725; -487.000; -538.000
212.871;  -49.600; -552.000; -217.000
213.016; -151.375;-1172.000;-1029.000
213.161;   81.975;  406.000;  291.000
213.306;  -75.300; -435.000; -577.000
213.451;  -98.175; -778.000; -689.000
213.596;  -54.325; -455.000; -347.000
213.741;  -55.375; -448.000; -538.000
213.886;  -72.750; -498.000; -517.000
214.031;  -35.675; -294.000; -124.000
214.176;  -51.625; -408.000; -341.000
214.321;  -16.550; -296.000; -157.000
214.466;  -26.850; -163.000;  -43.000
214.611;    0.525;  -61.000;  -10.000
214.756; -110.525; -948.000; -858.000
214.901;  -28.100; -388.000; -226.000
215.046; -122.600; -797.000; -825.000
215.191;    5.375;  128.000;   35.000
215.336;  -13.475; -157.000;  -19.000
215.480;  -63.000; -684.000; -505.000
215.625;  -16.025; -175.000;  -19.000
215.770;  -95.325; -757.000; -662.000
215.915;    9.425;   -5.000;  -97.000
216.060;   -7.850; -113.000;  -21.000
216.205; -121.825; -731.000; -779.000
216.349;  -73.500; -470.000; -533.000
216.494; -145.150; -939.000; -867.000
216.639; -111.900; -823.000; -888.000
216.784;  -89.800; -577.000; -525.000
216.929;   56.075;  392.000;  281.000
217.073;  -21.175; -244.000;  -31.000
217.218;    7.350;   78.000;  -47.000
217.363;  -77.900; -656.000; -618.000
217.507;  -84.250; -623.000; -588.000
217.652; -129.925; -845.000; -874.000
217.797;  -99.050; -708.000; -659.000
217.942; -104.425; -856.000; -720.000
218.086;   72.000;  608.000;  539.000
218.231;  -27.025; -174.000;  -26.000
218.376;  -35.500; -337.000; -229.000
218.520;  -12.425;  -41.000;   96.000
218.665;  -34.650; -338.000; -204.000
218.810;  -33.150; -275.000; -233.000
218.954;   20.750;  201.000;   35.000
219.099; -110.575; -713.000; -963.000
219.243;  -67.925; -589.000; -554.000
219.388;  -21.800; -264.000; -136.000
219.532;  -14.475; -116.000; -116.000
219.677;  -73.450; -564.000; -521.000
219.822;    1.425;   33.000;   89.000
219.966;   -4.000;   17.000;  -99.000
220.111;  -34.725; -328.000;  -40.000
220.255;  -99.325; -797.000; -750.000
220.400;  -25.000; -180.000; -146.000
220.544;  -67.675; -516.000; -450.000
220.689;  -69.875; -422.000; -451.000
220.833;  -19.625; -123.000;  -58.000
220.978;  -50.350; -393.000; -563.000
221.122;   13.725;  319.000;  307.000
221.267; -113.725; -906.000; -837.000
221.411;  -65.575; -478.000; -394.000
221.555;   -9.425; -104.000;  -23.000
221.700;  -57.725; -329.000; -222.000
221.844;   29.925;  255.000;  272.000
221.989;  -52.900; -328.000; -311.000
222.133;  -39.525; -289.000; -307.000
222.277;  -11.625;    5.000;   78.000
222.422;   10.425;  227.000;  113.000
222.566;  -37.600; -381.000; -214.000
222.711;  -66.100; -414.000; -479.000
222.855;  -79.225; -643.000; -586.000
222.999;  -83.475; -642.000; -717.000
223.144;  -21.875; -195.000; -194.000
223.288;   37.325;  423.000;  251.000
223.432;   23.550;  184.000;  230.000
223.576;   13.900;  152.000;  -21.000
223.721;   35.350;  364.000;  273.000
223.865;  -58.500; -472.000; -475.000
224.009;  256.425; 1673.000; 1631.000
224.153;  -85.275; -660.000; -671.000
224.298;  -78.050; -531.000; -489.000
224.442;  -11.900;  -74.000;  -33.000
224.586;   -6.675; -169.000; -106.000
224.730;  -94.050; -858.000; -670.000
224.875; -136.700; -739.000; -688.000
225.019;   22.900;  102.000;  188.000
225.163;   51.825;  208.000;  341.000
225.307;   13.250;   97.000;  -91.000
225.451;   29.750;  360.000;  481.000
225.595;   30.725;  264.000;  176.000
225.739;  -10.925; -170.000;  -94.000
225.884;    7.775;   86.000;    5.000
226.028; -113.250; -760.000; -626.000
226.172;  -48.225; -260.000; -273.000
226.316; -133.175; -941.000; -902.000
226.460;  -76.400; -645.000; -493.000
226.604;  -60.425; -406.000; -400.000
226.748; -103.975; -836.000; -733.000
226.892;  -31.875; -227.000; -181.000
227.036;  -45.400; -537.000; -447.000
227.180;  -68.025; -551.000; -375.000
227.324;  -68.025; -561.000; -580.000
227.468; -105.900; -819.000; -717.000
227.612;   -6.275;  242.000;  -28.000
227.756; -101.050; -845.000; -698.000
227.900;   61.850;  342.000;  441.000
228.044;  -51.200; -509.000; -290.000
228.188;   59.325;  448.000;  568.000
228.332;  -83.425; -546.000; -472.000
228.476;  -43.700; -223.000; -149.000
228.620;  -40.100; -210.000; -150.000
228.764;   66.750;  431.000;  349.000
228.908;  -17.425; -155.000;   30.000
229.052;  -61.075; -615.000; -528.000
229.195;  -21.175; -172.000;   13.000
229.339;  -41.350; -235.000; -305.000
229.483;  -27.950;    5.000; -162.000
229.627;  -16.700; -156.000;  139.000
229.771;  -55.550; -218.000; -294.000
229.915;   14.850;  230.000;   79.000
230.059;  -94.475; -648.000; -663.000
230.202;  -46.975; -370.000; -317.000
230.346;  -13.000; -107.000;  107.000
230.490;  -72.050; -489.000; -521.000
230.634; -126.750; -736.000; -553.000
230.777;   84.300;  478.000;  509.000
230.921;  -58.425; -450.000; -359.000
231.065;  -47.100; -246.000; -286.000
231.209;   17.025;  261.000;  265.000
231.352;    7.925;   54.000;   40.000
231.496;   22.975;  568.000;  188.000
231.640;  -96.550; -693.000; -621.000
231.783;   48.275;  546.000;  525.000
231.927;  -48.975; -294.000; -365.000
232.071; -121.175; -962.000; -736.000
232.214; -118.075; -980.000; -764.000
232.358; -110.025; -683.000; -599.000
232.502;   -0.525;  -19.000;    7.000
232.645; -138.975;-1090.000; -927.000
232.789;  -20.275; -257.000; -218.000
232.933;  -46.800; -407.000; -224.000
233.076; -124.750;-1038.000; -897.000
233.220; -108.775; -752.000; -777.000
233.363;  -87.125; -669.000; -477.000
233.507;   64.500;  371.000;  129.000
233.650;  -94.225; -764.000; -834.000
233.794;   43.675;  438.000;  461.000
233.938;  -78.750; -530.000; -362.000
234.081;  -17.975;  -93.000;   31.000
234.225;  -80.400; -631.000; -539.000
234.368; -112.625; -773.000; -723.000
234.512;  -46.900; -385.000; -299.000
234.655;  -84.075; -582.000; -555.000
234.798;  -73.075; -493.000; -466.000
234.942; -134.200; -884.000;-1002.000
235.085;  -76.750; -651.000; -443.000
235.229;  -74.875; -405.000; -410.000
235.372;  -45.450; -247.000; -191.000
235.516;  -47.900; -397.000; -321.000
235.659;   14.550;   92.000;  121.000
235.802;  -21.900;  -38.000;  -22.000
235.946;   25.450;  335.000;  215.000
236.089;   16.525;  126.000;  250.000
236.233;   60.725;  275.000;  298.000
236.376;  -56.350; -235.000; -378.000
236.519;  -58.075; -297.000; -319.000
236.663;  -22.650; -215.000; -117.000
236.806; -133.450;-1029.000; -999.000
236.949;   41.450;  543.000;  431.000
237.092;   52.900;  412.000;  391.000
237.236;  -90.750; -589.000; -502.000
237.379;   58.375;  352.000;  428.000
237.522; -122.675; -879.000; -768.000
237.666;  -26.675; -271.000;   18.000
237.809; -126.925; -851.000; -823.000
237.952;   26.200;  469.000;  271.000
238.095;  -57.150; -447.000; -442.000
238.238;   93.875;  688.000;  700.000
238.382;   -4.200;  166.000;  103.000
238.525;  -68.000; -598.000; -511.000
238.668; -144.400;-1060.000; -985.000
238.811;  -82.175; -638.000; -643.000
238.954;  -56.800; -483.000; -334.000
239.097;   97.050;  617.000;  664.000
239.241;   22.275;  394.000;  326.000
239.384;  -43.325; -254.000; -214.000
239.527;  -65.300; -424.000; -224.000
239.670; -152.050; -994.000;-1091.000
239.813; -113.225; -696.000; -658.000
239.956;   60.950;  579.000;  473.000
240.099; -115.575; -778.000; -725.000
240.242;   58.650;  428.000;  432.000
240.385;   47.600;  466.000;  450.000
240.528;  -77.675; -706.000; -473.000
240.671;   13.925;  189.000;  134.000
240.814;  -47.425; -441.000; -158.000
240.957; -110.350; -767.000; -578.000
241.100;  -97.125; -779.000; -755.000
241.243; -158.175;-1234.000; -893.000
241.386;  -75.950; -508.000; -379.000
241.529;  -85.250; -735.000; -547.000
241.672;  -67.450; -566.000; -495.000
241.815; -100.125; -832.000; -808.000
241.958;  -26.975; -125.000; -182.000
242.101;  -78.850; -545.000; -390.000
242.244;  -40.050; -270.000; -325.000
242.387;  -40.900; -304.000; -246.000
242.530;   52.175;  470.000;  134.000
242.673;  -46.400; -381.000; -309.000
242.815; -126.825; -925.000; -899.000
242.958;  -79.400; -482.000; -381.000
243.101;    5.100;  132.000;  187.000
243.244;  -86.525; -564.000; -521.000
243.387;  -60.425; -313.000; -316.000
243.530;  -93.750; -657.000; -674.000
243.672;    3.750;   43.000;  -92.000
243.815;  -54.975; -355.000; -283.000
243.958;   -9.425;   98.000;  -26.000
244.101;   -0.775;   59.000;  -16.000
244.243;  -24.800;  -47.000;  101.000
244.386; -125.500; -761.000; -630.000
244.529;  -18.400; -132.000; -139.000
244.672; -155.025;-1154.000; -951.000
244.814;  -99.725; -621.000; -794.000
244.957;  -57.175; -380.000; -304.000
245.100;  -70.425; -489.000; -489.000
245.242;  -60.650; -387.000; -374.000
245.385;   -7.125;  -59.000;  -39.000
245.528; -120.325; -871.000; -705.000
245.670;   87.025;  612.000;  634.000
245.813;  -85.650; -599.000; -547.000
245.956;  -20.525; -324.000; -275.000
246.098;  -72.875; -508.000; -650.000
246.241;    4.750;  194.000;   48.000
246.383;  -11.900; -119.000;  -73.000
246.526;  -69.275; -454.000; -525.000
246.669; -124.200; -889.000; -780.000
246.811;   14.625;  172.000;   -1.000
246.954;  -68.450; -512.000; -426.000
247.096;  -20.875;  -84.000;   -6.000
247.239;  -55.975; -482.000; -445.000
247.381;  -76.025; -647.000; -488.000
247.524;   81.725;  645.000;  679.000
247.666;  -14.325;   58.000;   11.000
247.809; -117.175; -887.000; -691.000
247.951;   -7.575;  -75.000;  138.000
248.094;   32.025;  432.000;  308.000
248.236; -163.350;-1262.000;-1238.000
248.378;   -1.075; -356.000;  -81.000
248.521;  -17.250; -334.000; -337.000
248.663;  -49.000; -236.000; -267.000
248.806;  -36.625; -300.000; -266.000
248.948; -100.725; -886.000; -763.000
249.090;  -48.950; -428.000; -398.000
249.233;  -61.050; -344.000; -381.000
249.375;  -67.200; -474.000; -451.000
249.518;  -12.125;  -83.000; -133.000
249.660;  -13.150; -103.000;    3.000
249.802; -174.050;-1303.000;-1189.000
249.945;  -87.475; -612.000; -540.000
250.087; -116.425; -834.000; -768.000
250.229;  -58.525; -362.000; -480.000
250.371;  -71.150; -494.000; -439.000
250.514;  -62.625; -310.000; -244.000
250.656;   -5.400;   69.000;  102.000
250.798; -126.400; -849.000; -800.000
250.940;  -59.900; -322.000; -322.000
251.083;  -41.800; -335.000; -111.000
251.225;   57.850;  338.000;  310.000
251.367;  -45.125; -274.000; -373.000
251.509;  -45.750; -265.000; -210.000
251.651; -100.825; -731.000; -671.000
251.794;   60.200;  538.000;  632.000
251.936; -113.700; -821.000; -747.000
252.078;  -99.725; -540.000; -461.000
252.220;  -85.250; -645.000; -477.000
252.362;   85.725;  344.000;  462.000
252.504;  -75.575; -677.000; -584.000
252.646; -122.025; -875.000; -722.000
252.788;  -15.250;   14.000; -128.000
252.931;  -44.650; -257.000; -253.000
253.073;  -47.400; -376.000; -317.000
253.215;   -9.125;  141.000;  122.000
253.357;  -24.175;   82.000; -153.000
253.499;  -54.675; -374.000; -234.000
253.641;  -86.900; -749.000; -594.000
253.783;  -91.725; -609.000; -527.000
253.925;  -86.400; -586.000; -591.000
254.067; -104.725; -744.000; -667.000
254.209;  -50.050; -391.000; -259.000
254.351; -131.700; -865.000; -883.000
254.493;  -67.475; -441.000; -417.000
254.635; -122.100; -936.000; -818.000
254.777;  -89.875; -752.000; -687.000
254.918;  -66.225; -512.000; -430.000
255.060;  -59.850; -551.000; -395.000
255.202;  -62.250; -473.000; -261.000
255.344;  -79.450; -658.000; -455.000
255.486;  -65.625; -471.000; -406.000
255.628; -125.950; -780.000; -781.000
255.770;  -94.875; -676.000; -536.000
255.912;  -68.075; -559.000; -468.000
256.053;  -89.175; -730.000; -508.000
256.195;  151.625; 1008.000;  903.000
256.337;  -98.225; -861.000; -595.000
256.479;   61.425;  532.000;  416.000
256.621;  -45.475; -394.000; -212.000
256.762; -113.375; -789.000; -742.000
256.904;   51.950;  485.000;  487.000
257.046;  -47.475; -381.000; -271.000
257.188;  -48.175; -351.000; -264.000
257.329;  -86.175; -525.000; -464.000
257.471; -117.500; -939.000; -807.000
257.613;  -65.500; -584.000; -498.000
257.755; -133.100;-1073.000; -982.000
257.896;   30.725;  286.000;  392.000
258.038;  -74.100; -403.000; -352.000
258.180;  -43.950; -354.000; -279.000
258.321;  -85.925; -581.000; -457.000
258.463;   -9.275;  -71.000;  133.000
258.605; -101.225; -562.000; -570.000
258.746; -113.450; -886.000; -772.000
258.888; -157.525;-1026.000;-1020.000
259.029;   24.650;  121.000;   -8.000
259.171; -100.125; -614.000; -550.000
259.313;    4.900;  -49.000;  -47.000
259.454;  -73.900; -536.000; -414.000
259.596;  -64.950; -483.000; -390.000
259.737;  -81.450; -590.000; -474.000
259.879;   27.600;  217.000;  311.000
260.020;   86.175;  901.000;  636.000
260.162;  -30.400; -146.000; -253.000
260.303; -123.950; -768.000; -687.000
260.445;  -95.425; -609.000; -613.000
260.586;   26.875;  392.000;  157.000
260.728;  -47.725; -360.000; -248.000
260.869; -112.125; -350.000; -343.000
261.011;   82.375;  706.000;  537.000
261.152;  -72.350; -479.000; -319.000
261.293;  -85.300; -576.000; -595.000
261.435;  -41.950; -219.000; -184.000
261.576;  -59.675; -455.000; -325.000
261.718;   45.575;  420.000;  470.000
261.859; -126.825; -940.000; -949.000
262.000; -137.300; -951.000;-1016.000
262.142;  -34.575;  -52.000;  -60.000
262.283; -113.125; -808.000; -691.000
262.424; -105.625; -666.000; -625.000
262.566; -168.650;-1161.000; -983.000
262.707; -121.275; -840.000; -830.000
262.848; -120.400; -769.000; -726.000
262.990;  -40.850; -362.000; -345.000
263.131;   85.925;  650.000;  681.000
263.272;  -15.150;  -61.000;  -41.000
263.413; -109.500; -589.000; -561.000
263.555;  -72.600; -669.000; -143.000
263.696;  -93.675; -550.000; -641.000
263.837;  -72.925; -449.000; -551.000
263.978;   -5.300;   -5.000;  -77.000
264.119;  -47.800; -283.000; -264.000
264.261; -122.175; -847.000; -630.000
264.402;   -4.575;   33.000;   40.000
264.543;  -82.075; -509.000; -524.000
264.684;  -22.725;   61.000;  -50.000
264.825;  -80.825; -816.000; -538.000
264.966;  -17.725;  -84.000;  -67.000
265.107; -120.025; -646.000; -670.000
265.248; -126.950; -825.000; -812.000
265.390;  -20.950;  152.000;   -9.000
265.531;  -34.875; -238.000; -107.000
265.672;  -95.075; -557.000; -630.000
265.813;   53.150;  563.000;  439.000
265.954; -153.825; -959.000; -940.000
266.095;  -16.550; -372.000; -322.000
266.236; -114.950; -686.000; -548.000
266.377;  -63.750; -243.000; -297.000
266.518;  -70.200; -619.000; -547.000
266.659;   38.675;  170.000;  268.000
266.800;   10.225;   83.000;   85.000
266.941;  -80.925; -487.000; -478.000
267.082;   25.400;  354.000;   99.000
267.223;  -66.175; -344.000; -273.000
267.364; -118.200; -892.000; -686.000
267.504;  -20.575;    3.000;  135.000
267.645;  -14.225;  160.000;   67.000
267.786;  -40.850; -147.000;  -86.000
267.927;  -76.850; -473.000; -379.000
268.068;  -28.550; -186.000;  -61.000
268.209;  -55.550; -175.000; -413.000
268.350;  -64.975; -388.000; -532.000
268.490;  -90.125; -648.000; -521.000
268.631;   21.200;  127.000;  225.000
268.772; -112.875; -874.000; -647.000
268.913;  -59.350; -328.000; -476.000
269.054;  -25.450; -117.000;   12.000
269.194;  -54.625; -418.000; -402.000
269.335; -155.050;-1137.000;-1074.000
269.476;  -31.975;   33.000;  -35.000
269.617;  -44.000; -347.000; -392.000
269.757;  -96.025; -713.000; -646.000
269.898; -118.425; -856.000; -613.000
270.039;  -61.075; -415.000; -405.000
270.180; -138.875; -952.000; -816.000
270.320;  -31.350; -190.000; -250.000
270.461;  -54.675; -277.000; -249.000
270.602;  -29.075; -186.000; -156.000
270.742; -123.500; -868.000; -943.000
270.883;  -69.450; -442.000; -390.000
271.023;  -56.075; -358.000; -357.000
271.164;  -79.925; -607.000; -528.000
271.305; -105.450; -666.000; -654.000
271.445; -106.175; -722.000; -683.000
271.586;  -71.325; -462.000; -283.000
271.726;  -63.900; -397.000; -322.000
271.867;  -69.500; -594.000; -534.000
272.008;  149.475; -473.000; -285.000
272.148;  120.650;  462.000;  468.000
272.289;   -5.050; -113.000; -181.000
272.429;    8.950;   19.000;  185.000
272.570;  -93.625; -633.000; -737.000
272.710; -112.925; -825.000; -775.000
272.851;  -32.175;  113.000; -130.000
272.991; -171.600;-1173.000;-1077.000
273.131;  -80.175; -419.000; -459.000
273.272; -101.650; -683.000; -723.000
273.412;   -0.525; -143.000;  -31.000
273.553;  -49.600; -488.000; -507.000
273.693;  141.100;  913.000;  858.000
273.834;  -93.350; -894.000; -692.000
273.974;  -90.225; -664.000; -615.000
274.114; -105.150; -772.000; -560.000
274.255;   78.775;  414.000;  373.000
274.395;  -15.100; -180.000; -125.000
274.535;   34.150;  199.000;  350.000
274.676;   18.050;  225.000;   94.000
274.816;   -2.650;  110.000;   34.000
274.956;  -93.375; -624.000; -690.000
275.097;  -76.200;-1014.000; -922.000
275.237; -124.050; -913.000; -803.000
275.377; -107.150; -778.000; -689.000
275.517; -151.825; -878.000; -937.000
275.658;  -68.875; -590.000; -555.000
275.798;  -82.425; -606.000; -413.000
275.938;   -2.425;  215.000;  323.000
276.078; -113.225; -626.000; -395.000
276.218;    7.550;   99.000;  104.000
276.359; -140.825;-1026.000;-1024.000
276.499;  -77.125; -605.000; -446.000
276.639;  -29.575; -305.000; -151.000
276.779;  -49.450; -475.000; -357.000
276.919; -107.275; -783.000; -624.000
277.059;  -28.625; -261.000; -212.000
277.199;  -50.900; -357.000; -259.000
277.340;   33.025;  287.000;  175.000
277.480; -104.775; -840.000; -693.000
277.620;   30.600;  192.000;   16.000
277.760; -200.775;-1533.000;-1294.000
277.900;   -1.650;  113.000;   33.000
278.040;   10.775;  137.000;  159.000
278.180;   12.500;  270.000;  170.000
278.320;   -5.100;   21.000;   56.000
278.460;  -74.075; -443.000; -469.000
278.600;  -93.575; -708.000; -598.000
278.740;   47.075;  448.000;  224.000
278.880;  -74.125; -768.000; -791.000
279.020;  -19.400; -194.000; -144.000
279.160;  -98.450; -672.000; -595.000
279.300; -128.675; -926.000; -873.000
279.440;  -95.000; -709.000; -622.000
279.579;  -38.900;-1014.000; -929.000
279.719;  -50.375; -410.000; -394.000
279.859;   53.075;   -4.000;   41.000
279.999;   17.850; -208.000;  101.000
280.139;  -21.850; -435.000; -387.000
280.279;  -74.300; -708.000; -745.000
280.419;  -20.600; -229.000; -147.000
280.559;  -42.100; -259.000; -180.000
280.698;  -89.600; -790.000; -639.000
280.838; -103.100; -778.000; -800.000
280.978; -109.725; -846.000; -790.000
281.118; -125.575; -811.000; -704.000
281.257;    4.725;   24.000;    6.000
281.397; -133.900;-1094.000; -960.000
281.537; -100.200; -599.000; -712.000
281.677;  -24.225; -150.000; -101.000
281.816;  -97.225; -700.000; -630.000
281.956;  -32.000; -193.000; -257.000
282.096;  -71.225; -539.000; -396.000
282.235; -107.075; -672.000; -638.000
282.375;  -28.000; -243.000;  -98.000
282.515; -113.950; -715.000; -707.000
282.654;   16.800;   29.000;  106.000
282.794;   17.200;  388.000;  244.000
282.934;  -64.125; -530.000; -491.000
283.073; -149.900;-1030.000; -857.000
283.213;  -61.575; -460.000; -467.000
283.353;  -44.975; -408.000; -349.000
283.492;  -42.250; -264.000; -296.000
283.632;  -41.600; -254.000; -168.000
283.771; -109.100; -859.000; -730.000
283.911;  -52.350; -369.000; -260.000
284.050; -111.025; -794.000; -748.000
284.190; -178.225;-1229.000;-1096.000
284.329; -151.675;-1055.000; -964.000
284.469;  -84.425; -516.000; -591.000
284.608;  -70.725; -559.000; -598.000
284.748;  -87.550; -614.000; -570.000
284.887;  -18.625;  -87.000;  -20.000
285.027; -124.850; -844.000; -892.000
285.166;  -48.200; -192.000; -249.000
285.306;    0.250; -116.000;  -33.000
285.445;  -46.100; -229.000; -343.000
285.584;  -94.175; -630.000; -494.000
285.724;  -51.675; -282.000; -322.000
285.863; -124.450; -857.000; -507.000
286.002;  -49.375; -366.000; -276.000
286.142; -109.500; -715.000; -622.000
286.281;  -70.425; -525.000; -493.000
286.420;  -79.300; -554.000; -417.000
286.560;  108.950;  653.000;  623.000
286.699; -136.525; -958.000; -912.000
286.838;  -98.525; -590.000; -591.000
286.978;  -89.200; -533.000; -537.000
287.117; -137.325;-1085.000; -950.000
287.256;  -37.375; -228.000; -211.000
287.395;  -54.575; -197.000; -378.000
287.535;  -57.450; -370.000; -298.000
287.674;  -83.150; -509.000; -484.000
287.813;   38.375;  661.000;  533.000
287.952; -146.900;-1010.000; -871.000
288.091; -156.475;-1049.000; -915.000
288.231;  -11.550;   13.000;   15.000
288.370; -176.475;-1217.000;-1200.000
288.509;  -86.450; -728.000; -645.000
288.648;  -85.025; -770.000; -548.000
288.787;  -49.025; -243.000;  -87.000
288.926;  -62.800; -454.000; -475.000
289.065;  111.450;  859.000;  672.000
289.204;  -49.875; -377.000; -217.000
289.344; -111.525; -791.000; -690.000
289.483;   15.325;  416.000;  304.000
289.622;  -33.250; -291.000; -149.000
289.761;  -21.600; -309.000; -166.000
289.900; -104.625; -785.000; -626.000
290.039;  -18.750;  -12.000;  -95.000
290.178;  -57.100; -274.000; -180.000
290.317;  -89.450; -618.000; -479.000
290.456;  -75.125; -463.000; -451.000
290.595; -159.475; -961.000; -833.000
290.734; -147.375; -904.000; -891.000
290.873;  -66.650; -456.000; -420.000
291.011; -116.650; -833.000; -843.000
291.150; -105.275; -770.000; -682.000
291.289;  -35.875; -343.000; -110.000
291.428; -101.875; -599.000; -480.000
291.567;  -62.525; -370.000; -442.000
291.706;  -13.075;  109.000;  154.000
291.845; -101.600; -597.000; -505.000
291.984; -170.050;-1234.000;-1061.000
292.122;   56.125;  602.000;  582.000
292.261;   39.100;  620.000;  463.000
292.400;    9.225; -144.000;  211.000
292.539; -130.075; -959.000; -813.000
292.678;  -36.875; -325.000; -300.000
292.816; -161.075;-1136.000; -965.000
292.955; -102.550; -844.000; -684.000
293.094;  -26.650; -173.000; -337.000
293.233;  -48.100; -556.000; -400.000
293.371;  -48.825; -225.000;  -84.000
293.510; -121.675; -866.000; -780.000
293.649; -131.425; -959.000; -924.000
293.787;  -85.275;-1083.000;-1012.000
293.926;   -2.675; -113.000;  -32.000
294.065;  -58.775; -379.000; -290.000
294.203;   41.600;  298.000;  406.000
294.342;    8.725;   74.000;  156.000
294.481; 6183.575;51180.000; -836.000
294.619;  -50.300; -425.000; -582.000
294.758; -146.250;-1230.000;-1137.000
294.896;   44.775; -125.000;    5.000
295.035; -128.325;-1040.000;-1006.000
295.174; -137.250;-1082.000; -954.000
295.312;  -44.200; -323.000; -203.000
295.451;  -24.825; -307.000; -428.000
295.589;  -62.600; -389.000; -518.000
295.728;   15.375; -292.000; -165.000
295.866;   -1.950;  -36.000;  -51.000
296.005;  -65.925; -584.000; -341.000
296.143;  -80.225; -558.000; -596.000
296.282; -124.025; -957.000; -881.000
296.420;  -98.875; -657.000; -557.000
296.559;  -86.925; -892.000; -633.000
296.697;   -7.475; -847.000; -665.000
