
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   86.575;  438.000;  661.000
205.461;  -83.050; -698.000; -554.000
205.607;   77.550;  609.000;  665.000
205.752;  -79.325; -626.000; -551.000
205.898;  -55.450; -501.000; -391.000
206.043;  -59.675; -578.000; -506.000
206.189;  -41.475; -243.000; -285.000
206.334;   75.325;  554.000;  606.000
206.480;   83.775;  409.000;  239.000
206.625; -101.575; -529.000; -552.000
206.771;  -43.775; -451.000; -373.000
206.916;  -35.550; -210.000; -537.000
207.062;  -84.675; -545.000; -591.000
207.207;  -63.175; -546.000; -443.000
207.353;   54.250;  185.000;  460.000
207.498;   13.550;  196.000;   85.000
207.643;  -62.175; -501.000; -370.000
207.789; -140.875;-1069.000; -910.000
207.934;  -94.025; -665.000; -713.000
208.080;  -19.750; -154.000;   66.000
208.225;  -15.900;  -22.000;  -57.000
208.370;  -80.075; -727.000; -619.000
208.516;  -88.100; -741.000; -487.000
208.661;  -22.900; -127.000;  -69.000
208.806;  -33.925; -165.000; -171.000
208.952; -132.600;-1044.000; -731.000
209.097;   69.100;  378.000;  349.000
209.242;  -48.575; -307.000; -382.000
209.387;   48.150;  392.000;  350.000
209.533;  -55.975; -321.000; -350.000
209.678;   64.650;  472.000;  543.000
209.823;  -48.450; -408.000; -310.000
209.969; -104.250; -860.000; -757.000
210.114; -105.875; -907.000; -719.000
210.259; -127.650; -939.000; -889.000
210.404;   -6.900; -171.000;  103.000
210.549;   10.100;  108.000;    3.000
210.695;  -29.575;   -3.000;  -95.000
210.840;   33.550;   94.000;   67.000
210.985;  -62.175; -484.000; -303.000
211.130;   67.425;  268.000;  406.000
211.275;   20.175;  207.000;  199.000
211.420;  -50.325; -300.000; -289.000
211.566;  -64.000; -536.000; -489.000
211.711;   24.350;  218.000;  157.000
211.856;  -60.600; -545.000; -519.000
212.001;   -3.950;  151.000;   44.000
212.146;   23.250;  153.000;   49.000
212.291;  -31.400; -210.000; -186.000
212.436;  -25.550; -280.000;   -6.000
212.581;  -88.150; -685.000; -653.000
212.726;  -72.925; -487.000; -538.000
212.871;  -58.575; -552.000; -217.000
213.016; -146.650;-1172.000;-1029.000
213.161;   59.925;  406.000;  291.000
213.306;  -81.275; -435.000; -577.000
213.451; -103.450; -778.000; -689.000
213.596;  -49.650; -455.000; -347.000
213.741;  -56.125; -448.000; -538.000
213.886;  -76.625; -498.000; -517.000
214.031;  -27.300; -294.000; -124.000
214.176;  -65.425; -408.000; -341.000
214.321;  -25.200; -296.000; -157.000
214.466;  -22.575; -163.000;  -43.000
214.611;  -22.800;  -61.000;  -10.000
214.756; -123.525; -948.000; -858.000
214.901;  -28.025; -388.000; -226.000
215.046; -116.225; -797.000; -825.000
215.191;   20.900;  128.000;   35.000
215.336;  -16.750; -157.000;  -19.000
215.480;  -84.100; -684.000; -505.000
215.625;  -16.950; -175.000;  -19.000
215.770;  -90.800; -757.000; -662.000
215.915;   -0.625;   -5.000;  -97.000
216.060;   -3.225; -113.000;  -21.000
216.205; -104.800; -731.000; -779.000
216.349;  -83.150; -470.000; -533.000
216.494; -123.600; -939.000; -867.000
216.639; -132.650; -823.000; -888.000
216.784;  -97.725; -577.000; -525.000
216.929;   37.800;  392.000;  281.000
217.073;  -12.375; -244.000;  -31.000
217.218;    8.900;   78.000;  -47.000
217.363;  -80.200; -656.000; -618.000
217.507;  -79.325; -623.000; -588.000
217.652; -112.725; -845.000; -874.000
217.797;  -88.825; -708.000; -659.000
217.942; -118.025; -856.000; -720.000
218.086;   60.300;  608.000;  539.000
218.231;  -13.875; -174.000;  -26.000
218.376;  -43.425; -337.000; -229.000
218.520;   10.675;  -41.000;   96.000
218.665;  -37.575; -338.000; -204.000
218.810;  -43.100; -275.000; -233.000
218.954;    8.300;  201.000;   35.000
219.099; -109.775; -713.000; -963.000
219.243;  -76.525; -589.000; -554.000
219.388;  -20.600; -264.000; -136.000
219.532;  -15.375; -116.000; -116.000
219.677;  -71.575; -564.000; -521.000
219.822;   -2.850;   33.000;   89.000
219.966;   14.925;   17.000;  -99.000
220.111;  -42.000; -328.000;  -40.000
220.255;  -83.775; -797.000; -750.000
220.400;  -19.825; -180.000; -146.000
220.544;  -70.600; -516.000; -450.000
220.689;  -51.150; -422.000; -451.000
220.833;  -10.975; -123.000;  -58.000
220.978;  -44.975; -393.000; -563.000
221.122;   25.300;  319.000;  307.000
221.267; -127.425; -906.000; -837.000
221.411;  -70.200; -478.000; -394.000
221.555;  -14.550; -104.000;  -23.000
221.700;  -38.275; -329.000; -222.000
221.844;   22.300;  255.000;  272.000
221.989;  -38.225; -328.000; -311.000
222.133;  -42.225; -289.000; -307.000
222.277;    0.450;    5.000;   78.000
222.422;   19.825;  227.000;  113.000
222.566;  -46.150; -381.000; -214.000
222.711;  -64.300; -414.000; -479.000
222.855;  -84.350; -643.000; -586.000
222.999;  -90.450; -642.000; -717.000
223.144;  -31.900; -195.000; -194.000
223.288;   30.225;  423.000;  251.000
223.432;   27.975;  184.000;  230.000
223.576;   26.600;  152.000;  -21.000
223.721;   30.850;  364.000;  273.000
223.865;  -62.975; -472.000; -475.000
224.009;  262.350; 1673.000; 1631.000
224.153;  -96.275; -660.000; -671.000
224.298;  -71.550; -531.000; -489.000
224.442;  -22.700;  -74.000;  -33.000
224.586;   -5.325; -169.000; -106.000
224.730; -103.800; -858.000; -670.000
224.875; -112.700; -739.000; -688.000
225.019;   15.300;  102.000;  188.000
225.163;   58.675;  208.000;  341.000
225.307;    5.000;   97.000;  -91.000
225.451;   48.450;  360.000;  481.000
225.595;   25.450;  264.000;  176.000
225.739;  -16.475; -170.000;  -94.000
225.884;    8.400;   86.000;    5.000
226.028;  -92.825; -760.000; -626.000
226.172;  -48.650; -260.000; -273.000
226.316; -134.300; -941.000; -902.000
226.460;  -57.475; -645.000; -493.000
226.604;  -54.425; -406.000; -400.000
226.748; -103.450; -836.000; -733.000
226.892;  -38.525; -227.000; -181.000
227.036;  -62.400; -537.000; -447.000
227.180;  -49.950; -551.000; -375.000
227.324;  -68.975; -561.000; -580.000
227.468; -119.125; -819.000; -717.000
227.612;    8.750;  242.000;  -28.000
227.756; -101.000; -845.000; -698.000
227.900;   49.000;  342.000;  441.000
228.044;  -70.150; -509.000; -290.000
228.188;   55.975;  448.000;  568.000
228.332;  -73.025; -546.000; -472.000
228.476;  -28.500; -223.000; -149.000
228.620;  -40.100; -210.000; -150.000
228.764;   49.125;  431.000;  349.000
228.908;  -14.075; -155.000;   30.000
229.052;  -75.050; -615.000; -528.000
229.195;  -24.175; -172.000;   13.000
229.339;  -31.275; -235.000; -305.000
229.483;  -18.650;    5.000; -162.000
229.627;  -10.750; -156.000;  139.000
229.771;  -42.625; -218.000; -294.000
229.915;   11.450;  230.000;   79.000
230.059;  -86.100; -648.000; -663.000
230.202;  -54.175; -370.000; -317.000
230.346;  -14.050; -107.000;  107.000
230.490;  -71.300; -489.000; -521.000
230.634; -106.975; -736.000; -553.000
230.777;   70.150;  478.000;  509.000
230.921;  -66.825; -450.000; -359.000
231.065;  -64.325; -246.000; -286.000
231.209;   33.800;  261.000;  265.000
231.352;   15.825;   54.000;   40.000
231.496;   18.025;  568.000;  188.000
231.640;  -87.350; -693.000; -621.000
231.783;   62.775;  546.000;  525.000
231.927;  -40.500; -294.000; -365.000
232.071; -128.525; -962.000; -736.000
232.214; -116.500; -980.000; -764.000
232.358;  -96.250; -683.000; -599.000
232.502;    4.950;  -19.000;    7.000
232.645; -129.200;-1090.000; -927.000
232.789;  -35.475; -257.000; -218.000
232.933;  -41.400; -407.000; -224.000
233.076; -124.250;-1038.000; -897.000
233.220; -100.450; -752.000; -777.000
233.363;  -86.550; -669.000; -477.000
233.507;   52.700;  371.000;  129.000
233.650; -109.550; -764.000; -834.000
233.794;   39.900;  438.000;  461.000
233.938;  -55.900; -530.000; -362.000
234.081;   -7.325;  -93.000;   31.000
234.225;  -80.650; -631.000; -539.000
234.368;  -97.650; -773.000; -723.000
234.512;  -47.750; -385.000; -299.000
234.655;  -99.400; -582.000; -555.000
234.798;  -68.150; -493.000; -466.000
234.942; -114.150; -884.000;-1002.000
235.085;  -83.225; -651.000; -443.000
235.229;  -76.325; -405.000; -410.000
235.372;  -42.625; -247.000; -191.000
235.516;  -65.250; -397.000; -321.000
235.659;    8.325;   92.000;  121.000
235.802;  -11.700;  -38.000;  -22.000
235.946;   20.575;  335.000;  215.000
236.089;   23.700;  126.000;  250.000
236.233;   36.750;  275.000;  298.000
236.376;  -39.475; -235.000; -378.000
236.519;  -50.850; -297.000; -319.000
236.663;  -28.150; -215.000; -117.000
236.806; -141.600;-1029.000; -999.000
236.949;   61.750;  543.000;  431.000
237.092;   45.800;  412.000;  391.000
237.236;  -71.075; -589.000; -502.000
237.379;   57.850;  352.000;  428.000
237.522; -121.500; -879.000; -768.000
237.666;  -22.575; -271.000;   18.000
237.809; -121.200; -851.000; -823.000
237.952;   30.600;  469.000;  271.000
238.095;  -62.150; -447.000; -442.000
238.238;   62.275;  688.000;  700.000
238.382;  -12.025;  166.000;  103.000
238.525;  -73.075; -598.000; -511.000
238.668; -132.925;-1060.000; -985.000
238.811;  -82.350; -638.000; -643.000
238.954;  -60.525; -483.000; -334.000
239.097;   88.825;  617.000;  664.000
239.241;   36.575;  394.000;  326.000
239.384;  -41.300; -254.000; -214.000
239.527;  -52.050; -424.000; -224.000
239.670; -152.400; -994.000;-1091.000
239.813; -117.200; -696.000; -658.000
239.956;   63.875;  579.000;  473.000
240.099; -111.450; -778.000; -725.000
240.242;   44.300;  428.000;  432.000
240.385;   43.575;  466.000;  450.000
240.528;  -79.700; -706.000; -473.000
240.671;    6.600;  189.000;  134.000
240.814;  -41.250; -441.000; -158.000
240.957;  -98.800; -767.000; -578.000
241.100;  -91.000; -779.000; -755.000
241.243; -154.325;-1234.000; -893.000
241.386;  -57.025; -508.000; -379.000
241.529;  -79.775; -735.000; -547.000
241.672;  -77.025; -566.000; -495.000
241.815; -109.700; -832.000; -808.000
241.958;  -35.375; -125.000; -182.000
242.101;  -81.300; -545.000; -390.000
242.244;  -53.200; -270.000; -325.000
242.387;  -44.475; -304.000; -246.000
242.530;   49.325;  470.000;  134.000
242.673;  -56.925; -381.000; -309.000
242.815; -124.575; -925.000; -899.000
242.958;  -72.050; -482.000; -381.000
243.101;   -5.475;  132.000;  187.000
243.244;  -80.300; -564.000; -521.000
243.387;  -51.800; -313.000; -316.000
243.530; -103.750; -657.000; -674.000
243.672;   -1.250;   43.000;  -92.000
243.815;  -41.950; -355.000; -283.000
243.958;   -2.825;   98.000;  -26.000
244.101;   -3.200;   59.000;  -16.000
244.243;   -9.500;  -47.000;  101.000
244.386; -120.675; -761.000; -630.000
244.529;  -23.825; -132.000; -139.000
244.672; -160.725;-1154.000; -951.000
244.814;  -91.300; -621.000; -794.000
244.957;  -44.775; -380.000; -304.000
245.100;  -80.400; -489.000; -489.000
245.242;  -53.675; -387.000; -374.000
245.385;   -6.100;  -59.000;  -39.000
245.528; -115.050; -871.000; -705.000
245.670;   80.225;  612.000;  634.000
245.813;  -75.425; -599.000; -547.000
245.956;  -26.650; -324.000; -275.000
246.098;  -63.625; -508.000; -650.000
246.241;   -5.650;  194.000;   48.000
246.383;  -11.725; -119.000;  -73.000
246.526;  -75.250; -454.000; -525.000
246.669; -110.475; -889.000; -780.000
246.811;   14.550;  172.000;   -1.000
246.954;  -60.850; -512.000; -426.000
247.096;  -36.075;  -84.000;   -6.000
247.239;  -72.100; -482.000; -445.000
247.381;  -75.950; -647.000; -488.000
247.524;   93.450;  645.000;  679.000
247.666;  -12.575;   58.000;   11.000
247.809; -122.575; -887.000; -691.000
247.951;  -18.325;  -75.000;  138.000
248.094;   31.250;  432.000;  308.000
248.236; -170.825;-1262.000;-1238.000
248.378;   11.875; -356.000;  -81.000
248.521;  -29.925; -334.000; -337.000
248.663;  -49.500; -236.000; -267.000
248.806;  -34.100; -300.000; -266.000
248.948;  -85.325; -886.000; -763.000
249.090;  -52.800; -428.000; -398.000
249.233;  -49.250; -344.000; -381.000
249.375;  -81.725; -474.000; -451.000
249.518;  -26.175;  -83.000; -133.000
249.660;  -27.475; -103.000;    3.000
249.802; -163.175;-1303.000;-1189.000
249.945;  -85.125; -612.000; -540.000
250.087; -107.300; -834.000; -768.000
250.229;  -58.000; -362.000; -480.000
250.371;  -85.200; -494.000; -439.000
250.514;  -47.050; -310.000; -244.000
250.656;  -64.375;   69.000;  102.000
250.798; -122.625; -849.000; -800.000
250.940;  -68.475; -322.000; -322.000
251.083;  -31.375; -335.000; -111.000
251.225;   40.325;  338.000;  310.000
251.367;  -55.200; -274.000; -373.000
251.509;  -24.800; -265.000; -210.000
251.651; -102.575; -731.000; -671.000
251.794;   89.425;  538.000;  632.000
251.936; -117.675; -821.000; -747.000
252.078;  -79.450; -540.000; -461.000
252.220;  -80.350; -645.000; -477.000
252.362;   78.700;  344.000;  462.000
252.504;  -80.500; -677.000; -584.000
252.646; -108.875; -875.000; -722.000
252.788;   -5.725;   14.000; -128.000
252.931;  -32.100; -257.000; -253.000
253.073;  -56.350; -376.000; -317.000
253.215;    0.825;  141.000;  122.000
253.357;  -27.875;   82.000; -153.000
253.499;  -50.425; -374.000; -234.000
253.641;  -87.150; -749.000; -594.000
253.783;  -82.125; -609.000; -527.000
253.925;  -96.725; -586.000; -591.000
254.067; -114.825; -744.000; -667.000
254.209;  -32.750; -391.000; -259.000
254.351; -142.450; -865.000; -883.000
254.493;  -55.925; -441.000; -417.000
254.635; -127.825; -936.000; -818.000
254.777; -103.450; -752.000; -687.000
254.918;  -59.275; -512.000; -430.000
255.060;  -66.325; -551.000; -395.000
255.202;  -58.875; -473.000; -261.000
255.344;  -84.775; -658.000; -455.000
255.486;  -77.975; -471.000; -406.000
255.628; -115.550; -780.000; -781.000
255.770;  -83.625; -676.000; -536.000
255.912;  -68.675; -559.000; -468.000
256.053; -101.750; -730.000; -508.000
256.195;  151.525; 1008.000;  903.000
256.337;  -99.300; -861.000; -595.000
256.479;   50.875;  532.000;  416.000
256.621;  -54.575; -394.000; -212.000
256.762; -101.725; -789.000; -742.000
256.904;   41.400;  485.000;  487.000
257.046;  -46.450; -381.000; -271.000
257.188;  -47.625; -351.000; -264.000
257.329;  -63.875; -525.000; -464.000
257.471; -113.475; -939.000; -807.000
257.613;  -71.700; -584.000; -498.000
257.755; -145.725;-1073.000; -982.000
257.896;   40.800;  286.000;  392.000
258.038;  -68.900; -403.000; -352.000
258.180;  -43.200; -354.000; -279.000
258.321;  -79.625; -581.000; -457.000
258.463;  -14.900;  -71.000;  133.000
258.605;  -98.950; -562.000; -570.000
258.746; -104.175; -886.000; -772.000
258.888; -140.650;-1026.000;-1020.000
259.029;   31.750;  121.000;   -8.000
259.171;  -87.150; -614.000; -550.000
259.313;  -16.100;  -49.000;  -47.000
259.454;  -72.975; -536.000; -414.000
259.596;  -66.025; -483.000; -390.000
259.737;  -69.650; -590.000; -474.000
259.879;   19.125;  217.000;  311.000
260.020;   96.025;  901.000;  636.000
260.162;  -34.175; -146.000; -253.000
260.303; -110.950; -768.000; -687.000
260.445; -102.425; -609.000; -613.000
260.586;   29.975;  392.000;  157.000
260.728;  -53.775; -360.000; -248.000
260.869; -105.850; -350.000; -343.000
261.011;   89.225;  706.000;  537.000
261.152;  -63.800; -479.000; -319.000
261.293;  -86.625; -576.000; -595.000
261.435;  -37.175; -219.000; -184.000
261.576;  -60.550; -455.000; -325.000
261.718;   54.350;  420.000;  470.000
261.859; -133.450; -940.000; -949.000
262.000; -130.750; -951.000;-1016.000
262.142;  -31.250;  -52.000;  -60.000
262.283; -117.675; -808.000; -691.000
262.424;  -96.700; -666.000; -625.000
262.566; -141.125;-1161.000; -983.000
262.707; -116.875; -840.000; -830.000
262.848; -126.550; -769.000; -726.000
262.990;  -57.450; -362.000; -345.000
263.131;   83.400;  650.000;  681.000
263.272;  -22.275;  -61.000;  -41.000
263.413;  -89.475; -589.000; -561.000
263.555;  -73.050; -669.000; -143.000
263.696;  -95.600; -550.000; -641.000
263.837;  -70.675; -449.000; -551.000
263.978;    5.325;   -5.000;  -77.000
264.119;  -53.100; -283.000; -264.000
264.261; -114.625; -847.000; -630.000
264.402;   -3.975;   33.000;   40.000
264.543;  -87.150; -509.000; -524.000
264.684;  -17.550;   61.000;  -50.000
264.825;  -80.775; -816.000; -538.000
264.966;  -13.625;  -84.000;  -67.000
265.107; -112.000; -646.000; -670.000
265.248; -127.550; -825.000; -812.000
265.390;   -6.625;  152.000;   -9.000
265.531;  -28.300; -238.000; -107.000
265.672;  -91.725; -557.000; -630.000
265.813;   49.350;  563.000;  439.000
265.954; -142.450; -959.000; -940.000
266.095;  -24.875; -372.000; -322.000
266.236;  -93.225; -686.000; -548.000
266.377;  -51.275; -243.000; -297.000
266.518;  -72.175; -619.000; -547.000
266.659;   23.900;  170.000;  268.000
266.800;    6.825;   83.000;   85.000
266.941;  -98.200; -487.000; -478.000
267.082;   20.875;  354.000;   99.000
267.223;  -49.000; -344.000; -273.000
267.364; -124.100; -892.000; -686.000
267.504;  -20.800;    3.000;  135.000
267.645;    4.000;  160.000;   67.000
267.786;  -51.075; -147.000;  -86.000
267.927;  -76.950; -473.000; -379.000
268.068;  -16.175; -186.000;  -61.000
268.209;  -48.600; -175.000; -413.000
268.350;  -65.525; -388.000; -532.000
268.490;  -80.400; -648.000; -521.000
268.631;   31.050;  127.000;  225.000
268.772; -108.325; -874.000; -647.000
268.913;  -55.425; -328.000; -476.000
269.054;   -7.300; -117.000;   12.000
269.194;  -54.150; -418.000; -402.000
269.335; -153.875;-1137.000;-1074.000
269.476;  -40.525;   33.000;  -35.000
269.617;  -48.950; -347.000; -392.000
269.757; -116.625; -713.000; -646.000
269.898; -105.750; -856.000; -613.000
270.039;  -71.325; -415.000; -405.000
270.180; -134.725; -952.000; -816.000
270.320;  -37.725; -190.000; -250.000
270.461;  -45.150; -277.000; -249.000
270.602;  -18.875; -186.000; -156.000
270.742; -128.350; -868.000; -943.000
270.883;  -71.125; -442.000; -390.000
271.023;  -54.750; -358.000; -357.000
271.164;  -89.575; -607.000; -528.000
271.305; -103.425; -666.000; -654.000
271.445; -105.825; -722.000; -683.000
271.586;  -63.325; -462.000; -283.000
271.726;  -54.000; -397.000; -322.000
271.867;  -55.400; -594.000; -534.000
272.008;  171.775; -473.000; -285.000
272.148;  113.100;  462.000;  468.000
272.289;   -6.875; -113.000; -181.000
272.429;   17.900;   19.000;  185.000
272.570;  -91.775; -633.000; -737.000
272.710; -111.350; -825.000; -775.000
272.851;  -38.700;  113.000; -130.000
272.991; -163.675;-1173.000;-1077.000
273.131;  -72.425; -419.000; -459.000
273.272; -101.650; -683.000; -723.000
273.412;    1.675; -143.000;  -31.000
273.553;  -65.975; -488.000; -507.000
273.693;  147.500;  913.000;  858.000
273.834;  -91.475; -894.000; -692.000
273.974;  -76.875; -664.000; -615.000
274.114;  -95.325; -772.000; -560.000
274.255;   64.375;  414.000;  373.000
274.395;    5.050; -180.000; -125.000
274.535;   32.375;  199.000;  350.000
274.676;    4.050;  225.000;   94.000
274.816;   -8.925;  110.000;   34.000
274.956;  -78.525; -624.000; -690.000
275.097;  -67.650;-1014.000; -922.000
275.237; -106.200; -913.000; -803.000
275.377; -103.175; -778.000; -689.000
275.517; -142.525; -878.000; -937.000
275.658;  -83.975; -590.000; -555.000
275.798;  -79.775; -606.000; -413.000
275.938;    7.550;  215.000;  323.000
276.078; -100.800; -626.000; -395.000
276.218;   -0.025;   99.000;  104.000
276.359; -140.850;-1026.000;-1024.000
276.499;  -77.600; -605.000; -446.000
276.639;  -44.850; -305.000; -151.000
276.779;  -63.350; -475.000; -357.000
276.919; -101.750; -783.000; -624.000
277.059;  -31.000; -261.000; -212.000
277.199;  -46.175; -357.000; -259.000
277.340;   38.700;  287.000;  175.000
277.480; -109.725; -840.000; -693.000
277.620;   30.700;  192.000;   16.000
277.760; -211.375;-1533.000;-1294.000
277.900;   16.075;  113.000;   33.000
278.040;   20.500;  137.000;  159.000
278.180;   23.250;  270.000;  170.000
278.320;   -1.375;   21.000;   56.000
278.460;  -79.050; -443.000; -469.000
278.600;  -94.425; -708.000; -598.000
278.740;   42.525;  448.000;  224.000
278.880;  -57.550; -768.000; -791.000
279.020;  -15.775; -194.000; -144.000
279.160;  -96.675; -672.000; -595.000
279.300; -124.500; -926.000; -873.000
279.440;  -86.100; -709.000; -622.000
279.579;  -22.100;-1014.000; -929.000
279.719;  -42.075; -410.000; -394.000
279.859;   66.050;   -4.000;   41.000
279.999;   36.150; -208.000;  101.000
280.139;  -30.050; -435.000; -387.000
280.279;  -64.575; -708.000; -745.000
280.419;  -31.650; -229.000; -147.000
280.559;  -35.625; -259.000; -180.000
280.698;  -99.525; -790.000; -639.000
280.838;  -86.825; -778.000; -800.000
280.978; -104.000; -846.000; -790.000
281.118; -107.300; -811.000; -704.000
281.257;   -9.225;   24.000;    6.000
281.397; -128.450;-1094.000; -960.000
281.537;  -94.600; -599.000; -712.000
281.677;  -24.125; -150.000; -101.000
281.816; -104.750; -700.000; -630.000
281.956;  -44.650; -193.000; -257.000
282.096;  -75.050; -539.000; -396.000
282.235; -109.050; -672.000; -638.000
282.375;  -42.700; -243.000;  -98.000
282.515; -113.425; -715.000; -707.000
282.654;   17.125;   29.000;  106.000
282.794;   37.925;  388.000;  244.000
282.934;  -64.400; -530.000; -491.000
283.073; -130.000;-1030.000; -857.000
283.213;  -70.275; -460.000; -467.000
283.353;  -30.925; -408.000; -349.000
283.492;  -34.650; -264.000; -296.000
283.632;  -50.225; -254.000; -168.000
283.771; -110.100; -859.000; -730.000
283.911;  -51.025; -369.000; -260.000
284.050; -119.725; -794.000; -748.000
284.190; -155.825;-1229.000;-1096.000
284.329; -144.550;-1055.000; -964.000
284.469;  -78.900; -516.000; -591.000
284.608;  -67.600; -559.000; -598.000
284.748;  -76.650; -614.000; -570.000
284.887;  -22.050;  -87.000;  -20.000
285.027; -125.900; -844.000; -892.000
285.166;  -32.425; -192.000; -249.000
285.306;    3.200; -116.000;  -33.000
285.445;  -48.000; -229.000; -343.000
285.584;  -89.275; -630.000; -494.000
285.724;  -54.875; -282.000; -322.000
285.863; -119.625; -857.000; -507.000
286.002;  -58.275; -366.000; -276.000
286.142; -106.925; -715.000; -622.000
286.281;  -82.150; -525.000; -493.000
286.420;  -74.575; -554.000; -417.000
286.560;   93.450;  653.000;  623.000
286.699; -139.700; -958.000; -912.000
286.838; -101.575; -590.000; -591.000
286.978;  -91.675; -533.000; -537.000
287.117; -139.800;-1085.000; -950.000
287.256;  -43.775; -228.000; -211.000
287.395;  -67.125; -197.000; -378.000
287.535;  -51.975; -370.000; -298.000
287.674;  -89.525; -509.000; -484.000
287.813;   60.450;  661.000;  533.000
287.952; -125.100;-1010.000; -871.000
288.091; -147.400;-1049.000; -915.000
288.231;    1.475;   13.000;   15.000
288.370; -176.100;-1217.000;-1200.000
288.509;  -95.050; -728.000; -645.000
288.648;  -96.650; -770.000; -548.000
288.787;  -47.275; -243.000;  -87.000
288.926;  -54.725; -454.000; -475.000
289.065;  108.450;  859.000;  672.000
289.204;  -52.500; -377.000; -217.000
289.344;  -98.475; -791.000; -690.000
289.483;   24.300;  416.000;  304.000
289.622;  -21.775; -291.000; -149.000
289.761;  -21.050; -309.000; -166.000
289.900; -114.550; -785.000; -626.000
290.039;  -21.375;  -12.000;  -95.000
290.178;  -59.700; -274.000; -180.000
290.317;  -82.250; -618.000; -479.000
290.456;  -73.350; -463.000; -451.000
290.595; -139.525; -961.000; -833.000
290.734; -151.050; -904.000; -891.000
290.873;  -78.125; -456.000; -420.000
291.011; -110.425; -833.000; -843.000
291.150; -104.275; -770.000; -682.000
291.289;  -40.525; -343.000; -110.000
291.428;  -88.700; -599.000; -480.000
291.567;  -57.550; -370.000; -442.000
291.706;    3.375;  109.000;  154.000
291.845;  -90.375; -597.000; -505.000
291.984; -184.175;-1234.000;-1061.000
292.122;   56.850;  602.000;  582.000
292.261;   38.825;  620.000;  463.000
292.400;    7.850; -144.000;  211.000
292.539; -128.550; -959.000; -813.000
292.678;  -49.775; -325.000; -300.000
292.816; -166.625;-1136.000; -965.000
292.955;  -95.600; -844.000; -684.000
293.094;  -32.400; -173.000; -337.000
293.233;  -60.500; -556.000; -400.000
293.371;  -43.750; -225.000;  -84.000
293.510; -123.725; -866.000; -780.000
293.649; -132.325; -959.000; -924.000
293.787;  -77.000;-1083.000;-1012.000
293.926;  -11.375; -113.000;  -32.000
294.065;  -47.050; -379.000; -290.000
294.203;   36.625;  298.000;  406.000
294.342;   25.150;   74.000;  156.000
294.481; 5638.075;51180.000; -836.000
294.619;  -42.725; -425.000; -582.000
294.758; -150.350;-1230.000;-1137.000
294.896;   43.375; -125.000;    5.000
295.035; -125.475;-1040.000;-1006.000
295.174; -134.875;-1082.000; -954.000
295.312;  -38.550; -323.000; -203.000
295.451;  -31.125; -307.000; -428.000
295.589;  -59.350; -389.000; -518.000
295.728;    6.050; -292.000; -165.000
295.866;    7.525;  -36.000;  -51.000
296.005;  -79.350; -584.000; -341.000
296.143;  -78.825; -558.000; -596.000
296.282; -120.425; -957.000; -881.000
296.420;  -79.000; -657.000; -557.000
296.559; -101.875; -892.000; -633.000
296.697;    9.975; -847.000; -665.000
