
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   -9.700; -810.000; -812.000
298.634;  131.400;  245.000;  219.000
298.772;   67.800; -220.000; -338.000
298.910;  -68.200; -309.000; -182.000
299.048;  -14.200; -130.000; -153.000
299.187;  -67.600; -350.000; -250.000
299.325;   43.700;   52.000;  122.000
299.463;   54.900; -389.000; -299.000
299.601;  136.200; -327.000; -271.000
299.739; -270.300; -908.000; -883.000
299.877; -176.900; -791.000; -703.000
300.016; -182.700;-1095.000; -935.000
300.154;  234.300;  -19.000; -161.000
300.292;   40.800; -428.000; -348.000
300.430;   24.500; -408.000; -291.000
300.568; -213.100; -940.000; -874.000
300.706; -117.000; -366.000; -469.000
300.844; -186.900;-1108.000; -979.000
300.982;  211.800;  246.000;  282.000
301.120; -227.600; -965.000; -866.000
301.258; -113.600; -812.000; -705.000
301.396;   83.700;  104.000;  -41.000
301.534;   90.200; -218.000; -293.000
301.672;  -70.200; -664.000; -521.000
301.810;   -1.200; -613.000; -545.000
301.948;  230.900;   53.000;  149.000
302.086;  843.400; -250.000;  -32.000
302.224; 1349.400; -610.000; -585.000
302.362;   29.700; -558.000; -622.000
302.500; -132.900; -923.000; -893.000
302.638;  170.000;  128.000;  245.000
302.776;    7.800; -352.000; -408.000
302.913;  100.400;  447.000;  236.000
303.051;   -6.100;  -86.000;  -23.000
303.189;  118.000;   90.000;  118.000
303.327;  -64.900; -341.000; -256.000
303.465; -129.400; -832.000; -588.000
303.603; -187.000; -805.000; -604.000
303.740;  211.400;  417.000;  241.000
303.878;  -38.800; -800.000; -759.000
304.016; -186.700; -915.000; -790.000
304.154; -262.000;-1123.000;-1152.000
304.291;  -83.300; -505.000; -554.000
304.429;   66.300;  102.000;   74.000
304.567; -292.600; -908.000; -893.000
304.705; -124.000; -408.000; -515.000
304.842;   66.500; -616.000; -540.000
304.980;  100.900;  215.000;   35.000
305.118;   59.400; -367.000; -365.000
305.255; -182.600; -945.000; -927.000
305.393;   86.800;  178.000;  239.000
305.531; -229.700;-1173.000; -956.000
305.668; -147.200; -663.000; -582.000
305.806;  172.300; -358.000; -439.000
305.943;   68.700; -629.000; -637.000
306.081;   81.300; -378.000; -267.000
306.219; -181.000; -863.000; -748.000
306.356;   60.900;  158.000;   27.000
306.494;  274.700;  981.000;  761.000
306.631;   23.600;  -11.000;  -55.000
306.769;  -11.300; -613.000; -485.000
306.906;  -18.200; -284.000; -258.000
307.044;  -87.700; -473.000; -488.000
307.181;  -96.400; -410.000; -332.000
307.319;   79.700;  112.000;   87.000
307.456; -364.800;-1191.000;-1153.000
307.594; -207.400; -980.000; -727.000
307.731;   10.300; -371.000; -164.000
307.868;   25.000;  -15.000;   20.000
308.006; -250.100; -961.000; -847.000
308.143; -129.000; -618.000; -330.000
308.281;  351.900;  -37.000; -254.000
308.418;  -15.100; -748.000; -640.000
308.555; -100.500; -400.000; -250.000
308.693; -123.600; -577.000; -573.000
308.830; -203.100; -712.000; -657.000
308.967;   -8.400; -215.000;  -95.000
309.105;  -57.300; -507.000; -396.000
309.242;   62.700; -468.000; -367.000
309.379;  699.600; -577.000; -655.000
309.517; -114.400; -936.000; -948.000
309.654; -196.800; -910.000; -734.000
309.791; -160.000; -662.000; -580.000
309.928; -224.900; -977.000; -914.000
310.065;  399.900;  819.000;  697.000
310.203;  -94.500; -825.000; -850.000
310.340;  -35.100; -465.000; -321.000
310.477; -138.500; -412.000; -516.000
310.614; -112.800; -383.000; -473.000
310.751; -104.000; -427.000; -518.000
310.889;  -37.800;    1.000;   11.000
311.026; -266.900;-1161.000; -939.000
311.163;  -85.500; -386.000; -380.000
311.300; -121.900; -512.000; -479.000
311.437; -133.200; -658.000; -619.000
311.574; -304.700;-1226.000; -985.000
311.711; -115.900; -595.000; -433.000
311.848;  -64.400; -380.000; -388.000
311.985;   39.100;  270.000;   93.000
312.122; -223.300; -932.000; -762.000
312.259; -238.000; -941.000; -994.000
312.396; -123.600; -508.000; -551.000
312.533; -173.700; -812.000; -790.000
312.670; -287.100;-1070.000; -898.000
312.807;  -71.800; -352.000; -367.000
312.944; -143.100; -513.000; -611.000
313.081;  -61.900; -150.000; -415.000
313.218; -203.500;-1111.000; -867.000
313.355;   -8.400; -531.000; -449.000
313.492;   -4.200; -455.000; -292.000
313.629;  296.500;  815.000;  735.000
313.766; -309.100;-1176.000;-1008.000
313.902;   28.900; -186.000;   21.000
314.039;  -56.100; -372.000; -289.000
314.176;   98.900;  286.000;  192.000
314.313; -118.100; -569.000; -473.000
314.450; -146.300; -788.000; -684.000
314.587;  -99.800; -468.000; -480.000
314.723;    3.000;  -78.000;  130.000
314.860;   53.400;  318.000;  332.000
314.997;   66.200;  223.000;  142.000
315.134; -101.400; -385.000; -368.000
315.270;  -48.600; -480.000; -496.000
315.407; -285.900;-1094.000; -967.000
315.544;  -99.600; -657.000; -538.000
315.681; -163.900; -681.000; -565.000
315.817;   30.000; -133.000; -176.000
315.954;  -27.800; -613.000; -392.000
316.091; -289.400;-1045.000;-1023.000
316.227;  -20.100;  -71.000; -179.000
316.364;   14.500;   23.000;    6.000
316.500;  -63.500; -113.000; -300.000
316.637;  -67.000; -181.000; -302.000
316.774; -151.900; -625.000; -358.000
316.910; -178.700; -598.000; -629.000
317.047; -141.000; -487.000; -351.000
317.183;  -97.400; -435.000; -566.000
317.320;  -16.200; -367.000; -321.000
317.456; -172.000; -733.000; -805.000
317.593; -148.300; -598.000; -641.000
317.729;   37.700;  168.000;  -67.000
317.866; -404.300;-1434.000;-1285.000
318.002; -187.600; -708.000; -948.000
318.139; -213.000; -883.000; -867.000
318.275; -197.600;-1003.000; -738.000
318.412;  -94.700; -517.000; -336.000
318.548; -102.600; -751.000; -720.000
318.685; -222.100; -985.000; -888.000
318.821; -184.300; -762.000; -735.000
318.957;  -52.200;   34.000;  -23.000
319.094;   89.100;  297.000;  154.000
319.230; -131.100; -756.000; -742.000
319.367;  171.700; -471.000; -520.000
319.503;   46.500; -538.000; -436.000
319.639; -196.100; -877.000; -793.000
319.775; -112.000; -750.000; -685.000
319.912;  -88.000; -424.000; -519.000
320.048; -195.000;-1184.000;-1184.000
320.184;  182.500;   59.000;   70.000
320.321;  -92.500; -497.000; -467.000
320.457;  137.800;  475.000;  662.000
320.593;  -97.700; -375.000; -382.000
320.729; -213.300; -732.000; -734.000
320.866; -139.100; -577.000; -635.000
321.002; -167.100; -759.000; -809.000
321.138;  -33.700; -135.000; -211.000
321.274;   76.700; -148.000; -115.000
321.410;  -96.100; -585.000; -353.000
321.546; -154.000;-1011.000; -911.000
321.683;  132.900;  400.000;  185.000
321.819;   34.200;  -48.000; -117.000
321.955; -204.600; -743.000; -722.000
322.091;  -98.400; -585.000; -540.000
322.227;  -32.400; -382.000; -202.000
322.363;  -28.500; -320.000; -215.000
322.499;  -77.600; -343.000; -331.000
322.635;  306.600;  636.000;  443.000
322.771;   64.700; -139.000;   12.000
322.907;  171.700;  129.000;  327.000
323.043;  -17.500; -115.000; -206.000
323.179;  -91.900; -394.000; -363.000
323.315;  -12.100; -401.000; -371.000
323.451;  112.600; -328.000; -236.000
323.587;   99.400;  -60.000;  -77.000
323.723;   -4.000; -682.000; -601.000
323.859;  -27.500; -258.000;  -76.000
323.995;  -75.200; -467.000; -409.000
324.131; -244.400; -967.000; -892.000
324.267;  -52.600; -254.000; -276.000
324.402; -258.800; -960.000; -983.000
324.538;  -38.100; -279.000; -104.000
324.674;   35.600;  164.000;   77.000
324.810;  204.100;  226.000;  308.000
324.946;  -41.200; -810.000; -658.000
325.082; -119.500; -568.000; -475.000
325.217;  -12.600;  -62.000;   16.000
325.353; -170.500; -764.000; -659.000
325.489; -145.000; -540.000; -506.000
325.625; -121.800; -579.000; -525.000
325.760;  137.800;  517.000;  376.000
325.896;  -72.300; -515.000; -702.000
326.032;  -87.900; -403.000; -352.000
326.168;  -88.600; -462.000; -369.000
326.303;  -99.600; -352.000; -461.000
326.439;  -49.100; -336.000; -276.000
326.575;    9.300; -190.000;  -29.000
326.710;   -6.900; -156.000;  -30.000
326.846;   21.700;  146.000;  103.000
326.982; -179.200; -530.000; -548.000
327.117; -117.000; -481.000; -442.000
327.253; -160.700; -745.000; -742.000
327.388; -255.400;-1137.000;-1153.000
327.524; -135.900; -811.000; -578.000
327.659;    4.800;  -58.000;  -22.000
327.795;    4.300;   69.000;   45.000
327.931; -197.500; -723.000; -499.000
328.066;  -19.700; -417.000; -276.000
328.202;   10.900;   12.000; -129.000
328.337;  280.300;  957.000;  713.000
328.473;   -0.500;  -12.000;  -74.000
328.608;   -9.200; -256.000; -267.000
328.743; -169.700; -799.000; -664.000
328.879;   39.500;  214.000;  114.000
329.014; -100.500; -102.000; -122.000
329.150; -154.200; -358.000; -483.000
329.285; -152.700; -465.000; -466.000
329.421;  -88.800; -548.000; -246.000
329.556;    1.900;  -36.000;   85.000
329.691; -186.700; -633.000; -615.000
329.827; -139.800; -626.000; -480.000
329.962;  -91.100;  131.000; -301.000
330.097; -172.700; -673.000; -585.000
330.233;  -58.600; -410.000; -223.000
330.368; -241.200; -839.000; -628.000
330.503;  -10.300;    3.000;   98.000
330.638;   37.900;  -93.000; -125.000
330.774; -131.300; -609.000; -530.000
330.909;  -67.400; -434.000; -244.000
331.044; -179.900; -714.000; -708.000
331.179; -343.000;-1217.000;-1109.000
331.315;   48.200;   77.000;   20.000
331.450;   22.200;  157.000;  285.000
331.585; -195.500; -805.000; -706.000
331.720; -154.400; -510.000; -460.000
331.855;  -15.400;  -35.000; -102.000
331.990;  435.700;   62.000;  138.000
332.126;  230.500; -110.000;   71.000
332.261;  -12.000; -379.000; -265.000
332.396;    0.500; -135.000; -242.000
332.531; -238.700;-1074.000;-1031.000
332.666;   22.800; -519.000; -363.000
332.801; -180.800; -726.000; -807.000
332.936;  -23.200; -192.000; -122.000
333.071; -259.200; -870.000; -817.000
333.206;   68.800;  307.000;  379.000
333.341;  101.900;  344.000;  418.000
333.476; -164.600; -627.000; -623.000
333.611;  -63.900; -251.000; -173.000
333.746;  -76.500; -381.000; -464.000
333.881; -251.900; -973.000; -935.000
334.016; -255.400; -936.000; -917.000
334.151; -233.900; -746.000; -702.000
334.286;   37.600;  152.000;  186.000
334.421;  -29.500; -125.000; -178.000
334.556; -166.100; -611.000; -567.000
334.690; -158.400; -631.000; -577.000
334.825;  112.600;  381.000;   83.000
334.960; -120.000; -285.000; -413.000
335.095;   27.900;  135.000;  -91.000
335.230; -177.000; -722.000; -738.000
335.365; -285.800;-1084.000; -990.000
335.499; -264.200;-1108.000;-1037.000
335.634;   35.600;    9.000;  534.000
335.769; -218.300; -755.000; -720.000
335.904; -126.500; -603.000; -561.000
336.038; -127.000; -735.000; -657.000
336.173; -285.800;-1206.000;-1194.000
336.308;   13.700; -116.000; -189.000
336.443;   36.200; -544.000; -634.000
336.577; -166.900; -936.000; -787.000
336.712;  124.400;   -4.000;  -12.000
336.847; -126.100; -724.000; -607.000
336.981;   79.500; -272.000; -208.000
337.116;  451.800;  615.000;  501.000
337.250;  176.500; -434.000; -421.000
337.385;  358.100; -297.000; -208.000
337.520;  114.800; -632.000; -603.000
337.654;  -46.200; -215.000; -126.000
337.789; -229.300; -989.000; -933.000
337.923;  -49.100; -104.000; -205.000
338.058; -182.900; -673.000; -738.000
338.192; -100.800; -611.000; -488.000
338.327;  -11.000;  -18.000; -155.000
338.461; -120.900; -299.000; -469.000
338.596; -206.200; -780.000; -638.000
338.730; -181.700; -767.000; -803.000
338.865;  160.700;  -46.000; -140.000
338.999; -139.400; -846.000; -702.000
339.134;  -81.700; -634.000; -536.000
339.268;  -29.800; -741.000; -603.000
339.403;  453.600; -740.000; -775.000
339.537;  115.300; -894.000; -820.000
339.671; -164.700; -829.000; -813.000
339.806; -114.700; -556.000; -512.000
339.940;   21.200; -261.000; -235.000
340.074; -199.800; -685.000; -510.000
340.209;  -62.200; -351.000; -230.000
340.343; -163.000; -517.000; -573.000
340.477;  333.800;  998.000; 1036.000
340.612; -140.700;-1033.000; -900.000
340.746;  195.600; -199.000; -243.000
340.880; -169.700; -924.000; -785.000
341.014;  -23.900;  -45.000; -154.000
341.149; -227.900; -756.000; -718.000
341.283; -206.900; -839.000; -754.000
341.417; -217.400;-1124.000; -938.000
341.551;  120.200; -768.000; -708.000
341.685;  -74.100; -633.000; -611.000
341.820; -123.800; -562.000; -493.000
341.954; -110.000; -218.000; -349.000
342.088; -283.000;-1102.000;-1019.000
342.222;  103.100;  565.000;  618.000
342.356; -129.000; -395.000; -335.000
342.490; -193.200; -880.000; -841.000
342.624;  -90.900; -339.000; -242.000
342.758;  -18.300; -364.000; -312.000
342.892; -142.100; -710.000; -585.000
343.026;  -28.500;  -58.000; -116.000
343.160; -117.100; -426.000; -376.000
343.294; -114.000; -474.000; -337.000
343.428;  -55.000; -488.000; -448.000
343.562;    2.300; -172.000;  -23.000
343.696;  -72.800; -385.000; -314.000
343.830;  -25.900; -362.000; -356.000
343.964;    3.000; -231.000; -168.000
344.098; 1334.700;  199.000;   70.000
344.232; 1100.800; -266.000; -127.000
344.366;   73.300; -567.000; -453.000
344.500;   65.100; -665.000; -744.000
344.634;   -6.400; -324.000; -164.000
344.768;  -70.800; -531.000; -341.000
344.902;   60.600;  278.000;  256.000
345.035; -134.700; -556.000; -496.000
345.169; -282.100; -933.000; -656.000
345.303;  -50.000; -308.000; -482.000
345.437; -173.400; -826.000; -717.000
345.571; -177.400; -675.000; -594.000
345.704; -108.700; -309.000; -532.000
345.838;  -43.900; -331.000; -284.000
345.972;  -86.200; -543.000; -495.000
346.106;  280.400; -179.000; -190.000
346.239;  633.500; -312.000; -243.000
346.373;   14.500; -343.000; -302.000
346.507; -287.000; -950.000; -962.000
346.640;  182.000;  -30.000;   13.000
346.774; -107.700; -650.000; -797.000
346.908;   -1.900; -138.000;  -11.000
347.041; -166.500; -646.000; -593.000
347.175;   13.100;  259.000;   27.000
347.309; -147.100; -698.000; -628.000
347.442; -191.800; -883.000; -732.000
347.576;  471.200;  670.000;  668.000
347.709;  310.700; -123.000;  -52.000
347.843; -212.900; -933.000; -825.000
347.976;   86.300;  235.000;  294.000
348.110; -365.900;-1268.000;-1186.000
348.243; -168.800; -679.000; -772.000
348.377;   19.700;  -26.000;   60.000
348.510;  121.700;  403.000;  540.000
348.644;  -26.100;  -37.000; -159.000
348.777;   43.700;  180.000;  191.000
348.911;  -76.000; -142.000; -112.000
349.044;  292.700;  471.000;  448.000
349.178;  148.400;-1069.000;-1006.000
349.311;  195.700;  141.000;  255.000
349.444;  -43.400; -927.000; -813.000
349.578;  -34.700; -347.000; -200.000
349.711; -216.800; -959.000; -862.000
349.845;  -47.500; -661.000; -591.000
349.978; -291.500;-1224.000;-1137.000
350.111; -156.400; -546.000; -612.000
350.244; -147.000; -596.000; -700.000
350.378;    4.700; -392.000; -393.000
350.511; -103.500; -393.000; -426.000
350.644; -225.600; -808.000; -806.000
350.778;   77.700;  168.000;  104.000
350.911;   43.700;  134.000;  140.000
351.044; -178.400; -685.000; -615.000
351.177;  -47.500; -321.000; -281.000
351.310;   26.400;    3.000; -131.000
351.444; -180.400; -888.000; -788.000
351.577;  204.300;  140.000;   90.000
351.710;  229.000;  593.000;  417.000
351.843;   -2.300; -165.000;  -77.000
351.976;   13.000;  149.000;  -79.000
352.109; -156.700; -621.000; -612.000
352.242;  -75.700; -464.000; -419.000
352.376; -121.500; -580.000; -636.000
352.509;  210.300; -437.000; -356.000
352.642;  -85.700; -654.000; -604.000
352.775;   88.700; -141.000;  -98.000
352.908; -222.800; -933.000; -904.000
353.041; -200.800; -814.000; -824.000
353.174; -109.500; -551.000; -424.000
353.307; -177.000; -753.000; -764.000
353.440;  143.500;  541.000;  453.000
353.573; -240.800; -957.000;-1008.000
353.706;  -66.000; -384.000; -558.000
353.839;  -31.800; -264.000; -220.000
353.971; -178.600; -657.000; -512.000
354.104; -182.200; -896.000; -835.000
354.237; -131.100; -627.000; -662.000
354.370; -157.200; -846.000; -879.000
354.503; -337.000;-1231.000;-1308.000
354.636;  -90.000; -529.000; -348.000
354.769; -255.500; -937.000; -860.000
354.902;  -29.100; -230.000; -139.000
355.034;  -30.300; -164.000; -220.000
355.167;    5.800; -262.000; -162.000
355.300; -192.500;-1061.000; -880.000
355.433; 1460.400;  -71.000;  -14.000
355.565; 2210.200; -402.000; -384.000
355.698;  561.000; -356.000; -296.000
355.831;  -49.100; -882.000; -801.000
355.964;   80.100; -285.000; -170.000
356.096; -192.000; -856.000; -843.000
356.229;  -27.400; -523.000; -530.000
356.362;  471.700; -373.000; -266.000
356.494;  889.700; -229.000; -162.000
356.627;  718.600;  269.000;  377.000
356.760;  991.500;  120.000;   53.000
356.892; 1442.400; -286.000; -601.000
357.025;  982.600;  403.000;  389.000
357.157;  847.300; -167.000; -179.000
357.290;  980.200; -856.000; -713.000
357.423;  276.800; -667.000; -556.000
357.555;  144.900; -217.000; -228.000
357.688;  135.900; -483.000; -364.000
357.820;  557.300; -870.000; -877.000
357.953; 5343.100; -563.000; -589.000
358.085; 1052.300; -632.000; -612.000
358.218; 1464.200;-1131.000; -932.000
358.350;  327.500;  -58.000;  312.000
358.483; -301.800;-1300.000;-1187.000
358.615; -134.100;-1182.000;-1078.000
358.747; -195.500;-1187.000;-1058.000
358.880;   17.500; -810.000; -744.000
359.012;  -26.200; -376.000; -202.000
359.145;  -99.300; -480.000; -511.000
359.277;    4.000; -962.000; -913.000
359.409; 4434.900;  536.000;  231.000
359.542; 1070.800; -738.000; -688.000
359.674;  107.400;   46.000;   13.000
359.806; -137.500; -565.000; -438.000
359.939; -114.600; -617.000; -516.000
360.071;  -23.600; -583.000; -579.000
360.203;  -34.000; -411.000; -364.000
360.335;   95.600;  164.000;  -16.000
360.468;  262.000; -249.000; -307.000
360.600; 3545.500; -547.000; -454.000
360.732; 4284.500; -546.000; -423.000
360.864;  474.200;-1216.000;-1044.000
360.996;  354.000; -516.000; -554.000
361.129;   47.100; -389.000; -598.000
361.261;   17.000;  110.000; -113.000
361.393;  -53.100; -252.000; -214.000
361.525;   66.100;   94.000;  244.000
361.657; -110.800; -821.000; -703.000
361.789;   10.500; -139.000; -155.000
361.921;  256.100; -642.000; -593.000
362.053;  426.600;  524.000;  541.000
362.185;  118.100;  288.000;   72.000
362.318; -163.500; -709.000; -705.000
362.450;  207.300;  294.000;  444.000
362.582;   69.800; -913.000; -870.000
362.714;  -71.600; -353.000; -332.000
362.846; -131.200; -606.000; -490.000
362.978; -250.600; -941.000; -811.000
363.109;   22.900; -161.000; -260.000
363.241;  524.200; -739.000; -749.000
363.373;  609.200; -649.000; -564.000
363.505; 1038.700; -186.000;  -91.000
363.637;  212.300; -787.000; -601.000
363.769; -266.200;-1067.000;-1080.000
363.901; -153.900; -596.000; -654.000
364.033; -259.400;-1103.000;-1062.000
364.165;   -7.600; -283.000; -283.000
364.296;  117.100; -316.000; -177.000
364.428;    9.200;-1344.000;-1220.000
364.560; -138.600; -679.000; -661.000
364.692; -124.600; -738.000; -835.000
364.824;  312.200; -588.000; -456.000
364.955;  647.600; -402.000; -564.000
365.087; 1353.800;-1097.000; -852.000
365.219;  -18.400; -686.000; -816.000
365.351; -118.900; -526.000; -572.000
365.482;  121.100;  300.000;  240.000
365.614;  -43.500; -402.000; -314.000
365.746; -165.100; -729.000; -752.000
365.877; -161.400; -706.000; -672.000
366.009;  437.500;  -35.000;  -62.000
366.141; -202.200;-1249.000;-1134.000
366.272; -189.400; -803.000; -719.000
366.404; -213.200;-1005.000; -874.000
366.535;   -5.500; -139.000;  -12.000
366.667; -202.800; -644.000; -649.000
366.799;  113.600;  353.000;  203.000
366.930; -241.500; -862.000; -996.000
367.062;  121.800; -639.000; -613.000
367.193;  184.400; -872.000; -842.000
367.325; -103.200; -580.000; -684.000
367.456;   64.000; -246.000;   31.000
367.588;  229.100; -371.000; -318.000
367.719;   65.000;  -44.000;  -45.000
367.851;  -45.800; -222.000; -241.000
367.982; -124.200; -875.000; -732.000
368.113;  119.400; -475.000; -358.000
368.245; -214.300; -960.000; -841.000
368.376;  -19.500; -254.000; -302.000
368.508;  -55.300; -188.000; -263.000
368.639; -271.000;-1166.000;-1034.000
368.770;  -68.100; -670.000; -589.000
368.902; -148.600; -836.000; -926.000
369.033; -180.900; -906.000; -855.000
369.164;  -96.200; -720.000; -653.000
369.296; -195.100; -452.000; -601.000
369.427;   18.700; -209.000; -144.000
369.558;  -72.400; -593.000; -377.000
369.689; -157.200; -721.000; -569.000
369.821; -236.000; -951.000; -845.000
369.952;  -41.000;   42.000; -108.000
370.083;  -73.800; -229.000; -108.000
370.214; -151.500; -735.000; -650.000
370.345;   32.200;   65.000;   81.000
370.477; -166.700; -810.000; -790.000
370.608;  313.600; -328.000; -264.000
370.739; -167.400;-1233.000;-1292.000
370.870; -112.700;-1102.000; -923.000
371.001;  100.200; -378.000; -467.000
371.132; -174.500; -754.000; -735.000
371.263;    1.900;  -42.000; -148.000
371.394; -247.100; -841.000; -748.000
371.525;  104.100;  345.000;  225.000
371.657; -186.000; -808.000; -670.000
371.788;  155.500;  103.000;  199.000
371.919;  263.300; -384.000; -304.000
372.050; 5354.100;  -91.000; -156.000
372.181; 1514.700; -188.000; -294.000
372.311;  547.400;   42.000; -127.000
372.442;   57.600; -457.000; -451.000
372.573;  -41.300; -444.000; -340.000
372.704; -236.100;-1008.000; -980.000
372.835;  118.200; -228.000; -289.000
372.966; -109.400; -646.000; -554.000
373.097; -136.100; -575.000; -711.000
373.228; -103.000; -717.000; -542.000
373.359;  134.100; -824.000; -536.000
373.490; 1300.700; -881.000; -727.000
373.620; 1476.400;-1001.000; -803.000
373.751; 2512.400; -332.000; -396.000
373.882; 1031.600; -663.000; -733.000
374.013;   75.700; -449.000; -262.000
374.143;  -86.200; -581.000; -659.000
374.274; -229.300; -987.000; -908.000
374.405;  227.600; -388.000; -276.000
374.536;  611.700; -526.000; -387.000
374.666; 1514.400; -759.000; -807.000
374.797;  249.400; -817.000; -868.000
374.928; 1184.500; -710.000; -560.000
375.058; 1120.400; -535.000; -500.000
375.189;   87.300;  -59.000;  -93.000
375.320; -223.500; -928.000;-1034.000
375.450; -105.800; -625.000; -616.000
375.581;  -87.500; -526.000; -436.000
375.712;  -21.000; -574.000; -250.000
375.842;  391.900; -438.000; -415.000
375.973;  242.200; -554.000; -513.000
376.103; -110.200; -665.000; -648.000
376.234; -115.900; -531.000; -552.000
376.364; -110.000; -944.000; -867.000
376.495;  531.800;  925.000;  529.000
376.625;  -38.700; -472.000; -485.000
376.756;   38.500; -709.000; -678.000
376.886; -200.100;-1178.000;-1026.000
377.017;   62.000;-1048.000;-1061.000
377.147;  471.500; -786.000; -782.000
377.278;  101.500;  174.000;  228.000
377.408; -230.700; -801.000; -815.000
377.538; -201.700; -707.000; -693.000
377.669; -143.800; -537.000; -613.000
377.799; -200.200; -645.000; -635.000
377.929; -133.400; -610.000; -428.000
378.060; -236.100; -781.000; -847.000
378.190;  -89.200; -726.000; -531.000
378.320; -102.000; -401.000; -406.000
378.451;  -11.600; -131.000;  -22.000
378.581;    4.500;  -67.000; -110.000
378.711;  315.500; 1035.000;  866.000
378.841;  -62.500; -533.000; -675.000
378.972; -162.000; -871.000; -751.000
379.102;  -71.200; -652.000; -579.000
379.232;  -21.800; -126.000;  -73.000
379.362; -227.200;-1001.000; -885.000
379.492;  -35.400; -373.000; -424.000
379.623;  187.300;    0.000;  111.000
379.753; -209.700;-1107.000; -974.000
379.883;  288.700;   59.000;  156.000
380.013;  -54.400;-1081.000;-1017.000
380.143; -226.400;-1097.000;-1056.000
380.273; -184.700; -985.000; -861.000
380.403;    8.400; -344.000; -257.000
380.533;  -92.300; -651.000; -664.000
380.663;  120.100;  173.000;  128.000
380.793; -228.700;-1027.000;-1074.000
380.923;  -10.500; -103.000;  -34.000
381.053; -201.200; -613.000; -623.000
381.183;  -34.200; -106.000; -248.000
381.313;   48.300; -656.000; -470.000
381.443;   29.900; -692.000; -473.000
381.573;  241.300; -402.000; -409.000
381.703;  258.100;-1249.000;-1095.000
381.833; -302.100;-1454.000;-1336.000
381.963;  178.300; -134.000;  -87.000
382.093; 1980.700; -925.000; -909.000
382.223;  549.600; -713.000; -602.000
382.353;  -21.200; -801.000; -608.000
382.482;  471.900;-1091.000; -964.000
382.612; 1072.500; -872.000; -644.000
382.742;  568.700; -695.000; -622.000
382.872;  292.900; -565.000; -551.000
383.002;  127.100;  347.000; -132.000
383.131;   -2.600; -226.000; -160.000
383.261; -108.400; -706.000; -768.000
383.391;  407.700; -552.000; -377.000
383.521; 5100.200;  451.000;  263.000
383.650; 1016.900; -947.000; -904.000
383.780;  -62.800; -783.000; -656.000
383.910;  267.100;  880.000;  802.000
384.039;  -46.500; -794.000; -656.000
384.169;  217.400;-1205.000;-1017.000
384.299;  -78.900; -650.000; -662.000
384.428; -179.700; -764.000; -680.000
384.558;  -67.000; -308.000; -275.000
384.687;  -82.400; -414.000; -334.000
384.817;   76.800;   75.000;   -2.000
384.947;   35.200; -234.000; -141.000
385.076;  543.900;  982.000;  912.000
385.206;  205.900;  369.000;  480.000
385.335;  -45.200; -549.000; -417.000
385.465; -134.700; -655.000; -663.000
385.594;  218.100;  -53.000;  -44.000
385.724;  528.200; -868.000; -838.000
385.853;  132.000; -296.000; -270.000
385.982; 2058.300; -743.000; -787.000
386.112; 2904.700;-1052.000; -871.000
386.241;  185.400; -307.000; -312.000
386.371;  -21.800; -174.000;  -87.000
386.500;  -47.100; -825.000; -789.000
386.629;  -33.100; -874.000; -817.000
386.759;  112.900;  -43.000;   68.000
386.888;  -11.400; -170.000; -250.000
387.017; -151.800; -648.000; -620.000
387.147; -147.000; -771.000; -798.000
387.276;  -20.000; -410.000; -397.000
387.405;    3.400; -398.000; -342.000
387.535;  -75.100; -452.000; -361.000
387.664; -130.300; -692.000; -620.000
387.793;  138.200; -198.000; -113.000
387.922;  758.500;  255.000;  200.000
388.052;   -9.700; -576.000; -423.000
388.181;  -15.000; -342.000; -472.000
388.310;  -73.800; -889.000; -710.000
388.439; -132.800; -749.000; -742.000
388.568;  318.800;  365.000;  244.000
388.697; 1513.700; -756.000; -653.000
388.826;  263.000; -768.000; -666.000
388.956;   58.700; -285.000; -307.000
389.085;  -65.000; -347.000; -287.000
389.214; -214.700; -842.000; -872.000
389.343; -113.600; -645.000; -413.000
389.472;  713.900;  126.000;  149.000
389.601;  800.100;   91.000;    0.000
389.730;  -35.500; -568.000; -687.000
389.859;  142.500;  226.000;   46.000
389.988;  263.100; -423.000; -408.000
390.117;  202.000; -168.000; -146.000
390.246;  -10.600; -331.000; -320.000
390.375;  101.100; -673.000; -626.000
390.504; -135.100; -703.000; -621.000
390.633; -165.800; -672.000; -726.000
390.761; -133.200; -732.000; -645.000
390.890;   -7.200;   -4.000; -130.000
391.019;  -51.800; -421.000; -441.000
391.148; -262.700; -826.000; -855.000
391.277; -132.100; -576.000; -493.000
391.406; -179.200; -821.000; -805.000
391.534;   72.300;  574.000; -301.000
391.663; -143.800; -583.000; -645.000
391.792; -160.500; -673.000; -701.000
391.921;  200.300;   -3.000;   15.000
392.050;  228.700; -287.000; -228.000
392.178; -166.700;-1206.000;-1061.000
392.307;  174.500; -758.000; -712.000
392.436;   54.000; -427.000; -641.000
392.564;   36.300;  166.000;   -6.000
392.693; -126.600; -860.000; -682.000
392.822;  278.600; -529.000; -534.000
392.950;   90.300; -880.000; -714.000
393.079;  462.500; -188.000; -328.000
393.208;    4.600; -488.000; -511.000
393.336;   14.300; -170.000; -145.000
393.465;  -71.600; -317.000; -199.000
