
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -151.800; -698.000; -554.000
205.607;  143.900;  609.000;  665.000
205.752; -192.800; -626.000; -551.000
205.898; -118.600; -501.000; -391.000
206.043; -137.800; -578.000; -506.000
206.189; -107.000; -243.000; -285.000
206.334;  170.600;  554.000;  606.000
206.480;  148.700;  409.000;  239.000
206.625; -171.200; -529.000; -552.000
206.771;  -76.500; -451.000; -373.000
206.916;  -74.800; -210.000; -537.000
207.062; -162.900; -545.000; -591.000
207.207; -150.700; -546.000; -443.000
207.353;  121.900;  185.000;  460.000
207.498;   59.600;  196.000;   85.000
207.643; -100.300; -501.000; -370.000
207.789; -273.800;-1069.000; -910.000
207.934; -220.300; -665.000; -713.000
208.080;  -81.200; -154.000;   66.000
208.225;  -19.100;  -22.000;  -57.000
208.370; -190.300; -727.000; -619.000
208.516; -138.800; -741.000; -487.000
208.661;  -41.800; -127.000;  -69.000
208.806;  -67.600; -165.000; -171.000
208.952; -278.600;-1044.000; -731.000
209.097;  163.500;  378.000;  349.000
209.242;  -91.100; -307.000; -382.000
209.387;  121.900;  392.000;  350.000
209.533; -110.400; -321.000; -350.000
209.678;  141.200;  472.000;  543.000
209.823; -118.600; -408.000; -310.000
209.969; -208.800; -860.000; -757.000
210.114; -250.700; -907.000; -719.000
210.259; -219.000; -939.000; -889.000
210.404;   -7.400; -171.000;  103.000
210.549;   11.800;  108.000;    3.000
210.695;  -20.500;   -3.000;  -95.000
210.840;   72.700;   94.000;   67.000
210.985; -119.900; -484.000; -303.000
211.130;  155.600;  268.000;  406.000
211.275;   42.100;  207.000;  199.000
211.420;  -70.600; -300.000; -289.000
211.566; -149.000; -536.000; -489.000
211.711;   50.500;  218.000;  157.000
211.856; -134.500; -545.000; -519.000
212.001;    7.200;  151.000;   44.000
212.146;   -8.400;  153.000;   49.000
212.291;  -16.200; -210.000; -186.000
212.436;  -69.300; -280.000;   -6.000
212.581; -162.800; -685.000; -653.000
212.726; -163.500; -487.000; -538.000
212.871; -102.000; -552.000; -217.000
213.016; -316.100;-1172.000;-1029.000
213.161;  147.100;  406.000;  291.000
213.306; -146.100; -435.000; -577.000
213.451; -185.900; -778.000; -689.000
213.596;  -94.800; -455.000; -347.000
213.741; -124.000; -448.000; -538.000
213.886; -151.700; -498.000; -517.000
214.031;  -29.200; -294.000; -124.000
214.176; -112.300; -408.000; -341.000
214.321;  -57.200; -296.000; -157.000
214.466;  -54.000; -163.000;  -43.000
214.611;    1.200;  -61.000;  -10.000
214.756; -226.400; -948.000; -858.000
214.901;  -45.300; -388.000; -226.000
215.046; -275.300; -797.000; -825.000
215.191;   67.300;  128.000;   35.000
215.336;   -4.300; -157.000;  -19.000
215.480; -161.000; -684.000; -505.000
215.625;  -35.300; -175.000;  -19.000
215.770; -180.700; -757.000; -662.000
215.915;   12.700;   -5.000;  -97.000
216.060;   12.000; -113.000;  -21.000
216.205; -242.900; -731.000; -779.000
216.349; -153.300; -470.000; -533.000
216.494; -279.500; -939.000; -867.000
216.639; -268.700; -823.000; -888.000
216.784; -155.700; -577.000; -525.000
216.929;  135.200;  392.000;  281.000
217.073;  -66.400; -244.000;  -31.000
217.218;    2.300;   78.000;  -47.000
217.363; -158.100; -656.000; -618.000
217.507; -182.200; -623.000; -588.000
217.652; -244.000; -845.000; -874.000
217.797; -205.200; -708.000; -659.000
217.942; -254.800; -856.000; -720.000
218.086;  178.200;  608.000;  539.000
218.231;  -40.900; -174.000;  -26.000
218.376;  -35.200; -337.000; -229.000
218.520;   44.000;  -41.000;   96.000
218.665;  -73.400; -338.000; -204.000
218.810; -121.600; -275.000; -233.000
218.954;   31.300;  201.000;   35.000
219.099; -246.500; -713.000; -963.000
219.243; -146.000; -589.000; -554.000
219.388;  -69.600; -264.000; -136.000
219.532;   -3.500; -116.000; -116.000
219.677; -179.700; -564.000; -521.000
219.822;   29.100;   33.000;   89.000
219.966;   -5.000;   17.000;  -99.000
220.111;  -85.400; -328.000;  -40.000
220.255; -204.700; -797.000; -750.000
220.400;    7.700; -180.000; -146.000
220.544; -128.900; -516.000; -450.000
220.689;  -91.500; -422.000; -451.000
220.833;  -50.900; -123.000;  -58.000
220.978;  -69.600; -393.000; -563.000
221.122;   25.600;  319.000;  307.000
221.267; -229.100; -906.000; -837.000
221.411; -130.500; -478.000; -394.000
221.555;  -21.900; -104.000;  -23.000
221.700; -111.000; -329.000; -222.000
221.844;   95.400;  255.000;  272.000
221.989;  -62.800; -328.000; -311.000
222.133;  -63.000; -289.000; -307.000
222.277;   -9.300;    5.000;   78.000
222.422;   63.300;  227.000;  113.000
222.566;  -88.300; -381.000; -214.000
222.711;  -81.500; -414.000; -479.000
222.855; -168.900; -643.000; -586.000
222.999; -187.400; -642.000; -717.000
223.144;  -59.300; -195.000; -194.000
223.288;  125.400;  423.000;  251.000
223.432;   33.600;  184.000;  230.000
223.576;   14.000;  152.000;  -21.000
223.721;   71.700;  364.000;  273.000
223.865; -101.300; -472.000; -475.000
224.009;  493.200; 1673.000; 1631.000
224.153; -164.800; -660.000; -671.000
224.298; -105.900; -531.000; -489.000
224.442;    3.500;  -74.000;  -33.000
224.586;  -10.500; -169.000; -106.000
224.730; -212.800; -858.000; -670.000
224.875; -237.700; -739.000; -688.000
225.019;   44.800;  102.000;  188.000
225.163;   86.500;  208.000;  341.000
225.307;   56.500;   97.000;  -91.000
225.451;  104.900;  360.000;  481.000
225.595;   61.800;  264.000;  176.000
225.739;  -32.100; -170.000;  -94.000
225.884;   34.100;   86.000;    5.000
226.028; -200.400; -760.000; -626.000
226.172;  -71.800; -260.000; -273.000
226.316; -236.600; -941.000; -902.000
226.460; -153.600; -645.000; -493.000
226.604; -141.600; -406.000; -400.000
226.748; -212.000; -836.000; -733.000
226.892;  -43.100; -227.000; -181.000
227.036;  -75.400; -537.000; -447.000
227.180; -115.000; -551.000; -375.000
227.324; -132.400; -561.000; -580.000
227.468; -223.000; -819.000; -717.000
227.612;   35.000;  242.000;  -28.000
227.756; -217.900; -845.000; -698.000
227.900;  107.400;  342.000;  441.000
228.044; -123.000; -509.000; -290.000
228.188;  148.400;  448.000;  568.000
228.332; -174.300; -546.000; -472.000
228.476;  -51.900; -223.000; -149.000
228.620;  -48.300; -210.000; -150.000
228.764;  144.400;  431.000;  349.000
228.908;  -18.200; -155.000;   30.000
229.052; -133.500; -615.000; -528.000
229.195;  -34.200; -172.000;   13.000
229.339;  -38.600; -235.000; -305.000
229.483;  -59.700;    5.000; -162.000
229.627;  -11.900; -156.000;  139.000
229.771; -109.600; -218.000; -294.000
229.915;   33.700;  230.000;   79.000
230.059; -204.100; -648.000; -663.000
230.202;  -71.500; -370.000; -317.000
230.346;  -47.600; -107.000;  107.000
230.490; -125.800; -489.000; -521.000
230.634; -209.400; -736.000; -553.000
230.777;  147.900;  478.000;  509.000
230.921; -124.700; -450.000; -359.000
231.065;  -66.500; -246.000; -286.000
231.209;   66.000;  261.000;  265.000
231.352;   57.800;   54.000;   40.000
231.496;   48.500;  568.000;  188.000
231.640; -178.800; -693.000; -621.000
231.783;  121.700;  546.000;  525.000
231.927;  -54.400; -294.000; -365.000
232.071; -256.900; -962.000; -736.000
232.214; -267.900; -980.000; -764.000
232.358; -202.400; -683.000; -599.000
232.502;   29.100;  -19.000;    7.000
232.645; -300.400;-1090.000; -927.000
232.789;  -61.200; -257.000; -218.000
232.933; -117.200; -407.000; -224.000
233.076; -250.300;-1038.000; -897.000
233.220; -206.000; -752.000; -777.000
233.363; -153.400; -669.000; -477.000
233.507;  130.700;  371.000;  129.000
233.650; -211.200; -764.000; -834.000
233.794;  112.700;  438.000;  461.000
233.938; -130.800; -530.000; -362.000
234.081;  -10.900;  -93.000;   31.000
234.225; -132.800; -631.000; -539.000
234.368; -238.700; -773.000; -723.000
234.512;  -93.600; -385.000; -299.000
234.655; -172.200; -582.000; -555.000
234.798; -136.900; -493.000; -466.000
234.942; -285.100; -884.000;-1002.000
235.085; -128.800; -651.000; -443.000
235.229; -160.700; -405.000; -410.000
235.372;  -78.500; -247.000; -191.000
235.516; -111.400; -397.000; -321.000
235.659;   44.900;   92.000;  121.000
235.802;  -31.700;  -38.000;  -22.000
235.946;   80.900;  335.000;  215.000
236.089;   61.500;  126.000;  250.000
236.233;  103.800;  275.000;  298.000
236.376; -124.400; -235.000; -378.000
236.519;  -57.100; -297.000; -319.000
236.663;  -51.800; -215.000; -117.000
236.806; -279.500;-1029.000; -999.000
236.949;  122.900;  543.000;  431.000
237.092;  139.200;  412.000;  391.000
237.236; -177.700; -589.000; -502.000
237.379;  168.000;  352.000;  428.000
237.522; -244.500; -879.000; -768.000
237.666;  -43.600; -271.000;   18.000
237.809; -252.400; -851.000; -823.000
237.952;  110.700;  469.000;  271.000
238.095; -125.300; -447.000; -442.000
238.238;  205.100;  688.000;  700.000
238.382;   20.000;  166.000;  103.000
238.525; -125.900; -598.000; -511.000
238.668; -312.000;-1060.000; -985.000
238.811; -177.300; -638.000; -643.000
238.954; -116.400; -483.000; -334.000
239.097;  192.400;  617.000;  664.000
239.241;   72.200;  394.000;  326.000
239.384;  -52.400; -254.000; -214.000
239.527;  -88.100; -424.000; -224.000
239.670; -274.100; -994.000;-1091.000
239.813; -254.600; -696.000; -658.000
239.956;  203.600;  579.000;  473.000
240.099; -242.000; -778.000; -725.000
240.242;  134.500;  428.000;  432.000
240.385;   73.600;  466.000;  450.000
240.528; -155.800; -706.000; -473.000
240.671;   53.900;  189.000;  134.000
240.814;  -63.000; -441.000; -158.000
240.957; -217.200; -767.000; -578.000
241.100; -197.500; -779.000; -755.000
241.243; -286.300;-1234.000; -893.000
241.386; -122.200; -508.000; -379.000
241.529; -189.300; -735.000; -547.000
241.672; -149.300; -566.000; -495.000
241.815; -249.500; -832.000; -808.000
241.958;  -58.000; -125.000; -182.000
242.101; -168.700; -545.000; -390.000
242.244;  -63.900; -270.000; -325.000
242.387;  -55.500; -304.000; -246.000
242.530;  152.700;  470.000;  134.000
242.673; -117.900; -381.000; -309.000
242.815; -237.600; -925.000; -899.000
242.958; -127.000; -482.000; -381.000
243.101;   20.000;  132.000;  187.000
243.244; -161.700; -564.000; -521.000
243.387;  -64.800; -313.000; -316.000
243.530; -215.800; -657.000; -674.000
243.672;    7.300;   43.000;  -92.000
243.815;  -99.000; -355.000; -283.000
243.958;   14.300;   98.000;  -26.000
244.101;   10.800;   59.000;  -16.000
244.243;  -15.100;  -47.000;  101.000
244.386; -227.500; -761.000; -630.000
244.529;  -47.900; -132.000; -139.000
244.672; -305.400;-1154.000; -951.000
244.814; -202.100; -621.000; -794.000
244.957; -125.900; -380.000; -304.000
245.100; -142.200; -489.000; -489.000
245.242;  -91.200; -387.000; -374.000
245.385;  -17.500;  -59.000;  -39.000
245.528; -276.500; -871.000; -705.000
245.670;  212.900;  612.000;  634.000
245.813; -153.000; -599.000; -547.000
245.956;  -36.000; -324.000; -275.000
246.098; -182.100; -508.000; -650.000
246.241;   25.000;  194.000;   48.000
246.383;  -37.100; -119.000;  -73.000
246.526; -142.100; -454.000; -525.000
246.669; -259.400; -889.000; -780.000
246.811;   43.700;  172.000;   -1.000
246.954; -154.800; -512.000; -426.000
247.096;    6.000;  -84.000;   -6.000
247.239; -160.700; -482.000; -445.000
247.381; -119.600; -647.000; -488.000
247.524;  178.800;  645.000;  679.000
247.666;    3.000;   58.000;   11.000
247.809; -242.500; -887.000; -691.000
247.951;    6.500;  -75.000;  138.000
248.094;   49.000;  432.000;  308.000
248.236; -322.700;-1262.000;-1238.000
248.378;  -15.500; -356.000;  -81.000
248.521;  -12.700; -334.000; -337.000
248.663;  -86.300; -236.000; -267.000
248.806;  -31.600; -300.000; -266.000
248.948; -202.900; -886.000; -763.000
249.090;  -87.000; -428.000; -398.000
249.233;  -97.800; -344.000; -381.000
249.375; -128.100; -474.000; -451.000
249.518;  -40.700;  -83.000; -133.000
249.660;   40.100; -103.000;    3.000
249.802; -362.600;-1303.000;-1189.000
249.945; -146.700; -612.000; -540.000
250.087; -225.300; -834.000; -768.000
250.229; -104.900; -362.000; -480.000
250.371; -153.200; -494.000; -439.000
250.514; -110.100; -310.000; -244.000
250.656;    0.600;   69.000;  102.000
250.798; -231.400; -849.000; -800.000
250.940; -139.100; -322.000; -322.000
251.083;  -69.200; -335.000; -111.000
251.225;  100.800;  338.000;  310.000
251.367;  -59.900; -274.000; -373.000
251.509;  -38.600; -265.000; -210.000
251.651; -189.800; -731.000; -671.000
251.794;  135.800;  538.000;  632.000
251.936; -226.800; -821.000; -747.000
252.078; -156.000; -540.000; -461.000
252.220; -147.400; -645.000; -477.000
252.362;  140.800;  344.000;  462.000
252.504; -133.700; -677.000; -584.000
252.646; -201.500; -875.000; -722.000
252.788;    6.200;   14.000; -128.000
252.931;  -82.100; -257.000; -253.000
253.073;  -73.100; -376.000; -317.000
253.215;  -13.800;  141.000;  122.000
253.357;  -11.600;   82.000; -153.000
253.499; -128.100; -374.000; -234.000
253.641; -191.700; -749.000; -594.000
253.783; -208.100; -609.000; -527.000
253.925; -175.300; -586.000; -591.000
254.067; -227.200; -744.000; -667.000
254.209;  -41.500; -391.000; -259.000
254.351; -261.000; -865.000; -883.000
254.493; -120.500; -441.000; -417.000
254.635; -240.600; -936.000; -818.000
254.777; -156.900; -752.000; -687.000
254.918; -146.500; -512.000; -430.000
255.060;  -95.100; -551.000; -395.000
255.202; -113.400; -473.000; -261.000
255.344; -149.500; -658.000; -455.000
255.486; -131.800; -471.000; -406.000
255.628; -201.400; -780.000; -781.000
255.770; -186.700; -676.000; -536.000
255.912; -117.100; -559.000; -468.000
256.053; -161.200; -730.000; -508.000
256.195;  335.900; 1008.000;  903.000
256.337; -188.400; -861.000; -595.000
256.479;  139.800;  532.000;  416.000
256.621;  -96.600; -394.000; -212.000
256.762; -175.200; -789.000; -742.000
256.904;   91.900;  485.000;  487.000
257.046;  -70.500; -381.000; -271.000
257.188;  -88.100; -351.000; -264.000
257.329; -114.100; -525.000; -464.000
257.471; -247.100; -939.000; -807.000
257.613; -116.600; -584.000; -498.000
257.755; -285.900;-1073.000; -982.000
257.896;  107.600;  286.000;  392.000
258.038; -132.000; -403.000; -352.000
258.180;  -54.600; -354.000; -279.000
258.321; -152.500; -581.000; -457.000
258.463;   21.100;  -71.000;  133.000
258.605; -200.700; -562.000; -570.000
258.746; -170.100; -886.000; -772.000
258.888; -319.400;-1026.000;-1020.000
259.029;   67.800;  121.000;   -8.000
259.171; -174.800; -614.000; -550.000
259.313;  -24.700;  -49.000;  -47.000
259.454; -132.700; -536.000; -414.000
259.596; -121.700; -483.000; -390.000
259.737; -147.100; -590.000; -474.000
259.879;  104.100;  217.000;  311.000
260.020;  196.900;  901.000;  636.000
260.162;  -72.000; -146.000; -253.000
260.303; -207.700; -768.000; -687.000
260.445; -164.900; -609.000; -613.000
260.586;   80.600;  392.000;  157.000
260.728;  -71.000; -360.000; -248.000
260.869; -137.600; -350.000; -343.000
261.011;  205.800;  706.000;  537.000
261.152; -119.200; -479.000; -319.000
261.293; -118.800; -576.000; -595.000
261.435;  -49.500; -219.000; -184.000
261.576;  -93.600; -455.000; -325.000
261.718;  127.500;  420.000;  470.000
261.859; -233.100; -940.000; -949.000
262.000; -256.900; -951.000;-1016.000
262.142;  -26.600;  -52.000;  -60.000
262.283; -252.900; -808.000; -691.000
262.424; -175.400; -666.000; -625.000
262.566; -308.100;-1161.000; -983.000
262.707; -223.800; -840.000; -830.000
262.848; -260.200; -769.000; -726.000
262.990; -101.700; -362.000; -345.000
263.131;  173.200;  650.000;  681.000
263.272;   16.000;  -61.000;  -41.000
263.413; -179.400; -589.000; -561.000
263.555; -142.500; -669.000; -143.000
263.696; -179.600; -550.000; -641.000
263.837; -113.000; -449.000; -551.000
263.978;  -23.500;   -5.000;  -77.000
264.119;  -78.100; -283.000; -264.000
264.261; -204.800; -847.000; -630.000
264.402;   -1.500;   33.000;   40.000
264.543; -132.500; -509.000; -524.000
264.684;  -19.900;   61.000;  -50.000
264.825; -168.700; -816.000; -538.000
264.966;   20.300;  -84.000;  -67.000
265.107; -259.300; -646.000; -670.000
265.248; -237.600; -825.000; -812.000
265.390;    4.600;  152.000;   -9.000
265.531;  -30.600; -238.000; -107.000
265.672; -161.100; -557.000; -630.000
265.813;  182.800;  563.000;  439.000
265.954; -304.200; -959.000; -940.000
266.095;  -25.700; -372.000; -322.000
266.236; -213.400; -686.000; -548.000
266.377;  -72.300; -243.000; -297.000
266.518; -153.900; -619.000; -547.000
266.659;  103.200;  170.000;  268.000
266.800;   34.000;   83.000;   85.000
266.941; -144.700; -487.000; -478.000
267.082;   81.600;  354.000;   99.000
267.223;  -94.800; -344.000; -273.000
267.364; -236.800; -892.000; -686.000
267.504;  -19.100;    3.000;  135.000
267.645;    6.200;  160.000;   67.000
267.786;  -92.800; -147.000;  -86.000
267.927; -154.600; -473.000; -379.000
268.068;  -48.300; -186.000;  -61.000
268.209;  -66.200; -175.000; -413.000
268.350; -139.200; -388.000; -532.000
268.490; -175.500; -648.000; -521.000
268.631;   82.000;  127.000;  225.000
268.772; -208.300; -874.000; -647.000
268.913; -117.900; -328.000; -476.000
269.054;  -29.000; -117.000;   12.000
269.194;  -74.700; -418.000; -402.000
269.335; -324.600;-1137.000;-1074.000
269.476;   -0.600;   33.000;  -35.000
269.617;  -92.000; -347.000; -392.000
269.757; -189.900; -713.000; -646.000
269.898; -211.300; -856.000; -613.000
270.039; -100.300; -415.000; -405.000
270.180; -288.400; -952.000; -816.000
270.320;  -48.300; -190.000; -250.000
270.461;  -52.500; -277.000; -249.000
270.602;   10.600; -186.000; -156.000
270.742; -265.600; -868.000; -943.000
270.883;  -88.900; -442.000; -390.000
271.023; -115.900; -358.000; -357.000
271.164; -150.800; -607.000; -528.000
271.305; -190.600; -666.000; -654.000
271.445; -123.900; -722.000; -683.000
271.586; -151.800; -462.000; -283.000
271.726; -100.100; -397.000; -322.000
271.867; -148.700; -594.000; -534.000
272.008;  261.900; -473.000; -285.000
272.148;  233.000;  462.000;  468.000
272.289;   -2.300; -113.000; -181.000
272.429;   47.300;   19.000;  185.000
272.570; -157.100; -633.000; -737.000
272.710; -190.900; -825.000; -775.000
272.851;  -60.600;  113.000; -130.000
272.991; -319.300;-1173.000;-1077.000
273.131; -124.800; -419.000; -459.000
273.272; -170.300; -683.000; -723.000
273.412;   20.100; -143.000;  -31.000
273.553; -117.600; -488.000; -507.000
273.693;  282.700;  913.000;  858.000
273.834; -223.700; -894.000; -692.000
273.974; -153.900; -664.000; -615.000
274.114; -217.900; -772.000; -560.000
274.255;  135.700;  414.000;  373.000
274.395;   33.700; -180.000; -125.000
274.535;  110.500;  199.000;  350.000
274.676;   59.800;  225.000;   94.000
274.816;   46.400;  110.000;   34.000
274.956; -153.600; -624.000; -690.000
275.097; -161.600;-1014.000; -922.000
275.237; -225.100; -913.000; -803.000
275.377; -219.700; -778.000; -689.000
275.517; -295.200; -878.000; -937.000
275.658; -106.000; -590.000; -555.000
275.798; -165.200; -606.000; -413.000
275.938;   67.000;  215.000;  323.000
276.078; -154.600; -626.000; -395.000
276.218;   12.200;   99.000;  104.000
276.359; -286.900;-1026.000;-1024.000
276.499; -136.100; -605.000; -446.000
276.639;  -66.000; -305.000; -151.000
276.779;  -92.900; -475.000; -357.000
276.919; -188.000; -783.000; -624.000
277.059;  -48.800; -261.000; -212.000
277.199;  -84.400; -357.000; -259.000
277.340;   80.900;  287.000;  175.000
277.480; -241.000; -840.000; -693.000
277.620;   45.500;  192.000;   16.000
277.760; -395.100;-1533.000;-1294.000
277.900;   41.800;  113.000;   33.000
278.040;   44.900;  137.000;  159.000
278.180;   76.300;  270.000;  170.000
278.320;   17.500;   21.000;   56.000
278.460; -105.000; -443.000; -469.000
278.600; -171.800; -708.000; -598.000
278.740;  110.400;  448.000;  224.000
278.880; -140.700; -768.000; -791.000
279.020;   31.500; -194.000; -144.000
279.160; -172.600; -672.000; -595.000
279.300; -218.300; -926.000; -873.000
279.440; -177.900; -709.000; -622.000
279.579;  -97.200;-1014.000; -929.000
279.719;  -86.200; -410.000; -394.000
279.859;  128.700;   -4.000;   41.000
279.999;   33.300; -208.000;  101.000
280.139;  -57.500; -435.000; -387.000
280.279; -196.100; -708.000; -745.000
280.419;  -16.200; -229.000; -147.000
280.559;  -60.800; -259.000; -180.000
280.698; -161.800; -790.000; -639.000
280.838; -182.000; -778.000; -800.000
280.978; -197.300; -846.000; -790.000
281.118; -218.400; -811.000; -704.000
281.257;   30.100;   24.000;    6.000
281.397; -253.100;-1094.000; -960.000
281.537; -182.000; -599.000; -712.000
281.677;  -24.900; -150.000; -101.000
281.816; -169.000; -700.000; -630.000
281.956;  -51.100; -193.000; -257.000
282.096;  -89.000; -539.000; -396.000
282.235; -196.200; -672.000; -638.000
282.375;   17.100; -243.000;  -98.000
282.515; -242.600; -715.000; -707.000
282.654;   71.700;   29.000;  106.000
282.794;   72.100;  388.000;  244.000
282.934;  -91.300; -530.000; -491.000
283.073; -268.900;-1030.000; -857.000
283.213;  -81.600; -460.000; -467.000
283.353;  -84.000; -408.000; -349.000
283.492;  -71.000; -264.000; -296.000
283.632;  -52.500; -254.000; -168.000
283.771; -190.400; -859.000; -730.000
283.911;  -97.800; -369.000; -260.000
284.050; -189.800; -794.000; -748.000
284.190; -320.400;-1229.000;-1096.000
284.329; -283.800;-1055.000; -964.000
284.469; -140.600; -516.000; -591.000
284.608;  -98.100; -559.000; -598.000
284.748; -163.400; -614.000; -570.000
284.887;  -18.200;  -87.000;  -20.000
285.027; -240.900; -844.000; -892.000
285.166;  -39.400; -192.000; -249.000
285.306;   15.400; -116.000;  -33.000
285.445;  -71.700; -229.000; -343.000
285.584; -161.000; -630.000; -494.000
285.724;  -66.000; -282.000; -322.000
285.863; -220.800; -857.000; -507.000
286.002;  -97.400; -366.000; -276.000
286.142; -185.200; -715.000; -622.000
286.281; -126.000; -525.000; -493.000
286.420; -172.900; -554.000; -417.000
286.560;  241.200;  653.000;  623.000
286.699; -275.900; -958.000; -912.000
286.838; -181.100; -590.000; -591.000
286.978; -188.000; -533.000; -537.000
287.117; -253.000;-1085.000; -950.000
287.256;  -63.200; -228.000; -211.000
287.395;  -78.100; -197.000; -378.000
287.535;  -91.400; -370.000; -298.000
287.674; -139.600; -509.000; -484.000
287.813;  130.200;  661.000;  533.000
287.952; -240.700;-1010.000; -871.000
288.091; -304.400;-1049.000; -915.000
288.231;   39.500;   13.000;   15.000
288.370; -342.400;-1217.000;-1200.000
288.509; -181.100; -728.000; -645.000
288.648; -174.800; -770.000; -548.000
288.787;   -8.100; -243.000;  -87.000
288.926;  -89.500; -454.000; -475.000
289.065;  258.900;  859.000;  672.000
289.204; -116.000; -377.000; -217.000
289.344; -203.100; -791.000; -690.000
289.483;   74.100;  416.000;  304.000
289.622;  -42.500; -291.000; -149.000
289.761;  -10.100; -309.000; -166.000
289.900; -180.100; -785.000; -626.000
290.039;  -18.200;  -12.000;  -95.000
290.178;  -41.200; -274.000; -180.000
290.317; -175.700; -618.000; -479.000
290.456; -143.000; -463.000; -451.000
290.595; -265.800; -961.000; -833.000
290.734; -269.500; -904.000; -891.000
290.873; -116.500; -456.000; -420.000
291.011; -231.800; -833.000; -843.000
291.150; -231.200; -770.000; -682.000
291.289;  -12.000; -343.000; -110.000
291.428; -147.700; -599.000; -480.000
291.567;  -88.600; -370.000; -442.000
291.706;    0.700;  109.000;  154.000
291.845; -163.400; -597.000; -505.000
291.984; -321.200;-1234.000;-1061.000
292.122;  188.600;  602.000;  582.000
292.261;  137.900;  620.000;  463.000
292.400;   34.700; -144.000;  211.000
292.539; -245.200; -959.000; -813.000
292.678;  -54.800; -325.000; -300.000
292.816; -312.400;-1136.000; -965.000
292.955; -171.700; -844.000; -684.000
293.094;  -60.500; -173.000; -337.000
293.233; -123.800; -556.000; -400.000
293.371;  -55.600; -225.000;  -84.000
293.510; -175.900; -866.000; -780.000
293.649; -237.000; -959.000; -924.000
293.787; -184.700;-1083.000;-1012.000
293.926;   13.100; -113.000;  -32.000
294.065;  -84.900; -379.000; -290.000
294.203;  109.900;  298.000;  406.000
294.342;   82.800;   74.000;  156.000
294.481;11562.900;51180.000; -836.000
294.619;  -50.300; -425.000; -582.000
294.758; -287.500;-1230.000;-1137.000
294.896;   86.600; -125.000;    5.000
295.035; -283.400;-1040.000;-1006.000
295.174; -227.000;-1082.000; -954.000
295.312; -106.700; -323.000; -203.000
295.451;   -9.400; -307.000; -428.000
295.589;  -85.800; -389.000; -518.000
295.728;   73.600; -292.000; -165.000
295.866;   36.100;  -36.000;  -51.000
296.005; -135.200; -584.000; -341.000
296.143; -133.700; -558.000; -596.000
296.282; -186.900; -957.000; -881.000
296.420; -142.300; -657.000; -557.000
296.559; -162.700; -892.000; -633.000
296.697;   -9.400; -847.000; -665.000
296.835;   48.200;-1141.000;-1002.000
296.974;   77.800;  -23.000;   39.000
297.112;    2.400; -443.000; -504.000
297.251; -137.800; -815.000; -755.000
297.389;  106.800; -576.000; -438.000
297.527;  117.200; -145.000;  -83.000
297.666; -106.900; -486.000; -438.000
297.804;  -89.700; -404.000; -264.000
297.942;    2.800; -136.000; -161.000
298.081;   13.900; -183.000;   63.000
298.219;   94.800;  -17.000;  -19.000
298.357;   50.900; -144.000;  -71.000
