
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -180.800; -698.000; -554.000
205.607;  174.900;  609.000;  665.000
205.752; -180.100; -626.000; -551.000
205.898;  -98.100; -501.000; -391.000
206.043; -138.900; -578.000; -506.000
206.189;  -91.500; -243.000; -285.000
206.334;  187.400;  554.000;  606.000
206.480;  167.500;  409.000;  239.000
206.625; -178.600; -529.000; -552.000
206.771; -102.400; -451.000; -373.000
206.916;  -68.500; -210.000; -537.000
207.062; -170.300; -545.000; -591.000
207.207; -141.200; -546.000; -443.000
207.353;   77.900;  185.000;  460.000
207.498;   63.700;  196.000;   85.000
207.643; -111.400; -501.000; -370.000
207.789; -249.100;-1069.000; -910.000
207.934; -195.800; -665.000; -713.000
208.080;  -56.500; -154.000;   66.000
208.225;    8.100;  -22.000;  -57.000
208.370; -194.700; -727.000; -619.000
208.516; -196.100; -741.000; -487.000
208.661;  -51.500; -127.000;  -69.000
208.806;  -43.300; -165.000; -171.000
208.952; -257.700;-1044.000; -731.000
209.097;  153.000;  378.000;  349.000
209.242;  -70.800; -307.000; -382.000
209.387;   89.900;  392.000;  350.000
209.533; -102.300; -321.000; -350.000
209.678;  167.900;  472.000;  543.000
209.823; -117.700; -408.000; -310.000
209.969; -229.700; -860.000; -757.000
210.114; -228.600; -907.000; -719.000
210.259; -252.200; -939.000; -889.000
210.404;  -10.400; -171.000;  103.000
210.549;   24.100;  108.000;    3.000
210.695;  -51.400;   -3.000;  -95.000
210.840;   65.500;   94.000;   67.000
210.985; -132.600; -484.000; -303.000
211.130;  129.000;  268.000;  406.000
211.275;   49.700;  207.000;  199.000
211.420;  -76.100; -300.000; -289.000
211.566; -157.700; -536.000; -489.000
211.711;   35.900;  218.000;  157.000
211.856; -106.800; -545.000; -519.000
212.001;   36.100;  151.000;   44.000
212.146;  -14.000;  153.000;   49.000
212.291;  -17.200; -210.000; -186.000
212.436;  -60.100; -280.000;   -6.000
212.581; -216.300; -685.000; -653.000
212.726; -136.100; -487.000; -538.000
212.871;  -73.200; -552.000; -217.000
213.016; -336.000;-1172.000;-1029.000
213.161;  122.300;  406.000;  291.000
213.306; -157.900; -435.000; -577.000
213.451; -224.600; -778.000; -689.000
213.596;  -90.900; -455.000; -347.000
213.741; -111.000; -448.000; -538.000
213.886; -162.800; -498.000; -517.000
214.031;  -56.000; -294.000; -124.000
214.176;  -97.100; -408.000; -341.000
214.321;  -21.700; -296.000; -157.000
214.466;  -53.200; -163.000;  -43.000
214.611;   18.600;  -61.000;  -10.000
214.756; -258.900; -948.000; -858.000
214.901;  -42.500; -388.000; -226.000
215.046; -248.700; -797.000; -825.000
215.191;   28.900;  128.000;   35.000
215.336;   -5.100; -157.000;  -19.000
215.480; -127.500; -684.000; -505.000
215.625;  -34.400; -175.000;  -19.000
215.770; -182.400; -757.000; -662.000
215.915;   24.700;   -5.000;  -97.000
216.060;  -22.200; -113.000;  -21.000
216.205; -239.300; -731.000; -779.000
216.349; -147.300; -470.000; -533.000
216.494; -271.900; -939.000; -867.000
216.639; -260.300; -823.000; -888.000
216.784; -161.200; -577.000; -525.000
216.929;  112.600;  392.000;  281.000
217.073;  -20.400; -244.000;  -31.000
217.218;   18.200;   78.000;  -47.000
217.363; -155.500; -656.000; -618.000
217.507; -148.000; -623.000; -588.000
217.652; -257.600; -845.000; -874.000
217.797; -172.000; -708.000; -659.000
217.942; -228.800; -856.000; -720.000
218.086;  163.000;  608.000;  539.000
218.231;  -35.700; -174.000;  -26.000
218.376;  -88.100; -337.000; -229.000
218.520;   28.200;  -41.000;   96.000
218.665;  -84.100; -338.000; -204.000
218.810;  -93.300; -275.000; -233.000
218.954;   25.600;  201.000;   35.000
219.099; -233.400; -713.000; -963.000
219.243; -145.300; -589.000; -554.000
219.388;  -53.500; -264.000; -136.000
219.532;   -7.500; -116.000; -116.000
219.677; -177.300; -564.000; -521.000
219.822;   20.300;   33.000;   89.000
219.966;    2.700;   17.000;  -99.000
220.111;  -56.400; -328.000;  -40.000
220.255; -202.700; -797.000; -750.000
220.400;  -38.300; -180.000; -146.000
220.544; -161.100; -516.000; -450.000
220.689; -114.100; -422.000; -451.000
220.833;  -42.600; -123.000;  -58.000
220.978; -103.200; -393.000; -563.000
221.122;   47.600;  319.000;  307.000
221.267; -247.100; -906.000; -837.000
221.411; -138.700; -478.000; -394.000
221.555;    2.800; -104.000;  -23.000
221.700;  -92.800; -329.000; -222.000
221.844;   83.500;  255.000;  272.000
221.989; -101.200; -328.000; -311.000
222.133;  -94.500; -289.000; -307.000
222.277;   34.300;    5.000;   78.000
222.422;   41.500;  227.000;  113.000
222.566;  -70.900; -381.000; -214.000
222.711; -123.000; -414.000; -479.000
222.855; -156.000; -643.000; -586.000
222.999; -171.100; -642.000; -717.000
223.144;  -54.400; -195.000; -194.000
223.288;  137.200;  423.000;  251.000
223.432;   63.000;  184.000;  230.000
223.576;   42.300;  152.000;  -21.000
223.721;  102.300;  364.000;  273.000
223.865; -133.900; -472.000; -475.000
224.009;  529.900; 1673.000; 1631.000
224.153; -173.600; -660.000; -671.000
224.298; -139.700; -531.000; -489.000
224.442;  -18.600;  -74.000;  -33.000
224.586;  -21.900; -169.000; -106.000
224.730; -213.700; -858.000; -670.000
224.875; -247.300; -739.000; -688.000
225.019;   21.700;  102.000;  188.000
225.163;  130.000;  208.000;  341.000
225.307;   51.600;   97.000;  -91.000
225.451;  134.600;  360.000;  481.000
225.595;   78.800;  264.000;  176.000
225.739;  -18.800; -170.000;  -94.000
225.884;   51.400;   86.000;    5.000
226.028; -180.700; -760.000; -626.000
226.172;  -82.500; -260.000; -273.000
226.316; -254.800; -941.000; -902.000
226.460; -165.900; -645.000; -493.000
226.604;  -85.300; -406.000; -400.000
226.748; -204.400; -836.000; -733.000
226.892;  -52.100; -227.000; -181.000
227.036; -110.400; -537.000; -447.000
227.180; -115.800; -551.000; -375.000
227.324; -128.800; -561.000; -580.000
227.468; -239.400; -819.000; -717.000
227.612;    8.600;  242.000;  -28.000
227.756; -204.700; -845.000; -698.000
227.900;  114.100;  342.000;  441.000
228.044; -107.100; -509.000; -290.000
228.188;  121.500;  448.000;  568.000
228.332; -173.100; -546.000; -472.000
228.476;  -63.200; -223.000; -149.000
228.620;  -37.100; -210.000; -150.000
228.764;  125.500;  431.000;  349.000
228.908;  -25.400; -155.000;   30.000
229.052; -139.100; -615.000; -528.000
229.195;  -25.700; -172.000;   13.000
229.339;  -21.400; -235.000; -305.000
229.483;  -72.400;    5.000; -162.000
229.627;  -14.900; -156.000;  139.000
229.771;  -78.600; -218.000; -294.000
229.915;   17.500;  230.000;   79.000
230.059; -178.200; -648.000; -663.000
230.202;  -69.600; -370.000; -317.000
230.346;  -26.800; -107.000;  107.000
230.490; -128.200; -489.000; -521.000
230.634; -220.600; -736.000; -553.000
230.777;  160.900;  478.000;  509.000
230.921;  -96.300; -450.000; -359.000
231.065; -101.600; -246.000; -286.000
231.209;   67.700;  261.000;  265.000
231.352;   85.900;   54.000;   40.000
231.496;   65.200;  568.000;  188.000
231.640; -145.400; -693.000; -621.000
231.783;  131.600;  546.000;  525.000
231.927; -103.500; -294.000; -365.000
232.071; -261.800; -962.000; -736.000
232.214; -219.700; -980.000; -764.000
232.358; -224.200; -683.000; -599.000
232.502;   30.500;  -19.000;    7.000
232.645; -271.500;-1090.000; -927.000
232.789;  -41.700; -257.000; -218.000
232.933;  -83.200; -407.000; -224.000
233.076; -272.400;-1038.000; -897.000
233.220; -210.100; -752.000; -777.000
233.363; -132.700; -669.000; -477.000
233.507;  126.900;  371.000;  129.000
233.650; -175.500; -764.000; -834.000
233.794;  116.400;  438.000;  461.000
233.938; -125.400; -530.000; -362.000
234.081;  -19.700;  -93.000;   31.000
234.225; -160.900; -631.000; -539.000
234.368; -227.200; -773.000; -723.000
234.512;  -73.500; -385.000; -299.000
234.655; -202.800; -582.000; -555.000
234.798; -142.000; -493.000; -466.000
234.942; -261.700; -884.000;-1002.000
235.085; -132.400; -651.000; -443.000
235.229; -103.200; -405.000; -410.000
235.372; -109.600; -247.000; -191.000
235.516;  -98.500; -397.000; -321.000
235.659;   49.000;   92.000;  121.000
235.802;    1.800;  -38.000;  -22.000
235.946;   67.400;  335.000;  215.000
236.089;   78.900;  126.000;  250.000
236.233;   95.600;  275.000;  298.000
236.376; -110.200; -235.000; -378.000
236.519;  -94.200; -297.000; -319.000
236.663;  -43.300; -215.000; -117.000
236.806; -286.900;-1029.000; -999.000
236.949;  138.700;  543.000;  431.000
237.092;  179.200;  412.000;  391.000
237.236; -158.800; -589.000; -502.000
237.379;  129.400;  352.000;  428.000
237.522; -235.200; -879.000; -768.000
237.666;  -30.100; -271.000;   18.000
237.809; -247.500; -851.000; -823.000
237.952;   65.100;  469.000;  271.000
238.095; -139.200; -447.000; -442.000
238.238;  198.100;  688.000;  700.000
238.382;   19.400;  166.000;  103.000
238.525; -153.000; -598.000; -511.000
238.668; -277.700;-1060.000; -985.000
238.811; -174.500; -638.000; -643.000
238.954; -135.800; -483.000; -334.000
239.097;  210.400;  617.000;  664.000
239.241;   96.900;  394.000;  326.000
239.384;  -54.500; -254.000; -214.000
239.527; -116.400; -424.000; -224.000
239.670; -302.800; -994.000;-1091.000
239.813; -193.300; -696.000; -658.000
239.956;  192.200;  579.000;  473.000
240.099; -229.900; -778.000; -725.000
240.242;  138.000;  428.000;  432.000
240.385;  113.700;  466.000;  450.000
240.528; -162.000; -706.000; -473.000
240.671;   49.800;  189.000;  134.000
240.814;  -81.200; -441.000; -158.000
240.957; -192.300; -767.000; -578.000
241.100; -182.400; -779.000; -755.000
241.243; -301.300;-1234.000; -893.000
241.386; -126.300; -508.000; -379.000
241.529; -187.900; -735.000; -547.000
241.672; -124.500; -566.000; -495.000
241.815; -242.800; -832.000; -808.000
241.958;  -38.600; -125.000; -182.000
242.101; -160.600; -545.000; -390.000
242.244;  -94.600; -270.000; -325.000
242.387;  -96.000; -304.000; -246.000
242.530;  161.600;  470.000;  134.000
242.673;  -62.000; -381.000; -309.000
242.815; -237.400; -925.000; -899.000
242.958; -141.400; -482.000; -381.000
243.101;   37.700;  132.000;  187.000
243.244; -170.700; -564.000; -521.000
243.387;  -80.800; -313.000; -316.000
243.530; -202.300; -657.000; -674.000
243.672;   -2.200;   43.000;  -92.000
243.815;  -89.000; -355.000; -283.000
243.958;   11.200;   98.000;  -26.000
244.101;   18.300;   59.000;  -16.000
244.243;  -24.500;  -47.000;  101.000
244.386; -209.700; -761.000; -630.000
244.529;  -37.300; -132.000; -139.000
244.672; -328.100;-1154.000; -951.000
244.814; -202.700; -621.000; -794.000
244.957; -116.500; -380.000; -304.000
245.100; -153.000; -489.000; -489.000
245.242; -137.900; -387.000; -374.000
245.385;   -7.900;  -59.000;  -39.000
245.528; -238.200; -871.000; -705.000
245.670;  226.700;  612.000;  634.000
245.813; -171.000; -599.000; -547.000
245.956;  -76.500; -324.000; -275.000
246.098; -130.200; -508.000; -650.000
246.241;   -1.600;  194.000;   48.000
246.383;  -53.700; -119.000;  -73.000
246.526; -138.900; -454.000; -525.000
246.669; -234.200; -889.000; -780.000
246.811;   36.000;  172.000;   -1.000
246.954;  -92.400; -512.000; -426.000
247.096;  -56.400;  -84.000;   -6.000
247.239; -138.300; -482.000; -445.000
247.381; -123.800; -647.000; -488.000
247.524;  192.500;  645.000;  679.000
247.666;   11.100;   58.000;   11.000
247.809; -243.800; -887.000; -691.000
247.951;  -17.500;  -75.000;  138.000
248.094;   68.400;  432.000;  308.000
248.236; -320.600;-1262.000;-1238.000
248.378;   11.600; -356.000;  -81.000
248.521;  -28.700; -334.000; -337.000
248.663;  -64.600; -236.000; -267.000
248.806;  -37.700; -300.000; -266.000
248.948; -201.500; -886.000; -763.000
249.090;  -53.000; -428.000; -398.000
249.233;  -74.100; -344.000; -381.000
249.375; -133.500; -474.000; -451.000
249.518;  -17.200;  -83.000; -133.000
249.660;    4.800; -103.000;    3.000
249.802; -334.000;-1303.000;-1189.000
249.945; -135.800; -612.000; -540.000
250.087; -221.500; -834.000; -768.000
250.229;  -88.300; -362.000; -480.000
250.371; -130.700; -494.000; -439.000
250.514;  -87.300; -310.000; -244.000
250.656; -153.300;   69.000;  102.000
250.798; -261.500; -849.000; -800.000
250.940; -103.800; -322.000; -322.000
251.083;  -19.900; -335.000; -111.000
251.225;  106.900;  338.000;  310.000
251.367;  -84.100; -274.000; -373.000
251.509;  -75.500; -265.000; -210.000
251.651; -189.400; -731.000; -671.000
251.794;  135.200;  538.000;  632.000
251.936; -212.400; -821.000; -747.000
252.078; -161.200; -540.000; -461.000
252.220; -125.900; -645.000; -477.000
252.362;  171.400;  344.000;  462.000
252.504; -143.300; -677.000; -584.000
252.646; -224.000; -875.000; -722.000
252.788;    8.200;   14.000; -128.000
252.931;  -43.700; -257.000; -253.000
253.073;  -88.500; -376.000; -317.000
253.215;   -9.100;  141.000;  122.000
253.357;  -24.800;   82.000; -153.000
253.499;  -67.100; -374.000; -234.000
253.641; -177.700; -749.000; -594.000
253.783; -186.000; -609.000; -527.000
253.925; -148.700; -586.000; -591.000
254.067; -208.500; -744.000; -667.000
254.209;  -56.500; -391.000; -259.000
254.351; -278.400; -865.000; -883.000
254.493; -126.800; -441.000; -417.000
254.635; -224.400; -936.000; -818.000
254.777; -166.200; -752.000; -687.000
254.918; -182.300; -512.000; -430.000
255.060; -106.000; -551.000; -395.000
255.202; -102.400; -473.000; -261.000
255.344; -173.000; -658.000; -455.000
255.486; -113.800; -471.000; -406.000
255.628; -214.400; -780.000; -781.000
255.770; -206.300; -676.000; -536.000
255.912; -121.700; -559.000; -468.000
256.053; -172.800; -730.000; -508.000
256.195;  368.000; 1008.000;  903.000
256.337; -177.700; -861.000; -595.000
256.479;  156.600;  532.000;  416.000
256.621;  -53.200; -394.000; -212.000
256.762; -190.700; -789.000; -742.000
256.904;  121.400;  485.000;  487.000
257.046;  -70.300; -381.000; -271.000
257.188;  -83.800; -351.000; -264.000
257.329; -136.000; -525.000; -464.000
257.471; -224.100; -939.000; -807.000
257.613; -120.200; -584.000; -498.000
257.755; -298.700;-1073.000; -982.000
257.896;   88.500;  286.000;  392.000
258.038; -106.500; -403.000; -352.000
258.180;  -55.700; -354.000; -279.000
258.321; -146.600; -581.000; -457.000
258.463;   15.400;  -71.000;  133.000
258.605; -149.200; -562.000; -570.000
258.746; -205.900; -886.000; -772.000
258.888; -294.100;-1026.000;-1020.000
259.029;   62.800;  121.000;   -8.000
259.171; -180.200; -614.000; -550.000
259.313;    2.400;  -49.000;  -47.000
259.454; -160.600; -536.000; -414.000
259.596; -138.700; -483.000; -390.000
259.737; -127.600; -590.000; -474.000
259.879;   98.900;  217.000;  311.000
260.020;  166.000;  901.000;  636.000
260.162;  -53.200; -146.000; -253.000
260.303; -230.900; -768.000; -687.000
260.445; -146.100; -609.000; -613.000
260.586;   89.000;  392.000;  157.000
260.728;  -79.100; -360.000; -248.000
260.869; -122.700; -350.000; -343.000
261.011;  189.500;  706.000;  537.000
261.152;  -94.700; -479.000; -319.000
261.293; -166.700; -576.000; -595.000
261.435;  -49.700; -219.000; -184.000
261.576;  -92.800; -455.000; -325.000
261.718;  135.300;  420.000;  470.000
261.859; -258.800; -940.000; -949.000
262.000; -251.500; -951.000;-1016.000
262.142;  -33.700;  -52.000;  -60.000
262.283; -220.900; -808.000; -691.000
262.424; -162.600; -666.000; -625.000
262.566; -304.600;-1161.000; -983.000
262.707; -238.000; -840.000; -830.000
262.848; -193.400; -769.000; -726.000
262.990;  -91.800; -362.000; -345.000
263.131;  189.500;  650.000;  681.000
263.272;  -18.700;  -61.000;  -41.000
263.413; -191.800; -589.000; -561.000
263.555; -131.600; -669.000; -143.000
263.696; -154.400; -550.000; -641.000
263.837; -114.700; -449.000; -551.000
263.978;   -3.600;   -5.000;  -77.000
264.119;  -69.800; -283.000; -264.000
264.261; -221.800; -847.000; -630.000
264.402;    0.100;   33.000;   40.000
264.543; -138.600; -509.000; -524.000
264.684;    3.000;   61.000;  -50.000
264.825; -125.600; -816.000; -538.000
264.966;   -5.200;  -84.000;  -67.000
265.107; -190.500; -646.000; -670.000
265.248; -210.300; -825.000; -812.000
265.390;   28.300;  152.000;   -9.000
265.531;  -55.400; -238.000; -107.000
265.672; -182.700; -557.000; -630.000
265.813;  174.000;  563.000;  439.000
265.954; -283.400; -959.000; -940.000
266.095;   -0.500; -372.000; -322.000
266.236; -185.500; -686.000; -548.000
266.377;  -74.200; -243.000; -297.000
266.518; -147.000; -619.000; -547.000
266.659;   81.000;  170.000;  268.000
266.800;   29.100;   83.000;   85.000
266.941; -160.200; -487.000; -478.000
267.082;   75.600;  354.000;   99.000
267.223;  -96.500; -344.000; -273.000
267.364; -223.100; -892.000; -686.000
267.504;  -20.600;    3.000;  135.000
267.645;    2.800;  160.000;   67.000
267.786;  -68.300; -147.000;  -86.000
267.927; -128.100; -473.000; -379.000
268.068;  -28.500; -186.000;  -61.000
268.209;  -74.100; -175.000; -413.000
268.350; -111.000; -388.000; -532.000
268.490; -162.500; -648.000; -521.000
268.631;  106.200;  127.000;  225.000
268.772; -235.000; -874.000; -647.000
268.913;  -91.000; -328.000; -476.000
269.054;  -28.400; -117.000;   12.000
269.194; -105.500; -418.000; -402.000
269.335; -310.900;-1137.000;-1074.000
269.476;  -42.100;   33.000;  -35.000
269.617;  -71.900; -347.000; -392.000
269.757; -168.400; -713.000; -646.000
269.898; -213.500; -856.000; -613.000
270.039; -136.100; -415.000; -405.000
270.180; -275.000; -952.000; -816.000
270.320;  -35.300; -190.000; -250.000
270.461;  -75.300; -277.000; -249.000
270.602;  -16.500; -186.000; -156.000
270.742; -215.100; -868.000; -943.000
270.883; -117.700; -442.000; -390.000
271.023; -104.100; -358.000; -357.000
271.164; -148.800; -607.000; -528.000
271.305; -202.000; -666.000; -654.000
271.445; -192.400; -722.000; -683.000
271.586; -135.000; -462.000; -283.000
271.726;  -91.200; -397.000; -322.000
271.867; -107.200; -594.000; -534.000
272.008;  326.400; -473.000; -285.000
272.148;  269.400;  462.000;  468.000
272.289;   37.800; -113.000; -181.000
272.429;   55.300;   19.000;  185.000
272.570; -169.000; -633.000; -737.000
272.710; -162.600; -825.000; -775.000
272.851;  -35.200;  113.000; -130.000
272.991; -311.200;-1173.000;-1077.000
273.131; -120.300; -419.000; -459.000
273.272; -161.600; -683.000; -723.000
273.412;   -6.300; -143.000;  -31.000
273.553;  -95.200; -488.000; -507.000
273.693;  298.800;  913.000;  858.000
273.834; -172.000; -894.000; -692.000
273.974; -128.300; -664.000; -615.000
274.114; -214.000; -772.000; -560.000
274.255;  123.000;  414.000;  373.000
274.395;   21.900; -180.000; -125.000
274.535;   93.000;  199.000;  350.000
274.676;   59.800;  225.000;   94.000
274.816;   11.100;  110.000;   34.000
274.956; -143.000; -624.000; -690.000
275.097; -148.100;-1014.000; -922.000
275.237; -202.200; -913.000; -803.000
275.377; -197.100; -778.000; -689.000
275.517; -305.500; -878.000; -937.000
275.658;  -90.500; -590.000; -555.000
275.798; -118.600; -606.000; -413.000
275.938;   54.400;  215.000;  323.000
276.078; -154.200; -626.000; -395.000
276.218;   32.200;   99.000;  104.000
276.359; -268.400;-1026.000;-1024.000
276.499; -138.200; -605.000; -446.000
276.639;   -9.300; -305.000; -151.000
276.779;  -97.300; -475.000; -357.000
276.919; -200.500; -783.000; -624.000
277.059;  -42.800; -261.000; -212.000
277.199;  -94.600; -357.000; -259.000
277.340;  134.700;  287.000;  175.000
277.480; -217.800; -840.000; -693.000
277.620;   67.300;  192.000;   16.000
277.760; -362.200;-1533.000;-1294.000
277.900;   43.300;  113.000;   33.000
278.040;   87.600;  137.000;  159.000
278.180;   81.800;  270.000;  170.000
278.320;   16.100;   21.000;   56.000
278.460; -112.200; -443.000; -469.000
278.600; -184.000; -708.000; -598.000
278.740;  148.800;  448.000;  224.000
278.880; -139.300; -768.000; -791.000
279.020;   59.400; -194.000; -144.000
279.160; -172.500; -672.000; -595.000
279.300; -247.500; -926.000; -873.000
279.440; -172.800; -709.000; -622.000
279.579;  -52.300;-1014.000; -929.000
279.719;  -88.300; -410.000; -394.000
279.859;  156.800;   -4.000;   41.000
279.999;   73.100; -208.000;  101.000
280.139;  -25.600; -435.000; -387.000
280.279; -135.500; -708.000; -745.000
280.419;  -25.100; -229.000; -147.000
280.559;  -31.600; -259.000; -180.000
280.698; -172.600; -790.000; -639.000
280.838; -170.500; -778.000; -800.000
280.978; -205.600; -846.000; -790.000
281.118; -224.500; -811.000; -704.000
281.257;   46.900;   24.000;    6.000
281.397; -221.400;-1094.000; -960.000
281.537; -172.300; -599.000; -712.000
281.677;   -0.800; -150.000; -101.000
281.816; -179.600; -700.000; -630.000
281.956;  -43.500; -193.000; -257.000
282.096; -101.900; -539.000; -396.000
282.235; -201.100; -672.000; -638.000
282.375;  -48.100; -243.000;  -98.000
282.515; -205.000; -715.000; -707.000
282.654;   95.300;   29.000;  106.000
282.794;   71.400;  388.000;  244.000
282.934;  -76.900; -530.000; -491.000
283.073; -256.000;-1030.000; -857.000
283.213; -103.600; -460.000; -467.000
283.353;  -52.900; -408.000; -349.000
283.492;  -28.300; -264.000; -296.000
283.632;  -49.400; -254.000; -168.000
283.771; -185.400; -859.000; -730.000
283.911; -102.400; -369.000; -260.000
284.050; -207.900; -794.000; -748.000
284.190; -338.100;-1229.000;-1096.000
284.329; -286.300;-1055.000; -964.000
284.469; -154.400; -516.000; -591.000
284.608; -132.100; -559.000; -598.000
284.748; -150.700; -614.000; -570.000
284.887;    3.900;  -87.000;  -20.000
285.027; -239.400; -844.000; -892.000
285.166;  -45.800; -192.000; -249.000
285.306;   22.700; -116.000;  -33.000
285.445;  -54.300; -229.000; -343.000
285.584; -174.100; -630.000; -494.000
285.724;  -68.100; -282.000; -322.000
285.863; -228.700; -857.000; -507.000
286.002;  -98.000; -366.000; -276.000
286.142; -197.700; -715.000; -622.000
286.281; -122.900; -525.000; -493.000
286.420; -166.200; -554.000; -417.000
286.560;  234.400;  653.000;  623.000
286.699; -280.000; -958.000; -912.000
286.838; -140.200; -590.000; -591.000
286.978; -173.700; -533.000; -537.000
287.117; -300.800;-1085.000; -950.000
287.256;  -60.900; -228.000; -211.000
287.395;  -79.600; -197.000; -378.000
287.535;  -61.900; -370.000; -298.000
287.674; -136.700; -509.000; -484.000
287.813;  132.200;  661.000;  533.000
287.952; -251.400;-1010.000; -871.000
288.091; -273.500;-1049.000; -915.000
288.231;   32.800;   13.000;   15.000
288.370; -344.000;-1217.000;-1200.000
288.509; -163.600; -728.000; -645.000
288.648; -167.300; -770.000; -548.000
288.787;  -39.900; -243.000;  -87.000
288.926; -132.800; -454.000; -475.000
289.065;  252.600;  859.000;  672.000
289.204;  -90.200; -377.000; -217.000
289.344; -188.500; -791.000; -690.000
289.483;   61.200;  416.000;  304.000
289.622;  -43.400; -291.000; -149.000
289.761;  -20.500; -309.000; -166.000
289.900; -229.300; -785.000; -626.000
290.039;   11.500;  -12.000;  -95.000
290.178;  -50.100; -274.000; -180.000
290.317; -171.500; -618.000; -479.000
290.456; -105.400; -463.000; -451.000
290.595; -274.300; -961.000; -833.000
290.734; -261.700; -904.000; -891.000
290.873; -110.400; -456.000; -420.000
291.011; -200.600; -833.000; -843.000
291.150; -176.600; -770.000; -682.000
291.289;  -19.500; -343.000; -110.000
291.428; -178.600; -599.000; -480.000
291.567; -105.000; -370.000; -442.000
291.706;   48.100;  109.000;  154.000
291.845; -166.200; -597.000; -505.000
291.984; -349.400;-1234.000;-1061.000
292.122;  170.400;  602.000;  582.000
292.261;  128.700;  620.000;  463.000
292.400;   27.200; -144.000;  211.000
292.539; -236.000; -959.000; -813.000
292.678;  -35.100; -325.000; -300.000
292.816; -277.800;-1136.000; -965.000
292.955; -156.200; -844.000; -684.000
293.094;  -36.500; -173.000; -337.000
293.233;  -86.900; -556.000; -400.000
293.371;  -44.400; -225.000;  -84.000
293.510; -221.600; -866.000; -780.000
293.649; -231.000; -959.000; -924.000
293.787; -136.900;-1083.000;-1012.000
293.926;   17.200; -113.000;  -32.000
294.065;  -77.400; -379.000; -290.000
294.203;  113.700;  298.000;  406.000
294.342;   47.000;   74.000;  156.000
294.481;13897.600;51180.000; -836.000
294.619;  -36.100; -425.000; -582.000
294.758; -282.600;-1230.000;-1137.000
294.896;  125.700; -125.000;    5.000
295.035; -236.800;-1040.000;-1006.000
295.174; -258.000;-1082.000; -954.000
295.312;  -50.300; -323.000; -203.000
295.451;   -5.900; -307.000; -428.000
295.589;  -94.600; -389.000; -518.000
295.728;   58.900; -292.000; -165.000
295.866;   12.200;  -36.000;  -51.000
296.005; -133.500; -584.000; -341.000
296.143; -120.000; -558.000; -596.000
296.282; -229.600; -957.000; -881.000
296.420; -148.600; -657.000; -557.000
296.559; -177.600; -892.000; -633.000
296.697;   17.700; -847.000; -665.000
296.835;   89.600;-1141.000;-1002.000
296.974;  135.000;  -23.000;   39.000
297.112;   -3.900; -443.000; -504.000
297.251; -131.400; -815.000; -755.000
297.389;  127.500; -576.000; -438.000
297.527;   93.600; -145.000;  -83.000
297.666; -125.100; -486.000; -438.000
297.804; -101.000; -404.000; -264.000
297.942;   25.200; -136.000; -161.000
298.081;   28.900; -183.000;   63.000
298.219;  164.100;  -17.000;  -19.000
298.357;   80.200; -144.000;  -71.000
