
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   81.775;  438.000;  661.000
205.461;  -98.275; -698.000; -554.000
205.607;   83.875;  609.000;  665.000
205.752;  -75.275; -626.000; -551.000
205.898;  -57.875; -501.000; -391.000
206.043;  -65.125; -578.000; -506.000
206.189;  -47.400; -243.000; -285.000
206.334;   77.875;  554.000;  606.000
206.480;   68.625;  409.000;  239.000
206.625;  -80.550; -529.000; -552.000
206.771;  -43.800; -451.000; -373.000
206.916;  -43.475; -210.000; -537.000
207.062;  -77.775; -545.000; -591.000
207.207;  -59.850; -546.000; -443.000
207.353;   48.725;  185.000;  460.000
207.498;   27.950;  196.000;   85.000
207.643;  -58.150; -501.000; -370.000
207.789; -137.500;-1069.000; -910.000
207.934;  -94.700; -665.000; -713.000
208.080;  -25.050; -154.000;   66.000
208.225;   -3.000;  -22.000;  -57.000
208.370;  -79.575; -727.000; -619.000
208.516;  -74.925; -741.000; -487.000
208.661;  -30.325; -127.000;  -69.000
208.806;  -13.300; -165.000; -171.000
208.952; -139.125;-1044.000; -731.000
209.097;   62.875;  378.000;  349.000
209.242;  -40.875; -307.000; -382.000
209.387;   53.000;  392.000;  350.000
209.533;  -54.775; -321.000; -350.000
209.678;   75.225;  472.000;  543.000
209.823;  -60.825; -408.000; -310.000
209.969; -106.200; -860.000; -757.000
210.114; -107.475; -907.000; -719.000
210.259; -110.850; -939.000; -889.000
210.404;  -16.125; -171.000;  103.000
210.549;    4.325;  108.000;    3.000
210.695;   -9.050;   -3.000;  -95.000
210.840;   15.775;   94.000;   67.000
210.985;  -54.900; -484.000; -303.000
211.130;   63.925;  268.000;  406.000
211.275;   17.675;  207.000;  199.000
211.420;  -49.875; -300.000; -289.000
211.566;  -75.650; -536.000; -489.000
211.711;   30.700;  218.000;  157.000
211.856;  -64.800; -545.000; -519.000
212.001;   -0.100;  151.000;   44.000
212.146;   16.325;  153.000;   49.000
212.291;  -26.275; -210.000; -186.000
212.436;  -42.500; -280.000;   -6.000
212.581;  -88.250; -685.000; -653.000
212.726;  -77.375; -487.000; -538.000
212.871;  -59.025; -552.000; -217.000
213.016; -145.650;-1172.000;-1029.000
213.161;   55.200;  406.000;  291.000
213.306;  -77.475; -435.000; -577.000
213.451;  -93.050; -778.000; -689.000
213.596;  -54.050; -455.000; -347.000
213.741;  -53.575; -448.000; -538.000
213.886;  -87.425; -498.000; -517.000
214.031;  -22.775; -294.000; -124.000
214.176;  -62.950; -408.000; -341.000
214.321;  -25.800; -296.000; -157.000
214.466;  -29.175; -163.000;  -43.000
214.611;   -7.200;  -61.000;  -10.000
214.756; -118.300; -948.000; -858.000
214.901;  -19.850; -388.000; -226.000
215.046; -120.900; -797.000; -825.000
215.191;    5.075;  128.000;   35.000
215.336;   -3.250; -157.000;  -19.000
215.480;  -80.750; -684.000; -505.000
215.625;  -11.675; -175.000;  -19.000
215.770;  -74.950; -757.000; -662.000
215.915;  -12.275;   -5.000;  -97.000
216.060;  -13.200; -113.000;  -21.000
216.205; -109.575; -731.000; -779.000
216.349;  -65.900; -470.000; -533.000
216.494; -140.325; -939.000; -867.000
216.639; -102.625; -823.000; -888.000
216.784;  -85.175; -577.000; -525.000
216.929;   36.125;  392.000;  281.000
217.073;  -17.800; -244.000;  -31.000
217.218;    3.650;   78.000;  -47.000
217.363;  -90.650; -656.000; -618.000
217.507;  -88.300; -623.000; -588.000
217.652; -129.525; -845.000; -874.000
217.797;  -82.075; -708.000; -659.000
217.942; -117.225; -856.000; -720.000
218.086;   76.150;  608.000;  539.000
218.231;  -35.825; -174.000;  -26.000
218.376;  -42.950; -337.000; -229.000
218.520;    8.825;  -41.000;   96.000
218.665;  -29.125; -338.000; -204.000
218.810;  -36.475; -275.000; -233.000
218.954;   22.275;  201.000;   35.000
219.099; -112.950; -713.000; -963.000
219.243;  -71.200; -589.000; -554.000
219.388;  -36.350; -264.000; -136.000
219.532;  -24.300; -116.000; -116.000
219.677;  -65.200; -564.000; -521.000
219.822;   10.575;   33.000;   89.000
219.966;  -10.900;   17.000;  -99.000
220.111;  -28.225; -328.000;  -40.000
220.255;  -94.000; -797.000; -750.000
220.400;  -22.800; -180.000; -146.000
220.544;  -79.050; -516.000; -450.000
220.689;  -60.575; -422.000; -451.000
220.833;  -24.900; -123.000;  -58.000
220.978;  -52.350; -393.000; -563.000
221.122;   15.750;  319.000;  307.000
221.267; -113.000; -906.000; -837.000
221.411;  -63.375; -478.000; -394.000
221.555;   -2.800; -104.000;  -23.000
221.700;  -53.600; -329.000; -222.000
221.844;   38.925;  255.000;  272.000
221.989;  -45.150; -328.000; -311.000
222.133;  -31.775; -289.000; -307.000
222.277;  -21.350;    5.000;   78.000
222.422;   21.600;  227.000;  113.000
222.566;  -32.050; -381.000; -214.000
222.711;  -60.775; -414.000; -479.000
222.855;  -87.125; -643.000; -586.000
222.999; -100.700; -642.000; -717.000
223.144;  -34.075; -195.000; -194.000
223.288;   49.550;  423.000;  251.000
223.432;   15.200;  184.000;  230.000
223.576;   23.075;  152.000;  -21.000
223.721;   36.600;  364.000;  273.000
223.865;  -58.900; -472.000; -475.000
224.009;  207.025; 1673.000; 1631.000
224.153;  -78.675; -660.000; -671.000
224.298;  -78.800; -531.000; -489.000
224.442;  -22.875;  -74.000;  -33.000
224.586;  -12.650; -169.000; -106.000
224.730;  -96.925; -858.000; -670.000
224.875; -110.925; -739.000; -688.000
225.019;   11.775;  102.000;  188.000
225.163;   48.625;  208.000;  341.000
225.307;   22.950;   97.000;  -91.000
225.451;   41.350;  360.000;  481.000
225.595;   29.475;  264.000;  176.000
225.739;  -16.650; -170.000;  -94.000
225.884;    3.950;   86.000;    5.000
226.028;  -95.200; -760.000; -626.000
226.172;  -29.125; -260.000; -273.000
226.316; -133.475; -941.000; -902.000
226.460;  -68.650; -645.000; -493.000
226.604;  -52.475; -406.000; -400.000
226.748; -100.575; -836.000; -733.000
226.892;  -32.975; -227.000; -181.000
227.036;  -40.325; -537.000; -447.000
227.180;  -59.175; -551.000; -375.000
227.324;  -72.150; -561.000; -580.000
227.468; -120.925; -819.000; -717.000
227.612;   21.575;  242.000;  -28.000
227.756;  -99.600; -845.000; -698.000
227.900;   44.050;  342.000;  441.000
228.044;  -59.625; -509.000; -290.000
228.188;   43.400;  448.000;  568.000
228.332;  -86.525; -546.000; -472.000
228.476;  -37.350; -223.000; -149.000
228.620;  -29.200; -210.000; -150.000
228.764;   67.625;  431.000;  349.000
228.908;  -18.075; -155.000;   30.000
229.052;  -62.925; -615.000; -528.000
229.195;  -26.750; -172.000;   13.000
229.339;  -32.600; -235.000; -305.000
229.483;  -36.400;    5.000; -162.000
229.627;   -3.075; -156.000;  139.000
229.771;  -50.525; -218.000; -294.000
229.915;    7.725;  230.000;   79.000
230.059;  -94.000; -648.000; -663.000
230.202;  -57.475; -370.000; -317.000
230.346;  -24.075; -107.000;  107.000
230.490;  -67.550; -489.000; -521.000
230.634; -116.175; -736.000; -553.000
230.777;   67.525;  478.000;  509.000
230.921;  -58.675; -450.000; -359.000
231.065;  -37.600; -246.000; -286.000
231.209;   20.675;  261.000;  265.000
231.352;   17.925;   54.000;   40.000
231.496;   14.300;  568.000;  188.000
231.640;  -87.400; -693.000; -621.000
231.783;   69.125;  546.000;  525.000
231.927;  -53.025; -294.000; -365.000
232.071; -119.500; -962.000; -736.000
232.214; -120.350; -980.000; -764.000
232.358; -111.700; -683.000; -599.000
232.502;    9.500;  -19.000;    7.000
232.645; -151.250;-1090.000; -927.000
232.789;  -31.950; -257.000; -218.000
232.933;  -34.700; -407.000; -224.000
233.076; -124.650;-1038.000; -897.000
233.220; -112.200; -752.000; -777.000
233.363;  -71.825; -669.000; -477.000
233.507;   48.425;  371.000;  129.000
233.650;  -99.775; -764.000; -834.000
233.794;   54.375;  438.000;  461.000
233.938;  -67.025; -530.000; -362.000
234.081;  -14.550;  -93.000;   31.000
234.225;  -65.050; -631.000; -539.000
234.368; -121.225; -773.000; -723.000
234.512;  -34.975; -385.000; -299.000
234.655;  -96.425; -582.000; -555.000
234.798;  -74.500; -493.000; -466.000
234.942; -143.725; -884.000;-1002.000
235.085;  -71.400; -651.000; -443.000
235.229;  -77.375; -405.000; -410.000
235.372;  -53.650; -247.000; -191.000
235.516;  -67.800; -397.000; -321.000
235.659;    7.575;   92.000;  121.000
235.802;  -20.575;  -38.000;  -22.000
235.946;   29.775;  335.000;  215.000
236.089;   24.875;  126.000;  250.000
236.233;   58.275;  275.000;  298.000
236.376;  -51.775; -235.000; -378.000
236.519;  -47.050; -297.000; -319.000
236.663;  -17.150; -215.000; -117.000
236.806; -135.100;-1029.000; -999.000
236.949;   63.725;  543.000;  431.000
237.092;   57.175;  412.000;  391.000
237.236;  -96.900; -589.000; -502.000
237.379;   59.900;  352.000;  428.000
237.522; -122.225; -879.000; -768.000
237.666;  -24.950; -271.000;   18.000
237.809; -134.000; -851.000; -823.000
237.952;   42.900;  469.000;  271.000
238.095;  -72.725; -447.000; -442.000
238.238;   70.250;  688.000;  700.000
238.382;    0.550;  166.000;  103.000
238.525;  -69.750; -598.000; -511.000
238.668; -138.875;-1060.000; -985.000
238.811;  -74.825; -638.000; -643.000
238.954;  -72.700; -483.000; -334.000
239.097;  104.050;  617.000;  664.000
239.241;   26.075;  394.000;  326.000
239.384;  -37.275; -254.000; -214.000
239.527;  -68.575; -424.000; -224.000
239.670; -142.850; -994.000;-1091.000
239.813; -105.350; -696.000; -658.000
239.956;   74.100;  579.000;  473.000
240.099; -105.900; -778.000; -725.000
240.242;   52.400;  428.000;  432.000
240.385;   34.325;  466.000;  450.000
240.528;  -71.250; -706.000; -473.000
240.671;    2.275;  189.000;  134.000
240.814;  -41.725; -441.000; -158.000
240.957; -103.275; -767.000; -578.000
241.100;  -98.650; -779.000; -755.000
241.243; -157.500;-1234.000; -893.000
241.386;  -73.625; -508.000; -379.000
241.529;  -82.625; -735.000; -547.000
241.672;  -67.600; -566.000; -495.000
241.815; -126.500; -832.000; -808.000
241.958;  -25.000; -125.000; -182.000
242.101;  -82.425; -545.000; -390.000
242.244;  -43.300; -270.000; -325.000
242.387;  -45.175; -304.000; -246.000
242.530;   44.650;  470.000;  134.000
242.673;  -46.150; -381.000; -309.000
242.815; -132.850; -925.000; -899.000
242.958;  -70.300; -482.000; -381.000
243.101;    2.200;  132.000;  187.000
243.244;  -90.875; -564.000; -521.000
243.387;  -50.175; -313.000; -316.000
243.530; -103.800; -657.000; -674.000
243.672;    3.675;   43.000;  -92.000
243.815;  -60.800; -355.000; -283.000
243.958;  -16.625;   98.000;  -26.000
244.101;   -0.050;   59.000;  -16.000
244.243;   -0.600;  -47.000;  101.000
244.386; -109.850; -761.000; -630.000
244.529;  -17.825; -132.000; -139.000
244.672; -159.150;-1154.000; -951.000
244.814; -100.275; -621.000; -794.000
244.957;  -67.750; -380.000; -304.000
245.100;  -68.950; -489.000; -489.000
245.242;  -62.300; -387.000; -374.000
245.385;  -12.275;  -59.000;  -39.000
245.528; -128.100; -871.000; -705.000
245.670;   79.700;  612.000;  634.000
245.813;  -98.225; -599.000; -547.000
245.956;  -35.750; -324.000; -275.000
246.098;  -77.125; -508.000; -650.000
246.241;   11.725;  194.000;   48.000
246.383;  -21.850; -119.000;  -73.000
246.526;  -80.750; -454.000; -525.000
246.669; -120.375; -889.000; -780.000
246.811;   15.525;  172.000;   -1.000
246.954;  -72.750; -512.000; -426.000
247.096;  -24.200;  -84.000;   -6.000
247.239;  -75.900; -482.000; -445.000
247.381;  -62.625; -647.000; -488.000
247.524;   76.700;  645.000;  679.000
247.666;  -13.350;   58.000;   11.000
247.809; -125.675; -887.000; -691.000
247.951;   -1.700;  -75.000;  138.000
248.094;   26.050;  432.000;  308.000
248.236; -161.325;-1262.000;-1238.000
248.378;   -4.200; -356.000;  -81.000
248.521;  -19.750; -334.000; -337.000
248.663;  -51.525; -236.000; -267.000
248.806;  -26.325; -300.000; -266.000
248.948; -112.425; -886.000; -763.000
249.090;  -63.175; -428.000; -398.000
249.233;  -53.650; -344.000; -381.000
249.375;  -75.025; -474.000; -451.000
249.518;  -22.025;  -83.000; -133.000
249.660;  -15.750; -103.000;    3.000
249.802; -172.525;-1303.000;-1189.000
249.945;  -68.350; -612.000; -540.000
250.087; -117.175; -834.000; -768.000
250.229;  -54.500; -362.000; -480.000
250.371;  -80.300; -494.000; -439.000
250.514;  -59.100; -310.000; -244.000
250.656;   -4.625;   69.000;  102.000
250.798; -128.625; -849.000; -800.000
250.940;  -69.575; -322.000; -322.000
251.083;  -33.075; -335.000; -111.000
251.225;   34.625;  338.000;  310.000
251.367;  -51.175; -274.000; -373.000
251.509;  -41.625; -265.000; -210.000
251.651;  -92.575; -731.000; -671.000
251.794;   55.275;  538.000;  632.000
251.936; -111.400; -821.000; -747.000
252.078;  -92.100; -540.000; -461.000
252.220;  -67.925; -645.000; -477.000
252.362;   73.650;  344.000;  462.000
252.504;  -77.975; -677.000; -584.000
252.646; -114.525; -875.000; -722.000
252.788;  -17.025;   14.000; -128.000
252.931;  -48.075; -257.000; -253.000
253.073;  -52.050; -376.000; -317.000
253.215;   -6.300;  141.000;  122.000
253.357;  -14.800;   82.000; -153.000
253.499;  -57.975; -374.000; -234.000
253.641;  -91.550; -749.000; -594.000
253.783; -106.050; -609.000; -527.000
253.925;  -89.100; -586.000; -591.000
254.067; -117.750; -744.000; -667.000
254.209;  -34.225; -391.000; -259.000
254.351; -127.425; -865.000; -883.000
254.493;  -63.075; -441.000; -417.000
254.635; -150.075; -936.000; -818.000
254.777;  -94.175; -752.000; -687.000
254.918;  -66.175; -512.000; -430.000
255.060;  -65.950; -551.000; -395.000
255.202;  -67.800; -473.000; -261.000
255.344;  -84.775; -658.000; -455.000
255.486;  -76.875; -471.000; -406.000
255.628; -105.350; -780.000; -781.000
255.770;  -98.775; -676.000; -536.000
255.912;  -80.950; -559.000; -468.000
256.053;  -97.225; -730.000; -508.000
256.195;  140.950; 1008.000;  903.000
256.337; -109.950; -861.000; -595.000
256.479;   52.200;  532.000;  416.000
256.621;  -55.250; -394.000; -212.000
256.762;  -96.375; -789.000; -742.000
256.904;   44.525;  485.000;  487.000
257.046;  -38.050; -381.000; -271.000
257.188;  -47.275; -351.000; -264.000
257.329;  -65.450; -525.000; -464.000
257.471; -127.300; -939.000; -807.000
257.613;  -58.300; -584.000; -498.000
257.755; -144.875;-1073.000; -982.000
257.896;   31.525;  286.000;  392.000
258.038;  -78.125; -403.000; -352.000
258.180;  -55.800; -354.000; -279.000
258.321;  -97.050; -581.000; -457.000
258.463;    0.075;  -71.000;  133.000
258.605;  -86.000; -562.000; -570.000
258.746; -106.425; -886.000; -772.000
258.888; -150.475;-1026.000;-1020.000
259.029;    4.050;  121.000;   -8.000
259.171;  -88.300; -614.000; -550.000
259.313;   -1.500;  -49.000;  -47.000
259.454;  -80.825; -536.000; -414.000
259.596;  -71.950; -483.000; -390.000
259.737;  -82.775; -590.000; -474.000
259.879;   34.850;  217.000;  311.000
260.020;   80.000;  901.000;  636.000
260.162;  -34.075; -146.000; -253.000
260.303; -121.175; -768.000; -687.000
260.445;  -95.150; -609.000; -613.000
260.586;   21.925;  392.000;  157.000
260.728;  -33.250; -360.000; -248.000
260.869; -115.850; -350.000; -343.000
261.011;   82.400;  706.000;  537.000
261.152;  -58.600; -479.000; -319.000
261.293;  -84.800; -576.000; -595.000
261.435;  -40.550; -219.000; -184.000
261.576;  -61.725; -455.000; -325.000
261.718;   42.225;  420.000;  470.000
261.859; -138.300; -940.000; -949.000
262.000; -128.425; -951.000;-1016.000
262.142;  -31.625;  -52.000;  -60.000
262.283; -121.150; -808.000; -691.000
262.424;  -90.200; -666.000; -625.000
262.566; -167.400;-1161.000; -983.000
262.707; -108.575; -840.000; -830.000
262.848; -119.750; -769.000; -726.000
262.990;  -70.300; -362.000; -345.000
263.131;   85.725;  650.000;  681.000
263.272;    1.575;  -61.000;  -41.000
263.413; -100.950; -589.000; -561.000
263.555;  -66.225; -669.000; -143.000
263.696;  -86.825; -550.000; -641.000
263.837;  -62.800; -449.000; -551.000
263.978;   -3.975;   -5.000;  -77.000
264.119;  -61.550; -283.000; -264.000
264.261; -118.075; -847.000; -630.000
264.402;   -3.025;   33.000;   40.000
264.543;  -81.475; -509.000; -524.000
264.684;  -14.900;   61.000;  -50.000
264.825;  -74.800; -816.000; -538.000
264.966;   -9.675;  -84.000;  -67.000
265.107; -112.925; -646.000; -670.000
265.248; -130.875; -825.000; -812.000
265.390;  -13.675;  152.000;   -9.000
265.531;  -24.750; -238.000; -107.000
265.672;  -98.900; -557.000; -630.000
265.813;   63.700;  563.000;  439.000
265.954; -152.925; -959.000; -940.000
266.095;  -25.025; -372.000; -322.000
266.236; -110.325; -686.000; -548.000
266.377;  -43.750; -243.000; -297.000
266.518;  -84.325; -619.000; -547.000
266.659;   29.375;  170.000;  268.000
266.800;  -11.175;   83.000;   85.000
266.941;  -71.575; -487.000; -478.000
267.082;    8.675;  354.000;   99.000
267.223;  -52.850; -344.000; -273.000
267.364; -120.650; -892.000; -686.000
267.504;  -27.375;    3.000;  135.000
267.645;   -8.350;  160.000;   67.000
267.786;  -29.850; -147.000;  -86.000
267.927;  -87.050; -473.000; -379.000
268.068;  -22.525; -186.000;  -61.000
268.209;  -45.950; -175.000; -413.000
268.350;  -69.700; -388.000; -532.000
268.490; -103.325; -648.000; -521.000
268.631;   29.300;  127.000;  225.000
268.772; -115.850; -874.000; -647.000
268.913;  -47.200; -328.000; -476.000
269.054;  -27.600; -117.000;   12.000
269.194;  -57.650; -418.000; -402.000
269.335; -169.550;-1137.000;-1074.000
269.476;  -40.350;   33.000;  -35.000
269.617;  -59.375; -347.000; -392.000
269.757;  -88.475; -713.000; -646.000
269.898; -112.500; -856.000; -613.000
270.039;  -68.375; -415.000; -405.000
270.180; -144.025; -952.000; -816.000
270.320;  -24.650; -190.000; -250.000
270.461;  -43.500; -277.000; -249.000
270.602;  -10.725; -186.000; -156.000
270.742; -122.925; -868.000; -943.000
270.883;  -59.875; -442.000; -390.000
271.023;  -54.750; -358.000; -357.000
271.164;  -84.300; -607.000; -528.000
271.305; -108.275; -666.000; -654.000
271.445;  -87.375; -722.000; -683.000
271.586;  -64.975; -462.000; -283.000
271.726;  -50.975; -397.000; -322.000
271.867;  -71.525; -594.000; -534.000
272.008;  156.650; -473.000; -285.000
272.148;  117.675;  462.000;  468.000
272.289;   13.175; -113.000; -181.000
272.429;   -3.625;   19.000;  185.000
272.570;  -98.625; -633.000; -737.000
272.710; -112.250; -825.000; -775.000
272.851;  -31.050;  113.000; -130.000
272.991; -170.475;-1173.000;-1077.000
273.131;  -77.625; -419.000; -459.000
273.272;  -99.025; -683.000; -723.000
273.412;   -1.225; -143.000;  -31.000
273.553;  -65.200; -488.000; -507.000
273.693;  117.725;  913.000;  858.000
273.834; -105.500; -894.000; -692.000
273.974;  -75.400; -664.000; -615.000
274.114; -107.500; -772.000; -560.000
274.255;   70.850;  414.000;  373.000
274.395;   -0.825; -180.000; -125.000
274.535;   29.750;  199.000;  350.000
274.676;   20.550;  225.000;   94.000
274.816;    0.125;  110.000;   34.000
274.956;  -86.975; -624.000; -690.000
275.097;  -74.950;-1014.000; -922.000
275.237; -115.425; -913.000; -803.000
275.377; -100.525; -778.000; -689.000
275.517; -149.250; -878.000; -937.000
275.658;  -63.475; -590.000; -555.000
275.798;  -81.100; -606.000; -413.000
275.938;   19.850;  215.000;  323.000
276.078; -101.425; -626.000; -395.000
276.218;   -1.650;   99.000;  104.000
276.359; -141.450;-1026.000;-1024.000
276.499;  -73.825; -605.000; -446.000
276.639;  -52.700; -305.000; -151.000
276.779;  -49.125; -475.000; -357.000
276.919; -116.100; -783.000; -624.000
277.059;  -19.075; -261.000; -212.000
277.199;  -42.400; -357.000; -259.000
277.340;   38.525;  287.000;  175.000
277.480; -123.800; -840.000; -693.000
277.620;   22.375;  192.000;   16.000
277.760; -197.375;-1533.000;-1294.000
277.900;    5.175;  113.000;   33.000
278.040;   10.050;  137.000;  159.000
278.180;   28.775;  270.000;  170.000
278.320;   -4.925;   21.000;   56.000
278.460;  -68.425; -443.000; -469.000
278.600;  -98.025; -708.000; -598.000
278.740;   42.825;  448.000;  224.000
278.880;  -77.600; -768.000; -791.000
279.020;  -27.025; -194.000; -144.000
279.160; -104.825; -672.000; -595.000
279.300; -119.425; -926.000; -873.000
279.440; -110.325; -709.000; -622.000
279.579;  -35.725;-1014.000; -929.000
279.719;  -69.625; -410.000; -394.000
279.859;   51.050;   -4.000;   41.000
279.999;   19.800; -208.000;  101.000
280.139;   -5.200; -435.000; -387.000
280.279;  -86.450; -708.000; -745.000
280.419;  -23.550; -229.000; -147.000
280.559;  -33.850; -259.000; -180.000
280.698;  -85.200; -790.000; -639.000
280.838; -107.125; -778.000; -800.000
280.978; -120.750; -846.000; -790.000
281.118; -111.150; -811.000; -704.000
281.257;   -2.375;   24.000;    6.000
281.397; -128.925;-1094.000; -960.000
281.537;  -93.150; -599.000; -712.000
281.677;  -20.475; -150.000; -101.000
281.816; -105.625; -700.000; -630.000
281.956;  -49.050; -193.000; -257.000
282.096;  -77.125; -539.000; -396.000
282.235; -121.525; -672.000; -638.000
282.375;  -28.050; -243.000;  -98.000
282.515; -110.075; -715.000; -707.000
282.654;   23.525;   29.000;  106.000
282.794;   18.475;  388.000;  244.000
282.934;  -60.450; -530.000; -491.000
283.073; -127.150;-1030.000; -857.000
283.213;  -65.300; -460.000; -467.000
283.353;  -47.875; -408.000; -349.000
283.492;  -40.975; -264.000; -296.000
283.632;  -43.375; -254.000; -168.000
283.771;  -97.325; -859.000; -730.000
283.911;  -75.250; -369.000; -260.000
284.050; -104.575; -794.000; -748.000
284.190; -168.025;-1229.000;-1096.000
284.329; -146.075;-1055.000; -964.000
284.469;  -65.150; -516.000; -591.000
284.608;  -66.675; -559.000; -598.000
284.748;  -87.075; -614.000; -570.000
284.887;   -3.275;  -87.000;  -20.000
285.027; -147.625; -844.000; -892.000
285.166;  -37.325; -192.000; -249.000
285.306;   -7.425; -116.000;  -33.000
285.445;  -48.525; -229.000; -343.000
285.584; -104.075; -630.000; -494.000
285.724;  -49.225; -282.000; -322.000
285.863; -125.600; -857.000; -507.000
286.002;  -68.100; -366.000; -276.000
286.142; -116.400; -715.000; -622.000
286.281;  -75.950; -525.000; -493.000
286.420;  -86.300; -554.000; -417.000
286.560;   87.400;  653.000;  623.000
286.699; -140.950; -958.000; -912.000
286.838;  -95.525; -590.000; -591.000
286.978;  -90.800; -533.000; -537.000
287.117; -125.775;-1085.000; -950.000
287.256;  -26.325; -228.000; -211.000
287.395;  -43.700; -197.000; -378.000
287.535;  -69.750; -370.000; -298.000
287.674;  -72.525; -509.000; -484.000
287.813;   42.575;  661.000;  533.000
287.952; -148.400;-1010.000; -871.000
288.091; -147.575;-1049.000; -915.000
288.231;   -2.825;   13.000;   15.000
288.370; -175.775;-1217.000;-1200.000
288.509;  -94.375; -728.000; -645.000
288.648;  -99.375; -770.000; -548.000
288.787;  -36.575; -243.000;  -87.000
288.926;  -72.900; -454.000; -475.000
289.065;  103.900;  859.000;  672.000
289.204;  -56.200; -377.000; -217.000
289.344; -106.625; -791.000; -690.000
289.483;    8.025;  416.000;  304.000
289.622;  -35.375; -291.000; -149.000
289.761;  -21.875; -309.000; -166.000
289.900; -115.050; -785.000; -626.000
290.039;  -25.725;  -12.000;  -95.000
290.178;  -47.500; -274.000; -180.000
290.317;  -87.075; -618.000; -479.000
290.456;  -70.575; -463.000; -451.000
290.595; -144.400; -961.000; -833.000
290.734; -142.825; -904.000; -891.000
290.873;  -78.200; -456.000; -420.000
291.011; -114.375; -833.000; -843.000
291.150; -120.525; -770.000; -682.000
291.289;  -33.925; -343.000; -110.000
291.428;  -92.500; -599.000; -480.000
291.567;  -61.175; -370.000; -442.000
291.706;  -27.075;  109.000;  154.000
291.845;  -95.575; -597.000; -505.000
291.984; -177.400;-1234.000;-1061.000
292.122;   65.050;  602.000;  582.000
292.261;   41.900;  620.000;  463.000
292.400;   -7.200; -144.000;  211.000
292.539; -143.400; -959.000; -813.000
292.678;  -31.250; -325.000; -300.000
292.816; -154.425;-1136.000; -965.000
292.955;  -99.500; -844.000; -684.000
293.094;  -38.075; -173.000; -337.000
293.233;  -58.550; -556.000; -400.000
293.371;  -54.450; -225.000;  -84.000
293.510; -112.775; -866.000; -780.000
293.649; -143.775; -959.000; -924.000
293.787;  -83.875;-1083.000;-1012.000
293.926;  -16.650; -113.000;  -32.000
294.065;  -43.150; -379.000; -290.000
294.203;   27.075;  298.000;  406.000
294.342;   18.950;   74.000;  156.000
294.481; 6906.050;51180.000; -836.000
294.619;  -30.175; -425.000; -582.000
294.758; -147.125;-1230.000;-1137.000
294.896;   32.700; -125.000;    5.000
295.035; -129.150;-1040.000;-1006.000
295.174; -139.350;-1082.000; -954.000
295.312;  -55.800; -323.000; -203.000
295.451;  -28.225; -307.000; -428.000
295.589;  -63.075; -389.000; -518.000
295.728;   11.925; -292.000; -165.000
295.866;   -8.600;  -36.000;  -51.000
296.005;  -73.575; -584.000; -341.000
296.143;  -77.550; -558.000; -596.000
296.282; -105.550; -957.000; -881.000
296.420;  -91.675; -657.000; -557.000
296.559; -100.025; -892.000; -633.000
296.697;  -11.050; -847.000; -665.000
