
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   80.275;  438.000;  661.000
205.461;  -88.600; -698.000; -554.000
205.607;   85.950;  609.000;  665.000
205.752;  -75.950; -626.000; -551.000
205.898;  -53.725; -501.000; -391.000
206.043;  -59.800; -578.000; -506.000
206.189;  -46.875; -243.000; -285.000
206.334;   79.350;  554.000;  606.000
206.480;   66.175;  409.000;  239.000
206.625;  -91.125; -529.000; -552.000
206.771;  -42.075; -451.000; -373.000
206.916;  -42.500; -210.000; -537.000
207.062;  -68.350; -545.000; -591.000
207.207;  -69.300; -546.000; -443.000
207.353;   39.850;  185.000;  460.000
207.498;   22.475;  196.000;   85.000
207.643;  -50.550; -501.000; -370.000
207.789; -125.300;-1069.000; -910.000
207.934;  -94.475; -665.000; -713.000
208.080;  -36.650; -154.000;   66.000
208.225;   -9.600;  -22.000;  -57.000
208.370;  -85.875; -727.000; -619.000
208.516;  -73.125; -741.000; -487.000
208.661;  -24.925; -127.000;  -69.000
208.806;  -21.450; -165.000; -171.000
208.952; -122.625;-1044.000; -731.000
209.097;   73.825;  378.000;  349.000
209.242;  -58.800; -307.000; -382.000
209.387;   69.525;  392.000;  350.000
209.533;  -54.525; -321.000; -350.000
209.678;   77.475;  472.000;  543.000
209.823;  -62.450; -408.000; -310.000
209.969;  -97.275; -860.000; -757.000
210.114; -110.675; -907.000; -719.000
210.259; -121.825; -939.000; -889.000
210.404;  -14.425; -171.000;  103.000
210.549;   14.050;  108.000;    3.000
210.695;   -6.075;   -3.000;  -95.000
210.840;   36.350;   94.000;   67.000
210.985;  -67.250; -484.000; -303.000
211.130;   59.800;  268.000;  406.000
211.275;    1.950;  207.000;  199.000
211.420;  -56.550; -300.000; -289.000
211.566;  -68.150; -536.000; -489.000
211.711;   27.225;  218.000;  157.000
211.856;  -64.925; -545.000; -519.000
212.001;   20.975;  151.000;   44.000
212.146;   31.400;  153.000;   49.000
212.291;  -34.050; -210.000; -186.000
212.436;  -35.100; -280.000;   -6.000
212.581;  -84.200; -685.000; -653.000
212.726;  -74.800; -487.000; -538.000
212.871;  -43.775; -552.000; -217.000
213.016; -163.525;-1172.000;-1029.000
213.161;   75.450;  406.000;  291.000
213.306;  -88.200; -435.000; -577.000
213.451;  -95.725; -778.000; -689.000
213.596;  -46.750; -455.000; -347.000
213.741;  -48.975; -448.000; -538.000
213.886;  -75.250; -498.000; -517.000
214.031;  -34.225; -294.000; -124.000
214.176;  -65.000; -408.000; -341.000
214.321;  -15.875; -296.000; -157.000
214.466;  -35.050; -163.000;  -43.000
214.611;   -6.950;  -61.000;  -10.000
214.756; -125.000; -948.000; -858.000
214.901;  -25.275; -388.000; -226.000
215.046; -131.275; -797.000; -825.000
215.191;   25.125;  128.000;   35.000
215.336;   -5.775; -157.000;  -19.000
215.480;  -72.625; -684.000; -505.000
215.625;  -18.825; -175.000;  -19.000
215.770;  -68.700; -757.000; -662.000
215.915;  -16.650;   -5.000;  -97.000
216.060;    4.475; -113.000;  -21.000
216.205; -109.025; -731.000; -779.000
216.349;  -74.950; -470.000; -533.000
216.494; -143.525; -939.000; -867.000
216.639; -115.100; -823.000; -888.000
216.784;  -84.300; -577.000; -525.000
216.929;   46.325;  392.000;  281.000
217.073;  -17.275; -244.000;  -31.000
217.218;    6.425;   78.000;  -47.000
217.363;  -91.125; -656.000; -618.000
217.507;  -81.775; -623.000; -588.000
217.652; -131.725; -845.000; -874.000
217.797;  -95.600; -708.000; -659.000
217.942; -104.225; -856.000; -720.000
218.086;   67.225;  608.000;  539.000
218.231;  -28.125; -174.000;  -26.000
218.376;  -38.675; -337.000; -229.000
218.520;    2.600;  -41.000;   96.000
218.665;  -37.150; -338.000; -204.000
218.810;  -52.400; -275.000; -233.000
218.954;    5.825;  201.000;   35.000
219.099; -127.125; -713.000; -963.000
219.243;  -92.350; -589.000; -554.000
219.388;  -24.225; -264.000; -136.000
219.532;   -3.350; -116.000; -116.000
219.677;  -73.950; -564.000; -521.000
219.822;    1.275;   33.000;   89.000
219.966;    1.000;   17.000;  -99.000
220.111;  -25.500; -328.000;  -40.000
220.255; -101.225; -797.000; -750.000
220.400;  -33.025; -180.000; -146.000
220.544;  -73.550; -516.000; -450.000
220.689;  -55.600; -422.000; -451.000
220.833;  -29.950; -123.000;  -58.000
220.978;  -44.875; -393.000; -563.000
221.122;   31.550;  319.000;  307.000
221.267; -117.050; -906.000; -837.000
221.411;  -71.675; -478.000; -394.000
221.555;  -16.800; -104.000;  -23.000
221.700;  -56.075; -329.000; -222.000
221.844;   37.025;  255.000;  272.000
221.989;  -47.775; -328.000; -311.000
222.133;  -28.975; -289.000; -307.000
222.277;  -13.825;    5.000;   78.000
222.422;   21.100;  227.000;  113.000
222.566;  -40.750; -381.000; -214.000
222.711;  -64.525; -414.000; -479.000
222.855;  -81.500; -643.000; -586.000
222.999;  -95.150; -642.000; -717.000
223.144;  -42.500; -195.000; -194.000
223.288;   57.750;  423.000;  251.000
223.432;   32.600;  184.000;  230.000
223.576;   12.025;  152.000;  -21.000
223.721;   46.900;  364.000;  273.000
223.865;  -57.075; -472.000; -475.000
224.009;  268.175; 1673.000; 1631.000
224.153;  -79.325; -660.000; -671.000
224.298;  -61.950; -531.000; -489.000
224.442;  -16.200;  -74.000;  -33.000
224.586;  -28.700; -169.000; -106.000
224.730;  -95.850; -858.000; -670.000
224.875; -102.175; -739.000; -688.000
225.019;    4.500;  102.000;  188.000
225.163;   59.525;  208.000;  341.000
225.307;   17.350;   97.000;  -91.000
225.451;   33.250;  360.000;  481.000
225.595;   22.625;  264.000;  176.000
225.739;  -10.425; -170.000;  -94.000
225.884;    7.800;   86.000;    5.000
226.028;  -92.150; -760.000; -626.000
226.172;  -38.550; -260.000; -273.000
226.316; -112.875; -941.000; -902.000
226.460;  -70.200; -645.000; -493.000
226.604;  -56.200; -406.000; -400.000
226.748;  -98.325; -836.000; -733.000
226.892;  -36.150; -227.000; -181.000
227.036;  -35.225; -537.000; -447.000
227.180;  -77.950; -551.000; -375.000
227.324;  -64.675; -561.000; -580.000
227.468; -123.525; -819.000; -717.000
227.612;   -0.075;  242.000;  -28.000
227.756; -111.975; -845.000; -698.000
227.900;   57.200;  342.000;  441.000
228.044;  -60.075; -509.000; -290.000
228.188;   51.850;  448.000;  568.000
228.332;  -82.275; -546.000; -472.000
228.476;  -28.675; -223.000; -149.000
228.620;  -32.900; -210.000; -150.000
228.764;   52.350;  431.000;  349.000
228.908;  -18.825; -155.000;   30.000
229.052;  -58.000; -615.000; -528.000
229.195;  -31.075; -172.000;   13.000
229.339;  -36.925; -235.000; -305.000
229.483;  -41.525;    5.000; -162.000
229.627;  -13.850; -156.000;  139.000
229.771;  -55.000; -218.000; -294.000
229.915;   14.700;  230.000;   79.000
230.059;  -83.550; -648.000; -663.000
230.202;  -33.275; -370.000; -317.000
230.346;  -17.575; -107.000;  107.000
230.490;  -64.075; -489.000; -521.000
230.634; -108.550; -736.000; -553.000
230.777;   65.175;  478.000;  509.000
230.921;  -54.500; -450.000; -359.000
231.065;  -45.275; -246.000; -286.000
231.209;   21.900;  261.000;  265.000
231.352;   19.075;   54.000;   40.000
231.496;   11.525;  568.000;  188.000
231.640;  -80.250; -693.000; -621.000
231.783;   65.850;  546.000;  525.000
231.927;  -39.875; -294.000; -365.000
232.071; -116.700; -962.000; -736.000
232.214; -100.450; -980.000; -764.000
232.358;  -90.475; -683.000; -599.000
232.502;    4.450;  -19.000;    7.000
232.645; -130.125;-1090.000; -927.000
232.789;  -21.925; -257.000; -218.000
232.933;  -53.825; -407.000; -224.000
233.076; -132.025;-1038.000; -897.000
233.220; -111.250; -752.000; -777.000
233.363;  -88.275; -669.000; -477.000
233.507;   46.525;  371.000;  129.000
233.650;  -92.875; -764.000; -834.000
233.794;   36.525;  438.000;  461.000
233.938;  -63.400; -530.000; -362.000
234.081;  -18.075;  -93.000;   31.000
234.225;  -72.075; -631.000; -539.000
234.368; -118.075; -773.000; -723.000
234.512;  -46.175; -385.000; -299.000
234.655;  -89.850; -582.000; -555.000
234.798;  -82.950; -493.000; -466.000
234.942; -135.625; -884.000;-1002.000
235.085;  -70.550; -651.000; -443.000
235.229;  -73.700; -405.000; -410.000
235.372;  -53.450; -247.000; -191.000
235.516;  -63.000; -397.000; -321.000
235.659;   23.050;   92.000;  121.000
235.802;  -12.725;  -38.000;  -22.000
235.946;   23.700;  335.000;  215.000
236.089;   24.275;  126.000;  250.000
236.233;   42.600;  275.000;  298.000
236.376;  -47.825; -235.000; -378.000
236.519;  -56.800; -297.000; -319.000
236.663;  -24.400; -215.000; -117.000
236.806; -139.575;-1029.000; -999.000
236.949;   57.700;  543.000;  431.000
237.092;   49.475;  412.000;  391.000
237.236;  -99.550; -589.000; -502.000
237.379;   65.000;  352.000;  428.000
237.522; -127.325; -879.000; -768.000
237.666;  -22.250; -271.000;   18.000
237.809; -127.875; -851.000; -823.000
237.952;   31.875;  469.000;  271.000
238.095;  -64.750; -447.000; -442.000
238.238;   88.300;  688.000;  700.000
238.382;   -2.850;  166.000;  103.000
238.525;  -77.175; -598.000; -511.000
238.668; -147.000;-1060.000; -985.000
238.811;  -88.650; -638.000; -643.000
238.954;  -48.725; -483.000; -334.000
239.097;   74.000;  617.000;  664.000
239.241;   28.225;  394.000;  326.000
239.384;  -44.175; -254.000; -214.000
239.527;  -57.125; -424.000; -224.000
239.670; -150.075; -994.000;-1091.000
239.813; -115.800; -696.000; -658.000
239.956;   85.500;  579.000;  473.000
240.099; -117.350; -778.000; -725.000
240.242;   71.375;  428.000;  432.000
240.385;   38.025;  466.000;  450.000
240.528;  -78.300; -706.000; -473.000
240.671;    9.650;  189.000;  134.000
240.814;  -48.650; -441.000; -158.000
240.957; -107.675; -767.000; -578.000
241.100; -109.600; -779.000; -755.000
241.243; -151.600;-1234.000; -893.000
241.386;  -65.425; -508.000; -379.000
241.529;  -88.725; -735.000; -547.000
241.672;  -71.825; -566.000; -495.000
241.815; -126.300; -832.000; -808.000
241.958;  -23.750; -125.000; -182.000
242.101;  -88.000; -545.000; -390.000
242.244;  -36.350; -270.000; -325.000
242.387;  -44.225; -304.000; -246.000
242.530;   56.400;  470.000;  134.000
242.673;  -55.425; -381.000; -309.000
242.815; -113.800; -925.000; -899.000
242.958;  -75.125; -482.000; -381.000
243.101;   12.175;  132.000;  187.000
243.244;  -82.325; -564.000; -521.000
243.387;  -62.875; -313.000; -316.000
243.530;  -97.175; -657.000; -674.000
243.672;    1.300;   43.000;  -92.000
243.815;  -70.275; -355.000; -283.000
243.958;   -6.525;   98.000;  -26.000
244.101;  -11.475;   59.000;  -16.000
244.243;  -27.300;  -47.000;  101.000
244.386; -117.950; -761.000; -630.000
244.529;  -22.450; -132.000; -139.000
244.672; -152.425;-1154.000; -951.000
244.814;  -93.575; -621.000; -794.000
244.957;  -44.425; -380.000; -304.000
245.100;  -71.375; -489.000; -489.000
245.242;  -65.675; -387.000; -374.000
245.385;   -0.800;  -59.000;  -39.000
245.528; -136.675; -871.000; -705.000
245.670;   89.000;  612.000;  634.000
245.813;  -89.825; -599.000; -547.000
245.956;  -25.825; -324.000; -275.000
246.098;  -80.375; -508.000; -650.000
246.241;   -0.700;  194.000;   48.000
246.383;  -29.875; -119.000;  -73.000
246.526;  -69.600; -454.000; -525.000
246.669; -123.600; -889.000; -780.000
246.811;   -1.975;  172.000;   -1.000
246.954;  -68.450; -512.000; -426.000
247.096;  -28.900;  -84.000;   -6.000
247.239;  -67.375; -482.000; -445.000
247.381;  -70.725; -647.000; -488.000
247.524;   69.325;  645.000;  679.000
247.666;   -1.075;   58.000;   11.000
247.809; -114.375; -887.000; -691.000
247.951;   -7.225;  -75.000;  138.000
248.094;   25.775;  432.000;  308.000
248.236; -148.600;-1262.000;-1238.000
248.378;    2.500; -356.000;  -81.000
248.521;  -18.725; -334.000; -337.000
248.663;  -51.900; -236.000; -267.000
248.806;  -22.875; -300.000; -266.000
248.948;  -89.375; -886.000; -763.000
249.090;  -49.800; -428.000; -398.000
249.233;  -47.625; -344.000; -381.000
249.375;  -67.425; -474.000; -451.000
249.518;  -20.850;  -83.000; -133.000
249.660;   -4.425; -103.000;    3.000
249.802; -179.150;-1303.000;-1189.000
249.945;  -81.700; -612.000; -540.000
250.087; -111.100; -834.000; -768.000
250.229;  -63.900; -362.000; -480.000
250.371;  -89.400; -494.000; -439.000
250.514;  -33.425; -310.000; -244.000
250.656;  -61.475;   69.000;  102.000
250.798; -125.150; -849.000; -800.000
250.940;  -68.100; -322.000; -322.000
251.083;  -35.200; -335.000; -111.000
251.225;   52.250;  338.000;  310.000
251.367;  -45.425; -274.000; -373.000
251.509;  -47.625; -265.000; -210.000
251.651;  -89.250; -731.000; -671.000
251.794;   44.050;  538.000;  632.000
251.936;  -99.175; -821.000; -747.000
252.078;  -83.350; -540.000; -461.000
252.220;  -67.850; -645.000; -477.000
252.362;   80.050;  344.000;  462.000
252.504;  -84.950; -677.000; -584.000
252.646; -107.650; -875.000; -722.000
252.788;   -5.800;   14.000; -128.000
252.931;  -47.925; -257.000; -253.000
253.073;  -54.800; -376.000; -317.000
253.215;  -14.575;  141.000;  122.000
253.357;  -28.550;   82.000; -153.000
253.499;  -50.950; -374.000; -234.000
253.641;  -88.025; -749.000; -594.000
253.783;  -96.375; -609.000; -527.000
253.925;  -83.500; -586.000; -591.000
254.067; -112.475; -744.000; -667.000
254.209;  -30.375; -391.000; -259.000
254.351; -136.300; -865.000; -883.000
254.493;  -61.325; -441.000; -417.000
254.635; -132.975; -936.000; -818.000
254.777;  -95.350; -752.000; -687.000
254.918;  -77.825; -512.000; -430.000
255.060;  -59.750; -551.000; -395.000
255.202;  -48.350; -473.000; -261.000
255.344;  -80.300; -658.000; -455.000
255.486;  -70.125; -471.000; -406.000
255.628;  -99.700; -780.000; -781.000
255.770; -100.800; -676.000; -536.000
255.912;  -76.400; -559.000; -468.000
256.053;  -99.825; -730.000; -508.000
256.195;  143.050; 1008.000;  903.000
256.337; -115.475; -861.000; -595.000
256.479;   66.125;  532.000;  416.000
256.621;  -62.700; -394.000; -212.000
256.762;  -92.200; -789.000; -742.000
256.904;   32.625;  485.000;  487.000
257.046;  -48.350; -381.000; -271.000
257.188;  -54.650; -351.000; -264.000
257.329;  -72.600; -525.000; -464.000
257.471; -117.650; -939.000; -807.000
257.613;  -63.400; -584.000; -498.000
257.755; -142.700;-1073.000; -982.000
257.896;   25.900;  286.000;  392.000
258.038;  -74.550; -403.000; -352.000
258.180;  -48.025; -354.000; -279.000
258.321;  -92.350; -581.000; -457.000
258.463;   -2.825;  -71.000;  133.000
258.605; -103.925; -562.000; -570.000
258.746; -105.900; -886.000; -772.000
258.888; -162.950;-1026.000;-1020.000
259.029;   20.875;  121.000;   -8.000
259.171;  -92.475; -614.000; -550.000
259.313;  -13.500;  -49.000;  -47.000
259.454;  -80.425; -536.000; -414.000
259.596;  -51.850; -483.000; -390.000
259.737;  -80.100; -590.000; -474.000
259.879;   17.525;  217.000;  311.000
260.020;   73.750;  901.000;  636.000
260.162;  -25.400; -146.000; -253.000
260.303; -120.950; -768.000; -687.000
260.445;  -92.225; -609.000; -613.000
260.586;   31.500;  392.000;  157.000
260.728;  -45.600; -360.000; -248.000
260.869; -124.800; -350.000; -343.000
261.011;   86.500;  706.000;  537.000
261.152;  -71.050; -479.000; -319.000
261.293;  -96.075; -576.000; -595.000
261.435;  -40.550; -219.000; -184.000
261.576;  -52.825; -455.000; -325.000
261.718;   49.850;  420.000;  470.000
261.859; -135.700; -940.000; -949.000
262.000; -131.975; -951.000;-1016.000
262.142;  -24.750;  -52.000;  -60.000
262.283; -120.575; -808.000; -691.000
262.424;  -92.350; -666.000; -625.000
262.566; -163.400;-1161.000; -983.000
262.707; -125.525; -840.000; -830.000
262.848; -139.500; -769.000; -726.000
262.990;  -48.650; -362.000; -345.000
263.131;   66.500;  650.000;  681.000
263.272;   -7.800;  -61.000;  -41.000
263.413;  -88.125; -589.000; -561.000
263.555;  -72.675; -669.000; -143.000
263.696;  -87.800; -550.000; -641.000
263.837;  -58.850; -449.000; -551.000
263.978;  -12.775;   -5.000;  -77.000
264.119;  -38.350; -283.000; -264.000
264.261; -112.000; -847.000; -630.000
264.402;   -3.525;   33.000;   40.000
264.543;  -76.950; -509.000; -524.000
264.684;  -17.475;   61.000;  -50.000
264.825;  -72.325; -816.000; -538.000
264.966;  -10.800;  -84.000;  -67.000
265.107; -123.950; -646.000; -670.000
265.248; -114.700; -825.000; -812.000
265.390;   -6.925;  152.000;   -9.000
265.531;  -30.625; -238.000; -107.000
265.672;  -96.750; -557.000; -630.000
265.813;   62.350;  563.000;  439.000
265.954; -144.500; -959.000; -940.000
266.095;  -21.650; -372.000; -322.000
266.236; -106.175; -686.000; -548.000
266.377;  -49.550; -243.000; -297.000
266.518;  -90.875; -619.000; -547.000
266.659;   22.425;  170.000;  268.000
266.800;    4.450;   83.000;   85.000
266.941;  -79.175; -487.000; -478.000
267.082;   16.300;  354.000;   99.000
267.223;  -62.750; -344.000; -273.000
267.364; -128.200; -892.000; -686.000
267.504;  -12.150;    3.000;  135.000
267.645;   -7.000;  160.000;   67.000
267.786;  -38.225; -147.000;  -86.000
267.927;  -89.200; -473.000; -379.000
268.068;  -22.950; -186.000;  -61.000
268.209;  -54.225; -175.000; -413.000
268.350;  -59.425; -388.000; -532.000
268.490;  -77.775; -648.000; -521.000
268.631;   25.475;  127.000;  225.000
268.772; -113.300; -874.000; -647.000
268.913;  -57.975; -328.000; -476.000
269.054;  -23.825; -117.000;   12.000
269.194;  -53.850; -418.000; -402.000
269.335; -153.225;-1137.000;-1074.000
269.476;  -12.250;   33.000;  -35.000
269.617;  -43.025; -347.000; -392.000
269.757;  -96.750; -713.000; -646.000
269.898; -112.000; -856.000; -613.000
270.039;  -61.750; -415.000; -405.000
270.180; -137.375; -952.000; -816.000
270.320;  -27.750; -190.000; -250.000
270.461;  -51.375; -277.000; -249.000
270.602;   -7.000; -186.000; -156.000
270.742; -137.000; -868.000; -943.000
270.883;  -56.775; -442.000; -390.000
271.023;  -64.900; -358.000; -357.000
271.164;  -79.000; -607.000; -528.000
271.305;  -92.500; -666.000; -654.000
271.445; -107.675; -722.000; -683.000
271.586;  -92.375; -462.000; -283.000
271.726;  -44.200; -397.000; -322.000
271.867;  -71.725; -594.000; -534.000
272.008;  183.450; -473.000; -285.000
272.148;  118.850;  462.000;  468.000
272.289;   11.050; -113.000; -181.000
272.429;   11.050;   19.000;  185.000
272.570;  -80.875; -633.000; -737.000
272.710; -114.825; -825.000; -775.000
272.851;  -30.975;  113.000; -130.000
272.991; -172.650;-1173.000;-1077.000
273.131;  -65.675; -419.000; -459.000
273.272; -104.325; -683.000; -723.000
273.412;    6.250; -143.000;  -31.000
273.553;  -56.475; -488.000; -507.000
273.693;  140.125;  913.000;  858.000
273.834;  -86.900; -894.000; -692.000
273.974;  -71.250; -664.000; -615.000
274.114; -101.800; -772.000; -560.000
274.255;   80.300;  414.000;  373.000
274.395;    1.125; -180.000; -125.000
274.535;   35.025;  199.000;  350.000
274.676;   18.625;  225.000;   94.000
274.816;    1.650;  110.000;   34.000
274.956;  -89.000; -624.000; -690.000
275.097;  -55.425;-1014.000; -922.000
275.237; -111.900; -913.000; -803.000
275.377; -112.075; -778.000; -689.000
275.517; -157.300; -878.000; -937.000
275.658;  -63.725; -590.000; -555.000
275.798;  -73.025; -606.000; -413.000
275.938;   12.325;  215.000;  323.000
276.078; -107.525; -626.000; -395.000
276.218;   -6.400;   99.000;  104.000
276.359; -128.200;-1026.000;-1024.000
276.499;  -82.150; -605.000; -446.000
276.639;  -35.000; -305.000; -151.000
276.779;  -51.950; -475.000; -357.000
276.919; -100.950; -783.000; -624.000
277.059;  -25.275; -261.000; -212.000
277.199;  -40.125; -357.000; -259.000
277.340;   40.400;  287.000;  175.000
277.480; -123.625; -840.000; -693.000
277.620;   22.725;  192.000;   16.000
277.760; -194.775;-1533.000;-1294.000
277.900;   16.575;  113.000;   33.000
278.040;   22.075;  137.000;  159.000
278.180;   30.550;  270.000;  170.000
278.320;  -13.400;   21.000;   56.000
278.460;  -62.075; -443.000; -469.000
278.600;  -83.975; -708.000; -598.000
278.740;   48.425;  448.000;  224.000
278.880;  -50.950; -768.000; -791.000
279.020;   -9.375; -194.000; -144.000
279.160;  -93.950; -672.000; -595.000
279.300; -123.075; -926.000; -873.000
279.440;  -85.025; -709.000; -622.000
279.579;  -18.625;-1014.000; -929.000
279.719;  -61.500; -410.000; -394.000
279.859;   94.850;   -4.000;   41.000
279.999;   30.750; -208.000;  101.000
280.139;   -5.575; -435.000; -387.000
280.279;  -71.525; -708.000; -745.000
280.419;  -22.850; -229.000; -147.000
280.559;  -37.500; -259.000; -180.000
280.698;  -79.000; -790.000; -639.000
280.838; -107.225; -778.000; -800.000
280.978;  -98.200; -846.000; -790.000
281.118; -117.300; -811.000; -704.000
281.257;   -4.925;   24.000;    6.000
281.397; -121.675;-1094.000; -960.000
281.537;  -83.900; -599.000; -712.000
281.677;  -31.725; -150.000; -101.000
281.816;  -88.825; -700.000; -630.000
281.956;  -42.525; -193.000; -257.000
282.096;  -54.050; -539.000; -396.000
282.235; -107.375; -672.000; -638.000
282.375;  -35.225; -243.000;  -98.000
282.515; -120.800; -715.000; -707.000
282.654;   -3.225;   29.000;  106.000
282.794;   31.325;  388.000;  244.000
282.934;  -61.275; -530.000; -491.000
283.073; -133.125;-1030.000; -857.000
283.213;  -53.225; -460.000; -467.000
283.353;  -38.075; -408.000; -349.000
283.492;  -42.900; -264.000; -296.000
283.632;  -43.375; -254.000; -168.000
283.771;  -90.475; -859.000; -730.000
283.911;  -51.475; -369.000; -260.000
284.050; -107.750; -794.000; -748.000
284.190; -165.150;-1229.000;-1096.000
284.329; -146.050;-1055.000; -964.000
284.469;  -79.475; -516.000; -591.000
284.608;  -49.400; -559.000; -598.000
284.748;  -85.650; -614.000; -570.000
284.887;  -10.250;  -87.000;  -20.000
285.027; -118.175; -844.000; -892.000
285.166;  -34.025; -192.000; -249.000
285.306;   -9.000; -116.000;  -33.000
285.445;  -40.200; -229.000; -343.000
285.584; -102.300; -630.000; -494.000
285.724;  -51.400; -282.000; -322.000
285.863; -127.100; -857.000; -507.000
286.002;  -58.325; -366.000; -276.000
286.142; -113.150; -715.000; -622.000
286.281;  -71.600; -525.000; -493.000
286.420;  -87.200; -554.000; -417.000
286.560;  101.875;  653.000;  623.000
286.699; -144.550; -958.000; -912.000
286.838;  -84.200; -590.000; -591.000
286.978;  -90.775; -533.000; -537.000
287.117; -139.375;-1085.000; -950.000
287.256;  -53.025; -228.000; -211.000
287.395;  -48.725; -197.000; -378.000
287.535;  -56.375; -370.000; -298.000
287.674;  -85.750; -509.000; -484.000
287.813;   42.900;  661.000;  533.000
287.952; -147.575;-1010.000; -871.000
288.091; -152.025;-1049.000; -915.000
288.231;    2.875;   13.000;   15.000
288.370; -169.850;-1217.000;-1200.000
288.509;  -91.375; -728.000; -645.000
288.648;  -96.725; -770.000; -548.000
288.787;  -32.000; -243.000;  -87.000
288.926;  -74.250; -454.000; -475.000
289.065;   97.725;  859.000;  672.000
289.204;  -56.350; -377.000; -217.000
289.344; -103.250; -791.000; -690.000
289.483;   14.725;  416.000;  304.000
289.622;  -32.825; -291.000; -149.000
289.761;  -37.300; -309.000; -166.000
289.900; -114.900; -785.000; -626.000
290.039;  -21.150;  -12.000;  -95.000
290.178;  -46.475; -274.000; -180.000
290.317;  -94.825; -618.000; -479.000
290.456;  -62.000; -463.000; -451.000
290.595; -138.300; -961.000; -833.000
290.734; -135.125; -904.000; -891.000
290.873;  -73.025; -456.000; -420.000
291.011; -108.250; -833.000; -843.000
291.150; -115.075; -770.000; -682.000
291.289;  -27.325; -343.000; -110.000
291.428; -107.975; -599.000; -480.000
291.567;  -57.900; -370.000; -442.000
291.706;    1.250;  109.000;  154.000
291.845;  -98.200; -597.000; -505.000
291.984; -161.525;-1234.000;-1061.000
292.122;   63.300;  602.000;  582.000
292.261;   42.600;  620.000;  463.000
292.400;   10.000; -144.000;  211.000
292.539; -129.500; -959.000; -813.000
292.678;  -35.975; -325.000; -300.000
292.816; -160.500;-1136.000; -965.000
292.955;  -93.575; -844.000; -684.000
293.094;  -31.825; -173.000; -337.000
293.233;  -60.075; -556.000; -400.000
293.371;  -36.825; -225.000;  -84.000
293.510; -118.450; -866.000; -780.000
293.649; -140.775; -959.000; -924.000
293.787;  -61.800;-1083.000;-1012.000
293.926;   -1.975; -113.000;  -32.000
294.065;  -56.350; -379.000; -290.000
294.203;   42.800;  298.000;  406.000
294.342;   16.000;   74.000;  156.000
294.481; 5442.575;51180.000; -836.000
294.619;  -37.875; -425.000; -582.000
294.758; -143.175;-1230.000;-1137.000
294.896;   64.625; -125.000;    5.000
295.035; -127.675;-1040.000;-1006.000
295.174; -124.800;-1082.000; -954.000
295.312;  -49.400; -323.000; -203.000
295.451;   11.125; -307.000; -428.000
295.589;  -53.450; -389.000; -518.000
295.728;   21.625; -292.000; -165.000
295.866;    1.550;  -36.000;  -51.000
296.005;  -61.275; -584.000; -341.000
296.143;  -67.050; -558.000; -596.000
296.282;  -96.375; -957.000; -881.000
296.420;  -93.150; -657.000; -557.000
296.559;  -88.025; -892.000; -633.000
296.697;   25.700; -847.000; -665.000
